Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-10-25 14:36:00,QQQ,282.335,282.34,282.167,282.184,47923,1min
2022-10-25 14:35:00,QQQ,282.355,282.37,282.276,282.328,54355,1min
2022-10-25 14:34:00,QQQ,282.205,282.36,282.137,282.338,93000,1min
2022-10-25 14:33:00,QQQ,281.917,282.231,281.898,282.199,74150,1min
2022-10-25 14:32:00,QQQ,281.947,281.992,281.88,281.909,25260,1min
2022-10-25 14:31:00,QQQ,281.977,282.012,281.878,281.93,30625,1min
2022-10-25 14:30:00,QQQ,282.041,282.062,281.948,281.96,35841,1min
2022-10-25 14:29:00,QQQ,281.937,282.08,281.878,282.039,41967,1min
2022-10-25 14:28:00,QQQ,281.937,281.982,281.908,281.92,22935,1min
2022-10-25 14:27:00,QQQ,282.016,282.05,281.868,281.91,62505,1min
2022-10-25 14:26:00,QQQ,282.006,282.082,281.948,282.014,66619,1min
2022-10-25 14:25:00,QQQ,282.056,282.102,281.968,282.0,64806,1min
2022-10-25 14:24:00,QQQ,282.031,282.092,281.995,282.049,42229,1min
2022-10-25 14:23:00,QQQ,281.932,282.042,281.858,282.027,69393,1min
2022-10-25 14:22:00,QQQ,281.857,281.952,281.828,281.935,79444,1min
2022-10-25 14:21:00,QQQ,281.827,281.913,281.749,281.85,37436,1min
2022-10-25 14:20:00,QQQ,281.907,281.923,281.779,281.813,27379,1min
2022-10-25 14:19:00,QQQ,281.808,281.932,281.779,281.91,29971,1min
2022-10-25 14:18:00,QQQ,281.877,281.893,281.759,281.811,40440,1min
2022-10-25 14:17:00,QQQ,281.718,281.992,281.699,281.872,134586,1min
2022-10-25 14:16:00,QQQ,281.588,281.739,281.56,281.712,84335,1min
2022-10-25 14:15:00,QQQ,281.519,281.589,281.401,281.572,58768,1min
2022-10-25 14:14:00,QQQ,281.589,281.594,281.441,281.502,36633,1min
2022-10-25 14:13:00,QQQ,281.624,281.644,281.49,281.582,72853,1min
2022-10-25 14:12:00,QQQ,281.648,281.674,281.55,281.622,47030,1min
2022-10-25 14:11:00,QQQ,281.619,281.684,281.58,281.642,43705,1min
2022-10-25 14:10:00,QQQ,281.658,281.714,281.59,281.602,36971,1min
2022-10-25 14:09:00,QQQ,281.708,281.734,281.57,281.652,67907,1min
2022-10-25 14:08:00,QQQ,281.708,281.734,281.61,281.676,75217,1min
2022-10-25 14:07:00,QQQ,281.605,281.734,281.54,281.701,69281,1min
2022-10-25 14:06:00,QQQ,281.509,281.634,281.46,281.592,60530,1min
2022-10-25 14:05:00,QQQ,281.494,281.535,281.381,281.484,65414,1min
2022-10-25 14:04:00,QQQ,281.449,281.531,281.391,281.487,82584,1min
2022-10-25 14:03:00,QQQ,281.3,281.475,281.281,281.447,44440,1min
2022-10-25 14:02:00,QQQ,281.34,281.455,281.202,281.293,70001,1min
2022-10-25 14:01:00,QQQ,281.355,281.43,281.271,281.333,58963,1min
2022-10-25 14:00:00,QQQ,281.131,281.366,281.023,281.353,109775,1min
2022-10-25 13:59:00,QQQ,281.121,281.167,281.072,281.104,36235,1min
2022-10-25 13:58:00,QQQ,280.962,281.172,280.943,281.104,51426,1min
2022-10-25 13:57:00,QQQ,280.977,281.077,280.923,280.958,25226,1min
2022-10-25 13:56:00,QQQ,280.897,281.087,280.854,280.975,30229,1min
2022-10-25 13:55:00,QQQ,281.027,281.057,280.774,280.886,73935,1min
2022-10-25 13:54:00,QQQ,280.992,281.037,280.884,281.025,37559,1min
2022-10-25 13:53:00,QQQ,280.902,280.998,280.814,280.985,43930,1min
2022-10-25 13:52:00,QQQ,280.823,280.928,280.748,280.896,29049,1min
2022-10-25 13:51:00,QQQ,280.932,280.968,280.758,280.806,35461,1min
2022-10-25 13:50:00,QQQ,280.912,280.958,280.714,280.906,23808,1min
2022-10-25 13:49:00,QQQ,280.853,280.948,280.724,280.906,18240,1min
2022-10-25 13:48:00,QQQ,280.912,280.918,280.724,280.846,26386,1min
2022-10-25 13:47:00,QQQ,280.773,280.948,280.675,280.876,41987,1min
2022-10-25 13:46:00,QQQ,280.873,280.928,280.695,280.746,71807,1min
2022-10-25 13:45:00,QQQ,280.892,280.998,280.794,280.886,47947,1min
2022-10-25 13:44:00,QQQ,280.932,281.007,280.834,280.856,48226,1min
2022-10-25 13:43:00,QQQ,280.902,280.958,280.675,280.925,73049,1min
2022-10-25 13:42:00,QQQ,280.942,281.007,280.818,280.925,41124,1min
2022-10-25 13:41:00,QQQ,280.972,281.087,280.824,280.935,69765,1min
2022-10-25 13:40:00,QQQ,280.892,281.047,280.874,280.985,77852,1min
2022-10-25 13:39:00,QQQ,281.032,281.077,280.804,280.876,141304,1min
2022-10-25 13:38:00,QQQ,281.171,281.196,281.003,281.015,64089,1min
2022-10-25 13:37:00,QQQ,281.151,281.246,281.028,281.184,65543,1min
2022-10-25 13:36:00,QQQ,281.168,281.296,281.092,281.164,145007,1min
2022-10-25 13:35:00,QQQ,281.397,281.423,281.122,281.144,89576,1min
2022-10-25 13:34:00,QQQ,281.39,281.444,281.261,281.403,70343,1min
2022-10-25 13:33:00,QQQ,281.4,281.507,281.281,281.383,29506,1min
2022-10-25 13:32:00,QQQ,281.509,281.555,281.316,281.373,40854,1min
2022-10-25 13:31:00,QQQ,281.35,281.579,281.232,281.512,110211,1min
2022-10-25 13:30:00,QQQ,281.062,281.405,281.023,281.335,69858,1min
2022-10-25 13:29:00,QQQ,281.022,281.077,280.904,281.045,42377,1min
2022-10-25 13:28:00,QQQ,281.071,281.187,280.918,281.015,64821,1min
2022-10-25 13:27:00,QQQ,281.131,281.182,281.003,281.065,53095,1min
2022-10-25 13:26:00,QQQ,281.002,281.177,280.933,281.124,127727,1min
2022-10-25 13:25:00,QQQ,280.674,281.017,280.655,280.995,99151,1min
2022-10-25 13:24:00,QQQ,280.644,280.773,280.615,280.677,28176,1min
2022-10-25 13:23:00,QQQ,280.544,280.679,280.516,280.647,32038,1min
2022-10-25 13:22:00,QQQ,280.733,280.739,280.525,280.573,20144,1min
2022-10-25 13:21:00,QQQ,280.684,280.749,280.545,280.719,52261,1min
2022-10-25 13:20:00,QQQ,280.723,280.779,280.615,280.683,55651,1min
2022-10-25 13:19:00,QQQ,280.723,280.779,280.635,280.687,31360,1min
2022-10-25 13:18:00,QQQ,280.855,280.938,280.615,280.726,55989,1min
2022-10-25 13:17:00,QQQ,280.495,280.898,280.351,280.836,88250,1min
2022-10-25 13:16:00,QQQ,280.619,280.639,280.327,280.453,198935,1min
2022-10-25 13:15:00,QQQ,280.723,280.838,280.575,280.617,52838,1min
2022-10-25 13:14:00,QQQ,280.872,280.877,280.676,280.717,45865,1min
2022-10-25 13:13:00,QQQ,280.863,281.017,280.779,280.856,57219,1min
2022-10-25 13:12:00,QQQ,281.081,281.177,280.819,280.846,68126,1min
2022-10-25 13:11:00,QQQ,281.091,281.157,281.008,281.065,26349,1min
2022-10-25 13:10:00,QQQ,281.111,281.167,281.028,281.075,37944,1min
2022-10-25 13:09:00,QQQ,281.191,281.316,281.075,281.095,59604,1min
2022-10-25 13:08:00,QQQ,281.067,281.226,280.953,281.179,81436,1min
2022-10-25 13:07:00,QQQ,280.766,281.077,280.747,281.065,52358,1min
2022-10-25 13:06:00,QQQ,280.659,280.798,280.615,280.736,63352,1min
2022-10-25 13:05:00,QQQ,280.733,280.769,280.623,280.637,65516,1min
2022-10-25 13:04:00,QQQ,280.719,280.848,280.595,280.722,103278,1min
2022-10-25 13:03:00,QQQ,281.519,281.545,280.655,280.776,242448,1min
2022-10-25 13:02:00,QQQ,281.549,281.637,281.381,281.502,91138,1min
2022-10-25 13:01:00,QQQ,281.579,281.664,281.5,281.572,67280,1min
2022-10-25 13:00:00,QQQ,281.28,281.624,281.261,281.552,116658,1min
2022-10-25 12:59:00,QQQ,281.161,281.291,281.112,281.254,32908,1min
2022-10-25 12:58:00,QQQ,281.191,281.216,281.082,281.164,66683,1min
2022-10-25 12:57:00,QQQ,281.265,281.316,281.142,281.174,70180,1min
2022-10-25 12:56:00,QQQ,281.26,281.395,281.192,281.254,54785,1min
2022-10-25 12:55:00,QQQ,281.34,281.425,281.204,281.274,97007,1min
2022-10-25 12:54:00,QQQ,281.42,281.53,281.321,281.333,54594,1min
2022-10-25 12:53:00,QQQ,281.519,281.545,281.406,281.448,81333,1min
2022-10-25 12:52:00,QQQ,281.479,281.525,281.351,281.512,69506,1min
2022-10-25 12:51:00,QQQ,281.514,281.564,281.411,281.466,53224,1min
2022-10-25 12:50:00,QQQ,281.44,281.54,281.361,281.502,44479,1min
2022-10-25 12:49:00,QQQ,281.42,281.555,281.371,281.413,74402,1min
2022-10-25 12:48:00,QQQ,281.688,281.694,281.331,281.413,166102,1min
2022-10-25 12:47:00,QQQ,281.75,281.793,281.629,281.661,70955,1min
2022-10-25 12:46:00,QQQ,281.808,281.818,281.709,281.751,36595,1min
2022-10-25 12:45:00,QQQ,281.862,281.913,281.739,281.801,31624,1min
2022-10-25 12:44:00,QQQ,281.798,281.873,281.709,281.86,42415,1min
2022-10-25 12:43:00,QQQ,281.788,281.883,281.74,281.801,50852,1min
2022-10-25 12:42:00,QQQ,281.733,281.813,281.61,281.791,83148,1min
2022-10-25 12:41:00,QQQ,281.758,281.773,281.649,281.721,48431,1min
2022-10-25 12:40:00,QQQ,281.826,281.833,281.669,281.751,68331,1min
2022-10-25 12:39:00,QQQ,281.758,281.863,281.733,281.821,38508,1min
2022-10-25 12:38:00,QQQ,281.937,281.962,281.739,281.758,55263,1min
2022-10-25 12:37:00,QQQ,281.927,281.952,281.868,281.92,24184,1min
2022-10-25 12:36:00,QQQ,281.907,281.992,281.848,281.91,48130,1min
2022-10-25 12:35:00,QQQ,281.917,282.022,281.858,281.91,74150,1min
2022-10-25 12:34:00,QQQ,281.902,282.052,281.848,281.91,48765,1min
2022-10-25 12:33:00,QQQ,282.056,282.102,281.878,281.9,100869,1min
2022-10-25 12:32:00,QQQ,282.215,282.241,282.047,282.066,35505,1min
2022-10-25 12:31:00,QQQ,282.215,282.271,282.157,282.238,40023,1min
2022-10-25 12:30:00,QQQ,282.166,282.281,282.098,282.209,16184,1min
2022-10-25 12:29:00,QQQ,282.186,282.251,282.117,282.179,32604,1min
2022-10-25 12:28:00,QQQ,282.156,282.231,282.107,282.179,25273,1min
2022-10-25 12:27:00,QQQ,282.126,282.226,282.058,282.149,26845,1min
2022-10-25 12:26:00,QQQ,282.195,282.251,282.068,282.119,40771,1min
2022-10-25 12:25:00,QQQ,282.245,282.251,282.097,282.194,58165,1min
2022-10-25 12:24:00,QQQ,282.275,282.32,282.216,282.229,30773,1min
2022-10-25 12:23:00,QQQ,282.285,282.35,282.157,282.268,94853,1min
2022-10-25 12:22:00,QQQ,282.424,282.44,282.216,282.258,50078,1min
2022-10-25 12:21:00,QQQ,282.499,282.509,282.336,282.437,57133,1min
2022-10-25 12:20:00,QQQ,282.494,282.529,282.346,282.497,116085,1min
2022-10-25 12:19:00,QQQ,282.255,282.5,282.142,282.477,78331,1min
2022-10-25 12:18:00,QQQ,282.25,282.301,282.196,282.238,30016,1min
2022-10-25 12:17:00,QQQ,282.2,282.281,282.097,282.248,61824,1min
2022-10-25 12:16:00,QQQ,282.166,282.221,282.077,282.199,25555,1min
2022-10-25 12:15:00,QQQ,282.166,282.201,282.049,282.159,26881,1min
2022-10-25 12:14:00,QQQ,282.006,282.161,281.978,282.142,24227,1min
2022-10-25 12:13:00,QQQ,281.968,282.092,281.949,281.99,41126,1min
2022-10-25 12:12:00,QQQ,281.947,282.042,281.89,281.957,25150,1min
2022-10-25 12:11:00,QQQ,281.917,281.962,281.828,281.95,33241,1min
2022-10-25 12:10:00,QQQ,281.992,282.032,281.878,281.908,34652,1min
2022-10-25 12:09:00,QQQ,282.146,282.171,281.938,281.99,56379,1min
2022-10-25 12:08:00,QQQ,281.962,282.231,281.918,282.139,142697,1min
2022-10-25 12:07:00,QQQ,281.927,282.032,281.888,281.96,55195,1min
2022-10-25 12:06:00,QQQ,281.743,281.939,281.724,281.926,54347,1min
2022-10-25 12:05:00,QQQ,281.818,281.9,281.705,281.741,82845,1min
2022-10-25 12:04:00,QQQ,281.907,281.982,281.699,281.811,143614,1min
2022-10-25 12:03:00,QQQ,281.977,282.002,281.898,281.91,74582,1min
2022-10-25 12:02:00,QQQ,282.056,282.102,281.958,281.97,81082,1min
2022-10-25 12:01:00,QQQ,281.917,282.082,281.868,282.049,79463,1min
2022-10-25 12:00:00,QQQ,282.002,282.032,281.868,281.9,41184,1min
2022-10-25 11:59:00,QQQ,281.997,282.012,281.888,281.99,48928,1min
2022-10-25 11:58:00,QQQ,282.086,282.122,281.908,281.97,53768,1min
2022-10-25 11:57:00,QQQ,282.205,282.241,282.012,282.069,108047,1min
2022-10-25 11:56:00,QQQ,282.295,282.311,282.177,282.19,52768,1min
2022-10-25 11:55:00,QQQ,282.255,282.32,282.147,282.278,70740,1min
2022-10-25 11:54:00,QQQ,282.265,282.289,282.206,282.248,34395,1min
2022-10-25 11:53:00,QQQ,282.225,282.301,282.196,282.268,37320,1min
2022-10-25 11:52:00,QQQ,282.265,282.281,282.177,282.209,46304,1min
2022-10-25 11:51:00,QQQ,282.195,282.291,282.127,282.258,49078,1min
2022-10-25 11:50:00,QQQ,282.225,282.291,282.177,282.199,56746,1min
2022-10-25 11:49:00,QQQ,282.215,282.261,282.167,282.248,58168,1min
2022-10-25 11:48:00,QQQ,282.096,282.251,282.027,282.209,55855,1min
2022-10-25 11:47:00,QQQ,282.036,282.181,282.017,282.109,61298,1min
2022-10-25 11:46:00,QQQ,281.957,282.092,281.918,282.029,65305,1min
2022-10-25 11:45:00,QQQ,282.156,282.241,281.908,281.941,102135,1min
2022-10-25 11:44:00,QQQ,282.136,282.311,282.079,282.157,110811,1min
2022-10-25 11:43:00,QQQ,282.016,282.231,281.988,282.149,68892,1min
2022-10-25 11:42:00,QQQ,281.957,282.012,281.923,281.977,44052,1min
2022-10-25 11:41:00,QQQ,282.056,282.102,281.858,281.932,62003,1min
2022-10-25 11:40:00,QQQ,282.265,282.271,281.997,282.039,56961,1min
2022-10-25 11:39:00,QQQ,282.096,282.271,282.077,282.248,95266,1min
2022-10-25 11:38:00,QQQ,282.026,282.121,281.938,282.079,57018,1min
2022-10-25 11:37:00,QQQ,282.061,282.082,281.878,282.013,116064,1min
2022-10-25 11:36:00,QQQ,281.857,282.082,281.809,282.069,211653,1min
2022-10-25 11:35:00,QQQ,281.818,281.918,281.734,281.85,36549,1min
2022-10-25 11:34:00,QQQ,281.897,281.923,281.754,281.801,43425,1min
2022-10-25 11:33:00,QQQ,281.599,281.923,281.57,281.87,76054,1min
2022-10-25 11:32:00,QQQ,281.638,281.744,281.54,281.592,49508,1min
2022-10-25 11:31:00,QQQ,281.788,281.793,281.6,281.622,37099,1min
2022-10-25 11:30:00,QQQ,281.773,281.942,281.719,281.783,63220,1min
2022-10-25 11:29:00,QQQ,281.798,281.873,281.729,281.771,45074,1min
2022-10-25 11:28:00,QQQ,281.743,281.833,281.699,281.796,43594,1min
2022-10-25 11:27:00,QQQ,281.688,281.753,281.56,281.741,47837,1min
2022-10-25 11:26:00,QQQ,281.577,281.744,281.55,281.701,39431,1min
2022-10-25 11:25:00,QQQ,281.778,281.783,281.521,281.562,83684,1min
2022-10-25 11:24:00,QQQ,281.619,281.773,281.55,281.761,37771,1min
2022-10-25 11:23:00,QQQ,281.601,281.744,281.561,281.622,43170,1min
2022-10-25 11:22:00,QQQ,281.668,281.798,281.534,281.582,90770,1min
2022-10-25 11:21:00,QQQ,281.479,281.68,281.411,281.661,31031,1min
2022-10-25 11:20:00,QQQ,281.589,281.704,281.46,281.472,64800,1min
2022-10-25 11:19:00,QQQ,281.38,281.624,281.331,281.582,41224,1min
2022-10-25 11:18:00,QQQ,281.449,281.525,281.281,281.363,60374,1min
2022-10-25 11:17:00,QQQ,281.589,281.624,281.411,281.444,49909,1min
2022-10-25 11:16:00,QQQ,281.4,281.604,281.311,281.592,51582,1min
2022-10-25 11:15:00,QQQ,281.28,281.514,281.222,281.398,41751,1min
2022-10-25 11:14:00,QQQ,281.275,281.306,281.152,281.264,69521,1min
2022-10-25 11:13:00,QQQ,281.27,281.326,281.183,281.274,49422,1min
2022-10-25 11:12:00,QQQ,281.285,281.356,281.172,281.274,64110,1min
2022-10-25 11:11:00,QQQ,281.651,281.657,281.152,281.283,123097,1min
2022-10-25 11:10:00,QQQ,281.678,281.714,281.55,281.632,77458,1min
2022-10-25 11:09:00,QQQ,281.39,281.724,281.331,281.652,277570,1min
2022-10-25 11:08:00,QQQ,281.33,281.405,281.222,281.393,56497,1min
2022-10-25 11:07:00,QQQ,281.161,281.385,281.142,281.343,80581,1min
2022-10-25 11:06:00,QQQ,280.966,281.236,280.947,281.135,135557,1min
2022-10-25 11:05:00,QQQ,281.022,281.077,280.908,280.955,111953,1min
2022-10-25 11:04:00,QQQ,280.932,281.057,280.834,281.015,126655,1min
2022-10-25 11:03:00,QQQ,280.698,280.938,280.516,280.916,129442,1min
2022-10-25 11:02:00,QQQ,280.713,280.898,280.625,280.687,96633,1min
2022-10-25 11:01:00,QQQ,280.624,280.797,280.486,280.717,180772,1min
2022-10-25 11:00:00,QQQ,280.667,280.729,280.486,280.612,124757,1min
2022-10-25 10:59:00,QQQ,280.737,280.769,280.6,280.667,68700,1min
2022-10-25 10:58:00,QQQ,280.833,280.838,280.625,280.726,125318,1min
2022-10-25 10:57:00,QQQ,281.002,281.037,280.794,280.825,144423,1min
2022-10-25 10:56:00,QQQ,281.012,281.187,280.963,281.015,69653,1min
2022-10-25 10:55:00,QQQ,280.922,281.117,280.884,280.995,64350,1min
2022-10-25 10:54:00,QQQ,280.882,281.007,280.758,280.935,68025,1min
2022-10-25 10:53:00,QQQ,280.912,280.968,280.794,280.876,39873,1min
2022-10-25 10:52:00,QQQ,280.853,281.097,280.794,280.896,175333,1min
2022-10-25 10:51:00,QQQ,280.942,280.948,280.615,280.856,157567,1min
2022-10-25 10:50:00,QQQ,280.838,281.077,280.784,280.915,73582,1min
2022-10-25 10:49:00,QQQ,280.828,280.878,280.695,280.826,78517,1min
2022-10-25 10:48:00,QQQ,280.649,280.888,280.625,280.806,171491,1min
2022-10-25 10:47:00,QQQ,280.534,280.669,280.356,280.617,144849,1min
2022-10-25 10:46:00,QQQ,280.485,280.56,280.376,280.537,159537,1min
2022-10-25 10:45:00,QQQ,280.335,280.51,280.257,280.468,244209,1min
2022-10-25 10:44:00,QQQ,280.355,280.411,280.247,280.324,181051,1min
2022-10-25 10:43:00,QQQ,280.467,280.49,280.297,280.338,36221,1min
2022-10-25 10:42:00,QQQ,280.584,280.615,280.257,280.428,75970,1min
2022-10-25 10:41:00,QQQ,280.475,280.632,280.302,280.567,176991,1min
2022-10-25 10:40:00,QQQ,280.236,280.49,280.112,280.476,89797,1min
2022-10-25 10:39:00,QQQ,280.385,280.5,280.167,280.209,105548,1min
2022-10-25 10:38:00,QQQ,280.375,280.629,280.167,280.349,113346,1min
2022-10-25 10:37:00,QQQ,280.693,280.709,280.187,280.368,239352,1min
2022-10-25 10:36:00,QQQ,280.843,280.848,280.625,280.667,88320,1min
2022-10-25 10:35:00,QQQ,280.922,280.958,280.719,280.826,75112,1min
2022-10-25 10:34:00,QQQ,280.803,280.958,280.744,280.915,47901,1min
2022-10-25 10:33:00,QQQ,280.748,280.848,280.516,280.796,99319,1min
2022-10-25 10:32:00,QQQ,280.664,280.868,280.575,280.741,99302,1min
2022-10-25 10:31:00,QQQ,281.002,281.007,280.615,280.647,87065,1min
2022-10-25 10:30:00,QQQ,281.181,281.187,280.724,280.995,83632,1min
2022-10-25 10:29:00,QQQ,281.171,281.206,280.988,281.164,98987,1min
2022-10-25 10:28:00,QQQ,281.151,281.216,280.993,281.183,72539,1min
2022-10-25 10:27:00,QQQ,281.131,281.326,280.983,281.144,80282,1min
2022-10-25 10:26:00,QQQ,281.121,281.191,280.873,281.124,170275,1min
2022-10-25 10:25:00,QQQ,280.878,281.196,280.845,281.124,137959,1min
2022-10-25 10:24:00,QQQ,280.733,280.878,280.585,280.866,67099,1min
2022-10-25 10:23:00,QQQ,280.455,280.789,280.436,280.677,133851,1min
2022-10-25 10:22:00,QQQ,280.858,280.878,280.426,280.457,155992,1min
2022-10-25 10:21:00,QQQ,281.101,281.132,280.799,280.846,92264,1min
2022-10-25 10:20:00,QQQ,280.892,281.147,280.754,281.104,115019,1min
2022-10-25 10:19:00,QQQ,280.803,280.898,280.665,280.846,134403,1min
2022-10-25 10:18:00,QQQ,281.042,281.137,280.705,280.806,151701,1min
2022-10-25 10:17:00,QQQ,281.151,281.246,280.973,281.055,109810,1min
2022-10-25 10:16:00,QQQ,281.4,281.435,281.053,281.134,139500,1min
2022-10-25 10:15:00,QQQ,280.942,281.412,280.893,281.393,200977,1min
2022-10-25 10:14:00,QQQ,280.733,281.017,280.635,280.925,98716,1min
2022-10-25 10:13:00,QQQ,280.783,280.843,280.625,280.726,87246,1min
2022-10-25 10:12:00,QQQ,280.405,280.809,280.386,280.756,122771,1min
2022-10-25 10:11:00,QQQ,281.216,281.226,280.386,280.398,233207,1min
2022-10-25 10:10:00,QQQ,280.962,281.256,280.913,281.194,145366,1min
2022-10-25 10:09:00,QQQ,280.803,281.007,280.695,280.965,118013,1min
2022-10-25 10:08:00,QQQ,280.788,280.898,280.685,280.796,104168,1min
2022-10-25 10:07:00,QQQ,280.773,280.958,280.734,280.776,167920,1min
2022-10-25 10:06:00,QQQ,280.803,280.938,280.605,280.786,215924,1min
2022-10-25 10:05:00,QQQ,281.191,281.206,280.749,280.786,179375,1min
2022-10-25 10:04:00,QQQ,281.032,281.366,281.003,281.224,93132,1min
2022-10-25 10:03:00,QQQ,281.151,281.256,280.933,281.025,156233,1min
2022-10-25 10:02:00,QQQ,280.843,281.505,280.809,281.174,264187,1min
2022-10-25 10:01:00,QQQ,280.942,281.047,280.774,280.856,180432,1min
2022-10-25 10:00:00,QQQ,281.231,281.535,280.784,280.965,326419,1min
2022-10-25 09:59:00,QQQ,281.151,281.336,281.013,281.204,105910,1min
2022-10-25 09:58:00,QQQ,281.091,281.206,280.913,281.114,160221,1min
2022-10-25 09:57:00,QQQ,281.111,281.266,281.043,281.085,217977,1min
2022-10-25 09:56:00,QQQ,281.32,281.564,281.082,281.124,264440,1min
2022-10-25 09:55:00,QQQ,281.101,281.395,281.013,281.313,208376,1min
2022-10-25 09:54:00,QQQ,280.833,281.246,280.734,281.109,197366,1min
2022-10-25 09:53:00,QQQ,280.783,280.948,280.704,280.826,167799,1min
2022-10-25 09:52:00,QQQ,280.448,280.948,280.426,280.763,225704,1min
2022-10-25 09:51:00,QQQ,280.634,280.659,280.346,280.408,227718,1min
2022-10-25 09:50:00,QQQ,280.902,280.998,280.525,280.627,279168,1min
2022-10-25 09:49:00,QQQ,280.524,280.948,280.486,280.896,172188,1min
2022-10-25 09:48:00,QQQ,280.445,280.679,280.426,280.518,232769,1min
2022-10-25 09:47:00,QQQ,279.92,280.48,279.901,280.438,299799,1min
2022-10-25 09:46:00,QQQ,279.599,280.053,279.571,279.921,274118,1min
2022-10-25 09:45:00,QQQ,279.032,279.694,278.985,279.543,399759,1min
2022-10-25 09:44:00,QQQ,278.843,279.147,278.805,279.026,116089,1min
2022-10-25 09:43:00,QQQ,279.022,279.063,278.687,278.797,116301,1min
2022-10-25 09:42:00,QQQ,278.923,279.177,278.815,279.006,177068,1min
2022-10-25 09:41:00,QQQ,278.595,278.998,278.563,278.877,172348,1min
2022-10-25 09:40:00,QQQ,278.525,278.62,278.118,278.558,196844,1min
2022-10-25 09:39:00,QQQ,278.744,278.864,278.357,278.498,160624,1min
2022-10-25 09:38:00,QQQ,278.674,278.839,278.536,278.742,215900,1min
2022-10-25 09:37:00,QQQ,278.843,278.968,278.626,278.668,138235,1min
2022-10-25 09:36:00,QQQ,278.704,278.859,278.248,278.829,254522,1min
2022-10-25 09:35:00,QQQ,278.883,279.038,278.576,278.697,221548,1min
2022-10-25 09:34:00,QQQ,279.022,279.306,278.864,278.876,286525,1min
2022-10-25 09:33:00,QQQ,279.172,279.257,278.984,279.016,204271,1min
2022-10-25 09:32:00,QQQ,279.003,279.277,278.805,279.165,305093,1min
2022-10-25 09:31:00,QQQ,278.545,279.157,278.377,278.986,489544,1min
2022-10-25 09:30:00,QQQ,277.928,278.759,277.9,278.548,650309,1min
2022-10-25 09:29:00,QQQ,278.028,278.063,277.92,277.931,6992,1min
2022-10-25 09:28:00,QQQ,278.077,278.103,277.86,277.912,5213,1min
2022-10-25 09:27:00,QQQ,277.968,278.173,277.949,278.13,52647,1min
2022-10-25 09:26:00,QQQ,277.888,278.013,277.87,277.902,7114,1min
2022-10-25 09:25:00,QQQ,278.028,278.033,277.85,277.892,21506,1min
2022-10-25 09:24:00,QQQ,278.067,278.212,278.039,278.11,18262,1min
2022-10-25 09:23:00,QQQ,277.849,278.163,277.81,278.081,8212,1min
2022-10-25 09:22:00,QQQ,277.869,277.884,277.77,277.842,14803,1min
2022-10-25 09:21:00,QQQ,278.048,278.073,277.8,277.862,9471,1min
2022-10-25 09:20:00,QQQ,277.968,278.073,277.91,278.031,18550,1min
2022-10-25 09:19:00,QQQ,277.879,278.003,277.86,277.961,41735,1min
2022-10-25 09:18:00,QQQ,277.829,277.884,277.78,277.872,3476,1min
2022-10-25 09:17:00,QQQ,277.789,277.854,277.721,277.812,15850,1min
2022-10-25 09:16:00,QQQ,277.839,277.894,277.721,277.792,38891,1min
2022-10-25 09:15:00,QQQ,277.918,278.013,277.77,277.832,136440,1min
2022-10-25 09:14:00,QQQ,277.809,277.934,277.75,277.912,23541,1min
2022-10-25 09:13:00,QQQ,277.64,277.824,277.581,277.772,58532,1min
2022-10-25 09:12:00,QQQ,277.66,277.685,277.542,277.623,25646,1min
2022-10-25 09:11:00,QQQ,277.59,277.765,277.542,277.693,46686,1min
2022-10-25 09:10:00,QQQ,277.461,277.625,277.442,277.563,15118,1min
2022-10-25 09:09:00,QQQ,277.471,277.566,277.402,277.434,61195,1min
2022-10-25 09:08:00,QQQ,277.292,277.466,277.273,277.414,50074,1min
2022-10-25 09:07:00,QQQ,277.312,277.367,277.293,277.315,2009,1min
2022-10-25 09:06:00,QQQ,277.291,277.327,277.243,277.305,9121,1min
2022-10-25 09:05:00,QQQ,277.302,277.317,277.233,277.255,27007,1min
2022-10-25 09:04:00,QQQ,277.292,277.317,277.193,277.265,4819,1min
2022-10-25 09:03:00,QQQ,277.341,277.347,277.243,277.265,31193,1min
2022-10-25 09:02:00,QQQ,277.172,277.327,277.154,277.315,15973,1min
2022-10-25 09:01:00,QQQ,277.192,277.277,277.104,277.185,20624,1min
2022-10-25 09:00:00,QQQ,277.023,277.178,277.004,277.156,13842,1min
2022-10-25 08:59:00,QQQ,276.963,277.068,276.945,277.016,19911,1min
2022-10-25 08:58:00,QQQ,276.884,276.989,276.855,276.977,4012,1min
2022-10-25 08:57:00,QQQ,276.774,276.859,276.756,276.817,1752,1min
2022-10-25 08:56:00,QQQ,276.774,276.899,276.756,276.817,7163,1min
2022-10-25 08:55:00,QQQ,276.725,276.75,276.656,276.738,6583,1min
2022-10-25 08:54:00,QQQ,276.784,276.79,276.686,276.758,7061,1min
2022-10-25 08:53:00,QQQ,276.834,276.85,276.786,276.817,5766,1min
2022-10-25 08:52:00,QQQ,276.864,276.889,276.806,276.847,5584,1min
2022-10-25 08:51:00,QQQ,276.725,276.84,276.706,276.827,1619,1min
2022-10-25 08:50:00,QQQ,276.804,276.81,276.746,276.758,4260,1min
2022-10-25 08:49:00,QQQ,276.764,276.84,276.746,276.798,1582,1min
2022-10-25 08:48:00,QQQ,276.665,276.719,276.646,276.707,1850,1min
