Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-11-27 12:23:00,QQQ,200.799,200.857,200.742,200.818,14792,1min
2019-11-27 12:22:00,QQQ,200.808,200.867,200.732,200.808,10778,1min
2019-11-27 12:21:00,QQQ,200.828,200.876,200.761,200.833,10513,1min
2019-11-27 12:20:00,QQQ,200.808,200.876,200.752,200.837,15833,1min
2019-11-27 12:19:00,QQQ,200.818,200.876,200.756,200.837,13449,1min
2019-11-27 12:18:00,QQQ,200.808,200.876,200.752,200.842,18000,1min
2019-11-27 12:17:00,QQQ,200.799,200.88,200.752,200.818,31617,1min
2019-11-27 12:16:00,QQQ,200.799,200.857,200.742,200.818,37255,1min
2019-11-27 12:15:00,QQQ,200.867,200.925,200.742,200.828,42996,1min
2019-11-27 12:14:00,QQQ,200.852,200.945,200.8,200.886,15368,1min
2019-11-27 12:13:00,QQQ,200.857,200.915,200.781,200.867,30411,1min
2019-11-27 12:12:00,QQQ,200.867,200.933,200.82,200.886,17818,1min
2019-11-27 12:11:00,QQQ,200.857,200.915,200.8,200.886,32071,1min
2019-11-27 12:10:00,QQQ,200.886,200.945,200.8,200.872,42551,1min
2019-11-27 12:09:00,QQQ,200.867,200.935,200.815,200.896,15656,1min
2019-11-27 12:08:00,QQQ,200.851,200.925,200.804,200.886,35849,1min
2019-11-27 12:07:00,QQQ,200.847,200.915,200.791,200.876,34369,1min
2019-11-27 12:06:00,QQQ,200.818,200.896,200.766,200.861,12131,1min
2019-11-27 12:05:00,QQQ,200.818,200.886,200.761,200.837,40315,1min
2019-11-27 12:04:00,QQQ,200.789,200.867,200.722,200.837,40646,1min
2019-11-27 12:03:00,QQQ,200.759,200.847,200.713,200.818,21921,1min
2019-11-27 12:02:00,QQQ,200.745,200.818,200.683,200.784,7880,1min
2019-11-27 12:01:00,QQQ,200.759,200.808,200.683,200.764,13573,1min
2019-11-27 12:00:00,QQQ,200.759,200.823,200.703,200.779,21487,1min
2019-11-27 11:59:00,QQQ,200.74,200.818,200.693,200.784,24713,1min
2019-11-27 11:58:00,QQQ,200.738,200.808,200.691,200.759,21021,1min
2019-11-27 11:57:00,QQQ,200.73,200.789,200.673,200.755,15778,1min
2019-11-27 11:56:00,QQQ,200.706,200.784,200.659,200.749,14115,1min
2019-11-27 11:55:00,QQQ,200.691,200.759,200.639,200.72,85925,1min
2019-11-27 11:54:00,QQQ,200.696,200.75,200.634,200.714,69007,1min
2019-11-27 11:53:00,QQQ,200.73,200.779,200.644,200.72,15260,1min
2019-11-27 11:52:00,QQQ,200.72,200.789,200.664,200.74,9841,1min
2019-11-27 11:51:00,QQQ,200.74,200.789,200.644,200.73,16927,1min
2019-11-27 11:50:00,QQQ,200.74,200.808,200.683,200.759,14341,1min
2019-11-27 11:49:00,QQQ,200.72,200.808,200.673,200.759,35985,1min
2019-11-27 11:48:00,QQQ,200.711,200.788,200.654,200.74,15791,1min
2019-11-27 11:47:00,QQQ,200.686,200.759,200.634,200.725,22560,1min
2019-11-27 11:46:00,QQQ,200.681,200.759,200.625,200.71,50655,1min
2019-11-27 11:45:00,QQQ,200.701,200.759,200.625,200.696,26511,1min
2019-11-27 11:44:00,QQQ,200.7,200.754,200.644,200.72,26575,1min
2019-11-27 11:43:00,QQQ,200.667,200.759,200.62,200.72,44143,1min
2019-11-27 11:42:00,QQQ,200.652,200.73,200.595,200.686,29802,1min
2019-11-27 11:41:00,QQQ,200.624,200.691,200.577,200.662,4439,1min
2019-11-27 11:40:00,QQQ,200.623,200.681,200.566,200.636,9792,1min
2019-11-27 11:39:00,QQQ,200.633,200.691,200.556,200.632,9948,1min
2019-11-27 11:38:00,QQQ,200.608,200.691,200.547,200.662,12964,1min
2019-11-27 11:37:00,QQQ,200.613,200.662,200.547,200.623,24888,1min
2019-11-27 11:36:00,QQQ,200.588,200.681,200.537,200.623,25363,1min
2019-11-27 11:35:00,QQQ,200.584,200.652,200.517,200.593,25662,1min
2019-11-27 11:34:00,QQQ,200.613,200.671,200.537,200.613,11967,1min
2019-11-27 11:33:00,QQQ,200.623,200.671,200.537,200.623,13040,1min
2019-11-27 11:32:00,QQQ,200.623,200.681,200.542,200.642,22498,1min
2019-11-27 11:31:00,QQQ,200.608,200.681,200.547,200.642,26891,1min
2019-11-27 11:30:00,QQQ,200.642,200.691,200.556,200.626,51773,1min
2019-11-27 11:29:00,QQQ,200.603,200.701,200.556,200.652,27151,1min
2019-11-27 11:28:00,QQQ,200.555,200.681,200.508,200.632,32288,1min
2019-11-27 11:27:00,QQQ,200.545,200.603,200.488,200.574,13193,1min
2019-11-27 11:26:00,QQQ,200.545,200.613,200.498,200.569,3901,1min
2019-11-27 11:25:00,QQQ,200.551,200.599,200.473,200.559,8248,1min
2019-11-27 11:24:00,QQQ,200.584,200.632,200.488,200.564,17126,1min
2019-11-27 11:23:00,QQQ,200.555,200.628,200.488,200.598,14232,1min
2019-11-27 11:22:00,QQQ,200.574,200.623,200.488,200.574,17624,1min
2019-11-27 11:21:00,QQQ,200.608,200.657,200.517,200.593,9853,1min
2019-11-27 11:20:00,QQQ,200.584,200.662,200.527,200.613,13218,1min
2019-11-27 11:19:00,QQQ,200.573,200.632,200.508,200.593,11676,1min
2019-11-27 11:18:00,QQQ,200.584,200.633,200.498,200.577,26968,1min
2019-11-27 11:17:00,QQQ,200.574,200.642,200.527,200.613,6575,1min
2019-11-27 11:16:00,QQQ,200.579,200.662,200.532,200.603,10334,1min
2019-11-27 11:15:00,QQQ,200.564,200.623,200.498,200.593,10583,1min
2019-11-27 11:14:00,QQQ,200.535,200.613,200.478,200.58,13149,1min
2019-11-27 11:13:00,QQQ,200.506,200.6,200.459,200.561,34047,1min
2019-11-27 11:12:00,QQQ,200.542,200.593,200.459,200.535,28679,1min
2019-11-27 11:11:00,QQQ,200.564,200.632,200.478,200.564,18321,1min
2019-11-27 11:10:00,QQQ,200.545,200.613,200.478,200.569,27631,1min
2019-11-27 11:09:00,QQQ,200.545,200.603,200.478,200.574,19233,1min
2019-11-27 11:08:00,QQQ,200.564,200.613,200.478,200.554,46893,1min
2019-11-27 11:07:00,QQQ,200.611,200.671,200.517,200.584,15605,1min
2019-11-27 11:06:00,QQQ,200.642,200.701,200.562,200.632,27397,1min
2019-11-27 11:05:00,QQQ,200.662,200.73,200.576,200.671,69668,1min
2019-11-27 11:04:00,QQQ,200.652,200.72,200.6,200.681,16120,1min
2019-11-27 11:03:00,QQQ,200.633,200.701,200.566,200.671,14838,1min
2019-11-27 11:02:00,QQQ,200.633,200.701,200.566,200.655,23750,1min
2019-11-27 11:01:00,QQQ,200.662,200.72,200.595,200.662,59480,1min
2019-11-27 11:00:00,QQQ,200.574,200.71,200.508,200.671,86337,1min
2019-11-27 10:59:00,QQQ,200.555,200.652,200.498,200.574,36513,1min
2019-11-27 10:58:00,QQQ,200.515,200.613,200.469,200.584,11367,1min
2019-11-27 10:57:00,QQQ,200.564,200.613,200.469,200.535,38212,1min
2019-11-27 10:56:00,QQQ,200.55,200.632,200.503,200.574,38881,1min
2019-11-27 10:55:00,QQQ,200.515,200.593,200.463,200.564,11582,1min
2019-11-27 10:54:00,QQQ,200.501,200.564,200.42,200.535,16871,1min
2019-11-27 10:53:00,QQQ,200.496,200.574,200.439,200.525,19502,1min
2019-11-27 10:52:00,QQQ,200.511,200.559,200.434,200.505,12490,1min
2019-11-27 10:51:00,QQQ,200.496,200.564,200.439,200.535,13537,1min
2019-11-27 10:50:00,QQQ,200.531,200.584,200.439,200.515,23612,1min
2019-11-27 10:49:00,QQQ,200.55,200.603,200.459,200.551,27081,1min
2019-11-27 10:48:00,QQQ,200.525,200.623,200.478,200.564,32900,1min
2019-11-27 10:47:00,QQQ,200.476,200.584,200.43,200.545,41827,1min
2019-11-27 10:46:00,QQQ,200.428,200.545,200.371,200.496,74016,1min
2019-11-27 10:45:00,QQQ,200.428,200.486,200.332,200.437,21497,1min
2019-11-27 10:44:00,QQQ,200.437,200.487,200.361,200.437,8122,1min
2019-11-27 10:43:00,QQQ,200.437,200.496,200.346,200.447,62748,1min
2019-11-27 10:42:00,QQQ,200.457,200.515,200.381,200.447,44732,1min
2019-11-27 10:41:00,QQQ,200.47,200.525,200.391,200.466,17563,1min
2019-11-27 10:40:00,QQQ,200.476,200.545,200.42,200.496,15943,1min
2019-11-27 10:39:00,QQQ,200.457,200.515,200.381,200.486,31466,1min
2019-11-27 10:38:00,QQQ,200.496,200.545,200.394,200.486,24101,1min
2019-11-27 10:37:00,QQQ,200.496,200.554,200.435,200.501,15315,1min
2019-11-27 10:36:00,QQQ,200.496,200.562,200.42,200.515,16049,1min
2019-11-27 10:35:00,QQQ,200.506,200.561,200.43,200.515,20840,1min
2019-11-27 10:34:00,QQQ,200.511,200.584,200.449,200.515,10758,1min
2019-11-27 10:33:00,QQQ,200.535,200.593,200.444,200.53,27263,1min
2019-11-27 10:32:00,QQQ,200.496,200.601,200.449,200.554,51358,1min
2019-11-27 10:31:00,QQQ,200.462,200.564,200.41,200.515,34618,1min
2019-11-27 10:30:00,QQQ,200.457,200.525,200.381,200.476,20907,1min
2019-11-27 10:29:00,QQQ,200.454,200.506,200.371,200.466,8130,1min
2019-11-27 10:28:00,QQQ,200.447,200.506,200.381,200.466,14142,1min
2019-11-27 10:27:00,QQQ,200.428,200.496,200.371,200.457,44050,1min
2019-11-27 10:26:00,QQQ,200.428,200.496,200.361,200.447,15263,1min
2019-11-27 10:25:00,QQQ,200.398,200.496,200.342,200.437,21312,1min
2019-11-27 10:24:00,QQQ,200.374,200.437,200.308,200.408,26385,1min
2019-11-27 10:23:00,QQQ,200.369,200.447,200.322,200.398,14916,1min
2019-11-27 10:22:00,QQQ,200.413,200.466,200.332,200.398,15822,1min
2019-11-27 10:21:00,QQQ,200.389,200.476,200.342,200.427,38915,1min
2019-11-27 10:20:00,QQQ,200.369,200.437,200.313,200.398,18612,1min
2019-11-27 10:19:00,QQQ,200.398,200.447,200.332,200.398,17416,1min
2019-11-27 10:18:00,QQQ,200.398,200.457,200.322,200.423,42084,1min
2019-11-27 10:17:00,QQQ,200.398,200.466,200.313,200.427,33835,1min
2019-11-27 10:16:00,QQQ,200.389,200.466,200.332,200.418,36247,1min
2019-11-27 10:15:00,QQQ,200.35,200.437,200.303,200.408,8724,1min
2019-11-27 10:14:00,QQQ,200.369,200.447,200.297,200.369,54833,1min
2019-11-27 10:13:00,QQQ,200.389,200.447,200.303,200.388,30000,1min
2019-11-27 10:12:00,QQQ,200.32,200.437,200.273,200.408,30612,1min
2019-11-27 10:11:00,QQQ,200.301,200.379,200.225,200.345,25535,1min
2019-11-27 10:10:00,QQQ,200.252,200.369,200.205,200.323,12725,1min
2019-11-27 10:09:00,QQQ,200.242,200.31,200.186,200.277,10135,1min
2019-11-27 10:08:00,QQQ,200.262,200.31,200.171,200.261,15861,1min
2019-11-27 10:07:00,QQQ,200.281,200.349,200.211,200.289,15229,1min
2019-11-27 10:06:00,QQQ,200.272,200.369,200.225,200.301,16209,1min
2019-11-27 10:05:00,QQQ,200.32,200.398,200.234,200.301,26425,1min
2019-11-27 10:04:00,QQQ,200.262,200.379,200.215,200.33,45133,1min
2019-11-27 10:03:00,QQQ,200.252,200.305,200.186,200.271,72093,1min
2019-11-27 10:02:00,QQQ,200.174,200.296,200.127,200.261,13302,1min
2019-11-27 10:01:00,QQQ,200.281,200.341,200.098,200.183,35948,1min
2019-11-27 10:00:00,QQQ,200.281,200.359,200.186,200.301,33931,1min
2019-11-27 09:59:00,QQQ,200.272,200.344,200.205,200.301,16019,1min
2019-11-27 09:58:00,QQQ,200.296,200.344,200.215,200.291,33766,1min
2019-11-27 09:57:00,QQQ,200.291,200.359,200.228,200.305,16207,1min
2019-11-27 09:56:00,QQQ,200.272,200.34,200.205,200.31,24809,1min
2019-11-27 09:55:00,QQQ,200.291,200.354,200.215,200.289,16330,1min
2019-11-27 09:54:00,QQQ,200.262,200.369,200.208,200.31,55847,1min
2019-11-27 09:53:00,QQQ,200.213,200.301,200.137,200.271,13666,1min
2019-11-27 09:52:00,QQQ,200.252,200.319,200.176,200.242,24326,1min
2019-11-27 09:51:00,QQQ,200.262,200.33,200.195,200.261,29078,1min
2019-11-27 09:50:00,QQQ,200.223,200.324,200.176,200.291,67558,1min
2019-11-27 09:49:00,QQQ,200.184,200.271,200.127,200.232,50758,1min
2019-11-27 09:48:00,QQQ,200.193,200.242,200.117,200.198,12823,1min
2019-11-27 09:47:00,QQQ,200.164,200.291,200.117,200.213,58176,1min
2019-11-27 09:46:00,QQQ,200.174,200.242,200.078,200.183,59166,1min
2019-11-27 09:45:00,QQQ,200.154,200.252,200.088,200.183,26422,1min
2019-11-27 09:44:00,QQQ,200.115,200.203,200.059,200.174,13816,1min
2019-11-27 09:43:00,QQQ,200.047,200.183,199.991,200.125,47758,1min
2019-11-27 09:42:00,QQQ,200.067,200.125,199.903,200.057,92629,1min
2019-11-27 09:41:00,QQQ,200.071,200.125,199.981,200.077,83135,1min
2019-11-27 09:40:00,QQQ,200.115,200.169,200.003,200.086,98980,1min
2019-11-27 09:39:00,QQQ,200.193,200.242,200.069,200.135,83531,1min
2019-11-27 09:38:00,QQQ,200.223,200.271,200.069,200.135,241101,1min
2019-11-27 09:37:00,QQQ,200.223,200.299,200.152,200.232,28606,1min
2019-11-27 09:36:00,QQQ,200.232,200.33,200.163,200.242,74070,1min
2019-11-27 09:35:00,QQQ,200.169,200.31,200.098,200.261,65884,1min
2019-11-27 09:34:00,QQQ,200.14,200.213,200.01,200.183,61306,1min
2019-11-27 09:33:00,QQQ,200.135,200.301,200.078,200.144,112450,1min
2019-11-27 09:32:00,QQQ,200.052,200.198,199.981,200.169,83488,1min
2019-11-27 09:31:00,QQQ,200.135,200.193,199.981,200.066,175561,1min
2019-11-27 09:30:00,QQQ,200.184,200.281,200.02,200.164,175093,1min
2019-11-27 09:29:00,QQQ,200.242,200.291,200.137,200.213,23410,1min
2019-11-27 09:28:00,QQQ,200.262,200.33,200.205,200.271,4605,1min
2019-11-27 09:27:00,QQQ,200.232,200.281,200.186,200.252,900,1min
2019-11-27 09:26:00,QQQ,200.223,200.281,200.176,200.252,2700,1min
2019-11-27 09:25:00,QQQ,200.262,200.31,200.186,200.252,5520,1min
2019-11-27 09:24:00,QQQ,200.242,200.31,200.186,200.281,1400,1min
2019-11-27 09:23:00,QQQ,200.252,200.301,200.205,200.271,7400,1min
2019-11-27 09:21:00,QQQ,200.213,200.271,200.166,200.242,200,1min
2019-11-27 09:20:00,QQQ,200.242,200.291,200.186,200.252,1200,1min
2019-11-27 09:19:00,QQQ,200.242,200.291,200.195,200.261,500,1min
2019-11-27 09:17:00,QQQ,200.242,200.291,200.195,200.261,1000,1min
2019-11-27 09:14:00,QQQ,200.272,200.32,200.225,200.291,334,1min
2019-11-27 09:13:00,QQQ,200.252,200.31,200.205,200.281,950,1min
2019-11-27 09:10:00,QQQ,200.193,200.281,200.147,200.252,425,1min
2019-11-27 09:09:00,QQQ,200.213,200.261,200.166,200.232,1700,1min
2019-11-27 09:08:00,QQQ,200.223,200.281,200.176,200.252,343,1min
2019-11-27 09:07:00,QQQ,200.203,200.281,200.147,200.252,1600,1min
2019-11-27 09:06:00,QQQ,200.184,200.252,200.137,200.213,1000,1min
2019-11-27 09:05:00,QQQ,200.193,200.252,200.147,200.222,1600,1min
2019-11-27 09:04:00,QQQ,200.252,200.301,200.186,200.252,1000,1min
2019-11-27 09:03:00,QQQ,200.223,200.271,200.176,200.242,956,1min
2019-11-27 09:02:00,QQQ,200.242,200.291,200.176,200.242,1800,1min
2019-11-27 09:01:00,QQQ,200.232,200.281,200.186,200.252,1100,1min
2019-11-27 09:00:00,QQQ,200.203,200.281,200.147,200.242,5940,1min
2019-11-27 08:59:00,QQQ,200.262,200.31,200.166,200.232,2720,1min
2019-11-27 08:57:00,QQQ,200.252,200.32,200.205,200.281,6490,1min
2019-11-27 08:56:00,QQQ,200.291,200.34,200.225,200.291,1781,1min
2019-11-27 08:54:00,QQQ,200.291,200.34,200.215,200.291,9900,1min
2019-11-27 08:53:00,QQQ,200.281,200.33,200.234,200.301,998,1min
2019-11-27 08:52:00,QQQ,200.291,200.34,200.234,200.31,450,1min
2019-11-27 08:51:00,QQQ,200.301,200.349,200.225,200.291,1790,1min
2019-11-27 08:50:00,QQQ,200.34,200.388,200.293,200.359,160,1min
2019-11-27 08:49:00,QQQ,200.35,200.398,200.303,200.369,560,1min
2019-11-27 08:48:00,QQQ,200.359,200.408,200.313,200.379,1000,1min
2019-11-27 08:47:00,QQQ,200.369,200.418,200.322,200.388,795,1min
2019-11-27 08:46:00,QQQ,200.35,200.398,200.303,200.369,1100,1min
2019-11-27 08:45:00,QQQ,200.359,200.408,200.293,200.359,605,1min
2019-11-27 08:44:00,QQQ,200.35,200.408,200.303,200.379,350,1min
2019-11-27 08:43:00,QQQ,200.379,200.427,200.332,200.398,400,1min
2019-11-27 08:39:00,QQQ,200.379,200.427,200.332,200.398,1000,1min
2019-11-27 08:37:00,QQQ,200.408,200.457,200.361,200.427,250,1min
2019-11-27 08:36:00,QQQ,200.457,200.506,200.361,200.427,1100,1min
2019-11-27 08:35:00,QQQ,200.428,200.506,200.381,200.476,1000,1min
2019-11-27 08:34:00,QQQ,200.398,200.466,200.352,200.418,2300,1min
2019-11-27 08:33:00,QQQ,200.428,200.476,200.352,200.427,1168,1min
2019-11-27 08:32:00,QQQ,200.437,200.506,200.381,200.466,9728,1min
2019-11-27 08:31:00,QQQ,200.408,200.515,200.361,200.486,15908,1min
2019-11-27 08:30:00,QQQ,200.33,200.437,200.283,200.408,9700,1min
2019-11-27 08:28:00,QQQ,200.291,200.34,200.234,200.301,674,1min
2019-11-27 08:27:00,QQQ,200.271,200.32,200.225,200.291,700,1min
2019-11-27 08:25:00,QQQ,200.281,200.33,200.234,200.301,500,1min
2019-11-27 08:22:00,QQQ,200.311,200.359,200.254,200.32,400,1min
2019-11-27 08:21:00,QQQ,200.301,200.349,200.254,200.32,300,1min
2019-11-27 08:20:00,QQQ,200.35,200.398,200.303,200.369,100,1min
2019-11-27 08:19:00,QQQ,200.34,200.388,200.293,200.359,600,1min
2019-11-27 08:18:00,QQQ,200.34,200.388,200.293,200.359,500,1min
2019-11-27 08:16:00,QQQ,200.35,200.398,200.303,200.369,500,1min
2019-11-27 08:15:00,QQQ,200.35,200.398,200.303,200.369,110,1min
2019-11-27 08:14:00,QQQ,200.33,200.408,200.283,200.379,1263,1min
2019-11-27 08:13:00,QQQ,200.311,200.359,200.254,200.32,378,1min
2019-11-27 08:12:00,QQQ,200.32,200.369,200.273,200.34,200,1min
2019-11-27 08:11:00,QQQ,200.32,200.369,200.273,200.34,200,1min
2019-11-27 08:07:00,QQQ,200.33,200.379,200.283,200.349,200,1min
2019-11-27 08:05:00,QQQ,200.33,200.388,200.283,200.359,587,1min
2019-11-27 08:04:00,QQQ,200.34,200.388,200.293,200.359,500,1min
2019-11-27 08:01:00,QQQ,200.33,200.427,200.283,200.398,929,1min
2019-11-27 08:00:00,QQQ,200.34,200.427,200.283,200.349,2243,1min
2019-11-27 07:58:00,QQQ,200.369,200.418,200.273,200.34,4150,1min
2019-11-27 07:57:00,QQQ,200.369,200.418,200.313,200.379,200,1min
2019-11-27 07:55:00,QQQ,200.35,200.398,200.283,200.349,700,1min
2019-11-27 07:54:00,QQQ,200.35,200.398,200.293,200.369,974,1min
2019-11-27 07:53:00,QQQ,200.359,200.408,200.293,200.359,274,1min
2019-11-27 07:51:00,QQQ,200.301,200.369,200.225,200.34,1130,1min
2019-11-27 07:50:00,QQQ,200.301,200.349,200.254,200.32,100,1min
2019-11-27 07:48:00,QQQ,200.272,200.34,200.225,200.31,700,1min
2019-11-27 07:47:00,QQQ,200.272,200.34,200.225,200.31,260,1min
2019-11-27 07:46:00,QQQ,200.301,200.349,200.254,200.32,100,1min
2019-11-27 07:45:00,QQQ,200.272,200.32,200.225,200.291,300,1min
2019-11-27 07:44:00,QQQ,200.291,200.34,200.244,200.31,600,1min
2019-11-27 07:43:00,QQQ,200.291,200.34,200.234,200.31,1050,1min
2019-11-27 07:41:00,QQQ,200.281,200.33,200.234,200.301,100,1min
2019-11-27 07:40:00,QQQ,200.291,200.34,200.234,200.301,200,1min
2019-11-27 07:39:00,QQQ,200.291,200.349,200.244,200.32,900,1min
2019-11-27 07:37:00,QQQ,200.301,200.369,200.254,200.34,13600,1min
2019-11-27 07:36:00,QQQ,200.281,200.359,200.234,200.33,1210,1min
2019-11-27 07:33:00,QQQ,200.34,200.388,200.283,200.349,1490,1min
2019-11-27 07:32:00,QQQ,200.34,200.388,200.293,200.359,160,1min
2019-11-27 07:31:00,QQQ,200.35,200.398,200.303,200.369,100,1min
2019-11-27 07:30:00,QQQ,200.35,200.398,200.303,200.369,100,1min
2019-11-27 07:29:00,QQQ,200.369,200.418,200.313,200.379,550,1min
2019-11-27 07:28:00,QQQ,200.369,200.418,200.322,200.388,200,1min
2019-11-27 07:27:00,QQQ,200.389,200.437,200.342,200.408,460,1min
2019-11-27 07:23:00,QQQ,200.359,200.427,200.303,200.398,861,1min
2019-11-27 07:21:00,QQQ,200.398,200.447,200.303,200.369,3054,1min
2019-11-27 07:20:00,QQQ,200.389,200.447,200.342,200.418,1000,1min
2019-11-27 07:18:00,QQQ,200.398,200.447,200.352,200.418,100,1min
2019-11-27 07:13:00,QQQ,200.369,200.418,200.322,200.388,350,1min
2019-11-27 07:12:00,QQQ,200.369,200.418,200.322,200.388,100,1min
2019-11-27 07:11:00,QQQ,200.369,200.418,200.293,200.359,200,1min
2019-11-27 07:09:00,QQQ,200.34,200.388,200.293,200.359,3765,1min
2019-11-27 07:07:00,QQQ,200.369,200.418,200.322,200.388,500,1min
2019-11-27 07:06:00,QQQ,200.34,200.408,200.293,200.379,2795,1min
2019-11-27 07:04:00,QQQ,200.389,200.437,200.332,200.398,690,1min
2019-11-27 07:03:00,QQQ,200.379,200.427,200.313,200.379,500,1min
2019-11-27 07:01:00,QQQ,200.33,200.379,200.283,200.349,600,1min
2019-11-27 06:57:00,QQQ,200.33,200.379,200.283,200.349,400,1min
2019-11-27 06:47:00,QQQ,200.389,200.437,200.342,200.408,100,1min
2019-11-27 06:43:00,QQQ,200.379,200.427,200.332,200.398,111,1min
2019-11-27 06:40:00,QQQ,200.379,200.427,200.332,200.398,1000,1min
2019-11-27 06:35:00,QQQ,200.389,200.437,200.342,200.408,400,1min
2019-11-27 06:29:00,QQQ,200.428,200.476,200.381,200.447,500,1min
2019-11-27 06:22:00,QQQ,200.389,200.437,200.342,200.408,500,1min
2019-11-27 06:17:00,QQQ,200.398,200.447,200.313,200.408,600,1min
2019-11-27 06:16:00,QQQ,200.398,200.447,200.352,200.418,200,1min
2019-11-27 06:14:00,QQQ,200.418,200.466,200.352,200.418,300,1min
2019-11-27 06:11:00,QQQ,200.418,200.466,200.371,200.437,100,1min
2019-11-27 06:08:00,QQQ,200.447,200.496,200.4,200.466,100,1min
2019-11-27 06:07:00,QQQ,200.428,200.476,200.381,200.447,2000,1min
2019-11-27 06:06:00,QQQ,200.437,200.486,200.391,200.457,400,1min
2019-11-27 06:02:00,QQQ,200.476,200.525,200.43,200.496,1800,1min
2019-11-27 05:49:00,QQQ,200.506,200.554,200.459,200.525,550,1min
2019-11-27 05:47:00,QQQ,200.467,200.515,200.42,200.486,100,1min
2019-11-27 05:46:00,QQQ,200.496,200.545,200.449,200.515,600,1min
2019-11-27 05:42:00,QQQ,200.525,200.574,200.478,200.545,500,1min
2019-11-27 05:33:00,QQQ,200.506,200.554,200.459,200.525,100,1min
2019-11-27 05:29:00,QQQ,200.486,200.535,200.439,200.505,200,1min
2019-11-27 05:03:00,QQQ,200.535,200.584,200.488,200.554,100,1min
2019-11-27 04:59:00,QQQ,200.525,200.574,200.469,200.535,300,1min
2019-11-27 04:58:00,QQQ,200.525,200.574,200.478,200.545,1650,1min
2019-11-27 04:43:00,QQQ,200.486,200.535,200.439,200.505,800,1min
2019-11-27 04:40:00,QQQ,200.476,200.525,200.43,200.496,500,1min
2019-11-27 04:37:00,QQQ,200.447,200.496,200.4,200.466,100,1min
2019-11-27 04:36:00,QQQ,200.447,200.496,200.4,200.466,100,1min
2019-11-27 04:35:00,QQQ,200.496,200.545,200.449,200.515,200,1min
2019-11-27 04:32:00,QQQ,200.467,200.515,200.42,200.486,200,1min
2019-11-27 04:31:00,QQQ,200.515,200.564,200.469,200.535,300,1min
2019-11-27 04:30:00,QQQ,200.525,200.574,200.478,200.545,286,1min
2019-11-27 04:24:00,QQQ,200.447,200.496,200.4,200.466,890,1min
2019-11-27 04:22:00,QQQ,200.418,200.466,200.371,200.437,100,1min
2019-11-27 04:21:00,QQQ,200.418,200.466,200.371,200.437,100,1min
2019-11-27 04:17:00,QQQ,200.447,200.496,200.4,200.466,100,1min
2019-11-27 04:07:00,QQQ,200.34,200.388,200.283,200.349,1500,1min
2019-11-27 04:05:00,QQQ,200.389,200.437,200.332,200.398,200,1min
2019-11-27 04:04:00,QQQ,200.34,200.388,200.293,200.359,500,1min
2019-11-27 04:01:00,QQQ,200.311,200.359,200.264,200.33,100,1min
2019-11-26 19:59:00,QQQ,199.91,199.969,199.844,199.939,700,1min
2019-11-26 19:58:00,QQQ,199.871,199.93,199.825,199.9,600,1min
2019-11-26 19:56:00,QQQ,199.92,199.969,199.864,199.93,500,1min
2019-11-26 19:51:00,QQQ,199.891,199.939,199.844,199.91,200,1min
2019-11-26 19:47:00,QQQ,199.891,199.939,199.844,199.91,800,1min
2019-11-26 19:44:00,QQQ,199.862,199.91,199.815,199.881,143,1min
2019-11-26 19:42:00,QQQ,199.842,199.891,199.795,199.861,400,1min
2019-11-26 19:40:00,QQQ,199.871,199.92,199.825,199.891,100,1min
2019-11-26 19:39:00,QQQ,199.832,199.881,199.766,199.832,800,1min
2019-11-26 19:38:00,QQQ,199.842,199.891,199.786,199.852,300,1min
2019-11-26 19:37:00,QQQ,199.852,199.9,199.795,199.861,200,1min
2019-11-26 19:36:00,QQQ,199.871,199.92,199.805,199.871,2300,1min
2019-11-26 19:33:00,QQQ,199.881,199.93,199.834,199.9,100,1min
2019-11-26 19:32:00,QQQ,199.979,200.027,199.883,199.949,200,1min
2019-11-26 19:28:00,QQQ,200.028,200.076,199.981,200.047,700,1min
2019-11-26 19:27:00,QQQ,200.018,200.066,199.971,200.037,1600,1min
2019-11-26 19:26:00,QQQ,200.037,200.086,199.991,200.057,1000,1min
2019-11-26 19:25:00,QQQ,200.008,200.105,199.961,200.076,2550,1min
2019-11-26 19:24:00,QQQ,199.989,200.066,199.942,200.037,2500,1min
2019-11-26 19:23:00,QQQ,200.028,200.076,199.981,200.047,100,1min
2019-11-26 19:22:00,QQQ,199.998,200.066,199.952,200.037,400,1min
2019-11-26 19:21:00,QQQ,199.979,200.027,199.932,199.998,500,1min
2019-11-26 19:18:00,QQQ,199.959,200.008,199.912,199.978,100,1min
2019-11-26 19:17:00,QQQ,199.93,199.978,199.883,199.949,1000,1min
2019-11-26 19:12:00,QQQ,199.949,200.008,199.903,199.978,1000,1min
2019-11-26 19:08:00,QQQ,199.91,199.959,199.864,199.93,1000,1min
2019-11-26 19:05:00,QQQ,199.989,200.037,199.942,200.008,100,1min
2019-11-26 19:04:00,QQQ,199.93,200.008,199.883,199.978,600,1min
2019-11-26 19:02:00,QQQ,199.93,199.998,199.883,199.969,650,1min
2019-11-26 19:01:00,QQQ,199.91,199.978,199.864,199.949,400,1min
2019-11-26 18:55:00,QQQ,199.891,199.939,199.844,199.91,1000,1min
2019-11-26 18:54:00,QQQ,199.901,199.949,199.854,199.92,200,1min
2019-11-26 18:53:00,QQQ,199.91,199.959,199.864,199.93,200,1min
