Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-02-24 11:16:00,QQQ,217.574,217.852,217.524,217.801,116808,1min
2020-02-24 11:15:00,QQQ,217.476,217.627,217.299,217.586,127184,1min
2020-02-24 11:14:00,QQQ,217.496,217.627,217.378,217.517,77316,1min
2020-02-24 11:13:00,QQQ,217.633,217.695,217.407,217.508,70316,1min
2020-02-24 11:12:00,QQQ,217.682,217.773,217.485,217.649,54379,1min
2020-02-24 11:11:00,QQQ,217.589,217.754,217.514,217.693,69577,1min
2020-02-24 11:10:00,QQQ,217.662,217.812,217.516,217.61,84449,1min
2020-02-24 11:09:00,QQQ,217.848,217.93,217.593,217.664,76249,1min
2020-02-24 11:08:00,QQQ,217.692,217.92,217.554,217.869,90502,1min
2020-02-24 11:07:00,QQQ,217.594,217.764,217.534,217.693,85102,1min
2020-02-24 11:06:00,QQQ,217.572,217.676,217.466,217.605,81408,1min
2020-02-24 11:05:00,QQQ,217.545,217.695,217.427,217.571,85773,1min
2020-02-24 11:04:00,QQQ,217.594,217.685,217.379,217.566,116137,1min
2020-02-24 11:03:00,QQQ,217.789,217.891,217.524,217.615,125157,1min
2020-02-24 11:02:00,QQQ,217.877,217.949,217.612,217.801,102546,1min
2020-02-24 11:01:00,QQQ,217.985,218.067,217.769,217.879,136292,1min
2020-02-24 11:00:00,QQQ,218.122,218.311,217.916,218.016,98075,1min
2020-02-24 10:59:00,QQQ,218.122,218.282,218.052,218.163,62057,1min
2020-02-24 10:58:00,QQQ,218.22,218.302,218.052,218.134,49542,1min
2020-02-24 10:57:00,QQQ,218.132,218.258,218.023,218.222,66470,1min
2020-02-24 10:56:00,QQQ,217.995,218.292,217.945,218.143,56011,1min
2020-02-24 10:55:00,QQQ,218.093,218.174,217.935,218.023,78375,1min
2020-02-24 10:54:00,QQQ,218.19,218.253,217.994,218.114,171013,1min
2020-02-24 10:53:00,QQQ,218.239,218.331,218.082,218.212,79220,1min
2020-02-24 10:52:00,QQQ,218.146,218.321,218.052,218.28,144770,1min
2020-02-24 10:51:00,QQQ,217.956,218.233,217.906,218.163,142149,1min
2020-02-24 10:50:00,QQQ,217.858,218.037,217.769,217.977,123387,1min
2020-02-24 10:49:00,QQQ,217.682,217.91,217.632,217.869,151363,1min
2020-02-24 10:48:00,QQQ,217.564,217.734,217.51,217.693,93575,1min
2020-02-24 10:47:00,QQQ,217.574,217.646,217.358,217.566,105526,1min
2020-02-24 10:46:00,QQQ,217.574,217.773,217.495,217.615,130604,1min
2020-02-24 10:45:00,QQQ,217.76,217.812,217.463,217.586,173911,1min
2020-02-24 10:44:00,QQQ,217.623,217.852,217.573,217.772,254780,1min
2020-02-24 10:43:00,QQQ,217.447,217.822,217.387,217.635,234678,1min
2020-02-24 10:42:00,QQQ,217.31,217.558,217.172,217.468,145879,1min
2020-02-24 10:41:00,QQQ,217.183,217.411,217.118,217.322,209505,1min
2020-02-24 10:40:00,QQQ,217.379,217.47,217.133,217.204,149447,1min
2020-02-24 10:39:00,QQQ,217.447,217.518,217.117,217.41,170392,1min
2020-02-24 10:38:00,QQQ,217.506,217.607,217.29,217.459,130651,1min
2020-02-24 10:37:00,QQQ,217.52,217.617,217.329,217.533,65268,1min
2020-02-24 10:36:00,QQQ,217.525,217.695,217.319,217.537,117394,1min
2020-02-24 10:35:00,QQQ,217.486,217.676,217.338,217.537,207333,1min
2020-02-24 10:34:00,QQQ,217.222,217.548,217.154,217.508,160254,1min
2020-02-24 10:33:00,QQQ,217.437,217.568,217.162,217.253,204416,1min
2020-02-24 10:32:00,QQQ,217.564,217.633,217.329,217.459,216809,1min
2020-02-24 10:31:00,QQQ,217.809,217.871,217.524,217.595,177476,1min
2020-02-24 10:30:00,QQQ,217.887,217.979,217.721,217.85,197329,1min
2020-02-24 10:29:00,QQQ,217.819,218.028,217.749,217.938,113337,1min
2020-02-24 10:28:00,QQQ,217.985,218.047,217.739,217.819,121402,1min
2020-02-24 10:27:00,QQQ,218.024,218.194,217.827,218.036,147023,1min
2020-02-24 10:26:00,QQQ,218.171,218.246,217.925,218.045,105946,1min
2020-02-24 10:25:00,QQQ,218.19,218.399,218.121,218.192,126334,1min
2020-02-24 10:24:00,QQQ,218.269,218.321,217.974,218.217,166684,1min
2020-02-24 10:23:00,QQQ,218.308,218.438,218.218,218.3,87187,1min
2020-02-24 10:22:00,QQQ,218.22,218.37,218.102,218.319,169287,1min
2020-02-24 10:21:00,QQQ,218.489,218.546,218.15,218.251,193702,1min
2020-02-24 10:20:00,QQQ,218.611,218.673,218.336,218.495,185485,1min
2020-02-24 10:19:00,QQQ,218.728,218.81,218.531,218.632,113922,1min
2020-02-24 10:18:00,QQQ,218.895,219.055,218.619,218.74,134472,1min
2020-02-24 10:17:00,QQQ,218.963,219.045,218.737,218.906,180563,1min
2020-02-24 10:16:00,QQQ,219.188,219.26,218.883,218.985,147165,1min
2020-02-24 10:15:00,QQQ,219.266,219.368,219.03,219.2,135965,1min
2020-02-24 10:14:00,QQQ,219.168,219.353,219.03,219.273,372837,1min
2020-02-24 10:13:00,QQQ,218.885,219.221,218.834,219.17,152597,1min
2020-02-24 10:12:00,QQQ,218.758,219.016,218.688,218.916,108373,1min
2020-02-24 10:11:00,QQQ,218.816,219.006,218.698,218.779,146009,1min
2020-02-24 10:10:00,QQQ,218.709,218.879,218.385,218.838,171702,1min
2020-02-24 10:09:00,QQQ,218.591,218.84,218.385,218.75,148890,1min
2020-02-24 10:08:00,QQQ,218.787,218.918,218.531,218.632,101622,1min
2020-02-24 10:07:00,QQQ,218.586,218.967,218.512,218.808,160996,1min
2020-02-24 10:06:00,QQQ,218.484,218.771,218.424,218.613,171043,1min
2020-02-24 10:05:00,QQQ,218.582,218.722,218.414,218.505,225322,1min
2020-02-24 10:04:00,QQQ,218.787,218.957,218.385,218.598,259067,1min
2020-02-24 10:03:00,QQQ,218.904,219.051,218.707,218.808,149809,1min
2020-02-24 10:02:00,QQQ,219.051,219.153,218.737,218.926,237251,1min
2020-02-24 10:01:00,QQQ,218.983,219.241,218.905,219.063,278487,1min
2020-02-24 10:00:00,QQQ,218.855,219.143,218.658,218.984,223167,1min
2020-02-24 09:59:00,QQQ,218.562,218.918,218.424,218.863,292756,1min
2020-02-24 09:58:00,QQQ,218.376,218.796,218.326,218.564,137329,1min
2020-02-24 09:57:00,QQQ,218.445,218.556,218.248,218.407,129843,1min
2020-02-24 09:56:00,QQQ,218.611,218.82,218.287,218.456,260836,1min
2020-02-24 09:55:00,QQQ,218.958,219.035,218.434,218.627,136238,1min
2020-02-24 09:54:00,QQQ,218.591,219.016,218.541,218.955,201921,1min
2020-02-24 09:53:00,QQQ,218.591,218.703,218.404,218.603,170348,1min
2020-02-24 09:52:00,QQQ,218.963,219.025,218.522,218.593,223671,1min
2020-02-24 09:51:00,QQQ,218.679,219.045,218.59,218.994,156084,1min
2020-02-24 09:50:00,QQQ,218.621,218.727,218.297,218.696,231908,1min
2020-02-24 09:49:00,QQQ,218.836,218.986,218.512,218.611,265029,1min
2020-02-24 09:48:00,QQQ,218.885,219.06,218.727,218.848,390949,1min
2020-02-24 09:47:00,QQQ,218.758,218.996,218.541,218.906,277494,1min
2020-02-24 09:46:00,QQQ,218.738,218.957,218.473,218.779,222228,1min
2020-02-24 09:45:00,QQQ,218.709,218.8,218.346,218.759,366628,1min
2020-02-24 09:44:00,QQQ,218.161,218.83,218.106,218.73,207794,1min
2020-02-24 09:43:00,QQQ,217.77,218.282,217.72,218.182,171832,1min
2020-02-24 09:42:00,QQQ,218.053,218.116,217.661,217.821,349876,1min
2020-02-24 09:41:00,QQQ,217.975,218.214,217.898,218.085,326134,1min
2020-02-24 09:40:00,QQQ,218.396,218.468,217.866,217.997,378276,1min
2020-02-24 09:39:00,QQQ,218.533,218.595,218.258,218.427,278036,1min
2020-02-24 09:38:00,QQQ,218.464,218.673,218.336,218.535,295308,1min
2020-02-24 09:37:00,QQQ,217.995,218.517,217.935,218.486,546917,1min
2020-02-24 09:36:00,QQQ,217.799,218.155,217.602,218.016,455518,1min
2020-02-24 09:35:00,QQQ,217.652,217.92,217.563,217.821,348425,1min
2020-02-24 09:34:00,QQQ,217.789,217.901,217.387,217.693,434254,1min
2020-02-24 09:33:00,QQQ,217.789,217.979,217.485,217.801,450523,1min
2020-02-24 09:32:00,QQQ,217.564,217.959,217.26,217.821,482661,1min
2020-02-24 09:31:00,QQQ,216.371,217.646,216.224,217.605,791701,1min
2020-02-24 09:30:00,QQQ,216.958,217.098,215.363,216.383,2003343,1min
2020-02-24 09:29:00,QQQ,216.821,217.147,216.771,216.95,205489,1min
2020-02-24 09:28:00,QQQ,217.232,217.304,216.781,216.852,290131,1min
2020-02-24 09:27:00,QQQ,217.398,217.509,217.26,217.331,47180,1min
2020-02-24 09:26:00,QQQ,217.652,217.705,217.28,217.351,30510,1min
2020-02-24 09:25:00,QQQ,217.545,217.715,217.475,217.684,2650,1min
2020-02-24 09:24:00,QQQ,217.633,217.715,217.466,217.566,34108,1min
2020-02-24 09:23:00,QQQ,217.76,217.812,217.554,217.625,11447,1min
2020-02-24 09:22:00,QQQ,217.75,217.852,217.681,217.791,49631,1min
2020-02-24 09:21:00,QQQ,217.516,217.861,217.456,217.83,8770,1min
2020-02-24 09:20:00,QQQ,217.604,217.676,217.436,217.556,26039,1min
2020-02-24 09:19:00,QQQ,217.682,217.783,217.632,217.713,13721,1min
2020-02-24 09:18:00,QQQ,217.555,217.773,217.505,217.732,11982,1min
2020-02-24 09:17:00,QQQ,217.682,217.734,217.485,217.556,17812,1min
2020-02-24 09:16:00,QQQ,217.77,217.822,217.632,217.752,15260,1min
2020-02-24 09:15:00,QQQ,217.78,217.861,217.642,217.83,33156,1min
2020-02-24 09:14:00,QQQ,217.78,217.832,217.642,217.752,6206,1min
2020-02-24 09:13:00,QQQ,217.721,217.842,217.641,217.781,9874,1min
2020-02-24 09:12:00,QQQ,217.897,217.949,217.661,217.732,6381,1min
2020-02-24 09:11:00,QQQ,217.682,217.949,217.622,217.918,19145,1min
2020-02-24 09:10:00,QQQ,217.848,217.901,217.563,217.635,15739,1min
2020-02-24 09:09:00,QQQ,217.799,217.949,217.749,217.84,15566,1min
2020-02-24 09:08:00,QQQ,217.897,217.959,217.788,217.86,31455,1min
2020-02-24 09:07:00,QQQ,217.897,218.047,217.73,217.85,28399,1min
2020-02-24 09:06:00,QQQ,218.308,218.37,217.808,217.879,48330,1min
2020-02-24 09:05:00,QQQ,218.239,218.36,218.15,218.329,22600,1min
2020-02-24 09:04:00,QQQ,218.308,218.36,218.199,218.27,3256,1min
2020-02-24 09:03:00,QQQ,218.445,218.507,218.209,218.398,14266,1min
2020-02-24 09:02:00,QQQ,218.425,218.497,218.375,218.446,49944,1min
2020-02-24 09:01:00,QQQ,218.454,218.527,218.404,218.486,5336,1min
2020-02-24 09:00:00,QQQ,218.474,218.556,218.394,218.476,16576,1min
2020-02-24 08:59:00,QQQ,218.454,218.576,218.375,218.495,25557,1min
2020-02-24 08:58:00,QQQ,218.464,218.585,218.404,218.505,20994,1min
2020-02-24 08:57:00,QQQ,218.513,218.566,218.365,218.456,4302,1min
2020-02-24 08:56:00,QQQ,218.503,218.576,218.434,218.544,1200,1min
2020-02-24 08:55:00,QQQ,218.425,218.693,218.375,218.593,47821,1min
2020-02-24 08:54:00,QQQ,218.464,218.546,218.365,218.446,18269,1min
2020-02-24 08:53:00,QQQ,218.386,218.566,218.336,218.515,17102,1min
2020-02-24 08:52:00,QQQ,218.533,218.595,218.336,218.407,9263,1min
2020-02-24 08:51:00,QQQ,218.454,218.576,218.355,218.544,8916,1min
2020-02-24 08:50:00,QQQ,218.572,218.664,218.297,218.388,18839,1min
2020-02-24 08:49:00,QQQ,218.679,218.732,218.482,218.583,33251,1min
2020-02-24 08:48:00,QQQ,218.758,218.83,218.59,218.701,7588,1min
2020-02-24 08:47:00,QQQ,218.64,218.83,218.59,218.73,12529,1min
2020-02-24 08:46:00,QQQ,218.787,218.84,218.531,218.691,11896,1min
2020-02-24 08:45:00,QQQ,218.846,218.918,218.707,218.799,28833,1min
2020-02-24 08:44:00,QQQ,218.777,218.908,218.727,218.877,14464,1min
2020-02-24 08:43:00,QQQ,218.797,218.849,218.629,218.759,11915,1min
2020-02-24 08:42:00,QQQ,218.992,219.045,218.786,218.857,14258,1min
2020-02-24 08:41:00,QQQ,218.992,219.074,218.893,219.004,38232,1min
2020-02-24 08:40:00,QQQ,218.807,219.035,218.756,219.004,22838,1min
2020-02-24 08:39:00,QQQ,218.797,218.879,218.717,218.828,26449,1min
2020-02-24 08:38:00,QQQ,218.836,218.889,218.698,218.799,35783,1min
2020-02-24 08:37:00,QQQ,218.885,218.977,218.786,218.857,11449,1min
2020-02-24 08:36:00,QQQ,218.816,218.967,218.746,218.926,16784,1min
2020-02-24 08:35:00,QQQ,218.787,218.996,218.707,218.848,40591,1min
2020-02-24 08:34:00,QQQ,218.865,218.928,218.619,218.799,39067,1min
2020-02-24 08:33:00,QQQ,218.973,219.025,218.756,218.896,4641,1min
2020-02-24 08:32:00,QQQ,219.051,219.104,218.874,219.014,16697,1min
2020-02-24 08:31:00,QQQ,219.286,219.339,218.962,219.053,8493,1min
2020-02-24 08:30:00,QQQ,219.168,219.358,219.098,219.249,25602,1min
2020-02-24 08:29:00,QQQ,218.953,219.211,218.893,219.17,33016,1min
2020-02-24 08:28:00,QQQ,218.807,219.016,218.746,218.975,15452,1min
2020-02-24 08:27:00,QQQ,218.885,218.957,218.795,218.867,12500,1min
2020-02-24 08:26:00,QQQ,219.1,219.172,218.883,218.975,15477,1min
2020-02-24 08:25:00,QQQ,219.129,219.192,218.991,219.121,6282,1min
2020-02-24 08:24:00,QQQ,219.119,219.231,219.05,219.131,29926,1min
2020-02-24 08:23:00,QQQ,219.207,219.28,219.138,219.209,2405,1min
2020-02-24 08:22:00,QQQ,219.237,219.319,219.138,219.209,9037,1min
2020-02-24 08:21:00,QQQ,219.325,219.387,219.069,219.219,8438,1min
2020-02-24 08:20:00,QQQ,219.188,219.378,219.138,219.346,2828,1min
2020-02-24 08:19:00,QQQ,219.325,219.378,219.157,219.229,11704,1min
2020-02-24 08:18:00,QQQ,219.393,219.466,219.304,219.376,5926,1min
2020-02-24 08:17:00,QQQ,219.423,219.505,219.314,219.385,16510,1min
2020-02-24 08:16:00,QQQ,219.53,219.583,219.323,219.425,13142,1min
2020-02-24 08:15:00,QQQ,219.589,219.652,219.47,219.601,5459,1min
2020-02-24 08:14:00,QQQ,219.56,219.632,219.499,219.581,5154,1min
2020-02-24 08:13:00,QQQ,219.491,219.7,219.441,219.65,21096,1min
2020-02-24 08:12:00,QQQ,219.52,219.583,219.441,219.522,7926,1min
2020-02-24 08:11:00,QQQ,219.472,219.564,219.382,219.522,17514,1min
2020-02-24 08:10:00,QQQ,219.491,219.583,219.411,219.493,8370,1min
2020-02-24 08:09:00,QQQ,219.491,219.593,219.431,219.503,14656,1min
2020-02-24 08:08:00,QQQ,219.511,219.573,219.421,219.493,19036,1min
2020-02-24 08:07:00,QQQ,219.413,219.612,219.362,219.571,51334,1min
2020-02-24 08:06:00,QQQ,219.296,219.456,219.206,219.425,18575,1min
2020-02-24 08:05:00,QQQ,219.276,219.368,219.226,219.337,9267,1min
2020-02-24 08:04:00,QQQ,219.305,219.378,219.186,219.297,19828,1min
2020-02-24 08:03:00,QQQ,219.296,219.387,219.186,219.337,10586,1min
2020-02-24 08:02:00,QQQ,219.178,219.358,219.118,219.327,66715,1min
2020-02-24 08:01:00,QQQ,219.051,221.54,218.874,219.2,150589,1min
2020-02-24 08:00:00,QQQ,219.002,219.935,218.385,219.092,67852,1min
2020-02-24 07:59:00,QQQ,219.002,219.055,218.903,219.014,2222,1min
2020-02-24 07:58:00,QQQ,218.855,219.133,218.805,219.033,252406,1min
2020-02-24 07:57:00,QQQ,218.934,219.025,218.834,218.906,2532,1min
2020-02-24 07:56:00,QQQ,218.816,219.084,218.766,218.955,70252,1min
2020-02-24 07:55:00,QQQ,218.738,218.898,218.688,218.867,29567,1min
2020-02-24 07:54:00,QQQ,218.807,218.859,218.707,218.779,1800,1min
2020-02-24 07:53:00,QQQ,218.826,218.879,218.746,218.818,758,1min
2020-02-24 07:52:00,QQQ,218.855,218.937,218.727,218.848,5850,1min
2020-02-24 07:51:00,QQQ,219.012,219.065,218.776,218.887,30667,1min
2020-02-24 07:50:00,QQQ,218.992,219.123,218.932,219.053,2500,1min
2020-02-24 07:49:00,QQQ,219.002,219.084,218.952,219.053,20405,1min
2020-02-24 07:48:00,QQQ,219.031,219.084,218.952,219.024,450,1min
2020-02-24 07:47:00,QQQ,218.875,219.114,218.825,219.082,4027,1min
2020-02-24 07:46:00,QQQ,218.875,218.937,218.805,218.896,3402,1min
2020-02-24 07:45:00,QQQ,218.953,219.006,218.844,218.936,18955,1min
2020-02-24 07:44:00,QQQ,218.904,219.065,218.834,218.975,39645,1min
2020-02-24 07:43:00,QQQ,218.865,218.996,218.815,218.955,2894,1min
2020-02-24 07:42:00,QQQ,218.728,218.928,218.678,218.896,17188,1min
2020-02-24 07:41:00,QQQ,219.1,219.172,218.678,218.75,20256,1min
2020-02-24 07:40:00,QQQ,219.159,219.28,219.079,219.151,6639,1min
2020-02-24 07:39:00,QQQ,219.217,219.27,219.069,219.18,7828,1min
2020-02-24 07:38:00,QQQ,219.256,219.309,219.079,219.229,12163,1min
2020-02-24 07:37:00,QQQ,219.462,219.515,219.206,219.278,34354,1min
2020-02-24 07:36:00,QQQ,219.511,219.564,219.421,219.493,1962,1min
2020-02-24 07:35:00,QQQ,219.696,219.749,219.509,219.581,6820,1min
2020-02-24 07:34:00,QQQ,219.628,219.769,219.578,219.738,13778,1min
2020-02-24 07:33:00,QQQ,219.53,219.71,219.48,219.669,42658,1min
2020-02-24 07:32:00,QQQ,219.462,219.583,219.362,219.552,13153,1min
2020-02-24 07:31:00,QQQ,219.384,219.515,219.323,219.483,31055,1min
2020-02-24 07:30:00,QQQ,219.364,219.475,219.314,219.405,12410,1min
2020-02-24 07:29:00,QQQ,219.403,219.456,219.294,219.385,1700,1min
2020-02-24 07:28:00,QQQ,219.354,219.475,219.304,219.425,7315,1min
2020-02-24 07:27:00,QQQ,219.374,219.427,219.294,219.376,12426,1min
2020-02-24 07:26:00,QQQ,219.432,219.485,219.323,219.395,804,1min
2020-02-24 07:25:00,QQQ,219.374,219.466,219.323,219.434,21698,1min
2020-02-24 07:24:00,QQQ,219.413,219.466,219.314,219.405,9088,1min
2020-02-24 07:23:00,QQQ,219.462,219.515,219.284,219.356,10660,1min
2020-02-24 07:22:00,QQQ,219.511,219.622,219.441,219.522,18980,1min
2020-02-24 07:21:00,QQQ,219.491,219.564,219.402,219.522,3817,1min
2020-02-24 07:20:00,QQQ,219.472,219.544,219.411,219.483,726,1min
2020-02-24 07:19:00,QQQ,219.374,219.544,219.323,219.483,14734,1min
2020-02-24 07:18:00,QQQ,219.432,219.485,219.323,219.395,54089,1min
2020-02-24 07:17:00,QQQ,219.501,219.554,219.323,219.483,11752,1min
2020-02-24 07:16:00,QQQ,219.52,219.612,219.421,219.493,48575,1min
2020-02-24 07:15:00,QQQ,219.56,219.652,219.441,219.532,14292,1min
2020-02-24 07:14:00,QQQ,219.628,219.691,219.47,219.581,28120,1min
2020-02-24 07:13:00,QQQ,219.804,219.877,219.587,219.757,57965,1min
2020-02-24 07:12:00,QQQ,219.696,219.847,219.597,219.816,30601,1min
2020-02-24 07:11:00,QQQ,219.726,219.847,219.675,219.786,9327,1min
2020-02-24 07:10:00,QQQ,219.745,219.828,219.656,219.728,16725,1min
2020-02-24 07:09:00,QQQ,219.599,219.857,219.538,219.757,47529,1min
2020-02-24 07:08:00,QQQ,219.687,219.759,219.587,219.659,22308,1min
2020-02-24 07:07:00,QQQ,219.765,219.828,219.636,219.728,30052,1min
2020-02-24 07:06:00,QQQ,219.902,219.955,219.695,219.816,37300,1min
2020-02-24 07:05:00,QQQ,219.814,219.974,219.754,219.914,18137,1min
2020-02-24 07:04:00,QQQ,219.677,219.877,219.626,219.826,7708,1min
2020-02-24 07:03:00,QQQ,219.667,219.74,219.578,219.708,21974,1min
2020-02-24 07:02:00,QQQ,219.56,219.73,219.46,219.698,13348,1min
2020-02-24 07:01:00,QQQ,219.364,219.7,219.274,219.591,41199,1min
2020-02-24 07:00:00,QQQ,219.08,219.407,218.971,219.376,35603,1min
2020-02-24 06:59:00,QQQ,219.041,219.123,218.981,219.072,39367,1min
2020-02-24 06:58:00,QQQ,219.1,219.202,219.05,219.17,1110,1min
2020-02-24 06:57:00,QQQ,219.061,219.192,218.991,219.16,15335,1min
2020-02-24 06:56:00,QQQ,219.198,219.25,219.001,219.141,10982,1min
2020-02-24 06:55:00,QQQ,219.266,219.368,219.167,219.249,3527,1min
2020-02-24 06:54:00,QQQ,219.276,219.378,219.216,219.288,14704,1min
2020-02-24 06:53:00,QQQ,219.1,219.397,219.04,219.356,26103,1min
2020-02-24 06:52:00,QQQ,219.168,219.231,219.03,219.121,2840,1min
2020-02-24 06:51:00,QQQ,219.168,219.25,219.089,219.2,14016,1min
2020-02-24 06:50:00,QQQ,219.031,219.211,218.981,219.17,12044,1min
2020-02-24 06:49:00,QQQ,219.031,219.094,218.952,219.043,5010,1min
2020-02-24 06:48:00,QQQ,219.061,219.143,218.952,219.043,2737,1min
2020-02-24 06:47:00,QQQ,218.963,219.143,218.913,219.092,6559,1min
2020-02-24 06:46:00,QQQ,218.885,219.025,218.834,218.994,4185,1min
2020-02-24 06:45:00,QQQ,218.895,218.957,218.844,218.926,630,1min
2020-02-24 06:44:00,QQQ,218.846,218.977,218.795,218.887,10844,1min
2020-02-24 06:43:00,QQQ,218.934,219.006,218.815,218.887,3475,1min
2020-02-24 06:42:00,QQQ,218.895,218.957,218.825,218.896,2150,1min
2020-02-24 06:41:00,QQQ,218.963,219.045,218.874,218.955,7210,1min
2020-02-24 06:40:00,QQQ,218.885,219.133,218.834,219.082,8573,1min
2020-02-24 06:39:00,QQQ,218.895,218.947,218.815,218.906,18157,1min
2020-02-24 06:38:00,QQQ,218.709,218.889,218.658,218.848,56708,1min
2020-02-24 06:37:00,QQQ,218.826,218.879,218.707,218.779,3822,1min
2020-02-24 06:36:00,QQQ,218.777,218.879,218.658,218.848,7899,1min
2020-02-24 06:35:00,QQQ,218.611,218.83,218.561,218.799,6408,1min
2020-02-24 06:34:00,QQQ,218.542,218.644,218.414,218.613,4380,1min
2020-02-24 06:33:00,QQQ,218.503,218.556,218.434,218.505,5000,1min
2020-02-24 06:32:00,QQQ,218.601,218.654,218.492,218.564,7344,1min
2020-02-24 06:31:00,QQQ,218.572,218.693,218.522,218.603,1055,1min
2020-02-24 06:30:00,QQQ,218.484,218.556,218.346,218.525,3703,1min
2020-02-24 06:29:00,QQQ,218.503,218.556,218.453,218.525,100,1min
2020-02-24 06:28:00,QQQ,218.435,218.536,218.385,218.466,5418,1min
2020-02-24 06:27:00,QQQ,218.288,218.38,218.238,218.349,22099,1min
2020-02-24 06:26:00,QQQ,218.406,218.458,218.316,218.388,500,1min
2020-02-24 06:24:00,QQQ,218.415,218.517,218.336,218.486,5887,1min
2020-02-24 06:23:00,QQQ,218.406,218.487,218.355,218.456,3605,1min
2020-02-24 06:22:00,QQQ,218.445,218.507,218.385,218.456,1576,1min
2020-02-24 06:21:00,QQQ,218.337,218.536,218.287,218.505,1745,1min
2020-02-24 06:20:00,QQQ,218.229,218.331,218.179,218.3,630,1min
2020-02-24 06:19:00,QQQ,218.21,218.36,218.111,218.329,3860,1min
2020-02-24 06:18:00,QQQ,218.132,218.292,218.082,218.251,4288,1min
2020-02-24 06:17:00,QQQ,217.975,218.194,217.925,218.163,3430,1min
2020-02-24 06:16:00,QQQ,217.926,218.037,217.876,218.006,1055,1min
2020-02-24 06:14:00,QQQ,218.024,218.077,217.954,218.036,400,1min
2020-02-24 06:13:00,QQQ,218.073,218.126,218.023,218.094,200,1min
2020-02-24 06:12:00,QQQ,217.946,218.086,217.896,218.036,605,1min
2020-02-24 06:11:00,QQQ,217.907,218.028,217.837,217.997,905,1min
2020-02-24 06:10:00,QQQ,217.838,217.891,217.788,217.86,100,1min
2020-02-24 06:09:00,QQQ,217.877,217.93,217.759,217.86,29652,1min
2020-02-24 06:08:00,QQQ,217.907,217.969,217.798,217.918,1936,1min
2020-02-24 06:07:00,QQQ,218.112,218.204,217.866,217.938,10955,1min
2020-02-24 06:06:00,QQQ,218.151,218.204,218.033,218.153,9675,1min
2020-02-24 06:05:00,QQQ,218.034,218.243,217.954,218.212,10855,1min
2020-02-24 06:04:00,QQQ,217.76,218.126,217.681,218.094,22824,1min
2020-02-24 06:03:00,QQQ,217.877,217.969,217.759,217.899,8865,1min
2020-02-24 06:02:00,QQQ,217.975,218.067,217.798,217.899,6300,1min
2020-02-24 06:00:00,QQQ,217.985,218.067,217.866,218.016,13835,1min
2020-02-24 05:59:00,QQQ,217.985,218.126,217.935,218.036,6597,1min
2020-02-24 05:58:00,QQQ,217.975,218.047,217.906,217.997,4355,1min
2020-02-24 05:57:00,QQQ,217.848,218.028,217.788,217.997,14532,1min
2020-02-24 05:56:00,QQQ,217.838,217.93,217.778,217.86,1857,1min
2020-02-24 05:55:00,QQQ,218.024,218.077,217.788,217.879,5185,1min
2020-02-24 05:53:00,QQQ,218.102,218.214,217.984,218.094,7204,1min
2020-02-24 05:52:00,QQQ,218.21,218.272,218.091,218.163,600,1min
2020-02-24 05:51:00,QQQ,218.053,218.262,217.994,218.231,3522,1min
2020-02-24 05:50:00,QQQ,217.995,218.116,217.945,218.085,3219,1min
2020-02-24 05:49:00,QQQ,218.093,218.194,217.896,217.967,2752,1min
2020-02-24 05:48:00,QQQ,218.093,218.145,217.945,218.085,4342,1min
2020-02-24 05:47:00,QQQ,218.141,218.214,218.033,218.134,4998,1min
2020-02-24 05:46:00,QQQ,218.396,218.507,218.316,218.476,2882,1min
2020-02-24 05:45:00,QQQ,218.366,218.419,218.267,218.339,480,1min
2020-02-24 05:44:00,QQQ,218.513,218.566,218.336,218.417,700,1min
2020-02-24 05:43:00,QQQ,218.533,218.634,218.473,218.544,2795,1min
2020-02-24 05:42:00,QQQ,218.513,218.605,218.434,218.505,505,1min
2020-02-24 05:41:00,QQQ,218.474,218.644,218.424,218.583,1010,1min
2020-02-24 05:40:00,QQQ,218.435,218.546,218.385,218.515,1005,1min
2020-02-24 05:39:00,QQQ,218.308,218.448,218.258,218.417,1200,1min
2020-02-24 05:38:00,QQQ,218.288,218.458,218.238,218.358,3875,1min
2020-02-24 05:37:00,QQQ,218.337,218.429,218.199,218.27,3853,1min
2020-02-24 05:36:00,QQQ,218.464,218.517,218.414,218.486,740,1min
2020-02-24 05:35:00,QQQ,218.523,218.576,218.434,218.505,500,1min
2020-02-24 05:34:00,QQQ,218.533,218.585,218.482,218.554,822,1min
2020-02-24 05:33:00,QQQ,218.503,218.605,218.453,218.574,600,1min
2020-02-24 05:32:00,QQQ,218.474,218.585,218.424,218.554,3828,1min
2020-02-24 05:31:00,QQQ,218.523,218.576,218.404,218.476,1600,1min
2020-02-24 05:30:00,QQQ,218.552,218.605,218.502,218.574,1000,1min
2020-02-24 05:29:00,QQQ,218.572,218.664,218.522,218.632,770,1min
2020-02-24 05:28:00,QQQ,218.591,218.654,218.541,218.623,800,1min
2020-02-24 05:27:00,QQQ,218.601,218.654,218.404,218.593,2240,1min
2020-02-24 05:26:00,QQQ,218.65,218.703,218.6,218.671,100,1min
2020-02-24 05:25:00,QQQ,218.748,218.84,218.698,218.808,520,1min
2020-02-24 05:24:00,QQQ,218.679,218.791,218.629,218.759,1022,1min
