Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-12-27 07:13:00,QQQ,209.995,210.045,209.927,209.996,1000,1min
2019-12-27 07:11:00,QQQ,209.995,210.045,209.917,209.996,1600,1min
2019-12-27 07:10:00,QQQ,210.005,210.055,209.956,210.025,300,1min
2019-12-27 07:08:00,QQQ,209.985,210.036,209.937,210.006,3800,1min
2019-12-27 07:07:00,QQQ,209.995,210.065,209.946,210.035,1200,1min
2019-12-27 07:06:00,QQQ,209.995,210.045,209.937,210.015,2100,1min
2019-12-27 07:05:00,QQQ,209.975,210.045,209.927,210.015,1610,1min
2019-12-27 07:04:00,QQQ,209.965,210.026,209.917,209.996,1300,1min
2019-12-27 07:03:00,QQQ,209.956,210.016,209.888,209.986,6165,1min
2019-12-27 07:02:00,QQQ,209.917,210.006,209.858,209.976,6125,1min
2019-12-27 07:01:00,QQQ,209.926,209.977,209.878,209.947,1000,1min
2019-12-27 07:00:00,QQQ,209.946,210.006,209.868,209.966,7168,1min
2019-12-27 06:55:00,QQQ,209.946,209.996,209.898,209.966,200,1min
2019-12-27 06:54:00,QQQ,209.936,209.987,209.888,209.957,900,1min
2019-12-27 06:52:00,QQQ,209.926,209.977,209.878,209.947,200,1min
2019-12-27 06:49:00,QQQ,209.956,210.006,209.907,209.976,135,1min
2019-12-27 06:47:00,QQQ,209.946,210.016,209.898,209.986,400,1min
2019-12-27 06:46:00,QQQ,209.946,209.996,209.898,209.966,100,1min
2019-12-27 06:45:00,QQQ,209.965,210.016,209.917,209.986,1000,1min
2019-12-27 06:40:00,QQQ,209.936,209.987,209.888,209.957,100,1min
2019-12-27 06:39:00,QQQ,209.907,209.957,209.858,209.927,800,1min
2019-12-27 06:38:00,QQQ,209.877,209.948,209.829,209.918,8000,1min
2019-12-27 06:35:00,QQQ,209.868,209.918,209.819,209.888,700,1min
2019-12-27 06:28:00,QQQ,209.877,209.928,209.829,209.898,400,1min
2019-12-27 06:27:00,QQQ,209.887,209.938,209.839,209.908,500,1min
2019-12-27 06:22:00,QQQ,209.907,209.957,209.858,209.927,100,1min
2019-12-27 06:21:00,QQQ,209.887,209.938,209.839,209.908,760,1min
2019-12-27 06:18:00,QQQ,209.897,209.948,209.849,209.918,800,1min
2019-12-27 06:12:00,QQQ,209.877,209.928,209.829,209.898,100,1min
2019-12-27 06:11:00,QQQ,209.907,209.957,209.819,209.927,4100,1min
2019-12-27 06:10:00,QQQ,209.926,209.977,209.878,209.947,1100,1min
2019-12-27 06:08:00,QQQ,209.975,210.026,209.927,209.996,100,1min
2019-12-27 06:07:00,QQQ,209.995,210.045,209.946,210.015,500,1min
2019-12-27 06:03:00,QQQ,210.034,210.084,209.986,210.054,200,1min
2019-12-27 05:58:00,QQQ,209.917,209.987,209.868,209.957,285,1min
2019-12-27 05:54:00,QQQ,209.907,209.957,209.858,209.927,110,1min
2019-12-27 05:52:00,QQQ,209.887,209.938,209.839,209.908,500,1min
2019-12-27 05:50:00,QQQ,209.858,209.938,209.81,209.908,550,1min
2019-12-27 05:49:00,QQQ,209.848,209.899,209.8,209.869,200,1min
2019-12-27 05:48:00,QQQ,209.838,209.889,209.79,209.859,110,1min
2019-12-27 05:44:00,QQQ,209.887,209.938,209.839,209.908,500,1min
2019-12-27 05:42:00,QQQ,209.907,209.957,209.819,209.888,800,1min
2019-12-27 05:41:00,QQQ,209.868,209.918,209.819,209.888,200,1min
2019-12-27 05:40:00,QQQ,209.887,209.938,209.839,209.908,300,1min
2019-12-27 05:39:00,QQQ,209.868,209.918,209.819,209.888,1000,1min
2019-12-27 05:37:00,QQQ,209.877,209.928,209.829,209.898,2200,1min
2019-12-27 05:36:00,QQQ,209.877,209.928,209.829,209.898,400,1min
2019-12-27 05:35:00,QQQ,209.907,209.957,209.858,209.927,300,1min
2019-12-27 05:32:00,QQQ,209.858,209.987,209.81,209.918,3700,1min
2019-12-27 05:28:00,QQQ,209.809,209.859,209.761,209.83,4400,1min
2019-12-27 05:24:00,QQQ,209.789,209.84,209.741,209.81,150,1min
2019-12-27 05:23:00,QQQ,209.799,209.85,209.751,209.82,100,1min
2019-12-27 05:21:00,QQQ,209.838,209.889,209.79,209.859,200,1min
2019-12-27 05:19:00,QQQ,209.799,209.85,209.751,209.82,100,1min
2019-12-27 05:17:00,QQQ,209.799,209.85,209.751,209.82,300,1min
2019-12-27 05:12:00,QQQ,209.721,209.781,209.673,209.751,2300,1min
2019-12-27 05:05:00,QQQ,209.701,209.752,209.653,209.722,2000,1min
2019-12-27 05:02:00,QQQ,209.672,209.723,209.624,209.693,2156,1min
2019-12-27 05:01:00,QQQ,209.652,209.703,209.604,209.673,200,1min
2019-12-27 05:00:00,QQQ,209.682,209.732,209.634,209.702,771,1min
2019-12-27 04:59:00,QQQ,209.682,209.732,209.614,209.683,1730,1min
2019-12-27 04:58:00,QQQ,209.682,209.732,209.634,209.702,562,1min
2019-12-27 04:57:00,QQQ,209.662,209.713,209.614,209.683,200,1min
2019-12-27 04:47:00,QQQ,209.662,209.713,209.614,209.683,500,1min
2019-12-27 04:41:00,QQQ,209.643,209.693,209.594,209.663,257,1min
2019-12-27 04:39:00,QQQ,209.652,209.703,209.604,209.673,430,1min
2019-12-27 04:37:00,QQQ,209.623,209.674,209.575,209.644,200,1min
2019-12-27 04:36:00,QQQ,209.643,209.693,209.594,209.663,1500,1min
2019-12-27 04:35:00,QQQ,209.652,209.703,209.594,209.663,1500,1min
2019-12-27 04:30:00,QQQ,209.643,209.693,209.594,209.663,700,1min
2019-12-27 04:27:00,QQQ,209.682,209.732,209.634,209.702,100,1min
2019-12-27 04:26:00,QQQ,209.662,209.713,209.614,209.683,500,1min
2019-12-27 04:25:00,QQQ,209.662,209.713,209.614,209.683,100,1min
2019-12-27 04:24:00,QQQ,209.692,209.742,209.634,209.702,1000,1min
2019-12-27 04:22:00,QQQ,209.701,209.762,209.653,209.732,2800,1min
2019-12-27 04:20:00,QQQ,209.721,209.771,209.673,209.741,300,1min
2019-12-27 04:19:00,QQQ,209.692,209.742,209.643,209.712,500,1min
2019-12-27 04:17:00,QQQ,209.662,209.723,209.614,209.693,750,1min
2019-12-27 04:15:00,QQQ,209.682,209.732,209.634,209.702,440,1min
2019-12-27 04:09:00,QQQ,209.643,209.693,209.594,209.663,1000,1min
2019-12-27 04:07:00,QQQ,209.672,209.723,209.624,209.693,600,1min
2019-12-27 04:06:00,QQQ,209.701,209.771,209.653,209.741,1000,1min
2019-12-27 04:05:00,QQQ,209.711,209.762,209.653,209.722,1600,1min
2019-12-27 04:04:00,QQQ,209.711,209.771,209.663,209.741,540,1min
2019-12-27 04:02:00,QQQ,209.711,209.762,209.663,209.732,100,1min
2019-12-27 04:01:00,QQQ,209.711,209.791,209.663,209.732,3500,1min
2019-12-27 04:00:00,QQQ,209.701,209.752,209.653,209.722,900,1min
2019-12-26 19:59:00,QQQ,209.506,209.576,209.448,209.526,3200,1min
2019-12-26 19:58:00,QQQ,209.496,209.546,209.448,209.517,500,1min
2019-12-26 19:57:00,QQQ,209.516,209.566,209.467,209.536,100,1min
2019-12-26 19:56:00,QQQ,209.516,209.586,209.458,209.526,2111,1min
2019-12-26 19:54:00,QQQ,209.506,209.556,209.448,209.517,750,1min
2019-12-26 19:53:00,QQQ,209.506,209.556,209.458,209.526,700,1min
2019-12-26 19:52:00,QQQ,209.496,209.556,209.438,209.526,5050,1min
2019-12-26 19:51:00,QQQ,209.496,209.546,209.448,209.517,2000,1min
2019-12-26 19:50:00,QQQ,209.476,209.527,209.428,209.497,100,1min
2019-12-26 19:49:00,QQQ,209.486,209.556,209.438,209.507,2300,1min
2019-12-26 19:48:00,QQQ,209.486,209.537,209.438,209.507,1600,1min
2019-12-26 19:46:00,QQQ,209.457,209.507,209.409,209.478,495,1min
2019-12-26 19:45:00,QQQ,209.486,209.537,209.438,209.507,900,1min
2019-12-26 19:44:00,QQQ,209.506,209.556,209.458,209.526,1100,1min
2019-12-26 19:43:00,QQQ,209.486,209.556,209.428,209.526,2395,1min
2019-12-26 19:42:00,QQQ,209.486,209.537,209.438,209.507,2200,1min
2019-12-26 19:41:00,QQQ,209.476,209.556,209.428,209.526,1400,1min
2019-12-26 19:40:00,QQQ,209.437,209.556,209.389,209.526,2950,1min
2019-12-26 19:39:00,QQQ,209.388,209.507,209.33,209.458,4390,1min
2019-12-26 19:38:00,QQQ,209.388,209.439,209.33,209.399,1400,1min
2019-12-26 19:37:00,QQQ,209.359,209.439,209.311,209.409,2175,1min
2019-12-26 19:36:00,QQQ,209.369,209.419,209.311,209.389,1600,1min
2019-12-26 19:35:00,QQQ,209.34,209.39,209.282,209.35,400,1min
2019-12-26 19:34:00,QQQ,209.34,209.39,209.282,209.35,300,1min
2019-12-26 19:33:00,QQQ,209.34,209.4,209.291,209.37,1200,1min
2019-12-26 19:32:00,QQQ,209.349,209.4,209.301,209.37,200,1min
2019-12-26 19:31:00,QQQ,209.349,209.4,209.291,209.36,2200,1min
2019-12-26 19:30:00,QQQ,209.31,209.361,209.262,209.331,399,1min
2019-12-26 19:29:00,QQQ,209.3,209.38,209.252,209.35,900,1min
2019-12-26 19:27:00,QQQ,209.31,209.361,209.262,209.331,1100,1min
2019-12-26 19:26:00,QQQ,209.291,209.341,209.242,209.311,100,1min
2019-12-26 19:25:00,QQQ,209.291,209.341,209.242,209.311,300,1min
2019-12-26 19:24:00,QQQ,209.271,209.331,209.223,209.301,5500,1min
2019-12-26 19:23:00,QQQ,209.281,209.341,209.233,209.311,1000,1min
2019-12-26 19:19:00,QQQ,209.31,209.361,209.262,209.331,600,1min
2019-12-26 19:18:00,QQQ,209.3,209.361,209.252,209.331,1065,1min
2019-12-26 19:17:00,QQQ,209.3,209.351,209.252,209.321,200,1min
2019-12-26 19:16:00,QQQ,209.3,209.361,209.242,209.311,6500,1min
2019-12-26 19:15:00,QQQ,209.271,209.341,209.223,209.311,1150,1min
2019-12-26 19:14:00,QQQ,209.252,209.302,209.203,209.272,500,1min
2019-12-26 19:12:00,QQQ,209.222,209.273,209.174,209.243,500,1min
2019-12-26 19:08:00,QQQ,209.222,209.292,209.174,209.262,1500,1min
2019-12-26 19:07:00,QQQ,209.203,209.253,209.154,209.223,1030,1min
2019-12-26 19:05:00,QQQ,209.203,209.253,209.154,209.223,470,1min
2019-12-26 19:01:00,QQQ,209.222,209.273,209.174,209.243,100,1min
2019-12-26 18:55:00,QQQ,209.232,209.282,209.184,209.252,2000,1min
2019-12-26 18:50:00,QQQ,209.222,209.273,209.174,209.243,270,1min
2019-12-26 18:47:00,QQQ,209.222,209.273,209.174,209.243,100,1min
2019-12-26 18:45:00,QQQ,209.212,209.263,209.164,209.233,100,1min
2019-12-26 18:44:00,QQQ,209.222,209.282,209.174,209.252,5792,1min
2019-12-26 18:41:00,QQQ,209.212,209.263,209.164,209.233,1200,1min
2019-12-26 18:39:00,QQQ,209.193,209.243,209.145,209.213,1000,1min
2019-12-26 18:34:00,QQQ,209.222,209.273,209.174,209.243,500,1min
2019-12-26 18:32:00,QQQ,209.222,209.273,209.174,209.243,700,1min
2019-12-26 18:31:00,QQQ,209.261,209.312,209.213,209.282,600,1min
2019-12-26 18:29:00,QQQ,209.242,209.292,209.194,209.262,2500,1min
2019-12-26 18:28:00,QQQ,209.242,209.292,209.194,209.262,2700,1min
2019-12-26 18:26:00,QQQ,209.252,209.302,209.194,209.262,2000,1min
2019-12-26 18:24:00,QQQ,209.222,209.273,209.174,209.243,1100,1min
2019-12-26 18:23:00,QQQ,209.212,209.263,209.164,209.233,111,1min
2019-12-26 18:22:00,QQQ,209.212,209.273,209.164,209.243,490,1min
2019-12-26 18:21:00,QQQ,209.203,209.253,209.154,209.223,269,1min
2019-12-26 18:18:00,QQQ,209.193,209.253,209.145,209.223,900,1min
2019-12-26 18:16:00,QQQ,209.173,209.224,209.125,209.194,500,1min
2019-12-26 18:11:00,QQQ,209.134,209.185,209.086,209.155,177,1min
2019-12-26 18:06:00,QQQ,209.124,209.175,209.076,209.145,100,1min
2019-12-26 18:01:00,QQQ,209.066,209.116,209.018,209.086,100,1min
2019-12-26 18:00:00,QQQ,209.066,209.116,209.018,209.086,200,1min
2019-12-26 17:51:00,QQQ,209.046,209.096,208.998,209.067,200,1min
2019-12-26 17:48:00,QQQ,209.095,209.145,209.047,209.116,400,1min
2019-12-26 17:34:00,QQQ,209.095,209.145,209.047,209.116,100,1min
2019-12-26 17:21:00,QQQ,209.134,209.184,209.086,209.155,1892,1min
2019-12-26 17:20:00,QQQ,209.115,209.165,209.066,209.135,300,1min
2019-12-26 17:16:00,QQQ,209.085,209.136,209.037,209.106,5000,1min
2019-12-26 17:12:00,QQQ,209.115,209.165,209.066,209.135,200,1min
2019-12-26 17:10:00,QQQ,209.115,209.165,209.066,209.135,200,1min
2019-12-26 17:06:00,QQQ,209.115,209.165,209.066,209.135,300,1min
2019-12-26 17:05:00,QQQ,209.115,209.165,209.066,209.135,650,1min
2019-12-26 17:02:00,QQQ,209.115,209.185,209.066,209.155,2100,1min
2019-12-26 16:59:00,QQQ,209.105,209.155,209.037,209.106,1600,1min
2019-12-26 16:58:00,QQQ,209.105,209.165,209.057,209.125,2902,1min
2019-12-26 16:57:00,QQQ,209.144,209.194,209.066,209.135,3000,1min
2019-12-26 16:56:00,QQQ,209.134,209.194,209.076,209.164,4195,1min
2019-12-26 16:55:00,QQQ,209.124,209.185,209.076,209.145,2000,1min
2019-12-26 16:54:00,QQQ,209.115,209.165,209.066,209.135,100,1min
2019-12-26 16:53:00,QQQ,209.095,209.155,209.047,209.125,2850,1min
2019-12-26 16:51:00,QQQ,209.066,209.136,209.018,209.106,459,1min
2019-12-26 16:50:00,QQQ,209.056,209.106,209.008,209.076,600,1min
2019-12-26 16:49:00,QQQ,209.066,209.116,209.008,209.086,300,1min
2019-12-26 16:48:00,QQQ,209.066,209.116,209.018,209.086,100,1min
2019-12-26 16:47:00,QQQ,209.056,209.126,208.998,209.096,798,1min
2019-12-26 16:46:00,QQQ,209.115,209.165,208.978,209.086,13013,1min
2019-12-26 16:43:00,QQQ,209.115,209.165,209.066,209.135,154,1min
2019-12-26 16:42:00,QQQ,209.105,209.155,209.057,209.125,500,1min
2019-12-26 16:41:00,QQQ,209.124,209.175,209.066,209.135,2500,1min
2019-12-26 16:40:00,QQQ,209.115,209.165,209.066,209.135,100,1min
2019-12-26 16:38:00,QQQ,209.134,209.185,209.086,209.155,100,1min
2019-12-26 16:37:00,QQQ,209.144,209.194,209.096,209.164,750,1min
2019-12-26 16:36:00,QQQ,209.144,209.194,209.096,209.164,800,1min
2019-12-26 16:33:00,QQQ,209.144,209.194,209.096,209.164,888,1min
2019-12-26 16:30:00,QQQ,209.115,209.165,209.066,209.135,200,1min
2019-12-26 16:29:00,QQQ,209.163,209.224,209.115,209.194,976,1min
2019-12-26 16:23:00,QQQ,209.144,209.194,209.096,209.164,163,1min
2019-12-26 16:20:00,QQQ,209.163,209.214,209.115,209.184,100,1min
2019-12-26 16:18:00,QQQ,209.124,209.175,209.057,209.125,1500,1min
2019-12-26 16:17:00,QQQ,209.124,209.175,209.076,209.145,100,1min
2019-12-26 16:15:00,QQQ,209.124,209.175,209.076,209.145,578,1min
2019-12-26 16:14:00,QQQ,209.144,209.214,209.076,209.174,18077,1min
2019-12-26 16:13:00,QQQ,209.124,209.185,209.066,209.155,5703,1min
2019-12-26 16:12:00,QQQ,209.124,209.175,209.047,209.116,7355,1min
2019-12-26 16:11:00,QQQ,209.095,209.165,209.047,209.135,2700,1min
2019-12-26 16:10:00,QQQ,209.066,209.145,209.018,209.116,292856,1min
2019-12-26 16:09:00,QQQ,209.095,209.155,209.047,209.116,587,1min
2019-12-26 16:08:00,QQQ,208.775,209.145,208.727,209.116,1660919,1min
2019-12-26 16:07:00,QQQ,209.056,209.136,208.988,209.106,27583,1min
2019-12-26 16:06:00,QQQ,209.105,209.155,209.008,209.076,10430,1min
2019-12-26 16:05:00,QQQ,209.115,209.165,209.037,209.125,5890,1min
2019-12-26 16:04:00,QQQ,209.105,209.165,209.047,209.125,24105,1min
2019-12-26 16:03:00,QQQ,209.095,209.185,209.047,209.135,12370,1min
2019-12-26 16:02:00,QQQ,209.115,209.165,209.037,209.106,14736,1min
2019-12-26 16:01:00,QQQ,209.056,209.194,209.008,209.145,38631,1min
2019-12-26 16:00:00,QQQ,209.095,209.175,208.988,209.076,426467,1min
2019-12-26 15:59:00,QQQ,208.919,209.155,208.866,209.096,420309,1min
2019-12-26 15:58:00,QQQ,208.904,208.979,208.851,208.939,186786,1min
2019-12-26 15:57:00,QQQ,208.841,208.96,208.783,208.93,156353,1min
2019-12-26 15:56:00,QQQ,208.831,208.92,208.783,208.861,155427,1min
2019-12-26 15:55:00,QQQ,208.851,208.94,208.763,208.851,175467,1min
2019-12-26 15:54:00,QQQ,208.772,208.93,208.719,208.871,233313,1min
2019-12-26 15:53:00,QQQ,208.709,208.823,208.656,208.793,121596,1min
2019-12-26 15:52:00,QQQ,208.714,208.783,208.651,208.734,122148,1min
2019-12-26 15:51:00,QQQ,208.704,208.764,208.636,208.729,34759,1min
2019-12-26 15:50:00,QQQ,208.704,208.764,208.626,208.724,66387,1min
2019-12-26 15:49:00,QQQ,208.675,208.783,208.607,208.744,94580,1min
2019-12-26 15:48:00,QQQ,208.714,208.774,208.626,208.695,72283,1min
2019-12-26 15:47:00,QQQ,208.772,208.823,208.666,208.739,48980,1min
2019-12-26 15:46:00,QQQ,208.753,208.857,208.701,208.793,122583,1min
2019-12-26 15:45:00,QQQ,208.753,208.832,208.7,208.773,83608,1min
2019-12-26 15:44:00,QQQ,208.704,208.842,208.636,208.783,125522,1min
2019-12-26 15:43:00,QQQ,208.65,208.754,208.597,208.724,62474,1min
2019-12-26 15:42:00,QQQ,208.65,208.702,208.582,208.67,24169,1min
2019-12-26 15:41:00,QQQ,208.616,208.715,208.548,208.675,48254,1min
2019-12-26 15:40:00,QQQ,208.626,208.686,208.548,208.636,80485,1min
2019-12-26 15:39:00,QQQ,208.577,208.686,208.515,208.646,29325,1min
2019-12-26 15:38:00,QQQ,208.582,208.637,208.513,208.592,12089,1min
2019-12-26 15:37:00,QQQ,208.596,208.656,208.519,208.597,24148,1min
2019-12-26 15:36:00,QQQ,208.606,208.656,208.548,208.622,32616,1min
2019-12-26 15:35:00,QQQ,208.586,208.651,208.538,208.622,12601,1min
2019-12-26 15:34:00,QQQ,208.577,208.637,208.509,208.607,14509,1min
2019-12-26 15:33:00,QQQ,208.538,208.642,208.49,208.597,44919,1min
2019-12-26 15:32:00,QQQ,208.577,208.646,208.48,208.558,44779,1min
2019-12-26 15:31:00,QQQ,208.645,208.695,208.509,208.597,47305,1min
2019-12-26 15:30:00,QQQ,208.626,208.7,208.568,208.67,30900,1min
2019-12-26 15:29:00,QQQ,208.626,208.686,208.548,208.646,28368,1min
2019-12-26 15:28:00,QQQ,208.635,208.695,208.578,208.646,32347,1min
2019-12-26 15:27:00,QQQ,208.655,208.715,208.587,208.656,31826,1min
2019-12-26 15:26:00,QQQ,208.679,208.73,208.607,208.68,15276,1min
2019-12-26 15:25:00,QQQ,208.679,208.739,208.626,208.705,27889,1min
2019-12-26 15:24:00,QQQ,208.665,208.735,208.607,208.702,35060,1min
2019-12-26 15:23:00,QQQ,208.704,208.754,208.626,208.695,18062,1min
2019-12-26 15:22:00,QQQ,208.694,208.771,208.646,208.731,25133,1min
2019-12-26 15:21:00,QQQ,208.684,208.754,208.626,208.715,30491,1min
2019-12-26 15:20:00,QQQ,208.665,208.764,208.617,208.71,34079,1min
2019-12-26 15:19:00,QQQ,208.645,208.725,208.597,208.685,25885,1min
2019-12-26 15:18:00,QQQ,208.655,208.715,208.597,208.667,36156,1min
2019-12-26 15:17:00,QQQ,208.655,208.725,208.587,208.675,26460,1min
2019-12-26 15:16:00,QQQ,208.665,208.735,208.607,208.675,16392,1min
2019-12-26 15:15:00,QQQ,208.665,208.735,208.607,208.695,14403,1min
2019-12-26 15:14:00,QQQ,208.665,208.715,208.587,208.685,39003,1min
2019-12-26 15:13:00,QQQ,208.665,208.725,208.617,208.685,13369,1min
2019-12-26 15:12:00,QQQ,208.655,208.725,208.607,208.695,14152,1min
2019-12-26 15:11:00,QQQ,208.675,208.735,208.607,208.68,16712,1min
2019-12-26 15:10:00,QQQ,208.675,208.738,208.617,208.695,16807,1min
2019-12-26 15:09:00,QQQ,208.704,208.764,208.607,208.695,15247,1min
2019-12-26 15:08:00,QQQ,208.714,208.764,208.641,208.724,12560,1min
2019-12-26 15:07:00,QQQ,208.728,208.779,208.656,208.734,4884,1min
2019-12-26 15:06:00,QQQ,208.723,208.783,208.666,208.749,4876,1min
2019-12-26 15:05:00,QQQ,208.689,208.774,208.636,208.744,20272,1min
2019-12-26 15:04:00,QQQ,208.675,208.74,208.626,208.71,9079,1min
2019-12-26 15:03:00,QQQ,208.689,208.739,208.626,208.695,9722,1min
2019-12-26 15:02:00,QQQ,208.704,208.754,208.636,208.705,5219,1min
2019-12-26 15:01:00,QQQ,208.719,208.793,208.646,208.715,27999,1min
2019-12-26 15:00:00,QQQ,208.714,208.777,208.646,208.744,13039,1min
2019-12-26 14:59:00,QQQ,208.723,208.774,208.659,208.734,11488,1min
2019-12-26 14:58:00,QQQ,208.741,208.793,208.666,208.739,19567,1min
2019-12-26 14:57:00,QQQ,208.743,208.801,208.695,208.768,5627,1min
2019-12-26 14:56:00,QQQ,208.733,208.803,208.685,208.763,14619,1min
2019-12-26 14:55:00,QQQ,208.72,208.783,208.656,208.754,13248,1min
2019-12-26 14:54:00,QQQ,208.712,208.764,208.656,208.734,4748,1min
2019-12-26 14:53:00,QQQ,208.728,208.78,208.666,208.734,8955,1min
2019-12-26 14:52:00,QQQ,208.733,208.783,208.675,208.749,9351,1min
2019-12-26 14:51:00,QQQ,208.705,208.783,208.657,208.754,3618,1min
2019-12-26 14:50:00,QQQ,208.694,208.764,208.646,208.734,4851,1min
2019-12-26 14:49:00,QQQ,208.689,208.749,208.636,208.719,9642,1min
2019-12-26 14:48:00,QQQ,208.679,208.744,208.626,208.705,25839,1min
2019-12-26 14:47:00,QQQ,208.684,208.735,208.617,208.695,12112,1min
2019-12-26 14:46:00,QQQ,208.684,208.739,208.626,208.705,5182,1min
2019-12-26 14:45:00,QQQ,208.684,208.744,208.625,208.709,6489,1min
2019-12-26 14:44:00,QQQ,208.69,208.754,208.636,208.715,10996,1min
2019-12-26 14:43:00,QQQ,208.704,208.754,208.636,208.715,8726,1min
2019-12-26 14:42:00,QQQ,208.723,208.774,208.666,208.744,2692,1min
2019-12-26 14:41:00,QQQ,208.723,208.779,208.666,208.734,9400,1min
2019-12-26 14:40:00,QQQ,208.714,208.774,208.666,208.74,3320,1min
2019-12-26 14:39:00,QQQ,208.719,208.774,208.666,208.744,5643,1min
2019-12-26 14:38:00,QQQ,208.704,208.774,208.656,208.744,4492,1min
2019-12-26 14:37:00,QQQ,208.712,208.774,208.656,208.724,6966,1min
2019-12-26 14:36:00,QQQ,208.714,208.783,208.656,208.724,57626,1min
2019-12-26 14:35:00,QQQ,208.704,208.774,208.656,208.739,18242,1min
2019-12-26 14:34:00,QQQ,208.699,208.754,208.639,208.724,5831,1min
2019-12-26 14:33:00,QQQ,208.689,208.749,208.636,208.719,27678,1min
2019-12-26 14:32:00,QQQ,208.694,208.754,208.641,208.715,9272,1min
2019-12-26 14:31:00,QQQ,208.714,208.764,208.646,208.719,9078,1min
2019-12-26 14:30:00,QQQ,208.728,208.78,208.656,208.734,9125,1min
2019-12-26 14:29:00,QQQ,208.704,208.779,208.656,208.749,26669,1min
2019-12-26 14:28:00,QQQ,208.714,208.774,208.656,208.734,9035,1min
2019-12-26 14:27:00,QQQ,208.714,208.78,208.666,208.734,10002,1min
2019-12-26 14:26:00,QQQ,208.733,208.793,208.669,208.739,10866,1min
2019-12-26 14:25:00,QQQ,208.743,208.803,208.685,208.754,9232,1min
2019-12-26 14:24:00,QQQ,208.743,208.793,208.685,208.763,6212,1min
2019-12-26 14:23:00,QQQ,208.753,208.813,208.695,208.763,17721,1min
2019-12-26 14:22:00,QQQ,208.753,208.813,208.695,208.777,17150,1min
2019-12-26 14:21:00,QQQ,208.772,208.823,208.705,208.778,12577,1min
2019-12-26 14:20:00,QQQ,208.792,208.842,208.724,208.798,17876,1min
2019-12-26 14:19:00,QQQ,208.787,208.852,208.734,208.812,7900,1min
2019-12-26 14:18:00,QQQ,208.787,208.842,208.734,208.812,12796,1min
2019-12-26 14:17:00,QQQ,208.772,208.842,208.724,208.812,14299,1min
2019-12-26 14:16:00,QQQ,208.802,208.862,208.724,208.793,24288,1min
2019-12-26 14:15:00,QQQ,208.831,208.881,208.749,208.832,22228,1min
2019-12-26 14:14:00,QQQ,208.802,208.881,208.754,208.849,35496,1min
2019-12-26 14:13:00,QQQ,208.796,208.857,208.748,208.822,5233,1min
2019-12-26 14:12:00,QQQ,208.796,208.857,208.744,208.817,11069,1min
2019-12-26 14:11:00,QQQ,208.821,208.871,208.75,208.819,52609,1min
2019-12-26 14:10:00,QQQ,208.802,208.871,208.744,208.842,16890,1min
2019-12-26 14:09:00,QQQ,208.792,208.862,208.734,208.822,15797,1min
2019-12-26 14:08:00,QQQ,208.787,208.847,208.724,208.812,13538,1min
2019-12-26 14:07:00,QQQ,208.782,208.842,208.724,208.812,20955,1min
2019-12-26 14:06:00,QQQ,208.792,208.852,208.729,208.812,44897,1min
2019-12-26 14:05:00,QQQ,208.772,208.852,208.724,208.814,24992,1min
2019-12-26 14:04:00,QQQ,208.802,208.871,208.729,208.803,24423,1min
2019-12-26 14:03:00,QQQ,208.763,208.852,208.714,208.822,14845,1min
2019-12-26 14:02:00,QQQ,208.763,208.823,208.708,208.783,5215,1min
2019-12-26 14:01:00,QQQ,208.772,208.823,208.705,208.793,8994,1min
2019-12-26 14:00:00,QQQ,208.767,208.823,208.711,208.793,1415,1min
2019-12-26 13:59:00,QQQ,208.782,208.832,208.714,208.783,1534,1min
2019-12-26 13:58:00,QQQ,208.743,208.823,208.695,208.793,5451,1min
2019-12-26 13:57:00,QQQ,208.779,208.832,208.7,208.778,12733,1min
2019-12-26 13:56:00,QQQ,208.753,208.842,208.705,208.803,9701,1min
2019-12-26 13:55:00,QQQ,208.748,208.813,208.68,208.783,20178,1min
2019-12-26 13:54:00,QQQ,208.753,208.847,208.695,208.773,24925,1min
2019-12-26 13:53:00,QQQ,208.714,208.808,208.663,208.778,41211,1min
2019-12-26 13:52:00,QQQ,208.704,208.764,208.656,208.734,34455,1min
2019-12-26 13:51:00,QQQ,208.694,208.764,208.646,208.731,3425,1min
2019-12-26 13:50:00,QQQ,208.694,208.753,208.631,208.719,5705,1min
2019-12-26 13:49:00,QQQ,208.694,208.744,208.626,208.705,18629,1min
2019-12-26 13:48:00,QQQ,208.714,208.764,208.646,208.715,12291,1min
2019-12-26 13:47:00,QQQ,208.714,208.764,208.656,208.734,7940,1min
2019-12-26 13:46:00,QQQ,208.728,208.783,208.666,208.734,19636,1min
2019-12-26 13:45:00,QQQ,208.738,208.792,208.67,208.75,33187,1min
2019-12-26 13:44:00,QQQ,208.714,208.783,208.636,208.754,16256,1min
2019-12-26 13:43:00,QQQ,208.728,208.783,208.656,208.729,12064,1min
2019-12-26 13:42:00,QQQ,208.743,208.803,208.666,208.744,7114,1min
2019-12-26 13:41:00,QQQ,208.748,208.803,208.685,208.763,4255,1min
2019-12-26 13:40:00,QQQ,208.733,208.813,208.685,208.773,18630,1min
2019-12-26 13:39:00,QQQ,208.743,208.803,208.675,208.754,23913,1min
2019-12-26 13:38:00,QQQ,208.723,208.783,208.656,208.754,30370,1min
2019-12-26 13:37:00,QQQ,208.694,208.775,208.636,208.744,13919,1min
