Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-11-26 10:48:00,QQQ,77.269,77.313,77.206,77.251,14996,1min
2013-11-26 10:47:00,QQQ,77.264,77.313,77.215,77.266,29742,1min
2013-11-26 10:46:00,QQQ,77.264,77.313,77.206,77.26,28771,1min
2013-11-26 10:45:00,QQQ,77.264,77.323,77.206,77.27,116089,1min
2013-11-26 10:44:00,QQQ,77.218,77.304,77.17,77.26,27618,1min
2013-11-26 10:43:00,QQQ,77.255,77.295,77.17,77.215,25677,1min
2013-11-26 10:42:00,QQQ,77.269,77.332,77.211,77.256,27609,1min
2013-11-26 10:41:00,QQQ,77.273,77.313,77.215,77.261,9429,1min
2013-11-26 10:40:00,QQQ,77.27,77.339,77.216,77.27,115659,1min
2013-11-26 10:39:00,QQQ,77.26,77.304,77.211,77.26,13164,1min
2013-11-26 10:38:00,QQQ,77.237,77.295,77.188,77.251,37614,1min
2013-11-26 10:37:00,QQQ,77.246,77.304,77.197,77.242,33272,1min
2013-11-26 10:36:00,QQQ,77.228,77.286,77.179,77.233,16516,1min
2013-11-26 10:35:00,QQQ,77.247,77.287,77.17,77.233,32177,1min
2013-11-26 10:34:00,QQQ,77.246,77.303,77.188,77.248,26374,1min
2013-11-26 10:33:00,QQQ,77.265,77.305,77.197,77.242,19421,1min
2013-11-26 10:32:00,QQQ,77.273,77.323,77.215,77.27,42457,1min
2013-11-26 10:31:00,QQQ,77.283,77.341,77.211,77.27,85023,1min
2013-11-26 10:30:00,QQQ,77.264,77.323,77.197,77.27,44101,1min
2013-11-26 10:29:00,QQQ,77.264,77.304,77.206,77.26,31008,1min
2013-11-26 10:28:00,QQQ,77.273,77.313,77.197,77.251,33381,1min
2013-11-26 10:27:00,QQQ,77.264,77.313,77.197,77.265,38558,1min
2013-11-26 10:26:00,QQQ,77.241,77.313,77.192,77.269,34968,1min
2013-11-26 10:25:00,QQQ,77.241,77.286,77.179,77.233,16124,1min
2013-11-26 10:24:00,QQQ,77.237,77.281,77.179,77.233,52819,1min
2013-11-26 10:23:00,QQQ,77.264,77.304,77.188,77.233,95868,1min
2013-11-26 10:22:00,QQQ,77.246,77.304,77.197,77.26,89888,1min
2013-11-26 10:21:00,QQQ,77.228,77.304,77.179,77.242,67842,1min
2013-11-26 10:20:00,QQQ,77.208,77.258,77.151,77.215,27454,1min
2013-11-26 10:19:00,QQQ,77.19,77.249,77.134,77.196,32859,1min
2013-11-26 10:18:00,QQQ,77.2,77.258,77.142,77.187,171153,1min
2013-11-26 10:17:00,QQQ,77.191,77.24,77.138,77.196,20825,1min
2013-11-26 10:16:00,QQQ,77.2,77.249,77.124,77.187,99053,1min
2013-11-26 10:15:00,QQQ,77.164,77.24,77.115,77.196,101077,1min
2013-11-26 10:14:00,QQQ,77.163,77.213,77.101,77.169,42082,1min
2013-11-26 10:13:00,QQQ,77.191,77.24,77.115,77.16,47819,1min
2013-11-26 10:12:00,QQQ,77.145,77.231,77.087,77.187,137824,1min
2013-11-26 10:11:00,QQQ,77.136,77.203,77.064,77.141,104037,1min
2013-11-26 10:10:00,QQQ,77.072,77.185,77.023,77.141,229886,1min
2013-11-26 10:09:00,QQQ,77.026,77.121,76.977,77.068,62388,1min
2013-11-26 10:08:00,QQQ,77.044,77.093,76.959,77.022,145175,1min
2013-11-26 10:07:00,QQQ,77.026,77.084,76.968,77.041,264872,1min
2013-11-26 10:06:00,QQQ,76.989,77.075,76.941,77.013,471540,1min
2013-11-26 10:05:00,QQQ,77.044,77.103,76.936,76.995,202305,1min
2013-11-26 10:04:00,QQQ,77.053,77.093,76.977,77.04,140502,1min
2013-11-26 10:03:00,QQQ,77.044,77.112,76.977,77.05,96440,1min
2013-11-26 10:02:00,QQQ,77.044,77.121,76.986,77.041,96934,1min
2013-11-26 10:01:00,QQQ,77.136,77.176,76.986,77.04,170170,1min
2013-11-26 10:00:00,QQQ,77.081,77.176,77.023,77.132,174209,1min
2013-11-26 09:59:00,QQQ,77.063,77.121,77.014,77.077,88950,1min
2013-11-26 09:58:00,QQQ,77.063,77.112,77.009,77.068,30636,1min
2013-11-26 09:57:00,QQQ,77.072,77.112,77.0,77.068,60752,1min
2013-11-26 09:56:00,QQQ,77.09,77.147,77.031,77.077,28084,1min
2013-11-26 09:55:00,QQQ,77.09,77.148,77.041,77.096,9325,1min
2013-11-26 09:54:00,QQQ,77.081,77.139,77.019,77.086,44560,1min
2013-11-26 09:53:00,QQQ,77.099,77.139,77.032,77.086,32954,1min
2013-11-26 09:52:00,QQQ,77.099,77.148,77.04,77.096,32261,1min
2013-11-26 09:51:00,QQQ,77.118,77.158,77.051,77.096,23493,1min
2013-11-26 09:50:00,QQQ,77.09,77.162,77.032,77.119,61972,1min
2013-11-26 09:49:00,QQQ,77.09,77.139,77.014,77.086,148125,1min
2013-11-26 09:48:00,QQQ,77.09,77.148,77.032,77.086,56490,1min
2013-11-26 09:47:00,QQQ,77.099,77.144,77.023,77.086,255981,1min
2013-11-26 09:46:00,QQQ,77.127,77.176,77.051,77.096,167951,1min
2013-11-26 09:45:00,QQQ,77.154,77.203,77.078,77.132,118473,1min
2013-11-26 09:44:00,QQQ,77.154,77.204,77.087,77.16,82773,1min
2013-11-26 09:43:00,QQQ,77.209,77.249,77.096,77.154,46810,1min
2013-11-26 09:42:00,QQQ,77.218,77.268,77.151,77.214,32986,1min
2013-11-26 09:41:00,QQQ,77.2,77.258,77.151,77.215,31593,1min
2013-11-26 09:40:00,QQQ,77.182,77.24,77.124,77.187,53457,1min
2013-11-26 09:39:00,QQQ,77.191,77.236,77.124,77.185,102055,1min
2013-11-26 09:38:00,QQQ,77.2,77.258,77.133,77.196,103505,1min
2013-11-26 09:37:00,QQQ,77.228,77.277,77.16,77.205,182285,1min
2013-11-26 09:36:00,QQQ,77.218,77.286,77.17,77.224,163536,1min
2013-11-26 09:35:00,QQQ,77.2,77.258,77.124,77.205,269855,1min
2013-11-26 09:34:00,QQQ,77.145,77.249,77.087,77.205,145549,1min
2013-11-26 09:33:00,QQQ,77.154,77.194,77.069,77.132,50195,1min
2013-11-26 09:32:00,QQQ,77.191,77.24,77.115,77.16,59904,1min
2013-11-26 09:31:00,QQQ,77.136,77.222,77.06,77.178,66537,1min
2013-11-26 09:30:00,QQQ,77.163,77.231,77.087,77.132,167577,1min
2013-11-26 09:29:00,QQQ,77.154,77.194,77.106,77.151,2800,1min
2013-11-26 09:28:00,QQQ,77.127,77.167,77.069,77.114,6700,1min
2013-11-26 09:27:00,QQQ,77.154,77.194,77.096,77.141,200,1min
2013-11-26 09:25:00,QQQ,77.154,77.194,77.106,77.151,1200,1min
2013-11-26 09:24:00,QQQ,77.173,77.213,77.115,77.16,3100,1min
2013-11-26 09:23:00,QQQ,77.182,77.222,77.133,77.178,800,1min
2013-11-26 09:22:00,QQQ,77.173,77.213,77.124,77.169,1200,1min
2013-11-26 09:21:00,QQQ,77.173,77.213,77.124,77.169,800,1min
2013-11-26 09:16:00,QQQ,77.154,77.194,77.106,77.151,1200,1min
2013-11-26 09:15:00,QQQ,77.154,77.194,77.106,77.151,400,1min
2013-11-26 09:14:00,QQQ,77.154,77.194,77.106,77.151,200,1min
2013-11-26 09:06:00,QQQ,77.182,77.222,77.133,77.178,200,1min
2013-11-26 09:04:00,QQQ,77.163,77.203,77.115,77.16,3000,1min
2013-11-26 09:02:00,QQQ,77.154,77.194,77.106,77.151,6000,1min
2013-11-26 09:01:00,QQQ,77.136,77.176,77.087,77.132,500,1min
2013-11-26 09:00:00,QQQ,77.154,77.194,77.106,77.151,112,1min
2013-11-26 08:57:00,QQQ,77.145,77.185,77.096,77.141,1500,1min
2013-11-26 08:55:00,QQQ,77.173,77.213,77.087,77.132,4900,1min
2013-11-26 08:54:00,QQQ,77.173,77.213,77.124,77.169,3800,1min
2013-11-26 08:53:00,QQQ,77.182,77.222,77.133,77.178,500,1min
2013-11-26 08:41:00,QQQ,77.2,77.24,77.151,77.196,1300,1min
2013-11-26 08:39:00,QQQ,77.2,77.24,77.151,77.196,2000,1min
2013-11-26 08:36:00,QQQ,77.191,77.231,77.142,77.187,118,1min
2013-11-26 08:34:00,QQQ,77.173,77.213,77.124,77.169,1000,1min
2013-11-26 08:32:00,QQQ,77.173,77.213,77.124,77.169,100,1min
2013-11-26 08:30:00,QQQ,77.182,77.222,77.133,77.178,2100,1min
2013-11-26 08:29:00,QQQ,77.182,77.222,77.133,77.178,100,1min
2013-11-26 08:27:00,QQQ,77.182,77.222,77.133,77.178,900,1min
2013-11-26 08:23:00,QQQ,77.191,77.231,77.142,77.187,1000,1min
2013-11-26 08:18:00,QQQ,77.173,77.213,77.124,77.169,500,1min
2013-11-26 08:10:00,QQQ,77.173,77.213,77.124,77.169,891,1min
2013-11-26 08:08:00,QQQ,77.182,77.222,77.133,77.178,200,1min
2013-11-26 08:07:00,QQQ,77.163,77.203,77.115,77.16,4000,1min
2013-11-26 08:05:00,QQQ,77.173,77.213,77.124,77.169,3000,1min
2013-11-26 08:03:00,QQQ,77.173,77.213,77.124,77.169,700,1min
2013-11-26 08:00:00,QQQ,77.173,77.213,77.124,77.169,1600,1min
2013-11-26 07:55:00,QQQ,77.173,77.213,77.124,77.169,7500,1min
2013-11-26 07:52:00,QQQ,77.173,77.222,77.124,77.178,1500,1min
2013-11-26 07:31:00,QQQ,77.182,77.222,77.133,77.178,1800,1min
2013-11-26 07:20:00,QQQ,77.173,77.213,77.124,77.169,200,1min
2013-11-26 07:19:00,QQQ,77.154,77.194,77.106,77.151,2800,1min
2013-11-26 07:04:00,QQQ,77.118,77.158,77.069,77.114,100,1min
2013-11-26 04:45:00,QQQ,77.127,77.167,77.078,77.123,4200,1min
2013-11-25 19:52:00,QQQ,77.145,77.185,77.096,77.141,200,1min
2013-11-25 19:43:00,QQQ,77.127,77.167,77.078,77.123,100,1min
2013-11-25 19:20:00,QQQ,77.127,77.167,77.078,77.123,4000,1min
2013-11-25 19:19:00,QQQ,77.127,77.167,77.078,77.123,100,1min
2013-11-25 18:49:00,QQQ,77.108,77.148,77.06,77.105,350,1min
2013-11-25 18:46:00,QQQ,77.136,77.176,77.087,77.132,100,1min
2013-11-25 18:17:00,QQQ,77.09,77.13,77.041,77.086,200,1min
2013-11-25 18:00:00,QQQ,77.09,77.13,77.041,77.086,500,1min
2013-11-25 17:44:00,QQQ,77.099,77.139,77.051,77.096,737,1min
2013-11-25 17:43:00,QQQ,77.099,77.139,77.051,77.096,813,1min
2013-11-25 17:42:00,QQQ,77.099,77.139,77.051,77.096,950,1min
2013-11-25 17:23:00,QQQ,77.127,77.167,77.078,77.123,500,1min
2013-11-25 17:12:00,QQQ,77.108,77.148,77.06,77.105,200,1min
2013-11-25 17:11:00,QQQ,77.108,77.148,77.06,77.105,400,1min
2013-11-25 17:02:00,QQQ,77.127,77.167,77.078,77.123,1000,1min
2013-11-25 17:00:00,QQQ,77.127,77.167,77.078,77.123,1000,1min
2013-11-25 16:54:00,QQQ,77.127,77.167,77.078,77.123,100,1min
2013-11-25 16:46:00,QQQ,77.099,77.139,77.051,77.096,100,1min
2013-11-25 16:38:00,QQQ,77.118,77.158,77.069,77.114,2250,1min
2013-11-25 16:30:00,QQQ,77.108,77.158,77.06,77.114,8584,1min
2013-11-25 16:29:00,QQQ,77.099,77.139,77.051,77.096,100,1min
2013-11-25 16:28:00,QQQ,77.118,77.167,77.069,77.123,500,1min
2013-11-25 16:27:00,QQQ,77.118,77.158,77.069,77.114,800,1min
2013-11-25 16:26:00,QQQ,77.09,77.13,77.041,77.086,7400,1min
2013-11-25 16:25:00,QQQ,77.108,77.148,77.051,77.096,7669,1min
2013-11-25 16:23:00,QQQ,77.127,77.167,77.078,77.123,5153,1min
2013-11-25 16:20:00,QQQ,77.127,77.167,77.078,77.123,300,1min
2013-11-25 16:16:00,QQQ,77.145,77.185,77.096,77.141,4716,1min
2013-11-25 16:15:00,QQQ,77.099,77.185,77.05,77.141,30000,1min
2013-11-25 16:14:00,QQQ,77.127,77.167,77.069,77.114,800,1min
2013-11-25 16:13:00,QQQ,77.136,77.185,77.087,77.141,6155,1min
2013-11-25 16:12:00,QQQ,77.136,77.176,77.087,77.132,3200,1min
2013-11-25 16:11:00,QQQ,77.136,77.176,77.087,77.132,200,1min
2013-11-25 16:10:00,QQQ,77.127,77.167,77.078,77.123,1000,1min
2013-11-25 16:09:00,QQQ,77.127,77.167,77.078,77.123,378,1min
2013-11-25 16:08:00,QQQ,77.127,77.167,77.078,77.123,3200,1min
2013-11-25 16:07:00,QQQ,77.127,77.167,77.078,77.123,100,1min
2013-11-25 16:06:00,QQQ,77.123,77.163,77.074,77.119,29000,1min
2013-11-25 16:05:00,QQQ,77.136,77.176,77.087,77.132,10900,1min
2013-11-25 16:04:00,QQQ,77.118,77.158,77.069,77.114,3300,1min
2013-11-25 16:03:00,QQQ,77.127,77.264,77.069,77.163,166109,1min
2013-11-25 16:02:00,QQQ,77.136,77.176,77.087,77.132,1800,1min
2013-11-25 16:01:00,QQQ,77.136,77.176,77.078,77.132,79100,1min
2013-11-25 16:00:00,QQQ,77.127,77.185,77.055,77.141,133128,1min
2013-11-25 15:59:00,QQQ,77.108,77.167,77.005,77.114,458891,1min
2013-11-25 15:58:00,QQQ,77.131,77.176,77.051,77.096,168545,1min
2013-11-25 15:57:00,QQQ,77.108,77.176,77.06,77.123,176159,1min
2013-11-25 15:56:00,QQQ,77.09,77.158,77.041,77.114,115043,1min
2013-11-25 15:55:00,QQQ,77.063,77.13,77.005,77.086,107207,1min
2013-11-25 15:54:00,QQQ,77.072,77.112,77.006,77.059,44323,1min
2013-11-25 15:53:00,QQQ,77.044,77.112,76.996,77.068,122042,1min
2013-11-25 15:52:00,QQQ,77.053,77.103,76.996,77.045,27216,1min
2013-11-25 15:51:00,QQQ,77.049,77.111,77.0,77.05,107949,1min
2013-11-25 15:50:00,QQQ,77.09,77.13,76.997,77.05,146199,1min
2013-11-25 15:49:00,QQQ,77.09,77.146,77.041,77.086,29898,1min
2013-11-25 15:48:00,QQQ,77.104,77.144,77.032,77.086,60512,1min
2013-11-25 15:47:00,QQQ,77.09,77.153,77.041,77.105,35137,1min
2013-11-25 15:46:00,QQQ,77.09,77.158,77.032,77.096,50564,1min
2013-11-25 15:45:00,QQQ,77.076,77.139,77.023,77.086,31479,1min
2013-11-25 15:44:00,QQQ,77.079,77.13,77.021,77.077,60661,1min
2013-11-25 15:43:00,QQQ,77.063,77.121,77.014,77.077,31600,1min
2013-11-25 15:42:00,QQQ,77.063,77.112,77.009,77.059,23989,1min
2013-11-25 15:41:00,QQQ,77.076,77.121,76.996,77.059,54093,1min
2013-11-25 15:40:00,QQQ,77.053,77.121,76.996,77.068,29845,1min
2013-11-25 15:39:00,QQQ,77.058,77.107,76.996,77.041,12788,1min
2013-11-25 15:38:00,QQQ,77.044,77.112,76.996,77.059,74401,1min
2013-11-25 15:37:00,QQQ,77.053,77.103,77.005,77.05,17956,1min
2013-11-25 15:36:00,QQQ,77.053,77.103,76.977,77.059,151078,1min
2013-11-25 15:35:00,QQQ,77.081,77.121,77.005,77.059,35500,1min
2013-11-25 15:34:00,QQQ,77.063,77.121,77.005,77.077,59659,1min
2013-11-25 15:33:00,QQQ,77.081,77.13,77.014,77.059,15464,1min
2013-11-25 15:32:00,QQQ,77.067,77.13,77.014,77.082,17282,1min
2013-11-25 15:31:00,QQQ,77.058,77.112,77.0,77.059,45976,1min
2013-11-25 15:30:00,QQQ,77.081,77.121,77.005,77.059,61579,1min
2013-11-25 15:29:00,QQQ,77.09,77.139,77.032,77.077,35159,1min
2013-11-25 15:28:00,QQQ,77.067,77.139,77.019,77.095,26554,1min
2013-11-25 15:27:00,QQQ,77.053,77.112,77.005,77.059,117686,1min
2013-11-25 15:26:00,QQQ,77.067,77.121,76.996,77.05,87984,1min
2013-11-25 15:25:00,QQQ,77.053,77.111,76.986,77.067,87943,1min
2013-11-25 15:24:00,QQQ,77.08,77.121,76.996,77.057,25792,1min
2013-11-25 15:23:00,QQQ,77.063,77.121,77.014,77.077,16070,1min
2013-11-25 15:22:00,QQQ,77.063,77.121,76.996,77.068,157346,1min
2013-11-25 15:21:00,QQQ,77.099,77.139,77.014,77.059,16895,1min
2013-11-25 15:20:00,QQQ,77.108,77.158,77.051,77.096,32985,1min
2013-11-25 15:19:00,QQQ,77.086,77.148,77.032,77.105,17400,1min
2013-11-25 15:18:00,QQQ,77.063,77.13,77.014,77.086,42842,1min
2013-11-25 15:17:00,QQQ,77.081,77.121,77.014,77.059,51901,1min
2013-11-25 15:16:00,QQQ,77.099,77.148,77.041,77.086,35341,1min
2013-11-25 15:15:00,QQQ,77.063,77.158,77.014,77.096,114401,1min
2013-11-25 15:14:00,QQQ,77.072,77.121,77.014,77.068,33535,1min
2013-11-25 15:13:00,QQQ,77.081,77.13,77.023,77.068,133922,1min
2013-11-25 15:12:00,QQQ,77.118,77.167,77.032,77.077,127801,1min
2013-11-25 15:11:00,QQQ,77.099,77.158,77.041,77.114,257096,1min
2013-11-25 15:10:00,QQQ,77.127,77.167,77.051,77.096,59038,1min
2013-11-25 15:09:00,QQQ,77.163,77.213,77.078,77.123,222206,1min
2013-11-25 15:08:00,QQQ,77.218,77.263,77.124,77.169,41313,1min
2013-11-25 15:07:00,QQQ,77.218,77.263,77.16,77.215,13917,1min
2013-11-25 15:06:00,QQQ,77.2,77.249,77.151,77.205,7920,1min
2013-11-25 15:05:00,QQQ,77.191,77.24,77.142,77.196,80025,1min
2013-11-25 15:04:00,QQQ,77.2,77.249,77.133,77.187,153904,1min
2013-11-25 15:03:00,QQQ,77.209,77.249,77.151,77.205,55932,1min
2013-11-25 15:02:00,QQQ,77.2,77.249,77.151,77.196,5246,1min
2013-11-25 15:01:00,QQQ,77.2,77.249,77.151,77.196,56593,1min
2013-11-25 15:00:00,QQQ,77.237,77.277,77.151,77.196,49311,1min
2013-11-25 14:59:00,QQQ,77.237,77.281,77.188,77.233,12349,1min
2013-11-25 14:58:00,QQQ,77.241,77.286,77.192,77.242,5143,1min
2013-11-25 14:57:00,QQQ,77.255,77.295,77.188,77.233,4955,1min
2013-11-25 14:56:00,QQQ,77.241,77.295,77.192,77.248,68961,1min
2013-11-25 14:55:00,QQQ,77.237,77.286,77.183,77.242,23891,1min
2013-11-25 14:54:00,QQQ,77.246,77.286,77.188,77.233,12765,1min
2013-11-25 14:53:00,QQQ,77.264,77.304,77.206,77.251,7000,1min
2013-11-25 14:52:00,QQQ,77.25,77.304,77.197,77.26,14315,1min
2013-11-25 14:51:00,QQQ,77.246,77.291,77.188,77.242,7417,1min
2013-11-25 14:50:00,QQQ,77.246,77.291,77.188,77.242,5504,1min
2013-11-25 14:49:00,QQQ,77.255,77.304,77.197,77.251,17401,1min
2013-11-25 14:48:00,QQQ,77.246,77.295,77.197,77.251,53996,1min
2013-11-25 14:47:00,QQQ,77.283,77.323,77.197,77.244,20733,1min
2013-11-25 14:46:00,QQQ,77.292,77.332,77.238,77.288,936,1min
2013-11-25 14:45:00,QQQ,77.287,77.332,77.234,77.288,3506,1min
2013-11-25 14:44:00,QQQ,77.292,77.332,77.234,77.279,400,1min
2013-11-25 14:43:00,QQQ,77.283,77.332,77.234,77.279,11558,1min
2013-11-25 14:42:00,QQQ,77.283,77.323,77.225,77.279,15327,1min
2013-11-25 14:41:00,QQQ,77.273,77.318,77.225,77.27,9318,1min
2013-11-25 14:40:00,QQQ,77.292,77.336,77.225,77.27,8131,1min
2013-11-25 14:39:00,QQQ,77.288,77.341,77.238,77.288,43535,1min
2013-11-25 14:38:00,QQQ,77.278,77.328,77.225,77.283,22400,1min
2013-11-25 14:37:00,QQQ,77.283,77.323,77.215,77.27,6611,1min
2013-11-25 14:36:00,QQQ,77.269,77.332,77.22,77.279,38808,1min
2013-11-25 14:35:00,QQQ,77.264,77.313,77.215,77.26,4100,1min
2013-11-25 14:34:00,QQQ,77.273,77.313,77.215,77.27,7442,1min
2013-11-25 14:33:00,QQQ,77.283,77.332,77.225,77.27,14053,1min
2013-11-25 14:32:00,QQQ,77.273,77.323,77.225,77.278,7430,1min
2013-11-25 14:31:00,QQQ,77.26,77.313,77.201,77.27,22381,1min
2013-11-25 14:30:00,QQQ,77.273,77.323,77.206,77.26,63258,1min
2013-11-25 14:29:00,QQQ,77.264,77.323,77.215,77.27,57501,1min
2013-11-25 14:28:00,QQQ,77.255,77.313,77.198,77.26,34856,1min
2013-11-25 14:27:00,QQQ,77.237,77.295,77.188,77.251,4317,1min
2013-11-25 14:26:00,QQQ,77.246,77.295,77.188,77.238,16981,1min
2013-11-25 14:25:00,QQQ,77.246,77.295,77.192,77.251,63008,1min
2013-11-25 14:24:00,QQQ,77.264,77.304,77.188,77.242,95950,1min
2013-11-25 14:23:00,QQQ,77.273,77.323,77.206,77.265,77392,1min
2013-11-25 14:22:00,QQQ,77.273,77.323,77.215,77.279,48397,1min
2013-11-25 14:21:00,QQQ,77.292,77.332,77.225,77.27,133733,1min
2013-11-25 14:20:00,QQQ,77.273,77.332,77.223,77.288,19520,1min
2013-11-25 14:19:00,QQQ,77.278,77.323,77.215,77.27,7024,1min
2013-11-25 14:18:00,QQQ,77.283,77.332,77.225,77.27,25080,1min
2013-11-25 14:17:00,QQQ,77.292,77.341,77.234,77.288,63192,1min
2013-11-25 14:16:00,QQQ,77.291,77.341,77.234,77.297,89406,1min
2013-11-25 14:15:00,QQQ,77.283,77.332,77.234,77.288,3968,1min
2013-11-25 14:14:00,QQQ,77.287,77.332,77.234,77.283,25425,1min
2013-11-25 14:13:00,QQQ,77.285,77.332,77.227,77.288,9050,1min
2013-11-25 14:12:00,QQQ,77.278,77.332,77.215,77.288,35410,1min
2013-11-25 14:11:00,QQQ,77.264,77.323,77.214,77.279,17993,1min
2013-11-25 14:10:00,QQQ,77.273,77.323,77.215,77.26,7021,1min
2013-11-25 14:09:00,QQQ,77.255,77.313,77.206,77.27,22594,1min
2013-11-25 14:08:00,QQQ,77.264,77.313,77.206,77.26,7335,1min
2013-11-25 14:07:00,QQQ,77.269,77.313,77.211,77.27,18078,1min
2013-11-25 14:06:00,QQQ,77.264,77.323,77.215,77.27,49525,1min
2013-11-25 14:05:00,QQQ,77.272,77.313,77.215,77.27,6127,1min
2013-11-25 14:04:00,QQQ,77.273,77.319,77.215,77.27,14904,1min
2013-11-25 14:03:00,QQQ,77.26,77.313,77.211,77.27,7111,1min
2013-11-25 14:02:00,QQQ,77.25,77.304,77.202,77.251,19271,1min
2013-11-25 14:01:00,QQQ,77.26,77.304,77.197,77.242,10303,1min
2013-11-25 14:00:00,QQQ,77.255,77.313,77.206,77.26,27905,1min
2013-11-25 13:59:00,QQQ,77.246,77.295,77.197,77.251,19451,1min
2013-11-25 13:58:00,QQQ,77.255,77.295,77.197,77.246,16100,1min
2013-11-25 13:57:00,QQQ,77.246,77.304,77.197,77.251,5437,1min
2013-11-25 13:56:00,QQQ,77.246,77.295,77.197,77.242,12751,1min
2013-11-25 13:55:00,QQQ,77.237,77.286,77.188,77.242,9600,1min
2013-11-25 13:54:00,QQQ,77.255,77.295,77.188,77.233,17130,1min
2013-11-25 13:53:00,QQQ,77.256,77.304,77.205,77.25,5647,1min
2013-11-25 13:52:00,QQQ,77.26,77.313,77.206,77.256,16607,1min
2013-11-25 13:51:00,QQQ,77.255,77.304,77.206,77.251,16587,1min
2013-11-25 13:50:00,QQQ,77.246,77.309,77.197,77.252,36855,1min
2013-11-25 13:49:00,QQQ,77.246,77.295,77.188,77.247,13368,1min
2013-11-25 13:48:00,QQQ,77.254,77.3,77.202,77.25,14488,1min
2013-11-25 13:47:00,QQQ,77.232,77.295,77.179,77.251,36393,1min
2013-11-25 13:46:00,QQQ,77.228,77.277,77.179,77.224,5008,1min
2013-11-25 13:45:00,QQQ,77.255,77.295,77.179,77.224,20160,1min
2013-11-25 13:44:00,QQQ,77.227,77.295,77.17,77.251,23192,1min
2013-11-25 13:43:00,QQQ,77.223,77.268,77.17,77.215,14409,1min
2013-11-25 13:42:00,QQQ,77.218,77.258,77.16,77.215,9519,1min
2013-11-25 13:41:00,QQQ,77.2,77.258,77.151,77.215,10837,1min
2013-11-25 13:40:00,QQQ,77.2,77.249,77.151,77.196,7045,1min
2013-11-25 13:39:00,QQQ,77.191,77.249,77.142,77.196,12399,1min
2013-11-25 13:38:00,QQQ,77.218,77.258,77.142,77.187,18086,1min
2013-11-25 13:37:00,QQQ,77.191,77.254,77.142,77.205,18684,1min
2013-11-25 13:36:00,QQQ,77.182,77.226,77.133,77.183,3400,1min
2013-11-25 13:35:00,QQQ,77.184,77.224,77.124,77.178,14438,1min
2013-11-25 13:34:00,QQQ,77.173,77.231,77.124,77.187,7438,1min
2013-11-25 13:33:00,QQQ,77.163,77.222,77.115,77.178,27085,1min
2013-11-25 13:32:00,QQQ,77.163,77.222,77.115,77.16,20400,1min
2013-11-25 13:31:00,QQQ,77.154,77.212,77.106,77.168,9449,1min
2013-11-25 13:30:00,QQQ,77.145,77.19,77.096,77.141,4892,1min
2013-11-25 13:29:00,QQQ,77.145,77.194,77.087,77.141,41720,1min
2013-11-25 13:28:00,QQQ,77.163,77.203,77.106,77.151,9390,1min
2013-11-25 13:27:00,QQQ,77.163,77.208,77.11,77.16,16995,1min
2013-11-25 13:26:00,QQQ,77.163,77.208,77.114,77.16,6420,1min
2013-11-25 13:25:00,QQQ,77.159,77.208,77.106,77.16,7550,1min
2013-11-25 13:24:00,QQQ,77.163,77.203,77.115,77.16,34456,1min
2013-11-25 13:23:00,QQQ,77.154,77.199,77.106,77.155,27459,1min
2013-11-25 13:22:00,QQQ,77.154,77.194,77.106,77.151,4216,1min
2013-11-25 13:21:00,QQQ,77.145,77.194,77.096,77.151,9737,1min
2013-11-25 13:20:00,QQQ,77.136,77.185,77.087,77.141,1785,1min
2013-11-25 13:19:00,QQQ,77.141,77.185,77.087,77.132,6695,1min
2013-11-25 13:18:00,QQQ,77.145,77.194,77.087,77.136,21952,1min
2013-11-25 13:17:00,QQQ,77.136,77.185,77.087,77.141,7100,1min
2013-11-25 13:16:00,QQQ,77.136,77.176,77.087,77.132,13253,1min
2013-11-25 13:15:00,QQQ,77.15,77.19,77.087,77.132,27979,1min
2013-11-25 13:14:00,QQQ,77.141,77.19,77.087,77.146,20343,1min
2013-11-25 13:13:00,QQQ,77.136,77.185,77.087,77.141,5002,1min
2013-11-25 13:12:00,QQQ,77.139,77.185,77.087,77.134,8677,1min
2013-11-25 13:11:00,QQQ,77.136,77.185,77.087,77.132,31982,1min
2013-11-25 13:10:00,QQQ,77.118,77.176,77.069,77.132,21751,1min
2013-11-25 13:09:00,QQQ,77.127,77.167,77.06,77.114,36203,1min
2013-11-25 13:08:00,QQQ,77.113,77.167,77.064,77.123,14098,1min
2013-11-25 13:07:00,QQQ,77.108,77.148,77.06,77.105,12508,1min
2013-11-25 13:06:00,QQQ,77.145,77.194,77.06,77.113,21982,1min
2013-11-25 13:05:00,QQQ,77.135,77.185,77.079,77.141,16564,1min
2013-11-25 13:04:00,QQQ,77.127,77.176,77.069,77.132,8572,1min
2013-11-25 13:03:00,QQQ,77.131,77.171,77.078,77.128,11280,1min
2013-11-25 13:02:00,QQQ,77.127,77.171,77.078,77.128,21163,1min
2013-11-25 13:01:00,QQQ,77.143,77.194,77.078,77.123,56630,1min
2013-11-25 13:00:00,QQQ,77.122,77.176,77.069,77.132,17444,1min
2013-11-25 12:59:00,QQQ,77.136,77.194,77.069,77.114,74475,1min
2013-11-25 12:58:00,QQQ,77.127,77.185,77.078,77.128,16572,1min
2013-11-25 12:57:00,QQQ,77.136,77.184,77.078,77.124,5845,1min
2013-11-25 12:56:00,QQQ,77.145,77.185,77.078,77.132,43502,1min
