Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-06-14 07:04:00,QQQ,40.42,40.447,40.386,40.416,2500,1min
2010-06-14 07:03:00,QQQ,40.42,40.447,40.377,40.407,2700,1min
2010-06-14 06:59:00,QQQ,40.438,40.464,40.404,40.434,200,1min
2010-06-14 06:50:00,QQQ,40.447,40.473,40.412,40.442,100,1min
2010-06-14 05:57:00,QQQ,40.508,40.535,40.474,40.504,100,1min
2010-06-14 05:16:00,QQQ,40.5,40.526,40.465,40.495,200,1min
2010-06-14 05:03:00,QQQ,40.5,40.526,40.465,40.495,900,1min
2010-06-14 05:01:00,QQQ,40.5,40.544,40.465,40.513,1100,1min
2010-06-14 04:43:00,QQQ,40.482,40.509,40.448,40.478,190,1min
2010-06-14 04:20:00,QQQ,40.411,40.438,40.377,40.407,100,1min
2010-06-14 04:19:00,QQQ,40.429,40.455,40.395,40.425,100,1min
2010-06-11 19:59:00,QQQ,40.19,40.225,40.156,40.195,1000,1min
2010-06-11 19:56:00,QQQ,40.181,40.208,40.147,40.177,125,1min
2010-06-11 19:49:00,QQQ,40.181,40.217,40.13,40.16,1775,1min
2010-06-11 19:47:00,QQQ,40.181,40.208,40.147,40.177,200,1min
2010-06-11 19:37:00,QQQ,40.164,40.19,40.13,40.16,400,1min
2010-06-11 19:30:00,QQQ,40.181,40.217,40.147,40.186,1900,1min
2010-06-11 19:27:00,QQQ,40.181,40.208,40.147,40.177,100,1min
2010-06-11 19:22:00,QQQ,40.181,40.208,40.147,40.177,600,1min
2010-06-11 19:20:00,QQQ,40.181,40.208,40.147,40.177,400,1min
2010-06-11 19:04:00,QQQ,40.164,40.19,40.13,40.16,100,1min
2010-06-11 19:02:00,QQQ,40.164,40.19,40.13,40.16,300,1min
2010-06-11 19:01:00,QQQ,40.164,40.19,40.13,40.16,100,1min
2010-06-11 18:52:00,QQQ,40.181,40.208,40.147,40.177,1100,1min
2010-06-11 18:50:00,QQQ,40.181,40.208,40.147,40.177,1100,1min
2010-06-11 18:49:00,QQQ,40.181,40.208,40.147,40.177,400,1min
2010-06-11 18:30:00,QQQ,40.19,40.225,40.13,40.195,9800,1min
2010-06-11 18:25:00,QQQ,40.199,40.225,40.165,40.195,200,1min
2010-06-11 18:23:00,QQQ,40.199,40.225,40.165,40.195,700,1min
2010-06-11 18:16:00,QQQ,40.199,40.225,40.165,40.195,2500,1min
2010-06-11 18:14:00,QQQ,40.199,40.225,40.165,40.195,4300,1min
2010-06-11 18:13:00,QQQ,40.19,40.217,40.156,40.186,5000,1min
2010-06-11 18:09:00,QQQ,40.199,40.225,40.165,40.195,3000,1min
2010-06-11 18:04:00,QQQ,40.19,40.225,40.156,40.186,7300,1min
2010-06-11 18:03:00,QQQ,40.19,40.217,40.156,40.186,800,1min
2010-06-11 18:01:00,QQQ,40.19,40.217,40.094,40.124,17990,1min
2010-06-11 17:59:00,QQQ,40.164,40.19,40.13,40.16,2000,1min
2010-06-11 17:58:00,QQQ,40.181,40.217,40.147,40.177,560,1min
2010-06-11 17:57:00,QQQ,40.181,40.208,40.147,40.177,300,1min
2010-06-11 17:56:00,QQQ,40.181,40.208,40.147,40.177,240,1min
2010-06-11 17:44:00,QQQ,40.172,40.199,40.138,40.168,638,1min
2010-06-11 17:39:00,QQQ,40.172,40.199,40.138,40.168,1000,1min
2010-06-11 17:38:00,QQQ,40.172,40.199,40.138,40.168,1000,1min
2010-06-11 17:37:00,QQQ,40.172,40.199,40.138,40.168,662,1min
2010-06-11 17:36:00,QQQ,40.181,40.208,40.138,40.168,1700,1min
2010-06-11 17:29:00,QQQ,40.19,40.217,40.156,40.186,2000,1min
2010-06-11 17:28:00,QQQ,40.19,40.217,40.156,40.186,2000,1min
2010-06-11 17:17:00,QQQ,40.199,40.225,40.165,40.195,890,1min
2010-06-11 17:16:00,QQQ,40.172,40.225,40.138,40.195,5950,1min
2010-06-11 17:15:00,QQQ,40.19,40.225,40.156,40.195,2900,1min
2010-06-11 17:14:00,QQQ,40.19,40.217,40.156,40.186,3500,1min
2010-06-11 17:12:00,QQQ,40.19,40.225,40.138,40.168,4205,1min
2010-06-11 17:11:00,QQQ,40.181,40.208,40.147,40.177,500,1min
2010-06-11 17:09:00,QQQ,40.181,40.208,40.147,40.177,1000,1min
2010-06-11 17:03:00,QQQ,40.181,40.208,40.147,40.177,500,1min
2010-06-11 16:57:00,QQQ,40.172,40.199,40.138,40.168,4900,1min
2010-06-11 16:56:00,QQQ,40.172,40.199,40.138,40.168,1000,1min
2010-06-11 16:50:00,QQQ,40.172,40.199,40.138,40.168,200,1min
2010-06-11 16:48:00,QQQ,40.172,40.199,40.138,40.168,100,1min
2010-06-11 16:44:00,QQQ,40.164,40.199,40.13,40.168,8700,1min
2010-06-11 16:43:00,QQQ,40.164,40.19,40.13,40.16,200,1min
2010-06-11 16:42:00,QQQ,39.998,40.024,39.964,39.994,5300,1min
2010-06-11 16:40:00,QQQ,40.164,40.19,40.13,40.16,2800,1min
2010-06-11 16:39:00,QQQ,40.172,40.199,40.138,40.168,5000,1min
2010-06-11 16:38:00,QQQ,40.172,40.199,40.138,40.168,800,1min
2010-06-11 16:37:00,QQQ,40.172,40.199,40.13,40.16,10900,1min
2010-06-11 16:34:00,QQQ,40.155,40.181,40.121,40.151,400,1min
2010-06-11 16:29:00,QQQ,40.164,40.19,40.13,40.16,400,1min
2010-06-11 16:28:00,QQQ,40.164,40.199,40.13,40.168,800,1min
2010-06-11 16:27:00,QQQ,40.164,40.19,40.13,40.16,1200,1min
2010-06-11 16:25:00,QQQ,40.146,40.217,40.059,40.106,87720,1min
2010-06-11 16:23:00,QQQ,40.128,40.155,40.085,40.115,6600,1min
2010-06-11 16:22:00,QQQ,40.119,40.172,40.085,40.142,1100,1min
2010-06-11 16:21:00,QQQ,40.128,40.199,40.094,40.124,16600,1min
2010-06-11 16:20:00,QQQ,40.155,40.181,40.094,40.124,22648,1min
2010-06-11 16:19:00,QQQ,40.172,40.199,40.103,40.133,7341,1min
2010-06-11 16:18:00,QQQ,40.172,40.199,40.138,40.168,159,1min
2010-06-11 16:15:00,QQQ,40.137,40.19,40.103,40.16,5900,1min
2010-06-11 16:14:00,QQQ,40.155,40.19,40.103,40.151,101259,1min
2010-06-11 16:13:00,QQQ,40.172,40.199,40.121,40.151,19050,1min
2010-06-11 16:12:00,QQQ,40.172,40.199,40.077,40.168,161656,1min
2010-06-11 16:11:00,QQQ,39.859,40.199,39.825,40.168,1046305,1min
2010-06-11 16:10:00,QQQ,40.172,40.199,40.13,40.16,44839,1min
2010-06-11 16:09:00,QQQ,40.172,40.208,40.138,40.168,10626,1min
2010-06-11 16:08:00,QQQ,40.181,40.208,40.138,40.177,45100,1min
2010-06-11 16:07:00,QQQ,40.146,40.199,40.103,40.168,52913,1min
2010-06-11 16:06:00,QQQ,40.146,40.181,40.112,40.142,80722,1min
2010-06-11 16:05:00,QQQ,40.155,40.181,40.112,40.151,17572,1min
2010-06-11 16:04:00,QQQ,40.155,40.181,40.112,40.142,12500,1min
2010-06-11 16:03:00,QQQ,40.155,40.181,39.832,40.151,79391,1min
2010-06-11 16:02:00,QQQ,40.164,40.217,40.112,40.142,145098,1min
2010-06-11 16:01:00,QQQ,40.155,40.19,40.112,40.16,162728,1min
2010-06-11 16:00:00,QQQ,40.217,40.261,40.112,40.151,327512,1min
2010-06-11 15:59:00,QQQ,40.217,40.27,40.174,40.213,1208833,1min
2010-06-11 15:58:00,QQQ,40.217,40.252,40.183,40.213,478844,1min
2010-06-11 15:57:00,QQQ,40.225,40.261,40.183,40.213,208880,1min
2010-06-11 15:56:00,QQQ,40.243,40.278,40.191,40.221,376749,1min
2010-06-11 15:55:00,QQQ,40.234,40.287,40.196,40.239,406021,1min
2010-06-11 15:54:00,QQQ,40.217,40.268,40.174,40.23,368616,1min
2010-06-11 15:53:00,QQQ,40.167,40.243,40.13,40.213,328464,1min
2010-06-11 15:52:00,QQQ,40.164,40.208,40.13,40.16,329170,1min
2010-06-11 15:51:00,QQQ,40.19,40.217,40.121,40.16,232449,1min
2010-06-11 15:50:00,QQQ,40.252,40.283,40.147,40.186,449282,1min
2010-06-11 15:49:00,QQQ,40.243,40.296,40.2,40.257,290359,1min
2010-06-11 15:48:00,QQQ,40.208,40.27,40.165,40.239,404505,1min
2010-06-11 15:47:00,QQQ,40.164,40.234,40.123,40.203,242744,1min
2010-06-11 15:46:00,QQQ,40.146,40.208,40.112,40.151,238589,1min
2010-06-11 15:45:00,QQQ,40.155,40.181,40.103,40.151,175553,1min
2010-06-11 15:44:00,QQQ,40.155,40.199,40.108,40.151,231871,1min
2010-06-11 15:43:00,QQQ,40.155,40.19,40.094,40.151,408651,1min
2010-06-11 15:42:00,QQQ,40.19,40.217,40.112,40.151,961470,1min
2010-06-11 15:41:00,QQQ,40.181,40.234,40.138,40.177,1041802,1min
2010-06-11 15:40:00,QQQ,40.118,40.208,40.077,40.168,487988,1min
2010-06-11 15:39:00,QQQ,40.093,40.146,40.05,40.115,256508,1min
2010-06-11 15:38:00,QQQ,40.091,40.119,40.041,40.089,118128,1min
2010-06-11 15:37:00,QQQ,40.082,40.119,40.032,40.088,276109,1min
2010-06-11 15:36:00,QQQ,40.04,40.119,40.002,40.08,883190,1min
2010-06-11 15:35:00,QQQ,40.04,40.066,39.997,40.036,186358,1min
2010-06-11 15:34:00,QQQ,40.049,40.084,40.006,40.045,391280,1min
2010-06-11 15:33:00,QQQ,40.031,40.075,39.979,40.045,108654,1min
2010-06-11 15:32:00,QQQ,40.022,40.057,39.979,40.018,129389,1min
2010-06-11 15:31:00,QQQ,39.991,40.048,39.953,40.018,118894,1min
2010-06-11 15:30:00,QQQ,39.996,40.022,39.944,39.992,142916,1min
2010-06-11 15:29:00,QQQ,40.031,40.057,39.962,39.992,113552,1min
2010-06-11 15:28:00,QQQ,40.04,40.075,39.988,40.018,414448,1min
2010-06-11 15:27:00,QQQ,40.004,40.066,39.962,40.027,196626,1min
2010-06-11 15:26:00,QQQ,39.96,40.03,39.918,40.0,205476,1min
2010-06-11 15:25:00,QQQ,39.951,39.995,39.909,39.965,136785,1min
2010-06-11 15:24:00,QQQ,39.943,39.978,39.9,39.938,145158,1min
2010-06-11 15:23:00,QQQ,39.916,39.969,39.882,39.938,70716,1min
2010-06-11 15:22:00,QQQ,39.916,39.969,39.882,39.921,105880,1min
2010-06-11 15:21:00,QQQ,39.925,39.951,39.873,39.921,307280,1min
2010-06-11 15:20:00,QQQ,39.934,39.96,39.873,39.93,80042,1min
2010-06-11 15:19:00,QQQ,39.943,39.969,39.9,39.938,64707,1min
2010-06-11 15:18:00,QQQ,39.943,39.986,39.891,39.93,74490,1min
2010-06-11 15:17:00,QQQ,39.934,39.978,39.882,39.938,392455,1min
2010-06-11 15:16:00,QQQ,39.934,39.986,39.882,39.93,127044,1min
2010-06-11 15:15:00,QQQ,39.889,39.969,39.856,39.93,858904,1min
2010-06-11 15:14:00,QQQ,39.879,39.925,39.838,39.885,51425,1min
2010-06-11 15:13:00,QQQ,39.872,39.925,39.829,39.868,48167,1min
2010-06-11 15:12:00,QQQ,39.881,39.907,39.829,39.868,74376,1min
2010-06-11 15:11:00,QQQ,39.872,39.909,39.829,39.877,102996,1min
2010-06-11 15:10:00,QQQ,39.898,39.925,39.82,39.868,135767,1min
2010-06-11 15:09:00,QQQ,39.925,39.951,39.856,39.894,32289,1min
2010-06-11 15:08:00,QQQ,39.934,39.969,39.882,39.921,64023,1min
2010-06-11 15:07:00,QQQ,39.916,39.96,39.882,39.921,77807,1min
2010-06-11 15:06:00,QQQ,39.898,39.942,39.856,39.912,102239,1min
2010-06-11 15:05:00,QQQ,39.951,39.978,39.865,39.894,63837,1min
2010-06-11 15:04:00,QQQ,39.96,39.995,39.909,39.938,50625,1min
2010-06-11 15:03:00,QQQ,39.934,39.986,39.891,39.956,38471,1min
2010-06-11 15:02:00,QQQ,39.925,39.96,39.891,39.93,35648,1min
2010-06-11 15:01:00,QQQ,39.925,39.96,39.882,39.923,21592,1min
2010-06-11 15:00:00,QQQ,39.898,39.96,39.865,39.912,120930,1min
2010-06-11 14:59:00,QQQ,39.889,39.933,39.851,39.885,24890,1min
2010-06-11 14:58:00,QQQ,39.898,39.951,39.847,39.877,44355,1min
2010-06-11 14:57:00,QQQ,39.889,39.942,39.847,39.894,80878,1min
2010-06-11 14:56:00,QQQ,39.889,39.917,39.838,39.885,80090,1min
2010-06-11 14:55:00,QQQ,39.907,39.933,39.847,39.885,26700,1min
2010-06-11 14:54:00,QQQ,39.916,39.947,39.865,39.903,23258,1min
2010-06-11 14:53:00,QQQ,39.934,39.96,39.882,39.921,14286,1min
2010-06-11 14:52:00,QQQ,39.943,39.978,39.891,39.93,42081,1min
2010-06-11 14:51:00,QQQ,39.91,39.969,39.877,39.938,65317,1min
2010-06-11 14:50:00,QQQ,39.925,39.96,39.882,39.912,56936,1min
2010-06-11 14:49:00,QQQ,39.934,39.969,39.891,39.921,61100,1min
2010-06-11 14:48:00,QQQ,39.934,39.995,39.891,39.93,87644,1min
2010-06-11 14:47:00,QQQ,39.916,39.969,39.873,39.93,90153,1min
2010-06-11 14:46:00,QQQ,39.898,39.942,39.856,39.912,79491,1min
2010-06-11 14:45:00,QQQ,39.845,39.925,39.803,39.894,93663,1min
2010-06-11 14:44:00,QQQ,39.805,39.871,39.767,39.832,41550,1min
2010-06-11 14:43:00,QQQ,39.801,39.836,39.767,39.801,71025,1min
2010-06-11 14:42:00,QQQ,39.792,39.844,39.759,39.806,135808,1min
2010-06-11 14:41:00,QQQ,39.783,39.827,39.75,39.797,72210,1min
2010-06-11 14:40:00,QQQ,39.792,39.834,39.75,39.779,31609,1min
2010-06-11 14:39:00,QQQ,39.792,39.854,39.759,39.788,30588,1min
2010-06-11 14:38:00,QQQ,39.81,39.838,39.759,39.788,21190,1min
2010-06-11 14:37:00,QQQ,39.819,39.854,39.776,39.806,7320,1min
2010-06-11 14:36:00,QQQ,39.792,39.854,39.759,39.824,40180,1min
2010-06-11 14:35:00,QQQ,39.801,39.836,39.75,39.797,43753,1min
2010-06-11 14:34:00,QQQ,39.81,39.845,39.767,39.797,23363,1min
2010-06-11 14:33:00,QQQ,39.823,39.849,39.767,39.806,46750,1min
2010-06-11 14:32:00,QQQ,39.81,39.854,39.776,39.815,53132,1min
2010-06-11 14:31:00,QQQ,39.819,39.845,39.767,39.806,60109,1min
2010-06-11 14:30:00,QQQ,39.783,39.845,39.732,39.815,124709,1min
2010-06-11 14:29:00,QQQ,39.766,39.809,39.723,39.779,29650,1min
2010-06-11 14:28:00,QQQ,39.739,39.792,39.701,39.762,66011,1min
2010-06-11 14:27:00,QQQ,39.739,39.774,39.706,39.735,23824,1min
2010-06-11 14:26:00,QQQ,39.739,39.774,39.688,39.735,73114,1min
2010-06-11 14:25:00,QQQ,39.757,39.783,39.706,39.735,181813,1min
2010-06-11 14:24:00,QQQ,39.757,39.783,39.714,39.753,80810,1min
2010-06-11 14:23:00,QQQ,39.748,39.792,39.706,39.753,98583,1min
2010-06-11 14:22:00,QQQ,39.774,39.801,39.697,39.735,78818,1min
2010-06-11 14:21:00,QQQ,39.774,39.801,39.732,39.77,24400,1min
2010-06-11 14:20:00,QQQ,39.748,39.809,39.714,39.762,62833,1min
2010-06-11 14:19:00,QQQ,39.766,39.809,39.714,39.744,274146,1min
2010-06-11 14:18:00,QQQ,39.792,39.827,39.708,39.77,913549,1min
2010-06-11 14:17:00,QQQ,39.836,39.867,39.759,39.797,56390,1min
2010-06-11 14:16:00,QQQ,39.84,39.889,39.794,39.841,138631,1min
2010-06-11 14:15:00,QQQ,39.828,39.871,39.785,39.841,26122,1min
2010-06-11 14:14:00,QQQ,39.854,39.889,39.785,39.824,36985,1min
2010-06-11 14:13:00,QQQ,39.889,39.916,39.803,39.85,70727,1min
2010-06-11 14:12:00,QQQ,39.889,39.925,39.856,39.892,7164,1min
2010-06-11 14:11:00,QQQ,39.889,39.925,39.856,39.885,10600,1min
2010-06-11 14:10:00,QQQ,39.889,39.925,39.847,39.888,9167,1min
2010-06-11 14:09:00,QQQ,39.872,39.92,39.838,39.885,108300,1min
2010-06-11 14:08:00,QQQ,39.872,39.916,39.829,39.868,25730,1min
2010-06-11 14:07:00,QQQ,39.916,39.942,39.829,39.868,58208,1min
2010-06-11 14:06:00,QQQ,39.889,39.933,39.847,39.903,19530,1min
2010-06-11 14:05:00,QQQ,39.898,39.925,39.838,39.885,43547,1min
2010-06-11 14:04:00,QQQ,39.907,39.942,39.865,39.894,188358,1min
2010-06-11 14:03:00,QQQ,39.881,39.933,39.82,39.903,378869,1min
2010-06-11 14:02:00,QQQ,39.85,39.916,39.812,39.877,46919,1min
2010-06-11 14:01:00,QQQ,39.836,39.885,39.803,39.841,105516,1min
2010-06-11 14:00:00,QQQ,39.854,39.88,39.794,39.824,64423,1min
2010-06-11 13:59:00,QQQ,39.883,39.914,39.812,39.85,31226,1min
2010-06-11 13:58:00,QQQ,39.876,39.925,39.839,39.885,114381,1min
2010-06-11 13:57:00,QQQ,39.872,39.907,39.829,39.868,40476,1min
2010-06-11 13:56:00,QQQ,39.836,39.898,39.803,39.859,80000,1min
2010-06-11 13:55:00,QQQ,39.819,39.871,39.785,39.832,29438,1min
2010-06-11 13:54:00,QQQ,39.819,39.854,39.785,39.815,47200,1min
2010-06-11 13:53:00,QQQ,39.801,39.854,39.759,39.815,160676,1min
2010-06-11 13:52:00,QQQ,39.819,39.853,39.759,39.797,304922,1min
2010-06-11 13:51:00,QQQ,39.801,39.845,39.759,39.815,136243,1min
2010-06-11 13:50:00,QQQ,39.81,39.845,39.767,39.797,31828,1min
2010-06-11 13:49:00,QQQ,39.801,39.845,39.767,39.815,117547,1min
2010-06-11 13:48:00,QQQ,39.845,39.871,39.759,39.806,728731,1min
2010-06-11 13:47:00,QQQ,39.828,39.871,39.785,39.839,44315,1min
2010-06-11 13:46:00,QQQ,39.863,39.889,39.785,39.824,105369,1min
2010-06-11 13:45:00,QQQ,39.845,39.889,39.812,39.85,22311,1min
2010-06-11 13:44:00,QQQ,39.845,39.88,39.807,39.841,23619,1min
2010-06-11 13:43:00,QQQ,39.854,39.88,39.803,39.841,52152,1min
2010-06-11 13:42:00,QQQ,39.889,39.92,39.812,39.85,682036,1min
2010-06-11 13:41:00,QQQ,39.898,39.933,39.856,39.885,12826,1min
2010-06-11 13:40:00,QQQ,39.934,39.96,39.865,39.894,32400,1min
2010-06-11 13:39:00,QQQ,39.916,39.951,39.865,39.921,54572,1min
2010-06-11 13:38:00,QQQ,39.916,39.964,39.882,39.912,14750,1min
2010-06-11 13:37:00,QQQ,39.943,39.973,39.856,39.912,864969,1min
2010-06-11 13:36:00,QQQ,39.943,39.982,39.909,39.938,29399,1min
2010-06-11 13:35:00,QQQ,39.916,39.978,39.882,39.938,34173,1min
2010-06-11 13:34:00,QQQ,39.925,39.951,39.876,39.906,80337,1min
2010-06-11 13:33:00,QQQ,39.934,39.96,39.882,39.921,113322,1min
2010-06-11 13:32:00,QQQ,39.978,40.009,39.891,39.93,666931,1min
2010-06-11 13:31:00,QQQ,39.969,40.013,39.935,39.983,23000,1min
2010-06-11 13:30:00,QQQ,39.96,39.995,39.926,39.965,5466,1min
2010-06-11 13:29:00,QQQ,39.96,39.991,39.918,39.956,154573,1min
2010-06-11 13:28:00,QQQ,39.943,39.986,39.909,39.947,16644,1min
2010-06-11 13:27:00,QQQ,39.96,39.995,39.926,39.956,26805,1min
2010-06-11 13:26:00,QQQ,39.996,40.022,39.926,39.965,25016,1min
2010-06-11 13:25:00,QQQ,39.946,40.02,39.909,39.989,96940,1min
2010-06-11 13:24:00,QQQ,39.969,40.013,39.909,39.939,85522,1min
2010-06-11 13:23:00,QQQ,39.987,40.017,39.944,39.974,13150,1min
2010-06-11 13:22:00,QQQ,39.985,40.013,39.926,39.983,81670,1min
2010-06-11 13:21:00,QQQ,39.987,40.022,39.944,39.983,30043,1min
2010-06-11 13:20:00,QQQ,40.004,40.031,39.953,39.983,47440,1min
2010-06-11 13:19:00,QQQ,40.013,40.044,39.962,39.992,21608,1min
2010-06-11 13:18:00,QQQ,40.031,40.066,39.979,40.009,20100,1min
2010-06-11 13:17:00,QQQ,40.058,40.088,39.997,40.036,81130,1min
2010-06-11 13:16:00,QQQ,40.057,40.093,40.024,40.053,27259,1min
2010-06-11 13:15:00,QQQ,40.057,40.093,40.015,40.045,62051,1min
2010-06-11 13:14:00,QQQ,40.057,40.093,40.006,40.045,125623,1min
2010-06-11 13:13:00,QQQ,40.014,40.084,39.979,40.053,558658,1min
2010-06-11 13:12:00,QQQ,39.996,40.04,39.962,40.01,159174,1min
2010-06-11 13:11:00,QQQ,40.013,40.04,39.971,40.0,24430,1min
2010-06-11 13:10:00,QQQ,40.013,40.04,39.971,40.005,11400,1min
2010-06-11 13:09:00,QQQ,40.004,40.04,39.971,40.009,14436,1min
2010-06-11 13:08:00,QQQ,40.004,40.048,39.962,40.0,195079,1min
2010-06-11 13:07:00,QQQ,40.004,40.031,39.953,39.992,216912,1min
2010-06-11 13:06:00,QQQ,39.978,40.057,39.935,40.009,335924,1min
2010-06-11 13:05:00,QQQ,39.951,40.013,39.909,39.983,101472,1min
2010-06-11 13:04:00,QQQ,39.934,39.978,39.891,39.947,19356,1min
2010-06-11 13:03:00,QQQ,39.943,39.969,39.891,39.93,31400,1min
2010-06-11 13:02:00,QQQ,39.936,39.978,39.891,39.938,87613,1min
2010-06-11 13:01:00,QQQ,39.925,39.96,39.759,39.93,125712,1min
2010-06-11 13:00:00,QQQ,39.898,39.951,39.865,39.921,58631,1min
2010-06-11 12:59:00,QQQ,39.916,39.942,39.856,39.894,53053,1min
2010-06-11 12:58:00,QQQ,39.901,39.951,39.865,39.912,212235,1min
2010-06-11 12:57:00,QQQ,39.889,39.933,39.847,39.903,44524,1min
2010-06-11 12:56:00,QQQ,39.872,39.925,39.838,39.894,5550,1min
2010-06-11 12:55:00,QQQ,39.889,39.925,39.829,39.868,53811,1min
2010-06-11 12:54:00,QQQ,39.889,39.925,39.856,39.885,12200,1min
2010-06-11 12:53:00,QQQ,39.898,39.933,39.856,39.885,23627,1min
2010-06-11 12:52:00,QQQ,39.898,39.933,39.856,39.885,41237,1min
2010-06-11 12:51:00,QQQ,39.925,39.951,39.856,39.885,93913,1min
2010-06-11 12:50:00,QQQ,39.925,39.959,39.882,39.912,40907,1min
2010-06-11 12:49:00,QQQ,39.925,39.951,39.882,39.921,7436,1min
2010-06-11 12:48:00,QQQ,39.925,39.969,39.891,39.921,47350,1min
2010-06-11 12:47:00,QQQ,39.907,39.947,39.873,39.912,39984,1min
2010-06-11 12:46:00,QQQ,39.925,39.96,39.865,39.903,70313,1min
2010-06-11 12:45:00,QQQ,39.898,39.96,39.865,39.921,25050,1min
2010-06-11 12:44:00,QQQ,39.934,39.96,39.865,39.903,172402,1min
2010-06-11 12:43:00,QQQ,39.872,39.969,39.838,39.93,520782,1min
2010-06-11 12:42:00,QQQ,39.854,39.907,39.82,39.868,104622,1min
2010-06-11 12:41:00,QQQ,39.847,39.88,39.803,39.85,153500,1min
2010-06-11 12:40:00,QQQ,39.863,39.889,39.812,39.843,32304,1min
2010-06-11 12:39:00,QQQ,39.863,39.889,39.803,39.85,44515,1min
2010-06-11 12:38:00,QQQ,39.872,39.907,39.82,39.85,86082,1min
2010-06-11 12:37:00,QQQ,39.845,39.916,39.812,39.877,139562,1min
2010-06-11 12:36:00,QQQ,39.836,39.871,39.798,39.841,35373,1min
2010-06-11 12:35:00,QQQ,39.836,39.863,39.794,39.832,43612,1min
2010-06-11 12:34:00,QQQ,39.792,39.871,39.759,39.832,70820,1min
2010-06-11 12:33:00,QQQ,39.81,39.84,39.75,39.788,70292,1min
2010-06-11 12:32:00,QQQ,39.81,39.845,39.776,39.806,10300,1min
2010-06-11 12:31:00,QQQ,39.81,39.845,39.776,39.806,16410,1min
2010-06-11 12:30:00,QQQ,39.854,39.889,39.767,39.815,165683,1min
2010-06-11 12:29:00,QQQ,39.845,39.885,39.811,39.85,27115,1min
2010-06-11 12:28:00,QQQ,39.845,39.871,39.794,39.841,20598,1min
2010-06-11 12:27:00,QQQ,39.819,39.889,39.785,39.85,78177,1min
2010-06-11 12:26:00,QQQ,39.836,39.863,39.776,39.815,73653,1min
2010-06-11 12:25:00,QQQ,39.854,39.885,39.785,39.832,253545,1min
2010-06-11 12:24:00,QQQ,39.889,39.916,39.82,39.85,170591,1min
2010-06-11 12:23:00,QQQ,39.898,39.925,39.851,39.885,57916,1min
2010-06-11 12:22:00,QQQ,39.914,39.94,39.856,39.894,28180,1min
2010-06-11 12:21:00,QQQ,39.907,39.942,39.865,39.903,103344,1min
2010-06-11 12:20:00,QQQ,39.925,39.96,39.873,39.903,23357,1min
2010-06-11 12:19:00,QQQ,39.925,39.969,39.891,39.922,36950,1min
2010-06-11 12:18:00,QQQ,39.934,39.969,39.873,39.921,110120,1min
2010-06-11 12:17:00,QQQ,39.951,39.978,39.909,39.938,48653,1min
2010-06-11 12:16:00,QQQ,39.943,39.978,39.9,39.938,55648,1min
2010-06-11 12:15:00,QQQ,39.942,39.978,39.9,39.938,41420,1min
2010-06-11 12:14:00,QQQ,39.898,39.969,39.865,39.938,98642,1min
2010-06-11 12:13:00,QQQ,39.907,39.933,39.847,39.894,106751,1min
2010-06-11 12:12:00,QQQ,39.916,39.951,39.872,39.903,47140,1min
2010-06-11 12:11:00,QQQ,39.925,39.969,39.873,39.903,24208,1min
2010-06-11 12:10:00,QQQ,39.925,39.978,39.891,39.921,120856,1min
2010-06-11 12:09:00,QQQ,39.907,39.951,39.873,39.905,21319,1min
2010-06-11 12:08:00,QQQ,39.907,39.942,39.865,39.903,36700,1min
2010-06-11 12:07:00,QQQ,39.889,39.933,39.847,39.903,118558,1min
2010-06-11 12:06:00,QQQ,39.872,39.925,39.829,39.885,71070,1min
2010-06-11 12:05:00,QQQ,39.881,39.916,39.829,39.868,28344,1min
2010-06-11 12:04:00,QQQ,39.907,39.942,39.847,39.877,37965,1min
2010-06-11 12:03:00,QQQ,39.889,39.933,39.838,39.903,30623,1min
2010-06-11 12:02:00,QQQ,39.925,39.951,39.847,39.877,70770,1min
2010-06-11 12:01:00,QQQ,39.925,39.969,39.873,39.912,88039,1min
2010-06-11 12:00:00,QQQ,39.934,39.978,39.891,39.93,41148,1min
2010-06-11 11:59:00,QQQ,39.934,39.96,39.891,39.93,48643,1min
2010-06-11 11:58:00,QQQ,39.898,39.978,39.865,39.93,61546,1min
2010-06-11 11:57:00,QQQ,39.907,39.933,39.847,39.902,117949,1min
2010-06-11 11:56:00,QQQ,39.889,39.951,39.851,39.894,142502,1min
2010-06-11 11:55:00,QQQ,39.916,39.942,39.847,39.877,115798,1min
2010-06-11 11:54:00,QQQ,39.925,39.96,39.882,39.921,19026,1min
2010-06-11 11:53:00,QQQ,39.916,39.969,39.882,39.921,81311,1min
2010-06-11 11:52:00,QQQ,39.925,39.96,39.873,39.912,96278,1min
2010-06-11 11:51:00,QQQ,39.898,39.96,39.856,39.921,124530,1min
2010-06-11 11:50:00,QQQ,39.845,39.925,39.812,39.894,114994,1min
2010-06-11 11:49:00,QQQ,39.836,39.88,39.794,39.841,292503,1min
2010-06-11 11:48:00,QQQ,39.819,39.871,39.776,39.832,100092,1min
2010-06-11 11:47:00,QQQ,39.801,39.845,39.767,39.815,224763,1min
2010-06-11 11:46:00,QQQ,39.783,39.836,39.75,39.797,78260,1min
2010-06-11 11:45:00,QQQ,39.766,39.809,39.723,39.77,21854,1min
2010-06-11 11:44:00,QQQ,39.766,39.801,39.723,39.762,21622,1min
2010-06-11 11:43:00,QQQ,39.783,39.809,39.714,39.762,264620,1min
