Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-02-25 08:09:00,QQQ,25.219,25.237,25.196,25.216,200,1min
2009-02-25 08:08:00,QQQ,25.254,25.272,25.187,25.216,40600,1min
2009-02-25 08:07:00,QQQ,25.263,25.29,25.187,25.251,235159,1min
2009-02-25 08:06:00,QQQ,25.219,25.272,25.187,25.251,227954,1min
2009-02-25 08:05:00,QQQ,25.202,25.237,25.178,25.216,20226,1min
2009-02-25 08:04:00,QQQ,25.166,25.237,25.143,25.198,57900,1min
2009-02-25 08:03:00,QQQ,25.175,25.202,25.152,25.181,3400,1min
2009-02-25 08:01:00,QQQ,25.149,25.167,25.117,25.137,2500,1min
2009-02-25 08:00:00,QQQ,25.14,25.176,25.099,25.154,13039,1min
2009-02-25 07:59:00,QQQ,25.14,25.158,25.117,25.137,150,1min
2009-02-25 07:58:00,QQQ,25.131,25.167,25.108,25.146,12800,1min
2009-02-25 07:57:00,QQQ,25.122,25.14,25.099,25.119,1000,1min
2009-02-25 07:56:00,QQQ,25.114,25.14,25.09,25.119,56500,1min
2009-02-25 07:55:00,QQQ,25.061,25.123,25.038,25.102,146900,1min
2009-02-25 07:54:00,QQQ,25.061,25.079,25.038,25.058,2500,1min
2009-02-25 07:53:00,QQQ,25.07,25.088,25.047,25.067,200,1min
2009-02-25 07:51:00,QQQ,25.079,25.096,25.055,25.075,110,1min
2009-02-25 07:45:00,QQQ,25.087,25.105,25.064,25.084,2500,1min
2009-02-25 07:44:00,QQQ,25.114,25.132,25.09,25.11,6000,1min
2009-02-25 07:42:00,QQQ,25.114,25.132,25.09,25.11,1000,1min
2009-02-25 07:39:00,QQQ,25.122,25.14,25.099,25.119,100,1min
2009-02-25 07:37:00,QQQ,25.105,25.123,25.082,25.102,5000,1min
2009-02-25 07:32:00,QQQ,25.079,25.096,25.047,25.067,6100,1min
2009-02-25 07:31:00,QQQ,25.096,25.114,25.064,25.093,16928,1min
2009-02-25 07:29:00,QQQ,25.07,25.088,25.047,25.067,1000,1min
2009-02-25 07:24:00,QQQ,25.079,25.096,25.055,25.075,4439,1min
2009-02-25 07:23:00,QQQ,25.07,25.088,25.047,25.067,25000,1min
2009-02-25 07:18:00,QQQ,25.026,25.079,25.003,25.058,2100,1min
2009-02-25 07:12:00,QQQ,25.008,25.026,24.985,25.005,800,1min
2009-02-25 07:10:00,QQQ,25.035,25.052,25.011,25.031,300,1min
2009-02-25 07:08:00,QQQ,25.052,25.07,24.994,25.014,5726,1min
2009-02-25 07:01:00,QQQ,25.043,25.061,25.02,25.04,700,1min
2009-02-25 07:00:00,QQQ,25.043,25.061,25.02,25.04,200,1min
2009-02-25 06:52:00,QQQ,25.061,25.079,25.038,25.058,100,1min
2009-02-25 06:48:00,QQQ,25.061,25.079,25.038,25.058,100,1min
2009-02-25 06:45:00,QQQ,25.079,25.096,25.055,25.075,200,1min
2009-02-25 06:43:00,QQQ,25.122,25.14,25.099,25.119,200,1min
2009-02-25 06:40:00,QQQ,25.122,25.14,25.099,25.119,200,1min
2009-02-24 19:59:00,QQQ,25.21,25.237,25.187,25.207,1800,1min
2009-02-24 19:58:00,QQQ,25.219,25.246,25.196,25.216,4700,1min
2009-02-24 19:57:00,QQQ,25.228,25.246,25.205,25.225,125,1min
2009-02-24 19:56:00,QQQ,25.228,25.246,25.205,25.225,250,1min
2009-02-24 19:55:00,QQQ,25.228,25.246,25.205,25.225,500,1min
2009-02-24 19:50:00,QQQ,25.228,25.246,25.205,25.225,1000,1min
2009-02-24 19:47:00,QQQ,25.21,25.228,25.187,25.207,1000,1min
2009-02-24 19:45:00,QQQ,25.219,25.237,25.187,25.207,4000,1min
2009-02-24 19:44:00,QQQ,25.228,25.246,25.205,25.225,135,1min
2009-02-24 19:39:00,QQQ,25.228,25.255,25.205,25.233,5200,1min
2009-02-24 19:38:00,QQQ,25.237,25.255,25.205,25.225,2200,1min
2009-02-24 19:35:00,QQQ,25.245,25.263,25.222,25.242,300,1min
2009-02-24 19:23:00,QQQ,25.245,25.263,25.222,25.242,100,1min
2009-02-24 19:16:00,QQQ,25.245,25.263,25.222,25.242,1000,1min
2009-02-24 19:10:00,QQQ,25.254,25.272,25.222,25.242,1150,1min
2009-02-24 19:09:00,QQQ,25.272,25.299,25.248,25.277,4200,1min
2009-02-24 19:06:00,QQQ,25.254,25.272,25.231,25.251,600,1min
2009-02-24 19:05:00,QQQ,25.245,25.263,25.222,25.242,850,1min
2009-02-24 18:59:00,QQQ,25.245,25.263,25.222,25.242,100,1min
2009-02-24 18:53:00,QQQ,25.254,25.272,25.231,25.251,1000,1min
2009-02-24 18:52:00,QQQ,25.245,25.263,25.222,25.242,2300,1min
2009-02-24 18:51:00,QQQ,25.254,25.272,25.231,25.251,250,1min
2009-02-24 18:45:00,QQQ,25.254,25.272,25.231,25.251,1700,1min
2009-02-24 18:44:00,QQQ,25.272,25.29,25.248,25.269,400,1min
2009-02-24 18:43:00,QQQ,25.272,25.29,25.248,25.269,500,1min
2009-02-24 18:41:00,QQQ,25.281,25.299,25.257,25.277,800,1min
2009-02-24 18:37:00,QQQ,25.289,25.307,25.266,25.286,500,1min
2009-02-24 18:36:00,QQQ,25.289,25.307,25.266,25.286,500,1min
2009-02-24 18:35:00,QQQ,25.281,25.299,25.248,25.277,2200,1min
2009-02-24 18:33:00,QQQ,25.272,25.299,25.248,25.277,2500,1min
2009-02-24 18:28:00,QQQ,25.245,25.272,25.222,25.251,400,1min
2009-02-24 18:24:00,QQQ,25.245,25.281,25.222,25.242,1400,1min
2009-02-24 18:22:00,QQQ,25.245,25.263,25.222,25.242,1300,1min
2009-02-24 18:21:00,QQQ,25.237,25.263,25.213,25.242,2000,1min
2009-02-24 18:10:00,QQQ,25.245,25.263,25.222,25.242,1600,1min
2009-02-24 18:07:00,QQQ,25.237,25.255,25.213,25.233,1200,1min
2009-02-24 18:06:00,QQQ,25.237,25.255,25.213,25.233,697,1min
2009-02-24 18:01:00,QQQ,25.237,25.272,25.213,25.251,13715,1min
2009-02-24 18:00:00,QQQ,25.219,25.237,25.196,25.216,100,1min
2009-02-24 17:55:00,QQQ,25.237,25.255,25.213,25.233,200,1min
2009-02-24 17:54:00,QQQ,25.228,25.246,25.205,25.225,2400,1min
2009-02-24 17:47:00,QQQ,25.228,25.246,25.205,25.225,270,1min
2009-02-24 17:36:00,QQQ,25.228,25.246,25.205,25.225,1000,1min
2009-02-24 17:32:00,QQQ,25.193,25.255,25.161,25.233,18500,1min
2009-02-24 17:30:00,QQQ,25.228,25.246,25.161,25.181,3243,1min
2009-02-24 17:29:00,QQQ,25.228,25.246,25.205,25.225,21272,1min
2009-02-24 17:23:00,QQQ,25.21,25.228,25.187,25.207,5500,1min
2009-02-24 17:22:00,QQQ,25.219,25.237,25.196,25.216,700,1min
2009-02-24 17:20:00,QQQ,25.21,25.228,25.187,25.207,2200,1min
2009-02-24 17:18:00,QQQ,25.202,25.228,25.178,25.207,800,1min
2009-02-24 17:15:00,QQQ,25.184,25.202,25.161,25.181,3211,1min
2009-02-24 17:13:00,QQQ,25.184,25.228,25.152,25.198,103240,1min
2009-02-24 17:12:00,QQQ,25.193,25.211,25.169,25.19,5000,1min
2009-02-24 17:11:00,QQQ,25.202,25.22,25.178,25.198,400,1min
2009-02-24 17:07:00,QQQ,25.219,25.237,25.196,25.216,635,1min
2009-02-24 17:01:00,QQQ,25.193,25.211,25.169,25.19,600,1min
2009-02-24 17:00:00,QQQ,25.202,25.22,25.178,25.198,300,1min
2009-02-24 16:58:00,QQQ,25.219,25.237,25.196,25.216,100,1min
2009-02-24 16:57:00,QQQ,25.202,25.22,25.178,25.198,250,1min
2009-02-24 16:55:00,QQQ,25.219,25.237,25.196,25.216,2000,1min
2009-02-24 16:53:00,QQQ,25.202,25.22,25.178,25.198,100,1min
2009-02-24 16:52:00,QQQ,25.228,25.246,25.205,25.225,7565,1min
2009-02-24 16:51:00,QQQ,25.219,25.237,25.196,25.216,9900,1min
2009-02-24 16:50:00,QQQ,25.219,25.237,25.196,25.216,100,1min
2009-02-24 16:47:00,QQQ,25.219,25.237,25.196,25.216,9900,1min
2009-02-24 16:46:00,QQQ,25.202,25.22,25.178,25.198,200,1min
2009-02-24 16:45:00,QQQ,25.21,25.237,25.187,25.216,102111,1min
2009-02-24 16:44:00,QQQ,25.219,25.237,25.187,25.207,10700,1min
2009-02-24 16:43:00,QQQ,25.202,25.237,25.178,25.207,101900,1min
2009-02-24 16:42:00,QQQ,25.21,25.228,25.169,25.207,1665,1min
2009-02-24 16:41:00,QQQ,25.193,25.211,25.169,25.19,1000,1min
2009-02-24 16:38:00,QQQ,25.21,25.237,25.187,25.216,3743,1min
2009-02-24 16:37:00,QQQ,25.21,25.237,25.187,25.207,2318,1min
2009-02-24 16:35:00,QQQ,25.21,25.228,25.187,25.207,1600,1min
2009-02-24 16:32:00,QQQ,25.193,25.211,25.169,25.19,2000,1min
2009-02-24 16:31:00,QQQ,25.184,25.202,25.161,25.181,5000,1min
2009-02-24 16:30:00,QQQ,25.184,25.202,25.161,25.181,1900,1min
2009-02-24 16:29:00,QQQ,25.184,25.228,25.161,25.198,2100,1min
2009-02-24 16:28:00,QQQ,25.193,25.211,25.169,25.19,1900,1min
2009-02-24 16:27:00,QQQ,25.202,25.22,25.169,25.19,4271,1min
2009-02-24 16:26:00,QQQ,25.193,25.237,25.169,25.216,77671,1min
2009-02-24 16:24:00,QQQ,25.202,25.22,25.169,25.19,1500,1min
2009-02-24 16:23:00,QQQ,25.343,25.361,25.32,25.34,1250000,1min
2009-02-24 16:22:00,QQQ,25.219,25.237,25.196,25.216,275,1min
2009-02-24 16:21:00,QQQ,25.202,25.22,25.169,25.19,8915,1min
2009-02-24 16:20:00,QQQ,25.219,25.246,25.196,25.225,10800,1min
2009-02-24 16:18:00,QQQ,25.21,25.228,25.178,25.207,25200,1min
2009-02-24 16:17:00,QQQ,25.237,25.255,25.187,25.207,5983,1min
2009-02-24 16:16:00,QQQ,25.202,25.255,25.178,25.233,23923,1min
2009-02-24 16:15:00,QQQ,25.193,25.22,25.169,25.198,8719,1min
2009-02-24 16:14:00,QQQ,25.175,25.211,25.152,25.19,87760,1min
2009-02-24 16:13:00,QQQ,25.184,25.211,25.152,25.181,297590,1min
2009-02-24 16:12:00,QQQ,25.184,25.202,25.152,25.181,155950,1min
2009-02-24 16:11:00,QQQ,25.202,25.22,25.161,25.181,15139,1min
2009-02-24 16:10:00,QQQ,25.166,25.202,25.143,25.181,28611,1min
2009-02-24 16:09:00,QQQ,25.175,25.193,25.134,25.163,220554,1min
2009-02-24 16:08:00,QQQ,25.166,25.202,25.134,25.181,40774,1min
2009-02-24 16:07:00,QQQ,25.184,25.211,25.134,25.154,260753,1min
2009-02-24 16:06:00,QQQ,25.21,25.228,25.161,25.181,177845,1min
2009-02-24 16:05:00,QQQ,25.21,25.228,25.178,25.207,57802,1min
2009-02-24 16:04:00,QQQ,25.263,25.281,25.187,25.207,75337,1min
2009-02-24 16:03:00,QQQ,25.263,25.281,25.231,25.251,134276,1min
2009-02-24 16:02:00,QQQ,25.281,25.299,25.222,25.26,457971,1min
2009-02-24 16:01:00,QQQ,25.254,25.281,25.213,25.242,125961,1min
2009-02-24 16:00:00,QQQ,25.281,25.299,25.205,25.251,2125418,1min
2009-02-24 15:59:00,QQQ,25.298,25.334,25.257,25.277,2636541,1min
2009-02-24 15:58:00,QQQ,25.324,25.36,25.275,25.295,1668599,1min
2009-02-24 15:57:00,QQQ,25.342,25.36,25.301,25.33,1137448,1min
2009-02-24 15:56:00,QQQ,25.36,25.387,25.257,25.33,1751541,1min
2009-02-24 15:55:00,QQQ,25.386,25.404,25.31,25.356,1584107,1min
2009-02-24 15:54:00,QQQ,25.36,25.413,25.336,25.385,1163051,1min
2009-02-24 15:53:00,QQQ,25.36,25.395,25.319,25.364,1081992,1min
2009-02-24 15:52:00,QQQ,25.377,25.404,25.327,25.356,1415092,1min
2009-02-24 15:51:00,QQQ,25.412,25.439,25.354,25.375,827298,1min
2009-02-24 15:50:00,QQQ,25.36,25.43,25.336,25.409,1944206,1min
2009-02-24 15:49:00,QQQ,25.342,25.387,25.31,25.365,485275,1min
2009-02-24 15:48:00,QQQ,25.298,25.351,25.266,25.33,371111,1min
2009-02-24 15:47:00,QQQ,25.281,25.325,25.248,25.295,435088,1min
2009-02-24 15:46:00,QQQ,25.263,25.307,25.222,25.277,554839,1min
2009-02-24 15:45:00,QQQ,25.289,25.316,25.24,25.26,1012123,1min
2009-02-24 15:44:00,QQQ,25.307,25.334,25.257,25.277,935339,1min
2009-02-24 15:43:00,QQQ,25.316,25.36,25.284,25.304,313439,1min
2009-02-24 15:42:00,QQQ,25.342,25.369,25.275,25.312,483509,1min
2009-02-24 15:41:00,QQQ,25.342,25.387,25.319,25.339,471352,1min
2009-02-24 15:40:00,QQQ,25.333,25.387,25.301,25.339,297097,1min
2009-02-24 15:39:00,QQQ,25.316,25.351,25.275,25.322,451263,1min
2009-02-24 15:38:00,QQQ,25.333,25.378,25.284,25.321,477735,1min
2009-02-24 15:37:00,QQQ,25.289,25.351,25.257,25.329,350327,1min
2009-02-24 15:36:00,QQQ,25.324,25.343,25.266,25.286,281860,1min
2009-02-24 15:35:00,QQQ,25.281,25.351,25.257,25.321,425006,1min
2009-02-24 15:34:00,QQQ,25.267,25.306,25.231,25.284,466628,1min
2009-02-24 15:33:00,QQQ,25.338,25.36,25.24,25.26,1025048,1min
2009-02-24 15:32:00,QQQ,25.386,25.404,25.31,25.33,926796,1min
2009-02-24 15:31:00,QQQ,25.404,25.422,25.354,25.376,493149,1min
2009-02-24 15:30:00,QQQ,25.36,25.422,25.336,25.392,375326,1min
2009-02-24 15:29:00,QQQ,25.385,25.422,25.327,25.365,410493,1min
2009-02-24 15:28:00,QQQ,25.368,25.413,25.336,25.383,377850,1min
2009-02-24 15:27:00,QQQ,25.421,25.439,25.345,25.374,191770,1min
2009-02-24 15:26:00,QQQ,25.421,25.474,25.389,25.418,589898,1min
2009-02-24 15:25:00,QQQ,25.411,25.439,25.354,25.418,675714,1min
2009-02-24 15:24:00,QQQ,25.377,25.43,25.345,25.4,273622,1min
2009-02-24 15:23:00,QQQ,25.386,25.422,25.345,25.365,276494,1min
2009-02-24 15:22:00,QQQ,25.421,25.457,25.363,25.383,403503,1min
2009-02-24 15:21:00,QQQ,25.43,25.457,25.389,25.418,490035,1min
2009-02-24 15:20:00,QQQ,25.412,25.457,25.38,25.427,1075594,1min
2009-02-24 15:19:00,QQQ,25.386,25.43,25.354,25.409,272977,1min
2009-02-24 15:18:00,QQQ,25.36,25.422,25.336,25.383,622101,1min
2009-02-24 15:17:00,QQQ,25.36,25.395,25.336,25.356,271964,1min
2009-02-24 15:16:00,QQQ,25.386,25.404,25.336,25.364,235846,1min
2009-02-24 15:15:00,QQQ,25.371,25.422,25.345,25.374,857955,1min
2009-02-24 15:14:00,QQQ,25.333,25.395,25.31,25.374,769030,1min
2009-02-24 15:13:00,QQQ,25.324,25.351,25.284,25.322,220378,1min
2009-02-24 15:12:00,QQQ,25.272,25.351,25.248,25.312,526067,1min
2009-02-24 15:11:00,QQQ,25.272,25.307,25.24,25.269,253513,1min
2009-02-24 15:10:00,QQQ,25.281,25.307,25.24,25.269,543194,1min
2009-02-24 15:09:00,QQQ,25.281,25.307,25.248,25.286,223541,1min
2009-02-24 15:08:00,QQQ,25.281,25.307,25.247,25.277,359319,1min
2009-02-24 15:07:00,QQQ,25.237,25.307,25.204,25.277,957132,1min
2009-02-24 15:06:00,QQQ,25.237,25.29,25.196,25.242,713122,1min
2009-02-24 15:05:00,QQQ,25.21,25.263,25.178,25.233,265894,1min
2009-02-24 15:04:00,QQQ,25.219,25.263,25.161,25.207,1654619,1min
2009-02-24 15:03:00,QQQ,25.254,25.272,25.187,25.207,1845938,1min
2009-02-24 15:02:00,QQQ,25.237,25.29,25.213,25.251,220380,1min
2009-02-24 15:01:00,QQQ,25.237,25.281,25.205,25.241,532496,1min
2009-02-24 15:00:00,QQQ,25.21,25.255,25.187,25.225,241748,1min
2009-02-24 14:59:00,QQQ,25.228,25.246,25.161,25.207,211028,1min
2009-02-24 14:58:00,QQQ,25.219,25.246,25.187,25.216,437914,1min
2009-02-24 14:57:00,QQQ,25.228,25.263,25.196,25.225,384457,1min
2009-02-24 14:56:00,QQQ,25.193,25.246,25.169,25.216,263275,1min
2009-02-24 14:55:00,QQQ,25.14,25.211,25.108,25.181,334147,1min
2009-02-24 14:54:00,QQQ,25.158,25.202,25.108,25.146,219352,1min
2009-02-24 14:53:00,QQQ,25.149,25.176,25.099,25.154,435304,1min
2009-02-24 14:52:00,QQQ,25.124,25.184,25.1,25.139,333031,1min
2009-02-24 14:51:00,QQQ,25.131,25.158,25.09,25.128,156597,1min
2009-02-24 14:50:00,QQQ,25.158,25.176,25.108,25.137,140862,1min
2009-02-24 14:49:00,QQQ,25.15,25.184,25.126,25.163,155056,1min
2009-02-24 14:48:00,QQQ,25.131,25.176,25.108,25.154,243437,1min
2009-02-24 14:47:00,QQQ,25.122,25.176,25.099,25.128,183405,1min
2009-02-24 14:46:00,QQQ,25.105,25.14,25.073,25.119,858078,1min
2009-02-24 14:45:00,QQQ,25.131,25.149,25.064,25.094,378707,1min
2009-02-24 14:44:00,QQQ,25.14,25.158,25.082,25.128,558344,1min
2009-02-24 14:43:00,QQQ,25.149,25.176,25.099,25.137,235082,1min
2009-02-24 14:42:00,QQQ,25.208,25.228,25.117,25.146,422232,1min
2009-02-24 14:41:00,QQQ,25.219,25.246,25.178,25.207,470582,1min
2009-02-24 14:40:00,QQQ,25.184,25.255,25.161,25.216,334018,1min
2009-02-24 14:39:00,QQQ,25.237,25.255,25.161,25.19,189706,1min
2009-02-24 14:38:00,QQQ,25.21,25.255,25.178,25.233,303764,1min
2009-02-24 14:37:00,QQQ,25.192,25.22,25.161,25.198,110390,1min
2009-02-24 14:36:00,QQQ,25.149,25.211,25.126,25.189,533747,1min
2009-02-24 14:35:00,QQQ,25.193,25.211,25.126,25.148,122813,1min
2009-02-24 14:34:00,QQQ,25.193,25.246,25.152,25.19,245091,1min
2009-02-24 14:33:00,QQQ,25.149,25.228,25.126,25.198,376225,1min
2009-02-24 14:32:00,QQQ,25.175,25.193,25.126,25.146,204563,1min
2009-02-24 14:31:00,QQQ,25.193,25.22,25.152,25.181,194576,1min
2009-02-24 14:30:00,QQQ,25.202,25.228,25.161,25.198,218776,1min
2009-02-24 14:29:00,QQQ,25.219,25.237,25.169,25.19,100432,1min
2009-02-24 14:28:00,QQQ,25.184,25.246,25.161,25.207,190370,1min
2009-02-24 14:27:00,QQQ,25.228,25.255,25.169,25.19,229140,1min
2009-02-24 14:26:00,QQQ,25.219,25.272,25.187,25.223,299181,1min
2009-02-24 14:25:00,QQQ,25.228,25.248,25.187,25.225,235618,1min
2009-02-24 14:24:00,QQQ,25.202,25.255,25.178,25.225,287834,1min
2009-02-24 14:23:00,QQQ,25.193,25.237,25.169,25.198,121348,1min
2009-02-24 14:22:00,QQQ,25.166,25.237,25.143,25.198,273154,1min
2009-02-24 14:21:00,QQQ,25.184,25.211,25.143,25.172,414214,1min
2009-02-24 14:20:00,QQQ,25.237,25.255,25.152,25.181,648317,1min
2009-02-24 14:19:00,QQQ,25.166,25.263,25.143,25.225,1062464,1min
2009-02-24 14:18:00,QQQ,25.175,25.211,25.143,25.163,1289254,1min
2009-02-24 14:17:00,QQQ,25.122,25.193,25.091,25.163,1279712,1min
2009-02-24 14:16:00,QQQ,25.052,25.14,25.016,25.119,789549,1min
2009-02-24 14:15:00,QQQ,25.008,25.079,24.985,25.049,751458,1min
2009-02-24 14:14:00,QQQ,24.982,25.035,24.959,24.996,1301949,1min
2009-02-24 14:13:00,QQQ,24.999,25.017,24.95,24.97,136124,1min
2009-02-24 14:12:00,QQQ,24.999,25.017,24.95,24.988,394348,1min
2009-02-24 14:11:00,QQQ,25.009,25.035,24.968,24.988,233217,1min
2009-02-24 14:10:00,QQQ,25.026,25.052,24.985,25.014,99779,1min
2009-02-24 14:09:00,QQQ,25.035,25.07,25.003,25.023,604442,1min
2009-02-24 14:08:00,QQQ,25.079,25.096,25.011,25.04,240430,1min
2009-02-24 14:07:00,QQQ,25.079,25.105,25.038,25.067,178777,1min
2009-02-24 14:06:00,QQQ,25.052,25.105,25.011,25.084,342739,1min
2009-02-24 14:05:00,QQQ,25.043,25.079,25.011,25.058,338983,1min
2009-02-24 14:04:00,QQQ,25.07,25.105,25.029,25.049,354297,1min
2009-02-24 14:03:00,QQQ,25.043,25.096,25.011,25.075,249600,1min
2009-02-24 14:02:00,QQQ,25.035,25.079,25.011,25.04,281444,1min
2009-02-24 14:01:00,QQQ,25.026,25.061,24.994,25.04,294194,1min
2009-02-24 14:00:00,QQQ,25.035,25.079,24.994,25.014,324995,1min
2009-02-24 13:59:00,QQQ,25.026,25.079,24.994,25.031,252220,1min
2009-02-24 13:58:00,QQQ,25.035,25.088,24.994,25.023,432976,1min
2009-02-24 13:57:00,QQQ,25.035,25.07,25.003,25.031,142451,1min
2009-02-24 13:56:00,QQQ,25.035,25.07,24.994,25.039,620767,1min
2009-02-24 13:55:00,QQQ,24.993,25.052,24.968,25.031,797713,1min
2009-02-24 13:54:00,QQQ,24.999,25.026,24.959,24.996,260284,1min
2009-02-24 13:53:00,QQQ,25.008,25.035,24.959,24.996,482370,1min
2009-02-24 13:52:00,QQQ,25.008,25.044,24.968,25.014,518914,1min
2009-02-24 13:51:00,QQQ,24.999,25.044,24.968,25.005,938633,1min
2009-02-24 13:50:00,QQQ,24.965,25.026,24.941,24.996,599322,1min
2009-02-24 13:49:00,QQQ,24.973,24.991,24.915,24.961,371739,1min
2009-02-24 13:48:00,QQQ,24.964,25.009,24.933,24.971,499255,1min
2009-02-24 13:47:00,QQQ,24.982,25.009,24.924,24.963,637803,1min
2009-02-24 13:46:00,QQQ,24.982,25.017,24.942,24.979,241829,1min
2009-02-24 13:45:00,QQQ,24.973,25.026,24.95,24.979,346201,1min
2009-02-24 13:44:00,QQQ,24.982,25.009,24.941,24.97,417761,1min
2009-02-24 13:43:00,QQQ,24.999,25.026,24.95,24.979,228030,1min
2009-02-24 13:42:00,QQQ,25.008,25.035,24.968,24.989,174111,1min
2009-02-24 13:41:00,QQQ,25.017,25.044,24.985,25.005,631539,1min
2009-02-24 13:40:00,QQQ,24.982,25.052,24.959,25.014,473915,1min
2009-02-24 13:39:00,QQQ,24.982,25.035,24.959,24.988,417635,1min
2009-02-24 13:38:00,QQQ,24.973,25.017,24.95,24.979,362280,1min
2009-02-24 13:37:00,QQQ,24.982,25.009,24.933,24.97,268666,1min
2009-02-24 13:36:00,QQQ,24.929,25.0,24.906,24.979,434306,1min
2009-02-24 13:35:00,QQQ,25.008,25.026,24.906,24.926,859455,1min
2009-02-24 13:34:00,QQQ,24.991,25.052,24.941,25.005,946745,1min
2009-02-24 13:33:00,QQQ,24.982,25.009,24.933,24.988,212352,1min
2009-02-24 13:32:00,QQQ,25.008,25.026,24.95,24.97,255798,1min
2009-02-24 13:31:00,QQQ,24.938,25.026,24.906,24.996,637997,1min
2009-02-24 13:30:00,QQQ,24.947,24.991,24.906,24.935,292051,1min
2009-02-24 13:29:00,QQQ,24.894,24.965,24.871,24.944,213572,1min
2009-02-24 13:28:00,QQQ,24.894,24.929,24.862,24.883,236810,1min
2009-02-24 13:27:00,QQQ,24.938,24.965,24.862,24.891,388498,1min
2009-02-24 13:26:00,QQQ,24.903,24.956,24.871,24.926,1028201,1min
2009-02-24 13:25:00,QQQ,24.868,24.921,24.845,24.9,530973,1min
2009-02-24 13:24:00,QQQ,24.814,24.903,24.783,24.865,923257,1min
2009-02-24 13:23:00,QQQ,24.78,24.833,24.739,24.812,1330023,1min
2009-02-24 13:22:00,QQQ,24.727,24.798,24.703,24.776,306977,1min
2009-02-24 13:21:00,QQQ,24.71,24.745,24.678,24.724,162043,1min
2009-02-24 13:20:00,QQQ,24.657,24.727,24.634,24.706,174797,1min
2009-02-24 13:19:00,QQQ,24.666,24.692,24.634,24.663,66033,1min
2009-02-24 13:18:00,QQQ,24.666,24.692,24.634,24.663,144731,1min
2009-02-24 13:17:00,QQQ,24.674,24.692,24.634,24.663,366529,1min
2009-02-24 13:16:00,QQQ,24.683,24.701,24.643,24.671,122261,1min
2009-02-24 13:15:00,QQQ,24.648,24.701,24.617,24.68,426463,1min
2009-02-24 13:14:00,QQQ,24.701,24.718,24.617,24.645,1180801,1min
2009-02-24 13:13:00,QQQ,24.745,24.771,24.66,24.698,969227,1min
2009-02-24 13:12:00,QQQ,24.754,24.78,24.722,24.742,170464,1min
2009-02-24 13:11:00,QQQ,24.764,24.798,24.739,24.759,185046,1min
2009-02-24 13:10:00,QQQ,24.78,24.815,24.748,24.768,147880,1min
2009-02-24 13:09:00,QQQ,24.798,24.824,24.748,24.777,371651,1min
2009-02-24 13:08:00,QQQ,24.806,24.842,24.775,24.794,106913,1min
2009-02-24 13:07:00,QQQ,24.797,24.824,24.748,24.794,183878,1min
2009-02-24 13:06:00,QQQ,24.806,24.824,24.766,24.794,147546,1min
2009-02-24 13:05:00,QQQ,24.798,24.842,24.775,24.812,337256,1min
2009-02-24 13:04:00,QQQ,24.771,24.824,24.739,24.794,290610,1min
2009-02-24 13:03:00,QQQ,24.789,24.806,24.746,24.777,82748,1min
2009-02-24 13:02:00,QQQ,24.736,24.798,24.713,24.777,130045,1min
2009-02-24 13:01:00,QQQ,24.762,24.78,24.704,24.724,124020,1min
2009-02-24 13:00:00,QQQ,24.771,24.789,24.722,24.759,147533,1min
2009-02-24 12:59:00,QQQ,24.78,24.798,24.731,24.759,348239,1min
2009-02-24 12:58:00,QQQ,24.78,24.815,24.74,24.777,232110,1min
2009-02-24 12:57:00,QQQ,24.78,24.806,24.731,24.786,177160,1min
2009-02-24 12:56:00,QQQ,24.754,24.798,24.731,24.768,196392,1min
2009-02-24 12:55:00,QQQ,24.762,24.789,24.731,24.752,73491,1min
2009-02-24 12:54:00,QQQ,24.789,24.806,24.731,24.759,375711,1min
2009-02-24 12:53:00,QQQ,24.789,24.833,24.757,24.777,173949,1min
2009-02-24 12:52:00,QQQ,24.789,24.815,24.757,24.786,170301,1min
2009-02-24 12:51:00,QQQ,24.815,24.85,24.766,24.786,269040,1min
2009-02-24 12:50:00,QQQ,24.806,24.859,24.775,24.821,491126,1min
2009-02-24 12:49:00,QQQ,24.79,24.816,24.759,24.795,77235,1min
2009-02-24 12:48:00,QQQ,24.797,24.824,24.766,24.786,63374,1min
2009-02-24 12:47:00,QQQ,24.815,24.833,24.766,24.812,72744,1min
2009-02-24 12:46:00,QQQ,24.789,24.833,24.766,24.803,67785,1min
2009-02-24 12:45:00,QQQ,24.789,24.833,24.766,24.786,167218,1min
2009-02-24 12:44:00,QQQ,24.797,24.815,24.732,24.777,446304,1min
2009-02-24 12:43:00,QQQ,24.771,24.806,24.731,24.786,231428,1min
2009-02-24 12:42:00,QQQ,24.789,24.815,24.731,24.759,312194,1min
2009-02-24 12:41:00,QQQ,24.771,24.824,24.748,24.786,171984,1min
2009-02-24 12:40:00,QQQ,24.762,24.789,24.729,24.768,160179,1min
2009-02-24 12:39:00,QQQ,24.78,24.815,24.739,24.759,111448,1min
2009-02-24 12:38:00,QQQ,24.806,24.824,24.757,24.777,301240,1min
2009-02-24 12:37:00,QQQ,24.815,24.85,24.792,24.812,371558,1min
2009-02-24 12:36:00,QQQ,24.78,24.859,24.757,24.812,361351,1min
2009-02-24 12:35:00,QQQ,24.745,24.815,24.721,24.786,478134,1min
2009-02-24 12:34:00,QQQ,24.762,24.789,24.722,24.75,206175,1min
