Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-09-23 09:56:00,QQQ,112.882,112.928,112.816,112.866,26008,1min
2016-09-23 09:55:00,QQQ,112.882,112.932,112.826,112.875,50300,1min
2016-09-23 09:54:00,QQQ,112.834,112.903,112.787,112.866,68315,1min
2016-09-23 09:53:00,QQQ,112.806,112.884,112.74,112.837,143948,1min
2016-09-23 09:52:00,QQQ,112.853,112.894,112.74,112.809,66250,1min
2016-09-23 09:51:00,QQQ,112.882,112.926,112.778,112.852,52564,1min
2016-09-23 09:50:00,QQQ,112.891,112.932,112.811,112.889,86490,1min
2016-09-23 09:49:00,QQQ,112.853,112.932,112.807,112.894,25923,1min
2016-09-23 09:48:00,QQQ,112.872,112.922,112.797,112.848,86220,1min
2016-09-23 09:47:00,QQQ,112.891,112.941,112.816,112.866,35063,1min
2016-09-23 09:46:00,QQQ,112.882,112.941,112.826,112.894,29401,1min
2016-09-23 09:45:00,QQQ,112.882,112.932,112.769,112.885,133107,1min
2016-09-23 09:44:00,QQQ,112.918,112.959,112.807,112.88,46310,1min
2016-09-23 09:43:00,QQQ,112.92,112.998,112.868,112.918,156159,1min
2016-09-23 09:42:00,QQQ,112.922,112.962,112.83,112.914,46480,1min
2016-09-23 09:41:00,QQQ,112.958,112.998,112.854,112.932,46929,1min
2016-09-23 09:40:00,QQQ,112.929,113.024,112.883,112.97,66173,1min
2016-09-23 09:39:00,QQQ,112.92,112.998,112.864,112.941,36459,1min
2016-09-23 09:38:00,QQQ,112.929,113.006,112.854,112.913,104968,1min
2016-09-23 09:37:00,QQQ,112.91,112.97,112.835,112.919,62484,1min
2016-09-23 09:36:00,QQQ,112.967,113.027,112.864,112.913,187818,1min
2016-09-23 09:35:00,QQQ,112.958,113.008,112.892,112.97,93848,1min
2016-09-23 09:34:00,QQQ,112.929,113.017,112.873,112.961,123771,1min
2016-09-23 09:33:00,QQQ,112.967,113.027,112.883,112.932,135130,1min
2016-09-23 09:32:00,QQQ,112.996,113.074,112.902,112.97,151942,1min
2016-09-23 09:31:00,QQQ,113.024,113.074,112.921,112.999,177352,1min
2016-09-23 09:30:00,QQQ,113.015,113.131,112.921,113.018,363022,1min
2016-09-23 09:29:00,QQQ,113.024,113.065,112.959,113.008,8651,1min
2016-09-23 09:28:00,QQQ,113.015,113.065,112.959,113.008,22530,1min
2016-09-23 09:27:00,QQQ,113.005,113.046,112.949,112.999,42509,1min
2016-09-23 09:26:00,QQQ,113.015,113.055,112.959,113.008,42658,1min
2016-09-23 09:25:00,QQQ,113.034,113.074,112.959,113.008,13978,1min
2016-09-23 09:23:00,QQQ,113.024,113.065,112.978,113.027,658,1min
2016-09-23 09:22:00,QQQ,113.024,113.065,112.968,113.027,2401,1min
2016-09-23 09:21:00,QQQ,113.024,113.065,112.968,113.018,2100,1min
2016-09-23 09:17:00,QQQ,113.024,113.074,112.968,113.037,1500,1min
2016-09-23 09:16:00,QQQ,113.043,113.084,112.987,113.037,1900,1min
2016-09-23 09:15:00,QQQ,113.053,113.093,113.006,113.056,2386,1min
2016-09-23 09:14:00,QQQ,113.062,113.103,113.016,113.065,400,1min
2016-09-23 09:13:00,QQQ,113.053,113.112,113.006,113.075,1100,1min
2016-09-23 09:12:00,QQQ,113.043,113.103,112.997,113.065,5600,1min
2016-09-23 09:11:00,QQQ,113.043,113.084,112.997,113.046,1100,1min
2016-09-23 09:10:00,QQQ,113.043,113.084,112.997,113.046,7101,1min
2016-09-23 09:09:00,QQQ,113.062,113.103,113.016,113.065,300,1min
2016-09-23 09:08:00,QQQ,113.043,113.084,112.997,113.046,600,1min
2016-09-23 09:07:00,QQQ,113.053,113.103,112.997,113.046,3500,1min
2016-09-23 09:06:00,QQQ,113.081,113.122,113.025,113.075,500,1min
2016-09-23 09:05:00,QQQ,113.081,113.122,113.025,113.075,1300,1min
2016-09-23 09:04:00,QQQ,113.091,113.131,113.035,113.084,1000,1min
2016-09-23 09:03:00,QQQ,113.091,113.141,113.035,113.094,3542,1min
2016-09-23 09:01:00,QQQ,113.062,113.122,113.016,113.084,3405,1min
2016-09-23 09:00:00,QQQ,113.043,113.103,112.997,113.065,2000,1min
2016-09-23 08:58:00,QQQ,113.072,113.112,113.006,113.056,600,1min
2016-09-23 08:55:00,QQQ,113.034,113.074,112.978,113.027,1900,1min
2016-09-23 08:53:00,QQQ,113.015,113.055,112.968,113.018,700,1min
2016-09-23 08:50:00,QQQ,112.996,113.036,112.949,112.999,1000,1min
2016-09-23 08:48:00,QQQ,112.986,113.046,112.94,113.008,800,1min
2016-09-23 08:47:00,QQQ,112.986,113.036,112.93,112.989,8801,1min
2016-09-23 08:45:00,QQQ,112.996,113.036,112.949,112.999,100,1min
2016-09-23 08:44:00,QQQ,112.996,113.036,112.949,112.999,300,1min
2016-09-23 08:43:00,QQQ,112.986,113.036,112.94,112.999,1000,1min
2016-09-23 08:41:00,QQQ,112.986,113.027,112.93,112.98,200,1min
2016-09-23 08:40:00,QQQ,112.977,113.017,112.93,112.98,2600,1min
2016-09-23 08:39:00,QQQ,112.977,113.017,112.93,112.98,3000,1min
2016-09-23 08:38:00,QQQ,112.958,112.998,112.902,112.961,9500,1min
2016-09-23 08:37:00,QQQ,112.958,112.998,112.911,112.961,100,1min
2016-09-23 08:35:00,QQQ,112.958,112.998,112.911,112.961,400,1min
2016-09-23 08:28:00,QQQ,112.967,113.008,112.921,112.97,328,1min
2016-09-23 08:23:00,QQQ,112.939,112.979,112.892,112.942,1039,1min
2016-09-23 08:22:00,QQQ,112.929,112.97,112.883,112.932,335,1min
2016-09-23 08:18:00,QQQ,112.929,112.97,112.883,112.932,100,1min
2016-09-23 08:16:00,QQQ,112.948,112.998,112.902,112.961,4000,1min
2016-09-23 08:15:00,QQQ,112.948,112.989,112.902,112.951,200,1min
2016-09-23 08:14:00,QQQ,112.948,112.989,112.902,112.951,100,1min
2016-09-23 08:09:00,QQQ,112.977,113.017,112.93,112.98,200,1min
2016-09-23 08:07:00,QQQ,112.958,112.998,112.911,112.961,2500,1min
2016-09-23 08:04:00,QQQ,112.948,112.989,112.902,112.951,1285,1min
2016-09-23 08:03:00,QQQ,112.948,112.989,112.902,112.951,315,1min
2016-09-23 08:02:00,QQQ,112.948,112.989,112.902,112.951,100,1min
2016-09-23 08:01:00,QQQ,112.948,112.989,112.902,112.951,8100,1min
2016-09-23 08:00:00,QQQ,112.958,112.998,112.902,112.951,800,1min
2016-09-23 07:55:00,QQQ,112.948,112.989,112.902,112.951,1000,1min
2016-09-23 07:53:00,QQQ,112.948,112.989,112.902,112.951,3500,1min
2016-09-23 07:51:00,QQQ,112.958,112.998,112.911,112.961,799,1min
2016-09-23 07:49:00,QQQ,112.939,112.979,112.892,112.942,500,1min
2016-09-23 07:46:00,QQQ,112.91,112.951,112.864,112.913,185,1min
2016-09-23 07:45:00,QQQ,112.901,112.941,112.854,112.904,1159,1min
2016-09-23 07:44:00,QQQ,112.91,112.951,112.864,112.913,27000,1min
2016-09-23 07:43:00,QQQ,112.91,112.951,112.864,112.913,100,1min
2016-09-23 07:42:00,QQQ,112.929,112.97,112.873,112.923,9099,1min
2016-09-23 07:41:00,QQQ,112.939,112.979,112.892,112.942,22500,1min
2016-09-23 07:40:00,QQQ,112.948,112.989,112.902,112.951,1000,1min
2016-09-23 07:39:00,QQQ,112.92,112.989,112.873,112.951,13668,1min
2016-09-23 07:37:00,QQQ,112.92,112.96,112.873,112.923,17599,1min
2016-09-23 07:36:00,QQQ,112.929,112.97,112.883,112.932,204,1min
2016-09-23 07:34:00,QQQ,112.929,112.97,112.883,112.932,9800,1min
2016-09-23 07:33:00,QQQ,112.929,112.97,112.883,112.932,13800,1min
2016-09-23 07:32:00,QQQ,112.929,112.97,112.883,112.932,100,1min
2016-09-23 07:31:00,QQQ,112.929,112.97,112.883,112.932,18300,1min
2016-09-23 07:29:00,QQQ,112.939,112.979,112.892,112.942,13700,1min
2016-09-23 07:26:00,QQQ,112.958,112.998,112.911,112.961,301,1min
2016-09-23 07:25:00,QQQ,112.958,112.998,112.902,112.951,18026,1min
2016-09-23 07:24:00,QQQ,112.958,112.998,112.911,112.961,5000,1min
2016-09-23 07:21:00,QQQ,112.967,113.008,112.902,112.951,1200,1min
2016-09-23 07:19:00,QQQ,112.996,113.036,112.94,112.989,1400,1min
2016-09-23 07:17:00,QQQ,113.005,113.046,112.959,113.008,358,1min
2016-09-23 07:15:00,QQQ,113.005,113.055,112.959,113.018,8658,1min
2016-09-23 07:14:00,QQQ,113.015,113.055,112.968,113.018,500,1min
2016-09-23 07:10:00,QQQ,113.015,113.055,112.968,113.018,1000,1min
2016-09-23 07:08:00,QQQ,113.015,113.055,112.968,113.018,500,1min
2016-09-23 07:06:00,QQQ,113.015,113.055,112.968,113.018,500,1min
2016-09-23 07:04:00,QQQ,113.024,113.065,112.978,113.027,1000,1min
2016-09-23 07:00:00,QQQ,112.996,113.036,112.949,112.999,500,1min
2016-09-23 06:58:00,QQQ,113.005,113.046,112.959,113.008,800,1min
2016-09-23 06:57:00,QQQ,113.005,113.046,112.959,113.008,100,1min
2016-09-23 06:56:00,QQQ,112.986,113.027,112.94,112.989,100,1min
2016-09-23 06:44:00,QQQ,113.015,113.055,112.968,113.018,500,1min
2016-09-23 06:39:00,QQQ,113.024,113.074,112.978,113.037,6000,1min
2016-09-23 06:38:00,QQQ,113.024,113.065,112.978,113.027,4000,1min
2016-09-23 06:25:00,QQQ,113.015,113.055,112.968,113.018,250,1min
2016-09-23 06:24:00,QQQ,113.043,113.084,112.997,113.046,300,1min
2016-09-23 05:53:00,QQQ,113.043,113.084,112.997,113.046,265,1min
2016-09-23 05:48:00,QQQ,113.091,113.131,113.044,113.094,100,1min
2016-09-23 05:45:00,QQQ,113.1,113.141,113.054,113.103,200,1min
2016-09-23 05:01:00,QQQ,112.986,113.027,112.94,112.989,1998,1min
2016-09-23 04:44:00,QQQ,113.005,113.046,112.959,113.008,750,1min
2016-09-23 04:30:00,QQQ,113.015,113.055,112.968,113.018,4000,1min
2016-09-23 04:19:00,QQQ,113.053,113.093,113.006,113.056,1000,1min
2016-09-23 04:10:00,QQQ,113.053,113.093,113.006,113.056,1600,1min
2016-09-23 04:04:00,QQQ,113.062,113.103,113.016,113.065,100,1min
2016-09-22 19:59:00,QQQ,113.138,113.188,113.092,113.141,6400,1min
2016-09-22 19:58:00,QQQ,113.138,113.179,113.092,113.141,500,1min
2016-09-22 19:57:00,QQQ,113.129,113.169,113.082,113.132,950,1min
2016-09-22 19:55:00,QQQ,113.119,113.179,113.073,113.141,2650,1min
2016-09-22 19:54:00,QQQ,113.119,113.16,113.073,113.122,500,1min
2016-09-22 19:50:00,QQQ,113.11,113.15,113.063,113.113,1202,1min
2016-09-22 19:49:00,QQQ,113.11,113.15,113.063,113.113,100,1min
2016-09-22 19:48:00,QQQ,113.11,113.15,113.063,113.113,1000,1min
2016-09-22 19:46:00,QQQ,113.11,113.15,113.063,113.113,100,1min
2016-09-22 19:45:00,QQQ,113.119,113.16,113.073,113.122,3400,1min
2016-09-22 19:44:00,QQQ,113.119,113.16,113.073,113.122,100,1min
2016-09-22 19:43:00,QQQ,113.129,113.169,113.082,113.132,2600,1min
2016-09-22 19:42:00,QQQ,113.129,113.169,113.082,113.132,1400,1min
2016-09-22 19:40:00,QQQ,113.129,113.169,113.082,113.132,1000,1min
2016-09-22 19:34:00,QQQ,113.138,113.179,113.092,113.141,100,1min
2016-09-22 19:28:00,QQQ,113.138,113.179,113.092,113.141,800,1min
2016-09-22 19:23:00,QQQ,113.138,113.179,113.092,113.141,500,1min
2016-09-22 19:17:00,QQQ,113.157,113.198,113.111,113.16,2500,1min
2016-09-22 19:16:00,QQQ,113.167,113.207,113.12,113.17,560,1min
2016-09-22 19:01:00,QQQ,113.157,113.198,113.111,113.16,499,1min
2016-09-22 18:50:00,QQQ,113.176,113.217,113.13,113.179,1500,1min
2016-09-22 18:46:00,QQQ,113.186,113.226,113.139,113.189,300,1min
2016-09-22 18:35:00,QQQ,113.186,113.226,113.139,113.189,2000,1min
2016-09-22 18:17:00,QQQ,113.157,113.198,113.111,113.16,255,1min
2016-09-22 18:15:00,QQQ,113.148,113.188,113.101,113.151,175,1min
2016-09-22 18:04:00,QQQ,113.157,113.198,113.111,113.16,200,1min
2016-09-22 18:02:00,QQQ,113.176,113.217,113.13,113.179,2001,1min
2016-09-22 18:01:00,QQQ,113.176,113.217,113.13,113.179,2999,1min
2016-09-22 18:00:00,QQQ,113.186,113.226,113.139,113.189,2400,1min
2016-09-22 17:25:00,QQQ,113.205,113.245,113.158,113.208,200,1min
2016-09-22 17:21:00,QQQ,113.205,113.245,113.158,113.208,1699,1min
2016-09-22 17:20:00,QQQ,113.205,113.245,113.158,113.208,500,1min
2016-09-22 17:12:00,QQQ,113.205,113.245,113.158,113.208,222,1min
2016-09-22 17:00:00,QQQ,113.233,113.283,113.187,113.246,1000,1min
2016-09-22 16:59:00,QQQ,113.214,113.255,113.168,113.217,2500,1min
2016-09-22 16:54:00,QQQ,113.224,113.264,113.177,113.227,9998,1min
2016-09-22 16:48:00,QQQ,113.186,113.226,113.139,113.189,100,1min
2016-09-22 16:38:00,QQQ,113.176,113.217,113.13,113.179,390000,1min
2016-09-22 16:35:00,QQQ,113.167,113.207,113.12,113.17,497,1min
2016-09-22 16:30:00,QQQ,113.157,113.198,113.111,113.16,200,1min
2016-09-22 16:20:00,QQQ,113.138,113.179,113.092,113.141,600,1min
2016-09-22 16:15:00,QQQ,113.195,113.236,113.149,113.198,166,1min
2016-09-22 16:14:00,QQQ,113.129,113.179,113.082,113.141,1647,1min
2016-09-22 16:13:00,QQQ,113.11,113.16,113.054,113.122,1385,1min
2016-09-22 16:12:00,QQQ,113.119,113.16,113.054,113.103,2900,1min
2016-09-22 16:11:00,QQQ,113.129,113.179,113.082,113.141,2261,1min
2016-09-22 16:10:00,QQQ,113.129,113.169,113.082,113.132,3191,1min
2016-09-22 16:09:00,QQQ,113.167,113.207,113.082,113.151,21005,1min
2016-09-22 16:08:00,QQQ,113.176,113.217,113.13,113.179,500,1min
2016-09-22 16:07:00,QQQ,113.186,113.236,113.139,113.198,100927,1min
2016-09-22 16:06:00,QQQ,113.176,113.236,113.13,113.198,7700,1min
2016-09-22 16:05:00,QQQ,113.176,113.217,113.13,113.179,11767,1min
2016-09-22 16:03:00,QQQ,113.186,113.226,113.12,113.17,2066,1min
2016-09-22 16:02:00,QQQ,113.195,113.236,113.13,113.198,12818,1min
2016-09-22 16:01:00,QQQ,113.186,113.245,113.139,113.208,9396,1min
2016-09-22 16:00:00,QQQ,113.176,113.264,113.111,113.17,372674,1min
2016-09-22 15:59:00,QQQ,113.224,113.264,113.12,113.179,478288,1min
2016-09-22 15:58:00,QQQ,113.233,113.283,113.158,113.227,212541,1min
2016-09-22 15:57:00,QQQ,113.243,113.302,113.163,113.236,125868,1min
2016-09-22 15:56:00,QQQ,113.21,113.293,113.158,113.246,90866,1min
2016-09-22 15:55:00,QQQ,113.243,113.293,113.149,113.208,141404,1min
2016-09-22 15:54:00,QQQ,113.233,113.293,113.177,113.255,39078,1min
2016-09-22 15:53:00,QQQ,113.214,113.274,113.158,113.236,32133,1min
2016-09-22 15:52:00,QQQ,113.178,113.255,113.131,113.217,29473,1min
2016-09-22 15:51:00,QQQ,113.233,113.274,113.12,113.179,324680,1min
2016-09-22 15:50:00,QQQ,113.235,113.298,113.177,113.236,207133,1min
2016-09-22 15:49:00,QQQ,113.224,113.283,113.171,113.236,164687,1min
2016-09-22 15:48:00,QQQ,113.233,113.283,113.158,113.217,46797,1min
2016-09-22 15:47:00,QQQ,113.26,113.302,113.179,113.236,11957,1min
2016-09-22 15:46:00,QQQ,113.262,113.307,113.196,113.264,30282,1min
2016-09-22 15:45:00,QQQ,113.271,113.321,113.206,113.274,59628,1min
2016-09-22 15:44:00,QQQ,113.252,113.312,113.206,113.265,46323,1min
2016-09-22 15:43:00,QQQ,113.24,113.293,113.187,113.255,30709,1min
2016-09-22 15:42:00,QQQ,113.238,113.288,113.187,113.242,24605,1min
2016-09-22 15:41:00,QQQ,113.243,113.29,113.168,113.236,68582,1min
2016-09-22 15:40:00,QQQ,113.262,113.302,113.179,113.252,136795,1min
2016-09-22 15:39:00,QQQ,113.271,113.317,113.206,113.255,17814,1min
2016-09-22 15:38:00,QQQ,113.271,113.331,113.215,113.274,45488,1min
2016-09-22 15:37:00,QQQ,113.243,113.321,113.196,113.284,46529,1min
2016-09-22 15:36:00,QQQ,113.233,113.312,113.187,113.255,124886,1min
2016-09-22 15:35:00,QQQ,113.233,113.283,113.177,113.236,58371,1min
2016-09-22 15:34:00,QQQ,113.243,113.283,113.177,113.236,15519,1min
2016-09-22 15:33:00,QQQ,113.224,113.283,113.172,113.236,21264,1min
2016-09-22 15:32:00,QQQ,113.233,113.279,113.153,113.227,36957,1min
2016-09-22 15:31:00,QQQ,113.209,113.283,113.139,113.236,34234,1min
2016-09-22 15:30:00,QQQ,113.186,113.264,113.13,113.208,36607,1min
2016-09-22 15:29:00,QQQ,113.176,113.236,113.13,113.189,9974,1min
2016-09-22 15:28:00,QQQ,113.2,113.241,113.13,113.179,26007,1min
2016-09-22 15:27:00,QQQ,113.186,113.255,113.13,113.198,41306,1min
2016-09-22 15:26:00,QQQ,113.176,113.226,113.12,113.189,23706,1min
2016-09-22 15:25:00,QQQ,113.162,113.217,113.111,113.179,40863,1min
2016-09-22 15:24:00,QQQ,113.138,113.207,113.092,113.17,51984,1min
2016-09-22 15:23:00,QQQ,113.181,113.222,113.073,113.141,129920,1min
2016-09-22 15:22:00,QQQ,113.167,113.236,113.111,113.179,27638,1min
2016-09-22 15:21:00,QQQ,113.148,113.208,113.101,113.16,20926,1min
2016-09-22 15:20:00,QQQ,113.138,113.188,113.073,113.151,35707,1min
2016-09-22 15:19:00,QQQ,113.153,113.206,113.092,113.141,15782,1min
2016-09-22 15:18:00,QQQ,113.148,113.198,113.092,113.16,69774,1min
2016-09-22 15:17:00,QQQ,113.129,113.198,113.082,113.151,44548,1min
2016-09-22 15:16:00,QQQ,113.138,113.179,113.073,113.128,19199,1min
2016-09-22 15:15:00,QQQ,113.156,113.217,113.095,113.145,16515,1min
2016-09-22 15:14:00,QQQ,113.167,113.217,113.092,113.16,30726,1min
2016-09-22 15:13:00,QQQ,113.167,113.226,113.12,113.179,23532,1min
2016-09-22 15:12:00,QQQ,113.157,113.217,113.111,113.17,16251,1min
2016-09-22 15:11:00,QQQ,113.138,113.205,113.092,113.16,29006,1min
2016-09-22 15:10:00,QQQ,113.138,113.184,113.068,113.141,28614,1min
2016-09-22 15:09:00,QQQ,113.148,113.193,113.087,113.151,11971,1min
2016-09-22 15:08:00,QQQ,113.138,113.198,113.082,113.141,23807,1min
2016-09-22 15:07:00,QQQ,113.164,113.205,113.092,113.151,26263,1min
2016-09-22 15:06:00,QQQ,113.173,113.224,113.111,113.17,4859,1min
2016-09-22 15:05:00,QQQ,113.157,113.217,113.101,113.179,26426,1min
2016-09-22 15:04:00,QQQ,113.148,113.207,113.092,113.16,19055,1min
2016-09-22 15:03:00,QQQ,113.205,113.245,113.107,113.16,36496,1min
2016-09-22 15:02:00,QQQ,113.162,113.25,113.111,113.198,90249,1min
2016-09-22 15:01:00,QQQ,113.157,113.21,113.101,113.16,15131,1min
2016-09-22 15:00:00,QQQ,113.176,113.217,113.111,113.16,21680,1min
2016-09-22 14:59:00,QQQ,113.154,113.217,113.101,113.17,9764,1min
2016-09-22 14:58:00,QQQ,113.119,113.217,113.063,113.151,108304,1min
2016-09-22 14:57:00,QQQ,113.138,113.188,113.068,113.118,44081,1min
2016-09-22 14:56:00,QQQ,113.157,113.198,113.073,113.141,56189,1min
2016-09-22 14:55:00,QQQ,113.138,113.207,113.089,113.151,37006,1min
2016-09-22 14:54:00,QQQ,113.088,113.203,113.035,113.142,124294,1min
2016-09-22 14:53:00,QQQ,113.053,113.137,113.006,113.094,30191,1min
2016-09-22 14:52:00,QQQ,113.015,113.103,112.968,113.046,21840,1min
2016-09-22 14:51:00,QQQ,113.015,113.065,112.949,113.027,104896,1min
2016-09-22 14:50:00,QQQ,113.053,113.093,112.978,113.027,21148,1min
2016-09-22 14:49:00,QQQ,113.062,113.131,113.006,113.056,100963,1min
2016-09-22 14:48:00,QQQ,113.043,113.103,112.997,113.065,32079,1min
2016-09-22 14:47:00,QQQ,113.034,113.093,112.987,113.046,9307,1min
2016-09-22 14:46:00,QQQ,113.053,113.093,112.987,113.046,9285,1min
2016-09-22 14:45:00,QQQ,113.005,113.108,112.959,113.056,50535,1min
2016-09-22 14:44:00,QQQ,113.015,113.065,112.954,113.008,14420,1min
2016-09-22 14:43:00,QQQ,113.024,113.074,112.949,113.008,45192,1min
2016-09-22 14:42:00,QQQ,113.013,113.084,112.961,113.037,33789,1min
2016-09-22 14:41:00,QQQ,112.986,113.049,112.94,113.008,8083,1min
2016-09-22 14:40:00,QQQ,113.008,113.065,112.949,112.999,16320,1min
2016-09-22 14:39:00,QQQ,112.977,113.065,112.921,113.018,11854,1min
2016-09-22 14:38:00,QQQ,112.996,113.036,112.93,112.98,8620,1min
2016-09-22 14:37:00,QQQ,112.996,113.046,112.921,113.003,49048,1min
2016-09-22 14:36:00,QQQ,112.92,113.036,112.873,112.999,69824,1min
2016-09-22 14:35:00,QQQ,112.901,112.951,112.826,112.914,48535,1min
2016-09-22 14:34:00,QQQ,112.923,112.963,112.854,112.905,17513,1min
2016-09-22 14:33:00,QQQ,112.929,112.979,112.864,112.932,47318,1min
2016-09-22 14:32:00,QQQ,112.986,113.027,112.883,112.942,72040,1min
2016-09-22 14:31:00,QQQ,112.996,113.046,112.93,112.989,106221,1min
2016-09-22 14:30:00,QQQ,112.958,113.041,112.902,113.003,23516,1min
2016-09-22 14:29:00,QQQ,112.996,113.036,112.902,112.97,58461,1min
2016-09-22 14:28:00,QQQ,113.015,113.093,112.949,112.999,21918,1min
2016-09-22 14:27:00,QQQ,113.005,113.065,112.94,113.018,49330,1min
2016-09-22 14:26:00,QQQ,112.986,113.074,112.94,113.018,18062,1min
2016-09-22 14:25:00,QQQ,112.967,113.017,112.911,112.975,27567,1min
2016-09-22 14:24:00,QQQ,112.948,113.022,112.902,112.98,22510,1min
2016-09-22 14:23:00,QQQ,112.934,112.998,112.873,112.961,59611,1min
2016-09-22 14:22:00,QQQ,112.996,113.055,112.892,112.942,108644,1min
2016-09-22 14:21:00,QQQ,113.034,113.084,112.949,112.999,90031,1min
2016-09-22 14:20:00,QQQ,113.01,113.069,112.959,113.032,24610,1min
2016-09-22 14:19:00,QQQ,113.034,113.074,112.949,113.017,43853,1min
2016-09-22 14:18:00,QQQ,113.034,113.093,112.968,113.037,154993,1min
2016-09-22 14:17:00,QQQ,113.024,113.089,112.978,113.046,21691,1min
2016-09-22 14:16:00,QQQ,112.982,113.074,112.93,113.018,48159,1min
2016-09-22 14:15:00,QQQ,112.995,113.036,112.911,112.984,90606,1min
2016-09-22 14:14:00,QQQ,113.051,113.112,112.94,112.989,161672,1min
2016-09-22 14:13:00,QQQ,113.138,113.179,112.987,113.056,185583,1min
2016-09-22 14:12:00,QQQ,113.176,113.222,113.063,113.132,131439,1min
2016-09-22 14:11:00,QQQ,113.233,113.274,113.13,113.185,45703,1min
2016-09-22 14:10:00,QQQ,113.243,113.283,113.178,113.228,27517,1min
2016-09-22 14:09:00,QQQ,113.243,113.302,113.187,113.249,107802,1min
2016-09-22 14:08:00,QQQ,113.243,113.283,113.187,113.246,11392,1min
2016-09-22 14:07:00,QQQ,113.238,113.283,113.187,113.246,4680,1min
2016-09-22 14:06:00,QQQ,113.233,113.293,113.187,113.246,13388,1min
2016-09-22 14:05:00,QQQ,113.214,113.283,113.168,113.244,21191,1min
2016-09-22 14:04:00,QQQ,113.224,113.264,113.158,113.227,25089,1min
2016-09-22 14:03:00,QQQ,113.224,113.274,113.168,113.217,22579,1min
2016-09-22 14:02:00,QQQ,113.195,113.264,113.149,113.217,34730,1min
2016-09-22 14:01:00,QQQ,113.195,113.255,113.139,113.205,11664,1min
2016-09-22 14:00:00,QQQ,113.195,113.241,113.139,113.194,35554,1min
2016-09-22 13:59:00,QQQ,113.195,113.245,113.149,113.208,14897,1min
2016-09-22 13:58:00,QQQ,113.195,113.245,113.149,113.198,7052,1min
2016-09-22 13:57:00,QQQ,113.193,113.236,113.139,113.198,9795,1min
2016-09-22 13:56:00,QQQ,113.199,113.239,113.13,113.189,50183,1min
2016-09-22 13:55:00,QQQ,113.186,113.245,113.139,113.198,23970,1min
2016-09-22 13:54:00,QQQ,113.186,113.245,113.139,113.198,11549,1min
2016-09-22 13:53:00,QQQ,113.172,113.222,113.12,113.179,17011,1min
2016-09-22 13:52:00,QQQ,113.162,113.217,113.111,113.17,20394,1min
2016-09-22 13:51:00,QQQ,113.204,113.245,113.101,113.16,61271,1min
2016-09-22 13:50:00,QQQ,113.214,113.255,113.149,113.203,11817,1min
2016-09-22 13:49:00,QQQ,113.205,113.263,113.149,113.217,37511,1min
2016-09-22 13:48:00,QQQ,113.176,113.24,113.12,113.198,16889,1min
2016-09-22 13:47:00,QQQ,113.2,113.242,113.13,113.189,21454,1min
2016-09-22 13:46:00,QQQ,113.233,113.274,113.158,113.208,108886,1min
2016-09-22 13:45:00,QQQ,113.233,113.274,113.177,113.236,12674,1min
2016-09-22 13:44:00,QQQ,113.243,113.293,113.178,113.228,19802,1min
2016-09-22 13:43:00,QQQ,113.257,113.298,113.187,113.246,28130,1min
2016-09-22 13:42:00,QQQ,113.252,113.301,113.205,113.256,10037,1min
2016-09-22 13:41:00,QQQ,113.262,113.302,113.196,113.255,130295,1min
2016-09-22 13:40:00,QQQ,113.276,113.318,113.209,113.265,102037,1min
2016-09-22 13:39:00,QQQ,113.261,113.331,113.215,113.284,19162,1min
2016-09-22 13:38:00,QQQ,113.262,113.321,113.206,113.265,21589,1min
2016-09-22 13:37:00,QQQ,113.252,113.312,113.206,113.265,13035,1min
2016-09-22 13:36:00,QQQ,113.252,113.302,113.196,113.255,13055,1min
2016-09-22 13:35:00,QQQ,113.256,113.302,113.196,113.255,8567,1min
2016-09-22 13:34:00,QQQ,113.252,113.302,113.187,113.255,20101,1min
2016-09-22 13:33:00,QQQ,113.243,113.293,113.196,113.246,25030,1min
2016-09-22 13:32:00,QQQ,113.233,113.283,113.168,113.246,19627,1min
2016-09-22 13:31:00,QQQ,113.219,113.283,113.158,113.236,31904,1min
2016-09-22 13:30:00,QQQ,113.205,113.264,113.149,113.227,54195,1min
2016-09-22 13:29:00,QQQ,113.205,113.252,113.149,113.198,4573,1min
2016-09-22 13:28:00,QQQ,113.195,113.25,113.149,113.208,21576,1min
2016-09-22 13:27:00,QQQ,113.224,113.264,113.149,113.208,50793,1min
2016-09-22 13:26:00,QQQ,113.233,113.279,113.177,113.227,6719,1min
2016-09-22 13:25:00,QQQ,113.243,113.293,113.187,113.236,23429,1min
2016-09-22 13:24:00,QQQ,113.252,113.294,113.196,113.246,18175,1min
2016-09-22 13:23:00,QQQ,113.249,113.293,113.196,113.246,4600,1min
2016-09-22 13:22:00,QQQ,113.233,113.293,113.187,113.252,5668,1min
2016-09-22 13:21:00,QQQ,113.243,113.288,113.187,113.241,38364,1min
2016-09-22 13:20:00,QQQ,113.228,113.283,113.177,113.246,15968,1min
2016-09-22 13:19:00,QQQ,113.243,113.283,113.177,113.236,20414,1min
2016-09-22 13:18:00,QQQ,113.246,113.293,113.187,113.246,35876,1min
2016-09-22 13:17:00,QQQ,113.262,113.302,113.196,113.246,28540,1min
2016-09-22 13:16:00,QQQ,113.299,113.34,113.215,113.274,55960,1min
