Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-03-26 10:05:00,QQQ,38.38,38.461,38.306,38.345,2292131,1min
2007-03-26 10:04:00,QQQ,38.397,38.452,38.332,38.374,978382,1min
2007-03-26 10:03:00,QQQ,38.409,38.513,38.35,38.391,2137479,1min
2007-03-26 10:02:00,QQQ,38.502,38.531,38.367,38.461,613378,1min
2007-03-26 10:01:00,QQQ,38.493,38.574,38.411,38.459,923801,1min
2007-03-26 10:00:00,QQQ,38.598,38.627,38.446,38.479,3505716,1min
2007-03-26 09:59:00,QQQ,38.607,38.653,38.559,38.601,516942,1min
2007-03-26 09:58:00,QQQ,38.598,38.644,38.559,38.601,107348,1min
2007-03-26 09:57:00,QQQ,38.589,38.636,38.55,38.592,193871,1min
2007-03-26 09:56:00,QQQ,38.598,38.636,38.55,38.592,155300,1min
2007-03-26 09:55:00,QQQ,38.607,38.644,38.559,38.601,100304,1min
2007-03-26 09:54:00,QQQ,38.572,38.636,38.533,38.601,127542,1min
2007-03-26 09:53:00,QQQ,38.589,38.618,38.533,38.566,161496,1min
2007-03-26 09:52:00,QQQ,38.615,38.644,38.542,38.575,135423,1min
2007-03-26 09:51:00,QQQ,38.598,38.644,38.559,38.61,202423,1min
2007-03-26 09:50:00,QQQ,38.598,38.636,38.542,38.592,238610,1min
2007-03-26 09:49:00,QQQ,38.572,38.627,38.524,38.592,79032,1min
2007-03-26 09:48:00,QQQ,38.589,38.618,38.516,38.557,127832,1min
2007-03-26 09:47:00,QQQ,38.589,38.627,38.533,38.583,166091,1min
2007-03-26 09:46:00,QQQ,38.589,38.626,38.533,38.575,75794,1min
2007-03-26 09:45:00,QQQ,38.58,38.627,38.542,38.583,133294,1min
2007-03-26 09:44:00,QQQ,38.554,38.609,38.507,38.575,373796,1min
2007-03-26 09:43:00,QQQ,38.563,38.601,38.507,38.557,327636,1min
2007-03-26 09:42:00,QQQ,38.554,38.609,38.516,38.557,171153,1min
2007-03-26 09:41:00,QQQ,38.545,38.592,38.498,38.548,29483,1min
2007-03-26 09:40:00,QQQ,38.545,38.583,38.498,38.531,99900,1min
2007-03-26 09:39:00,QQQ,38.51,38.574,38.472,38.531,245504,1min
2007-03-26 09:38:00,QQQ,38.51,38.548,38.472,38.505,67675,1min
2007-03-26 09:37:00,QQQ,38.537,38.574,38.472,38.505,488086,1min
2007-03-26 09:36:00,QQQ,38.531,38.574,38.481,38.54,262486,1min
2007-03-26 09:35:00,QQQ,38.528,38.574,38.481,38.522,274815,1min
2007-03-26 09:34:00,QQQ,38.519,38.589,38.463,38.522,174063,1min
2007-03-26 09:33:00,QQQ,38.563,38.592,38.481,38.514,277536,1min
2007-03-26 09:32:00,QQQ,38.572,38.609,38.516,38.557,224243,1min
2007-03-26 09:31:00,QQQ,38.562,38.601,38.507,38.566,300233,1min
2007-03-26 09:30:00,QQQ,38.554,38.601,38.507,38.548,718348,1min
2007-03-26 09:29:00,QQQ,38.58,38.609,38.516,38.548,37300,1min
2007-03-26 09:28:00,QQQ,38.58,38.609,38.533,38.566,15400,1min
2007-03-26 09:27:00,QQQ,38.58,38.609,38.533,38.566,5100,1min
2007-03-26 09:26:00,QQQ,38.58,38.609,38.542,38.575,3000,1min
2007-03-26 09:25:00,QQQ,38.58,38.609,38.542,38.575,1200,1min
2007-03-26 09:24:00,QQQ,38.58,38.609,38.542,38.575,14380,1min
2007-03-26 09:23:00,QQQ,38.572,38.601,38.533,38.566,3600,1min
2007-03-26 09:22:00,QQQ,38.572,38.601,38.533,38.566,5000,1min
2007-03-26 09:21:00,QQQ,38.563,38.601,38.524,38.566,62700,1min
2007-03-26 09:19:00,QQQ,38.563,38.592,38.524,38.557,856,1min
2007-03-26 09:18:00,QQQ,38.563,38.592,38.524,38.557,5500,1min
2007-03-26 09:17:00,QQQ,38.563,38.592,38.524,38.557,18657,1min
2007-03-26 09:16:00,QQQ,38.563,38.592,38.524,38.557,5000,1min
2007-03-26 09:15:00,QQQ,38.572,38.601,38.524,38.557,5400,1min
2007-03-26 09:14:00,QQQ,38.58,38.609,38.542,38.575,187,1min
2007-03-26 09:12:00,QQQ,38.58,38.609,38.533,38.566,20000,1min
2007-03-26 09:11:00,QQQ,38.58,38.609,38.542,38.575,5900,1min
2007-03-26 09:10:00,QQQ,38.58,38.609,38.542,38.575,6000,1min
2007-03-26 09:09:00,QQQ,38.572,38.609,38.533,38.575,5800,1min
2007-03-26 09:05:00,QQQ,38.58,38.609,38.542,38.575,15200,1min
2007-03-26 09:04:00,QQQ,38.58,38.609,38.542,38.575,4000,1min
2007-03-26 09:03:00,QQQ,38.572,38.609,38.533,38.566,5534,1min
2007-03-26 09:01:00,QQQ,38.589,38.618,38.542,38.575,16400,1min
2007-03-26 09:00:00,QQQ,38.58,38.618,38.542,38.583,1600,1min
2007-03-26 08:59:00,QQQ,38.572,38.609,38.524,38.575,66257,1min
2007-03-26 08:57:00,QQQ,38.563,38.592,38.524,38.557,27100,1min
2007-03-26 08:55:00,QQQ,38.563,38.592,38.524,38.557,13300,1min
2007-03-26 08:54:00,QQQ,38.563,38.592,38.524,38.557,8000,1min
2007-03-26 08:53:00,QQQ,38.563,38.592,38.524,38.557,15000,1min
2007-03-26 08:52:00,QQQ,38.563,38.592,38.524,38.557,200,1min
2007-03-26 08:50:00,QQQ,38.554,38.592,38.516,38.557,11000,1min
2007-03-26 08:49:00,QQQ,38.563,38.592,38.524,38.557,500,1min
2007-03-26 08:48:00,QQQ,38.563,38.592,38.524,38.557,8025,1min
2007-03-26 08:47:00,QQQ,38.554,38.592,38.507,38.557,26600,1min
2007-03-26 08:46:00,QQQ,38.545,38.574,38.507,38.54,8300,1min
2007-03-26 08:44:00,QQQ,38.554,38.592,38.516,38.548,56374,1min
2007-03-26 08:43:00,QQQ,38.554,38.583,38.516,38.548,2700,1min
2007-03-26 08:42:00,QQQ,38.554,38.583,38.516,38.548,6699,1min
2007-03-26 08:41:00,QQQ,38.554,38.583,38.516,38.548,2500,1min
2007-03-26 08:38:00,QQQ,38.563,38.592,38.524,38.557,1100,1min
2007-03-26 08:37:00,QQQ,38.563,38.592,38.524,38.557,300,1min
2007-03-26 08:35:00,QQQ,38.563,38.592,38.516,38.548,1500,1min
2007-03-26 08:34:00,QQQ,38.563,38.592,38.524,38.557,2300,1min
2007-03-26 08:32:00,QQQ,38.563,38.592,38.524,38.557,6100,1min
2007-03-26 08:31:00,QQQ,38.563,38.592,38.524,38.557,100,1min
2007-03-26 08:29:00,QQQ,38.563,38.592,38.524,38.557,6000,1min
2007-03-26 08:27:00,QQQ,38.563,38.592,38.524,38.557,4500,1min
2007-03-26 08:26:00,QQQ,38.563,38.592,38.524,38.557,500,1min
2007-03-26 08:25:00,QQQ,38.572,38.601,38.533,38.566,100,1min
2007-03-26 08:19:00,QQQ,38.554,38.583,38.516,38.548,4899,1min
2007-03-26 08:17:00,QQQ,38.563,38.592,38.524,38.557,6200,1min
2007-03-26 08:16:00,QQQ,38.563,38.592,38.524,38.557,300,1min
2007-03-26 08:15:00,QQQ,38.554,38.583,38.516,38.548,1000,1min
2007-03-26 08:14:00,QQQ,38.554,38.583,38.516,38.548,1000,1min
2007-03-26 08:13:00,QQQ,38.572,38.601,38.533,38.566,100,1min
2007-03-26 08:10:00,QQQ,38.572,38.601,38.533,38.566,200,1min
2007-03-26 08:07:00,QQQ,38.545,38.574,38.507,38.54,600,1min
2007-03-26 08:06:00,QQQ,38.554,38.601,38.507,38.557,66096,1min
2007-03-26 08:05:00,QQQ,38.554,38.583,38.516,38.548,800,1min
2007-03-26 08:04:00,QQQ,38.545,38.574,38.507,38.54,1950,1min
2007-03-26 08:03:00,QQQ,38.545,38.574,38.507,38.54,100,1min
2007-03-26 08:02:00,QQQ,38.537,38.566,38.498,38.531,100,1min
2007-03-26 08:00:00,QQQ,38.554,38.583,38.498,38.548,10619,1min
2007-03-26 07:53:00,QQQ,38.572,38.601,38.533,38.566,756,1min
2007-03-26 07:52:00,QQQ,38.58,38.609,38.542,38.575,100,1min
2007-03-26 07:45:00,QQQ,38.572,38.601,38.533,38.566,10322,1min
2007-03-26 07:43:00,QQQ,38.58,38.609,38.542,38.575,100,1min
2007-03-26 07:40:00,QQQ,38.589,38.618,38.55,38.583,805,1min
2007-03-26 07:36:00,QQQ,38.589,38.618,38.55,38.583,195,1min
2007-03-26 07:35:00,QQQ,38.598,38.644,38.55,38.592,33942,1min
2007-03-26 07:34:00,QQQ,38.58,38.627,38.542,38.583,5322,1min
2007-03-26 07:33:00,QQQ,38.572,38.601,38.533,38.566,100,1min
2007-03-26 07:29:00,QQQ,38.572,38.627,38.524,38.592,52650,1min
2007-03-26 07:23:00,QQQ,38.545,38.601,38.507,38.54,7817,1min
2007-03-26 07:19:00,QQQ,38.563,38.601,38.524,38.566,3300,1min
2007-03-26 07:18:00,QQQ,38.563,38.592,38.524,38.557,1800,1min
2007-03-26 07:04:00,QQQ,38.537,38.566,38.472,38.505,2600,1min
2007-03-26 07:03:00,QQQ,38.51,38.539,38.472,38.505,2500,1min
2007-03-23 19:58:00,QQQ,38.502,38.531,38.463,38.496,700,1min
2007-03-23 19:55:00,QQQ,38.537,38.566,38.498,38.531,1200,1min
2007-03-23 19:29:00,QQQ,38.493,38.522,38.455,38.487,1602,1min
2007-03-23 19:28:00,QQQ,38.51,38.539,38.472,38.505,5300,1min
2007-03-23 19:25:00,QQQ,38.51,38.539,38.472,38.505,702,1min
2007-03-23 19:24:00,QQQ,38.528,38.557,38.489,38.522,1298,1min
2007-03-23 19:20:00,QQQ,38.528,38.557,38.489,38.522,702,1min
2007-03-23 19:11:00,QQQ,38.537,38.566,38.498,38.531,102,1min
2007-03-23 19:08:00,QQQ,38.545,38.574,38.507,38.54,300,1min
2007-03-23 19:07:00,QQQ,38.537,38.566,38.498,38.531,800,1min
2007-03-23 18:55:00,QQQ,38.537,38.566,38.498,38.531,100,1min
2007-03-23 18:54:00,QQQ,38.563,38.592,38.524,38.557,6300,1min
2007-03-23 18:40:00,QQQ,38.537,38.592,38.498,38.557,23338,1min
2007-03-23 18:13:00,QQQ,38.519,38.566,38.481,38.514,13588,1min
2007-03-23 18:12:00,QQQ,38.502,38.548,38.463,38.514,31000,1min
2007-03-23 18:10:00,QQQ,38.502,38.531,38.463,38.496,3200,1min
2007-03-23 18:09:00,QQQ,38.502,38.531,38.463,38.496,300,1min
2007-03-23 18:00:00,QQQ,38.484,38.513,38.446,38.479,900,1min
2007-03-23 17:58:00,QQQ,38.484,38.513,38.446,38.479,100,1min
2007-03-23 17:40:00,QQQ,38.502,38.531,38.463,38.496,2000,1min
2007-03-23 17:38:00,QQQ,38.484,38.513,38.446,38.479,300,1min
2007-03-23 17:35:00,QQQ,38.484,38.513,38.446,38.479,2000,1min
2007-03-23 17:34:00,QQQ,38.484,38.513,38.446,38.479,1200,1min
2007-03-23 17:23:00,QQQ,38.476,38.504,38.437,38.47,390,1min
2007-03-23 17:22:00,QQQ,38.484,38.522,38.446,38.487,400,1min
2007-03-23 17:19:00,QQQ,38.493,38.522,38.455,38.487,600,1min
2007-03-23 17:14:00,QQQ,38.493,38.522,38.455,38.487,100,1min
2007-03-23 17:12:00,QQQ,38.502,38.531,38.463,38.496,100,1min
2007-03-23 17:07:00,QQQ,38.502,38.531,38.463,38.496,400,1min
2007-03-23 17:06:00,QQQ,38.502,38.531,38.463,38.496,200,1min
2007-03-23 17:00:00,QQQ,38.502,38.531,38.463,38.496,100,1min
2007-03-23 16:59:00,QQQ,38.493,38.522,38.455,38.487,852,1min
2007-03-23 16:55:00,QQQ,38.493,38.522,38.455,38.487,148,1min
2007-03-23 16:50:00,QQQ,38.502,38.531,38.463,38.496,10100,1min
2007-03-23 16:45:00,QQQ,38.493,38.531,38.455,38.496,12400,1min
2007-03-23 16:43:00,QQQ,38.493,38.522,38.455,38.487,5960,1min
2007-03-23 16:41:00,QQQ,38.476,38.504,38.437,38.47,21888,1min
2007-03-23 16:40:00,QQQ,38.476,38.504,38.437,38.47,2712,1min
2007-03-23 16:39:00,QQQ,38.467,38.496,38.428,38.461,1500,1min
2007-03-23 16:38:00,QQQ,38.476,38.504,38.437,38.47,1400,1min
2007-03-23 16:37:00,QQQ,38.484,38.513,38.446,38.479,1000,1min
2007-03-23 16:34:00,QQQ,38.476,38.504,38.437,38.47,8500,1min
2007-03-23 16:32:00,QQQ,38.484,38.513,38.446,38.479,3600,1min
2007-03-23 16:31:00,QQQ,38.484,38.513,38.446,38.479,1000,1min
2007-03-23 16:29:00,QQQ,38.476,38.504,38.437,38.47,200,1min
2007-03-23 16:28:00,QQQ,38.467,38.504,38.428,38.47,3200,1min
2007-03-23 16:27:00,QQQ,38.467,38.496,38.428,38.461,2000,1min
2007-03-23 16:25:00,QQQ,38.476,38.513,38.437,38.479,3000,1min
2007-03-23 16:24:00,QQQ,38.484,38.513,38.446,38.479,5600,1min
2007-03-23 16:23:00,QQQ,38.476,38.504,38.428,38.461,10345,1min
2007-03-23 16:22:00,QQQ,38.484,38.513,38.446,38.479,5401,1min
2007-03-23 16:21:00,QQQ,38.493,38.531,38.455,38.487,1800,1min
2007-03-23 16:20:00,QQQ,38.493,38.522,38.455,38.487,700,1min
2007-03-23 16:18:00,QQQ,38.476,38.522,38.437,38.487,17576,1min
2007-03-23 16:17:00,QQQ,38.467,38.628,38.428,38.47,11624,1min
2007-03-23 16:16:00,QQQ,38.467,38.504,38.428,38.47,6000,1min
2007-03-23 16:15:00,QQQ,38.476,38.513,38.437,38.47,5423,1min
2007-03-23 16:14:00,QQQ,38.476,38.513,38.428,38.479,100003,1min
2007-03-23 16:13:00,QQQ,38.484,38.513,38.437,38.47,19200,1min
2007-03-23 16:12:00,QQQ,38.476,38.522,38.437,38.479,22047,1min
2007-03-23 16:11:00,QQQ,38.476,38.504,38.437,38.47,35000,1min
2007-03-23 16:10:00,QQQ,38.476,38.504,38.437,38.47,10500,1min
2007-03-23 16:09:00,QQQ,38.476,38.504,38.437,38.47,19100,1min
2007-03-23 16:08:00,QQQ,38.484,38.513,38.437,38.47,30000,1min
2007-03-23 16:07:00,QQQ,38.476,38.513,38.437,38.479,78152,1min
2007-03-23 16:06:00,QQQ,38.476,38.609,38.42,38.47,40290,1min
2007-03-23 16:05:00,QQQ,38.502,38.531,38.428,38.47,388691,1min
2007-03-23 16:04:00,QQQ,38.493,38.539,38.455,38.496,319662,1min
2007-03-23 16:03:00,QQQ,38.502,38.531,38.463,38.496,42400,1min
2007-03-23 16:02:00,QQQ,38.502,38.669,38.428,38.505,1197329,1min
2007-03-23 16:01:00,QQQ,38.493,38.574,38.455,38.505,471685,1min
2007-03-23 16:00:00,QQQ,38.519,38.557,38.455,38.496,511560,1min
2007-03-23 15:59:00,QQQ,38.528,38.557,38.472,38.522,1031806,1min
2007-03-23 15:58:00,QQQ,38.545,38.574,38.481,38.522,842832,1min
2007-03-23 15:57:00,QQQ,38.563,38.592,38.498,38.54,394901,1min
2007-03-23 15:56:00,QQQ,38.572,38.601,38.516,38.557,237931,1min
2007-03-23 15:55:00,QQQ,38.58,38.609,38.524,38.557,207663,1min
2007-03-23 15:54:00,QQQ,38.572,38.609,38.524,38.575,216529,1min
2007-03-23 15:53:00,QQQ,38.572,38.609,38.533,38.566,43163,1min
2007-03-23 15:52:00,QQQ,38.589,38.618,38.533,38.566,198945,1min
2007-03-23 15:51:00,QQQ,38.598,38.636,38.55,38.592,105965,1min
2007-03-23 15:50:00,QQQ,38.589,38.627,38.55,38.592,107311,1min
2007-03-23 15:49:00,QQQ,38.589,38.627,38.542,38.583,365027,1min
2007-03-23 15:48:00,QQQ,38.58,38.618,38.533,38.583,100258,1min
2007-03-23 15:47:00,QQQ,38.58,38.618,38.533,38.575,93492,1min
2007-03-23 15:46:00,QQQ,38.572,38.609,38.524,38.575,174140,1min
2007-03-23 15:45:00,QQQ,38.572,38.609,38.524,38.566,62818,1min
2007-03-23 15:44:00,QQQ,38.572,38.609,38.533,38.575,33100,1min
2007-03-23 15:43:00,QQQ,38.58,38.618,38.533,38.566,97613,1min
2007-03-23 15:42:00,QQQ,38.581,38.618,38.542,38.575,27879,1min
2007-03-23 15:41:00,QQQ,38.589,38.627,38.542,38.575,471525,1min
2007-03-23 15:40:00,QQQ,38.598,38.627,38.55,38.583,27600,1min
2007-03-23 15:39:00,QQQ,38.607,38.636,38.55,38.592,179153,1min
2007-03-23 15:38:00,QQQ,38.607,38.636,38.559,38.592,30600,1min
2007-03-23 15:37:00,QQQ,38.607,38.636,38.559,38.598,12040,1min
2007-03-23 15:36:00,QQQ,38.598,38.636,38.559,38.592,264872,1min
2007-03-23 15:35:00,QQQ,38.607,38.636,38.559,38.593,113065,1min
2007-03-23 15:34:00,QQQ,38.598,38.636,38.559,38.601,243066,1min
2007-03-23 15:33:00,QQQ,38.598,38.636,38.55,38.601,47936,1min
2007-03-23 15:32:00,QQQ,38.589,38.627,38.55,38.592,12722,1min
2007-03-23 15:31:00,QQQ,38.598,38.636,38.55,38.583,111064,1min
2007-03-23 15:30:00,QQQ,38.607,38.636,38.55,38.592,59930,1min
2007-03-23 15:29:00,QQQ,38.598,38.636,38.542,38.601,210459,1min
2007-03-23 15:28:00,QQQ,38.607,38.636,38.559,38.592,22885,1min
2007-03-23 15:27:00,QQQ,38.607,38.644,38.559,38.592,46076,1min
2007-03-23 15:26:00,QQQ,38.624,38.653,38.559,38.601,501757,1min
2007-03-23 15:25:00,QQQ,38.615,38.653,38.577,38.61,35975,1min
2007-03-23 15:24:00,QQQ,38.615,38.644,38.568,38.61,78109,1min
2007-03-23 15:23:00,QQQ,38.615,38.653,38.568,38.601,167231,1min
2007-03-23 15:22:00,QQQ,38.607,38.644,38.568,38.61,227163,1min
2007-03-23 15:21:00,QQQ,38.607,38.644,38.568,38.601,40181,1min
2007-03-23 15:20:00,QQQ,38.607,38.644,38.559,38.609,48854,1min
2007-03-23 15:19:00,QQQ,38.607,38.644,38.559,38.601,63689,1min
2007-03-23 15:18:00,QQQ,38.598,38.644,38.55,38.61,146107,1min
2007-03-23 15:17:00,QQQ,38.598,38.636,38.55,38.601,91963,1min
2007-03-23 15:16:00,QQQ,38.58,38.627,38.542,38.592,296266,1min
2007-03-23 15:15:00,QQQ,38.589,38.618,38.542,38.583,21100,1min
2007-03-23 15:14:00,QQQ,38.572,38.618,38.533,38.583,62499,1min
2007-03-23 15:13:00,QQQ,38.58,38.618,38.533,38.575,226401,1min
2007-03-23 15:12:00,QQQ,38.58,38.609,38.533,38.575,32905,1min
2007-03-23 15:11:00,QQQ,38.589,38.618,38.533,38.566,78666,1min
2007-03-23 15:10:00,QQQ,38.58,38.618,38.542,38.583,28025,1min
2007-03-23 15:09:00,QQQ,38.572,38.618,38.533,38.583,36180,1min
2007-03-23 15:08:00,QQQ,38.58,38.609,38.533,38.566,69187,1min
2007-03-23 15:07:00,QQQ,38.58,38.609,38.533,38.575,24702,1min
2007-03-23 15:06:00,QQQ,38.58,38.609,38.533,38.575,38652,1min
2007-03-23 15:05:00,QQQ,38.572,38.609,38.524,38.575,78064,1min
2007-03-23 15:04:00,QQQ,38.554,38.601,38.507,38.566,124458,1min
2007-03-23 15:03:00,QQQ,38.554,38.583,38.507,38.548,126913,1min
2007-03-23 15:02:00,QQQ,38.554,38.583,38.507,38.548,59500,1min
2007-03-23 15:01:00,QQQ,38.554,38.592,38.507,38.54,132530,1min
2007-03-23 15:00:00,QQQ,38.563,38.592,38.516,38.557,278086,1min
2007-03-23 14:59:00,QQQ,38.567,38.601,38.524,38.566,192575,1min
2007-03-23 14:58:00,QQQ,38.563,38.601,38.524,38.557,44379,1min
2007-03-23 14:57:00,QQQ,38.572,38.601,38.533,38.566,306421,1min
2007-03-23 14:56:00,QQQ,38.563,38.601,38.524,38.566,42010,1min
2007-03-23 14:55:00,QQQ,38.572,38.601,38.524,38.557,111609,1min
2007-03-23 14:54:00,QQQ,38.545,38.601,38.507,38.566,848611,1min
2007-03-23 14:53:00,QQQ,38.545,38.574,38.498,38.54,33895,1min
2007-03-23 14:52:00,QQQ,38.545,38.583,38.507,38.54,29536,1min
2007-03-23 14:51:00,QQQ,38.546,38.583,38.507,38.542,11590,1min
2007-03-23 14:50:00,QQQ,38.554,38.592,38.507,38.54,323966,1min
2007-03-23 14:49:00,QQQ,38.563,38.592,38.516,38.548,52706,1min
2007-03-23 14:48:00,QQQ,38.563,38.601,38.516,38.548,189900,1min
2007-03-23 14:47:00,QQQ,38.563,38.592,38.516,38.557,94413,1min
2007-03-23 14:46:00,QQQ,38.554,38.592,38.516,38.548,6100,1min
2007-03-23 14:45:00,QQQ,38.572,38.601,38.507,38.548,49980,1min
2007-03-23 14:44:00,QQQ,38.554,38.601,38.507,38.566,212405,1min
2007-03-23 14:43:00,QQQ,38.545,38.583,38.507,38.54,21550,1min
2007-03-23 14:42:00,QQQ,38.537,38.583,38.498,38.54,10886,1min
2007-03-23 14:41:00,QQQ,38.537,38.574,38.498,38.531,400,1min
2007-03-23 14:40:00,QQQ,38.554,38.583,38.507,38.54,171508,1min
2007-03-23 14:39:00,QQQ,38.537,38.583,38.498,38.548,145300,1min
2007-03-23 14:38:00,QQQ,38.545,38.583,38.489,38.531,177495,1min
2007-03-23 14:37:00,QQQ,38.554,38.583,38.507,38.542,6012,1min
2007-03-23 14:36:00,QQQ,38.545,38.58,38.507,38.54,4300,1min
2007-03-23 14:35:00,QQQ,38.548,38.58,38.507,38.54,8212,1min
2007-03-23 14:34:00,QQQ,38.554,38.583,38.507,38.548,38703,1min
2007-03-23 14:33:00,QQQ,38.545,38.601,38.498,38.548,813057,1min
2007-03-23 14:32:00,QQQ,38.528,38.574,38.489,38.531,242392,1min
2007-03-23 14:31:00,QQQ,38.528,38.566,38.489,38.531,38580,1min
2007-03-23 14:30:00,QQQ,38.537,38.566,38.489,38.522,8200,1min
2007-03-23 14:29:00,QQQ,38.528,38.566,38.489,38.531,47090,1min
2007-03-23 14:28:00,QQQ,38.545,38.574,38.489,38.522,79219,1min
2007-03-23 14:27:00,QQQ,38.537,38.574,38.498,38.54,33364,1min
2007-03-23 14:26:00,QQQ,38.545,38.574,38.489,38.531,112088,1min
2007-03-23 14:25:00,QQQ,38.528,38.574,38.489,38.54,337374,1min
2007-03-23 14:24:00,QQQ,38.528,38.566,38.481,38.522,91303,1min
2007-03-23 14:23:00,QQQ,38.519,38.557,38.472,38.514,101624,1min
2007-03-23 14:22:00,QQQ,38.513,38.557,38.474,38.514,480594,1min
2007-03-23 14:21:00,QQQ,38.51,38.548,38.472,38.514,264937,1min
2007-03-23 14:20:00,QQQ,38.528,38.557,38.446,38.505,919519,1min
2007-03-23 14:19:00,QQQ,38.554,38.583,38.489,38.522,48239,1min
2007-03-23 14:18:00,QQQ,38.554,38.592,38.507,38.54,164745,1min
2007-03-23 14:17:00,QQQ,38.581,38.61,38.516,38.548,87709,1min
2007-03-23 14:16:00,QQQ,38.58,38.618,38.537,38.583,80402,1min
2007-03-23 14:15:00,QQQ,38.58,38.609,38.533,38.575,20250,1min
2007-03-23 14:14:00,QQQ,38.58,38.609,38.533,38.566,43290,1min
2007-03-23 14:13:00,QQQ,38.58,38.609,38.533,38.574,16600,1min
2007-03-23 14:12:00,QQQ,38.58,38.618,38.533,38.566,151303,1min
2007-03-23 14:11:00,QQQ,38.572,38.609,38.529,38.575,203217,1min
2007-03-23 14:10:00,QQQ,38.572,38.601,38.524,38.566,13900,1min
2007-03-23 14:09:00,QQQ,38.563,38.601,38.516,38.566,159946,1min
2007-03-23 14:08:00,QQQ,38.566,38.601,38.524,38.557,2073,1min
2007-03-23 14:07:00,QQQ,38.572,38.601,38.524,38.558,21912,1min
2007-03-23 14:06:00,QQQ,38.563,38.601,38.524,38.557,20524,1min
2007-03-23 14:05:00,QQQ,38.563,38.592,38.516,38.557,88990,1min
2007-03-23 14:04:00,QQQ,38.562,38.592,38.516,38.557,72609,1min
2007-03-23 14:03:00,QQQ,38.589,38.618,38.516,38.557,297326,1min
2007-03-23 14:02:00,QQQ,38.58,38.618,38.542,38.583,78666,1min
2007-03-23 14:01:00,QQQ,38.589,38.618,38.533,38.566,67087,1min
2007-03-23 14:00:00,QQQ,38.572,38.618,38.533,38.575,42600,1min
2007-03-23 13:59:00,QQQ,38.58,38.609,38.533,38.566,1200,1min
2007-03-23 13:58:00,QQQ,38.572,38.609,38.524,38.575,54145,1min
2007-03-23 13:57:00,QQQ,38.578,38.609,38.524,38.566,65500,1min
2007-03-23 13:56:00,QQQ,38.572,38.609,38.533,38.575,202400,1min
2007-03-23 13:55:00,QQQ,38.589,38.618,38.533,38.566,20100,1min
2007-03-23 13:54:00,QQQ,38.589,38.627,38.542,38.583,12626,1min
2007-03-23 13:53:00,QQQ,38.589,38.627,38.55,38.583,62600,1min
2007-03-23 13:52:00,QQQ,38.58,38.618,38.537,38.583,76900,1min
2007-03-23 13:51:00,QQQ,38.589,38.618,38.533,38.566,42443,1min
2007-03-23 13:50:00,QQQ,38.589,38.618,38.542,38.575,29199,1min
2007-03-23 13:49:00,QQQ,38.589,38.618,38.533,38.583,49800,1min
2007-03-23 13:48:00,QQQ,38.58,38.618,38.542,38.575,300597,1min
2007-03-23 13:47:00,QQQ,38.58,38.618,38.533,38.583,154109,1min
2007-03-23 13:46:00,QQQ,38.572,38.609,38.524,38.566,64664,1min
2007-03-23 13:45:00,QQQ,38.548,38.601,38.509,38.566,152557,1min
2007-03-23 13:44:00,QQQ,38.563,38.592,38.498,38.548,408381,1min
2007-03-23 13:43:00,QQQ,38.563,38.601,38.516,38.564,42076,1min
2007-03-23 13:42:00,QQQ,38.554,38.592,38.516,38.548,87224,1min
2007-03-23 13:41:00,QQQ,38.554,38.592,38.516,38.557,94527,1min
2007-03-23 13:40:00,QQQ,38.563,38.592,38.516,38.551,35826,1min
2007-03-23 13:39:00,QQQ,38.554,38.592,38.516,38.553,25538,1min
2007-03-23 13:38:00,QQQ,38.542,38.592,38.504,38.548,120880,1min
2007-03-23 13:37:00,QQQ,38.554,38.583,38.498,38.54,570165,1min
2007-03-23 13:36:00,QQQ,38.572,38.601,38.516,38.548,76595,1min
2007-03-23 13:35:00,QQQ,38.572,38.601,38.516,38.56,211379,1min
2007-03-23 13:34:00,QQQ,38.572,38.609,38.533,38.575,71175,1min
2007-03-23 13:33:00,QQQ,38.589,38.618,38.533,38.566,80797,1min
2007-03-23 13:32:00,QQQ,38.58,38.618,38.537,38.583,75409,1min
2007-03-23 13:31:00,QQQ,38.572,38.618,38.524,38.575,245421,1min
2007-03-23 13:30:00,QQQ,38.563,38.601,38.524,38.557,85100,1min
2007-03-23 13:29:00,QQQ,38.583,38.618,38.524,38.557,158402,1min
2007-03-23 13:28:00,QQQ,38.572,38.609,38.533,38.575,130497,1min
2007-03-23 13:27:00,QQQ,38.58,38.609,38.533,38.575,202500,1min
2007-03-23 13:26:00,QQQ,38.572,38.618,38.533,38.575,144256,1min
2007-03-23 13:25:00,QQQ,38.572,38.609,38.533,38.566,186600,1min
2007-03-23 13:24:00,QQQ,38.572,38.601,38.529,38.566,37525,1min
2007-03-23 13:23:00,QQQ,38.572,38.609,38.524,38.566,87450,1min
2007-03-23 13:22:00,QQQ,38.589,38.621,38.533,38.566,100250,1min
2007-03-23 13:21:00,QQQ,38.592,38.621,38.537,38.583,254692,1min
2007-03-23 13:20:00,QQQ,38.58,38.618,38.533,38.583,232451,1min
2007-03-23 13:19:00,QQQ,38.572,38.609,38.533,38.566,14192,1min
2007-03-23 13:18:00,QQQ,38.58,38.609,38.524,38.566,235693,1min
2007-03-23 13:17:00,QQQ,38.566,38.603,38.524,38.569,216935,1min
2007-03-23 13:16:00,QQQ,38.563,38.609,38.516,38.566,186199,1min
