Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-06-26 13:03:00,QQQ,64.62,64.667,64.568,64.606,10400,1min
2013-06-26 13:02:00,QQQ,64.62,64.662,64.567,64.624,39973,1min
2013-06-26 13:01:00,QQQ,64.61,64.681,64.568,64.615,93825,1min
2013-06-26 13:00:00,QQQ,64.591,64.653,64.541,64.607,13115,1min
2013-06-26 12:59:00,QQQ,64.601,64.643,64.541,64.588,10474,1min
2013-06-26 12:58:00,QQQ,64.583,64.635,64.541,64.597,27973,1min
2013-06-26 12:57:00,QQQ,64.592,64.626,64.541,64.588,23070,1min
2013-06-26 12:56:00,QQQ,64.62,64.658,64.55,64.588,66685,1min
2013-06-26 12:55:00,QQQ,64.648,64.69,64.577,64.615,103980,1min
2013-06-26 12:54:00,QQQ,64.656,64.69,64.605,64.643,53216,1min
2013-06-26 12:53:00,QQQ,64.656,64.694,64.605,64.643,25640,1min
2013-06-26 12:52:00,QQQ,64.648,64.69,64.596,64.652,135773,1min
2013-06-26 12:51:00,QQQ,64.649,64.69,64.605,64.652,62320,1min
2013-06-26 12:50:00,QQQ,64.647,64.708,64.596,64.652,243404,1min
2013-06-26 12:49:00,QQQ,64.638,64.69,64.596,64.643,10153,1min
2013-06-26 12:48:00,QQQ,64.647,64.689,64.595,64.643,9153,1min
2013-06-26 12:47:00,QQQ,64.638,64.681,64.596,64.641,2575,1min
2013-06-26 12:46:00,QQQ,64.638,64.681,64.587,64.638,249916,1min
2013-06-26 12:45:00,QQQ,64.665,64.708,64.604,64.642,229398,1min
2013-06-26 12:44:00,QQQ,64.665,64.708,64.605,64.661,25954,1min
2013-06-26 12:43:00,QQQ,64.684,64.717,64.627,64.665,13675,1min
2013-06-26 12:42:00,QQQ,64.684,64.736,64.641,64.688,13731,1min
2013-06-26 12:41:00,QQQ,64.684,64.726,64.641,64.679,4364,1min
2013-06-26 12:40:00,QQQ,64.674,64.736,64.632,64.679,47642,1min
2013-06-26 12:39:00,QQQ,64.638,64.717,64.596,64.67,43969,1min
2013-06-26 12:38:00,QQQ,64.629,64.681,64.587,64.634,10395,1min
2013-06-26 12:37:00,QQQ,64.61,64.644,64.559,64.606,13545,1min
2013-06-26 12:36:00,QQQ,64.638,64.672,64.568,64.606,31521,1min
2013-06-26 12:35:00,QQQ,64.623,64.69,64.581,64.634,23826,1min
2013-06-26 12:34:00,QQQ,64.629,64.662,64.587,64.624,7000,1min
2013-06-26 12:33:00,QQQ,64.629,64.664,64.569,64.624,13818,1min
2013-06-26 12:32:00,QQQ,64.638,64.672,64.577,64.624,75495,1min
2013-06-26 12:31:00,QQQ,64.647,64.681,64.596,64.638,21770,1min
2013-06-26 12:30:00,QQQ,64.665,64.708,64.605,64.643,10393,1min
2013-06-26 12:29:00,QQQ,64.674,64.708,64.615,64.653,8475,1min
2013-06-26 12:28:00,QQQ,64.651,64.699,64.609,64.661,7500,1min
2013-06-26 12:27:00,QQQ,64.647,64.69,64.605,64.643,13765,1min
2013-06-26 12:26:00,QQQ,64.647,64.699,64.605,64.652,25970,1min
2013-06-26 12:25:00,QQQ,64.647,64.69,64.605,64.652,650,1min
2013-06-26 12:24:00,QQQ,64.656,64.694,64.605,64.643,7858,1min
2013-06-26 12:23:00,QQQ,64.674,64.717,64.606,64.644,8872,1min
2013-06-26 12:22:00,QQQ,64.684,64.717,64.614,64.661,8945,1min
2013-06-26 12:21:00,QQQ,64.693,64.726,64.632,64.679,8825,1min
2013-06-26 12:20:00,QQQ,64.665,64.717,64.623,64.679,10640,1min
2013-06-26 12:19:00,QQQ,64.665,64.717,64.623,64.661,9385,1min
2013-06-26 12:18:00,QQQ,64.665,64.708,64.623,64.67,4412,1min
2013-06-26 12:17:00,QQQ,64.66,64.708,64.614,64.656,60694,1min
2013-06-26 12:16:00,QQQ,64.675,64.709,64.623,64.661,21009,1min
2013-06-26 12:15:00,QQQ,64.656,64.717,64.614,64.67,21845,1min
2013-06-26 12:14:00,QQQ,64.657,64.708,64.604,64.652,14088,1min
2013-06-26 12:13:00,QQQ,64.629,64.693,64.587,64.655,20309,1min
2013-06-26 12:12:00,QQQ,64.615,64.672,64.568,64.624,15000,1min
2013-06-26 12:11:00,QQQ,64.61,64.662,64.559,64.606,15552,1min
2013-06-26 12:10:00,QQQ,64.62,64.662,64.568,64.606,22024,1min
2013-06-26 12:09:00,QQQ,64.629,64.662,64.559,64.614,21186,1min
2013-06-26 12:08:00,QQQ,64.61,64.653,64.564,64.615,15700,1min
2013-06-26 12:07:00,QQQ,64.655,64.689,64.568,64.606,19485,1min
2013-06-26 12:06:00,QQQ,64.656,64.69,64.596,64.643,5500,1min
2013-06-26 12:05:00,QQQ,64.647,64.699,64.605,64.652,41123,1min
2013-06-26 12:04:00,QQQ,64.638,64.69,64.596,64.634,8054,1min
2013-06-26 12:03:00,QQQ,64.62,64.662,64.568,64.624,24601,1min
2013-06-26 12:02:00,QQQ,64.574,64.672,64.532,64.615,74153,1min
2013-06-26 12:01:00,QQQ,64.537,64.598,64.495,64.56,23394,1min
2013-06-26 12:00:00,QQQ,64.519,64.571,64.477,64.532,23372,1min
2013-06-26 11:59:00,QQQ,64.547,64.588,64.486,64.524,14912,1min
2013-06-26 11:58:00,QQQ,64.583,64.617,64.495,64.542,43241,1min
2013-06-26 11:57:00,QQQ,64.574,64.626,64.523,64.579,25695,1min
2013-06-26 11:56:00,QQQ,64.574,64.617,64.506,64.57,15172,1min
2013-06-26 11:55:00,QQQ,64.583,64.617,64.532,64.57,3430,1min
2013-06-26 11:54:00,QQQ,64.592,64.653,64.55,64.596,9660,1min
2013-06-26 11:53:00,QQQ,64.61,64.644,64.559,64.597,12982,1min
2013-06-26 11:52:00,QQQ,64.629,64.662,64.559,64.597,14945,1min
2013-06-26 11:51:00,QQQ,64.61,64.672,64.568,64.624,9085,1min
2013-06-26 11:50:00,QQQ,64.62,64.653,64.559,64.606,81113,1min
2013-06-26 11:49:00,QQQ,64.588,64.662,64.546,64.615,72194,1min
2013-06-26 11:48:00,QQQ,64.601,64.635,64.532,64.588,135084,1min
2013-06-26 11:47:00,QQQ,64.61,64.672,64.55,64.597,144330,1min
2013-06-26 11:46:00,QQQ,64.583,64.644,64.523,64.606,48610,1min
2013-06-26 11:45:00,QQQ,64.556,64.626,64.495,64.57,48000,1min
2013-06-26 11:44:00,QQQ,64.537,64.589,64.495,64.551,13428,1min
2013-06-26 11:43:00,QQQ,64.583,64.617,64.486,64.533,113581,1min
2013-06-26 11:42:00,QQQ,64.578,64.617,64.504,64.57,25153,1min
2013-06-26 11:41:00,QQQ,64.528,64.626,64.486,64.57,104905,1min
2013-06-26 11:40:00,QQQ,64.546,64.58,64.468,64.524,47874,1min
2013-06-26 11:39:00,QQQ,64.51,64.58,64.468,64.542,29900,1min
2013-06-26 11:38:00,QQQ,64.528,64.571,64.441,64.515,140794,1min
2013-06-26 11:37:00,QQQ,64.591,64.625,64.468,64.524,126649,1min
2013-06-26 11:36:00,QQQ,64.583,64.64,64.541,64.579,15900,1min
2013-06-26 11:35:00,QQQ,64.601,64.64,64.523,64.574,40126,1min
2013-06-26 11:34:00,QQQ,64.601,64.635,64.518,64.588,40621,1min
2013-06-26 11:33:00,QQQ,64.566,64.635,64.514,64.588,43922,1min
2013-06-26 11:32:00,QQQ,64.537,64.617,64.495,64.565,30995,1min
2013-06-26 11:31:00,QQQ,64.556,64.589,64.486,64.524,20760,1min
2013-06-26 11:30:00,QQQ,64.546,64.594,64.486,64.556,44890,1min
2013-06-26 11:29:00,QQQ,64.578,64.612,64.495,64.542,65665,1min
2013-06-26 11:28:00,QQQ,64.546,64.626,64.504,64.579,18635,1min
2013-06-26 11:27:00,QQQ,64.565,64.606,64.495,64.542,34202,1min
2013-06-26 11:26:00,QQQ,64.565,64.626,64.523,64.57,28451,1min
2013-06-26 11:25:00,QQQ,64.592,64.626,64.523,64.56,20862,1min
2013-06-26 11:24:00,QQQ,64.592,64.635,64.536,64.588,31536,1min
2013-06-26 11:23:00,QQQ,64.574,64.626,64.532,64.588,12360,1min
2013-06-26 11:22:00,QQQ,64.583,64.617,64.504,64.57,81022,1min
2013-06-26 11:21:00,QQQ,64.611,64.662,64.532,64.579,59167,1min
2013-06-26 11:20:00,QQQ,64.638,64.681,64.577,64.615,29574,1min
2013-06-26 11:19:00,QQQ,64.647,64.69,64.587,64.634,28241,1min
2013-06-26 11:18:00,QQQ,64.638,64.699,64.587,64.642,33287,1min
2013-06-26 11:17:00,QQQ,64.602,64.672,64.559,64.624,20634,1min
2013-06-26 11:16:00,QQQ,64.592,64.672,64.536,64.606,78410,1min
2013-06-26 11:15:00,QQQ,64.592,64.644,64.536,64.574,104756,1min
2013-06-26 11:14:00,QQQ,64.556,64.635,64.504,64.588,61152,1min
2013-06-26 11:13:00,QQQ,64.546,64.598,64.486,64.551,210013,1min
2013-06-26 11:12:00,QQQ,64.542,64.598,64.486,64.542,43661,1min
2013-06-26 11:11:00,QQQ,64.556,64.608,64.504,64.542,86372,1min
2013-06-26 11:10:00,QQQ,64.528,64.598,64.478,64.552,35316,1min
2013-06-26 11:09:00,QQQ,64.54,64.58,64.477,64.542,47105,1min
2013-06-26 11:08:00,QQQ,64.546,64.598,64.495,64.533,42651,1min
2013-06-26 11:07:00,QQQ,64.565,64.598,64.486,64.542,41715,1min
2013-06-26 11:06:00,QQQ,64.524,64.598,64.478,64.56,61069,1min
2013-06-26 11:05:00,QQQ,64.546,64.58,64.459,64.524,192673,1min
2013-06-26 11:04:00,QQQ,64.565,64.598,64.495,64.542,110140,1min
2013-06-26 11:03:00,QQQ,64.572,64.617,64.504,64.56,125704,1min
2013-06-26 11:02:00,QQQ,64.61,64.644,64.514,64.56,76636,1min
2013-06-26 11:01:00,QQQ,64.611,64.648,64.559,64.607,22817,1min
2013-06-26 11:00:00,QQQ,64.62,64.658,64.559,64.606,25798,1min
2013-06-26 10:59:00,QQQ,64.665,64.699,64.577,64.615,40540,1min
2013-06-26 10:58:00,QQQ,64.674,64.712,64.614,64.662,15445,1min
2013-06-26 10:57:00,QQQ,64.656,64.708,64.605,64.661,21652,1min
2013-06-26 10:56:00,QQQ,64.638,64.699,64.596,64.647,50129,1min
2013-06-26 10:55:00,QQQ,64.72,64.754,64.587,64.624,164886,1min
2013-06-26 10:54:00,QQQ,64.729,64.773,64.678,64.724,30943,1min
2013-06-26 10:53:00,QQQ,64.738,64.781,64.687,64.725,16381,1min
2013-06-26 10:52:00,QQQ,64.748,64.8,64.696,64.734,14972,1min
2013-06-26 10:51:00,QQQ,64.747,64.79,64.696,64.743,4600,1min
2013-06-26 10:50:00,QQQ,64.757,64.79,64.696,64.734,14962,1min
2013-06-26 10:49:00,QQQ,64.766,64.818,64.701,64.752,61694,1min
2013-06-26 10:48:00,QQQ,64.775,64.818,64.724,64.762,11277,1min
2013-06-26 10:47:00,QQQ,64.776,64.818,64.724,64.771,21117,1min
2013-06-26 10:46:00,QQQ,64.775,64.827,64.733,64.771,27791,1min
2013-06-26 10:45:00,QQQ,64.72,64.818,64.678,64.761,30698,1min
2013-06-26 10:44:00,QQQ,64.747,64.781,64.678,64.716,25406,1min
2013-06-26 10:43:00,QQQ,64.72,64.781,64.678,64.74,33712,1min
2013-06-26 10:42:00,QQQ,64.679,64.763,64.637,64.725,46975,1min
2013-06-26 10:41:00,QQQ,64.674,64.736,64.632,64.675,120603,1min
2013-06-26 10:40:00,QQQ,64.665,64.708,64.605,64.661,96378,1min
2013-06-26 10:39:00,QQQ,64.656,64.717,64.614,64.67,24085,1min
2013-06-26 10:38:00,QQQ,64.656,64.708,64.614,64.652,16571,1min
2013-06-26 10:37:00,QQQ,64.638,64.69,64.577,64.652,30498,1min
2013-06-26 10:36:00,QQQ,64.61,64.681,64.559,64.642,45390,1min
2013-06-26 10:35:00,QQQ,64.574,64.644,64.532,64.606,42416,1min
2013-06-26 10:34:00,QQQ,64.574,64.626,64.532,64.579,47762,1min
2013-06-26 10:33:00,QQQ,64.565,64.617,64.514,64.57,26086,1min
2013-06-26 10:32:00,QQQ,64.601,64.651,64.532,64.57,37706,1min
2013-06-26 10:31:00,QQQ,64.601,64.651,64.541,64.597,44039,1min
2013-06-26 10:30:00,QQQ,64.601,64.681,64.541,64.597,119244,1min
2013-06-26 10:29:00,QQQ,64.649,64.682,64.55,64.606,82959,1min
2013-06-26 10:28:00,QQQ,64.638,64.708,64.596,64.652,41008,1min
2013-06-26 10:27:00,QQQ,64.629,64.699,64.587,64.643,19397,1min
2013-06-26 10:26:00,QQQ,64.652,64.685,64.587,64.633,17468,1min
2013-06-26 10:25:00,QQQ,64.629,64.69,64.587,64.643,22829,1min
2013-06-26 10:24:00,QQQ,64.638,64.681,64.577,64.624,25063,1min
2013-06-26 10:23:00,QQQ,64.664,64.699,64.587,64.634,20261,1min
2013-06-26 10:22:00,QQQ,64.638,64.699,64.596,64.652,43201,1min
2013-06-26 10:21:00,QQQ,64.592,64.69,64.541,64.633,277005,1min
2013-06-26 10:20:00,QQQ,64.556,64.626,64.504,64.579,171833,1min
2013-06-26 10:19:00,QQQ,64.546,64.598,64.504,64.56,34633,1min
2013-06-26 10:18:00,QQQ,64.537,64.617,64.495,64.542,48705,1min
2013-06-26 10:17:00,QQQ,64.51,64.571,64.468,64.533,47521,1min
2013-06-26 10:16:00,QQQ,64.528,64.562,64.454,64.506,39253,1min
2013-06-26 10:15:00,QQQ,64.583,64.626,64.477,64.524,95198,1min
2013-06-26 10:14:00,QQQ,64.56,64.626,64.514,64.579,40670,1min
2013-06-26 10:13:00,QQQ,64.574,64.608,64.504,64.551,41900,1min
2013-06-26 10:12:00,QQQ,64.574,64.626,64.532,64.57,31623,1min
2013-06-26 10:11:00,QQQ,64.592,64.635,64.523,64.579,61669,1min
2013-06-26 10:10:00,QQQ,64.61,64.672,64.55,64.588,117056,1min
2013-06-26 10:09:00,QQQ,64.601,64.653,64.523,64.606,125487,1min
2013-06-26 10:08:00,QQQ,64.62,64.654,64.542,64.606,46410,1min
2013-06-26 10:07:00,QQQ,64.649,64.69,64.559,64.607,61179,1min
2013-06-26 10:06:00,QQQ,64.693,64.736,64.614,64.652,48109,1min
2013-06-26 10:05:00,QQQ,64.684,64.745,64.623,64.679,82683,1min
2013-06-26 10:04:00,QQQ,64.72,64.754,64.641,64.688,59845,1min
2013-06-26 10:03:00,QQQ,64.721,64.755,64.641,64.708,62459,1min
2013-06-26 10:02:00,QQQ,64.775,64.809,64.678,64.725,119375,1min
2013-06-26 10:01:00,QQQ,64.747,64.809,64.678,64.771,77695,1min
2013-06-26 10:00:00,QQQ,64.702,64.795,64.66,64.743,97320,1min
2013-06-26 09:59:00,QQQ,64.702,64.745,64.623,64.688,56557,1min
2013-06-26 09:58:00,QQQ,64.674,64.751,64.632,64.688,43883,1min
2013-06-26 09:57:00,QQQ,64.678,64.716,64.614,64.67,44363,1min
2013-06-26 09:56:00,QQQ,64.684,64.726,64.614,64.67,62621,1min
2013-06-26 09:55:00,QQQ,64.665,64.735,64.623,64.688,60866,1min
2013-06-26 09:54:00,QQQ,64.656,64.708,64.605,64.67,68797,1min
2013-06-26 09:53:00,QQQ,64.684,64.717,64.614,64.652,22813,1min
2013-06-26 09:52:00,QQQ,64.674,64.726,64.614,64.688,98887,1min
2013-06-26 09:51:00,QQQ,64.606,64.699,64.564,64.661,32079,1min
2013-06-26 09:50:00,QQQ,64.61,64.662,64.559,64.606,68230,1min
2013-06-26 09:49:00,QQQ,64.565,64.644,64.523,64.606,76171,1min
2013-06-26 09:48:00,QQQ,64.601,64.653,64.514,64.56,71746,1min
2013-06-26 09:47:00,QQQ,64.592,64.644,64.541,64.597,49434,1min
2013-06-26 09:46:00,QQQ,64.601,64.646,64.541,64.579,46018,1min
2013-06-26 09:45:00,QQQ,64.565,64.64,64.514,64.588,98888,1min
2013-06-26 09:44:00,QQQ,64.556,64.608,64.495,64.551,90622,1min
2013-06-26 09:43:00,QQQ,64.583,64.626,64.495,64.542,229314,1min
2013-06-26 09:42:00,QQQ,64.611,64.662,64.541,64.579,124058,1min
2013-06-26 09:41:00,QQQ,64.684,64.722,64.568,64.606,96147,1min
2013-06-26 09:40:00,QQQ,64.684,64.736,64.623,64.679,104072,1min
2013-06-26 09:39:00,QQQ,64.711,64.754,64.634,64.688,75605,1min
2013-06-26 09:38:00,QQQ,64.738,64.79,64.66,64.707,76891,1min
2013-06-26 09:37:00,QQQ,64.738,64.781,64.669,64.725,114803,1min
2013-06-26 09:36:00,QQQ,64.73,64.8,64.682,64.743,100700,1min
2013-06-26 09:35:00,QQQ,64.757,64.809,64.678,64.725,81229,1min
2013-06-26 09:34:00,QQQ,64.784,64.827,64.718,64.756,92724,1min
2013-06-26 09:33:00,QQQ,64.761,64.827,64.714,64.78,125517,1min
2013-06-26 09:32:00,QQQ,64.784,64.845,64.714,64.752,102767,1min
2013-06-26 09:31:00,QQQ,64.71,64.827,64.66,64.789,169156,1min
2013-06-26 09:30:00,QQQ,64.693,64.754,64.632,64.697,583548,1min
2013-06-26 09:29:00,QQQ,64.729,64.763,64.66,64.697,11300,1min
2013-06-26 09:28:00,QQQ,64.702,64.754,64.651,64.707,22061,1min
2013-06-26 09:27:00,QQQ,64.674,64.736,64.632,64.688,13879,1min
2013-06-26 09:26:00,QQQ,64.656,64.708,64.605,64.643,2924,1min
2013-06-26 09:25:00,QQQ,64.638,64.681,64.596,64.643,4729,1min
2013-06-26 09:24:00,QQQ,64.62,64.653,64.577,64.615,815,1min
2013-06-26 09:23:00,QQQ,64.62,64.653,64.568,64.615,3951,1min
2013-06-26 09:22:00,QQQ,64.62,64.653,64.568,64.606,2134,1min
2013-06-26 09:21:00,QQQ,64.62,64.662,64.577,64.615,5882,1min
2013-06-26 09:20:00,QQQ,64.601,64.644,64.55,64.606,2733,1min
2013-06-26 09:19:00,QQQ,64.546,64.644,64.504,64.597,28763,1min
2013-06-26 09:17:00,QQQ,64.546,64.58,64.504,64.542,500,1min
2013-06-26 09:16:00,QQQ,64.546,64.58,64.504,64.542,2400,1min
2013-06-26 09:15:00,QQQ,64.537,64.571,64.495,64.533,1300,1min
2013-06-26 09:10:00,QQQ,64.537,64.571,64.477,64.515,6300,1min
2013-06-26 09:09:00,QQQ,64.537,64.571,64.495,64.533,5000,1min
2013-06-26 09:08:00,QQQ,64.528,64.562,64.486,64.524,300,1min
2013-06-26 09:07:00,QQQ,64.51,64.544,64.468,64.506,595,1min
2013-06-26 09:06:00,QQQ,64.546,64.58,64.486,64.524,800,1min
2013-06-26 09:04:00,QQQ,64.565,64.598,64.523,64.56,24995,1min
2013-06-26 09:00:00,QQQ,64.546,64.58,64.504,64.542,100,1min
2013-06-26 08:59:00,QQQ,64.537,64.571,64.495,64.533,1000,1min
2013-06-26 08:58:00,QQQ,64.528,64.589,64.486,64.542,8900,1min
2013-06-26 08:57:00,QQQ,64.519,64.553,64.468,64.506,2000,1min
2013-06-26 08:56:00,QQQ,64.492,64.544,64.45,64.506,800,1min
2013-06-26 08:55:00,QQQ,64.473,64.507,64.431,64.469,2000,1min
2013-06-26 08:53:00,QQQ,64.446,64.507,64.404,64.469,4900,1min
2013-06-26 08:52:00,QQQ,64.455,64.489,64.413,64.451,1500,1min
2013-06-26 08:50:00,QQQ,64.446,64.48,64.404,64.442,6000,1min
2013-06-26 08:49:00,QQQ,64.455,64.507,64.404,64.451,3805,1min
2013-06-26 08:48:00,QQQ,64.455,64.489,64.413,64.451,5000,1min
2013-06-26 08:47:00,QQQ,64.473,64.507,64.431,64.469,1600,1min
2013-06-26 08:46:00,QQQ,64.473,64.507,64.431,64.469,1361,1min
2013-06-26 08:44:00,QQQ,64.455,64.507,64.413,64.469,800,1min
2013-06-26 08:43:00,QQQ,64.437,64.47,64.395,64.433,400,1min
2013-06-26 08:42:00,QQQ,64.473,64.507,64.431,64.469,35000,1min
2013-06-26 08:40:00,QQQ,64.437,64.47,64.377,64.414,2800,1min
2013-06-26 08:39:00,QQQ,64.455,64.489,64.395,64.433,761,1min
2013-06-26 08:38:00,QQQ,64.473,64.507,64.431,64.469,400,1min
2013-06-26 08:37:00,QQQ,64.492,64.525,64.45,64.487,1300,1min
2013-06-26 08:36:00,QQQ,64.51,64.553,64.468,64.515,5400,1min
2013-06-26 08:34:00,QQQ,64.546,64.58,64.486,64.524,1600,1min
2013-06-26 08:33:00,QQQ,64.528,64.58,64.486,64.542,2200,1min
2013-06-26 08:32:00,QQQ,64.483,64.544,64.431,64.506,3900,1min
2013-06-26 08:31:00,QQQ,64.473,64.507,64.404,64.469,35935,1min
2013-06-26 08:30:00,QQQ,64.492,64.525,64.431,64.469,1700,1min
2013-06-26 08:28:00,QQQ,64.492,64.525,64.45,64.487,900,1min
2013-06-26 08:22:00,QQQ,64.51,64.544,64.468,64.506,100,1min
2013-06-26 08:21:00,QQQ,64.51,64.544,64.468,64.506,400,1min
2013-06-26 08:20:00,QQQ,64.492,64.525,64.45,64.487,215,1min
2013-06-26 08:19:00,QQQ,64.501,64.534,64.45,64.487,600,1min
2013-06-26 08:17:00,QQQ,64.51,64.544,64.468,64.506,200,1min
2013-06-26 08:13:00,QQQ,64.501,64.534,64.459,64.497,800,1min
2013-06-26 08:11:00,QQQ,64.528,64.562,64.486,64.524,400,1min
2013-06-26 08:10:00,QQQ,64.528,64.562,64.486,64.524,204,1min
2013-06-26 08:09:00,QQQ,64.501,64.534,64.459,64.497,100,1min
2013-06-26 08:08:00,QQQ,64.51,64.544,63.875,64.497,12450,1min
2013-06-26 08:07:00,QQQ,64.51,64.544,64.468,64.506,200,1min
2013-06-26 08:06:00,QQQ,64.528,64.562,64.486,64.524,400,1min
2013-06-26 08:05:00,QQQ,64.546,64.58,64.495,64.533,9749,1min
2013-06-26 08:03:00,QQQ,64.546,64.58,64.504,64.542,400,1min
2013-06-26 08:02:00,QQQ,64.519,64.562,64.477,64.524,600,1min
2013-06-26 08:01:00,QQQ,64.537,64.571,64.495,64.533,200,1min
2013-06-26 08:00:00,QQQ,64.565,64.598,64.358,64.542,3637,1min
2013-06-26 07:58:00,QQQ,64.565,64.598,64.523,64.56,300,1min
2013-06-26 07:57:00,QQQ,64.556,64.598,64.514,64.56,600,1min
2013-06-26 07:55:00,QQQ,64.546,64.58,64.504,64.542,600,1min
2013-06-26 07:54:00,QQQ,64.546,64.58,64.504,64.542,800,1min
2013-06-26 07:48:00,QQQ,64.537,64.571,64.495,64.533,1000,1min
2013-06-26 07:47:00,QQQ,64.528,64.562,64.486,64.524,400,1min
2013-06-26 07:45:00,QQQ,64.51,64.544,64.468,64.506,200,1min
2013-06-26 07:44:00,QQQ,64.51,64.544,64.468,64.506,400,1min
2013-06-26 07:43:00,QQQ,64.492,64.534,64.45,64.497,1000,1min
2013-06-26 07:41:00,QQQ,64.492,64.525,64.45,64.487,200,1min
2013-06-26 07:36:00,QQQ,64.492,64.525,64.45,64.487,300,1min
2013-06-26 07:35:00,QQQ,64.501,64.534,64.45,64.487,200,1min
2013-06-26 07:34:00,QQQ,64.492,64.544,64.45,64.506,900,1min
2013-06-26 07:32:00,QQQ,64.473,64.507,64.431,64.469,400,1min
2013-06-26 07:28:00,QQQ,64.464,64.498,64.422,64.46,200,1min
2013-06-26 07:24:00,QQQ,64.455,64.498,64.413,64.46,600,1min
2013-06-26 07:14:00,QQQ,64.437,64.47,64.395,64.433,200,1min
2013-06-26 07:12:00,QQQ,64.419,64.47,64.377,64.433,1700,1min
2013-06-26 07:10:00,QQQ,64.409,64.452,64.368,64.414,400,1min
2013-06-26 07:06:00,QQQ,64.4,64.434,64.358,64.396,300,1min
2013-06-26 07:04:00,QQQ,64.4,64.434,64.358,64.396,500,1min
2013-06-26 07:02:00,QQQ,64.409,64.443,64.368,64.405,100,1min
2013-06-26 06:58:00,QQQ,64.419,64.452,64.377,64.414,100,1min
2013-06-26 06:57:00,QQQ,64.419,64.452,64.377,64.414,300,1min
2013-06-26 06:50:00,QQQ,64.437,64.47,64.395,64.433,600,1min
2013-06-26 06:48:00,QQQ,64.419,64.452,64.377,64.414,400,1min
2013-06-26 06:45:00,QQQ,64.428,64.461,64.386,64.423,800,1min
2013-06-26 06:44:00,QQQ,64.437,64.47,64.395,64.433,400,1min
2013-06-26 06:43:00,QQQ,64.455,64.489,64.413,64.451,400,1min
2013-06-26 06:23:00,QQQ,64.455,64.489,64.413,64.451,400,1min
2013-06-26 06:19:00,QQQ,64.437,64.47,64.395,64.433,400,1min
2013-06-26 06:16:00,QQQ,64.455,64.489,64.413,64.451,400,1min
2013-06-26 06:10:00,QQQ,64.455,64.489,64.395,64.433,800,1min
2013-06-26 06:09:00,QQQ,64.492,64.534,64.431,64.469,1341,1min
2013-06-26 06:06:00,QQQ,64.473,64.507,64.431,64.469,2000,1min
2013-06-26 06:03:00,QQQ,64.473,64.507,64.431,64.469,400,1min
2013-06-26 06:01:00,QQQ,64.455,64.489,64.413,64.451,400,1min
2013-06-26 05:58:00,QQQ,64.419,64.47,64.377,64.433,800,1min
2013-06-26 05:57:00,QQQ,64.4,64.434,64.358,64.396,400,1min
2013-06-26 05:34:00,QQQ,64.382,64.416,64.34,64.378,400,1min
2013-06-26 05:32:00,QQQ,64.4,64.434,64.358,64.396,400,1min
2013-06-26 05:29:00,QQQ,64.382,64.416,64.34,64.378,400,1min
2013-06-26 05:25:00,QQQ,64.364,64.397,64.322,64.36,400,1min
2013-06-26 05:21:00,QQQ,64.382,64.416,64.34,64.378,400,1min
2013-06-26 05:19:00,QQQ,64.364,64.397,64.322,64.36,400,1min
2013-06-26 05:14:00,QQQ,64.346,64.379,64.304,64.341,400,1min
2013-06-26 05:11:00,QQQ,64.327,64.361,64.285,64.323,400,1min
2013-06-26 05:02:00,QQQ,64.309,64.343,64.267,64.305,400,1min
2013-06-26 04:59:00,QQQ,64.291,64.324,64.249,64.286,400,1min
2013-06-26 04:57:00,QQQ,64.309,64.343,64.267,64.305,1400,1min
2013-06-26 04:56:00,QQQ,64.327,64.361,64.285,64.323,400,1min
2013-06-26 04:54:00,QQQ,64.336,64.37,64.294,64.332,300,1min
2013-06-26 04:49:00,QQQ,64.346,64.379,64.304,64.341,400,1min
2013-06-26 04:48:00,QQQ,64.364,64.397,64.322,64.36,400,1min
2013-06-26 04:46:00,QQQ,64.382,64.416,64.34,64.378,640,1min
2013-06-26 04:40:00,QQQ,64.364,64.397,64.322,64.36,400,1min
2013-06-26 04:37:00,QQQ,64.346,64.379,64.304,64.341,400,1min
2013-06-26 04:35:00,QQQ,64.355,64.388,64.313,64.35,2000,1min
2013-06-26 04:34:00,QQQ,64.364,64.397,64.322,64.36,1400,1min
2013-06-26 04:33:00,QQQ,64.346,64.379,64.304,64.341,400,1min
2013-06-26 04:30:00,QQQ,64.327,64.361,64.285,64.323,400,1min
2013-06-26 04:28:00,QQQ,64.309,64.343,64.267,64.305,400,1min
2013-06-26 04:18:00,QQQ,64.272,64.324,64.231,64.286,800,1min
2013-06-26 04:17:00,QQQ,64.254,64.288,64.212,64.25,400,1min
2013-06-26 04:10:00,QQQ,64.236,64.269,64.194,64.232,400,1min
2013-06-26 04:05:00,QQQ,64.218,64.251,64.176,64.213,2000,1min
2013-06-26 04:00:00,QQQ,64.227,64.26,64.185,64.223,100,1min
2013-06-25 19:59:00,QQQ,63.971,64.004,63.929,63.967,228,1min
2013-06-25 19:58:00,QQQ,63.971,64.004,63.929,63.967,300,1min
2013-06-25 19:55:00,QQQ,63.971,64.004,63.929,63.967,1045,1min
2013-06-25 19:54:00,QQQ,63.971,64.014,63.929,63.967,500,1min
2013-06-25 19:52:00,QQQ,63.971,64.004,63.929,63.967,272,1min
2013-06-25 19:51:00,QQQ,63.989,64.023,63.948,63.985,286,1min
