Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-03-22 13:33:00,QQQ,352.903,353.07,352.839,352.99,60584,1min
2022-03-22 13:32:00,QQQ,352.923,352.962,352.74,352.91,65061,1min
2022-03-22 13:31:00,QQQ,352.853,352.972,352.77,352.931,47978,1min
2022-03-22 13:30:00,QQQ,352.626,352.962,352.601,352.851,157227,1min
2022-03-22 13:29:00,QQQ,352.487,352.665,352.443,352.604,65066,1min
2022-03-22 13:28:00,QQQ,352.338,352.575,352.314,352.485,55972,1min
2022-03-22 13:27:00,QQQ,352.348,352.397,352.19,352.353,34603,1min
2022-03-22 13:26:00,QQQ,352.452,352.575,352.294,352.326,74040,1min
2022-03-22 13:25:00,QQQ,352.244,352.516,352.22,352.465,35151,1min
2022-03-22 13:24:00,QQQ,352.398,352.457,352.185,352.257,60644,1min
2022-03-22 13:23:00,QQQ,352.051,352.437,352.017,352.395,83896,1min
2022-03-22 13:22:00,QQQ,352.16,352.298,352.017,352.068,48267,1min
2022-03-22 13:21:00,QQQ,352.249,352.367,352.056,352.158,81150,1min
2022-03-22 13:20:00,QQQ,352.695,352.76,352.126,352.257,155804,1min
2022-03-22 13:19:00,QQQ,352.834,352.873,352.532,352.703,40250,1min
2022-03-22 13:18:00,QQQ,352.764,352.893,352.653,352.826,54396,1min
2022-03-22 13:17:00,QQQ,352.982,353.012,352.601,352.75,76853,1min
2022-03-22 13:16:00,QQQ,353.012,353.101,352.829,353.01,65270,1min
2022-03-22 13:15:00,QQQ,353.121,353.261,352.968,353.0,86418,1min
2022-03-22 13:14:00,QQQ,353.022,353.16,352.958,353.129,38486,1min
2022-03-22 13:13:00,QQQ,352.953,353.081,352.928,353.035,76673,1min
2022-03-22 13:12:00,QQQ,352.774,352.997,352.75,352.95,38980,1min
2022-03-22 13:11:00,QQQ,352.784,352.932,352.661,352.792,55871,1min
2022-03-22 13:10:00,QQQ,352.911,353.071,352.701,352.802,91909,1min
2022-03-22 13:09:00,QQQ,353.247,353.279,352.876,352.939,75320,1min
2022-03-22 13:08:00,QQQ,353.002,353.286,352.928,353.264,76737,1min
2022-03-22 13:07:00,QQQ,353.052,353.139,352.938,353.0,76091,1min
2022-03-22 13:06:00,QQQ,353.131,353.21,352.998,353.04,62751,1min
2022-03-22 13:05:00,QQQ,353.131,353.259,353.067,353.099,54635,1min
2022-03-22 13:04:00,QQQ,353.151,353.21,353.037,353.119,66911,1min
2022-03-22 13:03:00,QQQ,352.814,353.19,352.79,353.139,88308,1min
2022-03-22 13:02:00,QQQ,352.893,353.061,352.611,352.836,102395,1min
2022-03-22 13:01:00,QQQ,352.705,353.021,352.681,352.881,75231,1min
2022-03-22 13:00:00,QQQ,352.744,352.794,352.502,352.713,64127,1min
2022-03-22 12:59:00,QQQ,352.774,352.932,352.691,352.731,46068,1min
2022-03-22 12:58:00,QQQ,352.764,352.843,352.661,352.782,36384,1min
2022-03-22 12:57:00,QQQ,352.744,352.853,352.651,352.782,40855,1min
2022-03-22 12:56:00,QQQ,352.834,352.982,352.631,352.772,86929,1min
2022-03-22 12:55:00,QQQ,352.873,352.932,352.692,352.822,44734,1min
2022-03-22 12:54:00,QQQ,352.735,352.922,352.621,352.871,66993,1min
2022-03-22 12:53:00,QQQ,352.754,352.863,352.671,352.747,55449,1min
2022-03-22 12:52:00,QQQ,352.784,352.952,352.604,352.742,72004,1min
2022-03-22 12:51:00,QQQ,352.893,352.952,352.74,352.802,68665,1min
2022-03-22 12:50:00,QQQ,352.705,352.972,352.631,352.881,97552,1min
2022-03-22 12:49:00,QQQ,352.571,352.714,352.373,352.693,83461,1min
2022-03-22 12:48:00,QQQ,352.546,352.744,352.413,352.574,72567,1min
2022-03-22 12:47:00,QQQ,352.308,352.585,352.255,352.564,56449,1min
2022-03-22 12:46:00,QQQ,352.219,352.338,352.086,352.316,31385,1min
2022-03-22 12:45:00,QQQ,352.16,352.278,351.908,352.227,55314,1min
2022-03-22 12:44:00,QQQ,352.061,352.278,352.017,352.148,51749,1min
2022-03-22 12:43:00,QQQ,352.105,352.139,351.849,352.059,48991,1min
2022-03-22 12:42:00,QQQ,352.497,352.526,352.05,352.133,58075,1min
2022-03-22 12:41:00,QQQ,352.435,352.603,352.373,352.505,59565,1min
2022-03-22 12:40:00,QQQ,352.467,352.536,352.265,352.445,57437,1min
2022-03-22 12:39:00,QQQ,352.358,352.486,352.146,352.445,51316,1min
2022-03-22 12:38:00,QQQ,352.497,352.526,352.225,352.386,51552,1min
2022-03-22 12:37:00,QQQ,352.606,352.675,352.345,352.504,117607,1min
2022-03-22 12:36:00,QQQ,352.526,352.685,352.463,352.605,98132,1min
2022-03-22 12:35:00,QQQ,352.209,352.625,352.185,352.525,209548,1min
2022-03-22 12:34:00,QQQ,351.932,352.239,351.819,352.217,61997,1min
2022-03-22 12:33:00,QQQ,351.942,352.06,351.779,351.94,87736,1min
2022-03-22 12:32:00,QQQ,351.892,352.07,351.858,351.94,62863,1min
2022-03-22 12:31:00,QQQ,352.051,352.199,351.739,351.88,102036,1min
2022-03-22 12:30:00,QQQ,352.219,352.268,351.977,352.039,87266,1min
2022-03-22 12:29:00,QQQ,352.199,352.377,352.032,352.217,93205,1min
2022-03-22 12:28:00,QQQ,351.971,352.239,351.92,352.212,125162,1min
2022-03-22 12:27:00,QQQ,352.021,352.07,351.779,351.989,123240,1min
2022-03-22 12:26:00,QQQ,352.229,352.258,351.858,352.008,132967,1min
2022-03-22 12:25:00,QQQ,352.269,352.357,352.126,352.247,83893,1min
2022-03-22 12:24:00,QQQ,352.11,352.308,352.046,352.257,83371,1min
2022-03-22 12:23:00,QQQ,352.145,352.278,351.937,352.118,233758,1min
2022-03-22 12:22:00,QQQ,352.447,352.486,352.069,352.158,168046,1min
2022-03-22 12:21:00,QQQ,352.814,352.883,352.383,352.465,100873,1min
2022-03-22 12:20:00,QQQ,352.853,352.972,352.715,352.832,47343,1min
2022-03-22 12:19:00,QQQ,352.853,353.051,352.8,352.851,109478,1min
2022-03-22 12:18:00,QQQ,352.784,352.892,352.483,352.861,103265,1min
2022-03-22 12:17:00,QQQ,352.863,352.903,352.641,352.792,73459,1min
2022-03-22 12:16:00,QQQ,352.809,352.992,352.73,352.851,92930,1min
2022-03-22 12:15:00,QQQ,353.012,353.17,352.72,352.812,132045,1min
2022-03-22 12:14:00,QQQ,352.893,353.091,352.869,353.04,52338,1min
2022-03-22 12:13:00,QQQ,352.923,352.992,352.76,352.891,58821,1min
2022-03-22 12:12:00,QQQ,352.982,353.061,352.792,352.921,83452,1min
2022-03-22 12:11:00,QQQ,353.111,353.23,352.948,353.0,83851,1min
2022-03-22 12:10:00,QQQ,353.111,353.329,353.018,353.109,67084,1min
2022-03-22 12:09:00,QQQ,353.23,353.279,353.018,353.129,67520,1min
2022-03-22 12:08:00,QQQ,353.235,353.358,353.137,353.218,74333,1min
2022-03-22 12:07:00,QQQ,353.359,353.527,353.199,353.253,146838,1min
2022-03-22 12:06:00,QQQ,353.101,353.448,353.051,353.386,106257,1min
2022-03-22 12:05:00,QQQ,352.873,353.19,352.829,353.1,101113,1min
2022-03-22 12:04:00,QQQ,352.774,352.942,352.611,352.881,120816,1min
2022-03-22 12:03:00,QQQ,352.844,352.883,352.701,352.792,96006,1min
2022-03-22 12:02:00,QQQ,352.903,352.972,352.681,352.861,105955,1min
2022-03-22 12:01:00,QQQ,352.933,353.14,352.849,352.911,117448,1min
2022-03-22 12:00:00,QQQ,353.052,353.17,352.879,352.931,142839,1min
2022-03-22 11:59:00,QQQ,353.304,353.334,352.998,353.05,92921,1min
2022-03-22 11:58:00,QQQ,353.299,353.418,353.097,353.297,98855,1min
2022-03-22 11:57:00,QQQ,353.508,353.616,353.237,353.297,67338,1min
2022-03-22 11:56:00,QQQ,353.696,353.735,353.469,353.5,50848,1min
2022-03-22 11:55:00,QQQ,353.681,353.745,353.563,353.684,64750,1min
2022-03-22 11:54:00,QQQ,353.534,353.705,353.509,353.684,37196,1min
2022-03-22 11:53:00,QQQ,353.498,353.626,353.355,353.535,44830,1min
2022-03-22 11:52:00,QQQ,353.567,353.775,353.404,353.496,71506,1min
2022-03-22 11:51:00,QQQ,353.577,353.735,353.424,353.595,71408,1min
2022-03-22 11:50:00,QQQ,353.646,353.725,353.548,353.58,69692,1min
2022-03-22 11:49:00,QQQ,353.587,353.686,353.435,353.644,56688,1min
2022-03-22 11:48:00,QQQ,353.577,353.666,353.424,353.575,58217,1min
2022-03-22 11:47:00,QQQ,353.517,353.666,353.454,353.584,71826,1min
2022-03-22 11:46:00,QQQ,353.359,353.606,353.305,353.524,115381,1min
2022-03-22 11:45:00,QQQ,353.398,353.555,353.146,353.387,191289,1min
2022-03-22 11:44:00,QQQ,353.577,353.775,353.364,353.403,100729,1min
2022-03-22 11:43:00,QQQ,353.696,353.795,353.503,353.565,62943,1min
2022-03-22 11:42:00,QQQ,353.993,354.022,353.374,353.704,159585,1min
2022-03-22 11:41:00,QQQ,354.023,354.122,353.88,354.021,42538,1min
2022-03-22 11:40:00,QQQ,354.003,354.092,353.85,354.021,52903,1min
2022-03-22 11:39:00,QQQ,354.001,354.122,353.895,354.011,78244,1min
2022-03-22 11:38:00,QQQ,353.894,354.022,353.83,354.001,75244,1min
2022-03-22 11:37:00,QQQ,353.681,353.973,353.652,353.869,92874,1min
2022-03-22 11:36:00,QQQ,353.626,353.725,353.473,353.684,152057,1min
2022-03-22 11:35:00,QQQ,353.79,353.874,353.553,353.625,82393,1min
2022-03-22 11:34:00,QQQ,353.681,353.814,353.607,353.793,97706,1min
2022-03-22 11:33:00,QQQ,353.914,353.943,353.622,353.704,115275,1min
2022-03-22 11:32:00,QQQ,354.033,354.132,353.83,353.927,79931,1min
2022-03-22 11:31:00,QQQ,354.003,354.112,353.929,354.031,102126,1min
2022-03-22 11:30:00,QQQ,354.211,354.25,353.929,354.021,124632,1min
2022-03-22 11:29:00,QQQ,354.241,354.3,354.098,354.229,136958,1min
2022-03-22 11:28:00,QQQ,354.34,354.384,354.177,354.249,122967,1min
2022-03-22 11:27:00,QQQ,354.39,354.495,354.267,354.358,115093,1min
2022-03-22 11:26:00,QQQ,354.36,354.518,354.306,354.407,140339,1min
2022-03-22 11:25:00,QQQ,354.36,354.389,354.157,354.363,117376,1min
2022-03-22 11:24:00,QQQ,354.162,354.384,354.058,354.363,80619,1min
2022-03-22 11:23:00,QQQ,354.216,354.265,354.118,354.169,61881,1min
2022-03-22 11:22:00,QQQ,354.072,354.26,354.009,354.229,97527,1min
2022-03-22 11:21:00,QQQ,354.023,354.34,353.935,354.09,138824,1min
2022-03-22 11:20:00,QQQ,354.147,354.176,353.83,354.051,71485,1min
2022-03-22 11:19:00,QQQ,353.963,354.241,353.939,354.16,84303,1min
2022-03-22 11:18:00,QQQ,354.043,354.151,353.85,353.932,114345,1min
2022-03-22 11:17:00,QQQ,353.965,354.072,353.919,354.051,120306,1min
2022-03-22 11:16:00,QQQ,353.884,354.022,353.8,353.946,217177,1min
2022-03-22 11:15:00,QQQ,353.765,354.013,353.722,353.882,87354,1min
2022-03-22 11:14:00,QQQ,353.547,353.874,353.513,353.783,86248,1min
2022-03-22 11:13:00,QQQ,353.795,353.837,353.444,353.535,192586,1min
2022-03-22 11:12:00,QQQ,353.849,353.973,353.741,353.812,115134,1min
2022-03-22 11:11:00,QQQ,353.696,353.894,353.632,353.852,170980,1min
2022-03-22 11:10:00,QQQ,353.577,353.765,353.464,353.704,110156,1min
2022-03-22 11:09:00,QQQ,353.626,353.695,353.483,353.595,77333,1min
2022-03-22 11:08:00,QQQ,353.448,353.695,353.375,353.624,127375,1min
2022-03-22 11:07:00,QQQ,353.142,353.557,353.047,353.446,203200,1min
2022-03-22 11:06:00,QQQ,352.865,353.249,352.841,353.175,69921,1min
2022-03-22 11:05:00,QQQ,353.062,353.131,352.839,352.871,70064,1min
2022-03-22 11:04:00,QQQ,352.863,353.19,352.839,353.05,144090,1min
2022-03-22 11:03:00,QQQ,352.804,352.912,352.621,352.871,106061,1min
2022-03-22 11:02:00,QQQ,352.447,352.833,352.284,352.797,160274,1min
2022-03-22 11:01:00,QQQ,352.622,352.655,352.334,352.475,197034,1min
2022-03-22 11:00:00,QQQ,352.794,353.021,352.492,352.614,155459,1min
2022-03-22 10:59:00,QQQ,352.784,352.942,352.532,352.782,126961,1min
2022-03-22 10:58:00,QQQ,352.725,352.843,352.611,352.787,124020,1min
2022-03-22 10:57:00,QQQ,353.002,353.031,352.661,352.732,88908,1min
2022-03-22 10:56:00,QQQ,353.2,353.262,352.839,352.99,82836,1min
2022-03-22 10:55:00,QQQ,353.151,353.249,352.938,353.188,91623,1min
2022-03-22 10:54:00,QQQ,352.938,353.18,352.859,353.154,115713,1min
2022-03-22 10:53:00,QQQ,352.953,353.081,352.859,352.95,72477,1min
2022-03-22 10:52:00,QQQ,353.062,353.101,352.919,352.969,86060,1min
2022-03-22 10:51:00,QQQ,352.863,353.121,352.819,353.069,79958,1min
2022-03-22 10:50:00,QQQ,353.101,353.19,352.74,352.87,129404,1min
2022-03-22 10:49:00,QQQ,353.241,353.339,353.058,353.109,151856,1min
2022-03-22 10:48:00,QQQ,352.923,353.349,352.829,353.268,194610,1min
2022-03-22 10:47:00,QQQ,352.853,353.061,352.78,352.96,49756,1min
2022-03-22 10:46:00,QQQ,353.032,353.067,352.78,352.9,92919,1min
2022-03-22 10:45:00,QQQ,352.844,353.091,352.691,353.04,142839,1min
2022-03-22 10:44:00,QQQ,353.121,353.15,352.81,352.871,151928,1min
2022-03-22 10:43:00,QQQ,352.933,353.279,352.75,353.129,218391,1min
2022-03-22 10:42:00,QQQ,352.785,352.972,352.641,352.95,121817,1min
2022-03-22 10:41:00,QQQ,352.507,352.843,352.443,352.792,119795,1min
2022-03-22 10:40:00,QQQ,352.665,352.813,352.483,352.514,144152,1min
2022-03-22 10:39:00,QQQ,352.626,352.833,352.532,352.683,85639,1min
2022-03-22 10:38:00,QQQ,352.803,352.833,352.522,352.623,158768,1min
2022-03-22 10:37:00,QQQ,352.695,352.858,352.572,352.802,123199,1min
2022-03-22 10:36:00,QQQ,352.645,352.784,352.542,352.679,105432,1min
2022-03-22 10:35:00,QQQ,352.837,353.061,352.601,352.653,166870,1min
2022-03-22 10:34:00,QQQ,352.695,352.892,352.631,352.85,91887,1min
2022-03-22 10:33:00,QQQ,352.715,352.813,352.577,352.693,139917,1min
2022-03-22 10:32:00,QQQ,352.48,352.764,352.344,352.737,105109,1min
2022-03-22 10:31:00,QQQ,352.417,352.506,352.264,352.484,110778,1min
2022-03-22 10:30:00,QQQ,352.15,352.556,352.126,352.405,203630,1min
2022-03-22 10:29:00,QQQ,352.12,352.239,351.977,352.137,94584,1min
2022-03-22 10:28:00,QQQ,352.17,352.273,352.066,352.128,113378,1min
2022-03-22 10:27:00,QQQ,352.13,352.209,351.997,352.183,90355,1min
2022-03-22 10:26:00,QQQ,351.981,352.199,351.913,352.103,120162,1min
2022-03-22 10:25:00,QQQ,351.922,352.06,351.7,351.969,107227,1min
2022-03-22 10:24:00,QQQ,351.644,352.001,351.551,351.9,72163,1min
2022-03-22 10:23:00,QQQ,351.654,351.852,351.61,351.682,103941,1min
2022-03-22 10:22:00,QQQ,351.674,351.713,351.383,351.637,131270,1min
2022-03-22 10:21:00,QQQ,351.823,351.911,351.63,351.682,130820,1min
2022-03-22 10:20:00,QQQ,351.724,351.951,351.67,351.845,170738,1min
2022-03-22 10:19:00,QQQ,351.516,351.812,351.492,351.741,128952,1min
2022-03-22 10:18:00,QQQ,351.119,351.574,351.056,351.528,145651,1min
2022-03-22 10:17:00,QQQ,350.881,351.167,350.857,351.117,102123,1min
2022-03-22 10:16:00,QQQ,350.891,350.98,350.715,350.898,101047,1min
2022-03-22 10:15:00,QQQ,351.05,351.208,350.748,350.929,190175,1min
2022-03-22 10:14:00,QQQ,351.139,351.247,350.897,351.067,131491,1min
2022-03-22 10:13:00,QQQ,351.159,351.188,350.916,351.129,96056,1min
2022-03-22 10:12:00,QQQ,351.08,351.217,350.887,351.176,113622,1min
2022-03-22 10:11:00,QQQ,351.04,351.436,350.907,351.058,214270,1min
2022-03-22 10:10:00,QQQ,351.099,351.188,350.738,351.038,162069,1min
2022-03-22 10:09:00,QQQ,350.604,351.167,350.545,351.117,176051,1min
2022-03-22 10:08:00,QQQ,350.871,350.93,350.511,350.592,145739,1min
2022-03-22 10:07:00,QQQ,350.614,350.98,350.471,350.879,178474,1min
2022-03-22 10:06:00,QQQ,350.871,351.099,350.57,350.622,173000,1min
2022-03-22 10:05:00,QQQ,350.782,351.049,350.679,350.899,257464,1min
2022-03-22 10:04:00,QQQ,350.594,350.826,350.52,350.8,172342,1min
2022-03-22 10:03:00,QQQ,350.604,350.702,350.478,350.625,99403,1min
2022-03-22 10:02:00,QQQ,350.564,350.653,350.312,350.582,167989,1min
2022-03-22 10:01:00,QQQ,350.277,350.643,350.253,350.582,159759,1min
2022-03-22 10:00:00,QQQ,349.296,350.455,349.272,350.275,351378,1min
2022-03-22 09:59:00,QQQ,349.454,349.563,349.163,349.264,107181,1min
2022-03-22 09:58:00,QQQ,349.142,349.473,349.113,349.432,108395,1min
2022-03-22 09:57:00,QQQ,348.939,349.226,348.895,349.155,125491,1min
2022-03-22 09:56:00,QQQ,348.79,349.216,348.707,348.947,246766,1min
2022-03-22 09:55:00,QQQ,348.979,349.107,348.687,348.788,181760,1min
2022-03-22 09:54:00,QQQ,348.275,349.017,348.241,348.966,185432,1min
2022-03-22 09:53:00,QQQ,348.483,348.552,348.112,348.273,144710,1min
2022-03-22 09:52:00,QQQ,348.215,348.502,348.162,348.461,170578,1min
2022-03-22 09:51:00,QQQ,348.156,348.264,347.676,348.213,312326,1min
2022-03-22 09:50:00,QQQ,348.612,348.74,348.063,348.154,183510,1min
2022-03-22 09:49:00,QQQ,348.463,348.7,348.251,348.62,187074,1min
2022-03-22 09:48:00,QQQ,348.329,348.651,348.083,348.441,196188,1min
2022-03-22 09:47:00,QQQ,348.206,348.373,348.003,348.337,269046,1min
2022-03-22 09:46:00,QQQ,348.622,348.71,347.924,348.203,402326,1min
2022-03-22 09:45:00,QQQ,349.365,349.582,348.578,348.63,252535,1min
2022-03-22 09:44:00,QQQ,349.464,349.662,349.302,349.365,185883,1min
2022-03-22 09:43:00,QQQ,349.494,349.572,349.093,349.472,177844,1min
2022-03-22 09:42:00,QQQ,349.187,349.652,349.064,349.492,329726,1min
2022-03-22 09:41:00,QQQ,349.068,349.295,348.846,349.175,271571,1min
2022-03-22 09:40:00,QQQ,349.702,349.771,349.014,349.066,363333,1min
2022-03-22 09:39:00,QQQ,349.484,349.83,349.361,349.72,352731,1min
2022-03-22 09:38:00,QQQ,349.286,349.701,349.143,349.492,276491,1min
2022-03-22 09:37:00,QQQ,348.939,349.423,348.737,349.313,295035,1min
2022-03-22 09:36:00,QQQ,348.642,349.176,348.459,348.965,282137,1min
2022-03-22 09:35:00,QQQ,348.126,348.75,347.756,348.659,327519,1min
2022-03-22 09:34:00,QQQ,348.196,348.254,347.886,348.124,208261,1min
2022-03-22 09:33:00,QQQ,347.988,348.403,347.944,348.193,157490,1min
2022-03-22 09:32:00,QQQ,348.116,348.334,347.815,347.985,190099,1min
2022-03-22 09:31:00,QQQ,347.68,348.482,347.657,348.124,404942,1min
2022-03-22 09:30:00,QQQ,347.423,347.729,347.032,347.688,463404,1min
2022-03-22 09:29:00,QQQ,347.452,347.481,347.369,347.411,14065,1min
2022-03-22 09:28:00,QQQ,347.333,347.481,347.27,347.44,9839,1min
2022-03-22 09:27:00,QQQ,347.591,347.62,347.359,347.391,18429,1min
2022-03-22 09:26:00,QQQ,347.74,347.769,347.528,347.609,3209,1min
2022-03-22 09:25:00,QQQ,347.551,347.779,347.528,347.757,2149,1min
2022-03-22 09:24:00,QQQ,347.442,347.6,347.419,347.539,3206,1min
2022-03-22 09:23:00,QQQ,347.363,347.461,347.339,347.44,3700,1min
2022-03-22 09:22:00,QQQ,347.343,347.442,347.32,347.361,10609,1min
2022-03-22 09:21:00,QQQ,347.334,347.372,347.3,347.341,2415,1min
2022-03-22 09:20:00,QQQ,347.383,347.422,347.3,347.332,3391,1min
2022-03-22 09:19:00,QQQ,347.343,347.412,347.3,347.391,7473,1min
2022-03-22 09:18:00,QQQ,347.195,347.313,347.171,347.292,6200,1min
2022-03-22 09:17:00,QQQ,347.185,347.214,347.131,347.192,3600,1min
2022-03-22 09:16:00,QQQ,347.215,347.243,347.151,347.202,14342,1min
2022-03-22 09:15:00,QQQ,347.333,347.372,347.23,347.272,7974,1min
2022-03-22 09:14:00,QQQ,347.254,347.362,347.23,347.341,7427,1min
2022-03-22 09:13:00,QQQ,347.264,347.313,347.181,347.212,5256,1min
2022-03-22 09:12:00,QQQ,347.373,347.402,347.24,347.282,8401,1min
2022-03-22 09:11:00,QQQ,347.442,347.511,347.349,347.42,9817,1min
2022-03-22 09:10:00,QQQ,347.403,347.432,347.28,347.341,3824,1min
2022-03-22 09:09:00,QQQ,347.551,347.58,347.429,347.46,6465,1min
2022-03-22 09:08:00,QQQ,347.561,347.61,347.528,347.589,500,1min
2022-03-22 09:07:00,QQQ,347.561,347.6,347.498,347.539,1100,1min
2022-03-22 09:06:00,QQQ,347.581,347.61,347.448,347.559,7381,1min
2022-03-22 09:05:00,QQQ,347.7,347.729,347.577,347.638,3300,1min
2022-03-22 09:04:00,QQQ,347.779,347.808,347.716,347.767,10094,1min
2022-03-22 09:03:00,QQQ,347.75,347.808,347.726,347.787,2580,1min
2022-03-22 09:02:00,QQQ,347.651,347.779,347.627,347.747,6860,1min
2022-03-22 09:01:00,QQQ,347.69,347.719,347.627,347.677,1378,1min
2022-03-22 09:00:00,QQQ,347.601,347.699,347.577,347.668,4409,1min
2022-03-22 08:59:00,QQQ,347.611,347.64,347.577,347.609,3900,1min
2022-03-22 08:58:00,QQQ,347.641,347.67,347.577,347.609,6305,1min
2022-03-22 08:57:00,QQQ,347.591,347.66,347.567,347.638,4855,1min
2022-03-22 08:56:00,QQQ,347.571,347.679,347.538,347.619,10245,1min
2022-03-22 08:55:00,QQQ,347.462,347.61,347.409,347.559,1689,1min
2022-03-22 08:54:00,QQQ,347.462,347.491,347.419,347.45,819,1min
2022-03-22 08:53:00,QQQ,347.413,347.442,347.379,347.411,13021,1min
2022-03-22 08:52:00,QQQ,347.442,347.471,347.339,347.411,1750,1min
2022-03-22 08:51:00,QQQ,347.462,347.511,347.369,347.46,3550,1min
2022-03-22 08:50:00,QQQ,347.542,347.57,347.478,347.539,4450,1min
2022-03-22 08:49:00,QQQ,347.442,347.62,347.379,347.589,12073,1min
2022-03-22 08:48:00,QQQ,347.363,347.471,347.339,347.45,11864,1min
2022-03-22 08:47:00,QQQ,347.353,347.422,347.32,347.381,4541,1min
2022-03-22 08:46:00,QQQ,347.284,347.382,347.24,347.361,5595,1min
2022-03-22 08:45:00,QQQ,347.244,347.303,347.171,347.282,1039,1min
2022-03-22 08:44:00,QQQ,347.145,347.273,347.092,347.252,1982,1min
2022-03-22 08:43:00,QQQ,347.125,347.154,347.072,347.103,600,1min
2022-03-22 08:42:00,QQQ,347.115,347.154,347.062,347.103,12023,1min
2022-03-22 08:41:00,QQQ,347.086,347.174,347.062,347.153,4120,1min
2022-03-22 08:40:00,QQQ,347.125,347.184,347.102,347.163,200,1min
2022-03-22 08:39:00,QQQ,347.026,347.164,347.003,347.143,1026,1min
2022-03-22 08:38:00,QQQ,347.046,347.095,347.003,347.044,1743,1min
2022-03-22 08:37:00,QQQ,347.036,347.085,347.003,347.064,3100,1min
2022-03-22 08:36:00,QQQ,347.056,347.085,346.844,346.875,5340,1min
2022-03-22 08:35:00,QQQ,347.215,347.263,347.092,347.123,4281,1min
2022-03-22 08:34:00,QQQ,347.155,347.204,347.131,347.163,1400,1min
2022-03-22 08:33:00,QQQ,347.096,347.154,347.032,347.103,2269,1min
2022-03-22 08:32:00,QQQ,346.927,347.075,346.864,347.054,4291,1min
2022-03-22 08:31:00,QQQ,347.066,347.095,346.973,347.004,522,1min
2022-03-22 08:30:00,QQQ,347.086,347.124,347.062,347.093,3430,1min
2022-03-22 08:29:00,QQQ,347.016,347.144,346.993,347.123,981,1min
2022-03-22 08:28:00,QQQ,347.115,347.164,347.062,347.093,400,1min
2022-03-22 08:27:00,QQQ,346.907,347.134,346.884,347.074,12755,1min
2022-03-22 08:26:00,QQQ,346.907,346.936,346.755,346.895,15364,1min
2022-03-22 08:25:00,QQQ,347.036,347.095,346.864,346.974,4256,1min
2022-03-22 08:24:00,QQQ,347.106,347.134,347.003,347.064,15154,1min
2022-03-22 08:23:00,QQQ,347.125,347.184,347.082,347.123,3385,1min
2022-03-22 08:22:00,QQQ,347.205,347.263,347.131,347.202,6712,1min
2022-03-22 08:21:00,QQQ,347.006,347.224,346.943,347.202,5249,1min
2022-03-22 08:20:00,QQQ,346.967,347.075,346.933,347.054,3709,1min
2022-03-22 08:19:00,QQQ,346.957,346.986,346.834,346.935,7535,1min
2022-03-22 08:18:00,QQQ,347.056,347.095,346.884,346.915,9821,1min
2022-03-22 08:17:00,QQQ,347.016,347.055,346.933,347.014,6774,1min
2022-03-22 08:16:00,QQQ,347.125,347.174,347.012,347.044,1600,1min
2022-03-22 08:15:00,QQQ,347.056,347.115,347.022,347.093,2283,1min
2022-03-22 08:14:00,QQQ,347.175,347.223,347.082,347.113,5250,1min
2022-03-22 08:13:00,QQQ,347.155,347.194,347.082,347.173,11098,1min
2022-03-22 08:12:00,QQQ,347.314,347.342,347.121,347.192,8726,1min
2022-03-22 08:11:00,QQQ,347.333,347.362,347.29,347.341,890,1min
2022-03-22 08:10:00,QQQ,347.224,347.382,347.191,347.331,4531,1min
2022-03-22 08:09:00,QQQ,347.224,347.313,347.191,347.232,1700,1min
2022-03-22 08:08:00,QQQ,347.343,347.372,347.131,347.222,3242,1min
2022-03-22 08:07:00,QQQ,347.343,347.402,347.31,347.371,8127,1min
2022-03-22 08:06:00,QQQ,347.314,347.342,347.28,347.311,410,1min
2022-03-22 08:05:00,QQQ,347.274,347.372,347.24,347.351,6800,1min
2022-03-22 08:04:00,QQQ,347.264,347.313,347.24,347.272,700,1min
2022-03-22 08:03:00,QQQ,347.264,347.323,347.24,347.282,1000,1min
2022-03-22 08:02:00,QQQ,347.294,347.323,347.161,347.262,5368,1min
2022-03-22 08:01:00,QQQ,347.343,347.372,345.645,346.37,10984,1min
2022-03-22 08:00:00,QQQ,348.027,348.602,347.23,347.341,82497,1min
2022-03-22 07:59:00,QQQ,347.343,347.372,347.28,347.341,1600,1min
2022-03-22 07:58:00,QQQ,347.254,347.392,347.23,347.371,722,1min
2022-03-22 07:57:00,QQQ,347.353,347.382,347.25,347.282,1212,1min
2022-03-22 07:56:00,QQQ,347.363,347.392,347.27,347.341,700,1min
2022-03-22 07:55:00,QQQ,347.393,347.451,347.349,347.381,2400,1min
2022-03-22 07:54:00,QQQ,347.393,347.422,347.339,347.391,881,1min
2022-03-22 07:53:00,QQQ,347.413,347.442,347.32,347.361,1800,1min
2022-03-22 07:52:00,QQQ,347.462,347.491,347.369,347.401,1375,1min
2022-03-22 07:51:00,QQQ,347.353,347.412,347.32,347.351,4889,1min
2022-03-22 07:50:00,QQQ,347.373,347.402,347.24,347.272,12307,1min
2022-03-22 07:49:00,QQQ,347.423,347.461,347.33,347.361,25826,1min
2022-03-22 07:48:00,QQQ,347.393,347.5,347.369,347.43,1021,1min
2022-03-22 07:47:00,QQQ,347.502,347.541,347.439,347.47,2167,1min
2022-03-22 07:46:00,QQQ,347.611,347.64,347.478,347.528,2800,1min
2022-03-22 07:45:00,QQQ,347.601,347.63,347.577,347.609,240,1min
