Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-03-23 08:06:00,QQQ,26.396,26.414,26.355,26.375,70818,1min
2009-03-23 08:05:00,QQQ,26.404,26.423,26.372,26.393,56308,1min
2009-03-23 08:04:00,QQQ,26.422,26.44,26.39,26.419,40817,1min
2009-03-23 08:03:00,QQQ,26.378,26.44,26.355,26.419,107194,1min
2009-03-23 08:02:00,QQQ,26.396,26.44,26.364,26.393,80816,1min
2009-03-23 08:01:00,QQQ,26.396,26.414,26.355,26.375,38400,1min
2009-03-23 08:00:00,QQQ,26.44,26.52,26.328,26.402,1293755,1min
2009-03-23 07:59:00,QQQ,26.431,26.458,26.407,26.437,10000,1min
2009-03-23 07:58:00,QQQ,26.431,26.449,26.39,26.428,23100,1min
2009-03-23 07:56:00,QQQ,26.422,26.458,26.399,26.437,7200,1min
2009-03-23 07:55:00,QQQ,26.396,26.432,26.372,26.411,8500,1min
2009-03-23 07:53:00,QQQ,26.378,26.396,26.355,26.375,4400,1min
2009-03-23 07:52:00,QQQ,26.396,26.414,26.372,26.393,5500,1min
2009-03-23 07:51:00,QQQ,26.378,26.396,26.355,26.375,6000,1min
2009-03-23 07:50:00,QQQ,26.404,26.423,26.372,26.393,15100,1min
2009-03-23 07:49:00,QQQ,26.404,26.432,26.381,26.411,11000,1min
2009-03-23 07:47:00,QQQ,26.422,26.44,26.399,26.419,17552,1min
2009-03-23 07:46:00,QQQ,26.422,26.44,26.381,26.402,3000,1min
2009-03-23 07:45:00,QQQ,26.431,26.449,26.399,26.419,1600,1min
2009-03-23 07:44:00,QQQ,26.44,26.458,26.416,26.437,250,1min
2009-03-23 07:41:00,QQQ,26.448,26.476,26.407,26.455,67069,1min
2009-03-23 07:40:00,QQQ,26.422,26.458,26.399,26.437,5000,1min
2009-03-23 07:39:00,QQQ,26.466,26.484,26.399,26.419,18465,1min
2009-03-23 07:38:00,QQQ,26.466,26.502,26.425,26.463,73231,1min
2009-03-23 07:37:00,QQQ,26.448,26.484,26.425,26.463,69768,1min
2009-03-23 07:36:00,QQQ,26.422,26.467,26.399,26.437,89542,1min
2009-03-23 07:33:00,QQQ,26.396,26.414,26.372,26.393,35300,1min
2009-03-23 07:32:00,QQQ,26.378,26.396,26.355,26.375,1000,1min
2009-03-23 07:31:00,QQQ,26.378,26.396,26.355,26.375,1000,1min
2009-03-23 07:30:00,QQQ,26.387,26.405,26.346,26.367,1000,1min
2009-03-23 07:28:00,QQQ,26.378,26.396,26.355,26.375,200,1min
2009-03-23 07:26:00,QQQ,26.369,26.396,26.337,26.358,700,1min
2009-03-23 07:25:00,QQQ,26.369,26.388,26.346,26.367,2524,1min
2009-03-23 07:24:00,QQQ,26.369,26.388,26.346,26.367,103452,1min
2009-03-23 07:23:00,QQQ,26.369,26.388,26.337,26.367,8800,1min
2009-03-23 07:22:00,QQQ,26.36,26.388,26.328,26.367,22665,1min
2009-03-23 07:21:00,QQQ,26.369,26.396,26.346,26.375,10956,1min
2009-03-23 07:20:00,QQQ,26.378,26.396,26.346,26.367,43429,1min
2009-03-23 07:19:00,QQQ,26.352,26.396,26.328,26.375,99151,1min
2009-03-23 07:18:00,QQQ,26.352,26.388,26.328,26.367,141893,1min
2009-03-23 07:17:00,QQQ,26.343,26.37,26.32,26.349,69769,1min
2009-03-23 07:16:00,QQQ,26.352,26.37,26.328,26.349,18917,1min
2009-03-23 07:15:00,QQQ,26.352,26.37,26.328,26.349,18708,1min
2009-03-23 07:14:00,QQQ,26.334,26.37,26.311,26.349,181938,1min
2009-03-23 07:12:00,QQQ,26.316,26.335,26.284,26.305,6000,1min
2009-03-23 07:09:00,QQQ,26.369,26.388,26.346,26.367,2500,1min
2009-03-23 07:08:00,QQQ,26.343,26.388,26.284,26.367,167367,1min
2009-03-23 07:07:00,QQQ,26.308,26.335,26.284,26.314,300,1min
2009-03-23 07:06:00,QQQ,26.325,26.344,26.302,26.323,913,1min
2009-03-23 07:05:00,QQQ,26.334,26.352,26.311,26.331,328,1min
2009-03-23 07:04:00,QQQ,26.352,26.37,26.32,26.349,14653,1min
2009-03-23 07:03:00,QQQ,26.352,26.37,26.32,26.34,21356,1min
2009-03-23 07:02:00,QQQ,26.36,26.379,26.328,26.349,76000,1min
2009-03-23 07:01:00,QQQ,26.352,26.379,26.328,26.358,4800,1min
2009-03-23 07:00:00,QQQ,26.369,26.388,26.346,26.367,25500,1min
2009-03-23 06:48:00,QQQ,26.396,26.414,26.372,26.393,2500,1min
2009-03-23 06:46:00,QQQ,26.396,26.414,26.372,26.393,20000,1min
2009-03-23 06:45:00,QQQ,26.396,26.414,26.372,26.393,2500,1min
2009-03-23 06:41:00,QQQ,26.431,26.449,26.407,26.428,5000,1min
2009-03-23 06:28:00,QQQ,26.396,26.414,26.372,26.393,700,1min
2009-03-23 06:12:00,QQQ,26.369,26.388,26.346,26.367,3000,1min
2009-03-23 06:11:00,QQQ,26.369,26.388,26.346,26.367,100,1min
2009-03-23 06:05:00,QQQ,26.404,26.423,26.381,26.402,1000,1min
2009-03-23 06:03:00,QQQ,26.396,26.414,26.372,26.393,200,1min
2009-03-23 05:59:00,QQQ,26.396,26.414,26.372,26.393,2800,1min
2009-03-23 05:57:00,QQQ,26.378,26.405,26.355,26.384,400,1min
2009-03-23 05:33:00,QQQ,26.396,26.414,26.372,26.393,1000,1min
2009-03-23 05:31:00,QQQ,26.36,26.379,26.337,26.358,100,1min
2009-03-23 05:03:00,QQQ,26.396,26.414,26.372,26.393,200,1min
2009-03-23 04:55:00,QQQ,26.343,26.361,26.32,26.34,100,1min
2009-03-23 04:15:00,QQQ,26.369,26.388,26.346,26.367,1100,1min
2009-03-20 19:59:00,QQQ,25.613,25.63,25.581,25.601,3200,1min
2009-03-20 19:51:00,QQQ,25.639,25.657,25.616,25.636,300,1min
2009-03-20 19:50:00,QQQ,25.657,25.674,25.625,25.645,600,1min
2009-03-20 19:49:00,QQQ,25.648,25.666,25.625,25.645,100,1min
2009-03-20 19:40:00,QQQ,25.648,25.674,25.625,25.654,800,1min
2009-03-20 19:30:00,QQQ,25.665,25.683,25.643,25.663,100,1min
2009-03-20 19:26:00,QQQ,25.657,25.674,25.634,25.654,400,1min
2009-03-20 19:25:00,QQQ,25.657,25.674,25.634,25.654,600,1min
2009-03-20 19:20:00,QQQ,25.665,25.683,25.643,25.663,101,1min
2009-03-20 19:18:00,QQQ,25.639,25.683,25.616,25.654,3000,1min
2009-03-20 19:16:00,QQQ,25.665,25.683,25.634,25.654,300,1min
2009-03-20 19:14:00,QQQ,25.657,25.674,25.634,25.654,100,1min
2009-03-20 19:13:00,QQQ,25.674,25.692,25.634,25.654,300,1min
2009-03-20 19:12:00,QQQ,25.648,25.666,25.625,25.645,1000,1min
2009-03-20 19:11:00,QQQ,25.648,25.666,25.625,25.645,1000,1min
2009-03-20 19:10:00,QQQ,25.648,25.666,25.616,25.645,4000,1min
2009-03-20 19:06:00,QQQ,25.657,25.674,25.634,25.654,1000,1min
2009-03-20 19:03:00,QQQ,25.674,25.692,25.651,25.672,170,1min
2009-03-20 19:01:00,QQQ,25.674,25.692,25.651,25.672,100,1min
2009-03-20 18:54:00,QQQ,25.683,25.701,25.643,25.663,250,1min
2009-03-20 18:39:00,QQQ,25.657,25.674,25.634,25.654,100,1min
2009-03-20 18:31:00,QQQ,25.657,25.674,25.634,25.654,929,1min
2009-03-20 18:30:00,QQQ,25.657,25.674,25.634,25.654,2400,1min
2009-03-20 18:29:00,QQQ,25.657,25.674,25.634,25.654,100,1min
2009-03-20 18:27:00,QQQ,25.657,25.674,25.634,25.654,1000,1min
2009-03-20 18:25:00,QQQ,25.657,25.674,25.634,25.654,200,1min
2009-03-20 18:22:00,QQQ,25.665,25.683,25.643,25.663,1600,1min
2009-03-20 18:18:00,QQQ,25.665,25.683,25.643,25.663,1679,1min
2009-03-20 18:15:00,QQQ,25.683,25.701,25.643,25.663,971,1min
2009-03-20 18:13:00,QQQ,25.683,25.701,25.66,25.68,179,1min
2009-03-20 18:06:00,QQQ,25.683,25.701,25.66,25.68,200,1min
2009-03-20 18:03:00,QQQ,25.683,25.701,25.66,25.68,100,1min
2009-03-20 18:02:00,QQQ,25.674,25.692,25.651,25.672,2500,1min
2009-03-20 18:01:00,QQQ,25.674,25.692,25.651,25.672,2500,1min
2009-03-20 18:00:00,QQQ,25.674,25.692,25.651,25.672,2500,1min
2009-03-20 17:51:00,QQQ,25.683,25.701,25.66,25.68,321,1min
2009-03-20 17:47:00,QQQ,25.683,25.701,25.66,25.68,679,1min
2009-03-20 17:45:00,QQQ,25.683,25.701,25.66,25.68,100,1min
2009-03-20 17:42:00,QQQ,25.683,25.701,25.66,25.68,800,1min
2009-03-20 17:40:00,QQQ,25.683,25.701,25.66,25.68,3200,1min
2009-03-20 17:36:00,QQQ,25.674,25.701,25.651,25.68,2950,1min
2009-03-20 17:35:00,QQQ,25.665,25.683,25.643,25.663,200,1min
2009-03-20 17:34:00,QQQ,25.674,25.692,25.643,25.663,2700,1min
2009-03-20 17:32:00,QQQ,25.683,25.701,25.66,25.68,150,1min
2009-03-20 17:20:00,QQQ,25.674,25.692,25.651,25.672,500,1min
2009-03-20 17:19:00,QQQ,25.674,25.692,25.651,25.672,421,1min
2009-03-20 17:14:00,QQQ,25.683,25.701,25.66,25.68,700,1min
2009-03-20 17:13:00,QQQ,25.674,25.692,25.651,25.672,579,1min
2009-03-20 17:12:00,QQQ,25.692,25.71,25.66,25.68,5074,1min
2009-03-20 17:11:00,QQQ,25.718,25.745,25.695,25.724,3621,1min
2009-03-20 17:10:00,QQQ,25.718,25.736,25.695,25.716,700,1min
2009-03-20 17:07:00,QQQ,25.709,25.727,25.687,25.707,100,1min
2009-03-20 17:06:00,QQQ,25.683,25.701,25.66,25.68,100,1min
2009-03-20 17:03:00,QQQ,25.709,25.727,25.687,25.707,680,1min
2009-03-20 17:00:00,QQQ,25.692,25.71,25.669,25.689,3200,1min
2009-03-20 16:58:00,QQQ,25.657,25.692,25.634,25.672,3000,1min
2009-03-20 16:56:00,QQQ,25.665,25.683,25.643,25.663,200,1min
2009-03-20 16:55:00,QQQ,25.665,25.692,25.643,25.663,1073,1min
2009-03-20 16:54:00,QQQ,26.103,26.121,26.08,26.1,1220958,1min
2009-03-20 16:53:00,QQQ,25.692,25.71,25.669,25.689,4100,1min
2009-03-20 16:52:00,QQQ,25.692,25.71,25.669,25.689,100,1min
2009-03-20 16:50:00,QQQ,25.665,25.683,25.643,25.663,300,1min
2009-03-20 16:49:00,QQQ,25.692,25.71,25.669,25.689,1321,1min
2009-03-20 16:48:00,QQQ,25.718,25.736,25.669,25.689,721,1min
2009-03-20 16:46:00,QQQ,25.683,25.701,25.66,25.68,757,1min
2009-03-20 16:45:00,QQQ,25.683,25.701,25.66,25.68,2821,1min
2009-03-20 16:43:00,QQQ,25.674,25.692,25.651,25.672,121,1min
2009-03-20 16:42:00,QQQ,26.044,26.062,25.66,25.68,11200,1min
2009-03-20 16:40:00,QQQ,25.613,25.63,25.59,25.61,48000,1min
2009-03-20 16:39:00,QQQ,25.692,25.71,25.669,25.689,136,1min
2009-03-20 16:36:00,QQQ,26.06,26.078,26.037,26.057,994800,1min
2009-03-20 16:33:00,QQQ,25.683,25.71,25.66,25.689,1001,1min
2009-03-20 16:31:00,QQQ,25.665,26.121,25.607,25.654,1253258,1min
2009-03-20 16:30:00,QQQ,25.657,25.674,25.625,25.645,14996,1min
2009-03-20 16:29:00,QQQ,25.674,25.71,25.634,25.663,15697,1min
2009-03-20 16:28:00,QQQ,25.701,25.718,25.643,25.672,20887,1min
2009-03-20 16:26:00,QQQ,25.692,25.71,25.669,25.689,300,1min
2009-03-20 16:25:00,QQQ,25.692,25.71,25.669,25.689,3000,1min
2009-03-20 16:24:00,QQQ,25.692,25.727,25.669,25.707,9020,1min
2009-03-20 16:22:00,QQQ,25.692,25.71,25.669,25.689,100,1min
2009-03-20 16:21:00,QQQ,25.692,25.71,25.669,25.689,100,1min
2009-03-20 16:20:00,QQQ,25.674,25.692,25.651,25.672,100,1min
2009-03-20 16:19:00,QQQ,25.709,25.727,25.678,25.707,45092,1min
2009-03-20 16:18:00,QQQ,25.709,25.736,25.687,25.707,14900,1min
2009-03-20 16:17:00,QQQ,25.692,25.727,25.669,25.707,9657,1min
2009-03-20 16:16:00,QQQ,25.683,25.71,25.625,25.689,51378,1min
2009-03-20 16:15:00,QQQ,25.701,25.718,25.643,25.672,25877,1min
2009-03-20 16:14:00,QQQ,25.709,25.736,25.678,25.698,31000,1min
2009-03-20 16:13:00,QQQ,25.701,25.718,25.678,25.698,2629,1min
2009-03-20 16:12:00,QQQ,25.701,25.727,25.669,25.698,98646,1min
2009-03-20 16:11:00,QQQ,25.727,25.745,25.669,25.689,125972,1min
2009-03-20 16:10:00,QQQ,25.718,25.745,25.695,25.724,257776,1min
2009-03-20 16:09:00,QQQ,25.709,25.736,25.687,25.716,93151,1min
2009-03-20 16:08:00,QQQ,25.701,25.718,25.678,25.698,17539,1min
2009-03-20 16:07:00,QQQ,25.709,25.727,25.678,25.698,86134,1min
2009-03-20 16:06:00,QQQ,25.709,25.727,25.678,25.698,61890,1min
2009-03-20 16:05:00,QQQ,25.709,25.736,25.678,25.698,289698,1min
2009-03-20 16:04:00,QQQ,25.701,25.736,25.669,25.707,470744,1min
2009-03-20 16:03:00,QQQ,25.701,25.718,25.669,25.698,152995,1min
2009-03-20 16:02:00,QQQ,25.718,25.736,25.669,25.707,656299,1min
2009-03-20 16:01:00,QQQ,25.718,25.745,25.656,25.707,479766,1min
2009-03-20 16:00:00,QQQ,25.674,25.745,25.607,25.724,844264,1min
2009-03-20 15:59:00,QQQ,25.665,25.71,25.643,25.672,1339377,1min
2009-03-20 15:58:00,QQQ,25.692,25.71,25.643,25.663,1947686,1min
2009-03-20 15:57:00,QQQ,25.709,25.727,25.66,25.689,1931482,1min
2009-03-20 15:56:00,QQQ,25.701,25.736,25.678,25.707,450237,1min
2009-03-20 15:55:00,QQQ,25.727,25.745,25.669,25.707,1040879,1min
2009-03-20 15:54:00,QQQ,25.736,25.754,25.678,25.724,583847,1min
2009-03-20 15:53:00,QQQ,25.738,25.762,25.695,25.726,110448,1min
2009-03-20 15:52:00,QQQ,25.709,25.754,25.678,25.733,208823,1min
2009-03-20 15:51:00,QQQ,25.701,25.754,25.678,25.716,293674,1min
2009-03-20 15:50:00,QQQ,25.674,25.736,25.651,25.698,440655,1min
2009-03-20 15:49:00,QQQ,25.709,25.727,25.651,25.672,290807,1min
2009-03-20 15:48:00,QQQ,25.701,25.736,25.669,25.689,317208,1min
2009-03-20 15:47:00,QQQ,25.718,25.754,25.678,25.698,348656,1min
2009-03-20 15:46:00,QQQ,25.727,25.754,25.677,25.716,168681,1min
2009-03-20 15:45:00,QQQ,25.736,25.771,25.704,25.733,277177,1min
2009-03-20 15:44:00,QQQ,25.736,25.789,25.704,25.733,271655,1min
2009-03-20 15:43:00,QQQ,25.753,25.789,25.713,25.733,432137,1min
2009-03-20 15:42:00,QQQ,25.753,25.798,25.704,25.751,361324,1min
2009-03-20 15:41:00,QQQ,25.753,25.78,25.704,25.751,508213,1min
2009-03-20 15:40:00,QQQ,25.78,25.815,25.722,25.751,307374,1min
2009-03-20 15:39:00,QQQ,25.815,25.833,25.731,25.777,650961,1min
2009-03-20 15:38:00,QQQ,25.833,25.868,25.783,25.812,406970,1min
2009-03-20 15:37:00,QQQ,25.848,25.877,25.792,25.821,568827,1min
2009-03-20 15:36:00,QQQ,25.797,25.877,25.775,25.848,573890,1min
2009-03-20 15:35:00,QQQ,25.817,25.85,25.775,25.804,459933,1min
2009-03-20 15:34:00,QQQ,25.78,25.842,25.757,25.821,960480,1min
2009-03-20 15:33:00,QQQ,25.727,25.806,25.695,25.777,393827,1min
2009-03-20 15:32:00,QQQ,25.736,25.754,25.695,25.724,100102,1min
2009-03-20 15:31:00,QQQ,25.753,25.789,25.704,25.724,180179,1min
2009-03-20 15:30:00,QQQ,25.718,25.789,25.687,25.76,443986,1min
2009-03-20 15:29:00,QQQ,25.736,25.762,25.678,25.707,371956,1min
2009-03-20 15:28:00,QQQ,25.745,25.771,25.704,25.733,177489,1min
2009-03-20 15:27:00,QQQ,25.736,25.78,25.704,25.742,1043138,1min
2009-03-20 15:26:00,QQQ,25.736,25.762,25.704,25.742,866758,1min
2009-03-20 15:25:00,QQQ,25.736,25.771,25.704,25.733,717845,1min
2009-03-20 15:24:00,QQQ,25.718,25.762,25.678,25.742,194413,1min
2009-03-20 15:23:00,QQQ,25.692,25.736,25.669,25.708,276430,1min
2009-03-20 15:22:00,QQQ,25.665,25.718,25.634,25.689,565032,1min
2009-03-20 15:21:00,QQQ,25.657,25.683,25.621,25.654,58473,1min
2009-03-20 15:20:00,QQQ,25.648,25.683,25.616,25.654,144536,1min
2009-03-20 15:19:00,QQQ,25.648,25.683,25.616,25.645,418620,1min
2009-03-20 15:18:00,QQQ,25.648,25.674,25.616,25.645,436393,1min
2009-03-20 15:17:00,QQQ,25.648,25.674,25.616,25.645,1218224,1min
2009-03-20 15:16:00,QQQ,25.657,25.674,25.616,25.645,190188,1min
2009-03-20 15:15:00,QQQ,25.665,25.692,25.625,25.654,567975,1min
2009-03-20 15:14:00,QQQ,25.683,25.718,25.643,25.663,230388,1min
2009-03-20 15:13:00,QQQ,25.701,25.745,25.651,25.685,350354,1min
2009-03-20 15:12:00,QQQ,25.753,25.78,25.678,25.698,436534,1min
2009-03-20 15:11:00,QQQ,25.753,25.78,25.713,25.742,163585,1min
2009-03-20 15:10:00,QQQ,25.718,25.78,25.687,25.76,492645,1min
2009-03-20 15:09:00,QQQ,25.701,25.745,25.678,25.707,253868,1min
2009-03-20 15:08:00,QQQ,25.692,25.718,25.66,25.698,166249,1min
2009-03-20 15:07:00,QQQ,25.692,25.745,25.66,25.68,453073,1min
2009-03-20 15:06:00,QQQ,25.708,25.727,25.669,25.689,228498,1min
2009-03-20 15:05:00,QQQ,25.683,25.727,25.656,25.707,400439,1min
2009-03-20 15:04:00,QQQ,25.709,25.736,25.66,25.68,787344,1min
2009-03-20 15:03:00,QQQ,25.727,25.745,25.687,25.707,638733,1min
2009-03-20 15:02:00,QQQ,25.718,25.754,25.695,25.716,1056090,1min
2009-03-20 15:01:00,QQQ,25.718,25.745,25.687,25.716,933378,1min
2009-03-20 15:00:00,QQQ,25.663,25.732,25.641,25.711,556604,1min
2009-03-20 14:59:00,QQQ,25.665,25.701,25.634,25.654,640842,1min
2009-03-20 14:58:00,QQQ,25.648,25.71,25.625,25.663,145570,1min
2009-03-20 14:57:00,QQQ,25.613,25.674,25.581,25.645,301859,1min
2009-03-20 14:56:00,QQQ,25.577,25.63,25.546,25.601,231289,1min
2009-03-20 14:55:00,QQQ,25.577,25.622,25.528,25.584,242080,1min
2009-03-20 14:54:00,QQQ,25.586,25.622,25.555,25.584,150882,1min
2009-03-20 14:53:00,QQQ,25.569,25.595,25.546,25.575,175788,1min
2009-03-20 14:52:00,QQQ,25.586,25.604,25.537,25.558,73166,1min
2009-03-20 14:51:00,QQQ,25.595,25.613,25.555,25.583,103072,1min
2009-03-20 14:50:00,QQQ,25.595,25.613,25.546,25.584,429089,1min
2009-03-20 14:49:00,QQQ,25.586,25.63,25.564,25.592,177051,1min
2009-03-20 14:48:00,QQQ,25.577,25.622,25.555,25.601,148271,1min
2009-03-20 14:47:00,QQQ,25.586,25.613,25.546,25.575,135616,1min
2009-03-20 14:46:00,QQQ,25.569,25.613,25.546,25.584,126104,1min
2009-03-20 14:45:00,QQQ,25.577,25.604,25.537,25.568,126391,1min
2009-03-20 14:44:00,QQQ,25.569,25.604,25.528,25.576,671484,1min
2009-03-20 14:43:00,QQQ,25.621,25.639,25.528,25.566,861430,1min
2009-03-20 14:42:00,QQQ,25.621,25.674,25.59,25.619,616675,1min
2009-03-20 14:41:00,QQQ,25.657,25.674,25.599,25.619,69311,1min
2009-03-20 14:40:00,QQQ,25.674,25.692,25.616,25.654,119746,1min
2009-03-20 14:39:00,QQQ,25.648,25.692,25.616,25.663,257634,1min
2009-03-20 14:38:00,QQQ,25.648,25.666,25.616,25.636,110342,1min
2009-03-20 14:37:00,QQQ,25.639,25.674,25.599,25.645,112531,1min
2009-03-20 14:36:00,QQQ,25.63,25.666,25.599,25.636,135767,1min
2009-03-20 14:35:00,QQQ,25.639,25.657,25.59,25.619,300925,1min
2009-03-20 14:34:00,QQQ,25.648,25.692,25.616,25.645,133949,1min
2009-03-20 14:33:00,QQQ,25.657,25.683,25.616,25.654,146327,1min
2009-03-20 14:32:00,QQQ,25.674,25.692,25.625,25.654,132721,1min
2009-03-20 14:31:00,QQQ,25.648,25.692,25.616,25.663,162106,1min
2009-03-20 14:30:00,QQQ,25.648,25.692,25.581,25.654,1029076,1min
2009-03-20 14:29:00,QQQ,25.621,25.674,25.599,25.645,303505,1min
2009-03-20 14:28:00,QQQ,25.604,25.648,25.581,25.619,125580,1min
2009-03-20 14:27:00,QQQ,25.577,25.622,25.546,25.601,71269,1min
2009-03-20 14:26:00,QQQ,25.577,25.604,25.537,25.575,201701,1min
2009-03-20 14:25:00,QQQ,25.604,25.622,25.555,25.575,73151,1min
2009-03-20 14:24:00,QQQ,25.604,25.63,25.572,25.592,71738,1min
2009-03-20 14:23:00,QQQ,25.586,25.63,25.564,25.601,811517,1min
2009-03-20 14:22:00,QQQ,25.595,25.639,25.572,25.599,107310,1min
2009-03-20 14:21:00,QQQ,25.613,25.63,25.564,25.592,197892,1min
2009-03-20 14:20:00,QQQ,25.586,25.63,25.564,25.61,56757,1min
2009-03-20 14:19:00,QQQ,25.586,25.622,25.564,25.584,77075,1min
2009-03-20 14:18:00,QQQ,25.595,25.622,25.555,25.592,94905,1min
2009-03-20 14:17:00,QQQ,25.578,25.622,25.555,25.592,208092,1min
2009-03-20 14:16:00,QQQ,25.586,25.613,25.555,25.575,92967,1min
2009-03-20 14:15:00,QQQ,25.577,25.613,25.546,25.584,221978,1min
2009-03-20 14:14:00,QQQ,25.551,25.595,25.528,25.575,422068,1min
2009-03-20 14:13:00,QQQ,25.542,25.578,25.502,25.548,191109,1min
2009-03-20 14:12:00,QQQ,25.55,25.578,25.502,25.54,368364,1min
2009-03-20 14:11:00,QQQ,25.533,25.569,25.502,25.541,426189,1min
2009-03-20 14:10:00,QQQ,25.516,25.56,25.476,25.531,315783,1min
2009-03-20 14:09:00,QQQ,25.525,25.551,25.476,25.513,601872,1min
2009-03-20 14:08:00,QQQ,25.542,25.56,25.493,25.522,300645,1min
2009-03-20 14:07:00,QQQ,25.533,25.578,25.502,25.548,216773,1min
2009-03-20 14:06:00,QQQ,25.525,25.56,25.502,25.54,117060,1min
2009-03-20 14:05:00,QQQ,25.569,25.595,25.493,25.531,714238,1min
2009-03-20 14:04:00,QQQ,25.56,25.595,25.52,25.575,292347,1min
2009-03-20 14:03:00,QQQ,25.56,25.585,25.528,25.558,394392,1min
2009-03-20 14:02:00,QQQ,25.56,25.578,25.528,25.548,459421,1min
2009-03-20 14:01:00,QQQ,25.56,25.586,25.528,25.557,1237423,1min
2009-03-20 14:00:00,QQQ,25.569,25.604,25.528,25.553,340983,1min
2009-03-20 13:59:00,QQQ,25.564,25.604,25.542,25.575,253218,1min
2009-03-20 13:58:00,QQQ,25.579,25.604,25.546,25.566,316968,1min
2009-03-20 13:57:00,QQQ,25.595,25.622,25.555,25.575,398483,1min
2009-03-20 13:56:00,QQQ,25.573,25.622,25.546,25.585,510576,1min
2009-03-20 13:55:00,QQQ,25.569,25.595,25.537,25.566,182146,1min
2009-03-20 13:54:00,QQQ,25.582,25.604,25.537,25.57,305144,1min
2009-03-20 13:53:00,QQQ,25.591,25.621,25.563,25.584,254621,1min
2009-03-20 13:52:00,QQQ,25.621,25.639,25.564,25.588,686838,1min
2009-03-20 13:51:00,QQQ,25.63,25.657,25.59,25.62,148743,1min
2009-03-20 13:50:00,QQQ,25.604,25.648,25.572,25.619,108943,1min
2009-03-20 13:49:00,QQQ,25.58,25.622,25.555,25.601,196754,1min
2009-03-20 13:48:00,QQQ,25.597,25.622,25.555,25.584,322874,1min
2009-03-20 13:47:00,QQQ,25.63,25.648,25.572,25.592,186525,1min
2009-03-20 13:46:00,QQQ,25.631,25.666,25.599,25.619,176798,1min
2009-03-20 13:45:00,QQQ,25.648,25.674,25.599,25.628,171314,1min
2009-03-20 13:44:00,QQQ,25.622,25.674,25.599,25.654,212523,1min
2009-03-20 13:43:00,QQQ,25.639,25.666,25.599,25.619,111669,1min
2009-03-20 13:42:00,QQQ,25.639,25.666,25.607,25.636,176412,1min
2009-03-20 13:41:00,QQQ,25.621,25.657,25.59,25.636,258170,1min
2009-03-20 13:40:00,QQQ,25.648,25.674,25.599,25.619,207420,1min
2009-03-20 13:39:00,QQQ,25.683,25.701,25.607,25.645,494475,1min
2009-03-20 13:38:00,QQQ,25.674,25.71,25.651,25.68,245629,1min
2009-03-20 13:37:00,QQQ,25.692,25.71,25.651,25.68,99585,1min
2009-03-20 13:36:00,QQQ,25.692,25.718,25.66,25.681,160599,1min
2009-03-20 13:35:00,QQQ,25.727,25.754,25.67,25.69,349545,1min
2009-03-20 13:34:00,QQQ,25.727,25.754,25.687,25.733,81702,1min
2009-03-20 13:33:00,QQQ,25.727,26.062,25.687,25.724,505595,1min
2009-03-20 13:32:00,QQQ,25.701,25.745,25.678,25.724,535460,1min
2009-03-20 13:31:00,QQQ,25.701,25.727,25.669,25.698,212326,1min
2009-03-20 13:30:00,QQQ,25.683,25.718,25.66,25.698,182537,1min
2009-03-20 13:29:00,QQQ,25.674,25.71,25.643,25.689,234800,1min
2009-03-20 13:28:00,QQQ,25.692,25.718,25.651,25.672,112416,1min
2009-03-20 13:27:00,QQQ,25.674,25.71,25.634,25.689,1606339,1min
2009-03-20 13:26:00,QQQ,25.709,25.727,25.643,25.672,309191,1min
2009-03-20 13:25:00,QQQ,25.709,25.736,25.669,25.707,499232,1min
2009-03-20 13:24:00,QQQ,25.683,25.736,25.66,25.707,275515,1min
2009-03-20 13:23:00,QQQ,25.727,25.745,25.66,25.68,466138,1min
2009-03-20 13:22:00,QQQ,25.753,25.771,25.669,25.724,516399,1min
2009-03-20 13:21:00,QQQ,25.745,25.78,25.713,25.751,313707,1min
2009-03-20 13:20:00,QQQ,25.78,25.798,25.713,25.751,290645,1min
2009-03-20 13:19:00,QQQ,25.789,25.815,25.748,25.777,132281,1min
2009-03-20 13:18:00,QQQ,25.797,25.815,25.766,25.795,126095,1min
2009-03-20 13:17:00,QQQ,25.797,25.824,25.766,25.795,48473,1min
2009-03-20 13:16:00,QQQ,25.789,25.815,25.757,25.795,246767,1min
2009-03-20 13:15:00,QQQ,25.815,25.833,25.766,25.786,36130,1min
2009-03-20 13:14:00,QQQ,25.797,25.833,25.773,25.804,206420,1min
2009-03-20 13:13:00,QQQ,25.789,25.824,25.757,25.788,159953,1min
2009-03-20 13:12:00,QQQ,25.771,25.806,25.744,25.786,302773,1min
2009-03-20 13:11:00,QQQ,25.789,25.807,25.739,25.768,695146,1min
2009-03-20 13:10:00,QQQ,25.789,25.824,25.748,25.795,368713,1min
2009-03-20 13:09:00,QQQ,25.815,25.842,25.775,25.795,154252,1min
2009-03-20 13:08:00,QQQ,25.806,25.842,25.775,25.812,216205,1min
2009-03-20 13:07:00,QQQ,25.806,25.833,25.783,25.812,77341,1min
2009-03-20 13:06:00,QQQ,25.824,25.842,25.783,25.804,134281,1min
2009-03-20 13:05:00,QQQ,25.841,25.859,25.783,25.812,175732,1min
2009-03-20 13:04:00,QQQ,25.841,25.859,25.81,25.839,60649,1min
2009-03-20 13:03:00,QQQ,25.824,25.859,25.801,25.839,212758,1min
