Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-08-20 07:25:00,QQQ,271.049,271.097,271.008,271.071,200,1min
2020-08-20 07:24:00,QQQ,271.078,271.126,271.028,271.091,900,1min
2020-08-20 07:23:00,QQQ,271.078,271.126,271.037,271.1,200,1min
2020-08-20 07:22:00,QQQ,271.029,271.166,270.988,271.14,5400,1min
2020-08-20 07:21:00,QQQ,270.97,271.018,270.89,270.953,3100,1min
2020-08-20 07:20:00,QQQ,271.088,271.136,270.929,270.992,10400,1min
2020-08-20 07:19:00,QQQ,271.098,271.146,271.008,271.071,800,1min
2020-08-20 07:18:00,QQQ,271.117,271.166,271.066,271.14,1200,1min
2020-08-20 07:17:00,QQQ,271.176,271.234,271.135,271.208,1500,1min
2020-08-20 07:16:00,QQQ,271.225,271.293,271.116,271.179,5300,1min
2020-08-20 07:14:00,QQQ,271.294,271.342,271.233,271.297,300,1min
2020-08-20 07:13:00,QQQ,271.304,271.352,271.263,271.326,100,1min
2020-08-20 07:12:00,QQQ,271.284,271.333,271.243,271.306,1500,1min
2020-08-20 07:11:00,QQQ,271.255,271.303,271.184,271.248,1200,1min
2020-08-20 07:10:00,QQQ,271.215,271.333,271.174,271.306,1450,1min
2020-08-20 07:09:00,QQQ,271.284,271.333,271.155,271.218,3700,1min
2020-08-20 07:08:00,QQQ,271.314,271.362,271.273,271.336,200,1min
2020-08-20 07:07:00,QQQ,271.314,271.382,271.273,271.356,1200,1min
2020-08-20 07:06:00,QQQ,271.333,271.382,271.263,271.326,350,1min
2020-08-20 07:05:00,QQQ,271.333,271.382,271.292,271.356,1034,1min
2020-08-20 07:04:00,QQQ,271.382,271.431,271.332,271.395,1703,1min
2020-08-20 07:03:00,QQQ,271.363,271.431,271.312,271.396,6185,1min
2020-08-20 07:02:00,QQQ,271.323,271.391,271.282,271.365,300,1min
2020-08-20 07:01:00,QQQ,271.422,271.47,271.273,271.336,3450,1min
2020-08-20 07:00:00,QQQ,271.431,271.509,271.351,271.473,2240,1min
2020-08-20 06:58:00,QQQ,271.461,271.529,271.42,271.503,300,1min
2020-08-20 06:57:00,QQQ,271.53,271.578,271.449,271.522,2750,1min
2020-08-20 06:56:00,QQQ,271.451,271.578,271.41,271.552,2176,1min
2020-08-20 06:54:00,QQQ,271.422,271.47,271.381,271.444,400,1min
2020-08-20 06:53:00,QQQ,271.402,271.48,271.361,271.444,2200,1min
2020-08-20 06:52:00,QQQ,271.235,271.283,271.194,271.257,250,1min
2020-08-20 06:50:00,QQQ,271.215,271.264,271.174,271.238,100,1min
2020-08-20 06:49:00,QQQ,271.196,271.244,271.155,271.218,200,1min
2020-08-20 06:45:00,QQQ,271.333,271.411,271.292,271.365,1998,1min
2020-08-20 06:41:00,QQQ,271.373,271.421,271.292,271.356,1600,1min
2020-08-20 06:40:00,QQQ,271.314,271.382,271.273,271.356,1600,1min
2020-08-20 06:39:00,QQQ,271.343,271.391,271.302,271.365,100,1min
2020-08-20 06:37:00,QQQ,271.323,271.372,271.282,271.346,100,1min
2020-08-20 06:36:00,QQQ,271.294,271.342,271.253,271.316,100,1min
2020-08-20 06:35:00,QQQ,271.343,271.391,271.302,271.365,400,1min
2020-08-20 06:33:00,QQQ,271.431,271.48,271.351,271.414,300,1min
2020-08-20 06:32:00,QQQ,271.461,271.509,271.351,271.414,2244,1min
2020-08-20 06:31:00,QQQ,271.402,271.45,271.361,271.424,1000,1min
2020-08-20 06:30:00,QQQ,271.314,271.362,271.273,271.336,300,1min
2020-08-20 06:28:00,QQQ,271.373,271.421,271.302,271.365,2300,1min
2020-08-20 06:27:00,QQQ,271.304,271.352,271.263,271.326,5200,1min
2020-08-20 06:26:00,QQQ,271.363,271.411,271.263,271.346,1638,1min
2020-08-20 06:25:00,QQQ,271.323,271.441,271.273,271.414,2745,1min
2020-08-20 06:24:00,QQQ,271.265,271.401,271.224,271.375,1800,1min
2020-08-20 06:23:00,QQQ,271.166,271.215,271.125,271.189,1000,1min
2020-08-20 06:20:00,QQQ,271.196,271.244,271.155,271.218,300,1min
2020-08-20 06:19:00,QQQ,271.137,271.234,271.096,271.208,4000,1min
2020-08-20 06:18:00,QQQ,271.186,271.234,271.145,271.208,100,1min
2020-08-20 06:17:00,QQQ,271.186,271.254,271.116,271.179,5400,1min
2020-08-20 06:15:00,QQQ,271.098,271.146,271.057,271.12,500,1min
2020-08-20 06:13:00,QQQ,271.078,271.126,271.008,271.1,2884,1min
2020-08-20 06:12:00,QQQ,271.088,271.175,271.047,271.149,700,1min
2020-08-20 06:11:00,QQQ,271.068,271.126,271.027,271.1,687,1min
2020-08-20 06:10:00,QQQ,271.019,271.067,270.978,271.041,600,1min
2020-08-20 06:07:00,QQQ,270.901,270.95,270.86,270.923,188,1min
2020-08-20 06:05:00,QQQ,270.872,270.92,270.831,270.894,100,1min
2020-08-20 06:03:00,QQQ,270.941,271.018,270.9,270.992,599,1min
2020-08-20 06:02:00,QQQ,270.852,270.9,270.811,270.874,350,1min
2020-08-20 06:00:00,QQQ,270.852,270.9,270.811,270.874,1600,1min
2020-08-20 05:59:00,QQQ,270.901,270.969,270.86,270.943,500,1min
2020-08-20 05:58:00,QQQ,270.931,270.979,270.89,270.953,100,1min
2020-08-20 05:57:00,QQQ,271.009,271.058,270.968,271.031,400,1min
2020-08-20 05:56:00,QQQ,271.049,271.097,270.978,271.051,2200,1min
2020-08-20 05:55:00,QQQ,270.872,270.92,270.831,270.894,359,1min
2020-08-20 05:54:00,QQQ,270.96,271.008,270.919,270.982,399,1min
2020-08-20 05:53:00,QQQ,270.931,270.979,270.89,270.953,100,1min
2020-08-20 05:51:00,QQQ,270.891,270.969,270.851,270.923,5000,1min
2020-08-20 05:48:00,QQQ,270.872,270.92,270.743,270.806,490,1min
2020-08-20 05:47:00,QQQ,270.793,270.842,270.752,270.815,181,1min
2020-08-20 05:46:00,QQQ,270.783,270.832,270.743,270.806,500,1min
2020-08-20 05:44:00,QQQ,270.823,270.871,270.782,270.845,2000,1min
2020-08-20 05:41:00,QQQ,270.587,270.635,270.546,270.609,250,1min
2020-08-20 05:40:00,QQQ,270.567,270.626,270.527,270.599,3000,1min
2020-08-20 05:39:00,QQQ,270.518,270.567,270.478,270.541,300,1min
2020-08-20 05:35:00,QQQ,270.509,270.557,270.468,270.531,300,1min
2020-08-20 05:31:00,QQQ,270.518,270.567,270.478,270.541,360,1min
2020-08-20 05:26:00,QQQ,270.42,270.468,270.379,270.442,140,1min
2020-08-20 05:25:00,QQQ,270.391,270.439,270.35,270.413,250,1min
2020-08-20 05:24:00,QQQ,270.381,270.429,270.34,270.403,200,1min
2020-08-20 05:13:00,QQQ,270.489,270.537,270.448,270.511,1100,1min
2020-08-20 05:11:00,QQQ,270.479,270.547,270.419,270.482,5300,1min
2020-08-20 05:08:00,QQQ,270.489,270.537,270.438,270.501,940,1min
2020-08-20 05:07:00,QQQ,270.518,270.567,270.478,270.541,1000,1min
2020-08-20 05:06:00,QQQ,270.518,270.567,270.478,270.541,500,1min
2020-08-20 05:05:00,QQQ,270.509,270.557,270.468,270.531,400,1min
2020-08-20 05:03:00,QQQ,270.469,270.517,270.428,270.491,199,1min
2020-08-20 04:58:00,QQQ,270.548,270.596,270.497,270.56,300,1min
2020-08-20 04:54:00,QQQ,270.479,270.527,270.409,270.472,2000,1min
2020-08-20 04:53:00,QQQ,270.45,270.498,270.409,270.472,200,1min
2020-08-20 04:52:00,QQQ,270.302,270.459,270.262,270.433,500,1min
2020-08-20 04:48:00,QQQ,270.214,270.262,270.173,270.236,200,1min
2020-08-20 04:46:00,QQQ,270.194,270.272,270.154,270.246,1100,1min
2020-08-20 04:42:00,QQQ,270.047,270.095,270.006,270.069,240,1min
2020-08-20 04:41:00,QQQ,269.949,270.017,269.908,269.991,200,1min
2020-08-20 04:39:00,QQQ,270.057,270.105,269.977,270.04,1100,1min
2020-08-20 04:37:00,QQQ,269.939,269.987,269.898,269.961,700,1min
2020-08-20 04:31:00,QQQ,269.851,269.909,269.81,269.883,450,1min
2020-08-20 04:29:00,QQQ,269.88,269.928,269.839,269.902,100,1min
2020-08-20 04:27:00,QQQ,269.88,269.938,269.839,269.912,1400,1min
2020-08-20 04:26:00,QQQ,269.753,269.801,269.712,269.775,200,1min
2020-08-20 04:25:00,QQQ,269.772,269.86,269.712,269.775,5000,1min
2020-08-20 04:24:00,QQQ,269.959,270.007,269.918,269.981,100,1min
2020-08-20 04:23:00,QQQ,270.027,270.076,269.987,270.05,120,1min
2020-08-20 04:21:00,QQQ,270.077,270.125,270.036,270.099,100,1min
2020-08-20 04:19:00,QQQ,270.096,270.144,269.987,270.05,5466,1min
2020-08-20 04:16:00,QQQ,270.185,270.233,270.095,270.177,600,1min
2020-08-20 04:15:00,QQQ,270.293,270.341,270.222,270.285,400,1min
2020-08-20 04:12:00,QQQ,270.342,270.39,270.301,270.364,200,1min
2020-08-20 04:09:00,QQQ,270.459,270.508,270.419,270.482,100,1min
2020-08-20 04:08:00,QQQ,270.401,270.449,270.36,270.423,500,1min
2020-08-20 04:04:00,QQQ,270.548,270.596,270.507,270.57,400,1min
2020-08-20 04:03:00,QQQ,270.518,270.567,270.478,270.541,100,1min
2020-08-20 04:02:00,QQQ,270.518,270.586,270.478,270.541,3000,1min
2020-08-20 04:01:00,QQQ,270.518,270.586,270.458,270.56,2451,1min
2020-08-20 04:00:00,QQQ,270.479,270.586,270.438,270.56,1396,1min
2020-08-19 19:59:00,QQQ,270.41,270.488,270.33,270.442,2145,1min
2020-08-19 19:58:00,QQQ,270.371,270.468,270.33,270.442,575,1min
2020-08-19 19:57:00,QQQ,270.45,270.498,270.33,270.393,2079,1min
2020-08-19 19:56:00,QQQ,270.43,270.478,270.36,270.423,298,1min
2020-08-19 19:55:00,QQQ,270.43,270.478,270.389,270.452,215,1min
2020-08-19 19:53:00,QQQ,270.42,270.478,270.379,270.452,300,1min
2020-08-19 19:52:00,QQQ,270.401,270.449,270.291,270.354,5820,1min
2020-08-19 19:51:00,QQQ,270.43,270.478,270.37,270.433,400,1min
2020-08-19 19:50:00,QQQ,270.479,270.527,270.409,270.501,650,1min
2020-08-19 19:49:00,QQQ,270.509,270.557,270.468,270.531,360,1min
2020-08-19 19:48:00,QQQ,270.509,270.557,270.468,270.531,3101,1min
2020-08-19 19:46:00,QQQ,270.489,270.576,270.448,270.521,1490,1min
2020-08-19 19:45:00,QQQ,270.479,270.567,270.438,270.541,2682,1min
2020-08-19 19:44:00,QQQ,270.509,270.557,270.458,270.521,745,1min
2020-08-19 19:43:00,QQQ,270.518,270.567,270.458,270.541,5063,1min
2020-08-19 19:42:00,QQQ,270.518,270.576,270.448,270.521,1318,1min
2020-08-19 19:41:00,QQQ,270.489,270.537,270.448,270.511,500,1min
2020-08-19 19:40:00,QQQ,270.518,270.567,270.478,270.541,500,1min
2020-08-19 19:39:00,QQQ,270.489,270.567,270.438,270.541,2000,1min
2020-08-19 19:38:00,QQQ,270.558,270.655,270.517,270.629,1495,1min
2020-08-19 19:37:00,QQQ,270.558,270.616,270.478,270.57,3100,1min
2020-08-19 19:36:00,QQQ,270.587,270.684,270.546,270.658,400,1min
2020-08-19 19:35:00,QQQ,270.538,270.606,270.468,270.58,750,1min
2020-08-19 19:34:00,QQQ,270.587,270.645,270.527,270.59,2150,1min
2020-08-19 19:32:00,QQQ,270.42,270.527,270.379,270.482,16915,1min
2020-08-19 19:31:00,QQQ,270.528,270.576,270.379,270.521,7205,1min
2020-08-19 19:30:00,QQQ,270.734,270.783,270.438,270.541,7686,1min
2020-08-19 19:29:00,QQQ,270.852,270.9,270.762,270.825,800,1min
2020-08-19 19:28:00,QQQ,270.838,270.92,270.792,270.894,2500,1min
2020-08-19 19:27:00,QQQ,270.882,270.93,270.841,270.904,1161,1min
2020-08-19 19:26:00,QQQ,270.921,270.969,270.88,270.943,100,1min
2020-08-19 19:25:00,QQQ,270.921,270.969,270.851,270.914,500,1min
2020-08-19 19:23:00,QQQ,270.911,270.959,270.87,270.933,400,1min
2020-08-19 19:22:00,QQQ,270.99,271.038,270.9,270.963,769,1min
2020-08-19 19:21:00,QQQ,270.921,270.969,270.87,270.943,1209,1min
2020-08-19 19:19:00,QQQ,270.931,270.979,270.87,270.933,500,1min
2020-08-19 19:18:00,QQQ,270.96,271.008,270.919,270.982,1000,1min
2020-08-19 19:16:00,QQQ,270.931,270.999,270.87,270.933,582,1min
2020-08-19 19:15:00,QQQ,270.862,270.91,270.801,270.865,1600,1min
2020-08-19 19:13:00,QQQ,270.97,271.018,270.752,270.865,3814,1min
2020-08-19 19:12:00,QQQ,270.98,271.028,270.929,270.992,844,1min
2020-08-19 19:11:00,QQQ,270.99,271.038,270.949,271.012,200,1min
2020-08-19 19:10:00,QQQ,270.99,271.038,270.949,271.012,100,1min
2020-08-19 19:08:00,QQQ,270.98,271.028,270.939,271.002,100,1min
2020-08-19 19:07:00,QQQ,270.98,271.028,270.929,270.992,2500,1min
2020-08-19 19:06:00,QQQ,270.98,271.028,270.939,271.002,100,1min
2020-08-19 19:05:00,QQQ,271.058,271.107,270.959,271.031,2482,1min
2020-08-19 19:04:00,QQQ,271.088,271.136,271.047,271.11,100,1min
2020-08-19 19:02:00,QQQ,271.166,271.215,271.125,271.189,100,1min
2020-08-19 19:01:00,QQQ,271.058,271.156,271.017,271.13,1060,1min
2020-08-19 18:58:00,QQQ,271.107,271.185,271.027,271.09,12684,1min
2020-08-19 18:57:00,QQQ,271.215,271.283,271.174,271.257,2000,1min
2020-08-19 18:56:00,QQQ,271.245,271.293,271.204,271.267,100,1min
2020-08-19 18:55:00,QQQ,271.206,271.254,271.165,271.228,200,1min
2020-08-19 18:53:00,QQQ,271.196,271.244,271.155,271.218,150,1min
2020-08-19 18:51:00,QQQ,271.186,271.234,271.145,271.208,253,1min
2020-08-19 18:50:00,QQQ,271.206,271.254,271.165,271.228,500,1min
2020-08-19 18:48:00,QQQ,271.206,271.254,271.165,271.228,200,1min
2020-08-19 18:45:00,QQQ,271.166,271.215,271.125,271.189,100,1min
2020-08-19 18:44:00,QQQ,271.215,271.264,271.174,271.238,499,1min
2020-08-19 18:42:00,QQQ,271.323,271.372,271.282,271.346,100,1min
2020-08-19 18:39:00,QQQ,271.333,271.382,271.292,271.356,3000,1min
2020-08-19 18:35:00,QQQ,271.274,271.323,271.233,271.297,500,1min
2020-08-19 18:34:00,QQQ,271.333,271.382,271.292,271.355,200,1min
2020-08-19 18:31:00,QQQ,271.255,271.313,271.214,271.287,2600,1min
2020-08-19 18:30:00,QQQ,271.265,271.313,271.214,271.277,4800,1min
2020-08-19 18:29:00,QQQ,271.294,271.342,271.224,271.287,600,1min
2020-08-19 18:22:00,QQQ,271.314,271.362,271.273,271.336,100,1min
2020-08-19 18:21:00,QQQ,271.373,271.421,271.332,271.395,110,1min
2020-08-19 18:19:00,QQQ,271.373,271.421,271.332,271.395,2500,1min
2020-08-19 18:18:00,QQQ,271.363,271.411,271.322,271.385,1000,1min
2020-08-19 18:16:00,QQQ,271.314,271.411,271.273,271.385,2447,1min
2020-08-19 18:13:00,QQQ,271.284,271.333,271.243,271.306,200,1min
2020-08-19 18:10:00,QQQ,271.274,271.323,271.233,271.297,100,1min
2020-08-19 18:06:00,QQQ,271.274,271.323,271.194,271.257,760,1min
2020-08-19 18:04:00,QQQ,271.284,271.352,271.243,271.306,1517,1min
2020-08-19 18:01:00,QQQ,271.323,271.372,271.214,271.326,2400,1min
2020-08-19 18:00:00,QQQ,271.323,271.372,270.978,271.306,8877,1min
2020-08-19 17:59:00,QQQ,271.323,271.372,271.214,271.346,1514,1min
2020-08-19 17:54:00,QQQ,271.255,271.303,271.214,271.277,104,1min
2020-08-19 17:53:00,QQQ,271.245,271.303,271.204,271.277,487,1min
2020-08-19 17:52:00,QQQ,271.186,271.264,271.145,271.238,300,1min
2020-08-19 17:51:00,QQQ,271.215,271.283,271.174,271.238,1733,1min
2020-08-19 17:50:00,QQQ,271.215,271.264,271.174,271.238,176,1min
2020-08-19 17:49:00,QQQ,271.215,271.264,271.174,271.238,230,1min
2020-08-19 17:43:00,QQQ,271.137,271.185,271.096,271.159,101,1min
2020-08-19 17:42:00,QQQ,271.137,271.185,271.096,271.159,300,1min
2020-08-19 17:39:00,QQQ,271.265,271.313,271.086,271.149,299,1min
2020-08-19 17:38:00,QQQ,271.255,271.303,271.214,271.277,199,1min
2020-08-19 17:37:00,QQQ,271.166,271.303,271.125,271.277,781,1min
2020-08-19 17:36:00,QQQ,271.166,271.215,271.125,271.189,300,1min
2020-08-19 17:34:00,QQQ,271.265,271.313,271.224,271.287,329,1min
2020-08-19 17:32:00,QQQ,271.117,271.166,271.076,271.14,253,1min
2020-08-19 17:30:00,QQQ,271.137,271.215,271.076,271.189,1005,1min
2020-08-19 17:28:00,QQQ,271.284,271.352,271.243,271.326,600,1min
2020-08-19 17:27:00,QQQ,271.265,271.323,271.224,271.297,700,1min
2020-08-19 17:26:00,QQQ,271.215,271.313,271.174,271.287,300,1min
2020-08-19 17:24:00,QQQ,271.127,271.175,271.086,271.149,914,1min
2020-08-19 17:23:00,QQQ,271.255,271.303,271.214,271.277,200,1min
2020-08-19 17:20:00,QQQ,271.314,271.382,271.273,271.356,1500,1min
2020-08-19 17:18:00,QQQ,271.314,271.382,271.273,271.356,1000,1min
2020-08-19 17:17:00,QQQ,271.294,271.362,271.214,271.336,1400,1min
2020-08-19 17:16:00,QQQ,271.284,271.342,271.243,271.316,300,1min
2020-08-19 17:15:00,QQQ,271.265,271.323,271.224,271.297,385,1min
2020-08-19 17:13:00,QQQ,271.226,271.303,271.185,271.277,800,1min
2020-08-19 17:10:00,QQQ,271.245,271.303,271.204,271.277,500,1min
2020-08-19 17:09:00,QQQ,271.225,271.274,271.184,271.248,224,1min
2020-08-19 17:07:00,QQQ,271.157,271.205,271.116,271.179,176,1min
2020-08-19 17:05:00,QQQ,271.166,271.215,271.125,271.189,2213,1min
2020-08-19 17:04:00,QQQ,271.166,271.215,271.125,271.189,600,1min
2020-08-19 17:03:00,QQQ,271.166,271.215,271.125,271.189,123,1min
2020-08-19 17:00:00,QQQ,271.245,271.303,271.204,271.277,341,1min
2020-08-19 16:58:00,QQQ,271.206,271.254,271.096,271.159,360,1min
2020-08-19 16:56:00,QQQ,271.107,271.195,271.066,271.169,600,1min
2020-08-19 16:55:00,QQQ,271.137,271.185,271.076,271.14,500,1min
2020-08-19 16:54:00,QQQ,271.245,271.293,271.086,271.149,5598,1min
2020-08-19 16:53:00,QQQ,271.265,271.313,271.224,271.287,496,1min
2020-08-19 16:52:00,QQQ,271.265,271.313,271.204,271.267,1397,1min
2020-08-19 16:51:00,QQQ,271.265,271.323,271.224,271.297,1338,1min
2020-08-19 16:50:00,QQQ,271.245,271.313,271.204,271.287,795,1min
2020-08-19 16:48:00,QQQ,271.166,271.215,271.125,271.189,100,1min
2020-08-19 16:47:00,QQQ,271.166,271.224,271.125,271.198,3755,1min
2020-08-19 16:46:00,QQQ,271.166,271.215,271.125,271.189,100,1min
2020-08-19 16:45:00,QQQ,271.157,271.205,271.116,271.179,1267,1min
2020-08-19 16:44:00,QQQ,271.098,271.156,271.057,271.13,300,1min
2020-08-19 16:43:00,QQQ,271.078,271.136,271.037,271.11,1500,1min
2020-08-19 16:42:00,QQQ,271.078,271.126,271.037,271.1,500,1min
2020-08-19 16:40:00,QQQ,271.098,271.166,271.057,271.14,600,1min
2020-08-19 16:37:00,QQQ,271.166,271.215,271.125,271.189,1600,1min
2020-08-19 16:36:00,QQQ,271.078,271.126,271.037,271.1,500,1min
2020-08-19 16:35:00,QQQ,271.147,271.195,271.076,271.14,4300,1min
2020-08-19 16:34:00,QQQ,271.176,271.224,271.096,271.159,250,1min
2020-08-19 16:33:00,QQQ,271.166,271.224,271.125,271.198,1185,1min
2020-08-19 16:32:00,QQQ,271.225,271.274,271.145,271.208,2200,1min
2020-08-19 16:31:00,QQQ,271.176,271.224,271.116,271.198,4400,1min
2020-08-19 16:30:00,QQQ,271.265,271.313,271.116,271.189,5954,1min
2020-08-19 16:29:00,QQQ,271.215,271.264,271.174,271.238,150,1min
2020-08-19 16:28:00,QQQ,271.265,271.313,271.174,271.238,406,1min
2020-08-19 16:27:00,QQQ,271.265,271.313,271.174,271.287,4622,1min
2020-08-19 16:26:00,QQQ,271.215,271.313,271.174,271.287,1712,1min
2020-08-19 16:25:00,QQQ,271.107,271.156,271.066,271.13,991,1min
2020-08-19 16:24:00,QQQ,271.078,271.166,271.037,271.14,700,1min
2020-08-19 16:23:00,QQQ,271.176,271.313,271.008,271.277,7872,1min
2020-08-19 16:22:00,QQQ,271.225,271.274,271.047,271.248,2749,1min
2020-08-19 16:21:00,QQQ,271.402,271.45,270.998,271.1,18317,1min
2020-08-19 16:20:00,QQQ,271.392,271.617,271.351,271.552,25854,1min
2020-08-19 16:19:00,QQQ,271.412,271.46,271.322,271.424,2966,1min
2020-08-19 16:18:00,QQQ,271.431,271.48,271.371,271.434,1299,1min
2020-08-19 16:17:00,QQQ,271.441,271.49,271.371,271.464,900,1min
2020-08-19 16:16:00,QQQ,271.068,271.116,271.027,271.09,10601,1min
2020-08-19 16:15:00,QQQ,271.402,271.509,271.273,271.483,6114,1min
2020-08-19 16:14:00,QQQ,271.5,271.549,271.332,271.483,15242,1min
2020-08-19 16:13:00,QQQ,271.402,271.578,271.352,271.552,1980,1min
2020-08-19 16:12:00,QQQ,271.343,271.391,271.273,271.346,20898,1min
2020-08-19 16:11:00,QQQ,271.353,271.441,271.312,271.414,8990,1min
2020-08-19 16:10:00,QQQ,271.382,271.47,271.302,271.405,36656,1min
2020-08-19 16:09:00,QQQ,271.412,271.48,271.312,271.375,10232,1min
2020-08-19 16:08:00,QQQ,271.382,271.509,271.341,271.444,6100,1min
2020-08-19 16:07:00,QQQ,271.323,271.421,271.253,271.375,9450,1min
2020-08-19 16:06:00,QQQ,271.333,271.421,271.253,271.316,6396,1min
2020-08-19 16:05:00,QQQ,271.196,271.411,271.125,271.385,18510,1min
2020-08-19 16:04:00,QQQ,271.117,271.264,271.076,271.218,42521,1min
2020-08-19 16:03:00,QQQ,271.166,271.215,271.047,271.179,8300,1min
2020-08-19 16:02:00,QQQ,271.196,271.244,271.057,271.208,41901,1min
2020-08-19 16:01:00,QQQ,271.068,271.264,271.027,271.238,17551,1min
2020-08-19 16:00:00,QQQ,271.098,271.175,270.919,271.09,255705,1min
2020-08-19 15:59:00,QQQ,271.107,271.333,271.027,271.13,525778,1min
2020-08-19 15:58:00,QQQ,271.068,271.244,270.988,271.12,217752,1min
2020-08-19 15:57:00,QQQ,271.029,271.146,270.949,271.1,115740,1min
2020-08-19 15:56:00,QQQ,271.029,271.136,270.86,271.041,104700,1min
2020-08-19 15:55:00,QQQ,270.901,271.121,270.757,271.071,122102,1min
2020-08-19 15:54:00,QQQ,271.058,271.146,270.851,270.914,118040,1min
2020-08-19 15:53:00,QQQ,270.993,271.215,270.949,271.086,157103,1min
2020-08-19 15:52:00,QQQ,270.842,271.058,270.743,271.022,147802,1min
2020-08-19 15:51:00,QQQ,270.823,270.959,270.723,270.845,96886,1min
2020-08-19 15:50:00,QQQ,270.941,272.845,270.507,270.865,423445,1min
2020-08-19 15:49:00,QQQ,271.039,271.224,270.841,270.963,287291,1min
2020-08-19 15:48:00,QQQ,271.132,271.28,270.988,271.071,178591,1min
2020-08-19 15:47:00,QQQ,271.274,271.362,271.062,271.149,113516,1min
2020-08-19 15:46:00,QQQ,271.461,271.576,271.243,271.306,71678,1min
2020-08-19 15:45:00,QQQ,271.79,271.853,271.43,271.493,80442,1min
2020-08-19 15:44:00,QQQ,271.687,271.911,271.597,271.817,61334,1min
2020-08-19 15:43:00,QQQ,271.429,271.735,271.351,271.699,90804,1min
2020-08-19 15:42:00,QQQ,271.348,271.519,271.292,271.454,44134,1min
2020-08-19 15:41:00,QQQ,271.52,271.568,271.253,271.346,74638,1min
2020-08-19 15:40:00,QQQ,271.48,271.607,271.302,271.537,67368,1min
2020-08-19 15:39:00,QQQ,271.579,271.632,271.39,271.483,67191,1min
2020-08-19 15:38:00,QQQ,271.715,271.763,271.479,271.591,50632,1min
2020-08-19 15:37:00,QQQ,271.677,271.794,271.547,271.738,26099,1min
2020-08-19 15:36:00,QQQ,271.705,271.833,271.606,271.699,53912,1min
2020-08-19 15:35:00,QQQ,271.662,271.853,271.597,271.719,46907,1min
2020-08-19 15:34:00,QQQ,271.8,271.848,271.538,271.68,55152,1min
2020-08-19 15:33:00,QQQ,271.618,271.882,271.538,271.824,31724,1min
2020-08-19 15:32:00,QQQ,271.809,271.873,271.567,271.64,39798,1min
2020-08-19 15:31:00,QQQ,271.844,271.892,271.685,271.828,53800,1min
2020-08-19 15:30:00,QQQ,271.652,271.902,271.567,271.846,62552,1min
2020-08-19 15:29:00,QQQ,271.638,271.765,271.459,271.67,96530,1min
2020-08-19 15:28:00,QQQ,271.763,271.814,271.489,271.66,45159,1min
2020-08-19 15:27:00,QQQ,271.865,271.913,271.655,271.797,47295,1min
2020-08-19 15:26:00,QQQ,271.931,272.089,271.773,271.896,54306,1min
2020-08-19 15:25:00,QQQ,271.687,271.981,271.597,271.954,42797,1min
2020-08-19 15:24:00,QQQ,271.746,271.863,271.616,271.689,53843,1min
2020-08-19 15:23:00,QQQ,271.881,271.99,271.641,271.739,66923,1min
2020-08-19 15:22:00,QQQ,271.814,272.03,271.773,271.896,30322,1min
2020-08-19 15:21:00,QQQ,271.903,271.971,271.678,271.812,57335,1min
2020-08-19 15:20:00,QQQ,271.912,272.049,271.793,271.905,60649,1min
2020-08-19 15:19:00,QQQ,272.011,272.108,271.862,271.935,41623,1min
2020-08-19 15:18:00,QQQ,272.05,272.138,271.832,272.023,86979,1min
2020-08-19 15:17:00,QQQ,272.128,272.177,271.97,272.112,25730,1min
2020-08-19 15:16:00,QQQ,272.187,272.236,272.009,272.141,23079,1min
2020-08-19 15:15:00,QQQ,272.06,272.285,271.94,272.2,83742,1min
2020-08-19 15:14:00,QQQ,272.178,272.256,271.979,272.102,41706,1min
2020-08-19 15:13:00,QQQ,272.344,272.413,272.009,272.18,63487,1min
2020-08-19 15:12:00,QQQ,272.335,272.462,272.171,272.346,41033,1min
2020-08-19 15:11:00,QQQ,272.349,272.431,272.205,272.357,34695,1min
2020-08-19 15:10:00,QQQ,272.246,272.413,272.127,272.367,43903,1min
2020-08-19 15:09:00,QQQ,272.276,272.393,272.176,272.259,49692,1min
2020-08-19 15:08:00,QQQ,272.222,272.354,272.107,272.308,44071,1min
2020-08-19 15:07:00,QQQ,272.124,272.275,272.058,272.239,54317,1min
2020-08-19 15:06:00,QQQ,272.143,272.295,272.038,272.161,68357,1min
2020-08-19 15:05:00,QQQ,272.08,272.265,271.989,272.161,77750,1min
2020-08-19 15:04:00,QQQ,272.261,272.364,271.96,272.102,153245,1min
2020-08-19 15:03:00,QQQ,272.167,272.364,272.117,272.283,51826,1min
2020-08-19 15:02:00,QQQ,272.187,272.354,271.999,272.19,120440,1min
2020-08-19 15:01:00,QQQ,272.241,272.481,272.009,272.229,156957,1min
2020-08-19 15:00:00,QQQ,272.364,272.496,272.127,272.259,166178,1min
2020-08-19 14:59:00,QQQ,272.61,272.668,272.303,272.416,111368,1min
2020-08-19 14:58:00,QQQ,272.634,272.683,272.509,272.632,39770,1min
2020-08-19 14:57:00,QQQ,272.639,272.707,272.549,272.652,89527,1min
2020-08-19 14:56:00,QQQ,272.551,272.717,272.47,272.652,100482,1min
2020-08-19 14:55:00,QQQ,272.392,272.619,272.343,272.573,97371,1min
2020-08-19 14:54:00,QQQ,272.33,272.442,272.215,272.411,34466,1min
2020-08-19 14:53:00,QQQ,272.389,272.452,272.264,272.347,43528,1min
