Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-11-20 07:19:00,QQQ,288.046,288.089,287.977,288.042,3900,1min
2020-11-20 07:18:00,QQQ,288.125,288.168,288.066,288.141,1400,1min
2020-11-20 07:16:00,QQQ,288.174,288.217,288.134,288.19,200,1min
2020-11-20 07:15:00,QQQ,288.135,288.286,288.095,288.209,6719,1min
2020-11-20 07:14:00,QQQ,288.135,288.188,288.095,288.16,1400,1min
2020-11-20 07:13:00,QQQ,288.066,288.158,288.026,288.131,600,1min
2020-11-20 07:12:00,QQQ,288.036,288.08,287.997,288.052,100,1min
2020-11-20 07:11:00,QQQ,288.046,288.089,287.987,288.042,2350,1min
2020-11-20 07:10:00,QQQ,288.027,288.119,287.987,288.052,1141,1min
2020-11-20 07:09:00,QQQ,288.135,288.178,288.017,288.082,2625,1min
2020-11-20 07:08:00,QQQ,288.135,288.178,288.056,288.111,870,1min
2020-11-20 07:07:00,QQQ,288.095,288.217,288.056,288.131,3548,1min
2020-11-20 07:06:00,QQQ,288.105,288.168,288.056,288.141,1711,1min
2020-11-20 07:05:00,QQQ,288.105,288.148,288.066,288.121,120,1min
2020-11-20 07:04:00,QQQ,288.125,288.217,288.066,288.121,7499,1min
2020-11-20 07:03:00,QQQ,287.938,288.257,287.879,288.141,5165,1min
2020-11-20 07:02:00,QQQ,287.987,288.03,287.879,287.964,1095,1min
2020-11-20 07:01:00,QQQ,287.909,288.03,287.869,288.003,500,1min
2020-11-20 07:00:00,QQQ,287.987,288.178,287.889,288.003,31444,1min
2020-11-20 06:59:00,QQQ,287.938,287.981,287.899,287.954,150,1min
2020-11-20 06:58:00,QQQ,287.879,287.922,287.84,287.895,200,1min
2020-11-20 06:55:00,QQQ,287.909,287.952,287.869,287.924,165,1min
2020-11-20 06:54:00,QQQ,287.909,287.952,287.869,287.924,200,1min
2020-11-20 06:52:00,QQQ,287.889,287.932,287.849,287.905,100,1min
2020-11-20 06:50:00,QQQ,287.879,287.922,287.84,287.895,100,1min
2020-11-20 06:48:00,QQQ,287.869,287.922,287.83,287.895,1000,1min
2020-11-20 06:47:00,QQQ,287.81,287.853,287.771,287.826,100,1min
2020-11-20 06:46:00,QQQ,287.918,287.962,287.879,287.934,500,1min
2020-11-20 06:45:00,QQQ,287.781,287.834,287.741,287.806,650,1min
2020-11-20 06:44:00,QQQ,287.791,287.834,287.751,287.806,500,1min
2020-11-20 06:42:00,QQQ,287.8,287.844,287.761,287.816,100,1min
2020-11-20 06:40:00,QQQ,287.781,287.834,287.741,287.806,550,1min
2020-11-20 06:39:00,QQQ,287.84,287.883,287.8,287.855,600,1min
2020-11-20 06:37:00,QQQ,287.781,287.834,287.722,287.806,800,1min
2020-11-20 06:34:00,QQQ,287.899,287.942,287.859,287.914,100,1min
2020-11-20 06:33:00,QQQ,287.928,287.971,287.889,287.944,200,1min
2020-11-20 06:28:00,QQQ,287.751,287.794,287.712,287.767,200,1min
2020-11-20 06:27:00,QQQ,287.859,287.903,287.79,287.846,200,1min
2020-11-20 06:24:00,QQQ,287.859,287.903,287.82,287.875,399,1min
2020-11-20 06:23:00,QQQ,287.987,288.03,287.948,288.003,3000,1min
2020-11-20 06:19:00,QQQ,287.781,287.863,287.741,287.836,700,1min
2020-11-20 06:17:00,QQQ,287.83,287.873,287.79,287.846,300,1min
2020-11-20 06:16:00,QQQ,287.85,287.893,287.81,287.865,500,1min
2020-11-20 06:13:00,QQQ,287.791,287.844,287.702,287.816,1088,1min
2020-11-20 06:12:00,QQQ,287.761,287.804,287.722,287.777,170,1min
2020-11-20 06:11:00,QQQ,287.732,287.775,287.692,287.747,1000,1min
2020-11-20 06:09:00,QQQ,287.791,287.834,287.751,287.806,100,1min
2020-11-20 06:08:00,QQQ,287.8,287.844,287.741,287.796,400,1min
2020-11-20 06:07:00,QQQ,287.84,287.883,287.8,287.855,100,1min
2020-11-20 06:06:00,QQQ,287.889,287.932,287.849,287.905,100,1min
2020-11-20 06:05:00,QQQ,287.83,287.873,287.79,287.846,200,1min
2020-11-20 06:04:00,QQQ,287.84,287.883,287.8,287.855,100,1min
2020-11-20 06:03:00,QQQ,287.81,287.903,287.771,287.875,1025,1min
2020-11-20 06:01:00,QQQ,287.741,287.785,287.702,287.757,400,1min
2020-11-20 06:00:00,QQQ,287.82,287.863,287.781,287.836,400,1min
2020-11-20 05:59:00,QQQ,287.82,287.932,287.781,287.905,1310,1min
2020-11-20 05:58:00,QQQ,287.82,287.863,287.781,287.836,600,1min
2020-11-20 05:55:00,QQQ,287.83,287.883,287.79,287.855,600,1min
2020-11-20 05:54:00,QQQ,287.82,287.863,287.781,287.836,100,1min
2020-11-20 05:51:00,QQQ,287.85,287.903,287.81,287.875,200,1min
2020-11-20 05:50:00,QQQ,287.85,287.922,287.81,287.895,400,1min
2020-11-20 05:49:00,QQQ,287.751,287.794,287.712,287.767,400,1min
2020-11-20 05:48:00,QQQ,287.682,287.726,287.643,287.698,100,1min
2020-11-20 05:45:00,QQQ,287.722,287.765,287.604,287.708,3900,1min
2020-11-20 05:44:00,QQQ,287.604,287.755,287.564,287.718,1640,1min
2020-11-20 05:41:00,QQQ,287.614,287.676,287.495,287.551,5350,1min
2020-11-20 05:37:00,QQQ,287.555,287.598,287.515,287.57,500,1min
2020-11-20 05:36:00,QQQ,287.476,287.568,287.436,287.541,1000,1min
2020-11-20 05:33:00,QQQ,287.407,287.45,287.368,287.423,148,1min
2020-11-20 05:31:00,QQQ,287.505,287.549,287.466,287.521,770,1min
2020-11-20 05:29:00,QQQ,287.574,287.617,287.535,287.59,1200,1min
2020-11-20 05:27:00,QQQ,287.564,287.627,287.486,287.541,1225,1min
2020-11-20 05:26:00,QQQ,287.564,287.608,287.525,287.58,250,1min
2020-11-20 05:20:00,QQQ,287.417,287.46,287.358,287.413,300,1min
2020-11-20 05:17:00,QQQ,287.437,287.48,287.397,287.452,450,1min
2020-11-20 05:15:00,QQQ,287.466,287.549,287.427,287.521,4000,1min
2020-11-20 05:13:00,QQQ,287.437,287.48,287.338,287.393,4100,1min
2020-11-20 05:09:00,QQQ,287.358,287.401,287.319,287.374,190,1min
2020-11-20 05:08:00,QQQ,287.348,287.391,287.309,287.364,125,1min
2020-11-20 05:02:00,QQQ,287.496,287.549,287.456,287.521,400,1min
2020-11-20 05:00:00,QQQ,287.525,287.578,287.486,287.551,1200,1min
2020-11-20 04:59:00,QQQ,287.564,287.617,287.525,287.59,700,1min
2020-11-20 04:56:00,QQQ,287.486,287.529,287.446,287.501,300,1min
2020-11-20 04:53:00,QQQ,287.555,287.598,287.515,287.57,100,1min
2020-11-20 04:44:00,QQQ,287.653,287.696,287.613,287.669,100,1min
2020-11-20 04:42:00,QQQ,287.663,287.706,287.554,287.61,950,1min
2020-11-20 04:40:00,QQQ,287.614,287.755,287.574,287.728,650,1min
2020-11-20 04:38:00,QQQ,287.545,287.588,287.505,287.56,570,1min
2020-11-20 04:34:00,QQQ,287.555,287.598,287.515,287.57,400,1min
2020-11-20 04:33:00,QQQ,287.496,287.539,287.456,287.511,200,1min
2020-11-20 04:30:00,QQQ,287.682,287.726,287.505,287.57,2013,1min
2020-11-20 04:29:00,QQQ,287.476,287.667,287.436,287.61,7225,1min
2020-11-20 04:28:00,QQQ,287.427,287.509,287.387,287.482,1194,1min
2020-11-20 04:26:00,QQQ,287.112,287.175,287.073,287.148,2000,1min
2020-11-20 04:25:00,QQQ,287.083,287.126,287.043,287.098,100,1min
2020-11-20 04:23:00,QQQ,287.142,287.185,287.102,287.157,700,1min
2020-11-20 04:22:00,QQQ,287.181,287.263,287.142,287.236,3600,1min
2020-11-20 04:14:00,QQQ,287.309,287.362,287.269,287.334,1000,1min
2020-11-20 04:12:00,QQQ,287.348,287.391,287.309,287.364,800,1min
2020-11-20 04:11:00,QQQ,287.378,287.421,287.338,287.393,700,1min
2020-11-20 04:09:00,QQQ,287.289,287.332,287.25,287.305,716,1min
2020-11-20 04:08:00,QQQ,287.387,287.44,287.348,287.403,500,1min
2020-11-20 04:07:00,QQQ,287.348,287.45,287.309,287.423,220,1min
2020-11-20 04:06:00,QQQ,287.397,287.44,287.358,287.413,300,1min
2020-11-20 04:05:00,QQQ,287.378,287.44,287.338,287.413,1046,1min
2020-11-20 04:04:00,QQQ,287.407,287.46,287.368,287.433,571,1min
2020-11-20 04:03:00,QQQ,287.407,287.46,287.368,287.423,1200,1min
2020-11-20 04:02:00,QQQ,287.417,287.46,287.378,287.433,100,1min
2020-11-20 04:01:00,QQQ,287.417,287.529,287.378,287.501,3500,1min
2020-11-20 04:00:00,QQQ,287.446,287.49,287.407,287.462,400,1min
2020-11-19 19:59:00,QQQ,286.621,286.664,286.542,286.597,1764,1min
2020-11-19 19:58:00,QQQ,286.601,286.664,286.552,286.607,2337,1min
2020-11-19 19:57:00,QQQ,286.611,286.654,286.562,286.626,500,1min
2020-11-19 19:56:00,QQQ,286.581,286.654,286.542,286.626,6504,1min
2020-11-19 19:55:00,QQQ,286.601,286.654,286.562,286.617,2500,1min
2020-11-19 19:54:00,QQQ,286.581,286.634,286.532,286.587,935,1min
2020-11-19 19:53:00,QQQ,286.66,286.703,286.611,286.666,4800,1min
2020-11-19 19:52:00,QQQ,286.719,286.791,286.68,286.764,300,1min
2020-11-19 19:49:00,QQQ,286.689,286.772,286.65,286.744,600,1min
2020-11-19 19:48:00,QQQ,286.68,286.742,286.64,286.715,1111,1min
2020-11-19 19:47:00,QQQ,286.64,286.683,286.581,286.636,4500,1min
2020-11-19 19:45:00,QQQ,286.739,286.791,286.63,286.685,2300,1min
2020-11-19 19:44:00,QQQ,286.699,286.742,286.66,286.715,100,1min
2020-11-19 19:43:00,QQQ,286.689,286.732,286.65,286.705,168,1min
2020-11-19 19:42:00,QQQ,286.719,286.762,286.68,286.735,100,1min
2020-11-19 19:40:00,QQQ,286.719,286.772,286.68,286.735,1500,1min
2020-11-19 19:39:00,QQQ,286.788,286.949,286.719,286.803,13039,1min
2020-11-19 19:38:00,QQQ,286.729,286.782,286.689,286.754,400,1min
2020-11-19 19:37:00,QQQ,286.729,286.782,286.689,286.744,1900,1min
2020-11-19 19:36:00,QQQ,286.729,286.772,286.68,286.735,1600,1min
2020-11-19 19:35:00,QQQ,286.748,286.791,286.689,286.744,1070,1min
2020-11-19 19:34:00,QQQ,286.798,286.841,286.758,286.813,100,1min
2020-11-19 19:33:00,QQQ,286.689,286.732,286.65,286.705,500,1min
2020-11-19 19:32:00,QQQ,286.689,286.801,286.64,286.744,2113,1min
2020-11-19 19:31:00,QQQ,286.729,286.782,286.611,286.676,2618,1min
2020-11-19 19:30:00,QQQ,286.729,286.772,286.65,286.725,3935,1min
2020-11-19 19:29:00,QQQ,286.64,286.752,286.601,286.725,1700,1min
2020-11-19 19:28:00,QQQ,286.611,286.693,286.571,286.666,1400,1min
2020-11-19 19:27:00,QQQ,286.591,286.654,286.552,286.617,5238,1min
2020-11-19 19:25:00,QQQ,286.562,286.605,286.483,286.538,2000,1min
2020-11-19 19:23:00,QQQ,286.542,286.585,286.503,286.558,1500,1min
2020-11-19 19:22:00,QQQ,286.64,286.683,286.512,286.567,4700,1min
2020-11-19 19:21:00,QQQ,286.601,286.644,286.562,286.617,300,1min
2020-11-19 19:19:00,QQQ,286.611,286.654,286.552,286.607,2100,1min
2020-11-19 19:18:00,QQQ,286.591,286.634,286.552,286.607,200,1min
2020-11-19 19:16:00,QQQ,286.503,286.555,286.463,286.528,2500,1min
2020-11-19 19:15:00,QQQ,286.571,286.614,286.473,286.528,8900,1min
2020-11-19 19:14:00,QQQ,286.542,286.595,286.503,286.567,1400,1min
2020-11-19 19:13:00,QQQ,286.562,286.605,286.473,286.528,1538,1min
2020-11-19 19:12:00,QQQ,286.64,286.703,286.552,286.676,1200,1min
2020-11-19 19:11:00,QQQ,286.562,286.605,286.522,286.577,200,1min
2020-11-19 19:10:00,QQQ,286.552,286.605,286.473,286.528,3002,1min
2020-11-19 19:09:00,QQQ,286.542,286.585,286.483,286.558,3855,1min
2020-11-19 19:08:00,QQQ,286.562,286.703,286.503,286.558,19208,1min
2020-11-19 19:07:00,QQQ,286.483,286.654,286.444,286.597,2000,1min
2020-11-19 19:06:00,QQQ,286.394,286.546,286.355,286.518,2700,1min
2020-11-19 19:05:00,QQQ,286.385,286.457,286.335,286.41,2900,1min
2020-11-19 19:04:00,QQQ,286.375,286.418,286.335,286.39,918,1min
2020-11-19 19:03:00,QQQ,286.365,286.408,286.326,286.381,970,1min
2020-11-19 19:02:00,QQQ,286.365,286.408,286.296,286.351,1000,1min
2020-11-19 19:01:00,QQQ,286.404,286.506,286.345,286.479,2670,1min
2020-11-19 19:00:00,QQQ,286.365,286.457,286.326,286.43,1200,1min
2020-11-19 18:59:00,QQQ,286.414,286.457,286.286,286.351,3209,1min
2020-11-19 18:58:00,QQQ,286.434,286.487,286.335,286.41,2510,1min
2020-11-19 18:57:00,QQQ,286.327,286.37,286.287,286.342,100,1min
2020-11-19 18:56:00,QQQ,286.316,286.359,286.257,286.312,2955,1min
2020-11-19 18:55:00,QQQ,286.296,286.339,286.257,286.312,600,1min
2020-11-19 18:54:00,QQQ,286.267,286.339,286.208,286.312,2900,1min
2020-11-19 18:53:00,QQQ,286.158,286.3,286.119,286.272,5300,1min
2020-11-19 18:52:00,QQQ,286.267,286.31,286.129,286.184,1700,1min
2020-11-19 18:51:00,QQQ,286.188,286.31,286.149,286.282,850,1min
2020-11-19 18:50:00,QQQ,286.139,286.211,286.099,286.174,3675,1min
2020-11-19 18:49:00,QQQ,286.139,286.192,286.099,286.154,1000,1min
2020-11-19 18:48:00,QQQ,286.198,286.241,286.129,286.184,1100,1min
2020-11-19 18:47:00,QQQ,286.178,286.221,286.08,286.135,1190,1min
2020-11-19 18:46:00,QQQ,286.188,286.231,286.129,286.184,800,1min
2020-11-19 18:45:00,QQQ,286.227,286.28,286.158,286.233,800,1min
2020-11-19 18:44:00,QQQ,286.217,286.26,286.149,286.233,600,1min
2020-11-19 18:43:00,QQQ,286.257,286.3,286.217,286.272,300,1min
2020-11-19 18:42:00,QQQ,286.276,286.349,286.227,286.302,6718,1min
2020-11-19 18:41:00,QQQ,286.247,286.359,286.208,286.331,850,1min
2020-11-19 18:40:00,QQQ,286.158,286.231,286.09,286.184,3292,1min
2020-11-19 18:39:00,QQQ,286.099,286.172,286.06,286.145,364,1min
2020-11-19 18:38:00,QQQ,286.168,286.211,286.001,286.056,1064,1min
2020-11-19 18:37:00,QQQ,286.06,286.251,285.952,286.194,5300,1min
2020-11-19 18:36:00,QQQ,286.217,286.26,286.07,286.125,9097,1min
2020-11-19 18:35:00,QQQ,286.326,286.388,286.139,286.194,1527,1min
2020-11-19 18:34:00,QQQ,286.276,286.369,286.237,286.341,2896,1min
2020-11-19 18:33:00,QQQ,286.217,286.349,286.178,286.272,2025,1min
2020-11-19 18:32:00,QQQ,286.365,286.408,286.188,286.253,7533,1min
2020-11-19 18:31:00,QQQ,286.453,286.496,286.345,286.41,5500,1min
2020-11-19 18:29:00,QQQ,286.611,286.654,286.571,286.626,100,1min
2020-11-19 18:28:00,QQQ,286.778,286.821,286.738,286.794,400,1min
2020-11-19 18:27:00,QQQ,286.699,286.801,286.66,286.715,4190,1min
2020-11-19 18:25:00,QQQ,286.581,286.732,286.542,286.705,1700,1min
2020-11-19 18:24:00,QQQ,286.67,286.713,286.63,286.685,920,1min
2020-11-19 18:23:00,QQQ,286.807,286.86,286.67,286.725,3300,1min
2020-11-19 18:22:00,QQQ,286.512,286.811,286.473,286.784,26600,1min
2020-11-19 18:21:00,QQQ,286.611,286.654,286.503,286.577,6500,1min
2020-11-19 18:20:00,QQQ,286.365,286.654,286.326,286.548,4000,1min
2020-11-19 18:19:00,QQQ,286.375,286.418,286.306,286.361,1300,1min
2020-11-19 18:18:00,QQQ,286.365,286.408,286.247,286.361,3350,1min
2020-11-19 18:17:00,QQQ,286.365,286.437,286.158,286.243,11060,1min
2020-11-19 18:16:00,QQQ,286.316,286.428,286.257,286.361,6500,1min
2020-11-19 18:15:00,QQQ,286.552,286.654,286.335,286.39,27046,1min
2020-11-19 18:14:00,QQQ,286.522,286.565,286.424,286.528,1800,1min
2020-11-19 18:13:00,QQQ,286.453,286.575,286.375,286.499,1700,1min
2020-11-19 18:12:00,QQQ,286.463,286.506,286.414,286.469,950,1min
2020-11-19 18:11:00,QQQ,286.611,286.673,286.483,286.607,46686,1min
2020-11-19 18:10:00,QQQ,286.63,286.673,286.571,286.626,2300,1min
2020-11-19 18:08:00,QQQ,286.68,286.723,286.64,286.695,290,1min
2020-11-19 18:07:00,QQQ,286.67,286.762,286.63,286.705,2250,1min
2020-11-19 18:06:00,QQQ,286.621,286.664,286.581,286.636,100,1min
2020-11-19 18:05:00,QQQ,286.621,286.713,286.581,286.685,7900,1min
2020-11-19 18:04:00,QQQ,286.503,286.565,286.335,286.528,18127,1min
2020-11-19 18:03:00,QQQ,286.611,286.654,286.276,286.479,8709,1min
2020-11-19 18:02:00,QQQ,286.709,286.811,286.63,286.715,8654,1min
2020-11-19 18:01:00,QQQ,286.591,286.723,286.522,286.695,2352,1min
2020-11-19 18:00:00,QQQ,286.906,287.136,286.532,286.695,29167,1min
2020-11-19 17:58:00,QQQ,287.102,287.145,287.053,287.108,510,1min
2020-11-19 17:57:00,QQQ,287.093,287.136,287.053,287.108,184,1min
2020-11-19 17:55:00,QQQ,287.093,287.136,287.053,287.108,900,1min
2020-11-19 17:48:00,QQQ,287.063,287.106,287.024,287.079,279,1min
2020-11-19 17:43:00,QQQ,286.965,287.008,286.925,286.98,161,1min
2020-11-19 17:37:00,QQQ,287.034,287.077,286.994,287.049,236,1min
2020-11-19 17:32:00,QQQ,287.102,287.145,287.063,287.118,512,1min
2020-11-19 17:31:00,QQQ,287.102,287.145,287.063,287.118,100,1min
2020-11-19 17:29:00,QQQ,287.034,287.106,286.994,287.079,456,1min
2020-11-19 17:28:00,QQQ,287.063,287.106,287.024,287.079,115,1min
2020-11-19 17:27:00,QQQ,287.063,287.106,287.024,287.079,150,1min
2020-11-19 17:26:00,QQQ,287.083,287.126,287.043,287.098,100,1min
2020-11-19 17:22:00,QQQ,287.024,287.067,286.984,287.039,400,1min
2020-11-19 17:21:00,QQQ,287.093,287.136,287.053,287.108,100,1min
2020-11-19 17:20:00,QQQ,287.083,287.126,287.043,287.098,177,1min
2020-11-19 17:19:00,QQQ,287.004,287.145,286.965,287.03,1384,1min
2020-11-19 17:17:00,QQQ,287.083,287.126,286.984,287.059,1600,1min
2020-11-19 17:16:00,QQQ,287.083,287.126,287.043,287.098,1480,1min
2020-11-19 17:15:00,QQQ,287.083,287.126,287.043,287.098,250,1min
2020-11-19 17:14:00,QQQ,287.083,287.136,287.043,287.108,1250,1min
2020-11-19 17:13:00,QQQ,287.024,287.126,286.984,287.098,2100,1min
2020-11-19 17:12:00,QQQ,287.053,287.136,286.984,287.079,3398,1min
2020-11-19 17:11:00,QQQ,287.014,287.057,286.974,287.03,2100,1min
2020-11-19 17:10:00,QQQ,287.102,287.145,287.063,287.118,14096,1min
2020-11-19 17:09:00,QQQ,286.955,287.057,286.915,287.03,7754,1min
2020-11-19 17:08:00,QQQ,287.004,287.057,286.915,286.971,7800,1min
2020-11-19 17:07:00,QQQ,287.053,287.106,287.014,287.069,3351,1min
2020-11-19 17:06:00,QQQ,287.034,287.096,286.994,287.069,7541,1min
2020-11-19 17:05:00,QQQ,286.935,287.077,286.896,287.049,1380,1min
2020-11-19 17:04:00,QQQ,286.965,287.018,286.876,286.99,11059,1min
2020-11-19 17:00:00,QQQ,286.857,286.9,286.817,286.872,403,1min
2020-11-19 16:59:00,QQQ,286.925,287.018,286.866,286.99,3421,1min
2020-11-19 16:58:00,QQQ,286.778,286.968,286.738,286.941,10701,1min
2020-11-19 16:57:00,QQQ,286.837,286.909,286.748,286.813,22577,1min
2020-11-19 16:56:00,QQQ,286.866,286.909,286.778,286.833,3800,1min
2020-11-19 16:55:00,QQQ,286.955,287.047,286.797,286.853,10146,1min
2020-11-19 16:54:00,QQQ,287.024,287.067,286.915,286.971,11499,1min
2020-11-19 16:53:00,QQQ,287.063,287.165,286.984,287.118,2249,1min
2020-11-19 16:52:00,QQQ,287.102,287.145,287.033,287.089,2400,1min
2020-11-19 16:51:00,QQQ,287.132,287.204,287.073,287.177,364,1min
2020-11-19 16:50:00,QQQ,287.152,287.195,287.112,287.167,436,1min
2020-11-19 16:49:00,QQQ,287.181,287.224,287.142,287.197,268,1min
2020-11-19 16:48:00,QQQ,287.201,287.303,287.161,287.275,600,1min
2020-11-19 16:47:00,QQQ,287.132,287.195,287.092,287.167,1536,1min
2020-11-19 16:46:00,QQQ,287.122,287.165,287.083,287.138,197,1min
2020-11-19 16:45:00,QQQ,287.132,287.195,287.063,287.157,1800,1min
2020-11-19 16:44:00,QQQ,287.102,287.145,287.063,287.118,350,1min
2020-11-19 16:43:00,QQQ,287.083,287.204,287.043,287.148,3125,1min
2020-11-19 16:42:00,QQQ,287.063,287.116,287.024,287.089,1040,1min
2020-11-19 16:41:00,QQQ,287.102,287.165,287.063,287.118,1346,1min
2020-11-19 16:40:00,QQQ,287.171,287.214,287.112,287.167,2600,1min
2020-11-19 16:39:00,QQQ,287.122,287.204,287.083,287.177,1589,1min
2020-11-19 16:38:00,QQQ,287.152,287.195,287.112,287.167,2700,1min
2020-11-19 16:37:00,QQQ,287.112,287.185,287.073,287.157,2167,1min
2020-11-19 16:36:00,QQQ,287.073,287.185,287.004,287.157,842,1min
2020-11-19 16:35:00,QQQ,287.102,287.273,287.014,287.069,7598,1min
2020-11-19 16:34:00,QQQ,287.043,287.086,286.965,287.02,3964,1min
2020-11-19 16:33:00,QQQ,287.024,287.126,286.955,287.098,3213,1min
2020-11-19 16:32:00,QQQ,287.191,287.234,287.063,287.118,2700,1min
2020-11-19 16:31:00,QQQ,287.26,287.303,287.161,287.216,600,1min
2020-11-19 16:30:00,QQQ,287.338,287.381,286.984,287.207,27088,1min
2020-11-19 16:29:00,QQQ,287.378,287.421,287.338,287.393,1100,1min
2020-11-19 16:28:00,QQQ,287.309,287.44,287.269,287.413,708,1min
2020-11-19 16:27:00,QQQ,287.397,287.44,287.279,287.344,6646,1min
2020-11-19 16:26:00,QQQ,287.348,287.391,287.279,287.344,1345,1min
2020-11-19 16:25:00,QQQ,287.319,287.362,287.279,287.334,100,1min
2020-11-19 16:24:00,QQQ,287.348,287.391,287.309,287.364,593,1min
2020-11-19 16:22:00,QQQ,287.319,287.372,287.279,287.344,300,1min
2020-11-19 16:21:00,QQQ,287.289,287.352,287.25,287.325,500,1min
2020-11-19 16:20:00,QQQ,287.289,287.352,287.25,287.325,918,1min
2020-11-19 16:19:00,QQQ,287.289,287.332,287.25,287.305,2600,1min
2020-11-19 16:18:00,QQQ,287.299,287.342,287.191,287.266,3879,1min
2020-11-19 16:17:00,QQQ,287.299,287.342,287.26,287.315,1100,1min
2020-11-19 16:16:00,QQQ,287.23,287.273,287.171,287.226,716,1min
2020-11-19 16:14:00,QQQ,287.348,287.401,287.191,287.315,17690,1min
2020-11-19 16:13:00,QQQ,287.309,287.411,287.24,287.334,3809,1min
2020-11-19 16:12:00,QQQ,287.407,287.519,287.348,287.423,192676,1min
2020-11-19 16:11:00,QQQ,287.407,287.45,287.348,287.403,8845,1min
2020-11-19 16:10:00,QQQ,287.427,287.529,287.338,287.423,59969,1min
2020-11-19 16:09:00,QQQ,287.486,287.529,287.397,287.452,3188,1min
2020-11-19 16:08:00,QQQ,287.417,287.529,287.368,287.501,18218,1min
2020-11-19 16:07:00,QQQ,287.564,287.617,287.417,287.472,16425,1min
2020-11-19 16:06:00,QQQ,287.555,287.617,287.486,287.57,5243,1min
2020-11-19 16:05:00,QQQ,287.594,287.667,287.515,287.59,5421,1min
2020-11-19 16:04:00,QQQ,287.614,287.696,287.545,287.6,9919,1min
2020-11-19 16:03:00,QQQ,287.564,287.637,287.525,287.61,3689,1min
2020-11-19 16:02:00,QQQ,287.525,287.608,287.476,287.57,16650,1min
2020-11-19 16:01:00,QQQ,287.437,287.578,287.397,287.541,9586,1min
2020-11-19 16:00:00,QQQ,287.328,287.608,287.289,287.462,1239487,1min
2020-11-19 15:59:00,QQQ,287.348,287.686,287.289,287.354,649463,1min
2020-11-19 15:58:00,QQQ,287.437,287.549,287.279,287.369,128295,1min
2020-11-19 15:57:00,QQQ,287.269,287.47,287.23,287.442,94854,1min
2020-11-19 15:56:00,QQQ,287.299,287.381,287.201,287.3,93791,1min
2020-11-19 15:55:00,QQQ,287.407,287.485,287.23,287.315,125171,1min
2020-11-19 15:54:00,QQQ,287.486,287.549,287.328,287.403,56526,1min
2020-11-19 15:53:00,QQQ,287.427,287.549,287.319,287.497,65819,1min
2020-11-19 15:52:00,QQQ,287.437,287.578,287.358,287.433,48541,1min
2020-11-19 15:51:00,QQQ,287.387,287.47,287.26,287.442,64662,1min
2020-11-19 15:50:00,QQQ,287.309,287.735,287.23,287.393,161692,1min
2020-11-19 15:49:00,QQQ,287.378,287.45,287.24,287.334,55497,1min
2020-11-19 15:48:00,QQQ,287.505,287.558,287.309,287.393,43710,1min
2020-11-19 15:47:00,QQQ,287.535,287.627,287.407,287.516,87742,1min
2020-11-19 15:46:00,QQQ,287.584,287.667,287.466,287.541,44358,1min
2020-11-19 15:45:00,QQQ,287.496,287.647,287.378,287.605,57475,1min
2020-11-19 15:44:00,QQQ,287.594,287.643,287.446,287.521,44949,1min
2020-11-19 15:43:00,QQQ,287.643,287.706,287.535,287.6,30533,1min
2020-11-19 15:42:00,QQQ,287.589,287.676,287.495,287.629,25966,1min
2020-11-19 15:41:00,QQQ,287.564,287.676,287.486,287.599,18027,1min
2020-11-19 15:40:00,QQQ,287.614,287.716,287.486,287.59,30439,1min
2020-11-19 15:39:00,QQQ,287.476,287.675,287.436,287.639,27694,1min
2020-11-19 15:38:00,QQQ,287.486,287.549,287.358,287.501,39098,1min
2020-11-19 15:37:00,QQQ,287.584,287.627,287.427,287.501,29461,1min
2020-11-19 15:36:00,QQQ,287.766,287.823,287.535,287.6,57071,1min
2020-11-19 15:35:00,QQQ,287.525,287.834,287.436,287.785,158861,1min
2020-11-19 15:34:00,QQQ,287.201,287.607,287.161,287.551,74563,1min
2020-11-19 15:33:00,QQQ,287.23,287.303,287.122,287.226,35522,1min
2020-11-19 15:32:00,QQQ,287.201,287.313,287.161,287.256,31537,1min
2020-11-19 15:31:00,QQQ,287.22,287.352,287.112,287.226,40977,1min
2020-11-19 15:30:00,QQQ,287.319,287.431,287.171,287.256,52517,1min
2020-11-19 15:29:00,QQQ,287.269,287.381,287.171,287.334,33894,1min
2020-11-19 15:28:00,QQQ,287.181,287.332,287.142,287.29,22840,1min
2020-11-19 15:27:00,QQQ,287.058,287.224,286.984,287.195,38777,1min
2020-11-19 15:26:00,QQQ,287.122,287.165,286.994,287.071,55507,1min
2020-11-19 15:25:00,QQQ,287.22,287.293,286.984,287.152,44361,1min
2020-11-19 15:24:00,QQQ,287.309,287.362,287.142,287.226,24896,1min
2020-11-19 15:23:00,QQQ,287.353,287.44,287.201,287.322,26208,1min
2020-11-19 15:22:00,QQQ,287.392,287.46,287.299,287.393,13166,1min
2020-11-19 15:21:00,QQQ,287.289,287.45,287.24,287.403,27006,1min
2020-11-19 15:20:00,QQQ,287.358,287.431,287.201,287.275,47624,1min
2020-11-19 15:19:00,QQQ,287.417,287.499,287.289,287.372,31313,1min
2020-11-19 15:18:00,QQQ,287.407,287.47,287.341,287.413,21156,1min
2020-11-19 15:17:00,QQQ,287.446,287.558,287.25,287.413,38928,1min
2020-11-19 15:16:00,QQQ,287.505,287.558,287.348,287.452,29882,1min
