Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-07-27 13:32:00,QQQ,356.058,356.184,355.979,356.11,65464,1min
2021-07-27 13:31:00,QQQ,356.216,356.258,355.983,356.065,73903,1min
2021-07-27 13:30:00,QQQ,356.147,356.302,355.969,356.248,96318,1min
2021-07-27 13:29:00,QQQ,355.949,356.263,355.909,356.186,77723,1min
2021-07-27 13:28:00,QQQ,355.826,356.134,355.712,355.947,183179,1min
2021-07-27 13:27:00,QQQ,355.791,355.877,355.663,355.828,98667,1min
2021-07-27 13:26:00,QQQ,355.811,355.912,355.692,355.801,117297,1min
2021-07-27 13:25:00,QQQ,355.811,355.937,355.702,355.828,162001,1min
2021-07-27 13:24:00,QQQ,355.752,355.917,355.672,355.808,69296,1min
2021-07-27 13:23:00,QQQ,355.885,355.956,355.663,355.759,98885,1min
2021-07-27 13:22:00,QQQ,355.633,355.927,355.584,355.897,133055,1min
2021-07-27 13:21:00,QQQ,355.811,355.927,355.593,355.65,176791,1min
2021-07-27 13:20:00,QQQ,356.019,356.095,355.771,355.828,248016,1min
2021-07-27 13:19:00,QQQ,356.028,356.11,355.84,356.016,117728,1min
2021-07-27 13:18:00,QQQ,356.107,356.203,355.929,356.031,191567,1min
2021-07-27 13:17:00,QQQ,356.611,356.687,356.062,356.124,95749,1min
2021-07-27 13:16:00,QQQ,356.463,356.732,356.364,356.618,67908,1min
2021-07-27 13:15:00,QQQ,356.334,356.549,356.235,356.421,84505,1min
2021-07-27 13:14:00,QQQ,356.354,356.46,356.166,356.302,234529,1min
2021-07-27 13:13:00,QQQ,356.483,356.579,356.275,356.352,135872,1min
2021-07-27 13:12:00,QQQ,356.621,356.746,356.383,356.48,62067,1min
2021-07-27 13:11:00,QQQ,356.937,356.983,356.571,356.638,73596,1min
2021-07-27 13:10:00,QQQ,356.818,356.998,356.758,356.929,70868,1min
2021-07-27 13:09:00,QQQ,356.818,356.974,356.63,356.835,49384,1min
2021-07-27 13:08:00,QQQ,356.808,357.062,356.768,356.835,72139,1min
2021-07-27 13:07:00,QQQ,356.848,357.033,356.66,356.826,78343,1min
2021-07-27 13:06:00,QQQ,356.562,356.974,356.517,356.865,88526,1min
2021-07-27 13:05:00,QQQ,356.606,356.835,356.364,356.579,129191,1min
2021-07-27 13:04:00,QQQ,356.779,356.816,356.482,356.62,82946,1min
2021-07-27 13:03:00,QQQ,356.937,356.974,356.739,356.786,48348,1min
2021-07-27 13:02:00,QQQ,356.897,357.092,356.857,356.974,62189,1min
2021-07-27 13:01:00,QQQ,356.957,356.993,356.749,356.905,75530,1min
2021-07-27 13:00:00,QQQ,356.71,357.053,356.62,356.993,132526,1min
2021-07-27 12:59:00,QQQ,356.779,356.865,356.65,356.747,69278,1min
2021-07-27 12:58:00,QQQ,356.779,356.993,356.724,356.786,62607,1min
2021-07-27 12:57:00,QQQ,356.799,356.974,356.689,356.796,93679,1min
2021-07-27 12:56:00,QQQ,356.887,356.993,356.694,356.835,89609,1min
2021-07-27 12:55:00,QQQ,356.917,357.033,356.805,356.885,101435,1min
2021-07-27 12:54:00,QQQ,357.016,357.122,356.877,356.924,83719,1min
2021-07-27 12:53:00,QQQ,357.065,357.191,356.986,357.033,80265,1min
2021-07-27 12:52:00,QQQ,357.292,357.378,356.986,357.062,78825,1min
2021-07-27 12:51:00,QQQ,357.569,357.606,357.272,357.319,62752,1min
2021-07-27 12:50:00,QQQ,357.312,357.64,357.252,357.581,66777,1min
2021-07-27 12:49:00,QQQ,357.376,357.462,357.222,357.319,49062,1min
2021-07-27 12:48:00,QQQ,357.509,357.581,357.292,357.408,63815,1min
2021-07-27 12:47:00,QQQ,357.48,357.586,357.385,357.546,43173,1min
2021-07-27 12:46:00,QQQ,357.579,357.665,357.38,357.497,57755,1min
2021-07-27 12:45:00,QQQ,357.48,357.625,357.42,357.556,64203,1min
2021-07-27 12:44:00,QQQ,357.519,357.655,357.45,357.556,47005,1min
2021-07-27 12:43:00,QQQ,357.569,357.685,357.44,357.546,75112,1min
2021-07-27 12:42:00,QQQ,357.559,357.665,357.42,357.586,53751,1min
2021-07-27 12:41:00,QQQ,357.085,357.61,357.025,357.58,80269,1min
2021-07-27 12:40:00,QQQ,357.273,357.418,357.055,357.102,90929,1min
2021-07-27 12:39:00,QQQ,357.164,357.319,357.065,357.27,57567,1min
2021-07-27 12:38:00,QQQ,357.203,357.369,357.114,357.171,50898,1min
2021-07-27 12:37:00,QQQ,357.302,357.418,357.153,357.22,106835,1min
2021-07-27 12:36:00,QQQ,357.105,357.329,356.995,357.299,60336,1min
2021-07-27 12:35:00,QQQ,356.828,357.151,356.778,357.112,70267,1min
2021-07-27 12:34:00,QQQ,357.026,357.102,356.778,356.826,100648,1min
2021-07-27 12:33:00,QQQ,357.371,357.438,356.99,357.038,99646,1min
2021-07-27 12:32:00,QQQ,357.638,357.724,357.321,357.398,87704,1min
2021-07-27 12:31:00,QQQ,357.421,357.69,357.37,357.655,88641,1min
2021-07-27 12:30:00,QQQ,357.559,357.625,357.242,357.408,89025,1min
2021-07-27 12:29:00,QQQ,357.44,357.655,357.351,357.596,76787,1min
2021-07-27 12:28:00,QQQ,357.273,357.477,357.209,357.408,69568,1min
2021-07-27 12:27:00,QQQ,357.287,357.428,357.213,357.299,41303,1min
2021-07-27 12:26:00,QQQ,357.223,357.428,357.114,357.344,70599,1min
2021-07-27 12:25:00,QQQ,357.342,357.448,357.163,357.26,64851,1min
2021-07-27 12:24:00,QQQ,357.361,357.472,357.242,357.369,65401,1min
2021-07-27 12:23:00,QQQ,357.509,357.546,357.321,357.369,78271,1min
2021-07-27 12:22:00,QQQ,357.302,357.556,357.193,357.517,126621,1min
2021-07-27 12:21:00,QQQ,357.194,357.359,357.084,357.309,96703,1min
2021-07-27 12:20:00,QQQ,357.164,357.27,357.025,357.201,79651,1min
2021-07-27 12:19:00,QQQ,357.036,357.27,356.897,357.171,90790,1min
2021-07-27 12:18:00,QQQ,357.273,357.319,356.986,357.053,119567,1min
2021-07-27 12:17:00,QQQ,356.966,357.367,356.837,357.29,147589,1min
2021-07-27 12:16:00,QQQ,356.966,357.023,356.709,356.993,206660,1min
2021-07-27 12:15:00,QQQ,356.739,357.171,356.689,357.013,215332,1min
2021-07-27 12:14:00,QQQ,356.947,357.053,356.689,356.756,179418,1min
2021-07-27 12:13:00,QQQ,356.907,357.048,356.778,356.959,234481,1min
2021-07-27 12:12:00,QQQ,356.976,357.053,356.818,356.924,177393,1min
2021-07-27 12:11:00,QQQ,356.927,357.062,356.798,356.983,185393,1min
2021-07-27 12:10:00,QQQ,357.055,357.151,356.85,356.954,181242,1min
2021-07-27 12:09:00,QQQ,357.075,357.181,356.798,357.053,148913,1min
2021-07-27 12:08:00,QQQ,356.799,357.122,356.739,357.058,141705,1min
2021-07-27 12:07:00,QQQ,356.364,356.954,356.314,356.835,150757,1min
2021-07-27 12:06:00,QQQ,356.384,356.5,356.285,356.371,117033,1min
2021-07-27 12:05:00,QQQ,356.858,356.895,356.294,356.391,199849,1min
2021-07-27 12:04:00,QQQ,356.8,356.885,356.581,356.835,102961,1min
2021-07-27 12:03:00,QQQ,356.728,357.077,356.601,356.826,128586,1min
2021-07-27 12:02:00,QQQ,356.729,356.934,356.64,356.727,143535,1min
2021-07-27 12:01:00,QQQ,357.085,357.13,356.679,356.747,169335,1min
2021-07-27 12:00:00,QQQ,357.588,357.655,357.045,357.102,196808,1min
2021-07-27 11:59:00,QQQ,357.45,357.773,357.361,357.606,111441,1min
2021-07-27 11:58:00,QQQ,357.519,357.665,357.371,357.467,69216,1min
2021-07-27 11:57:00,QQQ,357.623,357.724,357.469,357.527,81805,1min
2021-07-27 11:56:00,QQQ,357.707,357.764,357.519,357.645,114746,1min
2021-07-27 11:55:00,QQQ,357.717,357.882,357.657,357.729,62914,1min
2021-07-27 11:54:00,QQQ,357.707,357.862,357.632,357.726,83484,1min
2021-07-27 11:53:00,QQQ,357.608,357.793,357.548,357.724,74593,1min
2021-07-27 11:52:00,QQQ,357.588,357.793,357.494,357.625,122482,1min
2021-07-27 11:51:00,QQQ,357.47,357.704,357.38,357.605,109391,1min
2021-07-27 11:50:00,QQQ,357.391,357.586,357.282,357.487,76991,1min
2021-07-27 11:49:00,QQQ,357.509,357.567,357.351,357.438,65903,1min
2021-07-27 11:48:00,QQQ,357.431,357.675,357.173,357.546,106181,1min
2021-07-27 11:47:00,QQQ,357.628,357.685,357.346,357.448,114662,1min
2021-07-27 11:46:00,QQQ,357.549,357.685,357.311,357.655,136108,1min
2021-07-27 11:45:00,QQQ,357.253,357.596,357.163,357.556,203461,1min
2021-07-27 11:44:00,QQQ,356.868,357.299,356.798,357.262,94365,1min
2021-07-27 11:43:00,QQQ,357.361,357.398,356.838,356.886,74455,1min
2021-07-27 11:42:00,QQQ,357.381,357.492,357.311,357.359,106767,1min
2021-07-27 11:41:00,QQQ,357.186,357.536,356.973,357.418,221728,1min
2021-07-27 11:40:00,QQQ,357.026,357.25,356.63,357.22,286570,1min
2021-07-27 11:39:00,QQQ,356.986,357.309,356.946,357.033,135964,1min
2021-07-27 11:38:00,QQQ,357.045,357.151,356.857,356.993,186244,1min
2021-07-27 11:37:00,QQQ,356.947,357.196,356.877,357.062,138515,1min
2021-07-27 11:36:00,QQQ,357.223,357.28,356.907,356.954,168185,1min
2021-07-27 11:35:00,QQQ,357.164,357.29,356.837,357.211,213813,1min
2021-07-27 11:34:00,QQQ,357.233,357.359,357.055,357.161,160323,1min
2021-07-27 11:33:00,QQQ,357.569,357.813,357.203,357.25,161475,1min
2021-07-27 11:32:00,QQQ,357.49,357.665,357.418,357.576,83940,1min
2021-07-27 11:31:00,QQQ,357.677,357.852,357.459,357.517,101119,1min
2021-07-27 11:30:00,QQQ,357.934,357.971,357.608,357.699,111963,1min
2021-07-27 11:29:00,QQQ,357.46,358.001,357.42,357.947,162435,1min
2021-07-27 11:28:00,QQQ,357.559,357.675,357.38,357.467,136084,1min
2021-07-27 11:27:00,QQQ,357.648,357.704,357.464,357.586,95235,1min
2021-07-27 11:26:00,QQQ,357.667,357.793,357.4,357.655,148095,1min
2021-07-27 11:25:00,QQQ,357.816,357.902,357.489,357.685,152240,1min
2021-07-27 11:24:00,QQQ,357.796,357.971,357.627,357.823,122019,1min
2021-07-27 11:23:00,QQQ,357.845,358.01,357.677,357.823,91044,1min
2021-07-27 11:22:00,QQQ,357.885,358.065,357.775,357.862,83677,1min
2021-07-27 11:21:00,QQQ,357.801,358.07,357.761,357.902,139050,1min
2021-07-27 11:20:00,QQQ,357.707,357.912,357.548,357.803,241480,1min
2021-07-27 11:19:00,QQQ,358.053,358.089,357.667,357.714,161330,1min
2021-07-27 11:18:00,QQQ,358.013,358.159,357.904,358.06,112225,1min
2021-07-27 11:17:00,QQQ,358.359,358.405,357.914,358.019,225971,1min
2021-07-27 11:16:00,QQQ,358.408,358.544,358.141,358.386,171222,1min
2021-07-27 11:15:00,QQQ,358.793,358.85,358.348,358.415,81353,1min
2021-07-27 11:14:00,QQQ,358.773,358.939,358.654,358.8,40883,1min
2021-07-27 11:13:00,QQQ,358.694,358.855,358.624,358.761,55242,1min
2021-07-27 11:12:00,QQQ,358.921,359.028,358.634,358.731,51850,1min
2021-07-27 11:11:00,QQQ,358.714,359.047,358.674,358.929,130480,1min
2021-07-27 11:10:00,QQQ,358.536,358.761,358.447,358.721,88900,1min
2021-07-27 11:09:00,QQQ,358.615,358.771,358.506,358.554,68570,1min
2021-07-27 11:08:00,QQQ,358.823,358.884,358.397,358.623,109095,1min
2021-07-27 11:07:00,QQQ,359.119,359.186,358.723,358.855,96888,1min
2021-07-27 11:06:00,QQQ,358.931,359.126,358.822,359.087,76020,1min
2021-07-27 11:05:00,QQQ,359.188,359.244,358.812,358.948,111348,1min
2021-07-27 11:04:00,QQQ,359.247,359.294,358.94,359.156,70838,1min
2021-07-27 11:03:00,QQQ,359.287,359.334,359.088,359.264,55989,1min
2021-07-27 11:02:00,QQQ,359.346,359.531,359.227,359.284,180512,1min
2021-07-27 11:01:00,QQQ,358.961,359.403,358.911,359.363,194410,1min
2021-07-27 11:00:00,QQQ,358.892,359.195,358.575,358.968,140934,1min
2021-07-27 10:59:00,QQQ,359.084,359.166,358.852,358.948,92429,1min
2021-07-27 10:58:00,QQQ,359.139,359.274,359.005,359.097,104926,1min
2021-07-27 10:57:00,QQQ,359.168,359.274,359.029,359.146,140606,1min
2021-07-27 10:56:00,QQQ,358.744,359.245,358.694,359.185,181174,1min
2021-07-27 10:55:00,QQQ,358.457,358.786,358.397,358.741,107448,1min
2021-07-27 10:54:00,QQQ,358.527,358.702,358.368,358.445,110712,1min
2021-07-27 10:53:00,QQQ,358.536,358.623,358.257,358.534,208693,1min
2021-07-27 10:52:00,QQQ,358.877,358.924,358.397,358.554,333820,1min
2021-07-27 10:51:00,QQQ,359.089,359.156,358.812,358.869,72460,1min
2021-07-27 10:50:00,QQQ,359.089,359.225,358.871,359.097,128440,1min
2021-07-27 10:49:00,QQQ,359.01,359.235,358.911,359.126,77991,1min
2021-07-27 10:48:00,QQQ,359.109,359.225,358.97,359.027,64236,1min
2021-07-27 10:47:00,QQQ,359.267,359.373,358.99,359.106,117183,1min
2021-07-27 10:46:00,QQQ,359.089,359.388,359.0,359.274,105414,1min
2021-07-27 10:45:00,QQQ,359.109,359.245,358.96,359.126,83455,1min
2021-07-27 10:44:00,QQQ,359.02,359.235,358.952,359.166,82642,1min
2021-07-27 10:43:00,QQQ,358.912,359.136,358.802,359.057,73547,1min
2021-07-27 10:42:00,QQQ,358.803,359.116,358.753,358.948,91960,1min
2021-07-27 10:41:00,QQQ,359.04,359.186,358.773,358.82,98618,1min
2021-07-27 10:40:00,QQQ,359.02,359.265,358.884,359.072,113315,1min
2021-07-27 10:39:00,QQQ,359.099,359.274,358.99,359.037,135639,1min
2021-07-27 10:38:00,QQQ,359.079,359.225,358.985,359.082,130823,1min
2021-07-27 10:37:00,QQQ,358.842,359.245,358.654,359.087,312354,1min
2021-07-27 10:36:00,QQQ,359.613,359.669,358.802,358.85,238321,1min
2021-07-27 10:35:00,QQQ,359.435,359.699,359.365,359.63,201147,1min
2021-07-27 10:34:00,QQQ,359.435,359.63,359.294,359.442,155161,1min
2021-07-27 10:33:00,QQQ,359.741,359.788,359.395,359.46,122137,1min
2021-07-27 10:32:00,QQQ,359.958,360.173,359.612,359.758,192800,1min
2021-07-27 10:31:00,QQQ,360.378,360.415,359.928,359.975,151427,1min
2021-07-27 10:30:00,QQQ,360.699,360.746,360.288,360.39,128639,1min
2021-07-27 10:29:00,QQQ,360.709,360.825,360.579,360.706,106926,1min
2021-07-27 10:28:00,QQQ,360.748,360.845,360.589,360.716,67666,1min
2021-07-27 10:27:00,QQQ,360.669,360.78,360.579,360.726,84524,1min
2021-07-27 10:26:00,QQQ,360.541,360.706,360.441,360.627,63608,1min
2021-07-27 10:25:00,QQQ,360.521,360.706,360.446,360.538,60269,1min
2021-07-27 10:24:00,QQQ,360.728,360.775,360.42,360.538,74497,1min
2021-07-27 10:23:00,QQQ,360.659,360.795,360.55,360.736,90015,1min
2021-07-27 10:22:00,QQQ,360.664,360.716,360.51,360.667,155969,1min
2021-07-27 10:21:00,QQQ,359.988,360.716,359.909,360.674,237898,1min
2021-07-27 10:20:00,QQQ,360.324,360.361,359.928,359.995,147876,1min
2021-07-27 10:19:00,QQQ,360.067,360.38,360.026,360.351,196571,1min
2021-07-27 10:18:00,QQQ,360.215,360.321,359.997,360.064,103790,1min
2021-07-27 10:17:00,QQQ,360.126,360.341,360.017,360.242,155528,1min
2021-07-27 10:16:00,QQQ,360.096,360.292,359.908,360.124,292592,1min
2021-07-27 10:15:00,QQQ,360.324,360.369,359.799,360.104,344923,1min
2021-07-27 10:14:00,QQQ,360.719,360.775,360.135,360.336,286865,1min
2021-07-27 10:13:00,QQQ,360.965,361.082,360.614,360.726,249805,1min
2021-07-27 10:12:00,QQQ,361.143,361.22,360.871,360.973,193423,1min
2021-07-27 10:11:00,QQQ,361.044,361.2,360.895,361.16,228634,1min
2021-07-27 10:10:00,QQQ,361.301,361.368,361.004,361.052,147789,1min
2021-07-27 10:09:00,QQQ,361.36,361.536,361.265,361.328,96566,1min
2021-07-27 10:08:00,QQQ,361.375,361.556,361.182,361.348,143411,1min
2021-07-27 10:07:00,QQQ,361.301,361.536,361.142,361.358,196897,1min
2021-07-27 10:06:00,QQQ,361.4,361.585,361.27,361.318,111611,1min
2021-07-27 10:05:00,QQQ,361.953,362.069,361.28,361.417,203743,1min
2021-07-27 10:04:00,QQQ,361.903,362.109,361.794,361.97,109443,1min
2021-07-27 10:03:00,QQQ,362.126,362.207,361.863,361.911,131043,1min
2021-07-27 10:02:00,QQQ,362.407,362.452,362.1,362.148,91433,1min
2021-07-27 10:01:00,QQQ,362.239,362.434,362.119,362.404,119337,1min
2021-07-27 10:00:00,QQQ,362.032,362.267,361.616,362.215,321552,1min
2021-07-27 09:59:00,QQQ,361.992,362.178,361.863,362.039,129591,1min
2021-07-27 09:58:00,QQQ,362.269,362.306,361.912,361.99,164103,1min
2021-07-27 09:57:00,QQQ,362.486,362.553,362.228,362.276,53471,1min
2021-07-27 09:56:00,QQQ,362.545,362.642,362.426,362.503,68847,1min
2021-07-27 09:55:00,QQQ,362.526,362.642,362.277,362.518,67789,1min
2021-07-27 09:54:00,QQQ,362.545,362.602,362.218,362.533,113825,1min
2021-07-27 09:53:00,QQQ,362.597,362.681,362.386,362.553,84310,1min
2021-07-27 09:52:00,QQQ,362.545,362.701,362.465,362.592,129788,1min
2021-07-27 09:51:00,QQQ,362.555,362.75,362.505,362.592,85872,1min
2021-07-27 09:50:00,QQQ,362.368,362.642,362.327,362.562,114952,1min
2021-07-27 09:49:00,QQQ,362.486,362.602,362.327,362.385,130689,1min
2021-07-27 09:48:00,QQQ,362.565,362.642,362.416,362.513,72109,1min
2021-07-27 09:47:00,QQQ,362.555,362.662,362.386,362.562,64474,1min
2021-07-27 09:46:00,QQQ,362.575,362.807,362.514,362.572,132354,1min
2021-07-27 09:45:00,QQQ,362.269,362.71,362.208,362.592,132725,1min
2021-07-27 09:44:00,QQQ,362.525,362.642,362.149,362.276,155522,1min
2021-07-27 09:43:00,QQQ,362.683,362.721,362.287,362.513,212165,1min
2021-07-27 09:42:00,QQQ,362.683,362.79,362.495,362.691,144414,1min
2021-07-27 09:41:00,QQQ,362.693,362.908,362.603,362.661,108399,1min
2021-07-27 09:40:00,QQQ,362.861,362.899,362.584,362.691,161734,1min
2021-07-27 09:39:00,QQQ,362.98,363.047,362.811,362.873,103584,1min
2021-07-27 09:38:00,QQQ,362.96,363.116,362.811,362.997,96247,1min
2021-07-27 09:37:00,QQQ,362.98,363.126,362.746,362.997,202478,1min
2021-07-27 09:36:00,QQQ,362.92,363.025,362.662,362.987,151374,1min
2021-07-27 09:35:00,QQQ,362.664,363.047,362.465,362.977,196329,1min
2021-07-27 09:34:00,QQQ,362.802,362.869,362.534,362.671,218046,1min
2021-07-27 09:33:00,QQQ,363.039,363.101,362.682,362.819,197173,1min
2021-07-27 09:32:00,QQQ,363.148,363.284,362.978,363.046,98397,1min
2021-07-27 09:31:00,QQQ,363.217,363.387,363.049,363.16,101303,1min
2021-07-27 09:30:00,QQQ,363.552,363.619,363.156,363.214,419020,1min
2021-07-27 09:29:00,QQQ,363.552,363.639,363.512,363.599,705,1min
2021-07-27 09:28:00,QQQ,363.523,363.61,363.482,363.55,6400,1min
2021-07-27 09:27:00,QQQ,363.542,363.59,363.502,363.56,1200,1min
2021-07-27 09:26:00,QQQ,363.473,363.531,363.433,363.5,2000,1min
2021-07-27 09:25:00,QQQ,363.543,363.58,363.393,363.441,6150,1min
2021-07-27 09:24:00,QQQ,363.602,363.639,363.492,363.54,4000,1min
2021-07-27 09:23:00,QQQ,363.602,363.649,363.561,363.619,1400,1min
2021-07-27 09:21:00,QQQ,363.631,363.679,363.571,363.619,485,1min
2021-07-27 09:20:00,QQQ,363.572,363.64,363.531,363.609,300,1min
2021-07-27 09:19:00,QQQ,363.612,363.649,363.551,363.599,1200,1min
2021-07-27 09:18:00,QQQ,363.651,363.689,363.61,363.658,500,1min
2021-07-27 09:17:00,QQQ,363.661,363.738,363.62,363.678,3570,1min
2021-07-27 09:16:00,QQQ,363.572,363.708,363.512,363.678,5204,1min
2021-07-27 09:15:00,QQQ,363.582,363.629,363.512,363.56,6600,1min
2021-07-27 09:14:00,QQQ,363.651,363.718,363.561,363.609,4631,1min
2021-07-27 09:13:00,QQQ,363.73,363.768,363.61,363.658,4028,1min
2021-07-27 09:12:00,QQQ,363.78,363.817,363.66,363.708,2550,1min
2021-07-27 09:11:00,QQQ,363.789,363.827,363.719,363.767,2350,1min
2021-07-27 09:10:00,QQQ,363.819,363.896,363.758,363.836,5300,1min
2021-07-27 09:09:00,QQQ,363.78,363.827,363.739,363.797,450,1min
2021-07-27 09:08:00,QQQ,363.849,363.886,363.766,363.814,3716,1min
2021-07-27 09:07:00,QQQ,363.829,363.896,363.788,363.856,1453,1min
2021-07-27 09:06:00,QQQ,363.849,363.916,363.808,363.886,295,1min
2021-07-27 09:05:00,QQQ,363.928,363.965,363.847,363.895,220,1min
2021-07-27 09:04:00,QQQ,363.888,363.935,363.837,363.886,2100,1min
2021-07-27 09:03:00,QQQ,363.868,363.965,363.827,363.915,850,1min
2021-07-27 09:02:00,QQQ,363.908,363.945,363.867,363.915,300,1min
2021-07-27 09:01:00,QQQ,363.908,363.945,363.867,363.915,2800,1min
2021-07-27 09:00:00,QQQ,363.928,363.965,363.837,363.895,3000,1min
2021-07-27 08:59:00,QQQ,363.977,364.014,363.936,363.984,100,1min
2021-07-27 08:58:00,QQQ,363.957,364.005,363.897,363.974,1800,1min
2021-07-27 08:57:00,QQQ,364.007,364.044,363.926,363.984,2847,1min
2021-07-27 08:56:00,QQQ,364.046,364.084,363.966,364.014,5000,1min
2021-07-27 08:55:00,QQQ,364.036,364.084,363.985,364.044,1997,1min
2021-07-27 08:54:00,QQQ,364.056,364.103,364.015,364.073,1250,1min
2021-07-27 08:53:00,QQQ,364.056,364.103,363.995,364.063,27188,1min
2021-07-27 08:52:00,QQQ,364.036,364.103,363.995,364.063,76620,1min
2021-07-27 08:51:00,QQQ,364.056,364.093,364.015,364.063,100,1min
2021-07-27 08:50:00,QQQ,364.056,364.093,363.966,364.014,420,1min
2021-07-27 08:49:00,QQQ,364.026,364.084,363.985,364.053,402,1min
2021-07-27 08:48:00,QQQ,364.007,364.084,363.966,364.053,4098,1min
2021-07-27 08:45:00,QQQ,363.898,363.935,363.857,363.905,100,1min
2021-07-27 08:44:00,QQQ,363.997,364.044,363.906,363.955,2300,1min
2021-07-27 08:42:00,QQQ,363.987,364.034,363.936,363.984,600,1min
2021-07-27 08:40:00,QQQ,363.908,364.014,363.867,363.955,4420,1min
2021-07-27 08:39:00,QQQ,363.859,363.906,363.818,363.876,576,1min
2021-07-27 08:38:00,QQQ,363.859,363.896,363.788,363.836,350,1min
2021-07-27 08:37:00,QQQ,363.918,363.975,363.877,363.945,700,1min
2021-07-27 08:36:00,QQQ,363.908,364.005,363.867,363.925,4960,1min
2021-07-27 08:35:00,QQQ,363.819,363.955,363.778,363.905,3560,1min
2021-07-27 08:34:00,QQQ,363.799,363.847,363.758,363.816,1500,1min
2021-07-27 08:33:00,QQQ,363.76,363.837,363.719,363.807,4200,1min
2021-07-27 08:32:00,QQQ,363.76,363.797,363.689,363.767,1700,1min
2021-07-27 08:31:00,QQQ,363.76,363.807,363.66,363.777,1274,1min
2021-07-27 08:30:00,QQQ,363.829,363.886,363.719,363.767,1900,1min
2021-07-27 08:29:00,QQQ,363.789,363.856,363.749,363.826,500,1min
2021-07-27 08:28:00,QQQ,363.74,363.827,363.689,363.797,1098,1min
2021-07-27 08:27:00,QQQ,363.77,363.807,363.729,363.777,200,1min
2021-07-27 08:26:00,QQQ,363.77,363.827,363.718,363.797,500,1min
2021-07-27 08:25:00,QQQ,363.829,363.866,363.74,363.788,620,1min
2021-07-27 08:24:00,QQQ,363.799,363.866,363.758,363.836,1197,1min
2021-07-27 08:23:00,QQQ,363.76,363.807,363.719,363.777,600,1min
2021-07-27 08:22:00,QQQ,363.76,363.797,363.719,363.767,1000,1min
2021-07-27 08:21:00,QQQ,363.77,363.807,363.729,363.777,200,1min
2021-07-27 08:20:00,QQQ,363.691,363.797,363.65,363.757,1866,1min
2021-07-27 08:19:00,QQQ,363.641,363.689,363.6,363.658,1600,1min
2021-07-27 08:18:00,QQQ,363.74,363.886,363.62,363.668,7070,1min
2021-07-27 08:17:00,QQQ,363.78,363.827,363.64,363.728,5800,1min
2021-07-27 08:16:00,QQQ,363.789,363.827,363.729,363.787,1100,1min
2021-07-27 08:15:00,QQQ,363.809,363.847,363.768,363.816,300,1min
2021-07-27 08:14:00,QQQ,363.809,363.847,363.758,363.807,1400,1min
2021-07-27 08:13:00,QQQ,363.829,363.866,363.778,363.826,375,1min
2021-07-27 08:12:00,QQQ,363.819,363.876,363.778,363.846,2040,1min
2021-07-27 08:11:00,QQQ,363.809,363.847,363.768,363.816,2100,1min
2021-07-27 08:09:00,QQQ,363.908,363.945,363.808,363.856,2000,1min
2021-07-27 08:07:00,QQQ,363.928,363.975,363.867,363.935,1050,1min
2021-07-27 08:06:00,QQQ,363.957,363.995,363.916,363.965,150,1min
2021-07-27 08:04:00,QQQ,363.957,363.995,363.897,363.945,200,1min
2021-07-27 08:03:00,QQQ,363.918,363.955,363.867,363.915,1999,1min
2021-07-27 08:02:00,QQQ,363.937,364.159,363.857,363.905,4020,1min
2021-07-27 08:01:00,QQQ,363.947,363.985,362.465,363.945,3913,1min
2021-07-27 08:00:00,QQQ,363.345,364.192,363.305,363.876,11077,1min
2021-07-27 07:59:00,QQQ,363.868,363.906,363.827,363.876,1100,1min
2021-07-27 07:58:00,QQQ,363.839,363.877,363.798,363.847,237,1min
2021-07-27 07:57:00,QQQ,363.819,363.866,363.778,363.826,4291,1min
2021-07-27 07:56:00,QQQ,363.799,363.837,363.749,363.798,488,1min
2021-07-27 07:55:00,QQQ,363.819,363.856,363.729,363.777,1589,1min
2021-07-27 07:54:00,QQQ,363.799,363.856,363.749,363.797,5720,1min
2021-07-27 07:53:00,QQQ,363.799,363.856,363.758,363.807,800,1min
2021-07-27 07:52:00,QQQ,363.76,363.827,363.719,363.767,3914,1min
2021-07-27 07:51:00,QQQ,363.799,363.847,363.758,363.816,1350,1min
2021-07-27 07:50:00,QQQ,363.859,363.896,363.739,363.807,4259,1min
2021-07-27 07:49:00,QQQ,363.898,363.945,363.847,363.895,2200,1min
2021-07-27 07:48:00,QQQ,363.947,363.985,363.906,363.955,100,1min
2021-07-27 07:46:00,QQQ,364.016,364.054,363.976,364.024,600,1min
2021-07-27 07:45:00,QQQ,363.937,364.074,363.897,364.044,1000,1min
2021-07-27 07:44:00,QQQ,363.957,364.014,363.897,363.984,1595,1min
2021-07-27 07:43:00,QQQ,364.007,364.044,363.926,363.974,300,1min
2021-07-27 07:41:00,QQQ,364.056,364.093,364.005,364.053,615,1min
2021-07-27 07:40:00,QQQ,364.076,364.113,364.035,364.083,200,1min
2021-07-27 07:39:00,QQQ,364.155,364.192,364.114,364.162,2000,1min
2021-07-27 07:38:00,QQQ,364.174,364.212,364.094,364.142,495,1min
2021-07-27 07:37:00,QQQ,364.105,364.192,364.064,364.162,600,1min
2021-07-27 07:36:00,QQQ,364.056,364.093,364.015,364.063,800,1min
2021-07-27 07:35:00,QQQ,364.046,364.084,364.005,364.053,100,1min
2021-07-27 07:34:00,QQQ,364.007,364.074,363.966,364.044,998,1min
2021-07-27 07:32:00,QQQ,363.987,364.024,363.936,363.984,1150,1min
