Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-12-24 08:33:00,QQQ,106.049,106.088,105.999,106.049,300,1min
2015-12-24 08:31:00,QQQ,106.059,106.098,106.008,106.058,100,1min
2015-12-24 08:30:00,QQQ,106.059,106.098,106.008,106.058,200,1min
2015-12-24 08:23:00,QQQ,106.096,106.135,106.046,106.096,500,1min
2015-12-24 08:22:00,QQQ,106.115,106.154,106.065,106.115,200,1min
2015-12-24 08:20:00,QQQ,106.115,106.154,106.055,106.106,7100,1min
2015-12-24 08:18:00,QQQ,106.077,106.135,106.027,106.096,500,1min
2015-12-24 08:15:00,QQQ,106.059,106.098,106.008,106.058,400,1min
2015-12-24 08:14:00,QQQ,106.059,106.098,105.999,106.049,3900,1min
2015-12-24 08:13:00,QQQ,106.068,106.107,106.018,106.068,500,1min
2015-12-24 08:12:00,QQQ,106.068,106.107,106.018,106.068,400,1min
2015-12-24 08:10:00,QQQ,106.077,106.117,106.027,106.077,200,1min
2015-12-24 08:07:00,QQQ,106.077,106.117,106.027,106.077,500,1min
2015-12-24 08:05:00,QQQ,106.068,106.107,106.018,106.068,100,1min
2015-12-24 08:03:00,QQQ,106.068,106.107,106.018,106.068,1000,1min
2015-12-24 08:00:00,QQQ,106.049,106.088,105.999,106.049,10000,1min
2015-12-24 07:31:00,QQQ,106.068,106.107,106.018,106.068,400,1min
2015-12-24 06:07:00,QQQ,105.917,105.956,105.867,105.917,140,1min
2015-12-24 06:02:00,QQQ,105.861,105.9,105.81,105.86,150,1min
2015-12-24 05:50:00,QQQ,105.842,105.881,105.791,105.842,100,1min
2015-12-24 05:06:00,QQQ,105.851,105.89,105.801,105.851,100,1min
2015-12-23 19:43:00,QQQ,106.096,106.135,106.046,106.096,100,1min
2015-12-23 19:19:00,QQQ,106.106,106.145,106.055,106.106,500,1min
2015-12-23 19:18:00,QQQ,106.096,106.135,106.046,106.096,100,1min
2015-12-23 19:15:00,QQQ,106.068,106.107,106.018,106.068,200,1min
2015-12-23 18:40:00,QQQ,106.011,106.051,105.961,106.011,750,1min
2015-12-23 18:14:00,QQQ,105.936,105.975,105.886,105.936,100,1min
2015-12-23 18:12:00,QQQ,105.955,105.994,105.876,105.926,10451,1min
2015-12-23 18:11:00,QQQ,105.974,106.013,105.914,105.964,400,1min
2015-12-23 18:08:00,QQQ,105.955,105.994,105.904,105.955,700,1min
2015-12-23 18:07:00,QQQ,105.964,106.003,105.904,105.955,2200,1min
2015-12-23 18:06:00,QQQ,105.964,106.003,105.914,105.964,500,1min
2015-12-23 18:02:00,QQQ,105.983,106.022,105.933,105.983,1000,1min
2015-12-23 18:01:00,QQQ,106.002,106.041,105.952,106.002,1400,1min
2015-12-23 18:00:00,QQQ,105.964,106.003,105.904,105.955,2479,1min
2015-12-23 17:55:00,QQQ,106.049,106.088,105.999,106.049,100,1min
2015-12-23 17:54:00,QQQ,106.021,106.06,105.961,106.011,1400,1min
2015-12-23 17:53:00,QQQ,106.049,106.088,105.999,106.049,100,1min
2015-12-23 17:50:00,QQQ,106.068,106.107,106.018,106.068,100,1min
2015-12-23 17:29:00,QQQ,106.077,106.117,106.027,106.077,879,1min
2015-12-23 17:28:00,QQQ,106.04,106.079,105.989,106.04,500,1min
2015-12-23 17:27:00,QQQ,106.011,106.069,105.961,106.021,3621,1min
2015-12-23 17:05:00,QQQ,105.945,105.985,105.895,105.945,512,1min
2015-12-23 17:01:00,QQQ,105.36,105.399,105.31,105.36,225316,1min
2015-12-23 16:59:00,QQQ,105.936,105.975,105.886,105.936,247,1min
2015-12-23 16:58:00,QQQ,105.945,105.985,105.895,105.945,359,1min
2015-12-23 16:57:00,QQQ,105.936,105.975,105.886,105.936,900,1min
2015-12-23 16:56:00,QQQ,105.955,105.994,105.904,105.955,500,1min
2015-12-23 16:52:00,QQQ,105.945,105.985,105.895,105.945,247,1min
2015-12-23 16:48:00,QQQ,105.936,105.975,105.886,105.936,1584,1min
2015-12-23 16:47:00,QQQ,105.945,105.985,105.895,105.945,800,1min
2015-12-23 16:46:00,QQQ,105.955,105.994,105.904,105.955,5000,1min
2015-12-23 16:44:00,QQQ,105.945,105.994,105.895,105.955,10500,1min
2015-12-23 16:42:00,QQQ,105.945,105.985,105.895,105.945,500,1min
2015-12-23 16:34:00,QQQ,105.936,105.975,105.886,105.936,200,1min
2015-12-23 16:32:00,QQQ,105.945,105.985,105.886,105.936,1000,1min
2015-12-23 16:30:00,QQQ,105.955,106.003,105.904,105.964,13100,1min
2015-12-23 16:26:00,QQQ,106.021,106.06,105.97,106.021,200,1min
2015-12-23 16:25:00,QQQ,106.172,106.211,106.121,106.171,842000,1min
2015-12-23 16:22:00,QQQ,105.927,105.966,105.876,105.926,700,1min
2015-12-23 16:21:00,QQQ,105.927,105.966,105.876,105.926,100,1min
2015-12-23 16:19:00,QQQ,105.955,105.994,105.904,105.955,1100,1min
2015-12-23 16:18:00,QQQ,105.955,105.994,105.904,105.955,5547,1min
2015-12-23 16:14:00,QQQ,105.936,105.975,105.857,105.917,13053,1min
2015-12-23 16:13:00,QQQ,105.955,106.022,105.886,105.936,7899,1min
2015-12-23 16:12:00,QQQ,105.945,106.003,105.895,105.964,800,1min
2015-12-23 16:11:00,QQQ,105.945,105.985,105.886,105.936,20289,1min
2015-12-23 16:10:00,QQQ,105.993,106.032,105.914,105.983,5876,1min
2015-12-23 16:09:00,QQQ,106.021,106.069,105.952,106.002,2308,1min
2015-12-23 16:08:00,QQQ,105.945,106.032,105.886,105.992,8932,1min
2015-12-23 16:07:00,QQQ,105.898,106.206,105.848,105.936,33452,1min
2015-12-23 16:06:00,QQQ,105.993,106.032,105.848,105.898,8035,1min
2015-12-23 16:05:00,QQQ,106.04,106.079,105.952,106.002,18500,1min
2015-12-23 16:04:00,QQQ,106.134,106.173,106.027,106.077,3961,1min
2015-12-23 16:03:00,QQQ,106.162,106.211,106.093,106.143,6448,1min
2015-12-23 16:02:00,QQQ,106.172,106.211,106.112,106.162,22400,1min
2015-12-23 16:01:00,QQQ,106.172,106.22,106.112,106.162,19469,1min
2015-12-23 16:00:00,QQQ,106.162,106.22,106.074,106.181,292801,1min
2015-12-23 15:59:00,QQQ,106.172,106.23,106.065,106.171,468977,1min
2015-12-23 15:58:00,QQQ,106.157,106.22,106.083,106.171,190289,1min
2015-12-23 15:57:00,QQQ,106.153,106.201,106.093,106.153,43614,1min
2015-12-23 15:56:00,QQQ,106.134,106.201,106.083,106.153,317394,1min
2015-12-23 15:55:00,QQQ,106.115,106.183,106.027,106.143,166468,1min
2015-12-23 15:54:00,QQQ,106.096,106.164,106.04,106.121,97543,1min
2015-12-23 15:53:00,QQQ,106.068,106.135,106.018,106.096,49726,1min
2015-12-23 15:52:00,QQQ,106.059,106.107,105.999,106.068,88132,1min
2015-12-23 15:51:00,QQQ,106.049,106.117,105.989,106.068,39066,1min
2015-12-23 15:50:00,QQQ,106.054,106.126,105.999,106.058,257398,1min
2015-12-23 15:49:00,QQQ,106.077,106.135,106.008,106.058,43648,1min
2015-12-23 15:48:00,QQQ,106.092,106.135,106.018,106.068,135220,1min
2015-12-23 15:47:00,QQQ,106.096,106.145,106.036,106.096,33837,1min
2015-12-23 15:46:00,QQQ,106.115,106.164,106.032,106.101,72700,1min
2015-12-23 15:45:00,QQQ,106.068,106.164,106.013,106.12,46826,1min
2015-12-23 15:44:00,QQQ,106.068,106.135,106.008,106.063,25856,1min
2015-12-23 15:43:00,QQQ,106.077,106.121,105.999,106.066,39601,1min
2015-12-23 15:42:00,QQQ,106.054,106.117,105.999,106.077,63978,1min
2015-12-23 15:41:00,QQQ,106.002,106.098,105.952,106.058,49595,1min
2015-12-23 15:40:00,QQQ,106.007,106.051,105.933,106.002,37286,1min
2015-12-23 15:39:00,QQQ,105.955,106.051,105.904,106.011,63094,1min
2015-12-23 15:38:00,QQQ,105.983,106.022,105.9,105.955,49002,1min
2015-12-23 15:37:00,QQQ,106.021,106.06,105.933,105.992,57066,1min
2015-12-23 15:36:00,QQQ,106.044,106.084,105.97,106.03,75843,1min
2015-12-23 15:35:00,QQQ,106.049,106.098,105.989,106.04,15087,1min
2015-12-23 15:34:00,QQQ,106.049,106.098,105.985,106.058,31476,1min
2015-12-23 15:33:00,QQQ,106.059,106.105,105.989,106.049,30912,1min
2015-12-23 15:32:00,QQQ,106.059,106.117,105.989,106.068,37109,1min
2015-12-23 15:31:00,QQQ,106.03,106.088,105.97,106.049,44581,1min
2015-12-23 15:30:00,QQQ,106.04,106.084,105.97,106.04,48744,1min
2015-12-23 15:29:00,QQQ,106.04,106.117,105.989,106.049,93525,1min
2015-12-23 15:28:00,QQQ,106.049,106.107,105.989,106.044,25388,1min
2015-12-23 15:27:00,QQQ,106.059,106.107,105.989,106.049,23446,1min
2015-12-23 15:26:00,QQQ,106.077,106.117,105.994,106.055,36336,1min
2015-12-23 15:25:00,QQQ,106.087,106.126,106.018,106.077,10912,1min
2015-12-23 15:24:00,QQQ,106.077,106.126,106.018,106.073,10178,1min
2015-12-23 15:23:00,QQQ,106.077,106.135,106.022,106.087,51724,1min
2015-12-23 15:22:00,QQQ,106.065,106.117,105.989,106.077,31759,1min
2015-12-23 15:21:00,QQQ,106.077,106.126,106.008,106.068,25064,1min
2015-12-23 15:20:00,QQQ,106.069,106.14,106.018,106.077,46711,1min
2015-12-23 15:19:00,QQQ,106.077,106.126,105.999,106.073,64638,1min
2015-12-23 15:18:00,QQQ,106.063,106.131,105.989,106.091,74941,1min
2015-12-23 15:17:00,QQQ,106.049,106.108,105.993,106.058,25630,1min
2015-12-23 15:16:00,QQQ,106.068,106.117,105.994,106.049,48868,1min
2015-12-23 15:15:00,QQQ,106.026,106.117,105.952,106.077,43321,1min
2015-12-23 15:14:00,QQQ,106.011,106.069,105.952,106.021,23622,1min
2015-12-23 15:13:00,QQQ,106.021,106.087,105.961,106.018,23860,1min
2015-12-23 15:12:00,QQQ,106.054,106.093,105.98,106.03,20827,1min
2015-12-23 15:11:00,QQQ,106.058,106.098,105.989,106.05,33165,1min
2015-12-23 15:10:00,QQQ,106.021,106.098,105.961,106.054,63707,1min
2015-12-23 15:09:00,QQQ,106.021,106.065,105.961,106.021,23627,1min
2015-12-23 15:08:00,QQQ,106.073,106.112,105.97,106.025,57813,1min
2015-12-23 15:07:00,QQQ,106.077,106.135,106.008,106.073,33631,1min
2015-12-23 15:06:00,QQQ,106.115,106.154,106.027,106.077,21843,1min
2015-12-23 15:05:00,QQQ,106.115,106.173,106.055,106.12,42313,1min
2015-12-23 15:04:00,QQQ,106.106,106.178,106.047,106.116,31982,1min
2015-12-23 15:03:00,QQQ,106.157,106.197,106.046,106.1,74824,1min
2015-12-23 15:02:00,QQQ,106.195,106.235,106.102,106.162,29879,1min
2015-12-23 15:01:00,QQQ,106.164,106.239,106.112,106.19,28827,1min
2015-12-23 15:00:00,QQQ,106.162,106.22,106.102,106.162,31068,1min
2015-12-23 14:59:00,QQQ,106.139,106.22,106.083,106.162,36859,1min
2015-12-23 14:58:00,QQQ,106.141,106.192,106.079,106.14,61491,1min
2015-12-23 14:57:00,QQQ,106.115,106.183,106.065,106.143,21509,1min
2015-12-23 14:56:00,QQQ,106.115,106.183,106.065,106.134,29264,1min
2015-12-23 14:55:00,QQQ,106.125,106.173,106.069,106.129,41309,1min
2015-12-23 14:54:00,QQQ,106.137,106.183,106.079,106.134,39289,1min
2015-12-23 14:53:00,QQQ,106.125,106.183,106.072,106.134,37691,1min
2015-12-23 14:52:00,QQQ,106.134,106.178,106.065,106.124,26103,1min
2015-12-23 14:51:00,QQQ,106.143,106.192,106.074,106.134,31869,1min
2015-12-23 14:50:00,QQQ,106.157,106.201,106.093,106.153,36078,1min
2015-12-23 14:49:00,QQQ,106.129,106.206,106.069,106.153,24222,1min
2015-12-23 14:48:00,QQQ,106.148,106.192,106.079,106.129,10361,1min
2015-12-23 14:47:00,QQQ,106.139,106.192,106.075,106.153,17973,1min
2015-12-23 14:46:00,QQQ,106.125,106.187,106.074,106.138,15478,1min
2015-12-23 14:45:00,QQQ,106.153,106.197,106.074,106.125,10256,1min
2015-12-23 14:44:00,QQQ,106.162,106.217,106.102,106.162,25542,1min
2015-12-23 14:43:00,QQQ,106.153,106.201,106.093,106.154,34188,1min
2015-12-23 14:42:00,QQQ,106.19,106.23,106.093,106.153,30332,1min
2015-12-23 14:41:00,QQQ,106.228,106.268,106.131,106.186,46603,1min
2015-12-23 14:40:00,QQQ,106.2,106.268,106.14,106.219,29356,1min
2015-12-23 14:39:00,QQQ,106.2,106.258,106.14,106.2,25900,1min
2015-12-23 14:38:00,QQQ,106.209,106.249,106.121,106.2,26529,1min
2015-12-23 14:37:00,QQQ,106.195,106.253,106.132,106.209,59510,1min
2015-12-23 14:36:00,QQQ,106.181,106.235,106.112,106.19,37681,1min
2015-12-23 14:35:00,QQQ,106.148,106.22,106.093,106.181,32746,1min
2015-12-23 14:34:00,QQQ,106.162,106.22,106.083,106.143,32566,1min
2015-12-23 14:33:00,QQQ,106.172,106.211,106.102,106.162,39136,1min
2015-12-23 14:32:00,QQQ,106.153,106.23,106.102,106.171,96543,1min
2015-12-23 14:31:00,QQQ,106.125,106.192,106.055,106.149,47021,1min
2015-12-23 14:30:00,QQQ,106.068,106.173,106.018,106.129,31451,1min
2015-12-23 14:29:00,QQQ,106.087,106.126,106.008,106.077,26442,1min
2015-12-23 14:28:00,QQQ,106.073,106.145,106.003,106.101,57712,1min
2015-12-23 14:27:00,QQQ,106.054,106.112,105.999,106.068,13839,1min
2015-12-23 14:26:00,QQQ,106.068,106.112,105.995,106.058,33585,1min
2015-12-23 14:25:00,QQQ,106.087,106.126,106.008,106.068,19628,1min
2015-12-23 14:24:00,QQQ,106.083,106.145,106.03,106.091,34173,1min
2015-12-23 14:23:00,QQQ,106.035,106.135,105.981,106.091,38646,1min
2015-12-23 14:22:00,QQQ,106.068,106.107,105.985,106.035,18062,1min
2015-12-23 14:21:00,QQQ,106.063,106.107,106.008,106.063,15146,1min
2015-12-23 14:20:00,QQQ,106.04,106.107,105.988,106.063,24807,1min
2015-12-23 14:19:00,QQQ,106.077,106.126,105.989,106.04,38048,1min
2015-12-23 14:18:00,QQQ,106.026,106.126,105.97,106.077,68022,1min
2015-12-23 14:17:00,QQQ,106.011,106.069,105.961,106.025,90116,1min
2015-12-23 14:16:00,QQQ,106.002,106.06,105.942,106.012,16397,1min
2015-12-23 14:15:00,QQQ,106.011,106.069,105.952,106.002,19939,1min
2015-12-23 14:14:00,QQQ,105.998,106.069,105.947,106.011,36049,1min
2015-12-23 14:13:00,QQQ,105.983,106.06,105.933,106.002,42057,1min
2015-12-23 14:12:00,QQQ,105.927,106.022,105.867,105.983,323729,1min
2015-12-23 14:11:00,QQQ,105.955,105.997,105.867,105.936,68729,1min
2015-12-23 14:10:00,QQQ,105.993,106.041,105.895,105.955,419063,1min
2015-12-23 14:09:00,QQQ,105.993,106.055,105.933,105.983,35787,1min
2015-12-23 14:08:00,QQQ,105.964,106.032,105.904,105.988,14909,1min
2015-12-23 14:07:00,QQQ,105.936,106.003,105.881,105.964,7086,1min
2015-12-23 14:06:00,QQQ,105.929,105.989,105.879,105.936,7494,1min
2015-12-23 14:05:00,QQQ,105.908,105.975,105.857,105.936,9225,1min
2015-12-23 14:04:00,QQQ,105.936,105.975,105.857,105.908,12456,1min
2015-12-23 14:03:00,QQQ,105.955,106.003,105.89,105.945,12064,1min
2015-12-23 14:02:00,QQQ,105.988,106.032,105.904,105.955,12689,1min
2015-12-23 14:01:00,QQQ,105.974,106.032,105.914,105.978,48257,1min
2015-12-23 14:00:00,QQQ,105.955,106.013,105.886,105.974,18370,1min
2015-12-23 13:59:00,QQQ,105.955,106.022,105.904,105.955,19526,1min
2015-12-23 13:58:00,QQQ,105.964,106.013,105.895,105.955,7763,1min
2015-12-23 13:57:00,QQQ,105.931,106.013,105.871,105.964,40783,1min
2015-12-23 13:56:00,QQQ,105.908,105.975,105.857,105.931,7763,1min
2015-12-23 13:55:00,QQQ,105.927,105.966,105.857,105.908,11094,1min
2015-12-23 13:54:00,QQQ,105.898,105.97,105.848,105.931,13018,1min
2015-12-23 13:53:00,QQQ,105.908,105.956,105.839,105.893,21608,1min
2015-12-23 13:52:00,QQQ,105.927,105.973,105.857,105.908,6918,1min
2015-12-23 13:51:00,QQQ,105.922,105.97,105.839,105.931,23481,1min
2015-12-23 13:50:00,QQQ,105.898,105.966,105.843,105.917,30258,1min
2015-12-23 13:49:00,QQQ,105.898,105.937,105.829,105.889,11903,1min
2015-12-23 13:48:00,QQQ,105.898,105.937,105.82,105.889,10150,1min
2015-12-23 13:47:00,QQQ,105.898,105.947,105.822,105.898,21895,1min
2015-12-23 13:46:00,QQQ,105.908,105.95,105.839,105.898,8188,1min
2015-12-23 13:45:00,QQQ,105.889,105.966,105.839,105.908,48096,1min
2015-12-23 13:44:00,QQQ,105.87,105.947,105.82,105.889,18512,1min
2015-12-23 13:43:00,QQQ,105.861,105.919,105.782,105.87,35163,1min
2015-12-23 13:42:00,QQQ,105.834,105.895,105.758,105.856,26169,1min
2015-12-23 13:41:00,QQQ,105.766,105.871,105.716,105.832,31713,1min
2015-12-23 13:40:00,QQQ,105.747,105.824,105.697,105.766,17986,1min
2015-12-23 13:39:00,QQQ,105.757,105.802,105.678,105.741,68660,1min
2015-12-23 13:38:00,QQQ,105.804,105.843,105.697,105.757,63200,1min
2015-12-23 13:37:00,QQQ,105.823,105.862,105.749,105.804,42980,1min
2015-12-23 13:36:00,QQQ,105.813,105.862,105.754,105.809,49991,1min
2015-12-23 13:35:00,QQQ,105.823,105.871,105.763,105.823,6001,1min
2015-12-23 13:34:00,QQQ,105.821,105.862,105.751,105.813,9897,1min
2015-12-23 13:33:00,QQQ,105.828,105.871,105.768,105.823,13933,1min
2015-12-23 13:32:00,QQQ,105.823,105.871,105.763,105.832,8384,1min
2015-12-23 13:31:00,QQQ,105.795,105.853,105.744,105.813,7756,1min
2015-12-23 13:30:00,QQQ,105.823,105.871,105.73,105.785,19206,1min
2015-12-23 13:29:00,QQQ,105.804,105.853,105.749,105.813,12817,1min
2015-12-23 13:28:00,QQQ,105.823,105.862,105.744,105.8,6154,1min
2015-12-23 13:27:00,QQQ,105.832,105.881,105.773,105.823,9988,1min
2015-12-23 13:26:00,QQQ,105.861,105.9,105.785,105.835,13062,1min
2015-12-23 13:25:00,QQQ,105.823,105.914,105.773,105.87,26510,1min
2015-12-23 13:24:00,QQQ,105.804,105.853,105.754,105.813,7786,1min
2015-12-23 13:23:00,QQQ,105.804,105.853,105.735,105.813,10869,1min
2015-12-23 13:22:00,QQQ,105.809,105.853,105.744,105.802,9843,1min
2015-12-23 13:21:00,QQQ,105.776,105.853,105.721,105.809,15747,1min
2015-12-23 13:20:00,QQQ,105.776,105.82,105.716,105.776,38473,1min
2015-12-23 13:19:00,QQQ,105.766,105.806,105.707,105.766,4636,1min
2015-12-23 13:18:00,QQQ,105.766,105.824,105.711,105.766,19684,1min
2015-12-23 13:17:00,QQQ,105.747,105.815,105.688,105.771,16664,1min
2015-12-23 13:16:00,QQQ,105.795,105.837,105.688,105.757,70557,1min
2015-12-23 13:15:00,QQQ,105.804,105.853,105.744,105.804,16874,1min
2015-12-23 13:14:00,QQQ,105.823,105.869,105.735,105.804,175083,1min
2015-12-23 13:13:00,QQQ,105.813,105.871,105.754,105.823,10891,1min
2015-12-23 13:12:00,QQQ,105.813,105.871,105.754,105.804,11300,1min
2015-12-23 13:11:00,QQQ,105.804,105.871,105.744,105.813,16026,1min
2015-12-23 13:10:00,QQQ,105.795,105.853,105.725,105.804,68268,1min
2015-12-23 13:09:00,QQQ,105.813,105.862,105.744,105.804,17756,1min
2015-12-23 13:08:00,QQQ,105.823,105.881,105.763,105.813,40663,1min
2015-12-23 13:07:00,QQQ,105.785,105.876,105.725,105.837,14506,1min
2015-12-23 13:06:00,QQQ,105.795,105.853,105.716,105.776,40628,1min
2015-12-23 13:05:00,QQQ,105.795,105.834,105.735,105.794,13580,1min
2015-12-23 13:04:00,QQQ,105.795,105.843,105.716,105.799,25601,1min
2015-12-23 13:03:00,QQQ,105.823,105.862,105.754,105.804,10773,1min
2015-12-23 13:02:00,QQQ,105.851,105.89,105.782,105.833,3300,1min
2015-12-23 13:01:00,QQQ,105.87,105.909,105.787,105.846,2789,1min
2015-12-23 13:00:00,QQQ,105.851,105.928,105.796,105.879,16635,1min
2015-12-23 12:59:00,QQQ,105.87,105.909,105.801,105.851,2996,1min
2015-12-23 12:58:00,QQQ,105.87,105.937,105.82,105.876,23247,1min
2015-12-23 12:57:00,QQQ,105.87,105.919,105.806,105.87,38646,1min
2015-12-23 12:56:00,QQQ,105.87,105.909,105.82,105.87,30554,1min
2015-12-23 12:55:00,QQQ,105.842,105.909,105.789,105.87,116793,1min
2015-12-23 12:54:00,QQQ,105.832,105.871,105.758,105.832,29489,1min
2015-12-23 12:53:00,QQQ,105.823,105.89,105.773,105.835,3557,1min
2015-12-23 12:52:00,QQQ,105.842,105.89,105.77,105.823,17074,1min
2015-12-23 12:51:00,QQQ,105.828,105.881,105.763,105.842,11986,1min
2015-12-23 12:50:00,QQQ,105.842,105.881,105.773,105.823,2405,1min
2015-12-23 12:49:00,QQQ,105.823,105.89,105.773,105.842,6600,1min
2015-12-23 12:48:00,QQQ,105.804,105.871,105.754,105.813,20979,1min
2015-12-23 12:47:00,QQQ,105.804,105.852,105.744,105.804,2581,1min
2015-12-23 12:46:00,QQQ,105.823,105.871,105.754,105.804,7897,1min
2015-12-23 12:45:00,QQQ,105.851,105.89,105.773,105.823,11542,1min
2015-12-23 12:44:00,QQQ,105.845,105.904,105.787,105.837,13193,1min
2015-12-23 12:43:00,QQQ,105.842,105.909,105.788,105.851,15702,1min
2015-12-23 12:42:00,QQQ,105.861,105.909,105.791,105.846,10560,1min
2015-12-23 12:41:00,QQQ,105.851,105.9,105.782,105.86,16866,1min
2015-12-23 12:40:00,QQQ,105.832,105.909,105.763,105.851,77941,1min
2015-12-23 12:39:00,QQQ,105.889,105.937,105.773,105.823,49609,1min
2015-12-23 12:38:00,QQQ,105.889,105.947,105.829,105.898,23195,1min
2015-12-23 12:37:00,QQQ,105.927,105.97,105.839,105.889,21306,1min
2015-12-23 12:36:00,QQQ,105.898,105.972,105.839,105.923,21841,1min
2015-12-23 12:35:00,QQQ,105.898,105.947,105.829,105.894,17457,1min
2015-12-23 12:34:00,QQQ,105.9,105.947,105.81,105.908,138763,1min
2015-12-23 12:33:00,QQQ,105.931,105.975,105.848,105.908,16014,1min
2015-12-23 12:32:00,QQQ,105.945,105.993,105.877,105.936,16323,1min
2015-12-23 12:31:00,QQQ,105.955,105.994,105.886,105.945,16006,1min
2015-12-23 12:30:00,QQQ,105.936,105.994,105.881,105.945,11059,1min
2015-12-23 12:29:00,QQQ,105.955,105.994,105.886,105.936,18662,1min
2015-12-23 12:28:00,QQQ,105.968,106.041,105.895,105.955,93614,1min
2015-12-23 12:27:00,QQQ,105.978,106.032,105.914,105.974,64339,1min
2015-12-23 12:26:00,QQQ,105.974,106.017,105.908,105.977,5769,1min
2015-12-23 12:25:00,QQQ,105.964,106.022,105.904,105.974,14438,1min
2015-12-23 12:24:00,QQQ,106.002,106.041,105.914,105.964,23110,1min
2015-12-23 12:23:00,QQQ,105.964,106.069,105.914,106.011,40160,1min
2015-12-23 12:22:00,QQQ,105.955,106.003,105.895,105.964,9412,1min
2015-12-23 12:21:00,QQQ,105.936,106.003,105.886,105.951,14886,1min
2015-12-23 12:20:00,QQQ,105.936,106.0,105.882,105.936,17558,1min
2015-12-23 12:19:00,QQQ,105.942,105.985,105.876,105.935,6123,1min
2015-12-23 12:18:00,QQQ,105.927,105.985,105.867,105.945,17214,1min
2015-12-23 12:17:00,QQQ,105.908,105.985,105.857,105.926,12619,1min
2015-12-23 12:16:00,QQQ,105.936,105.975,105.848,105.912,17604,1min
2015-12-23 12:15:00,QQQ,105.927,105.985,105.857,105.936,39600,1min
2015-12-23 12:14:00,QQQ,105.955,106.003,105.876,105.931,14129,1min
2015-12-23 12:13:00,QQQ,105.993,106.032,105.895,105.955,12159,1min
2015-12-23 12:12:00,QQQ,105.955,106.039,105.904,105.992,11656,1min
2015-12-23 12:11:00,QQQ,105.974,106.013,105.895,105.945,41845,1min
2015-12-23 12:10:00,QQQ,105.969,106.069,105.914,105.983,146435,1min
2015-12-23 12:09:00,QQQ,105.964,106.022,105.904,105.974,40646,1min
2015-12-23 12:08:00,QQQ,105.974,106.013,105.904,105.955,21494,1min
2015-12-23 12:07:00,QQQ,105.974,106.018,105.902,105.964,30054,1min
2015-12-23 12:06:00,QQQ,105.936,106.003,105.876,105.964,12416,1min
2015-12-23 12:05:00,QQQ,105.936,106.008,105.886,105.945,47977,1min
2015-12-23 12:04:00,QQQ,105.955,105.994,105.867,105.936,59141,1min
2015-12-23 12:03:00,QQQ,105.974,106.051,105.914,105.964,33538,1min
2015-12-23 12:02:00,QQQ,105.964,106.032,105.909,105.983,50873,1min
2015-12-23 12:01:00,QQQ,105.964,106.013,105.896,105.964,35374,1min
2015-12-23 12:00:00,QQQ,105.927,106.013,105.876,105.964,41313,1min
2015-12-23 11:59:00,QQQ,105.908,105.985,105.857,105.936,35003,1min
2015-12-23 11:58:00,QQQ,105.898,105.957,105.848,105.908,36248,1min
2015-12-23 11:57:00,QQQ,105.87,105.947,105.82,105.903,65015,1min
2015-12-23 11:56:00,QQQ,105.823,105.9,105.773,105.86,40232,1min
2015-12-23 11:55:00,QQQ,105.795,105.862,105.744,105.813,36118,1min
2015-12-23 11:54:00,QQQ,105.822,105.861,105.735,105.794,9145,1min
2015-12-23 11:53:00,QQQ,105.804,105.862,105.744,105.813,26592,1min
2015-12-23 11:52:00,QQQ,105.804,105.871,105.754,105.809,16251,1min
2015-12-23 11:51:00,QQQ,105.804,105.853,105.735,105.804,42382,1min
2015-12-23 11:50:00,QQQ,105.823,105.865,105.735,105.804,44171,1min
2015-12-23 11:49:00,QQQ,105.842,105.881,105.773,105.832,31438,1min
2015-12-23 11:48:00,QQQ,105.851,105.904,105.773,105.845,14549,1min
2015-12-23 11:47:00,QQQ,105.823,105.882,105.768,105.843,11507,1min
2015-12-23 11:46:00,QQQ,105.842,105.9,105.773,105.823,34165,1min
2015-12-23 11:45:00,QQQ,105.832,105.9,105.782,105.832,34469,1min
2015-12-23 11:44:00,QQQ,105.823,105.881,105.773,105.837,16211,1min
2015-12-23 11:43:00,QQQ,105.823,105.881,105.768,105.832,27379,1min
2015-12-23 11:42:00,QQQ,105.813,105.881,105.763,105.824,31723,1min
2015-12-23 11:41:00,QQQ,105.795,105.853,105.735,105.813,36093,1min
2015-12-23 11:40:00,QQQ,105.785,105.843,105.725,105.794,13804,1min
2015-12-23 11:39:00,QQQ,105.804,105.859,105.725,105.776,4313,1min
2015-12-23 11:38:00,QQQ,105.804,105.871,105.754,105.804,13720,1min
2015-12-23 11:37:00,QQQ,105.823,105.871,105.743,105.813,20127,1min
2015-12-23 11:36:00,QQQ,105.813,105.877,105.763,105.832,10564,1min
2015-12-23 11:35:00,QQQ,105.832,105.876,105.752,105.813,29760,1min
2015-12-23 11:34:00,QQQ,105.832,105.881,105.754,105.828,44015,1min
2015-12-23 11:33:00,QQQ,105.823,105.862,105.735,105.823,20696,1min
2015-12-23 11:32:00,QQQ,105.823,105.871,105.746,105.832,18611,1min
2015-12-23 11:31:00,QQQ,105.87,105.909,105.773,105.832,102456,1min
2015-12-23 11:30:00,QQQ,105.785,105.909,105.735,105.86,135214,1min
2015-12-23 11:29:00,QQQ,105.832,105.871,105.735,105.785,38860,1min
2015-12-23 11:28:00,QQQ,105.776,105.871,105.72,105.823,33669,1min
