Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-10-28 14:07:00,QQQ,25.806,25.851,25.755,25.819,364982,1min
2008-10-28 14:06:00,QQQ,25.797,25.842,25.764,25.802,231675,1min
2008-10-28 14:05:00,QQQ,25.762,25.833,25.729,25.784,262341,1min
2008-10-28 14:04:00,QQQ,25.771,25.789,25.729,25.749,114207,1min
2008-10-28 14:03:00,QQQ,25.753,25.789,25.72,25.767,125558,1min
2008-10-28 14:02:00,QQQ,25.744,25.78,25.711,25.749,92412,1min
2008-10-28 14:01:00,QQQ,25.769,25.824,25.702,25.741,403761,1min
2008-10-28 14:00:00,QQQ,25.762,25.807,25.711,25.767,527286,1min
2008-10-28 13:59:00,QQQ,25.718,25.807,25.693,25.758,235193,1min
2008-10-28 13:58:00,QQQ,25.718,25.772,25.686,25.714,177646,1min
2008-10-28 13:57:00,QQQ,25.771,25.789,25.658,25.714,583776,1min
2008-10-28 13:56:00,QQQ,25.779,25.832,25.737,25.767,366169,1min
2008-10-28 13:55:00,QQQ,25.823,25.849,25.755,25.776,443430,1min
2008-10-28 13:54:00,QQQ,25.788,25.859,25.764,25.811,498293,1min
2008-10-28 13:53:00,QQQ,25.779,25.807,25.742,25.784,508151,1min
2008-10-28 13:52:00,QQQ,25.806,25.833,25.746,25.784,228155,1min
2008-10-28 13:51:00,QQQ,25.788,25.842,25.764,25.81,255334,1min
2008-10-28 13:50:00,QQQ,25.85,25.868,25.764,25.784,924647,1min
2008-10-28 13:49:00,QQQ,25.893,25.912,25.825,25.846,112527,1min
2008-10-28 13:48:00,QQQ,25.867,25.912,25.835,25.881,127340,1min
2008-10-28 13:47:00,QQQ,25.894,25.921,25.825,25.855,101071,1min
2008-10-28 13:46:00,QQQ,25.903,25.93,25.851,25.89,185170,1min
2008-10-28 13:45:00,QQQ,25.867,25.93,25.842,25.907,174775,1min
2008-10-28 13:44:00,QQQ,25.841,25.905,25.816,25.863,266424,1min
2008-10-28 13:43:00,QQQ,25.841,25.894,25.807,25.828,523990,1min
2008-10-28 13:42:00,QQQ,25.867,25.894,25.807,25.828,165235,1min
2008-10-28 13:41:00,QQQ,25.885,25.921,25.834,25.863,224974,1min
2008-10-28 13:40:00,QQQ,25.858,25.903,25.825,25.881,246172,1min
2008-10-28 13:39:00,QQQ,25.832,25.877,25.807,25.846,113756,1min
2008-10-28 13:38:00,QQQ,25.867,25.901,25.807,25.828,160456,1min
2008-10-28 13:37:00,QQQ,25.876,25.903,25.834,25.872,37857,1min
2008-10-28 13:36:00,QQQ,25.858,25.908,25.825,25.881,228868,1min
2008-10-28 13:35:00,QQQ,25.937,25.956,25.825,25.855,382142,1min
2008-10-28 13:34:00,QQQ,25.955,25.973,25.895,25.933,387185,1min
2008-10-28 13:33:00,QQQ,25.92,25.973,25.895,25.951,187767,1min
2008-10-28 13:32:00,QQQ,25.92,25.956,25.878,25.925,127586,1min
2008-10-28 13:31:00,QQQ,25.937,25.956,25.886,25.916,148474,1min
2008-10-28 13:30:00,QQQ,25.944,25.982,25.904,25.933,153980,1min
2008-10-28 13:29:00,QQQ,25.955,25.991,25.913,25.942,181382,1min
2008-10-28 13:28:00,QQQ,25.946,25.973,25.904,25.942,347188,1min
2008-10-28 13:27:00,QQQ,25.92,25.991,25.895,25.942,316352,1min
2008-10-28 13:26:00,QQQ,25.937,25.956,25.878,25.916,312046,1min
2008-10-28 13:25:00,QQQ,26.008,26.037,25.904,25.933,797235,1min
2008-10-28 13:24:00,QQQ,26.051,26.088,25.974,26.012,599647,1min
2008-10-28 13:23:00,QQQ,26.008,26.07,25.983,26.047,263184,1min
2008-10-28 13:22:00,QQQ,26.034,26.052,25.983,26.011,160216,1min
2008-10-28 13:21:00,QQQ,25.999,26.052,25.956,26.029,246251,1min
2008-10-28 13:20:00,QQQ,25.999,26.026,25.965,25.995,128661,1min
2008-10-28 13:19:00,QQQ,25.999,26.044,25.965,25.995,440260,1min
2008-10-28 13:18:00,QQQ,26.026,26.053,25.965,25.995,517936,1min
2008-10-28 13:17:00,QQQ,25.99,26.052,25.965,26.023,196911,1min
2008-10-28 13:16:00,QQQ,25.999,26.026,25.948,25.986,280332,1min
2008-10-28 13:15:00,QQQ,26.025,26.044,25.965,25.995,390138,1min
2008-10-28 13:14:00,QQQ,26.043,26.07,25.983,26.013,779439,1min
2008-10-28 13:13:00,QQQ,25.972,26.079,25.939,26.039,752960,1min
2008-10-28 13:12:00,QQQ,25.99,26.009,25.93,25.969,118721,1min
2008-10-28 13:11:00,QQQ,25.955,26.017,25.904,25.977,616656,1min
2008-10-28 13:10:00,QQQ,25.946,25.991,25.913,25.951,227750,1min
2008-10-28 13:09:00,QQQ,25.955,25.991,25.895,25.942,734935,1min
2008-10-28 13:08:00,QQQ,25.964,26.009,25.904,25.951,847803,1min
2008-10-28 13:07:00,QQQ,25.876,25.991,25.842,25.96,894286,1min
2008-10-28 13:06:00,QQQ,25.876,25.912,25.834,25.863,264063,1min
2008-10-28 13:05:00,QQQ,25.797,25.894,25.772,25.863,411575,1min
2008-10-28 13:04:00,QQQ,25.788,25.842,25.755,25.793,394794,1min
2008-10-28 13:03:00,QQQ,25.779,25.807,25.746,25.784,58997,1min
2008-10-28 13:02:00,QQQ,25.779,25.807,25.737,25.767,152936,1min
2008-10-28 13:01:00,QQQ,25.788,25.815,25.746,25.767,84590,1min
2008-10-28 13:00:00,QQQ,25.797,25.833,25.755,25.784,330160,1min
2008-10-28 12:59:00,QQQ,25.829,25.851,25.764,25.784,97214,1min
2008-10-28 12:58:00,QQQ,25.771,25.859,25.746,25.819,247887,1min
2008-10-28 12:57:00,QQQ,25.771,25.798,25.729,25.758,139289,1min
2008-10-28 12:56:00,QQQ,25.753,25.789,25.711,25.767,246022,1min
2008-10-28 12:55:00,QQQ,25.771,25.789,25.711,25.749,389708,1min
2008-10-28 12:54:00,QQQ,25.806,25.833,25.746,25.767,199181,1min
2008-10-28 12:53:00,QQQ,25.788,25.824,25.755,25.802,239554,1min
2008-10-28 12:52:00,QQQ,25.823,25.851,25.755,25.784,628503,1min
2008-10-28 12:51:00,QQQ,25.876,25.903,25.79,25.811,896734,1min
2008-10-28 12:50:00,QQQ,25.832,25.903,25.807,25.863,394756,1min
2008-10-28 12:49:00,QQQ,25.797,25.859,25.772,25.822,224589,1min
2008-10-28 12:48:00,QQQ,25.833,25.859,25.772,25.793,81323,1min
2008-10-28 12:47:00,QQQ,25.841,25.877,25.799,25.837,255453,1min
2008-10-28 12:46:00,QQQ,25.797,25.877,25.755,25.846,408517,1min
2008-10-28 12:45:00,QQQ,25.788,25.824,25.755,25.784,230168,1min
2008-10-28 12:44:00,QQQ,25.832,25.859,25.764,25.784,198623,1min
2008-10-28 12:43:00,QQQ,25.788,25.868,25.755,25.828,915065,1min
2008-10-28 12:42:00,QQQ,25.727,25.824,25.702,25.784,614294,1min
2008-10-28 12:41:00,QQQ,25.674,25.745,25.65,25.723,118618,1min
2008-10-28 12:40:00,QQQ,25.709,25.735,25.641,25.67,242132,1min
2008-10-28 12:39:00,QQQ,25.692,25.754,25.658,25.697,735984,1min
2008-10-28 12:38:00,QQQ,25.674,25.719,25.65,25.697,140885,1min
2008-10-28 12:37:00,QQQ,25.718,25.743,25.65,25.67,81199,1min
2008-10-28 12:36:00,QQQ,25.762,25.789,25.685,25.714,221200,1min
2008-10-28 12:35:00,QQQ,25.701,25.798,25.676,25.758,377256,1min
2008-10-28 12:34:00,QQQ,25.701,25.763,25.667,25.697,547141,1min
2008-10-28 12:33:00,QQQ,25.613,25.745,25.588,25.697,394677,1min
2008-10-28 12:32:00,QQQ,25.665,25.684,25.58,25.6,224079,1min
2008-10-28 12:31:00,QQQ,25.648,25.71,25.623,25.67,556062,1min
2008-10-28 12:30:00,QQQ,25.622,25.7,25.597,25.643,246563,1min
2008-10-28 12:29:00,QQQ,25.613,25.649,25.58,25.617,101410,1min
2008-10-28 12:28:00,QQQ,25.639,25.675,25.582,25.609,92712,1min
2008-10-28 12:27:00,QQQ,25.622,25.666,25.588,25.644,356775,1min
2008-10-28 12:26:00,QQQ,25.665,25.684,25.571,25.618,301519,1min
2008-10-28 12:25:00,QQQ,25.675,25.701,25.632,25.653,126426,1min
2008-10-28 12:24:00,QQQ,25.692,25.71,25.641,25.679,162303,1min
2008-10-28 12:23:00,QQQ,25.692,25.719,25.65,25.689,76853,1min
2008-10-28 12:22:00,QQQ,25.665,25.719,25.632,25.688,361773,1min
2008-10-28 12:21:00,QQQ,25.656,25.701,25.615,25.662,192069,1min
2008-10-28 12:20:00,QQQ,25.718,25.745,25.623,25.644,224641,1min
2008-10-28 12:19:00,QQQ,25.727,25.763,25.685,25.723,122506,1min
2008-10-28 12:18:00,QQQ,25.718,25.772,25.693,25.723,468011,1min
2008-10-28 12:17:00,QQQ,25.753,25.772,25.501,25.705,312368,1min
2008-10-28 12:16:00,QQQ,25.692,25.772,25.667,25.749,427147,1min
2008-10-28 12:15:00,QQQ,25.701,25.736,25.658,25.697,264502,1min
2008-10-28 12:14:00,QQQ,25.665,25.728,25.623,25.697,60849,1min
2008-10-28 12:13:00,QQQ,25.63,25.684,25.597,25.662,247164,1min
2008-10-28 12:12:00,QQQ,25.692,25.719,25.606,25.627,416192,1min
2008-10-28 12:11:00,QQQ,25.676,25.728,25.65,25.688,285096,1min
2008-10-28 12:10:00,QQQ,25.683,25.71,25.615,25.679,442890,1min
2008-10-28 12:09:00,QQQ,25.657,25.701,25.588,25.679,343517,1min
2008-10-28 12:08:00,QQQ,25.613,25.684,25.571,25.653,222884,1min
2008-10-28 12:07:00,QQQ,25.595,25.64,25.562,25.602,124908,1min
2008-10-28 12:06:00,QQQ,25.639,25.657,25.553,25.6,474788,1min
2008-10-28 12:05:00,QQQ,25.56,25.657,25.509,25.635,403795,1min
2008-10-28 12:04:00,QQQ,25.551,25.622,25.501,25.565,369855,1min
2008-10-28 12:03:00,QQQ,25.56,25.614,25.518,25.548,365096,1min
2008-10-28 12:02:00,QQQ,25.551,25.614,25.518,25.548,716788,1min
2008-10-28 12:01:00,QQQ,25.595,25.614,25.509,25.548,834951,1min
2008-10-28 12:00:00,QQQ,25.63,25.657,25.553,25.583,229837,1min
2008-10-28 11:59:00,QQQ,25.64,25.684,25.588,25.635,186503,1min
2008-10-28 11:58:00,QQQ,25.648,25.701,25.606,25.635,191745,1min
2008-10-28 11:57:00,QQQ,25.657,25.683,25.562,25.644,437613,1min
2008-10-28 11:56:00,QQQ,25.64,25.684,25.615,25.662,208666,1min
2008-10-28 11:55:00,QQQ,25.613,25.666,25.58,25.642,226779,1min
2008-10-28 11:54:00,QQQ,25.578,25.649,25.553,25.609,206060,1min
2008-10-28 11:53:00,QQQ,25.674,25.701,25.553,25.574,525478,1min
2008-10-28 11:52:00,QQQ,25.683,25.701,25.615,25.679,250094,1min
2008-10-28 11:51:00,QQQ,25.666,25.728,25.641,25.679,297321,1min
2008-10-28 11:50:00,QQQ,25.674,25.701,25.606,25.662,515422,1min
2008-10-28 11:49:00,QQQ,25.709,25.745,25.658,25.679,77563,1min
2008-10-28 11:48:00,QQQ,25.701,25.755,25.658,25.697,361874,1min
2008-10-28 11:47:00,QQQ,25.771,25.789,25.658,25.688,255713,1min
2008-10-28 11:46:00,QQQ,25.788,25.815,25.729,25.767,230167,1min
2008-10-28 11:45:00,QQQ,25.771,25.829,25.729,25.784,321156,1min
2008-10-28 11:44:00,QQQ,25.815,25.833,25.746,25.776,350125,1min
2008-10-28 11:43:00,QQQ,25.753,25.868,25.72,25.811,894810,1min
2008-10-28 11:42:00,QQQ,25.674,25.789,25.65,25.758,706739,1min
2008-10-28 11:41:00,QQQ,25.683,25.728,25.641,25.662,303836,1min
2008-10-28 11:40:00,QQQ,25.753,25.771,25.641,25.67,459912,1min
2008-10-28 11:39:00,QQQ,25.709,25.807,25.676,25.749,868818,1min
2008-10-28 11:38:00,QQQ,25.709,25.736,25.65,25.705,328703,1min
2008-10-28 11:37:00,QQQ,25.753,25.78,25.667,25.705,466749,1min
2008-10-28 11:36:00,QQQ,25.736,25.78,25.685,25.732,775227,1min
2008-10-28 11:35:00,QQQ,25.718,25.789,25.685,25.741,1416085,1min
2008-10-28 11:34:00,QQQ,25.683,25.754,25.632,25.714,694228,1min
2008-10-28 11:33:00,QQQ,25.692,25.728,25.623,25.679,668118,1min
2008-10-28 11:32:00,QQQ,25.64,25.736,25.58,25.688,753690,1min
2008-10-28 11:31:00,QQQ,25.639,25.701,25.606,25.644,365999,1min
2008-10-28 11:30:00,QQQ,25.586,25.657,25.554,25.635,208957,1min
2008-10-28 11:29:00,QQQ,25.578,25.631,25.536,25.591,189199,1min
2008-10-28 11:28:00,QQQ,25.604,25.64,25.535,25.583,644798,1min
2008-10-28 11:27:00,QQQ,25.551,25.622,25.518,25.6,479740,1min
2008-10-28 11:26:00,QQQ,25.551,25.587,25.509,25.556,358526,1min
2008-10-28 11:25:00,QQQ,25.508,25.578,25.474,25.556,551582,1min
2008-10-28 11:24:00,QQQ,25.578,25.604,25.483,25.504,698423,1min
2008-10-28 11:23:00,QQQ,25.569,25.631,25.536,25.583,344900,1min
2008-10-28 11:22:00,QQQ,25.534,25.605,25.474,25.565,1122298,1min
2008-10-28 11:21:00,QQQ,25.578,25.605,25.509,25.539,426646,1min
2008-10-28 11:20:00,QQQ,25.613,25.684,25.562,25.583,569025,1min
2008-10-28 11:19:00,QQQ,25.604,25.631,25.545,25.609,609466,1min
2008-10-28 11:18:00,QQQ,25.569,25.649,25.544,25.591,441518,1min
2008-10-28 11:17:00,QQQ,25.551,25.605,25.501,25.565,383795,1min
2008-10-28 11:16:00,QQQ,25.586,25.605,25.509,25.556,360217,1min
2008-10-28 11:15:00,QQQ,25.586,25.675,25.553,25.583,1384233,1min
2008-10-28 11:14:00,QQQ,25.499,25.596,25.474,25.574,1329577,1min
2008-10-28 11:13:00,QQQ,25.437,25.516,25.404,25.494,353358,1min
2008-10-28 11:12:00,QQQ,25.472,25.508,25.387,25.434,407083,1min
2008-10-28 11:11:00,QQQ,25.464,25.535,25.439,25.469,664393,1min
2008-10-28 11:10:00,QQQ,25.437,25.517,25.413,25.46,676628,1min
2008-10-28 11:09:00,QQQ,25.42,25.473,25.378,25.434,708659,1min
2008-10-28 11:08:00,QQQ,25.525,25.552,25.378,25.416,1239069,1min
2008-10-28 11:07:00,QQQ,25.49,25.57,25.448,25.521,618289,1min
2008-10-28 11:06:00,QQQ,25.586,25.605,25.457,25.477,613889,1min
2008-10-28 11:05:00,QQQ,25.543,25.631,25.519,25.583,919895,1min
2008-10-28 11:04:00,QQQ,25.499,25.578,25.466,25.547,1700913,1min
2008-10-28 11:03:00,QQQ,25.534,25.596,25.474,25.504,785099,1min
2008-10-28 11:02:00,QQQ,25.525,25.561,25.439,25.539,1067129,1min
2008-10-28 11:01:00,QQQ,25.464,25.543,25.413,25.521,961262,1min
2008-10-28 11:00:00,QQQ,25.385,25.482,25.36,25.46,494346,1min
2008-10-28 10:59:00,QQQ,25.315,25.412,25.284,25.39,547609,1min
2008-10-28 10:58:00,QQQ,25.42,25.438,25.282,25.303,1604695,1min
2008-10-28 10:57:00,QQQ,25.429,25.456,25.343,25.416,982169,1min
2008-10-28 10:56:00,QQQ,25.376,25.464,25.343,25.425,792701,1min
2008-10-28 10:55:00,QQQ,25.455,25.499,25.352,25.372,754804,1min
2008-10-28 10:54:00,QQQ,25.508,25.543,25.431,25.451,1022386,1min
2008-10-28 10:53:00,QQQ,25.595,25.649,25.483,25.513,507907,1min
2008-10-28 10:52:00,QQQ,25.604,25.693,25.571,25.6,931334,1min
2008-10-28 10:51:00,QQQ,25.668,25.686,25.562,25.6,417689,1min
2008-10-28 10:50:00,QQQ,25.701,25.754,25.641,25.662,909349,1min
2008-10-28 10:49:00,QQQ,25.701,25.745,25.667,25.697,705581,1min
2008-10-28 10:48:00,QQQ,25.718,25.745,25.65,25.705,1046262,1min
2008-10-28 10:47:00,QQQ,25.595,25.736,25.553,25.714,958051,1min
2008-10-28 10:46:00,QQQ,25.622,25.649,25.553,25.6,522659,1min
2008-10-28 10:45:00,QQQ,25.639,25.666,25.545,25.609,680738,1min
2008-10-28 10:44:00,QQQ,25.56,25.684,25.527,25.644,1249650,1min
2008-10-28 10:43:00,QQQ,25.543,25.587,25.492,25.556,1345669,1min
2008-10-28 10:42:00,QQQ,25.613,25.649,25.509,25.539,739512,1min
2008-10-28 10:41:00,QQQ,25.665,25.693,25.571,25.609,989677,1min
2008-10-28 10:40:00,QQQ,25.701,25.736,25.623,25.662,1067490,1min
2008-10-28 10:39:00,QQQ,25.771,25.842,25.676,25.697,751992,1min
2008-10-28 10:38:00,QQQ,25.771,25.807,25.72,25.767,550853,1min
2008-10-28 10:37:00,QQQ,25.832,25.868,25.731,25.767,985544,1min
2008-10-28 10:36:00,QQQ,25.797,25.851,25.755,25.819,508786,1min
2008-10-28 10:35:00,QQQ,25.744,25.833,25.72,25.793,410366,1min
2008-10-28 10:34:00,QQQ,25.788,25.824,25.729,25.749,380360,1min
2008-10-28 10:33:00,QQQ,25.762,25.824,25.702,25.784,975706,1min
2008-10-28 10:32:00,QQQ,25.841,25.877,25.72,25.758,660533,1min
2008-10-28 10:31:00,QQQ,25.797,25.868,25.764,25.846,257878,1min
2008-10-28 10:30:00,QQQ,25.788,25.851,25.72,25.8,600805,1min
2008-10-28 10:29:00,QQQ,25.832,25.859,25.755,25.793,487307,1min
2008-10-28 10:28:00,QQQ,25.832,25.877,25.755,25.828,1775422,1min
2008-10-28 10:27:00,QQQ,25.867,25.912,25.799,25.828,449978,1min
2008-10-28 10:26:00,QQQ,25.893,25.912,25.825,25.863,476905,1min
2008-10-28 10:25:00,QQQ,25.788,25.912,25.755,25.882,598547,1min
2008-10-28 10:24:00,QQQ,25.797,25.824,25.746,25.784,671399,1min
2008-10-28 10:23:00,QQQ,25.762,25.824,25.729,25.784,1100655,1min
2008-10-28 10:22:00,QQQ,25.85,25.886,25.729,25.758,1162786,1min
2008-10-28 10:21:00,QQQ,25.867,25.921,25.825,25.846,501220,1min
2008-10-28 10:20:00,QQQ,25.823,25.903,25.772,25.863,961037,1min
2008-10-28 10:19:00,QQQ,25.841,25.868,25.781,25.819,384663,1min
2008-10-28 10:18:00,QQQ,25.797,25.868,25.746,25.837,1377028,1min
2008-10-28 10:17:00,QQQ,25.823,25.851,25.737,25.793,1866731,1min
2008-10-28 10:16:00,QQQ,25.902,25.955,25.781,25.819,602464,1min
2008-10-28 10:15:00,QQQ,25.981,26.009,25.851,25.898,538479,1min
2008-10-28 10:14:00,QQQ,26.008,26.052,25.956,25.977,1089042,1min
2008-10-28 10:13:00,QQQ,25.893,26.035,25.869,26.004,1204265,1min
2008-10-28 10:12:00,QQQ,25.955,25.974,25.86,25.89,301271,1min
2008-10-28 10:11:00,QQQ,25.893,26.017,25.842,25.96,495429,1min
2008-10-28 10:10:00,QQQ,25.902,25.921,25.816,25.881,839765,1min
2008-10-28 10:09:00,QQQ,25.911,25.956,25.851,25.896,722104,1min
2008-10-28 10:08:00,QQQ,25.858,25.947,25.816,25.907,909462,1min
2008-10-28 10:07:00,QQQ,25.946,25.973,25.799,25.855,1899233,1min
2008-10-28 10:06:00,QQQ,25.946,26.035,25.913,25.951,950884,1min
2008-10-28 10:05:00,QQQ,25.911,25.973,25.842,25.951,2605211,1min
2008-10-28 10:04:00,QQQ,25.911,25.965,25.799,25.898,2002632,1min
2008-10-28 10:03:00,QQQ,26.06,26.088,25.869,25.907,3599395,1min
2008-10-28 10:02:00,QQQ,26.113,26.14,26.026,26.065,1286935,1min
2008-10-28 10:01:00,QQQ,26.078,26.184,26.053,26.109,1339459,1min
2008-10-28 10:00:00,QQQ,26.157,26.193,25.983,26.083,2999246,1min
2008-10-28 09:59:00,QQQ,26.2,26.228,26.123,26.153,671258,1min
2008-10-28 09:58:00,QQQ,26.218,26.246,26.14,26.197,687648,1min
2008-10-28 09:57:00,QQQ,26.253,26.281,26.149,26.214,739606,1min
2008-10-28 09:56:00,QQQ,26.271,26.325,26.228,26.249,418141,1min
2008-10-28 09:55:00,QQQ,26.227,26.307,26.202,26.267,286829,1min
2008-10-28 09:54:00,QQQ,26.157,26.281,26.114,26.232,721490,1min
2008-10-28 09:53:00,QQQ,26.139,26.213,26.105,26.153,1061152,1min
2008-10-28 09:52:00,QQQ,26.157,26.193,26.079,26.135,1309963,1min
2008-10-28 09:51:00,QQQ,26.209,26.228,26.114,26.153,751008,1min
2008-10-28 09:50:00,QQQ,26.236,26.281,26.175,26.205,519879,1min
2008-10-28 09:49:00,QQQ,26.227,26.316,26.193,26.232,1153168,1min
2008-10-28 09:48:00,QQQ,26.157,26.263,26.105,26.223,1316375,1min
2008-10-28 09:47:00,QQQ,26.209,26.263,26.132,26.161,912784,1min
2008-10-28 09:46:00,QQQ,26.095,26.246,26.044,26.205,1218575,1min
2008-10-28 09:45:00,QQQ,26.025,26.123,25.983,26.083,1167758,1min
2008-10-28 09:44:00,QQQ,25.999,26.061,25.948,26.023,414558,1min
2008-10-28 09:43:00,QQQ,26.051,26.088,25.939,25.993,397530,1min
2008-10-28 09:42:00,QQQ,25.964,26.088,25.913,26.047,959625,1min
2008-10-28 09:41:00,QQQ,25.981,26.026,25.895,25.951,1084228,1min
2008-10-28 09:40:00,QQQ,25.893,26.017,25.851,25.97,535728,1min
2008-10-28 09:39:00,QQQ,25.911,26.0,25.851,25.89,708101,1min
2008-10-28 09:38:00,QQQ,25.999,26.044,25.886,25.916,825404,1min
2008-10-28 09:37:00,QQQ,25.893,26.026,25.869,26.004,907182,1min
2008-10-28 09:36:00,QQQ,25.902,25.938,25.834,25.89,1727885,1min
2008-10-28 09:35:00,QQQ,25.981,26.017,25.851,25.898,1232476,1min
2008-10-28 09:34:00,QQQ,26.032,26.096,25.939,25.977,1944710,1min
2008-10-28 09:33:00,QQQ,26.06,26.202,26.009,26.03,1421839,1min
2008-10-28 09:32:00,QQQ,26.051,26.105,25.983,26.047,534615,1min
2008-10-28 09:31:00,QQQ,26.06,26.114,26.026,26.047,468126,1min
2008-10-28 09:30:00,QQQ,26.034,26.158,26.009,26.047,836452,1min
2008-10-28 09:29:00,QQQ,26.043,26.096,26.009,26.03,129672,1min
2008-10-28 09:28:00,QQQ,25.999,26.061,25.974,26.039,32229,1min
2008-10-28 09:27:00,QQQ,25.99,26.009,25.956,25.986,5586,1min
2008-10-28 09:26:00,QQQ,26.008,26.026,25.965,25.986,4600,1min
2008-10-28 09:25:00,QQQ,26.016,26.035,25.974,25.995,7733,1min
2008-10-28 09:24:00,QQQ,26.016,26.035,25.983,26.004,16463,1min
2008-10-28 09:23:00,QQQ,25.999,26.035,25.974,26.012,19510,1min
2008-10-28 09:22:00,QQQ,25.999,26.035,25.974,25.995,44500,1min
2008-10-28 09:21:00,QQQ,26.016,26.035,25.974,25.995,17363,1min
2008-10-28 09:20:00,QQQ,25.999,26.035,25.974,26.012,15450,1min
2008-10-28 09:19:00,QQQ,25.999,26.026,25.956,25.977,62438,1min
2008-10-28 09:18:00,QQQ,25.981,26.026,25.956,25.995,34040,1min
2008-10-28 09:17:00,QQQ,25.999,26.026,25.956,25.977,21910,1min
2008-10-28 09:16:00,QQQ,25.972,26.017,25.948,25.986,15566,1min
2008-10-28 09:15:00,QQQ,26.008,26.026,25.948,25.977,18686,1min
2008-10-28 09:14:00,QQQ,25.99,26.026,25.956,26.004,8376,1min
2008-10-28 09:13:00,QQQ,25.981,26.026,25.948,25.977,46635,1min
2008-10-28 09:12:00,QQQ,25.964,26.009,25.93,25.977,67493,1min
2008-10-28 09:11:00,QQQ,25.964,26.0,25.921,25.969,39833,1min
2008-10-28 09:10:00,QQQ,25.946,26.0,25.904,25.977,35839,1min
2008-10-28 09:09:00,QQQ,25.981,26.026,25.93,25.951,22508,1min
2008-10-28 09:08:00,QQQ,25.937,26.017,25.913,25.977,28928,1min
2008-10-28 09:07:00,QQQ,25.972,25.991,25.904,25.942,31596,1min
2008-10-28 09:06:00,QQQ,25.981,26.0,25.921,25.969,66107,1min
2008-10-28 09:05:00,QQQ,26.034,26.052,25.956,25.977,12300,1min
2008-10-28 09:04:00,QQQ,26.043,26.07,26.0,26.021,21200,1min
2008-10-28 09:03:00,QQQ,26.078,26.123,26.018,26.039,19077,1min
2008-10-28 09:02:00,QQQ,26.086,26.105,26.035,26.056,20800,1min
2008-10-28 09:01:00,QQQ,26.113,26.131,26.053,26.083,28900,1min
2008-10-28 09:00:00,QQQ,26.086,26.167,26.044,26.118,94918,1min
2008-10-28 08:59:00,QQQ,26.025,26.123,25.983,26.074,122589,1min
2008-10-28 08:58:00,QQQ,25.999,26.044,25.974,26.021,13700,1min
2008-10-28 08:57:00,QQQ,25.99,26.017,25.956,25.995,10800,1min
2008-10-28 08:56:00,QQQ,25.99,26.017,25.965,25.986,9528,1min
2008-10-28 08:55:00,QQQ,26.008,26.026,25.965,25.986,22673,1min
2008-10-28 08:54:00,QQQ,26.034,26.052,25.974,26.004,13726,1min
2008-10-28 08:53:00,QQQ,26.034,26.061,26.009,26.03,4400,1min
2008-10-28 08:52:00,QQQ,26.06,26.079,26.0,26.03,32452,1min
2008-10-28 08:51:00,QQQ,26.078,26.105,26.035,26.056,15485,1min
2008-10-28 08:50:00,QQQ,26.078,26.105,26.044,26.083,29889,1min
2008-10-28 08:49:00,QQQ,26.069,26.096,26.044,26.074,12500,1min
2008-10-28 08:48:00,QQQ,26.06,26.088,26.026,26.056,30875,1min
2008-10-28 08:47:00,QQQ,26.051,26.07,26.018,26.047,26100,1min
2008-10-28 08:46:00,QQQ,26.016,26.07,25.991,26.039,32514,1min
2008-10-28 08:45:00,QQQ,26.016,26.035,25.983,26.004,3800,1min
2008-10-28 08:44:00,QQQ,26.025,26.044,25.983,26.004,6900,1min
2008-10-28 08:43:00,QQQ,26.016,26.044,25.983,26.012,16864,1min
2008-10-28 08:42:00,QQQ,25.99,26.035,25.965,26.012,9951,1min
2008-10-28 08:41:00,QQQ,26.008,26.052,25.965,25.995,18153,1min
2008-10-28 08:40:00,QQQ,25.99,26.035,25.965,26.004,10371,1min
2008-10-28 08:39:00,QQQ,25.999,26.017,25.956,25.986,34117,1min
2008-10-28 08:38:00,QQQ,26.008,26.052,25.965,26.004,138074,1min
2008-10-28 08:37:00,QQQ,25.999,26.044,25.974,26.012,20506,1min
2008-10-28 08:36:00,QQQ,26.06,26.079,25.965,25.986,204838,1min
2008-10-28 08:35:00,QQQ,26.078,26.123,26.035,26.056,86316,1min
2008-10-28 08:34:00,QQQ,26.078,26.114,26.044,26.065,36717,1min
2008-10-28 08:33:00,QQQ,26.104,26.123,26.053,26.074,27119,1min
2008-10-28 08:32:00,QQQ,26.13,26.167,26.079,26.109,30805,1min
2008-10-28 08:31:00,QQQ,26.157,26.175,26.105,26.126,13361,1min
2008-10-28 08:30:00,QQQ,26.157,26.193,26.123,26.153,10502,1min
2008-10-28 08:29:00,QQQ,26.157,26.184,26.123,26.161,8750,1min
2008-10-28 08:28:00,QQQ,26.139,26.184,26.097,26.144,19342,1min
2008-10-28 08:27:00,QQQ,26.148,26.167,26.114,26.135,20665,1min
2008-10-28 08:26:00,QQQ,26.148,26.193,26.097,26.135,66086,1min
2008-10-28 08:25:00,QQQ,26.148,26.167,26.123,26.144,4100,1min
2008-10-28 08:24:00,QQQ,26.13,26.175,26.105,26.144,15802,1min
2008-10-28 08:23:00,QQQ,26.148,26.167,26.097,26.126,25984,1min
2008-10-28 08:22:00,QQQ,26.157,26.175,26.132,26.153,2400,1min
2008-10-28 08:21:00,QQQ,26.157,26.184,26.123,26.144,10139,1min
2008-10-28 08:20:00,QQQ,26.174,26.21,26.132,26.153,18300,1min
