Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-08-23 12:18:00,QQQ,39.584,39.617,39.542,39.571,111579,1min
2010-08-23 12:17:00,QQQ,39.611,39.637,39.551,39.589,202042,1min
2010-08-23 12:16:00,QQQ,39.611,39.641,39.568,39.607,105182,1min
2010-08-23 12:15:00,QQQ,39.62,39.654,39.577,39.616,104059,1min
2010-08-23 12:14:00,QQQ,39.62,39.646,39.577,39.611,85607,1min
2010-08-23 12:13:00,QQQ,39.611,39.663,39.577,39.624,106702,1min
2010-08-23 12:12:00,QQQ,39.628,39.654,39.577,39.616,193894,1min
2010-08-23 12:11:00,QQQ,39.575,39.654,39.54,39.624,115815,1min
2010-08-23 12:10:00,QQQ,39.593,39.628,39.533,39.563,28613,1min
2010-08-23 12:09:00,QQQ,39.602,39.637,39.56,39.598,86756,1min
2010-08-23 12:08:00,QQQ,39.602,39.628,39.56,39.598,185893,1min
2010-08-23 12:07:00,QQQ,39.584,39.628,39.551,39.598,67111,1min
2010-08-23 12:06:00,QQQ,39.602,39.628,39.551,39.58,47258,1min
2010-08-23 12:05:00,QQQ,39.584,39.628,39.542,39.598,57461,1min
2010-08-23 12:04:00,QQQ,39.575,39.61,39.533,39.58,105009,1min
2010-08-23 12:03:00,QQQ,39.575,39.61,39.533,39.565,16248,1min
2010-08-23 12:02:00,QQQ,39.575,39.61,39.533,39.571,30525,1min
2010-08-23 12:01:00,QQQ,39.54,39.61,39.506,39.567,126839,1min
2010-08-23 12:00:00,QQQ,39.531,39.568,39.493,39.536,71847,1min
2010-08-23 11:59:00,QQQ,39.513,39.557,39.48,39.527,47413,1min
2010-08-23 11:58:00,QQQ,39.524,39.557,39.471,39.509,34522,1min
2010-08-23 11:57:00,QQQ,39.504,39.553,39.471,39.518,44971,1min
2010-08-23 11:56:00,QQQ,39.513,39.539,39.462,39.509,119934,1min
2010-08-23 11:55:00,QQQ,39.504,39.557,39.471,39.518,168838,1min
2010-08-23 11:54:00,QQQ,39.54,39.566,39.471,39.5,87641,1min
2010-08-23 11:53:00,QQQ,39.542,39.575,39.506,39.536,4412,1min
2010-08-23 11:52:00,QQQ,39.553,39.579,39.506,39.536,28106,1min
2010-08-23 11:51:00,QQQ,39.541,39.584,39.507,39.545,25523,1min
2010-08-23 11:50:00,QQQ,39.549,39.592,39.506,39.545,101206,1min
2010-08-23 11:49:00,QQQ,39.566,39.592,39.506,39.545,55193,1min
2010-08-23 11:48:00,QQQ,39.566,39.601,39.524,39.554,86427,1min
2010-08-23 11:47:00,QQQ,39.584,39.61,39.533,39.562,42144,1min
2010-08-23 11:46:00,QQQ,39.566,39.61,39.533,39.58,9380,1min
2010-08-23 11:45:00,QQQ,39.558,39.601,39.524,39.571,35247,1min
2010-08-23 11:44:00,QQQ,39.54,39.61,39.506,39.554,112602,1min
2010-08-23 11:43:00,QQQ,39.54,39.575,39.498,39.536,47352,1min
2010-08-23 11:42:00,QQQ,39.513,39.575,39.48,39.545,76343,1min
2010-08-23 11:41:00,QQQ,39.549,39.577,39.48,39.514,39729,1min
2010-08-23 11:40:00,QQQ,39.557,39.592,39.506,39.545,74143,1min
2010-08-23 11:39:00,QQQ,39.566,39.601,39.515,39.545,48312,1min
2010-08-23 11:38:00,QQQ,39.584,39.61,39.524,39.562,57741,1min
2010-08-23 11:37:00,QQQ,39.558,39.61,39.524,39.571,169357,1min
2010-08-23 11:36:00,QQQ,39.54,39.584,39.489,39.554,74341,1min
2010-08-23 11:35:00,QQQ,39.549,39.575,39.506,39.545,4200,1min
2010-08-23 11:34:00,QQQ,39.549,39.577,39.498,39.545,83316,1min
2010-08-23 11:33:00,QQQ,39.54,39.575,39.506,39.545,41476,1min
2010-08-23 11:32:00,QQQ,39.549,39.584,39.512,39.545,30776,1min
2010-08-23 11:31:00,QQQ,39.522,39.575,39.489,39.545,59531,1min
2010-08-23 11:30:00,QQQ,39.496,39.539,39.445,39.509,49296,1min
2010-08-23 11:29:00,QQQ,39.504,39.53,39.453,39.491,100195,1min
2010-08-23 11:28:00,QQQ,39.503,39.53,39.452,39.492,52912,1min
2010-08-23 11:27:00,QQQ,39.478,39.53,39.444,39.492,44241,1min
2010-08-23 11:26:00,QQQ,39.522,39.548,39.444,39.474,75369,1min
2010-08-23 11:25:00,QQQ,39.522,39.548,39.462,39.509,126627,1min
2010-08-23 11:24:00,QQQ,39.502,39.548,39.427,39.509,260427,1min
2010-08-23 11:23:00,QQQ,39.513,39.548,39.462,39.492,82392,1min
2010-08-23 11:22:00,QQQ,39.469,39.539,39.436,39.509,137882,1min
2010-08-23 11:21:00,QQQ,39.513,39.539,39.436,39.474,216489,1min
2010-08-23 11:20:00,QQQ,39.558,39.601,39.471,39.509,1284956,1min
2010-08-23 11:19:00,QQQ,39.558,39.584,39.506,39.554,42849,1min
2010-08-23 11:18:00,QQQ,39.531,39.592,39.491,39.562,93565,1min
2010-08-23 11:17:00,QQQ,39.513,39.566,39.48,39.527,74749,1min
2010-08-23 11:16:00,QQQ,39.549,39.592,39.48,39.511,68642,1min
2010-08-23 11:15:00,QQQ,39.575,39.601,39.515,39.545,151589,1min
2010-08-23 11:14:00,QQQ,39.54,39.61,39.498,39.569,104268,1min
2010-08-23 11:13:00,QQQ,39.531,39.575,39.489,39.536,105079,1min
2010-08-23 11:12:00,QQQ,39.504,39.566,39.471,39.527,76203,1min
2010-08-23 11:11:00,QQQ,39.531,39.557,39.471,39.5,92556,1min
2010-08-23 11:10:00,QQQ,39.513,39.557,39.471,39.527,34049,1min
2010-08-23 11:09:00,QQQ,39.549,39.575,39.471,39.509,90316,1min
2010-08-23 11:08:00,QQQ,39.504,39.575,39.467,39.545,211187,1min
2010-08-23 11:07:00,QQQ,39.487,39.53,39.436,39.498,111440,1min
2010-08-23 11:06:00,QQQ,39.469,39.504,39.418,39.474,205337,1min
2010-08-23 11:05:00,QQQ,39.513,39.548,39.427,39.456,321017,1min
2010-08-23 11:04:00,QQQ,39.531,39.557,39.48,39.518,80460,1min
2010-08-23 11:03:00,QQQ,39.522,39.557,39.453,39.523,213844,1min
2010-08-23 11:02:00,QQQ,39.531,39.566,39.462,39.527,268043,1min
2010-08-23 11:01:00,QQQ,39.558,39.584,39.496,39.527,147537,1min
2010-08-23 11:00:00,QQQ,39.584,39.628,39.52,39.554,115616,1min
2010-08-23 10:59:00,QQQ,39.584,39.628,39.551,39.58,42434,1min
2010-08-23 10:58:00,QQQ,39.584,39.628,39.542,39.589,219412,1min
2010-08-23 10:57:00,QQQ,39.575,39.619,39.533,39.589,67250,1min
2010-08-23 10:56:00,QQQ,39.575,39.606,39.533,39.571,28517,1min
2010-08-23 10:55:00,QQQ,39.58,39.61,39.533,39.571,94974,1min
2010-08-23 10:54:00,QQQ,39.549,39.61,39.489,39.58,143050,1min
2010-08-23 10:53:00,QQQ,39.549,39.597,39.515,39.554,90449,1min
2010-08-23 10:52:00,QQQ,39.558,39.584,39.498,39.554,199470,1min
2010-08-23 10:51:00,QQQ,39.628,39.654,39.524,39.554,101701,1min
2010-08-23 10:50:00,QQQ,39.593,39.654,39.551,39.616,43548,1min
2010-08-23 10:49:00,QQQ,39.637,39.668,39.551,39.589,126198,1min
2010-08-23 10:48:00,QQQ,39.593,39.672,39.56,39.633,105789,1min
2010-08-23 10:47:00,QQQ,39.611,39.646,39.551,39.582,132298,1min
2010-08-23 10:46:00,QQQ,39.593,39.654,39.56,39.607,215787,1min
2010-08-23 10:45:00,QQQ,39.602,39.654,39.551,39.589,372652,1min
2010-08-23 10:44:00,QQQ,39.664,39.69,39.56,39.598,199630,1min
2010-08-23 10:43:00,QQQ,39.708,39.734,39.613,39.667,925359,1min
2010-08-23 10:42:00,QQQ,39.735,39.765,39.675,39.704,401433,1min
2010-08-23 10:41:00,QQQ,39.752,39.779,39.692,39.722,73337,1min
2010-08-23 10:40:00,QQQ,39.77,39.796,39.71,39.748,1285797,1min
2010-08-23 10:39:00,QQQ,39.779,39.805,39.701,39.755,157025,1min
2010-08-23 10:38:00,QQQ,39.757,39.823,39.719,39.775,94766,1min
2010-08-23 10:37:00,QQQ,39.788,39.814,39.719,39.757,212893,1min
2010-08-23 10:36:00,QQQ,39.788,39.814,39.728,39.784,188744,1min
2010-08-23 10:35:00,QQQ,39.795,39.841,39.754,39.784,267082,1min
2010-08-23 10:34:00,QQQ,39.78,39.823,39.737,39.793,147904,1min
2010-08-23 10:33:00,QQQ,39.797,39.832,39.741,39.784,138592,1min
2010-08-23 10:32:00,QQQ,39.761,39.832,39.719,39.793,245904,1min
2010-08-23 10:31:00,QQQ,39.699,39.787,39.666,39.748,149965,1min
2010-08-23 10:30:00,QQQ,39.708,39.734,39.657,39.695,42113,1min
2010-08-23 10:29:00,QQQ,39.708,39.743,39.657,39.7,224496,1min
2010-08-23 10:28:00,QQQ,39.708,39.752,39.675,39.709,125371,1min
2010-08-23 10:27:00,QQQ,39.69,39.743,39.648,39.697,207042,1min
2010-08-23 10:26:00,QQQ,39.726,39.752,39.657,39.686,185154,1min
2010-08-23 10:25:00,QQQ,39.708,39.761,39.657,39.721,116782,1min
2010-08-23 10:24:00,QQQ,39.708,39.761,39.666,39.704,249353,1min
2010-08-23 10:23:00,QQQ,39.682,39.743,39.648,39.713,283736,1min
2010-08-23 10:22:00,QQQ,39.726,39.761,39.639,39.669,347683,1min
2010-08-23 10:21:00,QQQ,39.761,39.787,39.666,39.713,303092,1min
2010-08-23 10:20:00,QQQ,39.792,39.823,39.719,39.753,247936,1min
2010-08-23 10:19:00,QQQ,39.797,39.832,39.754,39.793,174352,1min
2010-08-23 10:18:00,QQQ,39.779,39.823,39.728,39.793,191904,1min
2010-08-23 10:17:00,QQQ,39.77,39.805,39.701,39.775,190787,1min
2010-08-23 10:16:00,QQQ,39.779,39.823,39.737,39.766,205729,1min
2010-08-23 10:15:00,QQQ,39.814,39.841,39.728,39.775,375385,1min
2010-08-23 10:14:00,QQQ,39.837,39.876,39.781,39.81,228266,1min
2010-08-23 10:13:00,QQQ,39.814,39.867,39.781,39.837,256011,1min
2010-08-23 10:12:00,QQQ,39.814,39.858,39.763,39.81,728705,1min
2010-08-23 10:11:00,QQQ,39.877,39.903,39.772,39.81,1202331,1min
2010-08-23 10:10:00,QQQ,39.894,39.92,39.807,39.872,299339,1min
2010-08-23 10:09:00,QQQ,39.899,39.938,39.834,39.89,506951,1min
2010-08-23 10:08:00,QQQ,39.956,39.982,39.861,39.899,288277,1min
2010-08-23 10:07:00,QQQ,39.974,40.009,39.922,39.952,64915,1min
2010-08-23 10:06:00,QQQ,39.947,40.0,39.905,39.97,116041,1min
2010-08-23 10:05:00,QQQ,39.943,39.991,39.905,39.943,103310,1min
2010-08-23 10:04:00,QQQ,39.983,40.009,39.905,39.935,187221,1min
2010-08-23 10:03:00,QQQ,39.993,40.036,39.94,39.97,83798,1min
2010-08-23 10:02:00,QQQ,40.001,40.027,39.94,39.988,209510,1min
2010-08-23 10:01:00,QQQ,40.036,40.071,39.958,39.988,167147,1min
2010-08-23 10:00:00,QQQ,40.063,40.098,40.002,40.032,197929,1min
2010-08-23 09:59:00,QQQ,40.08,40.107,40.02,40.067,149147,1min
2010-08-23 09:58:00,QQQ,40.071,40.107,40.029,40.076,124072,1min
2010-08-23 09:57:00,QQQ,40.054,40.107,40.015,40.067,106830,1min
2010-08-23 09:56:00,QQQ,40.098,40.124,40.015,40.045,186253,1min
2010-08-23 09:55:00,QQQ,40.107,40.142,40.055,40.085,202451,1min
2010-08-23 09:54:00,QQQ,40.115,40.142,40.064,40.103,126590,1min
2010-08-23 09:53:00,QQQ,40.12,40.169,40.073,40.112,282317,1min
2010-08-23 09:52:00,QQQ,40.125,40.151,40.073,40.116,111148,1min
2010-08-23 09:51:00,QQQ,40.133,40.16,40.073,40.112,217624,1min
2010-08-23 09:50:00,QQQ,40.151,40.195,40.091,40.129,210473,1min
2010-08-23 09:49:00,QQQ,40.107,40.178,40.073,40.138,169313,1min
2010-08-23 09:48:00,QQQ,40.129,40.169,40.073,40.103,165217,1min
2010-08-23 09:47:00,QQQ,40.107,40.169,40.073,40.129,119207,1min
2010-08-23 09:46:00,QQQ,40.116,40.16,40.073,40.103,149717,1min
2010-08-23 09:45:00,QQQ,40.054,40.142,40.02,40.103,274039,1min
2010-08-23 09:44:00,QQQ,40.018,40.093,39.984,40.05,200788,1min
2010-08-23 09:43:00,QQQ,40.063,40.098,39.976,40.02,1249139,1min
2010-08-23 09:42:00,QQQ,40.071,40.115,40.029,40.059,168703,1min
2010-08-23 09:41:00,QQQ,40.107,40.142,40.029,40.067,267029,1min
2010-08-23 09:40:00,QQQ,40.089,40.142,40.055,40.098,395486,1min
2010-08-23 09:39:00,QQQ,40.08,40.115,40.029,40.085,497642,1min
2010-08-23 09:38:00,QQQ,40.063,40.115,40.02,40.067,126388,1min
2010-08-23 09:37:00,QQQ,40.054,40.089,40.02,40.059,53965,1min
2010-08-23 09:36:00,QQQ,40.058,40.098,40.011,40.05,247469,1min
2010-08-23 09:35:00,QQQ,40.027,40.089,39.984,40.05,240273,1min
2010-08-23 09:34:00,QQQ,39.992,40.071,39.954,40.023,638002,1min
2010-08-23 09:33:00,QQQ,39.965,40.027,39.931,39.996,538686,1min
2010-08-23 09:32:00,QQQ,39.974,40.009,39.928,39.97,324849,1min
2010-08-23 09:31:00,QQQ,40.001,40.036,39.931,39.97,223079,1min
2010-08-23 09:30:00,QQQ,40.089,40.115,39.931,39.997,530207,1min
2010-08-23 09:29:00,QQQ,40.027,40.124,39.993,40.076,166544,1min
2010-08-23 09:28:00,QQQ,40.009,40.062,39.976,40.023,128972,1min
2010-08-23 09:27:00,QQQ,40.009,40.045,39.976,40.005,5087,1min
2010-08-23 09:26:00,QQQ,40.018,40.045,39.984,40.014,13300,1min
2010-08-23 09:25:00,QQQ,40.009,40.045,39.976,40.014,22000,1min
2010-08-23 09:24:00,QQQ,40.018,40.045,39.984,40.014,41000,1min
2010-08-23 09:23:00,QQQ,40.018,40.045,39.984,40.014,9200,1min
2010-08-23 09:22:00,QQQ,40.009,40.045,39.976,40.014,41843,1min
2010-08-23 09:21:00,QQQ,40.009,40.036,39.976,40.005,800,1min
2010-08-23 09:20:00,QQQ,40.009,40.036,39.967,40.005,29070,1min
2010-08-23 09:19:00,QQQ,40.018,40.045,39.976,40.005,61600,1min
2010-08-23 09:18:00,QQQ,40.001,40.027,39.967,39.997,3600,1min
2010-08-23 09:16:00,QQQ,40.001,40.027,39.967,39.997,300,1min
2010-08-23 09:15:00,QQQ,40.001,40.027,39.967,39.997,6800,1min
2010-08-23 09:14:00,QQQ,39.992,40.027,39.958,39.997,400,1min
2010-08-23 09:13:00,QQQ,39.983,40.018,39.949,39.988,200,1min
2010-08-23 09:12:00,QQQ,39.983,40.009,39.94,39.979,600,1min
2010-08-23 09:11:00,QQQ,39.974,40.009,39.94,39.979,2500,1min
2010-08-23 09:10:00,QQQ,39.956,40.0,39.922,39.97,1500,1min
2010-08-23 09:09:00,QQQ,39.974,40.009,39.922,39.952,1700,1min
2010-08-23 09:08:00,QQQ,39.983,40.009,39.94,39.97,2900,1min
2010-08-23 09:07:00,QQQ,39.983,40.009,39.94,39.979,1800,1min
2010-08-23 09:06:00,QQQ,39.974,40.009,39.931,39.97,12000,1min
2010-08-23 09:05:00,QQQ,39.974,40.009,39.94,39.97,400,1min
2010-08-23 09:04:00,QQQ,39.956,39.991,39.914,39.961,5700,1min
2010-08-23 09:03:00,QQQ,39.956,39.982,39.914,39.952,1700,1min
2010-08-23 09:02:00,QQQ,39.974,40.0,39.922,39.952,3400,1min
2010-08-23 09:01:00,QQQ,39.983,40.009,39.949,39.979,300,1min
2010-08-23 08:59:00,QQQ,39.992,40.018,39.949,39.979,8100,1min
2010-08-23 08:58:00,QQQ,39.983,40.009,39.949,39.979,800,1min
2010-08-23 08:57:00,QQQ,39.983,40.009,39.949,39.979,1200,1min
2010-08-23 08:55:00,QQQ,39.992,40.018,39.949,39.979,3000,1min
2010-08-23 08:54:00,QQQ,39.992,40.018,39.958,39.988,600,1min
2010-08-23 08:53:00,QQQ,39.992,40.018,39.958,39.988,6600,1min
2010-08-23 08:52:00,QQQ,40.001,40.027,39.967,39.997,1100,1min
2010-08-23 08:50:00,QQQ,39.992,40.018,39.958,39.988,5000,1min
2010-08-23 08:49:00,QQQ,39.992,40.027,39.958,39.997,3200,1min
2010-08-23 08:48:00,QQQ,40.009,40.036,39.967,39.997,11200,1min
2010-08-23 08:47:00,QQQ,40.018,40.045,39.976,40.005,300,1min
2010-08-23 08:45:00,QQQ,40.009,40.036,39.976,40.005,1600,1min
2010-08-23 08:44:00,QQQ,40.009,40.036,39.976,40.005,100,1min
2010-08-23 08:42:00,QQQ,40.018,40.045,39.984,40.014,10900,1min
2010-08-23 08:41:00,QQQ,40.001,40.045,39.967,40.014,5337,1min
2010-08-23 08:40:00,QQQ,39.983,40.027,39.949,39.997,5400,1min
2010-08-23 08:39:00,QQQ,39.992,40.018,39.958,39.988,263,1min
2010-08-23 08:38:00,QQQ,39.983,40.009,39.949,39.979,400,1min
2010-08-23 08:37:00,QQQ,39.983,40.018,39.949,39.979,9600,1min
2010-08-23 08:36:00,QQQ,40.001,40.027,39.949,39.988,3300,1min
2010-08-23 08:35:00,QQQ,40.009,40.036,39.976,40.005,1900,1min
2010-08-23 08:34:00,QQQ,40.009,40.045,39.976,40.014,3245,1min
2010-08-23 08:33:00,QQQ,40.018,40.045,39.984,40.014,200,1min
2010-08-23 08:32:00,QQQ,40.027,40.053,39.976,40.023,1200,1min
2010-08-23 08:31:00,QQQ,40.036,40.062,40.002,40.032,700,1min
2010-08-23 08:28:00,QQQ,40.027,40.053,39.984,40.014,1400,1min
2010-08-23 08:27:00,QQQ,40.054,40.08,40.02,40.05,100,1min
2010-08-23 08:26:00,QQQ,40.036,40.071,40.002,40.041,700,1min
2010-08-23 08:25:00,QQQ,40.036,40.062,40.002,40.032,1900,1min
2010-08-23 08:23:00,QQQ,40.027,40.062,39.993,40.032,800,1min
2010-08-23 08:22:00,QQQ,40.045,40.071,39.993,40.023,6100,1min
2010-08-23 08:21:00,QQQ,40.045,40.071,40.011,40.041,500,1min
2010-08-23 08:20:00,QQQ,40.045,40.08,40.011,40.041,8435,1min
2010-08-23 08:19:00,QQQ,40.054,40.08,40.02,40.05,5800,1min
2010-08-23 08:18:00,QQQ,40.08,40.107,40.02,40.05,15940,1min
2010-08-23 08:15:00,QQQ,40.063,40.089,40.029,40.059,600,1min
2010-08-23 08:13:00,QQQ,40.063,40.098,40.029,40.059,6400,1min
2010-08-23 08:12:00,QQQ,40.063,40.089,40.029,40.059,700,1min
2010-08-23 08:11:00,QQQ,40.071,40.098,40.038,40.067,1500,1min
2010-08-23 08:10:00,QQQ,40.071,40.107,40.038,40.076,5000,1min
2010-08-23 08:09:00,QQQ,40.063,40.089,40.029,40.059,1500,1min
2010-08-23 08:08:00,QQQ,40.08,40.107,40.046,40.076,1840,1min
2010-08-23 08:07:00,QQQ,40.063,40.089,40.029,40.059,3000,1min
2010-08-23 08:06:00,QQQ,40.071,40.098,40.02,40.05,1550,1min
2010-08-23 08:05:00,QQQ,40.054,40.089,40.02,40.059,10585,1min
2010-08-23 08:03:00,QQQ,40.071,40.098,40.011,40.05,10414,1min
2010-08-23 08:02:00,QQQ,40.071,40.107,40.038,40.067,6200,1min
2010-08-23 08:01:00,QQQ,40.08,40.107,40.029,40.067,32615,1min
2010-08-23 08:00:00,QQQ,40.08,40.133,40.038,40.085,22780,1min
2010-08-23 07:59:00,QQQ,40.08,40.107,40.046,40.076,200,1min
2010-08-23 07:58:00,QQQ,40.089,40.124,40.046,40.094,4973,1min
2010-08-23 07:57:00,QQQ,40.08,40.107,40.046,40.076,373,1min
2010-08-23 07:54:00,QQQ,40.063,40.089,40.029,40.059,2000,1min
2010-08-23 07:53:00,QQQ,40.063,40.089,40.029,40.059,900,1min
2010-08-23 07:52:00,QQQ,40.045,40.08,40.011,40.05,2800,1min
2010-08-23 07:50:00,QQQ,40.036,40.062,40.002,40.032,4500,1min
2010-08-23 07:49:00,QQQ,40.036,40.062,40.002,40.032,500,1min
2010-08-23 07:43:00,QQQ,40.054,40.08,40.02,40.05,400,1min
2010-08-23 07:42:00,QQQ,40.027,40.08,39.993,40.05,300,1min
2010-08-23 07:35:00,QQQ,40.045,40.071,40.002,40.032,2200,1min
2010-08-23 07:32:00,QQQ,40.045,40.071,40.011,40.041,5000,1min
2010-08-23 07:29:00,QQQ,40.036,40.062,40.002,40.032,400,1min
2010-08-23 07:21:00,QQQ,40.018,40.045,39.984,40.014,4500,1min
2010-08-23 07:20:00,QQQ,40.027,40.053,39.993,40.023,3000,1min
2010-08-23 07:16:00,QQQ,40.036,40.062,40.002,40.032,3000,1min
2010-08-23 07:14:00,QQQ,40.045,40.071,40.011,40.041,700,1min
2010-08-23 07:10:00,QQQ,40.045,40.071,40.011,40.041,1000,1min
2010-08-23 07:09:00,QQQ,40.036,40.062,40.002,40.032,1000,1min
2010-08-23 07:08:00,QQQ,40.054,40.08,40.02,40.05,700,1min
2010-08-23 07:07:00,QQQ,40.054,40.08,40.011,40.05,2000,1min
2010-08-23 07:06:00,QQQ,40.063,40.089,40.029,40.059,1200,1min
2010-08-23 07:05:00,QQQ,40.054,40.08,40.02,40.05,1000,1min
2010-08-23 07:04:00,QQQ,40.054,40.08,40.02,40.05,500,1min
2010-08-23 07:03:00,QQQ,40.054,40.08,40.02,40.05,1500,1min
2010-08-23 07:02:00,QQQ,40.063,40.089,40.029,40.059,300,1min
2010-08-23 06:32:00,QQQ,40.045,40.071,40.011,40.041,300,1min
2010-08-23 06:30:00,QQQ,40.045,40.071,40.011,40.041,2000,1min
2010-08-23 06:29:00,QQQ,40.036,40.062,40.002,40.032,400,1min
2010-08-23 06:28:00,QQQ,40.036,40.062,40.002,40.032,7100,1min
2010-08-23 06:26:00,QQQ,40.027,40.053,39.993,40.023,500,1min
2010-08-23 05:41:00,QQQ,39.983,40.009,39.949,39.979,500,1min
2010-08-23 05:38:00,QQQ,39.992,40.018,39.958,39.988,500,1min
2010-08-23 05:35:00,QQQ,39.983,40.009,39.949,39.979,1000,1min
2010-08-23 05:33:00,QQQ,39.983,40.009,39.949,39.979,800,1min
2010-08-23 05:04:00,QQQ,40.018,40.045,39.984,40.014,500,1min
2010-08-23 04:08:00,QQQ,39.912,39.938,39.878,39.908,100,1min
2010-08-23 04:02:00,QQQ,39.868,39.894,39.834,39.864,100,1min
2010-08-20 19:59:00,QQQ,39.814,39.841,39.781,39.81,13050,1min
2010-08-20 19:58:00,QQQ,39.814,39.841,39.781,39.81,150,1min
2010-08-20 19:56:00,QQQ,39.806,39.832,39.772,39.802,475,1min
2010-08-20 19:53:00,QQQ,39.814,39.841,39.781,39.81,275,1min
2010-08-20 19:49:00,QQQ,39.823,39.85,39.79,39.819,1500,1min
2010-08-20 19:42:00,QQQ,39.841,39.867,39.807,39.837,400,1min
2010-08-20 19:24:00,QQQ,39.841,39.867,39.807,39.837,400,1min
2010-08-20 19:23:00,QQQ,39.823,39.858,39.79,39.828,600,1min
2010-08-20 19:16:00,QQQ,39.814,39.841,39.781,39.81,100,1min
2010-08-20 19:08:00,QQQ,39.823,39.85,39.79,39.819,100,1min
2010-08-20 18:43:00,QQQ,39.806,39.867,39.772,39.837,1000,1min
2010-08-20 18:34:00,QQQ,39.814,39.841,39.772,39.802,2100,1min
2010-08-20 18:19:00,QQQ,39.832,39.858,39.799,39.828,1300,1min
2010-08-20 18:11:00,QQQ,39.823,39.858,39.79,39.828,1690,1min
2010-08-20 18:08:00,QQQ,39.823,39.85,39.79,39.819,200,1min
2010-08-20 18:00:00,QQQ,39.814,39.841,39.781,39.81,400,1min
2010-08-20 17:47:00,QQQ,39.823,39.85,39.79,39.819,100,1min
2010-08-20 17:43:00,QQQ,39.832,39.858,39.799,39.828,200,1min
2010-08-20 17:20:00,QQQ,39.731,39.757,39.697,39.727,1001000,1min
2010-08-20 17:18:00,QQQ,39.797,39.823,39.763,39.793,200,1min
2010-08-20 17:17:00,QQQ,39.797,39.823,39.763,39.793,1700,1min
2010-08-20 17:09:00,QQQ,39.797,39.823,39.763,39.793,400,1min
2010-08-20 17:07:00,QQQ,39.797,39.832,39.763,39.802,9600,1min
2010-08-20 16:56:00,QQQ,39.797,39.823,39.763,39.793,200,1min
2010-08-20 16:54:00,QQQ,39.806,39.832,39.772,39.802,900,1min
2010-08-20 16:53:00,QQQ,39.806,39.832,39.763,39.793,3940,1min
2010-08-20 16:52:00,QQQ,39.806,39.832,39.772,39.802,1000,1min
2010-08-20 16:46:00,QQQ,39.814,39.85,39.781,39.819,8310,1min
2010-08-20 16:44:00,QQQ,39.823,39.85,39.781,39.81,600,1min
2010-08-20 16:41:00,QQQ,39.832,39.858,39.799,39.828,3300,1min
2010-08-20 16:40:00,QQQ,39.823,39.85,39.79,39.819,500,1min
2010-08-20 16:38:00,QQQ,39.832,39.858,39.799,39.828,3300,1min
2010-08-20 16:37:00,QQQ,39.814,39.894,39.781,39.864,4000,1min
2010-08-20 16:34:00,QQQ,39.806,39.832,39.772,39.802,1000,1min
2010-08-20 16:31:00,QQQ,39.797,39.832,39.763,39.802,1850,1min
2010-08-20 16:30:00,QQQ,39.806,39.832,39.772,39.802,1100,1min
2010-08-20 16:29:00,QQQ,39.788,39.814,39.754,39.784,200,1min
2010-08-20 16:28:00,QQQ,39.806,39.832,39.772,39.802,500,1min
2010-08-20 16:27:00,QQQ,39.806,39.832,39.772,39.802,3700,1min
2010-08-20 16:26:00,QQQ,39.788,39.823,39.754,39.793,6988,1min
2010-08-20 16:25:00,QQQ,39.788,39.814,39.754,39.784,800,1min
2010-08-20 16:24:00,QQQ,39.788,39.814,39.754,39.784,1200,1min
2010-08-20 16:23:00,QQQ,39.797,39.823,39.763,39.793,100,1min
2010-08-20 16:21:00,QQQ,39.797,39.823,39.763,39.793,800,1min
2010-08-20 16:20:00,QQQ,39.731,39.757,39.697,39.727,1000970,1min
2010-08-20 16:19:00,QQQ,39.788,39.814,39.754,39.784,1000,1min
2010-08-20 16:18:00,QQQ,39.788,39.814,39.754,39.784,3400,1min
2010-08-20 16:17:00,QQQ,39.731,39.832,39.697,39.793,1224880,1min
2010-08-20 16:15:00,QQQ,39.806,39.832,39.745,39.793,11470,1min
2010-08-20 16:14:00,QQQ,39.806,39.85,39.772,39.819,20066,1min
2010-08-20 16:13:00,QQQ,39.806,39.836,39.772,39.802,91373,1min
2010-08-20 16:12:00,QQQ,39.806,39.832,39.636,39.802,76190,1min
2010-08-20 16:11:00,QQQ,39.593,39.823,39.56,39.793,224952,1min
2010-08-20 16:10:00,QQQ,39.797,39.832,39.754,39.802,33943,1min
2010-08-20 16:09:00,QQQ,39.797,39.823,39.754,39.793,12600,1min
2010-08-20 16:08:00,QQQ,39.788,39.823,39.754,39.784,19692,1min
2010-08-20 16:07:00,QQQ,39.788,39.823,39.745,39.793,67891,1min
2010-08-20 16:06:00,QQQ,39.797,39.823,39.745,39.784,42738,1min
2010-08-20 16:05:00,QQQ,39.806,39.841,39.763,39.793,183987,1min
2010-08-20 16:04:00,QQQ,39.779,39.823,39.745,39.793,302072,1min
2010-08-20 16:03:00,QQQ,39.77,39.832,39.737,39.775,269621,1min
2010-08-20 16:02:00,QQQ,39.77,39.796,39.728,39.766,126739,1min
2010-08-20 16:01:00,QQQ,39.779,39.823,39.737,39.766,214167,1min
2010-08-20 16:00:00,QQQ,39.797,39.832,39.737,39.784,442088,1min
2010-08-20 15:59:00,QQQ,39.823,39.85,39.745,39.793,680793,1min
2010-08-20 15:58:00,QQQ,39.823,39.85,39.781,39.819,246186,1min
