Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-01-25 18:03:00,QQQ,38.111,38.14,38.073,38.106,1500,1min
2007-01-25 18:02:00,QQQ,38.111,38.14,38.073,38.106,20800,1min
2007-01-25 18:01:00,QQQ,38.111,38.14,38.073,38.106,614,1min
2007-01-25 18:00:00,QQQ,38.103,38.131,38.064,38.097,904,1min
2007-01-25 17:59:00,QQQ,38.111,38.14,38.064,38.097,5596,1min
2007-01-25 17:58:00,QQQ,38.103,38.131,38.064,38.097,6000,1min
2007-01-25 17:57:00,QQQ,38.111,38.14,38.073,38.106,200,1min
2007-01-25 17:56:00,QQQ,38.111,38.14,38.073,38.106,3000,1min
2007-01-25 17:55:00,QQQ,38.111,38.14,38.073,38.106,100,1min
2007-01-25 17:54:00,QQQ,38.094,38.122,38.056,38.088,500,1min
2007-01-25 17:52:00,QQQ,38.094,38.131,38.056,38.088,2000,1min
2007-01-25 17:51:00,QQQ,38.094,38.122,38.056,38.088,400,1min
2007-01-25 17:50:00,QQQ,38.094,38.122,38.056,38.088,100,1min
2007-01-25 17:48:00,QQQ,38.094,38.122,38.056,38.088,400,1min
2007-01-25 17:46:00,QQQ,38.111,38.14,38.064,38.106,2200,1min
2007-01-25 17:45:00,QQQ,38.111,38.14,38.073,38.106,1300,1min
2007-01-25 17:44:00,QQQ,38.103,38.131,38.064,38.097,500,1min
2007-01-25 17:43:00,QQQ,38.111,38.14,38.073,38.106,300,1min
2007-01-25 17:42:00,QQQ,38.094,38.122,38.056,38.088,500,1min
2007-01-25 17:41:00,QQQ,38.094,38.122,38.056,38.088,2710,1min
2007-01-25 17:40:00,QQQ,38.094,38.122,38.056,38.088,2000,1min
2007-01-25 17:39:00,QQQ,38.094,38.122,38.047,38.079,2800,1min
2007-01-25 17:38:00,QQQ,38.068,38.096,38.029,38.062,154,1min
2007-01-25 17:37:00,QQQ,38.076,38.114,38.038,38.079,1200,1min
2007-01-25 17:36:00,QQQ,38.085,38.114,38.047,38.079,2000,1min
2007-01-25 17:35:00,QQQ,38.085,38.114,38.021,38.053,12899,1min
2007-01-25 17:34:00,QQQ,38.094,38.122,38.056,38.088,500,1min
2007-01-25 17:31:00,QQQ,38.094,38.122,38.056,38.088,260,1min
2007-01-25 17:30:00,QQQ,38.094,38.122,38.056,38.088,6500,1min
2007-01-25 17:29:00,QQQ,38.085,38.114,38.047,38.079,4000,1min
2007-01-25 17:28:00,QQQ,38.076,38.122,38.038,38.079,1531,1min
2007-01-25 17:27:00,QQQ,38.085,38.114,38.038,38.071,5200,1min
2007-01-25 17:25:00,QQQ,38.094,38.122,38.056,38.088,500,1min
2007-01-25 17:24:00,QQQ,38.094,38.122,38.047,38.088,27902,1min
2007-01-25 17:23:00,QQQ,38.094,38.122,38.047,38.088,3550,1min
2007-01-25 17:22:00,QQQ,38.094,38.122,38.056,38.088,11300,1min
2007-01-25 17:21:00,QQQ,38.103,38.131,38.056,38.088,27290,1min
2007-01-25 17:20:00,QQQ,38.111,38.149,38.064,38.097,2473,1min
2007-01-25 17:19:00,QQQ,38.155,38.184,38.073,38.106,128898,1min
2007-01-25 17:18:00,QQQ,38.155,38.184,38.117,38.149,3952,1min
2007-01-25 17:17:00,QQQ,38.146,38.184,38.108,38.149,200,1min
2007-01-25 17:15:00,QQQ,38.155,38.184,38.099,38.132,9973,1min
2007-01-25 17:13:00,QQQ,38.164,38.192,38.125,38.158,300,1min
2007-01-25 17:11:00,QQQ,38.155,38.192,38.117,38.149,20385,1min
2007-01-25 17:10:00,QQQ,38.155,38.184,38.117,38.149,3676,1min
2007-01-25 17:09:00,QQQ,38.164,38.192,38.125,38.158,500,1min
2007-01-25 17:08:00,QQQ,38.164,38.192,38.125,38.158,720,1min
2007-01-25 17:07:00,QQQ,38.164,38.192,38.125,38.158,1664,1min
2007-01-25 17:06:00,QQQ,38.155,38.184,38.117,38.149,500,1min
2007-01-25 17:05:00,QQQ,38.155,38.184,38.117,38.149,4000,1min
2007-01-25 17:04:00,QQQ,38.155,38.184,38.117,38.149,3200,1min
2007-01-25 17:01:00,QQQ,38.146,38.175,38.108,38.141,100,1min
2007-01-25 17:00:00,QQQ,38.146,38.184,38.108,38.149,2726,1min
2007-01-25 16:59:00,QQQ,38.146,38.175,38.09,38.141,25359,1min
2007-01-25 16:58:00,QQQ,38.146,38.673,38.099,38.638,1281786,1min
2007-01-25 16:57:00,QQQ,38.164,38.192,38.108,38.141,17000,1min
2007-01-25 16:56:00,QQQ,38.164,38.192,38.125,38.158,16000,1min
2007-01-25 16:55:00,QQQ,38.172,38.201,38.108,38.158,8780,1min
2007-01-25 16:53:00,QQQ,38.172,38.201,38.134,38.167,8913,1min
2007-01-25 16:52:00,QQQ,38.172,38.201,38.134,38.167,3000,1min
2007-01-25 16:51:00,QQQ,38.172,38.201,38.134,38.167,900,1min
2007-01-25 16:50:00,QQQ,38.172,38.201,38.134,38.167,400,1min
2007-01-25 16:48:00,QQQ,38.181,38.219,38.143,38.184,5900,1min
2007-01-25 16:46:00,QQQ,38.181,38.219,38.143,38.175,6073,1min
2007-01-25 16:45:00,QQQ,38.19,38.227,38.143,38.175,58904,1min
2007-01-25 16:44:00,QQQ,38.199,38.227,38.151,38.184,4000,1min
2007-01-25 16:43:00,QQQ,38.199,38.227,38.16,38.193,1000,1min
2007-01-25 16:42:00,QQQ,38.207,38.245,38.151,38.202,55615,1min
2007-01-25 16:41:00,QQQ,38.199,38.227,38.16,38.193,11114,1min
2007-01-25 16:40:00,QQQ,38.199,38.227,38.151,38.184,3700,1min
2007-01-25 16:39:00,QQQ,38.12,38.227,38.082,38.193,2003044,1min
2007-01-25 16:38:00,QQQ,38.207,38.236,38.16,38.193,1122,1min
2007-01-25 16:37:00,QQQ,38.207,38.236,38.16,38.202,44678,1min
2007-01-25 16:36:00,QQQ,38.207,38.245,38.16,38.21,70799,1min
2007-01-25 16:35:00,QQQ,38.199,38.227,38.16,38.193,1000,1min
2007-01-25 16:34:00,QQQ,38.207,38.245,38.16,38.193,7822,1min
2007-01-25 16:33:00,QQQ,38.207,38.236,38.169,38.202,10500,1min
2007-01-25 16:32:00,QQQ,38.199,38.236,38.16,38.193,56858,1min
2007-01-25 16:31:00,QQQ,38.207,38.236,38.151,38.184,30156,1min
2007-01-25 16:30:00,QQQ,38.233,38.262,38.178,38.21,68940,1min
2007-01-25 16:29:00,QQQ,38.225,38.253,38.186,38.219,700,1min
2007-01-25 16:28:00,QQQ,38.242,38.271,38.204,38.236,500,1min
2007-01-25 16:27:00,QQQ,38.233,38.271,38.195,38.236,3000,1min
2007-01-25 16:26:00,QQQ,38.233,38.262,38.169,38.21,27500,1min
2007-01-25 16:25:00,QQQ,38.233,38.262,38.195,38.228,3200,1min
2007-01-25 16:24:00,QQQ,38.242,38.288,38.195,38.245,21828,1min
2007-01-25 16:23:00,QQQ,38.251,38.288,38.204,38.236,30698,1min
2007-01-25 16:22:00,QQQ,38.251,38.297,38.204,38.263,41293,1min
2007-01-25 16:21:00,QQQ,38.268,38.306,38.212,38.254,35839,1min
2007-01-25 16:20:00,QQQ,38.242,38.297,38.204,38.263,44044,1min
2007-01-25 16:19:00,QQQ,38.233,38.28,38.151,38.219,131012,1min
2007-01-25 16:18:00,QQQ,38.268,38.297,38.212,38.245,21213,1min
2007-01-25 16:17:00,QQQ,38.146,38.306,38.108,38.263,256958,1min
2007-01-25 16:16:00,QQQ,38.225,38.28,38.178,38.245,53150,1min
2007-01-25 16:15:00,QQQ,38.164,38.28,38.117,38.21,257933,1min
2007-01-25 16:14:00,QQQ,38.155,38.201,38.108,38.158,247710,1min
2007-01-25 16:13:00,QQQ,38.172,38.201,38.099,38.141,279855,1min
2007-01-25 16:12:00,QQQ,38.137,38.201,38.082,38.167,675306,1min
2007-01-25 16:11:00,QQQ,38.103,38.166,38.056,38.132,333254,1min
2007-01-25 16:10:00,QQQ,38.12,38.184,38.056,38.097,693375,1min
2007-01-25 16:09:00,QQQ,38.129,38.157,38.073,38.106,11362,1min
2007-01-25 16:08:00,QQQ,38.129,38.157,38.09,38.123,52162,1min
2007-01-25 16:07:00,QQQ,38.129,38.166,38.09,38.123,29241,1min
2007-01-25 16:05:00,QQQ,38.12,38.166,38.082,38.132,40600,1min
2007-01-25 16:04:00,QQQ,38.12,38.157,38.082,38.114,63797,1min
2007-01-25 16:03:00,QQQ,38.103,38.157,38.064,38.123,741881,1min
2007-01-25 16:02:00,QQQ,38.12,38.149,38.064,38.097,75880,1min
2007-01-25 16:01:00,QQQ,38.12,38.192,38.082,38.114,202089,1min
2007-01-25 16:00:00,QQQ,38.129,38.166,38.073,38.106,1298626,1min
2007-01-25 15:59:00,QQQ,38.129,38.166,38.082,38.123,959570,1min
2007-01-25 15:58:00,QQQ,38.129,38.166,38.09,38.123,311970,1min
2007-01-25 15:57:00,QQQ,38.137,38.166,38.09,38.123,232237,1min
2007-01-25 15:56:00,QQQ,38.155,38.184,38.099,38.132,273310,1min
2007-01-25 15:55:00,QQQ,38.146,38.184,38.108,38.149,131544,1min
2007-01-25 15:54:00,QQQ,38.146,38.184,38.108,38.141,164159,1min
2007-01-25 15:53:00,QQQ,38.157,38.192,38.099,38.149,986350,1min
2007-01-25 15:52:00,QQQ,38.137,38.192,38.082,38.158,357439,1min
2007-01-25 15:51:00,QQQ,38.129,38.175,38.082,38.132,342227,1min
2007-01-25 15:50:00,QQQ,38.12,38.157,38.073,38.114,112704,1min
2007-01-25 15:49:00,QQQ,38.12,38.157,38.082,38.114,261690,1min
2007-01-25 15:48:00,QQQ,38.118,38.157,38.073,38.114,529689,1min
2007-01-25 15:47:00,QQQ,38.12,38.157,38.073,38.113,399328,1min
2007-01-25 15:46:00,QQQ,38.111,38.149,38.073,38.106,121720,1min
2007-01-25 15:45:00,QQQ,38.103,38.14,38.064,38.106,2135694,1min
2007-01-25 15:44:00,QQQ,38.129,38.166,38.064,38.106,458143,1min
2007-01-25 15:43:00,QQQ,38.129,38.157,38.082,38.114,267351,1min
2007-01-25 15:42:00,QQQ,38.12,38.157,38.073,38.114,657121,1min
2007-01-25 15:41:00,QQQ,38.085,38.149,38.047,38.106,1210241,1min
2007-01-25 15:40:00,QQQ,38.111,38.14,38.047,38.082,197971,1min
2007-01-25 15:39:00,QQQ,38.111,38.14,38.064,38.106,140100,1min
2007-01-25 15:38:00,QQQ,38.094,38.149,38.056,38.106,169189,1min
2007-01-25 15:37:00,QQQ,38.085,38.131,38.038,38.088,156919,1min
2007-01-25 15:36:00,QQQ,38.102,38.131,38.047,38.079,217858,1min
2007-01-25 15:35:00,QQQ,38.103,38.14,38.056,38.088,135870,1min
2007-01-25 15:34:00,QQQ,38.094,38.14,38.056,38.097,72818,1min
2007-01-25 15:33:00,QQQ,38.103,38.149,38.056,38.088,140684,1min
2007-01-25 15:32:00,QQQ,38.103,38.149,38.064,38.097,129852,1min
2007-01-25 15:31:00,QQQ,38.129,38.166,38.047,38.097,734917,1min
2007-01-25 15:30:00,QQQ,38.129,38.166,38.082,38.132,158894,1min
2007-01-25 15:29:00,QQQ,38.12,38.157,38.073,38.123,66954,1min
2007-01-25 15:28:00,QQQ,38.129,38.166,38.082,38.132,122880,1min
2007-01-25 15:27:00,QQQ,38.129,38.157,38.082,38.123,84794,1min
2007-01-25 15:26:00,QQQ,38.111,38.175,38.073,38.123,381369,1min
2007-01-25 15:25:00,QQQ,38.085,38.149,38.038,38.114,195579,1min
2007-01-25 15:24:00,QQQ,38.094,38.131,38.038,38.071,157316,1min
2007-01-25 15:23:00,QQQ,38.12,38.157,38.047,38.088,136508,1min
2007-01-25 15:22:00,QQQ,38.111,38.156,38.073,38.114,90304,1min
2007-01-25 15:21:00,QQQ,38.111,38.149,38.064,38.106,188634,1min
2007-01-25 15:20:00,QQQ,38.111,38.157,38.073,38.106,127956,1min
2007-01-25 15:19:00,QQQ,38.129,38.164,38.064,38.106,747509,1min
2007-01-25 15:18:00,QQQ,38.12,38.166,38.082,38.123,49438,1min
2007-01-25 15:17:00,QQQ,38.129,38.166,38.082,38.114,301226,1min
2007-01-25 15:16:00,QQQ,38.129,38.175,38.09,38.123,386824,1min
2007-01-25 15:15:00,QQQ,38.12,38.166,38.056,38.132,1245429,1min
2007-01-25 15:14:00,QQQ,38.129,38.166,38.056,38.114,225210,1min
2007-01-25 15:13:00,QQQ,38.085,38.157,38.038,38.123,755921,1min
2007-01-25 15:12:00,QQQ,38.094,38.131,38.029,38.079,462383,1min
2007-01-25 15:11:00,QQQ,38.068,38.131,38.029,38.097,463530,1min
2007-01-25 15:10:00,QQQ,38.05,38.122,38.012,38.062,796564,1min
2007-01-25 15:09:00,QQQ,38.033,38.088,37.995,38.045,445015,1min
2007-01-25 15:08:00,QQQ,38.076,38.105,37.995,38.027,1068984,1min
2007-01-25 15:07:00,QQQ,38.085,38.14,38.038,38.071,641375,1min
2007-01-25 15:06:00,QQQ,38.094,38.122,38.038,38.079,174640,1min
2007-01-25 15:05:00,QQQ,38.12,38.157,38.047,38.088,1094406,1min
2007-01-25 15:04:00,QQQ,38.137,38.175,38.09,38.123,291140,1min
2007-01-25 15:03:00,QQQ,38.113,38.166,38.073,38.123,562398,1min
2007-01-25 15:02:00,QQQ,38.137,38.172,38.073,38.114,1519485,1min
2007-01-25 15:01:00,QQQ,38.155,38.201,38.099,38.132,300518,1min
2007-01-25 15:00:00,QQQ,38.19,38.219,38.108,38.149,310581,1min
2007-01-25 14:59:00,QQQ,38.19,38.236,38.151,38.193,334604,1min
2007-01-25 14:58:00,QQQ,38.19,38.227,38.149,38.184,153606,1min
2007-01-25 14:57:00,QQQ,38.178,38.219,38.134,38.184,136771,1min
2007-01-25 14:56:00,QQQ,38.172,38.21,38.125,38.175,41810,1min
2007-01-25 14:55:00,QQQ,38.172,38.21,38.125,38.173,127248,1min
2007-01-25 14:54:00,QQQ,38.164,38.21,38.125,38.167,65516,1min
2007-01-25 14:53:00,QQQ,38.155,38.201,38.117,38.158,37048,1min
2007-01-25 14:52:00,QQQ,38.172,38.21,38.117,38.149,133634,1min
2007-01-25 14:51:00,QQQ,38.172,38.201,38.125,38.158,123628,1min
2007-01-25 14:50:00,QQQ,38.146,38.201,38.108,38.158,76161,1min
2007-01-25 14:49:00,QQQ,38.155,38.192,38.099,38.141,186840,1min
2007-01-25 14:48:00,QQQ,38.164,38.201,38.099,38.149,361813,1min
2007-01-25 14:47:00,QQQ,38.164,38.201,38.125,38.158,73870,1min
2007-01-25 14:46:00,QQQ,38.172,38.21,38.125,38.167,167077,1min
2007-01-25 14:45:00,QQQ,38.172,38.21,38.134,38.167,108823,1min
2007-01-25 14:44:00,QQQ,38.172,38.219,38.134,38.175,151460,1min
2007-01-25 14:43:00,QQQ,38.155,38.219,38.117,38.167,439770,1min
2007-01-25 14:42:00,QQQ,38.19,38.219,38.117,38.151,265031,1min
2007-01-25 14:41:00,QQQ,38.164,38.219,38.125,38.175,145728,1min
2007-01-25 14:40:00,QQQ,38.181,38.219,38.125,38.158,179971,1min
2007-01-25 14:39:00,QQQ,38.165,38.219,38.125,38.175,269227,1min
2007-01-25 14:38:00,QQQ,38.181,38.21,38.125,38.158,164115,1min
2007-01-25 14:37:00,QQQ,38.172,38.21,38.125,38.167,455451,1min
2007-01-25 14:36:00,QQQ,38.164,38.201,38.117,38.167,132946,1min
2007-01-25 14:35:00,QQQ,38.155,38.192,38.117,38.158,62363,1min
2007-01-25 14:34:00,QQQ,38.137,38.192,38.099,38.15,340656,1min
2007-01-25 14:33:00,QQQ,38.137,38.192,38.09,38.141,344421,1min
2007-01-25 14:32:00,QQQ,38.164,38.192,38.09,38.123,266726,1min
2007-01-25 14:31:00,QQQ,38.164,38.192,38.117,38.149,142935,1min
2007-01-25 14:30:00,QQQ,38.144,38.192,38.105,38.149,117159,1min
2007-01-25 14:29:00,QQQ,38.129,38.184,38.09,38.139,223816,1min
2007-01-25 14:28:00,QQQ,38.103,38.157,38.064,38.123,330045,1min
2007-01-25 14:27:00,QQQ,38.12,38.149,38.056,38.106,235797,1min
2007-01-25 14:26:00,QQQ,38.129,38.166,38.073,38.106,932166,1min
2007-01-25 14:25:00,QQQ,38.172,38.21,38.09,38.123,1835525,1min
2007-01-25 14:24:00,QQQ,38.155,38.21,38.117,38.173,103696,1min
2007-01-25 14:23:00,QQQ,38.19,38.219,38.108,38.158,482249,1min
2007-01-25 14:22:00,QQQ,38.181,38.219,38.143,38.184,541820,1min
2007-01-25 14:21:00,QQQ,38.155,38.219,38.117,38.184,701046,1min
2007-01-25 14:20:00,QQQ,38.181,38.216,38.125,38.158,116351,1min
2007-01-25 14:19:00,QQQ,38.216,38.245,38.143,38.184,469903,1min
2007-01-25 14:18:00,QQQ,38.199,38.245,38.16,38.21,236075,1min
2007-01-25 14:17:00,QQQ,38.178,38.236,38.134,38.202,129150,1min
2007-01-25 14:16:00,QQQ,38.207,38.236,38.134,38.175,341674,1min
2007-01-25 14:15:00,QQQ,38.216,38.245,38.169,38.202,69193,1min
2007-01-25 14:14:00,QQQ,38.199,38.253,38.16,38.21,435292,1min
2007-01-25 14:13:00,QQQ,38.19,38.236,38.151,38.202,119195,1min
2007-01-25 14:12:00,QQQ,38.216,38.253,38.143,38.175,195590,1min
2007-01-25 14:11:00,QQQ,38.199,38.253,38.16,38.218,180904,1min
2007-01-25 14:10:00,QQQ,38.19,38.227,38.151,38.184,12714,1min
2007-01-25 14:09:00,QQQ,38.207,38.245,38.143,38.193,733489,1min
2007-01-25 14:08:00,QQQ,38.207,38.245,38.16,38.202,217983,1min
2007-01-25 14:07:00,QQQ,38.207,38.245,38.151,38.21,356357,1min
2007-01-25 14:06:00,QQQ,38.181,38.245,38.134,38.193,496912,1min
2007-01-25 14:05:00,QQQ,38.172,38.21,38.117,38.167,550768,1min
2007-01-25 14:04:00,QQQ,38.192,38.236,38.117,38.149,233882,1min
2007-01-25 14:03:00,QQQ,38.19,38.227,38.134,38.193,429935,1min
2007-01-25 14:02:00,QQQ,38.225,38.253,38.151,38.193,209144,1min
2007-01-25 14:01:00,QQQ,38.19,38.253,38.143,38.219,249152,1min
2007-01-25 14:00:00,QQQ,38.19,38.236,38.125,38.193,267142,1min
2007-01-25 13:59:00,QQQ,38.224,38.262,38.151,38.184,581083,1min
2007-01-25 13:58:00,QQQ,38.233,38.288,38.16,38.21,609049,1min
2007-01-25 13:57:00,QQQ,38.277,38.315,38.204,38.236,156413,1min
2007-01-25 13:56:00,QQQ,38.277,38.315,38.239,38.271,66943,1min
2007-01-25 13:55:00,QQQ,38.268,38.306,38.23,38.271,49086,1min
2007-01-25 13:54:00,QQQ,38.295,38.323,38.23,38.263,116174,1min
2007-01-25 13:53:00,QQQ,38.277,38.323,38.239,38.28,93868,1min
2007-01-25 13:52:00,QQQ,38.286,38.323,38.239,38.271,34360,1min
2007-01-25 13:51:00,QQQ,38.286,38.332,38.247,38.28,715974,1min
2007-01-25 13:50:00,QQQ,38.268,38.315,38.23,38.271,899915,1min
2007-01-25 13:49:00,QQQ,38.251,38.306,38.212,38.263,111155,1min
2007-01-25 13:48:00,QQQ,38.251,38.297,38.212,38.254,284519,1min
2007-01-25 13:47:00,QQQ,38.268,38.306,38.212,38.245,478878,1min
2007-01-25 13:46:00,QQQ,38.268,38.306,38.221,38.254,841667,1min
2007-01-25 13:45:00,QQQ,38.268,38.306,38.195,38.263,474948,1min
2007-01-25 13:44:00,QQQ,38.295,38.332,38.23,38.263,168114,1min
2007-01-25 13:43:00,QQQ,38.303,38.341,38.256,38.289,237824,1min
2007-01-25 13:42:00,QQQ,38.295,38.332,38.239,38.298,748629,1min
2007-01-25 13:41:00,QQQ,38.295,38.332,38.247,38.289,231111,1min
2007-01-25 13:40:00,QQQ,38.268,38.332,38.23,38.28,836717,1min
2007-01-25 13:39:00,QQQ,38.321,38.35,38.221,38.263,959957,1min
2007-01-25 13:38:00,QQQ,38.338,38.367,38.274,38.306,233649,1min
2007-01-25 13:37:00,QQQ,38.373,38.402,38.291,38.332,268721,1min
2007-01-25 13:36:00,QQQ,38.382,38.419,38.326,38.367,122175,1min
2007-01-25 13:35:00,QQQ,38.373,38.419,38.335,38.385,181985,1min
2007-01-25 13:34:00,QQQ,38.373,38.411,38.335,38.367,64835,1min
2007-01-25 13:33:00,QQQ,38.373,38.411,38.335,38.367,32227,1min
2007-01-25 13:32:00,QQQ,38.382,38.419,38.326,38.367,480631,1min
2007-01-25 13:31:00,QQQ,38.399,38.428,38.343,38.377,226041,1min
2007-01-25 13:30:00,QQQ,38.408,38.446,38.361,38.394,184815,1min
2007-01-25 13:29:00,QQQ,38.417,38.454,38.378,38.411,71739,1min
2007-01-25 13:28:00,QQQ,38.391,38.446,38.352,38.411,205554,1min
2007-01-25 13:27:00,QQQ,38.399,38.428,38.352,38.385,123828,1min
2007-01-25 13:26:00,QQQ,38.417,38.446,38.361,38.394,60921,1min
2007-01-25 13:25:00,QQQ,38.425,38.463,38.369,38.402,213241,1min
2007-01-25 13:24:00,QQQ,38.425,38.463,38.378,38.42,34140,1min
2007-01-25 13:23:00,QQQ,38.399,38.454,38.361,38.42,67970,1min
2007-01-25 13:22:00,QQQ,38.399,38.428,38.361,38.394,173275,1min
2007-01-25 13:21:00,QQQ,38.425,38.454,38.352,38.402,188879,1min
2007-01-25 13:20:00,QQQ,38.425,38.463,38.387,38.42,66305,1min
2007-01-25 13:19:00,QQQ,38.427,38.463,38.387,38.428,62388,1min
2007-01-25 13:18:00,QQQ,38.417,38.454,38.378,38.42,28301,1min
2007-01-25 13:17:00,QQQ,38.434,38.48,38.378,38.42,331204,1min
2007-01-25 13:16:00,QQQ,38.434,38.481,38.395,38.428,442028,1min
2007-01-25 13:15:00,QQQ,38.399,38.463,38.361,38.427,918899,1min
2007-01-25 13:14:00,QQQ,38.391,38.436,38.343,38.394,96138,1min
2007-01-25 13:13:00,QQQ,38.382,38.419,38.343,38.385,262145,1min
2007-01-25 13:12:00,QQQ,38.391,38.428,38.345,38.385,34818,1min
2007-01-25 13:11:00,QQQ,38.382,38.419,38.343,38.385,41233,1min
2007-01-25 13:10:00,QQQ,38.382,38.428,38.335,38.373,589722,1min
2007-01-25 13:09:00,QQQ,38.382,38.428,38.343,38.385,155555,1min
2007-01-25 13:08:00,QQQ,38.391,38.437,38.352,38.385,302073,1min
2007-01-25 13:07:00,QQQ,38.391,38.419,38.349,38.385,46350,1min
2007-01-25 13:06:00,QQQ,38.382,38.419,38.335,38.376,590090,1min
2007-01-25 13:05:00,QQQ,38.373,38.411,38.326,38.376,28547,1min
2007-01-25 13:04:00,QQQ,38.373,38.411,38.335,38.376,39078,1min
2007-01-25 13:03:00,QQQ,38.347,38.411,38.306,38.367,466399,1min
2007-01-25 13:02:00,QQQ,38.364,38.393,38.3,38.339,85429,1min
2007-01-25 13:01:00,QQQ,38.356,38.404,38.317,38.359,119290,1min
2007-01-25 13:00:00,QQQ,38.382,38.428,38.317,38.35,638565,1min
2007-01-25 12:59:00,QQQ,38.373,38.411,38.308,38.376,1092720,1min
2007-01-25 12:58:00,QQQ,38.382,38.411,38.335,38.367,216296,1min
2007-01-25 12:57:00,QQQ,38.391,38.419,38.343,38.376,34676,1min
2007-01-25 12:56:00,QQQ,38.391,38.437,38.343,38.385,598280,1min
2007-01-25 12:55:00,QQQ,38.373,38.419,38.326,38.385,782801,1min
2007-01-25 12:54:00,QQQ,38.373,38.403,38.335,38.367,7060,1min
2007-01-25 12:53:00,QQQ,38.382,38.411,38.335,38.367,527497,1min
2007-01-25 12:52:00,QQQ,38.382,38.419,38.335,38.377,49441,1min
2007-01-25 12:51:00,QQQ,38.382,38.411,38.326,38.367,290167,1min
2007-01-25 12:50:00,QQQ,38.399,38.437,38.352,38.385,612049,1min
2007-01-25 12:49:00,QQQ,38.399,38.437,38.361,38.402,482630,1min
2007-01-25 12:48:00,QQQ,38.382,38.428,38.343,38.394,125012,1min
2007-01-25 12:47:00,QQQ,38.375,38.419,38.335,38.376,72865,1min
2007-01-25 12:46:00,QQQ,38.364,38.402,38.326,38.367,32327,1min
2007-01-25 12:45:00,QQQ,38.382,38.419,38.326,38.367,119122,1min
2007-01-25 12:44:00,QQQ,38.373,38.419,38.335,38.383,59123,1min
2007-01-25 12:43:00,QQQ,38.399,38.428,38.335,38.367,454993,1min
2007-01-25 12:42:00,QQQ,38.384,38.428,38.343,38.394,134594,1min
2007-01-25 12:41:00,QQQ,38.373,38.419,38.335,38.376,69900,1min
2007-01-25 12:40:00,QQQ,38.373,38.411,38.326,38.376,416086,1min
2007-01-25 12:39:00,QQQ,38.364,38.411,38.326,38.367,551731,1min
2007-01-25 12:38:00,QQQ,38.382,38.411,38.317,38.35,664945,1min
2007-01-25 12:37:00,QQQ,38.373,38.411,38.334,38.376,172225,1min
2007-01-25 12:36:00,QQQ,38.364,38.402,38.317,38.359,71013,1min
2007-01-25 12:35:00,QQQ,38.364,38.393,38.308,38.359,63367,1min
2007-01-25 12:34:00,QQQ,38.347,38.402,38.308,38.35,728870,1min
2007-01-25 12:33:00,QQQ,38.329,38.384,38.282,38.341,736638,1min
2007-01-25 12:32:00,QQQ,38.329,38.367,38.291,38.324,20600,1min
2007-01-25 12:31:00,QQQ,38.329,38.376,38.291,38.332,213469,1min
2007-01-25 12:30:00,QQQ,38.338,38.367,38.289,38.324,91902,1min
2007-01-25 12:29:00,QQQ,38.347,38.376,38.282,38.324,123977,1min
2007-01-25 12:28:00,QQQ,38.347,38.384,38.3,38.341,181653,1min
2007-01-25 12:27:00,QQQ,38.364,38.393,38.308,38.35,312805,1min
2007-01-25 12:26:00,QQQ,38.356,38.393,38.317,38.35,20580,1min
2007-01-25 12:25:00,QQQ,38.356,38.393,38.317,38.35,100326,1min
2007-01-25 12:24:00,QQQ,38.356,38.393,38.308,38.35,85548,1min
2007-01-25 12:23:00,QQQ,38.347,38.384,38.3,38.35,84249,1min
2007-01-25 12:22:00,QQQ,38.338,38.384,38.291,38.341,448902,1min
2007-01-25 12:21:00,QQQ,38.364,38.393,38.3,38.334,608604,1min
2007-01-25 12:20:00,QQQ,38.353,38.393,38.308,38.353,198219,1min
2007-01-25 12:19:00,QQQ,38.347,38.384,38.3,38.35,198753,1min
2007-01-25 12:18:00,QQQ,38.344,38.384,38.3,38.341,691359,1min
2007-01-25 12:17:00,QQQ,38.329,38.376,38.291,38.34,227488,1min
2007-01-25 12:16:00,QQQ,38.321,38.376,38.274,38.332,228353,1min
2007-01-25 12:15:00,QQQ,38.321,38.358,38.274,38.306,593234,1min
2007-01-25 12:14:00,QQQ,38.347,38.376,38.274,38.315,373858,1min
2007-01-25 12:13:00,QQQ,38.373,38.411,38.291,38.341,798904,1min
2007-01-25 12:12:00,QQQ,38.356,38.402,38.317,38.367,996829,1min
2007-01-25 12:11:00,QQQ,38.362,38.402,38.317,38.35,298153,1min
2007-01-25 12:10:00,QQQ,38.364,38.393,38.3,38.35,576468,1min
2007-01-25 12:09:00,QQQ,38.382,38.419,38.317,38.359,277562,1min
2007-01-25 12:08:00,QQQ,38.373,38.411,38.326,38.374,134477,1min
2007-01-25 12:07:00,QQQ,38.364,38.419,38.317,38.367,975706,1min
2007-01-25 12:06:00,QQQ,38.434,38.463,38.326,38.359,632145,1min
2007-01-25 12:05:00,QQQ,38.425,38.463,38.378,38.428,131221,1min
2007-01-25 12:04:00,QQQ,38.434,38.472,38.387,38.42,253606,1min
2007-01-25 12:03:00,QQQ,38.434,38.472,38.387,38.428,186056,1min
2007-01-25 12:02:00,QQQ,38.434,38.481,38.378,38.42,700095,1min
2007-01-25 12:01:00,QQQ,38.46,38.498,38.396,38.428,383658,1min
2007-01-25 12:00:00,QQQ,38.452,38.507,38.413,38.455,99038,1min
