Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-01-29 14:37:00,QQQ,60.991,61.024,60.94,60.977,3359,1min
2013-01-29 14:36:00,QQQ,60.987,61.024,60.939,60.986,9868,1min
2013-01-29 14:35:00,QQQ,60.987,61.02,60.935,60.973,2216,1min
2013-01-29 14:34:00,QQQ,60.987,61.02,60.935,60.982,4866,1min
2013-01-29 14:33:00,QQQ,60.969,61.02,60.917,60.982,14064,1min
2013-01-29 14:32:00,QQQ,60.959,61.011,60.908,60.964,39048,1min
2013-01-29 14:31:00,QQQ,60.96,60.997,60.908,60.946,44483,1min
2013-01-29 14:30:00,QQQ,60.96,61.001,60.908,60.955,35088,1min
2013-01-29 14:29:00,QQQ,60.969,61.006,60.917,60.957,73275,1min
2013-01-29 14:28:00,QQQ,60.978,61.02,60.926,60.964,22918,1min
2013-01-29 14:27:00,QQQ,60.987,61.02,60.927,60.974,59812,1min
2013-01-29 14:26:00,QQQ,60.978,61.02,60.935,60.974,21939,1min
2013-01-29 14:25:00,QQQ,60.988,61.029,60.935,60.973,15444,1min
2013-01-29 14:24:00,QQQ,60.992,61.029,60.944,60.985,6376,1min
2013-01-29 14:23:00,QQQ,60.997,61.037,60.949,60.987,9500,1min
2013-01-29 14:22:00,QQQ,60.988,61.029,60.944,60.991,25918,1min
2013-01-29 14:21:00,QQQ,60.992,61.029,60.944,60.982,4200,1min
2013-01-29 14:20:00,QQQ,60.985,61.029,60.942,60.991,21034,1min
2013-01-29 14:19:00,QQQ,61.015,61.047,60.926,60.977,91524,1min
2013-01-29 14:18:00,QQQ,61.005,61.047,60.953,61.009,42759,1min
2013-01-29 14:17:00,QQQ,61.006,61.047,60.953,60.993,22381,1min
2013-01-29 14:16:00,QQQ,60.997,61.047,60.953,61.001,29080,1min
2013-01-29 14:15:00,QQQ,60.997,61.038,60.949,60.993,33286,1min
2013-01-29 14:14:00,QQQ,61.006,61.045,60.944,61.0,31169,1min
2013-01-29 14:13:00,QQQ,61.015,61.048,60.972,61.009,8959,1min
2013-01-29 14:12:00,QQQ,61.024,61.056,60.972,61.018,12896,1min
2013-01-29 14:11:00,QQQ,61.015,61.056,60.963,61.009,9963,1min
2013-01-29 14:10:00,QQQ,61.042,61.074,60.972,61.009,19188,1min
2013-01-29 14:09:00,QQQ,61.042,61.084,60.99,61.045,40648,1min
2013-01-29 14:08:00,QQQ,61.033,61.074,60.989,61.028,7400,1min
2013-01-29 14:07:00,QQQ,61.017,61.065,60.962,61.018,23254,1min
2013-01-29 14:06:00,QQQ,61.024,61.074,60.979,61.018,70349,1min
2013-01-29 14:05:00,QQQ,61.015,61.065,60.972,61.027,12440,1min
2013-01-29 14:04:00,QQQ,61.015,61.056,60.964,61.007,4270,1min
2013-01-29 14:03:00,QQQ,61.006,61.047,60.962,61.009,900,1min
2013-01-29 14:02:00,QQQ,61.006,61.052,60.962,61.001,36845,1min
2013-01-29 14:01:00,QQQ,60.992,61.031,60.944,60.991,5900,1min
2013-01-29 14:00:00,QQQ,61.015,61.047,60.952,60.991,56349,1min
2013-01-29 13:59:00,QQQ,61.015,61.056,60.964,61.002,15100,1min
2013-01-29 13:58:00,QQQ,61.031,61.065,60.972,61.017,9450,1min
2013-01-29 13:57:00,QQQ,61.015,61.065,60.972,61.018,26208,1min
2013-01-29 13:56:00,QQQ,61.006,61.047,60.962,61.007,9694,1min
2013-01-29 13:55:00,QQQ,60.987,61.038,60.944,60.995,14772,1min
2013-01-29 13:54:00,QQQ,60.987,61.029,60.944,60.982,6927,1min
2013-01-29 13:53:00,QQQ,60.997,61.037,60.944,60.982,7257,1min
2013-01-29 13:52:00,QQQ,61.006,61.038,60.949,61.0,59249,1min
2013-01-29 13:51:00,QQQ,60.978,61.038,60.926,61.0,120251,1min
2013-01-29 13:50:00,QQQ,60.986,61.018,60.935,60.977,1200,1min
2013-01-29 13:49:00,QQQ,60.997,61.038,60.935,60.973,107340,1min
2013-01-29 13:48:00,QQQ,61.015,61.051,60.953,60.991,72779,1min
2013-01-29 13:47:00,QQQ,61.006,61.047,60.962,61.009,10687,1min
2013-01-29 13:46:00,QQQ,61.009,61.047,60.953,60.992,15603,1min
2013-01-29 13:45:00,QQQ,61.015,61.056,60.971,61.009,5575,1min
2013-01-29 13:44:00,QQQ,61.024,61.065,60.972,61.009,12219,1min
2013-01-29 13:43:00,QQQ,61.035,61.074,60.981,61.019,15935,1min
2013-01-29 13:42:00,QQQ,61.033,61.074,60.981,61.029,11315,1min
2013-01-29 13:41:00,QQQ,61.024,61.065,60.981,61.027,3790,1min
2013-01-29 13:40:00,QQQ,61.033,61.065,60.972,61.009,24710,1min
2013-01-29 13:39:00,QQQ,61.042,61.074,60.99,61.027,12217,1min
2013-01-29 13:38:00,QQQ,61.024,61.074,60.972,61.028,46878,1min
2013-01-29 13:37:00,QQQ,61.015,61.056,60.963,61.018,36739,1min
2013-01-29 13:36:00,QQQ,61.006,61.056,60.962,61.018,42151,1min
2013-01-29 13:35:00,QQQ,61.015,61.047,60.957,60.999,32656,1min
2013-01-29 13:34:00,QQQ,61.005,61.047,60.962,61.009,3673,1min
2013-01-29 13:33:00,QQQ,61.006,61.043,60.954,60.992,6354,1min
2013-01-29 13:32:00,QQQ,60.997,61.047,60.944,61.009,58393,1min
2013-01-29 13:31:00,QQQ,60.978,61.034,60.935,60.991,344532,1min
2013-01-29 13:30:00,QQQ,60.969,61.011,60.917,60.973,45773,1min
2013-01-29 13:29:00,QQQ,60.969,61.002,60.917,60.964,7330,1min
2013-01-29 13:28:00,QQQ,60.96,61.003,60.91,60.964,14290,1min
2013-01-29 13:27:00,QQQ,60.951,61.002,60.908,60.95,19600,1min
2013-01-29 13:26:00,QQQ,60.96,60.995,60.899,60.955,20150,1min
2013-01-29 13:25:00,QQQ,60.967,61.0,60.899,60.955,42707,1min
2013-01-29 13:24:00,QQQ,60.978,61.011,60.917,60.964,3043,1min
2013-01-29 13:23:00,QQQ,60.969,61.011,60.925,60.965,7375,1min
2013-01-29 13:22:00,QQQ,60.973,61.011,60.918,60.973,10048,1min
2013-01-29 13:21:00,QQQ,60.978,61.02,60.928,60.973,6139,1min
2013-01-29 13:20:00,QQQ,60.979,61.012,60.926,60.964,20830,1min
2013-01-29 13:19:00,QQQ,60.969,61.02,60.926,60.973,17700,1min
2013-01-29 13:18:00,QQQ,60.942,61.007,60.897,60.964,27418,1min
2013-01-29 13:17:00,QQQ,60.943,60.984,60.899,60.937,5010,1min
2013-01-29 13:16:00,QQQ,60.951,60.984,60.881,60.937,123497,1min
2013-01-29 13:15:00,QQQ,60.942,60.984,60.89,60.937,22456,1min
2013-01-29 13:14:00,QQQ,60.969,61.006,60.899,60.937,21872,1min
2013-01-29 13:13:00,QQQ,60.978,61.02,60.926,60.972,7074,1min
2013-01-29 13:12:00,QQQ,60.969,61.015,60.919,60.97,40390,1min
2013-01-29 13:11:00,QQQ,60.969,61.011,60.926,60.966,20225,1min
2013-01-29 13:10:00,QQQ,60.978,61.029,60.935,60.973,16316,1min
2013-01-29 13:09:00,QQQ,60.987,61.02,60.925,60.973,265533,1min
2013-01-29 13:08:00,QQQ,60.997,61.029,60.935,60.973,55472,1min
2013-01-29 13:07:00,QQQ,60.997,61.029,60.944,60.991,41905,1min
2013-01-29 13:06:00,QQQ,61.024,61.056,60.953,61.0,35345,1min
2013-01-29 13:05:00,QQQ,61.015,61.074,60.972,61.018,65648,1min
2013-01-29 13:04:00,QQQ,61.024,61.065,60.981,61.018,20007,1min
2013-01-29 13:03:00,QQQ,61.024,61.065,60.981,61.018,18809,1min
2013-01-29 13:02:00,QQQ,60.991,61.056,60.946,61.017,29560,1min
2013-01-29 13:01:00,QQQ,61.001,61.038,60.935,60.99,21729,1min
2013-01-29 13:00:00,QQQ,60.997,61.047,60.953,60.991,62100,1min
2013-01-29 12:59:00,QQQ,61.006,61.038,60.953,60.991,31275,1min
2013-01-29 12:58:00,QQQ,60.997,61.047,60.953,61.0,18698,1min
2013-01-29 12:57:00,QQQ,61.006,61.038,60.953,60.991,39717,1min
2013-01-29 12:56:00,QQQ,61.015,61.047,60.953,61.0,22920,1min
2013-01-29 12:55:00,QQQ,61.001,61.038,60.953,61.0,7031,1min
2013-01-29 12:54:00,QQQ,61.018,61.05,60.953,60.998,12908,1min
2013-01-29 12:53:00,QQQ,61.015,61.056,60.972,61.009,5949,1min
2013-01-29 12:52:00,QQQ,61.024,61.065,60.972,61.009,13670,1min
2013-01-29 12:51:00,QQQ,61.015,61.074,60.972,61.018,52900,1min
2013-01-29 12:50:00,QQQ,60.987,61.056,60.939,61.009,91618,1min
2013-01-29 12:49:00,QQQ,60.987,61.036,60.944,60.991,11620,1min
2013-01-29 12:48:00,QQQ,60.987,61.02,60.935,60.982,7680,1min
2013-01-29 12:47:00,QQQ,60.978,61.011,60.929,60.973,3565,1min
2013-01-29 12:46:00,QQQ,60.977,61.011,60.927,60.965,2400,1min
2013-01-29 12:45:00,QQQ,60.978,61.011,60.926,60.973,24559,1min
2013-01-29 12:44:00,QQQ,60.969,61.018,60.926,60.973,14172,1min
2013-01-29 12:43:00,QQQ,60.987,61.029,60.919,60.957,23965,1min
2013-01-29 12:42:00,QQQ,60.969,61.027,60.92,60.989,46342,1min
2013-01-29 12:41:00,QQQ,60.951,61.002,60.908,60.964,17988,1min
2013-01-29 12:40:00,QQQ,60.951,60.993,60.907,60.946,23273,1min
2013-01-29 12:39:00,QQQ,60.96,60.993,60.899,60.946,9023,1min
2013-01-29 12:38:00,QQQ,60.938,60.993,60.894,60.947,15198,1min
2013-01-29 12:37:00,QQQ,60.924,60.974,60.873,60.937,8700,1min
2013-01-29 12:36:00,QQQ,60.906,60.956,60.863,60.914,12633,1min
2013-01-29 12:35:00,QQQ,60.906,60.947,60.854,60.9,8179,1min
2013-01-29 12:34:00,QQQ,60.897,60.938,60.844,60.9,19913,1min
2013-01-29 12:33:00,QQQ,60.906,60.938,60.854,60.9,23596,1min
2013-01-29 12:32:00,QQQ,60.933,60.965,60.863,60.9,22521,1min
2013-01-29 12:31:00,QQQ,60.924,60.973,60.872,60.931,15428,1min
2013-01-29 12:30:00,QQQ,60.922,60.956,60.872,60.918,17368,1min
2013-01-29 12:29:00,QQQ,60.915,60.965,60.872,60.909,17950,1min
2013-01-29 12:28:00,QQQ,60.906,60.956,60.844,60.909,92704,1min
2013-01-29 12:27:00,QQQ,60.924,60.956,60.863,60.9,26995,1min
2013-01-29 12:26:00,QQQ,60.933,60.965,60.872,60.918,44714,1min
2013-01-29 12:25:00,QQQ,60.942,60.974,60.881,60.927,12473,1min
2013-01-29 12:24:00,QQQ,60.933,60.974,60.882,60.937,20376,1min
2013-01-29 12:23:00,QQQ,60.924,60.974,60.881,60.927,14089,1min
2013-01-29 12:22:00,QQQ,60.918,60.956,60.863,60.909,28420,1min
2013-01-29 12:21:00,QQQ,60.922,60.978,60.879,60.918,25306,1min
2013-01-29 12:20:00,QQQ,60.969,61.002,60.881,60.918,36353,1min
2013-01-29 12:19:00,QQQ,60.969,61.011,60.921,60.959,16793,1min
2013-01-29 12:18:00,QQQ,60.969,61.011,60.917,60.964,9513,1min
2013-01-29 12:17:00,QQQ,60.978,61.011,60.917,60.964,18633,1min
2013-01-29 12:16:00,QQQ,60.969,61.02,60.925,60.982,17465,1min
2013-01-29 12:15:00,QQQ,60.969,61.011,60.917,60.964,27300,1min
2013-01-29 12:14:00,QQQ,60.96,61.009,60.917,60.964,11650,1min
2013-01-29 12:13:00,QQQ,60.996,61.029,60.917,60.955,28179,1min
2013-01-29 12:12:00,QQQ,61.015,61.047,60.939,60.991,34187,1min
2013-01-29 12:11:00,QQQ,60.997,61.048,60.953,61.009,38766,1min
2013-01-29 12:10:00,QQQ,60.997,61.038,60.946,60.991,37649,1min
2013-01-29 12:09:00,QQQ,60.987,61.029,60.944,60.991,61519,1min
2013-01-29 12:08:00,QQQ,60.978,61.02,60.932,60.982,34401,1min
2013-01-29 12:07:00,QQQ,60.987,61.02,60.933,60.973,18750,1min
2013-01-29 12:06:00,QQQ,60.969,61.029,60.917,60.982,26950,1min
2013-01-29 12:05:00,QQQ,60.978,61.011,60.91,60.959,50634,1min
2013-01-29 12:04:00,QQQ,60.987,61.029,60.935,60.973,41589,1min
2013-01-29 12:03:00,QQQ,60.997,61.038,60.935,60.982,75305,1min
2013-01-29 12:02:00,QQQ,61.015,61.047,60.944,60.982,86649,1min
2013-01-29 12:01:00,QQQ,61.024,61.065,60.972,61.009,3220,1min
2013-01-29 12:00:00,QQQ,61.033,61.065,60.981,61.027,46396,1min
2013-01-29 11:59:00,QQQ,61.042,61.074,60.99,61.036,6999,1min
2013-01-29 11:58:00,QQQ,61.042,61.074,60.994,61.036,6527,1min
2013-01-29 11:57:00,QQQ,61.024,61.074,60.972,61.036,27959,1min
2013-01-29 11:56:00,QQQ,61.042,61.074,60.962,61.018,98506,1min
2013-01-29 11:55:00,QQQ,61.051,61.093,60.991,61.028,126634,1min
2013-01-29 11:54:00,QQQ,61.051,61.093,60.999,61.046,32124,1min
2013-01-29 11:53:00,QQQ,61.033,61.097,60.99,61.046,1162943,1min
2013-01-29 11:52:00,QQQ,61.042,61.082,60.99,61.027,17414,1min
2013-01-29 11:51:00,QQQ,61.051,61.092,60.999,61.036,7552,1min
2013-01-29 11:50:00,QQQ,61.033,61.093,60.99,61.046,32054,1min
2013-01-29 11:49:00,QQQ,61.033,61.074,60.981,61.024,37141,1min
2013-01-29 11:48:00,QQQ,61.033,61.074,60.99,61.027,27399,1min
2013-01-29 11:47:00,QQQ,61.028,61.073,60.981,61.035,21693,1min
2013-01-29 11:46:00,QQQ,61.042,61.074,60.982,61.027,5244,1min
2013-01-29 11:45:00,QQQ,61.034,61.074,60.984,61.028,35262,1min
2013-01-29 11:44:00,QQQ,61.033,61.074,60.981,61.027,22753,1min
2013-01-29 11:43:00,QQQ,61.024,61.074,60.976,61.036,28074,1min
2013-01-29 11:42:00,QQQ,61.019,61.056,60.972,61.018,8977,1min
2013-01-29 11:41:00,QQQ,61.015,61.065,60.972,61.018,7976,1min
2013-01-29 11:40:00,QQQ,61.006,61.065,60.953,61.014,18776,1min
2013-01-29 11:39:00,QQQ,61.015,61.056,60.962,61.0,27692,1min
2013-01-29 11:38:00,QQQ,61.006,61.079,60.963,61.006,216522,1min
2013-01-29 11:37:00,QQQ,60.997,61.047,60.953,61.009,227204,1min
2013-01-29 11:36:00,QQQ,61.015,61.056,60.953,60.991,60498,1min
2013-01-29 11:35:00,QQQ,61.033,61.065,60.962,61.0,84709,1min
2013-01-29 11:34:00,QQQ,61.033,61.074,60.979,61.018,46776,1min
2013-01-29 11:33:00,QQQ,61.033,61.074,60.981,61.027,40419,1min
2013-01-29 11:32:00,QQQ,61.042,61.084,60.986,61.027,34852,1min
2013-01-29 11:31:00,QQQ,61.033,61.074,60.99,61.036,50365,1min
2013-01-29 11:30:00,QQQ,61.042,61.093,60.972,61.027,136025,1min
2013-01-29 11:29:00,QQQ,61.024,61.084,60.971,61.036,95492,1min
2013-01-29 11:28:00,QQQ,61.024,61.074,60.979,61.027,74008,1min
2013-01-29 11:27:00,QQQ,60.978,61.065,60.935,61.018,165504,1min
2013-01-29 11:26:00,QQQ,60.969,61.02,60.926,60.973,60467,1min
2013-01-29 11:25:00,QQQ,60.987,61.02,60.917,60.955,123116,1min
2013-01-29 11:24:00,QQQ,60.96,61.02,60.908,60.982,139035,1min
2013-01-29 11:23:00,QQQ,60.906,61.002,60.854,60.955,192133,1min
2013-01-29 11:22:00,QQQ,60.888,60.938,60.844,60.9,19314,1min
2013-01-29 11:21:00,QQQ,60.878,60.929,60.826,60.882,42325,1min
2013-01-29 11:20:00,QQQ,60.833,60.92,60.79,60.873,184937,1min
2013-01-29 11:19:00,QQQ,60.849,60.884,60.781,60.826,166029,1min
2013-01-29 11:18:00,QQQ,60.842,60.884,60.79,60.837,38524,1min
2013-01-29 11:17:00,QQQ,60.815,60.874,60.772,60.837,35195,1min
2013-01-29 11:16:00,QQQ,60.792,60.847,60.745,60.809,33164,1min
2013-01-29 11:15:00,QQQ,60.769,60.829,60.717,60.791,83759,1min
2013-01-29 11:14:00,QQQ,60.779,60.82,60.726,60.764,18040,1min
2013-01-29 11:13:00,QQQ,60.779,60.811,60.717,60.773,38035,1min
2013-01-29 11:12:00,QQQ,60.779,60.811,60.726,60.764,37322,1min
2013-01-29 11:11:00,QQQ,60.815,60.847,60.726,60.765,39329,1min
2013-01-29 11:10:00,QQQ,60.828,60.865,60.772,60.809,33689,1min
2013-01-29 11:09:00,QQQ,60.806,60.865,60.763,60.818,55616,1min
2013-01-29 11:08:00,QQQ,60.815,60.856,60.763,60.8,16057,1min
2013-01-29 11:07:00,QQQ,60.815,60.856,60.763,60.809,32801,1min
2013-01-29 11:06:00,QQQ,60.815,60.884,60.767,60.809,63183,1min
2013-01-29 11:05:00,QQQ,60.824,60.856,60.763,60.809,57156,1min
2013-01-29 11:04:00,QQQ,60.815,60.865,60.763,60.828,44228,1min
2013-01-29 11:03:00,QQQ,60.788,60.838,60.736,60.8,42894,1min
2013-01-29 11:02:00,QQQ,60.788,60.838,60.745,60.782,69250,1min
2013-01-29 11:01:00,QQQ,60.797,60.838,60.736,60.773,139107,1min
2013-01-29 11:00:00,QQQ,60.806,60.856,60.754,60.791,61476,1min
2013-01-29 10:59:00,QQQ,60.824,60.856,60.763,60.8,87576,1min
2013-01-29 10:58:00,QQQ,60.815,60.856,60.772,60.818,51589,1min
2013-01-29 10:57:00,QQQ,60.833,60.874,60.781,60.818,78944,1min
2013-01-29 10:56:00,QQQ,60.788,60.865,60.727,60.818,79417,1min
2013-01-29 10:55:00,QQQ,60.833,60.874,60.754,60.791,68932,1min
2013-01-29 10:54:00,QQQ,60.797,60.874,60.754,60.828,45532,1min
2013-01-29 10:53:00,QQQ,60.797,60.847,60.754,60.8,49156,1min
2013-01-29 10:52:00,QQQ,60.815,60.847,60.745,60.787,50369,1min
2013-01-29 10:51:00,QQQ,60.788,60.847,60.745,60.809,80372,1min
2013-01-29 10:50:00,QQQ,60.788,60.847,60.745,60.791,58354,1min
2013-01-29 10:49:00,QQQ,60.806,60.847,60.745,60.782,84545,1min
2013-01-29 10:48:00,QQQ,60.828,60.865,60.754,60.8,69308,1min
2013-01-29 10:47:00,QQQ,60.833,60.874,60.781,60.818,57793,1min
2013-01-29 10:46:00,QQQ,60.833,60.882,60.79,60.828,35199,1min
2013-01-29 10:45:00,QQQ,60.833,60.902,60.781,60.837,173604,1min
2013-01-29 10:44:00,QQQ,60.806,60.874,60.754,60.828,373252,1min
2013-01-29 10:43:00,QQQ,60.715,60.838,60.663,60.8,969135,1min
2013-01-29 10:42:00,QQQ,60.704,60.747,60.661,60.709,7806,1min
2013-01-29 10:41:00,QQQ,60.715,60.754,60.654,60.7,20168,1min
2013-01-29 10:40:00,QQQ,60.679,60.754,60.636,60.716,44047,1min
2013-01-29 10:39:00,QQQ,60.651,60.711,60.608,60.673,46875,1min
2013-01-29 10:38:00,QQQ,60.679,60.711,60.59,60.655,69414,1min
2013-01-29 10:37:00,QQQ,60.688,60.728,60.627,60.673,27666,1min
2013-01-29 10:36:00,QQQ,60.669,60.729,60.627,60.682,27731,1min
2013-01-29 10:35:00,QQQ,60.697,60.737,60.627,60.664,61619,1min
2013-01-29 10:34:00,QQQ,60.66,60.738,60.617,60.7,31025,1min
2013-01-29 10:33:00,QQQ,60.679,60.729,60.627,60.664,19822,1min
2013-01-29 10:32:00,QQQ,60.706,60.738,60.627,60.673,80912,1min
2013-01-29 10:31:00,QQQ,60.706,60.747,60.654,60.7,66208,1min
2013-01-29 10:30:00,QQQ,60.697,60.747,60.645,60.7,135538,1min
2013-01-29 10:29:00,QQQ,60.715,60.758,60.654,60.691,31340,1min
2013-01-29 10:28:00,QQQ,60.733,60.784,60.663,60.719,45580,1min
2013-01-29 10:27:00,QQQ,60.76,60.802,60.681,60.728,63385,1min
2013-01-29 10:26:00,QQQ,60.751,60.784,60.69,60.746,53228,1min
2013-01-29 10:25:00,QQQ,60.769,60.802,60.699,60.755,88689,1min
2013-01-29 10:24:00,QQQ,60.724,60.802,60.681,60.764,51978,1min
2013-01-29 10:23:00,QQQ,60.708,60.765,60.663,60.728,104999,1min
2013-01-29 10:22:00,QQQ,60.742,60.774,60.663,60.701,67637,1min
2013-01-29 10:21:00,QQQ,60.745,60.797,60.699,60.737,79679,1min
2013-01-29 10:20:00,QQQ,60.706,60.784,60.663,60.737,148561,1min
2013-01-29 10:19:00,QQQ,60.679,60.738,60.627,60.691,38674,1min
2013-01-29 10:18:00,QQQ,60.669,60.711,60.617,60.665,37444,1min
2013-01-29 10:17:00,QQQ,60.679,60.72,60.622,60.664,78641,1min
2013-01-29 10:16:00,QQQ,60.66,60.72,60.608,60.682,45313,1min
2013-01-29 10:15:00,QQQ,60.617,60.684,60.574,60.646,44822,1min
2013-01-29 10:14:00,QQQ,60.651,60.693,60.572,60.615,147699,1min
2013-01-29 10:13:00,QQQ,60.633,60.684,60.572,60.646,109125,1min
2013-01-29 10:12:00,QQQ,60.631,60.674,60.572,60.619,165556,1min
2013-01-29 10:11:00,QQQ,60.624,60.674,60.572,60.624,113893,1min
2013-01-29 10:10:00,QQQ,60.579,60.656,60.527,60.619,311897,1min
2013-01-29 10:09:00,QQQ,60.57,60.62,60.525,60.573,123088,1min
2013-01-29 10:08:00,QQQ,60.56,60.602,60.495,60.564,151903,1min
2013-01-29 10:07:00,QQQ,60.553,60.602,60.49,60.555,215975,1min
2013-01-29 10:06:00,QQQ,60.624,60.665,60.509,60.555,483824,1min
2013-01-29 10:05:00,QQQ,60.679,60.72,60.554,60.62,140863,1min
2013-01-29 10:04:00,QQQ,60.679,60.729,60.627,60.673,247576,1min
2013-01-29 10:03:00,QQQ,60.733,60.774,60.627,60.673,326732,1min
2013-01-29 10:02:00,QQQ,60.779,60.838,60.69,60.728,506699,1min
2013-01-29 10:01:00,QQQ,60.779,60.82,60.722,60.773,191886,1min
2013-01-29 10:00:00,QQQ,60.833,60.884,60.717,60.773,937109,1min
2013-01-29 09:59:00,QQQ,60.847,60.884,60.772,60.818,250465,1min
2013-01-29 09:58:00,QQQ,60.878,60.911,60.79,60.837,207231,1min
2013-01-29 09:57:00,QQQ,60.906,60.947,60.835,60.882,149614,1min
2013-01-29 09:56:00,QQQ,60.897,60.947,60.844,60.9,632884,1min
2013-01-29 09:55:00,QQQ,60.888,60.938,60.844,60.891,265478,1min
2013-01-29 09:54:00,QQQ,60.888,60.929,60.835,60.873,222520,1min
2013-01-29 09:53:00,QQQ,60.878,60.92,60.826,60.882,71888,1min
2013-01-29 09:52:00,QQQ,60.86,60.929,60.817,60.865,313089,1min
2013-01-29 09:51:00,QQQ,60.851,60.902,60.79,60.861,211978,1min
2013-01-29 09:50:00,QQQ,60.796,60.884,60.753,60.846,476319,1min
2013-01-29 09:49:00,QQQ,60.779,60.838,60.727,60.791,31955,1min
2013-01-29 09:48:00,QQQ,60.797,60.838,60.726,60.773,116881,1min
2013-01-29 09:47:00,QQQ,60.76,60.838,60.717,60.796,97115,1min
2013-01-29 09:46:00,QQQ,60.769,60.811,60.717,60.764,31858,1min
2013-01-29 09:45:00,QQQ,60.76,60.821,60.717,60.764,50772,1min
2013-01-29 09:44:00,QQQ,60.751,60.811,60.708,60.755,25026,1min
2013-01-29 09:43:00,QQQ,60.788,60.82,60.708,60.746,59480,1min
2013-01-29 09:42:00,QQQ,60.788,60.838,60.74,60.791,249992,1min
2013-01-29 09:41:00,QQQ,60.797,60.847,60.745,60.782,93593,1min
2013-01-29 09:40:00,QQQ,60.779,60.829,60.717,60.791,146808,1min
2013-01-29 09:39:00,QQQ,60.76,60.811,60.699,60.773,215044,1min
2013-01-29 09:38:00,QQQ,60.751,60.811,60.69,60.754,221500,1min
2013-01-29 09:37:00,QQQ,60.806,60.838,60.69,60.746,175723,1min
2013-01-29 09:36:00,QQQ,60.819,60.87,60.754,60.8,102326,1min
2013-01-29 09:35:00,QQQ,60.842,60.874,60.772,60.809,140197,1min
2013-01-29 09:34:00,QQQ,60.824,60.893,60.781,60.846,144973,1min
2013-01-29 09:33:00,QQQ,60.842,60.884,60.772,60.818,166253,1min
2013-01-29 09:32:00,QQQ,60.815,60.893,60.772,60.837,236486,1min
2013-01-29 09:31:00,QQQ,60.86,60.893,60.745,60.814,287904,1min
2013-01-29 09:30:00,QQQ,60.924,60.965,60.808,60.864,273228,1min
2013-01-29 09:29:00,QQQ,60.906,60.947,60.863,60.909,3944,1min
2013-01-29 09:28:00,QQQ,60.915,60.956,60.854,60.9,15700,1min
2013-01-29 09:27:00,QQQ,60.906,60.956,60.863,60.909,1934,1min
2013-01-29 09:26:00,QQQ,60.906,60.938,60.863,60.9,5000,1min
2013-01-29 09:25:00,QQQ,60.906,60.947,60.863,60.909,20200,1min
2013-01-29 09:24:00,QQQ,60.906,60.938,60.863,60.9,1300,1min
2013-01-29 09:23:00,QQQ,60.897,60.929,60.854,60.891,100,1min
2013-01-29 09:22:00,QQQ,60.897,60.929,60.854,60.891,100,1min
2013-01-29 09:21:00,QQQ,60.897,60.929,60.854,60.891,100,1min
2013-01-29 09:20:00,QQQ,60.897,60.929,60.844,60.882,200,1min
2013-01-29 09:19:00,QQQ,60.888,60.929,60.844,60.891,2100,1min
2013-01-29 09:18:00,QQQ,60.878,60.911,60.835,60.873,300,1min
2013-01-29 09:17:00,QQQ,60.888,60.92,60.835,60.873,3900,1min
2013-01-29 09:16:00,QQQ,60.888,60.92,60.826,60.873,7200,1min
2013-01-29 09:15:00,QQQ,60.897,60.929,60.854,60.891,1600,1min
2013-01-29 09:14:00,QQQ,60.888,60.92,60.844,60.882,3585,1min
2013-01-29 09:13:00,QQQ,60.897,60.929,60.844,60.882,10325,1min
2013-01-29 09:12:00,QQQ,60.888,60.92,60.844,60.882,200,1min
2013-01-29 09:11:00,QQQ,60.878,60.911,60.835,60.873,100,1min
2013-01-29 09:10:00,QQQ,60.888,60.92,60.835,60.873,515,1min
2013-01-29 09:09:00,QQQ,60.869,60.92,60.826,60.882,9330,1min
2013-01-29 09:08:00,QQQ,60.86,60.893,60.808,60.846,600,1min
2013-01-29 09:07:00,QQQ,60.869,60.902,60.826,60.864,1270,1min
2013-01-29 09:05:00,QQQ,60.842,60.884,60.799,60.846,940,1min
2013-01-29 09:04:00,QQQ,60.842,60.874,60.799,60.837,1000,1min
2013-01-29 09:03:00,QQQ,60.851,60.884,60.79,60.828,1300,1min
2013-01-29 09:02:00,QQQ,60.86,60.893,60.808,60.846,8900,1min
2013-01-29 09:01:00,QQQ,60.869,60.902,60.826,60.864,1100,1min
2013-01-29 09:00:00,QQQ,60.869,60.902,60.817,60.855,1100,1min
2013-01-29 08:59:00,QQQ,60.851,60.893,60.808,60.855,1240,1min
2013-01-29 08:58:00,QQQ,60.851,60.884,60.799,60.837,4800,1min
2013-01-29 08:57:00,QQQ,60.86,60.893,60.817,60.855,200,1min
2013-01-29 08:56:00,QQQ,60.86,60.893,60.817,60.855,352,1min
2013-01-29 08:55:00,QQQ,60.869,60.902,60.826,60.864,185,1min
2013-01-29 08:53:00,QQQ,60.869,60.902,60.826,60.864,1000,1min
2013-01-29 08:52:00,QQQ,60.888,60.92,60.835,60.873,1330,1min
2013-01-29 08:49:00,QQQ,60.888,60.92,60.844,60.882,100,1min
2013-01-29 08:45:00,QQQ,60.906,60.938,60.863,60.9,200,1min
2013-01-29 08:42:00,QQQ,60.906,60.938,60.854,60.891,9500,1min
2013-01-29 08:41:00,QQQ,60.906,60.938,60.863,60.9,3000,1min
2013-01-29 08:39:00,QQQ,60.915,60.947,60.872,60.909,2500,1min
