Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-07-30 15:05:00,QQQ,169.277,169.408,169.22,169.327,105003,1min
2018-07-30 15:04:00,QQQ,169.287,169.36,169.186,169.282,45674,1min
2018-07-30 15:03:00,QQQ,169.239,169.341,169.168,169.298,32278,1min
2018-07-30 15:02:00,QQQ,169.258,169.322,169.109,169.24,61855,1min
2018-07-30 15:01:00,QQQ,169.316,169.428,169.206,169.279,63264,1min
2018-07-30 15:00:00,QQQ,169.224,169.379,169.128,169.327,90166,1min
2018-07-30 14:59:00,QQQ,169.239,169.331,169.162,169.23,31081,1min
2018-07-30 14:58:00,QQQ,169.181,169.288,169.08,169.245,51115,1min
2018-07-30 14:57:00,QQQ,169.297,169.351,169.128,169.192,50908,1min
2018-07-30 14:56:00,QQQ,169.355,169.418,169.231,169.308,49832,1min
2018-07-30 14:55:00,QQQ,169.248,169.437,169.196,169.356,68488,1min
2018-07-30 14:54:00,QQQ,169.219,169.302,169.139,169.256,16027,1min
2018-07-30 14:53:00,QQQ,169.258,169.37,169.167,169.24,76743,1min
2018-07-30 14:52:00,QQQ,169.258,169.322,169.186,169.279,29999,1min
2018-07-30 14:51:00,QQQ,169.171,169.322,169.119,169.274,59236,1min
2018-07-30 14:50:00,QQQ,169.2,169.283,169.119,169.192,38498,1min
2018-07-30 14:49:00,QQQ,169.161,169.254,169.09,169.211,31098,1min
2018-07-30 14:48:00,QQQ,169.161,169.273,169.07,169.172,43859,1min
2018-07-30 14:47:00,QQQ,169.2,169.283,169.099,169.171,96268,1min
2018-07-30 14:46:00,QQQ,169.181,169.283,169.127,169.221,52665,1min
2018-07-30 14:45:00,QQQ,169.239,169.293,169.08,169.201,153227,1min
2018-07-30 14:44:00,QQQ,169.258,169.351,169.186,169.259,40679,1min
2018-07-30 14:43:00,QQQ,169.268,169.348,169.186,169.269,33835,1min
2018-07-30 14:42:00,QQQ,169.277,169.37,169.206,169.279,25881,1min
2018-07-30 14:41:00,QQQ,169.248,169.331,169.181,169.288,162620,1min
2018-07-30 14:40:00,QQQ,169.282,169.336,169.167,169.258,79706,1min
2018-07-30 14:39:00,QQQ,169.374,169.447,169.186,169.293,143042,1min
2018-07-30 14:38:00,QQQ,169.49,169.544,169.312,169.385,54254,1min
2018-07-30 14:37:00,QQQ,169.422,169.546,169.36,169.503,56897,1min
2018-07-30 14:36:00,QQQ,169.596,169.65,169.36,169.423,134481,1min
2018-07-30 14:35:00,QQQ,169.292,169.689,169.226,169.612,179036,1min
2018-07-30 14:34:00,QQQ,169.2,169.36,169.148,169.317,103335,1min
2018-07-30 14:33:00,QQQ,169.297,169.351,169.138,169.211,80932,1min
2018-07-30 14:32:00,QQQ,169.326,169.384,169.225,169.308,40783,1min
2018-07-30 14:31:00,QQQ,169.355,169.418,169.273,169.337,48673,1min
2018-07-30 14:30:00,QQQ,169.326,169.437,169.273,169.375,54194,1min
2018-07-30 14:29:00,QQQ,169.291,169.399,169.235,169.346,88680,1min
2018-07-30 14:28:00,QQQ,169.268,169.36,169.206,169.308,37476,1min
2018-07-30 14:27:00,QQQ,169.282,169.351,169.196,169.279,35582,1min
2018-07-30 14:26:00,QQQ,169.301,169.36,169.23,169.298,19276,1min
2018-07-30 14:25:00,QQQ,169.316,169.37,169.215,169.308,38869,1min
2018-07-30 14:24:00,QQQ,169.326,169.379,169.249,169.327,28287,1min
2018-07-30 14:23:00,QQQ,169.297,169.389,169.244,169.332,57622,1min
2018-07-30 14:22:00,QQQ,169.297,169.37,169.225,169.317,66884,1min
2018-07-30 14:21:00,QQQ,169.355,169.423,169.234,169.308,62494,1min
2018-07-30 14:20:00,QQQ,169.49,169.544,169.312,169.375,49697,1min
2018-07-30 14:19:00,QQQ,169.519,169.582,169.428,169.51,32860,1min
2018-07-30 14:18:00,QQQ,169.538,169.592,169.428,169.525,44616,1min
2018-07-30 14:17:00,QQQ,169.548,169.621,169.461,169.539,42488,1min
2018-07-30 14:16:00,QQQ,169.441,169.592,169.389,169.549,42209,1min
2018-07-30 14:15:00,QQQ,169.451,169.524,169.379,169.443,15811,1min
2018-07-30 14:14:00,QQQ,169.413,169.505,169.36,169.46,25530,1min
2018-07-30 14:13:00,QQQ,169.48,169.553,169.356,169.433,43174,1min
2018-07-30 14:12:00,QQQ,169.47,169.582,169.408,169.485,55464,1min
2018-07-30 14:11:00,QQQ,169.519,169.573,169.418,169.491,104788,1min
2018-07-30 14:10:00,QQQ,169.49,169.582,169.437,169.52,51560,1min
2018-07-30 14:09:00,QQQ,169.509,169.573,169.418,169.501,69995,1min
2018-07-30 14:08:00,QQQ,169.499,169.611,169.428,169.52,183122,1min
2018-07-30 14:07:00,QQQ,169.567,169.651,169.452,169.52,71070,1min
2018-07-30 14:06:00,QQQ,169.649,169.703,169.476,169.568,66437,1min
2018-07-30 14:05:00,QQQ,169.649,169.746,169.587,169.66,89418,1min
2018-07-30 14:04:00,QQQ,169.548,169.708,169.486,169.655,99341,1min
2018-07-30 14:03:00,QQQ,169.538,169.631,169.466,169.559,63508,1min
2018-07-30 14:02:00,QQQ,169.509,169.611,169.403,169.549,44249,1min
2018-07-30 14:01:00,QQQ,169.451,169.582,169.399,169.52,99577,1min
2018-07-30 14:00:00,QQQ,169.49,169.553,169.36,169.462,62674,1min
2018-07-30 13:59:00,QQQ,169.451,169.563,169.386,169.501,42481,1min
2018-07-30 13:58:00,QQQ,169.47,169.534,169.37,169.452,162101,1min
2018-07-30 13:57:00,QQQ,169.461,169.592,169.394,169.501,47549,1min
2018-07-30 13:56:00,QQQ,169.441,169.529,169.36,169.486,40143,1min
2018-07-30 13:55:00,QQQ,169.441,169.534,169.37,169.452,362828,1min
2018-07-30 13:54:00,QQQ,169.393,169.524,169.341,169.456,88578,1min
2018-07-30 13:53:00,QQQ,169.379,169.466,169.297,169.395,97784,1min
2018-07-30 13:52:00,QQQ,169.19,169.437,169.138,169.395,269334,1min
2018-07-30 13:51:00,QQQ,169.19,169.273,169.109,169.193,111089,1min
2018-07-30 13:50:00,QQQ,169.171,169.244,169.109,169.201,22451,1min
2018-07-30 13:49:00,QQQ,169.181,169.273,169.119,169.182,41731,1min
2018-07-30 13:48:00,QQQ,169.19,169.254,169.08,169.192,62324,1min
2018-07-30 13:47:00,QQQ,169.133,169.255,169.08,169.203,51708,1min
2018-07-30 13:46:00,QQQ,169.142,169.196,169.046,169.134,111573,1min
2018-07-30 13:45:00,QQQ,169.171,169.235,169.08,169.144,34678,1min
2018-07-30 13:44:00,QQQ,169.239,169.293,169.104,169.182,50260,1min
2018-07-30 13:43:00,QQQ,169.229,169.312,169.167,169.259,20098,1min
2018-07-30 13:42:00,QQQ,169.21,169.312,169.148,169.24,54826,1min
2018-07-30 13:41:00,QQQ,169.161,169.283,169.061,169.221,437608,1min
2018-07-30 13:40:00,QQQ,169.287,169.351,169.099,169.177,87432,1min
2018-07-30 13:39:00,QQQ,169.268,169.351,169.215,169.298,56042,1min
2018-07-30 13:38:00,QQQ,169.248,169.341,169.196,169.279,64956,1min
2018-07-30 13:37:00,QQQ,169.248,169.322,169.157,169.264,72289,1min
2018-07-30 13:36:00,QQQ,169.258,169.317,169.177,169.25,25496,1min
2018-07-30 13:35:00,QQQ,169.287,169.36,169.196,169.269,44267,1min
2018-07-30 13:34:00,QQQ,169.306,169.37,169.225,169.298,36831,1min
2018-07-30 13:33:00,QQQ,169.248,169.379,169.177,169.317,80841,1min
2018-07-30 13:32:00,QQQ,169.35,169.408,169.186,169.259,29804,1min
2018-07-30 13:31:00,QQQ,169.306,169.418,169.239,169.366,82502,1min
2018-07-30 13:30:00,QQQ,169.239,169.36,169.124,169.317,55385,1min
2018-07-30 13:29:00,QQQ,169.268,169.36,169.177,169.24,99076,1min
2018-07-30 13:28:00,QQQ,169.264,169.331,169.172,169.27,126164,1min
2018-07-30 13:27:00,QQQ,169.248,169.322,169.186,169.279,177461,1min
2018-07-30 13:26:00,QQQ,169.21,169.312,169.157,169.259,98999,1min
2018-07-30 13:25:00,QQQ,169.248,169.315,169.138,169.23,49626,1min
2018-07-30 13:24:00,QQQ,169.287,169.36,169.186,169.259,210941,1min
2018-07-30 13:23:00,QQQ,169.113,169.341,169.051,169.298,344457,1min
2018-07-30 13:22:00,QQQ,169.05,169.241,168.974,169.124,361535,1min
2018-07-30 13:21:00,QQQ,168.988,169.167,168.935,169.066,83032,1min
2018-07-30 13:20:00,QQQ,168.92,169.085,168.863,169.008,159631,1min
2018-07-30 13:19:00,QQQ,168.901,168.974,168.829,168.921,110132,1min
2018-07-30 13:18:00,QQQ,168.964,169.022,168.834,168.907,93330,1min
2018-07-30 13:17:00,QQQ,169.026,169.09,168.916,168.979,107494,1min
2018-07-30 13:16:00,QQQ,168.997,169.09,168.945,169.028,27447,1min
2018-07-30 13:15:00,QQQ,169.036,169.119,168.945,169.008,67463,1min
2018-07-30 13:14:00,QQQ,169.024,169.109,168.955,169.047,43198,1min
2018-07-30 13:13:00,QQQ,169.021,169.109,168.955,169.037,42606,1min
2018-07-30 13:12:00,QQQ,169.046,169.109,168.964,169.042,48794,1min
2018-07-30 13:11:00,QQQ,169.007,169.109,168.95,169.057,92755,1min
2018-07-30 13:10:00,QQQ,168.939,169.07,168.882,169.019,103851,1min
2018-07-30 13:09:00,QQQ,168.843,168.993,168.791,168.931,138177,1min
2018-07-30 13:08:00,QQQ,168.785,168.901,168.684,168.854,66068,1min
2018-07-30 13:07:00,QQQ,168.669,168.843,168.607,168.796,86351,1min
2018-07-30 13:06:00,QQQ,168.602,168.728,168.535,168.68,144062,1min
2018-07-30 13:05:00,QQQ,168.524,168.674,168.424,168.617,142134,1min
2018-07-30 13:04:00,QQQ,168.573,168.636,168.472,168.535,98324,1min
2018-07-30 13:03:00,QQQ,168.64,168.703,168.52,168.583,86023,1min
2018-07-30 13:02:00,QQQ,168.664,168.737,168.569,168.651,33555,1min
2018-07-30 13:01:00,QQQ,168.698,168.761,168.599,168.68,31598,1min
2018-07-30 13:00:00,QQQ,168.766,168.819,168.636,168.709,59474,1min
2018-07-30 12:59:00,QQQ,168.679,168.819,168.626,168.777,53754,1min
2018-07-30 12:58:00,QQQ,168.693,168.757,168.588,168.69,122691,1min
2018-07-30 12:57:00,QQQ,168.756,168.845,168.617,168.709,233211,1min
2018-07-30 12:56:00,QQQ,168.674,168.812,168.598,168.767,273214,1min
2018-07-30 12:55:00,QQQ,168.602,168.752,168.53,168.675,152534,1min
2018-07-30 12:54:00,QQQ,168.563,168.684,168.486,168.612,157140,1min
2018-07-30 12:53:00,QQQ,168.476,168.674,168.414,168.574,319653,1min
2018-07-30 12:52:00,QQQ,168.496,168.559,168.395,168.489,96328,1min
2018-07-30 12:51:00,QQQ,168.394,168.559,168.342,168.516,151647,1min
2018-07-30 12:50:00,QQQ,168.273,168.443,168.221,168.4,108433,1min
2018-07-30 12:49:00,QQQ,168.36,168.472,168.202,168.294,208712,1min
2018-07-30 12:48:00,QQQ,168.476,168.597,168.299,168.362,138008,1min
2018-07-30 12:47:00,QQQ,168.553,168.645,168.414,168.487,87304,1min
2018-07-30 12:46:00,QQQ,168.589,168.655,168.483,168.574,110821,1min
2018-07-30 12:45:00,QQQ,168.621,168.699,168.52,168.598,193879,1min
2018-07-30 12:44:00,QQQ,168.587,168.713,168.462,168.634,231612,1min
2018-07-30 12:43:00,QQQ,168.732,168.79,168.472,168.593,353554,1min
2018-07-30 12:42:00,QQQ,168.717,168.829,168.658,168.748,157015,1min
2018-07-30 12:41:00,QQQ,168.843,168.916,168.636,168.738,302778,1min
2018-07-30 12:40:00,QQQ,168.939,169.012,168.776,168.854,228338,1min
2018-07-30 12:39:00,QQQ,168.93,169.012,168.858,168.95,100692,1min
2018-07-30 12:38:00,QQQ,169.065,169.119,168.877,168.941,59607,1min
2018-07-30 12:37:00,QQQ,168.968,169.128,168.897,169.086,116989,1min
2018-07-30 12:36:00,QQQ,169.016,169.081,168.911,168.979,59580,1min
2018-07-30 12:35:00,QQQ,168.978,169.09,168.92,169.023,73417,1min
2018-07-30 12:34:00,QQQ,169.026,169.09,168.916,168.984,216562,1min
2018-07-30 12:33:00,QQQ,168.959,169.119,168.906,169.028,149403,1min
2018-07-30 12:32:00,QQQ,169.026,169.09,168.868,168.965,162056,1min
2018-07-30 12:31:00,QQQ,169.113,169.196,168.964,169.037,45190,1min
2018-07-30 12:30:00,QQQ,169.113,169.182,169.014,169.124,65807,1min
2018-07-30 12:29:00,QQQ,169.113,169.201,169.032,169.114,33993,1min
2018-07-30 12:28:00,QQQ,169.123,169.24,169.051,169.114,36455,1min
2018-07-30 12:27:00,QQQ,169.2,169.264,169.07,169.148,43338,1min
2018-07-30 12:26:00,QQQ,169.244,169.303,169.128,169.211,49704,1min
2018-07-30 12:25:00,QQQ,169.171,169.312,169.119,169.254,57775,1min
2018-07-30 12:24:00,QQQ,169.205,169.259,169.051,169.182,35243,1min
2018-07-30 12:23:00,QQQ,169.161,169.293,169.099,169.211,57372,1min
2018-07-30 12:22:00,QQQ,169.161,169.225,169.042,169.172,65877,1min
2018-07-30 12:21:00,QQQ,169.05,169.235,168.993,169.172,74213,1min
2018-07-30 12:20:00,QQQ,169.075,169.225,168.984,169.066,128207,1min
2018-07-30 12:19:00,QQQ,169.084,169.157,168.975,169.076,49833,1min
2018-07-30 12:18:00,QQQ,169.065,169.157,168.98,169.105,34798,1min
2018-07-30 12:17:00,QQQ,169.161,169.244,169.013,169.086,37204,1min
2018-07-30 12:16:00,QQQ,169.07,169.225,169.017,169.163,83295,1min
2018-07-30 12:15:00,QQQ,169.065,169.133,168.974,169.086,87575,1min
2018-07-30 12:14:00,QQQ,169.036,169.148,168.974,169.066,56050,1min
2018-07-30 12:13:00,QQQ,169.055,169.196,168.964,169.047,197594,1min
2018-07-30 12:12:00,QQQ,169.21,169.264,168.964,169.073,278101,1min
2018-07-30 12:11:00,QQQ,169.258,169.331,169.152,169.221,46388,1min
2018-07-30 12:10:00,QQQ,169.19,169.331,169.128,169.25,59131,1min
2018-07-30 12:09:00,QQQ,169.239,169.302,169.138,169.201,39963,1min
2018-07-30 12:08:00,QQQ,169.229,169.331,169.148,169.25,62091,1min
2018-07-30 12:07:00,QQQ,169.369,169.423,169.157,169.24,112061,1min
2018-07-30 12:06:00,QQQ,169.441,169.495,169.312,169.38,41859,1min
2018-07-30 12:05:00,QQQ,169.359,169.495,169.292,169.443,95930,1min
2018-07-30 12:04:00,QQQ,169.437,169.495,169.312,169.375,71809,1min
2018-07-30 12:03:00,QQQ,169.446,169.573,169.37,169.443,90398,1min
2018-07-30 12:02:00,QQQ,169.509,169.592,169.389,169.453,28382,1min
2018-07-30 12:01:00,QQQ,169.442,169.573,169.36,169.51,80833,1min
2018-07-30 12:00:00,QQQ,169.606,169.676,169.341,169.452,88870,1min
2018-07-30 11:59:00,QQQ,169.567,169.688,169.486,169.626,38745,1min
2018-07-30 11:58:00,QQQ,169.726,169.785,169.5,169.568,91750,1min
2018-07-30 11:57:00,QQQ,169.721,169.853,169.431,169.732,405426,1min
2018-07-30 11:56:00,QQQ,169.528,169.785,169.466,169.732,147723,1min
2018-07-30 11:55:00,QQQ,169.432,169.582,169.36,169.539,69401,1min
2018-07-30 11:54:00,QQQ,169.451,169.544,169.37,169.443,65076,1min
2018-07-30 11:53:00,QQQ,169.441,169.505,169.346,169.462,31700,1min
2018-07-30 11:52:00,QQQ,169.441,169.534,169.36,169.462,39615,1min
2018-07-30 11:51:00,QQQ,169.375,169.476,169.321,169.433,96631,1min
2018-07-30 11:50:00,QQQ,169.316,169.447,169.206,169.385,114966,1min
2018-07-30 11:49:00,QQQ,169.345,169.428,169.264,169.337,120411,1min
2018-07-30 11:48:00,QQQ,169.384,169.466,169.268,169.366,272757,1min
2018-07-30 11:47:00,QQQ,169.393,169.476,169.273,169.385,309623,1min
2018-07-30 11:46:00,QQQ,169.432,169.495,169.283,169.395,52509,1min
2018-07-30 11:45:00,QQQ,169.466,169.563,169.365,169.433,43073,1min
2018-07-30 11:44:00,QQQ,169.509,169.563,169.413,169.481,29533,1min
2018-07-30 11:43:00,QQQ,169.567,169.631,169.432,169.51,111624,1min
2018-07-30 11:42:00,QQQ,169.537,169.611,169.428,169.559,32080,1min
2018-07-30 11:41:00,QQQ,169.359,169.573,169.307,169.53,78249,1min
2018-07-30 11:40:00,QQQ,169.297,169.437,169.235,169.366,35653,1min
2018-07-30 11:39:00,QQQ,169.393,169.466,169.244,169.308,57120,1min
2018-07-30 11:38:00,QQQ,169.393,169.486,169.292,169.395,51461,1min
2018-07-30 11:37:00,QQQ,169.316,169.457,169.264,169.404,61109,1min
2018-07-30 11:36:00,QQQ,169.456,169.51,169.259,169.332,48611,1min
2018-07-30 11:35:00,QQQ,169.538,169.603,169.379,169.462,85429,1min
2018-07-30 11:34:00,QQQ,169.475,169.621,169.418,169.578,34930,1min
2018-07-30 11:33:00,QQQ,169.432,169.537,169.365,169.481,41767,1min
2018-07-30 11:32:00,QQQ,169.514,169.573,169.365,169.443,128452,1min
2018-07-30 11:31:00,QQQ,169.461,169.564,169.389,169.52,43113,1min
2018-07-30 11:30:00,QQQ,169.384,169.553,169.331,169.453,169866,1min
2018-07-30 11:29:00,QQQ,169.509,169.563,169.312,169.385,55678,1min
2018-07-30 11:28:00,QQQ,169.461,169.592,169.389,169.53,22658,1min
2018-07-30 11:27:00,QQQ,169.528,169.602,169.413,169.486,28214,1min
2018-07-30 11:26:00,QQQ,169.538,169.66,169.466,169.549,72251,1min
2018-07-30 11:25:00,QQQ,169.504,169.621,169.408,169.549,67365,1min
2018-07-30 11:24:00,QQQ,169.499,169.602,169.428,169.51,23973,1min
2018-07-30 11:23:00,QQQ,169.47,169.573,169.408,169.496,27963,1min
2018-07-30 11:22:00,QQQ,169.557,169.65,169.418,169.496,61538,1min
2018-07-30 11:21:00,QQQ,169.538,169.655,169.486,169.583,69003,1min
2018-07-30 11:20:00,QQQ,169.461,169.631,169.408,169.549,64307,1min
2018-07-30 11:19:00,QQQ,169.297,169.548,169.23,169.472,114972,1min
2018-07-30 11:18:00,QQQ,169.374,169.437,169.215,169.317,104799,1min
2018-07-30 11:17:00,QQQ,169.441,169.495,169.215,169.404,82762,1min
2018-07-30 11:16:00,QQQ,169.422,169.545,169.36,169.462,52034,1min
2018-07-30 11:15:00,QQQ,169.316,169.495,169.257,169.433,142449,1min
2018-07-30 11:14:00,QQQ,169.287,169.37,169.181,169.327,112055,1min
2018-07-30 11:13:00,QQQ,169.181,169.37,169.09,169.298,149930,1min
2018-07-30 11:12:00,QQQ,169.379,169.457,169.051,169.182,284946,1min
2018-07-30 11:11:00,QQQ,169.393,169.467,169.273,169.388,43864,1min
2018-07-30 11:10:00,QQQ,169.326,169.437,169.244,169.395,45648,1min
2018-07-30 11:09:00,QQQ,169.47,169.573,169.249,169.337,38581,1min
2018-07-30 11:08:00,QQQ,169.567,169.66,169.428,169.491,37899,1min
2018-07-30 11:07:00,QQQ,169.577,169.678,169.447,169.588,125992,1min
2018-07-30 11:06:00,QQQ,169.683,169.737,169.447,169.588,87212,1min
2018-07-30 11:05:00,QQQ,169.364,169.766,169.312,169.694,223918,1min
2018-07-30 11:04:00,QQQ,169.461,169.553,169.196,169.372,238079,1min
2018-07-30 11:03:00,QQQ,169.451,169.515,169.37,169.472,74091,1min
2018-07-30 11:02:00,QQQ,169.384,169.544,169.321,169.472,120014,1min
2018-07-30 11:01:00,QQQ,169.432,169.486,169.254,169.395,166448,1min
2018-07-30 11:00:00,QQQ,169.499,169.621,169.288,169.443,122703,1min
2018-07-30 10:59:00,QQQ,169.441,169.597,169.384,169.53,180502,1min
2018-07-30 10:58:00,QQQ,169.636,169.727,169.365,169.452,105723,1min
2018-07-30 10:57:00,QQQ,169.692,169.775,169.505,169.646,47786,1min
2018-07-30 10:56:00,QQQ,169.654,169.76,169.592,169.703,34498,1min
2018-07-30 10:55:00,QQQ,169.557,169.746,169.466,169.66,72352,1min
2018-07-30 10:54:00,QQQ,169.721,169.775,169.399,169.577,109500,1min
2018-07-30 10:53:00,QQQ,169.799,169.872,169.611,169.742,52108,1min
2018-07-30 10:52:00,QQQ,169.746,169.872,169.669,169.81,154962,1min
2018-07-30 10:51:00,QQQ,169.895,169.949,169.679,169.761,54037,1min
2018-07-30 10:50:00,QQQ,169.905,169.969,169.814,169.897,44336,1min
2018-07-30 10:49:00,QQQ,169.963,170.065,169.833,169.906,91776,1min
2018-07-30 10:48:00,QQQ,169.876,170.017,169.775,169.974,121537,1min
2018-07-30 10:47:00,QQQ,169.812,169.967,169.708,169.887,43086,1min
2018-07-30 10:46:00,QQQ,169.828,169.901,169.679,169.815,45322,1min
2018-07-30 10:45:00,QQQ,169.871,169.959,169.727,169.834,71629,1min
2018-07-30 10:44:00,QQQ,169.799,169.949,169.698,169.882,81317,1min
2018-07-30 10:43:00,QQQ,169.731,169.891,169.582,169.823,64853,1min
2018-07-30 10:42:00,QQQ,169.673,169.828,169.582,169.732,76534,1min
2018-07-30 10:41:00,QQQ,169.702,169.817,169.601,169.675,52635,1min
2018-07-30 10:40:00,QQQ,169.915,169.994,169.64,169.704,55626,1min
2018-07-30 10:39:00,QQQ,169.828,169.988,169.717,169.935,125020,1min
2018-07-30 10:38:00,QQQ,169.606,169.891,169.543,169.839,127976,1min
2018-07-30 10:37:00,QQQ,169.692,169.756,169.514,169.617,179772,1min
2018-07-30 10:36:00,QQQ,169.702,169.901,169.63,169.709,77548,1min
2018-07-30 10:35:00,QQQ,169.789,169.853,169.611,169.712,106052,1min
2018-07-30 10:34:00,QQQ,169.828,169.906,169.717,169.8,54912,1min
2018-07-30 10:33:00,QQQ,169.95,170.004,169.717,169.829,83000,1min
2018-07-30 10:32:00,QQQ,170.069,170.133,169.881,169.974,91015,1min
2018-07-30 10:31:00,QQQ,169.944,170.113,169.862,170.07,64379,1min
2018-07-30 10:30:00,QQQ,170.03,170.104,169.785,169.955,82516,1min
2018-07-30 10:29:00,QQQ,170.011,170.113,169.91,170.041,52728,1min
2018-07-30 10:28:00,QQQ,170.074,170.162,169.901,170.022,128534,1min
2018-07-30 10:27:00,QQQ,169.799,170.142,169.746,170.085,119882,1min
2018-07-30 10:26:00,QQQ,169.837,169.901,169.654,169.819,91141,1min
2018-07-30 10:25:00,QQQ,169.779,169.911,169.534,169.858,139891,1min
2018-07-30 10:24:00,QQQ,169.943,170.025,169.64,169.79,159447,1min
2018-07-30 10:23:00,QQQ,170.005,170.065,169.872,169.955,116210,1min
2018-07-30 10:22:00,QQQ,169.944,170.075,169.804,170.021,77454,1min
2018-07-30 10:21:00,QQQ,170.016,170.075,169.862,169.964,113770,1min
2018-07-30 10:20:00,QQQ,169.915,170.104,169.814,170.022,83637,1min
2018-07-30 10:19:00,QQQ,169.953,170.056,169.809,169.945,81800,1min
2018-07-30 10:18:00,QQQ,169.866,170.036,169.794,169.964,81455,1min
2018-07-30 10:17:00,QQQ,169.804,169.998,169.746,169.882,152256,1min
2018-07-30 10:16:00,QQQ,169.741,169.959,169.688,169.8,138116,1min
2018-07-30 10:15:00,QQQ,169.664,169.829,169.563,169.728,233152,1min
2018-07-30 10:14:00,QQQ,169.837,169.892,169.611,169.675,143315,1min
2018-07-30 10:13:00,QQQ,169.937,170.007,169.794,169.858,117368,1min
2018-07-30 10:12:00,QQQ,169.997,170.104,169.852,169.955,108998,1min
2018-07-30 10:11:00,QQQ,170.146,170.2,169.939,170.008,96277,1min
2018-07-30 10:10:00,QQQ,170.195,170.273,169.987,170.157,147197,1min
2018-07-30 10:09:00,QQQ,170.084,170.244,170.007,170.201,120172,1min
2018-07-30 10:08:00,QQQ,170.001,170.162,169.843,170.109,168171,1min
2018-07-30 10:07:00,QQQ,169.867,170.065,169.794,170.022,163940,1min
2018-07-30 10:06:00,QQQ,169.75,169.949,169.698,169.877,216412,1min
2018-07-30 10:05:00,QQQ,169.654,169.824,169.553,169.771,184806,1min
2018-07-30 10:04:00,QQQ,169.721,169.79,169.592,169.674,160812,1min
2018-07-30 10:03:00,QQQ,169.799,169.862,169.563,169.732,169173,1min
2018-07-30 10:02:00,QQQ,169.75,169.949,169.68,169.8,165869,1min
2018-07-30 10:01:00,QQQ,169.586,169.809,169.495,169.761,110611,1min
2018-07-30 10:00:00,QQQ,169.586,169.66,169.408,169.597,214716,1min
2018-07-30 09:59:00,QQQ,169.441,169.669,169.312,169.597,280990,1min
2018-07-30 09:58:00,QQQ,169.528,169.718,169.36,169.452,446548,1min
2018-07-30 09:57:00,QQQ,169.673,169.727,169.466,169.539,208038,1min
2018-07-30 09:56:00,QQQ,169.528,169.737,169.389,169.689,103493,1min
2018-07-30 09:55:00,QQQ,169.326,169.621,169.235,169.539,391370,1min
2018-07-30 09:54:00,QQQ,169.644,169.698,169.254,169.34,493463,1min
2018-07-30 09:53:00,QQQ,169.818,169.872,169.553,169.675,172420,1min
2018-07-30 09:52:00,QQQ,169.944,169.998,169.66,169.829,102869,1min
2018-07-30 09:51:00,QQQ,169.799,170.007,169.72,169.955,254132,1min
2018-07-30 09:50:00,QQQ,169.702,169.92,169.65,169.819,134165,1min
2018-07-30 09:49:00,QQQ,169.847,169.949,169.63,169.713,145050,1min
2018-07-30 09:48:00,QQQ,169.808,169.988,169.727,169.858,426420,1min
2018-07-30 09:47:00,QQQ,169.842,169.896,169.601,169.819,382871,1min
2018-07-30 09:46:00,QQQ,169.548,169.969,169.476,169.848,562399,1min
2018-07-30 09:45:00,QQQ,169.664,169.718,169.495,169.559,530046,1min
2018-07-30 09:44:00,QQQ,169.886,169.94,169.611,169.675,382059,1min
2018-07-30 09:43:00,QQQ,170.127,170.181,169.828,169.897,619617,1min
2018-07-30 09:42:00,QQQ,170.368,170.423,170.065,170.138,374032,1min
2018-07-30 09:41:00,QQQ,170.484,170.548,170.316,170.379,222810,1min
2018-07-30 09:40:00,QQQ,170.397,170.625,170.325,170.495,219276,1min
2018-07-30 09:39:00,QQQ,170.446,170.645,170.345,170.418,272281,1min
2018-07-30 09:38:00,QQQ,170.793,170.857,170.383,170.457,338929,1min
2018-07-30 09:37:00,QQQ,170.87,170.934,170.711,170.804,305209,1min
2018-07-30 09:36:00,QQQ,170.745,170.992,170.682,170.881,262093,1min
2018-07-30 09:35:00,QQQ,170.957,171.021,170.653,170.766,541703,1min
2018-07-30 09:34:00,QQQ,171.102,171.224,170.876,170.968,176788,1min
2018-07-30 09:33:00,QQQ,171.469,171.524,171.001,171.104,174176,1min
2018-07-30 09:32:00,QQQ,171.479,171.59,171.368,171.49,131438,1min
2018-07-30 09:31:00,QQQ,171.517,171.649,171.426,171.499,144122,1min
2018-07-30 09:30:00,QQQ,171.527,171.601,171.397,171.528,240574,1min
2018-07-30 09:29:00,QQQ,171.556,171.63,171.493,171.557,35600,1min
2018-07-30 09:28:00,QQQ,171.604,171.659,171.493,171.567,33927,1min
2018-07-30 09:27:00,QQQ,171.517,171.659,171.464,171.615,17385,1min
2018-07-30 09:26:00,QQQ,171.498,171.562,171.445,171.519,6800,1min
2018-07-30 09:25:00,QQQ,171.479,171.562,171.426,171.519,8056,1min
2018-07-30 09:24:00,QQQ,171.44,171.533,171.387,171.49,5813,1min
2018-07-30 09:23:00,QQQ,171.45,171.504,171.368,171.432,400,1min
2018-07-30 09:22:00,QQQ,171.353,171.409,171.3,171.364,3670,1min
2018-07-30 09:21:00,QQQ,171.363,171.417,171.31,171.374,400,1min
2018-07-30 09:19:00,QQQ,171.343,171.408,171.29,171.364,200,1min
2018-07-30 09:18:00,QQQ,171.372,171.427,171.31,171.374,1100,1min
2018-07-30 09:17:00,QQQ,171.363,171.417,171.31,171.374,370,1min
2018-07-30 09:16:00,QQQ,171.382,171.437,171.3,171.364,4599,1min
