Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-05-30 15:01:00,QQQ,43.973,44.014,43.921,43.958,76293,1min
2008-05-30 15:00:00,QQQ,43.965,44.023,43.912,43.974,234948,1min
2008-05-30 14:59:00,QQQ,43.982,44.014,43.912,43.957,326052,1min
2008-05-30 14:58:00,QQQ,43.973,44.014,43.93,43.968,168963,1min
2008-05-30 14:57:00,QQQ,43.955,44.005,43.903,43.957,169211,1min
2008-05-30 14:56:00,QQQ,43.955,43.987,43.903,43.942,56157,1min
2008-05-30 14:55:00,QQQ,43.955,43.987,43.895,43.948,81029,1min
2008-05-30 14:54:00,QQQ,43.929,43.987,43.886,43.948,186243,1min
2008-05-30 14:53:00,QQQ,43.938,43.97,43.877,43.922,49527,1min
2008-05-30 14:52:00,QQQ,43.929,43.97,43.886,43.931,45013,1min
2008-05-30 14:51:00,QQQ,43.929,43.97,43.886,43.931,21900,1min
2008-05-30 14:50:00,QQQ,43.92,43.961,43.868,43.913,64841,1min
2008-05-30 14:49:00,QQQ,43.938,43.974,43.868,43.904,82363,1min
2008-05-30 14:48:00,QQQ,43.938,43.97,43.886,43.931,31110,1min
2008-05-30 14:47:00,QQQ,43.964,43.996,43.886,43.922,197779,1min
2008-05-30 14:46:00,QQQ,43.964,43.996,43.912,43.949,4227,1min
2008-05-30 14:45:00,QQQ,43.964,43.996,43.912,43.957,22240,1min
2008-05-30 14:44:00,QQQ,43.955,43.996,43.908,43.948,78951,1min
2008-05-30 14:43:00,QQQ,43.938,43.996,43.895,43.948,310515,1min
2008-05-30 14:42:00,QQQ,43.929,43.97,43.886,43.931,127605,1min
2008-05-30 14:41:00,QQQ,43.929,43.961,43.877,43.922,10325,1min
2008-05-30 14:40:00,QQQ,43.929,43.961,43.877,43.922,19002,1min
2008-05-30 14:39:00,QQQ,43.903,43.961,43.86,43.922,336292,1min
2008-05-30 14:38:00,QQQ,43.912,43.944,43.86,43.896,2450,1min
2008-05-30 14:37:00,QQQ,43.903,43.944,43.86,43.904,79305,1min
2008-05-30 14:36:00,QQQ,43.903,43.937,43.851,43.896,11429,1min
2008-05-30 14:35:00,QQQ,43.898,43.935,43.851,43.887,47509,1min
2008-05-30 14:34:00,QQQ,43.92,43.952,43.851,43.888,73406,1min
2008-05-30 14:33:00,QQQ,43.92,43.961,43.868,43.904,59039,1min
2008-05-30 14:32:00,QQQ,43.903,43.961,43.86,43.915,309151,1min
2008-05-30 14:31:00,QQQ,43.894,43.935,43.842,43.896,64557,1min
2008-05-30 14:30:00,QQQ,43.869,43.926,43.825,43.878,71657,1min
2008-05-30 14:29:00,QQQ,43.894,43.926,43.833,43.869,112867,1min
2008-05-30 14:28:00,QQQ,43.894,43.926,43.842,43.878,3700,1min
2008-05-30 14:27:00,QQQ,43.894,43.935,43.838,43.88,132818,1min
2008-05-30 14:26:00,QQQ,43.894,43.926,43.842,43.878,15530,1min
2008-05-30 14:25:00,QQQ,43.903,43.944,43.842,43.887,184500,1min
2008-05-30 14:24:00,QQQ,43.868,43.926,43.825,43.887,138284,1min
2008-05-30 14:23:00,QQQ,43.877,43.917,43.818,43.869,58631,1min
2008-05-30 14:22:00,QQQ,43.885,43.926,43.825,43.861,155586,1min
2008-05-30 14:21:00,QQQ,43.859,43.926,43.816,43.887,351926,1min
2008-05-30 14:20:00,QQQ,43.868,43.9,43.816,43.861,5960,1min
2008-05-30 14:19:00,QQQ,43.863,43.9,43.816,43.852,14400,1min
2008-05-30 14:18:00,QQQ,43.868,43.9,43.816,43.852,19210,1min
2008-05-30 14:17:00,QQQ,43.877,43.909,43.816,43.852,81600,1min
2008-05-30 14:16:00,QQQ,43.877,43.917,43.833,43.869,199888,1min
2008-05-30 14:15:00,QQQ,43.868,43.908,43.825,43.861,42596,1min
2008-05-30 14:14:00,QQQ,43.868,43.909,43.816,43.861,140209,1min
2008-05-30 14:13:00,QQQ,43.868,43.9,43.816,43.852,37078,1min
2008-05-30 14:12:00,QQQ,43.868,43.909,43.816,43.861,88847,1min
2008-05-30 14:11:00,QQQ,43.859,43.9,43.798,43.852,227725,1min
2008-05-30 14:10:00,QQQ,43.859,43.9,43.807,43.843,51727,1min
2008-05-30 14:09:00,QQQ,43.859,43.9,43.809,43.852,157755,1min
2008-05-30 14:08:00,QQQ,43.868,43.9,43.798,43.861,389424,1min
2008-05-30 14:07:00,QQQ,43.85,43.9,43.803,43.852,127612,1min
2008-05-30 14:06:00,QQQ,43.859,43.895,43.798,43.843,113851,1min
2008-05-30 14:05:00,QQQ,43.859,43.9,43.816,43.852,118750,1min
2008-05-30 14:04:00,QQQ,43.877,43.909,43.794,43.852,540166,1min
2008-05-30 14:03:00,QQQ,43.903,43.935,43.833,43.869,110736,1min
2008-05-30 14:02:00,QQQ,43.902,43.935,43.851,43.887,38385,1min
2008-05-30 14:01:00,QQQ,43.895,43.935,43.851,43.887,253445,1min
2008-05-30 14:00:00,QQQ,43.92,43.952,43.851,43.896,428442,1min
2008-05-30 13:59:00,QQQ,43.912,43.952,43.868,43.904,97666,1min
2008-05-30 13:58:00,QQQ,43.92,43.952,43.868,43.913,36700,1min
2008-05-30 13:57:00,QQQ,43.92,43.952,43.868,43.913,123814,1min
2008-05-30 13:56:00,QQQ,43.929,43.961,43.877,43.913,300244,1min
2008-05-30 13:55:00,QQQ,43.92,43.961,43.877,43.922,40003,1min
2008-05-30 13:54:00,QQQ,43.938,43.97,43.877,43.913,158394,1min
2008-05-30 13:53:00,QQQ,43.947,43.979,43.886,43.931,69432,1min
2008-05-30 13:52:00,QQQ,43.955,43.987,43.895,43.939,159205,1min
2008-05-30 13:51:00,QQQ,43.982,44.014,43.903,43.939,159227,1min
2008-05-30 13:50:00,QQQ,43.955,44.014,43.912,43.974,387081,1min
2008-05-30 13:49:00,QQQ,43.947,43.987,43.895,43.948,226190,1min
2008-05-30 13:48:00,QQQ,43.938,43.987,43.877,43.939,805591,1min
2008-05-30 13:47:00,QQQ,43.929,43.97,43.885,43.931,233515,1min
2008-05-30 13:46:00,QQQ,43.894,43.961,43.851,43.922,812361,1min
2008-05-30 13:45:00,QQQ,43.903,43.952,43.851,43.896,332367,1min
2008-05-30 13:44:00,QQQ,43.885,43.935,43.842,43.896,49654,1min
2008-05-30 13:43:00,QQQ,43.894,43.935,43.849,43.885,46180,1min
2008-05-30 13:42:00,QQQ,43.894,43.935,43.833,43.887,143149,1min
2008-05-30 13:41:00,QQQ,43.894,43.935,43.842,43.887,190604,1min
2008-05-30 13:40:00,QQQ,43.894,43.926,43.842,43.878,34563,1min
2008-05-30 13:39:00,QQQ,43.885,43.926,43.838,43.887,45091,1min
2008-05-30 13:38:00,QQQ,43.877,43.917,43.833,43.869,48277,1min
2008-05-30 13:37:00,QQQ,43.859,43.909,43.816,43.861,117366,1min
2008-05-30 13:36:00,QQQ,43.885,43.917,43.807,43.852,207693,1min
2008-05-30 13:35:00,QQQ,43.877,43.917,43.833,43.878,16201,1min
2008-05-30 13:34:00,QQQ,43.885,43.917,43.833,43.878,21040,1min
2008-05-30 13:33:00,QQQ,43.885,43.917,43.833,43.869,4485,1min
2008-05-30 13:32:00,QQQ,43.868,43.909,43.825,43.869,30700,1min
2008-05-30 13:31:00,QQQ,43.885,43.917,43.825,43.861,63300,1min
2008-05-30 13:30:00,QQQ,43.885,43.917,43.833,43.869,83557,1min
2008-05-30 13:29:00,QQQ,43.894,43.926,43.833,43.878,68241,1min
2008-05-30 13:28:00,QQQ,43.885,43.926,43.833,43.887,35494,1min
2008-05-30 13:27:00,QQQ,43.885,43.917,43.833,43.869,12615,1min
2008-05-30 13:26:00,QQQ,43.877,43.917,43.833,43.869,25327,1min
2008-05-30 13:25:00,QQQ,43.877,43.917,43.833,43.878,45015,1min
2008-05-30 13:24:00,QQQ,43.859,43.917,43.816,43.868,141595,1min
2008-05-30 13:23:00,QQQ,43.85,43.891,43.807,43.852,29529,1min
2008-05-30 13:22:00,QQQ,43.85,43.891,43.798,43.843,60954,1min
2008-05-30 13:21:00,QQQ,43.85,43.882,43.798,43.834,82718,1min
2008-05-30 13:20:00,QQQ,43.833,43.873,43.781,43.834,64214,1min
2008-05-30 13:19:00,QQQ,43.833,43.865,43.781,43.825,43293,1min
2008-05-30 13:18:00,QQQ,43.833,43.865,43.781,43.817,37788,1min
2008-05-30 13:17:00,QQQ,43.835,43.873,43.781,43.817,63050,1min
2008-05-30 13:16:00,QQQ,43.842,43.873,43.79,43.826,5140,1min
2008-05-30 13:15:00,QQQ,43.833,43.873,43.781,43.834,21240,1min
2008-05-30 13:14:00,QQQ,43.824,43.865,43.781,43.817,566411,1min
2008-05-30 13:13:00,QQQ,43.842,43.873,43.781,43.817,652234,1min
2008-05-30 13:12:00,QQQ,43.849,43.882,43.79,43.827,278049,1min
2008-05-30 13:11:00,QQQ,43.868,43.9,43.798,43.834,61026,1min
2008-05-30 13:10:00,QQQ,43.859,43.892,43.807,43.852,220570,1min
2008-05-30 13:09:00,QQQ,43.885,43.917,43.816,43.852,195048,1min
2008-05-30 13:08:00,QQQ,43.885,43.926,43.833,43.876,141728,1min
2008-05-30 13:07:00,QQQ,43.903,43.935,43.842,43.878,286702,1min
2008-05-30 13:06:00,QQQ,43.903,43.935,43.851,43.894,58350,1min
2008-05-30 13:05:00,QQQ,43.894,43.935,43.842,43.896,53920,1min
2008-05-30 13:04:00,QQQ,43.894,43.926,43.842,43.878,27988,1min
2008-05-30 13:03:00,QQQ,43.894,43.935,43.842,43.887,383035,1min
2008-05-30 13:02:00,QQQ,43.903,43.935,43.851,43.896,63200,1min
2008-05-30 13:01:00,QQQ,43.894,43.933,43.842,43.894,39406,1min
2008-05-30 13:00:00,QQQ,43.894,43.926,43.842,43.887,7800,1min
2008-05-30 12:59:00,QQQ,43.877,43.926,43.833,43.878,63240,1min
2008-05-30 12:58:00,QQQ,43.877,43.909,43.825,43.869,42365,1min
2008-05-30 12:57:00,QQQ,43.859,43.909,43.816,43.861,27700,1min
2008-05-30 12:56:00,QQQ,43.877,43.909,43.807,43.861,178853,1min
2008-05-30 12:55:00,QQQ,43.868,43.909,43.816,43.869,59974,1min
2008-05-30 12:54:00,QQQ,43.877,43.909,43.816,43.856,68774,1min
2008-05-30 12:53:00,QQQ,43.885,43.917,43.825,43.861,131758,1min
2008-05-30 12:52:00,QQQ,43.885,43.917,43.833,43.869,354153,1min
2008-05-30 12:51:00,QQQ,43.894,43.935,43.842,43.885,304181,1min
2008-05-30 12:50:00,QQQ,43.876,43.935,43.829,43.878,152032,1min
2008-05-30 12:49:00,QQQ,43.877,43.909,43.825,43.861,105700,1min
2008-05-30 12:48:00,QQQ,43.894,43.926,43.825,43.861,179240,1min
2008-05-30 12:47:00,QQQ,43.885,43.926,43.833,43.887,321450,1min
2008-05-30 12:46:00,QQQ,43.877,43.909,43.829,43.869,17300,1min
2008-05-30 12:45:00,QQQ,43.877,43.909,43.825,43.861,27210,1min
2008-05-30 12:44:00,QQQ,43.877,43.917,43.825,43.869,203704,1min
2008-05-30 12:43:00,QQQ,43.868,43.917,43.825,43.869,92310,1min
2008-05-30 12:42:00,QQQ,43.877,43.909,43.825,43.869,28342,1min
2008-05-30 12:41:00,QQQ,43.885,43.917,43.825,43.861,711461,1min
2008-05-30 12:40:00,QQQ,43.885,43.926,43.833,43.878,166422,1min
2008-05-30 12:39:00,QQQ,43.842,43.917,43.798,43.878,356187,1min
2008-05-30 12:38:00,QQQ,43.815,43.882,43.763,43.843,262427,1min
2008-05-30 12:37:00,QQQ,43.815,43.865,43.763,43.808,146009,1min
2008-05-30 12:36:00,QQQ,43.85,43.882,43.781,43.817,233811,1min
2008-05-30 12:35:00,QQQ,43.849,43.882,43.798,43.834,120770,1min
2008-05-30 12:34:00,QQQ,43.842,43.882,43.794,43.834,69648,1min
2008-05-30 12:33:00,QQQ,43.868,43.9,43.798,43.834,105554,1min
2008-05-30 12:32:00,QQQ,43.868,43.9,43.807,43.852,262621,1min
2008-05-30 12:31:00,QQQ,43.85,43.9,43.807,43.861,69865,1min
2008-05-30 12:30:00,QQQ,43.85,43.891,43.798,43.843,99083,1min
2008-05-30 12:29:00,QQQ,43.859,43.891,43.798,43.834,55575,1min
2008-05-30 12:28:00,QQQ,43.833,43.882,43.79,43.843,128464,1min
2008-05-30 12:27:00,QQQ,43.833,43.891,43.781,43.826,159391,1min
2008-05-30 12:26:00,QQQ,43.833,43.865,43.789,43.826,8900,1min
2008-05-30 12:25:00,QQQ,43.833,43.865,43.781,43.817,67721,1min
2008-05-30 12:24:00,QQQ,43.815,43.865,43.772,43.826,46448,1min
2008-05-30 12:23:00,QQQ,43.806,43.873,43.763,43.799,227309,1min
2008-05-30 12:22:00,QQQ,43.815,43.856,43.763,43.808,130459,1min
2008-05-30 12:21:00,QQQ,43.824,43.865,43.755,43.808,136549,1min
2008-05-30 12:20:00,QQQ,43.824,43.86,43.776,43.817,69617,1min
2008-05-30 12:19:00,QQQ,43.816,43.848,43.763,43.808,76660,1min
2008-05-30 12:18:00,QQQ,43.824,43.856,43.772,43.817,49233,1min
2008-05-30 12:17:00,QQQ,43.822,43.856,43.772,43.817,21609,1min
2008-05-30 12:16:00,QQQ,43.825,43.865,43.772,43.817,412920,1min
2008-05-30 12:15:00,QQQ,43.824,43.865,43.781,43.817,295288,1min
2008-05-30 12:14:00,QQQ,43.85,43.884,43.781,43.825,498741,1min
2008-05-30 12:13:00,QQQ,43.859,43.891,43.807,43.843,4537,1min
2008-05-30 12:12:00,QQQ,43.85,43.891,43.807,43.843,17229,1min
2008-05-30 12:11:00,QQQ,43.859,43.891,43.807,43.843,8057,1min
2008-05-30 12:10:00,QQQ,43.846,43.9,43.798,43.852,84690,1min
2008-05-30 12:09:00,QQQ,43.868,43.9,43.807,43.843,42124,1min
2008-05-30 12:08:00,QQQ,43.859,43.9,43.816,43.852,30944,1min
2008-05-30 12:07:00,QQQ,43.85,43.891,43.798,43.852,100746,1min
2008-05-30 12:06:00,QQQ,43.85,43.891,43.799,43.843,100776,1min
2008-05-30 12:05:00,QQQ,43.85,43.9,43.807,43.843,101332,1min
2008-05-30 12:04:00,QQQ,43.859,43.891,43.807,43.852,4195,1min
2008-05-30 12:03:00,QQQ,43.852,43.891,43.807,43.852,10456,1min
2008-05-30 12:02:00,QQQ,43.85,43.891,43.79,43.845,63111,1min
2008-05-30 12:01:00,QQQ,43.842,43.882,43.798,43.843,28910,1min
2008-05-30 12:00:00,QQQ,43.868,43.9,43.798,43.834,134888,1min
2008-05-30 11:59:00,QQQ,43.868,43.9,43.816,43.852,27241,1min
2008-05-30 11:58:00,QQQ,43.877,43.917,43.816,43.852,282106,1min
2008-05-30 11:57:00,QQQ,43.859,43.909,43.807,43.869,249081,1min
2008-05-30 11:56:00,QQQ,43.852,43.891,43.807,43.843,89298,1min
2008-05-30 11:55:00,QQQ,43.85,43.891,43.798,43.843,148960,1min
2008-05-30 11:54:00,QQQ,43.85,43.882,43.798,43.834,62959,1min
2008-05-30 11:53:00,QQQ,43.833,43.891,43.781,43.843,379908,1min
2008-05-30 11:52:00,QQQ,43.817,43.865,43.772,43.826,96369,1min
2008-05-30 11:51:00,QQQ,43.815,43.856,43.763,43.817,26933,1min
2008-05-30 11:50:00,QQQ,43.822,43.855,43.763,43.799,139880,1min
2008-05-30 11:49:00,QQQ,43.824,43.856,43.763,43.81,64480,1min
2008-05-30 11:48:00,QQQ,43.815,43.865,43.755,43.817,268233,1min
2008-05-30 11:47:00,QQQ,43.833,43.865,43.763,43.808,36254,1min
2008-05-30 11:46:00,QQQ,43.824,43.865,43.755,43.826,441150,1min
2008-05-30 11:45:00,QQQ,43.815,43.856,43.763,43.817,36513,1min
2008-05-30 11:44:00,QQQ,43.815,43.847,43.763,43.804,9787,1min
2008-05-30 11:43:00,QQQ,43.806,43.847,43.755,43.801,147237,1min
2008-05-30 11:42:00,QQQ,43.789,43.838,43.728,43.791,135710,1min
2008-05-30 11:41:00,QQQ,43.771,43.821,43.72,43.773,258097,1min
2008-05-30 11:40:00,QQQ,43.78,43.812,43.711,43.756,288751,1min
2008-05-30 11:39:00,QQQ,43.798,43.837,43.715,43.773,275168,1min
2008-05-30 11:38:00,QQQ,43.806,43.838,43.746,43.791,184911,1min
2008-05-30 11:37:00,QQQ,43.798,43.847,43.753,43.799,285823,1min
2008-05-30 11:36:00,QQQ,43.815,43.856,43.746,43.782,416604,1min
2008-05-30 11:35:00,QQQ,43.824,43.856,43.763,43.817,131271,1min
2008-05-30 11:34:00,QQQ,43.798,43.856,43.755,43.815,266181,1min
