Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-05-22 12:22:00,QQQ,56.335,56.377,56.266,56.332,73138,1min
2012-05-22 12:21:00,QQQ,56.308,56.377,56.257,56.332,101011,1min
2012-05-22 12:20:00,QQQ,56.281,56.35,56.23,56.305,188048,1min
2012-05-22 12:19:00,QQQ,56.263,56.324,56.221,56.278,27599,1min
2012-05-22 12:18:00,QQQ,56.263,56.306,56.203,56.251,34831,1min
2012-05-22 12:17:00,QQQ,56.218,56.306,56.167,56.26,97963,1min
2012-05-22 12:16:00,QQQ,56.272,56.305,56.167,56.215,98497,1min
2012-05-22 12:15:00,QQQ,56.272,56.306,56.208,56.26,72921,1min
2012-05-22 12:14:00,QQQ,56.236,56.324,56.194,56.269,155993,1min
2012-05-22 12:13:00,QQQ,56.227,56.279,56.158,56.242,73913,1min
2012-05-22 12:12:00,QQQ,56.236,56.292,56.185,56.224,41259,1min
2012-05-22 12:11:00,QQQ,56.245,56.279,56.176,56.233,177191,1min
2012-05-22 12:10:00,QQQ,56.173,56.279,56.113,56.242,274148,1min
2012-05-22 12:09:00,QQQ,56.191,56.225,56.122,56.17,219716,1min
2012-05-22 12:08:00,QQQ,56.209,56.261,56.14,56.188,189557,1min
2012-05-22 12:07:00,QQQ,56.256,56.306,56.158,56.206,120744,1min
2012-05-22 12:06:00,QQQ,56.245,56.306,56.185,56.26,99502,1min
2012-05-22 12:05:00,QQQ,56.299,56.333,56.194,56.242,70311,1min
2012-05-22 12:04:00,QQQ,56.29,56.359,56.248,56.304,90711,1min
2012-05-22 12:03:00,QQQ,56.326,56.368,56.257,56.296,84156,1min
2012-05-22 12:02:00,QQQ,56.335,56.377,56.275,56.324,56404,1min
2012-05-22 12:01:00,QQQ,56.326,56.368,56.266,56.332,231134,1min
2012-05-22 12:00:00,QQQ,56.371,56.422,56.266,56.323,366765,1min
2012-05-22 11:59:00,QQQ,56.362,56.413,56.311,56.368,97553,1min
2012-05-22 11:58:00,QQQ,56.425,56.458,56.32,56.359,166493,1min
2012-05-22 11:57:00,QQQ,56.461,56.494,56.383,56.422,43894,1min
2012-05-22 11:56:00,QQQ,56.497,56.535,56.41,56.458,117071,1min
2012-05-22 11:55:00,QQQ,56.47,56.539,56.428,56.503,36955,1min
2012-05-22 11:54:00,QQQ,56.47,56.512,56.419,56.476,25002,1min
2012-05-22 11:53:00,QQQ,56.47,56.512,56.41,56.458,38906,1min
2012-05-22 11:52:00,QQQ,56.479,56.53,56.419,56.476,130669,1min
2012-05-22 11:51:00,QQQ,56.479,56.517,56.418,56.467,105976,1min
2012-05-22 11:50:00,QQQ,56.461,56.512,56.41,56.476,32219,1min
2012-05-22 11:49:00,QQQ,56.443,56.494,56.391,56.451,23902,1min
2012-05-22 11:48:00,QQQ,56.425,56.481,56.374,56.44,85103,1min
2012-05-22 11:47:00,QQQ,56.452,56.494,56.383,56.422,37466,1min
2012-05-22 11:46:00,QQQ,56.442,56.485,56.383,56.449,46186,1min
2012-05-22 11:45:00,QQQ,56.443,56.485,56.392,56.44,33638,1min
2012-05-22 11:44:00,QQQ,56.443,56.512,56.392,56.441,116196,1min
2012-05-22 11:43:00,QQQ,56.479,56.512,56.383,56.44,152809,1min
2012-05-22 11:42:00,QQQ,56.474,56.53,56.432,56.476,71652,1min
2012-05-22 11:41:00,QQQ,56.488,56.526,56.437,56.476,37773,1min
2012-05-22 11:40:00,QQQ,56.47,56.53,56.428,56.476,40108,1min
2012-05-22 11:39:00,QQQ,56.483,56.517,56.419,56.467,81979,1min
2012-05-22 11:38:00,QQQ,56.479,56.53,56.437,56.476,66954,1min
2012-05-22 11:37:00,QQQ,56.488,56.53,56.41,56.485,64219,1min
2012-05-22 11:36:00,QQQ,56.51,56.557,56.446,56.494,42064,1min
2012-05-22 11:35:00,QQQ,56.515,56.553,56.455,56.503,38275,1min
2012-05-22 11:34:00,QQQ,56.533,56.575,56.472,56.521,26044,1min
2012-05-22 11:33:00,QQQ,56.515,56.566,56.455,56.53,19000,1min
2012-05-22 11:32:00,QQQ,56.506,56.548,56.446,56.512,25331,1min
2012-05-22 11:31:00,QQQ,56.515,56.557,56.446,56.503,32610,1min
2012-05-22 11:30:00,QQQ,56.524,56.584,56.472,56.512,68774,1min
2012-05-22 11:29:00,QQQ,56.524,56.566,56.455,56.521,54187,1min
2012-05-22 11:28:00,QQQ,56.524,56.575,56.472,56.512,102414,1min
2012-05-22 11:27:00,QQQ,56.515,56.557,56.472,56.517,119255,1min
2012-05-22 11:26:00,QQQ,56.546,56.58,56.463,56.512,36847,1min
2012-05-22 11:25:00,QQQ,56.551,56.584,56.481,56.548,40181,1min
2012-05-22 11:24:00,QQQ,56.551,56.584,56.49,56.547,55387,1min
2012-05-22 11:23:00,QQQ,56.551,56.593,56.49,56.548,33594,1min
2012-05-22 11:22:00,QQQ,56.524,56.593,56.481,56.548,43449,1min
2012-05-22 11:21:00,QQQ,56.551,56.593,56.472,56.521,45796,1min
2012-05-22 11:20:00,QQQ,56.516,56.584,56.463,56.548,196027,1min
2012-05-22 11:19:00,QQQ,56.488,56.557,56.437,56.519,51113,1min
2012-05-22 11:18:00,QQQ,56.425,56.521,56.383,56.476,57830,1min
2012-05-22 11:17:00,QQQ,56.443,56.494,56.392,56.431,95746,1min
2012-05-22 11:16:00,QQQ,56.461,56.503,56.41,56.449,77104,1min
2012-05-22 11:15:00,QQQ,56.433,56.494,56.383,56.458,35864,1min
2012-05-22 11:14:00,QQQ,56.47,56.521,56.374,56.431,173524,1min
2012-05-22 11:13:00,QQQ,56.461,56.521,56.419,56.476,26195,1min
2012-05-22 11:12:00,QQQ,56.479,56.512,56.41,56.458,50634,1min
2012-05-22 11:11:00,QQQ,56.524,56.566,56.41,56.48,710146,1min
2012-05-22 11:10:00,QQQ,56.479,56.575,56.432,56.521,118506,1min
2012-05-22 11:09:00,QQQ,56.488,56.53,56.428,56.476,98826,1min
2012-05-22 11:08:00,QQQ,56.497,56.539,56.419,56.485,107528,1min
2012-05-22 11:07:00,QQQ,56.497,56.566,56.455,56.503,51818,1min
2012-05-22 11:06:00,QQQ,56.506,56.548,56.455,56.494,57469,1min
2012-05-22 11:05:00,QQQ,56.497,56.544,56.437,56.504,66971,1min
2012-05-22 11:04:00,QQQ,56.479,56.539,56.437,56.489,552696,1min
2012-05-22 11:03:00,QQQ,56.506,56.539,56.419,56.485,85279,1min
2012-05-22 11:02:00,QQQ,56.506,56.557,56.437,56.502,82241,1min
2012-05-22 11:01:00,QQQ,56.497,56.566,56.446,56.512,65016,1min
2012-05-22 11:00:00,QQQ,56.461,56.538,56.41,56.489,93586,1min
2012-05-22 10:59:00,QQQ,56.416,56.512,56.374,56.458,91192,1min
2012-05-22 10:58:00,QQQ,56.398,56.476,56.355,56.422,78779,1min
2012-05-22 10:57:00,QQQ,56.371,56.445,56.32,56.395,122388,1min
2012-05-22 10:56:00,QQQ,56.416,56.449,56.32,56.368,67059,1min
2012-05-22 10:55:00,QQQ,56.389,56.467,56.347,56.413,64485,1min
2012-05-22 10:54:00,QQQ,56.38,56.449,56.338,56.388,112370,1min
2012-05-22 10:53:00,QQQ,56.407,56.449,56.338,56.377,64600,1min
2012-05-22 10:52:00,QQQ,56.425,56.467,56.365,56.407,49684,1min
2012-05-22 10:51:00,QQQ,56.443,56.476,56.365,56.431,198310,1min
2012-05-22 10:50:00,QQQ,56.488,56.521,56.401,56.447,81858,1min
2012-05-22 10:49:00,QQQ,56.438,56.539,56.392,56.485,98939,1min
2012-05-22 10:48:00,QQQ,56.434,56.494,56.392,56.431,52217,1min
2012-05-22 10:47:00,QQQ,56.479,56.521,56.383,56.431,101093,1min
2012-05-22 10:46:00,QQQ,56.515,56.557,56.428,56.476,143096,1min
2012-05-22 10:45:00,QQQ,56.497,56.575,56.45,56.512,163626,1min
2012-05-22 10:44:00,QQQ,56.479,56.539,56.428,56.494,82081,1min
2012-05-22 10:43:00,QQQ,56.569,56.61,56.428,56.467,878234,1min
2012-05-22 10:42:00,QQQ,56.542,56.611,56.472,56.566,387462,1min
2012-05-22 10:41:00,QQQ,56.506,56.584,56.446,56.539,217075,1min
2012-05-22 10:40:00,QQQ,56.47,56.557,56.427,56.503,164349,1min
2012-05-22 10:39:00,QQQ,56.416,56.495,56.374,56.459,66006,1min
2012-05-22 10:38:00,QQQ,56.443,56.485,56.365,56.413,100243,1min
2012-05-22 10:37:00,QQQ,56.461,56.503,56.392,56.431,207800,1min
2012-05-22 10:36:00,QQQ,56.452,56.521,56.401,56.458,106760,1min
2012-05-22 10:35:00,QQQ,56.434,56.485,56.383,56.449,48599,1min
2012-05-22 10:34:00,QQQ,56.452,56.485,56.383,56.431,94460,1min
2012-05-22 10:33:00,QQQ,56.452,56.494,56.383,56.458,149159,1min
2012-05-22 10:32:00,QQQ,56.443,56.485,56.356,56.44,212646,1min
2012-05-22 10:31:00,QQQ,56.389,56.476,56.347,56.431,197891,1min
2012-05-22 10:30:00,QQQ,56.362,56.44,56.311,56.395,92374,1min
2012-05-22 10:29:00,QQQ,56.362,56.414,56.311,56.363,125611,1min
2012-05-22 10:28:00,QQQ,56.38,56.422,56.311,56.359,87939,1min
2012-05-22 10:27:00,QQQ,56.416,56.458,56.329,56.368,144804,1min
2012-05-22 10:26:00,QQQ,56.425,56.467,56.365,56.413,60917,1min
2012-05-22 10:25:00,QQQ,56.407,56.467,56.356,56.43,116975,1min
2012-05-22 10:24:00,QQQ,56.443,56.485,56.365,56.404,179218,1min
2012-05-22 10:23:00,QQQ,56.453,56.503,56.401,56.44,111023,1min
2012-05-22 10:22:00,QQQ,56.474,56.512,56.401,56.458,202541,1min
2012-05-22 10:21:00,QQQ,56.488,56.521,56.41,56.471,202798,1min
2012-05-22 10:20:00,QQQ,56.47,56.548,56.428,56.485,135817,1min
2012-05-22 10:19:00,QQQ,56.479,56.53,56.419,56.467,153898,1min
2012-05-22 10:18:00,QQQ,56.497,56.53,56.428,56.485,49988,1min
2012-05-22 10:17:00,QQQ,56.479,56.548,56.437,56.485,126692,1min
2012-05-22 10:16:00,QQQ,56.479,56.521,56.419,56.485,74229,1min
2012-05-22 10:15:00,QQQ,56.416,56.53,56.374,56.476,197304,1min
2012-05-22 10:14:00,QQQ,56.434,56.467,56.356,56.413,91112,1min
2012-05-22 10:13:00,QQQ,56.425,56.485,56.365,56.422,83196,1min
2012-05-22 10:12:00,QQQ,56.407,56.467,56.365,56.422,191521,1min
2012-05-22 10:11:00,QQQ,56.47,56.503,56.356,56.404,162104,1min
2012-05-22 10:10:00,QQQ,56.444,56.512,56.401,56.467,113649,1min
2012-05-22 10:09:00,QQQ,56.444,56.503,56.378,56.431,98126,1min
2012-05-22 10:08:00,QQQ,56.461,56.495,56.392,56.44,112815,1min
2012-05-22 10:07:00,QQQ,56.443,56.512,56.392,56.449,158336,1min
2012-05-22 10:06:00,QQQ,56.425,56.503,56.374,56.431,372409,1min
2012-05-22 10:05:00,QQQ,56.424,56.476,56.329,56.422,188062,1min
2012-05-22 10:04:00,QQQ,56.389,56.458,56.338,56.413,184394,1min
2012-05-22 10:03:00,QQQ,56.344,56.449,56.293,56.386,295330,1min
2012-05-22 10:02:00,QQQ,56.344,56.377,56.266,56.341,151022,1min
2012-05-22 10:01:00,QQQ,56.269,56.377,56.227,56.332,116996,1min
2012-05-22 10:00:00,QQQ,56.29,56.368,56.221,56.26,203861,1min
2012-05-22 09:59:00,QQQ,56.326,56.368,56.239,56.294,177916,1min
2012-05-22 09:58:00,QQQ,56.29,56.368,56.248,56.323,43381,1min
2012-05-22 09:57:00,QQQ,56.308,56.341,56.23,56.294,134052,1min
2012-05-22 09:56:00,QQQ,56.308,56.378,56.23,56.305,209724,1min
2012-05-22 09:55:00,QQQ,56.38,56.413,56.266,56.305,126503,1min
2012-05-22 09:54:00,QQQ,56.414,56.449,56.32,56.368,112190,1min
2012-05-22 09:53:00,QQQ,56.371,56.449,56.311,56.413,373295,1min
2012-05-22 09:52:00,QQQ,56.335,56.422,56.293,56.368,223088,1min
2012-05-22 09:51:00,QQQ,56.371,56.413,56.257,56.332,186419,1min
2012-05-22 09:50:00,QQQ,56.29,56.413,56.239,56.377,182860,1min
2012-05-22 09:49:00,QQQ,56.327,56.368,56.248,56.287,248616,1min
2012-05-22 09:48:00,QQQ,56.308,56.377,56.248,56.323,157452,1min
2012-05-22 09:47:00,QQQ,56.335,56.386,56.248,56.303,265103,1min
2012-05-22 09:46:00,QQQ,56.335,56.396,56.284,56.332,437906,1min
2012-05-22 09:45:00,QQQ,56.353,56.404,56.275,56.332,246520,1min
2012-05-22 09:44:00,QQQ,56.236,56.413,56.194,56.35,237275,1min
2012-05-22 09:43:00,QQQ,56.281,56.333,56.194,56.233,132498,1min
2012-05-22 09:42:00,QQQ,56.236,56.333,56.194,56.278,210357,1min
2012-05-22 09:41:00,QQQ,56.2,56.279,56.149,56.241,169073,1min
2012-05-22 09:40:00,QQQ,56.11,56.234,56.059,56.197,156118,1min
2012-05-22 09:39:00,QQQ,56.182,56.216,56.059,56.1,279421,1min
2012-05-22 09:38:00,QQQ,56.218,56.27,56.14,56.188,231697,1min
2012-05-22 09:37:00,QQQ,56.272,56.315,56.158,56.206,321868,1min
2012-05-22 09:36:00,QQQ,56.29,56.368,56.221,56.278,243863,1min
2012-05-22 09:35:00,QQQ,56.317,56.35,56.23,56.278,372737,1min
2012-05-22 09:34:00,QQQ,56.281,56.368,56.221,56.305,316144,1min
2012-05-22 09:33:00,QQQ,56.281,56.324,56.212,56.27,100286,1min
2012-05-22 09:32:00,QQQ,56.272,56.316,56.212,56.279,96695,1min
2012-05-22 09:31:00,QQQ,56.263,56.333,56.212,56.269,131436,1min
2012-05-22 09:30:00,QQQ,56.326,56.377,56.203,56.251,760401,1min
2012-05-22 09:29:00,QQQ,56.317,56.368,56.266,56.323,136821,1min
2012-05-22 09:28:00,QQQ,56.281,56.35,56.239,56.314,137695,1min
2012-05-22 09:27:00,QQQ,56.281,56.324,56.23,56.269,81931,1min
2012-05-22 09:26:00,QQQ,56.263,56.306,56.221,56.269,3984,1min
2012-05-22 09:25:00,QQQ,56.254,56.306,56.212,56.269,1100,1min
2012-05-22 09:24:00,QQQ,56.272,56.306,56.23,56.269,2000,1min
2012-05-22 09:23:00,QQQ,56.263,56.306,56.221,56.269,816,1min
2012-05-22 09:22:00,QQQ,56.281,56.315,56.23,56.269,4016,1min
2012-05-22 09:21:00,QQQ,56.308,56.341,56.266,56.305,1000,1min
2012-05-22 09:20:00,QQQ,56.317,56.35,56.266,56.305,600,1min
2012-05-22 09:19:00,QQQ,56.308,56.35,56.266,56.314,2600,1min
2012-05-22 09:18:00,QQQ,56.299,56.35,56.257,56.305,3093,1min
2012-05-22 09:17:00,QQQ,56.29,56.324,56.248,56.287,1000,1min
2012-05-22 09:16:00,QQQ,56.263,56.315,56.221,56.278,7500,1min
2012-05-22 09:15:00,QQQ,56.236,56.297,56.194,56.26,2460,1min
2012-05-22 09:14:00,QQQ,56.227,56.261,56.185,56.224,1563,1min
2012-05-22 09:13:00,QQQ,56.227,56.261,56.185,56.224,1316,1min
2012-05-22 09:12:00,QQQ,56.227,56.261,56.176,56.215,815,1min
2012-05-22 09:11:00,QQQ,56.218,56.27,56.176,56.233,8600,1min
2012-05-22 09:10:00,QQQ,56.245,56.279,56.176,56.215,3181,1min
2012-05-22 09:09:00,QQQ,56.236,56.288,56.194,56.251,18315,1min
2012-05-22 09:08:00,QQQ,56.236,56.27,56.185,56.233,6600,1min
2012-05-22 09:07:00,QQQ,56.236,56.27,56.194,56.233,1915,1min
2012-05-22 09:06:00,QQQ,56.245,56.279,56.203,56.242,2000,1min
2012-05-22 09:05:00,QQQ,56.227,56.261,56.185,56.224,2000,1min
2012-05-22 09:04:00,QQQ,56.218,56.261,56.176,56.224,1815,1min
2012-05-22 09:03:00,QQQ,56.236,56.27,56.194,56.233,100,1min
2012-05-22 09:02:00,QQQ,56.218,56.27,56.176,56.233,3400,1min
2012-05-22 09:01:00,QQQ,56.209,56.243,56.158,56.206,1292,1min
2012-05-22 09:00:00,QQQ,56.236,56.27,56.158,56.197,12828,1min
2012-05-22 08:59:00,QQQ,56.245,56.279,56.185,56.233,12400,1min
2012-05-22 08:58:00,QQQ,56.218,56.279,56.176,56.242,11043,1min
2012-05-22 08:57:00,QQQ,56.2,56.261,56.149,56.224,18473,1min
2012-05-22 08:56:00,QQQ,56.2,56.234,56.158,56.197,4965,1min
2012-05-22 08:55:00,QQQ,56.2,56.243,56.158,56.206,1343,1min
2012-05-22 08:54:00,QQQ,56.218,56.252,56.167,56.206,25000,1min
2012-05-22 08:53:00,QQQ,56.245,56.279,56.203,56.242,5000,1min
2012-05-22 08:52:00,QQQ,56.236,56.27,56.194,56.233,2400,1min
2012-05-22 08:51:00,QQQ,56.227,56.261,56.185,56.224,34500,1min
2012-05-22 08:50:00,QQQ,56.236,56.27,56.194,56.233,1500,1min
2012-05-22 08:49:00,QQQ,56.245,56.279,56.203,56.242,200,1min
2012-05-22 08:48:00,QQQ,56.236,56.279,56.194,56.242,400,1min
2012-05-22 08:47:00,QQQ,56.245,56.279,56.203,56.242,100,1min
2012-05-22 08:46:00,QQQ,56.245,56.279,56.203,56.242,4279,1min
2012-05-22 08:45:00,QQQ,56.245,56.279,56.203,56.242,27800,1min
2012-05-22 08:44:00,QQQ,56.245,56.279,56.194,56.233,800,1min
2012-05-22 08:43:00,QQQ,56.245,56.297,56.194,56.233,1700,1min
2012-05-22 08:42:00,QQQ,56.245,56.279,56.194,56.242,6100,1min
2012-05-22 08:41:00,QQQ,56.263,56.297,56.221,56.26,300,1min
2012-05-22 08:40:00,QQQ,56.263,56.297,56.221,56.26,1200,1min
2012-05-22 08:38:00,QQQ,56.272,56.306,56.23,56.269,5100,1min
2012-05-22 08:37:00,QQQ,56.272,56.306,56.23,56.269,2500,1min
2012-05-22 08:36:00,QQQ,56.272,56.315,56.23,56.278,11600,1min
2012-05-22 08:35:00,QQQ,56.272,56.315,56.23,56.278,7400,1min
2012-05-22 08:34:00,QQQ,56.272,56.315,56.221,56.278,8400,1min
2012-05-22 08:33:00,QQQ,56.281,56.315,56.239,56.278,700,1min
2012-05-22 08:32:00,QQQ,56.308,56.341,56.266,56.305,6000,1min
2012-05-22 08:31:00,QQQ,56.317,56.35,56.275,56.314,435,1min
2012-05-22 08:30:00,QQQ,56.371,56.404,56.293,56.332,1330,1min
2012-05-22 08:28:00,QQQ,56.353,56.386,56.311,56.35,920,1min
2012-05-22 08:27:00,QQQ,56.353,56.395,56.311,56.35,8000,1min
2012-05-22 08:25:00,QQQ,56.389,56.422,56.32,56.359,600,1min
2012-05-22 08:23:00,QQQ,56.389,56.422,56.347,56.386,100,1min
2012-05-22 08:21:00,QQQ,56.38,56.422,56.338,56.386,1555,1min
2012-05-22 08:20:00,QQQ,56.389,56.422,56.347,56.386,500,1min
2012-05-22 08:19:00,QQQ,56.38,56.413,56.338,56.377,21420,1min
2012-05-22 08:18:00,QQQ,56.398,56.431,56.338,56.377,2000,1min
2012-05-22 08:17:00,QQQ,56.389,56.422,56.347,56.386,900,1min
2012-05-22 08:16:00,QQQ,56.38,56.413,56.338,56.377,5000,1min
2012-05-22 08:15:00,QQQ,56.371,56.413,56.329,56.377,1100,1min
2012-05-22 08:14:00,QQQ,56.38,56.413,56.329,56.368,3450,1min
2012-05-22 08:13:00,QQQ,56.389,56.422,56.347,56.386,200,1min
2012-05-22 08:12:00,QQQ,56.398,56.431,56.356,56.395,6000,1min
2012-05-22 08:11:00,QQQ,56.398,56.431,56.356,56.395,5300,1min
2012-05-22 08:10:00,QQQ,56.407,56.44,56.365,56.404,1000,1min
2012-05-22 08:08:00,QQQ,56.407,56.44,56.356,56.395,600,1min
2012-05-22 08:07:00,QQQ,56.398,56.449,56.356,56.413,3700,1min
2012-05-22 08:06:00,QQQ,56.407,56.44,56.365,56.404,5615,1min
2012-05-22 08:05:00,QQQ,56.398,56.44,56.356,56.404,830,1min
2012-05-22 08:04:00,QQQ,56.398,56.431,56.356,56.395,100,1min
2012-05-22 08:03:00,QQQ,56.398,56.44,56.356,56.395,7385,1min
2012-05-22 08:02:00,QQQ,56.398,56.431,56.356,56.395,5100,1min
2012-05-22 08:01:00,QQQ,56.407,56.449,56.363,56.413,224018,1min
2012-05-22 08:00:00,QQQ,56.371,56.431,56.283,56.395,1706605,1min
2012-05-22 07:57:00,QQQ,56.389,56.422,56.347,56.386,3200,1min
2012-05-22 07:56:00,QQQ,56.353,56.395,56.311,56.359,2910,1min
2012-05-22 07:54:00,QQQ,56.371,56.413,56.329,56.377,25105,1min
2012-05-22 07:53:00,QQQ,56.353,56.404,56.311,56.368,16979,1min
2012-05-22 07:52:00,QQQ,56.344,56.386,56.302,56.35,6900,1min
2012-05-22 07:51:00,QQQ,56.362,56.395,56.293,56.35,1693,1min
2012-05-22 07:49:00,QQQ,56.344,56.386,56.302,56.35,40200,1min
2012-05-22 07:48:00,QQQ,56.353,56.386,56.311,56.35,115,1min
2012-05-22 07:47:00,QQQ,56.335,56.368,56.293,56.332,4000,1min
2012-05-22 07:46:00,QQQ,56.353,56.386,56.302,56.341,6225,1min
2012-05-22 07:45:00,QQQ,56.335,56.368,56.293,56.332,55600,1min
2012-05-22 07:44:00,QQQ,56.335,56.368,56.293,56.332,13300,1min
2012-05-22 07:43:00,QQQ,56.335,56.368,56.293,56.332,50200,1min
2012-05-22 07:42:00,QQQ,56.308,56.341,56.266,56.305,445,1min
2012-05-22 07:40:00,QQQ,56.299,56.333,56.212,56.26,15466,1min
2012-05-22 07:33:00,QQQ,56.272,56.306,56.23,56.269,2600,1min
2012-05-22 07:32:00,QQQ,56.263,56.297,56.221,56.26,73900,1min
2012-05-22 07:31:00,QQQ,56.29,56.324,56.221,56.26,98000,1min
2012-05-22 07:28:00,QQQ,56.299,56.333,56.239,56.278,3000,1min
2012-05-22 07:27:00,QQQ,56.299,56.333,56.257,56.296,4000,1min
2012-05-22 07:26:00,QQQ,56.299,56.333,56.257,56.296,2000,1min
2012-05-22 07:24:00,QQQ,56.254,56.341,56.212,56.296,9700,1min
2012-05-22 07:19:00,QQQ,56.182,56.216,56.14,56.179,4000,1min
2012-05-22 07:15:00,QQQ,56.155,56.189,56.113,56.152,5000,1min
2012-05-22 07:14:00,QQQ,56.173,56.207,56.131,56.17,250,1min
2012-05-22 07:12:00,QQQ,56.164,56.198,56.122,56.161,100,1min
2012-05-22 07:06:00,QQQ,56.146,56.18,56.104,56.143,100,1min
2012-05-22 07:02:00,QQQ,56.137,56.18,56.095,56.143,10000,1min
2012-05-22 07:00:00,QQQ,56.119,56.153,56.077,56.116,500,1min
2012-05-22 06:53:00,QQQ,56.092,56.126,56.05,56.089,1000,1min
2012-05-22 06:50:00,QQQ,56.074,56.108,56.032,56.071,1000,1min
2012-05-22 06:41:00,QQQ,56.092,56.126,56.05,56.089,800,1min
2012-05-22 06:40:00,QQQ,56.092,56.126,56.05,56.089,3000,1min
2012-05-22 06:39:00,QQQ,56.092,56.126,56.05,56.089,1000,1min
2012-05-22 06:18:00,QQQ,56.065,56.099,56.023,56.062,100,1min
2012-05-22 06:09:00,QQQ,56.074,56.108,56.032,56.071,100,1min
2012-05-22 05:30:00,QQQ,56.128,56.171,56.086,56.134,3000,1min
2012-05-22 05:29:00,QQQ,56.119,56.171,56.077,56.116,12000,1min
2012-05-22 05:28:00,QQQ,56.137,56.171,56.095,56.134,3000,1min
2012-05-22 05:27:00,QQQ,56.137,56.171,56.095,56.134,2000,1min
2012-05-21 19:59:00,QQQ,56.245,56.279,56.203,56.242,125,1min
2012-05-21 19:54:00,QQQ,56.209,56.243,56.167,56.206,2500,1min
2012-05-21 19:52:00,QQQ,56.218,56.252,56.176,56.215,4680,1min
2012-05-21 19:50:00,QQQ,56.227,56.261,56.185,56.224,207,1min
2012-05-21 19:48:00,QQQ,56.227,56.261,56.185,56.224,480,1min
2012-05-21 19:44:00,QQQ,56.227,56.261,56.185,56.224,193,1min
2012-05-21 19:42:00,QQQ,56.218,56.252,56.176,56.215,25300,1min
2012-05-21 19:40:00,QQQ,56.218,56.252,56.176,56.215,5000,1min
2012-05-21 19:35:00,QQQ,56.218,56.252,56.167,56.206,350,1min
2012-05-21 19:33:00,QQQ,56.218,56.252,56.176,56.215,200,1min
2012-05-21 19:31:00,QQQ,56.218,56.252,56.176,56.215,100,1min
2012-05-21 19:28:00,QQQ,56.218,56.252,56.176,56.215,300,1min
2012-05-21 19:22:00,QQQ,56.236,56.27,56.194,56.233,1000,1min
2012-05-21 19:21:00,QQQ,56.227,56.27,56.176,56.215,660,1min
2012-05-21 19:20:00,QQQ,56.227,56.261,56.185,56.224,250,1min
2012-05-21 19:15:00,QQQ,56.218,56.252,56.176,56.215,1000,1min
2012-05-21 19:14:00,QQQ,56.218,56.252,56.176,56.215,1000,1min
2012-05-21 19:12:00,QQQ,56.218,56.252,56.176,56.215,1900,1min
2012-05-21 19:08:00,QQQ,56.209,56.243,56.158,56.197,5000,1min
2012-05-21 19:06:00,QQQ,56.209,56.243,56.167,56.206,300,1min
2012-05-21 18:59:00,QQQ,56.2,56.234,56.158,56.197,1000,1min
2012-05-21 18:42:00,QQQ,56.182,56.216,56.14,56.179,1400,1min
2012-05-21 18:41:00,QQQ,56.182,56.216,56.14,56.179,600,1min
2012-05-21 18:39:00,QQQ,56.182,56.216,56.14,56.179,13000,1min
2012-05-21 18:24:00,QQQ,56.227,56.261,56.185,56.224,100,1min
2012-05-21 18:23:00,QQQ,56.227,56.261,56.185,56.224,193,1min
2012-05-21 18:22:00,QQQ,56.245,56.279,56.203,56.242,100,1min
2012-05-21 18:17:00,QQQ,56.245,56.279,56.203,56.242,16120,1min
2012-05-21 18:16:00,QQQ,56.236,56.27,56.194,56.233,8800,1min
2012-05-21 18:00:00,QQQ,56.191,56.225,56.14,56.179,10400,1min
2012-05-21 17:56:00,QQQ,56.191,56.225,56.149,56.188,300,1min
2012-05-21 17:48:00,QQQ,56.2,56.234,56.158,56.197,100,1min
2012-05-21 17:44:00,QQQ,56.2,56.234,56.158,56.197,2000,1min
2012-05-21 17:41:00,QQQ,56.218,56.252,56.176,56.215,4000,1min
2012-05-21 17:37:00,QQQ,56.218,56.252,56.176,56.215,100,1min
2012-05-21 17:27:00,QQQ,56.191,56.225,56.149,56.188,5500,1min
2012-05-21 17:26:00,QQQ,56.191,56.225,56.149,56.188,2200,1min
2012-05-21 17:24:00,QQQ,56.182,56.216,56.14,56.179,2000,1min
2012-05-21 17:14:00,QQQ,56.164,56.198,56.122,56.161,200,1min
2012-05-21 17:13:00,QQQ,56.173,56.207,56.131,56.17,3000,1min
2012-05-21 17:10:00,QQQ,56.182,56.216,56.14,56.179,300,1min
2012-05-21 17:04:00,QQQ,56.182,56.216,56.14,56.179,100,1min
2012-05-21 17:01:00,QQQ,56.191,56.225,56.149,56.188,100,1min
2012-05-21 16:58:00,QQQ,56.191,56.225,56.149,56.188,1000,1min
2012-05-21 16:57:00,QQQ,56.191,56.225,56.149,56.188,1000,1min
2012-05-21 16:56:00,QQQ,56.173,56.225,56.131,56.188,1200,1min
2012-05-21 16:50:00,QQQ,56.191,56.225,56.149,56.188,200,1min
2012-05-21 16:42:00,QQQ,54.933,56.162,54.892,56.125,11600,1min
2012-05-21 16:41:00,QQQ,56.191,56.225,56.149,56.188,1000,1min
2012-05-21 16:39:00,QQQ,56.191,56.225,56.149,56.188,3200,1min
2012-05-21 16:38:00,QQQ,56.164,56.198,56.122,56.161,193,1min
2012-05-21 16:36:00,QQQ,56.164,56.198,56.122,56.161,3700,1min
2012-05-21 16:32:00,QQQ,56.173,56.207,56.131,56.17,8213,1min
