Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-07-30 11:01:00,QQQ,35.325,35.358,35.285,35.322,39189,1min
2009-07-30 11:00:00,QQQ,35.316,35.358,35.285,35.313,161859,1min
2009-07-30 10:59:00,QQQ,35.316,35.341,35.268,35.304,69106,1min
2009-07-30 10:58:00,QQQ,35.308,35.349,35.268,35.304,218099,1min
2009-07-30 10:57:00,QQQ,35.308,35.341,35.268,35.303,109627,1min
2009-07-30 10:56:00,QQQ,35.316,35.341,35.268,35.304,68121,1min
2009-07-30 10:55:00,QQQ,35.299,35.342,35.268,35.304,83211,1min
2009-07-30 10:54:00,QQQ,35.29,35.323,35.241,35.295,152064,1min
2009-07-30 10:53:00,QQQ,35.325,35.349,35.259,35.295,160746,1min
2009-07-30 10:52:00,QQQ,35.316,35.349,35.277,35.322,132372,1min
2009-07-30 10:51:00,QQQ,35.316,35.349,35.259,35.313,349156,1min
2009-07-30 10:50:00,QQQ,35.334,35.376,35.285,35.321,167039,1min
2009-07-30 10:49:00,QQQ,35.343,35.385,35.303,35.339,550844,1min
2009-07-30 10:48:00,QQQ,35.325,35.367,35.285,35.33,236790,1min
2009-07-30 10:47:00,QQQ,35.332,35.358,35.285,35.313,82010,1min
2009-07-30 10:46:00,QQQ,35.334,35.358,35.285,35.322,234962,1min
2009-07-30 10:45:00,QQQ,35.334,35.358,35.285,35.322,108933,1min
2009-07-30 10:44:00,QQQ,35.325,35.358,35.285,35.322,199881,1min
2009-07-30 10:43:00,QQQ,35.345,35.376,35.294,35.322,177622,1min
2009-07-30 10:42:00,QQQ,35.369,35.393,35.312,35.348,182538,1min
2009-07-30 10:41:00,QQQ,35.387,35.411,35.312,35.357,189320,1min
2009-07-30 10:40:00,QQQ,35.378,35.42,35.329,35.374,328159,1min
2009-07-30 10:39:00,QQQ,35.36,35.402,35.32,35.374,296611,1min
2009-07-30 10:38:00,QQQ,35.325,35.402,35.294,35.357,858412,1min
2009-07-30 10:37:00,QQQ,35.316,35.349,35.277,35.322,147163,1min
2009-07-30 10:36:00,QQQ,35.29,35.349,35.259,35.322,251771,1min
2009-07-30 10:35:00,QQQ,35.281,35.314,35.232,35.277,107544,1min
2009-07-30 10:34:00,QQQ,35.299,35.323,35.241,35.286,247906,1min
2009-07-30 10:33:00,QQQ,35.272,35.323,35.232,35.286,420237,1min
2009-07-30 10:32:00,QQQ,35.281,35.305,35.224,35.269,220702,1min
2009-07-30 10:31:00,QQQ,35.246,35.314,35.215,35.277,142590,1min
2009-07-30 10:30:00,QQQ,35.281,35.305,35.215,35.242,246367,1min
2009-07-30 10:29:00,QQQ,35.255,35.305,35.224,35.269,430528,1min
2009-07-30 10:28:00,QQQ,35.255,35.288,35.215,35.251,46307,1min
2009-07-30 10:27:00,QQQ,35.228,35.285,35.197,35.242,184314,1min
2009-07-30 10:26:00,QQQ,35.237,35.288,35.197,35.233,226156,1min
2009-07-30 10:25:00,QQQ,35.246,35.27,35.197,35.225,219142,1min
2009-07-30 10:24:00,QQQ,35.237,35.27,35.206,35.233,37127,1min
2009-07-30 10:23:00,QQQ,35.246,35.279,35.206,35.233,167512,1min
2009-07-30 10:22:00,QQQ,35.244,35.288,35.206,35.233,271691,1min
2009-07-30 10:21:00,QQQ,35.299,35.323,35.206,35.233,412827,1min
2009-07-30 10:20:00,QQQ,35.272,35.332,35.241,35.286,334874,1min
2009-07-30 10:19:00,QQQ,35.29,35.314,35.232,35.269,119442,1min
2009-07-30 10:18:00,QQQ,35.263,35.314,35.232,35.277,279258,1min
2009-07-30 10:17:00,QQQ,35.264,35.305,35.215,35.251,270372,1min
2009-07-30 10:16:00,QQQ,35.255,35.305,35.224,35.251,145885,1min
2009-07-30 10:15:00,QQQ,35.264,35.296,35.215,35.242,208008,1min
2009-07-30 10:14:00,QQQ,35.29,35.314,35.215,35.251,292776,1min
2009-07-30 10:13:00,QQQ,35.325,35.358,35.25,35.286,230575,1min
2009-07-30 10:12:00,QQQ,35.29,35.349,35.241,35.322,587211,1min
2009-07-30 10:11:00,QQQ,35.299,35.332,35.25,35.277,139212,1min
2009-07-30 10:10:00,QQQ,35.316,35.341,35.25,35.295,349811,1min
2009-07-30 10:09:00,QQQ,35.29,35.358,35.259,35.304,640943,1min
2009-07-30 10:08:00,QQQ,35.281,35.323,35.241,35.277,589339,1min
2009-07-30 10:07:00,QQQ,35.246,35.305,35.215,35.266,211921,1min
2009-07-30 10:06:00,QQQ,35.228,35.279,35.18,35.242,307525,1min
2009-07-30 10:05:00,QQQ,35.211,35.252,35.18,35.216,155386,1min
2009-07-30 10:04:00,QQQ,35.228,35.259,35.171,35.207,519510,1min
2009-07-30 10:03:00,QQQ,35.22,35.261,35.171,35.225,424801,1min
2009-07-30 10:02:00,QQQ,35.228,35.278,35.188,35.225,578085,1min
2009-07-30 10:01:00,QQQ,35.281,35.314,35.197,35.225,578379,1min
2009-07-30 10:00:00,QQQ,35.272,35.341,35.241,35.269,400425,1min
2009-07-30 09:59:00,QQQ,35.246,35.296,35.215,35.26,804023,1min
2009-07-30 09:58:00,QQQ,35.237,35.305,35.197,35.25,1590905,1min
2009-07-30 09:57:00,QQQ,35.178,35.261,35.144,35.233,1207433,1min
2009-07-30 09:56:00,QQQ,35.167,35.208,35.136,35.176,204559,1min
2009-07-30 09:55:00,QQQ,35.131,35.199,35.093,35.163,815979,1min
2009-07-30 09:54:00,QQQ,35.096,35.164,35.065,35.119,316152,1min
2009-07-30 09:53:00,QQQ,35.123,35.155,35.065,35.093,410045,1min
2009-07-30 09:52:00,QQQ,35.061,35.155,35.03,35.119,1018658,1min
2009-07-30 09:51:00,QQQ,35.07,35.111,35.03,35.066,329725,1min
2009-07-30 09:50:00,QQQ,35.026,35.094,34.995,35.066,262028,1min
2009-07-30 09:49:00,QQQ,35.026,35.067,34.986,35.022,275873,1min
2009-07-30 09:48:00,QQQ,35.008,35.05,34.968,35.013,292300,1min
2009-07-30 09:47:00,QQQ,34.982,35.041,34.942,35.012,274203,1min
2009-07-30 09:46:00,QQQ,35.017,35.058,34.951,34.978,410134,1min
2009-07-30 09:45:00,QQQ,35.07,35.094,34.968,35.013,456057,1min
2009-07-30 09:44:00,QQQ,35.035,35.103,35.004,35.066,310202,1min
2009-07-30 09:43:00,QQQ,35.052,35.076,35.004,35.031,122993,1min
2009-07-30 09:42:00,QQQ,35.043,35.103,35.012,35.041,631502,1min
2009-07-30 09:41:00,QQQ,35.069,35.103,35.004,35.04,398727,1min
2009-07-30 09:40:00,QQQ,35.061,35.103,35.012,35.066,500526,1min
2009-07-30 09:39:00,QQQ,35.061,35.103,35.021,35.057,262373,1min
2009-07-30 09:38:00,QQQ,35.043,35.103,35.004,35.048,738511,1min
2009-07-30 09:37:00,QQQ,35.052,35.094,34.995,35.04,452439,1min
2009-07-30 09:36:00,QQQ,35.061,35.103,35.004,35.048,411154,1min
2009-07-30 09:35:00,QQQ,35.043,35.094,35.004,35.048,500430,1min
2009-07-30 09:34:00,QQQ,35.035,35.076,34.986,35.04,363651,1min
2009-07-30 09:33:00,QQQ,34.99,35.067,34.942,35.031,533445,1min
2009-07-30 09:32:00,QQQ,34.955,35.014,34.898,34.987,1300782,1min
2009-07-30 09:31:00,QQQ,34.964,35.014,34.916,34.952,1002474,1min
2009-07-30 09:30:00,QQQ,35.008,35.041,34.942,34.969,641689,1min
2009-07-30 09:29:00,QQQ,35.008,35.041,34.96,34.996,82921,1min
2009-07-30 09:28:00,QQQ,34.999,35.041,34.968,35.013,10500,1min
2009-07-30 09:27:00,QQQ,35.017,35.041,34.968,35.004,8314,1min
2009-07-30 09:26:00,QQQ,35.017,35.05,34.986,35.013,73902,1min
2009-07-30 09:25:00,QQQ,35.035,35.058,34.986,35.013,900,1min
2009-07-30 09:24:00,QQQ,35.035,35.058,35.004,35.031,1400,1min
2009-07-30 09:23:00,QQQ,35.035,35.058,34.995,35.022,7100,1min
2009-07-30 09:22:00,QQQ,35.043,35.067,35.012,35.04,2400,1min
2009-07-30 09:21:00,QQQ,35.043,35.067,35.012,35.04,834,1min
2009-07-30 09:20:00,QQQ,35.043,35.067,35.012,35.04,5493,1min
2009-07-30 09:18:00,QQQ,35.035,35.058,35.004,35.031,2500,1min
2009-07-30 09:17:00,QQQ,35.043,35.067,35.012,35.04,2000,1min
2009-07-30 09:15:00,QQQ,35.052,35.076,35.004,35.031,400,1min
2009-07-30 09:14:00,QQQ,35.052,35.085,35.021,35.057,1222,1min
2009-07-30 09:13:00,QQQ,35.061,35.085,35.021,35.048,8100,1min
2009-07-30 09:12:00,QQQ,35.061,35.085,35.03,35.057,1000,1min
2009-07-30 09:11:00,QQQ,35.07,35.094,35.021,35.048,5750,1min
2009-07-30 09:10:00,QQQ,35.052,35.085,35.021,35.057,8798,1min
2009-07-30 09:09:00,QQQ,35.043,35.085,35.012,35.057,22220,1min
2009-07-30 09:08:00,QQQ,35.026,35.067,34.995,35.04,20307,1min
2009-07-30 09:07:00,QQQ,35.052,35.076,34.995,35.022,32900,1min
2009-07-30 09:06:00,QQQ,35.061,35.085,35.021,35.048,6153,1min
2009-07-30 09:05:00,QQQ,35.07,35.094,35.039,35.066,200,1min
2009-07-30 09:04:00,QQQ,35.061,35.085,35.03,35.057,2500,1min
2009-07-30 09:03:00,QQQ,35.061,35.085,35.021,35.057,11009,1min
2009-07-30 09:02:00,QQQ,35.052,35.076,35.021,35.048,2000,1min
2009-07-30 09:01:00,QQQ,35.052,35.076,35.021,35.048,500,1min
2009-07-30 08:59:00,QQQ,35.052,35.076,35.021,35.048,300,1min
2009-07-30 08:58:00,QQQ,35.052,35.076,35.021,35.048,4000,1min
2009-07-30 08:57:00,QQQ,35.061,35.085,35.012,35.04,13371,1min
2009-07-30 08:56:00,QQQ,35.061,35.085,35.021,35.057,6214,1min
2009-07-30 08:55:00,QQQ,35.061,35.085,35.03,35.057,27000,1min
2009-07-30 08:54:00,QQQ,35.061,35.094,35.03,35.066,16414,1min
2009-07-30 08:53:00,QQQ,35.061,35.094,35.03,35.066,7786,1min
2009-07-30 08:52:00,QQQ,35.07,35.094,35.039,35.066,9800,1min
2009-07-30 08:51:00,QQQ,35.061,35.094,35.03,35.066,6500,1min
2009-07-30 08:50:00,QQQ,35.079,35.103,35.039,35.066,16100,1min
2009-07-30 08:49:00,QQQ,35.079,35.103,35.039,35.075,40000,1min
2009-07-30 08:48:00,QQQ,35.07,35.094,35.039,35.066,5700,1min
2009-07-30 08:47:00,QQQ,35.061,35.094,35.03,35.066,16200,1min
2009-07-30 08:46:00,QQQ,35.079,35.103,35.03,35.057,4814,1min
2009-07-30 08:45:00,QQQ,35.07,35.103,35.039,35.075,9800,1min
2009-07-30 08:44:00,QQQ,35.07,35.103,35.039,35.075,2814,1min
2009-07-30 08:43:00,QQQ,35.061,35.094,35.03,35.066,930,1min
2009-07-30 08:42:00,QQQ,35.061,35.085,35.012,35.048,60147,1min
2009-07-30 08:41:00,QQQ,35.07,35.103,35.039,35.066,46142,1min
2009-07-30 08:40:00,QQQ,35.07,35.103,35.03,35.057,32426,1min
2009-07-30 08:39:00,QQQ,35.043,35.094,35.012,35.066,40400,1min
2009-07-30 08:38:00,QQQ,35.035,35.058,35.004,35.031,5100,1min
2009-07-30 08:37:00,QQQ,35.026,35.05,34.995,35.022,678,1min
2009-07-30 08:36:00,QQQ,35.026,35.058,34.986,35.022,53338,1min
2009-07-30 08:35:00,QQQ,35.035,35.067,34.995,35.022,27578,1min
2009-07-30 08:34:00,QQQ,35.017,35.058,34.986,35.031,54042,1min
2009-07-30 08:33:00,QQQ,35.026,35.05,34.986,35.022,31500,1min
2009-07-30 08:32:00,QQQ,35.017,35.058,34.986,35.022,4178,1min
2009-07-30 08:31:00,QQQ,35.061,35.103,34.986,35.031,110482,1min
2009-07-30 08:30:00,QQQ,34.955,35.103,34.907,35.066,80752,1min
2009-07-30 08:29:00,QQQ,34.973,35.058,34.942,35.013,29290,1min
2009-07-30 08:28:00,QQQ,35.008,35.032,34.951,34.978,81014,1min
2009-07-30 08:27:00,QQQ,34.999,35.032,34.968,34.996,42714,1min
2009-07-30 08:26:00,QQQ,34.999,35.023,34.968,34.996,3250,1min
2009-07-30 08:25:00,QQQ,34.982,35.023,34.951,34.996,25471,1min
2009-07-30 08:24:00,QQQ,34.982,35.006,34.951,34.978,12000,1min
2009-07-30 08:23:00,QQQ,34.946,35.014,34.916,34.987,282952,1min
2009-07-30 08:22:00,QQQ,34.929,34.961,34.898,34.934,16600,1min
2009-07-30 08:21:00,QQQ,34.946,34.97,34.898,34.925,31136,1min
2009-07-30 08:20:00,QQQ,34.946,34.97,34.916,34.943,2500,1min
2009-07-30 08:19:00,QQQ,34.938,34.961,34.907,34.934,1200,1min
2009-07-30 08:18:00,QQQ,34.938,34.961,34.907,34.934,1327,1min
2009-07-30 08:17:00,QQQ,34.938,34.961,34.898,34.934,10300,1min
2009-07-30 08:16:00,QQQ,34.938,34.961,34.907,34.934,4100,1min
2009-07-30 08:15:00,QQQ,34.929,34.961,34.898,34.934,1652,1min
2009-07-30 08:14:00,QQQ,34.929,34.953,34.898,34.925,1000,1min
2009-07-30 08:13:00,QQQ,34.938,34.979,34.898,34.943,15344,1min
2009-07-30 08:12:00,QQQ,34.92,34.944,34.88,34.916,11000,1min
2009-07-30 08:11:00,QQQ,34.938,34.961,34.889,34.916,12050,1min
2009-07-30 08:10:00,QQQ,34.938,34.961,34.88,34.934,9751,1min
2009-07-30 08:09:00,QQQ,34.929,34.953,34.898,34.925,4824,1min
2009-07-30 08:08:00,QQQ,34.938,34.961,34.898,34.925,2297,1min
2009-07-30 08:07:00,QQQ,34.938,34.961,34.898,34.934,4754,1min
2009-07-30 08:06:00,QQQ,34.92,34.953,34.889,34.925,10163,1min
2009-07-30 08:05:00,QQQ,34.902,34.944,34.863,34.916,13285,1min
2009-07-30 08:04:00,QQQ,34.902,34.935,34.863,34.899,32700,1min
2009-07-30 08:03:00,QQQ,34.902,34.926,34.863,34.89,5950,1min
2009-07-30 08:02:00,QQQ,34.911,34.944,34.863,34.899,15137,1min
2009-07-30 08:01:00,QQQ,34.929,34.953,34.88,34.908,41527,1min
2009-07-30 08:00:00,QQQ,34.946,35.014,34.889,34.925,38600,1min
2009-07-30 07:58:00,QQQ,34.946,34.97,34.916,34.943,1100,1min
2009-07-30 07:57:00,QQQ,34.946,34.979,34.916,34.952,58513,1min
2009-07-30 07:56:00,QQQ,34.938,34.961,34.907,34.934,200,1min
2009-07-30 07:55:00,QQQ,34.946,34.97,34.916,34.943,3000,1min
2009-07-30 07:54:00,QQQ,34.929,34.953,34.898,34.925,100,1min
2009-07-30 07:47:00,QQQ,34.938,34.961,34.898,34.925,700,1min
2009-07-30 07:45:00,QQQ,34.92,34.961,34.889,34.916,13575,1min
2009-07-30 07:43:00,QQQ,34.92,34.944,34.889,34.916,15600,1min
2009-07-30 07:38:00,QQQ,34.911,34.935,34.88,34.908,800,1min
2009-07-30 07:37:00,QQQ,34.911,34.935,34.88,34.908,700,1min
2009-07-30 07:36:00,QQQ,34.911,34.944,34.88,34.916,12500,1min
2009-07-30 07:35:00,QQQ,34.911,34.935,34.872,34.899,2000,1min
2009-07-30 07:34:00,QQQ,34.902,34.926,34.872,34.899,293,1min
2009-07-30 07:29:00,QQQ,34.902,34.926,34.863,34.89,2500,1min
2009-07-30 07:28:00,QQQ,34.911,34.944,34.88,34.916,1000,1min
2009-07-30 07:18:00,QQQ,34.938,34.961,34.907,34.934,300,1min
2009-07-30 07:13:00,QQQ,34.911,34.935,34.88,34.908,5000,1min
2009-07-30 07:10:00,QQQ,34.911,34.935,34.88,34.908,20000,1min
2009-07-30 07:09:00,QQQ,34.946,34.97,34.916,34.943,25500,1min
2009-07-30 07:07:00,QQQ,34.929,34.953,34.898,34.925,4000,1min
2009-07-30 07:06:00,QQQ,34.92,34.944,34.889,34.916,2000,1min
2009-07-30 07:05:00,QQQ,34.92,34.944,34.889,34.916,1000,1min
2009-07-30 07:01:00,QQQ,34.929,34.953,34.898,34.925,300,1min
2009-07-30 07:00:00,QQQ,34.938,34.961,34.898,34.925,2000,1min
2009-07-30 06:52:00,QQQ,34.973,34.997,34.942,34.969,500,1min
2009-07-30 06:49:00,QQQ,34.955,34.979,34.924,34.952,100,1min
2009-07-30 06:37:00,QQQ,34.938,34.961,34.907,34.934,1000,1min
2009-07-30 06:29:00,QQQ,35.017,35.041,34.986,35.013,100,1min
2009-07-30 06:28:00,QQQ,35.017,35.041,34.986,35.013,910,1min
2009-07-30 06:23:00,QQQ,35.017,35.041,34.986,35.013,200,1min
2009-07-30 05:50:00,QQQ,34.938,34.961,34.907,34.934,270,1min
2009-07-30 05:31:00,QQQ,34.973,35.006,34.942,34.978,10100,1min
2009-07-30 05:24:00,QQQ,34.964,34.988,34.933,34.96,100,1min
2009-07-30 05:22:00,QQQ,34.955,34.979,34.924,34.952,100,1min
2009-07-30 05:07:00,QQQ,34.938,34.961,34.907,34.934,100,1min
2009-07-30 05:05:00,QQQ,34.946,34.988,34.916,34.96,5000,1min
2009-07-30 05:01:00,QQQ,34.929,34.953,34.898,34.925,100,1min
2009-07-30 04:54:00,QQQ,34.929,34.953,34.898,34.925,100,1min
2009-07-30 04:48:00,QQQ,34.911,34.935,34.88,34.908,100,1min
2009-07-30 04:23:00,QQQ,34.885,34.909,34.854,34.881,539,1min
2009-07-29 19:59:00,QQQ,34.761,34.785,34.722,34.749,19300,1min
2009-07-29 19:58:00,QQQ,34.744,34.768,34.704,34.731,500,1min
2009-07-29 19:55:00,QQQ,34.744,34.776,34.713,34.749,8600,1min
2009-07-29 19:53:00,QQQ,34.717,34.75,34.687,34.723,10200,1min
2009-07-29 19:50:00,QQQ,34.717,34.75,34.687,34.723,28054,1min
2009-07-29 19:49:00,QQQ,34.726,34.75,34.696,34.723,200,1min
2009-07-29 19:48:00,QQQ,34.726,34.75,34.696,34.723,600,1min
2009-07-29 19:45:00,QQQ,34.717,34.741,34.687,34.714,814,1min
2009-07-29 19:42:00,QQQ,34.717,34.75,34.687,34.714,3728,1min
2009-07-29 19:40:00,QQQ,34.717,34.741,34.678,34.705,17614,1min
2009-07-29 19:36:00,QQQ,34.726,34.75,34.687,34.714,5000,1min
2009-07-29 19:30:00,QQQ,34.726,34.75,34.696,34.723,100,1min
2009-07-29 19:25:00,QQQ,34.735,34.759,34.704,34.731,7687,1min
2009-07-29 19:24:00,QQQ,34.735,34.759,34.704,34.731,37500,1min
2009-07-29 19:19:00,QQQ,34.735,34.759,34.704,34.731,100,1min
2009-07-29 19:16:00,QQQ,34.735,34.759,34.704,34.731,4800,1min
2009-07-29 19:15:00,QQQ,34.735,34.759,34.704,34.731,100,1min
2009-07-29 19:13:00,QQQ,34.735,34.759,34.704,34.731,100,1min
2009-07-29 19:12:00,QQQ,34.735,34.759,34.704,34.731,2000,1min
2009-07-29 19:03:00,QQQ,34.726,34.75,34.696,34.723,100,1min
2009-07-29 18:57:00,QQQ,34.744,34.768,34.713,34.74,6300,1min
2009-07-29 18:50:00,QQQ,34.761,34.785,34.731,34.758,404,1min
2009-07-29 18:47:00,QQQ,34.761,34.785,34.731,34.758,404,1min
2009-07-29 18:45:00,QQQ,34.761,34.785,34.731,34.758,4596,1min
2009-07-29 18:41:00,QQQ,34.753,34.776,34.722,34.749,1000,1min
2009-07-29 18:38:00,QQQ,34.735,34.794,34.687,34.767,9800,1min
2009-07-29 18:37:00,QQQ,34.726,34.75,34.696,34.723,700,1min
2009-07-29 18:33:00,QQQ,34.726,34.75,34.696,34.723,1718,1min
2009-07-29 18:32:00,QQQ,34.726,34.75,34.696,34.723,1500,1min
2009-07-29 18:29:00,QQQ,34.726,34.75,34.696,34.723,12556,1min
2009-07-29 18:28:00,QQQ,34.726,34.75,34.696,34.723,814,1min
2009-07-29 18:26:00,QQQ,34.726,34.75,34.696,34.723,3142,1min
2009-07-29 18:25:00,QQQ,34.726,34.75,34.696,34.723,2114,1min
2009-07-29 18:24:00,QQQ,34.726,34.75,34.696,34.723,814,1min
2009-07-29 18:20:00,QQQ,34.726,34.75,34.696,34.723,16812,1min
2009-07-29 18:19:00,QQQ,34.726,34.75,34.696,34.723,5116,1min
2009-07-29 18:17:00,QQQ,34.726,34.75,34.696,34.723,6512,1min
2009-07-29 18:05:00,QQQ,34.726,34.75,34.696,34.723,20750,1min
2009-07-29 18:04:00,QQQ,34.726,34.75,34.687,34.714,10250,1min
2009-07-29 18:02:00,QQQ,34.735,34.759,34.696,34.723,31100,1min
2009-07-29 18:01:00,QQQ,34.735,34.759,34.704,34.731,4000,1min
2009-07-29 18:00:00,QQQ,34.735,34.759,34.704,34.731,7400,1min
2009-07-29 17:58:00,QQQ,34.735,34.759,34.704,34.731,3000,1min
2009-07-29 17:49:00,QQQ,34.744,34.776,34.704,34.731,3300,1min
2009-07-29 17:48:00,QQQ,34.735,34.759,34.704,34.731,10400,1min
2009-07-29 17:47:00,QQQ,34.735,34.768,34.704,34.74,600,1min
2009-07-29 17:46:00,QQQ,34.744,34.768,34.696,34.723,1400,1min
2009-07-29 17:45:00,QQQ,34.753,34.776,34.722,34.749,1800,1min
2009-07-29 17:40:00,QQQ,34.753,34.776,34.722,34.749,1500,1min
2009-07-29 17:37:00,QQQ,34.753,34.776,34.722,34.749,500,1min
2009-07-29 17:34:00,QQQ,34.744,34.768,34.704,34.731,2100,1min
2009-07-29 17:31:00,QQQ,34.744,34.768,34.713,34.74,100,1min
2009-07-29 17:28:00,QQQ,34.753,34.785,34.722,34.758,27000,1min
2009-07-29 17:27:00,QQQ,34.744,34.768,34.713,34.74,1300,1min
2009-07-29 17:26:00,QQQ,34.744,34.768,34.713,34.74,1300,1min
2009-07-29 17:25:00,QQQ,34.761,34.785,34.687,34.758,141007,1min
2009-07-29 17:24:00,QQQ,34.77,34.794,34.731,34.767,2686,1min
2009-07-29 17:23:00,QQQ,34.735,34.785,34.704,34.758,7626,1min
2009-07-29 17:22:00,QQQ,34.744,34.768,34.713,34.74,27880,1min
2009-07-29 17:21:00,QQQ,34.735,34.759,34.704,34.731,226,1min
2009-07-29 17:20:00,QQQ,34.744,34.768,34.713,34.74,120,1min
2009-07-29 17:19:00,QQQ,34.7,34.776,34.669,34.731,100287,1min
2009-07-29 17:17:00,QQQ,34.7,34.723,34.669,34.696,599,1min
2009-07-29 17:15:00,QQQ,34.709,34.741,34.678,34.705,1100,1min
2009-07-29 17:10:00,QQQ,34.709,34.732,34.669,34.696,5000,1min
2009-07-29 17:09:00,QQQ,34.717,34.741,34.687,34.714,4600,1min
2009-07-29 17:05:00,QQQ,34.735,34.759,34.669,34.696,3400,1min
2009-07-29 17:03:00,QQQ,34.717,34.759,34.687,34.714,900,1min
2009-07-29 17:02:00,QQQ,34.7,34.723,34.669,34.696,100,1min
2009-07-29 16:59:00,QQQ,34.717,34.741,34.687,34.714,130,1min
2009-07-29 16:57:00,QQQ,34.709,34.732,34.678,34.705,3000,1min
2009-07-29 16:56:00,QQQ,34.7,34.723,34.669,34.696,550,1min
2009-07-29 16:55:00,QQQ,34.7,34.723,34.669,34.696,200,1min
2009-07-29 16:54:00,QQQ,34.709,34.732,34.678,34.705,800,1min
2009-07-29 16:53:00,QQQ,34.691,34.715,34.66,34.687,750,1min
2009-07-29 16:52:00,QQQ,34.7,34.723,34.669,34.696,250,1min
2009-07-29 16:51:00,QQQ,34.691,34.715,34.66,34.687,100,1min
2009-07-29 16:49:00,QQQ,34.7,34.723,34.66,34.687,2100,1min
2009-07-29 16:48:00,QQQ,34.7,34.723,34.669,34.696,4000,1min
2009-07-29 16:45:00,QQQ,34.7,34.723,34.669,34.696,2600,1min
2009-07-29 16:40:00,QQQ,34.717,34.741,34.687,34.714,2000,1min
2009-07-29 16:38:00,QQQ,34.717,34.741,34.678,34.705,50000,1min
2009-07-29 16:37:00,QQQ,34.717,34.741,34.687,34.714,29194,1min
2009-07-29 16:36:00,QQQ,34.717,34.741,34.687,34.714,5200,1min
2009-07-29 16:35:00,QQQ,34.7,34.741,34.669,34.714,2100,1min
2009-07-29 16:34:00,QQQ,34.709,34.732,34.678,34.705,200,1min
2009-07-29 16:33:00,QQQ,34.717,34.741,34.687,34.714,5000,1min
2009-07-29 16:32:00,QQQ,34.709,34.732,34.678,34.705,2284,1min
2009-07-29 16:30:00,QQQ,34.691,34.768,34.66,34.696,31644,1min
2009-07-29 16:29:00,QQQ,34.726,34.75,34.678,34.705,17899,1min
2009-07-29 16:28:00,QQQ,34.709,34.75,34.678,34.723,10479,1min
2009-07-29 16:27:00,QQQ,34.717,34.741,34.687,34.714,878,1min
2009-07-29 16:23:00,QQQ,34.735,34.759,34.678,34.705,3800,1min
2009-07-29 16:22:00,QQQ,34.709,34.759,34.678,34.731,9300,1min
2009-07-29 16:21:00,QQQ,34.735,34.768,34.704,34.74,14987,1min
2009-07-29 16:20:00,QQQ,34.709,34.75,34.678,34.723,10013,1min
2009-07-29 16:19:00,QQQ,34.709,34.741,34.669,34.714,2900,1min
2009-07-29 16:18:00,QQQ,34.717,34.741,34.678,34.705,6000,1min
2009-07-29 16:17:00,QQQ,34.691,34.732,34.66,34.705,7995,1min
2009-07-29 16:16:00,QQQ,34.7,34.723,34.66,34.696,30543,1min
2009-07-29 16:15:00,QQQ,34.726,34.75,34.66,34.687,44603,1min
2009-07-29 16:14:00,QQQ,34.691,34.75,34.66,34.723,123551,1min
2009-07-29 16:13:00,QQQ,34.691,34.715,34.652,34.679,6400,1min
2009-07-29 16:12:00,QQQ,34.7,34.723,34.643,34.67,54494,1min
2009-07-29 16:11:00,QQQ,34.682,34.732,34.652,34.705,143650,1min
2009-07-29 16:10:00,QQQ,34.682,34.706,34.634,34.67,95609,1min
2009-07-29 16:09:00,QQQ,34.665,34.697,34.634,34.67,138350,1min
2009-07-29 16:08:00,QQQ,34.656,34.697,34.625,34.67,73353,1min
2009-07-29 16:07:00,QQQ,34.656,34.679,34.625,34.652,71804,1min
2009-07-29 16:06:00,QQQ,34.647,34.679,34.616,34.643,204387,1min
2009-07-29 16:05:00,QQQ,34.647,34.671,34.608,34.643,126900,1min
2009-07-29 16:04:00,QQQ,34.62,34.679,34.59,34.634,107815,1min
2009-07-29 16:03:00,QQQ,34.665,34.697,34.634,34.661,106705,1min
2009-07-29 16:02:00,QQQ,34.665,34.697,34.625,34.661,73727,1min
2009-07-29 16:01:00,QQQ,34.665,34.697,34.634,34.661,433695,1min
2009-07-29 16:00:00,QQQ,34.665,34.697,34.576,34.661,675723,1min
2009-07-29 15:59:00,QQQ,34.665,34.697,34.625,34.661,753173,1min
2009-07-29 15:58:00,QQQ,34.673,34.697,34.625,34.652,631838,1min
2009-07-29 15:57:00,QQQ,34.656,34.697,34.608,34.67,518268,1min
2009-07-29 15:56:00,QQQ,34.629,34.679,34.599,34.652,495892,1min
2009-07-29 15:55:00,QQQ,34.62,34.662,34.59,34.634,177624,1min
2009-07-29 15:54:00,QQQ,34.612,34.662,34.572,34.617,255811,1min
2009-07-29 15:53:00,QQQ,34.612,34.662,34.581,34.608,308375,1min
2009-07-29 15:52:00,QQQ,34.612,34.644,34.572,34.608,257801,1min
2009-07-29 15:51:00,QQQ,34.638,34.662,34.572,34.608,1536329,1min
2009-07-29 15:50:00,QQQ,34.673,34.697,34.599,34.634,670553,1min
2009-07-29 15:49:00,QQQ,34.673,34.715,34.643,34.67,143833,1min
2009-07-29 15:48:00,QQQ,34.7,34.723,34.643,34.67,307770,1min
2009-07-29 15:47:00,QQQ,34.665,34.741,34.625,34.687,616964,1min
2009-07-29 15:46:00,QQQ,34.665,34.695,34.625,34.652,177131,1min
2009-07-29 15:45:00,QQQ,34.629,34.697,34.599,34.659,211586,1min
