Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-08-28 16:26:00,QQQ,40.917,40.974,40.877,40.929,59800,1min
2007-08-28 16:25:00,QQQ,40.909,40.948,40.868,40.911,2807,1min
2007-08-28 16:24:00,QQQ,40.9,40.93,40.859,40.894,2000,1min
2007-08-28 16:23:00,QQQ,40.882,40.913,40.842,40.876,5000,1min
2007-08-28 16:22:00,QQQ,40.9,40.93,40.859,40.894,2000,1min
2007-08-28 16:21:00,QQQ,40.9,40.939,40.85,40.903,21198,1min
2007-08-28 16:20:00,QQQ,40.9,40.93,40.859,40.894,12900,1min
2007-08-28 16:19:00,QQQ,40.909,40.939,40.859,40.894,5200,1min
2007-08-28 16:18:00,QQQ,40.909,40.939,40.868,40.903,900,1min
2007-08-28 16:17:00,QQQ,40.882,40.93,40.842,40.894,37314,1min
2007-08-28 16:15:00,QQQ,40.882,40.913,40.842,40.876,3129,1min
2007-08-28 16:14:00,QQQ,40.856,40.913,40.815,40.876,87129,1min
2007-08-28 16:13:00,QQQ,40.856,40.887,40.815,40.85,20569,1min
2007-08-28 16:12:00,QQQ,40.865,40.896,40.807,40.85,74937,1min
2007-08-28 16:11:00,QQQ,40.865,40.896,40.807,40.859,31024,1min
2007-08-28 16:10:00,QQQ,40.856,40.904,40.807,40.859,103277,1min
2007-08-28 16:09:00,QQQ,40.865,40.896,40.807,40.841,152833,1min
2007-08-28 16:08:00,QQQ,40.856,40.896,40.815,40.85,19800,1min
2007-08-28 16:07:00,QQQ,40.847,40.896,40.807,40.85,48093,1min
2007-08-28 16:06:00,QQQ,40.856,40.896,40.79,40.841,1676933,1min
2007-08-28 16:05:00,QQQ,40.865,40.904,40.807,40.85,128310,1min
2007-08-28 16:04:00,QQQ,40.882,40.913,40.824,40.876,411573,1min
2007-08-28 16:03:00,QQQ,40.891,40.932,40.815,40.885,407949,1min
2007-08-28 16:02:00,QQQ,40.874,40.922,40.833,40.876,367671,1min
2007-08-28 16:01:00,QQQ,40.882,40.913,40.833,40.876,356121,1min
2007-08-28 16:00:00,QQQ,40.839,40.887,40.789,40.841,75505,1min
2007-08-28 15:59:00,QQQ,40.847,40.904,40.798,40.841,898819,1min
2007-08-28 15:58:00,QQQ,40.83,40.887,40.789,40.841,544803,1min
2007-08-28 15:57:00,QQQ,40.847,40.887,40.789,40.824,644050,1min
2007-08-28 15:56:00,QQQ,40.847,40.896,40.807,40.85,802240,1min
2007-08-28 15:55:00,QQQ,40.83,40.887,40.78,40.841,764171,1min
2007-08-28 15:54:00,QQQ,40.856,40.894,40.78,40.833,618279,1min
2007-08-28 15:53:00,QQQ,40.847,40.904,40.798,40.85,645201,1min
2007-08-28 15:52:00,QQQ,40.891,40.93,40.798,40.833,1075612,1min
2007-08-28 15:51:00,QQQ,40.9,40.93,40.833,40.885,456996,1min
2007-08-28 15:50:00,QQQ,40.917,40.957,40.859,40.903,751991,1min
2007-08-28 15:49:00,QQQ,40.917,40.948,40.859,40.911,428987,1min
2007-08-28 15:48:00,QQQ,40.926,40.965,40.859,40.911,1027930,1min
2007-08-28 15:47:00,QQQ,40.935,40.983,40.885,40.929,404910,1min
2007-08-28 15:46:00,QQQ,40.97,41.0,40.885,40.938,326844,1min
2007-08-28 15:45:00,QQQ,40.995,41.027,40.92,40.956,184754,1min
2007-08-28 15:44:00,QQQ,40.996,41.035,40.946,40.989,207414,1min
2007-08-28 15:43:00,QQQ,40.996,41.053,40.946,40.989,275990,1min
2007-08-28 15:42:00,QQQ,40.977,41.027,40.92,40.99,179069,1min
2007-08-28 15:41:00,QQQ,40.97,41.018,40.92,40.964,299533,1min
2007-08-28 15:40:00,QQQ,41.031,41.062,40.929,40.972,371673,1min
2007-08-28 15:39:00,QQQ,41.022,41.062,40.973,41.018,129823,1min
2007-08-28 15:38:00,QQQ,41.013,41.062,40.973,41.007,228727,1min
2007-08-28 15:37:00,QQQ,41.013,41.053,40.964,41.007,282401,1min
2007-08-28 15:36:00,QQQ,41.031,41.07,40.955,40.999,151504,1min
2007-08-28 15:35:00,QQQ,41.031,41.079,40.981,41.025,371614,1min
2007-08-28 15:34:00,QQQ,41.048,41.097,40.999,41.034,182964,1min
2007-08-28 15:33:00,QQQ,41.066,41.097,40.99,41.042,235270,1min
2007-08-28 15:32:00,QQQ,41.057,41.097,40.999,41.051,340330,1min
2007-08-28 15:31:00,QQQ,41.057,41.097,41.007,41.051,213835,1min
2007-08-28 15:30:00,QQQ,41.092,41.123,41.016,41.051,435059,1min
2007-08-28 15:29:00,QQQ,41.11,41.149,41.051,41.086,282381,1min
2007-08-28 15:28:00,QQQ,41.101,41.132,41.051,41.095,196941,1min
2007-08-28 15:27:00,QQQ,41.083,41.14,41.034,41.095,342602,1min
2007-08-28 15:26:00,QQQ,41.101,41.132,41.034,41.069,412851,1min
2007-08-28 15:25:00,QQQ,41.118,41.158,41.06,41.095,83713,1min
2007-08-28 15:24:00,QQQ,41.152,41.184,41.069,41.113,276321,1min
2007-08-28 15:23:00,QQQ,41.163,41.202,41.104,41.139,280383,1min
2007-08-28 15:22:00,QQQ,41.162,41.202,41.121,41.156,40646,1min
2007-08-28 15:21:00,QQQ,41.171,41.202,41.106,41.165,64064,1min
2007-08-28 15:20:00,QQQ,41.171,41.202,41.121,41.165,511731,1min
2007-08-28 15:19:00,QQQ,41.162,41.202,41.121,41.165,417542,1min
2007-08-28 15:18:00,QQQ,41.18,41.219,41.121,41.165,154900,1min
2007-08-28 15:17:00,QQQ,41.162,41.237,41.121,41.188,1171142,1min
2007-08-28 15:16:00,QQQ,41.162,41.193,41.112,41.156,109167,1min
2007-08-28 15:15:00,QQQ,41.136,41.184,41.095,41.147,116792,1min
2007-08-28 15:14:00,QQQ,41.153,41.185,41.095,41.13,156016,1min
2007-08-28 15:13:00,QQQ,41.162,41.202,41.113,41.156,64645,1min
2007-08-28 15:12:00,QQQ,41.144,41.202,41.095,41.156,497784,1min
2007-08-28 15:11:00,QQQ,41.136,41.175,41.086,41.13,120006,1min
2007-08-28 15:10:00,QQQ,41.127,41.175,41.077,41.139,151312,1min
2007-08-28 15:09:00,QQQ,41.118,41.167,41.077,41.123,129874,1min
2007-08-28 15:08:00,QQQ,41.101,41.149,41.06,41.104,170837,1min
2007-08-28 15:07:00,QQQ,41.118,41.158,41.051,41.086,607272,1min
2007-08-28 15:06:00,QQQ,41.145,41.184,41.077,41.12,348345,1min
2007-08-28 15:05:00,QQQ,41.18,41.219,41.095,41.147,202857,1min
2007-08-28 15:04:00,QQQ,41.18,41.219,41.138,41.173,105138,1min
2007-08-28 15:03:00,QQQ,41.171,41.228,41.13,41.182,166059,1min
2007-08-28 15:02:00,QQQ,41.171,41.21,41.121,41.165,101393,1min
2007-08-28 15:01:00,QQQ,41.171,41.203,41.121,41.156,177355,1min
2007-08-28 15:00:00,QQQ,41.171,41.219,41.13,41.165,193740,1min
2007-08-28 14:59:00,QQQ,41.169,41.202,41.121,41.165,63422,1min
2007-08-28 14:58:00,QQQ,41.145,41.193,41.104,41.156,294725,1min
2007-08-28 14:57:00,QQQ,41.171,41.202,41.095,41.139,472638,1min
2007-08-28 14:56:00,QQQ,41.18,41.21,41.121,41.163,61950,1min
2007-08-28 14:55:00,QQQ,41.162,41.219,41.112,41.172,314601,1min
2007-08-28 14:54:00,QQQ,41.171,41.21,41.121,41.156,235631,1min
2007-08-28 14:53:00,QQQ,41.208,41.245,41.138,41.173,230162,1min
2007-08-28 14:52:00,QQQ,41.214,41.254,41.165,41.2,35350,1min
2007-08-28 14:51:00,QQQ,41.206,41.254,41.163,41.208,43212,1min
2007-08-28 14:50:00,QQQ,41.206,41.245,41.156,41.2,158428,1min
2007-08-28 14:49:00,QQQ,41.222,41.254,41.156,41.2,72554,1min
2007-08-28 14:48:00,QQQ,41.232,41.263,41.165,41.217,284408,1min
2007-08-28 14:47:00,QQQ,41.232,41.263,41.182,41.225,47630,1min
2007-08-28 14:46:00,QQQ,41.229,41.272,41.182,41.226,133498,1min
2007-08-28 14:45:00,QQQ,41.214,41.254,41.165,41.217,75803,1min
2007-08-28 14:44:00,QQQ,41.206,41.254,41.147,41.217,182417,1min
2007-08-28 14:43:00,QQQ,41.206,41.245,41.147,41.2,260281,1min
2007-08-28 14:42:00,QQQ,41.232,41.263,41.156,41.191,707036,1min
2007-08-28 14:41:00,QQQ,41.241,41.272,41.173,41.217,353760,1min
2007-08-28 14:40:00,QQQ,41.232,41.28,41.182,41.226,239818,1min
2007-08-28 14:39:00,QQQ,41.267,41.298,41.191,41.235,264667,1min
2007-08-28 14:38:00,QQQ,41.293,41.324,41.217,41.26,98984,1min
2007-08-28 14:37:00,QQQ,41.284,41.333,41.226,41.296,110664,1min
2007-08-28 14:36:00,QQQ,41.284,41.324,41.242,41.287,89399,1min
2007-08-28 14:35:00,QQQ,41.302,41.333,41.234,41.27,81818,1min
2007-08-28 14:34:00,QQQ,41.311,41.342,41.234,41.296,147842,1min
2007-08-28 14:33:00,QQQ,41.311,41.359,41.269,41.305,186673,1min
2007-08-28 14:32:00,QQQ,41.337,41.376,41.269,41.313,111134,1min
2007-08-28 14:31:00,QQQ,41.311,41.377,41.262,41.331,129075,1min
2007-08-28 14:30:00,QQQ,41.319,41.35,41.243,41.303,653888,1min
2007-08-28 14:29:00,QQQ,41.311,41.359,41.269,41.305,77923,1min
2007-08-28 14:28:00,QQQ,41.311,41.359,41.269,41.313,24049,1min
2007-08-28 14:27:00,QQQ,41.302,41.359,41.261,41.305,61176,1min
2007-08-28 14:26:00,QQQ,41.311,41.342,41.252,41.296,88198,1min
2007-08-28 14:25:00,QQQ,41.284,41.35,41.243,41.305,329617,1min
2007-08-28 14:24:00,QQQ,41.302,41.342,41.252,41.287,248507,1min
2007-08-28 14:23:00,QQQ,41.258,41.333,41.208,41.292,104269,1min
2007-08-28 14:22:00,QQQ,41.241,41.307,41.2,41.252,127956,1min
2007-08-28 14:21:00,QQQ,41.241,41.272,41.182,41.226,86706,1min
2007-08-28 14:20:00,QQQ,41.232,41.289,41.182,41.235,145418,1min
2007-08-28 14:19:00,QQQ,41.232,41.272,41.182,41.226,119130,1min
2007-08-28 14:18:00,QQQ,41.276,41.307,41.191,41.226,336763,1min
2007-08-28 14:17:00,QQQ,41.276,41.324,41.234,41.27,116868,1min
2007-08-28 14:16:00,QQQ,41.267,41.315,41.217,41.27,181880,1min
2007-08-28 14:15:00,QQQ,41.276,41.315,41.217,41.252,152372,1min
2007-08-28 14:14:00,QQQ,41.267,41.307,41.208,41.27,474356,1min
2007-08-28 14:13:00,QQQ,41.293,41.333,41.226,41.27,188897,1min
2007-08-28 14:12:00,QQQ,41.302,41.342,41.252,41.289,64876,1min
2007-08-28 14:11:00,QQQ,41.302,41.359,41.26,41.296,70238,1min
2007-08-28 14:10:00,QQQ,41.311,41.342,41.243,41.287,48009,1min
2007-08-28 14:09:00,QQQ,41.293,41.368,41.252,41.305,277710,1min
2007-08-28 14:08:00,QQQ,41.293,41.324,41.234,41.287,117009,1min
2007-08-28 14:07:00,QQQ,41.284,41.342,41.234,41.287,134637,1min
2007-08-28 14:06:00,QQQ,41.284,41.342,41.226,41.278,230300,1min
2007-08-28 14:05:00,QQQ,41.293,41.324,41.2,41.278,354305,1min
2007-08-28 14:04:00,QQQ,41.346,41.385,41.252,41.287,188163,1min
2007-08-28 14:03:00,QQQ,41.319,41.385,41.271,41.339,220257,1min
2007-08-28 14:02:00,QQQ,41.337,41.377,41.269,41.313,359037,1min
2007-08-28 14:01:00,QQQ,41.372,41.403,41.269,41.331,330806,1min
2007-08-28 14:00:00,QQQ,41.346,41.412,41.261,41.374,509938,1min
2007-08-28 13:59:00,QQQ,41.363,41.394,41.304,41.348,189806,1min
2007-08-28 13:58:00,QQQ,41.37,41.403,41.322,41.357,31393,1min
2007-08-28 13:57:00,QQQ,41.372,41.403,41.313,41.357,249139,1min
2007-08-28 13:56:00,QQQ,41.354,41.403,41.313,41.366,131996,1min
2007-08-28 13:55:00,QQQ,41.363,41.403,41.314,41.357,48469,1min
2007-08-28 13:54:00,QQQ,41.354,41.394,41.313,41.356,35400,1min
2007-08-28 13:53:00,QQQ,41.353,41.394,41.311,41.357,63784,1min
2007-08-28 13:52:00,QQQ,41.371,41.403,41.304,41.348,95340,1min
2007-08-28 13:51:00,QQQ,41.358,41.403,41.313,41.357,49551,1min
2007-08-28 13:50:00,QQQ,41.354,41.394,41.313,41.357,70201,1min
2007-08-28 13:49:00,QQQ,41.337,41.394,41.296,41.348,498045,1min
2007-08-28 13:48:00,QQQ,41.354,41.385,41.296,41.339,120093,1min
2007-08-28 13:47:00,QQQ,41.363,41.403,41.313,41.348,484071,1min
2007-08-28 13:46:00,QQQ,41.363,41.394,41.313,41.357,133062,1min
2007-08-28 13:45:00,QQQ,41.354,41.394,41.304,41.349,89028,1min
2007-08-28 13:44:00,QQQ,41.346,41.385,41.304,41.347,144393,1min
2007-08-28 13:43:00,QQQ,41.337,41.377,41.296,41.339,293789,1min
2007-08-28 13:42:00,QQQ,41.337,41.368,41.287,41.331,69816,1min
2007-08-28 13:41:00,QQQ,41.337,41.377,41.296,41.339,67323,1min
2007-08-28 13:40:00,QQQ,41.337,41.377,41.287,41.339,34600,1min
2007-08-28 13:39:00,QQQ,41.327,41.368,41.278,41.329,15854,1min
2007-08-28 13:38:00,QQQ,41.328,41.368,41.278,41.322,177971,1min
2007-08-28 13:37:00,QQQ,41.293,41.359,41.252,41.322,167746,1min
2007-08-28 13:36:00,QQQ,41.292,41.324,41.245,41.287,17998,1min
2007-08-28 13:35:00,QQQ,41.276,41.315,41.226,41.278,34454,1min
2007-08-28 13:34:00,QQQ,41.284,41.315,41.234,41.27,45483,1min
2007-08-28 13:33:00,QQQ,41.293,41.324,41.243,41.278,6506,1min
2007-08-28 13:32:00,QQQ,41.293,41.324,41.243,41.287,22512,1min
2007-08-28 13:31:00,QQQ,41.291,41.331,41.244,41.287,44679,1min
2007-08-28 13:30:00,QQQ,41.293,41.324,41.243,41.278,21286,1min
2007-08-28 13:29:00,QQQ,41.311,41.342,41.252,41.287,42170,1min
2007-08-28 13:28:00,QQQ,41.285,41.333,41.243,41.296,87180,1min
2007-08-28 13:27:00,QQQ,41.284,41.324,41.243,41.286,125092,1min
2007-08-28 13:26:00,QQQ,41.276,41.315,41.226,41.27,375850,1min
2007-08-28 13:25:00,QQQ,41.267,41.314,41.217,41.277,45228,1min
2007-08-28 13:24:00,QQQ,41.284,41.315,41.226,41.27,59104,1min
2007-08-28 13:23:00,QQQ,41.293,41.331,41.243,41.28,10637,1min
2007-08-28 13:22:00,QQQ,41.284,41.331,41.234,41.287,49600,1min
2007-08-28 13:21:00,QQQ,41.275,41.315,41.226,41.278,26421,1min
2007-08-28 13:20:00,QQQ,41.267,41.315,41.218,41.27,56752,1min
2007-08-28 13:19:00,QQQ,41.258,41.307,41.217,41.27,138245,1min
2007-08-28 13:18:00,QQQ,41.249,41.298,41.2,41.249,110058,1min
2007-08-28 13:17:00,QQQ,41.248,41.28,41.2,41.243,62260,1min
2007-08-28 13:16:00,QQQ,41.258,41.289,41.2,41.235,85060,1min
2007-08-28 13:15:00,QQQ,41.258,41.289,41.208,41.252,112375,1min
2007-08-28 13:14:00,QQQ,41.293,41.324,41.217,41.252,245447,1min
2007-08-28 13:13:00,QQQ,41.276,41.324,41.234,41.279,87700,1min
2007-08-28 13:12:00,QQQ,41.272,41.307,41.217,41.261,128060,1min
2007-08-28 13:11:00,QQQ,41.276,41.307,41.226,41.269,153333,1min
2007-08-28 13:10:00,QQQ,41.267,41.307,41.217,41.27,190690,1min
2007-08-28 13:09:00,QQQ,41.276,41.307,41.217,41.261,229010,1min
2007-08-28 13:08:00,QQQ,41.284,41.324,41.234,41.27,69198,1min
2007-08-28 13:07:00,QQQ,41.284,41.324,41.243,41.286,15834,1min
2007-08-28 13:06:00,QQQ,41.302,41.333,41.243,41.278,57311,1min
2007-08-28 13:05:00,QQQ,41.302,41.333,41.253,41.288,15918,1min
2007-08-28 13:04:00,QQQ,41.293,41.333,41.243,41.289,64166,1min
2007-08-28 13:03:00,QQQ,41.302,41.342,41.252,41.287,38480,1min
2007-08-28 13:02:00,QQQ,41.319,41.359,41.269,41.305,18200,1min
2007-08-28 13:01:00,QQQ,41.336,41.367,41.278,41.32,50540,1min
2007-08-28 13:00:00,QQQ,41.328,41.368,41.287,41.331,18179,1min
2007-08-28 12:59:00,QQQ,41.319,41.359,41.278,41.321,71970,1min
2007-08-28 12:58:00,QQQ,41.311,41.359,41.269,41.321,129927,1min
2007-08-28 12:57:00,QQQ,41.311,41.35,41.269,41.305,115204,1min
2007-08-28 12:56:00,QQQ,41.328,41.359,41.269,41.305,162613,1min
2007-08-28 12:55:00,QQQ,41.329,41.368,41.278,41.322,320797,1min
2007-08-28 12:54:00,QQQ,41.328,41.368,41.286,41.327,26696,1min
2007-08-28 12:53:00,QQQ,41.311,41.359,41.269,41.313,276799,1min
2007-08-28 12:52:00,QQQ,41.311,41.35,41.262,41.305,20645,1min
2007-08-28 12:51:00,QQQ,41.294,41.342,41.253,41.305,23761,1min
2007-08-28 12:50:00,QQQ,41.294,41.333,41.253,41.295,42379,1min
2007-08-28 12:49:00,QQQ,41.301,41.333,41.26,41.296,112400,1min
2007-08-28 12:48:00,QQQ,41.302,41.342,41.252,41.287,58652,1min
2007-08-28 12:47:00,QQQ,41.319,41.35,41.261,41.296,16499,1min
2007-08-28 12:46:00,QQQ,41.318,41.35,41.269,41.313,23975,1min
2007-08-28 12:45:00,QQQ,41.311,41.35,41.269,41.305,9425,1min
2007-08-28 12:44:00,QQQ,41.311,41.35,41.269,41.305,17519,1min
2007-08-28 12:43:00,QQQ,41.312,41.343,41.269,41.305,33055,1min
2007-08-28 12:42:00,QQQ,41.302,41.35,41.243,41.313,141528,1min
2007-08-28 12:41:00,QQQ,41.312,41.35,41.261,41.296,33024,1min
2007-08-28 12:40:00,QQQ,41.32,41.351,41.269,41.305,81127,1min
2007-08-28 12:39:00,QQQ,41.337,41.368,41.278,41.322,111239,1min
2007-08-28 12:38:00,QQQ,41.335,41.368,41.287,41.331,21833,1min
2007-08-28 12:37:00,QQQ,41.326,41.368,41.278,41.331,60116,1min
2007-08-28 12:36:00,QQQ,41.346,41.377,41.278,41.313,100034,1min
2007-08-28 12:35:00,QQQ,41.319,41.377,41.278,41.331,110212,1min
2007-08-28 12:34:00,QQQ,41.311,41.35,41.269,41.313,19093,1min
2007-08-28 12:33:00,QQQ,41.311,41.35,41.261,41.305,34840,1min
2007-08-28 12:32:00,QQQ,41.319,41.35,41.269,41.305,53373,1min
2007-08-28 12:31:00,QQQ,41.328,41.368,41.269,41.314,245735,1min
2007-08-28 12:30:00,QQQ,41.311,41.359,41.268,41.322,152071,1min
2007-08-28 12:29:00,QQQ,41.293,41.342,41.243,41.305,30520,1min
2007-08-28 12:28:00,QQQ,41.293,41.333,41.252,41.287,21140,1min
2007-08-28 12:27:00,QQQ,41.291,41.333,41.243,41.296,309491,1min
2007-08-28 12:26:00,QQQ,41.293,41.333,41.243,41.287,26714,1min
2007-08-28 12:25:00,QQQ,41.302,41.333,41.252,41.296,84800,1min
2007-08-28 12:24:00,QQQ,41.309,41.34,41.243,41.296,61899,1min
2007-08-28 12:23:00,QQQ,41.284,41.34,41.234,41.296,159130,1min
2007-08-28 12:22:00,QQQ,41.318,41.35,41.243,41.278,183882,1min
2007-08-28 12:21:00,QQQ,41.311,41.35,41.269,41.313,71376,1min
2007-08-28 12:20:00,QQQ,41.319,41.359,41.269,41.305,28007,1min
2007-08-28 12:19:00,QQQ,41.328,41.359,41.277,41.321,61457,1min
2007-08-28 12:18:00,QQQ,41.337,41.368,41.278,41.313,82615,1min
2007-08-28 12:17:00,QQQ,41.337,41.368,41.278,41.322,55164,1min
2007-08-28 12:16:00,QQQ,41.293,41.368,41.252,41.331,403174,1min
2007-08-28 12:15:00,QQQ,41.311,41.342,41.261,41.296,61192,1min
2007-08-28 12:14:00,QQQ,41.284,41.342,41.243,41.296,48918,1min
2007-08-28 12:13:00,QQQ,41.311,41.342,41.243,41.278,115239,1min
2007-08-28 12:12:00,QQQ,41.328,41.368,41.261,41.305,334597,1min
2007-08-28 12:11:00,QQQ,41.311,41.368,41.269,41.322,119584,1min
2007-08-28 12:10:00,QQQ,41.319,41.359,41.269,41.313,114351,1min
2007-08-28 12:09:00,QQQ,41.332,41.368,41.278,41.313,79847,1min
2007-08-28 12:08:00,QQQ,41.337,41.377,41.287,41.322,315093,1min
2007-08-28 12:07:00,QQQ,41.319,41.368,41.278,41.331,393128,1min
2007-08-28 12:06:00,QQQ,41.304,41.359,41.262,41.313,345106,1min
2007-08-28 12:05:00,QQQ,41.294,41.342,41.252,41.296,96744,1min
2007-08-28 12:04:00,QQQ,41.276,41.333,41.234,41.291,31789,1min
2007-08-28 12:03:00,QQQ,41.284,41.324,41.234,41.278,81198,1min
2007-08-28 12:02:00,QQQ,41.293,41.333,41.243,41.287,56244,1min
2007-08-28 12:01:00,QQQ,41.302,41.342,41.252,41.296,74060,1min
2007-08-28 12:00:00,QQQ,41.302,41.342,41.254,41.296,265630,1min
2007-08-28 11:59:00,QQQ,41.284,41.333,41.234,41.287,152400,1min
2007-08-28 11:58:00,QQQ,41.276,41.324,41.226,41.278,281377,1min
2007-08-28 11:57:00,QQQ,41.267,41.307,41.222,41.27,63789,1min
2007-08-28 11:56:00,QQQ,41.267,41.298,41.208,41.261,81366,1min
2007-08-28 11:55:00,QQQ,41.257,41.289,41.208,41.252,20293,1min
2007-08-28 11:54:00,QQQ,41.267,41.298,41.2,41.243,214384,1min
2007-08-28 11:53:00,QQQ,41.267,41.307,41.226,41.261,136900,1min
2007-08-28 11:52:00,QQQ,41.258,41.307,41.208,41.27,96455,1min
2007-08-28 11:51:00,QQQ,41.249,41.289,41.208,41.252,38850,1min
2007-08-28 11:50:00,QQQ,41.267,41.298,41.2,41.235,80236,1min
2007-08-28 11:49:00,QQQ,41.249,41.307,41.208,41.261,247245,1min
2007-08-28 11:48:00,QQQ,41.249,41.28,41.173,41.243,292343,1min
2007-08-28 11:47:00,QQQ,41.259,41.298,41.208,41.243,30127,1min
2007-08-28 11:46:00,QQQ,41.257,41.298,41.191,41.26,389294,1min
2007-08-28 11:45:00,QQQ,41.249,41.289,41.191,41.252,357404,1min
2007-08-28 11:44:00,QQQ,41.272,41.303,41.2,41.235,262880,1min
2007-08-28 11:43:00,QQQ,41.267,41.315,41.226,41.261,161870,1min
2007-08-28 11:42:00,QQQ,41.294,41.333,41.226,41.261,138555,1min
2007-08-28 11:41:00,QQQ,41.277,41.332,41.236,41.294,145856,1min
2007-08-28 11:40:00,QQQ,41.276,41.315,41.217,41.278,171839,1min
2007-08-28 11:39:00,QQQ,41.286,41.324,41.226,41.261,418448,1min
2007-08-28 11:38:00,QQQ,41.284,41.324,41.234,41.278,191012,1min
2007-08-28 11:37:00,QQQ,41.31,41.342,41.234,41.278,552789,1min
2007-08-28 11:36:00,QQQ,41.311,41.35,41.261,41.303,320532,1min
2007-08-28 11:35:00,QQQ,41.337,41.385,41.261,41.296,167113,1min
2007-08-28 11:34:00,QQQ,41.328,41.385,41.287,41.331,32900,1min
2007-08-28 11:33:00,QQQ,41.337,41.385,41.296,41.331,112664,1min
2007-08-28 11:32:00,QQQ,41.337,41.377,41.288,41.339,70282,1min
2007-08-28 11:31:00,QQQ,41.363,41.403,41.294,41.329,148565,1min
2007-08-28 11:30:00,QQQ,41.336,41.403,41.294,41.357,282299,1min
2007-08-28 11:29:00,QQQ,41.319,41.377,41.278,41.329,110539,1min
2007-08-28 11:28:00,QQQ,41.302,41.35,41.252,41.305,183867,1min
2007-08-28 11:27:00,QQQ,41.319,41.359,41.261,41.296,113137,1min
2007-08-28 11:26:00,QQQ,41.328,41.366,41.278,41.322,82299,1min
2007-08-28 11:25:00,QQQ,41.319,41.377,41.278,41.322,231853,1min
2007-08-28 11:24:00,QQQ,41.311,41.35,41.261,41.305,171234,1min
2007-08-28 11:23:00,QQQ,41.328,41.359,41.269,41.313,36769,1min
2007-08-28 11:22:00,QQQ,41.319,41.359,41.269,41.322,75286,1min
2007-08-28 11:21:00,QQQ,41.328,41.359,41.269,41.312,138225,1min
2007-08-28 11:20:00,QQQ,41.337,41.368,41.278,41.313,112098,1min
2007-08-28 11:19:00,QQQ,41.328,41.377,41.287,41.331,85492,1min
2007-08-28 11:18:00,QQQ,41.346,41.385,41.287,41.322,434783,1min
2007-08-28 11:17:00,QQQ,41.319,41.377,41.278,41.339,224582,1min
2007-08-28 11:16:00,QQQ,41.318,41.368,41.269,41.313,34272,1min
2007-08-28 11:15:00,QQQ,41.318,41.35,41.269,41.313,94430,1min
2007-08-28 11:14:00,QQQ,41.321,41.365,41.269,41.313,259832,1min
2007-08-28 11:13:00,QQQ,41.328,41.377,41.287,41.322,413621,1min
2007-08-28 11:12:00,QQQ,41.311,41.377,41.261,41.322,468672,1min
2007-08-28 11:11:00,QQQ,41.328,41.359,41.261,41.305,693553,1min
2007-08-28 11:10:00,QQQ,41.337,41.377,41.278,41.322,526117,1min
2007-08-28 11:09:00,QQQ,41.354,41.403,41.304,41.339,164676,1min
2007-08-28 11:08:00,QQQ,41.372,41.412,41.313,41.348,294526,1min
2007-08-28 11:07:00,QQQ,41.363,41.412,41.322,41.366,86695,1min
2007-08-28 11:06:00,QQQ,41.354,41.394,41.313,41.356,40857,1min
2007-08-28 11:05:00,QQQ,41.346,41.385,41.296,41.348,136235,1min
2007-08-28 11:04:00,QQQ,41.363,41.403,41.304,41.339,102964,1min
2007-08-28 11:03:00,QQQ,41.374,41.405,41.296,41.366,599638,1min
2007-08-28 11:02:00,QQQ,41.372,41.412,41.322,41.366,229537,1min
2007-08-28 11:01:00,QQQ,41.407,41.438,41.322,41.366,450736,1min
2007-08-28 11:00:00,QQQ,41.415,41.447,41.348,41.401,333890,1min
2007-08-28 10:59:00,QQQ,41.398,41.447,41.357,41.409,582943,1min
2007-08-28 10:58:00,QQQ,41.38,41.438,41.331,41.399,144518,1min
2007-08-28 10:57:00,QQQ,41.388,41.42,41.322,41.374,159977,1min
2007-08-28 10:56:00,QQQ,41.389,41.42,41.331,41.383,191254,1min
2007-08-28 10:55:00,QQQ,41.354,41.42,41.304,41.374,237162,1min
2007-08-28 10:54:00,QQQ,41.372,41.411,41.313,41.348,288114,1min
2007-08-28 10:53:00,QQQ,41.398,41.429,41.339,41.374,80912,1min
2007-08-28 10:52:00,QQQ,41.354,41.429,41.313,41.383,198022,1min
2007-08-28 10:51:00,QQQ,41.389,41.429,41.313,41.348,569764,1min
2007-08-28 10:50:00,QQQ,41.424,41.455,41.331,41.383,1047091,1min
2007-08-28 10:49:00,QQQ,41.424,41.464,41.365,41.418,270600,1min
2007-08-28 10:48:00,QQQ,41.424,41.455,41.365,41.409,326085,1min
2007-08-28 10:47:00,QQQ,41.45,41.481,41.374,41.418,728637,1min
2007-08-28 10:46:00,QQQ,41.477,41.525,41.4,41.436,292564,1min
2007-08-28 10:45:00,QQQ,41.512,41.543,41.427,41.471,160314,1min
2007-08-28 10:44:00,QQQ,41.52,41.56,41.461,41.497,89935,1min
2007-08-28 10:43:00,QQQ,41.529,41.569,41.479,41.514,47919,1min
2007-08-28 10:42:00,QQQ,41.531,41.586,41.479,41.532,108626,1min
2007-08-28 10:41:00,QQQ,41.564,41.604,41.488,41.532,212061,1min
2007-08-28 10:40:00,QQQ,41.555,41.604,41.505,41.558,232061,1min
2007-08-28 10:39:00,QQQ,41.547,41.595,41.505,41.54,174810,1min
2007-08-28 10:38:00,QQQ,41.547,41.587,41.488,41.532,126821,1min
2007-08-28 10:37:00,QQQ,41.573,41.604,41.488,41.54,482663,1min
