Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-09-23 08:38:00,QQQ,267.457,267.547,267.372,267.433,11000,1min
2020-09-23 08:37:00,QQQ,267.624,267.665,267.381,267.433,18525,1min
2020-09-23 08:36:00,QQQ,267.684,267.734,267.598,267.708,17940,1min
2020-09-23 08:35:00,QQQ,267.634,267.773,267.578,267.708,18010,1min
2020-09-23 08:34:00,QQQ,267.585,267.724,267.499,267.62,7392,1min
2020-09-23 08:33:00,QQQ,267.625,267.704,267.519,267.61,11912,1min
2020-09-23 08:32:00,QQQ,267.556,267.645,267.519,267.6,6300,1min
2020-09-23 08:31:00,QQQ,267.507,267.694,267.45,267.57,44993,1min
2020-09-23 08:30:00,QQQ,267.369,267.655,267.254,267.541,19703,1min
2020-09-23 08:29:00,QQQ,267.221,267.468,267.165,267.344,10004,1min
2020-09-23 08:28:00,QQQ,267.231,267.439,267.195,267.266,3100,1min
2020-09-23 08:27:00,QQQ,267.231,267.33,267.155,267.207,7443,1min
2020-09-23 08:26:00,QQQ,267.084,267.291,267.037,267.246,13550,1min
2020-09-23 08:25:00,QQQ,266.946,267.242,266.91,267.098,10030,1min
2020-09-23 08:24:00,QQQ,266.986,267.026,266.929,266.98,200,1min
2020-09-23 08:23:00,QQQ,266.976,267.153,266.939,267.02,6100,1min
2020-09-23 08:22:00,QQQ,266.956,266.996,266.831,266.892,13356,1min
2020-09-23 08:21:00,QQQ,267.153,267.193,266.949,267.0,14905,1min
2020-09-23 08:20:00,QQQ,267.163,267.203,267.126,267.177,100,1min
2020-09-23 08:19:00,QQQ,267.172,267.35,267.136,267.236,5460,1min
2020-09-23 08:18:00,QQQ,267.182,267.232,267.106,267.207,2470,1min
2020-09-23 08:17:00,QQQ,267.271,267.33,267.106,267.157,1144,1min
2020-09-23 08:16:00,QQQ,267.241,267.468,267.185,267.344,27950,1min
2020-09-23 08:15:00,QQQ,267.123,267.36,267.086,267.216,8278,1min
2020-09-23 08:14:00,QQQ,266.927,267.163,266.89,267.138,8924,1min
2020-09-23 08:13:00,QQQ,266.956,267.016,266.89,266.99,2079,1min
2020-09-23 08:12:00,QQQ,266.818,266.957,266.782,266.931,1100,1min
2020-09-23 08:11:00,QQQ,266.7,266.77,266.644,266.715,3837,1min
2020-09-23 08:10:00,QQQ,266.927,266.967,266.674,266.784,16169,1min
2020-09-23 08:09:00,QQQ,266.877,266.996,266.841,266.961,3948,1min
2020-09-23 08:08:00,QQQ,266.779,266.937,266.742,266.872,1751,1min
2020-09-23 08:07:00,QQQ,266.986,267.026,266.752,266.843,7801,1min
2020-09-23 08:06:00,QQQ,267.074,267.124,266.89,266.961,2397,1min
2020-09-23 08:05:00,QQQ,267.104,267.203,267.067,267.118,19090,1min
2020-09-23 08:04:00,QQQ,267.123,267.193,267.037,267.128,7769,1min
2020-09-23 08:03:00,QQQ,266.966,267.183,266.929,267.148,2300,1min
2020-09-23 08:02:00,QQQ,266.976,267.065,266.88,267.039,2050,1min
2020-09-23 08:01:00,QQQ,267.025,267.891,266.762,267.039,6545,1min
2020-09-23 08:00:00,QQQ,267.074,268.815,266.978,267.059,31034,1min
2020-09-23 07:59:00,QQQ,267.32,267.36,266.91,267.089,14638,1min
2020-09-23 07:58:00,QQQ,267.31,267.399,267.273,267.325,4880,1min
2020-09-23 07:57:00,QQQ,267.369,267.419,267.293,267.393,1599,1min
2020-09-23 07:56:00,QQQ,267.408,267.478,267.332,267.393,2049,1min
2020-09-23 07:55:00,QQQ,267.241,267.38,267.165,267.354,20500,1min
2020-09-23 07:54:00,QQQ,267.3,267.429,267.254,267.305,12000,1min
2020-09-23 07:53:00,QQQ,267.241,267.448,267.204,267.354,4300,1min
2020-09-23 07:52:00,QQQ,267.408,267.478,267.155,267.207,16900,1min
2020-09-23 07:51:00,QQQ,267.615,267.655,267.352,267.443,38430,1min
2020-09-23 07:50:00,QQQ,267.615,267.724,267.558,267.629,5900,1min
2020-09-23 07:49:00,QQQ,267.644,267.684,267.539,267.59,1662,1min
2020-09-23 07:48:00,QQQ,267.831,267.871,267.794,267.846,200,1min
2020-09-23 07:47:00,QQQ,267.674,267.783,267.637,267.738,2325,1min
2020-09-23 07:46:00,QQQ,267.802,267.871,267.647,267.698,1500,1min
2020-09-23 07:45:00,QQQ,267.792,267.871,267.686,267.797,1350,1min
2020-09-23 07:44:00,QQQ,267.841,267.881,267.716,267.767,4096,1min
2020-09-23 07:43:00,QQQ,267.969,268.009,267.932,267.983,100,1min
2020-09-23 07:42:00,QQQ,268.106,268.147,267.932,267.983,1300,1min
2020-09-23 07:41:00,QQQ,268.165,268.206,268.07,268.121,1420,1min
2020-09-23 07:40:00,QQQ,268.175,268.215,268.138,268.19,1710,1min
2020-09-23 07:39:00,QQQ,268.165,268.206,268.129,268.18,400,1min
2020-09-23 07:37:00,QQQ,268.008,268.206,267.971,268.18,9682,1min
2020-09-23 07:36:00,QQQ,268.008,268.048,267.971,268.023,118,1min
2020-09-23 07:35:00,QQQ,268.038,268.078,267.981,268.052,1800,1min
2020-09-23 07:33:00,QQQ,268.018,268.058,267.951,268.013,6040,1min
2020-09-23 07:32:00,QQQ,268.067,268.156,268.03,268.131,3254,1min
2020-09-23 07:31:00,QQQ,268.028,268.137,267.991,268.042,1750,1min
2020-09-23 07:30:00,QQQ,267.861,268.058,267.824,268.033,3499,1min
2020-09-23 07:29:00,QQQ,267.861,267.901,267.824,267.875,1000,1min
2020-09-23 07:28:00,QQQ,267.851,267.891,267.696,267.816,2145,1min
2020-09-23 07:26:00,QQQ,267.88,267.92,267.824,267.885,3600,1min
2020-09-23 07:25:00,QQQ,267.88,267.92,267.843,267.895,300,1min
2020-09-23 07:24:00,QQQ,267.802,267.861,267.765,267.836,3113,1min
2020-09-23 07:23:00,QQQ,267.792,267.95,267.755,267.875,2661,1min
2020-09-23 07:22:00,QQQ,267.674,267.812,267.637,267.757,3457,1min
2020-09-23 07:21:00,QQQ,267.693,267.763,267.657,267.738,970,1min
2020-09-23 07:20:00,QQQ,267.654,267.763,267.617,267.688,4000,1min
2020-09-23 07:19:00,QQQ,267.733,267.822,267.696,267.797,3250,1min
2020-09-23 07:18:00,QQQ,267.703,267.793,267.608,267.659,6798,1min
2020-09-23 07:17:00,QQQ,267.92,267.96,267.794,267.875,4150,1min
2020-09-23 07:16:00,QQQ,267.869,267.95,267.794,267.924,6632,1min
2020-09-23 07:15:00,QQQ,267.988,268.029,267.804,267.885,14050,1min
2020-09-23 07:14:00,QQQ,267.92,268.029,267.834,268.003,4682,1min
2020-09-23 07:13:00,QQQ,268.205,268.245,267.893,267.944,772,1min
2020-09-23 07:12:00,QQQ,268.136,268.196,268.099,268.17,2300,1min
2020-09-23 07:11:00,QQQ,268.136,268.215,268.099,268.16,1914,1min
2020-09-23 07:10:00,QQQ,268.224,268.304,268.129,268.19,10300,1min
2020-09-23 07:09:00,QQQ,268.215,268.274,268.168,268.249,2100,1min
2020-09-23 07:08:00,QQQ,268.146,268.245,268.07,268.219,3330,1min
2020-09-23 07:07:00,QQQ,268.313,268.383,268.227,268.278,3800,1min
2020-09-23 07:06:00,QQQ,268.215,268.343,268.178,268.318,2264,1min
2020-09-23 07:05:00,QQQ,268.244,268.343,268.188,268.318,2483,1min
2020-09-23 07:04:00,QQQ,268.283,268.324,268.217,268.288,570,1min
2020-09-23 07:03:00,QQQ,268.362,268.402,268.256,268.318,6370,1min
2020-09-23 07:02:00,QQQ,268.519,268.56,268.335,268.396,2249,1min
2020-09-23 07:01:00,QQQ,268.529,268.619,268.482,268.593,4173,1min
2020-09-23 07:00:00,QQQ,268.765,268.805,268.502,268.573,4339,1min
2020-09-23 06:59:00,QQQ,268.628,268.687,268.591,268.662,450,1min
2020-09-23 06:57:00,QQQ,268.863,268.904,268.827,268.878,200,1min
2020-09-23 06:55:00,QQQ,268.844,268.894,268.777,268.868,1400,1min
2020-09-23 06:54:00,QQQ,268.913,268.982,268.846,268.957,1355,1min
2020-09-23 06:53:00,QQQ,268.795,268.973,268.758,268.947,3600,1min
2020-09-23 06:52:00,QQQ,268.667,268.707,268.62,268.672,1500,1min
2020-09-23 06:51:00,QQQ,268.47,268.609,268.433,268.583,14083,1min
2020-09-23 06:50:00,QQQ,268.313,268.422,268.276,268.396,2250,1min
2020-09-23 06:49:00,QQQ,268.254,268.333,268.217,268.308,1000,1min
2020-09-23 06:48:00,QQQ,268.283,268.324,268.247,268.298,100,1min
2020-09-23 06:45:00,QQQ,268.372,268.461,268.335,268.436,3000,1min
2020-09-23 06:44:00,QQQ,268.323,268.363,268.286,268.337,1000,1min
2020-09-23 06:43:00,QQQ,268.264,268.304,268.227,268.278,100,1min
2020-09-23 06:41:00,QQQ,268.342,268.383,268.306,268.357,1000,1min
2020-09-23 06:39:00,QQQ,268.372,268.412,268.119,268.17,2390,1min
2020-09-23 06:38:00,QQQ,268.303,268.343,268.266,268.318,500,1min
2020-09-23 06:36:00,QQQ,268.5,268.56,268.443,268.534,700,1min
2020-09-23 06:34:00,QQQ,268.559,268.599,268.502,268.554,1002,1min
2020-09-23 06:33:00,QQQ,268.539,268.579,268.502,268.554,500,1min
2020-09-23 06:32:00,QQQ,268.519,268.56,268.482,268.534,1500,1min
2020-09-23 06:31:00,QQQ,268.451,268.491,268.414,268.465,1000,1min
2020-09-23 06:30:00,QQQ,268.441,268.481,268.404,268.455,1000,1min
2020-09-23 06:27:00,QQQ,268.559,268.609,268.522,268.583,802,1min
2020-09-23 06:26:00,QQQ,268.421,268.579,268.384,268.554,650,1min
2020-09-23 06:25:00,QQQ,268.431,268.471,268.374,268.446,400,1min
2020-09-23 06:24:00,QQQ,268.421,268.461,268.306,268.416,2700,1min
2020-09-23 06:23:00,QQQ,268.46,268.501,268.404,268.455,550,1min
2020-09-23 06:22:00,QQQ,268.51,268.56,268.394,268.465,3100,1min
2020-09-23 06:21:00,QQQ,268.559,268.599,268.522,268.573,500,1min
2020-09-23 06:20:00,QQQ,268.559,268.599,268.522,268.573,200,1min
2020-09-23 06:19:00,QQQ,268.637,268.678,268.492,268.544,1300,1min
2020-09-23 06:18:00,QQQ,268.726,268.766,268.561,268.613,2079,1min
2020-09-23 06:17:00,QQQ,268.765,268.805,268.689,268.75,1800,1min
2020-09-23 06:16:00,QQQ,268.883,268.923,268.846,268.898,700,1min
2020-09-23 06:15:00,QQQ,268.913,268.953,268.876,268.927,900,1min
2020-09-23 06:14:00,QQQ,268.903,268.943,268.866,268.917,300,1min
2020-09-23 06:13:00,QQQ,268.952,268.992,268.846,268.898,800,1min
2020-09-23 06:11:00,QQQ,268.854,268.894,268.807,268.858,500,1min
2020-09-23 06:10:00,QQQ,268.883,268.933,268.846,268.908,695,1min
2020-09-23 06:09:00,QQQ,268.952,269.002,268.876,268.976,1859,1min
2020-09-23 06:08:00,QQQ,268.913,268.953,268.876,268.927,641,1min
2020-09-23 06:05:00,QQQ,269.099,269.14,269.062,269.114,100,1min
2020-09-23 06:02:00,QQQ,269.109,269.15,269.072,269.124,400,1min
2020-09-23 06:01:00,QQQ,269.04,269.14,269.004,269.114,500,1min
2020-09-23 06:00:00,QQQ,269.158,269.199,269.121,269.173,200,1min
2020-09-23 05:58:00,QQQ,269.237,269.277,269.2,269.252,100,1min
2020-09-23 05:57:00,QQQ,269.149,269.248,269.112,269.222,1200,1min
2020-09-23 05:54:00,QQQ,269.09,269.13,269.053,269.104,100,1min
2020-09-23 05:53:00,QQQ,269.109,269.15,269.072,269.124,100,1min
2020-09-23 05:52:00,QQQ,269.149,269.189,269.112,269.163,100,1min
2020-09-23 05:51:00,QQQ,269.119,269.159,269.082,269.134,250,1min
2020-09-23 05:50:00,QQQ,269.08,269.12,269.043,269.094,250,1min
2020-09-23 05:48:00,QQQ,269.001,269.041,268.964,269.016,300,1min
2020-09-23 05:47:00,QQQ,268.863,269.051,268.827,269.006,1400,1min
2020-09-23 05:46:00,QQQ,268.903,268.943,268.827,268.878,1400,1min
2020-09-23 05:38:00,QQQ,268.647,268.697,268.61,268.672,586,1min
2020-09-23 05:37:00,QQQ,268.687,268.727,268.65,268.701,100,1min
2020-09-23 05:35:00,QQQ,268.736,268.776,268.699,268.75,500,1min
2020-09-23 05:34:00,QQQ,268.775,268.825,268.738,268.799,559,1min
2020-09-23 05:33:00,QQQ,268.795,268.835,268.738,268.79,440,1min
2020-09-23 05:32:00,QQQ,268.765,268.805,268.728,268.78,1000,1min
2020-09-23 05:29:00,QQQ,268.736,268.776,268.699,268.75,200,1min
2020-09-23 05:28:00,QQQ,268.687,268.727,268.65,268.701,100,1min
2020-09-23 05:25:00,QQQ,268.588,268.628,268.551,268.603,100,1min
2020-09-23 05:24:00,QQQ,268.588,268.658,268.551,268.632,300,1min
2020-09-23 05:23:00,QQQ,268.569,268.609,268.532,268.583,200,1min
2020-09-23 05:22:00,QQQ,268.667,268.707,268.63,268.681,400,1min
2020-09-23 05:21:00,QQQ,268.667,268.717,268.63,268.681,999,1min
2020-09-23 05:20:00,QQQ,268.696,268.805,268.659,268.78,400,1min
2020-09-23 05:19:00,QQQ,268.765,268.805,268.679,268.731,1750,1min
2020-09-23 05:18:00,QQQ,268.903,268.943,268.866,268.917,100,1min
2020-09-23 05:16:00,QQQ,268.962,269.002,268.836,268.888,700,1min
2020-09-23 05:15:00,QQQ,268.804,268.953,268.768,268.927,325,1min
2020-09-23 05:13:00,QQQ,268.854,268.894,268.817,268.868,100,1min
2020-09-23 05:12:00,QQQ,268.785,268.825,268.738,268.79,400,1min
2020-09-23 05:11:00,QQQ,268.775,268.815,268.738,268.79,100,1min
2020-09-23 05:09:00,QQQ,268.765,268.805,268.699,268.75,1100,1min
2020-09-23 05:08:00,QQQ,268.795,268.874,268.758,268.849,700,1min
2020-09-23 05:07:00,QQQ,268.863,268.953,268.787,268.839,4200,1min
2020-09-23 05:06:00,QQQ,268.775,268.815,268.738,268.79,100,1min
2020-09-23 05:05:00,QQQ,268.814,268.904,268.758,268.809,4300,1min
2020-09-23 05:03:00,QQQ,268.628,268.855,268.591,268.79,20595,1min
2020-09-23 05:02:00,QQQ,268.628,268.668,268.591,268.642,100,1min
2020-09-23 05:01:00,QQQ,268.618,268.658,268.581,268.632,5000,1min
2020-09-23 04:57:00,QQQ,268.47,268.658,268.423,268.622,9681,1min
2020-09-23 04:53:00,QQQ,268.421,268.461,268.384,268.436,5085,1min
2020-09-23 04:52:00,QQQ,268.352,268.392,268.315,268.367,100,1min
2020-09-23 04:49:00,QQQ,268.333,268.373,268.296,268.347,388,1min
2020-09-23 04:48:00,QQQ,268.46,268.52,268.423,268.495,400,1min
2020-09-23 04:47:00,QQQ,268.401,268.442,268.365,268.416,300,1min
2020-09-23 04:46:00,QQQ,268.441,268.481,268.404,268.455,625,1min
2020-09-23 04:44:00,QQQ,268.401,268.442,268.365,268.416,200,1min
2020-09-23 04:43:00,QQQ,268.421,268.461,268.384,268.436,625,1min
2020-09-23 04:42:00,QQQ,268.421,268.461,268.335,268.387,1997,1min
2020-09-23 04:41:00,QQQ,268.264,268.304,268.227,268.278,200,1min
2020-09-23 04:40:00,QQQ,268.342,268.412,268.306,268.387,1225,1min
2020-09-23 04:39:00,QQQ,268.382,268.422,268.345,268.396,200,1min
2020-09-23 04:38:00,QQQ,268.244,268.284,268.207,268.259,200,1min
2020-09-23 04:37:00,QQQ,268.274,268.314,268.237,268.288,100,1min
2020-09-23 04:36:00,QQQ,268.215,268.255,268.168,268.219,300,1min
2020-09-23 04:35:00,QQQ,268.234,268.274,268.168,268.219,800,1min
2020-09-23 04:34:00,QQQ,268.234,268.274,268.197,268.249,100,1min
2020-09-23 04:33:00,QQQ,268.215,268.255,268.178,268.229,100,1min
2020-09-23 04:32:00,QQQ,268.165,268.206,268.129,268.18,200,1min
2020-09-23 04:31:00,QQQ,268.274,268.314,268.188,268.239,700,1min
2020-09-23 04:30:00,QQQ,268.106,268.363,268.07,268.337,800,1min
2020-09-23 04:28:00,QQQ,267.88,268.097,267.843,268.072,1500,1min
2020-09-23 04:22:00,QQQ,267.743,267.783,267.706,267.757,200,1min
2020-09-23 04:21:00,QQQ,267.929,267.97,267.716,267.777,2100,1min
2020-09-23 04:18:00,QQQ,267.9,267.94,267.863,267.915,500,1min
2020-09-23 04:16:00,QQQ,267.831,267.871,267.794,267.846,191,1min
2020-09-23 04:13:00,QQQ,267.625,267.665,267.588,267.639,500,1min
2020-09-23 04:12:00,QQQ,267.634,267.675,267.588,267.649,1000,1min
2020-09-23 04:10:00,QQQ,267.733,267.773,267.696,267.747,4999,1min
2020-09-23 04:09:00,QQQ,267.802,267.871,267.755,267.846,774,1min
2020-09-23 04:08:00,QQQ,267.772,267.812,267.706,267.757,16580,1min
2020-09-23 04:06:00,QQQ,267.743,267.812,267.706,267.787,320,1min
2020-09-23 04:04:00,QQQ,267.831,267.871,267.706,267.757,4900,1min
2020-09-23 04:03:00,QQQ,267.91,267.96,267.794,267.885,4300,1min
2020-09-23 04:02:00,QQQ,267.841,267.95,267.804,267.915,5750,1min
2020-09-23 04:01:00,QQQ,267.91,267.95,267.873,267.924,300,1min
2020-09-23 04:00:00,QQQ,267.615,267.783,267.578,267.757,491,1min
2020-09-22 19:59:00,QQQ,266.75,266.888,266.713,266.862,6756,1min
2020-09-22 19:58:00,QQQ,266.759,266.799,266.713,266.764,385,1min
2020-09-22 19:57:00,QQQ,266.828,266.868,266.683,266.735,1575,1min
2020-09-22 19:56:00,QQQ,266.779,266.819,266.683,266.764,2122,1min
2020-09-22 19:55:00,QQQ,266.808,266.849,266.733,266.794,2800,1min
2020-09-22 19:54:00,QQQ,266.779,266.839,266.733,266.784,3700,1min
2020-09-22 19:51:00,QQQ,266.75,266.79,266.713,266.764,100,1min
2020-09-22 19:50:00,QQQ,266.651,266.78,266.615,266.754,1000,1min
2020-09-22 19:49:00,QQQ,266.671,266.711,266.605,266.656,1500,1min
2020-09-22 19:48:00,QQQ,266.72,266.76,266.664,266.715,700,1min
2020-09-22 19:47:00,QQQ,266.7,266.849,266.664,266.735,1998,1min
2020-09-22 19:46:00,QQQ,266.661,266.731,266.605,266.705,800,1min
2020-09-22 19:44:00,QQQ,266.75,266.878,266.713,266.853,1000,1min
2020-09-22 19:43:00,QQQ,266.691,266.78,266.654,266.754,1600,1min
2020-09-22 19:42:00,QQQ,266.7,266.74,266.664,266.715,250,1min
2020-09-22 19:41:00,QQQ,266.573,266.711,266.536,266.685,700,1min
2020-09-22 19:40:00,QQQ,266.592,266.632,266.556,266.607,1125,1min
2020-09-22 19:39:00,QQQ,266.602,266.642,266.565,266.617,100,1min
2020-09-22 19:38:00,QQQ,266.553,266.701,266.516,266.676,700,1min
2020-09-22 19:37:00,QQQ,266.543,266.593,266.467,266.567,1500,1min
2020-09-22 19:36:00,QQQ,266.543,266.603,266.506,266.567,3980,1min
2020-09-22 19:35:00,QQQ,266.376,266.416,266.339,266.39,1200,1min
2020-09-22 19:34:00,QQQ,266.514,266.554,266.428,266.479,200,1min
2020-09-22 19:33:00,QQQ,266.533,266.662,266.497,266.567,1720,1min
2020-09-22 19:32:00,QQQ,266.504,266.563,266.467,266.538,600,1min
2020-09-22 19:30:00,QQQ,266.523,266.563,266.408,266.459,600,1min
2020-09-22 19:29:00,QQQ,266.514,266.563,266.477,266.538,425,1min
2020-09-22 19:28:00,QQQ,266.455,266.514,266.418,266.469,1145,1min
2020-09-22 19:27:00,QQQ,266.455,266.534,266.398,266.508,700,1min
2020-09-22 19:25:00,QQQ,266.455,266.495,266.418,266.469,2000,1min
2020-09-22 19:24:00,QQQ,266.504,266.544,266.467,266.518,790,1min
2020-09-22 19:23:00,QQQ,266.435,266.544,266.398,266.518,2230,1min
2020-09-22 19:22:00,QQQ,266.248,266.406,266.212,266.381,5662,1min
2020-09-22 19:21:00,QQQ,266.248,266.288,266.202,266.253,1400,1min
2020-09-22 19:20:00,QQQ,266.327,266.367,266.221,266.312,3859,1min
2020-09-22 19:18:00,QQQ,266.405,266.445,266.369,266.42,7598,1min
2020-09-22 19:17:00,QQQ,266.455,266.524,266.418,266.499,1930,1min
2020-09-22 19:16:00,QQQ,266.494,266.534,266.457,266.508,100,1min
2020-09-22 19:15:00,QQQ,266.533,266.573,266.447,266.499,2200,1min
2020-09-22 19:14:00,QQQ,266.356,266.544,266.32,266.459,4905,1min
2020-09-22 19:13:00,QQQ,266.287,266.377,266.251,266.351,500,1min
2020-09-22 19:12:00,QQQ,266.356,266.406,266.192,266.243,8289,1min
2020-09-22 19:11:00,QQQ,266.494,266.534,266.418,266.469,990,1min
2020-09-22 19:08:00,QQQ,266.553,266.593,266.516,266.567,998,1min
2020-09-22 19:07:00,QQQ,266.612,266.652,266.516,266.567,3900,1min
2020-09-22 19:06:00,QQQ,266.514,266.662,266.477,266.636,1700,1min
2020-09-22 19:05:00,QQQ,266.425,266.495,266.388,266.469,270,1min
2020-09-22 19:04:00,QQQ,266.543,266.642,266.359,266.41,6290,1min
2020-09-22 19:03:00,QQQ,266.504,266.584,266.467,266.559,1200,1min
2020-09-22 19:02:00,QQQ,266.523,266.563,266.418,266.469,800,1min
2020-09-22 19:01:00,QQQ,266.632,266.672,266.595,266.646,100,1min
2020-09-22 19:00:00,QQQ,266.651,266.691,266.565,266.617,350,1min
2020-09-22 18:59:00,QQQ,266.651,266.691,266.605,266.656,500,1min
2020-09-22 18:58:00,QQQ,266.818,266.858,266.634,266.685,2900,1min
2020-09-22 18:57:00,QQQ,266.769,266.819,266.703,266.794,2819,1min
2020-09-22 18:55:00,QQQ,266.75,266.79,266.664,266.715,500,1min
2020-09-22 18:54:00,QQQ,266.632,266.672,266.595,266.646,449,1min
2020-09-22 18:53:00,QQQ,266.641,266.711,266.565,266.646,2250,1min
2020-09-22 18:52:00,QQQ,266.652,266.76,266.616,266.695,990,1min
2020-09-22 18:51:00,QQQ,266.73,266.77,266.616,266.676,3803,1min
2020-09-22 18:50:00,QQQ,266.72,266.799,266.683,266.774,2550,1min
2020-09-22 18:49:00,QQQ,266.868,266.908,266.713,266.764,2350,1min
2020-09-22 18:48:00,QQQ,266.976,267.016,266.88,266.931,1000,1min
2020-09-22 18:47:00,QQQ,266.986,267.045,266.949,267.02,600,1min
2020-09-22 18:46:00,QQQ,266.927,267.006,266.89,266.951,1600,1min
2020-09-22 18:45:00,QQQ,266.809,266.888,266.762,266.843,3200,1min
2020-09-22 18:44:00,QQQ,266.956,266.996,266.87,266.921,400,1min
2020-09-22 18:43:00,QQQ,267.113,267.153,266.91,266.961,4345,1min
2020-09-22 18:42:00,QQQ,267.271,267.311,266.978,267.03,2900,1min
2020-09-22 18:41:00,QQQ,267.33,267.37,267.293,267.344,500,1min
2020-09-22 18:39:00,QQQ,267.369,267.498,267.332,267.413,1200,1min
2020-09-22 18:38:00,QQQ,267.438,267.478,267.401,267.452,100,1min
2020-09-22 18:37:00,QQQ,267.467,267.507,267.431,267.482,100,1min
2020-09-22 18:36:00,QQQ,267.585,267.625,267.549,267.6,600,1min
2020-09-22 18:35:00,QQQ,267.634,267.675,267.49,267.541,4080,1min
2020-09-22 18:34:00,QQQ,267.398,267.625,267.362,267.6,1400,1min
2020-09-22 18:33:00,QQQ,267.359,267.399,267.322,267.374,580,1min
2020-09-22 18:32:00,QQQ,267.408,267.448,267.372,267.423,200,1min
2020-09-22 18:30:00,QQQ,267.3,267.399,267.263,267.354,1900,1min
2020-09-22 18:29:00,QQQ,267.241,267.281,267.204,267.256,1080,1min
2020-09-22 18:28:00,QQQ,267.172,267.212,267.136,267.187,500,1min
2020-09-22 18:27:00,QQQ,267.202,267.242,267.165,267.216,200,1min
2020-09-22 18:26:00,QQQ,267.212,267.252,267.116,267.167,360,1min
2020-09-22 18:24:00,QQQ,267.123,267.212,267.086,267.187,700,1min
2020-09-22 18:22:00,QQQ,267.104,267.144,267.067,267.118,1300,1min
2020-09-22 18:21:00,QQQ,267.084,267.144,267.027,267.118,1700,1min
2020-09-22 18:20:00,QQQ,266.995,267.134,266.919,267.108,3120,1min
2020-09-22 18:19:00,QQQ,267.035,267.085,266.978,267.03,7500,1min
2020-09-22 18:18:00,QQQ,267.064,267.153,266.959,267.01,4070,1min
2020-09-22 18:17:00,QQQ,267.241,267.281,266.969,267.02,2100,1min
2020-09-22 18:16:00,QQQ,267.448,267.498,267.322,267.374,3339,1min
2020-09-22 18:15:00,QQQ,267.625,267.665,267.588,267.639,382,1min
2020-09-22 18:14:00,QQQ,267.634,267.675,267.549,267.6,357,1min
2020-09-22 18:11:00,QQQ,267.684,267.724,267.647,267.698,160,1min
2020-09-22 18:10:00,QQQ,267.654,267.724,267.617,267.698,1000,1min
2020-09-22 18:09:00,QQQ,267.634,267.695,267.598,267.67,500,1min
2020-09-22 18:08:00,QQQ,267.585,267.675,267.549,267.649,9851,1min
2020-09-22 18:07:00,QQQ,267.566,267.625,267.529,267.59,3300,1min
2020-09-22 18:06:00,QQQ,267.467,267.586,267.431,267.551,3300,1min
2020-09-22 18:05:00,QQQ,267.507,267.557,267.47,267.531,1250,1min
2020-09-22 18:04:00,QQQ,267.575,267.616,267.48,267.531,4653,1min
2020-09-22 18:03:00,QQQ,267.644,267.684,267.598,267.649,1350,1min
2020-09-22 18:02:00,QQQ,267.654,267.694,267.598,267.669,1200,1min
2020-09-22 18:01:00,QQQ,267.811,267.852,267.647,267.728,1608,1min
2020-09-22 18:00:00,QQQ,267.723,267.891,267.686,267.747,8072,1min
2020-09-22 17:59:00,QQQ,267.585,267.783,267.549,267.757,900,1min
2020-09-22 17:58:00,QQQ,267.605,267.645,267.499,267.6,4030,1min
2020-09-22 17:57:00,QQQ,267.733,267.783,267.598,267.649,3674,1min
2020-09-22 17:56:00,QQQ,267.802,267.842,267.765,267.816,650,1min
2020-09-22 17:55:00,QQQ,267.821,267.861,267.696,267.748,3447,1min
2020-09-22 17:53:00,QQQ,267.693,267.734,267.657,267.708,2257,1min
2020-09-22 17:52:00,QQQ,267.821,267.861,267.784,267.836,300,1min
2020-09-22 17:50:00,QQQ,267.811,267.871,267.775,267.846,1931,1min
2020-09-22 17:49:00,QQQ,267.802,267.871,267.765,267.846,1579,1min
2020-09-22 17:48:00,QQQ,267.634,267.675,267.529,267.649,883,1min
2020-09-22 17:47:00,QQQ,267.634,267.675,267.578,267.629,932,1min
2020-09-22 17:46:00,QQQ,267.634,267.675,267.598,267.649,318,1min
2020-09-22 17:45:00,QQQ,267.634,267.675,267.598,267.649,235,1min
2020-09-22 17:42:00,QQQ,267.566,267.606,267.529,267.58,397,1min
2020-09-22 17:37:00,QQQ,267.585,267.625,267.549,267.6,272,1min
2020-09-22 17:29:00,QQQ,267.457,267.498,267.411,267.462,980,1min
2020-09-22 17:27:00,QQQ,267.575,267.616,267.509,267.561,988,1min
2020-09-22 17:26:00,QQQ,267.585,267.625,267.48,267.6,6244,1min
2020-09-22 17:25:00,QQQ,267.585,267.625,267.549,267.6,100,1min
2020-09-22 17:24:00,QQQ,267.585,267.625,267.549,267.6,3800,1min
2020-09-22 17:23:00,QQQ,267.595,267.635,267.558,267.61,100,1min
2020-09-22 17:22:00,QQQ,267.507,267.547,267.47,267.521,185000,1min
2020-09-22 17:21:00,QQQ,267.585,267.625,267.549,267.6,318,1min
2020-09-22 17:20:00,QQQ,267.625,267.665,267.549,267.6,1200,1min
2020-09-22 17:19:00,QQQ,267.585,267.625,267.539,267.6,6552,1min
2020-09-22 17:18:00,QQQ,267.537,267.616,267.5,267.59,600,1min
2020-09-22 17:17:00,QQQ,267.575,267.616,267.539,267.59,100,1min
2020-09-22 17:14:00,QQQ,267.526,267.566,267.49,267.541,400,1min
2020-09-22 17:13:00,QQQ,267.516,267.557,267.48,267.531,600,1min
2020-09-22 17:12:00,QQQ,267.516,267.557,267.48,267.531,200,1min
