Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-09-22 19:02:00,QQQ,36.016,36.042,35.981,36.01,300,1min
2008-09-22 19:01:00,QQQ,35.972,35.998,35.938,35.967,300,1min
2008-09-22 18:57:00,QQQ,36.016,36.042,35.981,36.01,1100,1min
2008-09-22 18:54:00,QQQ,36.007,36.033,35.973,36.002,400,1min
2008-09-22 18:51:00,QQQ,35.998,36.024,35.964,35.993,100,1min
2008-09-22 18:48:00,QQQ,35.99,36.015,35.955,35.984,200,1min
2008-09-22 18:46:00,QQQ,35.99,36.015,35.955,35.984,2795,1min
2008-09-22 18:44:00,QQQ,35.99,36.015,35.955,35.984,1705,1min
2008-09-22 18:37:00,QQQ,35.998,36.024,35.955,35.984,1550,1min
2008-09-22 18:33:00,QQQ,36.033,36.059,35.999,36.028,200,1min
2008-09-22 18:30:00,QQQ,35.99,36.015,35.955,35.984,100,1min
2008-09-22 18:29:00,QQQ,36.016,36.042,35.981,36.01,1000,1min
2008-09-22 18:27:00,QQQ,36.042,36.068,36.008,36.037,1000,1min
2008-09-22 18:25:00,QQQ,36.007,36.033,35.973,36.002,1000,1min
2008-09-22 18:23:00,QQQ,36.051,36.077,36.016,36.046,200,1min
2008-09-22 18:22:00,QQQ,36.042,36.068,36.008,36.037,5000,1min
2008-09-22 18:21:00,QQQ,36.042,36.068,36.008,36.037,100,1min
2008-09-22 18:19:00,QQQ,36.007,36.033,35.973,36.002,3200,1min
2008-09-22 18:16:00,QQQ,36.016,36.042,35.981,36.01,665,1min
2008-09-22 18:10:00,QQQ,36.042,36.068,36.008,36.037,600,1min
2008-09-22 18:09:00,QQQ,36.042,36.068,36.008,36.037,400,1min
2008-09-22 18:02:00,QQQ,36.051,36.077,36.016,36.046,340,1min
2008-09-22 18:01:00,QQQ,36.042,36.077,36.008,36.046,1000,1min
2008-09-22 17:50:00,QQQ,36.007,36.033,35.973,36.002,2700,1min
2008-09-22 17:47:00,QQQ,36.007,36.033,35.973,36.002,300,1min
2008-09-22 17:45:00,QQQ,36.007,36.033,35.973,36.002,500,1min
2008-09-22 17:42:00,QQQ,36.025,36.05,35.973,36.002,300,1min
2008-09-22 17:39:00,QQQ,36.042,36.068,36.008,36.037,3100,1min
2008-09-22 17:38:00,QQQ,36.033,36.059,35.999,36.028,250,1min
2008-09-22 17:36:00,QQQ,36.033,36.059,35.999,36.028,750,1min
2008-09-22 17:35:00,QQQ,36.025,36.05,35.99,36.019,360,1min
2008-09-22 17:32:00,QQQ,36.025,36.059,35.99,36.028,900,1min
2008-09-22 17:31:00,QQQ,35.99,36.015,35.824,35.853,115200,1min
2008-09-22 17:30:00,QQQ,35.998,36.024,35.964,35.993,100,1min
2008-09-22 17:28:00,QQQ,36.016,36.042,35.981,36.01,9900,1min
2008-09-22 17:27:00,QQQ,36.007,36.042,35.973,36.01,700,1min
2008-09-22 17:25:00,QQQ,36.007,36.033,35.973,36.002,100,1min
2008-09-22 17:22:00,QQQ,36.007,36.033,35.973,36.002,5100,1min
2008-09-22 17:20:00,QQQ,36.007,36.033,35.973,36.002,1000,1min
2008-09-22 17:16:00,QQQ,36.033,36.059,35.973,36.002,1100,1min
2008-09-22 17:15:00,QQQ,35.998,36.024,35.964,35.993,5000,1min
2008-09-22 17:14:00,QQQ,35.998,36.024,35.964,35.993,1600,1min
2008-09-22 17:12:00,QQQ,36.007,36.033,35.973,36.002,1500,1min
2008-09-22 17:11:00,QQQ,36.025,36.068,35.99,36.037,500,1min
2008-09-22 17:10:00,QQQ,36.025,36.05,35.99,36.019,1000,1min
2008-09-22 17:09:00,QQQ,36.025,36.05,35.99,36.019,400,1min
2008-09-22 17:07:00,QQQ,36.016,36.042,35.981,36.01,400,1min
2008-09-22 17:05:00,QQQ,35.998,36.068,35.964,36.037,6500,1min
2008-09-22 17:04:00,QQQ,35.99,36.024,35.955,35.993,1043,1min
2008-09-22 17:03:00,QQQ,35.981,36.006,35.946,35.975,100,1min
2008-09-22 17:00:00,QQQ,35.998,36.024,35.964,35.993,410,1min
2008-09-22 16:58:00,QQQ,35.972,36.015,35.938,35.984,4900,1min
2008-09-22 16:57:00,QQQ,35.963,35.989,35.929,35.958,4900,1min
2008-09-22 16:56:00,QQQ,35.954,35.989,35.92,35.958,6080,1min
2008-09-22 16:54:00,QQQ,35.937,35.963,35.903,35.931,100,1min
2008-09-22 16:53:00,QQQ,35.946,35.971,35.911,35.94,954,1min
2008-09-22 16:52:00,QQQ,35.928,35.971,35.894,35.94,1130,1min
2008-09-22 16:50:00,QQQ,35.946,35.971,35.911,35.94,100,1min
2008-09-22 16:49:00,QQQ,35.928,35.954,35.894,35.923,10500,1min
2008-09-22 16:48:00,QQQ,35.946,35.971,35.911,35.94,100,1min
2008-09-22 16:44:00,QQQ,35.954,35.98,35.92,35.949,100,1min
2008-09-22 16:43:00,QQQ,35.954,35.98,35.92,35.949,100,1min
2008-09-22 16:42:00,QQQ,35.946,35.971,35.911,35.94,100,1min
2008-09-22 16:39:00,QQQ,35.937,35.971,35.903,35.94,5000,1min
2008-09-22 16:38:00,QQQ,35.937,35.963,35.885,35.914,700,1min
2008-09-22 16:37:00,QQQ,35.937,35.963,35.885,35.914,26800,1min
2008-09-22 16:36:00,QQQ,35.911,35.945,35.876,35.905,10400,1min
2008-09-22 16:35:00,QQQ,35.919,35.954,35.885,35.914,22900,1min
2008-09-22 16:34:00,QQQ,35.919,35.945,35.885,35.914,5000,1min
2008-09-22 16:33:00,QQQ,35.919,35.945,35.885,35.914,39265,1min
2008-09-22 16:32:00,QQQ,35.928,35.954,35.894,35.923,900,1min
2008-09-22 16:31:00,QQQ,35.954,35.98,35.92,35.949,500,1min
2008-09-22 16:30:00,QQQ,35.954,35.989,35.903,35.931,38627,1min
2008-09-22 16:29:00,QQQ,35.937,35.963,35.903,35.931,12000,1min
2008-09-22 16:28:00,QQQ,35.946,35.98,35.911,35.949,6150,1min
2008-09-22 16:26:00,QQQ,35.954,35.989,35.911,35.94,19650,1min
2008-09-22 16:24:00,QQQ,35.963,35.989,35.929,35.958,500,1min
2008-09-22 16:22:00,QQQ,35.963,35.989,35.929,35.958,2500,1min
2008-09-22 16:21:00,QQQ,35.981,36.006,35.92,35.975,43765,1min
2008-09-22 16:20:00,QQQ,35.981,36.006,35.92,35.958,15310,1min
2008-09-22 16:19:00,QQQ,35.954,36.006,35.92,35.975,10574,1min
2008-09-22 16:18:00,QQQ,35.963,35.989,35.929,35.958,800,1min
2008-09-22 16:17:00,QQQ,35.954,35.989,35.911,35.958,14000,1min
2008-09-22 16:16:00,QQQ,35.954,35.98,35.92,35.949,1200,1min
2008-09-22 16:15:00,QQQ,35.954,35.989,35.911,35.958,26260,1min
2008-09-22 16:14:00,QQQ,35.937,35.98,35.903,35.949,42394,1min
2008-09-22 16:13:00,QQQ,35.963,35.989,35.911,35.94,16400,1min
2008-09-22 16:12:00,QQQ,35.954,35.998,35.92,35.967,28897,1min
2008-09-22 16:11:00,QQQ,35.919,35.971,35.885,35.94,22436,1min
2008-09-22 16:10:00,QQQ,35.911,35.936,35.867,35.905,266270,1min
2008-09-22 16:09:00,QQQ,35.946,35.98,35.876,35.905,601222,1min
2008-09-22 16:08:00,QQQ,35.919,35.971,35.885,35.94,247013,1min
2008-09-22 16:07:00,QQQ,35.911,35.945,35.876,35.914,105670,1min
2008-09-22 16:06:00,QQQ,35.919,35.954,35.876,35.905,447459,1min
2008-09-22 16:05:00,QQQ,35.928,35.963,35.867,35.905,404014,1min
2008-09-22 16:04:00,QQQ,35.946,35.98,35.894,35.923,239600,1min
2008-09-22 16:03:00,QQQ,35.937,36.215,35.903,35.949,245809,1min
2008-09-22 16:02:00,QQQ,35.946,35.971,35.754,35.94,191166,1min
2008-09-22 16:01:00,QQQ,35.911,35.971,35.867,35.94,389986,1min
2008-09-22 16:00:00,QQQ,35.884,35.945,35.824,35.896,1461285,1min
2008-09-22 15:59:00,QQQ,35.954,35.98,35.85,35.879,1698631,1min
2008-09-22 15:58:00,QQQ,35.963,35.998,35.903,35.949,1357176,1min
2008-09-22 15:57:00,QQQ,35.928,35.998,35.885,35.958,1815583,1min
2008-09-22 15:56:00,QQQ,35.937,35.971,35.885,35.914,946382,1min
2008-09-22 15:55:00,QQQ,35.928,35.98,35.885,35.94,693667,1min
2008-09-22 15:54:00,QQQ,35.989,36.015,35.885,35.923,2155112,1min
2008-09-22 15:53:00,QQQ,36.051,36.085,35.946,35.975,1152869,1min
2008-09-22 15:52:00,QQQ,36.068,36.103,36.008,36.054,716933,1min
2008-09-22 15:51:00,QQQ,36.077,36.103,36.008,36.054,523580,1min
2008-09-22 15:50:00,QQQ,36.051,36.121,36.016,36.072,384780,1min
2008-09-22 15:49:00,QQQ,36.007,36.077,35.973,36.037,402471,1min
2008-09-22 15:48:00,QQQ,36.051,36.103,35.973,36.002,434513,1min
2008-09-22 15:47:00,QQQ,36.058,36.103,36.008,36.054,740226,1min
2008-09-22 15:46:00,QQQ,36.033,36.112,35.981,36.054,1048166,1min
2008-09-22 15:45:00,QQQ,36.095,36.138,35.999,36.028,658702,1min
2008-09-22 15:44:00,QQQ,36.042,36.129,35.981,36.085,1178237,1min
2008-09-22 15:43:00,QQQ,36.103,36.129,35.973,36.029,929624,1min
2008-09-22 15:42:00,QQQ,36.13,36.164,36.034,36.098,999011,1min
2008-09-22 15:41:00,QQQ,36.191,36.226,36.095,36.124,605760,1min
2008-09-22 15:40:00,QQQ,36.235,36.283,36.157,36.195,321830,1min
2008-09-22 15:39:00,QQQ,36.261,36.296,36.192,36.23,338499,1min
2008-09-22 15:38:00,QQQ,36.235,36.287,36.192,36.247,347387,1min
2008-09-22 15:37:00,QQQ,36.226,36.279,36.183,36.238,891839,1min
2008-09-22 15:36:00,QQQ,36.226,36.287,36.183,36.23,424085,1min
2008-09-22 15:35:00,QQQ,36.209,36.252,36.165,36.221,390524,1min
2008-09-22 15:34:00,QQQ,36.191,36.235,36.139,36.202,717876,1min
2008-09-22 15:33:00,QQQ,36.165,36.217,36.122,36.186,475798,1min
2008-09-22 15:32:00,QQQ,36.182,36.235,36.122,36.168,685706,1min
2008-09-22 15:31:00,QQQ,36.2,36.248,36.113,36.177,423268,1min
2008-09-22 15:30:00,QQQ,36.209,36.243,36.104,36.195,545260,1min
2008-09-22 15:29:00,QQQ,36.209,36.235,36.148,36.195,326977,1min
2008-09-22 15:28:00,QQQ,36.226,36.279,36.165,36.212,317981,1min
2008-09-22 15:27:00,QQQ,36.237,36.314,36.183,36.221,493100,1min
2008-09-22 15:26:00,QQQ,36.182,36.27,36.148,36.238,414446,1min
2008-09-22 15:25:00,QQQ,36.251,36.292,36.148,36.185,567938,1min
2008-09-22 15:24:00,QQQ,36.261,36.305,36.192,36.239,475583,1min
2008-09-22 15:23:00,QQQ,36.27,36.305,36.174,36.256,994787,1min
2008-09-22 15:22:00,QQQ,36.297,36.331,36.236,36.265,547616,1min
2008-09-22 15:21:00,QQQ,36.261,36.331,36.174,36.291,544427,1min
2008-09-22 15:20:00,QQQ,36.288,36.358,36.236,36.265,473896,1min
2008-09-22 15:19:00,QQQ,36.393,36.419,36.253,36.282,2077993,1min
2008-09-22 15:18:00,QQQ,36.428,36.463,36.323,36.379,1148176,1min
2008-09-22 15:17:00,QQQ,36.446,36.498,36.384,36.423,725953,1min
2008-09-22 15:16:00,QQQ,36.428,36.489,36.393,36.44,286132,1min
2008-09-22 15:15:00,QQQ,36.498,36.524,36.402,36.431,337631,1min
2008-09-22 15:14:00,QQQ,36.507,36.542,36.446,36.502,115987,1min
2008-09-22 15:13:00,QQQ,36.489,36.533,36.438,36.502,269476,1min
2008-09-22 15:12:00,QQQ,36.489,36.542,36.411,36.484,430076,1min
2008-09-22 15:11:00,QQQ,36.489,36.551,36.437,36.484,193853,1min
2008-09-22 15:10:00,QQQ,36.481,36.586,36.437,36.493,497057,1min
2008-09-22 15:09:00,QQQ,36.533,36.568,36.446,36.475,208188,1min
2008-09-22 15:08:00,QQQ,36.551,36.577,36.49,36.519,131571,1min
2008-09-22 15:07:00,QQQ,36.535,36.577,36.481,36.545,130544,1min
2008-09-22 15:06:00,QQQ,36.542,36.577,36.481,36.537,194820,1min
2008-09-22 15:05:00,QQQ,36.56,36.603,36.498,36.537,295027,1min
2008-09-22 15:04:00,QQQ,36.542,36.586,36.498,36.546,91337,1min
2008-09-22 15:03:00,QQQ,36.516,36.568,36.472,36.528,134480,1min
2008-09-22 15:02:00,QQQ,36.489,36.568,36.455,36.519,542106,1min
2008-09-22 15:01:00,QQQ,36.498,36.568,36.446,36.537,719696,1min
2008-09-22 15:00:00,QQQ,36.507,36.542,36.446,36.484,475158,1min
2008-09-22 14:59:00,QQQ,36.507,36.542,36.437,36.502,748881,1min
2008-09-22 14:58:00,QQQ,36.533,36.568,36.472,36.502,335418,1min
2008-09-22 14:57:00,QQQ,36.533,36.586,36.481,36.528,285130,1min
2008-09-22 14:56:00,QQQ,36.542,36.586,36.481,36.528,699146,1min
2008-09-22 14:55:00,QQQ,36.586,36.612,36.507,36.555,591822,1min
2008-09-22 14:54:00,QQQ,36.612,36.665,36.533,36.58,351431,1min
2008-09-22 14:53:00,QQQ,36.621,36.656,36.569,36.607,144250,1min
2008-09-22 14:52:00,QQQ,36.63,36.665,36.56,36.607,423127,1min
2008-09-22 14:51:00,QQQ,36.656,36.691,36.586,36.616,182267,1min
2008-09-22 14:50:00,QQQ,36.665,36.7,36.612,36.651,86138,1min
2008-09-22 14:49:00,QQQ,36.674,36.717,36.612,36.659,347793,1min
2008-09-22 14:48:00,QQQ,36.682,36.735,36.639,36.67,123826,1min
2008-09-22 14:47:00,QQQ,36.665,36.709,36.621,36.677,112749,1min
2008-09-22 14:46:00,QQQ,36.665,36.704,36.621,36.659,78828,1min
2008-09-22 14:45:00,QQQ,36.63,36.7,36.586,36.668,216289,1min
2008-09-22 14:44:00,QQQ,36.616,36.674,36.551,36.624,497940,1min
2008-09-22 14:43:00,QQQ,36.649,36.675,36.577,36.616,228647,1min
2008-09-22 14:42:00,QQQ,36.691,36.726,36.595,36.624,219645,1min
2008-09-22 14:41:00,QQQ,36.691,36.726,36.621,36.695,312524,1min
2008-09-22 14:40:00,QQQ,36.709,36.744,36.656,36.686,67589,1min
2008-09-22 14:39:00,QQQ,36.744,36.77,36.647,36.703,373021,1min
2008-09-22 14:38:00,QQQ,36.735,36.788,36.63,36.73,244560,1min
2008-09-22 14:37:00,QQQ,36.709,36.779,36.674,36.73,344427,1min
2008-09-22 14:36:00,QQQ,36.674,36.726,36.639,36.695,98997,1min
2008-09-22 14:35:00,QQQ,36.682,36.717,36.639,36.677,106961,1min
2008-09-22 14:34:00,QQQ,36.691,36.717,36.626,36.677,182703,1min
2008-09-22 14:33:00,QQQ,36.691,36.726,36.621,36.677,353512,1min
2008-09-22 14:32:00,QQQ,36.7,36.744,36.639,36.686,545328,1min
2008-09-22 14:31:00,QQQ,36.647,36.744,36.604,36.695,605102,1min
2008-09-22 14:30:00,QQQ,36.577,36.674,36.525,36.633,313762,1min
2008-09-22 14:29:00,QQQ,36.595,36.621,36.516,36.563,446581,1min
2008-09-22 14:28:00,QQQ,36.612,36.647,36.551,36.589,345980,1min
2008-09-22 14:27:00,QQQ,36.612,36.665,36.551,36.607,290693,1min
2008-09-22 14:26:00,QQQ,36.595,36.656,36.56,36.616,391514,1min
2008-09-22 14:25:00,QQQ,36.612,36.656,36.56,36.598,415082,1min
2008-09-22 14:24:00,QQQ,36.621,36.647,36.552,36.609,204310,1min
2008-09-22 14:23:00,QQQ,36.647,36.691,36.577,36.623,321329,1min
2008-09-22 14:22:00,QQQ,36.691,36.726,36.604,36.642,389793,1min
2008-09-22 14:21:00,QQQ,36.753,36.788,36.647,36.686,282052,1min
2008-09-22 14:20:00,QQQ,36.788,36.814,36.674,36.738,383650,1min
2008-09-22 14:19:00,QQQ,36.77,36.823,36.735,36.773,88956,1min
2008-09-22 14:18:00,QQQ,36.805,36.832,36.717,36.765,314825,1min
2008-09-22 14:17:00,QQQ,36.814,36.882,36.761,36.8,394712,1min
2008-09-22 14:16:00,QQQ,36.805,36.875,36.761,36.809,444000,1min
2008-09-22 14:15:00,QQQ,36.779,36.823,36.726,36.791,213180,1min
2008-09-22 14:14:00,QQQ,36.744,36.84,36.709,36.782,455532,1min
2008-09-22 14:13:00,QQQ,36.712,36.779,36.665,36.747,296261,1min
2008-09-22 14:12:00,QQQ,36.744,36.77,36.674,36.703,145109,1min
2008-09-22 14:11:00,QQQ,36.709,36.77,36.674,36.738,379731,1min
2008-09-22 14:10:00,QQQ,36.691,36.735,36.647,36.696,440611,1min
2008-09-22 14:09:00,QQQ,36.665,36.717,36.621,36.677,157297,1min
2008-09-22 14:08:00,QQQ,36.647,36.691,36.542,36.651,205483,1min
2008-09-22 14:07:00,QQQ,36.586,36.691,36.551,36.642,296572,1min
2008-09-22 14:06:00,QQQ,36.691,36.717,36.542,36.589,1176416,1min
2008-09-22 14:05:00,QQQ,36.682,36.726,36.647,36.686,113663,1min
2008-09-22 14:04:00,QQQ,36.665,36.726,36.63,36.668,176947,1min
2008-09-22 14:03:00,QQQ,36.681,36.709,36.621,36.668,203129,1min
2008-09-22 14:02:00,QQQ,36.674,36.709,36.639,36.67,107253,1min
2008-09-22 14:01:00,QQQ,36.682,36.717,36.639,36.677,170159,1min
2008-09-22 14:00:00,QQQ,36.726,36.761,36.639,36.677,217445,1min
2008-09-22 13:59:00,QQQ,36.726,36.77,36.674,36.721,150257,1min
2008-09-22 13:58:00,QQQ,36.761,36.788,36.656,36.721,901235,1min
2008-09-22 13:57:00,QQQ,36.788,36.814,36.709,36.748,248135,1min
2008-09-22 13:56:00,QQQ,36.805,36.832,36.726,36.782,285080,1min
2008-09-22 13:55:00,QQQ,36.77,36.832,36.735,36.8,347651,1min
2008-09-22 13:54:00,QQQ,36.761,36.805,36.63,36.765,557128,1min
2008-09-22 13:53:00,QQQ,36.674,36.814,36.639,36.756,303883,1min
2008-09-22 13:52:00,QQQ,36.691,36.726,36.639,36.677,204372,1min
2008-09-22 13:51:00,QQQ,36.612,36.718,36.577,36.686,478605,1min
2008-09-22 13:50:00,QQQ,36.621,36.647,36.542,36.607,1130765,1min
2008-09-22 13:49:00,QQQ,36.647,36.691,36.595,36.624,65665,1min
2008-09-22 13:48:00,QQQ,36.674,36.7,36.604,36.651,139775,1min
2008-09-22 13:47:00,QQQ,36.7,36.731,36.612,36.677,864363,1min
2008-09-22 13:46:00,QQQ,36.709,36.744,36.647,36.695,220258,1min
2008-09-22 13:45:00,QQQ,36.639,36.744,36.604,36.702,416538,1min
2008-09-22 13:44:00,QQQ,36.639,36.677,36.602,36.635,81695,1min
2008-09-22 13:43:00,QQQ,36.647,36.674,36.586,36.616,167504,1min
2008-09-22 13:42:00,QQQ,36.647,36.691,36.612,36.651,77331,1min
2008-09-22 13:41:00,QQQ,36.639,36.691,36.604,36.642,157352,1min
2008-09-22 13:40:00,QQQ,36.63,36.682,36.577,36.632,353779,1min
2008-09-22 13:39:00,QQQ,36.568,36.647,36.533,36.616,203116,1min
2008-09-22 13:38:00,QQQ,36.551,36.612,36.516,36.572,451846,1min
2008-09-22 13:37:00,QQQ,36.577,36.612,36.507,36.55,1002797,1min
2008-09-22 13:36:00,QQQ,36.63,36.656,36.533,36.563,549108,1min
2008-09-22 13:35:00,QQQ,36.639,36.665,36.569,36.616,609906,1min
2008-09-22 13:34:00,QQQ,36.691,36.735,36.595,36.624,840381,1min
2008-09-22 13:33:00,QQQ,36.696,36.735,36.656,36.686,52605,1min
2008-09-22 13:32:00,QQQ,36.691,36.726,36.647,36.695,93907,1min
2008-09-22 13:31:00,QQQ,36.7,36.753,36.656,36.693,161355,1min
2008-09-22 13:30:00,QQQ,36.7,36.744,36.665,36.695,103875,1min
2008-09-22 13:29:00,QQQ,36.691,36.726,36.63,36.686,207097,1min
2008-09-22 13:28:00,QQQ,36.691,36.735,36.647,36.686,259035,1min
2008-09-22 13:27:00,QQQ,36.726,36.753,36.656,36.686,144237,1min
2008-09-22 13:26:00,QQQ,36.726,36.766,36.682,36.721,319393,1min
2008-09-22 13:25:00,QQQ,36.726,36.779,36.691,36.721,107416,1min
2008-09-22 13:24:00,QQQ,36.726,36.77,36.674,36.721,146867,1min
2008-09-22 13:23:00,QQQ,36.726,36.779,36.682,36.723,268892,1min
2008-09-22 13:22:00,QQQ,36.735,36.77,36.674,36.728,252781,1min
2008-09-22 13:21:00,QQQ,36.709,36.761,36.665,36.73,219406,1min
2008-09-22 13:20:00,QQQ,36.753,36.805,36.674,36.703,276589,1min
2008-09-22 13:19:00,QQQ,36.753,36.788,36.709,36.747,209844,1min
2008-09-22 13:18:00,QQQ,36.752,36.788,36.709,36.747,629603,1min
2008-09-22 13:17:00,QQQ,36.744,36.796,36.709,36.738,637331,1min
2008-09-22 13:16:00,QQQ,36.77,36.805,36.709,36.738,374944,1min
2008-09-22 13:15:00,QQQ,36.777,36.823,36.735,36.765,134970,1min
2008-09-22 13:14:00,QQQ,36.805,36.832,36.735,36.773,269944,1min
2008-09-22 13:13:00,QQQ,36.796,36.84,36.753,36.791,168100,1min
2008-09-22 13:12:00,QQQ,36.823,36.857,36.744,36.782,1028058,1min
2008-09-22 13:11:00,QQQ,36.893,36.924,36.788,36.817,958257,1min
2008-09-22 13:10:00,QQQ,36.858,36.928,36.814,36.888,338323,1min
2008-09-22 13:09:00,QQQ,36.823,36.902,36.779,36.861,414364,1min
2008-09-22 13:08:00,QQQ,36.805,36.858,36.77,36.826,152878,1min
2008-09-22 13:07:00,QQQ,36.805,36.849,36.761,36.8,115479,1min
2008-09-22 13:06:00,QQQ,36.796,36.84,36.753,36.8,212902,1min
2008-09-22 13:05:00,QQQ,36.831,36.867,36.761,36.791,297039,1min
2008-09-22 13:04:00,QQQ,36.823,36.868,36.788,36.826,57114,1min
2008-09-22 13:03:00,QQQ,36.84,36.875,36.788,36.826,165334,1min
2008-09-22 13:02:00,QQQ,36.911,36.937,36.805,36.835,375947,1min
2008-09-22 13:01:00,QQQ,36.91,36.946,36.866,36.914,91600,1min
2008-09-22 13:00:00,QQQ,36.893,36.937,36.858,36.905,67994,1min
2008-09-22 12:59:00,QQQ,36.893,36.937,36.849,36.887,136711,1min
2008-09-22 12:58:00,QQQ,36.884,36.937,36.849,36.896,103810,1min
2008-09-22 12:57:00,QQQ,36.911,36.937,36.845,36.879,169128,1min
2008-09-22 12:56:00,QQQ,36.919,36.963,36.858,36.896,353568,1min
2008-09-22 12:55:00,QQQ,36.937,36.972,36.884,36.914,324395,1min
2008-09-22 12:54:00,QQQ,36.946,36.974,36.902,36.94,100879,1min
2008-09-22 12:53:00,QQQ,36.937,36.981,36.866,36.896,197861,1min
2008-09-22 12:52:00,QQQ,36.928,36.99,36.884,36.94,387922,1min
2008-09-22 12:51:00,QQQ,36.884,36.954,36.84,36.923,123068,1min
2008-09-22 12:50:00,QQQ,36.884,36.919,36.84,36.879,105968,1min
2008-09-22 12:49:00,QQQ,36.88,36.911,36.84,36.877,68174,1min
2008-09-22 12:48:00,QQQ,36.875,36.911,36.84,36.879,77396,1min
2008-09-22 12:47:00,QQQ,36.875,36.919,36.84,36.87,139125,1min
2008-09-22 12:46:00,QQQ,36.885,36.919,36.84,36.879,108400,1min
2008-09-22 12:45:00,QQQ,36.902,36.928,36.84,36.887,106974,1min
2008-09-22 12:44:00,QQQ,36.902,36.937,36.849,36.896,117662,1min
2008-09-22 12:43:00,QQQ,36.919,36.954,36.866,36.896,109081,1min
2008-09-22 12:42:00,QQQ,36.928,36.962,36.875,36.914,149947,1min
2008-09-22 12:41:00,QQQ,36.928,36.971,36.886,36.923,109969,1min
2008-09-22 12:40:00,QQQ,36.928,36.963,36.884,36.931,54040,1min
2008-09-22 12:39:00,QQQ,36.919,36.963,36.884,36.923,61325,1min
2008-09-22 12:38:00,QQQ,36.919,36.954,36.875,36.914,127799,1min
2008-09-22 12:37:00,QQQ,36.972,36.998,36.884,36.922,140930,1min
2008-09-22 12:36:00,QQQ,36.944,36.998,36.902,36.96,95195,1min
2008-09-22 12:35:00,QQQ,36.937,36.972,36.893,36.931,267395,1min
2008-09-22 12:34:00,QQQ,36.946,36.99,36.831,36.932,523912,1min
2008-09-22 12:33:00,QQQ,36.919,36.972,36.884,36.931,158385,1min
2008-09-22 12:32:00,QQQ,36.893,36.954,36.858,36.922,298307,1min
2008-09-22 12:31:00,QQQ,36.867,36.937,36.823,36.887,181586,1min
2008-09-22 12:30:00,QQQ,36.86,36.911,36.814,36.861,295871,1min
2008-09-22 12:29:00,QQQ,36.867,36.902,36.814,36.852,117469,1min
2008-09-22 12:28:00,QQQ,36.867,36.902,36.825,36.861,40717,1min
2008-09-22 12:27:00,QQQ,36.874,36.901,36.805,36.852,160573,1min
2008-09-22 12:26:00,QQQ,36.875,36.911,36.831,36.87,165666,1min
2008-09-22 12:25:00,QQQ,36.832,36.902,36.796,36.87,126776,1min
2008-09-22 12:24:00,QQQ,36.832,36.867,36.786,36.835,91211,1min
2008-09-22 12:23:00,QQQ,36.839,36.866,36.788,36.817,97544,1min
2008-09-22 12:22:00,QQQ,36.849,36.88,36.788,36.826,117495,1min
2008-09-22 12:21:00,QQQ,36.867,36.893,36.814,36.852,49979,1min
2008-09-22 12:20:00,QQQ,36.849,36.902,36.805,36.861,86535,1min
2008-09-22 12:19:00,QQQ,36.823,36.884,36.779,36.844,121738,1min
2008-09-22 12:18:00,QQQ,36.823,36.849,36.77,36.817,610366,1min
2008-09-22 12:17:00,QQQ,36.805,36.875,36.77,36.817,290074,1min
2008-09-22 12:16:00,QQQ,36.84,36.867,36.761,36.799,74163,1min
2008-09-22 12:15:00,QQQ,36.849,36.884,36.796,36.826,155726,1min
2008-09-22 12:14:00,QQQ,36.884,36.918,36.805,36.844,148271,1min
2008-09-22 12:13:00,QQQ,36.884,36.928,36.841,36.883,112462,1min
2008-09-22 12:12:00,QQQ,36.902,36.946,36.858,36.887,83839,1min
2008-09-22 12:11:00,QQQ,36.867,36.928,36.814,36.862,188918,1min
2008-09-22 12:10:00,QQQ,36.874,36.902,36.823,36.861,50943,1min
2008-09-22 12:09:00,QQQ,36.902,36.928,36.831,36.87,140246,1min
2008-09-22 12:08:00,QQQ,36.875,36.928,36.831,36.888,155099,1min
2008-09-22 12:07:00,QQQ,36.867,36.902,36.814,36.87,97134,1min
2008-09-22 12:06:00,QQQ,36.849,36.893,36.805,36.86,139627,1min
2008-09-22 12:05:00,QQQ,36.84,36.884,36.796,36.842,310644,1min
2008-09-22 12:04:00,QQQ,36.865,36.892,36.796,36.833,104111,1min
2008-09-22 12:03:00,QQQ,36.858,36.893,36.805,36.852,115888,1min
2008-09-22 12:02:00,QQQ,36.858,36.902,36.823,36.859,285860,1min
2008-09-22 12:01:00,QQQ,36.893,36.928,36.823,36.852,147267,1min
2008-09-22 12:00:00,QQQ,36.858,36.937,36.823,36.888,339907,1min
2008-09-22 11:59:00,QQQ,36.849,36.884,36.805,36.844,63592,1min
2008-09-22 11:58:00,QQQ,36.867,36.902,36.805,36.844,142255,1min
2008-09-22 11:57:00,QQQ,36.849,36.902,36.796,36.87,112267,1min
2008-09-22 11:56:00,QQQ,36.832,36.893,36.792,36.851,104550,1min
2008-09-22 11:55:00,QQQ,36.849,36.875,36.779,36.826,187364,1min
2008-09-22 11:54:00,QQQ,36.849,36.902,36.805,36.852,161925,1min
2008-09-22 11:53:00,QQQ,36.788,36.875,36.726,36.843,595647,1min
2008-09-22 11:52:00,QQQ,36.77,36.823,36.726,36.791,180958,1min
2008-09-22 11:51:00,QQQ,36.779,36.832,36.735,36.773,118478,1min
