Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-10-21 14:35:00,QQQ,112.213,112.257,112.156,112.219,8470,1min
2016-10-21 14:34:00,QQQ,112.217,112.257,112.161,112.218,15647,1min
2016-10-21 14:33:00,QQQ,112.236,112.277,112.18,112.229,3800,1min
2016-10-21 14:32:00,QQQ,112.217,112.285,112.161,112.248,7069,1min
2016-10-21 14:31:00,QQQ,112.217,112.263,112.161,112.21,3829,1min
2016-10-21 14:30:00,QQQ,112.25,112.29,112.151,112.21,36472,1min
2016-10-21 14:29:00,QQQ,112.236,112.295,112.189,112.248,24235,1min
2016-10-21 14:28:00,QQQ,112.226,112.28,112.18,112.238,8309,1min
2016-10-21 14:27:00,QQQ,112.245,112.29,112.17,112.234,7475,1min
2016-10-21 14:26:00,QQQ,112.217,112.285,112.17,112.248,6711,1min
2016-10-21 14:25:00,QQQ,112.255,112.295,112.17,112.219,13750,1min
2016-10-21 14:24:00,QQQ,112.226,112.304,112.174,112.257,9334,1min
2016-10-21 14:23:00,QQQ,112.207,112.272,112.151,112.234,5314,1min
2016-10-21 14:22:00,QQQ,112.198,112.257,112.151,112.215,10487,1min
2016-10-21 14:21:00,QQQ,112.207,112.254,112.132,112.191,9001,1min
2016-10-21 14:20:00,QQQ,112.231,112.271,112.161,112.21,13401,1min
2016-10-21 14:19:00,QQQ,112.226,112.28,112.18,112.234,12769,1min
2016-10-21 14:18:00,QQQ,112.236,112.276,112.17,112.232,32345,1min
2016-10-21 14:17:00,QQQ,112.245,112.285,112.18,112.238,32129,1min
2016-10-21 14:16:00,QQQ,112.193,112.285,112.142,112.248,3081,1min
2016-10-21 14:15:00,QQQ,112.198,112.242,112.146,112.2,3612,1min
2016-10-21 14:14:00,QQQ,112.198,112.247,112.142,112.2,3511,1min
2016-10-21 14:13:00,QQQ,112.216,112.256,112.142,112.196,10706,1min
2016-10-21 14:12:00,QQQ,112.198,112.257,112.142,112.21,6046,1min
2016-10-21 14:11:00,QQQ,112.217,112.257,112.151,112.21,4227,1min
2016-10-21 14:10:00,QQQ,112.236,112.276,112.161,112.219,23398,1min
2016-10-21 14:09:00,QQQ,112.236,112.29,112.189,112.238,5598,1min
2016-10-21 14:08:00,QQQ,112.227,112.28,112.181,112.235,3700,1min
2016-10-21 14:07:00,QQQ,112.245,112.295,112.18,112.238,13913,1min
2016-10-21 14:06:00,QQQ,112.255,112.304,112.199,112.257,5005,1min
2016-10-21 14:05:00,QQQ,112.255,112.295,112.195,112.248,4735,1min
2016-10-21 14:04:00,QQQ,112.255,112.299,112.199,112.257,10982,1min
2016-10-21 14:03:00,QQQ,112.264,112.309,112.199,112.257,24556,1min
2016-10-21 14:02:00,QQQ,112.255,112.314,112.208,112.276,5838,1min
2016-10-21 14:01:00,QQQ,112.264,112.309,112.2,112.257,6374,1min
2016-10-21 14:00:00,QQQ,112.264,112.313,112.208,112.262,5260,1min
2016-10-21 13:59:00,QQQ,112.245,112.314,112.199,112.267,11014,1min
2016-10-21 13:58:00,QQQ,112.25,112.299,112.189,112.238,12723,1min
2016-10-21 13:57:00,QQQ,112.245,112.295,112.189,112.25,7338,1min
2016-10-21 13:56:00,QQQ,112.264,112.304,112.189,112.239,6400,1min
2016-10-21 13:55:00,QQQ,112.245,112.304,112.197,112.267,24380,1min
2016-10-21 13:54:00,QQQ,112.25,112.295,112.199,112.248,11355,1min
2016-10-21 13:53:00,QQQ,112.245,112.295,112.189,112.248,10553,1min
2016-10-21 13:52:00,QQQ,112.245,112.304,112.199,112.248,19377,1min
2016-10-21 13:51:00,QQQ,112.283,112.323,112.199,112.252,38354,1min
2016-10-21 13:50:00,QQQ,112.264,112.342,112.218,112.286,28926,1min
2016-10-21 13:49:00,QQQ,112.236,112.314,112.189,112.276,21140,1min
2016-10-21 13:48:00,QQQ,112.189,112.276,112.143,112.238,13299,1min
2016-10-21 13:47:00,QQQ,112.188,112.234,112.142,112.191,2361,1min
2016-10-21 13:46:00,QQQ,112.188,112.243,112.142,112.206,13731,1min
2016-10-21 13:45:00,QQQ,112.188,112.247,112.142,112.2,12439,1min
2016-10-21 13:44:00,QQQ,112.179,112.228,112.132,112.191,8593,1min
2016-10-21 13:43:00,QQQ,112.178,112.219,112.113,112.163,5300,1min
2016-10-21 13:42:00,QQQ,112.131,112.228,112.085,112.172,23594,1min
2016-10-21 13:41:00,QQQ,112.121,112.171,112.066,112.124,4175,1min
2016-10-21 13:40:00,QQQ,112.121,112.162,112.066,112.124,2864,1min
2016-10-21 13:39:00,QQQ,112.102,112.181,112.056,112.124,35721,1min
2016-10-21 13:38:00,QQQ,112.083,112.152,112.037,112.096,7928,1min
2016-10-21 13:37:00,QQQ,112.079,112.124,112.028,112.086,17932,1min
2016-10-21 13:36:00,QQQ,112.083,112.124,112.028,112.086,5132,1min
2016-10-21 13:35:00,QQQ,112.088,112.133,112.028,112.083,10724,1min
2016-10-21 13:34:00,QQQ,112.074,112.124,112.028,112.086,10300,1min
2016-10-21 13:33:00,QQQ,112.074,112.133,111.99,112.077,24263,1min
2016-10-21 13:32:00,QQQ,112.112,112.152,112.028,112.078,10718,1min
2016-10-21 13:31:00,QQQ,112.131,112.176,112.056,112.106,16592,1min
2016-10-21 13:30:00,QQQ,112.121,112.181,112.066,112.139,25191,1min
2016-10-21 13:29:00,QQQ,112.169,112.212,112.075,112.124,19897,1min
2016-10-21 13:28:00,QQQ,112.169,112.209,112.117,112.166,800,1min
2016-10-21 13:27:00,QQQ,112.16,112.2,112.104,112.162,3137,1min
2016-10-21 13:26:00,QQQ,112.141,112.209,112.094,112.162,8429,1min
2016-10-21 13:25:00,QQQ,112.16,112.209,112.104,112.153,30145,1min
2016-10-21 13:24:00,QQQ,112.169,112.219,112.113,112.172,8038,1min
2016-10-21 13:23:00,QQQ,112.201,112.246,112.123,112.172,4783,1min
2016-10-21 13:22:00,QQQ,112.188,112.247,112.132,112.21,37697,1min
2016-10-21 13:21:00,QQQ,112.198,112.238,112.132,112.191,5333,1min
2016-10-21 13:20:00,QQQ,112.188,112.238,112.142,112.2,28278,1min
2016-10-21 13:19:00,QQQ,112.179,112.238,112.133,112.196,6410,1min
2016-10-21 13:18:00,QQQ,112.15,112.219,112.103,112.181,17087,1min
2016-10-21 13:17:00,QQQ,112.179,112.219,112.113,112.162,4923,1min
2016-10-21 13:16:00,QQQ,112.169,112.228,112.123,112.181,5200,1min
2016-10-21 13:15:00,QQQ,112.169,112.209,112.113,112.172,2167,1min
2016-10-21 13:14:00,QQQ,112.169,112.209,112.113,112.172,1813,1min
2016-10-21 13:13:00,QQQ,112.188,112.228,112.123,112.172,5900,1min
2016-10-21 13:12:00,QQQ,112.198,112.238,112.142,112.191,29074,1min
2016-10-21 13:11:00,QQQ,112.198,112.247,112.151,112.209,1407,1min
2016-10-21 13:10:00,QQQ,112.179,112.247,112.123,112.206,46831,1min
2016-10-21 13:09:00,QQQ,112.179,112.228,112.132,112.181,14784,1min
2016-10-21 13:08:00,QQQ,112.15,112.209,112.104,112.172,3301,1min
2016-10-21 13:07:00,QQQ,112.147,112.2,112.094,112.162,3700,1min
2016-10-21 13:06:00,QQQ,112.125,112.181,112.075,112.138,8143,1min
2016-10-21 13:05:00,QQQ,112.143,112.19,112.085,112.134,17957,1min
2016-10-21 13:04:00,QQQ,112.16,112.209,112.101,112.152,3709,1min
2016-10-21 13:03:00,QQQ,112.16,112.219,112.113,112.172,11925,1min
2016-10-21 13:02:00,QQQ,112.169,112.209,112.094,112.156,17133,1min
2016-10-21 13:01:00,QQQ,112.13,112.2,112.084,112.162,12489,1min
2016-10-21 13:00:00,QQQ,112.16,112.219,112.085,112.139,10363,1min
2016-10-21 12:59:00,QQQ,112.15,112.2,112.094,112.162,3745,1min
2016-10-21 12:58:00,QQQ,112.141,112.19,112.085,112.143,36698,1min
2016-10-21 12:57:00,QQQ,112.148,112.196,112.091,112.143,9257,1min
2016-10-21 12:56:00,QQQ,112.131,112.181,112.08,112.143,6704,1min
2016-10-21 12:55:00,QQQ,112.112,112.171,112.061,112.124,8500,1min
2016-10-21 12:54:00,QQQ,112.102,112.161,112.056,112.11,5643,1min
2016-10-21 12:53:00,QQQ,112.102,112.152,112.056,112.105,3300,1min
2016-10-21 12:52:00,QQQ,112.093,112.143,112.037,112.101,20704,1min
2016-10-21 12:51:00,QQQ,112.112,112.152,112.047,112.097,14560,1min
2016-10-21 12:50:00,QQQ,112.138,112.178,112.07,112.12,13500,1min
2016-10-21 12:49:00,QQQ,112.112,112.181,112.066,112.139,5636,1min
2016-10-21 12:48:00,QQQ,112.121,112.162,112.061,112.115,9099,1min
2016-10-21 12:47:00,QQQ,112.107,112.162,112.061,112.121,15326,1min
2016-10-21 12:46:00,QQQ,112.112,112.152,112.056,112.11,15849,1min
2016-10-21 12:45:00,QQQ,112.112,112.162,112.066,112.12,4723,1min
2016-10-21 12:44:00,QQQ,112.112,112.152,112.056,112.105,6631,1min
2016-10-21 12:43:00,QQQ,112.112,112.157,112.066,112.12,937,1min
2016-10-21 12:42:00,QQQ,112.112,112.161,112.06,112.109,2225,1min
2016-10-21 12:41:00,QQQ,112.112,112.152,112.056,112.105,4089,1min
2016-10-21 12:40:00,QQQ,112.093,112.152,112.047,112.115,10416,1min
2016-10-21 12:39:00,QQQ,112.118,112.162,112.028,112.086,12526,1min
2016-10-21 12:38:00,QQQ,112.112,112.162,112.066,112.124,15500,1min
2016-10-21 12:37:00,QQQ,112.112,112.162,112.066,112.124,3717,1min
2016-10-21 12:36:00,QQQ,112.108,112.162,112.056,112.115,5097,1min
2016-10-21 12:35:00,QQQ,112.093,112.152,112.047,112.115,9796,1min
2016-10-21 12:34:00,QQQ,112.112,112.152,112.043,112.092,4450,1min
2016-10-21 12:33:00,QQQ,112.121,112.171,112.061,112.115,4516,1min
2016-10-21 12:32:00,QQQ,112.136,112.176,112.07,112.124,9346,1min
2016-10-21 12:31:00,QQQ,112.121,112.19,112.066,112.143,40319,1min
2016-10-21 12:30:00,QQQ,112.112,112.171,112.066,112.124,4845,1min
2016-10-21 12:29:00,QQQ,112.112,112.171,112.066,112.115,14998,1min
2016-10-21 12:28:00,QQQ,112.15,112.2,112.053,112.105,23545,1min
2016-10-21 12:27:00,QQQ,112.15,112.195,112.094,112.153,23438,1min
2016-10-21 12:26:00,QQQ,112.152,112.209,112.104,112.154,10891,1min
2016-10-21 12:25:00,QQQ,112.15,112.2,112.094,112.162,2327,1min
2016-10-21 12:24:00,QQQ,112.15,112.2,112.104,112.153,27499,1min
2016-10-21 12:23:00,QQQ,112.143,112.185,112.085,112.143,16598,1min
2016-10-21 12:22:00,QQQ,112.169,112.209,112.085,112.153,29191,1min
2016-10-21 12:21:00,QQQ,112.188,112.228,112.123,112.181,6874,1min
2016-10-21 12:20:00,QQQ,112.198,112.238,112.142,112.191,6132,1min
2016-10-21 12:19:00,QQQ,112.202,112.242,112.142,112.2,6016,1min
2016-10-21 12:18:00,QQQ,112.217,112.261,112.151,112.2,4873,1min
2016-10-21 12:17:00,QQQ,112.217,112.285,112.17,112.229,29455,1min
2016-10-21 12:16:00,QQQ,112.221,112.261,112.151,112.21,10498,1min
2016-10-21 12:15:00,QQQ,112.217,112.276,112.17,112.219,16576,1min
2016-10-21 12:14:00,QQQ,112.226,112.276,112.17,112.224,33294,1min
2016-10-21 12:13:00,QQQ,112.226,112.276,112.17,112.229,14826,1min
2016-10-21 12:12:00,QQQ,112.226,112.276,112.17,112.238,3221,1min
2016-10-21 12:11:00,QQQ,112.221,112.266,112.162,112.228,22585,1min
2016-10-21 12:10:00,QQQ,112.226,112.266,112.151,112.219,65466,1min
2016-10-21 12:09:00,QQQ,112.226,112.276,112.17,112.229,15925,1min
2016-10-21 12:08:00,QQQ,112.245,112.285,112.17,112.219,11657,1min
2016-10-21 12:07:00,QQQ,112.245,112.295,112.18,112.248,19533,1min
2016-10-21 12:06:00,QQQ,112.245,112.295,112.189,112.242,36341,1min
2016-10-21 12:05:00,QQQ,112.255,112.304,112.189,112.257,35151,1min
2016-10-21 12:04:00,QQQ,112.255,112.304,112.199,112.257,7130,1min
2016-10-21 12:03:00,QQQ,112.274,112.318,112.199,112.253,55989,1min
2016-10-21 12:02:00,QQQ,112.264,112.314,112.208,112.276,15212,1min
2016-10-21 12:01:00,QQQ,112.255,112.323,112.2,112.267,29816,1min
2016-10-21 12:00:00,QQQ,112.24,112.295,112.194,112.248,10610,1min
2016-10-21 11:59:00,QQQ,112.25,112.295,112.189,112.248,46461,1min
2016-10-21 11:58:00,QQQ,112.283,112.323,112.203,112.253,66321,1min
2016-10-21 11:57:00,QQQ,112.274,112.323,112.222,112.281,5305,1min
2016-10-21 11:56:00,QQQ,112.263,112.304,112.208,112.267,29101,1min
2016-10-21 11:55:00,QQQ,112.245,112.333,112.199,112.267,42798,1min
2016-10-21 11:54:00,QQQ,112.24,112.295,112.192,112.242,43719,1min
2016-10-21 11:53:00,QQQ,112.245,112.295,112.189,112.243,26968,1min
2016-10-21 11:52:00,QQQ,112.242,112.295,112.189,112.248,32500,1min
2016-10-21 11:51:00,QQQ,112.264,112.304,112.18,112.239,36441,1min
2016-10-21 11:50:00,QQQ,112.274,112.314,112.208,112.258,26380,1min
2016-10-21 11:49:00,QQQ,112.245,112.318,112.189,112.267,16899,1min
2016-10-21 11:48:00,QQQ,112.255,112.305,112.199,112.248,27158,1min
2016-10-21 11:47:00,QQQ,112.236,112.313,112.18,112.267,75288,1min
2016-10-21 11:46:00,QQQ,112.217,112.295,112.161,112.248,89583,1min
2016-10-21 11:45:00,QQQ,112.15,112.257,112.104,112.21,46950,1min
2016-10-21 11:44:00,QQQ,112.15,112.19,112.094,112.144,7277,1min
2016-10-21 11:43:00,QQQ,112.121,112.19,112.075,112.143,37657,1min
2016-10-21 11:42:00,QQQ,112.121,112.181,112.075,112.134,5125,1min
2016-10-21 11:41:00,QQQ,112.12,112.171,112.066,112.124,18032,1min
2016-10-21 11:40:00,QQQ,112.141,112.181,112.075,112.124,15860,1min
2016-10-21 11:39:00,QQQ,112.131,112.176,112.047,112.139,42800,1min
2016-10-21 11:38:00,QQQ,112.131,112.171,112.067,112.134,14551,1min
2016-10-21 11:37:00,QQQ,112.112,112.171,112.066,112.134,9667,1min
2016-10-21 11:36:00,QQQ,112.121,112.162,112.056,112.115,8902,1min
2016-10-21 11:35:00,QQQ,112.121,112.162,112.056,112.115,47258,1min
2016-10-21 11:34:00,QQQ,112.112,112.181,112.066,112.124,14552,1min
2016-10-21 11:33:00,QQQ,112.102,112.158,112.051,112.115,10848,1min
2016-10-21 11:32:00,QQQ,112.121,112.162,112.047,112.096,21112,1min
2016-10-21 11:31:00,QQQ,112.15,112.19,112.056,112.115,64414,1min
2016-10-21 11:30:00,QQQ,112.16,112.2,112.094,112.153,15896,1min
2016-10-21 11:29:00,QQQ,112.131,112.2,112.075,112.162,8962,1min
2016-10-21 11:28:00,QQQ,112.121,112.176,112.066,112.124,18322,1min
2016-10-21 11:27:00,QQQ,112.141,112.19,112.066,112.115,9465,1min
2016-10-21 11:26:00,QQQ,112.106,112.171,112.056,112.134,9555,1min
2016-10-21 11:25:00,QQQ,112.102,112.152,112.047,112.115,8192,1min
2016-10-21 11:24:00,QQQ,112.121,112.171,112.054,112.105,14302,1min
2016-10-21 11:23:00,QQQ,112.112,112.171,112.066,112.127,27725,1min
2016-10-21 11:22:00,QQQ,112.121,112.181,112.066,112.115,22010,1min
2016-10-21 11:21:00,QQQ,112.121,112.162,112.056,112.124,10372,1min
2016-10-21 11:20:00,QQQ,112.131,112.181,112.075,112.129,21606,1min
2016-10-21 11:19:00,QQQ,112.122,112.181,112.066,112.143,30919,1min
2016-10-21 11:18:00,QQQ,112.149,112.19,112.085,112.134,25770,1min
2016-10-21 11:17:00,QQQ,112.141,112.191,112.085,112.153,11917,1min
2016-10-21 11:16:00,QQQ,112.131,112.199,112.085,112.153,15610,1min
2016-10-21 11:15:00,QQQ,112.141,112.181,112.075,112.124,30415,1min
2016-10-21 11:14:00,QQQ,112.151,112.2,112.085,112.143,43177,1min
2016-10-21 11:13:00,QQQ,112.179,112.219,112.104,112.153,22915,1min
2016-10-21 11:12:00,QQQ,112.112,112.219,112.066,112.18,46346,1min
2016-10-21 11:11:00,QQQ,112.102,112.151,112.047,112.105,29783,1min
2016-10-21 11:10:00,QQQ,112.112,112.162,112.047,112.105,32601,1min
2016-10-21 11:09:00,QQQ,112.112,112.162,112.056,112.115,35178,1min
2016-10-21 11:08:00,QQQ,112.083,112.162,112.028,112.124,36321,1min
2016-10-21 11:07:00,QQQ,112.055,112.119,112.009,112.082,63547,1min
2016-10-21 11:06:00,QQQ,112.055,112.1,111.999,112.048,12329,1min
2016-10-21 11:05:00,QQQ,111.988,112.076,111.933,112.039,25378,1min
2016-10-21 11:04:00,QQQ,111.979,112.028,111.933,111.982,11970,1min
2016-10-21 11:03:00,QQQ,111.988,112.047,111.933,111.987,15969,1min
2016-10-21 11:02:00,QQQ,111.96,112.033,111.914,111.991,38394,1min
2016-10-21 11:01:00,QQQ,112.036,112.076,111.914,111.972,22578,1min
2016-10-21 11:00:00,QQQ,112.007,112.067,111.933,112.029,54791,1min
2016-10-21 10:59:00,QQQ,112.007,112.057,111.942,112.015,13209,1min
2016-10-21 10:58:00,QQQ,112.013,112.053,111.942,112.006,10436,1min
2016-10-21 10:57:00,QQQ,111.998,112.067,111.948,112.01,9438,1min
2016-10-21 10:56:00,QQQ,111.979,112.047,111.914,111.996,20731,1min
2016-10-21 10:55:00,QQQ,111.998,112.057,111.942,111.991,20558,1min
2016-10-21 10:54:00,QQQ,111.998,112.047,111.923,111.991,44174,1min
2016-10-21 10:53:00,QQQ,111.994,112.057,111.942,111.991,16208,1min
2016-10-21 10:52:00,QQQ,111.998,112.057,111.942,112.001,4954,1min
2016-10-21 10:51:00,QQQ,111.998,112.057,111.942,112.01,29907,1min
2016-10-21 10:50:00,QQQ,112.017,112.057,111.942,112.01,9124,1min
2016-10-21 10:49:00,QQQ,111.988,112.057,111.934,112.01,13378,1min
2016-10-21 10:48:00,QQQ,111.988,112.043,111.933,111.991,61519,1min
2016-10-21 10:47:00,QQQ,111.988,112.028,111.923,111.991,17284,1min
2016-10-21 10:46:00,QQQ,112.017,112.057,111.942,111.991,10127,1min
2016-10-21 10:45:00,QQQ,112.007,112.105,111.961,112.029,33795,1min
2016-10-21 10:44:00,QQQ,112.017,112.067,111.952,112.015,52970,1min
2016-10-21 10:43:00,QQQ,112.003,112.081,111.952,112.01,42791,1min
2016-10-21 10:42:00,QQQ,111.969,112.043,111.914,112.006,12058,1min
2016-10-21 10:41:00,QQQ,111.978,112.028,111.914,111.977,14729,1min
2016-10-21 10:40:00,QQQ,111.965,112.019,111.914,111.972,21004,1min
2016-10-21 10:39:00,QQQ,111.979,112.028,111.909,111.972,78626,1min
2016-10-21 10:38:00,QQQ,111.988,112.043,111.923,111.982,44182,1min
2016-10-21 10:37:00,QQQ,111.988,112.038,111.923,111.991,25141,1min
2016-10-21 10:36:00,QQQ,111.979,112.038,111.923,111.982,23213,1min
2016-10-21 10:35:00,QQQ,112.017,112.067,111.933,111.987,24769,1min
2016-10-21 10:34:00,QQQ,112.036,112.086,111.98,112.039,11457,1min
2016-10-21 10:33:00,QQQ,112.026,112.095,111.971,112.048,9400,1min
2016-10-21 10:32:00,QQQ,112.055,112.105,111.961,112.02,39414,1min
2016-10-21 10:31:00,QQQ,112.054,112.133,111.999,112.067,92834,1min
2016-10-21 10:30:00,QQQ,111.95,112.095,111.904,112.053,130380,1min
2016-10-21 10:29:00,QQQ,111.917,111.99,111.857,111.953,15780,1min
2016-10-21 10:28:00,QQQ,111.903,111.962,111.857,111.92,20366,1min
2016-10-21 10:27:00,QQQ,111.903,111.943,111.828,111.906,38906,1min
2016-10-21 10:26:00,QQQ,111.928,111.968,111.838,111.906,12799,1min
2016-10-21 10:25:00,QQQ,111.921,111.971,111.857,111.92,5950,1min
2016-10-21 10:24:00,QQQ,111.969,112.009,111.866,111.925,14873,1min
2016-10-21 10:23:00,QQQ,111.95,112.028,111.904,111.982,78446,1min
2016-10-21 10:22:00,QQQ,111.903,111.99,111.857,111.953,8777,1min
2016-10-21 10:21:00,QQQ,111.922,111.962,111.824,111.906,21155,1min
2016-10-21 10:20:00,QQQ,111.931,111.981,111.876,111.925,33528,1min
2016-10-21 10:19:00,QQQ,111.941,112.0,111.885,111.934,16851,1min
2016-10-21 10:18:00,QQQ,111.959,112.009,111.885,111.944,13491,1min
2016-10-21 10:17:00,QQQ,111.931,112.009,111.88,111.953,17564,1min
2016-10-21 10:16:00,QQQ,111.874,111.968,111.819,111.925,28045,1min
2016-10-21 10:15:00,QQQ,111.855,111.924,111.809,111.877,15294,1min
2016-10-21 10:14:00,QQQ,111.855,111.914,111.79,111.858,37901,1min
2016-10-21 10:13:00,QQQ,111.836,111.905,111.781,111.868,21124,1min
2016-10-21 10:12:00,QQQ,111.893,111.938,111.781,111.83,25470,1min
2016-10-21 10:11:00,QQQ,111.884,111.98,111.838,111.896,10129,1min
2016-10-21 10:10:00,QQQ,111.95,111.99,111.843,111.896,13041,1min
2016-10-21 10:09:00,QQQ,111.969,112.019,111.876,111.953,11208,1min
2016-10-21 10:08:00,QQQ,111.988,112.047,111.904,111.968,15418,1min
2016-10-21 10:07:00,QQQ,111.95,112.038,111.904,112.001,15267,1min
2016-10-21 10:06:00,QQQ,111.926,111.999,111.871,111.944,33116,1min
2016-10-21 10:05:00,QQQ,111.923,111.971,111.847,111.915,9716,1min
2016-10-21 10:04:00,QQQ,111.893,111.962,111.847,111.915,29622,1min
2016-10-21 10:03:00,QQQ,111.912,111.952,111.819,111.896,45594,1min
2016-10-21 10:02:00,QQQ,111.922,111.99,111.857,111.915,34422,1min
2016-10-21 10:01:00,QQQ,111.941,111.981,111.847,111.915,71102,1min
2016-10-21 10:00:00,QQQ,111.969,112.009,111.866,111.953,22769,1min
2016-10-21 09:59:00,QQQ,112.017,112.057,111.904,111.982,51219,1min
2016-10-21 09:58:00,QQQ,112.014,112.067,111.952,112.02,22780,1min
2016-10-21 09:57:00,QQQ,112.027,112.077,111.952,112.01,15259,1min
2016-10-21 09:56:00,QQQ,112.026,112.076,111.952,112.02,52904,1min
2016-10-21 09:55:00,QQQ,111.908,112.067,111.861,112.029,36678,1min
2016-10-21 09:54:00,QQQ,111.95,111.99,111.857,111.906,30966,1min
2016-10-21 09:53:00,QQQ,111.903,112.0,111.857,111.953,29500,1min
2016-10-21 09:52:00,QQQ,111.818,111.948,111.772,111.896,37066,1min
2016-10-21 09:51:00,QQQ,111.851,111.893,111.771,111.83,6960,1min
2016-10-21 09:50:00,QQQ,111.789,111.895,111.733,111.849,16010,1min
2016-10-21 09:49:00,QQQ,111.836,111.876,111.743,111.8,39758,1min
2016-10-21 09:48:00,QQQ,111.845,111.891,111.752,111.854,31052,1min
2016-10-21 09:47:00,QQQ,111.751,111.881,111.69,111.844,66495,1min
2016-10-21 09:46:00,QQQ,111.741,111.819,111.686,111.782,21022,1min
2016-10-21 09:45:00,QQQ,111.808,111.857,111.686,111.744,122111,1min
2016-10-21 09:44:00,QQQ,111.855,111.924,111.752,111.801,49778,1min
2016-10-21 09:43:00,QQQ,111.893,111.933,111.814,111.868,61229,1min
2016-10-21 09:42:00,QQQ,111.865,111.98,111.819,111.896,128958,1min
2016-10-21 09:41:00,QQQ,111.779,111.905,111.705,111.868,93421,1min
2016-10-21 09:40:00,QQQ,111.784,111.848,111.705,111.782,58447,1min
2016-10-21 09:39:00,QQQ,111.741,111.838,111.676,111.801,62185,1min
2016-10-21 09:38:00,QQQ,111.739,111.829,111.667,111.735,84573,1min
2016-10-21 09:37:00,QQQ,111.599,111.791,111.553,111.744,160636,1min
2016-10-21 09:36:00,QQQ,111.637,111.696,111.534,111.602,175692,1min
2016-10-21 09:35:00,QQQ,111.808,111.848,111.591,111.649,112743,1min
2016-10-21 09:34:00,QQQ,111.789,111.857,111.695,111.811,165496,1min
2016-10-21 09:33:00,QQQ,111.854,111.895,111.676,111.801,123819,1min
2016-10-21 09:32:00,QQQ,111.931,111.971,111.771,111.858,67398,1min
2016-10-21 09:31:00,QQQ,111.979,112.047,111.857,111.915,170744,1min
2016-10-21 09:30:00,QQQ,111.95,112.019,111.847,111.973,388979,1min
2016-10-21 09:29:00,QQQ,111.96,112.0,111.871,111.953,8400,1min
2016-10-21 09:28:00,QQQ,111.96,112.019,111.904,111.963,67856,1min
2016-10-21 09:27:00,QQQ,112.055,112.095,111.933,111.982,17299,1min
2016-10-21 09:26:00,QQQ,112.017,112.095,111.971,112.058,68933,1min
2016-10-21 09:25:00,QQQ,112.007,112.057,111.961,112.02,12300,1min
2016-10-21 09:24:00,QQQ,112.026,112.086,111.971,112.02,16102,1min
2016-10-21 09:23:00,QQQ,112.017,112.057,111.971,112.02,5298,1min
2016-10-21 09:22:00,QQQ,111.988,112.028,111.942,111.991,400,1min
2016-10-21 09:21:00,QQQ,111.988,112.047,111.942,112.001,1653,1min
2016-10-21 09:20:00,QQQ,111.984,112.028,111.933,111.982,2050,1min
2016-10-21 09:19:00,QQQ,111.96,112.009,111.914,111.972,250,1min
2016-10-21 09:17:00,QQQ,111.95,111.99,111.904,111.953,1500,1min
2016-10-21 09:13:00,QQQ,111.941,111.981,111.895,111.944,300,1min
2016-10-21 09:10:00,QQQ,111.912,111.952,111.866,111.915,318,1min
2016-10-21 09:09:00,QQQ,111.903,111.943,111.857,111.906,8000,1min
2016-10-21 09:08:00,QQQ,111.874,111.914,111.828,111.877,178,1min
2016-10-21 09:07:00,QQQ,111.865,111.905,111.809,111.858,9512,1min
2016-10-21 09:06:00,QQQ,111.874,111.933,111.828,111.877,33001,1min
2016-10-21 09:05:00,QQQ,111.903,111.943,111.809,111.877,13098,1min
2016-10-21 09:04:00,QQQ,111.979,112.019,111.904,111.963,14600,1min
2016-10-21 09:02:00,QQQ,112.064,112.105,111.99,112.039,6300,1min
2016-10-21 09:01:00,QQQ,112.045,112.095,111.999,112.058,3270,1min
2016-10-21 09:00:00,QQQ,112.055,112.095,112.009,112.058,1268,1min
2016-10-21 08:57:00,QQQ,112.045,112.086,111.999,112.048,209,1min
2016-10-21 08:56:00,QQQ,112.036,112.076,111.99,112.039,200,1min
2016-10-21 08:55:00,QQQ,112.045,112.086,111.999,112.048,1500,1min
2016-10-21 08:54:00,QQQ,112.055,112.095,112.009,112.058,145,1min
2016-10-21 08:53:00,QQQ,112.045,112.086,111.99,112.039,1914,1min
2016-10-21 08:52:00,QQQ,112.055,112.095,112.009,112.058,217,1min
2016-10-21 08:51:00,QQQ,112.055,112.095,112.009,112.058,3700,1min
2016-10-21 08:46:00,QQQ,112.112,112.152,112.066,112.115,200,1min
2016-10-21 08:44:00,QQQ,112.112,112.152,112.066,112.115,500,1min
2016-10-21 08:41:00,QQQ,112.131,112.171,112.085,112.134,100,1min
2016-10-21 08:38:00,QQQ,112.141,112.19,112.094,112.153,7022,1min
2016-10-21 08:34:00,QQQ,112.141,112.181,112.094,112.143,1250,1min
2016-10-21 08:32:00,QQQ,112.112,112.152,112.066,112.115,170,1min
2016-10-21 08:30:00,QQQ,112.112,112.152,112.066,112.115,197,1min
2016-10-21 08:29:00,QQQ,112.102,112.143,112.056,112.105,1500,1min
2016-10-21 08:28:00,QQQ,112.093,112.133,112.047,112.096,600,1min
2016-10-21 08:27:00,QQQ,111.865,112.133,111.819,112.096,15166,1min
2016-10-21 08:19:00,QQQ,112.131,112.171,112.075,112.124,5000,1min
2016-10-21 08:14:00,QQQ,112.179,112.219,112.132,112.181,499,1min
2016-10-21 08:12:00,QQQ,112.188,112.228,112.142,112.191,11999,1min
