Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-02-25 09:19:00,QQQ,38.197,38.226,38.142,38.183,16021,1min
2008-02-25 09:18:00,QQQ,38.18,38.226,38.142,38.192,20485,1min
2008-02-25 09:17:00,QQQ,38.171,38.199,38.133,38.165,200,1min
2008-02-25 09:16:00,QQQ,38.171,38.208,38.124,38.165,115927,1min
2008-02-25 09:15:00,QQQ,38.18,38.208,38.142,38.174,1990,1min
2008-02-25 09:14:00,QQQ,38.189,38.217,38.142,38.174,9954,1min
2008-02-25 09:13:00,QQQ,38.18,38.217,38.142,38.183,14536,1min
2008-02-25 09:12:00,QQQ,38.189,38.217,38.142,38.174,4509,1min
2008-02-25 09:11:00,QQQ,38.189,38.217,38.142,38.183,15918,1min
2008-02-25 09:10:00,QQQ,38.18,38.208,38.142,38.174,200,1min
2008-02-25 09:09:00,QQQ,38.189,38.217,38.142,38.183,6100,1min
2008-02-25 09:08:00,QQQ,38.197,38.226,38.159,38.192,9200,1min
2008-02-25 09:07:00,QQQ,38.189,38.226,38.151,38.192,8119,1min
2008-02-25 09:06:00,QQQ,38.18,38.217,38.142,38.183,28917,1min
2008-02-25 09:05:00,QQQ,38.171,38.199,38.133,38.165,3800,1min
2008-02-25 09:04:00,QQQ,38.171,38.199,38.133,38.165,5335,1min
2008-02-25 09:03:00,QQQ,38.171,38.208,38.133,38.174,6936,1min
2008-02-25 09:02:00,QQQ,38.18,38.208,38.142,38.174,7000,1min
2008-02-25 09:01:00,QQQ,38.18,38.208,38.142,38.174,1000,1min
2008-02-25 09:00:00,QQQ,38.162,38.199,38.124,38.165,9752,1min
2008-02-25 08:59:00,QQQ,38.171,38.199,38.133,38.165,1000,1min
2008-02-25 08:58:00,QQQ,38.171,38.199,38.133,38.165,12500,1min
2008-02-25 08:57:00,QQQ,38.171,38.208,38.133,38.174,22642,1min
2008-02-25 08:56:00,QQQ,38.171,38.208,38.124,38.165,5523,1min
2008-02-25 08:55:00,QQQ,38.162,38.191,38.124,38.157,2100,1min
2008-02-25 08:54:00,QQQ,38.154,38.182,38.116,38.148,9776,1min
2008-02-25 08:53:00,QQQ,38.162,38.191,38.124,38.157,5000,1min
2008-02-25 08:52:00,QQQ,38.154,38.182,38.116,38.148,500,1min
2008-02-25 08:51:00,QQQ,38.162,38.191,38.124,38.157,200,1min
2008-02-25 08:50:00,QQQ,38.154,38.182,38.116,38.148,4024,1min
2008-02-25 08:48:00,QQQ,38.154,38.182,38.116,38.148,236,1min
2008-02-25 08:47:00,QQQ,38.162,38.199,38.124,38.165,40638,1min
2008-02-25 08:46:00,QQQ,38.154,38.199,38.116,38.148,16375,1min
2008-02-25 08:45:00,QQQ,38.154,38.191,38.116,38.157,68379,1min
2008-02-25 08:44:00,QQQ,38.154,38.182,38.116,38.148,28923,1min
2008-02-25 08:43:00,QQQ,38.154,38.182,38.098,38.139,65354,1min
2008-02-25 08:42:00,QQQ,38.136,38.182,38.098,38.148,915,1min
2008-02-25 08:41:00,QQQ,38.145,38.173,38.098,38.13,103000,1min
2008-02-25 08:39:00,QQQ,38.145,38.173,38.107,38.139,500,1min
2008-02-25 08:38:00,QQQ,38.154,38.182,38.116,38.148,2500,1min
2008-02-25 08:37:00,QQQ,38.154,38.182,38.116,38.148,500,1min
2008-02-25 08:36:00,QQQ,38.162,38.191,38.116,38.148,22000,1min
2008-02-25 08:35:00,QQQ,38.162,38.191,38.116,38.157,23962,1min
2008-02-25 08:34:00,QQQ,38.162,38.191,38.124,38.157,500,1min
2008-02-25 08:33:00,QQQ,38.171,38.199,38.133,38.165,11300,1min
2008-02-25 08:32:00,QQQ,38.171,38.208,38.133,38.165,25572,1min
2008-02-25 08:31:00,QQQ,38.162,38.208,38.124,38.174,2200,1min
2008-02-25 08:30:00,QQQ,38.154,38.182,38.116,38.148,4000,1min
2008-02-25 08:29:00,QQQ,38.145,38.182,38.107,38.148,8190,1min
2008-02-25 08:28:00,QQQ,38.154,38.182,38.107,38.139,138668,1min
2008-02-25 08:27:00,QQQ,38.154,38.182,38.116,38.148,2000,1min
2008-02-25 08:26:00,QQQ,38.162,38.191,38.116,38.148,18115,1min
2008-02-25 08:25:00,QQQ,38.162,38.191,38.098,38.139,10300,1min
2008-02-25 08:24:00,QQQ,38.162,38.191,38.107,38.139,12485,1min
2008-02-25 08:23:00,QQQ,38.162,38.191,38.116,38.148,38210,1min
2008-02-25 08:22:00,QQQ,38.171,38.208,38.124,38.157,37518,1min
2008-02-25 08:21:00,QQQ,38.18,38.208,38.133,38.165,800,1min
2008-02-25 08:20:00,QQQ,38.18,38.208,38.124,38.165,17874,1min
2008-02-25 08:19:00,QQQ,38.197,38.234,38.142,38.174,11052,1min
2008-02-25 08:18:00,QQQ,38.197,38.226,38.159,38.192,39860,1min
2008-02-25 08:17:00,QQQ,38.215,38.243,38.168,38.2,20900,1min
2008-02-25 08:16:00,QQQ,38.224,38.252,38.159,38.2,46852,1min
2008-02-25 08:15:00,QQQ,38.215,38.252,38.177,38.218,948,1min
2008-02-25 08:14:00,QQQ,38.224,38.252,38.177,38.209,14352,1min
2008-02-25 08:13:00,QQQ,38.232,38.261,38.194,38.227,1000,1min
2008-02-25 08:12:00,QQQ,38.232,38.261,38.186,38.227,26330,1min
2008-02-25 08:11:00,QQQ,38.232,38.269,38.194,38.227,24300,1min
2008-02-25 08:10:00,QQQ,38.232,38.261,38.194,38.227,1300,1min
2008-02-25 08:09:00,QQQ,38.232,38.261,38.177,38.209,52000,1min
2008-02-25 08:08:00,QQQ,38.241,38.269,38.194,38.227,11800,1min
2008-02-25 08:07:00,QQQ,38.241,38.269,38.194,38.227,6000,1min
2008-02-25 08:06:00,QQQ,38.224,38.261,38.186,38.227,35500,1min
2008-02-25 08:05:00,QQQ,38.232,38.261,38.186,38.218,1120,1min
2008-02-25 08:04:00,QQQ,38.232,38.261,38.186,38.218,3950,1min
2008-02-25 08:03:00,QQQ,38.224,38.261,38.186,38.227,34200,1min
2008-02-25 08:02:00,QQQ,38.224,38.252,38.186,38.218,2000,1min
2008-02-25 08:01:00,QQQ,38.215,38.252,38.177,38.218,12615,1min
2008-02-25 08:00:00,QQQ,38.232,38.261,38.177,38.209,12513,1min
2008-02-25 07:59:00,QQQ,38.224,38.252,38.186,38.218,4000,1min
2008-02-25 07:58:00,QQQ,38.224,38.252,38.186,38.218,5000,1min
2008-02-25 07:57:00,QQQ,38.215,38.243,38.177,38.209,1800,1min
2008-02-25 07:55:00,QQQ,38.206,38.243,38.168,38.209,11000,1min
2008-02-25 07:54:00,QQQ,38.206,38.234,38.168,38.2,10800,1min
2008-02-25 07:52:00,QQQ,38.206,38.234,38.168,38.2,12378,1min
2008-02-25 07:51:00,QQQ,38.206,38.234,38.168,38.2,2400,1min
2008-02-25 07:50:00,QQQ,38.197,38.234,38.159,38.2,1355,1min
2008-02-25 07:48:00,QQQ,38.189,38.217,38.151,38.183,400,1min
2008-02-25 07:46:00,QQQ,38.206,38.234,38.168,38.2,5000,1min
2008-02-25 07:45:00,QQQ,38.241,38.269,38.203,38.235,2000,1min
2008-02-25 07:44:00,QQQ,38.232,38.261,38.194,38.227,869,1min
2008-02-25 07:43:00,QQQ,38.232,38.261,38.194,38.227,10850,1min
2008-02-25 07:41:00,QQQ,38.25,38.278,38.212,38.244,5000,1min
2008-02-25 07:40:00,QQQ,38.25,38.278,38.212,38.244,5000,1min
2008-02-25 07:38:00,QQQ,38.241,38.269,38.203,38.235,300,1min
2008-02-25 07:36:00,QQQ,38.267,38.296,38.212,38.244,10187,1min
2008-02-25 07:31:00,QQQ,38.267,38.296,38.229,38.262,5000,1min
2008-02-25 07:25:00,QQQ,38.302,38.34,38.264,38.305,25796,1min
2008-02-25 07:24:00,QQQ,38.294,38.331,38.247,38.297,4722,1min
2008-02-25 07:23:00,QQQ,38.294,38.348,38.256,38.314,50609,1min
2008-02-25 07:22:00,QQQ,38.294,38.322,38.256,38.288,5000,1min
2008-02-25 07:20:00,QQQ,38.302,38.331,38.264,38.297,2000,1min
2008-02-25 06:51:00,QQQ,38.32,38.348,38.282,38.314,41000,1min
2008-02-25 06:50:00,QQQ,38.32,38.348,38.282,38.314,9000,1min
2008-02-25 06:46:00,QQQ,38.311,38.34,38.256,38.297,20000,1min
2008-02-25 06:43:00,QQQ,38.302,38.331,38.247,38.288,50100,1min
2008-02-25 06:33:00,QQQ,38.32,38.348,38.282,38.314,2400,1min
2008-02-25 06:26:00,QQQ,38.329,38.357,38.291,38.323,7600,1min
2008-02-25 06:06:00,QQQ,38.381,38.41,38.343,38.375,5000,1min
2008-02-25 05:11:00,QQQ,38.381,38.41,38.343,38.375,200,1min
2008-02-25 04:15:00,QQQ,38.372,38.401,38.334,38.367,120,1min
2008-02-22 19:59:00,QQQ,38.32,38.366,38.282,38.332,2100,1min
2008-02-22 19:58:00,QQQ,38.311,38.34,38.273,38.305,600,1min
2008-02-22 19:55:00,QQQ,38.276,38.305,38.238,38.27,500,1min
2008-02-22 19:54:00,QQQ,38.276,38.305,38.238,38.27,500,1min
2008-02-22 19:53:00,QQQ,38.276,38.305,38.238,38.27,900,1min
2008-02-22 19:30:00,QQQ,38.25,38.278,38.212,38.244,445,1min
2008-02-22 19:24:00,QQQ,38.276,38.305,38.238,38.27,500,1min
2008-02-22 19:14:00,QQQ,38.267,38.305,38.229,38.27,250,1min
2008-02-22 19:08:00,QQQ,38.267,38.296,38.229,38.262,200,1min
2008-02-22 19:04:00,QQQ,38.259,38.287,38.221,38.253,100,1min
2008-02-22 19:00:00,QQQ,38.259,38.287,38.221,38.253,100,1min
2008-02-22 18:54:00,QQQ,38.25,38.278,38.212,38.244,1677,1min
2008-02-22 18:53:00,QQQ,38.259,38.287,38.221,38.253,2323,1min
2008-02-22 18:33:00,QQQ,38.276,38.305,38.238,38.27,250,1min
2008-02-22 18:18:00,QQQ,38.25,38.278,38.212,38.244,100,1min
2008-02-22 18:17:00,QQQ,38.25,38.278,38.212,38.244,200,1min
2008-02-22 18:15:00,QQQ,38.25,38.278,38.212,38.244,1300,1min
2008-02-22 18:10:00,QQQ,38.25,38.278,38.212,38.244,100,1min
2008-02-22 17:55:00,QQQ,38.276,38.305,38.186,38.227,25600,1min
2008-02-22 17:54:00,QQQ,38.267,38.305,38.229,38.27,3181,1min
2008-02-22 17:51:00,QQQ,38.259,38.287,38.212,38.244,1000,1min
2008-02-22 17:49:00,QQQ,38.267,38.296,38.221,38.253,750,1min
2008-02-22 17:45:00,QQQ,38.259,38.287,38.221,38.253,100,1min
2008-02-22 17:43:00,QQQ,38.259,38.287,38.221,38.253,500,1min
2008-02-22 17:33:00,QQQ,38.259,38.287,38.221,38.253,300,1min
2008-02-22 17:27:00,QQQ,38.285,38.313,38.247,38.279,1000,1min
2008-02-22 17:26:00,QQQ,38.267,38.296,38.229,38.262,100,1min
2008-02-22 17:25:00,QQQ,38.267,38.296,38.229,38.262,1000,1min
2008-02-22 17:24:00,QQQ,38.267,38.296,38.229,38.262,100,1min
2008-02-22 17:21:00,QQQ,38.267,38.296,38.229,38.262,100,1min
2008-02-22 17:19:00,QQQ,38.259,38.287,38.221,38.253,6200,1min
2008-02-22 17:18:00,QQQ,38.259,38.287,38.221,38.253,700,1min
2008-02-22 17:17:00,QQQ,38.259,38.287,38.221,38.253,16500,1min
2008-02-22 17:13:00,QQQ,38.259,38.287,38.221,38.253,400,1min
2008-02-22 17:12:00,QQQ,38.267,38.296,38.229,38.262,2500,1min
2008-02-22 17:10:00,QQQ,38.267,38.296,38.229,38.262,1000,1min
2008-02-22 17:09:00,QQQ,38.267,38.296,38.229,38.262,1000,1min
2008-02-22 17:08:00,QQQ,38.259,38.305,38.221,38.27,2619,1min
2008-02-22 17:07:00,QQQ,38.285,38.313,38.212,38.27,90697,1min
2008-02-22 17:05:00,QQQ,38.276,38.348,38.238,38.314,1106,1min
2008-02-22 17:04:00,QQQ,38.294,38.357,38.256,38.288,3550,1min
2008-02-22 17:03:00,QQQ,38.241,38.305,38.203,38.27,3200,1min
2008-02-22 17:02:00,QQQ,38.215,38.296,38.133,38.262,53063,1min
2008-02-22 17:01:00,QQQ,38.294,38.322,38.168,38.2,53349,1min
2008-02-22 17:00:00,QQQ,38.311,38.34,38.273,38.305,73304,1min
2008-02-22 16:59:00,QQQ,38.337,38.366,38.282,38.314,4796,1min
2008-02-22 16:57:00,QQQ,38.32,38.383,38.273,38.34,5312,1min
2008-02-22 16:56:00,QQQ,38.329,38.357,38.291,38.323,3000,1min
2008-02-22 16:55:00,QQQ,38.232,38.366,38.194,38.332,1004000,1min
2008-02-22 16:54:00,QQQ,38.311,38.34,38.194,38.227,8007500,1min
2008-02-22 16:53:00,QQQ,38.311,38.34,38.273,38.305,12019,1min
2008-02-22 16:52:00,QQQ,38.329,38.357,38.282,38.314,1881,1min
2008-02-22 16:51:00,QQQ,38.32,38.348,38.282,38.314,100,1min
2008-02-22 16:50:00,QQQ,38.329,38.357,38.291,38.323,600,1min
2008-02-22 16:49:00,QQQ,38.329,38.357,38.291,38.323,200,1min
2008-02-22 16:48:00,QQQ,38.329,38.357,38.282,38.323,25287,1min
2008-02-22 16:47:00,QQQ,38.337,38.366,38.291,38.323,395,1min
2008-02-22 16:46:00,QQQ,38.337,38.366,38.299,38.332,5600,1min
2008-02-22 16:45:00,QQQ,38.329,38.357,38.282,38.314,6000,1min
2008-02-22 16:44:00,QQQ,38.329,38.366,38.291,38.332,700,1min
2008-02-22 16:43:00,QQQ,38.32,38.366,38.282,38.332,6043,1min
2008-02-22 16:42:00,QQQ,38.337,38.366,38.282,38.314,3220,1min
2008-02-22 16:41:00,QQQ,38.32,38.348,38.282,38.314,324,1min
2008-02-22 16:40:00,QQQ,38.32,38.366,38.282,38.314,13924,1min
2008-02-22 16:39:00,QQQ,38.337,38.366,38.282,38.323,5738,1min
2008-02-22 16:38:00,QQQ,38.337,38.366,38.282,38.323,17101,1min
2008-02-22 16:37:00,QQQ,38.337,38.366,38.282,38.314,19400,1min
2008-02-22 16:36:00,QQQ,38.32,38.366,38.282,38.332,17142,1min
2008-02-22 16:35:00,QQQ,38.32,38.357,38.282,38.314,5423,1min
2008-02-22 16:34:00,QQQ,38.355,38.383,38.273,38.314,11300,1min
2008-02-22 16:33:00,QQQ,38.364,38.392,38.326,38.358,7642,1min
2008-02-22 16:32:00,QQQ,38.346,38.392,38.308,38.358,10000,1min
2008-02-22 16:31:00,QQQ,38.337,38.375,38.299,38.34,1800,1min
2008-02-22 16:30:00,QQQ,38.355,38.392,38.308,38.34,11050,1min
2008-02-22 16:29:00,QQQ,38.381,38.41,38.308,38.358,18405,1min
2008-02-22 16:28:00,QQQ,38.399,38.427,38.352,38.384,11875,1min
2008-02-22 16:27:00,QQQ,38.399,38.436,38.361,38.393,22288,1min
2008-02-22 16:26:00,QQQ,38.399,38.436,38.361,38.393,2474,1min
2008-02-22 16:25:00,QQQ,38.39,38.427,38.352,38.393,3120,1min
2008-02-22 16:24:00,QQQ,38.399,38.427,38.352,38.393,11832,1min
2008-02-22 16:23:00,QQQ,38.39,38.436,38.343,38.402,8706,1min
2008-02-22 16:22:00,QQQ,38.399,38.427,38.334,38.375,31271,1min
2008-02-22 16:21:00,QQQ,38.407,38.436,38.352,38.384,19479,1min
2008-02-22 16:20:00,QQQ,38.381,38.445,38.343,38.41,46483,1min
2008-02-22 16:19:00,QQQ,38.346,38.418,37.998,38.375,1319585,1min
2008-02-22 16:18:00,QQQ,38.311,38.383,38.273,38.34,70562,1min
2008-02-22 16:17:00,QQQ,38.294,38.348,38.256,38.305,81778,1min
2008-02-22 16:16:00,QQQ,38.285,38.348,38.221,38.288,131382,1min
2008-02-22 16:15:00,QQQ,38.276,38.313,38.229,38.262,79182,1min
2008-02-22 16:14:00,QQQ,38.294,38.34,38.247,38.297,254890,1min
2008-02-22 16:13:00,QQQ,38.302,38.34,38.247,38.279,101232,1min
2008-02-22 16:12:00,QQQ,38.276,38.34,38.229,38.297,272893,1min
2008-02-22 16:11:00,QQQ,38.259,38.313,38.221,38.27,548564,1min
2008-02-22 16:10:00,QQQ,38.259,38.287,38.203,38.244,20100,1min
2008-02-22 16:09:00,QQQ,38.241,38.287,38.194,38.253,119557,1min
2008-02-22 16:08:00,QQQ,38.232,38.278,38.194,38.235,70901,1min
2008-02-22 16:07:00,QQQ,38.25,38.296,38.186,38.227,177870,1min
2008-02-22 16:06:00,QQQ,38.241,38.287,38.203,38.235,170927,1min
2008-02-22 16:05:00,QQQ,38.232,38.322,38.168,38.227,1042134,1min
2008-02-22 16:04:00,QQQ,38.18,38.269,38.142,38.227,452130,1min
2008-02-22 16:03:00,QQQ,38.154,38.208,38.116,38.157,162002,1min
2008-02-22 16:02:00,QQQ,38.145,38.191,38.09,38.157,134382,1min
2008-02-22 16:01:00,QQQ,38.04,38.199,38.002,38.139,998974,1min
2008-02-22 16:00:00,QQQ,38.206,38.269,38.002,38.034,995899,1min
2008-02-22 15:59:00,QQQ,38.11,38.243,38.063,38.209,1055992,1min
2008-02-22 15:58:00,QQQ,38.127,38.164,38.063,38.095,387326,1min
2008-02-22 15:57:00,QQQ,38.145,38.182,38.081,38.13,676307,1min
2008-02-22 15:56:00,QQQ,38.154,38.191,38.098,38.139,1145669,1min
2008-02-22 15:55:00,QQQ,38.092,38.191,38.046,38.139,741286,1min
2008-02-22 15:54:00,QQQ,38.031,38.121,37.993,38.078,858911,1min
2008-02-22 15:53:00,QQQ,38.012,38.094,37.967,38.034,799096,1min
2008-02-22 15:52:00,QQQ,37.952,38.042,37.915,38.006,797227,1min
2008-02-22 15:51:00,QQQ,38.005,38.042,37.914,37.947,251287,1min
2008-02-22 15:50:00,QQQ,38.022,38.059,37.932,37.999,1129727,1min
2008-02-22 15:49:00,QQQ,37.943,38.059,37.897,38.017,1286842,1min
2008-02-22 15:48:00,QQQ,37.979,38.024,37.888,37.938,751118,1min
2008-02-22 15:47:00,QQQ,38.014,38.042,37.932,37.973,975433,1min
2008-02-22 15:46:00,QQQ,37.9,38.042,37.853,37.999,1130421,1min
2008-02-22 15:45:00,QQQ,37.909,37.945,37.836,37.894,779335,1min
2008-02-22 15:44:00,QQQ,37.917,37.955,37.819,37.903,607507,1min
2008-02-22 15:43:00,QQQ,37.943,38.007,37.862,37.92,1401622,1min
2008-02-22 15:42:00,QQQ,37.961,38.015,37.897,37.936,551263,1min
2008-02-22 15:41:00,QQQ,37.97,38.042,37.915,37.947,727389,1min
2008-02-22 15:40:00,QQQ,38.005,38.033,37.915,37.964,966294,1min
2008-02-22 15:39:00,QQQ,38.049,38.086,37.958,37.999,758586,1min
2008-02-22 15:38:00,QQQ,37.97,38.077,37.932,38.043,1137782,1min
2008-02-22 15:37:00,QQQ,37.996,38.042,37.906,37.964,995943,1min
2008-02-22 15:36:00,QQQ,37.935,38.068,37.871,37.999,1923729,1min
2008-02-22 15:35:00,QQQ,37.865,38.007,37.827,37.929,1476118,1min
2008-02-22 15:34:00,QQQ,37.803,37.902,37.714,37.859,2068564,1min
2008-02-22 15:33:00,QQQ,37.733,37.832,37.679,37.789,739597,1min
2008-02-22 15:32:00,QQQ,37.786,37.814,37.67,37.728,1102410,1min
2008-02-22 15:31:00,QQQ,37.698,37.823,37.652,37.78,2684904,1min
2008-02-22 15:30:00,QQQ,37.628,37.735,37.582,37.693,1921506,1min
2008-02-22 15:29:00,QQQ,37.506,37.656,37.469,37.623,604099,1min
2008-02-22 15:28:00,QQQ,37.515,37.551,37.469,37.5,68737,1min
2008-02-22 15:27:00,QQQ,37.523,37.56,37.469,37.509,582639,1min
2008-02-22 15:26:00,QQQ,37.506,37.569,37.469,37.518,399714,1min
2008-02-22 15:25:00,QQQ,37.523,37.56,37.469,37.509,194942,1min
2008-02-22 15:24:00,QQQ,37.488,37.56,37.451,37.518,192400,1min
2008-02-22 15:23:00,QQQ,37.506,37.551,37.442,37.483,430051,1min
2008-02-22 15:22:00,QQQ,37.471,37.543,37.434,37.5,663600,1min
2008-02-22 15:21:00,QQQ,37.46,37.507,37.407,37.474,756409,1min
2008-02-22 15:20:00,QQQ,37.471,37.525,37.416,37.456,565338,1min
2008-02-22 15:19:00,QQQ,37.497,37.525,37.416,37.465,2041717,1min
2008-02-22 15:18:00,QQQ,37.532,37.56,37.442,37.491,973448,1min
2008-02-22 15:17:00,QQQ,37.516,37.56,37.469,37.526,126389,1min
2008-02-22 15:16:00,QQQ,37.497,37.577,37.46,37.518,327716,1min
2008-02-22 15:15:00,QQQ,37.576,37.604,37.46,37.491,1447785,1min
2008-02-22 15:14:00,QQQ,37.576,37.613,37.53,37.57,111119,1min
2008-02-22 15:13:00,QQQ,37.567,37.63,37.53,37.57,389384,1min
2008-02-22 15:12:00,QQQ,37.585,37.63,37.504,37.57,465401,1min
2008-02-22 15:11:00,QQQ,37.602,37.648,37.547,37.579,288631,1min
2008-02-22 15:10:00,QQQ,37.637,37.674,37.547,37.596,1013722,1min
2008-02-22 15:09:00,QQQ,37.672,37.709,37.6,37.631,441971,1min
2008-02-22 15:08:00,QQQ,37.646,37.709,37.609,37.666,337864,1min
2008-02-22 15:07:00,QQQ,37.655,37.691,37.609,37.647,192274,1min
2008-02-22 15:06:00,QQQ,37.637,37.683,37.591,37.649,351557,1min
2008-02-22 15:05:00,QQQ,37.672,37.718,37.6,37.631,337295,1min
2008-02-22 15:04:00,QQQ,37.672,37.726,37.626,37.675,381852,1min
2008-02-22 15:03:00,QQQ,37.655,37.7,37.617,37.666,78102,1min
2008-02-22 15:02:00,QQQ,37.646,37.691,37.609,37.649,110073,1min
2008-02-22 15:01:00,QQQ,37.663,37.691,37.591,37.64,126494,1min
2008-02-22 15:00:00,QQQ,37.628,37.7,37.591,37.649,431279,1min
2008-02-22 14:59:00,QQQ,37.655,37.691,37.591,37.623,108968,1min
2008-02-22 14:58:00,QQQ,37.663,37.709,37.609,37.649,780540,1min
2008-02-22 14:57:00,QQQ,37.663,37.707,37.609,37.649,318256,1min
2008-02-22 14:56:00,QQQ,37.69,37.726,37.617,37.666,1029387,1min
2008-02-22 14:55:00,QQQ,37.593,37.718,37.556,37.684,530272,1min
2008-02-22 14:54:00,QQQ,37.62,37.649,37.565,37.596,47645,1min
2008-02-22 14:53:00,QQQ,37.62,37.648,37.556,37.605,360569,1min
2008-02-22 14:52:00,QQQ,37.628,37.665,37.582,37.623,194312,1min
2008-02-22 14:51:00,QQQ,37.62,37.674,37.582,37.614,215172,1min
2008-02-22 14:50:00,QQQ,37.628,37.656,37.556,37.614,331754,1min
2008-02-22 14:49:00,QQQ,37.602,37.665,37.565,37.624,113483,1min
2008-02-22 14:48:00,QQQ,37.602,37.639,37.565,37.605,38545,1min
2008-02-22 14:47:00,QQQ,37.611,37.639,37.547,37.605,217570,1min
2008-02-22 14:46:00,QQQ,37.611,37.656,37.574,37.605,90324,1min
2008-02-22 14:45:00,QQQ,37.628,37.674,37.574,37.614,389458,1min
2008-02-22 14:44:00,QQQ,37.62,37.665,37.547,37.623,128817,1min
2008-02-22 14:43:00,QQQ,37.628,37.665,37.582,37.614,179094,1min
2008-02-22 14:42:00,QQQ,37.576,37.665,37.53,37.631,472532,1min
2008-02-22 14:41:00,QQQ,37.55,37.613,37.512,37.579,171161,1min
2008-02-22 14:40:00,QQQ,37.55,37.604,37.504,37.553,233110,1min
2008-02-22 14:39:00,QQQ,37.585,37.621,37.521,37.553,73732,1min
2008-02-22 14:38:00,QQQ,37.558,37.621,37.521,37.579,385547,1min
2008-02-22 14:37:00,QQQ,37.567,37.595,37.521,37.561,104156,1min
2008-02-22 14:36:00,QQQ,37.532,37.604,37.495,37.568,226023,1min
2008-02-22 14:35:00,QQQ,37.523,37.569,37.477,37.526,113113,1min
2008-02-22 14:34:00,QQQ,37.523,37.551,37.469,37.5,131902,1min
2008-02-22 14:33:00,QQQ,37.523,37.551,37.471,37.518,155193,1min
2008-02-22 14:32:00,QQQ,37.506,37.56,37.469,37.518,211069,1min
2008-02-22 14:31:00,QQQ,37.506,37.534,37.442,37.5,177215,1min
2008-02-22 14:30:00,QQQ,37.515,37.542,37.442,37.5,329553,1min
2008-02-22 14:29:00,QQQ,37.532,37.569,37.477,37.509,121144,1min
2008-02-22 14:28:00,QQQ,37.523,37.56,37.467,37.526,186674,1min
2008-02-22 14:27:00,QQQ,37.506,37.551,37.469,37.518,129658,1min
2008-02-22 14:26:00,QQQ,37.541,37.569,37.451,37.5,259768,1min
2008-02-22 14:25:00,QQQ,37.532,37.576,37.477,37.535,40991,1min
2008-02-22 14:24:00,QQQ,37.515,37.586,37.477,37.535,323037,1min
2008-02-22 14:23:00,QQQ,37.495,37.542,37.458,37.508,68340,1min
2008-02-22 14:22:00,QQQ,37.532,37.56,37.451,37.491,620073,1min
2008-02-22 14:21:00,QQQ,37.541,37.577,37.486,37.518,80723,1min
2008-02-22 14:20:00,QQQ,37.558,37.604,37.504,37.535,160877,1min
2008-02-22 14:19:00,QQQ,37.558,37.595,37.486,37.561,364560,1min
2008-02-22 14:18:00,QQQ,37.532,37.595,37.486,37.544,311186,1min
2008-02-22 14:17:00,QQQ,37.488,37.569,37.451,37.535,188233,1min
2008-02-22 14:16:00,QQQ,37.497,37.534,37.442,37.483,109799,1min
2008-02-22 14:15:00,QQQ,37.506,37.54,37.442,37.491,82379,1min
2008-02-22 14:14:00,QQQ,37.515,37.551,37.434,37.509,347936,1min
2008-02-22 14:13:00,QQQ,37.497,37.551,37.46,37.509,34428,1min
2008-02-22 14:12:00,QQQ,37.532,37.56,37.46,37.492,75642,1min
2008-02-22 14:11:00,QQQ,37.523,37.56,37.469,37.518,52006,1min
2008-02-22 14:10:00,QQQ,37.523,37.56,37.46,37.518,173468,1min
2008-02-22 14:09:00,QQQ,37.48,37.551,37.442,37.518,372521,1min
2008-02-22 14:08:00,QQQ,37.541,37.569,37.442,37.474,439043,1min
2008-02-22 14:07:00,QQQ,37.558,37.586,37.486,37.535,269356,1min
2008-02-22 14:06:00,QQQ,37.532,37.595,37.486,37.553,102929,1min
2008-02-22 14:05:00,QQQ,37.541,37.569,37.486,37.518,36449,1min
2008-02-22 14:04:00,QQQ,37.532,37.577,37.477,37.533,104328,1min
2008-02-22 14:03:00,QQQ,37.532,37.577,37.477,37.526,177752,1min
2008-02-22 14:02:00,QQQ,37.541,37.577,37.469,37.526,111344,1min
2008-02-22 14:01:00,QQQ,37.557,37.621,37.504,37.535,198673,1min
2008-02-22 14:00:00,QQQ,37.558,37.586,37.486,37.544,157475,1min
2008-02-22 13:59:00,QQQ,37.593,37.621,37.521,37.561,84364,1min
2008-02-22 13:58:00,QQQ,37.567,37.63,37.521,37.579,146703,1min
2008-02-22 13:57:00,QQQ,37.62,37.656,37.53,37.561,312967,1min
2008-02-22 13:56:00,QQQ,37.567,37.665,37.521,37.605,813528,1min
2008-02-22 13:55:00,QQQ,37.567,37.63,37.529,37.57,126825,1min
2008-02-22 13:54:00,QQQ,37.558,37.63,37.512,37.561,473726,1min
2008-02-22 13:53:00,QQQ,37.55,37.595,37.504,37.553,53268,1min
2008-02-22 13:52:00,QQQ,37.585,37.63,37.512,37.544,285264,1min
2008-02-22 13:51:00,QQQ,37.567,37.61,37.512,37.57,147579,1min
2008-02-22 13:50:00,QQQ,37.576,37.604,37.53,37.561,61797,1min
2008-02-22 13:49:00,QQQ,37.593,37.621,37.53,37.57,141170,1min
2008-02-22 13:48:00,QQQ,37.55,37.621,37.512,37.588,281123,1min
2008-02-22 13:47:00,QQQ,37.523,37.595,37.469,37.544,224855,1min
2008-02-22 13:46:00,QQQ,37.532,37.569,37.486,37.518,80520,1min
2008-02-22 13:45:00,QQQ,37.541,37.595,37.477,37.535,296773,1min
