Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-07-30 08:04:00,QQQ,68.959,68.995,68.914,68.954,2000,1min
2013-07-30 08:00:00,QQQ,68.949,69.013,68.905,68.954,6700,1min
2013-07-30 07:55:00,QQQ,68.949,68.985,68.905,68.945,1000,1min
2013-07-30 07:46:00,QQQ,68.931,68.967,68.886,68.927,1000,1min
2013-07-30 07:43:00,QQQ,68.949,68.985,68.905,68.945,1000,1min
2013-07-30 07:31:00,QQQ,68.977,69.013,68.932,68.972,600,1min
2013-07-30 07:26:00,QQQ,68.968,69.004,68.923,68.963,200,1min
2013-07-30 07:25:00,QQQ,68.968,69.004,68.923,68.963,800,1min
2013-07-30 07:24:00,QQQ,68.977,69.013,68.932,68.972,200,1min
2013-07-30 07:22:00,QQQ,68.977,69.013,68.932,68.972,100,1min
2013-07-30 07:16:00,QQQ,68.977,69.013,68.932,68.972,800,1min
2013-07-30 06:59:00,QQQ,68.977,69.013,68.932,68.972,200,1min
2013-07-30 06:45:00,QQQ,68.986,69.022,68.941,68.981,1000,1min
2013-07-30 06:44:00,QQQ,68.949,69.004,68.905,68.963,2000,1min
2013-07-30 06:43:00,QQQ,68.931,68.967,68.886,68.927,980,1min
2013-07-30 06:36:00,QQQ,68.913,68.949,68.868,68.908,800,1min
2013-07-30 06:25:00,QQQ,68.895,68.949,68.85,68.908,1200,1min
2013-07-30 06:22:00,QQQ,68.876,68.912,68.832,68.872,1100,1min
2013-07-30 06:19:00,QQQ,68.849,68.894,68.804,68.854,1500,1min
2013-07-30 06:06:00,QQQ,68.84,68.876,68.795,68.835,1000,1min
2013-07-30 05:58:00,QQQ,68.831,68.867,68.786,68.826,500,1min
2013-07-30 05:50:00,QQQ,68.849,68.885,68.777,68.817,2100,1min
2013-07-30 05:49:00,QQQ,68.858,68.894,68.813,68.854,1000,1min
2013-07-30 05:21:00,QQQ,68.876,68.912,68.832,68.872,1000,1min
2013-07-30 05:19:00,QQQ,68.858,68.894,68.813,68.854,1000,1min
2013-07-30 05:06:00,QQQ,68.84,68.876,68.795,68.835,1000,1min
2013-07-30 05:03:00,QQQ,68.858,68.894,68.813,68.854,100,1min
2013-07-30 04:53:00,QQQ,68.858,68.894,68.813,68.854,1000,1min
2013-07-30 04:50:00,QQQ,68.876,68.912,68.795,68.835,3000,1min
2013-07-30 04:45:00,QQQ,68.913,68.949,68.85,68.89,2000,1min
2013-07-30 04:40:00,QQQ,68.949,68.985,68.886,68.927,2000,1min
2013-07-30 04:19:00,QQQ,68.968,69.004,68.923,68.963,1000,1min
2013-07-30 04:10:00,QQQ,68.986,69.022,68.941,68.981,1000,1min
2013-07-30 04:07:00,QQQ,68.968,69.004,68.923,68.963,1000,1min
2013-07-30 04:05:00,QQQ,68.949,68.995,68.905,68.954,8300,1min
2013-07-30 04:02:00,QQQ,68.977,69.013,68.932,68.972,100,1min
2013-07-29 19:51:00,QQQ,68.758,68.793,68.713,68.753,1000,1min
2013-07-29 19:50:00,QQQ,68.749,68.784,68.704,68.744,800,1min
2013-07-29 19:34:00,QQQ,68.749,68.784,68.704,68.744,200,1min
2013-07-29 19:29:00,QQQ,68.749,68.784,68.704,68.744,700,1min
2013-07-29 19:21:00,QQQ,68.749,68.784,68.704,68.744,200,1min
2013-07-29 19:07:00,QQQ,68.739,68.775,68.695,68.735,200,1min
2013-07-29 19:03:00,QQQ,68.749,68.784,68.704,68.744,380,1min
2013-07-29 18:34:00,QQQ,68.749,68.784,68.704,68.744,203,1min
2013-07-29 18:21:00,QQQ,68.767,68.803,68.722,68.762,300,1min
2013-07-29 18:06:00,QQQ,68.776,68.812,68.731,68.771,760,1min
2013-07-29 18:03:00,QQQ,68.776,68.812,68.731,68.771,1600,1min
2013-07-29 18:02:00,QQQ,68.776,68.812,68.731,68.771,1600,1min
2013-07-29 18:00:00,QQQ,68.758,68.793,68.713,68.753,3960,1min
2013-07-29 17:14:00,QQQ,68.776,68.812,68.731,68.771,8000,1min
2013-07-29 17:12:00,QQQ,68.794,68.83,68.749,68.79,1500,1min
2013-07-29 17:10:00,QQQ,68.794,68.83,68.749,68.79,3700,1min
2013-07-29 17:01:00,QQQ,68.794,68.83,68.749,68.79,800,1min
2013-07-29 17:00:00,QQQ,68.794,68.83,68.749,68.79,1000,1min
2013-07-29 16:55:00,QQQ,68.785,68.821,68.74,68.78,200,1min
2013-07-29 16:49:00,QQQ,68.803,68.839,68.758,68.799,1000,1min
2013-07-29 16:46:00,QQQ,68.785,68.821,68.74,68.78,6180,1min
2013-07-29 16:33:00,QQQ,68.776,68.812,68.731,68.771,4000,1min
2013-07-29 16:31:00,QQQ,68.776,68.812,68.731,68.771,6225,1min
2013-07-29 16:26:00,QQQ,68.767,68.803,68.722,68.762,1200,1min
2013-07-29 16:25:00,QQQ,68.767,68.803,68.722,68.762,6400,1min
2013-07-29 16:24:00,QQQ,68.843,68.879,68.799,68.839,503247,1min
2013-07-29 16:21:00,QQQ,68.767,68.803,68.722,68.762,1300,1min
2013-07-29 16:20:00,QQQ,68.767,68.803,68.722,68.762,500,1min
2013-07-29 16:19:00,QQQ,68.848,68.884,68.803,68.844,85000,1min
2013-07-29 16:17:00,QQQ,68.758,68.793,68.713,68.753,1000,1min
2013-07-29 16:16:00,QQQ,68.767,68.803,68.722,68.762,500,1min
2013-07-29 16:15:00,QQQ,68.794,68.83,68.749,68.79,1000,1min
2013-07-29 16:14:00,QQQ,68.749,68.83,68.704,68.79,10455,1min
2013-07-29 16:13:00,QQQ,68.73,68.775,68.685,68.735,1047,1min
2013-07-29 16:11:00,QQQ,68.749,68.784,68.636,68.726,52631,1min
2013-07-29 16:10:00,QQQ,68.749,68.784,68.704,68.744,1000,1min
2013-07-29 16:08:00,QQQ,68.758,68.793,68.713,68.753,2500,1min
2013-07-29 16:07:00,QQQ,68.712,68.784,68.667,68.744,9000,1min
2013-07-29 16:06:00,QQQ,68.721,68.757,68.667,68.707,6200,1min
2013-07-29 16:05:00,QQQ,68.703,68.93,68.658,68.889,265371,1min
2013-07-29 16:04:00,QQQ,68.703,68.748,68.658,68.698,3900,1min
2013-07-29 16:03:00,QQQ,68.703,68.739,68.649,68.698,27031,1min
2013-07-29 16:02:00,QQQ,68.703,68.757,68.658,68.707,11576,1min
2013-07-29 16:01:00,QQQ,68.685,68.798,68.64,68.698,534410,1min
2013-07-29 16:00:00,QQQ,68.712,68.757,68.65,68.698,293723,1min
2013-07-29 15:59:00,QQQ,68.648,68.739,68.594,68.698,484405,1min
2013-07-29 15:58:00,QQQ,68.625,68.684,68.576,68.639,175679,1min
2013-07-29 15:57:00,QQQ,68.621,68.666,68.567,68.623,78277,1min
2013-07-29 15:56:00,QQQ,68.648,68.693,68.576,68.621,66371,1min
2013-07-29 15:55:00,QQQ,68.639,68.676,68.576,68.636,98549,1min
2013-07-29 15:54:00,QQQ,68.648,68.693,68.594,68.634,235152,1min
2013-07-29 15:53:00,QQQ,68.675,68.712,68.603,68.653,59181,1min
2013-07-29 15:52:00,QQQ,68.717,68.757,68.631,68.68,68780,1min
2013-07-29 15:51:00,QQQ,68.708,68.757,68.658,68.707,285468,1min
2013-07-29 15:50:00,QQQ,68.758,68.803,68.658,68.698,144574,1min
2013-07-29 15:49:00,QQQ,68.767,68.803,68.704,68.762,36522,1min
2013-07-29 15:48:00,QQQ,68.758,68.816,68.713,68.762,32910,1min
2013-07-29 15:47:00,QQQ,68.758,68.812,68.713,68.762,30701,1min
2013-07-29 15:46:00,QQQ,68.758,68.821,68.713,68.753,62554,1min
2013-07-29 15:45:00,QQQ,68.712,68.793,68.658,68.753,33571,1min
2013-07-29 15:44:00,QQQ,68.73,68.766,68.676,68.717,6517,1min
2013-07-29 15:43:00,QQQ,68.73,68.775,68.677,68.723,138333,1min
2013-07-29 15:42:00,QQQ,68.749,68.784,68.695,68.735,22913,1min
2013-07-29 15:41:00,QQQ,68.758,68.793,68.704,68.744,24037,1min
2013-07-29 15:40:00,QQQ,68.785,68.821,68.713,68.753,86237,1min
2013-07-29 15:39:00,QQQ,68.776,68.839,68.731,68.78,131635,1min
2013-07-29 15:38:00,QQQ,68.776,68.83,68.731,68.773,10325,1min
2013-07-29 15:37:00,QQQ,68.812,68.848,68.731,68.773,107885,1min
2013-07-29 15:36:00,QQQ,68.794,68.848,68.749,68.808,25148,1min
2013-07-29 15:35:00,QQQ,68.794,68.83,68.749,68.79,10679,1min
2013-07-29 15:34:00,QQQ,68.785,68.83,68.74,68.78,5544,1min
2013-07-29 15:33:00,QQQ,68.785,68.821,68.731,68.772,5965,1min
2013-07-29 15:32:00,QQQ,68.767,68.823,68.722,68.78,28353,1min
2013-07-29 15:31:00,QQQ,68.803,68.839,68.731,68.771,12669,1min
2013-07-29 15:30:00,QQQ,68.79,68.839,68.732,68.79,27650,1min
2013-07-29 15:29:00,QQQ,68.767,68.823,68.713,68.782,12904,1min
2013-07-29 15:28:00,QQQ,68.767,68.803,68.713,68.762,12054,1min
2013-07-29 15:27:00,QQQ,68.767,68.803,68.713,68.753,3800,1min
2013-07-29 15:26:00,QQQ,68.767,68.803,68.713,68.762,15835,1min
2013-07-29 15:25:00,QQQ,68.766,68.803,68.704,68.762,16261,1min
2013-07-29 15:24:00,QQQ,68.721,68.803,68.676,68.762,23218,1min
2013-07-29 15:23:00,QQQ,68.721,68.766,68.667,68.717,43333,1min
2013-07-29 15:22:00,QQQ,68.73,68.775,68.676,68.726,7915,1min
2013-07-29 15:21:00,QQQ,68.721,68.766,68.667,68.726,59727,1min
2013-07-29 15:20:00,QQQ,68.73,68.766,68.676,68.717,22378,1min
2013-07-29 15:19:00,QQQ,68.736,68.775,68.685,68.726,2109,1min
2013-07-29 15:18:00,QQQ,68.73,68.772,68.685,68.726,5691,1min
2013-07-29 15:17:00,QQQ,68.721,68.771,68.667,68.726,103719,1min
2013-07-29 15:16:00,QQQ,68.739,68.775,68.676,68.726,46304,1min
2013-07-29 15:15:00,QQQ,68.757,68.793,68.695,68.744,23683,1min
2013-07-29 15:14:00,QQQ,68.758,68.799,68.704,68.753,8760,1min
2013-07-29 15:13:00,QQQ,68.767,68.803,68.713,68.753,3975,1min
2013-07-29 15:12:00,QQQ,68.767,68.803,68.704,68.755,13137,1min
2013-07-29 15:11:00,QQQ,68.767,68.812,68.722,68.762,4782,1min
2013-07-29 15:10:00,QQQ,68.753,68.803,68.704,68.762,18324,1min
2013-07-29 15:09:00,QQQ,68.767,68.803,68.704,68.753,11700,1min
2013-07-29 15:08:00,QQQ,68.767,68.812,68.722,68.762,17355,1min
2013-07-29 15:07:00,QQQ,68.749,68.812,68.704,68.762,133225,1min
2013-07-29 15:06:00,QQQ,68.741,68.793,68.685,68.744,17186,1min
2013-07-29 15:05:00,QQQ,68.739,68.784,68.695,68.735,24546,1min
2013-07-29 15:04:00,QQQ,68.767,68.803,68.685,68.73,43887,1min
2013-07-29 15:03:00,QQQ,68.784,68.821,68.722,68.762,93015,1min
2013-07-29 15:02:00,QQQ,68.776,68.812,68.731,68.771,9600,1min
2013-07-29 15:01:00,QQQ,68.776,68.812,68.722,68.771,72367,1min
2013-07-29 15:00:00,QQQ,68.776,68.821,68.731,68.771,28375,1min
2013-07-29 14:59:00,QQQ,68.779,68.821,68.731,68.771,13509,1min
2013-07-29 14:58:00,QQQ,68.777,68.821,68.732,68.78,4807,1min
2013-07-29 14:57:00,QQQ,68.803,68.839,68.722,68.78,44407,1min
2013-07-29 14:56:00,QQQ,68.803,68.84,68.758,68.799,2854,1min
2013-07-29 14:55:00,QQQ,68.812,68.857,68.749,68.79,17431,1min
2013-07-29 14:54:00,QQQ,68.822,68.857,68.768,68.817,664,1min
2013-07-29 14:53:00,QQQ,68.822,68.857,68.768,68.817,5565,1min
2013-07-29 14:52:00,QQQ,68.803,68.857,68.759,68.817,1940,1min
2013-07-29 14:51:00,QQQ,68.812,68.848,68.765,68.808,2018,1min
2013-07-29 14:50:00,QQQ,68.822,68.857,68.768,68.808,15579,1min
2013-07-29 14:49:00,QQQ,68.831,68.876,68.786,68.826,7077,1min
2013-07-29 14:48:00,QQQ,68.812,68.867,68.768,68.826,110794,1min
2013-07-29 14:47:00,QQQ,68.831,68.867,68.768,68.808,26989,1min
2013-07-29 14:46:00,QQQ,68.831,68.876,68.781,68.835,4389,1min
2013-07-29 14:45:00,QQQ,68.83,68.866,68.777,68.817,5937,1min
2013-07-29 14:44:00,QQQ,68.849,68.885,68.777,68.817,47776,1min
2013-07-29 14:43:00,QQQ,68.836,68.894,68.786,68.844,28587,1min
2013-07-29 14:42:00,QQQ,68.831,68.876,68.781,68.835,14458,1min
2013-07-29 14:41:00,QQQ,68.807,68.873,68.762,68.833,28528,1min
2013-07-29 14:40:00,QQQ,68.789,68.839,68.745,68.799,11885,1min
2013-07-29 14:39:00,QQQ,68.794,68.839,68.74,68.781,12315,1min
2013-07-29 14:38:00,QQQ,68.803,68.843,68.758,68.799,16667,1min
2013-07-29 14:37:00,QQQ,68.822,68.857,68.75,68.799,24774,1min
2013-07-29 14:36:00,QQQ,68.831,68.871,68.777,68.817,11666,1min
2013-07-29 14:35:00,QQQ,68.812,68.857,68.768,68.817,8700,1min
2013-07-29 14:34:00,QQQ,68.835,68.871,68.759,68.799,18500,1min
2013-07-29 14:33:00,QQQ,68.849,68.885,68.795,68.835,17489,1min
2013-07-29 14:32:00,QQQ,68.831,68.885,68.786,68.844,46141,1min
2013-07-29 14:31:00,QQQ,68.822,68.867,68.777,68.826,13500,1min
2013-07-29 14:30:00,QQQ,68.822,68.857,68.768,68.817,6560,1min
2013-07-29 14:29:00,QQQ,68.822,68.857,68.777,68.817,7800,1min
2013-07-29 14:28:00,QQQ,68.803,68.857,68.759,68.817,17818,1min
2013-07-29 14:27:00,QQQ,68.812,68.848,68.749,68.799,14443,1min
2013-07-29 14:26:00,QQQ,68.812,68.848,68.758,68.803,33400,1min
2013-07-29 14:25:00,QQQ,68.812,68.848,68.768,68.808,7800,1min
2013-07-29 14:24:00,QQQ,68.812,68.848,68.767,68.808,3100,1min
2013-07-29 14:23:00,QQQ,68.812,68.857,68.768,68.808,16798,1min
2013-07-29 14:22:00,QQQ,68.812,68.855,68.758,68.802,12139,1min
2013-07-29 14:21:00,QQQ,68.822,68.857,68.767,68.808,27150,1min
2013-07-29 14:20:00,QQQ,68.822,68.867,68.777,68.82,14700,1min
2013-07-29 14:19:00,QQQ,68.822,68.867,68.77,68.826,22635,1min
2013-07-29 14:18:00,QQQ,68.812,68.857,68.768,68.817,4922,1min
2013-07-29 14:17:00,QQQ,68.803,68.84,68.751,68.8,7200,1min
2013-07-29 14:16:00,QQQ,68.812,68.848,68.749,68.79,5736,1min
2013-07-29 14:15:00,QQQ,68.812,68.848,68.758,68.808,31886,1min
2013-07-29 14:14:00,QQQ,68.831,68.867,68.758,68.801,29221,1min
2013-07-29 14:13:00,QQQ,68.789,68.867,68.744,68.819,39844,1min
2013-07-29 14:12:00,QQQ,68.785,68.83,68.74,68.79,8459,1min
2013-07-29 14:11:00,QQQ,68.784,68.821,68.739,68.78,1259,1min
2013-07-29 14:10:00,QQQ,68.776,68.839,68.731,68.78,186799,1min
2013-07-29 14:09:00,QQQ,68.767,68.816,68.722,68.762,72742,1min
2013-07-29 14:08:00,QQQ,68.758,68.798,68.704,68.753,6701,1min
2013-07-29 14:07:00,QQQ,68.767,68.803,68.704,68.749,22436,1min
2013-07-29 14:06:00,QQQ,68.767,68.803,68.722,68.762,56621,1min
2013-07-29 14:05:00,QQQ,68.776,68.82,68.727,68.771,27560,1min
2013-07-29 14:04:00,QQQ,68.758,68.821,68.713,68.771,156551,1min
2013-07-29 14:03:00,QQQ,68.749,68.803,68.704,68.753,43470,1min
2013-07-29 14:02:00,QQQ,68.712,68.793,68.667,68.735,72599,1min
2013-07-29 14:01:00,QQQ,68.712,68.757,68.658,68.717,3292,1min
2013-07-29 14:00:00,QQQ,68.703,68.752,68.658,68.712,34520,1min
2013-07-29 13:59:00,QQQ,68.691,68.739,68.641,68.689,5497,1min
2013-07-29 13:58:00,QQQ,68.703,68.739,68.631,68.681,24588,1min
2013-07-29 13:57:00,QQQ,68.712,68.757,68.666,68.706,15381,1min
2013-07-29 13:56:00,QQQ,68.675,68.748,68.626,68.699,17769,1min
2013-07-29 13:55:00,QQQ,68.667,68.707,68.622,68.662,8600,1min
2013-07-29 13:54:00,QQQ,68.666,68.702,68.622,68.662,8721,1min
2013-07-29 13:53:00,QQQ,68.668,68.71,68.622,68.662,10536,1min
2013-07-29 13:52:00,QQQ,68.657,68.711,68.612,68.671,6000,1min
2013-07-29 13:51:00,QQQ,68.657,68.702,68.603,68.662,5554,1min
2013-07-29 13:50:00,QQQ,68.648,68.693,68.603,68.653,10587,1min
2013-07-29 13:49:00,QQQ,68.63,68.688,68.585,68.644,12356,1min
2013-07-29 13:48:00,QQQ,68.621,68.666,68.576,68.624,8047,1min
2013-07-29 13:47:00,QQQ,68.648,68.684,68.585,68.625,7300,1min
2013-07-29 13:46:00,QQQ,68.639,68.688,68.594,68.648,10899,1min
2013-07-29 13:45:00,QQQ,68.621,68.675,68.576,68.634,43101,1min
2013-07-29 13:44:00,QQQ,68.647,68.683,68.576,68.616,24700,1min
2013-07-29 13:43:00,QQQ,68.639,68.679,68.594,68.639,6434,1min
2013-07-29 13:42:00,QQQ,68.648,68.684,68.585,68.625,10476,1min
2013-07-29 13:41:00,QQQ,68.621,68.684,68.576,68.643,12166,1min
2013-07-29 13:40:00,QQQ,68.623,68.659,68.567,68.607,10000,1min
2013-07-29 13:39:00,QQQ,68.621,68.666,68.576,68.624,17828,1min
2013-07-29 13:38:00,QQQ,68.611,68.666,68.567,68.616,17400,1min
2013-07-29 13:37:00,QQQ,68.63,68.666,68.562,68.607,7063,1min
2013-07-29 13:36:00,QQQ,68.666,68.702,68.567,68.625,107743,1min
2013-07-29 13:35:00,QQQ,68.666,68.702,68.612,68.662,13550,1min
2013-07-29 13:34:00,QQQ,68.666,68.707,68.612,68.662,15067,1min
2013-07-29 13:33:00,QQQ,68.675,68.71,68.612,68.67,7516,1min
2013-07-29 13:32:00,QQQ,68.675,68.711,68.631,68.671,6290,1min
2013-07-29 13:31:00,QQQ,68.675,68.72,68.631,68.673,12919,1min
2013-07-29 13:30:00,QQQ,68.687,68.725,68.622,68.671,96632,1min
2013-07-29 13:29:00,QQQ,68.685,68.729,68.631,68.68,29600,1min
2013-07-29 13:28:00,QQQ,68.694,68.739,68.64,68.68,22092,1min
2013-07-29 13:27:00,QQQ,68.694,68.73,68.64,68.689,3300,1min
2013-07-29 13:26:00,QQQ,68.694,68.739,68.649,68.698,9301,1min
2013-07-29 13:25:00,QQQ,68.703,68.739,68.64,68.689,9618,1min
2013-07-29 13:24:00,QQQ,68.73,68.766,68.667,68.707,13650,1min
2013-07-29 13:23:00,QQQ,68.712,68.766,68.667,68.726,7054,1min
2013-07-29 13:22:00,QQQ,68.712,68.757,68.667,68.707,1500,1min
2013-07-29 13:21:00,QQQ,68.721,68.757,68.658,68.707,3311,1min
2013-07-29 13:20:00,QQQ,68.704,68.757,68.659,68.717,7896,1min
2013-07-29 13:19:00,QQQ,68.721,68.757,68.658,68.707,5492,1min
2013-07-29 13:18:00,QQQ,68.721,68.775,68.676,68.717,27154,1min
2013-07-29 13:17:00,QQQ,68.712,68.757,68.667,68.707,2200,1min
2013-07-29 13:16:00,QQQ,68.703,68.757,68.658,68.707,33650,1min
2013-07-29 13:15:00,QQQ,68.694,68.739,68.644,68.689,16522,1min
2013-07-29 13:14:00,QQQ,68.685,68.734,68.64,68.694,1822,1min
2013-07-29 13:13:00,QQQ,68.675,68.73,68.631,68.685,7450,1min
2013-07-29 13:12:00,QQQ,68.675,68.72,68.622,68.662,9050,1min
2013-07-29 13:11:00,QQQ,68.675,68.72,68.631,68.68,7350,1min
2013-07-29 13:10:00,QQQ,68.685,68.72,68.615,68.671,25850,1min
2013-07-29 13:09:00,QQQ,68.703,68.748,68.64,68.68,26295,1min
2013-07-29 13:08:00,QQQ,68.721,68.766,68.667,68.707,7783,1min
2013-07-29 13:07:00,QQQ,68.721,68.757,68.667,68.712,3150,1min
2013-07-29 13:06:00,QQQ,68.694,68.757,68.649,68.707,4500,1min
2013-07-29 13:05:00,QQQ,68.685,68.734,68.64,68.694,11635,1min
2013-07-29 13:04:00,QQQ,68.666,68.72,68.622,68.68,11232,1min
2013-07-29 13:03:00,QQQ,68.675,68.711,68.631,68.671,100,1min
2013-07-29 13:02:00,QQQ,68.657,68.711,68.612,68.662,9610,1min
2013-07-29 13:01:00,QQQ,68.666,68.702,68.603,68.653,33367,1min
2013-07-29 13:00:00,QQQ,68.694,68.734,68.622,68.662,14700,1min
2013-07-29 12:59:00,QQQ,68.685,68.73,68.631,68.689,4225,1min
2013-07-29 12:58:00,QQQ,68.675,68.72,68.622,68.68,8100,1min
2013-07-29 12:57:00,QQQ,68.675,68.72,68.622,68.673,13548,1min
2013-07-29 12:56:00,QQQ,68.662,68.711,68.612,68.671,19440,1min
2013-07-29 12:55:00,QQQ,68.666,68.711,68.614,68.662,9300,1min
2013-07-29 12:54:00,QQQ,68.685,68.72,68.622,68.662,19120,1min
2013-07-29 12:53:00,QQQ,68.685,68.729,68.631,68.671,5694,1min
2013-07-29 12:52:00,QQQ,68.698,68.734,68.64,68.68,15223,1min
2013-07-29 12:51:00,QQQ,68.712,68.757,68.654,68.695,11038,1min
2013-07-29 12:50:00,QQQ,68.687,68.747,68.642,68.706,16352,1min
2013-07-29 12:49:00,QQQ,68.694,68.73,68.64,68.687,12037,1min
2013-07-29 12:48:00,QQQ,68.678,68.734,68.633,68.694,37534,1min
2013-07-29 12:47:00,QQQ,68.666,68.711,68.622,68.671,21516,1min
2013-07-29 12:46:00,QQQ,68.657,68.707,68.603,68.653,19065,1min
2013-07-29 12:45:00,QQQ,68.648,68.693,68.602,68.653,25956,1min
2013-07-29 12:44:00,QQQ,68.627,68.684,68.582,68.637,15867,1min
2013-07-29 12:43:00,QQQ,68.639,68.675,68.576,68.625,50078,1min
2013-07-29 12:42:00,QQQ,68.638,68.684,68.594,68.634,2200,1min
2013-07-29 12:41:00,QQQ,68.634,68.675,68.59,68.634,4800,1min
2013-07-29 12:40:00,QQQ,68.63,68.671,68.576,68.631,24260,1min
2013-07-29 12:39:00,QQQ,68.63,68.675,68.585,68.625,3100,1min
2013-07-29 12:38:00,QQQ,68.639,68.693,68.587,68.634,59052,1min
2013-07-29 12:37:00,QQQ,68.63,68.666,68.585,68.625,1315,1min
2013-07-29 12:36:00,QQQ,68.63,68.675,68.585,68.625,12937,1min
2013-07-29 12:35:00,QQQ,68.616,68.666,68.568,68.617,7800,1min
2013-07-29 12:34:00,QQQ,68.611,68.656,68.558,68.607,33400,1min
2013-07-29 12:33:00,QQQ,68.611,68.656,68.567,68.616,5500,1min
2013-07-29 12:32:00,QQQ,68.611,68.647,68.558,68.598,4337,1min
2013-07-29 12:31:00,QQQ,68.611,68.647,68.558,68.598,6600,1min
2013-07-29 12:30:00,QQQ,68.596,68.656,68.551,68.607,6654,1min
2013-07-29 12:29:00,QQQ,68.611,68.652,68.558,68.598,27709,1min
2013-07-29 12:28:00,QQQ,68.611,68.647,68.558,68.604,17004,1min
2013-07-29 12:27:00,QQQ,68.621,68.656,68.567,68.611,2260,1min
2013-07-29 12:26:00,QQQ,68.611,68.656,68.567,68.609,13443,1min
2013-07-29 12:25:00,QQQ,68.621,68.656,68.558,68.598,22097,1min
2013-07-29 12:24:00,QQQ,68.611,68.647,68.558,68.607,3136,1min
2013-07-29 12:23:00,QQQ,68.614,68.65,68.567,68.607,7793,1min
2013-07-29 12:22:00,QQQ,68.602,68.647,68.549,68.607,16486,1min
2013-07-29 12:21:00,QQQ,68.602,68.639,68.549,68.589,3101,1min
2013-07-29 12:20:00,QQQ,68.598,68.647,68.549,68.607,22423,1min
2013-07-29 12:19:00,QQQ,68.611,68.647,68.549,68.591,13900,1min
2013-07-29 12:18:00,QQQ,68.611,68.656,68.567,68.607,16812,1min
2013-07-29 12:17:00,QQQ,68.603,68.647,68.558,68.607,3338,1min
2013-07-29 12:16:00,QQQ,68.602,68.65,68.558,68.601,10355,1min
2013-07-29 12:15:00,QQQ,68.593,68.656,68.549,68.607,10180,1min
2013-07-29 12:14:00,QQQ,68.602,68.638,68.539,68.58,7109,1min
2013-07-29 12:13:00,QQQ,68.594,68.638,68.549,68.598,5378,1min
2013-07-29 12:12:00,QQQ,68.584,68.629,68.53,68.589,20284,1min
2013-07-29 12:11:00,QQQ,68.575,68.62,68.518,68.575,101619,1min
2013-07-29 12:10:00,QQQ,68.611,68.647,68.521,68.561,62879,1min
2013-07-29 12:09:00,QQQ,68.621,68.656,68.567,68.607,7725,1min
2013-07-29 12:08:00,QQQ,68.62,68.661,68.575,68.616,11115,1min
2013-07-29 12:07:00,QQQ,68.621,68.657,68.567,68.607,13667,1min
2013-07-29 12:06:00,QQQ,68.63,68.666,68.574,68.616,29044,1min
2013-07-29 12:05:00,QQQ,68.63,68.67,68.576,68.616,111244,1min
2013-07-29 12:04:00,QQQ,68.63,68.675,68.576,68.616,133971,1min
2013-07-29 12:03:00,QQQ,68.611,68.666,68.567,68.625,10825,1min
2013-07-29 12:02:00,QQQ,68.602,68.647,68.558,68.598,10300,1min
2013-07-29 12:01:00,QQQ,68.593,68.638,68.539,68.598,23200,1min
2013-07-29 12:00:00,QQQ,68.602,68.646,68.549,68.589,17941,1min
2013-07-29 11:59:00,QQQ,68.589,68.647,68.544,68.598,28092,1min
2013-07-29 11:58:00,QQQ,68.584,68.629,68.536,68.589,16721,1min
2013-07-29 11:57:00,QQQ,68.584,68.62,68.53,68.575,13486,1min
2013-07-29 11:56:00,QQQ,68.568,68.629,68.524,68.573,38150,1min
2013-07-29 11:55:00,QQQ,68.593,68.63,68.521,68.561,66068,1min
2013-07-29 11:54:00,QQQ,68.621,68.656,68.558,68.598,19260,1min
2013-07-29 11:53:00,QQQ,68.611,68.656,68.567,68.616,5900,1min
2013-07-29 11:52:00,QQQ,68.611,68.655,68.558,68.598,16923,1min
2013-07-29 11:51:00,QQQ,68.611,68.656,68.558,68.598,29150,1min
2013-07-29 11:50:00,QQQ,68.602,68.647,68.552,68.607,9700,1min
2013-07-29 11:49:00,QQQ,68.584,68.638,68.539,68.589,28300,1min
2013-07-29 11:48:00,QQQ,68.566,68.62,68.521,68.58,8400,1min
2013-07-29 11:47:00,QQQ,68.566,68.602,68.512,68.552,8649,1min
2013-07-29 11:46:00,QQQ,68.557,68.602,68.503,68.561,20572,1min
2013-07-29 11:45:00,QQQ,68.584,68.62,68.512,68.561,35550,1min
2013-07-29 11:44:00,QQQ,68.584,68.629,68.539,68.58,58021,1min
2013-07-29 11:43:00,QQQ,68.584,68.62,68.521,68.575,57172,1min
2013-07-29 11:42:00,QQQ,68.584,68.629,68.539,68.586,15787,1min
2013-07-29 11:41:00,QQQ,68.593,68.636,68.549,68.589,6600,1min
2013-07-29 11:40:00,QQQ,68.575,68.629,68.521,68.589,30898,1min
2013-07-29 11:39:00,QQQ,68.563,68.629,68.518,68.58,21899,1min
2013-07-29 11:38:00,QQQ,68.575,68.611,68.494,68.552,54219,1min
2013-07-29 11:37:00,QQQ,68.611,68.647,68.53,68.57,24228,1min
2013-07-29 11:36:00,QQQ,68.593,68.647,68.549,68.607,24725,1min
2013-07-29 11:35:00,QQQ,68.598,68.634,68.531,68.58,23124,1min
2013-07-29 11:34:00,QQQ,68.611,68.656,68.558,68.598,27474,1min
2013-07-29 11:33:00,QQQ,68.611,68.656,68.558,68.607,30429,1min
2013-07-29 11:32:00,QQQ,68.548,68.638,68.503,68.598,86156,1min
