Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-09-25 09:08:00,QQQ,98.498,98.573,98.446,98.531,7200,1min
2015-09-25 09:07:00,QQQ,98.488,98.545,98.409,98.484,8176,1min
2015-09-25 09:06:00,QQQ,98.507,98.545,98.418,98.484,7637,1min
2015-09-25 09:05:00,QQQ,98.573,98.61,98.465,98.512,8400,1min
2015-09-25 09:04:00,QQQ,98.592,98.629,98.493,98.54,2129,1min
2015-09-25 09:03:00,QQQ,98.535,98.629,98.484,98.559,2521,1min
2015-09-25 09:02:00,QQQ,98.564,98.61,98.503,98.559,1000,1min
2015-09-25 09:01:00,QQQ,98.658,98.695,98.54,98.587,10140,1min
2015-09-25 09:00:00,QQQ,98.62,98.714,98.568,98.671,3140,1min
2015-09-25 08:59:00,QQQ,98.648,98.704,98.587,98.643,1837,1min
2015-09-25 08:58:00,QQQ,98.611,98.648,98.559,98.606,670,1min
2015-09-25 08:57:00,QQQ,98.573,98.629,98.521,98.587,13823,1min
2015-09-25 08:56:00,QQQ,98.573,98.61,98.493,98.568,6750,1min
2015-09-25 08:55:00,QQQ,98.592,98.629,98.531,98.577,900,1min
2015-09-25 08:54:00,QQQ,98.582,98.62,98.512,98.568,8200,1min
2015-09-25 08:53:00,QQQ,98.592,98.648,98.531,98.606,2600,1min
2015-09-25 08:52:00,QQQ,98.658,98.695,98.559,98.615,1200,1min
2015-09-25 08:51:00,QQQ,98.592,98.657,98.54,98.615,2359,1min
2015-09-25 08:50:00,QQQ,98.62,98.667,98.531,98.596,9889,1min
2015-09-25 08:49:00,QQQ,98.639,98.676,98.55,98.596,6555,1min
2015-09-25 08:48:00,QQQ,98.648,98.686,98.597,98.643,500,1min
2015-09-25 08:47:00,QQQ,98.667,98.704,98.615,98.662,100,1min
2015-09-25 08:46:00,QQQ,98.667,98.714,98.606,98.653,1642,1min
2015-09-25 08:45:00,QQQ,98.62,98.657,98.559,98.615,5051,1min
2015-09-25 08:44:00,QQQ,98.639,98.676,98.568,98.615,1815,1min
2015-09-25 08:43:00,QQQ,98.658,98.695,98.578,98.624,2407,1min
2015-09-25 08:42:00,QQQ,98.686,98.723,98.597,98.643,570,1min
2015-09-25 08:41:00,QQQ,98.629,98.723,98.578,98.681,400,1min
2015-09-25 08:40:00,QQQ,98.629,98.667,98.568,98.624,400,1min
2015-09-25 08:39:00,QQQ,98.686,98.723,98.625,98.671,8000,1min
2015-09-25 08:38:00,QQQ,98.667,98.704,98.615,98.662,100,1min
2015-09-25 08:37:00,QQQ,98.705,98.742,98.653,98.7,300,1min
2015-09-25 08:35:00,QQQ,98.789,98.836,98.728,98.784,4141,1min
2015-09-25 08:34:00,QQQ,98.761,98.827,98.709,98.784,11000,1min
2015-09-25 08:33:00,QQQ,98.752,98.827,98.7,98.784,1100,1min
2015-09-25 08:32:00,QQQ,98.752,98.798,98.69,98.737,7382,1min
2015-09-25 08:31:00,QQQ,98.77,98.808,98.681,98.728,721,1min
2015-09-25 08:30:00,QQQ,98.714,98.808,98.662,98.765,400,1min
2015-09-25 08:29:00,QQQ,98.705,98.742,98.653,98.7,200,1min
2015-09-25 08:26:00,QQQ,98.761,98.808,98.709,98.765,5425,1min
2015-09-25 08:25:00,QQQ,98.733,98.78,98.672,98.737,2400,1min
2015-09-25 08:24:00,QQQ,98.667,98.723,98.615,98.681,1724,1min
2015-09-25 08:22:00,QQQ,98.611,98.667,98.559,98.615,1263,1min
2015-09-25 08:21:00,QQQ,98.601,98.639,98.55,98.596,2000,1min
2015-09-25 08:20:00,QQQ,98.658,98.704,98.568,98.615,11800,1min
2015-09-25 08:18:00,QQQ,98.611,98.676,98.559,98.634,1195,1min
2015-09-25 08:17:00,QQQ,98.667,98.714,98.559,98.606,10642,1min
2015-09-25 08:14:00,QQQ,98.723,98.761,98.634,98.681,715,1min
2015-09-25 08:12:00,QQQ,98.742,98.78,98.69,98.737,14200,1min
2015-09-25 08:11:00,QQQ,98.752,98.798,98.69,98.737,18500,1min
2015-09-25 08:10:00,QQQ,98.77,98.808,98.719,98.765,500,1min
2015-09-25 08:09:00,QQQ,98.723,98.798,98.672,98.756,4545,1min
2015-09-25 08:08:00,QQQ,98.761,98.798,98.709,98.756,520,1min
2015-09-25 08:07:00,QQQ,98.799,98.836,98.7,98.747,5925,1min
2015-09-25 08:05:00,QQQ,98.799,98.836,98.747,98.794,500,1min
2015-09-25 08:04:00,QQQ,98.789,98.827,98.728,98.775,4661,1min
2015-09-25 08:02:00,QQQ,98.78,98.845,98.728,98.803,655,1min
2015-09-25 08:01:00,QQQ,98.78,98.817,98.7,98.765,13275,1min
2015-09-25 08:00:00,QQQ,98.77,98.827,98.606,98.775,9857,1min
2015-09-25 07:59:00,QQQ,98.77,98.808,98.719,98.765,500,1min
2015-09-25 07:57:00,QQQ,98.752,98.789,98.662,98.709,3056,1min
2015-09-25 07:56:00,QQQ,98.723,98.77,98.672,98.728,10250,1min
2015-09-25 07:53:00,QQQ,98.752,98.798,98.69,98.737,2306,1min
2015-09-25 07:51:00,QQQ,98.752,98.789,98.7,98.747,337,1min
2015-09-25 07:49:00,QQQ,98.78,98.817,98.709,98.765,600,1min
2015-09-25 07:48:00,QQQ,98.808,98.845,98.747,98.794,1700,1min
2015-09-25 07:47:00,QQQ,98.799,98.836,98.747,98.794,300,1min
2015-09-25 07:46:00,QQQ,98.761,98.817,98.69,98.737,4000,1min
2015-09-25 07:45:00,QQQ,98.686,98.78,98.634,98.737,400,1min
2015-09-25 07:44:00,QQQ,98.676,98.714,98.625,98.671,300,1min
2015-09-25 07:43:00,QQQ,98.667,98.714,98.615,98.662,19200,1min
2015-09-25 07:42:00,QQQ,98.686,98.723,98.634,98.681,200,1min
2015-09-25 07:41:00,QQQ,98.676,98.742,98.625,98.7,444,1min
2015-09-25 07:39:00,QQQ,98.639,98.676,98.587,98.634,34950,1min
2015-09-25 07:38:00,QQQ,98.629,98.676,98.578,98.634,6550,1min
2015-09-25 07:37:00,QQQ,98.648,98.686,98.578,98.624,600,1min
2015-09-25 07:36:00,QQQ,98.676,98.714,98.606,98.653,15300,1min
2015-09-25 07:35:00,QQQ,98.667,98.704,98.615,98.662,50000,1min
2015-09-25 07:33:00,QQQ,98.705,98.742,98.615,98.662,200,1min
2015-09-25 07:32:00,QQQ,98.695,98.733,98.643,98.69,1100,1min
2015-09-25 07:31:00,QQQ,98.629,98.723,98.578,98.681,1300,1min
2015-09-25 07:30:00,QQQ,98.573,98.667,98.521,98.624,1300,1min
2015-09-25 07:29:00,QQQ,98.535,98.61,98.484,98.568,200,1min
2015-09-25 07:28:00,QQQ,98.507,98.545,98.456,98.502,121,1min
2015-09-25 07:26:00,QQQ,98.507,98.554,98.456,98.512,200,1min
2015-09-25 07:25:00,QQQ,98.526,98.563,98.474,98.521,300,1min
2015-09-25 07:24:00,QQQ,98.517,98.554,98.465,98.512,1000,1min
2015-09-25 07:23:00,QQQ,98.488,98.526,98.437,98.484,100,1min
2015-09-25 07:22:00,QQQ,98.441,98.479,98.39,98.437,500,1min
2015-09-25 07:21:00,QQQ,98.479,98.516,98.427,98.474,100,1min
2015-09-25 07:15:00,QQQ,98.535,98.573,98.371,98.418,1000,1min
2015-09-25 07:11:00,QQQ,98.545,98.582,98.493,98.54,150,1min
2015-09-25 07:10:00,QQQ,98.498,98.563,98.446,98.521,200,1min
2015-09-25 07:08:00,QQQ,98.545,98.582,98.456,98.531,1163,1min
2015-09-25 07:07:00,QQQ,98.545,98.582,98.493,98.54,100,1min
2015-09-25 07:06:00,QQQ,98.573,98.62,98.521,98.577,2000,1min
2015-09-25 07:05:00,QQQ,98.573,98.629,98.521,98.587,2200,1min
2015-09-25 07:03:00,QQQ,98.564,98.601,98.503,98.549,684,1min
2015-09-25 07:02:00,QQQ,98.564,98.61,98.512,98.568,200,1min
2015-09-25 07:01:00,QQQ,98.573,98.61,98.521,98.568,2500,1min
2015-09-25 07:00:00,QQQ,98.582,98.62,98.531,98.577,400,1min
2015-09-25 06:49:00,QQQ,98.62,98.667,98.568,98.624,13985,1min
2015-09-25 06:47:00,QQQ,98.582,98.62,98.531,98.577,12100,1min
2015-09-25 06:45:00,QQQ,98.611,98.657,98.559,98.615,4800,1min
2015-09-25 06:44:00,QQQ,98.535,98.592,98.484,98.549,11300,1min
2015-09-25 06:43:00,QQQ,98.535,98.582,98.484,98.54,11200,1min
2015-09-25 06:42:00,QQQ,98.564,98.601,98.512,98.559,6400,1min
2015-09-25 06:39:00,QQQ,98.554,98.592,98.484,98.531,20000,1min
2015-09-25 06:38:00,QQQ,98.564,98.601,98.512,98.559,100,1min
2015-09-25 06:36:00,QQQ,98.564,98.601,98.503,98.549,11100,1min
2015-09-25 06:35:00,QQQ,98.573,98.61,98.521,98.568,2100,1min
2015-09-25 06:34:00,QQQ,98.601,98.639,98.55,98.596,300,1min
2015-09-25 06:33:00,QQQ,98.601,98.639,98.55,98.596,100,1min
2015-09-25 06:25:00,QQQ,98.582,98.648,98.521,98.606,6350,1min
2015-09-25 06:20:00,QQQ,98.667,98.704,98.615,98.662,100,1min
2015-09-25 06:15:00,QQQ,98.573,98.61,98.521,98.568,500,1min
2015-09-25 06:13:00,QQQ,98.601,98.639,98.55,98.596,100,1min
2015-09-25 06:09:00,QQQ,98.592,98.639,98.54,98.596,12500,1min
2015-09-25 06:07:00,QQQ,98.629,98.667,98.568,98.615,1000,1min
2015-09-25 06:06:00,QQQ,98.648,98.686,98.597,98.643,200,1min
2015-09-25 06:02:00,QQQ,98.695,98.742,98.643,98.7,1330,1min
2015-09-25 06:01:00,QQQ,98.676,98.714,98.625,98.671,1998,1min
2015-09-25 05:57:00,QQQ,98.723,98.761,98.672,98.718,100,1min
2015-09-25 05:54:00,QQQ,98.817,98.855,98.766,98.812,100,1min
2015-09-25 05:51:00,QQQ,98.817,98.855,98.756,98.812,500,1min
2015-09-25 05:50:00,QQQ,98.817,98.892,98.766,98.85,985,1min
2015-09-25 05:40:00,QQQ,98.761,98.798,98.709,98.756,500,1min
2015-09-25 05:15:00,QQQ,98.846,98.902,98.794,98.859,1100,1min
2015-09-25 05:12:00,QQQ,98.836,98.874,98.784,98.831,100,1min
2015-09-25 05:10:00,QQQ,98.883,98.921,98.803,98.85,20000,1min
2015-09-25 05:05:00,QQQ,98.968,99.015,98.897,98.944,21300,1min
2015-09-25 05:04:00,QQQ,98.911,98.968,98.86,98.916,4600,1min
2015-09-25 05:01:00,QQQ,98.893,98.93,98.841,98.888,2500,1min
2015-09-25 05:00:00,QQQ,98.949,98.986,98.869,98.916,600,1min
2015-09-25 04:59:00,QQQ,98.902,98.968,98.85,98.925,1500,1min
2015-09-25 04:55:00,QQQ,98.742,98.78,98.681,98.728,2400,1min
2015-09-25 04:54:00,QQQ,98.582,98.714,98.531,98.671,620,1min
2015-09-25 04:50:00,QQQ,98.545,98.582,98.493,98.54,100,1min
2015-09-25 04:49:00,QQQ,98.507,98.545,98.456,98.502,3000,1min
2015-09-25 04:46:00,QQQ,98.488,98.526,98.437,98.484,400,1min
2015-09-25 04:40:00,QQQ,98.535,98.573,98.484,98.531,100,1min
2015-09-25 04:20:00,QQQ,98.366,98.441,98.315,98.399,13500,1min
2015-09-25 04:19:00,QQQ,98.441,98.479,98.39,98.437,100,1min
2015-09-25 04:18:00,QQQ,98.394,98.488,98.343,98.446,1400,1min
2015-09-25 04:14:00,QQQ,98.3,98.338,98.249,98.296,100,1min
2015-09-25 04:03:00,QQQ,98.244,98.281,98.193,98.239,200,1min
2015-09-25 04:01:00,QQQ,98.15,98.187,98.099,98.145,1000,1min
2015-09-25 04:00:00,QQQ,98.009,98.046,97.958,98.004,100,1min
2015-09-24 19:59:00,QQQ,97.784,97.821,97.685,97.751,1300,1min
2015-09-24 19:58:00,QQQ,97.774,97.811,97.723,97.769,1500,1min
2015-09-24 19:57:00,QQQ,97.699,97.783,97.648,97.741,200,1min
2015-09-24 19:56:00,QQQ,97.68,97.727,97.629,97.685,1700,1min
2015-09-24 19:54:00,QQQ,97.661,97.698,97.61,97.657,100,1min
2015-09-24 19:53:00,QQQ,97.69,97.736,97.638,97.694,1800,1min
2015-09-24 19:51:00,QQQ,97.643,97.68,97.592,97.638,3000,1min
2015-09-24 19:47:00,QQQ,97.69,97.727,97.638,97.685,300,1min
2015-09-24 19:36:00,QQQ,97.633,97.67,97.582,97.628,1750,1min
2015-09-24 19:31:00,QQQ,97.643,97.689,97.592,97.647,5200,1min
2015-09-24 19:22:00,QQQ,97.69,97.736,97.638,97.685,4200,1min
2015-09-24 19:15:00,QQQ,97.53,97.604,97.479,97.563,5300,1min
2015-09-24 19:13:00,QQQ,97.549,97.586,97.441,97.534,10439,1min
2015-09-24 19:12:00,QQQ,97.567,97.604,97.451,97.497,3000,1min
2015-09-24 19:11:00,QQQ,97.614,97.661,97.563,97.619,500,1min
2015-09-24 19:10:00,QQQ,97.586,97.623,97.535,97.581,2500,1min
2015-09-24 19:09:00,QQQ,97.671,97.708,97.582,97.647,3200,1min
2015-09-24 19:04:00,QQQ,97.69,97.727,97.629,97.675,1500,1min
2015-09-24 19:03:00,QQQ,97.737,97.774,97.685,97.732,200,1min
2015-09-24 19:01:00,QQQ,97.699,97.774,97.648,97.732,300,1min
2015-09-24 18:58:00,QQQ,97.737,97.774,97.685,97.732,300,1min
2015-09-24 18:55:00,QQQ,97.727,97.764,97.676,97.722,1000,1min
2015-09-24 18:54:00,QQQ,97.718,97.755,97.667,97.713,500,1min
2015-09-24 18:51:00,QQQ,97.708,97.745,97.601,97.647,1199,1min
2015-09-24 18:48:00,QQQ,97.831,97.868,97.761,97.807,2000,1min
2015-09-24 18:47:00,QQQ,97.868,97.915,97.817,97.873,1700,1min
2015-09-24 18:46:00,QQQ,97.859,97.905,97.808,97.863,2895,1min
2015-09-24 18:44:00,QQQ,97.784,97.839,97.732,97.798,1200,1min
2015-09-24 18:43:00,QQQ,97.784,97.821,97.732,97.779,600,1min
2015-09-24 18:37:00,QQQ,97.784,97.83,97.732,97.788,500,1min
2015-09-24 18:36:00,QQQ,97.802,97.839,97.751,97.798,125,1min
2015-09-24 18:35:00,QQQ,97.784,97.821,97.732,97.779,2940,1min
2015-09-24 18:34:00,QQQ,97.812,97.849,97.667,97.807,2100,1min
2015-09-24 18:33:00,QQQ,97.727,97.821,97.676,97.779,4069,1min
2015-09-24 18:32:00,QQQ,97.624,97.811,97.573,97.704,23004,1min
2015-09-24 18:30:00,QQQ,97.624,97.708,97.573,97.666,2934,1min
2015-09-24 18:29:00,QQQ,97.605,97.68,97.554,97.638,3116,1min
2015-09-24 18:28:00,QQQ,97.502,97.642,97.451,97.6,3641,1min
2015-09-24 18:27:00,QQQ,97.502,97.539,97.451,97.497,100,1min
2015-09-24 18:26:00,QQQ,97.52,97.586,97.469,97.516,3086,1min
2015-09-24 18:23:00,QQQ,97.567,97.614,97.432,97.478,7674,1min
2015-09-24 18:22:00,QQQ,97.408,97.595,97.357,97.544,11911,1min
2015-09-24 18:21:00,QQQ,97.351,97.388,97.3,97.346,100,1min
2015-09-24 18:19:00,QQQ,97.37,97.407,97.235,97.281,5321,1min
2015-09-24 18:18:00,QQQ,97.408,97.529,97.357,97.403,1100,1min
2015-09-24 18:17:00,QQQ,97.38,97.416,97.31,97.375,1868,1min
2015-09-24 18:16:00,QQQ,97.267,97.341,97.216,97.299,10600,1min
2015-09-24 18:13:00,QQQ,97.276,97.313,97.225,97.271,200,1min
2015-09-24 18:12:00,QQQ,97.248,97.304,97.188,97.262,15487,1min
2015-09-24 18:11:00,QQQ,97.267,97.304,97.216,97.262,100,1min
2015-09-24 18:08:00,QQQ,97.267,97.332,97.216,97.29,457,1min
2015-09-24 18:07:00,QQQ,97.295,97.332,97.216,97.29,900,1min
2015-09-24 18:05:00,QQQ,97.361,97.398,97.31,97.356,300,1min
2015-09-24 18:04:00,QQQ,97.361,97.445,97.31,97.403,10350,1min
2015-09-24 18:01:00,QQQ,97.314,97.445,97.263,97.403,2232,1min
2015-09-24 18:00:00,QQQ,97.314,97.351,97.263,97.309,1625,1min
2015-09-24 17:59:00,QQQ,97.314,97.398,97.263,97.356,7002,1min
2015-09-24 17:58:00,QQQ,97.38,97.416,97.329,97.375,100,1min
2015-09-24 17:57:00,QQQ,97.38,97.416,97.263,97.375,4486,1min
2015-09-24 17:56:00,QQQ,97.427,97.463,97.357,97.403,700,1min
2015-09-24 17:55:00,QQQ,97.558,97.595,97.507,97.553,100,1min
2015-09-24 17:54:00,QQQ,97.436,97.473,97.385,97.431,500,1min
2015-09-24 17:44:00,QQQ,97.473,97.51,97.422,97.469,5200,1min
2015-09-24 17:41:00,QQQ,97.436,97.473,97.385,97.431,300,1min
2015-09-24 17:38:00,QQQ,97.473,97.51,97.422,97.469,100,1min
2015-09-24 17:37:00,QQQ,97.52,97.557,97.469,97.516,500,1min
2015-09-24 17:35:00,QQQ,97.473,97.51,97.422,97.469,100,1min
2015-09-24 17:28:00,QQQ,97.549,97.586,97.498,97.544,1000,1min
2015-09-24 17:26:00,QQQ,97.549,97.586,97.498,97.544,1000,1min
2015-09-24 17:25:00,QQQ,97.483,97.529,97.432,97.487,2029,1min
2015-09-24 17:09:00,QQQ,97.455,97.492,97.366,97.412,700,1min
2015-09-24 17:08:00,QQQ,97.408,97.445,97.357,97.403,100,1min
2015-09-24 17:07:00,QQQ,97.455,97.492,97.404,97.45,3000,1min
2015-09-24 17:06:00,QQQ,97.408,97.445,97.357,97.403,500,1min
2015-09-24 17:03:00,QQQ,97.473,97.51,97.413,97.459,1170,1min
2015-09-24 17:00:00,QQQ,97.483,97.52,97.413,97.459,279,1min
2015-09-24 16:55:00,QQQ,97.502,97.539,97.451,97.497,1000,1min
2015-09-24 16:51:00,QQQ,97.567,97.604,97.498,97.544,3643,1min
2015-09-24 16:50:00,QQQ,97.614,97.651,97.516,97.563,2000,1min
2015-09-24 16:45:00,QQQ,97.596,97.633,97.545,97.591,130,1min
2015-09-24 16:41:00,QQQ,97.473,97.51,97.422,97.469,100,1min
2015-09-24 16:39:00,QQQ,97.511,97.548,97.451,97.497,1800,1min
2015-09-24 16:38:00,QQQ,97.52,97.557,97.469,97.516,1000,1min
2015-09-24 16:36:00,QQQ,97.549,97.595,97.488,97.553,11700,1min
2015-09-24 16:35:00,QQQ,97.558,97.595,97.488,97.534,6358,1min
2015-09-24 16:34:00,QQQ,97.596,97.633,97.526,97.572,12600,1min
2015-09-24 16:33:00,QQQ,97.596,97.633,97.526,97.581,5600,1min
2015-09-24 16:32:00,QQQ,97.596,97.68,97.535,97.581,12160,1min
2015-09-24 16:31:00,QQQ,97.633,97.67,97.545,97.591,51729,1min
2015-09-24 16:30:00,QQQ,97.633,97.67,97.554,97.619,100100,1min
2015-09-24 16:29:00,QQQ,97.643,97.689,97.563,97.619,1706,1min
2015-09-24 16:28:00,QQQ,97.643,97.68,97.592,97.638,13506,1min
2015-09-24 16:27:00,QQQ,97.624,97.698,97.573,97.638,24100,1min
2015-09-24 16:26:00,QQQ,97.624,97.661,97.573,97.619,16900,1min
2015-09-24 16:25:00,QQQ,97.614,97.68,97.563,97.638,209150,1min
2015-09-24 16:24:00,QQQ,97.614,97.661,97.563,97.619,6700,1min
2015-09-24 16:23:00,QQQ,97.596,97.651,97.545,97.61,35444,1min
2015-09-24 16:22:00,QQQ,97.586,97.633,97.535,97.591,15000,1min
2015-09-24 16:21:00,QQQ,97.567,97.623,97.516,97.581,19850,1min
2015-09-24 16:19:00,QQQ,97.567,97.604,97.516,97.563,18909,1min
2015-09-24 16:18:00,QQQ,97.53,97.595,97.479,97.553,15053,1min
2015-09-24 16:17:00,QQQ,97.483,97.529,97.432,97.487,4350,1min
2015-09-24 16:16:00,QQQ,97.483,97.52,97.432,97.478,1650,1min
2015-09-24 16:14:00,QQQ,97.408,97.548,97.357,97.487,65100,1min
2015-09-24 16:13:00,QQQ,97.436,97.473,97.357,97.403,10200,1min
2015-09-24 16:12:00,QQQ,97.464,97.501,97.375,97.422,25342,1min
2015-09-24 16:11:00,QQQ,97.492,97.529,97.413,97.459,23539,1min
2015-09-24 16:10:00,QQQ,97.492,97.548,97.441,97.487,7328,1min
2015-09-24 16:09:00,QQQ,97.483,97.529,97.432,97.487,4492,1min
2015-09-24 16:08:00,QQQ,97.445,97.52,97.385,97.478,13145,1min
2015-09-24 16:07:00,QQQ,97.483,97.529,97.413,97.459,4812,1min
2015-09-24 16:06:00,QQQ,97.473,97.52,97.422,97.478,10850,1min
2015-09-24 16:05:00,QQQ,97.502,97.548,97.432,97.487,21900,1min
2015-09-24 16:04:00,QQQ,97.483,97.529,97.404,97.487,6947,1min
2015-09-24 16:03:00,QQQ,97.473,97.52,97.422,97.478,6200,1min
2015-09-24 16:02:00,QQQ,97.483,97.52,97.394,97.44,57445,1min
2015-09-24 16:01:00,QQQ,97.539,97.576,97.413,97.478,21153,1min
2015-09-24 16:00:00,QQQ,97.567,97.661,97.432,97.563,168093,1min
2015-09-24 15:59:00,QQQ,97.708,97.807,97.498,97.558,511015,1min
2015-09-24 15:58:00,QQQ,97.68,97.774,97.629,97.704,248980,1min
2015-09-24 15:57:00,QQQ,97.614,97.717,97.526,97.675,127938,1min
2015-09-24 15:56:00,QQQ,97.6,97.698,97.549,97.61,95319,1min
2015-09-24 15:55:00,QQQ,97.511,97.633,97.432,97.591,147384,1min
2015-09-24 15:54:00,QQQ,97.567,97.623,97.46,97.506,78360,1min
2015-09-24 15:53:00,QQQ,97.539,97.604,97.479,97.563,46751,1min
2015-09-24 15:52:00,QQQ,97.492,97.623,97.441,97.547,119244,1min
2015-09-24 15:51:00,QQQ,97.398,97.548,97.347,97.487,118538,1min
2015-09-24 15:50:00,QQQ,97.624,97.661,97.319,97.403,294413,1min
2015-09-24 15:49:00,QQQ,97.614,97.68,97.527,97.628,51576,1min
2015-09-24 15:48:00,QQQ,97.586,97.651,97.526,97.609,54405,1min
2015-09-24 15:47:00,QQQ,97.586,97.642,97.479,97.577,41837,1min
2015-09-24 15:46:00,QQQ,97.549,97.633,97.469,97.572,58422,1min
2015-09-24 15:45:00,QQQ,97.624,97.708,97.498,97.544,58111,1min
2015-09-24 15:44:00,QQQ,97.633,97.67,97.535,97.628,36262,1min
2015-09-24 15:43:00,QQQ,97.671,97.708,97.563,97.628,42257,1min
2015-09-24 15:42:00,QQQ,97.652,97.755,97.592,97.666,180823,1min
2015-09-24 15:41:00,QQQ,97.567,97.68,97.488,97.638,241726,1min
2015-09-24 15:40:00,QQQ,97.483,97.604,97.413,97.563,78200,1min
2015-09-24 15:39:00,QQQ,97.455,97.539,97.385,97.478,66176,1min
2015-09-24 15:38:00,QQQ,97.52,97.586,97.366,97.45,94552,1min
2015-09-24 15:37:00,QQQ,97.558,97.6,97.46,97.525,38646,1min
2015-09-24 15:36:00,QQQ,97.567,97.642,97.498,97.553,74565,1min
2015-09-24 15:35:00,QQQ,97.605,97.642,97.483,97.572,34366,1min
2015-09-24 15:34:00,QQQ,97.605,97.698,97.526,97.605,38128,1min
2015-09-24 15:33:00,QQQ,97.605,97.68,97.516,97.61,59476,1min
2015-09-24 15:32:00,QQQ,97.727,97.764,97.545,97.6,74226,1min
2015-09-24 15:31:00,QQQ,97.737,97.802,97.638,97.722,64838,1min
2015-09-24 15:30:00,QQQ,97.699,97.783,97.592,97.741,37183,1min
2015-09-24 15:29:00,QQQ,97.774,97.811,97.629,97.685,33673,1min
2015-09-24 15:28:00,QQQ,97.643,97.839,97.573,97.779,95800,1min
2015-09-24 15:27:00,QQQ,97.671,97.727,97.545,97.638,42338,1min
2015-09-24 15:26:00,QQQ,97.539,97.717,97.479,97.657,59716,1min
2015-09-24 15:25:00,QQQ,97.558,97.628,97.469,97.525,51721,1min
2015-09-24 15:24:00,QQQ,97.661,97.741,97.507,97.581,98522,1min
2015-09-24 15:23:00,QQQ,97.671,97.736,97.582,97.657,38012,1min
2015-09-24 15:22:00,QQQ,97.68,97.774,97.582,97.666,63171,1min
2015-09-24 15:21:00,QQQ,97.69,97.764,97.601,97.675,71835,1min
2015-09-24 15:20:00,QQQ,97.605,97.736,97.554,97.685,93333,1min
2015-09-24 15:19:00,QQQ,97.53,97.67,97.469,97.591,94220,1min
2015-09-24 15:18:00,QQQ,97.53,97.623,97.413,97.525,167912,1min
2015-09-24 15:17:00,QQQ,97.483,97.576,97.379,97.525,85762,1min
2015-09-24 15:16:00,QQQ,97.478,97.548,97.366,97.469,66502,1min
2015-09-24 15:15:00,QQQ,97.408,97.524,97.319,97.469,51483,1min
2015-09-24 15:14:00,QQQ,97.429,97.506,97.347,97.403,86081,1min
2015-09-24 15:13:00,QQQ,97.37,97.473,97.31,97.422,64576,1min
2015-09-24 15:12:00,QQQ,97.389,97.473,97.3,97.375,175641,1min
2015-09-24 15:11:00,QQQ,97.333,97.44,97.282,97.375,159799,1min
2015-09-24 15:10:00,QQQ,97.304,97.388,97.141,97.328,470174,1min
2015-09-24 15:09:00,QQQ,97.417,97.482,97.188,97.309,600037,1min
2015-09-24 15:08:00,QQQ,97.492,97.548,97.371,97.422,169732,1min
2015-09-24 15:07:00,QQQ,97.483,97.548,97.404,97.469,48600,1min
2015-09-24 15:06:00,QQQ,97.558,97.618,97.422,97.478,90649,1min
2015-09-24 15:05:00,QQQ,97.53,97.642,97.479,97.544,88838,1min
2015-09-24 15:04:00,QQQ,97.629,97.689,97.479,97.534,68815,1min
2015-09-24 15:03:00,QQQ,97.755,97.807,97.573,97.619,59594,1min
2015-09-24 15:02:00,QQQ,97.727,97.802,97.667,97.741,56555,1min
2015-09-24 15:01:00,QQQ,97.723,97.802,97.657,97.722,106814,1min
2015-09-24 15:00:00,QQQ,97.676,97.76,97.592,97.718,70646,1min
2015-09-24 14:59:00,QQQ,97.708,97.755,97.61,97.666,213048,1min
2015-09-24 14:58:00,QQQ,97.737,97.802,97.638,97.699,209463,1min
2015-09-24 14:57:00,QQQ,97.906,97.952,97.676,97.724,151852,1min
2015-09-24 14:56:00,QQQ,97.821,97.943,97.77,97.901,275909,1min
2015-09-24 14:55:00,QQQ,97.69,97.896,97.629,97.826,251264,1min
2015-09-24 14:54:00,QQQ,97.605,97.727,97.526,97.675,110002,1min
2015-09-24 14:53:00,QQQ,97.567,97.633,97.507,97.591,85736,1min
2015-09-24 14:52:00,QQQ,97.588,97.633,97.507,97.553,141163,1min
2015-09-24 14:51:00,QQQ,97.577,97.642,97.507,97.591,138404,1min
2015-09-24 14:50:00,QQQ,97.558,97.689,97.479,97.572,382025,1min
2015-09-24 14:49:00,QQQ,97.455,97.604,97.329,97.553,343326,1min
2015-09-24 14:48:00,QQQ,97.384,97.52,97.304,97.45,139993,1min
2015-09-24 14:47:00,QQQ,97.21,97.426,97.159,97.375,99610,1min
2015-09-24 14:46:00,QQQ,97.229,97.275,97.141,97.205,30262,1min
2015-09-24 14:45:00,QQQ,97.173,97.304,97.122,97.234,23809,1min
2015-09-24 14:44:00,QQQ,97.154,97.247,97.103,97.176,44675,1min
2015-09-24 14:43:00,QQQ,97.069,97.21,97.014,97.159,136048,1min
2015-09-24 14:42:00,QQQ,97.177,97.214,96.962,97.065,165679,1min
2015-09-24 14:41:00,QQQ,97.276,97.313,97.122,97.177,49549,1min
2015-09-24 14:40:00,QQQ,97.163,97.341,97.112,97.281,178459,1min
2015-09-24 14:39:00,QQQ,97.116,97.21,97.066,97.149,40229,1min
2015-09-24 14:38:00,QQQ,97.09,97.153,97.004,97.112,11477,1min
2015-09-24 14:37:00,QQQ,97.098,97.172,97.037,97.086,64757,1min
2015-09-24 14:36:00,QQQ,97.069,97.144,97.0,97.083,55228,1min
2015-09-24 14:35:00,QQQ,97.06,97.106,96.972,97.055,30067,1min
