Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-11-24 09:17:00,QQQ,38.913,38.939,38.879,38.909,8128,1min
2009-11-24 09:16:00,QQQ,38.921,38.948,38.879,38.909,7599,1min
2009-11-24 09:15:00,QQQ,38.913,38.939,38.879,38.909,900,1min
2009-11-24 09:14:00,QQQ,38.93,38.957,38.887,38.917,3822,1min
2009-11-24 09:13:00,QQQ,38.921,38.957,38.887,38.926,40586,1min
2009-11-24 09:11:00,QQQ,38.93,38.957,38.887,38.926,10805,1min
2009-11-24 09:10:00,QQQ,38.93,38.957,38.887,38.917,2700,1min
2009-11-24 09:09:00,QQQ,38.93,38.957,38.896,38.926,700,1min
2009-11-24 09:07:00,QQQ,38.939,38.966,38.905,38.935,1600,1min
2009-11-24 09:06:00,QQQ,38.93,38.974,38.896,38.944,10439,1min
2009-11-24 09:05:00,QQQ,38.921,38.948,38.887,38.917,1400,1min
2009-11-24 09:04:00,QQQ,38.939,38.974,38.887,38.917,109908,1min
2009-11-24 09:03:00,QQQ,38.921,38.957,38.887,38.926,6187,1min
2009-11-24 09:02:00,QQQ,38.904,38.948,38.87,38.917,76789,1min
2009-11-24 09:01:00,QQQ,38.895,38.93,38.861,38.9,264101,1min
2009-11-24 09:00:00,QQQ,38.86,38.939,38.817,38.891,290716,1min
2009-11-24 08:59:00,QQQ,38.869,38.895,38.826,38.856,1700,1min
2009-11-24 08:58:00,QQQ,38.877,38.904,38.843,38.873,5000,1min
2009-11-24 08:57:00,QQQ,38.869,38.895,38.835,38.865,2700,1min
2009-11-24 08:56:00,QQQ,38.877,38.904,38.835,38.865,22400,1min
2009-11-24 08:55:00,QQQ,38.877,38.904,38.835,38.865,11030,1min
2009-11-24 08:53:00,QQQ,38.886,38.913,38.852,38.882,1142,1min
2009-11-24 08:52:00,QQQ,38.877,38.913,38.843,38.882,1400,1min
2009-11-24 08:51:00,QQQ,38.877,38.904,38.843,38.873,1200,1min
2009-11-24 08:50:00,QQQ,38.895,38.921,38.852,38.882,2500,1min
2009-11-24 08:49:00,QQQ,38.877,38.921,38.843,38.891,6277,1min
2009-11-24 08:48:00,QQQ,38.869,38.895,38.835,38.865,500,1min
2009-11-24 08:46:00,QQQ,38.877,38.904,38.835,38.865,4000,1min
2009-11-24 08:45:00,QQQ,38.877,38.904,38.843,38.873,4200,1min
2009-11-24 08:44:00,QQQ,38.851,38.904,38.817,38.873,54601,1min
2009-11-24 08:43:00,QQQ,38.842,38.877,38.808,38.847,5500,1min
2009-11-24 08:42:00,QQQ,38.833,38.869,38.799,38.838,2200,1min
2009-11-24 08:41:00,QQQ,38.833,38.86,38.799,38.829,5650,1min
2009-11-24 08:40:00,QQQ,38.833,38.86,38.791,38.829,3500,1min
2009-11-24 08:39:00,QQQ,38.842,38.948,38.791,38.82,16807,1min
2009-11-24 08:38:00,QQQ,38.851,38.877,38.791,38.829,95537,1min
2009-11-24 08:37:00,QQQ,38.851,38.877,38.799,38.838,14911,1min
2009-11-24 08:36:00,QQQ,38.869,38.895,38.826,38.856,2800,1min
2009-11-24 08:35:00,QQQ,38.851,38.904,38.817,38.873,8400,1min
2009-11-24 08:34:00,QQQ,38.833,38.886,38.799,38.838,20267,1min
2009-11-24 08:33:00,QQQ,38.869,38.895,38.808,38.838,23413,1min
2009-11-24 08:32:00,QQQ,38.86,38.895,38.817,38.865,9500,1min
2009-11-24 08:31:00,QQQ,38.833,38.904,38.799,38.847,282986,1min
2009-11-24 08:30:00,QQQ,38.921,38.948,38.799,38.838,60844,1min
2009-11-24 08:29:00,QQQ,38.904,38.939,38.87,38.909,2600,1min
2009-11-24 08:28:00,QQQ,38.904,38.93,38.87,38.9,4000,1min
2009-11-24 08:26:00,QQQ,38.904,38.939,38.861,38.909,5400,1min
2009-11-24 08:25:00,QQQ,38.904,38.939,38.87,38.909,14400,1min
2009-11-24 08:24:00,QQQ,38.895,38.93,38.861,38.9,7900,1min
2009-11-24 08:23:00,QQQ,38.895,38.921,38.852,38.882,7300,1min
2009-11-24 08:22:00,QQQ,38.913,38.939,38.861,38.891,3600,1min
2009-11-24 08:21:00,QQQ,38.913,38.939,38.87,38.9,2800,1min
2009-11-24 08:20:00,QQQ,38.913,38.948,38.879,38.917,1700,1min
2009-11-24 08:19:00,QQQ,38.913,38.939,38.87,38.9,2000,1min
2009-11-24 08:17:00,QQQ,38.921,38.948,38.887,38.917,700,1min
2009-11-24 08:15:00,QQQ,38.913,38.939,38.879,38.909,6000,1min
2009-11-24 08:10:00,QQQ,38.921,38.948,38.879,38.909,4800,1min
2009-11-24 08:07:00,QQQ,38.93,38.957,38.887,38.917,5000,1min
2009-11-24 08:05:00,QQQ,38.93,38.966,38.896,38.935,8100,1min
2009-11-24 08:04:00,QQQ,38.921,38.948,38.887,38.917,500,1min
2009-11-24 08:03:00,QQQ,38.939,38.966,38.887,38.917,6734,1min
2009-11-24 08:00:00,QQQ,38.913,38.966,38.694,38.909,16666,1min
2009-11-24 07:59:00,QQQ,38.921,38.948,38.887,38.917,440,1min
2009-11-24 07:57:00,QQQ,38.93,38.966,38.896,38.935,200,1min
2009-11-24 07:55:00,QQQ,38.939,38.966,38.905,38.935,6500,1min
2009-11-24 07:54:00,QQQ,38.93,38.957,38.896,38.926,1600,1min
2009-11-24 07:51:00,QQQ,38.921,38.948,38.887,38.917,1000,1min
2009-11-24 07:49:00,QQQ,38.895,38.948,38.852,38.9,21900,1min
2009-11-24 07:48:00,QQQ,38.921,38.966,38.887,38.935,9500,1min
2009-11-24 07:47:00,QQQ,38.904,38.93,38.87,38.9,1000,1min
2009-11-24 07:46:00,QQQ,38.913,38.939,38.879,38.909,25000,1min
2009-11-24 07:43:00,QQQ,38.913,38.939,38.879,38.909,160,1min
2009-11-24 07:41:00,QQQ,38.93,38.957,38.896,38.926,3100,1min
2009-11-24 07:39:00,QQQ,38.93,38.957,38.896,38.926,900,1min
2009-11-24 07:30:00,QQQ,38.948,38.974,38.914,38.944,5500,1min
2009-11-24 07:29:00,QQQ,38.921,38.948,38.887,38.917,10000,1min
2009-11-24 07:15:00,QQQ,38.904,38.93,38.87,38.9,400,1min
2009-11-24 07:03:00,QQQ,38.86,38.886,38.826,38.856,100,1min
2009-11-24 06:39:00,QQQ,38.877,38.904,38.843,38.873,1200,1min
2009-11-23 19:58:00,QQQ,38.833,38.86,38.799,38.829,500,1min
2009-11-23 19:57:00,QQQ,38.842,38.869,38.808,38.838,6000,1min
2009-11-23 19:52:00,QQQ,38.833,38.86,38.799,38.829,600,1min
2009-11-23 19:51:00,QQQ,38.842,38.869,38.808,38.838,10400,1min
2009-11-23 19:50:00,QQQ,38.842,38.869,38.808,38.838,800,1min
2009-11-23 19:48:00,QQQ,38.842,38.869,38.808,38.838,4000,1min
2009-11-23 19:45:00,QQQ,38.86,38.886,38.826,38.856,1300,1min
2009-11-23 19:43:00,QQQ,38.851,38.877,38.817,38.847,500,1min
2009-11-23 19:40:00,QQQ,38.86,38.886,38.826,38.856,4000,1min
2009-11-23 19:38:00,QQQ,38.86,38.886,38.826,38.856,600,1min
2009-11-23 19:37:00,QQQ,38.86,38.886,38.826,38.856,2800,1min
2009-11-23 19:36:00,QQQ,38.86,38.886,38.826,38.856,800,1min
2009-11-23 19:35:00,QQQ,38.86,38.886,38.826,38.856,800,1min
2009-11-23 19:27:00,QQQ,38.86,38.886,38.826,38.856,500,1min
2009-11-23 19:17:00,QQQ,38.877,38.904,38.843,38.873,285,1min
2009-11-23 19:03:00,QQQ,38.869,38.895,38.835,38.865,500,1min
2009-11-23 18:59:00,QQQ,38.877,38.904,38.843,38.873,400,1min
2009-11-23 18:51:00,QQQ,38.877,38.904,38.843,38.873,100,1min
2009-11-23 18:50:00,QQQ,38.877,38.904,38.843,38.873,500,1min
2009-11-23 18:23:00,QQQ,38.877,38.904,38.843,38.873,345,1min
2009-11-23 18:22:00,QQQ,38.886,38.913,38.852,38.882,7800,1min
2009-11-23 18:05:00,QQQ,38.869,38.913,38.835,38.882,1900,1min
2009-11-23 17:55:00,QQQ,38.86,38.904,38.817,38.873,1100,1min
2009-11-23 17:52:00,QQQ,38.86,38.886,38.826,38.856,8300,1min
2009-11-23 17:45:00,QQQ,38.877,38.904,38.843,38.873,360,1min
2009-11-23 17:44:00,QQQ,38.869,38.895,38.835,38.865,140,1min
2009-11-23 17:42:00,QQQ,38.86,38.886,38.826,38.856,500,1min
2009-11-23 17:38:00,QQQ,38.869,38.895,38.826,38.865,5800,1min
2009-11-23 17:37:00,QQQ,38.877,38.904,38.843,38.873,1000,1min
2009-11-23 17:35:00,QQQ,38.877,38.904,38.843,38.873,2800,1min
2009-11-23 17:34:00,QQQ,38.869,38.895,38.835,38.865,944,1min
2009-11-23 17:29:00,QQQ,38.869,38.895,38.817,38.865,1986,1min
2009-11-23 17:18:00,QQQ,38.869,38.895,38.835,38.865,200,1min
2009-11-23 17:17:00,QQQ,38.877,38.904,38.843,38.873,2000,1min
2009-11-23 17:08:00,QQQ,38.877,38.904,38.843,38.873,250,1min
2009-11-23 17:04:00,QQQ,38.86,38.886,38.826,38.856,100,1min
2009-11-23 17:02:00,QQQ,38.869,38.895,38.835,38.865,200,1min
2009-11-23 16:56:00,QQQ,38.869,38.895,38.835,38.865,1200,1min
2009-11-23 16:55:00,QQQ,38.877,38.904,38.843,38.873,23300,1min
2009-11-23 16:52:00,QQQ,38.877,38.904,38.843,38.873,900,1min
2009-11-23 16:49:00,QQQ,38.877,38.904,38.843,38.873,500,1min
2009-11-23 16:48:00,QQQ,38.877,38.904,38.843,38.873,100,1min
2009-11-23 16:43:00,QQQ,38.877,38.913,38.843,38.882,500,1min
2009-11-23 16:42:00,QQQ,38.886,38.913,38.852,38.882,10000,1min
2009-11-23 16:41:00,QQQ,38.877,38.904,38.843,38.873,400,1min
2009-11-23 16:40:00,QQQ,38.877,38.904,38.843,38.873,500,1min
2009-11-23 16:39:00,QQQ,38.886,38.913,38.852,38.882,24400,1min
2009-11-23 16:38:00,QQQ,38.877,38.904,38.843,38.873,600,1min
2009-11-23 16:36:00,QQQ,38.869,38.895,38.835,38.865,100,1min
2009-11-23 16:35:00,QQQ,38.877,38.913,38.843,38.873,9900,1min
2009-11-23 16:34:00,QQQ,38.877,38.904,38.835,38.873,5000,1min
2009-11-23 16:33:00,QQQ,38.895,38.921,38.852,38.882,15000,1min
2009-11-23 16:31:00,QQQ,38.895,38.921,38.843,38.873,5800,1min
2009-11-23 16:30:00,QQQ,38.895,38.921,38.826,38.891,22665,1min
2009-11-23 16:29:00,QQQ,38.895,38.921,38.861,38.891,100,1min
2009-11-23 16:27:00,QQQ,38.895,38.921,38.861,38.891,1000,1min
2009-11-23 16:26:00,QQQ,38.904,38.93,38.87,38.9,100,1min
2009-11-23 16:23:00,QQQ,38.904,38.93,38.861,38.891,1100,1min
2009-11-23 16:22:00,QQQ,38.913,38.939,38.87,38.9,15285,1min
2009-11-23 16:21:00,QQQ,38.913,38.939,38.87,38.9,12300,1min
2009-11-23 16:20:00,QQQ,38.913,38.939,38.879,38.909,16619,1min
2009-11-23 16:19:00,QQQ,38.913,38.939,38.879,38.909,31455,1min
2009-11-23 16:18:00,QQQ,38.913,38.939,38.879,38.909,30000,1min
2009-11-23 16:16:00,QQQ,38.913,38.939,38.879,38.909,157,1min
2009-11-23 16:15:00,QQQ,38.913,38.939,38.879,38.909,3539,1min
2009-11-23 16:14:00,QQQ,38.895,38.93,38.861,38.9,58051,1min
2009-11-23 16:13:00,QQQ,38.895,38.93,38.861,38.891,95400,1min
2009-11-23 16:12:00,QQQ,38.895,38.921,38.861,38.891,10100,1min
2009-11-23 16:11:00,QQQ,38.886,38.921,38.852,38.891,50686,1min
2009-11-23 16:10:00,QQQ,38.895,38.921,38.861,38.891,111851,1min
2009-11-23 16:09:00,QQQ,38.895,38.921,38.852,38.891,6400,1min
2009-11-23 16:08:00,QQQ,38.895,38.921,38.852,38.891,7713,1min
2009-11-23 16:07:00,QQQ,38.904,38.93,38.861,38.891,67338,1min
2009-11-23 16:06:00,QQQ,38.904,38.93,38.87,38.9,38384,1min
2009-11-23 16:05:00,QQQ,38.913,38.939,38.861,38.9,706494,1min
2009-11-23 16:04:00,QQQ,38.887,38.948,38.835,38.909,379037,1min
2009-11-23 16:03:00,QQQ,38.913,38.962,38.879,38.917,174014,1min
2009-11-23 16:02:00,QQQ,38.921,38.948,38.879,38.909,43168,1min
2009-11-23 16:01:00,QQQ,38.913,38.948,38.879,38.909,172424,1min
2009-11-23 16:00:00,QQQ,38.921,38.948,38.87,38.909,762538,1min
2009-11-23 15:59:00,QQQ,38.921,38.957,38.879,38.917,1036110,1min
2009-11-23 15:58:00,QQQ,38.895,38.948,38.852,38.917,1328011,1min
2009-11-23 15:57:00,QQQ,38.886,38.921,38.843,38.891,687047,1min
2009-11-23 15:56:00,QQQ,38.886,38.913,38.843,38.882,201438,1min
2009-11-23 15:55:00,QQQ,38.877,38.913,38.835,38.882,293656,1min
2009-11-23 15:54:00,QQQ,38.877,38.904,38.835,38.873,251423,1min
2009-11-23 15:53:00,QQQ,38.86,38.913,38.817,38.872,344223,1min
2009-11-23 15:52:00,QQQ,38.838,38.886,38.799,38.856,175333,1min
2009-11-23 15:51:00,QQQ,38.842,38.869,38.799,38.838,44540,1min
2009-11-23 15:50:00,QQQ,38.84,38.877,38.799,38.838,156161,1min
2009-11-23 15:49:00,QQQ,38.816,38.869,38.782,38.829,180662,1min
2009-11-23 15:48:00,QQQ,38.807,38.86,38.764,38.82,686336,1min
2009-11-23 15:47:00,QQQ,38.816,38.842,38.764,38.803,215727,1min
2009-11-23 15:46:00,QQQ,38.798,38.842,38.755,38.812,346494,1min
2009-11-23 15:45:00,QQQ,38.824,38.851,38.764,38.803,331777,1min
2009-11-23 15:44:00,QQQ,38.824,38.851,38.782,38.82,67102,1min
2009-11-23 15:43:00,QQQ,38.824,38.855,38.782,38.812,13800,1min
2009-11-23 15:42:00,QQQ,38.824,38.86,38.791,38.82,142358,1min
2009-11-23 15:41:00,QQQ,38.833,38.869,38.791,38.82,600142,1min
2009-11-23 15:40:00,QQQ,38.814,38.86,38.773,38.829,99011,1min
2009-11-23 15:39:00,QQQ,38.798,38.842,38.755,38.812,191459,1min
2009-11-23 15:38:00,QQQ,38.798,38.824,38.755,38.794,37299,1min
2009-11-23 15:37:00,QQQ,38.789,38.824,38.755,38.785,192002,1min
2009-11-23 15:36:00,QQQ,38.789,38.824,38.746,38.794,83702,1min
2009-11-23 15:35:00,QQQ,38.824,38.851,38.738,38.776,1235833,1min
2009-11-23 15:34:00,QQQ,38.824,38.851,38.782,38.812,270751,1min
2009-11-23 15:33:00,QQQ,38.842,38.876,38.791,38.82,356774,1min
2009-11-23 15:32:00,QQQ,38.86,38.895,38.808,38.838,188752,1min
2009-11-23 15:31:00,QQQ,38.855,38.895,38.817,38.856,63143,1min
2009-11-23 15:30:00,QQQ,38.851,38.886,38.817,38.848,62577,1min
2009-11-23 15:29:00,QQQ,38.869,38.895,38.817,38.847,65724,1min
2009-11-23 15:28:00,QQQ,38.869,38.895,38.826,38.856,26329,1min
2009-11-23 15:27:00,QQQ,38.869,38.895,38.826,38.862,5500,1min
2009-11-23 15:26:00,QQQ,38.869,38.904,38.826,38.865,96407,1min
2009-11-23 15:25:00,QQQ,38.869,38.904,38.835,38.869,16255,1min
2009-11-23 15:24:00,QQQ,38.886,38.913,38.835,38.873,77524,1min
2009-11-23 15:23:00,QQQ,38.886,38.913,38.843,38.873,58838,1min
2009-11-23 15:22:00,QQQ,38.905,38.939,38.852,38.882,380605,1min
2009-11-23 15:21:00,QQQ,38.904,38.939,38.87,38.9,26735,1min
2009-11-23 15:20:00,QQQ,38.913,38.939,38.87,38.9,24068,1min
2009-11-23 15:19:00,QQQ,38.913,38.939,38.87,38.9,104949,1min
2009-11-23 15:18:00,QQQ,38.913,38.948,38.861,38.9,233274,1min
2009-11-23 15:17:00,QQQ,38.921,38.957,38.879,38.909,83412,1min
2009-11-23 15:16:00,QQQ,38.904,38.957,38.87,38.918,190190,1min
2009-11-23 15:15:00,QQQ,38.904,38.939,38.865,38.909,115560,1min
2009-11-23 15:14:00,QQQ,38.886,38.93,38.852,38.891,83529,1min
2009-11-23 15:13:00,QQQ,38.886,38.921,38.852,38.891,8114,1min
2009-11-23 15:12:00,QQQ,38.886,38.921,38.852,38.891,13192,1min
2009-11-23 15:11:00,QQQ,38.877,38.921,38.843,38.883,181288,1min
2009-11-23 15:10:00,QQQ,38.886,38.913,38.843,38.873,13820,1min
2009-11-23 15:09:00,QQQ,38.886,38.921,38.852,38.882,17438,1min
2009-11-23 15:08:00,QQQ,38.886,38.921,38.852,38.882,39557,1min
2009-11-23 15:07:00,QQQ,38.886,38.921,38.835,38.891,298553,1min
2009-11-23 15:06:00,QQQ,38.897,38.93,38.852,38.882,91777,1min
2009-11-23 15:05:00,QQQ,38.885,38.93,38.843,38.9,186709,1min
2009-11-23 15:04:00,QQQ,38.886,38.921,38.843,38.882,204951,1min
2009-11-23 15:03:00,QQQ,38.852,38.913,38.817,38.875,258480,1min
2009-11-23 15:02:00,QQQ,38.851,38.877,38.808,38.847,25208,1min
2009-11-23 15:01:00,QQQ,38.851,38.886,38.817,38.847,33336,1min
2009-11-23 15:00:00,QQQ,38.842,38.886,38.808,38.849,106640,1min
2009-11-23 14:59:00,QQQ,38.851,38.877,38.808,38.838,23300,1min
2009-11-23 14:58:00,QQQ,38.851,38.886,38.808,38.838,85665,1min
2009-11-23 14:57:00,QQQ,38.851,38.886,38.817,38.847,18167,1min
2009-11-23 14:56:00,QQQ,38.851,38.886,38.813,38.847,96539,1min
2009-11-23 14:55:00,QQQ,38.86,38.886,38.817,38.847,15230,1min
2009-11-23 14:54:00,QQQ,38.851,38.886,38.817,38.847,29485,1min
2009-11-23 14:53:00,QQQ,38.851,38.886,38.817,38.856,20844,1min
2009-11-23 14:52:00,QQQ,38.851,38.886,38.817,38.856,80862,1min
2009-11-23 14:51:00,QQQ,38.86,38.886,38.817,38.847,52910,1min
2009-11-23 14:50:00,QQQ,38.86,38.895,38.826,38.856,20361,1min
2009-11-23 14:49:00,QQQ,38.86,38.895,38.826,38.856,16522,1min
2009-11-23 14:48:00,QQQ,38.86,38.895,38.817,38.86,83100,1min
2009-11-23 14:47:00,QQQ,38.86,38.895,38.817,38.847,54398,1min
2009-11-23 14:46:00,QQQ,38.869,38.904,38.826,38.856,178907,1min
2009-11-23 14:45:00,QQQ,38.86,38.895,38.821,38.864,165033,1min
2009-11-23 14:44:00,QQQ,38.86,38.886,38.817,38.856,12113,1min
2009-11-23 14:43:00,QQQ,38.86,38.886,38.817,38.856,88143,1min
2009-11-23 14:42:00,QQQ,38.86,38.886,38.817,38.856,44495,1min
2009-11-23 14:41:00,QQQ,38.851,38.886,38.817,38.856,55601,1min
2009-11-23 14:40:00,QQQ,38.86,38.886,38.817,38.847,26660,1min
2009-11-23 14:39:00,QQQ,38.842,38.886,38.808,38.847,101325,1min
2009-11-23 14:38:00,QQQ,38.86,38.895,38.808,38.838,98234,1min
2009-11-23 14:37:00,QQQ,38.86,38.895,38.817,38.865,70852,1min
2009-11-23 14:36:00,QQQ,38.842,38.895,38.808,38.856,583425,1min
2009-11-23 14:35:00,QQQ,38.851,38.877,38.808,38.845,80089,1min
2009-11-23 14:34:00,QQQ,38.842,38.877,38.804,38.847,140316,1min
2009-11-23 14:33:00,QQQ,38.842,38.869,38.799,38.829,16606,1min
2009-11-23 14:32:00,QQQ,38.842,38.877,38.799,38.838,234401,1min
2009-11-23 14:31:00,QQQ,38.833,38.877,38.799,38.838,107079,1min
2009-11-23 14:30:00,QQQ,38.842,38.869,38.799,38.831,112034,1min
2009-11-23 14:29:00,QQQ,38.833,38.869,38.799,38.838,48515,1min
2009-11-23 14:28:00,QQQ,38.825,38.869,38.791,38.838,53543,1min
2009-11-23 14:27:00,QQQ,38.824,38.86,38.786,38.829,44916,1min
2009-11-23 14:26:00,QQQ,38.816,38.855,38.782,38.82,355923,1min
2009-11-23 14:25:00,QQQ,38.816,38.842,38.773,38.812,239309,1min
2009-11-23 14:24:00,QQQ,38.816,38.851,38.773,38.812,207088,1min
2009-11-23 14:23:00,QQQ,38.807,38.842,38.773,38.812,60120,1min
2009-11-23 14:22:00,QQQ,38.811,38.851,38.773,38.803,57302,1min
2009-11-23 14:21:00,QQQ,38.807,38.851,38.773,38.812,72853,1min
2009-11-23 14:20:00,QQQ,38.807,38.842,38.773,38.803,20373,1min
2009-11-23 14:19:00,QQQ,38.816,38.842,38.773,38.803,49548,1min
2009-11-23 14:18:00,QQQ,38.807,38.842,38.773,38.809,28382,1min
2009-11-23 14:17:00,QQQ,38.798,38.842,38.76,38.812,153441,1min
2009-11-23 14:16:00,QQQ,38.798,38.832,38.764,38.794,53227,1min
2009-11-23 14:15:00,QQQ,38.798,38.833,38.755,38.794,132170,1min
2009-11-23 14:14:00,QQQ,38.798,38.833,38.764,38.794,153070,1min
2009-11-23 14:13:00,QQQ,38.807,38.842,38.755,38.794,229003,1min
2009-11-23 14:12:00,QQQ,38.798,38.833,38.755,38.794,242321,1min
2009-11-23 14:11:00,QQQ,38.824,38.851,38.764,38.794,326627,1min
2009-11-23 14:10:00,QQQ,38.833,38.86,38.791,38.82,63818,1min
2009-11-23 14:09:00,QQQ,38.851,38.877,38.791,38.82,289963,1min
2009-11-23 14:08:00,QQQ,38.842,38.877,38.808,38.838,25537,1min
2009-11-23 14:07:00,QQQ,38.842,38.869,38.799,38.834,70240,1min
2009-11-23 14:06:00,QQQ,38.86,38.893,38.808,38.838,76615,1min
2009-11-23 14:05:00,QQQ,38.842,38.895,38.808,38.856,272010,1min
2009-11-23 14:04:00,QQQ,38.851,38.877,38.808,38.838,101863,1min
2009-11-23 14:03:00,QQQ,38.833,38.877,38.799,38.847,73259,1min
2009-11-23 14:02:00,QQQ,38.833,38.869,38.799,38.837,23557,1min
2009-11-23 14:01:00,QQQ,38.833,38.877,38.795,38.833,118680,1min
2009-11-23 14:00:00,QQQ,38.86,38.886,38.799,38.834,105528,1min
2009-11-23 13:59:00,QQQ,38.842,38.886,38.799,38.856,104188,1min
2009-11-23 13:58:00,QQQ,38.833,38.869,38.799,38.838,29750,1min
2009-11-23 13:57:00,QQQ,38.842,38.869,38.791,38.834,180672,1min
2009-11-23 13:56:00,QQQ,38.851,38.877,38.808,38.838,41190,1min
2009-11-23 13:55:00,QQQ,38.869,38.895,38.808,38.838,116157,1min
2009-11-23 13:54:00,QQQ,38.869,38.895,38.817,38.865,105792,1min
2009-11-23 13:53:00,QQQ,38.869,38.904,38.826,38.865,271176,1min
2009-11-23 13:52:00,QQQ,38.86,38.895,38.799,38.856,896906,1min
2009-11-23 13:51:00,QQQ,38.86,38.895,38.826,38.865,16685,1min
2009-11-23 13:50:00,QQQ,38.869,38.895,38.826,38.856,26800,1min
2009-11-23 13:49:00,QQQ,38.877,38.913,38.826,38.865,137369,1min
2009-11-23 13:48:00,QQQ,38.886,38.913,38.843,38.882,8950,1min
2009-11-23 13:47:00,QQQ,38.886,38.921,38.843,38.873,71833,1min
2009-11-23 13:46:00,QQQ,38.886,38.921,38.852,38.889,12191,1min
2009-11-23 13:45:00,QQQ,38.886,38.921,38.848,38.882,44272,1min
2009-11-23 13:44:00,QQQ,38.886,38.921,38.852,38.882,90639,1min
2009-11-23 13:43:00,QQQ,38.886,38.921,38.852,38.882,6600,1min
2009-11-23 13:42:00,QQQ,38.895,38.921,38.852,38.882,14750,1min
2009-11-23 13:41:00,QQQ,38.895,38.93,38.861,38.891,16601,1min
2009-11-23 13:40:00,QQQ,38.904,38.939,38.861,38.9,47455,1min
2009-11-23 13:39:00,QQQ,38.913,38.939,38.87,38.909,41793,1min
2009-11-23 13:38:00,QQQ,38.913,38.948,38.87,38.909,101738,1min
2009-11-23 13:37:00,QQQ,38.899,38.948,38.857,38.917,278163,1min
2009-11-23 13:36:00,QQQ,38.886,38.93,38.852,38.9,488922,1min
2009-11-23 13:35:00,QQQ,38.868,38.913,38.826,38.882,69548,1min
2009-11-23 13:34:00,QQQ,38.869,38.904,38.826,38.865,64174,1min
2009-11-23 13:33:00,QQQ,38.869,38.904,38.83,38.865,155939,1min
2009-11-23 13:32:00,QQQ,38.869,38.904,38.835,38.872,15661,1min
2009-11-23 13:31:00,QQQ,38.869,38.904,38.83,38.873,112857,1min
2009-11-23 13:30:00,QQQ,38.877,38.909,38.835,38.865,153735,1min
2009-11-23 13:29:00,QQQ,38.886,38.921,38.843,38.882,19268,1min
2009-11-23 13:28:00,QQQ,38.892,38.921,38.852,38.882,32667,1min
2009-11-23 13:27:00,QQQ,38.886,38.921,38.843,38.882,38944,1min
2009-11-23 13:26:00,QQQ,38.904,38.939,38.852,38.882,109151,1min
2009-11-23 13:25:00,QQQ,38.904,38.948,38.87,38.9,146178,1min
2009-11-23 13:24:00,QQQ,38.877,38.939,38.843,38.9,617525,1min
2009-11-23 13:23:00,QQQ,38.877,38.913,38.843,38.873,22864,1min
2009-11-23 13:22:00,QQQ,38.886,38.921,38.843,38.873,136921,1min
2009-11-23 13:21:00,QQQ,38.882,38.913,38.843,38.882,36929,1min
2009-11-23 13:20:00,QQQ,38.871,38.913,38.835,38.882,141296,1min
2009-11-23 13:19:00,QQQ,38.86,38.904,38.826,38.873,74499,1min
2009-11-23 13:18:00,QQQ,38.86,38.895,38.817,38.856,248349,1min
2009-11-23 13:17:00,QQQ,38.851,38.895,38.808,38.847,1130601,1min
2009-11-23 13:16:00,QQQ,38.86,38.895,38.817,38.847,63043,1min
2009-11-23 13:15:00,QQQ,38.869,38.904,38.826,38.856,46431,1min
2009-11-23 13:14:00,QQQ,38.869,38.904,38.835,38.865,41730,1min
2009-11-23 13:13:00,QQQ,38.877,38.904,38.835,38.865,22954,1min
2009-11-23 13:12:00,QQQ,38.886,38.913,38.835,38.865,144181,1min
2009-11-23 13:11:00,QQQ,38.877,38.913,38.843,38.873,16940,1min
2009-11-23 13:10:00,QQQ,38.886,38.921,38.843,38.873,55503,1min
2009-11-23 13:09:00,QQQ,38.886,38.921,38.851,38.882,39163,1min
2009-11-23 13:08:00,QQQ,38.886,38.921,38.843,38.882,81333,1min
2009-11-23 13:07:00,QQQ,38.886,38.921,38.843,38.882,43015,1min
2009-11-23 13:06:00,QQQ,38.886,38.913,38.843,38.882,7188,1min
2009-11-23 13:05:00,QQQ,38.877,38.913,38.843,38.882,14793,1min
2009-11-23 13:04:00,QQQ,38.886,38.913,38.843,38.873,17027,1min
2009-11-23 13:03:00,QQQ,38.886,38.921,38.843,38.882,154144,1min
2009-11-23 13:02:00,QQQ,38.895,38.93,38.852,38.882,147181,1min
2009-11-23 13:01:00,QQQ,38.903,38.93,38.861,38.9,20590,1min
2009-11-23 13:00:00,QQQ,38.895,38.93,38.861,38.891,18605,1min
2009-11-23 12:59:00,QQQ,38.904,38.93,38.861,38.891,9975,1min
2009-11-23 12:58:00,QQQ,38.899,38.93,38.852,38.891,87820,1min
2009-11-23 12:57:00,QQQ,38.895,38.93,38.852,38.9,129643,1min
2009-11-23 12:56:00,QQQ,38.877,38.921,38.835,38.891,179602,1min
2009-11-23 12:55:00,QQQ,38.869,38.904,38.835,38.865,29575,1min
2009-11-23 12:54:00,QQQ,38.869,38.904,38.835,38.865,82479,1min
2009-11-23 12:53:00,QQQ,38.86,38.895,38.821,38.856,83931,1min
2009-11-23 12:52:00,QQQ,38.869,38.895,38.826,38.856,14570,1min
2009-11-23 12:51:00,QQQ,38.869,38.904,38.835,38.865,5860,1min
2009-11-23 12:50:00,QQQ,38.877,38.913,38.835,38.865,95197,1min
2009-11-23 12:49:00,QQQ,38.912,38.939,38.843,38.873,199773,1min
