Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-10-23 10:13:00,QQQ,46.954,46.989,46.846,46.904,284243,1min
2007-10-23 10:12:00,QQQ,46.919,47.016,46.873,46.947,1206517,1min
2007-10-23 10:11:00,QQQ,46.911,46.963,46.864,46.913,172617,1min
2007-10-23 10:10:00,QQQ,46.902,46.954,46.838,46.904,479570,1min
2007-10-23 10:09:00,QQQ,46.902,46.954,46.846,46.893,127145,1min
2007-10-23 10:08:00,QQQ,46.937,46.972,46.846,46.895,353079,1min
2007-10-23 10:07:00,QQQ,46.937,46.981,46.873,46.939,503764,1min
2007-10-23 10:06:00,QQQ,46.884,46.972,46.838,46.93,1398897,1min
2007-10-23 10:05:00,QQQ,46.858,46.919,46.785,46.877,607380,1min
2007-10-23 10:04:00,QQQ,46.893,46.935,46.811,46.86,307957,1min
2007-10-23 10:03:00,QQQ,46.893,46.946,46.846,46.886,448615,1min
2007-10-23 10:02:00,QQQ,46.849,46.937,46.803,46.895,476258,1min
2007-10-23 10:01:00,QQQ,46.816,46.893,46.768,46.842,293593,1min
2007-10-23 10:00:00,QQQ,46.806,46.867,46.759,46.816,106277,1min
2007-10-23 09:59:00,QQQ,46.779,46.841,46.733,46.799,217511,1min
2007-10-23 09:58:00,QQQ,46.806,46.849,46.733,46.775,210359,1min
2007-10-23 09:57:00,QQQ,46.841,46.893,46.759,46.807,591214,1min
2007-10-23 09:56:00,QQQ,46.858,46.893,46.785,46.825,235175,1min
2007-10-23 09:55:00,QQQ,46.858,46.902,46.785,46.842,476939,1min
2007-10-23 09:54:00,QQQ,46.851,46.893,46.794,46.842,198922,1min
2007-10-23 09:53:00,QQQ,46.867,46.911,46.803,46.842,495732,1min
2007-10-23 09:52:00,QQQ,46.841,46.911,46.785,46.851,1130403,1min
2007-10-23 09:51:00,QQQ,46.762,46.876,46.707,46.834,1098327,1min
2007-10-23 09:50:00,QQQ,46.753,46.797,46.68,46.755,2594468,1min
2007-10-23 09:49:00,QQQ,46.778,46.814,46.698,46.755,336219,1min
2007-10-23 09:48:00,QQQ,46.788,46.823,46.698,46.772,530353,1min
2007-10-23 09:47:00,QQQ,46.779,46.823,46.724,46.772,482172,1min
2007-10-23 09:46:00,QQQ,46.797,46.841,46.707,46.772,607654,1min
2007-10-23 09:45:00,QQQ,46.849,46.884,46.759,46.799,244426,1min
2007-10-23 09:44:00,QQQ,46.833,46.893,46.785,46.849,210517,1min
2007-10-23 09:43:00,QQQ,46.832,46.893,46.776,46.825,313400,1min
2007-10-23 09:42:00,QQQ,46.841,46.893,46.785,46.825,146716,1min
2007-10-23 09:41:00,QQQ,46.823,46.876,46.759,46.834,352572,1min
2007-10-23 09:40:00,QQQ,46.849,46.911,46.776,46.816,518500,1min
2007-10-23 09:39:00,QQQ,46.823,46.893,46.75,46.85,696158,1min
2007-10-23 09:38:00,QQQ,46.823,46.884,46.742,46.807,566877,1min
2007-10-23 09:37:00,QQQ,46.849,46.884,46.733,46.816,1498331,1min
2007-10-23 09:36:00,QQQ,46.867,46.946,46.803,46.842,2855936,1min
2007-10-23 09:35:00,QQQ,46.902,46.963,46.811,46.851,2653730,1min
2007-10-23 09:34:00,QQQ,46.928,46.972,46.846,46.895,1515113,1min
2007-10-23 09:33:00,QQQ,46.936,46.972,46.873,46.921,716303,1min
2007-10-23 09:32:00,QQQ,46.946,46.989,46.881,46.93,681010,1min
2007-10-23 09:31:00,QQQ,46.937,46.989,46.846,46.939,765859,1min
2007-10-23 09:30:00,QQQ,46.876,46.963,46.829,46.921,1627829,1min
2007-10-23 09:29:00,QQQ,46.902,46.937,46.82,46.877,202567,1min
2007-10-23 09:28:00,QQQ,46.919,46.963,46.846,46.895,170705,1min
2007-10-23 09:27:00,QQQ,46.919,46.954,46.873,46.912,7700,1min
2007-10-23 09:26:00,QQQ,46.928,46.963,46.873,46.912,10965,1min
2007-10-23 09:25:00,QQQ,46.928,46.972,46.881,46.93,34900,1min
2007-10-23 09:24:00,QQQ,46.937,46.972,46.881,46.921,8600,1min
2007-10-23 09:23:00,QQQ,46.946,46.981,46.899,46.939,6300,1min
2007-10-23 09:22:00,QQQ,46.954,46.989,46.89,46.939,20600,1min
2007-10-23 09:21:00,QQQ,46.954,46.989,46.899,46.939,615,1min
2007-10-23 09:20:00,QQQ,46.954,46.989,46.899,46.939,7075,1min
2007-10-23 09:19:00,QQQ,46.954,46.989,46.899,46.939,2139,1min
2007-10-23 09:18:00,QQQ,46.954,46.998,46.899,46.947,139500,1min
2007-10-23 09:17:00,QQQ,46.946,46.998,46.899,46.947,298477,1min
2007-10-23 09:16:00,QQQ,46.937,46.981,46.89,46.93,23208,1min
2007-10-23 09:15:00,QQQ,46.919,46.972,46.873,46.93,120650,1min
2007-10-23 09:14:00,QQQ,46.919,46.963,46.873,46.912,9600,1min
2007-10-23 09:13:00,QQQ,46.919,46.963,46.873,46.921,9716,1min
2007-10-23 09:12:00,QQQ,46.902,46.972,46.855,46.912,183225,1min
2007-10-23 09:11:00,QQQ,46.911,46.963,46.846,46.904,1143900,1min
2007-10-23 09:10:00,QQQ,46.919,46.954,46.873,46.912,29800,1min
2007-10-23 09:09:00,QQQ,46.911,46.963,46.864,46.912,202315,1min
2007-10-23 09:08:00,QQQ,46.876,46.946,46.829,46.904,300069,1min
2007-10-23 09:07:00,QQQ,46.884,46.919,46.829,46.869,4668,1min
2007-10-23 09:06:00,QQQ,46.876,46.928,46.82,46.877,65150,1min
2007-10-23 09:05:00,QQQ,46.876,46.911,46.829,46.869,12300,1min
2007-10-23 09:04:00,QQQ,46.867,46.902,46.811,46.86,25806,1min
2007-10-23 09:03:00,QQQ,46.867,46.911,46.82,46.86,151990,1min
2007-10-23 09:02:00,QQQ,46.876,46.911,46.82,46.86,71216,1min
2007-10-23 09:01:00,QQQ,46.876,46.911,46.82,46.86,6798,1min
2007-10-23 09:00:00,QQQ,46.867,46.911,46.82,46.869,118960,1min
2007-10-23 08:59:00,QQQ,46.858,46.911,46.811,46.869,39750,1min
2007-10-23 08:58:00,QQQ,46.858,46.893,46.803,46.842,23900,1min
2007-10-23 08:57:00,QQQ,46.849,46.893,46.803,46.851,115508,1min
2007-10-23 08:56:00,QQQ,46.832,46.884,46.785,46.842,32900,1min
2007-10-23 08:55:00,QQQ,46.841,46.876,46.785,46.834,15900,1min
2007-10-23 08:54:00,QQQ,46.849,46.884,46.794,46.834,11900,1min
2007-10-23 08:53:00,QQQ,46.849,46.893,46.803,46.851,8300,1min
2007-10-23 08:52:00,QQQ,46.858,46.893,46.803,46.842,5433,1min
2007-10-23 08:51:00,QQQ,46.841,46.893,46.794,46.851,18329,1min
2007-10-23 08:50:00,QQQ,46.832,46.884,46.785,46.842,2900,1min
2007-10-23 08:49:00,QQQ,46.832,46.867,46.776,46.825,20300,1min
2007-10-23 08:48:00,QQQ,46.849,46.884,46.794,46.834,2437,1min
2007-10-23 08:47:00,QQQ,46.832,46.876,46.785,46.825,9600,1min
2007-10-23 08:46:00,QQQ,46.814,46.849,46.768,46.807,400,1min
2007-10-23 08:45:00,QQQ,46.823,46.867,46.776,46.825,27200,1min
2007-10-23 08:44:00,QQQ,46.841,46.884,46.785,46.825,86000,1min
2007-10-23 08:43:00,QQQ,46.841,46.884,46.794,46.842,28400,1min
2007-10-23 08:42:00,QQQ,46.841,46.876,46.785,46.825,1461,1min
2007-10-23 08:41:00,QQQ,46.841,46.876,46.785,46.834,16400,1min
2007-10-23 08:40:00,QQQ,46.841,46.876,46.794,46.834,500,1min
2007-10-23 08:39:00,QQQ,46.832,46.876,46.785,46.825,10555,1min
2007-10-23 08:38:00,QQQ,46.832,46.867,46.785,46.825,4000,1min
2007-10-23 08:37:00,QQQ,46.823,46.876,46.776,46.834,29500,1min
2007-10-23 08:36:00,QQQ,46.841,46.876,46.794,46.834,400,1min
2007-10-23 08:35:00,QQQ,46.841,46.884,46.794,46.842,19900,1min
2007-10-23 08:34:00,QQQ,46.823,46.867,46.768,46.816,3700,1min
2007-10-23 08:33:00,QQQ,46.823,46.858,46.776,46.816,2592,1min
2007-10-23 08:32:00,QQQ,46.823,46.858,46.768,46.807,15408,1min
2007-10-23 08:31:00,QQQ,46.832,46.867,46.776,46.816,61600,1min
2007-10-23 08:30:00,QQQ,46.806,46.858,46.759,46.807,5603,1min
2007-10-23 08:29:00,QQQ,46.814,46.849,46.759,46.799,2700,1min
2007-10-23 08:28:00,QQQ,46.806,46.849,46.759,46.807,2500,1min
2007-10-23 08:27:00,QQQ,46.806,46.849,46.759,46.807,9200,1min
2007-10-23 08:26:00,QQQ,46.806,46.858,46.759,46.807,60400,1min
2007-10-23 08:25:00,QQQ,46.814,46.849,46.768,46.807,4000,1min
2007-10-23 08:24:00,QQQ,46.823,46.858,46.768,46.807,41565,1min
2007-10-23 08:23:00,QQQ,46.823,46.858,46.776,46.816,2600,1min
2007-10-23 08:22:00,QQQ,46.841,46.876,46.785,46.825,46625,1min
2007-10-23 08:21:00,QQQ,46.841,46.876,46.794,46.834,600,1min
2007-10-23 08:20:00,QQQ,46.841,46.884,46.794,46.842,10600,1min
2007-10-23 08:19:00,QQQ,46.841,46.876,46.794,46.834,49900,1min
2007-10-23 08:18:00,QQQ,46.823,46.876,46.776,46.834,36980,1min
2007-10-23 08:17:00,QQQ,46.858,46.893,46.785,46.825,73890,1min
2007-10-23 08:16:00,QQQ,46.823,46.893,46.776,46.842,181384,1min
2007-10-23 08:15:00,QQQ,46.832,46.876,46.785,46.825,142535,1min
2007-10-23 08:14:00,QQQ,46.823,46.867,46.776,46.825,136810,1min
2007-10-23 08:13:00,QQQ,46.823,46.858,46.768,46.816,46442,1min
2007-10-23 08:12:00,QQQ,46.823,46.858,46.768,46.816,1052085,1min
2007-10-23 08:11:00,QQQ,46.823,46.867,46.776,46.816,5300,1min
2007-10-23 08:10:00,QQQ,46.832,46.876,46.776,46.816,75580,1min
2007-10-23 08:09:00,QQQ,46.841,46.876,46.776,46.825,143250,1min
2007-10-23 08:08:00,QQQ,46.823,46.876,46.776,46.825,142075,1min
2007-10-23 08:07:00,QQQ,46.823,46.867,46.776,46.816,51800,1min
2007-10-23 08:06:00,QQQ,46.823,46.858,46.776,46.816,44324,1min
2007-10-23 08:05:00,QQQ,46.823,46.858,46.733,46.816,171681,1min
2007-10-23 08:04:00,QQQ,46.788,46.867,46.733,46.816,286730,1min
2007-10-23 08:03:00,QQQ,46.762,46.814,46.715,46.772,12900,1min
2007-10-23 08:02:00,QQQ,46.762,46.806,46.715,46.764,1100,1min
2007-10-23 08:01:00,QQQ,46.736,46.779,46.689,46.737,7300,1min
2007-10-23 08:00:00,QQQ,46.727,46.823,46.68,46.781,53900,1min
2007-10-23 07:58:00,QQQ,46.736,46.779,46.672,46.729,65556,1min
2007-10-23 07:57:00,QQQ,46.736,46.771,46.663,46.703,780,1min
2007-10-23 07:55:00,QQQ,46.736,46.771,46.689,46.729,57840,1min
2007-10-23 07:54:00,QQQ,46.736,46.771,46.689,46.729,21004,1min
2007-10-23 07:53:00,QQQ,46.744,46.779,46.698,46.737,6200,1min
2007-10-23 07:52:00,QQQ,46.736,46.771,46.689,46.729,29303,1min
2007-10-23 07:51:00,QQQ,46.736,46.771,46.689,46.729,11000,1min
2007-10-23 07:50:00,QQQ,46.744,46.779,46.689,46.729,151419,1min
2007-10-23 07:49:00,QQQ,46.736,46.771,46.689,46.729,20000,1min
2007-10-23 07:48:00,QQQ,46.718,46.762,46.672,46.72,22833,1min
2007-10-23 07:47:00,QQQ,46.727,46.762,46.672,46.72,11700,1min
2007-10-23 07:46:00,QQQ,46.727,46.762,46.672,46.711,5300,1min
2007-10-23 07:44:00,QQQ,46.727,46.771,46.68,46.729,3000,1min
2007-10-23 07:43:00,QQQ,46.727,46.762,46.68,46.72,800,1min
2007-10-23 07:42:00,QQQ,46.727,46.762,46.68,46.72,20200,1min
2007-10-23 07:39:00,QQQ,46.727,46.762,46.68,46.72,1000,1min
2007-10-23 07:37:00,QQQ,46.718,46.753,46.672,46.711,5000,1min
2007-10-23 07:36:00,QQQ,46.727,46.762,46.68,46.72,4900,1min
2007-10-23 07:35:00,QQQ,46.736,46.771,46.689,46.729,100,1min
2007-10-23 07:34:00,QQQ,46.727,46.762,46.68,46.72,5000,1min
2007-10-23 07:33:00,QQQ,46.736,46.771,46.689,46.729,5000,1min
2007-10-23 07:32:00,QQQ,46.736,46.771,46.689,46.729,4880,1min
2007-10-23 07:31:00,QQQ,46.736,46.771,46.689,46.729,4000,1min
2007-10-23 07:30:00,QQQ,46.727,46.762,46.68,46.72,20000,1min
2007-10-23 07:29:00,QQQ,46.736,46.771,46.68,46.72,400,1min
2007-10-23 07:27:00,QQQ,46.727,46.762,46.68,46.72,200,1min
2007-10-23 07:26:00,QQQ,46.736,46.771,46.689,46.729,200,1min
2007-10-23 07:25:00,QQQ,46.753,46.788,46.707,46.746,6200,1min
2007-10-23 07:22:00,QQQ,46.736,46.788,46.68,46.746,75300,1min
2007-10-23 07:20:00,QQQ,46.753,46.788,46.689,46.746,60077,1min
2007-10-23 07:16:00,QQQ,46.788,46.823,46.742,46.781,100,1min
2007-10-23 07:15:00,QQQ,46.779,46.832,46.733,46.79,12963,1min
2007-10-23 07:13:00,QQQ,46.788,46.823,46.742,46.781,100,1min
2007-10-23 07:12:00,QQQ,46.779,46.814,46.733,46.772,20198,1min
2007-10-23 07:11:00,QQQ,46.797,46.832,46.75,46.79,4000,1min
2007-10-23 07:10:00,QQQ,46.788,46.823,46.742,46.781,4700,1min
2007-10-23 07:08:00,QQQ,46.797,46.832,46.742,46.79,5300,1min
2007-10-23 07:07:00,QQQ,46.788,46.823,46.742,46.781,5000,1min
2007-10-23 07:06:00,QQQ,46.779,46.814,46.733,46.772,5000,1min
2007-10-23 07:05:00,QQQ,46.779,46.814,46.724,46.772,6000,1min
2007-10-23 07:04:00,QQQ,46.779,46.823,46.724,46.781,24200,1min
2007-10-23 07:03:00,QQQ,46.779,46.814,46.715,46.755,5100,1min
2007-10-23 07:02:00,QQQ,46.771,46.806,46.724,46.764,4900,1min
2007-10-23 07:01:00,QQQ,46.762,46.806,46.715,46.764,20100,1min
2007-10-23 07:00:00,QQQ,46.771,46.806,46.715,46.755,900,1min
2007-10-23 06:54:00,QQQ,46.788,46.823,46.742,46.781,1300,1min
2007-10-23 06:53:00,QQQ,46.779,46.814,46.733,46.772,400,1min
2007-10-23 06:45:00,QQQ,46.762,46.797,46.715,46.755,2400,1min
2007-10-23 06:22:00,QQQ,46.744,46.779,46.68,46.72,27000,1min
2007-10-23 06:16:00,QQQ,46.753,46.788,46.707,46.746,500,1min
2007-10-23 06:15:00,QQQ,46.753,46.788,46.707,46.746,2000,1min
2007-10-23 05:29:00,QQQ,46.666,46.701,46.619,46.659,2000,1min
2007-10-22 19:59:00,QQQ,46.683,46.727,46.637,46.685,6169,1min
2007-10-22 19:55:00,QQQ,46.674,46.709,46.628,46.668,2100,1min
2007-10-22 19:53:00,QQQ,46.674,46.709,46.628,46.668,1200,1min
2007-10-22 19:51:00,QQQ,46.674,46.709,46.628,46.668,1000,1min
2007-10-22 19:44:00,QQQ,46.666,46.701,46.619,46.659,5854,1min
2007-10-22 19:43:00,QQQ,46.674,46.709,46.628,46.668,1400,1min
2007-10-22 19:35:00,QQQ,46.674,46.718,46.628,46.676,3000,1min
2007-10-22 19:30:00,QQQ,46.674,46.709,46.619,46.659,500,1min
2007-10-22 19:27:00,QQQ,46.683,46.718,46.637,46.676,720,1min
2007-10-22 19:17:00,QQQ,46.666,46.701,46.619,46.659,2350,1min
2007-10-22 19:14:00,QQQ,46.666,46.701,46.619,46.659,150,1min
2007-10-22 19:13:00,QQQ,46.657,46.692,46.611,46.65,400,1min
2007-10-22 18:56:00,QQQ,46.648,46.683,46.602,46.641,300,1min
2007-10-22 18:55:00,QQQ,46.657,46.692,46.602,46.641,1000,1min
2007-10-22 18:51:00,QQQ,46.403,46.438,46.357,46.397,155000,1min
2007-10-22 18:47:00,QQQ,46.648,46.683,46.602,46.641,191,1min
2007-10-22 18:44:00,QQQ,46.648,46.683,46.602,46.641,600,1min
2007-10-22 18:41:00,QQQ,46.657,46.692,46.611,46.65,100,1min
2007-10-22 18:40:00,QQQ,46.657,46.692,46.611,46.65,4461,1min
2007-10-22 18:39:00,QQQ,46.657,46.692,46.611,46.65,1000,1min
2007-10-22 18:37:00,QQQ,46.666,46.701,46.611,46.65,1539,1min
2007-10-22 18:36:00,QQQ,46.666,46.701,46.619,46.659,2679,1min
2007-10-22 18:35:00,QQQ,46.648,46.701,46.602,46.65,971,1min
2007-10-22 18:32:00,QQQ,46.657,46.692,46.611,46.65,100,1min
2007-10-22 18:28:00,QQQ,46.657,46.692,46.611,46.65,200,1min
2007-10-22 18:27:00,QQQ,46.657,46.692,46.611,46.65,1000,1min
2007-10-22 18:26:00,QQQ,46.666,46.718,46.619,46.676,2000,1min
2007-10-22 18:25:00,QQQ,46.657,46.718,46.611,46.65,5000,1min
2007-10-22 18:24:00,QQQ,46.657,46.692,46.611,46.65,1000,1min
2007-10-22 18:21:00,QQQ,46.657,46.692,46.611,46.65,2100,1min
2007-10-22 18:18:00,QQQ,46.666,46.718,46.619,46.676,250,1min
2007-10-22 18:16:00,QQQ,46.683,46.718,46.637,46.676,100,1min
2007-10-22 18:15:00,QQQ,46.683,46.718,46.637,46.676,500,1min
2007-10-22 18:14:00,QQQ,46.683,46.718,46.637,46.676,1000,1min
2007-10-22 18:12:00,QQQ,46.674,46.709,46.628,46.668,1200,1min
2007-10-22 18:11:00,QQQ,46.692,46.727,46.637,46.676,632,1min
2007-10-22 18:10:00,QQQ,46.692,46.727,46.645,46.685,368,1min
2007-10-22 18:09:00,QQQ,46.692,46.727,46.645,46.685,100,1min
2007-10-22 18:08:00,QQQ,46.692,46.727,46.645,46.685,1868,1min
2007-10-22 18:07:00,QQQ,46.683,46.727,46.637,46.685,757,1min
2007-10-22 18:06:00,QQQ,46.683,46.718,46.637,46.676,500,1min
2007-10-22 18:05:00,QQQ,46.692,46.727,46.645,46.685,100,1min
2007-10-22 18:04:00,QQQ,46.674,46.727,46.628,46.685,14820,1min
2007-10-22 18:02:00,QQQ,46.666,46.709,46.619,46.668,8140,1min
2007-10-22 18:01:00,QQQ,46.666,46.701,46.602,46.659,17201,1min
2007-10-22 18:00:00,QQQ,46.657,46.701,46.611,46.659,9440,1min
2007-10-22 17:55:00,QQQ,46.692,46.727,46.611,46.659,101200,1min
2007-10-22 17:54:00,QQQ,46.657,46.692,46.611,46.65,100,1min
2007-10-22 17:52:00,QQQ,46.666,46.709,46.619,46.668,600,1min
2007-10-22 17:51:00,QQQ,46.657,46.692,46.611,46.65,1000,1min
2007-10-22 17:50:00,QQQ,46.657,46.692,46.611,46.65,3000,1min
2007-10-22 17:49:00,QQQ,46.657,46.692,46.611,46.65,100,1min
2007-10-22 17:48:00,QQQ,46.648,46.692,46.602,46.65,3000,1min
2007-10-22 17:47:00,QQQ,46.657,46.692,46.611,46.65,4500,1min
2007-10-22 17:46:00,QQQ,46.666,46.701,46.619,46.659,100,1min
2007-10-22 17:44:00,QQQ,46.674,46.709,46.628,46.668,4321,1min
2007-10-22 17:42:00,QQQ,46.674,46.709,46.628,46.668,300,1min
2007-10-22 17:41:00,QQQ,46.674,46.709,46.628,46.668,100,1min
2007-10-22 17:38:00,QQQ,46.657,46.701,46.611,46.65,19086,1min
2007-10-22 17:37:00,QQQ,46.648,46.683,46.576,46.615,1200,1min
2007-10-22 17:36:00,QQQ,46.666,46.701,46.619,46.659,83414,1min
2007-10-22 17:35:00,QQQ,46.683,46.718,46.637,46.676,4334,1min
2007-10-22 17:34:00,QQQ,46.666,46.701,46.619,46.659,1500,1min
2007-10-22 17:33:00,QQQ,46.683,46.736,46.637,46.694,22000,1min
2007-10-22 17:32:00,QQQ,46.692,46.727,46.637,46.676,3000,1min
2007-10-22 17:31:00,QQQ,46.683,46.736,46.637,46.685,25090,1min
2007-10-22 17:30:00,QQQ,46.666,46.727,46.619,46.676,31670,1min
2007-10-22 17:29:00,QQQ,46.683,46.718,46.628,46.668,1720,1min
2007-10-22 17:28:00,QQQ,46.666,46.718,46.619,46.659,23840,1min
2007-10-22 17:27:00,QQQ,46.657,46.709,46.611,46.659,4230,1min
2007-10-22 17:26:00,QQQ,46.648,46.692,46.602,46.641,31191,1min
2007-10-22 17:25:00,QQQ,46.631,46.692,46.567,46.641,135166,1min
2007-10-22 17:23:00,QQQ,46.605,46.657,46.558,46.598,1081,1min
2007-10-22 17:22:00,QQQ,46.622,46.666,46.558,46.615,49809,1min
2007-10-22 17:21:00,QQQ,46.605,46.657,46.558,46.606,30299,1min
2007-10-22 17:20:00,QQQ,46.605,46.639,46.558,46.598,8000,1min
2007-10-22 17:19:00,QQQ,46.596,46.648,46.549,46.598,35885,1min
2007-10-22 17:18:00,QQQ,46.587,46.639,46.541,46.589,28614,1min
2007-10-22 17:17:00,QQQ,46.587,46.622,46.541,46.58,100,1min
2007-10-22 17:15:00,QQQ,46.596,46.639,46.549,46.589,2537,1min
2007-10-22 17:14:00,QQQ,46.578,46.657,46.532,46.589,59000,1min
2007-10-22 17:13:00,QQQ,46.578,46.613,46.532,46.571,1600,1min
2007-10-22 17:12:00,QQQ,46.587,46.622,46.532,46.571,5341,1min
2007-10-22 17:11:00,QQQ,46.578,46.622,46.532,46.58,800,1min
2007-10-22 17:10:00,QQQ,46.578,46.622,46.532,46.571,33447,1min
2007-10-22 17:09:00,QQQ,46.578,46.613,46.532,46.571,300,1min
2007-10-22 17:08:00,QQQ,46.578,46.613,46.532,46.571,800,1min
2007-10-22 17:06:00,QQQ,46.587,46.622,46.541,46.58,6794,1min
2007-10-22 17:05:00,QQQ,46.587,46.631,46.541,46.58,53000,1min
2007-10-22 17:04:00,QQQ,46.587,46.622,46.541,46.58,481,1min
2007-10-22 17:03:00,QQQ,46.605,46.639,46.558,46.598,500,1min
2007-10-22 17:02:00,QQQ,46.587,46.631,46.532,46.58,55823,1min
2007-10-22 17:01:00,QQQ,46.587,46.631,46.541,46.58,53100,1min
2007-10-22 17:00:00,QQQ,46.605,46.648,46.532,46.589,58167,1min
2007-10-22 16:59:00,QQQ,46.605,46.648,46.549,46.598,165365,1min
2007-10-22 16:58:00,QQQ,46.596,46.639,46.532,46.589,193991,1min
2007-10-22 16:57:00,QQQ,46.578,46.622,46.532,46.58,96840,1min
2007-10-22 16:56:00,QQQ,46.578,46.613,46.532,46.571,8230,1min
2007-10-22 16:55:00,QQQ,46.587,46.622,46.532,46.571,21403,1min
2007-10-22 16:54:00,QQQ,46.578,46.631,46.532,46.589,8674,1min
2007-10-22 16:53:00,QQQ,46.57,46.622,45.759,46.58,1077570,1min
2007-10-22 16:52:00,QQQ,46.57,46.613,46.514,46.554,10554,1min
2007-10-22 16:51:00,QQQ,46.552,46.613,46.506,46.563,30743,1min
2007-10-22 16:50:00,QQQ,46.561,46.604,46.514,46.554,13920,1min
2007-10-22 16:49:00,QQQ,46.561,46.596,46.506,46.554,18100,1min
2007-10-22 16:48:00,QQQ,46.561,46.596,46.506,46.554,19489,1min
2007-10-22 16:47:00,QQQ,46.561,46.604,46.514,46.554,116799,1min
2007-10-22 16:46:00,QQQ,46.57,46.613,46.514,46.563,121399,1min
2007-10-22 16:45:00,QQQ,46.561,46.604,46.514,46.563,74264,1min
2007-10-22 16:44:00,QQQ,46.57,46.604,46.514,46.554,15204,1min
2007-10-22 16:43:00,QQQ,46.543,46.604,46.497,46.554,79447,1min
2007-10-22 16:42:00,QQQ,46.543,46.596,46.488,46.545,114853,1min
2007-10-22 16:41:00,QQQ,46.535,46.578,46.479,46.528,14499,1min
2007-10-22 16:40:00,QQQ,46.517,46.578,46.471,46.536,123820,1min
2007-10-22 16:39:00,QQQ,46.552,46.587,46.471,46.51,46614,1min
2007-10-22 16:38:00,QQQ,46.552,46.596,46.488,46.528,57220,1min
2007-10-22 16:37:00,QQQ,46.57,46.613,45.759,46.554,1182014,1min
2007-10-22 16:36:00,QQQ,46.587,46.622,46.523,46.563,183184,1min
2007-10-22 16:35:00,QQQ,46.57,46.622,46.514,46.571,103462,1min
2007-10-22 16:34:00,QQQ,46.535,46.613,46.479,46.571,58065,1min
2007-10-22 16:33:00,QQQ,46.596,46.639,45.759,46.554,1525017,1min
2007-10-22 16:32:00,QQQ,46.631,46.674,46.514,46.589,433496,1min
2007-10-22 16:31:00,QQQ,46.57,46.683,46.497,46.624,931404,1min
2007-10-22 16:30:00,QQQ,46.508,46.604,46.174,46.563,544021,1min
2007-10-22 16:29:00,QQQ,46.438,46.534,46.243,46.493,20930,1min
2007-10-22 16:28:00,QQQ,46.473,46.508,46.235,46.44,19380,1min
2007-10-22 16:27:00,QQQ,46.473,46.552,46.41,46.466,20600,1min
2007-10-22 16:26:00,QQQ,46.438,46.534,46.332,46.484,20000,1min
2007-10-22 16:25:00,QQQ,46.421,46.552,46.078,46.118,175800,1min
2007-10-22 16:24:00,QQQ,46.403,46.438,46.34,46.397,36570,1min
2007-10-22 16:23:00,QQQ,46.386,46.438,46.34,46.397,36700,1min
2007-10-22 16:22:00,QQQ,46.456,46.526,46.226,46.379,126000,1min
2007-10-22 16:21:00,QQQ,46.342,46.499,46.296,46.44,59500,1min
2007-10-22 16:20:00,QQQ,45.804,46.386,45.759,46.344,673150,1min
2007-10-22 16:18:00,QQQ,46.36,46.394,46.279,46.344,1200,1min
2007-10-22 16:17:00,QQQ,46.351,46.394,46.305,46.344,5001100,1min
2007-10-22 16:16:00,QQQ,45.804,46.412,45.759,46.344,2052100,1min
2007-10-22 16:15:00,QQQ,46.325,46.421,46.269,46.309,4655,1min
2007-10-22 16:14:00,QQQ,46.377,46.412,46.183,46.318,164849,1min
2007-10-22 16:13:00,QQQ,46.36,46.412,46.305,46.362,92152,1min
2007-10-22 16:12:00,QQQ,46.368,46.412,46.261,46.344,47128,1min
2007-10-22 16:11:00,QQQ,46.421,46.464,46.322,46.362,199477,1min
2007-10-22 16:10:00,QQQ,46.43,46.473,46.383,46.423,24050,1min
2007-10-22 16:09:00,QQQ,46.412,46.456,46.357,46.414,115884,1min
2007-10-22 16:08:00,QQQ,46.43,46.464,46.366,46.414,24542,1min
2007-10-22 16:07:00,QQQ,46.43,46.464,46.375,46.414,5948,1min
2007-10-22 16:06:00,QQQ,46.438,46.473,46.365,46.423,599254,1min
2007-10-22 16:05:00,QQQ,46.403,46.473,46.357,46.431,171490,1min
2007-10-22 16:04:00,QQQ,46.386,46.456,46.34,46.405,122600,1min
2007-10-22 16:03:00,QQQ,46.377,46.429,46.331,46.37,20400,1min
2007-10-22 16:02:00,QQQ,46.342,46.421,46.296,46.379,145299,1min
2007-10-22 16:01:00,QQQ,46.386,46.421,46.296,46.335,196357,1min
2007-10-22 16:00:00,QQQ,46.377,46.438,46.305,46.37,2364073,1min
2007-10-22 15:59:00,QQQ,46.36,46.421,46.296,46.37,1076734,1min
2007-10-22 15:58:00,QQQ,46.377,46.412,46.305,46.352,285197,1min
2007-10-22 15:57:00,QQQ,46.386,46.438,46.322,46.37,538750,1min
2007-10-22 15:56:00,QQQ,46.377,46.429,46.322,46.388,527618,1min
2007-10-22 15:55:00,QQQ,46.368,46.412,46.314,46.37,329809,1min
2007-10-22 15:54:00,QQQ,46.368,46.403,46.296,46.362,379794,1min
2007-10-22 15:53:00,QQQ,46.36,46.403,46.305,46.359,307275,1min
2007-10-22 15:52:00,QQQ,46.368,46.412,46.314,46.353,364520,1min
2007-10-22 15:51:00,QQQ,46.333,46.412,46.287,46.37,912004,1min
2007-10-22 15:50:00,QQQ,46.325,46.368,46.261,46.327,254123,1min
