Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-10-24 08:55:00,QQQ,51.558,51.608,51.51,51.564,56356,1min
2011-10-24 08:54:00,QQQ,51.513,51.582,51.474,51.546,4215,1min
2011-10-24 08:53:00,QQQ,51.513,51.555,51.465,51.51,11597,1min
2011-10-24 08:52:00,QQQ,51.495,51.528,51.447,51.483,1776,1min
2011-10-24 08:51:00,QQQ,51.495,51.528,51.456,51.492,3100,1min
2011-10-24 08:50:00,QQQ,51.486,51.528,51.447,51.492,300,1min
2011-10-24 08:49:00,QQQ,51.486,51.528,51.447,51.492,3000,1min
2011-10-24 08:48:00,QQQ,51.486,51.519,51.447,51.483,300,1min
2011-10-24 08:47:00,QQQ,51.504,51.546,51.456,51.492,20100,1min
2011-10-24 08:46:00,QQQ,51.495,51.537,51.447,51.501,5900,1min
2011-10-24 08:45:00,QQQ,51.486,51.519,51.438,51.474,1150,1min
2011-10-24 08:44:00,QQQ,51.468,51.519,51.429,51.483,1400,1min
2011-10-24 08:43:00,QQQ,51.451,51.483,51.411,51.448,193,1min
2011-10-24 08:42:00,QQQ,51.468,51.519,51.42,51.456,21500,1min
2011-10-24 08:41:00,QQQ,51.451,51.483,51.411,51.448,100,1min
2011-10-24 08:40:00,QQQ,51.451,51.492,51.411,51.456,3600,1min
2011-10-24 08:39:00,QQQ,51.451,51.492,51.385,51.421,3500,1min
2011-10-24 08:38:00,QQQ,51.459,51.492,51.42,51.456,1500,1min
2011-10-24 08:37:00,QQQ,51.468,51.501,51.429,51.465,10155,1min
2011-10-24 08:36:00,QQQ,51.442,51.519,51.402,51.474,4878,1min
2011-10-24 08:35:00,QQQ,51.415,51.465,51.376,51.43,6968,1min
2011-10-24 08:34:00,QQQ,51.397,51.447,51.358,51.403,2976,1min
2011-10-24 08:33:00,QQQ,51.388,51.42,51.349,51.385,4200,1min
2011-10-24 08:32:00,QQQ,51.424,51.456,51.331,51.394,6447,1min
2011-10-24 08:31:00,QQQ,51.424,51.465,51.385,51.43,1785,1min
2011-10-24 08:29:00,QQQ,51.442,51.474,51.393,51.43,2100,1min
2011-10-24 08:28:00,QQQ,51.442,51.474,51.402,51.439,700,1min
2011-10-24 08:27:00,QQQ,51.459,51.492,51.42,51.456,800,1min
2011-10-24 08:26:00,QQQ,51.424,51.492,51.385,51.448,5000,1min
2011-10-24 08:23:00,QQQ,51.406,51.438,51.367,51.403,2000,1min
2011-10-24 08:22:00,QQQ,51.433,51.465,51.393,51.43,500,1min
2011-10-24 08:21:00,QQQ,51.406,51.438,51.367,51.403,800,1min
2011-10-24 08:20:00,QQQ,51.424,51.456,51.367,51.403,1600,1min
2011-10-24 08:17:00,QQQ,51.433,51.465,51.393,51.43,200,1min
2011-10-24 08:16:00,QQQ,51.433,51.474,51.393,51.439,11300,1min
2011-10-24 08:15:00,QQQ,51.451,51.483,51.402,51.439,2000,1min
2011-10-24 08:13:00,QQQ,51.621,51.653,51.393,51.448,12200,1min
2011-10-24 08:11:00,QQQ,51.433,51.483,51.393,51.448,1800,1min
2011-10-24 08:09:00,QQQ,51.424,51.465,51.385,51.421,6213,1min
2011-10-24 08:08:00,QQQ,51.424,51.465,51.385,51.421,1800,1min
2011-10-24 08:07:00,QQQ,51.397,51.438,51.358,51.403,700,1min
2011-10-24 08:06:00,QQQ,51.424,51.456,51.385,51.421,2100,1min
2011-10-24 08:05:00,QQQ,51.424,51.456,51.385,51.421,1000,1min
2011-10-24 08:04:00,QQQ,51.424,51.456,51.385,51.421,3000,1min
2011-10-24 08:03:00,QQQ,51.442,51.474,51.402,51.439,100,1min
2011-10-24 08:02:00,QQQ,51.442,51.474,51.402,51.439,4800,1min
2011-10-24 08:01:00,QQQ,51.433,51.465,51.385,51.43,9600,1min
2011-10-24 08:00:00,QQQ,51.442,51.474,51.367,51.403,8930,1min
2011-10-24 07:57:00,QQQ,51.406,51.438,51.367,51.403,500,1min
2011-10-24 07:55:00,QQQ,51.451,51.483,51.393,51.43,595,1min
2011-10-24 07:54:00,QQQ,51.442,51.474,51.402,51.439,100,1min
2011-10-24 07:52:00,QQQ,51.415,51.474,51.376,51.439,600,1min
2011-10-24 07:51:00,QQQ,51.397,51.429,51.358,51.394,300,1min
2011-10-24 07:50:00,QQQ,51.397,51.429,51.358,51.394,2000,1min
2011-10-24 07:49:00,QQQ,51.379,51.411,51.34,51.376,100,1min
2011-10-24 07:46:00,QQQ,51.379,51.42,51.34,51.385,900,1min
2011-10-24 07:43:00,QQQ,51.397,51.429,51.358,51.394,300,1min
2011-10-24 07:37:00,QQQ,51.397,51.429,51.358,51.394,100,1min
2011-10-24 07:35:00,QQQ,51.379,51.411,51.34,51.376,100,1min
2011-10-24 07:25:00,QQQ,51.361,51.394,51.322,51.358,200,1min
2011-10-24 07:21:00,QQQ,51.37,51.403,51.331,51.367,100,1min
2011-10-24 07:16:00,QQQ,51.379,51.411,51.34,51.376,300,1min
2011-10-24 07:10:00,QQQ,51.37,51.403,51.331,51.367,100,1min
2011-10-24 07:09:00,QQQ,51.379,51.42,51.34,51.385,3000,1min
2011-10-24 06:58:00,QQQ,51.352,51.385,51.313,51.349,300,1min
2011-10-24 06:50:00,QQQ,51.352,51.385,51.313,51.349,200,1min
2011-10-24 06:48:00,QQQ,51.352,51.385,51.313,51.349,300,1min
2011-10-24 06:44:00,QQQ,51.397,51.429,51.358,51.394,2000,1min
2011-10-24 06:41:00,QQQ,51.379,51.411,51.34,51.376,2000,1min
2011-10-24 06:26:00,QQQ,51.531,51.564,51.492,51.528,600,1min
2011-10-24 06:22:00,QQQ,51.531,51.564,51.492,51.528,1300,1min
2011-10-24 06:21:00,QQQ,51.486,51.519,51.447,51.483,100,1min
2011-10-24 05:57:00,QQQ,51.585,51.617,51.545,51.582,500,1min
2011-10-24 04:13:00,QQQ,51.522,51.555,51.483,51.519,300,1min
2011-10-24 04:04:00,QQQ,51.549,51.582,51.51,51.546,200,1min
2011-10-24 04:02:00,QQQ,51.54,51.573,51.501,51.537,150,1min
2011-10-24 04:00:00,QQQ,51.424,51.456,51.385,51.421,100,1min
2011-10-21 19:59:00,QQQ,51.334,51.367,51.295,51.331,205,1min
2011-10-21 19:58:00,QQQ,51.334,51.367,51.295,51.331,113,1min
2011-10-21 19:57:00,QQQ,51.325,51.358,51.286,51.322,100,1min
2011-10-21 19:55:00,QQQ,51.325,51.358,51.286,51.322,100,1min
2011-10-21 19:46:00,QQQ,51.334,51.367,51.295,51.331,200,1min
2011-10-21 19:42:00,QQQ,51.298,51.331,51.259,51.295,1000,1min
2011-10-21 19:41:00,QQQ,51.298,51.331,51.259,51.295,3100,1min
2011-10-21 19:39:00,QQQ,51.325,51.358,51.277,51.322,900,1min
2011-10-21 19:33:00,QQQ,51.316,51.349,51.277,51.313,400,1min
2011-10-21 19:31:00,QQQ,51.316,51.349,51.277,51.313,100,1min
2011-10-21 19:25:00,QQQ,51.307,51.34,51.268,51.304,100,1min
2011-10-21 19:24:00,QQQ,51.307,51.34,51.268,51.304,200,1min
2011-10-21 19:22:00,QQQ,51.325,51.358,51.286,51.322,100,1min
2011-10-21 19:21:00,QQQ,51.325,51.358,51.286,51.322,600,1min
2011-10-21 19:16:00,QQQ,51.334,51.367,51.295,51.331,1900,1min
2011-10-21 19:11:00,QQQ,51.316,51.349,51.277,51.313,100,1min
2011-10-21 19:08:00,QQQ,51.307,51.34,51.268,51.304,1880,1min
2011-10-21 19:05:00,QQQ,51.307,51.34,51.268,51.304,5400,1min
2011-10-21 19:00:00,QQQ,51.29,51.34,51.25,51.304,3500,1min
2011-10-21 18:58:00,QQQ,51.307,51.34,51.268,51.304,300,1min
2011-10-21 18:44:00,QQQ,51.29,51.322,51.25,51.287,100,1min
2011-10-21 18:43:00,QQQ,51.29,51.322,51.25,51.287,220,1min
2011-10-21 18:37:00,QQQ,51.298,51.331,51.25,51.295,5000,1min
2011-10-21 18:28:00,QQQ,51.29,51.322,51.25,51.287,100,1min
2011-10-21 18:25:00,QQQ,51.316,51.349,51.277,51.313,300,1min
2011-10-21 18:24:00,QQQ,51.29,51.322,51.25,51.287,100,1min
2011-10-21 18:15:00,QQQ,51.29,51.322,51.25,51.287,1000,1min
2011-10-21 18:13:00,QQQ,51.29,51.322,51.25,51.287,300,1min
2011-10-21 18:11:00,QQQ,51.316,51.367,51.277,51.331,1487,1min
2011-10-21 18:08:00,QQQ,51.263,51.295,51.224,51.26,150,1min
2011-10-21 18:02:00,QQQ,51.29,51.322,51.25,51.287,220,1min
2011-10-21 17:48:00,QQQ,51.334,51.376,51.259,51.295,3500,1min
2011-10-21 17:44:00,QQQ,51.263,51.295,51.224,51.26,100,1min
2011-10-21 17:43:00,QQQ,51.29,51.331,51.25,51.295,2100,1min
2011-10-21 17:32:00,QQQ,51.29,51.322,51.25,51.287,1000,1min
2011-10-21 17:31:00,QQQ,51.29,51.322,51.25,51.287,4000,1min
2011-10-21 17:30:00,QQQ,51.29,51.322,51.25,51.287,1000,1min
2011-10-21 17:29:00,QQQ,51.29,51.322,51.25,51.287,3000,1min
2011-10-21 17:28:00,QQQ,51.29,51.322,51.25,51.287,4000,1min
2011-10-21 17:25:00,QQQ,51.281,51.313,51.241,51.278,100,1min
2011-10-21 17:24:00,QQQ,51.281,51.313,51.241,51.278,7500,1min
2011-10-21 17:23:00,QQQ,51.272,51.304,51.233,51.269,3675,1min
2011-10-21 17:22:00,QQQ,51.272,51.304,51.233,51.269,625,1min
2011-10-21 17:20:00,QQQ,51.272,51.304,51.233,51.269,600,1min
2011-10-21 17:19:00,QQQ,51.263,51.295,51.224,51.26,500,1min
2011-10-21 17:13:00,QQQ,51.263,51.295,51.224,51.26,828,1min
2011-10-21 17:11:00,QQQ,51.263,51.295,51.224,51.26,100,1min
2011-10-21 17:07:00,QQQ,51.272,51.304,51.233,51.269,100,1min
2011-10-21 17:03:00,QQQ,51.263,51.295,51.224,51.26,3870,1min
2011-10-21 17:00:00,QQQ,51.263,51.295,51.197,51.233,3798,1min
2011-10-21 16:57:00,QQQ,51.272,51.304,51.233,51.269,400,1min
2011-10-21 16:56:00,QQQ,51.272,51.304,51.233,51.269,423,1min
2011-10-21 16:55:00,QQQ,51.254,51.286,51.215,51.251,100,1min
2011-10-21 16:54:00,QQQ,51.263,51.295,51.224,51.26,118500,1min
2011-10-21 16:51:00,QQQ,51.263,51.295,51.215,51.26,5555,1min
2011-10-21 16:50:00,QQQ,51.263,51.295,51.224,51.26,8700,1min
2011-10-21 16:47:00,QQQ,51.272,51.304,51.233,51.269,1400,1min
2011-10-21 16:44:00,QQQ,51.263,51.295,51.224,51.26,1600,1min
2011-10-21 16:43:00,QQQ,51.263,51.295,51.224,51.26,200,1min
2011-10-21 16:42:00,QQQ,51.263,51.304,51.224,51.269,700,1min
2011-10-21 16:41:00,QQQ,51.263,51.322,51.224,51.287,1100,1min
2011-10-21 16:40:00,QQQ,51.272,51.313,51.224,51.26,2900,1min
2011-10-21 16:39:00,QQQ,51.254,51.286,51.215,51.251,1200,1min
2011-10-21 16:38:00,QQQ,51.254,51.286,51.215,51.251,100,1min
2011-10-21 16:37:00,QQQ,51.254,51.286,51.215,51.251,100,1min
2011-10-21 16:36:00,QQQ,51.254,51.286,51.215,51.251,197,1min
2011-10-21 16:35:00,QQQ,51.254,51.286,51.215,51.251,897,1min
2011-10-21 16:34:00,QQQ,51.254,51.286,51.215,51.251,700,1min
2011-10-21 16:33:00,QQQ,51.254,51.286,51.215,51.251,300,1min
2011-10-21 16:31:00,QQQ,51.192,51.225,51.153,51.189,500000,1min
2011-10-21 16:30:00,QQQ,51.254,51.304,51.215,51.26,18100,1min
2011-10-21 16:29:00,QQQ,51.263,51.304,51.224,51.269,4300,1min
2011-10-21 16:27:00,QQQ,51.272,51.313,51.233,51.278,1400,1min
2011-10-21 16:26:00,QQQ,51.272,51.304,51.233,51.269,100,1min
2011-10-21 16:25:00,QQQ,51.272,51.34,51.233,51.269,30270,1min
2011-10-21 16:24:00,QQQ,51.254,51.286,51.215,51.251,400,1min
2011-10-21 16:23:00,QQQ,51.263,51.313,51.215,51.278,8400,1min
2011-10-21 16:22:00,QQQ,51.298,51.331,51.215,51.26,15950,1min
2011-10-21 16:21:00,QQQ,51.316,51.349,51.259,51.295,5900,1min
2011-10-21 16:19:00,QQQ,51.316,51.358,51.277,51.322,500,1min
2011-10-21 16:18:00,QQQ,51.325,51.358,51.286,51.322,500,1min
2011-10-21 16:17:00,QQQ,51.325,51.367,51.286,51.331,4500,1min
2011-10-21 16:16:00,QQQ,51.325,51.376,51.268,51.322,36400,1min
2011-10-21 16:15:00,QQQ,51.325,51.358,51.277,51.322,27400,1min
2011-10-21 16:14:00,QQQ,51.334,51.411,51.295,51.358,48982,1min
2011-10-21 16:13:00,QQQ,51.343,51.385,51.286,51.331,127542,1min
2011-10-21 16:12:00,QQQ,51.343,51.376,51.286,51.331,3900,1min
2011-10-21 16:11:00,QQQ,51.325,51.385,51.268,51.349,181800,1min
2011-10-21 16:10:00,QQQ,51.316,51.367,51.277,51.322,26200,1min
2011-10-21 16:09:00,QQQ,51.343,51.376,51.259,51.313,34378,1min
2011-10-21 16:08:00,QQQ,51.343,51.376,51.268,51.322,54532,1min
2011-10-21 16:07:00,QQQ,51.352,51.394,51.313,51.349,56180,1min
2011-10-21 16:06:00,QQQ,51.334,51.403,51.295,51.349,159990,1min
2011-10-21 16:05:00,QQQ,51.316,51.385,51.268,51.34,42987,1min
2011-10-21 16:04:00,QQQ,51.298,51.358,51.259,51.304,119462,1min
2011-10-21 16:03:00,QQQ,51.29,51.331,51.25,51.287,21965,1min
2011-10-21 16:02:00,QQQ,51.272,51.394,51.16,51.278,76397,1min
2011-10-21 16:01:00,QQQ,51.218,51.322,51.17,51.287,100343,1min
2011-10-21 16:00:00,QQQ,51.263,51.313,51.179,51.215,388421,1min
2011-10-21 15:59:00,QQQ,51.236,51.308,51.188,51.269,563872,1min
2011-10-21 15:58:00,QQQ,51.209,51.277,51.161,51.242,267512,1min
2011-10-21 15:57:00,QQQ,51.182,51.25,51.116,51.215,193775,1min
2011-10-21 15:56:00,QQQ,51.173,51.232,51.125,51.179,285825,1min
2011-10-21 15:55:00,QQQ,51.209,51.25,51.134,51.17,101345,1min
2011-10-21 15:54:00,QQQ,51.191,51.259,51.143,51.215,184537,1min
2011-10-21 15:53:00,QQQ,51.146,51.223,51.098,51.188,253513,1min
2011-10-21 15:52:00,QQQ,51.124,51.188,51.081,51.143,110349,1min
2011-10-21 15:51:00,QQQ,51.102,51.161,51.058,51.117,89480,1min
2011-10-21 15:50:00,QQQ,51.102,51.143,51.045,51.099,173422,1min
2011-10-21 15:49:00,QQQ,51.066,51.134,51.027,51.09,176336,1min
2011-10-21 15:48:00,QQQ,51.035,51.107,50.978,51.063,133269,1min
2011-10-21 15:47:00,QQQ,51.007,51.071,50.964,51.031,29527,1min
2011-10-21 15:46:00,QQQ,51.039,51.08,50.964,51.0,95423,1min
2011-10-21 15:45:00,QQQ,51.003,51.071,50.938,51.036,109038,1min
2011-10-21 15:44:00,QQQ,50.985,51.044,50.938,51.0,186454,1min
2011-10-21 15:43:00,QQQ,51.021,51.062,50.946,50.982,84353,1min
2011-10-21 15:42:00,QQQ,51.048,51.089,50.964,51.018,196657,1min
2011-10-21 15:41:00,QQQ,51.048,51.098,50.973,51.045,137806,1min
2011-10-21 15:40:00,QQQ,51.041,51.103,51.002,51.045,71021,1min
2011-10-21 15:39:00,QQQ,51.066,51.107,51.0,51.036,77033,1min
2011-10-21 15:38:00,QQQ,51.057,51.098,51.009,51.054,115815,1min
2011-10-21 15:37:00,QQQ,51.12,51.161,51.009,51.054,1028862,1min
2011-10-21 15:36:00,QQQ,51.137,51.17,51.054,51.108,39882,1min
2011-10-21 15:35:00,QQQ,51.128,51.17,51.073,51.125,56743,1min
2011-10-21 15:34:00,QQQ,51.137,51.17,51.09,51.125,9054,1min
2011-10-21 15:33:00,QQQ,51.164,51.197,51.081,51.12,21000,1min
2011-10-21 15:32:00,QQQ,51.128,51.206,51.085,51.152,38769,1min
2011-10-21 15:31:00,QQQ,51.146,51.188,51.089,51.125,56560,1min
2011-10-21 15:30:00,QQQ,51.128,51.188,51.072,51.127,77277,1min
2011-10-21 15:29:00,QQQ,51.171,51.206,51.081,51.117,67940,1min
2011-10-21 15:28:00,QQQ,51.182,51.215,51.116,51.17,50969,1min
2011-10-21 15:27:00,QQQ,51.192,51.232,51.147,51.184,94865,1min
2011-10-21 15:26:00,QQQ,51.173,51.232,51.127,51.194,71717,1min
2011-10-21 15:25:00,QQQ,51.196,51.232,51.143,51.179,34147,1min
2011-10-21 15:24:00,QQQ,51.182,51.228,51.125,51.193,79418,1min
2011-10-21 15:23:00,QQQ,51.191,51.232,51.134,51.175,98386,1min
2011-10-21 15:22:00,QQQ,51.178,51.232,51.125,51.197,73625,1min
2011-10-21 15:21:00,QQQ,51.147,51.215,51.098,51.166,46574,1min
2011-10-21 15:20:00,QQQ,51.102,51.215,51.054,51.152,168685,1min
2011-10-21 15:19:00,QQQ,51.137,51.17,51.045,51.094,56472,1min
2011-10-21 15:18:00,QQQ,51.12,51.17,51.072,51.125,25235,1min
2011-10-21 15:17:00,QQQ,51.138,51.178,51.072,51.117,98527,1min
2011-10-21 15:16:00,QQQ,51.146,51.188,51.098,51.134,97278,1min
2011-10-21 15:15:00,QQQ,51.113,51.188,51.072,51.143,114377,1min
2011-10-21 15:14:00,QQQ,51.128,51.161,51.072,51.108,37885,1min
2011-10-21 15:13:00,QQQ,51.164,51.197,51.072,51.117,45032,1min
2011-10-21 15:12:00,QQQ,51.146,51.206,51.09,51.153,58915,1min
2011-10-21 15:11:00,QQQ,51.164,51.201,51.107,51.152,13077,1min
2011-10-21 15:10:00,QQQ,51.146,51.212,51.107,51.161,52268,1min
2011-10-21 15:09:00,QQQ,51.191,51.228,51.107,51.143,96740,1min
2011-10-21 15:08:00,QQQ,51.2,51.232,51.121,51.188,154708,1min
2011-10-21 15:07:00,QQQ,51.191,51.232,51.143,51.197,54817,1min
2011-10-21 15:06:00,QQQ,51.173,51.232,51.116,51.188,195930,1min
2011-10-21 15:05:00,QQQ,51.164,51.223,51.11,51.17,46530,1min
2011-10-21 15:04:00,QQQ,51.164,51.215,51.107,51.156,76072,1min
2011-10-21 15:03:00,QQQ,51.146,51.206,51.09,51.162,80424,1min
2011-10-21 15:02:00,QQQ,51.155,51.214,51.098,51.151,111942,1min
2011-10-21 15:01:00,QQQ,51.12,51.188,51.081,51.152,137677,1min
2011-10-21 15:00:00,QQQ,51.12,51.161,51.054,51.108,60575,1min
2011-10-21 14:59:00,QQQ,51.084,51.152,51.045,51.108,80702,1min
2011-10-21 14:58:00,QQQ,51.057,51.121,51.018,51.081,84109,1min
2011-10-21 14:57:00,QQQ,51.039,51.116,50.991,51.063,167493,1min
2011-10-21 14:56:00,QQQ,51.057,51.098,50.991,51.036,65542,1min
2011-10-21 14:55:00,QQQ,51.066,51.115,51.027,51.063,21402,1min
2011-10-21 14:54:00,QQQ,51.093,51.138,51.018,51.063,58250,1min
2011-10-21 14:53:00,QQQ,51.075,51.143,51.036,51.09,105978,1min
2011-10-21 14:52:00,QQQ,51.091,51.123,51.027,51.072,23092,1min
2011-10-21 14:51:00,QQQ,51.075,51.132,51.036,51.09,73127,1min
2011-10-21 14:50:00,QQQ,51.066,51.116,51.027,51.072,28506,1min
2011-10-21 14:49:00,QQQ,51.093,51.134,51.018,51.063,79926,1min
2011-10-21 14:48:00,QQQ,51.066,51.134,51.027,51.09,21890,1min
2011-10-21 14:47:00,QQQ,51.066,51.134,51.027,51.063,51518,1min
2011-10-21 14:46:00,QQQ,51.093,51.125,51.009,51.063,27078,1min
2011-10-21 14:45:00,QQQ,51.048,51.125,51.005,51.081,34405,1min
2011-10-21 14:44:00,QQQ,51.066,51.107,51.0,51.045,49554,1min
2011-10-21 14:43:00,QQQ,51.039,51.107,50.996,51.063,108136,1min
2011-10-21 14:42:00,QQQ,51.021,51.08,50.973,51.027,47050,1min
2011-10-21 14:41:00,QQQ,50.994,51.062,50.951,51.018,137217,1min
2011-10-21 14:40:00,QQQ,50.979,51.027,50.92,50.991,62787,1min
2011-10-21 14:39:00,QQQ,50.967,51.018,50.915,50.982,30156,1min
2011-10-21 14:38:00,QQQ,50.958,51.0,50.914,50.964,13354,1min
2011-10-21 14:37:00,QQQ,50.932,51.0,50.893,50.956,127297,1min
2011-10-21 14:36:00,QQQ,50.95,50.991,50.894,50.931,37377,1min
2011-10-21 14:35:00,QQQ,50.932,50.991,50.888,50.947,37882,1min
2011-10-21 14:34:00,QQQ,50.967,51.009,50.893,50.929,164190,1min
2011-10-21 14:33:00,QQQ,51.039,51.076,50.902,50.956,1019973,1min
2011-10-21 14:32:00,QQQ,51.017,51.089,50.974,51.027,102116,1min
2011-10-21 14:31:00,QQQ,51.039,51.071,50.982,51.018,13720,1min
2011-10-21 14:30:00,QQQ,51.03,51.071,50.964,51.027,87961,1min
2011-10-21 14:29:00,QQQ,51.056,51.089,50.989,51.032,29913,1min
2011-10-21 14:28:00,QQQ,51.039,51.089,50.973,51.054,64063,1min
2011-10-21 14:27:00,QQQ,51.047,51.098,50.991,51.036,400185,1min
2011-10-21 14:26:00,QQQ,51.043,51.098,50.991,51.045,116568,1min
2011-10-21 14:25:00,QQQ,51.039,51.08,50.991,51.036,160637,1min
2011-10-21 14:24:00,QQQ,51.003,51.08,50.947,51.045,115975,1min
2011-10-21 14:23:00,QQQ,51.039,51.071,50.946,50.991,171991,1min
2011-10-21 14:22:00,QQQ,51.03,51.08,50.982,51.036,448501,1min
2011-10-21 14:21:00,QQQ,51.039,51.089,50.991,51.027,113396,1min
2011-10-21 14:20:00,QQQ,51.021,51.08,50.973,51.036,38843,1min
2011-10-21 14:19:00,QQQ,51.043,51.075,50.964,51.009,38412,1min
2011-10-21 14:18:00,QQQ,51.039,51.107,50.996,51.045,104291,1min
2011-10-21 14:17:00,QQQ,51.039,51.08,50.973,51.036,64226,1min
2011-10-21 14:16:00,QQQ,51.075,51.116,50.991,51.045,31259,1min
2011-10-21 14:15:00,QQQ,51.048,51.134,51.008,51.072,169669,1min
2011-10-21 14:14:00,QQQ,51.057,51.089,51.0,51.041,117125,1min
2011-10-21 14:13:00,QQQ,51.057,51.098,50.991,51.045,94791,1min
2011-10-21 14:12:00,QQQ,51.039,51.107,50.999,51.054,46544,1min
2011-10-21 14:11:00,QQQ,51.048,51.098,51.0,51.045,26853,1min
2011-10-21 14:10:00,QQQ,51.048,51.089,50.964,51.036,128082,1min
2011-10-21 14:09:00,QQQ,51.057,51.098,50.991,51.045,46817,1min
2011-10-21 14:08:00,QQQ,51.048,51.089,50.991,51.054,37022,1min
2011-10-21 14:07:00,QQQ,51.066,51.107,50.982,51.045,311521,1min
2011-10-21 14:06:00,QQQ,50.976,51.098,50.929,51.054,1337772,1min
2011-10-21 14:05:00,QQQ,50.976,51.018,50.929,50.979,104149,1min
2011-10-21 14:04:00,QQQ,50.994,51.027,50.929,50.973,103745,1min
2011-10-21 14:03:00,QQQ,50.954,51.027,50.911,50.982,210129,1min
2011-10-21 14:02:00,QQQ,50.941,50.991,50.875,50.956,82689,1min
2011-10-21 14:01:00,QQQ,50.869,50.981,50.83,50.938,135341,1min
2011-10-21 14:00:00,QQQ,50.878,50.91,50.812,50.866,29956,1min
2011-10-21 13:59:00,QQQ,50.869,50.91,50.812,50.875,111125,1min
2011-10-21 13:58:00,QQQ,50.891,50.927,50.83,50.875,78172,1min
2011-10-21 13:57:00,QQQ,50.921,50.955,50.848,50.888,24026,1min
2011-10-21 13:56:00,QQQ,50.887,50.964,50.839,50.92,43266,1min
2011-10-21 13:55:00,QQQ,50.887,50.919,50.839,50.884,28974,1min
2011-10-21 13:54:00,QQQ,50.882,50.928,50.839,50.888,12577,1min
2011-10-21 13:53:00,QQQ,50.878,50.928,50.835,50.875,24142,1min
2011-10-21 13:52:00,QQQ,50.853,50.919,50.812,50.875,97292,1min
2011-10-21 13:51:00,QQQ,50.856,50.901,50.812,50.857,13028,1min
2011-10-21 13:50:00,QQQ,50.882,50.928,50.803,50.857,53767,1min
2011-10-21 13:49:00,QQQ,50.878,50.964,50.839,50.884,39840,1min
2011-10-21 13:48:00,QQQ,50.864,50.937,50.825,50.884,53186,1min
2011-10-21 13:47:00,QQQ,50.878,50.91,50.803,50.86,52872,1min
2011-10-21 13:46:00,QQQ,50.833,50.919,50.782,50.866,136499,1min
2011-10-21 13:45:00,QQQ,50.869,50.901,50.786,50.83,15208,1min
2011-10-21 13:44:00,QQQ,50.869,50.901,50.795,50.866,57965,1min
2011-10-21 13:43:00,QQQ,50.842,50.901,50.777,50.866,183668,1min
2011-10-21 13:42:00,QQQ,50.941,50.982,50.786,50.848,1051990,1min
2011-10-21 13:41:00,QQQ,50.905,50.973,50.858,50.938,43771,1min
2011-10-21 13:40:00,QQQ,50.923,50.955,50.857,50.902,18675,1min
2011-10-21 13:39:00,QQQ,50.905,50.955,50.858,50.911,13199,1min
2011-10-21 13:38:00,QQQ,50.914,50.955,50.866,50.907,15075,1min
2011-10-21 13:37:00,QQQ,50.923,50.964,50.857,50.911,111023,1min
2011-10-21 13:36:00,QQQ,50.878,50.964,50.83,50.912,88816,1min
2011-10-21 13:35:00,QQQ,50.869,50.91,50.795,50.866,66576,1min
2011-10-21 13:34:00,QQQ,50.869,50.919,50.83,50.867,51800,1min
2011-10-21 13:33:00,QQQ,50.842,50.91,50.795,50.875,102264,1min
2011-10-21 13:32:00,QQQ,50.823,50.883,50.777,50.839,609666,1min
2011-10-21 13:31:00,QQQ,50.806,50.856,50.768,50.821,81196,1min
2011-10-21 13:30:00,QQQ,50.86,50.892,50.759,50.812,230375,1min
2011-10-21 13:29:00,QQQ,50.882,50.915,50.803,50.848,1135351,1min
2011-10-21 13:28:00,QQQ,50.887,50.936,50.83,50.875,97780,1min
2011-10-21 13:27:00,QQQ,50.896,50.928,50.83,50.883,57773,1min
2011-10-21 13:26:00,QQQ,50.94,50.982,50.843,50.879,308425,1min
2011-10-21 13:25:00,QQQ,50.941,50.973,50.884,50.929,146792,1min
2011-10-21 13:24:00,QQQ,50.967,51.009,50.897,50.938,127025,1min
2011-10-21 13:23:00,QQQ,50.994,51.044,50.929,50.973,184879,1min
2011-10-21 13:22:00,QQQ,50.976,51.035,50.938,50.991,83318,1min
2011-10-21 13:21:00,QQQ,50.941,51.004,50.893,50.969,8900,1min
2011-10-21 13:20:00,QQQ,50.958,51.0,50.897,50.938,50687,1min
2011-10-21 13:19:00,QQQ,50.932,51.009,50.892,50.956,196649,1min
2011-10-21 13:18:00,QQQ,50.95,50.982,50.888,50.924,11400,1min
2011-10-21 13:17:00,QQQ,50.967,51.0,50.884,50.947,89683,1min
2011-10-21 13:16:00,QQQ,50.967,51.0,50.911,50.956,88309,1min
2011-10-21 13:15:00,QQQ,50.941,51.009,50.893,50.956,54074,1min
2011-10-21 13:14:00,QQQ,50.923,50.982,50.875,50.938,68156,1min
2011-10-21 13:13:00,QQQ,50.887,50.955,50.848,50.92,27000,1min
2011-10-21 13:12:00,QQQ,50.842,50.937,50.795,50.89,201005,1min
2011-10-21 13:11:00,QQQ,50.874,50.919,50.803,50.847,130594,1min
2011-10-21 13:10:00,QQQ,50.932,50.982,50.83,50.874,229390,1min
2011-10-21 13:09:00,QQQ,50.932,50.982,50.884,50.937,62943,1min
2011-10-21 13:08:00,QQQ,50.941,50.973,50.884,50.929,31990,1min
2011-10-21 13:07:00,QQQ,50.958,50.991,50.885,50.929,63226,1min
2011-10-21 13:06:00,QQQ,50.923,50.991,50.884,50.947,75166,1min
2011-10-21 13:05:00,QQQ,50.967,51.0,50.884,50.929,153328,1min
