Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-01-28 15:34:00,QQQ,96.137,96.177,96.058,96.142,52975,1min
2016-01-28 15:33:00,QQQ,96.161,96.224,96.087,96.142,23264,1min
2016-01-28 15:32:00,QQQ,96.17,96.224,96.049,96.16,75973,1min
2016-01-28 15:31:00,QQQ,96.132,96.215,96.04,96.179,46031,1min
2016-01-28 15:30:00,QQQ,96.085,96.187,95.992,96.132,69310,1min
2016-01-28 15:29:00,QQQ,96.104,96.187,96.011,96.085,58541,1min
2016-01-28 15:28:00,QQQ,96.066,96.158,95.992,96.11,48855,1min
2016-01-28 15:27:00,QQQ,96.17,96.224,96.016,96.066,48079,1min
2016-01-28 15:26:00,QQQ,96.146,96.22,96.092,96.16,86679,1min
2016-01-28 15:25:00,QQQ,96.123,96.224,96.058,96.151,73193,1min
2016-01-28 15:24:00,QQQ,96.142,96.215,96.077,96.123,46172,1min
2016-01-28 15:23:00,QQQ,96.161,96.223,96.068,96.151,33662,1min
2016-01-28 15:22:00,QQQ,96.131,96.253,96.068,96.151,50606,1min
2016-01-28 15:21:00,QQQ,96.142,96.206,96.082,96.132,50687,1min
2016-01-28 15:20:00,QQQ,96.189,96.272,96.105,96.151,34047,1min
2016-01-28 15:19:00,QQQ,96.227,96.262,96.115,96.195,22278,1min
2016-01-28 15:18:00,QQQ,96.141,96.272,96.093,96.217,55447,1min
2016-01-28 15:17:00,QQQ,96.245,96.281,96.079,96.142,113697,1min
2016-01-28 15:16:00,QQQ,96.17,96.272,96.105,96.236,66930,1min
2016-01-28 15:15:00,QQQ,96.208,96.29,96.124,96.179,86062,1min
2016-01-28 15:14:00,QQQ,96.179,96.243,96.105,96.189,54038,1min
2016-01-28 15:13:00,QQQ,96.208,96.243,96.12,96.184,38195,1min
2016-01-28 15:12:00,QQQ,96.264,96.305,96.115,96.208,237270,1min
2016-01-28 15:11:00,QQQ,96.198,96.309,96.143,96.255,83182,1min
2016-01-28 15:10:00,QQQ,96.057,96.239,96.011,96.198,141782,1min
2016-01-28 15:09:00,QQQ,95.926,96.092,95.871,96.057,33290,1min
2016-01-28 15:08:00,QQQ,95.953,95.989,95.832,95.934,109816,1min
2016-01-28 15:07:00,QQQ,95.91,96.008,95.842,95.963,41912,1min
2016-01-28 15:06:00,QQQ,96.038,96.074,95.856,95.906,230576,1min
2016-01-28 15:05:00,QQQ,95.887,96.083,95.832,96.038,62051,1min
2016-01-28 15:04:00,QQQ,95.906,95.952,95.813,95.887,116833,1min
2016-01-28 15:03:00,QQQ,95.881,95.942,95.804,95.906,106542,1min
2016-01-28 15:02:00,QQQ,96.01,96.045,95.804,95.887,218036,1min
2016-01-28 15:01:00,QQQ,95.975,96.036,95.917,96.0,27895,1min
2016-01-28 15:00:00,QQQ,95.934,96.083,95.861,95.981,75754,1min
2016-01-28 14:59:00,QQQ,95.944,95.979,95.861,95.944,23829,1min
2016-01-28 14:58:00,QQQ,95.925,96.008,95.861,95.934,42728,1min
2016-01-28 14:57:00,QQQ,95.906,95.989,95.851,95.925,21668,1min
2016-01-28 14:56:00,QQQ,95.906,95.979,95.851,95.897,17964,1min
2016-01-28 14:55:00,QQQ,95.897,95.97,95.842,95.915,33730,1min
2016-01-28 14:54:00,QQQ,95.926,95.962,95.785,95.887,123705,1min
2016-01-28 14:53:00,QQQ,95.925,95.979,95.842,95.934,62874,1min
2016-01-28 14:52:00,QQQ,95.972,96.083,95.879,95.934,86901,1min
2016-01-28 14:51:00,QQQ,96.029,96.064,95.936,95.991,12327,1min
2016-01-28 14:50:00,QQQ,96.029,96.092,95.971,96.028,20334,1min
2016-01-28 14:49:00,QQQ,96.057,96.092,95.95,96.019,24606,1min
2016-01-28 14:48:00,QQQ,96.085,96.14,96.002,96.057,30044,1min
2016-01-28 14:47:00,QQQ,96.057,96.168,96.011,96.085,31129,1min
2016-01-28 14:46:00,QQQ,96.085,96.149,95.974,96.05,24454,1min
2016-01-28 14:45:00,QQQ,96.057,96.121,96.002,96.08,23627,1min
2016-01-28 14:44:00,QQQ,96.104,96.149,95.955,96.047,94332,1min
2016-01-28 14:43:00,QQQ,96.245,96.299,96.058,96.104,120731,1min
2016-01-28 14:42:00,QQQ,96.142,96.281,96.096,96.236,43643,1min
2016-01-28 14:41:00,QQQ,96.178,96.218,96.096,96.148,17014,1min
2016-01-28 14:40:00,QQQ,96.113,96.224,96.057,96.17,40281,1min
2016-01-28 14:39:00,QQQ,96.192,96.227,96.03,96.113,58676,1min
2016-01-28 14:38:00,QQQ,96.198,96.272,96.134,96.191,19694,1min
2016-01-28 14:37:00,QQQ,96.17,96.262,96.124,96.189,37696,1min
2016-01-28 14:36:00,QQQ,96.255,96.309,96.125,96.171,38123,1min
2016-01-28 14:35:00,QQQ,96.293,96.338,96.19,96.25,14681,1min
2016-01-28 14:34:00,QQQ,96.309,96.347,96.219,96.292,44412,1min
2016-01-28 14:33:00,QQQ,96.293,96.357,96.219,96.318,41676,1min
2016-01-28 14:32:00,QQQ,96.377,96.432,96.256,96.302,55406,1min
2016-01-28 14:31:00,QQQ,96.406,96.451,96.282,96.377,131898,1min
2016-01-28 14:30:00,QQQ,96.321,96.441,96.266,96.394,137997,1min
2016-01-28 14:29:00,QQQ,96.326,96.366,96.254,96.321,69365,1min
2016-01-28 14:28:00,QQQ,96.189,96.357,96.143,96.321,112155,1min
2016-01-28 14:27:00,QQQ,96.113,96.281,96.049,96.198,119334,1min
2016-01-28 14:26:00,QQQ,96.113,96.158,96.03,96.123,59070,1min
2016-01-28 14:25:00,QQQ,96.104,96.182,96.05,96.127,60563,1min
2016-01-28 14:24:00,QQQ,96.151,96.196,96.011,96.104,42045,1min
2016-01-28 14:23:00,QQQ,96.066,96.187,96.002,96.142,26689,1min
2016-01-28 14:22:00,QQQ,96.123,96.159,96.002,96.057,28896,1min
2016-01-28 14:21:00,QQQ,96.076,96.174,96.03,96.123,30050,1min
2016-01-28 14:20:00,QQQ,96.029,96.13,95.974,96.085,63331,1min
2016-01-28 14:19:00,QQQ,96.066,96.102,95.964,96.038,112275,1min
2016-01-28 14:18:00,QQQ,96.123,96.168,96.021,96.067,41143,1min
2016-01-28 14:17:00,QQQ,96.188,96.224,96.077,96.132,30008,1min
2016-01-28 14:16:00,QQQ,96.132,96.224,96.086,96.17,91745,1min
2016-01-28 14:15:00,QQQ,96.095,96.195,96.049,96.132,35996,1min
2016-01-28 14:14:00,QQQ,96.095,96.151,96.021,96.104,33117,1min
2016-01-28 14:13:00,QQQ,96.095,96.177,96.049,96.113,65121,1min
2016-01-28 14:12:00,QQQ,96.08,96.158,96.03,96.094,50437,1min
2016-01-28 14:11:00,QQQ,96.076,96.168,96.021,96.08,32944,1min
2016-01-28 14:10:00,QQQ,96.17,96.215,96.011,96.066,53352,1min
2016-01-28 14:09:00,QQQ,96.095,96.224,96.049,96.17,34287,1min
2016-01-28 14:08:00,QQQ,96.085,96.158,96.011,96.094,23339,1min
2016-01-28 14:07:00,QQQ,96.161,96.215,96.02,96.077,54652,1min
2016-01-28 14:06:00,QQQ,96.057,96.206,96.011,96.157,85471,1min
2016-01-28 14:05:00,QQQ,96.085,96.144,95.992,96.057,44447,1min
2016-01-28 14:04:00,QQQ,95.925,96.13,95.861,96.094,176077,1min
2016-01-28 14:03:00,QQQ,95.958,95.993,95.846,95.934,60953,1min
2016-01-28 14:02:00,QQQ,95.758,95.998,95.71,95.958,70001,1min
2016-01-28 14:01:00,QQQ,95.704,95.8,95.659,95.746,37419,1min
2016-01-28 14:00:00,QQQ,95.661,95.753,95.587,95.708,44786,1min
2016-01-28 13:59:00,QQQ,95.708,95.772,95.587,95.651,157289,1min
2016-01-28 13:58:00,QQQ,96.029,96.074,95.644,95.717,325455,1min
2016-01-28 13:57:00,QQQ,95.859,96.074,95.813,96.028,99798,1min
2016-01-28 13:56:00,QQQ,95.897,95.951,95.785,95.859,42688,1min
2016-01-28 13:55:00,QQQ,95.897,95.979,95.842,95.897,82497,1min
2016-01-28 13:54:00,QQQ,95.821,95.942,95.776,95.906,42842,1min
2016-01-28 13:53:00,QQQ,95.831,95.904,95.776,95.821,51412,1min
2016-01-28 13:52:00,QQQ,95.859,95.927,95.766,95.831,177838,1min
2016-01-28 13:51:00,QQQ,95.887,95.96,95.813,95.868,108666,1min
2016-01-28 13:50:00,QQQ,95.963,96.008,95.832,95.882,38657,1min
2016-01-28 13:49:00,QQQ,95.887,96.017,95.813,95.963,62362,1min
2016-01-28 13:48:00,QQQ,95.898,95.946,95.813,95.889,101633,1min
2016-01-28 13:47:00,QQQ,95.906,95.951,95.832,95.906,47597,1min
2016-01-28 13:46:00,QQQ,95.944,96.008,95.823,95.897,51794,1min
2016-01-28 13:45:00,QQQ,95.953,96.045,95.879,95.953,44102,1min
2016-01-28 13:44:00,QQQ,95.911,96.008,95.825,95.944,42098,1min
2016-01-28 13:43:00,QQQ,95.887,95.979,95.834,95.925,37667,1min
2016-01-28 13:42:00,QQQ,95.944,96.018,95.842,95.887,60826,1min
2016-01-28 13:41:00,QQQ,96.01,96.083,95.908,95.953,54595,1min
2016-01-28 13:40:00,QQQ,95.878,96.121,95.823,96.0,138517,1min
2016-01-28 13:39:00,QQQ,95.868,95.951,95.804,95.878,36476,1min
2016-01-28 13:38:00,QQQ,95.868,95.923,95.785,95.868,42361,1min
2016-01-28 13:37:00,QQQ,95.859,95.942,95.79,95.878,23320,1min
2016-01-28 13:36:00,QQQ,95.887,95.932,95.785,95.849,29606,1min
2016-01-28 13:35:00,QQQ,95.878,95.968,95.832,95.881,38680,1min
2016-01-28 13:34:00,QQQ,95.847,95.979,95.801,95.878,62053,1min
2016-01-28 13:33:00,QQQ,95.878,95.97,95.785,95.849,72120,1min
2016-01-28 13:32:00,QQQ,95.802,95.913,95.747,95.872,105211,1min
2016-01-28 13:31:00,QQQ,95.765,95.847,95.71,95.802,85639,1min
2016-01-28 13:30:00,QQQ,95.746,95.81,95.681,95.765,36332,1min
2016-01-28 13:29:00,QQQ,95.713,95.81,95.616,95.765,118905,1min
2016-01-28 13:28:00,QQQ,95.637,95.781,95.592,95.713,33495,1min
2016-01-28 13:27:00,QQQ,95.623,95.715,95.54,95.642,70155,1min
2016-01-28 13:26:00,QQQ,95.567,95.668,95.502,95.614,58494,1min
2016-01-28 13:25:00,QQQ,95.586,95.621,95.502,95.574,59936,1min
2016-01-28 13:24:00,QQQ,95.491,95.612,95.437,95.576,114127,1min
2016-01-28 13:23:00,QQQ,95.586,95.639,95.437,95.482,71872,1min
2016-01-28 13:22:00,QQQ,95.538,95.655,95.484,95.585,62990,1min
2016-01-28 13:21:00,QQQ,95.661,95.703,95.474,95.538,46923,1min
2016-01-28 13:20:00,QQQ,95.708,95.753,95.578,95.67,98698,1min
2016-01-28 13:19:00,QQQ,95.821,95.857,95.639,95.715,94655,1min
2016-01-28 13:18:00,QQQ,95.939,95.979,95.763,95.821,179314,1min
2016-01-28 13:17:00,QQQ,95.944,95.979,95.842,95.944,116111,1min
2016-01-28 13:16:00,QQQ,96.095,96.134,95.889,95.944,78293,1min
2016-01-28 13:15:00,QQQ,96.141,96.196,96.049,96.1,45692,1min
2016-01-28 13:14:00,QQQ,96.01,96.177,95.955,96.142,108428,1min
2016-01-28 13:13:00,QQQ,96.01,96.064,95.945,96.019,21338,1min
2016-01-28 13:12:00,QQQ,96.019,96.083,95.955,96.01,116703,1min
2016-01-28 13:11:00,QQQ,96.029,96.102,95.974,96.033,75539,1min
2016-01-28 13:10:00,QQQ,96.038,96.111,95.978,96.028,42983,1min
2016-01-28 13:09:00,QQQ,96.01,96.092,95.945,96.041,48461,1min
2016-01-28 13:08:00,QQQ,96.019,96.102,95.945,96.01,72438,1min
2016-01-28 13:07:00,QQQ,96.047,96.121,95.955,96.019,97727,1min
2016-01-28 13:06:00,QQQ,96.0,96.091,95.931,96.052,64681,1min
2016-01-28 13:05:00,QQQ,95.967,96.045,95.851,96.01,114183,1min
2016-01-28 13:04:00,QQQ,95.925,96.036,95.851,95.967,103920,1min
2016-01-28 13:03:00,QQQ,95.859,95.998,95.795,95.934,232920,1min
2016-01-28 13:02:00,QQQ,95.878,95.989,95.804,95.868,155292,1min
2016-01-28 13:01:00,QQQ,95.991,96.064,95.832,95.878,101170,1min
2016-01-28 13:00:00,QQQ,96.01,96.111,95.936,95.981,137899,1min
2016-01-28 12:59:00,QQQ,95.991,96.086,95.945,96.019,60995,1min
2016-01-28 12:58:00,QQQ,96.01,96.045,95.936,95.991,36024,1min
2016-01-28 12:57:00,QQQ,96.01,96.092,95.955,96.01,41907,1min
2016-01-28 12:56:00,QQQ,96.104,96.14,95.931,96.0,124592,1min
2016-01-28 12:55:00,QQQ,96.066,96.149,96.021,96.113,49989,1min
2016-01-28 12:54:00,QQQ,96.095,96.158,96.021,96.066,57356,1min
2016-01-28 12:53:00,QQQ,96.105,96.149,96.011,96.085,87041,1min
2016-01-28 12:52:00,QQQ,96.236,96.281,96.04,96.094,128200,1min
2016-01-28 12:51:00,QQQ,96.274,96.319,96.18,96.228,44841,1min
2016-01-28 12:50:00,QQQ,96.227,96.309,96.181,96.264,46227,1min
2016-01-28 12:49:00,QQQ,96.34,96.399,96.181,96.226,112396,1min
2016-01-28 12:48:00,QQQ,96.227,96.375,96.181,96.34,62239,1min
2016-01-28 12:47:00,QQQ,96.208,96.29,96.153,96.219,87140,1min
2016-01-28 12:46:00,QQQ,96.198,96.272,96.115,96.208,76323,1min
2016-01-28 12:45:00,QQQ,96.151,96.243,96.105,96.208,8585,1min
2016-01-28 12:44:00,QQQ,96.17,96.281,96.105,96.151,56102,1min
2016-01-28 12:43:00,QQQ,96.217,96.262,96.134,96.179,36715,1min
2016-01-28 12:42:00,QQQ,96.189,96.309,96.143,96.231,57072,1min
2016-01-28 12:41:00,QQQ,96.161,96.243,96.096,96.179,53040,1min
2016-01-28 12:40:00,QQQ,96.142,96.224,96.096,96.16,24427,1min
2016-01-28 12:39:00,QQQ,96.255,96.3,96.087,96.133,89426,1min
2016-01-28 12:38:00,QQQ,96.222,96.309,96.176,96.255,61115,1min
2016-01-28 12:37:00,QQQ,96.274,96.328,96.171,96.226,43916,1min
2016-01-28 12:36:00,QQQ,96.302,96.338,96.189,96.274,173770,1min
2016-01-28 12:35:00,QQQ,96.179,96.347,96.115,96.311,341625,1min
2016-01-28 12:34:00,QQQ,96.076,96.243,96.021,96.17,257339,1min
2016-01-28 12:33:00,QQQ,96.066,96.158,95.988,96.076,131897,1min
2016-01-28 12:32:00,QQQ,96.106,96.177,95.983,96.066,62732,1min
2016-01-28 12:31:00,QQQ,95.991,96.149,95.936,96.113,178021,1min
2016-01-28 12:30:00,QQQ,96.038,96.083,95.908,95.981,54776,1min
2016-01-28 12:29:00,QQQ,96.0,96.083,95.955,96.026,38281,1min
2016-01-28 12:28:00,QQQ,95.958,96.092,95.908,95.996,132014,1min
2016-01-28 12:27:00,QQQ,95.916,96.026,95.87,95.953,40705,1min
2016-01-28 12:26:00,QQQ,95.859,95.979,95.813,95.907,45804,1min
2016-01-28 12:25:00,QQQ,95.963,96.017,95.804,95.859,126217,1min
2016-01-28 12:24:00,QQQ,95.897,96.045,95.785,95.972,107375,1min
2016-01-28 12:23:00,QQQ,95.831,95.942,95.785,95.896,75015,1min
2016-01-28 12:22:00,QQQ,95.802,95.885,95.748,95.84,44540,1min
2016-01-28 12:21:00,QQQ,95.699,95.838,95.653,95.793,103857,1min
2016-01-28 12:20:00,QQQ,95.52,95.781,95.468,95.708,132503,1min
2016-01-28 12:19:00,QQQ,95.538,95.602,95.465,95.51,93719,1min
2016-01-28 12:18:00,QQQ,95.548,95.612,95.474,95.557,66002,1min
2016-01-28 12:17:00,QQQ,95.557,95.63,95.452,95.567,45137,1min
2016-01-28 12:16:00,QQQ,95.567,95.621,95.465,95.557,16531,1min
2016-01-28 12:15:00,QQQ,95.642,95.715,95.517,95.585,55193,1min
2016-01-28 12:14:00,QQQ,95.708,95.753,95.578,95.642,30120,1min
2016-01-28 12:13:00,QQQ,95.661,95.744,95.568,95.708,54723,1min
2016-01-28 12:12:00,QQQ,95.435,95.725,95.38,95.651,140143,1min
2016-01-28 12:11:00,QQQ,95.406,95.47,95.295,95.406,83045,1min
2016-01-28 12:10:00,QQQ,95.435,95.48,95.352,95.406,17501,1min
2016-01-28 12:09:00,QQQ,95.458,95.494,95.333,95.425,42062,1min
2016-01-28 12:08:00,QQQ,95.416,95.506,95.361,95.463,37765,1min
2016-01-28 12:07:00,QQQ,95.444,95.527,95.38,95.425,113247,1min
2016-01-28 12:06:00,QQQ,95.454,95.527,95.389,95.435,48692,1min
2016-01-28 12:05:00,QQQ,95.454,95.508,95.323,95.435,90648,1min
2016-01-28 12:04:00,QQQ,95.421,95.508,95.352,95.45,111251,1min
2016-01-28 12:03:00,QQQ,95.322,95.47,95.267,95.425,63595,1min
2016-01-28 12:02:00,QQQ,95.227,95.366,95.173,95.322,73370,1min
2016-01-28 12:01:00,QQQ,95.275,95.329,95.163,95.227,34356,1min
2016-01-28 12:00:00,QQQ,95.18,95.338,95.116,95.265,97498,1min
2016-01-28 11:59:00,QQQ,95.237,95.291,95.126,95.18,111659,1min
2016-01-28 11:58:00,QQQ,95.306,95.357,95.192,95.237,65896,1min
2016-01-28 11:57:00,QQQ,95.176,95.347,95.126,95.293,105173,1min
2016-01-28 11:56:00,QQQ,95.246,95.3,95.126,95.18,49620,1min
2016-01-28 11:55:00,QQQ,95.322,95.366,95.192,95.255,35648,1min
2016-01-28 11:54:00,QQQ,95.374,95.413,95.257,95.322,14806,1min
2016-01-28 11:53:00,QQQ,95.397,95.442,95.276,95.359,31561,1min
2016-01-28 11:52:00,QQQ,95.293,95.442,95.248,95.387,86402,1min
2016-01-28 11:51:00,QQQ,95.284,95.329,95.182,95.289,100843,1min
2016-01-28 11:50:00,QQQ,95.237,95.319,95.192,95.284,54195,1min
2016-01-28 11:49:00,QQQ,95.256,95.31,95.173,95.246,45868,1min
2016-01-28 11:48:00,QQQ,95.152,95.289,95.097,95.251,87368,1min
2016-01-28 11:47:00,QQQ,95.213,95.248,95.05,95.142,162513,1min
2016-01-28 11:46:00,QQQ,95.19,95.272,95.107,95.213,78606,1min
2016-01-28 11:45:00,QQQ,95.34,95.376,95.107,95.18,193287,1min
2016-01-28 11:44:00,QQQ,95.35,95.385,95.229,95.331,47020,1min
2016-01-28 11:43:00,QQQ,95.331,95.385,95.192,95.35,60095,1min
2016-01-28 11:42:00,QQQ,95.265,95.404,95.201,95.312,70377,1min
2016-01-28 11:41:00,QQQ,95.359,95.395,95.201,95.274,82630,1min
2016-01-28 11:40:00,QQQ,95.34,95.451,95.295,95.368,70171,1min
2016-01-28 11:39:00,QQQ,95.369,95.442,95.295,95.34,42281,1min
2016-01-28 11:38:00,QQQ,95.369,95.413,95.286,95.369,43353,1min
2016-01-28 11:37:00,QQQ,95.275,95.404,95.192,95.359,86783,1min
2016-01-28 11:36:00,QQQ,95.378,95.413,95.173,95.284,112708,1min
2016-01-28 11:35:00,QQQ,95.388,95.442,95.284,95.378,67746,1min
2016-01-28 11:34:00,QQQ,95.34,95.432,95.267,95.387,75821,1min
2016-01-28 11:33:00,QQQ,95.444,95.48,95.267,95.34,123476,1min
2016-01-28 11:32:00,QQQ,95.454,95.517,95.366,95.453,97939,1min
2016-01-28 11:31:00,QQQ,95.538,95.583,95.371,95.463,219926,1min
2016-01-28 11:30:00,QQQ,95.604,95.678,95.474,95.534,120089,1min
2016-01-28 11:29:00,QQQ,95.689,95.729,95.55,95.604,110463,1min
2016-01-28 11:28:00,QQQ,95.798,95.833,95.653,95.699,39031,1min
2016-01-28 11:27:00,QQQ,95.699,95.828,95.644,95.793,84663,1min
2016-01-28 11:26:00,QQQ,95.897,95.932,95.634,95.708,121070,1min
2016-01-28 11:25:00,QQQ,95.883,95.942,95.785,95.901,91870,1min
2016-01-28 11:24:00,QQQ,95.746,95.951,95.696,95.887,94413,1min
2016-01-28 11:23:00,QQQ,95.746,95.828,95.663,95.746,38273,1min
2016-01-28 11:22:00,QQQ,95.755,95.81,95.658,95.741,43971,1min
2016-01-28 11:21:00,QQQ,95.821,95.857,95.653,95.75,91631,1min
2016-01-28 11:20:00,QQQ,95.755,95.885,95.7,95.831,51003,1min
2016-01-28 11:19:00,QQQ,95.765,95.819,95.663,95.783,39583,1min
2016-01-28 11:18:00,QQQ,95.812,95.876,95.653,95.755,101496,1min
2016-01-28 11:17:00,QQQ,95.68,95.847,95.616,95.812,60764,1min
2016-01-28 11:16:00,QQQ,95.699,95.762,95.616,95.68,50890,1min
2016-01-28 11:15:00,QQQ,95.68,95.838,95.63,95.689,94239,1min
2016-01-28 11:14:00,QQQ,95.661,95.791,95.616,95.67,80282,1min
2016-01-28 11:13:00,QQQ,95.699,95.744,95.616,95.661,94738,1min
2016-01-28 11:12:00,QQQ,95.798,95.876,95.653,95.707,49527,1min
2016-01-28 11:11:00,QQQ,95.746,95.847,95.691,95.802,98538,1min
2016-01-28 11:10:00,QQQ,95.831,95.876,95.691,95.759,73333,1min
2016-01-28 11:09:00,QQQ,95.812,95.876,95.738,95.812,43991,1min
2016-01-28 11:08:00,QQQ,95.85,95.96,95.729,95.812,133797,1min
2016-01-28 11:07:00,QQQ,95.821,95.885,95.719,95.845,57095,1min
2016-01-28 11:06:00,QQQ,95.802,95.865,95.71,95.821,55113,1min
2016-01-28 11:05:00,QQQ,95.67,95.857,95.625,95.812,155937,1min
2016-01-28 11:04:00,QQQ,95.642,95.706,95.568,95.67,56143,1min
2016-01-28 11:03:00,QQQ,95.652,95.706,95.568,95.636,86241,1min
2016-01-28 11:02:00,QQQ,95.491,95.696,95.418,95.651,105455,1min
2016-01-28 11:01:00,QQQ,95.482,95.536,95.371,95.484,94141,1min
2016-01-28 11:00:00,QQQ,95.444,95.621,95.347,95.482,191224,1min
2016-01-28 10:59:00,QQQ,95.501,95.555,95.38,95.439,60778,1min
2016-01-28 10:58:00,QQQ,95.312,95.564,95.267,95.501,109025,1min
2016-01-28 10:57:00,QQQ,95.284,95.395,95.229,95.303,46537,1min
2016-01-28 10:56:00,QQQ,95.331,95.413,95.163,95.293,77576,1min
2016-01-28 10:55:00,QQQ,95.246,95.395,95.182,95.34,102004,1min
2016-01-28 10:54:00,QQQ,95.35,95.395,95.201,95.265,173411,1min
2016-01-28 10:53:00,QQQ,95.369,95.451,95.286,95.35,66976,1min
2016-01-28 10:52:00,QQQ,95.406,95.48,95.323,95.369,149943,1min
2016-01-28 10:51:00,QQQ,95.439,95.517,95.342,95.397,65482,1min
2016-01-28 10:50:00,QQQ,95.369,95.517,95.323,95.444,115277,1min
2016-01-28 10:49:00,QQQ,95.35,95.423,95.229,95.369,173096,1min
2016-01-28 10:48:00,QQQ,95.095,95.395,95.05,95.359,184822,1min
2016-01-28 10:47:00,QQQ,95.194,95.23,95.05,95.1,107734,1min
2016-01-28 10:46:00,QQQ,95.218,95.291,95.127,95.19,132488,1min
2016-01-28 10:45:00,QQQ,95.265,95.303,95.055,95.218,179006,1min
2016-01-28 10:44:00,QQQ,95.19,95.338,95.14,95.274,117479,1min
2016-01-28 10:43:00,QQQ,95.227,95.31,95.116,95.18,140832,1min
2016-01-28 10:42:00,QQQ,95.284,95.366,95.154,95.208,351887,1min
2016-01-28 10:41:00,QQQ,95.124,95.31,95.078,95.274,317055,1min
2016-01-28 10:40:00,QQQ,95.048,95.178,94.956,95.133,159303,1min
2016-01-28 10:39:00,QQQ,94.888,95.083,94.786,95.048,277671,1min
2016-01-28 10:38:00,QQQ,94.907,94.97,94.796,94.878,194054,1min
2016-01-28 10:37:00,QQQ,94.803,94.961,94.749,94.907,130060,1min
2016-01-28 10:36:00,QQQ,94.784,94.876,94.692,94.812,97011,1min
2016-01-28 10:35:00,QQQ,94.709,94.848,94.589,94.775,178178,1min
2016-01-28 10:34:00,QQQ,94.558,94.744,94.475,94.709,191042,1min
2016-01-28 10:33:00,QQQ,94.756,94.819,94.466,94.549,236087,1min
2016-01-28 10:32:00,QQQ,94.709,94.791,94.57,94.756,250371,1min
2016-01-28 10:31:00,QQQ,94.841,94.885,94.617,94.699,334285,1min
2016-01-28 10:30:00,QQQ,94.803,95.008,94.75,94.841,212674,1min
2016-01-28 10:29:00,QQQ,95.03,95.065,94.749,94.803,195001,1min
2016-01-28 10:28:00,QQQ,95.114,95.149,94.937,95.029,148343,1min
2016-01-28 10:27:00,QQQ,94.973,95.253,94.928,95.133,295781,1min
2016-01-28 10:26:00,QQQ,95.19,95.263,94.918,94.973,240277,1min
2016-01-28 10:25:00,QQQ,95.209,95.272,95.107,95.19,216088,1min
2016-01-28 10:24:00,QQQ,95.152,95.263,95.069,95.208,177918,1min
2016-01-28 10:23:00,QQQ,95.028,95.197,94.98,95.152,136736,1min
2016-01-28 10:22:00,QQQ,94.889,95.065,94.824,95.02,173058,1min
2016-01-28 10:21:00,QQQ,94.85,94.97,94.786,94.888,196454,1min
2016-01-28 10:20:00,QQQ,95.001,95.036,94.768,94.86,454493,1min
2016-01-28 10:19:00,QQQ,95.048,95.102,94.956,95.001,182427,1min
2016-01-28 10:18:00,QQQ,95.209,95.263,94.994,95.058,303331,1min
2016-01-28 10:17:00,QQQ,95.227,95.281,95.144,95.218,93343,1min
2016-01-28 10:16:00,QQQ,95.312,95.357,95.126,95.227,163408,1min
2016-01-28 10:15:00,QQQ,95.322,95.423,95.276,95.322,88618,1min
2016-01-28 10:14:00,QQQ,95.454,95.489,95.257,95.329,149340,1min
2016-01-28 10:13:00,QQQ,95.482,95.546,95.389,95.453,132982,1min
2016-01-28 10:12:00,QQQ,95.557,95.616,95.427,95.472,90628,1min
2016-01-28 10:11:00,QQQ,95.557,95.678,95.474,95.557,76859,1min
2016-01-28 10:10:00,QQQ,95.567,95.612,95.422,95.567,117439,1min
2016-01-28 10:09:00,QQQ,95.425,95.649,95.38,95.58,123943,1min
2016-01-28 10:08:00,QQQ,95.529,95.574,95.38,95.435,158765,1min
2016-01-28 10:07:00,QQQ,95.538,95.63,95.437,95.538,168655,1min
2016-01-28 10:06:00,QQQ,95.652,95.692,95.493,95.548,154700,1min
2016-01-28 10:05:00,QQQ,95.604,95.744,95.531,95.651,153052,1min
2016-01-28 10:04:00,QQQ,95.633,95.729,95.559,95.614,216913,1min
2016-01-28 10:03:00,QQQ,95.661,95.81,95.559,95.633,188683,1min
2016-01-28 10:02:00,QQQ,95.812,95.857,95.587,95.67,253049,1min
2016-01-28 10:01:00,QQQ,95.878,95.923,95.745,95.812,182292,1min
2016-01-28 10:00:00,QQQ,95.925,95.979,95.78,95.868,132590,1min
2016-01-28 09:59:00,QQQ,95.897,95.979,95.823,95.925,89503,1min
2016-01-28 09:58:00,QQQ,95.85,95.96,95.795,95.902,58238,1min
2016-01-28 09:57:00,QQQ,95.964,96.008,95.766,95.849,154449,1min
2016-01-28 09:56:00,QQQ,96.08,96.158,95.917,95.972,98099,1min
2016-01-28 09:55:00,QQQ,96.01,96.149,95.945,96.076,124725,1min
2016-01-28 09:54:00,QQQ,96.142,96.177,95.955,96.0,164473,1min
2016-01-28 09:53:00,QQQ,96.057,96.187,95.973,96.142,153436,1min
2016-01-28 09:52:00,QQQ,95.963,96.121,95.898,96.038,163981,1min
2016-01-28 09:51:00,QQQ,96.047,96.168,95.926,95.972,109028,1min
2016-01-28 09:50:00,QQQ,95.916,96.121,95.851,96.052,204405,1min
2016-01-28 09:49:00,QQQ,95.906,95.989,95.799,95.925,175370,1min
2016-01-28 09:48:00,QQQ,95.967,96.026,95.813,95.906,187506,1min
2016-01-28 09:47:00,QQQ,96.057,96.14,95.917,95.963,205723,1min
2016-01-28 09:46:00,QQQ,96.038,96.102,95.908,96.057,149980,1min
