Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-05-24 11:38:00,QQQ,330.195,330.268,330.113,330.246,49150,1min
2023-05-24 11:37:00,QQQ,330.305,330.328,330.163,330.186,82673,1min
2023-05-24 11:36:00,QQQ,330.215,330.358,330.213,330.295,41272,1min
2023-05-24 11:35:00,QQQ,330.305,330.313,330.143,330.216,180744,1min
2023-05-24 11:34:00,QQQ,330.365,330.428,330.223,330.291,146042,1min
2023-05-24 11:33:00,QQQ,330.255,330.378,330.163,330.376,66990,1min
2023-05-24 11:32:00,QQQ,330.155,330.288,330.123,330.246,81803,1min
2023-05-24 11:31:00,QQQ,330.425,330.443,330.123,330.157,268317,1min
2023-05-24 11:30:00,QQQ,330.275,330.478,330.253,330.436,177711,1min
2023-05-24 11:29:00,QQQ,330.335,330.348,330.143,330.276,277420,1min
2023-05-24 11:28:00,QQQ,330.595,330.608,330.293,330.346,297685,1min
2023-05-24 11:27:00,QQQ,330.485,330.757,330.482,330.596,244015,1min
2023-05-24 11:26:00,QQQ,330.308,330.528,330.293,330.496,216833,1min
2023-05-24 11:25:00,QQQ,330.235,330.348,330.198,330.31,111702,1min
2023-05-24 11:24:00,QQQ,330.155,330.258,330.098,330.226,156765,1min
2023-05-24 11:23:00,QQQ,329.876,330.178,329.783,330.157,191672,1min
2023-05-24 11:22:00,QQQ,329.776,329.924,329.733,329.867,158905,1min
2023-05-24 11:21:00,QQQ,329.686,329.791,329.584,329.777,124832,1min
2023-05-24 11:20:00,QQQ,329.746,329.849,329.673,329.677,61302,1min
2023-05-24 11:19:00,QQQ,329.732,329.779,329.683,329.737,52690,1min
2023-05-24 11:18:00,QQQ,329.856,329.867,329.723,329.752,84315,1min
2023-05-24 11:17:00,QQQ,329.911,329.955,329.833,329.857,45671,1min
2023-05-24 11:16:00,QQQ,329.776,329.988,329.758,329.907,107653,1min
2023-05-24 11:15:00,QQQ,329.656,329.789,329.589,329.782,83410,1min
2023-05-24 11:14:00,QQQ,329.596,329.701,329.544,329.642,101196,1min
2023-05-24 11:13:00,QQQ,329.886,329.889,329.554,329.602,259741,1min
2023-05-24 11:12:00,QQQ,329.756,329.919,329.743,329.892,169023,1min
2023-05-24 11:11:00,QQQ,329.551,329.769,329.524,329.757,89039,1min
2023-05-24 11:10:00,QQQ,329.616,329.699,329.544,329.547,142415,1min
2023-05-24 11:09:00,QQQ,329.516,329.619,329.489,329.617,80332,1min
2023-05-24 11:08:00,QQQ,329.511,329.749,329.484,329.517,210693,1min
2023-05-24 11:07:00,QQQ,329.416,329.509,329.334,329.507,46814,1min
2023-05-24 11:06:00,QQQ,329.266,329.459,329.229,329.418,83221,1min
2023-05-24 11:05:00,QQQ,329.396,329.399,329.184,329.258,73484,1min
2023-05-24 11:04:00,QQQ,329.237,329.389,329.169,329.383,86188,1min
2023-05-24 11:03:00,QQQ,329.232,329.309,329.196,329.258,79855,1min
2023-05-24 11:02:00,QQQ,329.112,329.25,329.109,329.248,126238,1min
2023-05-24 11:01:00,QQQ,329.247,329.279,329.104,329.113,162714,1min
2023-05-24 11:00:00,QQQ,329.446,329.479,329.204,329.248,169013,1min
2023-05-24 10:59:00,QQQ,329.351,329.469,329.304,329.433,123238,1min
2023-05-24 10:58:00,QQQ,329.446,329.449,329.309,329.358,112472,1min
2023-05-24 10:57:00,QQQ,329.516,329.534,329.418,329.457,100068,1min
2023-05-24 10:56:00,QQQ,329.326,329.539,329.264,329.498,96042,1min
2023-05-24 10:55:00,QQQ,329.262,329.409,329.259,329.333,135015,1min
2023-05-24 10:54:00,QQQ,329.287,329.359,329.184,329.27,120061,1min
2023-05-24 10:53:00,QQQ,329.257,329.304,329.204,329.288,82345,1min
2023-05-24 10:52:00,QQQ,329.267,329.389,329.204,329.258,147607,1min
2023-05-24 10:51:00,QQQ,329.506,329.559,329.224,329.258,168259,1min
2023-05-24 10:50:00,QQQ,329.606,329.639,329.464,329.527,171457,1min
2023-05-24 10:49:00,QQQ,329.636,329.699,329.434,329.597,236882,1min
2023-05-24 10:48:00,QQQ,329.976,329.979,329.643,329.649,220194,1min
2023-05-24 10:47:00,QQQ,329.986,330.068,329.913,329.967,106579,1min
2023-05-24 10:46:00,QQQ,329.806,330.008,329.778,329.992,116694,1min
2023-05-24 10:45:00,QQQ,329.676,329.849,329.633,329.807,84547,1min
2023-05-24 10:44:00,QQQ,329.696,329.784,329.624,329.672,101606,1min
2023-05-24 10:43:00,QQQ,329.756,329.778,329.624,329.697,79182,1min
2023-05-24 10:42:00,QQQ,329.866,329.984,329.713,329.777,328889,1min
2023-05-24 10:41:00,QQQ,329.571,329.879,329.564,329.867,128338,1min
2023-05-24 10:40:00,QQQ,329.841,329.899,329.544,329.572,234040,1min
2023-05-24 10:39:00,QQQ,329.846,329.914,329.753,329.872,86473,1min
2023-05-24 10:38:00,QQQ,329.776,329.869,329.663,329.847,101063,1min
2023-05-24 10:37:00,QQQ,329.826,329.879,329.748,329.782,96728,1min
2023-05-24 10:36:00,QQQ,330.055,330.058,329.797,329.822,78372,1min
2023-05-24 10:35:00,QQQ,329.866,330.073,329.863,330.057,134205,1min
2023-05-24 10:34:00,QQQ,329.796,329.894,329.743,329.892,82204,1min
2023-05-24 10:33:00,QQQ,329.686,329.879,329.678,329.792,109098,1min
2023-05-24 10:32:00,QQQ,329.796,329.849,329.663,329.688,128758,1min
2023-05-24 10:31:00,QQQ,329.906,329.979,329.778,329.805,123740,1min
2023-05-24 10:30:00,QQQ,329.676,329.939,329.653,329.897,136388,1min
2023-05-24 10:29:00,QQQ,329.796,329.869,329.693,329.697,155916,1min
2023-05-24 10:28:00,QQQ,329.586,329.859,329.574,329.787,106122,1min
2023-05-24 10:27:00,QQQ,329.881,329.899,329.574,329.577,187207,1min
2023-05-24 10:26:00,QQQ,329.961,330.098,329.863,329.897,127489,1min
2023-05-24 10:25:00,QQQ,329.851,329.998,329.835,329.977,117484,1min
2023-05-24 10:24:00,QQQ,330.085,330.128,329.833,329.867,251795,1min
2023-05-24 10:23:00,QQQ,330.28,330.308,330.083,330.097,100705,1min
2023-05-24 10:22:00,QQQ,330.235,330.358,330.213,330.281,59742,1min
2023-05-24 10:21:00,QQQ,330.335,330.348,330.203,330.221,112648,1min
2023-05-24 10:20:00,QQQ,330.385,330.563,330.333,330.346,92974,1min
2023-05-24 10:19:00,QQQ,330.535,330.608,330.323,330.376,159431,1min
2023-05-24 10:18:00,QQQ,330.52,330.523,330.357,330.496,196206,1min
2023-05-24 10:17:00,QQQ,330.513,330.698,330.462,330.514,181463,1min
2023-05-24 10:16:00,QQQ,330.125,330.528,330.103,330.516,180286,1min
2023-05-24 10:15:00,QQQ,330.295,330.388,330.124,330.137,273658,1min
2023-05-24 10:14:00,QQQ,330.045,330.348,330.033,330.306,180684,1min
2023-05-24 10:13:00,QQQ,330.095,330.158,329.963,330.017,121806,1min
2023-05-24 10:12:00,QQQ,330.026,330.118,329.993,330.077,138315,1min
2023-05-24 10:11:00,QQQ,330.175,330.178,329.963,330.047,140560,1min
2023-05-24 10:10:00,QQQ,330.045,330.223,330.043,330.169,133509,1min
2023-05-24 10:09:00,QQQ,330.095,330.123,329.951,330.027,133146,1min
2023-05-24 10:08:00,QQQ,330.135,330.218,330.023,330.097,168821,1min
2023-05-24 10:07:00,QQQ,330.158,330.198,330.023,330.147,644352,1min
2023-05-24 10:06:00,QQQ,330.16,330.198,330.053,330.167,203630,1min
2023-05-24 10:05:00,QQQ,330.335,330.338,330.053,330.166,331282,1min
2023-05-24 10:04:00,QQQ,330.535,330.588,330.273,330.326,290987,1min
2023-05-24 10:03:00,QQQ,330.62,330.708,330.426,330.536,188184,1min
2023-05-24 10:02:00,QQQ,330.844,330.847,330.642,330.656,123569,1min
2023-05-24 10:01:00,QQQ,331.004,331.037,330.817,330.856,136703,1min
2023-05-24 10:00:00,QQQ,330.944,331.127,330.892,331.035,111375,1min
2023-05-24 09:59:00,QQQ,331.074,331.227,330.932,330.935,130258,1min
2023-05-24 09:58:00,QQQ,331.144,331.212,331.022,331.085,138536,1min
2023-05-24 09:57:00,QQQ,331.024,331.207,331.022,331.156,105495,1min
2023-05-24 09:56:00,QQQ,331.144,331.177,330.964,331.03,147541,1min
2023-05-24 09:55:00,QQQ,330.735,331.175,330.682,331.145,189998,1min
2023-05-24 09:54:00,QQQ,330.804,330.837,330.662,330.736,151256,1min
2023-05-24 09:53:00,QQQ,330.854,330.937,330.652,330.802,175129,1min
2023-05-24 09:52:00,QQQ,330.954,330.957,330.762,330.87,107452,1min
2023-05-24 09:51:00,QQQ,331.124,331.147,330.859,330.945,92301,1min
2023-05-24 09:50:00,QQQ,331.009,331.157,330.922,331.125,113139,1min
2023-05-24 09:49:00,QQQ,331.094,331.247,331.012,331.045,154833,1min
2023-05-24 09:48:00,QQQ,330.944,331.157,330.817,331.085,235605,1min
2023-05-24 09:47:00,QQQ,330.844,330.987,330.722,330.945,180245,1min
2023-05-24 09:46:00,QQQ,331.064,331.167,330.792,330.856,203981,1min
2023-05-24 09:45:00,QQQ,331.254,331.293,331.012,331.055,262443,1min
2023-05-24 09:44:00,QQQ,331.503,331.556,331.201,331.265,221315,1min
2023-05-24 09:43:00,QQQ,331.633,331.656,331.441,331.505,188020,1min
2023-05-24 09:42:00,QQQ,331.533,331.736,331.501,331.644,203047,1min
2023-05-24 09:41:00,QQQ,331.369,331.546,331.366,331.535,137395,1min
2023-05-24 09:40:00,QQQ,331.314,331.516,331.261,331.365,260142,1min
2023-05-24 09:39:00,QQQ,331.444,331.477,331.271,331.315,173819,1min
2023-05-24 09:38:00,QQQ,331.454,331.546,331.394,331.445,296978,1min
2023-05-24 09:37:00,QQQ,331.563,331.566,331.361,331.455,182851,1min
2023-05-24 09:36:00,QQQ,331.454,331.676,331.332,331.56,257002,1min
2023-05-24 09:35:00,QQQ,331.374,331.536,331.351,331.465,274244,1min
2023-05-24 09:34:00,QQQ,331.104,331.387,331.012,331.355,361234,1min
2023-05-24 09:33:00,QQQ,330.625,331.136,330.522,331.095,273384,1min
2023-05-24 09:32:00,QQQ,330.605,330.717,330.402,330.607,372343,1min
2023-05-24 09:31:00,QQQ,330.745,330.907,330.592,330.611,345269,1min
2023-05-24 09:30:00,QQQ,330.914,330.947,330.512,330.756,699968,1min
2023-05-24 09:29:00,QQQ,330.814,330.967,330.802,330.925,28661,1min
2023-05-24 09:28:00,QQQ,330.735,330.837,330.732,330.826,17942,1min
2023-05-24 09:27:00,QQQ,330.625,330.767,330.592,330.756,17512,1min
2023-05-24 09:26:00,QQQ,330.585,330.668,330.572,330.636,24190,1min
2023-05-24 09:25:00,QQQ,330.695,330.698,330.592,330.596,43043,1min
2023-05-24 09:24:00,QQQ,330.824,330.827,330.692,330.706,19756,1min
2023-05-24 09:23:00,QQQ,330.784,330.867,330.782,330.796,4407,1min
2023-05-24 09:22:00,QQQ,330.765,330.787,330.722,330.786,2817,1min
2023-05-24 09:21:00,QQQ,330.745,330.777,330.742,330.776,15782,1min
2023-05-24 09:20:00,QQQ,330.735,330.737,330.682,330.726,7386,1min
2023-05-24 09:19:00,QQQ,330.695,330.757,330.652,330.756,5981,1min
2023-05-24 09:18:00,QQQ,330.765,330.767,330.662,330.706,20065,1min
2023-05-24 09:17:00,QQQ,330.794,330.827,330.752,330.776,10452,1min
2023-05-24 09:16:00,QQQ,330.824,330.827,330.732,330.816,5831,1min
2023-05-24 09:15:00,QQQ,330.874,330.907,330.792,330.806,20862,1min
2023-05-24 09:14:00,QQQ,330.894,330.917,330.852,330.886,4452,1min
2023-05-24 09:13:00,QQQ,330.904,330.947,330.882,330.896,14191,1min
2023-05-24 09:12:00,QQQ,330.904,330.947,330.892,330.925,6001,1min
2023-05-24 09:11:00,QQQ,330.844,334.437,330.842,330.915,5339,1min
2023-05-24 09:10:00,QQQ,330.794,330.877,330.792,330.836,13549,1min
2023-05-24 09:09:00,QQQ,330.814,330.827,330.782,330.796,7252,1min
2023-05-24 09:08:00,QQQ,330.914,330.917,330.802,330.806,3660,1min
2023-05-24 09:07:00,QQQ,330.844,330.937,330.822,330.896,13431,1min
2023-05-24 09:06:00,QQQ,330.814,330.857,330.782,330.856,19788,1min
2023-05-24 09:05:00,QQQ,330.924,330.927,330.767,330.796,13859,1min
2023-05-24 09:04:00,QQQ,330.894,330.947,330.892,330.915,3108,1min
2023-05-24 09:03:00,QQQ,330.964,330.967,330.862,330.896,8768,1min
2023-05-24 09:02:00,QQQ,330.934,331.037,330.932,330.975,21175,1min
2023-05-24 09:01:00,QQQ,330.974,330.977,330.872,330.935,27087,1min
2023-05-24 09:00:00,QQQ,331.004,331.007,330.892,330.985,5093,1min
2023-05-24 08:59:00,QQQ,331.034,331.037,330.962,331.015,11234,1min
2023-05-24 08:58:00,QQQ,331.064,331.117,331.012,331.045,7444,1min
2023-05-24 08:57:00,QQQ,331.014,331.047,330.962,331.025,5115,1min
2023-05-24 08:56:00,QQQ,331.044,331.067,331.012,331.045,7056,1min
2023-05-24 08:55:00,QQQ,331.064,331.097,331.012,331.045,6925,1min
2023-05-24 08:54:00,QQQ,331.055,331.087,331.002,331.055,8174,1min
2023-05-24 08:53:00,QQQ,331.154,331.157,331.032,331.035,6927,1min
2023-05-24 08:52:00,QQQ,331.164,331.167,331.131,331.145,10070,1min
2023-05-24 08:51:00,QQQ,331.164,331.197,331.141,331.175,2113,1min
2023-05-24 08:50:00,QQQ,331.184,331.197,331.121,331.125,5179,1min
2023-05-24 08:49:00,QQQ,331.134,331.217,331.012,331.205,8228,1min
2023-05-24 08:48:00,QQQ,331.184,331.187,331.136,331.145,7622,1min
2023-05-24 08:47:00,QQQ,331.144,332.905,331.131,331.185,10196,1min
2023-05-24 08:46:00,QQQ,331.194,331.197,331.072,331.136,40563,1min
2023-05-24 08:45:00,QQQ,331.285,331.288,331.181,331.195,4454,1min
2023-05-24 08:44:00,QQQ,331.294,331.317,331.251,331.285,2314,1min
2023-05-24 08:43:00,QQQ,331.294,331.317,331.271,331.28,10046,1min
2023-05-24 08:42:00,QQQ,331.214,331.317,331.211,331.295,9961,1min
2023-05-24 08:41:00,QQQ,331.194,331.247,331.171,331.215,20514,1min
2023-05-24 08:40:00,QQQ,331.294,331.297,331.151,331.195,14500,1min
2023-05-24 08:39:00,QQQ,331.334,331.367,331.281,331.285,9230,1min
2023-05-24 08:38:00,QQQ,331.334,331.347,331.281,331.325,7334,1min
2023-05-24 08:37:00,QQQ,331.314,331.337,331.281,331.325,3527,1min
2023-05-24 08:36:00,QQQ,331.279,331.377,331.276,331.335,15178,1min
2023-05-24 08:35:00,QQQ,331.274,331.297,331.221,331.255,2359,1min
2023-05-24 08:34:00,QQQ,331.234,331.287,331.141,331.285,9234,1min
2023-05-24 08:33:00,QQQ,331.264,331.287,331.221,331.254,27189,1min
2023-05-24 08:32:00,QQQ,331.264,331.327,331.221,331.265,13722,1min
2023-05-24 08:31:00,QQQ,331.434,331.437,331.281,331.285,14280,1min
2023-05-24 08:30:00,QQQ,331.593,331.596,331.421,331.425,7376,1min
2023-05-24 08:29:00,QQQ,331.573,331.626,331.551,331.625,6136,1min
2023-05-24 08:28:00,QQQ,331.593,331.626,331.561,331.615,2108,1min
2023-05-24 08:27:00,QQQ,331.673,331.686,331.601,331.605,3535,1min
2023-05-24 08:26:00,QQQ,331.663,331.726,331.661,331.715,750,1min
2023-05-24 08:25:00,QQQ,331.773,331.776,331.681,331.684,1675,1min
2023-05-24 08:24:00,QQQ,331.713,331.776,331.711,331.774,6406,1min
2023-05-24 08:23:00,QQQ,331.673,331.726,331.671,331.714,3952,1min
2023-05-24 08:22:00,QQQ,331.633,331.706,331.631,331.694,2580,1min
2023-05-24 08:21:00,QQQ,331.623,331.666,331.601,331.634,5241,1min
2023-05-24 08:20:00,QQQ,331.593,331.626,331.551,331.605,2502,1min
2023-05-24 08:19:00,QQQ,331.693,331.696,331.601,331.625,2119,1min
2023-05-24 08:18:00,QQQ,331.633,331.706,331.611,331.704,2211,1min
2023-05-24 08:17:00,QQQ,331.663,331.696,331.581,331.644,33915,1min
2023-05-24 08:16:00,QQQ,331.693,331.696,331.641,331.654,4824,1min
2023-05-24 08:15:00,QQQ,331.733,331.766,331.691,331.744,1530,1min
2023-05-24 08:14:00,QQQ,331.883,331.886,331.711,331.714,7269,1min
2023-05-24 08:13:00,QQQ,331.864,331.896,331.85,331.854,2263,1min
2023-05-24 08:12:00,QQQ,331.823,331.866,331.82,331.864,2855,1min
2023-05-24 08:11:00,QQQ,331.793,331.836,331.771,331.834,3615,1min
2023-05-24 08:10:00,QQQ,331.813,331.832,331.742,331.804,2014,1min
2023-05-24 08:09:00,QQQ,331.803,331.816,331.751,331.794,7347,1min
2023-05-24 08:08:00,QQQ,331.763,331.806,331.731,331.804,6931,1min
2023-05-24 08:07:00,QQQ,331.743,331.776,331.721,331.744,6634,1min
2023-05-24 08:06:00,QQQ,331.673,331.746,331.671,331.724,6755,1min
2023-05-24 08:05:00,QQQ,331.613,331.686,331.591,331.654,3114,1min
2023-05-24 08:04:00,QQQ,332.902,332.905,331.511,331.595,4388,1min
2023-05-24 08:03:00,QQQ,331.484,332.905,331.421,332.903,10965,1min
2023-05-24 08:02:00,QQQ,331.543,333.574,331.441,331.445,7085,1min
2023-05-24 08:01:00,QQQ,332.312,333.544,331.461,331.555,34323,1min
2023-05-24 08:00:00,QQQ,332.061,333.154,331.411,331.605,89304,1min
2023-05-24 07:59:00,QQQ,331.474,331.536,331.451,331.525,5334,1min
2023-05-24 07:58:00,QQQ,331.454,331.476,331.421,331.425,2907,1min
2023-05-24 07:57:00,QQQ,331.533,331.536,331.451,331.455,1076,1min
2023-05-24 07:56:00,QQQ,331.513,331.536,331.471,331.535,6111,1min
2023-05-24 07:55:00,QQQ,331.513,331.526,331.451,331.495,1377,1min
2023-05-24 07:54:00,QQQ,331.553,331.556,331.391,331.405,16073,1min
2023-05-24 07:53:00,QQQ,331.653,331.656,331.561,331.565,302,1min
2023-05-24 07:52:00,QQQ,331.623,331.706,331.621,331.674,5475,1min
2023-05-24 07:51:00,QQQ,331.633,331.666,331.601,331.644,9828,1min
2023-05-24 07:50:00,QQQ,331.593,331.636,331.581,331.634,8140,1min
2023-05-24 07:49:00,QQQ,331.653,331.676,331.581,331.585,13589,1min
2023-05-24 07:48:00,QQQ,331.643,331.656,331.601,331.654,1925,1min
2023-05-24 07:47:00,QQQ,331.693,331.746,331.691,331.694,3166,1min
2023-05-24 07:46:00,QQQ,331.603,331.686,331.601,331.674,4330,1min
2023-05-24 07:45:00,QQQ,331.693,331.696,331.591,331.595,844,1min
2023-05-24 07:44:00,QQQ,331.673,331.766,331.671,331.714,2214,1min
2023-05-24 07:43:00,QQQ,331.603,331.696,331.601,331.654,4108,1min
2023-05-24 07:42:00,QQQ,331.623,331.646,331.591,331.605,3411,1min
2023-05-24 07:41:00,QQQ,331.573,331.616,331.561,331.605,1454,1min
2023-05-24 07:40:00,QQQ,331.653,331.676,331.611,331.615,1150,1min
2023-05-24 07:39:00,QQQ,331.623,331.656,331.611,331.654,4164,1min
2023-05-24 07:38:00,QQQ,331.663,331.676,331.591,331.605,1869,1min
2023-05-24 07:37:00,QQQ,331.723,331.726,331.651,331.654,1408,1min
2023-05-24 07:36:00,QQQ,331.653,331.726,331.651,331.724,3186,1min
2023-05-24 07:35:00,QQQ,331.693,331.726,331.671,331.674,2289,1min
2023-05-24 07:34:00,QQQ,331.603,331.666,331.601,331.664,528,1min
2023-05-24 07:33:00,QQQ,331.663,331.726,331.601,331.605,3964,1min
2023-05-24 07:32:00,QQQ,331.643,331.666,331.631,331.664,108,1min
2023-05-24 07:31:00,QQQ,331.643,331.686,331.631,331.654,790,1min
2023-05-24 07:30:00,QQQ,331.633,331.656,331.621,331.644,1655,1min
2023-05-24 07:29:00,QQQ,331.593,331.646,331.591,331.625,1196,1min
2023-05-24 07:28:00,QQQ,331.533,331.646,331.531,331.595,5850,1min
2023-05-24 07:27:00,QQQ,331.523,331.566,331.481,331.565,1158,1min
2023-05-24 07:26:00,QQQ,331.623,331.636,331.541,331.545,1341,1min
2023-05-24 07:25:00,QQQ,331.503,331.576,331.501,331.575,5812,1min
2023-05-24 07:24:00,QQQ,331.523,331.576,331.511,331.515,3900,1min
2023-05-24 07:23:00,QQQ,331.523,331.596,331.521,331.525,9680,1min
2023-05-24 07:22:00,QQQ,331.643,331.646,331.541,331.555,20695,1min
2023-05-24 07:21:00,QQQ,331.663,331.666,331.551,331.615,1258,1min
2023-05-24 07:20:00,QQQ,331.783,331.786,331.661,331.664,4451,1min
2023-05-24 07:19:00,QQQ,331.773,331.816,331.771,331.774,465,1min
2023-05-24 07:18:00,QQQ,331.733,331.826,331.711,331.774,4271,1min
2023-05-24 07:17:00,QQQ,331.683,331.736,331.661,331.714,15831,1min
2023-05-24 07:16:00,QQQ,331.703,331.756,331.661,331.684,13048,1min
2023-05-24 07:15:00,QQQ,331.593,331.726,331.561,331.714,19553,1min
2023-05-24 07:14:00,QQQ,331.623,331.626,331.571,331.595,3579,1min
2023-05-24 07:13:00,QQQ,331.633,331.646,331.581,331.615,5982,1min
2023-05-24 07:12:00,QQQ,331.553,331.696,331.551,331.644,5811,1min
2023-05-24 07:11:00,QQQ,331.693,331.696,331.551,331.575,3598,1min
2023-05-24 07:10:00,QQQ,331.883,331.886,331.601,331.704,4210,1min
2023-05-24 07:09:00,QQQ,331.943,331.946,331.84,331.874,2703,1min
2023-05-24 07:08:00,QQQ,331.974,331.996,331.92,331.944,1061,1min
2023-05-24 07:07:00,QQQ,331.993,331.996,331.94,331.994,3333,1min
2023-05-24 07:06:00,QQQ,332.093,332.096,332.01,332.014,4290,1min
2023-05-24 07:05:00,QQQ,332.043,332.086,332.04,332.084,1383,1min
2023-05-24 07:04:00,QQQ,332.043,332.076,332.02,332.054,4901,1min
2023-05-24 07:03:00,QQQ,332.073,332.096,332.03,332.054,255,1min
2023-05-24 07:02:00,QQQ,332.083,332.106,332.08,332.104,903,1min
2023-05-24 07:01:00,QQQ,332.163,332.166,332.12,332.144,1453,1min
2023-05-24 07:00:00,QQQ,332.063,332.185,332.02,332.184,3895,1min
2023-05-24 06:59:00,QQQ,331.993,332.046,331.98,332.044,660,1min
2023-05-24 06:58:00,QQQ,332.003,332.006,332.0,332.004,8,1min
2023-05-24 06:57:00,QQQ,332.043,332.086,332.04,332.084,700,1min
2023-05-24 06:56:00,QQQ,332.043,332.046,332.03,332.034,36,1min
2023-05-24 06:55:00,QQQ,331.973,332.006,331.96,331.964,1449,1min
2023-05-24 06:54:00,QQQ,332.043,332.046,331.96,331.974,1002,1min
2023-05-24 06:53:00,QQQ,331.933,331.966,331.93,331.964,315,1min
2023-05-24 06:52:00,QQQ,331.893,331.906,331.87,331.874,61,1min
2023-05-24 06:51:00,QQQ,331.943,331.946,331.92,331.924,402,1min
2023-05-24 06:50:00,QQQ,331.953,331.956,331.92,331.924,15000,1min
2023-05-24 06:49:00,QQQ,331.923,331.946,331.9,331.944,216,1min
2023-05-24 06:48:00,QQQ,331.973,331.976,331.91,331.914,95,1min
2023-05-24 06:47:00,QQQ,331.943,332.006,331.94,332.004,13,1min
2023-05-24 06:46:00,QQQ,332.023,332.026,331.97,331.974,1060,1min
2023-05-24 06:45:00,QQQ,332.073,332.076,332.06,332.064,1050,1min
2023-05-24 06:44:00,QQQ,332.063,332.106,332.04,332.104,1821,1min
2023-05-24 06:43:00,QQQ,331.983,332.036,331.98,332.024,274,1min
2023-05-24 06:42:00,QQQ,331.943,331.986,331.94,331.984,580,1min
2023-05-24 06:41:00,QQQ,331.913,331.956,331.91,331.934,654,1min
2023-05-24 06:40:00,QQQ,331.923,331.926,331.83,331.864,1033,1min
2023-05-24 06:39:00,QQQ,331.933,331.936,331.93,331.934,100,1min
2023-05-24 06:37:00,QQQ,331.853,331.886,331.85,331.884,503,1min
2023-05-24 06:36:00,QQQ,331.903,331.916,331.791,331.794,757,1min
2023-05-24 06:35:00,QQQ,331.893,331.896,331.84,331.844,1360,1min
2023-05-24 06:34:00,QQQ,331.963,331.966,331.93,331.934,1070,1min
2023-05-24 06:33:00,QQQ,331.923,331.946,331.92,331.944,54,1min
2023-05-24 06:32:00,QQQ,331.913,331.916,331.89,331.894,1600,1min
2023-05-24 06:31:00,QQQ,331.963,331.986,331.94,331.954,151,1min
2023-05-24 06:30:00,QQQ,331.953,332.016,331.95,332.014,575,1min
2023-05-24 06:29:00,QQQ,331.903,331.956,331.89,331.954,450,1min
2023-05-24 06:28:00,QQQ,331.963,331.966,331.96,331.964,50,1min
2023-05-24 06:27:00,QQQ,331.983,331.986,331.93,331.934,177,1min
2023-05-24 06:26:00,QQQ,332.013,332.016,332.01,332.014,30,1min
2023-05-24 06:25:00,QQQ,332.003,332.036,331.98,332.034,318,1min
2023-05-24 06:24:00,QQQ,331.983,332.016,331.94,331.954,3204,1min
2023-05-24 06:23:00,QQQ,331.933,331.986,331.93,331.984,1325,1min
2023-05-24 06:22:00,QQQ,331.933,331.986,331.93,331.944,376,1min
2023-05-24 06:21:00,QQQ,332.043,332.046,331.9,331.924,2730,1min
2023-05-24 06:20:00,QQQ,332.093,332.136,332.09,332.114,151,1min
2023-05-24 06:19:00,QQQ,332.163,332.185,332.12,332.124,345,1min
2023-05-24 06:18:00,QQQ,332.113,332.116,332.02,332.064,348,1min
2023-05-24 06:17:00,QQQ,332.163,332.166,332.09,332.114,1041,1min
2023-05-24 06:16:00,QQQ,332.203,332.205,332.14,332.144,910,1min
2023-05-24 06:15:00,QQQ,332.163,332.166,332.13,332.134,135,1min
2023-05-24 06:14:00,QQQ,332.193,332.275,332.19,332.234,2985,1min
2023-05-24 06:13:00,QQQ,332.213,332.215,332.21,332.214,14,1min
2023-05-24 06:12:00,QQQ,332.232,332.265,332.23,332.234,5870,1min
2023-05-24 06:11:00,QQQ,332.213,332.265,332.2,332.224,1195,1min
2023-05-24 06:10:00,QQQ,332.292,332.295,332.18,332.184,2243,1min
2023-05-24 06:09:00,QQQ,332.362,332.365,332.29,332.324,608,1min
2023-05-24 06:08:00,QQQ,332.402,332.415,332.37,332.383,577,1min
2023-05-24 06:07:00,QQQ,332.512,332.515,332.41,332.413,854,1min
2023-05-24 06:06:00,QQQ,332.582,332.605,332.529,332.543,775,1min
2023-05-24 06:04:00,QQQ,332.722,332.725,332.719,332.723,810,1min
2023-05-24 06:03:00,QQQ,332.612,332.615,332.569,332.573,1650,1min
2023-05-24 06:02:00,QQQ,332.812,332.815,332.659,332.663,586,1min
2023-05-24 06:01:00,QQQ,332.492,332.695,332.48,332.693,988,1min
2023-05-24 06:00:00,QQQ,332.552,332.555,332.49,332.493,128,1min
2023-05-24 05:58:00,QQQ,332.572,332.575,332.569,332.573,33,1min
2023-05-24 05:57:00,QQQ,332.642,332.645,332.639,332.643,13,1min
2023-05-24 05:55:00,QQQ,332.652,332.655,332.649,332.653,3,1min
2023-05-24 05:53:00,QQQ,332.702,332.715,332.699,332.713,1365,1min
2023-05-24 05:50:00,QQQ,332.632,332.655,332.609,332.653,672,1min
2023-05-24 05:49:00,QQQ,332.622,332.625,332.619,332.623,5,1min
2023-05-24 05:48:00,QQQ,332.662,332.665,332.659,332.663,7,1min
2023-05-24 05:47:00,QQQ,332.652,332.655,332.649,332.653,3,1min
2023-05-24 05:46:00,QQQ,332.722,332.725,332.719,332.723,32,1min
2023-05-24 05:45:00,QQQ,332.762,332.775,332.759,332.773,30,1min
2023-05-24 05:44:00,QQQ,332.662,332.665,332.659,332.663,202,1min
2023-05-24 05:43:00,QQQ,332.702,332.755,332.699,332.753,34,1min
2023-05-24 05:42:00,QQQ,332.722,332.725,332.719,332.723,87,1min
