Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-05-27 11:33:00,QQQ,304.016,304.041,303.866,303.943,83984,1min
2022-05-27 11:32:00,QQQ,303.801,304.101,303.757,303.993,139138,1min
2022-05-27 11:31:00,QQQ,303.738,303.883,303.648,303.795,86494,1min
2022-05-27 11:30:00,QQQ,303.56,303.788,303.49,303.745,70093,1min
2022-05-27 11:29:00,QQQ,303.436,303.615,303.395,303.537,42968,1min
2022-05-27 11:28:00,QQQ,303.431,303.546,303.371,303.428,38313,1min
2022-05-27 11:27:00,QQQ,303.193,303.466,303.173,303.448,79968,1min
2022-05-27 11:26:00,QQQ,303.501,303.555,303.173,303.22,105064,1min
2022-05-27 11:25:00,QQQ,303.709,303.762,303.331,303.509,128878,1min
2022-05-27 11:24:00,QQQ,303.778,303.833,303.688,303.725,37174,1min
2022-05-27 11:23:00,QQQ,303.867,303.892,303.718,303.775,58179,1min
2022-05-27 11:22:00,QQQ,303.808,303.927,303.737,303.859,138404,1min
2022-05-27 11:21:00,QQQ,303.52,303.932,303.5,303.805,130105,1min
2022-05-27 11:20:00,QQQ,303.6,303.625,303.435,303.517,44223,1min
2022-05-27 11:19:00,QQQ,303.565,303.714,303.5,303.587,64973,1min
2022-05-27 11:18:00,QQQ,303.521,303.585,303.331,303.567,65291,1min
2022-05-27 11:17:00,QQQ,303.6,303.843,303.49,303.527,192345,1min
2022-05-27 11:16:00,QQQ,303.481,303.635,303.401,303.598,95017,1min
2022-05-27 11:15:00,QQQ,303.441,303.502,303.252,303.483,62430,1min
2022-05-27 11:14:00,QQQ,303.471,303.546,303.222,303.478,126467,1min
2022-05-27 11:13:00,QQQ,303.431,303.536,303.391,303.507,75034,1min
2022-05-27 11:12:00,QQQ,303.392,303.555,303.331,303.438,83659,1min
2022-05-27 11:11:00,QQQ,303.233,303.427,303.173,303.398,139696,1min
2022-05-27 11:10:00,QQQ,303.134,303.288,302.945,303.25,92608,1min
2022-05-27 11:09:00,QQQ,303.046,303.166,302.836,303.141,83185,1min
2022-05-27 11:08:00,QQQ,303.124,303.218,302.974,303.051,78163,1min
2022-05-27 11:07:00,QQQ,303.004,303.179,302.955,303.121,122434,1min
2022-05-27 11:06:00,QQQ,302.747,303.055,302.647,303.012,136794,1min
2022-05-27 11:05:00,QQQ,302.549,302.777,302.36,302.754,105589,1min
2022-05-27 11:04:00,QQQ,302.604,302.911,302.489,302.556,213713,1min
2022-05-27 11:03:00,QQQ,302.301,302.673,302.172,302.632,236631,1min
2022-05-27 11:02:00,QQQ,302.609,302.693,302.241,302.308,183642,1min
2022-05-27 11:01:00,QQQ,302.807,302.99,302.538,302.596,220014,1min
2022-05-27 11:00:00,QQQ,302.837,303.01,302.692,302.833,120859,1min
2022-05-27 10:59:00,QQQ,302.837,302.862,302.628,302.814,114884,1min
2022-05-27 10:58:00,QQQ,303.045,303.07,302.657,302.833,148782,1min
2022-05-27 10:57:00,QQQ,302.975,303.149,302.836,303.023,117028,1min
2022-05-27 10:56:00,QQQ,303.273,303.298,302.945,302.982,125447,1min
2022-05-27 10:55:00,QQQ,303.53,303.625,303.186,303.299,98643,1min
2022-05-27 10:54:00,QQQ,303.382,303.565,303.262,303.537,63923,1min
2022-05-27 10:53:00,QQQ,303.332,303.585,303.272,303.383,88601,1min
2022-05-27 10:52:00,QQQ,303.605,303.674,303.301,303.349,68388,1min
2022-05-27 10:51:00,QQQ,303.669,303.714,303.351,303.587,76757,1min
2022-05-27 10:50:00,QQQ,303.55,303.713,303.381,303.666,86688,1min
2022-05-27 10:49:00,QQQ,303.56,303.605,303.46,303.587,57099,1min
2022-05-27 10:48:00,QQQ,303.283,303.605,303.262,303.537,155484,1min
2022-05-27 10:47:00,QQQ,303.173,303.308,303.083,303.279,112323,1min
2022-05-27 10:46:00,QQQ,303.392,303.456,303.044,303.17,202894,1min
2022-05-27 10:45:00,QQQ,303.58,303.645,303.321,303.404,136320,1min
2022-05-27 10:44:00,QQQ,303.699,303.774,303.42,303.596,181426,1min
2022-05-27 10:43:00,QQQ,303.733,303.774,303.45,303.701,152575,1min
2022-05-27 10:42:00,QQQ,303.743,303.861,303.628,303.735,126697,1min
2022-05-27 10:41:00,QQQ,303.758,303.912,303.638,303.745,119313,1min
2022-05-27 10:40:00,QQQ,303.996,304.031,303.708,303.763,169099,1min
2022-05-27 10:39:00,QQQ,304.155,304.18,303.866,304.013,134261,1min
2022-05-27 10:38:00,QQQ,304.244,304.299,304.064,304.142,122170,1min
2022-05-27 10:37:00,QQQ,304.224,304.31,304.05,304.246,231906,1min
2022-05-27 10:36:00,QQQ,304.085,304.269,304.04,304.222,264539,1min
2022-05-27 10:35:00,QQQ,303.946,304.16,303.916,304.097,162526,1min
2022-05-27 10:34:00,QQQ,303.927,303.992,303.777,303.953,158521,1min
2022-05-27 10:33:00,QQQ,303.937,304.011,303.727,303.933,153504,1min
2022-05-27 10:32:00,QQQ,303.748,304.081,303.728,303.953,191286,1min
2022-05-27 10:31:00,QQQ,303.813,303.843,303.559,303.746,80985,1min
2022-05-27 10:30:00,QQQ,303.619,303.833,303.48,303.805,212838,1min
2022-05-27 10:29:00,QQQ,303.704,303.749,303.47,303.606,141899,1min
2022-05-27 10:28:00,QQQ,303.743,303.823,303.589,303.715,106092,1min
2022-05-27 10:27:00,QQQ,303.778,303.892,303.693,303.735,96464,1min
2022-05-27 10:26:00,QQQ,303.798,303.853,303.619,303.725,141434,1min
2022-05-27 10:25:00,QQQ,303.778,303.922,303.569,303.804,190577,1min
2022-05-27 10:24:00,QQQ,303.976,304.011,303.648,303.785,110819,1min
2022-05-27 10:23:00,QQQ,303.907,304.034,303.797,303.973,135518,1min
2022-05-27 10:22:00,QQQ,303.767,303.972,303.549,303.869,209072,1min
2022-05-27 10:21:00,QQQ,303.57,303.803,303.5,303.765,172926,1min
2022-05-27 10:20:00,QQQ,303.461,303.694,303.421,303.596,109842,1min
2022-05-27 10:19:00,QQQ,303.5,303.555,303.277,303.468,97478,1min
2022-05-27 10:18:00,QQQ,303.53,303.582,303.252,303.507,176321,1min
2022-05-27 10:17:00,QQQ,303.431,303.674,303.331,303.557,191105,1min
2022-05-27 10:16:00,QQQ,303.53,303.813,303.381,303.432,263904,1min
2022-05-27 10:15:00,QQQ,303.372,303.565,303.311,303.537,179949,1min
2022-05-27 10:14:00,QQQ,303.193,303.526,303.113,303.359,168532,1min
2022-05-27 10:13:00,QQQ,303.253,303.278,303.083,303.21,124205,1min
2022-05-27 10:12:00,QQQ,303.441,303.491,303.083,303.24,235114,1min
2022-05-27 10:11:00,QQQ,303.203,303.625,303.123,303.448,278457,1min
2022-05-27 10:10:00,QQQ,302.926,303.347,302.816,303.2,343523,1min
2022-05-27 10:09:00,QQQ,302.827,303.03,302.776,302.962,136021,1min
2022-05-27 10:08:00,QQQ,302.668,302.832,302.39,302.814,173473,1min
2022-05-27 10:07:00,QQQ,303.094,303.129,302.519,302.675,150006,1min
2022-05-27 10:06:00,QQQ,302.936,303.129,302.885,303.111,127256,1min
2022-05-27 10:05:00,QQQ,302.846,302.981,302.717,302.93,126048,1min
2022-05-27 10:04:00,QQQ,303.104,303.179,302.687,302.823,158478,1min
2022-05-27 10:03:00,QQQ,302.871,303.189,302.836,303.111,345794,1min
2022-05-27 10:02:00,QQQ,302.638,302.971,302.578,302.883,338689,1min
2022-05-27 10:01:00,QQQ,302.382,302.753,302.129,302.605,186386,1min
2022-05-27 10:00:00,QQQ,302.519,302.698,302.092,302.377,200547,1min
2022-05-27 09:59:00,QQQ,302.529,302.673,302.419,302.541,141717,1min
2022-05-27 09:58:00,QQQ,302.579,302.832,302.429,302.536,195937,1min
2022-05-27 09:57:00,QQQ,302.735,302.802,302.479,302.596,176337,1min
2022-05-27 09:56:00,QQQ,302.549,302.832,302.36,302.705,265321,1min
2022-05-27 09:55:00,QQQ,302.093,302.609,301.944,302.496,250340,1min
2022-05-27 09:54:00,QQQ,302.107,302.445,301.964,302.09,175168,1min
2022-05-27 09:53:00,QQQ,301.816,302.148,301.639,302.11,198257,1min
2022-05-27 09:52:00,QQQ,302.262,302.317,301.752,301.832,209239,1min
2022-05-27 09:51:00,QQQ,302.014,302.426,301.795,302.269,220900,1min
2022-05-27 09:50:00,QQQ,302.014,302.247,301.567,302.01,205877,1min
2022-05-27 09:49:00,QQQ,302.073,302.307,301.874,301.991,234185,1min
2022-05-27 09:48:00,QQQ,301.667,302.178,301.647,302.07,230197,1min
2022-05-27 09:47:00,QQQ,301.241,301.831,301.22,301.624,267570,1min
2022-05-27 09:46:00,QQQ,301.162,301.474,301.052,301.228,231593,1min
2022-05-27 09:45:00,QQQ,300.939,301.464,300.804,301.188,188345,1min
2022-05-27 09:44:00,QQQ,301.499,301.524,300.874,300.95,261150,1min
2022-05-27 09:43:00,QQQ,301.449,301.712,301.23,301.495,215403,1min
2022-05-27 09:42:00,QQQ,301.707,301.851,301.28,301.426,340527,1min
2022-05-27 09:41:00,QQQ,302.095,302.252,301.656,301.694,221577,1min
2022-05-27 09:40:00,QQQ,301.816,302.396,301.653,302.11,436838,1min
2022-05-27 09:39:00,QQQ,301.952,302.069,301.602,301.793,252950,1min
2022-05-27 09:38:00,QQQ,301.657,302.049,301.627,301.956,249196,1min
2022-05-27 09:37:00,QQQ,301.558,301.96,301.475,301.694,282345,1min
2022-05-27 09:36:00,QQQ,301.112,301.861,301.052,301.585,347917,1min
2022-05-27 09:35:00,QQQ,300.775,301.276,300.715,301.109,356853,1min
2022-05-27 09:34:00,QQQ,301.132,301.296,300.705,300.772,293132,1min
2022-05-27 09:33:00,QQQ,301.3,301.335,301.042,301.168,308321,1min
2022-05-27 09:32:00,QQQ,300.904,301.355,300.794,301.278,295382,1min
2022-05-27 09:31:00,QQQ,300.379,301.117,300.348,300.95,357760,1min
2022-05-27 09:30:00,QQQ,299.814,300.397,299.684,300.378,933639,1min
2022-05-27 09:29:00,QQQ,299.675,299.878,299.655,299.821,50631,1min
2022-05-27 09:28:00,QQQ,299.695,299.789,299.655,299.682,18638,1min
2022-05-27 09:27:00,QQQ,299.665,299.74,299.605,299.662,6299,1min
2022-05-27 09:26:00,QQQ,299.596,299.66,299.516,299.632,15821,1min
2022-05-27 09:25:00,QQQ,299.279,299.601,299.258,299.583,10153,1min
2022-05-27 09:24:00,QQQ,299.348,299.373,299.169,299.226,23795,1min
2022-05-27 09:23:00,QQQ,299.507,299.532,299.328,299.385,12053,1min
2022-05-27 09:22:00,QQQ,299.378,299.541,299.357,299.513,9259,1min
2022-05-27 09:21:00,QQQ,299.437,299.471,299.318,299.385,37025,1min
2022-05-27 09:20:00,QQQ,299.487,299.61,299.377,299.424,33010,1min
2022-05-27 09:19:00,QQQ,299.685,299.74,299.447,299.494,24676,1min
2022-05-27 09:18:00,QQQ,299.933,299.958,299.655,299.702,20260,1min
2022-05-27 09:17:00,QQQ,299.903,299.958,299.843,299.87,9711,1min
2022-05-27 09:16:00,QQQ,299.784,299.938,299.744,299.87,28987,1min
2022-05-27 09:15:00,QQQ,299.824,299.898,299.774,299.801,9750,1min
2022-05-27 09:14:00,QQQ,299.982,300.007,299.833,299.87,4730,1min
2022-05-27 09:13:00,QQQ,299.883,299.978,299.813,299.959,13465,1min
2022-05-27 09:12:00,QQQ,299.972,300.007,299.873,299.94,16538,1min
2022-05-27 09:11:00,QQQ,299.953,300.057,299.932,299.999,8831,1min
2022-05-27 09:10:00,QQQ,299.972,300.057,299.922,299.949,5890,1min
2022-05-27 09:09:00,QQQ,299.992,300.017,299.893,299.989,23943,1min
2022-05-27 09:08:00,QQQ,300.21,300.235,299.932,300.068,6023,1min
2022-05-27 09:07:00,QQQ,300.25,300.285,300.12,300.237,4615,1min
2022-05-27 09:06:00,QQQ,300.25,300.324,300.22,300.267,5726,1min
2022-05-27 09:05:00,QQQ,300.161,300.344,300.135,300.267,13767,1min
2022-05-27 09:04:00,QQQ,300.151,300.176,299.983,300.108,4711,1min
2022-05-27 09:03:00,QQQ,300.3,300.324,300.111,300.177,13772,1min
2022-05-27 09:02:00,QQQ,300.339,300.463,300.259,300.366,18030,1min
2022-05-27 09:01:00,QQQ,300.26,300.374,300.15,300.346,42246,1min
2022-05-27 09:00:00,QQQ,300.062,300.275,300.041,300.247,8817,1min
2022-05-27 08:59:00,QQQ,299.982,300.106,299.962,300.088,5028,1min
2022-05-27 08:58:00,QQQ,299.883,300.037,299.863,299.989,4705,1min
2022-05-27 08:57:00,QQQ,299.844,299.898,299.784,299.88,6888,1min
2022-05-27 08:56:00,QQQ,299.982,300.007,299.784,299.85,28675,1min
2022-05-27 08:55:00,QQQ,300.062,300.126,300.002,300.029,2430,1min
2022-05-27 08:54:00,QQQ,299.972,300.087,299.912,300.039,9546,1min
2022-05-27 08:53:00,QQQ,300.151,300.176,299.932,299.959,14677,1min
2022-05-27 08:52:00,QQQ,300.359,300.384,300.15,300.177,30679,1min
2022-05-27 08:51:00,QQQ,300.369,300.453,300.239,300.385,31727,1min
2022-05-27 08:50:00,QQQ,300.309,300.394,300.14,300.376,33413,1min
2022-05-27 08:49:00,QQQ,300.428,300.503,300.19,300.316,57807,1min
2022-05-27 08:48:00,QQQ,300.23,300.453,300.111,300.415,33377,1min
2022-05-27 08:47:00,QQQ,299.992,300.285,299.952,300.237,86261,1min
2022-05-27 08:46:00,QQQ,299.834,300.017,299.546,299.999,45536,1min
2022-05-27 08:45:00,QQQ,299.546,299.869,299.516,299.83,42516,1min
2022-05-27 08:44:00,QQQ,299.398,299.601,299.377,299.553,6808,1min
2022-05-27 08:43:00,QQQ,299.586,299.611,299.367,299.414,38667,1min
2022-05-27 08:42:00,QQQ,299.536,299.611,299.476,299.593,61539,1min
2022-05-27 08:41:00,QQQ,299.378,299.66,299.348,299.573,38976,1min
2022-05-27 08:40:00,QQQ,299.556,299.581,299.288,299.394,27895,1min
2022-05-27 08:39:00,QQQ,299.309,299.611,299.249,299.563,51109,1min
2022-05-27 08:38:00,QQQ,299.348,299.432,299.209,299.295,39480,1min
2022-05-27 08:37:00,QQQ,299.358,299.462,299.06,299.345,54143,1min
2022-05-27 08:36:00,QQQ,298.872,299.472,298.832,299.414,78409,1min
2022-05-27 08:35:00,QQQ,298.337,298.897,298.208,298.879,26512,1min
2022-05-27 08:34:00,QQQ,298.099,298.451,298.079,298.324,30119,1min
2022-05-27 08:33:00,QQQ,297.971,298.203,297.921,298.066,51307,1min
2022-05-27 08:32:00,QQQ,297.584,297.985,297.415,297.948,31040,1min
2022-05-27 08:31:00,QQQ,297.891,297.966,297.227,297.393,45529,1min
2022-05-27 08:30:00,QQQ,297.554,298.501,297.227,298.047,78602,1min
2022-05-27 08:29:00,QQQ,297.634,297.708,297.534,297.69,3538,1min
2022-05-27 08:28:00,QQQ,297.693,297.718,297.534,297.63,10255,1min
2022-05-27 08:27:00,QQQ,297.753,297.777,297.633,297.7,3438,1min
2022-05-27 08:26:00,QQQ,297.753,297.837,297.703,297.789,2000,1min
2022-05-27 08:25:00,QQQ,297.763,297.906,297.742,297.809,2840,1min
2022-05-27 08:24:00,QQQ,297.654,297.906,297.633,297.789,6218,1min
2022-05-27 08:23:00,QQQ,297.644,297.708,297.623,297.68,1000,1min
2022-05-27 08:22:00,QQQ,297.713,297.748,297.643,297.68,600,1min
2022-05-27 08:21:00,QQQ,297.723,297.797,297.594,297.769,7888,1min
2022-05-27 08:20:00,QQQ,297.743,297.827,297.722,297.749,6400,1min
2022-05-27 08:19:00,QQQ,297.782,297.827,297.673,297.739,9601,1min
2022-05-27 08:18:00,QQQ,297.881,297.906,297.812,297.838,2100,1min
2022-05-27 08:17:00,QQQ,297.921,297.946,297.861,297.908,1375,1min
2022-05-27 08:16:00,QQQ,297.822,297.896,297.802,297.878,1202,1min
2022-05-27 08:15:00,QQQ,297.941,297.995,297.772,297.809,4775,1min
2022-05-27 08:14:00,QQQ,297.971,298.005,297.93,297.977,2020,1min
2022-05-27 08:13:00,QQQ,298.0,298.025,297.97,298.007,700,1min
2022-05-27 08:12:00,QQQ,298.04,298.094,297.96,298.007,3358,1min
2022-05-27 08:11:00,QQQ,298.199,298.223,297.98,298.047,6300,1min
2022-05-27 08:10:00,QQQ,298.189,298.313,298.168,298.275,6130,1min
2022-05-27 08:09:00,QQQ,298.119,298.194,298.099,298.176,3832,1min
2022-05-27 08:08:00,QQQ,298.149,298.184,298.089,298.166,7186,1min
2022-05-27 08:07:00,QQQ,298.209,298.234,298.059,298.166,3215,1min
2022-05-27 08:06:00,QQQ,298.199,298.293,298.079,298.196,12027,1min
2022-05-27 08:05:00,QQQ,297.743,298.382,297.723,298.215,22316,1min
2022-05-27 08:04:00,QQQ,297.495,297.777,297.475,297.759,10114,1min
2022-05-27 08:03:00,QQQ,297.376,297.52,297.356,297.432,12900,1min
2022-05-27 08:02:00,QQQ,297.297,297.401,297.237,297.383,4000,1min
2022-05-27 08:01:00,QQQ,297.148,297.312,296.345,297.293,4142,1min
2022-05-27 08:00:00,QQQ,298.198,298.392,296.93,297.145,52147,1min
2022-05-27 07:59:00,QQQ,297.069,297.143,296.989,297.115,7210,1min
2022-05-27 07:58:00,QQQ,297.118,297.173,297.078,297.125,2306,1min
2022-05-27 07:57:00,QQQ,297.138,297.202,297.098,297.145,3221,1min
2022-05-27 07:56:00,QQQ,297.138,297.262,297.118,297.165,2977,1min
2022-05-27 07:55:00,QQQ,297.168,297.193,297.049,297.075,2450,1min
2022-05-27 07:54:00,QQQ,297.287,297.331,297.138,297.174,7511,1min
2022-05-27 07:53:00,QQQ,297.208,297.321,297.049,297.303,2163,1min
2022-05-27 07:52:00,QQQ,297.406,297.43,297.158,297.244,4800,1min
2022-05-27 07:51:00,QQQ,297.435,297.46,297.346,297.373,4118,1min
2022-05-27 07:50:00,QQQ,297.584,297.609,297.296,297.323,5627,1min
2022-05-27 07:49:00,QQQ,297.654,297.678,297.584,297.611,1500,1min
2022-05-27 07:48:00,QQQ,297.515,297.698,297.494,297.68,4699,1min
2022-05-27 07:47:00,QQQ,297.624,297.678,297.514,297.66,4385,1min
2022-05-27 07:46:00,QQQ,297.782,297.807,297.683,297.72,11596,1min
2022-05-27 07:45:00,QQQ,297.891,297.916,297.821,297.858,1637,1min
2022-05-27 07:44:00,QQQ,297.941,297.966,297.901,297.928,1286,1min
2022-05-27 07:43:00,QQQ,297.891,297.946,297.851,297.878,4250,1min
2022-05-27 07:42:00,QQQ,297.703,297.837,297.683,297.799,4500,1min
2022-05-27 07:41:00,QQQ,297.654,297.718,297.633,297.7,5100,1min
2022-05-27 07:40:00,QQQ,297.743,297.767,297.633,297.66,5600,1min
2022-05-27 07:39:00,QQQ,297.693,297.718,297.673,297.7,100,1min
2022-05-27 07:38:00,QQQ,297.654,297.718,297.633,297.7,400,1min
2022-05-27 07:37:00,QQQ,297.673,297.708,297.514,297.541,1300,1min
2022-05-27 07:36:00,QQQ,297.624,297.678,297.574,297.66,2200,1min
2022-05-27 07:34:00,QQQ,297.654,297.698,297.584,297.63,1100,1min
2022-05-27 07:33:00,QQQ,297.683,297.777,297.663,297.69,1250,1min
2022-05-27 07:32:00,QQQ,297.564,297.678,297.544,297.66,933,1min
2022-05-27 07:31:00,QQQ,297.713,297.738,297.554,297.591,1920,1min
2022-05-27 07:30:00,QQQ,297.832,297.867,297.812,297.848,2600,1min
2022-05-27 07:29:00,QQQ,297.802,297.876,297.782,297.848,1000,1min
2022-05-27 07:28:00,QQQ,297.812,297.837,297.712,297.739,4700,1min
2022-05-27 07:27:00,QQQ,297.713,297.808,297.653,297.79,900,1min
2022-05-27 07:26:00,QQQ,297.644,297.708,297.623,297.69,1400,1min
2022-05-27 07:25:00,QQQ,297.554,297.609,297.485,297.591,3600,1min
2022-05-27 07:24:00,QQQ,297.614,297.688,297.594,297.62,5950,1min
2022-05-27 07:23:00,QQQ,297.614,297.658,297.445,297.551,8000,1min
2022-05-27 07:22:00,QQQ,297.822,297.857,297.574,297.62,2900,1min
2022-05-27 07:21:00,QQQ,297.772,297.797,297.564,297.749,4183,1min
2022-05-27 07:20:00,QQQ,297.812,297.956,297.782,297.809,12400,1min
2022-05-27 07:19:00,QQQ,297.881,297.916,297.693,297.809,9366,1min
2022-05-27 07:18:00,QQQ,297.911,297.966,297.831,297.898,4250,1min
2022-05-27 07:17:00,QQQ,298.099,298.134,297.99,298.017,7800,1min
2022-05-27 07:16:00,QQQ,298.278,298.303,298.089,298.116,618,1min
2022-05-27 07:15:00,QQQ,298.189,298.322,298.168,298.284,1509,1min
2022-05-27 07:14:00,QQQ,298.199,298.223,298.178,298.205,100,1min
2022-05-27 07:13:00,QQQ,298.109,298.233,298.089,298.195,2520,1min
2022-05-27 07:12:00,QQQ,298.099,298.124,298.059,298.086,400,1min
2022-05-27 07:10:00,QQQ,298.119,298.144,298.059,298.086,600,1min
2022-05-27 07:08:00,QQQ,298.258,298.283,298.238,298.265,900,1min
2022-05-27 07:07:00,QQQ,298.03,298.313,297.96,298.294,4058,1min
2022-05-27 07:06:00,QQQ,298.169,298.194,298.109,298.136,266,1min
2022-05-27 07:05:00,QQQ,298.109,298.213,298.079,298.136,1430,1min
2022-05-27 07:04:00,QQQ,298.248,298.332,298.158,298.185,1155,1min
2022-05-27 07:03:00,QQQ,298.208,298.283,298.178,298.235,1900,1min
2022-05-27 07:01:00,QQQ,298.159,298.382,298.139,298.364,2400,1min
2022-05-27 07:00:00,QQQ,298.446,298.56,298.198,298.225,7840,1min
2022-05-27 06:59:00,QQQ,298.417,298.441,298.396,298.423,100,1min
2022-05-27 06:57:00,QQQ,298.258,298.303,298.198,298.284,2150,1min
2022-05-27 06:56:00,QQQ,298.278,298.303,298.257,298.284,110,1min
2022-05-27 06:55:00,QQQ,298.298,298.422,298.277,298.314,2798,1min
2022-05-27 06:54:00,QQQ,298.05,298.412,298.03,298.324,1500,1min
2022-05-27 06:53:00,QQQ,297.901,298.055,297.851,298.037,4660,1min
2022-05-27 06:52:00,QQQ,297.921,297.946,297.881,297.908,9510,1min
2022-05-27 06:51:00,QQQ,297.802,298.045,297.782,297.868,29409,1min
2022-05-27 06:50:00,QQQ,297.852,297.876,297.742,297.769,2100,1min
2022-05-27 06:49:00,QQQ,297.961,298.005,297.94,297.987,400,1min
2022-05-27 06:48:00,QQQ,298.06,298.085,298.039,298.066,1597,1min
2022-05-27 06:47:00,QQQ,298.129,298.154,298.109,298.136,6500,1min
2022-05-27 06:45:00,QQQ,298.129,298.154,298.109,298.136,4500,1min
2022-05-27 06:44:00,QQQ,298.129,298.154,298.109,298.136,299,1min
2022-05-27 06:42:00,QQQ,298.228,298.253,298.178,298.205,2901,1min
2022-05-27 06:41:00,QQQ,298.189,298.283,298.168,298.265,428,1min
2022-05-27 06:39:00,QQQ,298.109,298.134,298.089,298.116,300,1min
2022-05-27 06:38:00,QQQ,297.99,298.015,297.97,297.997,300,1min
2022-05-27 06:37:00,QQQ,298.01,298.035,297.93,297.977,1800,1min
2022-05-27 06:35:00,QQQ,298.149,298.174,298.129,298.156,100,1min
2022-05-27 06:34:00,QQQ,298.04,298.065,298.01,298.037,2200,1min
2022-05-27 06:33:00,QQQ,298.09,298.114,298.069,298.096,300,1min
2022-05-27 06:26:00,QQQ,298.119,298.223,298.099,298.205,432,1min
2022-05-27 06:25:00,QQQ,298.139,298.164,298.119,298.146,200,1min
2022-05-27 06:24:00,QQQ,298.08,298.104,298.059,298.086,100,1min
2022-05-27 06:22:00,QQQ,297.901,297.946,297.821,297.928,3750,1min
2022-05-27 06:21:00,QQQ,297.931,297.956,297.861,297.908,6800,1min
2022-05-27 06:20:00,QQQ,298.0,298.055,297.98,298.037,600,1min
2022-05-27 06:18:00,QQQ,298.02,298.045,298.0,298.027,1977,1min
2022-05-27 06:14:00,QQQ,298.07,298.094,298.049,298.076,250,1min
2022-05-27 06:13:00,QQQ,298.01,298.075,297.99,298.057,1300,1min
2022-05-27 06:12:00,QQQ,298.03,298.055,298.01,298.037,400,1min
2022-05-27 06:11:00,QQQ,298.0,298.065,297.96,298.047,2000,1min
2022-05-27 06:09:00,QQQ,297.812,297.837,297.792,297.819,3000,1min
2022-05-27 06:08:00,QQQ,297.951,297.976,297.782,297.809,5462,1min
2022-05-27 06:07:00,QQQ,298.099,298.124,298.059,298.086,200,1min
2022-05-27 06:06:00,QQQ,298.149,298.174,298.109,298.136,450,1min
2022-05-27 06:05:00,QQQ,298.02,298.045,298.0,298.027,315,1min
2022-05-27 06:03:00,QQQ,298.407,298.431,298.386,298.413,600,1min
2022-05-27 06:02:00,QQQ,298.377,298.402,298.357,298.384,298,1min
2022-05-27 06:01:00,QQQ,298.436,298.461,298.406,298.433,994,1min
2022-05-27 06:00:00,QQQ,298.635,298.659,298.535,298.562,1490,1min
2022-05-27 05:59:00,QQQ,298.714,298.739,298.654,298.681,1105,1min
2022-05-27 05:58:00,QQQ,298.763,298.788,298.654,298.711,3190,1min
2022-05-27 05:57:00,QQQ,298.942,298.967,298.733,298.76,699,1min
2022-05-27 05:56:00,QQQ,298.833,298.947,298.812,298.929,3000,1min
2022-05-27 05:55:00,QQQ,298.476,298.858,298.456,298.839,4443,1min
2022-05-27 05:54:00,QQQ,298.426,298.471,298.406,298.453,690,1min
2022-05-27 05:53:00,QQQ,298.377,298.402,298.357,298.384,100,1min
2022-05-27 05:52:00,QQQ,298.377,298.412,298.357,298.384,1937,1min
2022-05-27 05:51:00,QQQ,298.466,298.491,298.376,298.403,1292,1min
2022-05-27 05:50:00,QQQ,298.248,298.293,298.228,298.275,445,1min
2022-05-27 05:49:00,QQQ,298.248,298.273,298.158,298.185,400,1min
2022-05-27 05:48:00,QQQ,298.08,298.104,298.049,298.076,1338,1min
2022-05-27 05:46:00,QQQ,298.0,298.025,297.98,298.007,293,1min
2022-05-27 05:42:00,QQQ,298.238,298.263,298.148,298.175,1000,1min
2022-05-27 05:41:00,QQQ,298.208,298.253,298.188,298.235,700,1min
2022-05-27 05:40:00,QQQ,298.119,298.203,298.099,298.185,300,1min
2022-05-27 05:39:00,QQQ,297.951,298.055,297.93,298.037,434,1min
2022-05-27 05:37:00,QQQ,297.842,297.886,297.821,297.868,2400,1min
2022-05-27 05:36:00,QQQ,297.842,297.867,297.752,297.779,1100,1min
2022-05-27 05:35:00,QQQ,297.832,297.857,297.812,297.838,400,1min
2022-05-27 05:31:00,QQQ,297.792,297.827,297.732,297.759,1300,1min
2022-05-27 05:30:00,QQQ,297.822,297.847,297.802,297.829,500,1min
2022-05-27 05:28:00,QQQ,297.772,297.797,297.752,297.779,100,1min
2022-05-27 05:27:00,QQQ,297.753,297.777,297.732,297.759,300,1min
2022-05-27 05:26:00,QQQ,297.772,297.797,297.752,297.779,300,1min
2022-05-27 05:24:00,QQQ,297.713,297.767,297.663,297.69,3400,1min
2022-05-27 05:23:00,QQQ,297.644,297.678,297.574,297.66,1100,1min
2022-05-27 05:20:00,QQQ,297.713,297.738,297.693,297.72,400,1min
2022-05-27 05:19:00,QQQ,297.683,297.708,297.663,297.69,2497,1min
2022-05-27 05:18:00,QQQ,297.614,297.639,297.594,297.62,2500,1min
2022-05-27 05:17:00,QQQ,297.455,297.48,297.435,297.462,300,1min
2022-05-27 05:16:00,QQQ,297.525,297.569,297.475,297.502,4908,1min
2022-05-27 05:15:00,QQQ,297.445,297.48,297.425,297.462,650,1min
2022-05-27 05:14:00,QQQ,297.505,297.53,297.435,297.462,800,1min
2022-05-27 05:13:00,QQQ,297.535,297.569,297.514,297.551,900,1min
2022-05-27 05:12:00,QQQ,297.574,297.619,297.554,297.601,600,1min
2022-05-27 05:10:00,QQQ,297.644,297.668,297.584,297.611,899,1min
2022-05-27 05:09:00,QQQ,297.683,297.708,297.613,297.64,1200,1min
