Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-07-24 15:04:00,QQQ,56.499,56.541,56.457,56.496,83785,1min
2012-07-24 15:03:00,QQQ,56.482,56.541,56.44,56.492,227083,1min
2012-07-24 15:02:00,QQQ,56.491,56.528,56.431,56.478,59975,1min
2012-07-24 15:01:00,QQQ,56.509,56.541,56.449,56.495,118237,1min
2012-07-24 15:00:00,QQQ,56.536,56.576,56.449,56.505,1259720,1min
2012-07-24 14:59:00,QQQ,56.523,56.577,56.458,56.541,147851,1min
2012-07-24 14:58:00,QQQ,56.518,56.559,56.467,56.514,57791,1min
2012-07-24 14:57:00,QQQ,56.527,56.559,56.458,56.514,172932,1min
2012-07-24 14:56:00,QQQ,56.482,56.559,56.431,56.513,154376,1min
2012-07-24 14:55:00,QQQ,56.505,56.537,56.422,56.483,184782,1min
2012-07-24 14:54:00,QQQ,56.536,56.577,56.458,56.505,48149,1min
2012-07-24 14:53:00,QQQ,56.518,56.568,56.467,56.532,81089,1min
2012-07-24 14:52:00,QQQ,56.509,56.551,56.467,56.515,61170,1min
2012-07-24 14:51:00,QQQ,56.527,56.559,56.467,56.505,78346,1min
2012-07-24 14:50:00,QQQ,56.545,56.582,56.458,56.514,128466,1min
2012-07-24 14:49:00,QQQ,56.545,56.586,56.494,56.541,41145,1min
2012-07-24 14:48:00,QQQ,56.545,56.596,56.496,56.541,106424,1min
2012-07-24 14:47:00,QQQ,56.554,56.596,56.494,56.541,95101,1min
2012-07-24 14:46:00,QQQ,56.545,56.586,56.499,56.541,10050,1min
2012-07-24 14:45:00,QQQ,56.554,56.596,56.503,56.541,44815,1min
2012-07-24 14:44:00,QQQ,56.554,56.587,56.503,56.543,4700,1min
2012-07-24 14:43:00,QQQ,56.572,56.614,56.511,56.549,67609,1min
2012-07-24 14:42:00,QQQ,56.545,56.614,56.494,56.568,1093178,1min
2012-07-24 14:41:00,QQQ,56.554,56.587,56.494,56.55,66369,1min
2012-07-24 14:40:00,QQQ,56.554,56.596,56.503,56.55,113083,1min
2012-07-24 14:39:00,QQQ,56.545,56.614,56.503,56.55,468295,1min
2012-07-24 14:38:00,QQQ,56.544,56.587,56.485,56.541,151560,1min
2012-07-24 14:37:00,QQQ,56.536,56.596,56.485,56.532,355276,1min
2012-07-24 14:36:00,QQQ,56.532,56.577,56.485,56.532,168939,1min
2012-07-24 14:35:00,QQQ,56.544,56.577,56.476,56.524,1086143,1min
2012-07-24 14:34:00,QQQ,56.527,56.577,56.477,56.541,29017,1min
2012-07-24 14:33:00,QQQ,56.536,56.568,56.481,56.519,33729,1min
2012-07-24 14:32:00,QQQ,56.509,56.577,56.467,56.523,60297,1min
2012-07-24 14:31:00,QQQ,56.509,56.559,56.44,56.514,90118,1min
2012-07-24 14:30:00,QQQ,56.536,56.568,56.461,56.514,68839,1min
2012-07-24 14:29:00,QQQ,56.545,56.587,56.494,56.532,25692,1min
2012-07-24 14:28:00,QQQ,56.536,56.587,56.485,56.55,74148,1min
2012-07-24 14:27:00,QQQ,56.563,56.596,56.467,56.532,313947,1min
2012-07-24 14:26:00,QQQ,56.627,56.668,56.512,56.55,306987,1min
2012-07-24 14:25:00,QQQ,56.626,56.668,56.566,56.622,80539,1min
2012-07-24 14:24:00,QQQ,56.653,56.686,56.584,56.623,37113,1min
2012-07-24 14:23:00,QQQ,56.662,56.694,56.611,56.649,4600,1min
2012-07-24 14:22:00,QQQ,56.662,56.704,56.616,56.657,21328,1min
2012-07-24 14:21:00,QQQ,56.653,56.695,56.611,56.658,3868,1min
2012-07-24 14:20:00,QQQ,56.649,56.704,56.606,56.658,14717,1min
2012-07-24 14:19:00,QQQ,56.653,56.686,56.602,56.649,24639,1min
2012-07-24 14:18:00,QQQ,56.658,56.722,56.584,56.658,133528,1min
2012-07-24 14:17:00,QQQ,56.681,56.739,56.611,56.658,118938,1min
2012-07-24 14:16:00,QQQ,56.662,56.722,56.62,56.676,91348,1min
2012-07-24 14:15:00,QQQ,56.644,56.686,56.593,56.649,17250,1min
2012-07-24 14:14:00,QQQ,56.662,56.699,56.593,56.635,19543,1min
2012-07-24 14:13:00,QQQ,56.672,56.704,56.605,56.645,25940,1min
2012-07-24 14:12:00,QQQ,56.644,56.704,56.602,56.658,9970,1min
2012-07-24 14:11:00,QQQ,56.644,56.686,56.598,56.64,32486,1min
2012-07-24 14:10:00,QQQ,56.653,56.69,56.584,56.649,20697,1min
2012-07-24 14:09:00,QQQ,56.635,56.699,56.584,56.658,48932,1min
2012-07-24 14:08:00,QQQ,56.672,56.712,56.602,56.64,57830,1min
2012-07-24 14:07:00,QQQ,56.699,56.74,56.62,56.658,89498,1min
2012-07-24 14:06:00,QQQ,56.708,56.74,56.656,56.694,21297,1min
2012-07-24 14:05:00,QQQ,56.681,56.749,56.638,56.703,52637,1min
2012-07-24 14:04:00,QQQ,56.672,56.722,56.593,56.685,68411,1min
2012-07-24 14:03:00,QQQ,56.69,56.722,56.629,56.667,88008,1min
2012-07-24 14:02:00,QQQ,56.681,56.726,56.638,56.676,17578,1min
2012-07-24 14:01:00,QQQ,56.69,56.74,56.629,56.676,72655,1min
2012-07-24 14:00:00,QQQ,56.726,56.758,56.638,56.694,111594,1min
2012-07-24 13:59:00,QQQ,56.742,56.774,56.674,56.712,30014,1min
2012-07-24 13:58:00,QQQ,56.762,56.803,56.683,56.735,55020,1min
2012-07-24 13:57:00,QQQ,56.753,56.821,56.71,56.757,41799,1min
2012-07-24 13:56:00,QQQ,56.789,56.821,56.701,56.748,81765,1min
2012-07-24 13:55:00,QQQ,56.735,56.821,56.692,56.784,207162,1min
2012-07-24 13:54:00,QQQ,56.708,56.776,56.665,56.73,75049,1min
2012-07-24 13:53:00,QQQ,56.724,56.785,56.665,56.703,34130,1min
2012-07-24 13:52:00,QQQ,56.708,56.767,56.665,56.712,45942,1min
2012-07-24 13:51:00,QQQ,56.662,56.74,56.62,56.694,35057,1min
2012-07-24 13:50:00,QQQ,56.608,56.695,56.566,56.658,56444,1min
2012-07-24 13:49:00,QQQ,56.653,56.686,56.566,56.606,39509,1min
2012-07-24 13:48:00,QQQ,56.653,56.695,56.603,56.658,27700,1min
2012-07-24 13:47:00,QQQ,56.672,56.704,56.602,56.64,39570,1min
2012-07-24 13:46:00,QQQ,56.626,56.713,56.584,56.676,158228,1min
2012-07-24 13:45:00,QQQ,56.608,56.663,56.566,56.622,26844,1min
2012-07-24 13:44:00,QQQ,56.626,56.659,56.566,56.604,49799,1min
2012-07-24 13:43:00,QQQ,56.644,56.677,56.557,56.613,53492,1min
2012-07-24 13:42:00,QQQ,56.644,56.677,56.584,56.64,5344,1min
2012-07-24 13:41:00,QQQ,56.617,56.685,56.571,56.64,29360,1min
2012-07-24 13:40:00,QQQ,56.626,56.659,56.557,56.613,39289,1min
2012-07-24 13:39:00,QQQ,56.626,56.668,56.575,56.623,29914,1min
2012-07-24 13:38:00,QQQ,56.642,56.677,56.586,56.631,21872,1min
2012-07-24 13:37:00,QQQ,56.662,56.704,56.593,56.639,48164,1min
2012-07-24 13:36:00,QQQ,56.652,56.695,56.609,56.658,22768,1min
2012-07-24 13:35:00,QQQ,56.644,56.695,56.593,56.649,63250,1min
2012-07-24 13:34:00,QQQ,56.635,56.673,56.584,56.632,10634,1min
2012-07-24 13:33:00,QQQ,56.662,56.713,56.593,56.64,169762,1min
2012-07-24 13:32:00,QQQ,56.672,56.722,56.602,56.64,36385,1min
2012-07-24 13:31:00,QQQ,56.653,56.713,56.593,56.659,36129,1min
2012-07-24 13:30:00,QQQ,56.681,56.713,56.575,56.649,112584,1min
2012-07-24 13:29:00,QQQ,56.644,56.713,56.593,56.676,49243,1min
2012-07-24 13:28:00,QQQ,56.662,56.704,56.603,56.649,39330,1min
2012-07-24 13:27:00,QQQ,56.68,56.713,56.62,56.667,56209,1min
2012-07-24 13:26:00,QQQ,56.708,56.74,56.629,56.667,90057,1min
2012-07-24 13:25:00,QQQ,56.726,56.758,56.656,56.703,16985,1min
2012-07-24 13:24:00,QQQ,56.725,56.758,56.657,56.712,38157,1min
2012-07-24 13:23:00,QQQ,56.717,56.758,56.665,56.721,8439,1min
2012-07-24 13:22:00,QQQ,56.708,56.749,56.665,56.712,6001,1min
2012-07-24 13:21:00,QQQ,56.708,56.746,56.656,56.703,38394,1min
2012-07-24 13:20:00,QQQ,56.717,56.767,56.652,56.694,70422,1min
2012-07-24 13:19:00,QQQ,56.762,56.794,56.674,56.712,46025,1min
2012-07-24 13:18:00,QQQ,56.762,56.812,56.719,56.764,31422,1min
2012-07-24 13:17:00,QQQ,56.753,56.785,56.701,56.748,7801,1min
2012-07-24 13:16:00,QQQ,56.767,56.803,56.701,56.748,38744,1min
2012-07-24 13:15:00,QQQ,56.824,56.856,56.728,56.766,37401,1min
2012-07-24 13:14:00,QQQ,56.788,56.857,56.746,56.82,51988,1min
2012-07-24 13:13:00,QQQ,56.78,56.821,56.733,56.784,15030,1min
2012-07-24 13:12:00,QQQ,56.78,56.822,56.733,56.775,16301,1min
2012-07-24 13:11:00,QQQ,56.744,56.83,56.701,56.775,40733,1min
2012-07-24 13:10:00,QQQ,56.735,56.776,56.674,56.739,41038,1min
2012-07-24 13:09:00,QQQ,56.753,56.785,56.701,56.739,13974,1min
2012-07-24 13:08:00,QQQ,56.771,56.803,56.71,56.756,18291,1min
2012-07-24 13:07:00,QQQ,56.762,56.795,56.719,56.758,659,1min
2012-07-24 13:06:00,QQQ,56.753,56.812,56.706,56.762,32259,1min
2012-07-24 13:05:00,QQQ,56.752,56.794,56.693,56.748,17676,1min
2012-07-24 13:04:00,QQQ,56.744,56.794,56.692,56.739,14704,1min
2012-07-24 13:03:00,QQQ,56.753,56.803,56.701,56.739,24397,1min
2012-07-24 13:02:00,QQQ,56.771,56.807,56.71,56.757,20703,1min
2012-07-24 13:01:00,QQQ,56.753,56.803,56.701,56.765,37703,1min
2012-07-24 13:00:00,QQQ,56.798,56.83,56.701,56.739,40395,1min
2012-07-24 12:59:00,QQQ,56.816,56.848,56.746,56.802,46891,1min
2012-07-24 12:58:00,QQQ,56.806,56.857,56.755,56.811,78561,1min
2012-07-24 12:57:00,QQQ,56.753,56.839,56.71,56.802,66659,1min
2012-07-24 12:56:00,QQQ,56.753,56.785,56.701,56.739,53071,1min
2012-07-24 12:55:00,QQQ,56.735,56.784,56.692,56.747,28807,1min
2012-07-24 12:54:00,QQQ,56.744,56.78,56.692,56.73,22780,1min
2012-07-24 12:53:00,QQQ,56.744,56.785,56.692,56.748,75952,1min
2012-07-24 12:52:00,QQQ,56.708,56.776,56.665,56.737,15265,1min
2012-07-24 12:51:00,QQQ,56.708,56.749,56.656,56.712,30046,1min
2012-07-24 12:50:00,QQQ,56.726,56.758,56.656,56.703,39855,1min
2012-07-24 12:49:00,QQQ,56.744,56.785,56.674,56.721,79763,1min
2012-07-24 12:48:00,QQQ,56.744,56.794,56.701,56.739,13547,1min
2012-07-24 12:47:00,QQQ,56.742,56.785,56.7,56.739,48870,1min
2012-07-24 12:46:00,QQQ,56.726,56.776,56.683,56.739,13325,1min
2012-07-24 12:45:00,QQQ,56.74,56.785,56.683,56.73,50830,1min
2012-07-24 12:44:00,QQQ,56.721,56.776,56.666,56.739,75512,1min
2012-07-24 12:43:00,QQQ,56.69,56.758,56.647,56.712,28984,1min
2012-07-24 12:42:00,QQQ,56.69,56.722,56.638,56.685,9918,1min
2012-07-24 12:41:00,QQQ,56.672,56.722,56.621,56.685,21402,1min
2012-07-24 12:40:00,QQQ,56.672,56.722,56.62,56.676,114429,1min
2012-07-24 12:39:00,QQQ,56.689,56.722,56.62,56.667,27060,1min
2012-07-24 12:38:00,QQQ,56.69,56.722,56.629,56.685,57433,1min
2012-07-24 12:37:00,QQQ,56.653,56.74,56.603,56.685,183802,1min
2012-07-24 12:36:00,QQQ,56.626,56.686,56.58,56.649,26245,1min
2012-07-24 12:35:00,QQQ,56.635,56.684,56.584,56.623,30025,1min
2012-07-24 12:34:00,QQQ,56.635,56.677,56.584,56.64,38561,1min
2012-07-24 12:33:00,QQQ,56.617,56.686,56.575,56.64,192151,1min
2012-07-24 12:32:00,QQQ,56.626,56.659,56.566,56.609,42542,1min
2012-07-24 12:31:00,QQQ,56.644,56.681,56.584,56.622,56511,1min
2012-07-24 12:30:00,QQQ,56.644,56.686,56.584,56.64,38255,1min
2012-07-24 12:29:00,QQQ,56.622,56.677,56.58,56.632,51038,1min
2012-07-24 12:28:00,QQQ,56.608,56.659,56.566,56.622,35148,1min
2012-07-24 12:27:00,QQQ,56.563,56.65,56.517,56.604,52648,1min
2012-07-24 12:26:00,QQQ,56.568,56.614,56.512,56.55,58339,1min
2012-07-24 12:25:00,QQQ,56.604,56.641,56.521,56.564,107640,1min
2012-07-24 12:24:00,QQQ,56.563,56.641,56.512,56.603,188129,1min
2012-07-24 12:23:00,QQQ,56.631,56.663,56.512,56.559,249062,1min
2012-07-24 12:22:00,QQQ,56.653,56.686,56.584,56.63,61801,1min
2012-07-24 12:21:00,QQQ,56.662,56.704,56.602,56.649,66217,1min
2012-07-24 12:20:00,QQQ,56.726,56.758,56.602,56.649,126779,1min
2012-07-24 12:19:00,QQQ,56.735,56.767,56.683,56.73,28502,1min
2012-07-24 12:18:00,QQQ,56.775,56.812,56.692,56.73,48598,1min
2012-07-24 12:17:00,QQQ,56.771,56.821,56.728,56.766,46927,1min
2012-07-24 12:16:00,QQQ,56.779,56.83,56.728,56.775,242718,1min
2012-07-24 12:15:00,QQQ,56.784,56.821,56.728,56.774,71047,1min
2012-07-24 12:14:00,QQQ,56.798,56.83,56.728,56.775,13653,1min
2012-07-24 12:13:00,QQQ,56.789,56.839,56.746,56.793,68761,1min
2012-07-24 12:12:00,QQQ,56.771,56.83,56.724,56.784,67709,1min
2012-07-24 12:11:00,QQQ,56.771,56.812,56.719,56.766,42216,1min
2012-07-24 12:10:00,QQQ,56.753,56.812,56.701,56.757,42226,1min
2012-07-24 12:09:00,QQQ,56.744,56.794,56.701,56.747,38666,1min
2012-07-24 12:08:00,QQQ,56.739,56.776,56.683,56.739,19125,1min
2012-07-24 12:07:00,QQQ,56.735,56.767,56.665,56.73,58703,1min
2012-07-24 12:06:00,QQQ,56.726,56.776,56.674,56.739,26454,1min
2012-07-24 12:05:00,QQQ,56.708,56.767,56.647,56.73,99814,1min
2012-07-24 12:04:00,QQQ,56.762,56.795,56.656,56.712,173159,1min
2012-07-24 12:03:00,QQQ,56.834,56.874,56.71,56.757,157717,1min
2012-07-24 12:02:00,QQQ,56.825,56.884,56.778,56.829,55813,1min
2012-07-24 12:01:00,QQQ,56.834,56.884,56.773,56.82,66885,1min
2012-07-24 12:00:00,QQQ,56.91,56.947,56.791,56.829,198757,1min
2012-07-24 11:59:00,QQQ,56.896,56.953,56.85,56.901,20665,1min
2012-07-24 11:58:00,QQQ,56.915,56.947,56.845,56.883,77188,1min
2012-07-24 11:57:00,QQQ,56.919,56.965,56.872,56.918,22679,1min
2012-07-24 11:56:00,QQQ,56.942,56.974,56.872,56.91,13231,1min
2012-07-24 11:55:00,QQQ,56.951,57.001,56.899,56.937,30763,1min
2012-07-24 11:54:00,QQQ,56.942,56.987,56.895,56.937,22945,1min
2012-07-24 11:53:00,QQQ,56.969,57.001,56.89,56.928,75075,1min
2012-07-24 11:52:00,QQQ,56.942,57.001,56.895,56.964,24681,1min
2012-07-24 11:51:00,QQQ,56.933,56.974,56.89,56.928,15492,1min
2012-07-24 11:50:00,QQQ,56.969,57.001,56.89,56.928,32139,1min
2012-07-24 11:49:00,QQQ,56.978,57.01,56.925,56.964,44053,1min
2012-07-24 11:48:00,QQQ,56.951,57.01,56.908,56.964,68546,1min
2012-07-24 11:47:00,QQQ,56.924,56.992,56.881,56.946,27643,1min
2012-07-24 11:46:00,QQQ,56.933,56.983,56.863,56.919,102766,1min
2012-07-24 11:45:00,QQQ,56.906,56.975,56.863,56.919,98015,1min
2012-07-24 11:44:00,QQQ,56.969,57.01,56.854,56.901,150308,1min
2012-07-24 11:43:00,QQQ,56.951,56.992,56.899,56.955,83276,1min
2012-07-24 11:42:00,QQQ,56.933,57.001,56.882,56.954,127348,1min
2012-07-24 11:41:00,QQQ,56.951,56.983,56.881,56.919,52834,1min
2012-07-24 11:40:00,QQQ,56.96,56.992,56.881,56.946,67510,1min
2012-07-24 11:39:00,QQQ,56.933,57.001,56.863,56.955,141453,1min
2012-07-24 11:38:00,QQQ,57.072,57.105,56.881,56.928,272552,1min
2012-07-24 11:37:00,QQQ,57.054,57.109,57.012,57.064,40562,1min
2012-07-24 11:36:00,QQQ,57.059,57.091,56.989,57.045,17611,1min
2012-07-24 11:35:00,QQQ,57.05,57.091,57.002,57.049,20047,1min
2012-07-24 11:34:00,QQQ,57.059,57.1,56.989,57.036,139885,1min
2012-07-24 11:33:00,QQQ,57.068,57.109,57.007,57.055,30897,1min
2012-07-24 11:32:00,QQQ,57.099,57.132,57.016,57.064,28703,1min
2012-07-24 11:31:00,QQQ,57.121,57.153,57.052,57.1,8300,1min
2012-07-24 11:30:00,QQQ,57.077,57.154,57.034,57.116,40183,1min
2012-07-24 11:29:00,QQQ,57.122,57.154,57.034,57.073,125632,1min
2012-07-24 11:28:00,QQQ,57.113,57.163,57.07,57.109,37588,1min
2012-07-24 11:27:00,QQQ,57.14,57.172,57.061,57.109,42026,1min
2012-07-24 11:26:00,QQQ,57.158,57.199,57.097,57.136,52186,1min
2012-07-24 11:25:00,QQQ,57.135,57.19,57.092,57.153,32392,1min
2012-07-24 11:24:00,QQQ,57.14,57.19,57.088,57.135,47960,1min
2012-07-24 11:23:00,QQQ,57.149,57.19,57.079,57.136,53592,1min
2012-07-24 11:22:00,QQQ,57.113,57.181,57.07,57.145,58651,1min
2012-07-24 11:21:00,QQQ,57.117,57.181,57.043,57.108,156131,1min
2012-07-24 11:20:00,QQQ,57.077,57.163,57.034,57.118,75979,1min
2012-07-24 11:19:00,QQQ,57.023,57.136,56.98,57.082,185792,1min
2012-07-24 11:18:00,QQQ,57.014,57.055,56.953,57.013,27798,1min
2012-07-24 11:17:00,QQQ,57.014,57.064,56.957,57.009,58351,1min
2012-07-24 11:16:00,QQQ,56.996,57.046,56.944,57.009,14876,1min
2012-07-24 11:15:00,QQQ,57.014,57.046,56.951,56.989,26949,1min
2012-07-24 11:14:00,QQQ,56.987,57.046,56.935,57.009,67408,1min
2012-07-24 11:13:00,QQQ,56.96,57.028,56.908,56.973,36002,1min
2012-07-24 11:12:00,QQQ,56.941,57.01,56.898,56.955,185654,1min
2012-07-24 11:11:00,QQQ,56.96,57.001,56.89,56.928,30735,1min
2012-07-24 11:10:00,QQQ,56.96,57.001,56.908,56.955,18101,1min
2012-07-24 11:09:00,QQQ,56.978,57.01,56.899,56.964,52436,1min
2012-07-24 11:08:00,QQQ,56.969,57.019,56.917,56.965,69817,1min
2012-07-24 11:07:00,QQQ,57.032,57.072,56.935,56.973,44871,1min
2012-07-24 11:06:00,QQQ,57.014,57.064,56.971,57.022,17701,1min
2012-07-24 11:05:00,QQQ,57.05,57.091,56.971,57.018,62275,1min
2012-07-24 11:04:00,QQQ,57.032,57.089,56.977,57.052,128012,1min
2012-07-24 11:03:00,QQQ,57.005,57.073,56.953,57.036,21680,1min
2012-07-24 11:02:00,QQQ,56.969,57.037,56.926,57.0,18605,1min
2012-07-24 11:01:00,QQQ,56.987,57.019,56.913,56.964,98825,1min
2012-07-24 11:00:00,QQQ,57.0,57.045,56.935,56.973,34807,1min
2012-07-24 10:59:00,QQQ,56.987,57.037,56.935,56.991,48760,1min
2012-07-24 10:58:00,QQQ,57.014,57.046,56.944,56.991,34217,1min
2012-07-24 10:57:00,QQQ,57.023,57.064,56.979,57.018,16317,1min
2012-07-24 10:56:00,QQQ,57.014,57.073,56.971,57.018,16982,1min
2012-07-24 10:55:00,QQQ,57.032,57.064,56.944,57.0,57050,1min
2012-07-24 10:54:00,QQQ,57.023,57.073,56.971,57.022,38375,1min
2012-07-24 10:53:00,QQQ,57.022,57.063,56.974,57.018,8487,1min
2012-07-24 10:52:00,QQQ,57.014,57.073,56.971,57.018,59521,1min
2012-07-24 10:51:00,QQQ,56.96,57.046,56.917,57.0,48611,1min
2012-07-24 10:50:00,QQQ,56.96,56.992,56.89,56.946,75451,1min
2012-07-24 10:49:00,QQQ,56.969,57.01,56.908,56.955,24296,1min
2012-07-24 10:48:00,QQQ,56.958,56.992,56.872,56.955,186818,1min
2012-07-24 10:47:00,QQQ,57.023,57.064,56.908,56.955,65196,1min
2012-07-24 10:46:00,QQQ,57.017,57.064,56.971,57.018,12050,1min
2012-07-24 10:45:00,QQQ,57.077,57.109,56.962,57.014,73546,1min
2012-07-24 10:44:00,QQQ,57.05,57.109,57.007,57.073,142251,1min
2012-07-24 10:43:00,QQQ,57.059,57.091,56.989,57.045,45538,1min
2012-07-24 10:42:00,QQQ,57.077,57.109,56.998,57.045,139053,1min
2012-07-24 10:41:00,QQQ,57.086,57.118,57.034,57.073,16040,1min
2012-07-24 10:40:00,QQQ,57.077,57.127,57.033,57.082,27439,1min
2012-07-24 10:39:00,QQQ,57.068,57.127,57.025,57.067,77080,1min
2012-07-24 10:38:00,QQQ,57.095,57.145,57.016,57.064,183549,1min
2012-07-24 10:37:00,QQQ,57.059,57.127,57.014,57.09,37054,1min
2012-07-24 10:36:00,QQQ,57.059,57.091,56.998,57.045,29009,1min
2012-07-24 10:35:00,QQQ,57.041,57.1,56.998,57.045,76351,1min
2012-07-24 10:34:00,QQQ,57.059,57.1,56.989,57.027,290862,1min
2012-07-24 10:33:00,QQQ,56.996,57.091,56.953,57.045,56082,1min
2012-07-24 10:32:00,QQQ,56.96,57.037,56.908,57.0,41117,1min
2012-07-24 10:31:00,QQQ,56.978,57.01,56.899,56.946,19853,1min
2012-07-24 10:30:00,QQQ,56.969,57.028,56.917,56.973,76576,1min
2012-07-24 10:29:00,QQQ,56.969,57.01,56.9,56.973,64526,1min
2012-07-24 10:28:00,QQQ,56.96,57.001,56.899,56.955,24084,1min
2012-07-24 10:27:00,QQQ,56.942,56.992,56.892,56.955,37342,1min
2012-07-24 10:26:00,QQQ,56.906,56.983,56.836,56.937,63584,1min
2012-07-24 10:25:00,QQQ,56.942,56.983,56.854,56.901,82299,1min
2012-07-24 10:24:00,QQQ,56.915,57.001,56.872,56.946,109791,1min
2012-07-24 10:23:00,QQQ,56.951,56.983,56.836,56.901,156977,1min
2012-07-24 10:22:00,QQQ,56.948,56.992,56.89,56.955,23043,1min
2012-07-24 10:21:00,QQQ,56.906,56.983,56.854,56.946,28109,1min
2012-07-24 10:20:00,QQQ,56.915,56.948,56.836,56.901,80352,1min
2012-07-24 10:19:00,QQQ,56.933,56.965,56.872,56.91,96917,1min
2012-07-24 10:18:00,QQQ,56.978,57.01,56.863,56.928,404757,1min
2012-07-24 10:17:00,QQQ,56.942,57.019,56.899,56.973,280891,1min
2012-07-24 10:16:00,QQQ,56.951,56.992,56.899,56.937,76358,1min
2012-07-24 10:15:00,QQQ,57.014,57.046,56.881,56.955,180601,1min
2012-07-24 10:14:00,QQQ,57.014,57.073,56.971,57.009,255962,1min
2012-07-24 10:13:00,QQQ,57.005,57.064,56.953,57.0,53960,1min
2012-07-24 10:12:00,QQQ,57.068,57.118,56.953,56.998,205007,1min
2012-07-24 10:11:00,QQQ,57.113,57.145,57.025,57.064,74049,1min
2012-07-24 10:10:00,QQQ,57.077,57.145,57.034,57.109,165578,1min
2012-07-24 10:09:00,QQQ,57.095,57.136,57.034,57.073,25154,1min
2012-07-24 10:08:00,QQQ,57.077,57.119,56.998,57.082,109303,1min
2012-07-24 10:07:00,QQQ,57.104,57.136,56.998,57.064,83141,1min
2012-07-24 10:06:00,QQQ,57.059,57.136,57.012,57.091,85664,1min
2012-07-24 10:05:00,QQQ,57.068,57.118,57.007,57.045,61871,1min
2012-07-24 10:04:00,QQQ,57.112,57.154,57.025,57.064,121783,1min
2012-07-24 10:03:00,QQQ,57.104,57.154,57.061,57.109,84423,1min
2012-07-24 10:02:00,QQQ,57.086,57.172,57.043,57.091,55019,1min
2012-07-24 10:01:00,QQQ,57.113,57.145,57.016,57.073,147485,1min
2012-07-24 10:00:00,QQQ,57.086,57.199,57.043,57.118,75420,1min
2012-07-24 09:59:00,QQQ,57.176,57.208,57.034,57.082,165050,1min
2012-07-24 09:58:00,QQQ,57.185,57.222,57.133,57.172,48380,1min
2012-07-24 09:57:00,QQQ,57.158,57.244,57.111,57.181,63035,1min
2012-07-24 09:56:00,QQQ,57.131,57.199,57.079,57.145,69367,1min
2012-07-24 09:55:00,QQQ,57.081,57.163,57.007,57.126,81719,1min
2012-07-24 09:54:00,QQQ,57.032,57.118,56.989,57.073,113419,1min
2012-07-24 09:53:00,QQQ,57.05,57.082,56.971,57.019,85465,1min
2012-07-24 09:52:00,QQQ,57.113,57.145,57.007,57.064,139305,1min
2012-07-24 09:51:00,QQQ,57.14,57.181,57.079,57.118,25466,1min
2012-07-24 09:50:00,QQQ,57.131,57.19,57.066,57.145,266138,1min
2012-07-24 09:49:00,QQQ,57.131,57.163,57.07,57.127,44326,1min
2012-07-24 09:48:00,QQQ,57.113,57.181,57.062,57.127,42338,1min
2012-07-24 09:47:00,QQQ,57.185,57.226,57.07,57.118,33326,1min
2012-07-24 09:46:00,QQQ,57.176,57.244,57.133,57.176,38710,1min
2012-07-24 09:45:00,QQQ,57.185,57.217,57.106,57.167,28765,1min
2012-07-24 09:44:00,QQQ,57.14,57.217,57.088,57.181,21691,1min
2012-07-24 09:43:00,QQQ,57.189,57.226,57.093,57.136,40472,1min
2012-07-24 09:42:00,QQQ,57.194,57.235,57.115,57.181,81316,1min
2012-07-24 09:41:00,QQQ,57.167,57.244,57.124,57.199,117979,1min
2012-07-24 09:40:00,QQQ,57.141,57.208,57.093,57.172,70548,1min
2012-07-24 09:39:00,QQQ,57.176,57.208,57.088,57.144,146197,1min
2012-07-24 09:38:00,QQQ,57.185,57.226,57.115,57.172,230229,1min
2012-07-24 09:37:00,QQQ,57.221,57.29,57.133,57.181,171894,1min
2012-07-24 09:36:00,QQQ,57.227,57.263,57.151,57.208,103602,1min
2012-07-24 09:35:00,QQQ,57.194,57.263,57.124,57.225,153292,1min
2012-07-24 09:34:00,QQQ,57.271,57.308,57.142,57.188,205165,1min
2012-07-24 09:33:00,QQQ,57.248,57.335,57.196,57.262,122870,1min
2012-07-24 09:32:00,QQQ,57.329,57.363,57.205,57.244,134514,1min
2012-07-24 09:31:00,QQQ,57.293,57.38,57.241,57.325,164594,1min
2012-07-24 09:30:00,QQQ,57.275,57.335,57.205,57.28,503003,1min
2012-07-24 09:29:00,QQQ,57.293,57.335,57.223,57.262,10462,1min
2012-07-24 09:28:00,QQQ,57.293,57.326,57.241,57.289,2166,1min
2012-07-24 09:27:00,QQQ,57.302,57.335,57.259,57.298,1050,1min
2012-07-24 09:26:00,QQQ,57.302,57.344,57.25,57.298,5300,1min
2012-07-24 09:25:00,QQQ,57.284,57.344,57.223,57.298,27600,1min
2012-07-24 09:24:00,QQQ,57.302,57.335,57.232,57.271,53740,1min
2012-07-24 09:23:00,QQQ,57.293,57.353,57.25,57.298,10990,1min
2012-07-24 09:22:00,QQQ,57.284,57.344,57.232,57.289,15290,1min
2012-07-24 09:21:00,QQQ,57.275,57.308,57.232,57.271,1600,1min
2012-07-24 09:19:00,QQQ,57.275,57.308,57.232,57.271,2500,1min
2012-07-24 09:18:00,QQQ,57.257,57.299,57.214,57.262,1600,1min
2012-07-24 09:17:00,QQQ,57.248,57.281,57.205,57.244,200,1min
2012-07-24 09:16:00,QQQ,57.239,57.281,57.196,57.244,3000,1min
2012-07-24 09:15:00,QQQ,57.266,57.308,57.196,57.235,2750,1min
