Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-12-27 13:32:00,QQQ,398.65,398.746,398.607,398.709,15522,1min
2021-12-27 13:31:00,QQQ,398.71,398.776,398.597,398.639,12515,1min
2021-12-27 13:30:00,QQQ,398.749,398.786,398.636,398.709,27269,1min
2021-12-27 13:29:00,QQQ,398.868,398.914,398.686,398.758,29116,1min
2021-12-27 13:28:00,QQQ,398.819,398.905,398.765,398.867,33414,1min
2021-12-27 13:27:00,QQQ,398.78,398.904,398.745,398.817,44763,1min
2021-12-27 13:26:00,QQQ,398.741,398.885,398.681,398.788,93100,1min
2021-12-27 13:25:00,QQQ,398.738,398.815,398.686,398.758,22892,1min
2021-12-27 13:24:00,QQQ,398.68,398.825,398.641,398.748,90807,1min
2021-12-27 13:23:00,QQQ,398.7,398.756,398.626,398.699,17943,1min
2021-12-27 13:22:00,QQQ,398.699,398.756,398.636,398.723,26704,1min
2021-12-27 13:21:00,QQQ,398.7,398.746,398.597,398.709,33839,1min
2021-12-27 13:20:00,QQQ,398.621,398.736,398.572,398.706,53397,1min
2021-12-27 13:19:00,QQQ,398.611,398.667,398.567,398.619,10753,1min
2021-12-27 13:18:00,QQQ,398.616,398.672,398.557,398.629,12755,1min
2021-12-27 13:17:00,QQQ,398.621,398.677,398.557,398.619,14525,1min
2021-12-27 13:16:00,QQQ,398.611,398.682,398.557,398.632,28800,1min
2021-12-27 13:15:00,QQQ,398.67,398.756,398.542,398.619,69098,1min
2021-12-27 13:14:00,QQQ,398.542,398.706,398.508,398.679,32619,1min
2021-12-27 13:13:00,QQQ,398.512,398.578,398.458,398.54,17312,1min
2021-12-27 13:12:00,QQQ,398.433,398.558,398.379,398.518,32415,1min
2021-12-27 13:11:00,QQQ,398.502,398.538,398.381,398.443,23370,1min
2021-12-27 13:10:00,QQQ,398.512,398.575,398.448,398.501,11613,1min
2021-12-27 13:09:00,QQQ,398.462,398.588,398.419,398.53,20418,1min
2021-12-27 13:08:00,QQQ,398.512,398.558,398.404,398.481,20734,1min
2021-12-27 13:07:00,QQQ,398.413,398.548,398.379,398.511,31091,1min
2021-12-27 13:06:00,QQQ,398.452,398.489,398.334,398.412,16571,1min
2021-12-27 13:05:00,QQQ,398.457,398.508,398.369,398.431,18254,1min
2021-12-27 13:04:00,QQQ,398.452,398.489,398.379,398.461,15440,1min
2021-12-27 13:03:00,QQQ,398.433,398.528,398.399,398.451,15855,1min
2021-12-27 13:02:00,QQQ,398.426,398.489,398.29,398.426,21986,1min
2021-12-27 13:01:00,QQQ,398.462,398.508,398.349,398.436,30542,1min
2021-12-27 13:00:00,QQQ,398.522,398.558,398.429,398.471,13952,1min
2021-12-27 12:59:00,QQQ,398.492,398.568,398.458,398.54,11225,1min
2021-12-27 12:58:00,QQQ,398.502,398.548,398.438,398.501,19829,1min
2021-12-27 12:57:00,QQQ,398.542,398.588,398.458,398.501,19377,1min
2021-12-27 12:56:00,QQQ,398.472,398.598,398.429,398.545,38816,1min
2021-12-27 12:55:00,QQQ,398.492,398.538,398.389,398.481,19623,1min
2021-12-27 12:54:00,QQQ,398.383,398.499,398.339,398.471,16140,1min
2021-12-27 12:53:00,QQQ,398.393,398.508,398.344,398.402,19392,1min
2021-12-27 12:52:00,QQQ,398.423,398.499,398.359,398.402,22210,1min
2021-12-27 12:51:00,QQQ,398.373,398.469,398.31,398.412,43756,1min
2021-12-27 12:50:00,QQQ,398.334,398.395,398.24,398.367,33859,1min
2021-12-27 12:49:00,QQQ,398.334,398.41,398.275,398.342,40978,1min
2021-12-27 12:48:00,QQQ,398.254,398.38,398.181,398.352,31491,1min
2021-12-27 12:47:00,QQQ,398.323,398.38,398.161,398.273,44189,1min
2021-12-27 12:46:00,QQQ,398.264,398.35,398.231,398.323,9610,1min
2021-12-27 12:45:00,QQQ,398.304,398.35,398.221,398.273,21447,1min
2021-12-27 12:44:00,QQQ,398.2,398.37,398.161,398.304,26790,1min
2021-12-27 12:43:00,QQQ,398.165,398.271,398.092,398.214,14252,1min
2021-12-27 12:42:00,QQQ,398.057,398.231,397.999,398.164,15204,1min
2021-12-27 12:41:00,QQQ,398.245,398.286,397.983,398.055,51141,1min
2021-12-27 12:40:00,QQQ,398.373,398.41,398.201,398.253,60063,1min
2021-12-27 12:39:00,QQQ,398.339,398.419,398.3,398.392,20041,1min
2021-12-27 12:38:00,QQQ,398.352,398.41,398.28,398.343,19524,1min
2021-12-27 12:37:00,QQQ,398.284,398.41,398.211,398.362,17079,1min
2021-12-27 12:36:00,QQQ,398.304,398.36,398.25,398.313,11614,1min
2021-12-27 12:35:00,QQQ,398.353,398.419,398.245,398.293,24838,1min
2021-12-27 12:34:00,QQQ,398.314,398.419,398.28,398.372,28501,1min
2021-12-27 12:33:00,QQQ,398.291,398.36,398.201,398.316,27667,1min
2021-12-27 12:32:00,QQQ,398.44,398.518,398.26,398.313,28158,1min
2021-12-27 12:31:00,QQQ,398.561,398.598,398.409,398.451,44981,1min
2021-12-27 12:30:00,QQQ,398.474,398.607,398.439,398.567,49389,1min
2021-12-27 12:29:00,QQQ,398.433,398.528,398.389,398.501,22019,1min
2021-12-27 12:28:00,QQQ,398.443,398.484,398.369,398.446,22014,1min
2021-12-27 12:27:00,QQQ,398.408,398.508,398.359,398.451,20332,1min
2021-12-27 12:26:00,QQQ,398.363,398.439,398.309,398.392,15233,1min
2021-12-27 12:25:00,QQQ,398.358,398.4,398.27,398.371,38188,1min
2021-12-27 12:24:00,QQQ,398.264,398.41,398.231,398.352,36512,1min
2021-12-27 12:23:00,QQQ,398.235,398.32,398.151,398.273,16140,1min
2021-12-27 12:22:00,QQQ,398.106,398.271,398.003,398.224,23051,1min
2021-12-27 12:21:00,QQQ,398.245,398.291,398.062,398.115,28553,1min
2021-12-27 12:20:00,QQQ,398.274,398.32,398.161,398.246,21507,1min
2021-12-27 12:19:00,QQQ,398.274,398.33,398.201,398.273,15414,1min
2021-12-27 12:18:00,QQQ,398.294,398.33,398.201,398.273,19864,1min
2021-12-27 12:17:00,QQQ,398.284,398.348,398.231,398.313,9284,1min
2021-12-27 12:16:00,QQQ,398.274,398.375,398.231,398.323,14639,1min
2021-12-27 12:15:00,QQQ,398.363,398.41,398.231,398.293,12502,1min
2021-12-27 12:14:00,QQQ,398.274,398.39,398.24,398.347,28938,1min
2021-12-27 12:13:00,QQQ,398.245,398.307,398.176,398.275,15166,1min
2021-12-27 12:12:00,QQQ,398.274,398.325,398.191,398.263,37601,1min
2021-12-27 12:11:00,QQQ,398.155,398.311,398.117,398.283,16617,1min
2021-12-27 12:10:00,QQQ,398.254,398.301,398.102,398.154,36229,1min
2021-12-27 12:09:00,QQQ,398.264,398.32,398.181,398.254,13257,1min
2021-12-27 12:08:00,QQQ,398.245,398.33,398.161,398.263,32246,1min
2021-12-27 12:07:00,QQQ,398.304,398.37,398.191,398.253,23708,1min
2021-12-27 12:06:00,QQQ,398.294,398.37,398.191,398.303,26082,1min
2021-12-27 12:05:00,QQQ,398.254,398.39,398.201,398.303,33112,1min
2021-12-27 12:04:00,QQQ,398.304,398.34,398.191,398.253,27287,1min
2021-12-27 12:03:00,QQQ,398.334,398.38,398.24,398.323,13626,1min
2021-12-27 12:02:00,QQQ,398.398,398.434,398.211,398.347,48167,1min
2021-12-27 12:01:00,QQQ,398.155,398.459,398.092,398.41,65007,1min
2021-12-27 12:00:00,QQQ,398.032,398.241,397.998,398.184,26862,1min
2021-12-27 11:59:00,QQQ,397.958,398.122,397.924,398.089,37719,1min
2021-12-27 11:58:00,QQQ,398.066,398.103,397.854,397.976,30972,1min
2021-12-27 11:57:00,QQQ,398.066,398.112,397.993,398.084,13316,1min
2021-12-27 11:56:00,QQQ,397.967,398.122,397.914,398.075,20924,1min
2021-12-27 11:55:00,QQQ,397.839,398.093,397.795,397.986,45552,1min
2021-12-27 11:54:00,QQQ,397.898,397.974,397.798,397.847,20036,1min
2021-12-27 11:53:00,QQQ,397.928,398.009,397.815,397.917,25105,1min
2021-12-27 11:52:00,QQQ,397.987,398.033,397.854,397.927,32536,1min
2021-12-27 11:51:00,QQQ,397.864,398.033,397.815,397.996,25206,1min
2021-12-27 11:50:00,QQQ,397.868,397.934,397.756,397.877,28543,1min
2021-12-27 11:49:00,QQQ,398.047,398.083,397.815,397.869,28367,1min
2021-12-27 11:48:00,QQQ,398.116,398.152,397.963,398.075,18565,1min
2021-12-27 11:47:00,QQQ,398.155,398.241,398.033,398.105,22892,1min
2021-12-27 11:46:00,QQQ,398.057,398.207,398.023,398.164,24451,1min
2021-12-27 11:45:00,QQQ,398.136,398.192,397.944,398.055,27234,1min
2021-12-27 11:44:00,QQQ,398.086,398.219,398.033,398.154,25247,1min
2021-12-27 11:43:00,QQQ,398.155,398.231,398.057,398.12,14979,1min
2021-12-27 11:42:00,QQQ,398.116,398.19,397.993,398.154,22792,1min
2021-12-27 11:41:00,QQQ,398.146,398.271,398.062,398.134,22956,1min
2021-12-27 11:40:00,QQQ,398.136,398.271,397.963,398.164,49686,1min
2021-12-27 11:39:00,QQQ,398.126,398.311,398.072,398.144,117646,1min
2021-12-27 11:38:00,QQQ,398.027,398.152,397.993,398.105,34787,1min
2021-12-27 11:37:00,QQQ,397.898,398.058,397.864,398.026,68055,1min
2021-12-27 11:36:00,QQQ,397.898,397.949,397.736,397.897,40793,1min
2021-12-27 11:35:00,QQQ,397.948,398.031,397.845,397.907,34607,1min
2021-12-27 11:34:00,QQQ,397.977,398.083,397.904,397.976,16514,1min
2021-12-27 11:33:00,QQQ,398.057,398.11,397.894,397.946,53549,1min
2021-12-27 11:32:00,QQQ,398.086,398.139,398.003,398.045,31540,1min
2021-12-27 11:31:00,QQQ,398.215,398.251,398.033,398.1,32876,1min
2021-12-27 11:30:00,QQQ,398.254,398.291,398.112,398.233,31935,1min
2021-12-27 11:29:00,QQQ,398.225,398.329,398.151,398.243,25030,1min
2021-12-27 11:28:00,QQQ,398.057,398.311,398.013,398.243,41855,1min
2021-12-27 11:27:00,QQQ,398.086,398.132,397.953,398.085,30237,1min
2021-12-27 11:26:00,QQQ,397.987,398.132,397.904,398.075,50922,1min
2021-12-27 11:25:00,QQQ,397.868,398.033,397.775,398.006,42801,1min
2021-12-27 11:24:00,QQQ,397.987,398.033,397.805,397.877,27438,1min
2021-12-27 11:23:00,QQQ,397.938,398.043,397.785,398.004,74890,1min
2021-12-27 11:22:00,QQQ,397.809,398.004,397.775,397.946,63772,1min
2021-12-27 11:21:00,QQQ,397.75,397.85,397.597,397.823,80526,1min
2021-12-27 11:20:00,QQQ,397.938,397.994,397.548,397.739,161317,1min
2021-12-27 11:19:00,QQQ,398.096,398.14,397.884,397.928,48376,1min
2021-12-27 11:18:00,QQQ,398.017,398.172,397.973,398.085,62294,1min
2021-12-27 11:17:00,QQQ,398.225,398.271,397.914,397.986,71841,1min
2021-12-27 11:16:00,QQQ,398.591,398.627,398.122,398.243,71864,1min
2021-12-27 11:15:00,QQQ,398.561,398.677,398.478,398.616,68661,1min
2021-12-27 11:14:00,QQQ,398.532,398.706,398.478,398.56,49597,1min
2021-12-27 11:13:00,QQQ,398.245,398.627,398.211,398.57,122411,1min
2021-12-27 11:12:00,QQQ,398.225,398.311,398.142,398.238,41141,1min
2021-12-27 11:11:00,QQQ,398.215,398.311,398.092,398.219,82454,1min
2021-12-27 11:10:00,QQQ,398.205,398.281,398.132,398.224,35356,1min
2021-12-27 11:09:00,QQQ,398.215,398.271,398.082,398.214,27859,1min
2021-12-27 11:08:00,QQQ,398.042,398.311,398.008,398.224,42366,1min
2021-12-27 11:07:00,QQQ,398.185,398.221,397.949,398.05,32474,1min
2021-12-27 11:06:00,QQQ,398.274,398.32,398.122,398.181,73170,1min
2021-12-27 11:05:00,QQQ,398.393,398.439,398.201,398.283,36087,1min
2021-12-27 11:04:00,QQQ,398.294,398.439,398.24,398.392,38049,1min
2021-12-27 11:03:00,QQQ,398.235,398.375,398.201,398.327,43646,1min
2021-12-27 11:02:00,QQQ,398.185,398.281,398.127,398.214,35747,1min
2021-12-27 11:01:00,QQQ,398.254,398.36,398.102,398.184,63206,1min
2021-12-27 11:00:00,QQQ,398.254,398.33,398.072,398.253,63945,1min
2021-12-27 10:59:00,QQQ,398.165,398.345,398.072,398.263,61903,1min
2021-12-27 10:58:00,QQQ,398.245,398.304,398.082,398.184,32048,1min
2021-12-27 10:57:00,QQQ,398.225,398.33,398.142,398.263,41119,1min
2021-12-27 10:56:00,QQQ,398.086,398.281,398.033,398.241,23510,1min
2021-12-27 10:55:00,QQQ,397.987,398.172,397.924,398.105,33274,1min
2021-12-27 10:54:00,QQQ,398.136,398.181,397.894,398.006,57643,1min
2021-12-27 10:53:00,QQQ,398.037,398.212,397.983,398.144,28305,1min
2021-12-27 10:52:00,QQQ,397.986,398.063,397.884,398.016,27020,1min
2021-12-27 10:51:00,QQQ,398.017,398.101,397.904,398.016,32399,1min
2021-12-27 10:50:00,QQQ,398.072,398.251,398.018,398.06,62474,1min
2021-12-27 10:49:00,QQQ,398.007,398.122,397.934,398.095,68668,1min
2021-12-27 10:48:00,QQQ,398.057,398.221,397.953,398.016,34683,1min
2021-12-27 10:47:00,QQQ,397.938,398.083,397.845,398.035,44021,1min
2021-12-27 10:46:00,QQQ,398.165,398.229,397.805,397.946,104597,1min
2021-12-27 10:45:00,QQQ,398.146,398.291,398.072,398.164,36946,1min
2021-12-27 10:44:00,QQQ,398.264,398.311,398.092,398.154,30641,1min
2021-12-27 10:43:00,QQQ,398.274,398.32,398.102,398.263,61621,1min
2021-12-27 10:42:00,QQQ,398.106,398.34,398.013,398.293,76592,1min
2021-12-27 10:41:00,QQQ,398.175,398.33,398.082,398.134,53880,1min
2021-12-27 10:40:00,QQQ,398.424,398.467,398.102,398.174,64367,1min
2021-12-27 10:39:00,QQQ,398.403,398.459,398.29,398.431,63205,1min
2021-12-27 10:38:00,QQQ,398.365,398.459,398.231,398.407,73056,1min
2021-12-27 10:37:00,QQQ,398.284,398.469,398.211,398.372,55949,1min
2021-12-27 10:36:00,QQQ,398.274,398.32,398.113,398.293,66543,1min
2021-12-27 10:35:00,QQQ,398.373,398.439,398.191,398.295,80727,1min
2021-12-27 10:34:00,QQQ,398.096,398.41,397.983,398.382,108043,1min
2021-12-27 10:33:00,QQQ,397.899,398.202,397.865,398.115,127611,1min
2021-12-27 10:32:00,QQQ,397.799,397.934,397.716,397.907,53808,1min
2021-12-27 10:31:00,QQQ,397.953,397.989,397.756,397.828,122349,1min
2021-12-27 10:30:00,QQQ,397.987,398.172,397.904,397.966,134026,1min
2021-12-27 10:29:00,QQQ,397.809,398.014,397.756,397.986,64955,1min
2021-12-27 10:28:00,QQQ,397.73,397.915,397.637,397.808,156164,1min
2021-12-27 10:27:00,QQQ,397.611,397.776,397.567,397.719,93425,1min
2021-12-27 10:26:00,QQQ,397.562,397.657,397.462,397.6,48590,1min
2021-12-27 10:25:00,QQQ,397.631,397.692,397.379,397.56,62555,1min
2021-12-27 10:24:00,QQQ,397.621,397.792,397.488,397.64,89791,1min
2021-12-27 10:23:00,QQQ,397.532,397.736,397.389,397.635,97134,1min
2021-12-27 10:22:00,QQQ,397.433,397.558,397.376,397.531,42228,1min
2021-12-27 10:21:00,QQQ,397.304,397.479,397.211,397.451,125813,1min
2021-12-27 10:20:00,QQQ,397.215,397.34,396.993,397.313,100291,1min
2021-12-27 10:19:00,QQQ,397.136,397.271,397.003,397.203,71105,1min
2021-12-27 10:18:00,QQQ,397.057,397.232,397.013,397.135,83468,1min
2021-12-27 10:17:00,QQQ,396.948,397.118,396.894,397.073,67771,1min
2021-12-27 10:16:00,QQQ,397.047,397.142,396.914,396.957,51825,1min
2021-12-27 10:15:00,QQQ,397.205,397.35,396.974,397.105,69274,1min
2021-12-27 10:14:00,QQQ,397.096,397.291,397.013,397.234,73826,1min
2021-12-27 10:13:00,QQQ,397.027,397.232,396.969,397.065,62282,1min
2021-12-27 10:12:00,QQQ,397.057,397.182,396.964,397.056,84861,1min
2021-12-27 10:11:00,QQQ,397.037,397.162,396.964,397.057,93768,1min
2021-12-27 10:10:00,QQQ,397.215,397.331,396.914,397.055,133045,1min
2021-12-27 10:09:00,QQQ,397.106,397.321,397.003,397.224,94919,1min
2021-12-27 10:08:00,QQQ,397.106,397.291,397.053,397.11,141666,1min
2021-12-27 10:07:00,QQQ,396.72,397.172,396.672,397.125,110762,1min
2021-12-27 10:06:00,QQQ,396.839,396.944,396.656,396.726,60888,1min
2021-12-27 10:05:00,QQQ,396.834,396.935,396.657,396.838,98176,1min
2021-12-27 10:04:00,QQQ,396.809,396.885,396.657,396.838,96727,1min
2021-12-27 10:03:00,QQQ,396.71,396.895,396.657,396.798,125154,1min
2021-12-27 10:02:00,QQQ,396.602,396.796,396.449,396.709,95291,1min
2021-12-27 10:01:00,QQQ,396.483,396.727,396.405,396.59,120795,1min
2021-12-27 10:00:00,QQQ,396.334,396.558,396.113,396.472,99986,1min
2021-12-27 09:59:00,QQQ,396.225,396.36,396.162,396.293,81868,1min
2021-12-27 09:58:00,QQQ,396.117,396.261,396.083,396.194,80593,1min
2021-12-27 09:57:00,QQQ,396.126,396.241,395.944,396.115,70605,1min
2021-12-27 09:56:00,QQQ,396.022,396.182,395.964,396.125,97725,1min
2021-12-27 09:55:00,QQQ,395.77,396.063,395.667,396.025,111666,1min
2021-12-27 09:54:00,QQQ,395.811,395.865,395.548,395.769,105812,1min
2021-12-27 09:53:00,QQQ,395.859,395.964,395.568,395.828,138353,1min
2021-12-27 09:52:00,QQQ,396.285,396.321,395.816,395.896,112079,1min
2021-12-27 09:51:00,QQQ,396.314,396.38,396.162,396.313,85324,1min
2021-12-27 09:50:00,QQQ,395.998,396.38,395.845,396.333,92690,1min
2021-12-27 09:49:00,QQQ,396.117,396.237,395.915,396.006,109157,1min
2021-12-27 09:48:00,QQQ,395.666,396.153,395.628,396.115,148663,1min
2021-12-27 09:47:00,QQQ,395.948,395.984,395.598,395.69,173495,1min
2021-12-27 09:46:00,QQQ,396.018,396.153,395.875,395.967,147583,1min
2021-12-27 09:45:00,QQQ,396.305,396.558,395.905,396.026,204482,1min
2021-12-27 09:44:00,QQQ,396.433,396.577,396.261,396.303,121388,1min
2021-12-27 09:43:00,QQQ,396.512,396.638,396.37,396.412,148832,1min
2021-12-27 09:42:00,QQQ,396.265,396.578,396.147,396.537,129260,1min
2021-12-27 09:41:00,QQQ,396.473,396.529,396.113,396.264,119441,1min
2021-12-27 09:40:00,QQQ,396.28,396.509,396.192,396.481,158754,1min
2021-12-27 09:39:00,QQQ,396.324,396.558,396.192,396.254,162846,1min
2021-12-27 09:38:00,QQQ,396.441,396.588,396.241,396.363,270636,1min
2021-12-27 09:37:00,QQQ,396.161,396.479,396.073,396.452,172630,1min
2021-12-27 09:36:00,QQQ,396.146,396.242,395.905,396.165,153256,1min
2021-12-27 09:35:00,QQQ,395.829,396.222,395.648,396.184,269451,1min
2021-12-27 09:34:00,QQQ,395.562,395.875,395.514,395.816,121399,1min
2021-12-27 09:33:00,QQQ,395.483,395.786,395.41,395.601,122867,1min
2021-12-27 09:32:00,QQQ,395.3,395.687,395.242,395.469,186015,1min
2021-12-27 09:31:00,QQQ,394.929,395.4,394.836,395.304,192042,1min
2021-12-27 09:30:00,QQQ,394.196,395.093,394.123,394.977,347946,1min
2021-12-27 09:29:00,QQQ,394.305,394.401,394.123,394.215,27509,1min
2021-12-27 09:28:00,QQQ,394.414,394.46,394.271,394.314,19306,1min
2021-12-27 09:27:00,QQQ,394.513,394.549,394.39,394.432,8185,1min
2021-12-27 09:26:00,QQQ,394.444,394.539,394.331,394.442,10755,1min
2021-12-27 09:25:00,QQQ,394.567,394.618,394.272,394.452,8009,1min
2021-12-27 09:24:00,QQQ,394.662,394.707,394.588,394.67,6971,1min
2021-12-27 09:23:00,QQQ,394.701,394.747,394.658,394.7,8133,1min
2021-12-27 09:22:00,QQQ,394.671,394.757,394.638,394.68,6168,1min
2021-12-27 09:21:00,QQQ,394.553,394.658,394.509,394.631,3380,1min
2021-12-27 09:20:00,QQQ,394.602,394.658,394.549,394.591,6389,1min
2021-12-27 09:19:00,QQQ,394.652,394.688,394.549,394.591,2542,1min
2021-12-27 09:18:00,QQQ,394.731,394.767,394.608,394.65,2977,1min
2021-12-27 09:17:00,QQQ,394.8,394.836,394.727,394.799,3069,1min
2021-12-27 09:16:00,QQQ,394.84,394.895,394.806,394.848,2200,1min
2021-12-27 09:14:00,QQQ,394.84,394.876,394.796,394.838,1374,1min
2021-12-27 09:13:00,QQQ,394.889,394.925,394.816,394.888,10192,1min
2021-12-27 09:12:00,QQQ,394.869,394.925,394.826,394.898,1074,1min
2021-12-27 09:11:00,QQQ,394.879,394.915,394.846,394.888,200,1min
2021-12-27 09:10:00,QQQ,394.879,394.915,394.846,394.888,100,1min
2021-12-27 09:09:00,QQQ,394.79,394.915,394.747,394.888,2736,1min
2021-12-27 09:08:00,QQQ,394.83,394.866,394.747,394.789,832,1min
2021-12-27 09:07:00,QQQ,394.909,394.945,394.836,394.878,600,1min
2021-12-27 09:06:00,QQQ,394.919,394.984,394.885,394.957,414,1min
2021-12-27 09:05:00,QQQ,394.899,394.945,394.866,394.918,700,1min
2021-12-27 09:04:00,QQQ,394.859,394.895,394.826,394.868,241,1min
2021-12-27 09:03:00,QQQ,394.85,394.886,394.796,394.838,822,1min
2021-12-27 09:02:00,QQQ,394.909,394.945,394.796,394.838,900,1min
2021-12-27 09:01:00,QQQ,394.909,394.975,394.866,394.908,2630,1min
2021-12-27 09:00:00,QQQ,394.83,394.867,394.776,394.819,5216,1min
2021-12-27 08:59:00,QQQ,394.85,394.915,394.816,394.888,2600,1min
2021-12-27 08:58:00,QQQ,394.889,394.955,394.856,394.927,1400,1min
2021-12-27 08:57:00,QQQ,394.879,394.915,394.846,394.888,498,1min
2021-12-27 08:56:00,QQQ,394.919,394.955,394.866,394.908,2173,1min
2021-12-27 08:55:00,QQQ,394.949,394.984,394.915,394.957,193,1min
2021-12-27 08:54:00,QQQ,395.038,395.093,394.925,394.967,2591,1min
2021-12-27 08:53:00,QQQ,394.968,395.074,394.935,395.046,1000,1min
2021-12-27 08:52:00,QQQ,394.949,395.004,394.915,394.977,625,1min
2021-12-27 08:51:00,QQQ,394.929,394.965,394.895,394.937,150,1min
2021-12-27 08:50:00,QQQ,394.939,394.975,394.846,394.888,6180,1min
2021-12-27 08:49:00,QQQ,394.929,394.994,394.875,394.967,1350,1min
2021-12-27 08:47:00,QQQ,395.048,395.083,394.984,395.026,200,1min
2021-12-27 08:46:00,QQQ,394.998,395.074,394.965,395.046,1325,1min
2021-12-27 08:45:00,QQQ,394.958,395.004,394.915,394.977,1074,1min
2021-12-27 08:44:00,QQQ,394.978,395.014,394.945,394.987,555,1min
2021-12-27 08:43:00,QQQ,394.997,395.033,394.905,394.947,6105,1min
2021-12-27 08:42:00,QQQ,394.987,395.064,394.945,395.026,6169,1min
2021-12-27 08:41:00,QQQ,394.968,395.024,394.895,394.967,7246,1min
2021-12-27 08:40:00,QQQ,394.978,395.033,394.945,395.006,1100,1min
2021-12-27 08:39:00,QQQ,395.008,395.044,394.974,395.017,1050,1min
2021-12-27 08:38:00,QQQ,394.988,395.083,394.935,395.046,962,1min
2021-12-27 08:37:00,QQQ,394.978,395.014,394.915,394.987,1250,1min
2021-12-27 08:36:00,QQQ,394.899,395.004,394.866,394.957,5418,1min
2021-12-27 08:35:00,QQQ,394.899,394.955,394.856,394.898,1228,1min
2021-12-27 08:34:00,QQQ,394.879,394.935,394.846,394.908,200,1min
2021-12-27 08:32:00,QQQ,394.85,394.886,394.816,394.858,100,1min
2021-12-27 08:31:00,QQQ,394.83,394.866,394.796,394.838,171,1min
2021-12-27 08:30:00,QQQ,394.831,394.868,394.796,394.838,790,1min
2021-12-27 08:29:00,QQQ,394.82,394.895,394.786,394.868,1804,1min
2021-12-27 08:28:00,QQQ,394.731,394.806,394.697,394.779,373,1min
2021-12-27 08:27:00,QQQ,394.78,394.866,394.697,394.789,47784,1min
2021-12-27 08:26:00,QQQ,394.82,394.866,394.767,394.809,825,1min
2021-12-27 08:25:00,QQQ,394.81,394.876,394.776,394.838,2370,1min
2021-12-27 08:24:00,QQQ,394.83,394.866,394.796,394.838,376,1min
2021-12-27 08:21:00,QQQ,394.899,394.945,394.866,394.918,925,1min
2021-12-27 08:20:00,QQQ,394.85,394.886,394.806,394.848,949,1min
2021-12-27 08:19:00,QQQ,394.78,394.826,394.727,394.799,700,1min
2021-12-27 08:18:00,QQQ,394.741,394.796,394.707,394.769,433,1min
2021-12-27 08:17:00,QQQ,394.701,394.762,394.668,394.72,959,1min
2021-12-27 08:16:00,QQQ,394.701,394.737,394.668,394.71,900,1min
2021-12-27 08:15:00,QQQ,394.662,394.697,394.628,394.67,1500,1min
2021-12-27 08:14:00,QQQ,394.592,394.668,394.559,394.64,800,1min
2021-12-27 08:13:00,QQQ,394.513,394.608,394.48,394.581,6827,1min
2021-12-27 08:12:00,QQQ,394.572,394.608,394.48,394.551,6543,1min
2021-12-27 08:11:00,QQQ,394.662,394.697,394.559,394.601,1368,1min
2021-12-27 08:10:00,QQQ,394.662,394.697,394.588,394.67,6691,1min
2021-12-27 08:09:00,QQQ,394.681,394.717,394.638,394.68,2500,1min
2021-12-27 08:08:00,QQQ,394.662,394.697,394.608,394.65,1858,1min
2021-12-27 08:07:00,QQQ,394.642,394.688,394.599,394.66,900,1min
2021-12-27 08:06:00,QQQ,394.691,394.727,394.638,394.68,900,1min
2021-12-27 08:05:00,QQQ,394.691,394.728,394.618,394.66,5795,1min
2021-12-27 08:04:00,QQQ,394.731,394.767,394.687,394.729,1368,1min
2021-12-27 08:03:00,QQQ,394.721,394.757,394.687,394.729,267,1min
2021-12-27 08:02:00,QQQ,394.711,394.767,394.678,394.729,1807,1min
2021-12-27 08:01:00,QQQ,394.652,394.727,393.163,394.7,7507,1min
2021-12-27 08:00:00,QQQ,394.016,394.806,392.876,394.72,1444957,1min
2021-12-27 07:59:00,QQQ,394.691,394.727,394.658,394.7,397,1min
2021-12-27 07:58:00,QQQ,394.682,394.718,394.638,394.68,1650,1min
2021-12-27 07:57:00,QQQ,394.671,394.727,394.618,394.7,3485,1min
2021-12-27 07:55:00,QQQ,394.681,394.717,394.648,394.69,731,1min
2021-12-27 07:54:00,QQQ,394.662,394.697,394.628,394.67,516,1min
2021-12-27 07:53:00,QQQ,394.642,394.678,394.608,394.65,500,1min
2021-12-27 07:52:00,QQQ,394.662,394.697,394.608,394.66,7264,1min
2021-12-27 07:51:00,QQQ,394.691,394.727,394.658,394.7,100,1min
2021-12-27 07:50:00,QQQ,394.671,394.747,394.638,394.71,1943,1min
2021-12-27 07:49:00,QQQ,394.671,394.707,394.618,394.66,730,1min
2021-12-27 07:48:00,QQQ,394.691,394.727,394.658,394.7,600,1min
2021-12-27 07:47:00,QQQ,394.652,394.688,394.598,394.64,4188,1min
2021-12-27 07:46:00,QQQ,394.671,394.707,394.598,394.64,3641,1min
2021-12-27 07:45:00,QQQ,394.79,394.826,394.638,394.68,1062,1min
2021-12-27 07:44:00,QQQ,394.79,394.965,394.697,394.739,12581,1min
2021-12-27 07:43:00,QQQ,394.731,394.816,394.697,394.789,2800,1min
2021-12-27 07:42:00,QQQ,394.681,394.717,394.648,394.69,619,1min
2021-12-27 07:41:00,QQQ,394.681,394.717,394.598,394.64,1000,1min
2021-12-27 07:38:00,QQQ,394.711,394.767,394.608,394.739,4644,1min
2021-12-27 07:37:00,QQQ,394.701,394.737,394.658,394.7,1728,1min
2021-12-27 07:36:00,QQQ,394.681,394.727,394.628,394.67,5208,1min
2021-12-27 07:35:00,QQQ,394.711,394.767,394.628,394.67,18678,1min
