Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-04-26 07:39:00,QQQ,154.433,154.533,154.384,154.474,1500,1min
2018-04-26 07:37:00,QQQ,154.433,154.485,154.336,154.407,5500,1min
2018-04-26 07:36:00,QQQ,154.452,154.504,154.365,154.426,500,1min
2018-04-26 07:34:00,QQQ,154.568,154.619,154.519,154.58,100,1min
2018-04-26 07:33:00,QQQ,154.491,154.629,154.423,154.59,2600,1min
2018-04-26 07:31:00,QQQ,154.539,154.591,154.433,154.493,1109,1min
2018-04-26 07:30:00,QQQ,154.539,154.6,154.49,154.561,200,1min
2018-04-26 07:29:00,QQQ,154.558,154.629,154.51,154.59,3200,1min
2018-04-26 07:28:00,QQQ,154.568,154.619,154.5,154.57,925,1min
2018-04-26 07:26:00,QQQ,154.587,154.648,154.538,154.609,600,1min
2018-04-26 07:25:00,QQQ,154.587,154.668,154.538,154.609,400,1min
2018-04-26 07:24:00,QQQ,154.616,154.668,154.567,154.628,100,1min
2018-04-26 07:23:00,QQQ,154.636,154.725,154.577,154.686,650,1min
2018-04-26 07:22:00,QQQ,154.684,154.735,154.587,154.647,19900,1min
2018-04-26 07:21:00,QQQ,154.684,154.745,154.635,154.705,7341,1min
2018-04-26 07:20:00,QQQ,154.664,154.716,154.615,154.676,3000,1min
2018-04-26 07:19:00,QQQ,154.664,154.716,154.615,154.676,100,1min
2018-04-26 07:18:00,QQQ,154.703,154.754,154.654,154.715,240,1min
2018-04-26 07:17:00,QQQ,154.693,154.745,154.644,154.705,100,1min
2018-04-26 07:16:00,QQQ,154.664,154.716,154.615,154.676,200,1min
2018-04-26 07:15:00,QQQ,154.693,154.745,154.596,154.657,700,1min
2018-04-26 07:14:00,QQQ,154.703,154.754,154.625,154.686,390,1min
2018-04-26 07:13:00,QQQ,154.674,154.725,154.625,154.686,400,1min
2018-04-26 07:12:00,QQQ,154.674,154.725,154.625,154.686,200,1min
2018-04-26 07:11:00,QQQ,154.674,154.725,154.615,154.676,2900,1min
2018-04-26 07:10:00,QQQ,154.674,154.725,154.625,154.686,1000,1min
2018-04-26 07:09:00,QQQ,154.674,154.735,154.625,154.696,1250,1min
2018-04-26 07:08:00,QQQ,154.655,154.706,154.606,154.667,2000,1min
2018-04-26 07:07:00,QQQ,154.713,154.764,154.635,154.696,1200,1min
2018-04-26 07:06:00,QQQ,154.684,154.774,154.635,154.734,1900,1min
2018-04-26 07:05:00,QQQ,154.684,154.735,154.635,154.696,100,1min
2018-04-26 07:04:00,QQQ,154.645,154.697,154.596,154.657,100,1min
2018-04-26 07:03:00,QQQ,154.626,154.697,154.577,154.657,800,1min
2018-04-26 07:00:00,QQQ,154.607,154.687,154.558,154.628,1118,1min
2018-04-26 06:58:00,QQQ,154.626,154.677,154.577,154.638,800,1min
2018-04-26 06:56:00,QQQ,154.655,154.706,154.606,154.667,400,1min
2018-04-26 06:54:00,QQQ,154.664,154.725,154.596,154.657,1700,1min
2018-04-26 06:53:00,QQQ,154.626,154.677,154.577,154.638,2000,1min
2018-04-26 06:52:00,QQQ,154.549,154.629,154.5,154.59,400,1min
2018-04-26 06:51:00,QQQ,154.53,154.581,154.481,154.541,100,1min
2018-04-26 06:46:00,QQQ,154.51,154.562,154.461,154.522,1000,1min
2018-04-26 06:42:00,QQQ,154.53,154.581,154.481,154.541,100,1min
2018-04-26 06:41:00,QQQ,154.607,154.658,154.558,154.619,1000,1min
2018-04-26 06:37:00,QQQ,154.501,154.552,154.452,154.513,200,1min
2018-04-26 06:30:00,QQQ,154.539,154.591,154.49,154.551,400,1min
2018-04-26 06:29:00,QQQ,154.549,154.6,154.5,154.561,200,1min
2018-04-26 06:28:00,QQQ,154.587,154.639,154.538,154.599,1000,1min
2018-04-26 06:27:00,QQQ,154.558,154.61,154.51,154.57,2500,1min
2018-04-26 06:23:00,QQQ,154.481,154.562,154.433,154.522,2200,1min
2018-04-26 06:17:00,QQQ,154.452,154.542,154.404,154.503,700,1min
2018-04-26 06:16:00,QQQ,154.375,154.427,154.327,154.387,100,1min
2018-04-26 06:05:00,QQQ,154.472,154.523,154.423,154.484,1000,1min
2018-04-26 06:04:00,QQQ,154.491,154.542,154.442,154.503,2600,1min
2018-04-26 05:59:00,QQQ,154.53,154.581,154.481,154.541,400,1min
2018-04-26 05:52:00,QQQ,154.53,154.581,154.481,154.541,1600,1min
2018-04-26 05:51:00,QQQ,154.51,154.562,154.461,154.522,1000,1min
2018-04-26 05:47:00,QQQ,154.568,154.619,154.519,154.58,100,1min
2018-04-26 05:46:00,QQQ,154.539,154.629,154.49,154.59,1100,1min
2018-04-26 05:42:00,QQQ,154.53,154.581,154.481,154.541,100,1min
2018-04-26 05:41:00,QQQ,154.462,154.513,154.413,154.474,300,1min
2018-04-26 05:30:00,QQQ,154.385,154.436,154.327,154.387,200,1min
2018-04-26 05:29:00,QQQ,154.356,154.407,154.307,154.368,100,1min
2018-04-26 05:28:00,QQQ,154.395,154.446,154.346,154.407,1000,1min
2018-04-26 05:27:00,QQQ,154.356,154.407,154.307,154.368,100,1min
2018-04-26 05:26:00,QQQ,154.337,154.388,154.288,154.349,200,1min
2018-04-26 05:25:00,QQQ,154.26,154.311,154.211,154.272,300,1min
2018-04-26 05:24:00,QQQ,154.241,154.292,154.192,154.252,1400,1min
2018-04-26 05:21:00,QQQ,154.212,154.273,154.163,154.233,1000,1min
2018-04-26 05:20:00,QQQ,154.106,154.157,154.057,154.118,100,1min
2018-04-26 05:19:00,QQQ,154.077,154.128,154.028,154.089,400,1min
2018-04-26 05:14:00,QQQ,154.096,154.147,154.018,154.079,800,1min
2018-04-26 05:11:00,QQQ,154.077,154.128,154.028,154.089,500,1min
2018-04-26 05:10:00,QQQ,154.106,154.157,154.057,154.118,200,1min
2018-04-26 05:09:00,QQQ,154.096,154.147,154.047,154.108,400,1min
2018-04-26 05:07:00,QQQ,154.115,154.167,154.067,154.127,100,1min
2018-04-26 04:58:00,QQQ,154.135,154.186,154.086,154.146,200,1min
2018-04-26 04:56:00,QQQ,154.086,154.167,154.038,154.127,1100,1min
2018-04-26 04:54:00,QQQ,154.038,154.089,153.989,154.05,500,1min
2018-04-26 04:53:00,QQQ,154.096,154.147,154.047,154.108,1000,1min
2018-04-26 04:49:00,QQQ,154.154,154.205,154.105,154.166,100,1min
2018-04-26 04:47:00,QQQ,154.163,154.234,154.115,154.195,820,1min
2018-04-26 04:42:00,QQQ,154.192,154.244,154.144,154.204,1200,1min
2018-04-26 04:38:00,QQQ,154.125,154.176,154.076,154.137,1038,1min
2018-04-26 04:37:00,QQQ,154.057,154.167,154.009,154.127,1550,1min
2018-04-26 04:35:00,QQQ,154.067,154.118,154.009,154.069,200,1min
2018-04-26 04:34:00,QQQ,154.048,154.099,153.999,154.06,200,1min
2018-04-26 04:33:00,QQQ,154.048,154.099,153.999,154.06,100,1min
2018-04-26 04:30:00,QQQ,154.029,154.089,153.98,154.05,403,1min
2018-04-26 04:26:00,QQQ,154.115,154.167,154.067,154.127,200,1min
2018-04-26 04:25:00,QQQ,154.154,154.205,154.105,154.166,500,1min
2018-04-26 04:23:00,QQQ,154.057,154.147,154.009,154.108,800,1min
2018-04-26 04:22:00,QQQ,154.106,154.157,154.057,154.118,100,1min
2018-04-26 04:21:00,QQQ,154.154,154.205,154.057,154.118,1085,1min
2018-04-26 04:18:00,QQQ,154.212,154.263,154.163,154.224,1058,1min
2018-04-26 04:17:00,QQQ,154.221,154.292,154.172,154.233,7500,1min
2018-04-26 04:16:00,QQQ,154.241,154.292,154.172,154.233,27700,1min
2018-04-26 04:11:00,QQQ,154.163,154.215,154.095,154.175,1000,1min
2018-04-26 04:10:00,QQQ,154.173,154.224,154.124,154.185,100,1min
2018-04-26 04:09:00,QQQ,154.212,154.263,154.163,154.224,200,1min
2018-04-26 04:07:00,QQQ,154.144,154.195,154.095,154.156,100,1min
2018-04-26 04:06:00,QQQ,154.202,154.253,154.153,154.214,400,1min
2018-04-26 04:05:00,QQQ,154.135,154.186,154.086,154.146,300,1min
2018-04-26 04:04:00,QQQ,154.163,154.215,154.105,154.166,800,1min
2018-04-26 04:03:00,QQQ,154.173,154.224,154.124,154.185,200,1min
2018-04-26 04:01:00,QQQ,153.99,154.041,153.941,154.002,100,1min
2018-04-26 04:00:00,QQQ,154.144,154.436,153.999,154.06,1400,1min
2018-04-25 23:58:00,QQQ,154.616,154.668,154.567,154.628,200,1min
2018-04-25 23:43:00,QQQ,154.664,154.716,154.615,154.676,100,1min
2018-04-25 23:36:00,QQQ,154.684,154.735,154.635,154.696,200,1min
2018-04-25 23:20:00,QQQ,154.664,154.716,154.615,154.676,250,1min
2018-04-25 22:42:00,QQQ,154.77,154.822,154.721,154.782,100,1min
2018-04-25 21:50:00,QQQ,154.732,154.783,154.683,154.744,1000,1min
2018-04-25 21:10:00,QQQ,155.002,155.053,154.953,155.014,159,1min
2018-04-25 20:16:00,QQQ,154.77,154.822,154.721,154.782,500,1min
2018-04-25 20:05:00,QQQ,154.664,154.716,154.615,154.676,450,1min
2018-04-25 19:59:00,QQQ,154.664,154.754,154.615,154.705,6046,1min
2018-04-25 19:58:00,QQQ,154.674,154.725,154.625,154.686,2500,1min
2018-04-25 19:57:00,QQQ,154.703,154.764,154.654,154.715,1100,1min
2018-04-25 19:56:00,QQQ,154.703,154.764,154.654,154.725,200,1min
2018-04-25 19:54:00,QQQ,154.722,154.774,154.673,154.734,500,1min
2018-04-25 19:53:00,QQQ,154.722,154.774,154.673,154.734,600,1min
2018-04-25 19:52:00,QQQ,154.713,154.774,154.664,154.734,1636,1min
2018-04-25 19:51:00,QQQ,154.703,154.754,154.654,154.715,1000,1min
2018-04-25 19:49:00,QQQ,154.664,154.716,154.615,154.676,340,1min
2018-04-25 19:48:00,QQQ,154.636,154.687,154.587,154.647,1150,1min
2018-04-25 19:46:00,QQQ,154.655,154.745,154.606,154.705,3500,1min
2018-04-25 19:45:00,QQQ,154.722,154.774,154.673,154.734,460,1min
2018-04-25 19:44:00,QQQ,154.722,154.774,154.673,154.734,2500,1min
2018-04-25 19:43:00,QQQ,154.703,154.793,154.654,154.753,500,1min
2018-04-25 19:41:00,QQQ,154.713,154.764,154.654,154.715,2600,1min
2018-04-25 19:37:00,QQQ,154.693,154.754,154.644,154.715,1350,1min
2018-04-25 19:36:00,QQQ,154.703,154.754,154.654,154.715,1000,1min
2018-04-25 19:35:00,QQQ,154.722,154.774,154.673,154.734,6000,1min
2018-04-25 19:34:00,QQQ,154.732,154.783,154.673,154.734,2000,1min
2018-04-25 19:33:00,QQQ,154.761,154.812,154.712,154.773,999,1min
2018-04-25 19:31:00,QQQ,154.751,154.803,154.702,154.763,919,1min
2018-04-25 19:29:00,QQQ,154.751,154.822,154.702,154.782,1450,1min
2018-04-25 19:28:00,QQQ,154.761,154.812,154.712,154.773,1000,1min
2018-04-25 19:27:00,QQQ,154.79,154.851,154.712,154.773,1399,1min
2018-04-25 19:25:00,QQQ,154.703,154.803,154.654,154.763,3400,1min
2018-04-25 19:24:00,QQQ,154.722,154.783,154.673,154.744,500,1min
2018-04-25 19:23:00,QQQ,154.713,154.764,154.664,154.725,400,1min
2018-04-25 19:22:00,QQQ,154.722,154.774,154.673,154.734,500,1min
2018-04-25 19:21:00,QQQ,154.713,154.764,154.654,154.715,1000,1min
2018-04-25 19:20:00,QQQ,154.713,154.764,154.664,154.725,1000,1min
2018-04-25 19:19:00,QQQ,154.703,154.764,154.654,154.725,2100,1min
2018-04-25 19:18:00,QQQ,154.674,154.735,154.625,154.696,574,1min
2018-04-25 19:17:00,QQQ,154.674,154.725,154.625,154.686,700,1min
2018-04-25 19:16:00,QQQ,154.578,154.629,154.529,154.59,200,1min
2018-04-25 19:14:00,QQQ,154.587,154.639,154.481,154.541,2713,1min
2018-04-25 19:13:00,QQQ,154.626,154.677,154.577,154.638,1099,1min
2018-04-25 19:11:00,QQQ,154.616,154.668,154.538,154.599,300,1min
2018-04-25 19:10:00,QQQ,154.626,154.677,154.577,154.638,1900,1min
2018-04-25 19:07:00,QQQ,154.645,154.697,154.596,154.657,500,1min
2018-04-25 19:05:00,QQQ,154.645,154.716,154.596,154.676,1199,1min
2018-04-25 19:04:00,QQQ,154.664,154.716,154.615,154.676,100,1min
2018-04-25 19:03:00,QQQ,154.636,154.687,154.587,154.647,200,1min
2018-04-25 19:01:00,QQQ,154.558,154.648,154.51,154.609,1099,1min
2018-04-25 19:00:00,QQQ,154.607,154.658,154.548,154.619,2498,1min
2018-04-25 18:56:00,QQQ,154.655,154.706,154.587,154.647,1000,1min
2018-04-25 18:55:00,QQQ,154.655,154.716,154.577,154.638,2500,1min
2018-04-25 18:54:00,QQQ,154.626,154.677,154.577,154.638,200,1min
2018-04-25 18:53:00,QQQ,154.568,154.629,154.519,154.59,2800,1min
2018-04-25 18:52:00,QQQ,154.539,154.591,154.49,154.551,700,1min
2018-04-25 18:51:00,QQQ,154.549,154.6,154.5,154.561,600,1min
2018-04-25 18:50:00,QQQ,154.607,154.677,154.548,154.609,730,1min
2018-04-25 18:49:00,QQQ,154.626,154.706,154.577,154.667,300,1min
2018-04-25 18:48:00,QQQ,154.664,154.716,154.615,154.676,120,1min
2018-04-25 18:47:00,QQQ,154.626,154.677,154.577,154.638,1500,1min
2018-04-25 18:46:00,QQQ,154.674,154.725,154.558,154.619,4530,1min
2018-04-25 18:45:00,QQQ,154.607,154.725,154.558,154.686,49600,1min
2018-04-25 18:44:00,QQQ,154.568,154.629,154.51,154.59,3500,1min
2018-04-25 18:43:00,QQQ,154.578,154.629,154.49,154.551,250,1min
2018-04-25 18:42:00,QQQ,154.539,154.6,154.49,154.561,1200,1min
2018-04-25 18:40:00,QQQ,154.549,154.6,154.5,154.561,100,1min
2018-04-25 18:38:00,QQQ,154.558,154.61,154.51,154.57,100,1min
2018-04-25 18:37:00,QQQ,154.549,154.6,154.49,154.551,300,1min
2018-04-25 18:36:00,QQQ,154.53,154.591,154.481,154.551,900,1min
2018-04-25 18:35:00,QQQ,154.501,154.562,154.452,154.522,2100,1min
2018-04-25 18:34:00,QQQ,154.53,154.581,154.481,154.541,1400,1min
2018-04-25 18:32:00,QQQ,154.587,154.639,154.538,154.599,200,1min
2018-04-25 18:30:00,QQQ,154.568,154.658,154.519,154.619,2300,1min
2018-04-25 18:29:00,QQQ,154.568,154.639,154.519,154.599,600,1min
2018-04-25 18:28:00,QQQ,154.587,154.639,154.51,154.57,2700,1min
2018-04-25 18:26:00,QQQ,154.568,154.619,154.519,154.58,300,1min
2018-04-25 18:24:00,QQQ,154.53,154.581,154.481,154.541,470,1min
2018-04-25 18:23:00,QQQ,154.558,154.61,154.51,154.57,3400,1min
2018-04-25 18:22:00,QQQ,154.549,154.619,154.5,154.58,5686,1min
2018-04-25 18:21:00,QQQ,154.578,154.629,154.5,154.561,2800,1min
2018-04-25 18:20:00,QQQ,154.684,154.735,154.558,154.619,8550,1min
2018-04-25 18:19:00,QQQ,154.703,154.754,154.635,154.696,1600,1min
2018-04-25 18:18:00,QQQ,154.703,154.754,154.654,154.715,100,1min
2018-04-25 18:17:00,QQQ,154.664,154.754,154.615,154.696,5820,1min
2018-04-25 18:16:00,QQQ,154.693,154.745,154.625,154.686,1850,1min
2018-04-25 18:15:00,QQQ,154.674,154.764,154.625,154.725,1601,1min
2018-04-25 18:14:00,QQQ,154.664,154.754,154.615,154.715,2300,1min
2018-04-25 18:13:00,QQQ,154.664,154.716,154.615,154.676,800,1min
2018-04-25 18:12:00,QQQ,154.684,154.735,154.615,154.676,2633,1min
2018-04-25 18:11:00,QQQ,154.713,154.764,154.635,154.696,3600,1min
2018-04-25 18:10:00,QQQ,154.732,154.783,154.673,154.734,2450,1min
2018-04-25 18:09:00,QQQ,154.799,154.851,154.673,154.734,8940,1min
2018-04-25 18:08:00,QQQ,154.799,154.851,154.712,154.782,6710,1min
2018-04-25 18:07:00,QQQ,154.722,154.87,154.673,154.792,5050,1min
2018-04-25 18:06:00,QQQ,154.703,154.774,154.654,154.734,4850,1min
2018-04-25 18:05:00,QQQ,154.684,154.793,154.635,154.725,3040,1min
2018-04-25 18:04:00,QQQ,154.713,154.764,154.635,154.696,2000,1min
2018-04-25 18:03:00,QQQ,154.684,154.764,154.635,154.725,2500,1min
2018-04-25 18:02:00,QQQ,154.703,154.754,154.577,154.715,6100,1min
2018-04-25 18:01:00,QQQ,154.693,154.803,154.606,154.715,12150,1min
2018-04-25 18:00:00,QQQ,154.404,154.841,154.355,154.696,40806,1min
2018-04-25 17:59:00,QQQ,154.385,154.475,154.336,154.416,1190,1min
2018-04-25 17:58:00,QQQ,154.404,154.465,154.346,154.426,1600,1min
2018-04-25 17:57:00,QQQ,154.366,154.475,154.317,154.407,6050,1min
2018-04-25 17:56:00,QQQ,154.337,154.427,154.288,154.349,3900,1min
2018-04-25 17:55:00,QQQ,154.337,154.407,154.288,154.349,4300,1min
2018-04-25 17:54:00,QQQ,154.337,154.388,154.288,154.349,2100,1min
2018-04-25 17:52:00,QQQ,154.347,154.398,154.269,154.349,1100,1min
2018-04-25 17:51:00,QQQ,154.366,154.436,154.288,154.349,2100,1min
2018-04-25 17:50:00,QQQ,154.375,154.427,154.307,154.368,600,1min
2018-04-25 17:49:00,QQQ,154.356,154.436,154.288,154.397,4256,1min
2018-04-25 17:48:00,QQQ,154.356,154.407,154.307,154.368,300,1min
2018-04-25 17:47:00,QQQ,154.318,154.369,154.269,154.33,800,1min
2018-04-25 17:46:00,QQQ,154.327,154.379,154.278,154.339,800,1min
2018-04-25 17:45:00,QQQ,154.366,154.436,154.278,154.349,5900,1min
2018-04-25 17:44:00,QQQ,154.318,154.398,154.269,154.358,2465,1min
2018-04-25 17:43:00,QQQ,154.269,154.369,154.221,154.33,700,1min
2018-04-25 17:42:00,QQQ,154.327,154.379,154.278,154.339,200,1min
2018-04-25 17:41:00,QQQ,154.269,154.359,154.221,154.32,1969,1min
2018-04-25 17:40:00,QQQ,154.221,154.359,154.172,154.301,3505,1min
2018-04-25 17:39:00,QQQ,154.144,154.195,154.095,154.156,156,1min
2018-04-25 17:38:00,QQQ,154.183,154.234,154.134,154.195,800,1min
2018-04-25 17:37:00,QQQ,154.192,154.244,154.124,154.185,300,1min
2018-04-25 17:36:00,QQQ,154.096,154.244,154.047,154.204,5960,1min
2018-04-25 17:34:00,QQQ,154.048,154.186,153.999,154.146,2000,1min
2018-04-25 17:33:00,QQQ,154.115,154.195,154.047,154.137,10700,1min
2018-04-25 17:32:00,QQQ,154.106,154.167,154.047,154.127,13673,1min
2018-04-25 17:31:00,QQQ,154.115,154.167,154.057,154.118,3173,1min
2018-04-25 17:30:00,QQQ,154.154,154.244,154.067,154.127,7500,1min
2018-04-25 17:29:00,QQQ,154.144,154.205,154.095,154.156,9145,1min
2018-04-25 17:28:00,QQQ,154.202,154.253,154.153,154.214,2982,1min
2018-04-25 17:27:00,QQQ,154.163,154.263,154.095,154.224,2495,1min
2018-04-25 17:26:00,QQQ,154.221,154.292,154.105,154.175,5530,1min
2018-04-25 17:25:00,QQQ,154.163,154.292,154.105,154.166,16402,1min
2018-04-25 17:24:00,QQQ,154.173,154.234,154.124,154.195,2600,1min
2018-04-25 17:23:00,QQQ,154.241,154.292,154.182,154.243,9250,1min
2018-04-25 17:22:00,QQQ,154.106,154.34,154.057,154.243,4880,1min
2018-04-25 17:21:00,QQQ,154.048,154.215,153.98,154.175,28505,1min
2018-04-25 17:20:00,QQQ,154.115,154.167,153.951,154.04,10738,1min
2018-04-25 17:19:00,QQQ,154.298,154.35,154.067,154.166,20796,1min
2018-04-25 17:18:00,QQQ,154.231,154.321,154.172,154.281,7611,1min
2018-04-25 17:17:00,QQQ,154.192,154.273,154.144,154.233,5260,1min
2018-04-25 17:16:00,QQQ,154.144,154.215,154.095,154.175,792,1min
2018-04-25 17:15:00,QQQ,154.144,154.195,154.095,154.156,4000,1min
2018-04-25 17:14:00,QQQ,154.057,154.195,154.009,154.156,6964,1min
2018-04-25 17:13:00,QQQ,154.057,154.109,154.009,154.069,8343,1min
2018-04-25 17:12:00,QQQ,154.125,154.176,154.076,154.137,200,1min
2018-04-25 17:11:00,QQQ,154.048,154.099,153.999,154.06,1400,1min
2018-04-25 17:10:00,QQQ,154.125,154.176,154.067,154.127,737,1min
2018-04-25 17:09:00,QQQ,154.096,154.176,154.047,154.137,2050,1min
2018-04-25 17:06:00,QQQ,154.077,154.128,154.028,154.089,104,1min
2018-04-25 17:05:00,QQQ,154.057,154.167,153.922,154.06,6788,1min
2018-04-25 17:04:00,QQQ,154.048,154.099,153.999,154.06,200,1min
2018-04-25 17:00:00,QQQ,154.019,154.109,153.97,154.069,1391,1min
2018-04-25 16:59:00,QQQ,154.038,154.099,153.989,154.06,3300,1min
2018-04-25 16:58:00,QQQ,154.057,154.109,154.009,154.069,694,1min
2018-04-25 16:57:00,QQQ,154.029,154.099,153.98,154.06,1200,1min
2018-04-25 16:56:00,QQQ,153.99,154.08,153.932,154.04,5800,1min
2018-04-25 16:55:00,QQQ,154.0,154.07,153.932,153.992,2800,1min
2018-04-25 16:54:00,QQQ,153.961,154.012,153.903,153.963,300,1min
2018-04-25 16:53:00,QQQ,153.952,154.003,153.893,153.954,700,1min
2018-04-25 16:52:00,QQQ,153.971,154.022,153.903,153.983,7200,1min
2018-04-25 16:51:00,QQQ,154.0,154.051,153.941,154.002,4100,1min
2018-04-25 16:50:00,QQQ,154.009,154.061,153.961,154.021,400,1min
2018-04-25 16:49:00,QQQ,153.99,154.041,153.941,154.002,1000,1min
2018-04-25 16:48:00,QQQ,153.971,154.022,153.922,153.983,500,1min
2018-04-25 16:47:00,QQQ,153.99,154.041,153.922,153.983,2097,1min
2018-04-25 16:46:00,QQQ,153.971,154.022,153.912,153.973,3100,1min
2018-04-25 16:45:00,QQQ,153.98,154.032,153.912,153.973,500,1min
2018-04-25 16:44:00,QQQ,153.98,154.032,153.932,153.992,4700,1min
2018-04-25 16:43:00,QQQ,153.99,154.051,153.932,153.992,7930,1min
2018-04-25 16:42:00,QQQ,154.048,154.099,153.951,154.012,3300,1min
2018-04-25 16:41:00,QQQ,154.029,154.099,153.97,154.06,4602,1min
2018-04-25 16:40:00,QQQ,154.067,154.118,153.999,154.06,2700,1min
2018-04-25 16:39:00,QQQ,154.106,154.176,154.018,154.079,2200,1min
2018-04-25 16:38:00,QQQ,154.106,154.186,154.047,154.108,23942,1min
2018-04-25 16:37:00,QQQ,154.144,154.244,154.095,154.195,60499,1min
2018-04-25 16:36:00,QQQ,154.096,154.195,154.047,154.156,4148,1min
2018-04-25 16:35:00,QQQ,154.019,154.147,153.97,154.108,8200,1min
2018-04-25 16:34:00,QQQ,154.009,154.089,153.941,154.031,7000,1min
2018-04-25 16:33:00,QQQ,153.923,154.051,153.874,154.012,4200,1min
2018-04-25 16:32:00,QQQ,153.932,154.003,153.864,153.954,5595,1min
2018-04-25 16:31:00,QQQ,154.009,154.061,153.855,153.925,21904,1min
2018-04-25 16:30:00,QQQ,153.788,154.099,153.739,154.021,26401,1min
2018-04-25 16:29:00,QQQ,153.788,153.839,153.729,153.79,6344,1min
2018-04-25 16:28:00,QQQ,153.788,153.858,153.036,153.809,65373,1min
2018-04-25 16:27:00,QQQ,153.788,153.839,152.778,153.79,56769,1min
2018-04-25 16:26:00,QQQ,153.778,153.839,153.729,153.79,4200,1min
2018-04-25 16:25:00,QQQ,153.778,153.848,153.729,153.79,7765,1min
2018-04-25 16:24:00,QQQ,153.778,153.839,153.729,153.79,20598,1min
2018-04-25 16:23:00,QQQ,153.778,153.829,152.795,153.79,22025,1min
2018-04-25 16:22:00,QQQ,153.778,153.829,153.71,153.79,43815,1min
2018-04-25 16:21:00,QQQ,153.778,153.829,153.72,153.79,21707,1min
2018-04-25 16:20:00,QQQ,153.72,153.82,153.662,153.78,15393,1min
2018-04-25 16:19:00,QQQ,153.711,153.791,153.662,153.723,3716,1min
2018-04-25 16:18:00,QQQ,153.73,153.8,153.681,153.761,1250,1min
2018-04-25 16:17:00,QQQ,153.711,153.81,153.652,153.742,4600,1min
2018-04-25 16:16:00,QQQ,153.701,153.829,153.643,153.723,5492,1min
2018-04-25 16:15:00,QQQ,153.643,153.781,153.595,153.742,14863,1min
2018-04-25 16:14:00,QQQ,153.614,153.771,153.566,153.694,25805,1min
2018-04-25 16:13:00,QQQ,153.595,153.665,153.518,153.626,20078,1min
2018-04-25 16:12:00,QQQ,153.576,153.627,153.508,153.588,27804,1min
2018-04-25 16:11:00,QQQ,153.499,153.617,153.431,153.578,25250,1min
2018-04-25 16:10:00,QQQ,153.46,153.627,153.392,153.501,100099,1min
2018-04-25 16:09:00,QQQ,153.479,153.559,153.392,153.491,27055,1min
2018-04-25 16:08:00,QQQ,153.547,153.627,153.412,153.472,40428,1min
2018-04-25 16:07:00,QQQ,153.393,153.617,153.296,153.578,119565,1min
2018-04-25 16:06:00,QQQ,153.248,153.453,153.094,153.366,72400,1min
2018-04-25 16:05:00,QQQ,153.335,153.636,153.113,153.279,114321,1min
2018-04-25 16:04:00,QQQ,153.239,153.367,153.19,153.327,9015,1min
2018-04-25 16:03:00,QQQ,153.345,153.396,153.18,153.241,19236,1min
2018-04-25 16:02:00,QQQ,153.335,153.396,153.229,153.347,69233,1min
2018-04-25 16:01:00,QQQ,153.113,153.376,153.065,153.327,39432,1min
2018-04-25 16:00:00,QQQ,152.911,153.184,152.795,153.125,505854,1min
2018-04-25 15:59:00,QQQ,152.747,153.0,152.699,152.923,866048,1min
2018-04-25 15:58:00,QQQ,152.728,152.809,152.632,152.759,217285,1min
2018-04-25 15:57:00,QQQ,152.651,152.817,152.583,152.74,204407,1min
2018-04-25 15:56:00,QQQ,152.67,152.721,152.569,152.672,173079,1min
2018-04-25 15:55:00,QQQ,152.603,152.75,152.535,152.692,258468,1min
2018-04-25 15:54:00,QQQ,152.535,152.673,152.468,152.605,80321,1min
2018-04-25 15:53:00,QQQ,152.449,152.586,152.391,152.547,57864,1min
2018-04-25 15:52:00,QQQ,152.478,152.55,152.391,152.46,107085,1min
2018-04-25 15:51:00,QQQ,152.516,152.61,152.41,152.48,91691,1min
2018-04-25 15:50:00,QQQ,152.478,152.576,152.352,152.533,212323,1min
2018-04-25 15:49:00,QQQ,152.444,152.528,152.362,152.489,102474,1min
2018-04-25 15:48:00,QQQ,152.415,152.557,152.362,152.451,62258,1min
2018-04-25 15:47:00,QQQ,152.42,152.518,152.352,152.422,93921,1min
2018-04-25 15:46:00,QQQ,152.391,152.499,152.285,152.431,77378,1min
2018-04-25 15:45:00,QQQ,152.535,152.586,152.266,152.403,304546,1min
2018-04-25 15:44:00,QQQ,152.487,152.586,152.4,152.542,96557,1min
2018-04-25 15:43:00,QQQ,152.506,152.567,152.396,152.489,147967,1min
2018-04-25 15:42:00,QQQ,152.612,152.663,152.429,152.518,168397,1min
2018-04-25 15:41:00,QQQ,152.67,152.726,152.506,152.634,48508,1min
2018-04-25 15:40:00,QQQ,152.583,152.759,152.535,152.691,104140,1min
2018-04-25 15:39:00,QQQ,152.699,152.759,152.526,152.595,193642,1min
2018-04-25 15:38:00,QQQ,152.709,152.788,152.612,152.711,51946,1min
2018-04-25 15:37:00,QQQ,152.738,152.808,152.612,152.721,91835,1min
2018-04-25 15:36:00,QQQ,152.795,152.846,152.67,152.749,65095,1min
2018-04-25 15:35:00,QQQ,152.901,152.986,152.747,152.807,32521,1min
2018-04-25 15:34:00,QQQ,152.81,152.962,152.762,152.923,48881,1min
2018-04-25 15:33:00,QQQ,152.82,152.904,152.68,152.807,106243,1min
2018-04-25 15:32:00,QQQ,153.065,153.116,152.766,152.829,64013,1min
2018-04-25 15:31:00,QQQ,152.978,153.15,152.872,153.077,39986,1min
