Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-04-26 16:05:00,QQQ,311.601,311.614,311.529,311.532,11752,1min
2023-04-26 16:04:00,QQQ,311.581,311.604,311.449,311.602,27042,1min
2023-04-26 16:03:00,QQQ,311.551,311.614,311.519,311.532,24046,1min
2023-04-26 16:02:00,QQQ,311.441,311.604,311.399,311.482,31868,1min
2023-04-26 16:01:00,QQQ,311.591,311.644,311.399,311.462,22794,1min
2023-04-26 16:00:00,QQQ,311.441,311.584,311.319,311.582,380304,1min
2023-04-26 15:59:00,QQQ,311.656,311.722,311.339,311.362,1298944,1min
2023-04-26 15:58:00,QQQ,311.746,311.803,311.638,311.652,288197,1min
2023-04-26 15:57:00,QQQ,311.841,311.953,311.738,311.747,275952,1min
2023-04-26 15:56:00,QQQ,311.716,311.893,311.698,311.822,220199,1min
2023-04-26 15:55:00,QQQ,311.371,311.833,311.369,311.717,284303,1min
2023-04-26 15:54:00,QQQ,311.211,311.474,311.199,311.382,204709,1min
2023-04-26 15:53:00,QQQ,311.122,311.224,310.999,311.223,173246,1min
2023-04-26 15:52:00,QQQ,310.972,311.174,310.909,311.103,141141,1min
2023-04-26 15:51:00,QQQ,311.181,311.195,310.909,310.968,95038,1min
2023-04-26 15:50:00,QQQ,311.271,311.284,310.909,311.183,311378,1min
2023-04-26 15:49:00,QQQ,311.281,311.299,311.174,311.292,109948,1min
2023-04-26 15:48:00,QQQ,311.221,311.394,311.129,311.282,84492,1min
2023-04-26 15:47:00,QQQ,311.286,311.32,311.179,311.213,86866,1min
2023-04-26 15:46:00,QQQ,311.381,311.434,311.279,311.292,97617,1min
2023-04-26 15:45:00,QQQ,311.301,311.394,311.229,311.382,83360,1min
2023-04-26 15:44:00,QQQ,311.276,311.374,311.249,311.302,94328,1min
2023-04-26 15:43:00,QQQ,311.311,311.344,311.238,311.292,125285,1min
2023-04-26 15:42:00,QQQ,311.421,311.434,311.259,311.317,113910,1min
2023-04-26 15:41:00,QQQ,311.381,311.424,311.304,311.413,105170,1min
2023-04-26 15:40:00,QQQ,311.391,311.474,311.339,311.392,67630,1min
2023-04-26 15:39:00,QQQ,311.396,311.454,311.289,311.392,123430,1min
2023-04-26 15:38:00,QQQ,311.301,311.404,311.269,311.392,72346,1min
2023-04-26 15:37:00,QQQ,311.281,311.404,311.249,311.297,84844,1min
2023-04-26 15:36:00,QQQ,311.321,311.364,311.259,311.292,79662,1min
2023-04-26 15:35:00,QQQ,311.321,311.434,311.269,311.332,111283,1min
2023-04-26 15:34:00,QQQ,311.316,311.404,311.279,311.322,42289,1min
2023-04-26 15:33:00,QQQ,311.401,311.434,311.279,311.312,82870,1min
2023-04-26 15:32:00,QQQ,311.571,311.604,311.389,311.422,82961,1min
2023-04-26 15:31:00,QQQ,311.651,311.741,311.549,311.582,98264,1min
2023-04-26 15:30:00,QQQ,311.571,311.664,311.489,311.652,73513,1min
2023-04-26 15:29:00,QQQ,311.475,311.569,311.439,311.567,47140,1min
2023-04-26 15:28:00,QQQ,311.451,311.484,311.359,311.482,39221,1min
2023-04-26 15:27:00,QQQ,311.501,311.554,311.439,311.462,57607,1min
2023-04-26 15:26:00,QQQ,311.231,311.494,311.225,311.492,73296,1min
2023-04-26 15:25:00,QQQ,311.251,311.324,311.229,311.233,61916,1min
2023-04-26 15:24:00,QQQ,311.391,311.419,311.259,311.262,39377,1min
2023-04-26 15:23:00,QQQ,311.301,311.494,311.229,311.392,91170,1min
2023-04-26 15:22:00,QQQ,311.251,311.299,311.209,311.297,49111,1min
2023-04-26 15:21:00,QQQ,311.191,311.274,311.189,311.242,39312,1min
2023-04-26 15:20:00,QQQ,311.181,311.294,311.169,311.183,34780,1min
2023-04-26 15:19:00,QQQ,311.241,311.259,311.149,311.183,45918,1min
2023-04-26 15:18:00,QQQ,311.171,311.294,311.169,311.238,88314,1min
2023-04-26 15:17:00,QQQ,311.246,311.294,311.149,311.153,54875,1min
2023-04-26 15:16:00,QQQ,311.301,311.379,311.229,311.242,68214,1min
2023-04-26 15:15:00,QQQ,311.511,311.524,311.279,311.312,92233,1min
2023-04-26 15:14:00,QQQ,311.512,311.544,311.474,311.512,53499,1min
2023-04-26 15:13:00,QQQ,311.581,311.684,311.449,311.517,64352,1min
2023-04-26 15:12:00,QQQ,311.601,311.684,311.559,311.562,127377,1min
2023-04-26 15:11:00,QQQ,311.341,311.624,311.319,311.592,173301,1min
2023-04-26 15:10:00,QQQ,311.171,311.344,311.129,311.342,84153,1min
2023-04-26 15:09:00,QQQ,311.191,311.28,311.149,311.183,65382,1min
2023-04-26 15:08:00,QQQ,311.067,311.214,311.039,311.192,68710,1min
2023-04-26 15:07:00,QQQ,311.261,311.264,311.049,311.073,60418,1min
2023-04-26 15:06:00,QQQ,311.331,311.393,311.189,311.262,90569,1min
2023-04-26 15:05:00,QQQ,311.057,311.334,311.039,311.327,127356,1min
2023-04-26 15:04:00,QQQ,311.092,311.144,311.039,311.053,84562,1min
2023-04-26 15:03:00,QQQ,311.191,311.194,311.069,311.093,96310,1min
2023-04-26 15:02:00,QQQ,311.321,311.324,311.129,311.203,134390,1min
2023-04-26 15:01:00,QQQ,311.261,311.384,311.229,311.322,113665,1min
2023-04-26 15:00:00,QQQ,311.491,311.514,311.239,311.252,66281,1min
2023-04-26 14:59:00,QQQ,311.381,311.489,311.354,311.487,43574,1min
2023-04-26 14:58:00,QQQ,311.451,311.534,311.388,311.393,84963,1min
2023-04-26 14:57:00,QQQ,311.389,311.494,311.334,311.448,60703,1min
2023-04-26 14:56:00,QQQ,311.341,311.404,311.269,311.387,79038,1min
2023-04-26 14:55:00,QQQ,311.411,311.435,311.294,311.361,87737,1min
2023-04-26 14:54:00,QQQ,311.481,311.494,311.359,311.422,59477,1min
2023-04-26 14:53:00,QQQ,311.471,311.494,311.38,311.462,86189,1min
2023-04-26 14:52:00,QQQ,311.521,311.53,311.449,311.472,39070,1min
2023-04-26 14:51:00,QQQ,311.575,311.733,311.553,311.562,40989,1min
2023-04-26 14:50:00,QQQ,311.611,311.634,311.499,311.582,74207,1min
2023-04-26 14:49:00,QQQ,311.746,311.803,311.578,311.622,57893,1min
2023-04-26 14:48:00,QQQ,311.491,311.743,311.464,311.742,83530,1min
2023-04-26 14:47:00,QQQ,311.571,311.604,311.469,311.482,38342,1min
2023-04-26 14:46:00,QQQ,311.481,311.574,311.463,311.542,48755,1min
2023-04-26 14:45:00,QQQ,311.571,311.574,311.449,311.482,90977,1min
2023-04-26 14:44:00,QQQ,311.591,311.596,311.46,311.572,91486,1min
2023-04-26 14:43:00,QQQ,311.691,311.704,311.559,311.582,43514,1min
2023-04-26 14:42:00,QQQ,311.651,311.733,311.598,311.687,34881,1min
2023-04-26 14:41:00,QQQ,311.801,311.843,311.648,311.662,53005,1min
2023-04-26 14:40:00,QQQ,311.701,311.803,311.613,311.792,74860,1min
2023-04-26 14:39:00,QQQ,311.89,311.923,311.668,311.702,85313,1min
2023-04-26 14:38:00,QQQ,311.811,311.903,311.668,311.872,109097,1min
2023-04-26 14:37:00,QQQ,311.651,311.843,311.429,311.812,244733,1min
2023-04-26 14:36:00,QQQ,311.731,311.773,311.569,311.657,103140,1min
2023-04-26 14:35:00,QQQ,311.915,311.962,311.688,311.732,120057,1min
2023-04-26 14:34:00,QQQ,312.02,312.043,311.923,311.932,44397,1min
2023-04-26 14:33:00,QQQ,312.02,312.097,311.988,312.014,51044,1min
2023-04-26 14:32:00,QQQ,312.185,312.193,312.008,312.031,69644,1min
2023-04-26 14:31:00,QQQ,312.26,312.303,312.148,312.186,49000,1min
2023-04-26 14:30:00,QQQ,312.33,312.372,312.248,312.271,72993,1min
2023-04-26 14:29:00,QQQ,312.29,312.383,312.278,312.336,29357,1min
2023-04-26 14:28:00,QQQ,312.342,312.353,312.253,312.297,45477,1min
2023-04-26 14:27:00,QQQ,312.34,312.402,312.228,312.351,71972,1min
2023-04-26 14:26:00,QQQ,312.255,312.393,312.253,312.351,79967,1min
2023-04-26 14:25:00,QQQ,312.19,312.293,312.163,312.266,79108,1min
2023-04-26 14:24:00,QQQ,312.18,312.203,312.078,312.171,95697,1min
2023-04-26 14:23:00,QQQ,311.93,312.183,311.908,312.181,140467,1min
2023-04-26 14:22:00,QQQ,311.761,311.943,311.743,311.932,90927,1min
2023-04-26 14:21:00,QQQ,311.821,311.838,311.688,311.752,82470,1min
2023-04-26 14:20:00,QQQ,311.9,311.913,311.788,311.847,71660,1min
2023-04-26 14:19:00,QQQ,311.985,312.048,311.868,311.892,28686,1min
2023-04-26 14:18:00,QQQ,312.01,312.056,311.968,311.982,71784,1min
2023-04-26 14:17:00,QQQ,311.94,312.043,311.858,312.014,57409,1min
2023-04-26 14:16:00,QQQ,311.95,311.963,311.828,311.942,110779,1min
2023-04-26 14:15:00,QQQ,312.125,312.158,311.948,311.962,172410,1min
2023-04-26 14:14:00,QQQ,311.99,312.148,311.988,312.121,70394,1min
2023-04-26 14:13:00,QQQ,312.12,312.143,311.958,311.986,28012,1min
2023-04-26 14:12:00,QQQ,312.1,312.14,311.933,312.101,58453,1min
2023-04-26 14:11:00,QQQ,312.08,312.183,312.048,312.101,54573,1min
2023-04-26 14:10:00,QQQ,312.15,312.163,311.968,312.081,91397,1min
2023-04-26 14:09:00,QQQ,312.18,312.203,312.108,312.161,27497,1min
2023-04-26 14:08:00,QQQ,312.239,312.242,312.078,312.181,56061,1min
2023-04-26 14:07:00,QQQ,312.15,312.313,312.148,312.236,34923,1min
2023-04-26 14:06:00,QQQ,312.28,312.283,312.123,312.146,43591,1min
2023-04-26 14:05:00,QQQ,312.27,312.333,312.208,312.281,27703,1min
2023-04-26 14:04:00,QQQ,312.105,312.273,312.103,312.271,32226,1min
2023-04-26 14:03:00,QQQ,312.14,312.163,311.958,312.121,48664,1min
2023-04-26 14:02:00,QQQ,312.14,312.223,312.013,312.141,79106,1min
2023-04-26 14:01:00,QQQ,312.33,312.333,312.109,312.141,52314,1min
2023-04-26 14:00:00,QQQ,312.32,312.383,312.258,312.351,55211,1min
2023-04-26 13:59:00,QQQ,312.3,312.342,312.208,312.319,43367,1min
2023-04-26 13:58:00,QQQ,312.18,312.323,312.148,312.296,40514,1min
2023-04-26 13:57:00,QQQ,312.25,312.258,312.048,312.161,68733,1min
2023-04-26 13:56:00,QQQ,312.31,312.408,312.238,312.255,89300,1min
2023-04-26 13:55:00,QQQ,312.19,312.323,312.138,312.311,55084,1min
2023-04-26 13:54:00,QQQ,312.175,312.253,312.138,312.201,91258,1min
2023-04-26 13:53:00,QQQ,312.1,312.263,312.083,312.171,132274,1min
2023-04-26 13:52:00,QQQ,312.045,312.123,311.938,312.096,60972,1min
2023-04-26 13:51:00,QQQ,312.02,312.118,311.994,312.061,110490,1min
2023-04-26 13:50:00,QQQ,312.259,312.263,311.983,312.031,156865,1min
2023-04-26 13:49:00,QQQ,312.47,312.512,312.193,312.251,98201,1min
2023-04-26 13:48:00,QQQ,312.649,312.652,312.457,312.481,89878,1min
2023-04-26 13:47:00,QQQ,312.759,312.802,312.617,312.651,36000,1min
2023-04-26 13:46:00,QQQ,312.749,312.772,312.667,312.755,35895,1min
2023-04-26 13:45:00,QQQ,312.789,312.812,312.647,312.75,47530,1min
2023-04-26 13:44:00,QQQ,312.919,312.992,312.767,312.81,39138,1min
2023-04-26 13:43:00,QQQ,312.929,313.007,312.897,312.92,60413,1min
2023-04-26 13:42:00,QQQ,312.919,313.012,312.917,312.95,20782,1min
2023-04-26 13:41:00,QQQ,312.889,312.952,312.862,312.92,19038,1min
2023-04-26 13:40:00,QQQ,312.919,312.937,312.792,312.89,38696,1min
2023-04-26 13:39:00,QQQ,313.044,313.047,312.817,312.93,71486,1min
2023-04-26 13:38:00,QQQ,313.083,313.142,313.046,313.05,19028,1min
2023-04-26 13:37:00,QQQ,313.039,313.107,313.009,313.09,43762,1min
2023-04-26 13:36:00,QQQ,313.124,313.157,313.021,313.04,55122,1min
2023-04-26 13:35:00,QQQ,313.209,313.221,313.116,313.13,41967,1min
2023-04-26 13:34:00,QQQ,313.089,313.221,313.016,313.22,66735,1min
2023-04-26 13:33:00,QQQ,312.999,313.157,312.992,313.08,31161,1min
2023-04-26 13:32:00,QQQ,312.938,313.072,312.936,313.02,45851,1min
2023-04-26 13:31:00,QQQ,312.989,313.021,312.837,312.94,51447,1min
2023-04-26 13:30:00,QQQ,313.039,313.108,312.977,312.99,43233,1min
2023-04-26 13:29:00,QQQ,312.909,313.032,312.907,313.02,18558,1min
2023-04-26 13:28:00,QQQ,312.909,312.977,312.867,312.9,11779,1min
2023-04-26 13:27:00,QQQ,312.949,313.007,312.907,312.92,29835,1min
2023-04-26 13:26:00,QQQ,312.935,312.982,312.897,312.95,28215,1min
2023-04-26 13:25:00,QQQ,313.009,313.062,312.907,312.95,35937,1min
2023-04-26 13:24:00,QQQ,312.909,313.042,312.887,313.01,48526,1min
2023-04-26 13:23:00,QQQ,312.979,313.032,312.897,312.905,37038,1min
2023-04-26 13:22:00,QQQ,313.069,313.09,312.917,312.985,31714,1min
2023-04-26 13:21:00,QQQ,313.089,313.095,312.967,313.05,53286,1min
2023-04-26 13:20:00,QQQ,313.114,313.151,313.036,313.095,64932,1min
2023-04-26 13:19:00,QQQ,313.029,313.132,312.947,313.12,36358,1min
2023-04-26 13:18:00,QQQ,313.059,313.191,313.036,313.05,101195,1min
2023-04-26 13:17:00,QQQ,313.009,313.062,312.857,313.055,77635,1min
2023-04-26 13:16:00,QQQ,313.209,313.261,312.982,313.02,37663,1min
2023-04-26 13:15:00,QQQ,313.249,313.261,313.131,313.205,18633,1min
2023-04-26 13:14:00,QQQ,313.199,313.271,313.196,313.23,20723,1min
2023-04-26 13:13:00,QQQ,313.159,313.201,313.081,313.19,19349,1min
2023-04-26 13:12:00,QQQ,313.039,313.191,313.007,313.16,52334,1min
2023-04-26 13:11:00,QQQ,313.139,313.162,313.056,313.06,23405,1min
2023-04-26 13:10:00,QQQ,313.069,313.221,313.026,313.13,50370,1min
2023-04-26 13:09:00,QQQ,312.97,313.092,312.967,313.08,23899,1min
2023-04-26 13:08:00,QQQ,313.139,313.181,312.937,312.95,46602,1min
2023-04-26 13:07:00,QQQ,313.089,313.152,313.037,313.14,16758,1min
2023-04-26 13:06:00,QQQ,313.089,313.162,312.957,313.11,47316,1min
2023-04-26 13:05:00,QQQ,313.259,313.341,313.007,313.08,107372,1min
2023-04-26 13:04:00,QQQ,313.309,313.351,313.197,313.28,28627,1min
2023-04-26 13:03:00,QQQ,313.198,313.341,313.186,313.33,23664,1min
2023-04-26 13:02:00,QQQ,313.278,313.291,313.111,313.2,35883,1min
2023-04-26 13:01:00,QQQ,313.284,313.431,313.196,313.27,157253,1min
2023-04-26 13:00:00,QQQ,313.129,313.301,313.072,313.29,64701,1min
2023-04-26 12:59:00,QQQ,313.099,313.152,312.927,313.125,91308,1min
2023-04-26 12:58:00,QQQ,313.169,313.211,313.096,313.1,40225,1min
2023-04-26 12:57:00,QQQ,313.08,313.219,313.077,313.185,20271,1min
2023-04-26 12:56:00,QQQ,313.169,313.172,313.056,313.09,11378,1min
2023-04-26 12:55:00,QQQ,313.194,313.196,313.098,313.17,25619,1min
2023-04-26 12:54:00,QQQ,313.289,313.321,313.167,313.21,23377,1min
2023-04-26 12:53:00,QQQ,313.289,313.309,313.186,313.29,43411,1min
2023-04-26 12:52:00,QQQ,313.159,313.301,313.146,313.28,21593,1min
2023-04-26 12:51:00,QQQ,313.064,313.201,313.007,313.17,78363,1min
2023-04-26 12:50:00,QQQ,313.259,313.321,313.046,313.06,98063,1min
2023-04-26 12:49:00,QQQ,313.339,313.411,313.246,313.26,79790,1min
2023-04-26 12:48:00,QQQ,313.413,313.416,313.306,313.34,26865,1min
2023-04-26 12:47:00,QQQ,313.335,313.501,313.306,313.42,19897,1min
2023-04-26 12:46:00,QQQ,313.428,313.461,313.336,313.34,21305,1min
2023-04-26 12:45:00,QQQ,313.458,313.471,313.336,313.428,46111,1min
2023-04-26 12:44:00,QQQ,313.27,313.451,313.226,313.449,45420,1min
2023-04-26 12:43:00,QQQ,313.358,313.361,313.236,313.27,24575,1min
2023-04-26 12:42:00,QQQ,313.408,313.461,313.196,313.34,67285,1min
2023-04-26 12:41:00,QQQ,313.468,313.511,313.386,313.41,43815,1min
2023-04-26 12:40:00,QQQ,313.348,313.446,313.326,313.444,48816,1min
2023-04-26 12:39:00,QQQ,313.368,313.491,313.326,313.36,50540,1min
2023-04-26 12:38:00,QQQ,313.358,313.411,313.336,313.36,40383,1min
2023-04-26 12:37:00,QQQ,313.448,313.471,313.296,313.37,64379,1min
2023-04-26 12:36:00,QQQ,313.234,313.461,313.136,313.449,106296,1min
2023-04-26 12:35:00,QQQ,313.428,313.436,313.206,313.24,91615,1min
2023-04-26 12:34:00,QQQ,313.663,313.691,313.396,313.432,101481,1min
2023-04-26 12:33:00,QQQ,313.738,313.761,313.661,313.669,50215,1min
2023-04-26 12:32:00,QQQ,313.918,313.94,313.716,313.739,45944,1min
2023-04-26 12:31:00,QQQ,313.878,313.91,313.805,313.889,37000,1min
2023-04-26 12:30:00,QQQ,314.018,314.04,313.863,313.879,75618,1min
2023-04-26 12:29:00,QQQ,314.067,314.11,314.005,314.009,33487,1min
2023-04-26 12:28:00,QQQ,314.151,314.17,314.035,314.059,20700,1min
2023-04-26 12:27:00,QQQ,313.998,314.15,313.985,314.148,42650,1min
2023-04-26 12:26:00,QQQ,314.117,314.13,313.965,314.018,55047,1min
2023-04-26 12:25:00,QQQ,314.048,314.12,314.045,314.118,39379,1min
2023-04-26 12:24:00,QQQ,313.908,314.085,313.905,314.049,32531,1min
2023-04-26 12:23:00,QQQ,313.828,313.93,313.79,313.919,75697,1min
2023-04-26 12:22:00,QQQ,313.908,313.93,313.825,313.829,26657,1min
2023-04-26 12:21:00,QQQ,313.838,313.94,313.805,313.909,33521,1min
2023-04-26 12:20:00,QQQ,313.948,313.97,313.815,313.829,76546,1min
2023-04-26 12:19:00,QQQ,314.087,314.12,313.845,313.944,133887,1min
2023-04-26 12:18:00,QQQ,314.107,314.2,314.07,314.091,23035,1min
2023-04-26 12:17:00,QQQ,314.067,314.15,314.035,314.119,36123,1min
2023-04-26 12:16:00,QQQ,314.287,314.31,313.995,314.079,175993,1min
2023-04-26 12:15:00,QQQ,314.377,314.385,314.28,314.284,30282,1min
2023-04-26 12:14:00,QQQ,314.317,314.415,314.265,314.368,58652,1min
2023-04-26 12:13:00,QQQ,314.13,314.332,314.125,314.298,48932,1min
2023-04-26 12:12:00,QQQ,314.257,314.27,314.125,314.134,63636,1min
2023-04-26 12:11:00,QQQ,314.432,314.48,314.235,314.253,59358,1min
2023-04-26 12:10:00,QQQ,314.422,314.44,314.34,314.428,62928,1min
2023-04-26 12:09:00,QQQ,314.417,314.505,314.385,314.428,68009,1min
2023-04-26 12:08:00,QQQ,314.392,314.46,314.375,314.398,99773,1min
2023-04-26 12:07:00,QQQ,314.357,314.395,314.255,314.388,96522,1min
2023-04-26 12:06:00,QQQ,314.247,314.385,314.235,314.358,149468,1min
2023-04-26 12:05:00,QQQ,314.187,314.26,314.115,314.248,50090,1min
2023-04-26 12:04:00,QQQ,314.167,314.26,314.155,314.183,41847,1min
2023-04-26 12:03:00,QQQ,314.127,314.24,314.125,314.169,45006,1min
2023-04-26 12:02:00,QQQ,314.197,314.22,314.105,314.119,64026,1min
2023-04-26 12:01:00,QQQ,314.087,314.24,314.05,314.198,113702,1min
2023-04-26 12:00:00,QQQ,313.923,314.08,313.895,314.075,57132,1min
2023-04-26 11:59:00,QQQ,313.818,313.901,313.785,313.899,38080,1min
2023-04-26 11:58:00,QQQ,313.753,313.891,313.741,313.789,61514,1min
2023-04-26 11:57:00,QQQ,313.888,313.91,313.736,313.749,51784,1min
2023-04-26 11:56:00,QQQ,313.848,313.975,313.835,313.889,43862,1min
2023-04-26 11:55:00,QQQ,313.678,313.871,313.646,313.844,41303,1min
2023-04-26 11:54:00,QQQ,313.728,313.731,313.646,313.689,43360,1min
2023-04-26 11:53:00,QQQ,313.788,313.861,313.706,313.729,58954,1min
2023-04-26 11:52:00,QQQ,313.738,313.831,313.696,313.794,52654,1min
2023-04-26 11:51:00,QQQ,313.778,313.821,313.696,313.739,42305,1min
2023-04-26 11:50:00,QQQ,313.819,313.843,313.77,313.779,34172,1min
2023-04-26 11:49:00,QQQ,313.838,313.841,313.671,313.829,48032,1min
2023-04-26 11:48:00,QQQ,313.848,313.851,313.696,313.844,30528,1min
2023-04-26 11:47:00,QQQ,313.908,313.98,313.795,313.849,45319,1min
2023-04-26 11:46:00,QQQ,313.948,314.03,313.885,313.919,43072,1min
2023-04-26 11:45:00,QQQ,313.838,313.941,313.755,313.939,70583,1min
2023-04-26 11:44:00,QQQ,313.858,313.92,313.786,313.829,31315,1min
2023-04-26 11:43:00,QQQ,313.918,313.92,313.82,313.879,30141,1min
2023-04-26 11:42:00,QQQ,313.916,314.02,313.88,313.909,77356,1min
2023-04-26 11:41:00,QQQ,313.898,313.99,313.785,313.919,92888,1min
2023-04-26 11:40:00,QQQ,313.788,313.92,313.695,313.919,50432,1min
2023-04-26 11:39:00,QQQ,313.628,313.796,313.626,313.794,45550,1min
2023-04-26 11:38:00,QQQ,313.608,313.641,313.506,313.639,52992,1min
2023-04-26 11:37:00,QQQ,313.588,313.631,313.456,313.589,98185,1min
2023-04-26 11:36:00,QQQ,313.798,313.846,313.516,313.579,194737,1min
2023-04-26 11:35:00,QQQ,313.768,313.849,313.686,313.799,95373,1min
2023-04-26 11:34:00,QQQ,313.878,313.881,313.706,313.779,58648,1min
2023-04-26 11:33:00,QQQ,313.738,313.901,313.726,313.889,82182,1min
2023-04-26 11:32:00,QQQ,313.526,313.761,313.506,313.729,70653,1min
2023-04-26 11:31:00,QQQ,313.698,313.766,313.476,313.509,82572,1min
2023-04-26 11:30:00,QQQ,313.633,313.721,313.576,313.689,136980,1min
2023-04-26 11:29:00,QQQ,313.628,313.651,313.516,313.629,111964,1min
2023-04-26 11:28:00,QQQ,313.628,313.661,313.551,313.629,36138,1min
2023-04-26 11:27:00,QQQ,313.728,313.781,313.606,313.629,75399,1min
2023-04-26 11:26:00,QQQ,313.728,313.761,313.666,313.733,110756,1min
2023-04-26 11:25:00,QQQ,313.928,313.93,313.666,313.739,241863,1min
2023-04-26 11:24:00,QQQ,313.858,313.94,313.82,313.924,50956,1min
2023-04-26 11:23:00,QQQ,313.958,314.03,313.838,313.849,48857,1min
2023-04-26 11:22:00,QQQ,313.948,314.0,313.885,313.949,70665,1min
2023-04-26 11:21:00,QQQ,313.948,314.12,313.795,313.949,225874,1min
2023-04-26 11:20:00,QQQ,313.778,313.96,313.716,313.939,152585,1min
2023-04-26 11:19:00,QQQ,313.698,313.791,313.676,313.759,54084,1min
2023-04-26 11:18:00,QQQ,313.668,313.721,313.609,313.709,56026,1min
2023-04-26 11:17:00,QQQ,313.658,313.681,313.576,313.669,51888,1min
2023-04-26 11:16:00,QQQ,313.748,313.811,313.656,313.659,77314,1min
2023-04-26 11:15:00,QQQ,313.598,313.821,313.541,313.719,96565,1min
2023-04-26 11:14:00,QQQ,313.468,313.621,313.416,313.6,63187,1min
2023-04-26 11:13:00,QQQ,313.608,313.611,313.396,313.459,72712,1min
2023-04-26 11:12:00,QQQ,313.448,313.701,313.436,313.579,164892,1min
2023-04-26 11:11:00,QQQ,313.468,313.481,313.396,313.439,169594,1min
2023-04-26 11:10:00,QQQ,313.488,313.541,313.426,313.489,105486,1min
2023-04-26 11:09:00,QQQ,313.388,313.521,313.316,313.479,88637,1min
2023-04-26 11:08:00,QQQ,313.388,313.551,313.366,313.39,240064,1min
2023-04-26 11:07:00,QQQ,313.149,313.391,313.041,313.385,147289,1min
2023-04-26 11:06:00,QQQ,313.179,313.201,313.036,313.13,119691,1min
2023-04-26 11:05:00,QQQ,313.199,313.301,313.155,313.17,89342,1min
2023-04-26 11:04:00,QQQ,313.129,313.261,313.086,313.19,98500,1min
2023-04-26 11:03:00,QQQ,313.279,313.291,313.09,313.14,77294,1min
2023-04-26 11:02:00,QQQ,313.049,313.321,313.046,313.27,58411,1min
2023-04-26 11:01:00,QQQ,312.929,313.162,312.927,313.05,246698,1min
2023-04-26 11:00:00,QQQ,312.819,312.942,312.747,312.92,77265,1min
2023-04-26 10:59:00,QQQ,312.879,312.922,312.742,312.82,106339,1min
2023-04-26 10:58:00,QQQ,312.729,312.922,312.699,312.88,80893,1min
2023-04-26 10:57:00,QQQ,312.859,312.922,312.687,312.739,80149,1min
2023-04-26 10:56:00,QQQ,312.709,312.862,312.657,312.86,67757,1min
2023-04-26 10:55:00,QQQ,312.769,312.782,312.627,312.72,57435,1min
2023-04-26 10:54:00,QQQ,312.709,312.892,312.667,312.76,68888,1min
2023-04-26 10:53:00,QQQ,312.839,312.847,312.707,312.71,90075,1min
2023-04-26 10:52:00,QQQ,312.859,313.002,312.837,312.85,150016,1min
2023-04-26 10:51:00,QQQ,312.46,312.862,312.457,312.86,87896,1min
2023-04-26 10:50:00,QQQ,312.769,312.797,312.467,312.471,56313,1min
2023-04-26 10:49:00,QQQ,312.639,312.802,312.552,312.77,98595,1min
2023-04-26 10:48:00,QQQ,312.5,312.642,312.347,312.631,52766,1min
2023-04-26 10:47:00,QQQ,312.48,312.552,312.382,312.501,57793,1min
2023-04-26 10:46:00,QQQ,312.58,312.582,312.397,312.461,60787,1min
2023-04-26 10:45:00,QQQ,312.38,312.602,312.327,312.591,84391,1min
2023-04-26 10:44:00,QQQ,312.46,312.502,312.317,312.396,50634,1min
2023-04-26 10:43:00,QQQ,312.5,312.612,312.437,312.441,72756,1min
2023-04-26 10:42:00,QQQ,312.31,312.532,312.153,312.491,97136,1min
2023-04-26 10:41:00,QQQ,312.49,312.622,312.317,312.321,87986,1min
2023-04-26 10:40:00,QQQ,312.57,312.572,312.317,312.481,78462,1min
2023-04-26 10:39:00,QQQ,312.44,312.572,312.357,312.571,60514,1min
2023-04-26 10:38:00,QQQ,312.5,312.542,312.258,312.431,84111,1min
2023-04-26 10:37:00,QQQ,312.515,312.542,312.288,312.501,138416,1min
2023-04-26 10:36:00,QQQ,312.57,312.692,312.497,312.531,191939,1min
2023-04-26 10:35:00,QQQ,312.629,312.692,312.537,312.541,101311,1min
2023-04-26 10:34:00,QQQ,312.669,312.702,312.577,312.651,76334,1min
2023-04-26 10:33:00,QQQ,312.669,312.742,312.607,312.671,66875,1min
2023-04-26 10:32:00,QQQ,312.33,312.742,312.327,312.653,124217,1min
2023-04-26 10:31:00,QQQ,312.31,312.433,312.268,312.321,104073,1min
2023-04-26 10:30:00,QQQ,312.23,312.383,312.178,312.321,133557,1min
2023-04-26 10:29:00,QQQ,312.11,312.243,312.068,312.241,148641,1min
2023-04-26 10:28:00,QQQ,311.861,312.113,311.833,312.111,87409,1min
2023-04-26 10:27:00,QQQ,311.96,312.059,311.858,311.862,96530,1min
2023-04-26 10:26:00,QQQ,311.9,311.963,311.708,311.961,100581,1min
2023-04-26 10:25:00,QQQ,311.9,312.023,311.853,311.913,98027,1min
2023-04-26 10:24:00,QQQ,311.731,311.998,311.728,311.922,112042,1min
2023-04-26 10:23:00,QQQ,311.871,311.883,311.718,311.752,247349,1min
2023-04-26 10:22:00,QQQ,311.831,311.963,311.718,311.882,205408,1min
2023-04-26 10:21:00,QQQ,312.03,312.083,311.838,311.842,128231,1min
2023-04-26 10:20:00,QQQ,311.94,312.123,311.873,312.036,230375,1min
2023-04-26 10:19:00,QQQ,312.08,312.083,311.888,311.942,222712,1min
2023-04-26 10:18:00,QQQ,312.42,312.441,312.078,312.091,235560,1min
2023-04-26 10:17:00,QQQ,312.44,312.512,312.337,312.431,118236,1min
