Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-11-22 12:44:00,QQQ,398.679,398.945,398.622,398.896,74837,1min
2021-11-22 12:43:00,QQQ,398.876,398.935,398.533,398.679,111735,1min
2021-11-22 12:42:00,QQQ,398.805,398.925,398.662,398.896,144555,1min
2021-11-22 12:41:00,QQQ,398.57,398.856,398.513,398.817,62090,1min
2021-11-22 12:40:00,QQQ,398.491,398.737,398.444,398.574,79573,1min
2021-11-22 12:39:00,QQQ,398.53,398.614,398.424,398.501,137207,1min
2021-11-22 12:38:00,QQQ,398.471,398.627,398.395,398.575,112252,1min
2021-11-22 12:37:00,QQQ,398.254,398.559,398.197,398.501,96901,1min
2021-11-22 12:36:00,QQQ,398.036,398.44,397.999,398.244,80629,1min
2021-11-22 12:35:00,QQQ,398.244,398.352,398.009,398.065,72853,1min
2021-11-22 12:34:00,QQQ,398.105,398.381,398.069,398.274,53292,1min
2021-11-22 12:33:00,QQQ,398.263,398.313,397.933,398.106,97668,1min
2021-11-22 12:32:00,QQQ,398.061,398.322,397.98,398.284,122955,1min
2021-11-22 12:31:00,QQQ,397.967,398.134,397.893,398.076,89800,1min
2021-11-22 12:30:00,QQQ,397.749,398.055,397.644,397.987,158659,1min
2021-11-22 12:29:00,QQQ,397.573,397.808,397.347,397.76,150460,1min
2021-11-22 12:28:00,QQQ,397.799,397.966,397.535,397.592,220403,1min
2021-11-22 12:27:00,QQQ,397.492,397.862,397.337,397.834,102879,1min
2021-11-22 12:26:00,QQQ,397.364,397.635,397.308,397.496,136835,1min
2021-11-22 12:25:00,QQQ,397.008,397.561,396.971,397.374,227530,1min
2021-11-22 12:24:00,QQQ,397.245,397.284,396.912,397.018,122452,1min
2021-11-22 12:23:00,QQQ,397.117,397.329,397.065,397.265,77741,1min
2021-11-22 12:22:00,QQQ,397.196,397.284,396.942,397.107,103075,1min
2021-11-22 12:21:00,QQQ,397.334,397.521,397.159,397.206,81080,1min
2021-11-22 12:20:00,QQQ,397.522,397.678,397.238,397.354,94926,1min
2021-11-22 12:19:00,QQQ,397.186,397.561,397.149,397.532,104938,1min
2021-11-22 12:18:00,QQQ,397.433,397.551,397.12,397.177,104992,1min
2021-11-22 12:17:00,QQQ,397.643,397.689,397.397,397.453,108373,1min
2021-11-22 12:16:00,QQQ,398.016,398.065,397.367,397.661,126574,1min
2021-11-22 12:15:00,QQQ,397.502,398.203,397.466,398.036,206141,1min
2021-11-22 12:14:00,QQQ,397.483,397.689,397.388,397.522,91761,1min
2021-11-22 12:13:00,QQQ,397.512,397.689,397.426,397.483,69069,1min
2021-11-22 12:12:00,QQQ,397.522,397.689,397.258,397.542,89397,1min
2021-11-22 12:11:00,QQQ,397.571,397.798,397.446,397.552,78869,1min
2021-11-22 12:10:00,QQQ,397.334,397.699,397.209,397.601,110951,1min
2021-11-22 12:09:00,QQQ,397.67,397.848,397.208,397.344,166347,1min
2021-11-22 12:08:00,QQQ,397.789,397.922,397.476,397.631,157893,1min
2021-11-22 12:07:00,QQQ,397.581,397.849,397.446,397.809,140753,1min
2021-11-22 12:06:00,QQQ,397.305,397.719,397.219,397.592,180143,1min
2021-11-22 12:05:00,QQQ,397.492,397.571,397.051,397.374,181226,1min
2021-11-22 12:04:00,QQQ,397.216,397.635,397.09,397.522,164903,1min
2021-11-22 12:03:00,QQQ,397.186,397.363,396.695,397.234,278088,1min
2021-11-22 12:02:00,QQQ,397.898,397.986,397.041,397.166,280521,1min
2021-11-22 12:01:00,QQQ,398.145,398.411,397.841,397.898,335534,1min
2021-11-22 12:00:00,QQQ,397.7,398.283,397.515,398.165,407414,1min
2021-11-22 11:59:00,QQQ,397.384,397.852,397.179,397.711,409270,1min
2021-11-22 11:58:00,QQQ,397.216,397.462,396.477,397.374,572679,1min
2021-11-22 11:57:00,QQQ,397.137,397.408,396.922,397.216,440488,1min
2021-11-22 11:56:00,QQQ,397.937,398.016,397.1,397.147,329057,1min
2021-11-22 11:55:00,QQQ,398.036,398.194,397.634,397.938,244450,1min
2021-11-22 11:54:00,QQQ,398.125,398.312,397.861,398.046,328202,1min
2021-11-22 11:53:00,QQQ,398.441,398.564,398.079,398.155,464368,1min
2021-11-22 11:52:00,QQQ,398.797,398.886,398.395,398.452,215792,1min
2021-11-22 11:51:00,QQQ,398.876,398.965,398.622,398.807,315244,1min
2021-11-22 11:50:00,QQQ,399.163,399.362,398.85,398.896,204792,1min
2021-11-22 11:49:00,QQQ,399.282,399.617,398.998,399.163,224542,1min
2021-11-22 11:48:00,QQQ,399.43,399.637,399.245,399.302,154051,1min
2021-11-22 11:47:00,QQQ,399.815,399.864,399.344,399.45,236064,1min
2021-11-22 11:46:00,QQQ,399.875,400.037,399.68,399.865,162151,1min
2021-11-22 11:45:00,QQQ,399.479,399.993,399.433,399.959,194694,1min
2021-11-22 11:44:00,QQQ,399.647,399.815,399.433,399.499,175247,1min
2021-11-22 11:43:00,QQQ,399.796,399.963,399.522,399.667,266388,1min
2021-11-22 11:42:00,QQQ,400.173,400.218,399.739,399.796,158409,1min
2021-11-22 11:41:00,QQQ,400.428,400.542,400.125,400.201,82087,1min
2021-11-22 11:40:00,QQQ,400.389,400.482,400.055,400.448,108624,1min
2021-11-22 11:39:00,QQQ,400.547,400.596,400.303,400.409,46767,1min
2021-11-22 11:38:00,QQQ,400.438,400.635,400.332,400.567,104876,1min
2021-11-22 11:37:00,QQQ,400.715,400.803,400.372,400.468,84948,1min
2021-11-22 11:36:00,QQQ,400.705,400.754,400.559,400.725,75346,1min
2021-11-22 11:35:00,QQQ,400.596,400.842,400.54,400.696,155339,1min
2021-11-22 11:34:00,QQQ,400.824,400.883,400.462,400.597,231578,1min
2021-11-22 11:33:00,QQQ,400.656,400.892,400.54,400.85,155177,1min
2021-11-22 11:32:00,QQQ,400.191,400.685,400.134,400.646,170516,1min
2021-11-22 11:31:00,QQQ,400.211,400.28,400.055,400.172,124877,1min
2021-11-22 11:30:00,QQQ,400.31,400.359,400.065,400.231,149825,1min
2021-11-22 11:29:00,QQQ,400.206,400.383,400.115,400.305,91883,1min
2021-11-22 11:28:00,QQQ,400.192,400.359,400.05,400.216,205325,1min
2021-11-22 11:27:00,QQQ,400.428,400.537,400.164,400.221,128984,1min
2021-11-22 11:26:00,QQQ,400.428,400.606,400.352,400.448,110276,1min
2021-11-22 11:25:00,QQQ,400.764,400.803,400.387,400.439,167572,1min
2021-11-22 11:24:00,QQQ,400.764,400.932,400.668,400.765,96352,1min
2021-11-22 11:23:00,QQQ,400.685,400.863,400.619,400.77,138212,1min
2021-11-22 11:22:00,QQQ,401.001,401.041,400.484,400.696,144659,1min
2021-11-22 11:21:00,QQQ,401.155,401.194,400.945,401.022,69244,1min
2021-11-22 11:20:00,QQQ,401.007,401.268,400.896,401.165,131039,1min
2021-11-22 11:19:00,QQQ,401.051,401.09,400.905,401.012,60134,1min
2021-11-22 11:18:00,QQQ,401.041,401.194,400.945,401.088,74370,1min
2021-11-22 11:17:00,QQQ,401.14,401.253,400.925,401.051,81018,1min
2021-11-22 11:16:00,QQQ,401.259,401.308,401.044,401.141,107509,1min
2021-11-22 11:15:00,QQQ,401.278,401.426,401.162,401.289,61644,1min
2021-11-22 11:14:00,QQQ,401.11,401.435,401.054,401.299,86050,1min
2021-11-22 11:13:00,QQQ,401.18,401.219,400.994,401.131,83687,1min
2021-11-22 11:12:00,QQQ,401.16,401.248,400.866,401.18,169080,1min
2021-11-22 11:11:00,QQQ,401.607,401.654,401.133,401.21,160890,1min
2021-11-22 11:10:00,QQQ,401.516,401.635,401.4,401.605,118848,1min
2021-11-22 11:09:00,QQQ,401.486,401.69,401.41,401.526,131336,1min
2021-11-22 11:08:00,QQQ,401.402,401.613,401.281,401.506,156800,1min
2021-11-22 11:07:00,QQQ,401.535,401.624,401.33,401.427,133418,1min
2021-11-22 11:06:00,QQQ,401.555,401.664,401.419,401.575,187787,1min
2021-11-22 11:05:00,QQQ,401.654,401.792,401.35,401.575,229574,1min
2021-11-22 11:04:00,QQQ,401.822,402.0,401.627,401.674,152765,1min
2021-11-22 11:03:00,QQQ,402.267,402.306,401.706,401.813,225490,1min
2021-11-22 11:02:00,QQQ,402.455,402.563,402.22,402.287,152363,1min
2021-11-22 11:01:00,QQQ,402.346,402.543,402.2,402.485,156742,1min
2021-11-22 11:00:00,QQQ,402.366,402.513,402.245,402.356,158749,1min
2021-11-22 10:59:00,QQQ,402.257,402.494,402.111,402.386,111039,1min
2021-11-22 10:58:00,QQQ,402.267,402.415,402.151,402.272,239953,1min
2021-11-22 10:57:00,QQQ,402.583,402.623,402.22,402.287,233094,1min
2021-11-22 10:56:00,QQQ,402.919,403.058,402.526,402.603,175817,1min
2021-11-22 10:55:00,QQQ,402.998,403.087,402.843,402.94,53312,1min
2021-11-22 10:54:00,QQQ,403.088,403.186,402.902,402.999,67162,1min
2021-11-22 10:53:00,QQQ,403.127,403.176,402.923,403.108,107853,1min
2021-11-22 10:52:00,QQQ,403.196,403.273,403.07,403.127,43954,1min
2021-11-22 10:51:00,QQQ,403.216,403.265,403.08,403.197,152182,1min
2021-11-22 10:50:00,QQQ,403.236,403.374,403.189,403.246,49501,1min
2021-11-22 10:49:00,QQQ,403.414,403.483,403.18,403.236,54337,1min
2021-11-22 10:48:00,QQQ,403.364,403.473,403.307,403.424,66476,1min
2021-11-22 10:47:00,QQQ,403.28,403.423,403.199,403.383,45976,1min
2021-11-22 10:46:00,QQQ,403.265,403.404,403.199,403.305,32138,1min
2021-11-22 10:45:00,QQQ,403.285,403.344,403.169,403.276,62370,1min
2021-11-22 10:44:00,QQQ,403.275,403.404,403.207,403.295,135109,1min
2021-11-22 10:43:00,QQQ,403.325,403.374,403.208,403.286,57199,1min
2021-11-22 10:42:00,QQQ,403.265,403.363,403.199,403.323,45499,1min
2021-11-22 10:41:00,QQQ,403.414,403.453,403.179,403.276,98852,1min
2021-11-22 10:40:00,QQQ,403.354,403.522,403.248,403.414,53889,1min
2021-11-22 10:39:00,QQQ,403.389,403.483,403.278,403.365,39965,1min
2021-11-22 10:38:00,QQQ,403.325,403.463,403.278,403.404,64625,1min
2021-11-22 10:37:00,QQQ,403.315,403.432,403.278,403.335,74948,1min
2021-11-22 10:36:00,QQQ,403.364,403.433,403.218,403.315,85370,1min
2021-11-22 10:35:00,QQQ,403.473,403.552,403.322,403.37,43909,1min
2021-11-22 10:34:00,QQQ,403.522,403.581,403.387,403.48,36858,1min
2021-11-22 10:33:00,QQQ,403.512,403.591,403.386,403.533,51701,1min
2021-11-22 10:32:00,QQQ,403.503,403.562,403.357,403.533,68968,1min
2021-11-22 10:31:00,QQQ,403.521,403.631,403.431,403.503,47531,1min
2021-11-22 10:30:00,QQQ,403.433,403.6,403.396,403.533,87097,1min
2021-11-22 10:29:00,QQQ,403.394,403.473,403.238,403.444,102602,1min
2021-11-22 10:28:00,QQQ,403.453,403.532,403.327,403.375,54174,1min
2021-11-22 10:27:00,QQQ,403.433,403.572,403.396,403.463,69968,1min
2021-11-22 10:26:00,QQQ,403.562,403.631,403.278,403.434,132236,1min
2021-11-22 10:25:00,QQQ,403.676,403.72,403.485,403.582,74434,1min
2021-11-22 10:24:00,QQQ,403.651,403.779,403.594,403.681,47020,1min
2021-11-22 10:23:00,QQQ,403.616,403.7,403.515,403.651,44937,1min
2021-11-22 10:22:00,QQQ,403.562,403.74,403.515,403.632,90630,1min
2021-11-22 10:21:00,QQQ,403.562,403.74,403.475,403.567,85946,1min
2021-11-22 10:20:00,QQQ,403.616,403.769,403.525,403.572,121472,1min
2021-11-22 10:19:00,QQQ,403.72,403.799,403.584,403.632,68956,1min
2021-11-22 10:18:00,QQQ,403.676,403.819,403.574,403.75,119270,1min
2021-11-22 10:17:00,QQQ,403.74,403.799,403.604,403.686,181157,1min
2021-11-22 10:16:00,QQQ,403.671,404.056,403.633,403.76,190199,1min
2021-11-22 10:15:00,QQQ,403.72,403.809,403.594,403.661,78655,1min
2021-11-22 10:14:00,QQQ,403.592,403.809,403.536,403.73,79492,1min
2021-11-22 10:13:00,QQQ,403.542,403.68,403.456,403.622,72118,1min
2021-11-22 10:12:00,QQQ,403.493,403.611,403.367,403.543,58895,1min
2021-11-22 10:11:00,QQQ,403.503,403.651,403.376,403.503,117858,1min
2021-11-22 10:10:00,QQQ,403.433,403.651,403.327,403.493,89919,1min
2021-11-22 10:09:00,QQQ,403.374,403.532,403.327,403.426,80504,1min
2021-11-22 10:08:00,QQQ,403.433,403.591,403.327,403.375,117035,1min
2021-11-22 10:07:00,QQQ,403.255,403.493,403.199,403.444,82248,1min
2021-11-22 10:06:00,QQQ,403.246,403.395,403.149,403.295,96812,1min
2021-11-22 10:05:00,QQQ,403.463,403.502,403.07,403.256,185102,1min
2021-11-22 10:04:00,QQQ,403.542,403.779,403.337,403.473,196720,1min
2021-11-22 10:03:00,QQQ,403.512,403.611,403.367,403.552,145816,1min
2021-11-22 10:02:00,QQQ,403.493,403.671,403.416,403.523,90565,1min
2021-11-22 10:01:00,QQQ,403.305,403.606,403.208,403.503,123670,1min
2021-11-22 10:00:00,QQQ,402.919,403.463,402.882,403.315,247006,1min
2021-11-22 09:59:00,QQQ,402.934,403.04,402.823,402.92,101241,1min
2021-11-22 09:58:00,QQQ,403.087,403.177,402.862,402.92,73414,1min
2021-11-22 09:57:00,QQQ,403.053,403.216,402.951,403.103,103042,1min
2021-11-22 09:56:00,QQQ,403.147,403.354,402.981,403.067,143004,1min
2021-11-22 09:55:00,QQQ,403.117,403.324,403.035,403.137,124302,1min
2021-11-22 09:54:00,QQQ,403.181,403.285,402.932,403.117,163433,1min
2021-11-22 09:53:00,QQQ,402.959,403.227,402.864,403.197,140895,1min
2021-11-22 09:52:00,QQQ,402.949,403.053,402.828,402.959,76304,1min
2021-11-22 09:51:00,QQQ,402.801,403.097,402.764,402.968,108217,1min
2021-11-22 09:50:00,QQQ,403.127,403.226,402.734,402.801,197463,1min
2021-11-22 09:49:00,QQQ,402.672,403.196,402.635,403.167,210667,1min
2021-11-22 09:48:00,QQQ,402.415,402.73,402.378,402.701,103096,1min
2021-11-22 09:47:00,QQQ,402.504,402.603,402.274,402.437,116753,1min
2021-11-22 09:46:00,QQQ,402.386,402.603,402.299,402.52,103604,1min
2021-11-22 09:45:00,QQQ,402.672,402.771,402.319,402.416,181749,1min
2021-11-22 09:44:00,QQQ,402.326,402.702,402.26,402.668,161418,1min
2021-11-22 09:43:00,QQQ,402.218,402.459,402.18,402.337,210826,1min
2021-11-22 09:42:00,QQQ,402.386,402.652,402.141,402.233,214950,1min
2021-11-22 09:41:00,QQQ,402.222,402.445,402.18,402.376,109556,1min
2021-11-22 09:40:00,QQQ,402.306,402.573,402.082,402.228,215683,1min
2021-11-22 09:39:00,QQQ,402.109,402.415,402.067,402.317,213981,1min
2021-11-22 09:38:00,QQQ,401.891,402.188,401.854,402.089,98079,1min
2021-11-22 09:37:00,QQQ,401.911,402.064,401.785,401.902,103239,1min
2021-11-22 09:36:00,QQQ,401.811,401.98,401.642,401.892,136609,1min
2021-11-22 09:35:00,QQQ,401.694,402.197,401.647,401.813,254557,1min
2021-11-22 09:34:00,QQQ,401.812,401.861,401.498,401.694,340435,1min
2021-11-22 09:33:00,QQQ,401.674,401.945,401.618,401.803,224916,1min
2021-11-22 09:32:00,QQQ,401.674,402.0,401.568,401.684,171858,1min
2021-11-22 09:31:00,QQQ,401.288,401.891,401.083,401.694,247631,1min
2021-11-22 09:30:00,QQQ,400.913,401.308,400.876,401.269,409567,1min
2021-11-22 09:29:00,QQQ,400.972,401.021,400.846,400.923,28748,1min
2021-11-22 09:28:00,QQQ,400.932,401.031,400.767,401.002,17845,1min
2021-11-22 09:27:00,QQQ,400.942,401.011,400.876,400.933,3402,1min
2021-11-22 09:26:00,QQQ,401.021,401.061,400.896,400.962,1486,1min
2021-11-22 09:25:00,QQQ,400.982,401.041,400.886,401.002,4818,1min
2021-11-22 09:24:00,QQQ,400.972,401.011,400.866,400.913,9525,1min
2021-11-22 09:23:00,QQQ,401.012,401.07,400.945,400.992,2552,1min
2021-11-22 09:22:00,QQQ,400.982,401.08,400.945,401.032,3399,1min
2021-11-22 09:21:00,QQQ,400.893,400.991,400.826,400.962,16766,1min
2021-11-22 09:20:00,QQQ,401.061,401.12,400.856,400.903,28170,1min
2021-11-22 09:19:00,QQQ,401.091,401.13,401.004,401.071,1816,1min
2021-11-22 09:18:00,QQQ,401.1,401.15,401.004,401.081,17001,1min
2021-11-22 09:17:00,QQQ,401.061,401.14,400.985,401.042,27117,1min
2021-11-22 09:16:00,QQQ,401.15,401.189,401.014,401.081,17258,1min
2021-11-22 09:15:00,QQQ,401.239,401.278,401.123,401.17,10693,1min
2021-11-22 09:14:00,QQQ,401.269,401.337,401.212,401.259,8825,1min
2021-11-22 09:13:00,QQQ,401.269,401.327,401.232,401.289,2223,1min
2021-11-22 09:12:00,QQQ,401.298,401.337,401.232,401.299,1282,1min
2021-11-22 09:11:00,QQQ,401.229,401.337,401.192,401.308,5907,1min
2021-11-22 09:10:00,QQQ,401.15,401.288,401.064,401.239,27502,1min
2021-11-22 09:09:00,QQQ,401.219,401.288,401.113,401.16,14517,1min
2021-11-22 09:08:00,QQQ,401.189,401.278,401.083,401.239,28623,1min
2021-11-22 09:07:00,QQQ,401.259,401.357,401.133,401.21,7995,1min
2021-11-22 09:06:00,QQQ,401.189,401.318,401.153,401.249,18132,1min
2021-11-22 09:05:00,QQQ,401.249,401.288,401.103,401.18,25514,1min
2021-11-22 09:04:00,QQQ,401.259,401.387,401.222,401.318,24702,1min
2021-11-22 09:03:00,QQQ,401.259,401.357,401.172,401.239,10060,1min
2021-11-22 09:02:00,QQQ,401.091,401.248,401.034,401.219,23628,1min
2021-11-22 09:01:00,QQQ,401.17,401.209,400.925,401.032,36806,1min
2021-11-22 09:00:00,QQQ,401.249,402.207,401.054,401.2,99992,1min
2021-11-22 08:59:00,QQQ,401.209,401.268,401.172,401.239,2260,1min
2021-11-22 08:58:00,QQQ,401.229,401.268,401.172,401.229,2488,1min
2021-11-22 08:57:00,QQQ,401.278,401.337,401.153,401.259,12633,1min
2021-11-22 08:56:00,QQQ,401.15,401.318,401.103,401.289,2582,1min
2021-11-22 08:55:00,QQQ,401.1,401.189,401.064,401.16,8161,1min
2021-11-22 08:54:00,QQQ,401.012,401.08,400.975,401.051,1400,1min
2021-11-22 08:53:00,QQQ,400.992,401.061,400.945,401.022,6750,1min
2021-11-22 08:51:00,QQQ,400.962,401.021,400.925,400.992,1400,1min
2021-11-22 08:50:00,QQQ,400.962,401.021,400.915,400.962,4108,1min
2021-11-22 08:49:00,QQQ,401.071,401.11,401.004,401.051,3800,1min
2021-11-22 08:48:00,QQQ,401.1,401.159,401.024,401.081,9291,1min
2021-11-22 08:47:00,QQQ,401.061,401.1,401.024,401.071,100,1min
2021-11-22 08:44:00,QQQ,401.1,401.14,401.033,401.081,718,1min
2021-11-22 08:43:00,QQQ,401.1,401.14,401.054,401.101,2398,1min
2021-11-22 08:42:00,QQQ,401.091,401.14,401.054,401.111,702,1min
2021-11-22 08:41:00,QQQ,401.002,401.09,400.965,401.061,1200,1min
2021-11-22 08:40:00,QQQ,401.071,401.11,400.935,400.982,4051,1min
2021-11-22 08:39:00,QQQ,401.14,401.179,401.073,401.121,6795,1min
2021-11-22 08:38:00,QQQ,401.091,401.14,401.054,401.111,650,1min
2021-11-22 08:37:00,QQQ,401.051,401.1,401.014,401.061,1400,1min
2021-11-22 08:36:00,QQQ,401.041,401.08,401.004,401.051,1111,1min
2021-11-22 08:35:00,QQQ,401.061,401.1,401.024,401.071,100,1min
2021-11-22 08:34:00,QQQ,401.12,401.159,401.054,401.101,424,1min
2021-11-22 08:33:00,QQQ,401.091,401.169,401.054,401.14,4006,1min
2021-11-22 08:32:00,QQQ,401.041,401.08,400.975,401.051,4286,1min
2021-11-22 08:31:00,QQQ,401.061,401.1,401.004,401.051,1010,1min
2021-11-22 08:30:00,QQQ,400.952,401.08,400.905,401.051,3597,1min
2021-11-22 08:29:00,QQQ,400.982,401.021,400.945,400.992,775,1min
2021-11-22 08:28:00,QQQ,400.982,401.031,400.935,400.982,1024,1min
2021-11-22 08:27:00,QQQ,401.012,401.051,400.945,401.012,957,1min
2021-11-22 08:26:00,QQQ,400.972,401.031,400.905,401.002,2053,1min
2021-11-22 08:25:00,QQQ,400.923,400.962,400.886,400.933,300,1min
2021-11-22 08:24:00,QQQ,400.863,400.922,400.826,400.893,1500,1min
2021-11-22 08:23:00,QQQ,400.863,400.902,400.826,400.873,269,1min
2021-11-22 08:22:00,QQQ,400.834,400.873,400.767,400.814,500,1min
2021-11-22 08:21:00,QQQ,400.755,400.794,400.718,400.765,100,1min
2021-11-22 08:20:00,QQQ,400.804,400.843,400.708,400.765,2059,1min
2021-11-22 08:19:00,QQQ,400.774,400.823,400.718,400.765,899,1min
2021-11-22 08:18:00,QQQ,400.824,400.863,400.757,400.804,400,1min
2021-11-22 08:17:00,QQQ,400.745,400.794,400.708,400.765,379,1min
2021-11-22 08:16:00,QQQ,400.765,400.823,400.718,400.785,3307,1min
2021-11-22 08:15:00,QQQ,400.824,400.883,400.747,400.794,1650,1min
2021-11-22 08:14:00,QQQ,400.883,400.922,400.816,400.864,1000,1min
2021-11-22 08:13:00,QQQ,400.883,400.932,400.846,400.903,671,1min
2021-11-22 08:12:00,QQQ,400.853,400.892,400.816,400.864,137,1min
2021-11-22 08:11:00,QQQ,400.942,400.981,400.797,400.864,3096,1min
2021-11-22 08:10:00,QQQ,400.824,400.952,400.787,400.893,4679,1min
2021-11-22 08:09:00,QQQ,400.873,400.912,400.807,400.873,3377,1min
2021-11-22 08:07:00,QQQ,400.883,400.922,400.797,400.873,1600,1min
2021-11-22 08:06:00,QQQ,400.853,400.892,400.816,400.864,100,1min
2021-11-22 08:05:00,QQQ,400.913,400.952,400.846,400.893,532,1min
2021-11-22 08:04:00,QQQ,400.814,400.883,400.777,400.854,686,1min
2021-11-22 08:03:00,QQQ,400.814,400.873,400.708,400.775,13439,1min
2021-11-22 08:02:00,QQQ,400.834,400.883,400.777,400.834,5666,1min
2021-11-22 08:01:00,QQQ,400.843,400.892,400.757,400.854,2479,1min
2021-11-22 08:00:00,QQQ,400.824,401.169,399.613,399.66,34115,1min
2021-11-22 07:59:00,QQQ,400.824,400.863,400.787,400.834,100,1min
2021-11-22 07:58:00,QQQ,400.873,400.912,400.797,400.864,600,1min
2021-11-22 07:57:00,QQQ,400.843,400.902,400.787,400.834,536,1min
2021-11-22 07:56:00,QQQ,400.853,400.912,400.816,400.883,200,1min
2021-11-22 07:55:00,QQQ,400.923,400.962,400.866,400.913,6022,1min
2021-11-22 07:54:00,QQQ,400.942,400.981,400.905,400.953,300,1min
2021-11-22 07:53:00,QQQ,400.942,400.981,400.856,400.953,6801,1min
2021-11-22 07:52:00,QQQ,400.952,400.991,400.905,400.953,540,1min
2021-11-22 07:51:00,QQQ,401.002,401.041,400.925,400.972,5605,1min
2021-11-22 07:50:00,QQQ,400.992,401.031,400.955,401.002,1000,1min
2021-11-22 07:49:00,QQQ,401.012,401.051,400.965,401.012,200,1min
2021-11-22 07:48:00,QQQ,401.041,401.08,400.945,400.992,1207,1min
2021-11-22 07:47:00,QQQ,401.002,401.051,400.955,401.022,6886,1min
2021-11-22 07:46:00,QQQ,400.992,401.051,400.945,401.022,3379,1min
2021-11-22 07:44:00,QQQ,400.972,401.011,400.935,400.982,300,1min
2021-11-22 07:43:00,QQQ,400.962,401.021,400.925,400.992,386,1min
2021-11-22 07:41:00,QQQ,400.962,401.001,400.915,400.962,286,1min
2021-11-22 07:40:00,QQQ,400.972,401.011,400.925,400.972,1350,1min
2021-11-22 07:39:00,QQQ,401.002,401.051,400.915,400.972,1774,1min
2021-11-22 07:38:00,QQQ,400.992,401.08,400.955,401.022,8204,1min
2021-11-22 07:37:00,QQQ,401.002,401.041,400.965,401.012,100,1min
2021-11-22 07:36:00,QQQ,400.982,401.021,400.915,400.972,1395,1min
2021-11-22 07:35:00,QQQ,400.972,401.011,400.935,400.982,3200,1min
2021-11-22 07:34:00,QQQ,400.982,401.021,400.925,400.972,572,1min
2021-11-22 07:33:00,QQQ,401.021,401.061,400.965,401.032,2985,1min
2021-11-22 07:32:00,QQQ,400.913,401.061,400.876,401.032,7679,1min
2021-11-22 07:31:00,QQQ,400.873,400.912,400.826,400.873,2000,1min
2021-11-22 07:30:00,QQQ,400.824,400.912,400.787,400.883,894,1min
2021-11-22 07:28:00,QQQ,400.843,400.883,400.807,400.854,200,1min
2021-11-22 07:27:00,QQQ,400.804,400.853,400.767,400.824,672,1min
2021-11-22 07:26:00,QQQ,400.794,400.833,400.757,400.804,844,1min
2021-11-22 07:25:00,QQQ,400.843,400.892,400.767,400.814,3486,1min
2021-11-22 07:24:00,QQQ,400.794,400.833,400.757,400.804,100,1min
2021-11-22 07:23:00,QQQ,400.715,400.754,400.648,400.705,1397,1min
2021-11-22 07:22:00,QQQ,400.784,400.833,400.747,400.804,286,1min
2021-11-22 07:21:00,QQQ,400.763,400.892,400.698,400.864,2708,1min
2021-11-22 07:20:00,QQQ,400.755,400.794,400.678,400.725,1450,1min
2021-11-22 07:19:00,QQQ,400.804,400.863,400.767,400.834,300,1min
2021-11-22 07:18:00,QQQ,400.893,400.952,400.807,400.854,6726,1min
2021-11-22 07:17:00,QQQ,400.923,400.962,400.866,400.913,300,1min
2021-11-22 07:16:00,QQQ,400.863,400.942,400.816,400.913,986,1min
2021-11-22 07:15:00,QQQ,400.843,400.952,400.807,400.903,3486,1min
2021-11-22 07:14:00,QQQ,400.883,400.952,400.807,400.854,15412,1min
2021-11-22 07:13:00,QQQ,400.992,401.041,400.905,400.972,7667,1min
2021-11-22 07:12:00,QQQ,401.031,401.07,400.965,401.012,11297,1min
2021-11-22 07:11:00,QQQ,401.051,401.09,400.975,401.022,2683,1min
2021-11-22 07:10:00,QQQ,401.051,401.1,401.004,401.071,1381,1min
2021-11-22 07:09:00,QQQ,401.091,401.13,401.054,401.101,400,1min
2021-11-22 07:08:00,QQQ,401.041,401.1,400.994,401.042,1578,1min
2021-11-22 07:07:00,QQQ,401.071,401.15,401.034,401.121,15400,1min
2021-11-22 07:06:00,QQQ,401.1,401.179,401.034,401.091,2683,1min
2021-11-22 07:05:00,QQQ,401.071,401.169,401.034,401.14,24206,1min
2021-11-22 07:04:00,QQQ,401.091,401.13,401.034,401.091,8851,1min
2021-11-22 07:03:00,QQQ,401.11,401.15,401.054,401.111,3100,1min
2021-11-22 07:02:00,QQQ,400.982,401.021,400.886,400.933,4261,1min
2021-11-22 07:01:00,QQQ,401.021,401.061,400.915,400.962,2504,1min
2021-11-22 07:00:00,QQQ,400.982,401.11,400.945,401.081,379,1min
2021-11-22 06:59:00,QQQ,401.021,401.061,400.985,401.032,180,1min
2021-11-22 06:58:00,QQQ,401.051,401.12,401.014,401.091,1089,1min
2021-11-22 06:57:00,QQQ,401.012,401.07,400.975,401.042,1509,1min
2021-11-22 06:55:00,QQQ,401.012,401.08,400.945,401.051,3295,1min
2021-11-22 06:54:00,QQQ,400.972,401.011,400.935,400.982,372,1min
2021-11-22 06:53:00,QQQ,400.972,401.07,400.876,401.042,4097,1min
2021-11-22 06:52:00,QQQ,400.952,401.11,400.915,401.081,2059,1min
2021-11-22 06:51:00,QQQ,400.952,401.011,400.816,400.864,7793,1min
2021-11-22 06:50:00,QQQ,400.932,400.972,400.896,400.943,759,1min
2021-11-22 06:48:00,QQQ,400.923,400.962,400.886,400.933,2600,1min
2021-11-22 06:46:00,QQQ,400.952,400.991,400.915,400.962,2995,1min
2021-11-22 06:44:00,QQQ,400.932,400.991,400.896,400.962,2999,1min
