Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-07-26 18:37:00,QQQ,42.709,42.75,42.666,42.711,1417,1min
2007-07-26 18:36:00,QQQ,42.691,42.723,42.649,42.685,1634,1min
2007-07-26 18:35:00,QQQ,42.691,42.723,42.649,42.685,1400,1min
2007-07-26 18:32:00,QQQ,42.683,42.715,42.64,42.676,954,1min
2007-07-26 18:31:00,QQQ,42.683,42.715,42.64,42.676,1846,1min
2007-07-26 18:25:00,QQQ,42.691,42.723,42.649,42.685,200,1min
2007-07-26 18:21:00,QQQ,42.656,42.723,42.614,42.65,7485,1min
2007-07-26 18:20:00,QQQ,42.665,42.697,42.605,42.641,15053,1min
2007-07-26 18:17:00,QQQ,42.674,42.715,42.631,42.676,2487,1min
2007-07-26 18:16:00,QQQ,42.665,42.697,42.623,42.659,3387,1min
2007-07-26 18:15:00,QQQ,42.665,42.697,42.623,42.659,300,1min
2007-07-26 18:06:00,QQQ,42.683,42.741,42.64,42.703,1700,1min
2007-07-26 18:04:00,QQQ,42.7,42.732,42.64,42.676,7300,1min
2007-07-26 18:03:00,QQQ,42.691,42.723,42.649,42.685,3200,1min
2007-07-26 18:02:00,QQQ,42.7,42.732,42.658,42.694,100,1min
2007-07-26 18:01:00,QQQ,42.683,42.715,42.64,42.676,400,1min
2007-07-26 17:53:00,QQQ,42.683,42.723,42.64,42.685,15035,1min
2007-07-26 17:47:00,QQQ,42.665,42.697,42.623,42.659,800,1min
2007-07-26 17:46:00,QQQ,42.665,42.697,42.623,42.659,4800,1min
2007-07-26 17:45:00,QQQ,42.683,42.715,42.64,42.676,2000,1min
2007-07-26 17:44:00,QQQ,42.805,42.837,42.762,42.799,5000000,1min
2007-07-26 17:43:00,QQQ,42.665,42.697,42.623,42.659,3000,1min
2007-07-26 17:42:00,QQQ,42.674,42.706,42.631,42.668,1466,1min
2007-07-26 17:35:00,QQQ,42.674,42.706,42.631,42.668,408,1min
2007-07-26 17:34:00,QQQ,42.691,42.723,42.649,42.685,2868,1min
2007-07-26 17:29:00,QQQ,42.683,42.723,42.64,42.685,2590,1min
2007-07-26 17:27:00,QQQ,42.691,42.723,42.649,42.685,200,1min
2007-07-26 17:26:00,QQQ,42.683,42.715,42.64,42.676,200,1min
2007-07-26 17:25:00,QQQ,42.683,42.715,42.64,42.676,800,1min
2007-07-26 17:19:00,QQQ,42.674,42.706,42.631,42.668,800,1min
2007-07-26 17:16:00,QQQ,42.648,42.68,42.605,42.641,820,1min
2007-07-26 17:15:00,QQQ,42.648,42.688,42.605,42.65,3600,1min
2007-07-26 17:14:00,QQQ,42.656,42.688,42.614,42.65,450,1min
2007-07-26 17:13:00,QQQ,42.665,42.697,42.605,42.641,3074,1min
2007-07-26 17:12:00,QQQ,42.665,42.697,42.614,42.65,2800,1min
2007-07-26 17:09:00,QQQ,42.683,42.723,42.64,42.685,860,1min
2007-07-26 17:08:00,QQQ,42.683,42.715,42.64,42.676,3000,1min
2007-07-26 17:06:00,QQQ,42.683,42.715,42.64,42.676,1447,1min
2007-07-26 17:02:00,QQQ,42.674,42.706,42.631,42.668,253,1min
2007-07-26 17:01:00,QQQ,42.683,42.715,42.631,42.668,1447,1min
2007-07-26 17:00:00,QQQ,42.691,42.723,42.649,42.685,889,1min
2007-07-26 16:59:00,QQQ,42.683,42.715,42.64,42.676,300000,1min
2007-07-26 16:58:00,QQQ,42.691,42.723,42.649,42.685,534,1min
2007-07-26 16:56:00,QQQ,42.665,42.723,42.623,42.685,442125,1min
2007-07-26 16:55:00,QQQ,42.683,42.715,42.623,42.659,7520,1min
2007-07-26 16:53:00,QQQ,42.665,42.697,42.623,42.659,3000,1min
2007-07-26 16:50:00,QQQ,42.665,42.697,42.605,42.641,113367,1min
2007-07-26 16:49:00,QQQ,42.665,42.706,42.614,42.659,17274,1min
2007-07-26 16:48:00,QQQ,42.674,42.706,42.614,42.65,13475,1min
2007-07-26 16:46:00,QQQ,42.674,42.706,42.623,42.668,1844,1min
2007-07-26 16:45:00,QQQ,42.691,42.732,42.631,42.668,28230,1min
2007-07-26 16:44:00,QQQ,42.7,42.732,42.658,42.694,100,1min
2007-07-26 16:43:00,QQQ,42.691,42.723,42.649,42.685,1900,1min
2007-07-26 16:42:00,QQQ,42.7,42.732,42.658,42.694,5778,1min
2007-07-26 16:41:00,QQQ,42.7,42.732,42.649,42.694,3491,1min
2007-07-26 16:39:00,QQQ,42.7,42.741,42.658,42.703,11000,1min
2007-07-26 16:37:00,QQQ,42.709,42.75,42.666,42.711,9486,1min
2007-07-26 16:36:00,QQQ,42.718,42.75,42.666,42.703,1514,1min
2007-07-26 16:34:00,QQQ,42.718,42.75,42.666,42.711,19878,1min
2007-07-26 16:33:00,QQQ,42.709,42.741,42.658,42.703,34278,1min
2007-07-26 16:32:00,QQQ,42.718,42.758,42.666,42.703,31227,1min
2007-07-26 16:31:00,QQQ,42.691,42.767,42.649,42.711,62498,1min
2007-07-26 16:30:00,QQQ,42.744,42.785,42.605,42.685,186823,1min
2007-07-26 16:29:00,QQQ,42.62,42.776,42.578,42.738,26900,1min
2007-07-26 16:28:00,QQQ,43.172,43.204,43.129,43.166,40000,1min
2007-07-26 16:27:00,QQQ,42.779,42.811,42.675,42.773,337468,1min
2007-07-26 16:26:00,QQQ,42.761,42.846,42.71,42.746,1689,1min
2007-07-26 16:25:00,QQQ,42.779,42.811,42.736,42.773,13850,1min
2007-07-26 16:24:00,QQQ,42.779,42.82,42.736,42.781,7300,1min
2007-07-26 16:23:00,QQQ,42.779,42.811,42.727,42.773,2200,1min
2007-07-26 16:22:00,QQQ,42.779,42.811,42.71,42.773,14167,1min
2007-07-26 16:21:00,QQQ,42.779,42.811,42.736,42.773,9100,1min
2007-07-26 16:20:00,QQQ,42.779,42.811,42.727,42.773,13411,1min
2007-07-26 16:19:00,QQQ,42.761,42.828,42.71,42.746,50078,1min
2007-07-26 16:18:00,QQQ,42.779,42.811,42.736,42.773,13300,1min
2007-07-26 16:17:00,QQQ,42.744,42.811,42.701,42.773,61066,1min
2007-07-26 16:16:00,QQQ,42.709,42.767,42.666,42.729,24502,1min
2007-07-26 16:15:00,QQQ,42.648,42.758,42.605,42.703,37216,1min
2007-07-26 16:14:00,QQQ,42.648,42.706,42.605,42.641,159586,1min
2007-07-26 16:13:00,QQQ,42.665,42.706,42.596,42.633,57046,1min
2007-07-26 16:12:00,QQQ,42.691,42.723,42.476,42.668,8128,1min
2007-07-26 16:11:00,QQQ,42.7,42.741,42.649,42.703,118821,1min
2007-07-26 16:10:00,QQQ,42.691,42.741,42.579,42.694,2074597,1min
2007-07-26 16:09:00,QQQ,42.665,42.732,42.614,42.685,518457,1min
2007-07-26 16:08:00,QQQ,42.665,42.706,42.605,42.65,45875,1min
2007-07-26 16:07:00,QQQ,42.648,42.706,42.596,42.668,76070,1min
2007-07-26 16:06:00,QQQ,42.691,42.723,42.605,42.641,69410,1min
2007-07-26 16:05:00,QQQ,42.656,42.723,42.588,42.676,168439,1min
2007-07-26 16:04:00,QQQ,42.648,42.688,42.588,42.65,343788,1min
2007-07-26 16:03:00,QQQ,42.674,42.82,42.605,42.641,241626,1min
2007-07-26 16:02:00,QQQ,42.718,42.75,42.579,42.668,178193,1min
2007-07-26 16:01:00,QQQ,42.744,42.811,42.666,42.711,766359,1min
2007-07-26 16:00:00,QQQ,42.796,42.837,42.754,42.799,113456,1min
2007-07-26 15:59:00,QQQ,42.779,42.837,42.706,42.79,2265975,1min
2007-07-26 15:58:00,QQQ,42.718,42.811,42.666,42.773,2190793,1min
2007-07-26 15:57:00,QQQ,42.727,42.767,42.649,42.703,1910130,1min
2007-07-26 15:56:00,QQQ,42.7,42.776,42.658,42.724,928933,1min
2007-07-26 15:55:00,QQQ,42.735,42.785,42.623,42.694,2556835,1min
2007-07-26 15:54:00,QQQ,42.656,42.776,42.57,42.729,2703334,1min
2007-07-26 15:53:00,QQQ,42.63,42.688,42.57,42.65,1261045,1min
2007-07-26 15:52:00,QQQ,42.656,42.706,42.579,42.624,1230429,1min
2007-07-26 15:51:00,QQQ,42.674,42.732,42.614,42.65,1611098,1min
2007-07-26 15:50:00,QQQ,42.7,42.758,42.605,42.676,3491028,1min
2007-07-26 15:49:00,QQQ,42.578,42.732,42.527,42.685,2709916,1min
2007-07-26 15:48:00,QQQ,42.569,42.61,42.509,42.563,377321,1min
2007-07-26 15:47:00,QQQ,42.534,42.601,42.467,42.563,482564,1min
2007-07-26 15:46:00,QQQ,42.622,42.653,42.465,42.537,1886887,1min
2007-07-26 15:45:00,QQQ,42.525,42.662,42.481,42.623,1439344,1min
2007-07-26 15:44:00,QQQ,42.425,42.557,42.363,42.519,1233131,1min
2007-07-26 15:43:00,QQQ,42.394,42.461,42.352,42.421,317573,1min
2007-07-26 15:42:00,QQQ,42.438,42.47,42.352,42.388,807539,1min
2007-07-26 15:41:00,QQQ,42.421,42.479,42.365,42.432,556871,1min
2007-07-26 15:40:00,QQQ,42.455,42.496,42.361,42.414,801014,1min
2007-07-26 15:39:00,QQQ,42.455,42.496,42.387,42.449,714155,1min
2007-07-26 15:38:00,QQQ,42.429,42.496,42.387,42.449,1624469,1min
2007-07-26 15:37:00,QQQ,42.403,42.47,42.352,42.423,511329,1min
2007-07-26 15:36:00,QQQ,42.394,42.444,42.308,42.406,1599577,1min
2007-07-26 15:35:00,QQQ,42.386,42.426,42.308,42.388,549255,1min
2007-07-26 15:34:00,QQQ,42.423,42.461,42.335,42.379,414125,1min
2007-07-26 15:33:00,QQQ,42.412,42.496,42.361,42.414,602774,1min
2007-07-26 15:32:00,QQQ,42.394,42.47,42.343,42.406,874948,1min
2007-07-26 15:31:00,QQQ,42.368,42.435,42.315,42.388,676906,1min
2007-07-26 15:30:00,QQQ,42.394,42.426,42.273,42.357,693818,1min
2007-07-26 15:29:00,QQQ,42.438,42.487,42.335,42.388,917741,1min
2007-07-26 15:28:00,QQQ,42.438,42.487,42.369,42.449,563027,1min
2007-07-26 15:27:00,QQQ,42.508,42.557,42.396,42.432,902036,1min
2007-07-26 15:26:00,QQQ,42.543,42.583,42.448,42.502,656157,1min
2007-07-26 15:25:00,QQQ,42.604,42.645,42.457,42.537,740594,1min
2007-07-26 15:24:00,QQQ,42.587,42.662,42.535,42.606,1029742,1min
2007-07-26 15:23:00,QQQ,42.525,42.627,42.474,42.572,1686064,1min
2007-07-26 15:22:00,QQQ,42.516,42.557,42.448,42.519,686777,1min
2007-07-26 15:21:00,QQQ,42.482,42.54,42.396,42.493,410306,1min
2007-07-26 15:20:00,QQQ,42.482,42.521,42.387,42.475,641058,1min
2007-07-26 15:19:00,QQQ,42.464,42.522,42.352,42.475,812297,1min
2007-07-26 15:18:00,QQQ,42.429,42.496,42.369,42.455,472633,1min
2007-07-26 15:17:00,QQQ,42.421,42.47,42.369,42.423,555807,1min
2007-07-26 15:16:00,QQQ,42.386,42.452,42.326,42.414,669162,1min
2007-07-26 15:15:00,QQQ,42.351,42.435,42.308,42.379,852263,1min
2007-07-26 15:14:00,QQQ,42.281,42.391,42.238,42.344,361459,1min
2007-07-26 15:13:00,QQQ,42.324,42.373,42.238,42.274,835230,1min
2007-07-26 15:12:00,QQQ,42.324,42.391,42.256,42.309,645135,1min
2007-07-26 15:11:00,QQQ,42.307,42.374,42.256,42.309,466849,1min
2007-07-26 15:10:00,QQQ,42.313,42.347,42.221,42.301,455257,1min
2007-07-26 15:09:00,QQQ,42.342,42.391,42.256,42.301,461588,1min
2007-07-26 15:08:00,QQQ,42.263,42.382,42.211,42.336,632581,1min
2007-07-26 15:07:00,QQQ,42.202,42.321,42.142,42.248,718323,1min
2007-07-26 15:06:00,QQQ,42.341,42.373,42.16,42.196,527979,1min
2007-07-26 15:05:00,QQQ,42.324,42.409,42.273,42.327,678345,1min
2007-07-26 15:04:00,QQQ,42.359,42.4,42.247,42.309,448903,1min
2007-07-26 15:03:00,QQQ,42.359,42.417,42.308,42.353,2077984,1min
2007-07-26 15:02:00,QQQ,42.272,42.391,42.23,42.353,743884,1min
2007-07-26 15:01:00,QQQ,42.281,42.33,42.186,42.266,562242,1min
2007-07-26 15:00:00,QQQ,42.241,42.312,42.125,42.274,725138,1min
2007-07-26 14:59:00,QQQ,42.228,42.33,42.17,42.235,569562,1min
2007-07-26 14:58:00,QQQ,42.22,42.269,42.151,42.213,551807,1min
2007-07-26 14:57:00,QQQ,42.237,42.295,42.177,42.221,1167593,1min
2007-07-26 14:56:00,QQQ,42.298,42.356,42.16,42.231,2490227,1min
2007-07-26 14:55:00,QQQ,42.141,42.33,42.09,42.283,1173559,1min
2007-07-26 14:54:00,QQQ,42.088,42.199,42.046,42.135,1614200,1min
2007-07-26 14:53:00,QQQ,42.053,42.129,42.011,42.082,392166,1min
2007-07-26 14:52:00,QQQ,42.053,42.129,41.994,42.047,639111,1min
2007-07-26 14:51:00,QQQ,42.036,42.094,41.95,42.047,893083,1min
2007-07-26 14:50:00,QQQ,42.019,42.094,41.959,42.03,505548,1min
2007-07-26 14:49:00,QQQ,42.071,42.12,41.959,42.012,804182,1min
2007-07-26 14:48:00,QQQ,42.053,42.111,41.994,42.065,388613,1min
2007-07-26 14:47:00,QQQ,42.102,42.146,42.003,42.047,429247,1min
2007-07-26 14:46:00,QQQ,42.13,42.181,42.055,42.1,178491,1min
2007-07-26 14:45:00,QQQ,42.115,42.181,42.064,42.117,496742,1min
2007-07-26 14:44:00,QQQ,42.15,42.19,42.064,42.1,772991,1min
2007-07-26 14:43:00,QQQ,42.15,42.207,42.09,42.143,463640,1min
2007-07-26 14:42:00,QQQ,42.123,42.172,42.073,42.135,181655,1min
2007-07-26 14:41:00,QQQ,42.193,42.234,42.081,42.117,795417,1min
2007-07-26 14:40:00,QQQ,42.211,42.26,42.116,42.196,929194,1min
2007-07-26 14:39:00,QQQ,42.202,42.251,42.099,42.212,393794,1min
2007-07-26 14:38:00,QQQ,42.237,42.277,42.108,42.196,1413981,1min
2007-07-26 14:37:00,QQQ,42.246,42.284,42.16,42.231,226730,1min
2007-07-26 14:36:00,QQQ,42.211,42.286,42.151,42.248,622599,1min
2007-07-26 14:35:00,QQQ,42.246,42.277,42.16,42.196,428329,1min
2007-07-26 14:34:00,QQQ,42.263,42.304,42.195,42.24,372518,1min
2007-07-26 14:33:00,QQQ,42.22,42.321,42.151,42.261,749232,1min
2007-07-26 14:32:00,QQQ,42.193,42.269,42.151,42.213,336145,1min
2007-07-26 14:31:00,QQQ,42.167,42.225,42.116,42.187,198246,1min
2007-07-26 14:30:00,QQQ,42.15,42.216,42.09,42.17,721339,1min
2007-07-26 14:29:00,QQQ,42.126,42.207,42.073,42.143,1916977,1min
2007-07-26 14:28:00,QQQ,42.126,42.181,42.055,42.117,308265,1min
2007-07-26 14:27:00,QQQ,42.134,42.207,42.046,42.117,1231958,1min
2007-07-26 14:26:00,QQQ,42.08,42.19,42.029,42.128,1119388,1min
2007-07-26 14:25:00,QQQ,42.036,42.251,41.985,42.073,1584551,1min
2007-07-26 14:24:00,QQQ,42.132,42.181,41.994,42.03,1280376,1min
2007-07-26 14:23:00,QQQ,42.141,42.199,42.073,42.135,1309908,1min
2007-07-26 14:22:00,QQQ,42.167,42.216,42.09,42.136,419161,1min
2007-07-26 14:21:00,QQQ,42.228,42.26,42.108,42.161,450229,1min
2007-07-26 14:20:00,QQQ,42.228,42.277,42.151,42.222,660533,1min
2007-07-26 14:19:00,QQQ,42.215,42.26,42.142,42.222,550069,1min
2007-07-26 14:18:00,QQQ,42.185,42.251,42.134,42.213,451561,1min
2007-07-26 14:17:00,QQQ,42.201,42.251,42.125,42.171,486770,1min
2007-07-26 14:16:00,QQQ,42.263,42.304,42.151,42.196,978212,1min
2007-07-26 14:15:00,QQQ,42.228,42.304,42.16,42.266,222273,1min
2007-07-26 14:14:00,QQQ,42.208,42.277,42.16,42.222,259555,1min
2007-07-26 14:13:00,QQQ,42.281,42.312,42.16,42.196,1062306,1min
2007-07-26 14:12:00,QQQ,42.271,42.312,42.177,42.266,1346336,1min
2007-07-26 14:11:00,QQQ,42.307,42.347,42.204,42.266,1068622,1min
2007-07-26 14:10:00,QQQ,42.298,42.356,42.23,42.309,370920,1min
2007-07-26 14:09:00,QQQ,42.228,42.365,42.169,42.292,1485165,1min
2007-07-26 14:08:00,QQQ,42.281,42.33,42.177,42.231,1294676,1min
2007-07-26 14:07:00,QQQ,42.281,42.339,42.212,42.274,1218776,1min
2007-07-26 14:06:00,QQQ,42.342,42.374,42.23,42.274,720200,1min
2007-07-26 14:05:00,QQQ,42.351,42.389,42.265,42.336,437776,1min
2007-07-26 14:04:00,QQQ,42.342,42.409,42.3,42.344,547774,1min
2007-07-26 14:03:00,QQQ,42.359,42.391,42.265,42.336,367919,1min
2007-07-26 14:02:00,QQQ,42.377,42.409,42.291,42.353,258619,1min
2007-07-26 14:01:00,QQQ,42.359,42.426,42.308,42.371,216320,1min
2007-07-26 14:00:00,QQQ,42.298,42.4,42.247,42.344,411063,1min
2007-07-26 13:59:00,QQQ,42.316,42.365,42.256,42.292,326088,1min
2007-07-26 13:58:00,QQQ,42.307,42.356,42.245,42.309,317823,1min
2007-07-26 13:57:00,QQQ,42.324,42.374,42.238,42.301,683099,1min
2007-07-26 13:56:00,QQQ,42.281,42.365,42.238,42.318,574264,1min
2007-07-26 13:55:00,QQQ,42.333,42.365,42.238,42.274,2674273,1min
2007-07-26 13:54:00,QQQ,42.403,42.444,42.282,42.327,2522851,1min
2007-07-26 13:53:00,QQQ,42.473,42.505,42.369,42.406,261330,1min
2007-07-26 13:52:00,QQQ,42.429,42.505,42.387,42.458,301466,1min
2007-07-26 13:51:00,QQQ,42.438,42.513,42.378,42.423,300903,1min
2007-07-26 13:50:00,QQQ,42.438,42.496,42.378,42.423,295079,1min
2007-07-26 13:49:00,QQQ,42.499,42.532,42.404,42.44,502653,1min
2007-07-26 13:48:00,QQQ,42.517,42.583,42.448,42.502,399119,1min
2007-07-26 13:47:00,QQQ,42.525,42.61,42.483,42.519,1440815,1min
2007-07-26 13:46:00,QQQ,42.499,42.566,42.457,42.528,470887,1min
2007-07-26 13:45:00,QQQ,42.464,42.522,42.422,42.484,313580,1min
2007-07-26 13:44:00,QQQ,42.42,42.496,42.369,42.458,278746,1min
2007-07-26 13:43:00,QQQ,42.412,42.461,42.361,42.414,136920,1min
2007-07-26 13:42:00,QQQ,42.377,42.448,42.317,42.406,648913,1min
2007-07-26 13:41:00,QQQ,42.386,42.417,42.291,42.371,970555,1min
2007-07-26 13:40:00,QQQ,42.403,42.452,42.343,42.379,196770,1min
2007-07-26 13:39:00,QQQ,42.412,42.452,42.326,42.397,675932,1min
2007-07-26 13:38:00,QQQ,42.447,42.479,42.361,42.42,773961,1min
2007-07-26 13:37:00,QQQ,42.455,42.487,42.343,42.44,1943115,1min
2007-07-26 13:36:00,QQQ,42.464,42.496,42.396,42.449,358777,1min
2007-07-26 13:35:00,QQQ,42.438,42.496,42.396,42.458,46688,1min
2007-07-26 13:34:00,QQQ,42.473,42.513,42.387,42.432,897115,1min
2007-07-26 13:33:00,QQQ,42.499,42.531,42.413,42.458,576417,1min
2007-07-26 13:32:00,QQQ,42.473,42.54,42.431,42.493,298779,1min
2007-07-26 13:31:00,QQQ,42.464,42.505,42.396,42.467,229705,1min
2007-07-26 13:30:00,QQQ,42.473,42.505,42.404,42.449,92906,1min
2007-07-26 13:29:00,QQQ,42.464,42.522,42.413,42.467,322070,1min
2007-07-26 13:28:00,QQQ,42.421,42.496,42.378,42.449,238779,1min
2007-07-26 13:27:00,QQQ,42.447,42.487,42.361,42.414,445973,1min
2007-07-26 13:26:00,QQQ,42.473,42.513,42.396,42.432,1398116,1min
2007-07-26 13:25:00,QQQ,42.504,42.54,42.413,42.467,490846,1min
2007-07-26 13:24:00,QQQ,42.517,42.557,42.457,42.497,491239,1min
2007-07-26 13:23:00,QQQ,42.508,42.557,42.457,42.51,474999,1min
2007-07-26 13:22:00,QQQ,42.49,42.557,42.431,42.519,361317,1min
2007-07-26 13:21:00,QQQ,42.543,42.592,42.457,42.493,308733,1min
2007-07-26 13:20:00,QQQ,42.56,42.61,42.5,42.545,321496,1min
2007-07-26 13:19:00,QQQ,42.613,42.645,42.509,42.563,531832,1min
2007-07-26 13:18:00,QQQ,42.656,42.688,42.562,42.598,402660,1min
2007-07-26 13:17:00,QQQ,42.622,42.688,42.57,42.65,630321,1min
2007-07-26 13:16:00,QQQ,42.648,42.688,42.57,42.624,1929200,1min
2007-07-26 13:15:00,QQQ,42.613,42.688,42.562,42.633,1652915,1min
2007-07-26 13:14:00,QQQ,42.604,42.653,42.535,42.615,527753,1min
2007-07-26 13:13:00,QQQ,42.508,42.645,42.457,42.598,893326,1min
2007-07-26 13:12:00,QQQ,42.508,42.601,42.439,42.502,751631,1min
2007-07-26 13:11:00,QQQ,42.473,42.548,42.431,42.502,417482,1min
2007-07-26 13:10:00,QQQ,42.464,42.513,42.413,42.475,75564,1min
2007-07-26 13:09:00,QQQ,42.499,42.548,42.422,42.458,704677,1min
2007-07-26 13:08:00,QQQ,42.508,42.54,42.439,42.496,62040,1min
2007-07-26 13:07:00,QQQ,42.569,42.601,42.431,42.502,775817,1min
2007-07-26 13:06:00,QQQ,42.569,42.61,42.501,42.554,593600,1min
2007-07-26 13:05:00,QQQ,42.534,42.601,42.468,42.563,641845,1min
2007-07-26 13:04:00,QQQ,42.482,42.566,42.439,42.519,805609,1min
2007-07-26 13:03:00,QQQ,42.464,42.531,42.413,42.476,398186,1min
2007-07-26 13:02:00,QQQ,42.508,42.575,42.422,42.465,854572,1min
2007-07-26 13:01:00,QQQ,42.552,42.601,42.457,42.493,336896,1min
2007-07-26 13:00:00,QQQ,42.552,42.601,42.5,42.545,323519,1min
2007-07-26 12:59:00,QQQ,42.56,42.61,42.509,42.545,450232,1min
2007-07-26 12:58:00,QQQ,42.569,42.636,42.5,42.554,961809,1min
2007-07-26 12:57:00,QQQ,42.595,42.636,42.535,42.572,319400,1min
2007-07-26 12:56:00,QQQ,42.517,42.636,42.474,42.589,758355,1min
2007-07-26 12:55:00,QQQ,42.499,42.548,42.431,42.51,272025,1min
2007-07-26 12:54:00,QQQ,42.499,42.54,42.448,42.484,204620,1min
2007-07-26 12:53:00,QQQ,42.517,42.566,42.448,42.502,1295922,1min
2007-07-26 12:52:00,QQQ,42.49,42.557,42.448,42.519,755410,1min
2007-07-26 12:51:00,QQQ,42.499,42.54,42.431,42.492,328175,1min
2007-07-26 12:50:00,QQQ,42.482,42.548,42.439,42.493,521936,1min
2007-07-26 12:49:00,QQQ,42.421,42.513,42.369,42.467,1337213,1min
2007-07-26 12:48:00,QQQ,42.368,42.461,42.317,42.414,338666,1min
2007-07-26 12:47:00,QQQ,42.359,42.391,42.273,42.353,511990,1min
2007-07-26 12:46:00,QQQ,42.377,42.409,42.291,42.353,583777,1min
2007-07-26 12:45:00,QQQ,42.386,42.435,42.291,42.371,1181891,1min
2007-07-26 12:44:00,QQQ,42.421,42.461,42.326,42.379,1004140,1min
2007-07-26 12:43:00,QQQ,42.447,42.479,42.369,42.414,1344090,1min
2007-07-26 12:42:00,QQQ,42.436,42.487,42.369,42.44,1749016,1min
2007-07-26 12:41:00,QQQ,42.438,42.479,42.369,42.426,1074497,1min
2007-07-26 12:40:00,QQQ,42.421,42.47,42.369,42.432,967324,1min
2007-07-26 12:39:00,QQQ,42.392,42.461,42.343,42.423,833046,1min
2007-07-26 12:38:00,QQQ,42.403,42.47,42.343,42.388,603216,1min
2007-07-26 12:37:00,QQQ,42.412,42.513,42.361,42.404,1288396,1min
2007-07-26 12:36:00,QQQ,42.464,42.505,42.343,42.397,1453679,1min
2007-07-26 12:35:00,QQQ,42.508,42.548,42.422,42.458,1001537,1min
2007-07-26 12:34:00,QQQ,42.56,42.61,42.457,42.493,1405512,1min
2007-07-26 12:33:00,QQQ,42.525,42.601,42.483,42.553,741879,1min
2007-07-26 12:32:00,QQQ,42.552,42.592,42.457,42.519,1887076,1min
2007-07-26 12:31:00,QQQ,42.578,42.618,42.483,42.554,1624086,1min
2007-07-26 12:30:00,QQQ,42.648,42.706,42.535,42.572,975990,1min
2007-07-26 12:29:00,QQQ,42.665,42.706,42.596,42.633,186220,1min
2007-07-26 12:28:00,QQQ,42.683,42.732,42.623,42.659,363403,1min
2007-07-26 12:27:00,QQQ,42.7,42.74,42.614,42.676,595149,1min
2007-07-26 12:26:00,QQQ,42.665,42.732,42.605,42.694,690786,1min
2007-07-26 12:25:00,QQQ,42.595,42.715,42.544,42.659,991720,1min
2007-07-26 12:24:00,QQQ,42.656,42.688,42.544,42.589,1902440,1min
2007-07-26 12:23:00,QQQ,42.7,42.732,42.614,42.65,364949,1min
2007-07-26 12:22:00,QQQ,42.691,42.741,42.631,42.686,632790,1min
2007-07-26 12:21:00,QQQ,42.726,42.767,42.649,42.685,97191,1min
2007-07-26 12:20:00,QQQ,42.744,42.776,42.658,42.729,268112,1min
2007-07-26 12:19:00,QQQ,42.7,42.776,42.657,42.737,750404,1min
2007-07-26 12:18:00,QQQ,42.683,42.758,42.631,42.685,772428,1min
2007-07-26 12:17:00,QQQ,42.683,42.723,42.623,42.676,203899,1min
2007-07-26 12:16:00,QQQ,42.691,42.741,42.623,42.676,591197,1min
2007-07-26 12:15:00,QQQ,42.683,42.732,42.623,42.685,425436,1min
2007-07-26 12:14:00,QQQ,42.7,42.741,42.614,42.676,559650,1min
2007-07-26 12:13:00,QQQ,42.7,42.75,42.614,42.694,811143,1min
2007-07-26 12:12:00,QQQ,42.7,42.75,42.64,42.703,207057,1min
2007-07-26 12:11:00,QQQ,42.761,42.793,42.666,42.703,282546,1min
2007-07-26 12:10:00,QQQ,42.744,42.802,42.701,42.755,150527,1min
2007-07-26 12:09:00,QQQ,42.735,42.793,42.684,42.738,937140,1min
2007-07-26 12:08:00,QQQ,42.726,42.767,42.662,42.729,669949,1min
2007-07-26 12:07:00,QQQ,42.72,42.767,42.658,42.723,453369,1min
2007-07-26 12:06:00,QQQ,42.743,42.785,42.658,42.711,851909,1min
2007-07-26 12:05:00,QQQ,42.779,42.811,42.675,42.729,1396977,1min
2007-07-26 12:04:00,QQQ,42.831,42.863,42.727,42.781,367895,1min
2007-07-26 12:03:00,QQQ,42.866,42.898,42.78,42.825,307863,1min
2007-07-26 12:02:00,QQQ,42.866,42.925,42.823,42.86,619167,1min
2007-07-26 12:01:00,QQQ,42.866,42.907,42.823,42.86,264061,1min
2007-07-26 12:00:00,QQQ,42.866,42.925,42.823,42.869,330197,1min
2007-07-26 11:59:00,QQQ,42.857,42.916,42.797,42.86,769890,1min
2007-07-26 11:58:00,QQQ,42.857,42.89,42.78,42.842,787136,1min
2007-07-26 11:57:00,QQQ,42.831,42.907,42.789,42.851,668716,1min
2007-07-26 11:56:00,QQQ,42.814,42.881,42.745,42.825,726495,1min
2007-07-26 11:55:00,QQQ,42.764,42.855,42.719,42.799,1308764,1min
2007-07-26 11:54:00,QQQ,42.735,42.802,42.692,42.755,210786,1min
2007-07-26 11:53:00,QQQ,42.726,42.785,42.675,42.737,512784,1min
2007-07-26 11:52:00,QQQ,42.744,42.793,42.684,42.729,189550,1min
2007-07-26 11:51:00,QQQ,42.726,42.776,42.684,42.738,218795,1min
2007-07-26 11:50:00,QQQ,42.735,42.785,42.684,42.72,353459,1min
2007-07-26 11:49:00,QQQ,42.809,42.846,42.675,42.72,1433303,1min
2007-07-26 11:48:00,QQQ,42.811,42.872,42.767,42.803,691141,1min
2007-07-26 11:47:00,QQQ,42.805,42.855,42.762,42.807,124829,1min
2007-07-26 11:46:00,QQQ,42.814,42.863,42.762,42.799,432122,1min
2007-07-26 11:45:00,QQQ,42.823,42.866,42.771,42.807,1230776,1min
