Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-01-25 14:53:00,QQQ,119.42,119.462,119.353,119.406,50962,1min
2017-01-25 14:52:00,QQQ,119.42,119.462,119.354,119.425,16335,1min
2017-01-25 14:51:00,QQQ,119.41,119.481,119.359,119.425,12504,1min
2017-01-25 14:50:00,QQQ,119.42,119.462,119.354,119.415,6842,1min
2017-01-25 14:49:00,QQQ,119.432,119.479,119.373,119.429,13266,1min
2017-01-25 14:48:00,QQQ,119.426,119.481,119.373,119.438,5976,1min
2017-01-25 14:47:00,QQQ,119.439,119.481,119.383,119.434,10940,1min
2017-01-25 14:46:00,QQQ,119.42,119.481,119.373,119.441,8772,1min
2017-01-25 14:45:00,QQQ,119.399,119.462,119.345,119.425,10064,1min
2017-01-25 14:44:00,QQQ,119.401,119.452,119.345,119.401,29913,1min
2017-01-25 14:43:00,QQQ,119.429,119.477,119.35,119.402,46479,1min
2017-01-25 14:42:00,QQQ,119.42,119.481,119.364,119.444,18430,1min
2017-01-25 14:41:00,QQQ,119.454,119.499,119.373,119.425,17467,1min
2017-01-25 14:40:00,QQQ,119.434,119.498,119.387,119.461,8846,1min
2017-01-25 14:39:00,QQQ,119.458,119.5,119.383,119.434,8044,1min
2017-01-25 14:38:00,QQQ,119.468,119.509,119.411,119.473,2035,1min
2017-01-25 14:37:00,QQQ,119.462,119.528,119.416,119.473,16437,1min
2017-01-25 14:36:00,QQQ,119.453,119.509,119.402,119.463,8004,1min
2017-01-25 14:35:00,QQQ,119.458,119.509,119.402,119.454,21466,1min
2017-01-25 14:34:00,QQQ,119.435,119.509,119.388,119.468,27983,1min
2017-01-25 14:33:00,QQQ,119.448,119.49,119.383,119.434,5937,1min
2017-01-25 14:32:00,QQQ,119.458,119.509,119.392,119.444,29365,1min
2017-01-25 14:31:00,QQQ,119.458,119.5,119.402,119.463,28605,1min
2017-01-25 14:30:00,QQQ,119.458,119.509,119.411,119.463,9600,1min
2017-01-25 14:29:00,QQQ,119.473,119.519,119.411,119.463,16488,1min
2017-01-25 14:28:00,QQQ,119.458,119.509,119.403,119.473,19442,1min
2017-01-25 14:27:00,QQQ,119.468,119.509,119.402,119.463,16071,1min
2017-01-25 14:26:00,QQQ,119.487,119.528,119.421,119.473,11211,1min
2017-01-25 14:25:00,QQQ,119.475,119.538,119.428,119.492,20578,1min
2017-01-25 14:24:00,QQQ,119.487,119.538,119.421,119.482,7655,1min
2017-01-25 14:23:00,QQQ,119.491,119.543,119.437,119.498,28254,1min
2017-01-25 14:22:00,QQQ,119.487,119.538,119.436,119.492,12883,1min
2017-01-25 14:21:00,QQQ,119.487,119.538,119.43,119.496,44548,1min
2017-01-25 14:20:00,QQQ,119.477,119.528,119.402,119.492,96334,1min
2017-01-25 14:19:00,QQQ,119.468,119.519,119.416,119.482,12300,1min
2017-01-25 14:18:00,QQQ,119.439,119.509,119.392,119.467,25222,1min
2017-01-25 14:17:00,QQQ,119.458,119.5,119.392,119.45,3505,1min
2017-01-25 14:16:00,QQQ,119.458,119.509,119.402,119.46,13747,1min
2017-01-25 14:15:00,QQQ,119.439,119.509,119.392,119.463,72043,1min
2017-01-25 14:14:00,QQQ,119.464,119.509,119.383,119.454,22579,1min
2017-01-25 14:13:00,QQQ,119.458,119.509,119.408,119.471,4775,1min
2017-01-25 14:12:00,QQQ,119.477,119.519,119.411,119.463,14808,1min
2017-01-25 14:11:00,QQQ,119.477,119.524,119.421,119.482,9326,1min
2017-01-25 14:10:00,QQQ,119.468,119.525,119.421,119.487,6430,1min
2017-01-25 14:09:00,QQQ,119.491,119.533,119.43,119.482,22901,1min
2017-01-25 14:08:00,QQQ,119.487,119.538,119.44,119.492,7715,1min
2017-01-25 14:07:00,QQQ,119.499,119.547,119.449,119.501,9001,1min
2017-01-25 14:06:00,QQQ,119.496,119.552,119.445,119.501,80037,1min
2017-01-25 14:05:00,QQQ,119.477,119.534,119.43,119.496,19488,1min
2017-01-25 14:04:00,QQQ,119.482,119.524,119.421,119.473,37238,1min
2017-01-25 14:03:00,QQQ,119.491,119.538,119.43,119.492,20409,1min
2017-01-25 14:02:00,QQQ,119.491,119.533,119.43,119.496,14358,1min
2017-01-25 14:01:00,QQQ,119.506,119.552,119.43,119.496,23655,1min
2017-01-25 14:00:00,QQQ,119.491,119.562,119.44,119.525,39322,1min
2017-01-25 13:59:00,QQQ,119.496,119.547,119.44,119.496,17730,1min
2017-01-25 13:58:00,QQQ,119.487,119.547,119.435,119.505,36887,1min
2017-01-25 13:57:00,QQQ,119.491,119.547,119.44,119.501,65182,1min
2017-01-25 13:56:00,QQQ,119.482,119.538,119.43,119.496,39541,1min
2017-01-25 13:55:00,QQQ,119.491,119.538,119.44,119.492,18593,1min
2017-01-25 13:54:00,QQQ,119.477,119.538,119.43,119.492,38467,1min
2017-01-25 13:53:00,QQQ,119.471,119.528,119.416,119.488,12390,1min
2017-01-25 13:52:00,QQQ,119.468,119.538,119.416,119.473,91484,1min
2017-01-25 13:51:00,QQQ,119.472,119.519,119.421,119.474,17462,1min
2017-01-25 13:50:00,QQQ,119.453,119.519,119.402,119.482,9699,1min
2017-01-25 13:49:00,QQQ,119.468,119.519,119.407,119.458,52787,1min
2017-01-25 13:48:00,QQQ,119.472,119.528,119.421,119.473,19277,1min
2017-01-25 13:47:00,QQQ,119.463,119.538,119.402,119.473,74699,1min
2017-01-25 13:46:00,QQQ,119.468,119.519,119.411,119.468,14474,1min
2017-01-25 13:45:00,QQQ,119.499,119.54,119.421,119.482,32394,1min
2017-01-25 13:44:00,QQQ,119.506,119.567,119.44,119.506,81321,1min
2017-01-25 13:43:00,QQQ,119.482,119.557,119.435,119.515,46729,1min
2017-01-25 13:42:00,QQQ,119.496,119.538,119.429,119.487,39991,1min
2017-01-25 13:41:00,QQQ,119.496,119.547,119.426,119.496,23946,1min
2017-01-25 13:40:00,QQQ,119.468,119.538,119.421,119.497,49033,1min
2017-01-25 13:39:00,QQQ,119.448,119.514,119.393,119.473,23343,1min
2017-01-25 13:38:00,QQQ,119.439,119.49,119.383,119.444,19630,1min
2017-01-25 13:37:00,QQQ,119.41,119.481,119.364,119.444,23829,1min
2017-01-25 13:36:00,QQQ,119.419,119.462,119.354,119.415,15700,1min
2017-01-25 13:35:00,QQQ,119.416,119.462,119.354,119.42,36597,1min
2017-01-25 13:34:00,QQQ,119.401,119.452,119.354,119.415,5287,1min
2017-01-25 13:33:00,QQQ,119.382,119.443,119.33,119.406,10615,1min
2017-01-25 13:32:00,QQQ,119.429,119.471,119.335,119.387,51708,1min
2017-01-25 13:31:00,QQQ,119.444,119.486,119.373,119.434,12611,1min
2017-01-25 13:30:00,QQQ,119.429,119.5,119.383,119.444,21103,1min
2017-01-25 13:29:00,QQQ,119.41,119.462,119.364,119.425,9609,1min
2017-01-25 13:28:00,QQQ,119.41,119.462,119.354,119.415,14298,1min
2017-01-25 13:27:00,QQQ,119.41,119.457,119.356,119.417,4534,1min
2017-01-25 13:26:00,QQQ,119.382,119.452,119.33,119.415,34136,1min
2017-01-25 13:25:00,QQQ,119.388,119.43,119.326,119.387,6290,1min
2017-01-25 13:24:00,QQQ,119.386,119.433,119.335,119.392,2305,1min
2017-01-25 13:23:00,QQQ,119.378,119.431,119.331,119.387,14973,1min
2017-01-25 13:22:00,QQQ,119.382,119.443,119.326,119.387,20500,1min
2017-01-25 13:21:00,QQQ,119.367,119.433,119.316,119.387,24515,1min
2017-01-25 13:20:00,QQQ,119.382,119.433,119.316,119.377,24321,1min
2017-01-25 13:19:00,QQQ,119.382,119.433,119.326,119.396,52405,1min
2017-01-25 13:18:00,QQQ,119.401,119.443,119.335,119.392,8098,1min
2017-01-25 13:17:00,QQQ,119.409,119.452,119.36,119.415,2924,1min
2017-01-25 13:16:00,QQQ,119.42,119.471,119.364,119.415,13479,1min
2017-01-25 13:15:00,QQQ,119.41,119.462,119.36,119.425,20130,1min
2017-01-25 13:14:00,QQQ,119.391,119.462,119.345,119.415,72288,1min
2017-01-25 13:13:00,QQQ,119.391,119.433,119.326,119.387,7831,1min
2017-01-25 13:12:00,QQQ,119.372,119.433,119.326,119.395,6251,1min
2017-01-25 13:11:00,QQQ,119.363,119.414,119.312,119.377,8035,1min
2017-01-25 13:10:00,QQQ,119.359,119.404,119.306,119.363,3953,1min
2017-01-25 13:09:00,QQQ,119.353,119.41,119.306,119.358,3035,1min
2017-01-25 13:08:00,QQQ,119.363,119.414,119.306,119.358,5325,1min
2017-01-25 13:07:00,QQQ,119.391,119.433,119.297,119.363,24609,1min
2017-01-25 13:06:00,QQQ,119.367,119.431,119.316,119.394,19487,1min
2017-01-25 13:05:00,QQQ,119.363,119.414,119.316,119.377,17628,1min
2017-01-25 13:04:00,QQQ,119.343,119.404,119.296,119.368,23144,1min
2017-01-25 13:03:00,QQQ,119.34,119.384,119.287,119.345,11502,1min
2017-01-25 13:02:00,QQQ,119.325,119.376,119.278,119.339,9659,1min
2017-01-25 13:01:00,QQQ,119.344,119.393,119.278,119.332,12462,1min
2017-01-25 13:00:00,QQQ,119.325,119.385,119.269,119.339,12855,1min
2017-01-25 12:59:00,QQQ,119.31,119.366,119.264,119.32,22273,1min
2017-01-25 12:58:00,QQQ,119.288,119.357,119.241,119.32,20629,1min
2017-01-25 12:57:00,QQQ,119.296,119.338,119.23,119.301,16418,1min
2017-01-25 12:56:00,QQQ,119.277,119.328,119.23,119.291,2040,1min
2017-01-25 12:55:00,QQQ,119.267,119.319,119.211,119.282,10249,1min
2017-01-25 12:54:00,QQQ,119.258,119.323,119.211,119.279,27076,1min
2017-01-25 12:53:00,QQQ,119.255,119.299,119.197,119.258,16199,1min
2017-01-25 12:52:00,QQQ,119.248,119.29,119.192,119.253,5348,1min
2017-01-25 12:51:00,QQQ,119.22,119.281,119.169,119.244,10410,1min
2017-01-25 12:50:00,QQQ,119.215,119.261,119.159,119.225,23941,1min
2017-01-25 12:49:00,QQQ,119.21,119.261,119.16,119.224,17782,1min
2017-01-25 12:48:00,QQQ,119.21,119.252,119.145,119.206,8742,1min
2017-01-25 12:47:00,QQQ,119.22,119.267,119.159,119.215,14286,1min
2017-01-25 12:46:00,QQQ,119.22,119.262,119.154,119.225,10519,1min
2017-01-25 12:45:00,QQQ,119.21,119.271,119.164,119.225,5854,1min
2017-01-25 12:44:00,QQQ,119.22,119.279,119.164,119.215,11418,1min
2017-01-25 12:43:00,QQQ,119.234,119.276,119.172,119.225,23138,1min
2017-01-25 12:42:00,QQQ,119.235,119.277,119.173,119.234,9712,1min
2017-01-25 12:41:00,QQQ,119.239,119.281,119.183,119.234,2500,1min
2017-01-25 12:40:00,QQQ,119.234,119.29,119.173,119.244,7108,1min
2017-01-25 12:39:00,QQQ,119.267,119.315,119.192,119.244,3223,1min
2017-01-25 12:38:00,QQQ,119.27,119.319,119.202,119.282,11547,1min
2017-01-25 12:37:00,QQQ,119.277,119.319,119.221,119.274,20995,1min
2017-01-25 12:36:00,QQQ,119.315,119.357,119.23,119.282,4751,1min
2017-01-25 12:35:00,QQQ,119.301,119.366,119.254,119.32,4289,1min
2017-01-25 12:34:00,QQQ,119.301,119.365,119.24,119.301,25371,1min
2017-01-25 12:33:00,QQQ,119.305,119.352,119.249,119.307,11062,1min
2017-01-25 12:32:00,QQQ,119.301,119.347,119.249,119.301,7194,1min
2017-01-25 12:31:00,QQQ,119.291,119.357,119.24,119.311,85422,1min
2017-01-25 12:30:00,QQQ,119.267,119.328,119.221,119.291,16681,1min
2017-01-25 12:29:00,QQQ,119.272,119.338,119.211,119.272,27213,1min
2017-01-25 12:28:00,QQQ,119.277,119.319,119.217,119.278,4184,1min
2017-01-25 12:27:00,QQQ,119.277,119.328,119.221,119.282,14524,1min
2017-01-25 12:26:00,QQQ,119.266,119.319,119.211,119.282,26067,1min
2017-01-25 12:25:00,QQQ,119.248,119.306,119.202,119.269,9635,1min
2017-01-25 12:24:00,QQQ,119.224,119.287,119.173,119.244,46779,1min
2017-01-25 12:23:00,QQQ,119.228,119.281,119.173,119.234,7810,1min
2017-01-25 12:22:00,QQQ,119.244,119.289,119.178,119.234,17377,1min
2017-01-25 12:21:00,QQQ,119.22,119.282,119.173,119.246,12967,1min
2017-01-25 12:20:00,QQQ,119.22,119.271,119.173,119.225,10270,1min
2017-01-25 12:19:00,QQQ,119.21,119.271,119.164,119.234,4856,1min
2017-01-25 12:18:00,QQQ,119.22,119.29,119.173,119.225,15917,1min
2017-01-25 12:17:00,QQQ,119.235,119.29,119.164,119.225,27928,1min
2017-01-25 12:16:00,QQQ,119.22,119.281,119.173,119.234,11245,1min
2017-01-25 12:15:00,QQQ,119.239,119.29,119.164,119.225,15125,1min
2017-01-25 12:14:00,QQQ,119.229,119.29,119.178,119.253,37358,1min
2017-01-25 12:13:00,QQQ,119.22,119.271,119.164,119.234,7005,1min
2017-01-25 12:12:00,QQQ,119.224,119.271,119.169,119.225,11381,1min
2017-01-25 12:11:00,QQQ,119.229,119.29,119.183,119.234,6432,1min
2017-01-25 12:10:00,QQQ,119.239,119.281,119.173,119.239,10338,1min
2017-01-25 12:09:00,QQQ,119.267,119.314,119.192,119.249,13829,1min
2017-01-25 12:08:00,QQQ,119.258,119.333,119.211,119.282,12440,1min
2017-01-25 12:07:00,QQQ,119.253,119.309,119.206,119.263,7551,1min
2017-01-25 12:06:00,QQQ,119.267,119.319,119.202,119.263,5583,1min
2017-01-25 12:05:00,QQQ,119.248,119.319,119.202,119.282,10306,1min
2017-01-25 12:04:00,QQQ,119.263,119.304,119.192,119.253,34489,1min
2017-01-25 12:03:00,QQQ,119.248,119.3,119.192,119.263,30616,1min
2017-01-25 12:02:00,QQQ,119.229,119.29,119.173,119.253,7809,1min
2017-01-25 12:01:00,QQQ,119.206,119.271,119.16,119.23,9846,1min
2017-01-25 12:00:00,QQQ,119.22,119.261,119.154,119.215,18952,1min
2017-01-25 11:59:00,QQQ,119.21,119.261,119.159,119.222,10480,1min
2017-01-25 11:58:00,QQQ,119.191,119.257,119.135,119.215,95629,1min
2017-01-25 11:57:00,QQQ,119.178,119.242,119.125,119.193,16470,1min
2017-01-25 11:56:00,QQQ,119.167,119.219,119.112,119.178,4962,1min
2017-01-25 11:55:00,QQQ,119.143,119.214,119.097,119.174,22301,1min
2017-01-25 11:54:00,QQQ,119.142,119.185,119.078,119.149,11698,1min
2017-01-25 11:53:00,QQQ,119.139,119.201,119.088,119.144,21010,1min
2017-01-25 11:52:00,QQQ,119.182,119.223,119.087,119.149,44095,1min
2017-01-25 11:51:00,QQQ,119.172,119.22,119.117,119.184,10550,1min
2017-01-25 11:50:00,QQQ,119.191,119.233,119.125,119.177,9679,1min
2017-01-25 11:49:00,QQQ,119.201,119.242,119.135,119.196,33194,1min
2017-01-25 11:48:00,QQQ,119.191,119.252,119.145,119.196,19322,1min
2017-01-25 11:47:00,QQQ,119.209,119.252,119.135,119.193,13440,1min
2017-01-25 11:46:00,QQQ,119.217,119.261,119.154,119.212,18389,1min
2017-01-25 11:45:00,QQQ,119.197,119.261,119.145,119.225,6956,1min
2017-01-25 11:44:00,QQQ,119.195,119.242,119.145,119.206,4005,1min
2017-01-25 11:43:00,QQQ,119.187,119.242,119.14,119.196,3575,1min
2017-01-25 11:42:00,QQQ,119.182,119.233,119.125,119.196,7336,1min
2017-01-25 11:41:00,QQQ,119.191,119.233,119.135,119.187,18803,1min
2017-01-25 11:40:00,QQQ,119.171,119.233,119.12,119.196,24013,1min
2017-01-25 11:39:00,QQQ,119.178,119.222,119.106,119.177,17520,1min
2017-01-25 11:38:00,QQQ,119.172,119.233,119.106,119.187,17813,1min
2017-01-25 11:37:00,QQQ,119.171,119.223,119.124,119.177,9808,1min
2017-01-25 11:36:00,QQQ,119.163,119.222,119.116,119.168,13461,1min
2017-01-25 11:35:00,QQQ,119.202,119.248,119.106,119.176,38762,1min
2017-01-25 11:34:00,QQQ,119.207,119.271,119.152,119.21,12387,1min
2017-01-25 11:33:00,QQQ,119.229,119.295,119.154,119.21,25870,1min
2017-01-25 11:32:00,QQQ,119.282,119.328,119.173,119.234,56083,1min
2017-01-25 11:31:00,QQQ,119.311,119.357,119.221,119.282,13225,1min
2017-01-25 11:30:00,QQQ,119.315,119.37,119.259,119.315,8683,1min
2017-01-25 11:29:00,QQQ,119.305,119.353,119.249,119.317,24049,1min
2017-01-25 11:28:00,QQQ,119.315,119.362,119.254,119.306,14258,1min
2017-01-25 11:27:00,QQQ,119.315,119.357,119.259,119.32,4548,1min
2017-01-25 11:26:00,QQQ,119.321,119.376,119.268,119.326,22884,1min
2017-01-25 11:25:00,QQQ,119.325,119.376,119.268,119.33,14670,1min
2017-01-25 11:24:00,QQQ,119.326,119.376,119.278,119.33,6035,1min
2017-01-25 11:23:00,QQQ,119.305,119.366,119.253,119.33,12335,1min
2017-01-25 11:22:00,QQQ,119.33,119.376,119.259,119.311,9361,1min
2017-01-25 11:21:00,QQQ,119.34,119.395,119.278,119.335,8924,1min
2017-01-25 11:20:00,QQQ,119.349,119.404,119.292,119.344,4090,1min
2017-01-25 11:19:00,QQQ,119.339,119.404,119.292,119.358,17131,1min
2017-01-25 11:18:00,QQQ,119.35,119.395,119.287,119.345,17832,1min
2017-01-25 11:17:00,QQQ,119.334,119.395,119.287,119.349,26372,1min
2017-01-25 11:16:00,QQQ,119.344,119.404,119.287,119.339,43377,1min
2017-01-25 11:15:00,QQQ,119.344,119.404,119.296,119.348,35093,1min
2017-01-25 11:14:00,QQQ,119.344,119.404,119.297,119.358,9080,1min
2017-01-25 11:13:00,QQQ,119.372,119.414,119.287,119.346,25894,1min
2017-01-25 11:12:00,QQQ,119.382,119.424,119.326,119.387,19347,1min
2017-01-25 11:11:00,QQQ,119.39,119.432,119.316,119.377,30555,1min
2017-01-25 11:10:00,QQQ,119.401,119.443,119.326,119.387,57089,1min
2017-01-25 11:09:00,QQQ,119.382,119.443,119.335,119.396,12614,1min
2017-01-25 11:08:00,QQQ,119.372,119.443,119.326,119.396,64409,1min
2017-01-25 11:07:00,QQQ,119.382,119.433,119.322,119.387,33238,1min
2017-01-25 11:06:00,QQQ,119.372,119.424,119.311,119.387,12018,1min
2017-01-25 11:05:00,QQQ,119.372,119.414,119.297,119.377,23254,1min
2017-01-25 11:04:00,QQQ,119.334,119.414,119.278,119.369,33440,1min
2017-01-25 11:03:00,QQQ,119.305,119.395,119.259,119.335,84762,1min
2017-01-25 11:02:00,QQQ,119.296,119.347,119.23,119.301,24548,1min
2017-01-25 11:01:00,QQQ,119.301,119.342,119.23,119.291,18888,1min
2017-01-25 11:00:00,QQQ,119.296,119.357,119.245,119.301,8274,1min
2017-01-25 10:59:00,QQQ,119.294,119.347,119.236,119.301,3866,1min
2017-01-25 10:58:00,QQQ,119.277,119.347,119.23,119.299,7701,1min
2017-01-25 10:57:00,QQQ,119.267,119.328,119.215,119.282,8201,1min
2017-01-25 10:56:00,QQQ,119.286,119.332,119.221,119.272,4321,1min
2017-01-25 10:55:00,QQQ,119.31,119.356,119.229,119.3,31293,1min
2017-01-25 10:54:00,QQQ,119.296,119.357,119.24,119.311,56470,1min
2017-01-25 10:53:00,QQQ,119.273,119.338,119.221,119.292,28085,1min
2017-01-25 10:52:00,QQQ,119.258,119.319,119.202,119.278,9930,1min
2017-01-25 10:51:00,QQQ,119.248,119.309,119.202,119.253,12160,1min
2017-01-25 10:50:00,QQQ,119.248,119.3,119.192,119.253,12899,1min
2017-01-25 10:49:00,QQQ,119.229,119.29,119.177,119.253,35022,1min
2017-01-25 10:48:00,QQQ,119.21,119.281,119.164,119.244,19740,1min
2017-01-25 10:47:00,QQQ,119.22,119.261,119.154,119.206,19180,1min
2017-01-25 10:46:00,QQQ,119.21,119.271,119.16,119.224,26474,1min
2017-01-25 10:45:00,QQQ,119.239,119.29,119.16,119.212,54409,1min
2017-01-25 10:44:00,QQQ,119.21,119.281,119.159,119.244,84289,1min
2017-01-25 10:43:00,QQQ,119.201,119.247,119.135,119.206,8690,1min
2017-01-25 10:42:00,QQQ,119.191,119.253,119.145,119.206,39878,1min
2017-01-25 10:41:00,QQQ,119.182,119.242,119.135,119.205,14347,1min
2017-01-25 10:40:00,QQQ,119.172,119.233,119.125,119.196,7130,1min
2017-01-25 10:39:00,QQQ,119.182,119.229,119.121,119.183,6072,1min
2017-01-25 10:38:00,QQQ,119.177,119.242,119.13,119.196,21570,1min
2017-01-25 10:37:00,QQQ,119.153,119.223,119.106,119.177,8512,1min
2017-01-25 10:36:00,QQQ,119.163,119.214,119.1,119.158,11326,1min
2017-01-25 10:35:00,QQQ,119.124,119.204,119.078,119.168,41008,1min
2017-01-25 10:34:00,QQQ,119.143,119.195,119.077,119.128,28237,1min
2017-01-25 10:33:00,QQQ,119.132,119.191,119.068,119.149,8335,1min
2017-01-25 10:32:00,QQQ,119.128,119.176,119.068,119.129,11359,1min
2017-01-25 10:31:00,QQQ,119.125,119.185,119.079,119.133,5475,1min
2017-01-25 10:30:00,QQQ,119.115,119.185,119.059,119.139,20968,1min
2017-01-25 10:29:00,QQQ,119.134,119.185,119.059,119.11,20921,1min
2017-01-25 10:28:00,QQQ,119.124,119.195,119.069,119.139,18625,1min
2017-01-25 10:27:00,QQQ,119.134,119.195,119.078,119.129,22224,1min
2017-01-25 10:26:00,QQQ,119.153,119.214,119.087,119.149,85226,1min
2017-01-25 10:25:00,QQQ,119.153,119.214,119.105,119.158,29980,1min
2017-01-25 10:24:00,QQQ,119.163,119.204,119.087,119.149,28210,1min
2017-01-25 10:23:00,QQQ,119.153,119.214,119.103,119.168,20726,1min
2017-01-25 10:22:00,QQQ,119.163,119.204,119.097,119.158,8696,1min
2017-01-25 10:21:00,QQQ,119.156,119.214,119.087,119.168,45047,1min
2017-01-25 10:20:00,QQQ,119.172,119.218,119.097,119.158,60929,1min
2017-01-25 10:19:00,QQQ,119.177,119.223,119.106,119.182,37331,1min
2017-01-25 10:18:00,QQQ,119.153,119.233,119.106,119.182,26982,1min
2017-01-25 10:17:00,QQQ,119.134,119.195,119.087,119.158,8232,1min
2017-01-25 10:16:00,QQQ,119.124,119.185,119.068,119.139,21887,1min
2017-01-25 10:15:00,QQQ,119.172,119.223,119.078,119.129,44595,1min
2017-01-25 10:14:00,QQQ,119.163,119.223,119.112,119.171,48153,1min
2017-01-25 10:13:00,QQQ,119.191,119.242,119.116,119.177,26561,1min
2017-01-25 10:12:00,QQQ,119.195,119.281,119.145,119.196,31428,1min
2017-01-25 10:11:00,QQQ,119.229,119.271,119.135,119.201,40831,1min
2017-01-25 10:10:00,QQQ,119.229,119.281,119.155,119.234,34132,1min
2017-01-25 10:09:00,QQQ,119.191,119.271,119.125,119.234,55410,1min
2017-01-25 10:08:00,QQQ,119.172,119.252,119.125,119.206,126708,1min
2017-01-25 10:07:00,QQQ,119.13,119.214,119.083,119.176,24906,1min
2017-01-25 10:06:00,QQQ,119.125,119.185,119.068,119.129,20741,1min
2017-01-25 10:05:00,QQQ,119.115,119.166,119.054,119.129,15050,1min
2017-01-25 10:04:00,QQQ,119.096,119.162,119.049,119.116,11444,1min
2017-01-25 10:03:00,QQQ,119.12,119.166,119.041,119.093,14102,1min
2017-01-25 10:02:00,QQQ,119.124,119.166,119.059,119.129,13604,1min
2017-01-25 10:01:00,QQQ,119.134,119.176,119.059,119.132,18778,1min
2017-01-25 10:00:00,QQQ,119.163,119.204,119.068,119.139,34231,1min
2017-01-25 09:59:00,QQQ,119.115,119.204,119.049,119.168,45285,1min
2017-01-25 09:58:00,QQQ,119.124,119.185,119.059,119.119,29101,1min
2017-01-25 09:57:00,QQQ,119.095,119.166,119.04,119.129,51988,1min
2017-01-25 09:56:00,QQQ,119.096,119.147,119.021,119.101,33542,1min
2017-01-25 09:55:00,QQQ,119.058,119.133,119.002,119.091,14754,1min
2017-01-25 09:54:00,QQQ,119.039,119.118,118.992,119.072,16655,1min
2017-01-25 09:53:00,QQQ,119.067,119.109,118.983,119.053,42169,1min
2017-01-25 09:52:00,QQQ,119.066,119.118,119.011,119.077,16896,1min
2017-01-25 09:51:00,QQQ,119.048,119.109,118.973,119.072,45922,1min
2017-01-25 09:50:00,QQQ,119.058,119.099,118.977,119.053,55669,1min
2017-01-25 09:49:00,QQQ,119.067,119.128,119.006,119.063,15249,1min
2017-01-25 09:48:00,QQQ,119.077,119.138,119.021,119.072,15700,1min
2017-01-25 09:47:00,QQQ,119.067,119.109,119.002,119.072,10025,1min
2017-01-25 09:46:00,QQQ,119.058,119.109,118.983,119.072,61958,1min
2017-01-25 09:45:00,QQQ,119.105,119.166,119.011,119.063,57771,1min
2017-01-25 09:44:00,QQQ,119.105,119.166,119.011,119.11,190241,1min
2017-01-25 09:43:00,QQQ,119.086,119.166,119.002,119.11,151043,1min
2017-01-25 09:42:00,QQQ,119.039,119.118,118.992,119.082,71729,1min
2017-01-25 09:41:00,QQQ,119.039,119.137,118.992,119.053,59977,1min
2017-01-25 09:40:00,QQQ,119.124,119.195,118.983,119.034,150246,1min
2017-01-25 09:39:00,QQQ,119.077,119.185,119.011,119.139,83952,1min
2017-01-25 09:38:00,QQQ,119.115,119.157,118.992,119.063,62590,1min
2017-01-25 09:37:00,QQQ,119.065,119.157,118.988,119.11,146576,1min
2017-01-25 09:36:00,QQQ,119.153,119.195,119.002,119.063,67867,1min
2017-01-25 09:35:00,QQQ,119.058,119.214,118.996,119.177,215499,1min
2017-01-25 09:34:00,QQQ,119.048,119.109,118.954,119.053,91432,1min
2017-01-25 09:33:00,QQQ,119.124,119.176,119.002,119.053,90981,1min
2017-01-25 09:32:00,QQQ,119.067,119.176,119.011,119.138,115361,1min
2017-01-25 09:31:00,QQQ,119.058,119.147,118.992,119.088,77113,1min
2017-01-25 09:30:00,QQQ,119.086,119.147,118.983,119.072,313478,1min
2017-01-25 09:29:00,QQQ,119.077,119.128,119.03,119.091,4403,1min
2017-01-25 09:28:00,QQQ,119.077,119.128,119.002,119.063,35932,1min
2017-01-25 09:27:00,QQQ,119.096,119.137,119.04,119.091,346,1min
2017-01-25 09:26:00,QQQ,119.048,119.137,119.002,119.101,8676,1min
2017-01-25 09:25:00,QQQ,119.039,119.08,118.983,119.034,400,1min
2017-01-25 09:22:00,QQQ,119.02,119.061,118.973,119.025,600,1min
2017-01-25 09:21:00,QQQ,119.015,119.061,118.968,119.025,1500,1min
2017-01-25 09:19:00,QQQ,119.01,119.052,118.963,119.015,2900,1min
2017-01-25 09:17:00,QQQ,119.029,119.071,118.963,119.015,1867,1min
2017-01-25 09:16:00,QQQ,119.02,119.061,118.973,119.025,400,1min
2017-01-25 09:14:00,QQQ,119.01,119.061,118.963,119.025,522,1min
2017-01-25 09:13:00,QQQ,119.0,119.042,118.954,119.006,700,1min
2017-01-25 09:11:00,QQQ,119.01,119.052,118.963,119.015,204,1min
2017-01-25 09:10:00,QQQ,119.02,119.061,118.973,119.025,200,1min
2017-01-25 09:09:00,QQQ,119.02,119.061,118.973,119.025,823,1min
2017-01-25 09:07:00,QQQ,119.01,119.052,118.963,119.015,200,1min
2017-01-25 09:04:00,QQQ,118.991,119.033,118.944,118.996,500,1min
2017-01-25 09:02:00,QQQ,118.991,119.033,118.944,118.996,200,1min
2017-01-25 09:01:00,QQQ,118.981,119.023,118.935,118.986,200,1min
2017-01-25 08:59:00,QQQ,118.981,119.023,118.935,118.986,125,1min
2017-01-25 08:58:00,QQQ,118.981,119.023,118.93,118.982,1000,1min
2017-01-25 08:57:00,QQQ,118.962,119.014,118.916,118.977,300,1min
2017-01-25 08:55:00,QQQ,118.953,118.994,118.906,118.958,100,1min
2017-01-25 08:52:00,QQQ,118.962,119.014,118.916,118.967,3210,1min
2017-01-25 08:51:00,QQQ,119.0,119.042,118.935,118.986,1100,1min
