Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-08-23 14:42:00,QQQ,177.838,177.921,177.717,177.885,90820,1min
2019-08-23 14:41:00,QQQ,177.799,177.892,177.717,177.865,51881,1min
2019-08-23 14:40:00,QQQ,177.799,177.882,177.708,177.807,77880,1min
2019-08-23 14:39:00,QQQ,177.897,177.961,177.717,177.816,77072,1min
2019-08-23 14:38:00,QQQ,177.974,178.038,177.81,177.904,85322,1min
2019-08-23 14:37:00,QQQ,178.004,178.136,177.912,177.992,28198,1min
2019-08-23 14:36:00,QQQ,178.052,178.116,177.951,178.011,33938,1min
2019-08-23 14:35:00,QQQ,178.13,178.175,177.961,178.06,27065,1min
2019-08-23 14:34:00,QQQ,178.062,178.204,178.009,178.157,15511,1min
2019-08-23 14:33:00,QQQ,178.101,178.155,177.98,178.05,31587,1min
2019-08-23 14:32:00,QQQ,178.14,178.184,178.0,178.109,35639,1min
2019-08-23 14:31:00,QQQ,178.091,178.253,178.046,178.148,64065,1min
2019-08-23 14:30:00,QQQ,178.033,178.137,177.99,178.109,25521,1min
2019-08-23 14:29:00,QQQ,177.994,178.114,177.951,178.06,10791,1min
2019-08-23 14:28:00,QQQ,177.926,178.053,177.883,178.002,30492,1min
2019-08-23 14:27:00,QQQ,177.984,178.068,177.854,177.953,58017,1min
2019-08-23 14:26:00,QQQ,178.071,178.121,177.941,178.009,12566,1min
2019-08-23 14:25:00,QQQ,178.033,178.155,177.98,178.079,23542,1min
2019-08-23 14:24:00,QQQ,178.02,178.107,177.941,178.07,23579,1min
2019-08-23 14:23:00,QQQ,177.974,178.107,177.932,178.037,16691,1min
2019-08-23 14:22:00,QQQ,177.965,178.058,177.873,178.011,54297,1min
2019-08-23 14:21:00,QQQ,177.926,178.058,177.883,177.972,15579,1min
2019-08-23 14:20:00,QQQ,177.955,178.111,177.854,177.924,31035,1min
2019-08-23 14:19:00,QQQ,177.965,178.077,177.815,177.972,62118,1min
2019-08-23 14:18:00,QQQ,177.99,178.097,177.922,178.019,44756,1min
2019-08-23 14:17:00,QQQ,177.945,178.077,177.893,178.002,19215,1min
2019-08-23 14:16:00,QQQ,177.935,178.038,177.893,177.963,9976,1min
2019-08-23 14:15:00,QQQ,177.906,178.087,177.859,177.95,52778,1min
2019-08-23 14:14:00,QQQ,178.013,178.058,177.844,177.919,36296,1min
2019-08-23 14:13:00,QQQ,177.961,178.107,177.917,178.021,36868,1min
2019-08-23 14:12:00,QQQ,177.945,178.029,177.873,177.972,13673,1min
2019-08-23 14:11:00,QQQ,177.984,178.06,177.902,177.982,16229,1min
2019-08-23 14:10:00,QQQ,178.052,178.097,177.932,178.011,10323,1min
2019-08-23 14:09:00,QQQ,178.072,178.116,177.912,178.04,64656,1min
2019-08-23 14:08:00,QQQ,178.169,178.223,178.019,178.079,18559,1min
2019-08-23 14:07:00,QQQ,178.13,178.262,178.048,178.177,16359,1min
2019-08-23 14:06:00,QQQ,178.13,178.253,178.058,178.148,45411,1min
2019-08-23 14:05:00,QQQ,178.082,178.182,177.99,178.148,24701,1min
2019-08-23 14:04:00,QQQ,178.077,178.165,178.019,178.094,18507,1min
2019-08-23 14:03:00,QQQ,178.091,178.193,177.99,178.106,73671,1min
2019-08-23 14:02:00,QQQ,178.156,178.256,178.048,178.118,106157,1min
2019-08-23 14:01:00,QQQ,178.189,178.331,178.102,178.177,53953,1min
2019-08-23 14:00:00,QQQ,178.296,178.34,178.117,178.196,67163,1min
2019-08-23 13:59:00,QQQ,178.306,178.36,178.175,178.323,106000,1min
2019-08-23 13:58:00,QQQ,178.306,178.409,178.24,178.313,17952,1min
2019-08-23 13:57:00,QQQ,178.306,178.457,178.243,178.318,26931,1min
2019-08-23 13:56:00,QQQ,178.349,178.418,178.217,178.333,19595,1min
2019-08-23 13:55:00,QQQ,178.442,178.486,178.282,178.367,38020,1min
2019-08-23 13:54:00,QQQ,178.374,178.555,178.331,178.464,54981,1min
2019-08-23 13:53:00,QQQ,178.267,178.438,178.224,178.391,25028,1min
2019-08-23 13:52:00,QQQ,178.383,178.457,178.165,178.293,38296,1min
2019-08-23 13:51:00,QQQ,178.247,178.428,178.194,178.391,36512,1min
2019-08-23 13:50:00,QQQ,178.276,178.36,178.204,178.274,22473,1min
2019-08-23 13:49:00,QQQ,178.296,178.409,178.243,178.303,38253,1min
2019-08-23 13:48:00,QQQ,178.393,178.448,178.233,178.303,49535,1min
2019-08-23 13:47:00,QQQ,178.101,178.516,178.019,178.42,165491,1min
2019-08-23 13:46:00,QQQ,178.013,178.165,177.951,178.128,47540,1min
2019-08-23 13:45:00,QQQ,178.101,178.214,177.961,178.04,28925,1min
2019-08-23 13:44:00,QQQ,178.169,178.214,178.01,178.138,15622,1min
2019-08-23 13:43:00,QQQ,178.228,178.272,178.068,178.196,27610,1min
2019-08-23 13:42:00,QQQ,178.184,178.272,178.107,178.235,62272,1min
2019-08-23 13:41:00,QQQ,178.15,178.262,178.068,178.216,56503,1min
2019-08-23 13:40:00,QQQ,178.257,178.301,177.951,178.177,150010,1min
2019-08-23 13:39:00,QQQ,178.091,178.36,178.048,178.274,131326,1min
2019-08-23 13:38:00,QQQ,178.062,178.136,177.961,178.099,28778,1min
2019-08-23 13:37:00,QQQ,178.052,178.204,178.009,178.095,31348,1min
2019-08-23 13:36:00,QQQ,178.159,178.204,178.003,178.07,25110,1min
2019-08-23 13:35:00,QQQ,178.13,178.243,178.048,178.185,108195,1min
2019-08-23 13:34:00,QQQ,178.062,178.214,178.0,178.138,63342,1min
2019-08-23 13:33:00,QQQ,178.072,178.126,177.932,178.089,46043,1min
2019-08-23 13:32:00,QQQ,177.906,178.126,177.838,178.089,43469,1min
2019-08-23 13:31:00,QQQ,177.819,177.97,177.776,177.924,43165,1min
2019-08-23 13:30:00,QQQ,177.848,177.98,177.717,177.826,59254,1min
2019-08-23 13:29:00,QQQ,177.867,177.977,177.776,177.846,39785,1min
2019-08-23 13:28:00,QQQ,177.984,178.048,177.805,177.885,31230,1min
2019-08-23 13:27:00,QQQ,178.004,178.048,177.854,178.011,51229,1min
2019-08-23 13:26:00,QQQ,177.926,178.068,177.883,178.034,72683,1min
2019-08-23 13:25:00,QQQ,177.897,177.967,177.727,177.94,57639,1min
2019-08-23 13:24:00,QQQ,177.965,178.012,177.847,177.914,16947,1min
2019-08-23 13:23:00,QQQ,177.984,178.068,177.873,177.982,65448,1min
2019-08-23 13:22:00,QQQ,178.043,178.097,177.893,178.002,59123,1min
2019-08-23 13:21:00,QQQ,178.082,178.175,177.99,178.057,47815,1min
2019-08-23 13:20:00,QQQ,178.179,178.243,178.0,178.099,83256,1min
2019-08-23 13:19:00,QQQ,178.159,178.282,178.117,178.196,58051,1min
2019-08-23 13:18:00,QQQ,178.422,178.467,178.136,178.196,131486,1min
2019-08-23 13:17:00,QQQ,178.481,178.525,178.35,178.44,37649,1min
2019-08-23 13:16:00,QQQ,178.569,178.613,178.399,178.508,25029,1min
2019-08-23 13:15:00,QQQ,178.715,178.759,178.487,178.566,81887,1min
2019-08-23 13:14:00,QQQ,178.627,178.769,178.574,178.742,82593,1min
2019-08-23 13:13:00,QQQ,178.52,178.798,178.467,178.635,123710,1min
2019-08-23 13:12:00,QQQ,178.276,178.584,178.233,178.537,97535,1min
2019-08-23 13:11:00,QQQ,178.374,178.535,178.194,178.303,90729,1min
2019-08-23 13:10:00,QQQ,178.325,178.427,178.243,178.391,76815,1min
2019-08-23 13:09:00,QQQ,178.413,178.457,178.282,178.381,53408,1min
2019-08-23 13:08:00,QQQ,178.364,178.633,178.292,178.44,146813,1min
2019-08-23 13:07:00,QQQ,178.578,178.623,178.311,178.381,127612,1min
2019-08-23 13:06:00,QQQ,178.578,178.655,178.481,178.596,19088,1min
2019-08-23 13:05:00,QQQ,178.559,178.623,178.443,178.596,52453,1min
2019-08-23 13:04:00,QQQ,178.646,178.691,178.506,178.576,49923,1min
2019-08-23 13:03:00,QQQ,178.569,178.73,178.506,178.654,40721,1min
2019-08-23 13:02:00,QQQ,178.549,178.672,178.428,178.605,103759,1min
2019-08-23 13:01:00,QQQ,178.598,178.642,178.448,178.566,67254,1min
2019-08-23 13:00:00,QQQ,178.754,178.798,178.556,178.625,28418,1min
2019-08-23 12:59:00,QQQ,178.802,178.876,178.691,178.781,12014,1min
2019-08-23 12:58:00,QQQ,178.773,178.847,178.691,178.81,21160,1min
2019-08-23 12:57:00,QQQ,178.812,178.857,178.652,178.798,24355,1min
2019-08-23 12:56:00,QQQ,178.588,178.941,178.543,178.829,119870,1min
2019-08-23 12:55:00,QQQ,178.461,178.735,178.389,178.615,204288,1min
2019-08-23 12:54:00,QQQ,178.549,178.623,178.389,178.479,253239,1min
2019-08-23 12:53:00,QQQ,178.661,178.803,178.516,178.576,302727,1min
2019-08-23 12:52:00,QQQ,178.705,178.75,178.603,178.683,74420,1min
2019-08-23 12:51:00,QQQ,178.676,178.808,178.613,178.722,44655,1min
2019-08-23 12:50:00,QQQ,178.674,178.788,178.631,178.698,165827,1min
2019-08-23 12:49:00,QQQ,178.763,178.847,178.613,178.693,103276,1min
2019-08-23 12:48:00,QQQ,178.763,178.852,178.681,178.786,67257,1min
2019-08-23 12:47:00,QQQ,178.793,178.89,178.691,178.781,89741,1min
2019-08-23 12:46:00,QQQ,178.812,178.896,178.72,178.829,90562,1min
2019-08-23 12:45:00,QQQ,178.9,178.944,178.75,178.825,98141,1min
2019-08-23 12:44:00,QQQ,178.939,179.013,178.842,178.902,32072,1min
2019-08-23 12:43:00,QQQ,179.043,179.12,178.836,178.966,61735,1min
2019-08-23 12:42:00,QQQ,179.046,179.1,178.954,179.073,23566,1min
2019-08-23 12:41:00,QQQ,179.017,179.139,178.964,179.063,18538,1min
2019-08-23 12:40:00,QQQ,179.045,179.129,178.935,179.034,22432,1min
2019-08-23 12:39:00,QQQ,179.075,179.149,178.964,179.063,33267,1min
2019-08-23 12:38:00,QQQ,179.099,179.237,179.051,179.112,29395,1min
2019-08-23 12:37:00,QQQ,179.153,179.217,179.003,179.133,50482,1min
2019-08-23 12:36:00,QQQ,179.104,179.285,179.042,179.19,74571,1min
2019-08-23 12:35:00,QQQ,179.039,179.159,178.954,179.122,46693,1min
2019-08-23 12:34:00,QQQ,178.958,179.104,178.847,179.063,52470,1min
2019-08-23 12:33:00,QQQ,178.875,179.003,178.798,178.976,46837,1min
2019-08-23 12:32:00,QQQ,178.812,178.954,178.72,178.898,63238,1min
2019-08-23 12:31:00,QQQ,178.656,178.857,178.613,178.82,53393,1min
2019-08-23 12:30:00,QQQ,178.627,178.827,178.555,178.664,68686,1min
2019-08-23 12:29:00,QQQ,178.617,178.73,178.564,178.644,32947,1min
2019-08-23 12:28:00,QQQ,178.611,178.798,178.555,178.625,76276,1min
2019-08-23 12:27:00,QQQ,178.695,178.75,178.555,178.625,61462,1min
2019-08-23 12:26:00,QQQ,178.734,178.808,178.652,178.732,71672,1min
2019-08-23 12:25:00,QQQ,178.812,178.944,178.701,178.771,101500,1min
2019-08-23 12:24:00,QQQ,178.88,178.974,178.759,178.82,36838,1min
2019-08-23 12:23:00,QQQ,178.89,178.993,178.808,178.898,40057,1min
2019-08-23 12:22:00,QQQ,178.802,178.969,178.711,178.917,85298,1min
2019-08-23 12:21:00,QQQ,178.841,178.925,178.72,178.82,85765,1min
2019-08-23 12:20:00,QQQ,179.046,179.11,178.733,178.849,139620,1min
2019-08-23 12:19:00,QQQ,179.114,179.237,179.003,179.073,98018,1min
2019-08-23 12:18:00,QQQ,179.094,179.217,179.003,179.141,70214,1min
2019-08-23 12:17:00,QQQ,179.143,179.193,179.003,179.122,103087,1min
2019-08-23 12:16:00,QQQ,179.099,179.207,178.973,179.165,139666,1min
2019-08-23 12:15:00,QQQ,178.978,179.188,178.896,179.117,183849,1min
2019-08-23 12:14:00,QQQ,178.909,179.071,178.808,179.014,149846,1min
2019-08-23 12:13:00,QQQ,178.639,178.983,178.584,178.956,87004,1min
2019-08-23 12:12:00,QQQ,178.617,178.72,178.535,178.654,119568,1min
2019-08-23 12:11:00,QQQ,178.802,178.847,178.545,178.635,79230,1min
2019-08-23 12:10:00,QQQ,178.715,178.876,178.604,178.829,110760,1min
2019-08-23 12:09:00,QQQ,178.52,178.798,178.448,178.751,94213,1min
2019-08-23 12:08:00,QQQ,178.481,178.642,178.418,178.557,50153,1min
2019-08-23 12:07:00,QQQ,178.51,178.594,178.428,178.498,85536,1min
2019-08-23 12:06:00,QQQ,178.559,178.701,178.477,178.537,107457,1min
2019-08-23 12:05:00,QQQ,178.773,178.818,178.483,178.576,55494,1min
2019-08-23 12:04:00,QQQ,178.754,178.827,178.606,178.79,45418,1min
2019-08-23 12:03:00,QQQ,178.598,178.827,178.535,178.771,120483,1min
2019-08-23 12:02:00,QQQ,178.51,178.681,178.418,178.605,78579,1min
2019-08-23 12:01:00,QQQ,178.549,178.623,178.409,178.527,88142,1min
2019-08-23 12:00:00,QQQ,178.607,178.72,178.331,178.566,209756,1min
2019-08-23 11:59:00,QQQ,178.773,178.818,178.555,178.625,67284,1min
2019-08-23 11:58:00,QQQ,178.607,178.808,178.565,178.781,136098,1min
2019-08-23 11:57:00,QQQ,178.754,178.837,178.555,178.625,157191,1min
2019-08-23 11:56:00,QQQ,178.919,178.983,178.691,178.769,187236,1min
2019-08-23 11:55:00,QQQ,178.939,179.106,178.827,178.956,191906,1min
2019-08-23 11:54:00,QQQ,178.9,179.061,178.818,178.966,124449,1min
2019-08-23 11:53:00,QQQ,179.085,179.139,178.847,178.927,119368,1min
2019-08-23 11:52:00,QQQ,179.007,179.178,178.964,179.131,122145,1min
2019-08-23 11:51:00,QQQ,179.124,179.168,178.915,179.014,138748,1min
2019-08-23 11:50:00,QQQ,179.075,179.276,179.012,179.151,74439,1min
2019-08-23 11:49:00,QQQ,179.202,179.246,178.988,179.096,135845,1min
2019-08-23 11:48:00,QQQ,179.143,179.353,179.003,179.239,114521,1min
2019-08-23 11:47:00,QQQ,179.172,179.246,178.983,179.162,88990,1min
2019-08-23 11:46:00,QQQ,179.182,179.256,179.007,179.19,117350,1min
2019-08-23 11:45:00,QQQ,179.435,179.49,179.042,179.209,115654,1min
2019-08-23 11:44:00,QQQ,179.104,179.47,179.061,179.443,291208,1min
2019-08-23 11:43:00,QQQ,179.069,179.344,179.012,179.131,137185,1min
2019-08-23 11:42:00,QQQ,178.978,179.168,178.889,179.092,94755,1min
2019-08-23 11:41:00,QQQ,179.036,179.139,178.915,179.001,67713,1min
2019-08-23 11:40:00,QQQ,179.182,179.246,178.944,179.063,116891,1min
2019-08-23 11:39:00,QQQ,179.265,179.334,179.071,179.2,123693,1min
2019-08-23 11:38:00,QQQ,179.202,179.315,179.051,179.258,65565,1min
2019-08-23 11:37:00,QQQ,179.114,179.383,179.012,179.239,111923,1min
2019-08-23 11:36:00,QQQ,179.338,179.402,179.047,179.122,195010,1min
2019-08-23 11:35:00,QQQ,179.458,179.617,179.275,179.375,141518,1min
2019-08-23 11:34:00,QQQ,179.542,179.665,179.343,179.463,116342,1min
2019-08-23 11:33:00,QQQ,179.581,179.675,179.47,179.57,124428,1min
2019-08-23 11:32:00,QQQ,179.679,179.821,179.528,179.609,133520,1min
2019-08-23 11:31:00,QQQ,179.757,179.87,179.645,179.716,131982,1min
2019-08-23 11:30:00,QQQ,179.805,180.016,179.665,179.764,140588,1min
2019-08-23 11:29:00,QQQ,179.805,180.235,179.694,179.813,188306,1min
2019-08-23 11:28:00,QQQ,179.893,180.035,179.694,179.823,73017,1min
2019-08-23 11:27:00,QQQ,179.922,180.084,179.821,179.946,162726,1min
2019-08-23 11:26:00,QQQ,179.718,180.045,179.645,179.92,116434,1min
2019-08-23 11:25:00,QQQ,179.932,179.977,179.684,179.755,101320,1min
2019-08-23 11:24:00,QQQ,180.039,180.104,179.801,179.959,113266,1min
2019-08-23 11:23:00,QQQ,180.185,180.435,179.986,180.057,84329,1min
2019-08-23 11:22:00,QQQ,180.088,180.24,179.889,180.213,122921,1min
2019-08-23 11:21:00,QQQ,180.205,180.328,179.957,180.096,103391,1min
2019-08-23 11:20:00,QQQ,180.468,180.513,180.152,180.222,125146,1min
2019-08-23 11:19:00,QQQ,180.458,180.63,180.366,180.495,111605,1min
2019-08-23 11:18:00,QQQ,180.185,180.493,180.122,180.466,172619,1min
2019-08-23 11:17:00,QQQ,180.263,180.376,180.093,180.213,181060,1min
2019-08-23 11:16:00,QQQ,180.156,180.328,179.879,180.29,112267,1min
2019-08-23 11:15:00,QQQ,179.864,180.308,179.636,180.164,304508,1min
2019-08-23 11:14:00,QQQ,180.068,180.185,179.733,179.901,137976,1min
2019-08-23 11:13:00,QQQ,179.766,180.129,179.626,180.101,173372,1min
2019-08-23 11:12:00,QQQ,180.146,180.191,179.636,179.779,281264,1min
2019-08-23 11:11:00,QQQ,179.951,180.269,179.743,180.144,323497,1min
2019-08-23 11:10:00,QQQ,179.698,180.035,179.275,179.973,425339,1min
2019-08-23 11:09:00,QQQ,180.234,180.426,179.626,179.706,382419,1min
2019-08-23 11:08:00,QQQ,180.507,180.717,180.113,180.271,319147,1min
2019-08-23 11:07:00,QQQ,180.994,181.117,180.385,180.514,258315,1min
2019-08-23 11:06:00,QQQ,181.052,181.195,180.794,181.04,219341,1min
2019-08-23 11:05:00,QQQ,181.208,181.448,180.794,181.089,344195,1min
2019-08-23 11:04:00,QQQ,181.227,181.448,181.005,181.235,191202,1min
2019-08-23 11:03:00,QQQ,181.218,181.662,180.862,181.235,354231,1min
2019-08-23 11:02:00,QQQ,181.588,181.643,180.775,181.235,710654,1min
2019-08-23 11:01:00,QQQ,181.812,182.081,181.544,181.615,289661,1min
2019-08-23 11:00:00,QQQ,182.747,183.007,181.68,181.829,527824,1min
2019-08-23 10:59:00,QQQ,183.312,183.406,182.557,182.755,376190,1min
2019-08-23 10:58:00,QQQ,183.185,183.38,183.121,183.31,49006,1min
2019-08-23 10:57:00,QQQ,183.195,183.289,183.092,183.183,29891,1min
2019-08-23 10:56:00,QQQ,183.204,183.27,183.121,183.183,25136,1min
2019-08-23 10:55:00,QQQ,183.204,183.309,183.121,183.213,40924,1min
2019-08-23 10:54:00,QQQ,183.204,183.367,183.151,183.222,47328,1min
2019-08-23 10:53:00,QQQ,183.058,183.27,183.014,183.208,72208,1min
2019-08-23 10:52:00,QQQ,183.0,183.153,182.956,183.057,56209,1min
2019-08-23 10:51:00,QQQ,183.039,183.094,182.931,182.998,28476,1min
2019-08-23 10:50:00,QQQ,182.916,183.153,182.872,183.057,54458,1min
2019-08-23 10:49:00,QQQ,182.844,183.007,182.771,182.881,95876,1min
2019-08-23 10:48:00,QQQ,182.961,183.075,182.8,182.862,78664,1min
2019-08-23 10:47:00,QQQ,182.99,183.094,182.897,182.959,100837,1min
2019-08-23 10:46:00,QQQ,183.117,183.182,182.946,183.008,78116,1min
2019-08-23 10:45:00,QQQ,183.107,183.24,183.043,183.144,36356,1min
2019-08-23 10:44:00,QQQ,183.243,183.338,183.053,183.115,73834,1min
2019-08-23 10:43:00,QQQ,183.243,183.318,183.112,183.245,52085,1min
2019-08-23 10:42:00,QQQ,183.282,183.377,183.151,183.29,118597,1min
2019-08-23 10:41:00,QQQ,183.409,183.494,183.17,183.271,165224,1min
2019-08-23 10:40:00,QQQ,183.399,183.581,183.345,183.43,104142,1min
2019-08-23 10:39:00,QQQ,183.331,183.494,183.248,183.423,202336,1min
2019-08-23 10:38:00,QQQ,183.331,183.387,183.19,183.339,292355,1min
2019-08-23 10:37:00,QQQ,183.068,183.445,183.024,183.359,211814,1min
2019-08-23 10:36:00,QQQ,182.883,183.104,182.834,183.076,494689,1min
2019-08-23 10:35:00,QQQ,182.678,182.968,182.566,182.881,207882,1min
2019-08-23 10:34:00,QQQ,182.552,182.822,182.508,182.696,79390,1min
2019-08-23 10:33:00,QQQ,182.474,182.63,182.43,182.579,23953,1min
2019-08-23 10:32:00,QQQ,182.454,182.617,182.379,182.53,59841,1min
2019-08-23 10:31:00,QQQ,182.308,182.549,182.255,182.453,93079,1min
2019-08-23 10:30:00,QQQ,182.396,182.442,182.187,182.326,35353,1min
2019-08-23 10:29:00,QQQ,182.357,182.5,182.313,182.414,20674,1min
2019-08-23 10:28:00,QQQ,182.269,182.49,182.226,182.385,40196,1min
2019-08-23 10:27:00,QQQ,182.381,182.495,182.206,182.291,96279,1min
2019-08-23 10:26:00,QQQ,182.459,182.529,182.308,182.424,81002,1min
2019-08-23 10:25:00,QQQ,182.542,182.588,182.245,182.497,109408,1min
2019-08-23 10:24:00,QQQ,182.659,182.734,182.44,182.531,82395,1min
2019-08-23 10:23:00,QQQ,182.571,182.714,182.464,182.677,84203,1min
2019-08-23 10:22:00,QQQ,182.562,182.666,182.454,182.589,79656,1min
2019-08-23 10:21:00,QQQ,182.601,182.685,182.513,182.589,131565,1min
2019-08-23 10:20:00,QQQ,182.532,182.7,182.396,182.599,121195,1min
2019-08-23 10:19:00,QQQ,182.542,182.646,182.45,182.55,45390,1min
2019-08-23 10:18:00,QQQ,182.464,182.568,182.333,182.54,59870,1min
2019-08-23 10:17:00,QQQ,182.318,182.52,182.175,182.472,99821,1min
2019-08-23 10:16:00,QQQ,182.201,182.461,182.109,182.355,69134,1min
2019-08-23 10:15:00,QQQ,182.299,182.412,182.148,182.248,75176,1min
2019-08-23 10:14:00,QQQ,182.114,182.334,182.041,182.297,142485,1min
2019-08-23 10:13:00,QQQ,181.842,182.305,181.758,182.092,84180,1min
2019-08-23 10:12:00,QQQ,181.841,182.081,181.778,181.859,64150,1min
2019-08-23 10:11:00,QQQ,181.685,181.945,181.632,181.859,69036,1min
2019-08-23 10:10:00,QQQ,182.055,182.12,181.505,181.732,253312,1min
2019-08-23 10:09:00,QQQ,182.26,182.451,182.002,182.083,127351,1min
2019-08-23 10:08:00,QQQ,182.454,182.52,182.226,182.297,61719,1min
2019-08-23 10:07:00,QQQ,182.416,182.607,182.333,182.492,152465,1min
2019-08-23 10:06:00,QQQ,182.493,182.646,182.303,182.472,222672,1min
2019-08-23 10:05:00,QQQ,182.211,182.578,182.148,182.511,254986,1min
2019-08-23 10:04:00,QQQ,182.143,182.344,181.992,182.229,108652,1min
2019-08-23 10:03:00,QQQ,182.425,182.555,182.092,182.17,140075,1min
2019-08-23 10:02:00,QQQ,181.899,182.753,181.856,182.438,398125,1min
2019-08-23 10:01:00,QQQ,181.773,182.003,181.476,181.898,161493,1min
2019-08-23 10:00:00,QQQ,181.714,182.101,181.349,181.761,583102,1min
2019-08-23 09:59:00,QQQ,181.558,181.75,181.486,181.722,88592,1min
2019-08-23 09:58:00,QQQ,181.588,181.662,181.486,181.586,65429,1min
2019-08-23 09:57:00,QQQ,181.451,181.633,181.388,181.605,88011,1min
2019-08-23 09:56:00,QQQ,181.412,181.506,181.32,181.459,73008,1min
2019-08-23 09:55:00,QQQ,181.315,181.516,181.262,181.411,104385,1min
2019-08-23 09:54:00,QQQ,181.334,181.448,181.252,181.342,54941,1min
2019-08-23 09:53:00,QQQ,181.305,181.36,181.142,181.333,57058,1min
2019-08-23 09:52:00,QQQ,181.296,181.506,181.223,181.303,79615,1min
2019-08-23 09:51:00,QQQ,181.218,181.37,181.164,181.328,62586,1min
2019-08-23 09:50:00,QQQ,181.334,181.38,181.047,181.255,264584,1min
2019-08-23 09:49:00,QQQ,181.49,181.536,181.252,181.362,148460,1min
2019-08-23 09:48:00,QQQ,181.724,181.769,181.398,181.518,102572,1min
2019-08-23 09:47:00,QQQ,181.831,181.896,181.632,181.732,143641,1min
2019-08-23 09:46:00,QQQ,181.909,181.955,181.729,181.849,55877,1min
2019-08-23 09:45:00,QQQ,181.997,182.11,181.817,181.926,72907,1min
2019-08-23 09:44:00,QQQ,182.026,182.081,181.898,182.023,52648,1min
2019-08-23 09:43:00,QQQ,182.104,182.149,181.904,182.039,37590,1min
2019-08-23 09:42:00,QQQ,182.094,182.198,181.953,182.083,37240,1min
2019-08-23 09:41:00,QQQ,182.026,182.14,181.933,182.111,24878,1min
2019-08-23 09:40:00,QQQ,181.899,182.13,181.856,182.053,41172,1min
2019-08-23 09:39:00,QQQ,181.938,182.094,181.787,181.917,71822,1min
2019-08-23 09:38:00,QQQ,181.958,182.052,181.826,181.976,282846,1min
2019-08-23 09:37:00,QQQ,181.899,182.052,181.826,181.985,73966,1min
2019-08-23 09:36:00,QQQ,181.919,182.11,181.729,181.898,175218,1min
2019-08-23 09:35:00,QQQ,181.987,182.11,181.846,181.937,103647,1min
2019-08-23 09:34:00,QQQ,182.075,182.208,181.933,182.005,72502,1min
2019-08-23 09:33:00,QQQ,181.821,182.179,181.778,182.073,227971,1min
2019-08-23 09:32:00,QQQ,182.041,182.086,181.71,181.839,174196,1min
2019-08-23 09:31:00,QQQ,182.006,182.179,181.924,182.053,95317,1min
2019-08-23 09:30:00,QQQ,181.909,182.159,181.817,182.024,420702,1min
2019-08-23 09:29:00,QQQ,181.899,181.964,181.836,181.937,4300,1min
2019-08-23 09:28:00,QQQ,181.802,182.032,181.748,181.937,19700,1min
2019-08-23 09:27:00,QQQ,181.812,181.857,181.758,181.82,4200,1min
2019-08-23 09:26:00,QQQ,181.802,181.847,181.719,181.8,2970,1min
2019-08-23 09:24:00,QQQ,181.773,181.818,181.622,181.683,1900,1min
2019-08-23 09:23:00,QQQ,181.763,181.808,181.69,181.751,400,1min
2019-08-23 09:22:00,QQQ,181.734,181.818,181.671,181.742,2680,1min
2019-08-23 09:21:00,QQQ,181.705,181.769,181.661,181.722,1400,1min
2019-08-23 09:20:00,QQQ,181.656,181.73,181.612,181.703,2100,1min
2019-08-23 09:19:00,QQQ,181.636,181.701,181.573,181.635,800,1min
2019-08-23 09:18:00,QQQ,181.656,181.769,181.593,181.654,2700,1min
2019-08-23 09:17:00,QQQ,181.666,181.73,181.622,181.683,2000,1min
2019-08-23 09:16:00,QQQ,181.666,181.711,181.534,181.635,17950,1min
2019-08-23 09:15:00,QQQ,181.607,181.76,181.515,181.722,28870,1min
2019-08-23 09:14:00,QQQ,181.685,181.73,181.544,181.605,11875,1min
2019-08-23 09:13:00,QQQ,181.773,181.818,181.632,181.713,3120,1min
2019-08-23 09:12:00,QQQ,181.899,181.945,181.719,181.781,3120,1min
2019-08-23 09:11:00,QQQ,181.88,181.935,181.797,181.898,3000,1min
2019-08-23 09:10:00,QQQ,181.86,181.916,181.797,181.878,800,1min
2019-08-23 09:09:00,QQQ,181.802,181.955,181.758,181.878,1900,1min
2019-08-23 09:08:00,QQQ,181.87,181.925,181.739,181.849,21300,1min
2019-08-23 09:07:00,QQQ,181.938,182.023,181.856,181.917,8300,1min
2019-08-23 09:06:00,QQQ,181.929,181.984,181.856,181.946,1350,1min
2019-08-23 09:05:00,QQQ,181.938,181.984,181.797,181.907,2070,1min
2019-08-23 09:04:00,QQQ,181.744,181.974,181.69,181.927,2610,1min
2019-08-23 09:03:00,QQQ,181.782,181.847,181.7,181.761,14850,1min
2019-08-23 09:02:00,QQQ,181.958,182.013,181.797,181.868,2420,1min
2019-08-23 09:01:00,QQQ,181.977,182.032,181.895,181.976,4010,1min
2019-08-23 09:00:00,QQQ,182.084,182.149,181.914,181.976,5800,1min
2019-08-23 08:59:00,QQQ,181.968,182.169,181.924,182.112,7137,1min
2019-08-23 08:58:00,QQQ,182.036,182.081,181.933,182.034,3500,1min
2019-08-23 08:57:00,QQQ,182.036,182.12,181.963,182.024,5943,1min
2019-08-23 08:56:00,QQQ,182.094,182.169,181.992,182.053,9300,1min
2019-08-23 08:55:00,QQQ,181.821,182.286,181.778,182.112,21230,1min
2019-08-23 08:54:00,QQQ,181.948,182.013,181.787,181.859,4144,1min
2019-08-23 08:53:00,QQQ,181.968,182.013,181.885,181.946,1740,1min
