Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-12-23 08:55:00,QQQ,49.968,49.998,49.93,49.965,800,1min
2011-12-23 08:53:00,QQQ,49.977,50.007,49.93,49.965,5600,1min
2011-12-23 08:52:00,QQQ,49.977,50.007,49.939,49.974,1000,1min
2011-12-23 08:51:00,QQQ,49.986,50.016,49.948,49.983,400,1min
2011-12-23 08:50:00,QQQ,49.977,50.007,49.939,49.974,1400,1min
2011-12-23 08:49:00,QQQ,49.959,49.998,49.921,49.965,4900,1min
2011-12-23 08:48:00,QQQ,49.959,49.998,49.921,49.956,4322,1min
2011-12-23 08:47:00,QQQ,49.986,50.016,49.939,49.974,1012,1min
2011-12-23 08:46:00,QQQ,49.986,50.016,49.948,49.983,7194,1min
2011-12-23 08:45:00,QQQ,49.968,50.007,49.93,49.974,2834,1min
2011-12-23 08:44:00,QQQ,49.968,50.016,49.93,49.983,4600,1min
2011-12-23 08:43:00,QQQ,49.977,50.016,49.939,49.983,2000,1min
2011-12-23 08:41:00,QQQ,49.977,50.016,49.939,49.983,5200,1min
2011-12-23 08:39:00,QQQ,49.995,50.025,49.957,49.992,500,1min
2011-12-23 08:38:00,QQQ,50.022,50.052,49.975,50.01,2100,1min
2011-12-23 08:36:00,QQQ,50.013,50.043,49.966,50.01,7200,1min
2011-12-23 08:35:00,QQQ,50.013,50.043,49.975,50.01,2340,1min
2011-12-23 08:34:00,QQQ,50.004,50.043,49.966,50.01,2200,1min
2011-12-23 08:33:00,QQQ,49.977,50.025,49.939,49.992,7789,1min
2011-12-23 08:32:00,QQQ,49.995,50.025,49.948,49.983,13687,1min
2011-12-23 08:31:00,QQQ,50.004,50.034,49.966,50.001,4482,1min
2011-12-23 08:30:00,QQQ,50.112,50.15,49.939,49.992,39000,1min
2011-12-23 08:29:00,QQQ,50.067,50.096,50.02,50.055,10800,1min
2011-12-23 08:28:00,QQQ,50.067,50.105,50.029,50.073,4000,1min
2011-12-23 08:27:00,QQQ,50.058,50.087,50.02,50.055,4800,1min
2011-12-23 08:26:00,QQQ,50.049,50.087,50.011,50.046,8000,1min
2011-12-23 08:25:00,QQQ,50.04,50.079,50.002,50.046,12500,1min
2011-12-23 08:24:00,QQQ,50.04,50.07,50.002,50.037,600,1min
2011-12-23 08:23:00,QQQ,50.04,50.079,50.002,50.046,6300,1min
2011-12-23 08:22:00,QQQ,50.013,50.07,49.975,50.037,2615,1min
2011-12-23 08:21:00,QQQ,50.04,50.07,50.002,50.037,15500,1min
2011-12-23 08:20:00,QQQ,50.049,50.079,50.002,50.037,14662,1min
2011-12-23 08:19:00,QQQ,50.031,50.07,49.993,50.037,33811,1min
2011-12-23 08:17:00,QQQ,50.031,50.07,49.993,50.028,23443,1min
2011-12-23 08:14:00,QQQ,50.067,50.096,50.011,50.046,7700,1min
2011-12-23 08:12:00,QQQ,50.067,50.096,50.029,50.064,3500,1min
2011-12-23 08:10:00,QQQ,50.076,50.105,50.038,50.073,250,1min
2011-12-23 08:09:00,QQQ,50.076,50.105,50.038,50.073,600,1min
2011-12-23 08:08:00,QQQ,50.067,50.096,50.029,50.064,300,1min
2011-12-23 08:07:00,QQQ,50.067,50.114,50.029,50.082,7798,1min
2011-12-23 08:06:00,QQQ,50.067,50.096,50.029,50.064,2900,1min
2011-12-23 08:05:00,QQQ,50.067,50.096,50.02,50.055,3100,1min
2011-12-23 08:04:00,QQQ,50.067,50.096,50.029,50.064,200,1min
2011-12-23 08:03:00,QQQ,50.058,50.087,50.02,50.055,5000,1min
2011-12-23 08:02:00,QQQ,50.049,50.087,50.002,50.055,8300,1min
2011-12-23 08:00:00,QQQ,50.049,50.079,50.011,50.046,300,1min
2011-12-23 07:58:00,QQQ,50.058,50.087,50.02,50.055,500,1min
2011-12-23 07:55:00,QQQ,50.049,50.079,50.011,50.046,400,1min
2011-12-23 07:53:00,QQQ,50.049,50.079,50.011,50.046,5000,1min
2011-12-23 07:44:00,QQQ,50.031,50.061,49.993,50.028,700,1min
2011-12-23 07:43:00,QQQ,50.031,50.061,49.975,50.01,200,1min
2011-12-23 07:40:00,QQQ,50.031,50.061,49.993,50.028,400,1min
2011-12-23 07:36:00,QQQ,50.031,50.061,49.993,50.028,1000,1min
2011-12-23 07:35:00,QQQ,50.031,50.061,49.993,50.028,1400,1min
2011-12-23 07:25:00,QQQ,50.049,50.079,50.011,50.046,500,1min
2011-12-23 07:09:00,QQQ,50.031,50.061,49.993,50.028,200,1min
2011-12-23 07:04:00,QQQ,50.022,50.052,49.984,50.019,100,1min
2011-12-23 07:01:00,QQQ,50.049,50.079,50.011,50.046,500,1min
2011-12-23 05:16:00,QQQ,49.977,50.007,49.939,49.974,2000,1min
2011-12-23 05:15:00,QQQ,49.977,50.007,49.939,49.974,1700,1min
2011-12-23 05:04:00,QQQ,49.968,49.998,49.93,49.965,900,1min
2011-12-23 04:58:00,QQQ,49.968,49.998,49.93,49.965,6000,1min
2011-12-23 04:54:00,QQQ,49.968,49.998,49.93,49.965,6000,1min
2011-12-23 04:45:00,QQQ,49.977,50.007,49.939,49.974,100,1min
2011-12-22 19:59:00,QQQ,49.986,50.016,49.948,49.983,400,1min
2011-12-22 19:57:00,QQQ,50.004,50.034,49.966,50.001,4000,1min
2011-12-22 19:56:00,QQQ,50.004,50.034,49.966,50.001,100,1min
2011-12-22 19:53:00,QQQ,49.977,50.007,49.939,49.974,100,1min
2011-12-22 19:52:00,QQQ,49.977,50.007,49.939,49.974,1000,1min
2011-12-22 19:50:00,QQQ,49.977,50.007,49.939,49.974,100,1min
2011-12-22 19:42:00,QQQ,49.977,50.007,49.939,49.974,1500,1min
2011-12-22 19:38:00,QQQ,49.986,50.025,49.948,49.992,500,1min
2011-12-22 19:37:00,QQQ,49.986,50.016,49.948,49.983,4700,1min
2011-12-22 19:36:00,QQQ,49.977,50.007,49.939,49.974,500,1min
2011-12-22 19:18:00,QQQ,49.986,50.016,49.948,49.983,582,1min
2011-12-22 19:14:00,QQQ,49.977,50.007,49.939,49.974,200,1min
2011-12-22 19:11:00,QQQ,49.986,50.016,49.948,49.983,100,1min
2011-12-22 19:07:00,QQQ,49.995,50.025,49.957,49.992,200,1min
2011-12-22 19:06:00,QQQ,49.986,50.016,49.948,49.983,100,1min
2011-12-22 19:03:00,QQQ,49.995,50.025,49.957,49.992,1000,1min
2011-12-22 19:02:00,QQQ,49.995,50.025,49.948,49.983,5000,1min
2011-12-22 18:55:00,QQQ,49.995,50.025,49.957,49.992,287,1min
2011-12-22 18:53:00,QQQ,49.977,50.025,49.939,49.992,1000,1min
2011-12-22 18:42:00,QQQ,49.977,50.007,49.939,49.974,200,1min
2011-12-22 18:36:00,QQQ,49.968,49.998,49.921,49.965,800,1min
2011-12-22 18:33:00,QQQ,49.959,49.989,49.921,49.956,500,1min
2011-12-22 18:32:00,QQQ,49.959,49.989,49.921,49.956,480,1min
2011-12-22 18:30:00,QQQ,49.968,49.998,49.93,49.965,2000,1min
2011-12-22 18:26:00,QQQ,49.959,49.989,49.921,49.956,100,1min
2011-12-22 18:25:00,QQQ,49.95,49.98,49.912,49.947,3720,1min
2011-12-22 18:23:00,QQQ,49.95,49.98,49.912,49.947,500,1min
2011-12-22 18:15:00,QQQ,49.95,49.98,49.912,49.947,220,1min
2011-12-22 18:11:00,QQQ,49.932,49.962,49.894,49.929,1000,1min
2011-12-22 18:06:00,QQQ,49.932,49.971,49.894,49.938,3300,1min
2011-12-22 18:05:00,QQQ,49.932,49.962,49.894,49.929,100,1min
2011-12-22 18:03:00,QQQ,49.923,49.953,49.885,49.92,100,1min
2011-12-22 18:00:00,QQQ,49.932,49.962,49.894,49.929,995,1min
2011-12-22 17:57:00,QQQ,49.95,49.98,49.912,49.947,700,1min
2011-12-22 17:56:00,QQQ,49.95,49.98,49.912,49.947,630,1min
2011-12-22 17:55:00,QQQ,49.941,49.98,49.903,49.947,300,1min
2011-12-22 17:33:00,QQQ,49.941,49.98,49.903,49.947,4900,1min
2011-12-22 17:31:00,QQQ,49.932,49.962,49.894,49.929,100,1min
2011-12-22 17:28:00,QQQ,49.941,49.971,49.903,49.938,2900,1min
2011-12-22 17:27:00,QQQ,49.923,49.953,49.885,49.92,2000,1min
2011-12-22 17:26:00,QQQ,49.923,49.953,49.885,49.92,300,1min
2011-12-22 17:24:00,QQQ,49.914,49.944,49.876,49.911,400,1min
2011-12-22 17:23:00,QQQ,49.905,49.935,49.867,49.902,200,1min
2011-12-22 17:21:00,QQQ,49.905,49.935,49.867,49.902,100,1min
2011-12-22 17:11:00,QQQ,49.905,49.944,49.867,49.911,3100,1min
2011-12-22 17:09:00,QQQ,49.905,49.935,49.867,49.902,300,1min
2011-12-22 17:08:00,QQQ,49.905,49.935,49.867,49.902,7400,1min
2011-12-22 17:00:00,QQQ,49.914,49.953,49.876,49.92,3200,1min
2011-12-22 16:57:00,QQQ,49.914,49.953,49.867,49.92,4200,1min
2011-12-22 16:54:00,QQQ,49.887,49.935,49.85,49.902,2200,1min
2011-12-22 16:52:00,QQQ,49.878,49.908,49.841,49.875,2800,1min
2011-12-22 16:48:00,QQQ,49.878,49.908,49.841,49.875,200,1min
2011-12-22 16:47:00,QQQ,49.878,49.908,49.841,49.875,400,1min
2011-12-22 16:45:00,QQQ,49.877,49.907,49.84,49.874,799410,1min
2011-12-22 16:35:00,QQQ,49.833,49.863,49.796,49.831,430,1min
2011-12-22 16:34:00,QQQ,49.824,49.854,49.787,49.822,626,1min
2011-12-22 16:32:00,QQQ,49.851,49.881,49.787,49.822,7228,1min
2011-12-22 16:30:00,QQQ,49.86,49.899,49.823,49.866,2684,1min
2011-12-22 16:29:00,QQQ,49.86,49.89,49.823,49.858,200,1min
2011-12-22 16:28:00,QQQ,49.86,49.89,49.823,49.858,4816,1min
2011-12-22 16:27:00,QQQ,49.86,49.89,49.823,49.858,184,1min
2011-12-22 16:25:00,QQQ,49.869,49.899,49.832,49.866,100,1min
2011-12-22 16:24:00,QQQ,49.86,49.89,49.814,49.849,600,1min
2011-12-22 16:21:00,QQQ,49.869,49.908,49.832,49.875,1300,1min
2011-12-22 16:20:00,QQQ,49.851,49.881,49.805,49.84,4300,1min
2011-12-22 16:19:00,QQQ,49.474,49.503,49.436,49.471,3000000,1min
2011-12-22 16:17:00,QQQ,49.86,49.89,49.805,49.84,2822,1min
2011-12-22 16:15:00,QQQ,49.842,49.899,49.805,49.84,10350,1min
2011-12-22 16:14:00,QQQ,49.887,49.917,49.796,49.84,26755,1min
2011-12-22 16:13:00,QQQ,49.887,49.917,49.841,49.875,26390,1min
2011-12-22 16:12:00,QQQ,49.905,49.935,49.85,49.884,15500,1min
2011-12-22 16:11:00,QQQ,49.905,49.944,49.867,49.911,6800,1min
2011-12-22 16:10:00,QQQ,49.905,49.944,49.867,49.911,31780,1min
2011-12-22 16:09:00,QQQ,49.914,49.944,49.859,49.893,32400,1min
2011-12-22 16:08:00,QQQ,49.887,49.935,49.85,49.902,24700,1min
2011-12-22 16:07:00,QQQ,49.878,49.917,49.841,49.884,9900,1min
2011-12-22 16:06:00,QQQ,49.887,49.917,49.832,49.866,180700,1min
2011-12-22 16:05:00,QQQ,49.86,49.917,49.823,49.884,21354,1min
2011-12-22 16:04:00,QQQ,49.86,49.899,49.823,49.866,50300,1min
2011-12-22 16:03:00,QQQ,49.869,49.92,49.823,49.866,957504,1min
2011-12-22 16:02:00,QQQ,49.878,49.908,49.791,49.826,251680,1min
2011-12-22 16:01:00,QQQ,49.474,49.936,49.436,49.875,1282437,1min
2011-12-22 16:00:00,QQQ,49.887,49.935,49.841,49.902,517388,1min
2011-12-22 15:59:00,QQQ,49.86,49.908,49.814,49.875,575029,1min
2011-12-22 15:58:00,QQQ,49.838,49.89,49.796,49.849,266080,1min
2011-12-22 15:57:00,QQQ,49.856,49.89,49.796,49.84,142344,1min
2011-12-22 15:56:00,QQQ,49.851,49.881,49.796,49.849,490442,1min
2011-12-22 15:55:00,QQQ,49.869,49.908,49.796,49.84,236591,1min
2011-12-22 15:54:00,QQQ,49.878,49.917,49.823,49.871,225620,1min
2011-12-22 15:53:00,QQQ,49.869,49.917,49.832,49.884,132099,1min
2011-12-22 15:52:00,QQQ,49.86,49.899,49.823,49.866,79135,1min
2011-12-22 15:51:00,QQQ,49.851,49.908,49.814,49.866,235753,1min
2011-12-22 15:50:00,QQQ,49.842,49.881,49.796,49.844,324961,1min
2011-12-22 15:49:00,QQQ,49.842,49.881,49.805,49.84,219568,1min
2011-12-22 15:48:00,QQQ,49.847,49.89,49.805,49.84,88761,1min
2011-12-22 15:47:00,QQQ,49.86,49.899,49.805,49.844,92582,1min
2011-12-22 15:46:00,QQQ,49.842,49.899,49.805,49.866,233605,1min
2011-12-22 15:45:00,QQQ,49.851,49.894,49.796,49.844,124884,1min
2011-12-22 15:44:00,QQQ,49.86,49.89,49.814,49.854,54244,1min
2011-12-22 15:43:00,QQQ,49.869,49.899,49.814,49.852,94755,1min
2011-12-22 15:42:00,QQQ,49.851,49.899,49.814,49.858,95788,1min
2011-12-22 15:41:00,QQQ,49.867,49.897,49.796,49.848,90893,1min
2011-12-22 15:40:00,QQQ,49.887,49.917,49.814,49.849,55861,1min
2011-12-22 15:39:00,QQQ,49.896,49.926,49.832,49.875,34564,1min
2011-12-22 15:38:00,QQQ,49.896,49.935,49.85,49.884,87501,1min
2011-12-22 15:37:00,QQQ,49.878,49.926,49.832,49.893,39771,1min
2011-12-22 15:36:00,QQQ,49.869,49.917,49.823,49.882,98769,1min
2011-12-22 15:35:00,QQQ,49.86,49.908,49.823,49.862,39501,1min
2011-12-22 15:34:00,QQQ,49.887,49.917,49.823,49.859,47614,1min
2011-12-22 15:33:00,QQQ,49.896,49.935,49.832,49.884,110355,1min
2011-12-22 15:32:00,QQQ,49.896,49.935,49.85,49.898,29947,1min
2011-12-22 15:31:00,QQQ,49.896,49.935,49.85,49.889,52332,1min
2011-12-22 15:30:00,QQQ,49.878,49.926,49.832,49.893,136321,1min
2011-12-22 15:29:00,QQQ,49.878,49.926,49.832,49.875,123180,1min
2011-12-22 15:28:00,QQQ,49.878,49.917,49.839,49.884,94843,1min
2011-12-22 15:27:00,QQQ,49.874,49.908,49.823,49.866,25845,1min
2011-12-22 15:26:00,QQQ,49.864,49.899,49.814,49.866,29773,1min
2011-12-22 15:25:00,QQQ,49.869,49.899,49.814,49.866,104799,1min
2011-12-22 15:24:00,QQQ,49.867,49.899,49.814,49.862,19833,1min
2011-12-22 15:23:00,QQQ,49.869,49.906,49.814,49.858,171610,1min
2011-12-22 15:22:00,QQQ,49.851,49.894,49.805,49.862,65308,1min
2011-12-22 15:21:00,QQQ,49.833,49.881,49.796,49.849,35712,1min
2011-12-22 15:20:00,QQQ,49.816,49.872,49.778,49.835,112994,1min
2011-12-22 15:19:00,QQQ,49.824,49.863,49.778,49.822,114949,1min
2011-12-22 15:18:00,QQQ,49.824,49.863,49.778,49.822,144303,1min
2011-12-22 15:17:00,QQQ,49.816,49.863,49.778,49.813,151451,1min
2011-12-22 15:16:00,QQQ,49.824,49.863,49.778,49.813,91278,1min
2011-12-22 15:15:00,QQQ,49.833,49.872,49.778,49.822,71134,1min
2011-12-22 15:14:00,QQQ,49.833,49.872,49.787,49.831,38796,1min
2011-12-22 15:13:00,QQQ,49.842,49.879,49.796,49.84,81349,1min
2011-12-22 15:12:00,QQQ,49.842,49.881,49.805,49.84,237790,1min
2011-12-22 15:11:00,QQQ,49.849,49.881,49.805,49.84,36064,1min
2011-12-22 15:10:00,QQQ,49.842,49.877,49.796,49.844,215019,1min
2011-12-22 15:09:00,QQQ,49.851,49.881,49.805,49.84,35413,1min
2011-12-22 15:08:00,QQQ,49.851,49.899,49.805,49.858,38453,1min
2011-12-22 15:07:00,QQQ,49.848,49.881,49.805,49.849,7288,1min
2011-12-22 15:06:00,QQQ,49.851,49.89,49.805,49.846,38225,1min
2011-12-22 15:05:00,QQQ,49.84,49.877,49.787,49.844,68449,1min
2011-12-22 15:04:00,QQQ,49.816,49.872,49.778,49.84,65800,1min
2011-12-22 15:03:00,QQQ,49.833,49.872,49.769,49.813,144043,1min
2011-12-22 15:02:00,QQQ,49.829,49.872,49.787,49.835,26150,1min
2011-12-22 15:01:00,QQQ,49.841,49.872,49.778,49.822,25681,1min
2011-12-22 15:00:00,QQQ,49.824,49.872,49.778,49.831,132560,1min
2011-12-22 14:59:00,QQQ,49.816,49.863,49.778,49.828,27967,1min
2011-12-22 14:58:00,QQQ,49.816,49.861,49.769,49.822,96799,1min
2011-12-22 14:57:00,QQQ,49.851,49.881,49.778,49.813,49864,1min
2011-12-22 14:56:00,QQQ,49.86,49.89,49.796,49.84,19800,1min
2011-12-22 14:55:00,QQQ,49.842,49.885,49.796,49.831,133275,1min
2011-12-22 14:54:00,QQQ,49.842,49.875,49.796,49.84,17613,1min
2011-12-22 14:53:00,QQQ,49.851,49.89,49.809,49.849,115153,1min
2011-12-22 14:52:00,QQQ,49.824,49.89,49.787,49.849,163058,1min
2011-12-22 14:51:00,QQQ,49.824,49.86,49.778,49.822,108075,1min
2011-12-22 14:50:00,QQQ,49.842,49.872,49.787,49.822,76213,1min
2011-12-22 14:49:00,QQQ,49.878,49.908,49.796,49.84,138350,1min
2011-12-22 14:48:00,QQQ,49.869,49.908,49.832,49.866,3659,1min
2011-12-22 14:47:00,QQQ,49.86,49.908,49.823,49.875,10400,1min
2011-12-22 14:46:00,QQQ,49.869,49.899,49.814,49.858,12176,1min
2011-12-22 14:45:00,QQQ,49.869,49.899,49.823,49.858,9617,1min
2011-12-22 14:44:00,QQQ,49.869,49.899,49.823,49.866,30142,1min
2011-12-22 14:43:00,QQQ,49.851,49.899,49.814,49.866,51222,1min
2011-12-22 14:42:00,QQQ,49.866,49.899,49.823,49.858,7560,1min
2011-12-22 14:41:00,QQQ,49.866,49.899,49.814,49.858,85807,1min
2011-12-22 14:40:00,QQQ,49.852,49.899,49.814,49.866,96937,1min
2011-12-22 14:39:00,QQQ,49.851,49.889,49.814,49.857,2580,1min
2011-12-22 14:38:00,QQQ,49.851,49.881,49.814,49.849,2200,1min
2011-12-22 14:37:00,QQQ,49.86,49.899,49.823,49.858,30749,1min
2011-12-22 14:36:00,QQQ,49.869,49.903,49.827,49.866,9317,1min
2011-12-22 14:35:00,QQQ,49.869,49.908,49.814,49.875,47028,1min
2011-12-22 14:34:00,QQQ,49.851,49.898,49.814,49.858,7064,1min
2011-12-22 14:33:00,QQQ,49.86,49.894,49.814,49.849,19900,1min
2011-12-22 14:32:00,QQQ,49.86,49.895,49.818,49.862,42221,1min
2011-12-22 14:31:00,QQQ,49.851,49.881,49.814,49.849,18610,1min
2011-12-22 14:30:00,QQQ,49.86,49.894,49.805,49.849,114474,1min
2011-12-22 14:29:00,QQQ,49.869,49.899,49.823,49.858,19145,1min
2011-12-22 14:28:00,QQQ,49.867,49.899,49.823,49.866,16560,1min
2011-12-22 14:27:00,QQQ,49.869,49.899,49.823,49.858,21649,1min
2011-12-22 14:26:00,QQQ,49.851,49.899,49.814,49.866,123135,1min
2011-12-22 14:25:00,QQQ,49.86,49.899,49.814,49.858,89010,1min
2011-12-22 14:24:00,QQQ,49.842,49.899,49.805,49.866,45000,1min
2011-12-22 14:23:00,QQQ,49.842,49.881,49.805,49.84,25445,1min
2011-12-22 14:22:00,QQQ,49.842,49.873,49.805,49.84,2440,1min
2011-12-22 14:21:00,QQQ,49.842,49.881,49.796,49.84,20464,1min
2011-12-22 14:20:00,QQQ,49.833,49.872,49.796,49.84,71556,1min
2011-12-22 14:19:00,QQQ,49.816,49.872,49.778,49.84,30700,1min
2011-12-22 14:18:00,QQQ,49.82,49.872,49.782,49.822,124607,1min
2011-12-22 14:17:00,QQQ,49.816,49.845,49.778,49.813,21311,1min
2011-12-22 14:16:00,QQQ,49.816,49.845,49.769,49.813,7090,1min
2011-12-22 14:15:00,QQQ,49.816,49.85,49.769,49.817,12325,1min
2011-12-22 14:14:00,QQQ,49.816,49.854,49.778,49.822,4810,1min
2011-12-22 14:13:00,QQQ,49.816,49.845,49.769,49.813,10179,1min
2011-12-22 14:12:00,QQQ,49.807,49.854,49.769,49.804,183254,1min
2011-12-22 14:11:00,QQQ,49.807,49.854,49.769,49.804,67817,1min
2011-12-22 14:10:00,QQQ,49.815,49.845,49.769,49.804,34180,1min
2011-12-22 14:09:00,QQQ,49.816,49.845,49.752,49.808,371374,1min
2011-12-22 14:08:00,QQQ,49.816,49.855,49.773,49.822,96447,1min
2011-12-22 14:07:00,QQQ,49.816,49.845,49.769,49.813,105713,1min
2011-12-22 14:06:00,QQQ,49.807,49.854,49.769,49.822,46152,1min
2011-12-22 14:05:00,QQQ,49.816,49.845,49.769,49.804,68717,1min
2011-12-22 14:04:00,QQQ,49.815,49.845,49.76,49.805,74320,1min
2011-12-22 14:03:00,QQQ,49.816,49.854,49.769,49.808,88818,1min
2011-12-22 14:02:00,QQQ,49.824,49.863,49.778,49.822,12903,1min
2011-12-22 14:01:00,QQQ,49.824,49.863,49.778,49.828,47350,1min
2011-12-22 14:00:00,QQQ,49.833,49.863,49.787,49.831,12179,1min
2011-12-22 13:59:00,QQQ,49.856,49.885,49.787,49.831,104845,1min
2011-12-22 13:58:00,QQQ,49.874,49.903,49.814,49.849,31736,1min
2011-12-22 13:57:00,QQQ,49.869,49.908,49.823,49.871,15331,1min
2011-12-22 13:56:00,QQQ,49.86,49.908,49.823,49.875,8097,1min
2011-12-22 13:55:00,QQQ,49.876,49.908,49.832,49.866,24717,1min
2011-12-22 13:54:00,QQQ,49.878,49.908,49.823,49.875,77845,1min
2011-12-22 13:53:00,QQQ,49.869,49.908,49.827,49.875,26827,1min
2011-12-22 13:52:00,QQQ,49.878,49.908,49.823,49.858,20115,1min
2011-12-22 13:51:00,QQQ,49.86,49.907,49.823,49.874,12721,1min
2011-12-22 13:50:00,QQQ,49.878,49.917,49.823,49.858,26656,1min
2011-12-22 13:49:00,QQQ,49.869,49.908,49.823,49.867,10700,1min
2011-12-22 13:48:00,QQQ,49.869,49.899,49.823,49.866,22584,1min
2011-12-22 13:47:00,QQQ,49.868,49.899,49.823,49.861,23394,1min
2011-12-22 13:46:00,QQQ,49.852,49.899,49.814,49.866,33546,1min
2011-12-22 13:45:00,QQQ,49.86,49.89,49.814,49.849,28449,1min
2011-12-22 13:44:00,QQQ,49.851,49.89,49.814,49.858,20603,1min
2011-12-22 13:43:00,QQQ,49.851,49.882,49.814,49.849,29600,1min
2011-12-22 13:42:00,QQQ,49.851,49.885,49.805,49.849,15785,1min
2011-12-22 13:41:00,QQQ,49.851,49.889,49.805,49.857,16925,1min
2011-12-22 13:40:00,QQQ,49.852,49.89,49.805,49.84,8650,1min
2011-12-22 13:39:00,QQQ,49.842,49.881,49.8,49.849,101270,1min
2011-12-22 13:38:00,QQQ,49.851,49.881,49.805,49.84,22400,1min
2011-12-22 13:37:00,QQQ,49.851,49.89,49.805,49.84,12247,1min
2011-12-22 13:36:00,QQQ,49.86,49.89,49.805,49.849,92050,1min
2011-12-22 13:35:00,QQQ,49.878,49.908,49.823,49.858,45210,1min
2011-12-22 13:34:00,QQQ,49.865,49.908,49.827,49.875,49356,1min
2011-12-22 13:33:00,QQQ,49.842,49.89,49.805,49.858,51964,1min
2011-12-22 13:32:00,QQQ,49.842,49.881,49.805,49.849,19881,1min
2011-12-22 13:31:00,QQQ,49.851,49.881,49.805,49.848,35250,1min
2011-12-22 13:30:00,QQQ,49.86,49.89,49.814,49.849,3959,1min
2011-12-22 13:29:00,QQQ,49.851,49.887,49.808,49.849,2855,1min
2011-12-22 13:28:00,QQQ,49.869,49.899,49.814,49.849,23563,1min
2011-12-22 13:27:00,QQQ,49.869,49.899,49.814,49.858,111121,1min
2011-12-22 13:26:00,QQQ,49.851,49.899,49.809,49.858,32379,1min
2011-12-22 13:25:00,QQQ,49.833,49.872,49.796,49.84,93216,1min
2011-12-22 13:24:00,QQQ,49.842,49.872,49.796,49.831,2755,1min
2011-12-22 13:23:00,QQQ,49.824,49.872,49.787,49.831,38834,1min
2011-12-22 13:22:00,QQQ,49.842,49.872,49.787,49.822,36001,1min
2011-12-22 13:21:00,QQQ,49.843,49.88,49.796,49.848,41430,1min
2011-12-22 13:20:00,QQQ,49.851,49.881,49.796,49.84,40100,1min
2011-12-22 13:19:00,QQQ,49.849,49.89,49.805,49.858,6379,1min
2011-12-22 13:18:00,QQQ,49.842,49.881,49.796,49.84,7380,1min
2011-12-22 13:17:00,QQQ,49.851,49.881,49.805,49.84,10725,1min
2011-12-22 13:16:00,QQQ,49.842,49.881,49.796,49.849,28845,1min
2011-12-22 13:15:00,QQQ,49.842,49.881,49.805,49.84,5335,1min
2011-12-22 13:14:00,QQQ,49.851,49.881,49.805,49.84,11675,1min
2011-12-22 13:13:00,QQQ,49.851,49.89,49.805,49.849,8755,1min
2011-12-22 13:12:00,QQQ,49.851,49.899,49.814,49.849,14100,1min
2011-12-22 13:11:00,QQQ,49.842,49.89,49.805,49.849,101810,1min
2011-12-22 13:10:00,QQQ,49.842,49.881,49.805,49.84,14050,1min
2011-12-22 13:09:00,QQQ,49.842,49.881,49.805,49.84,25200,1min
2011-12-22 13:08:00,QQQ,49.842,49.874,49.805,49.841,11911,1min
2011-12-22 13:07:00,QQQ,49.842,49.881,49.796,49.84,21225,1min
2011-12-22 13:06:00,QQQ,49.851,49.881,49.796,49.84,27835,1min
2011-12-22 13:05:00,QQQ,49.851,49.881,49.805,49.849,16200,1min
2011-12-22 13:04:00,QQQ,49.856,49.89,49.814,49.849,12659,1min
2011-12-22 13:03:00,QQQ,49.856,49.89,49.814,49.858,30600,1min
2011-12-22 13:02:00,QQQ,49.869,49.899,49.814,49.849,14607,1min
2011-12-22 13:01:00,QQQ,49.878,49.908,49.823,49.866,17940,1min
2011-12-22 13:00:00,QQQ,49.869,49.908,49.832,49.867,40235,1min
2011-12-22 12:59:00,QQQ,49.86,49.899,49.823,49.866,17409,1min
2011-12-22 12:58:00,QQQ,49.86,49.899,49.823,49.866,3213,1min
2011-12-22 12:57:00,QQQ,49.86,49.899,49.823,49.866,3900,1min
2011-12-22 12:56:00,QQQ,49.86,49.899,49.823,49.858,6340,1min
2011-12-22 12:55:00,QQQ,49.868,49.899,49.823,49.858,12700,1min
2011-12-22 12:54:00,QQQ,49.869,49.899,49.818,49.858,9393,1min
2011-12-22 12:53:00,QQQ,49.869,49.908,49.823,49.875,31200,1min
2011-12-22 12:52:00,QQQ,49.86,49.899,49.805,49.866,153460,1min
2011-12-22 12:51:00,QQQ,49.86,49.89,49.805,49.849,14449,1min
2011-12-22 12:50:00,QQQ,49.86,49.89,49.814,49.849,7825,1min
2011-12-22 12:49:00,QQQ,49.86,49.89,49.805,49.849,46667,1min
2011-12-22 12:48:00,QQQ,49.869,49.899,49.814,49.858,20225,1min
2011-12-22 12:47:00,QQQ,49.878,49.917,49.823,49.866,165481,1min
2011-12-22 12:46:00,QQQ,49.887,49.924,49.841,49.884,34328,1min
2011-12-22 12:45:00,QQQ,49.9,49.929,49.85,49.893,2115,1min
2011-12-22 12:44:00,QQQ,49.896,49.936,49.859,49.902,12640,1min
2011-12-22 12:43:00,QQQ,49.905,49.935,49.856,49.891,45274,1min
2011-12-22 12:42:00,QQQ,49.896,49.935,49.85,49.902,11627,1min
2011-12-22 12:41:00,QQQ,49.905,49.935,49.85,49.884,3000,1min
2011-12-22 12:40:00,QQQ,49.889,49.935,49.845,49.902,24884,1min
2011-12-22 12:39:00,QQQ,49.887,49.94,49.841,49.889,43364,1min
2011-12-22 12:38:00,QQQ,49.902,49.935,49.85,49.884,63990,1min
2011-12-22 12:37:00,QQQ,49.887,49.926,49.85,49.893,9639,1min
