Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-07-28 04:09:00,QQQ,302.079,302.194,302.059,302.18,442,1min
2022-07-28 04:08:00,QQQ,302.158,302.174,302.039,302.081,2814,1min
2022-07-28 04:07:00,QQQ,302.188,302.204,302.138,302.16,652,1min
2022-07-28 04:06:00,QQQ,302.278,302.303,302.227,302.28,828,1min
2022-07-28 04:05:00,QQQ,302.436,302.452,302.366,302.409,1012,1min
2022-07-28 04:04:00,QQQ,302.605,302.621,302.555,302.607,2560,1min
2022-07-28 04:03:00,QQQ,302.546,302.73,302.486,302.716,3112,1min
2022-07-28 04:02:00,QQQ,302.685,302.7,302.406,302.429,5400,1min
2022-07-28 04:01:00,QQQ,302.834,302.849,302.714,302.736,4535,1min
2022-07-28 04:00:00,QQQ,303.429,303.445,302.724,302.846,2560,1min
2022-07-27 19:59:00,QQQ,303.539,303.604,303.488,303.59,12447,1min
2022-07-27 19:58:00,QQQ,303.549,303.564,303.488,303.511,6850,1min
2022-07-27 19:57:00,QQQ,303.519,303.574,303.498,303.56,2850,1min
2022-07-27 19:56:00,QQQ,303.578,303.594,303.508,303.531,10781,1min
2022-07-27 19:55:00,QQQ,303.578,303.624,303.548,303.61,5784,1min
2022-07-27 19:54:00,QQQ,303.608,303.624,303.558,303.59,6272,1min
2022-07-27 19:53:00,QQQ,303.608,303.673,303.578,303.63,5789,1min
2022-07-27 19:52:00,QQQ,303.628,303.664,303.578,303.6,1800,1min
2022-07-27 19:51:00,QQQ,303.787,303.803,303.627,303.65,4570,1min
2022-07-27 19:50:00,QQQ,303.767,303.783,303.727,303.749,2360,1min
2022-07-27 19:49:00,QQQ,303.668,303.743,303.637,303.729,14011,1min
2022-07-27 19:47:00,QQQ,303.678,303.703,303.657,303.69,999,1min
2022-07-27 19:46:00,QQQ,303.628,303.664,303.607,303.65,595,1min
2022-07-27 19:45:00,QQQ,303.648,303.673,303.578,303.63,1999,1min
2022-07-27 19:44:00,QQQ,303.717,303.733,303.657,303.68,796,1min
2022-07-27 19:43:00,QQQ,303.697,303.713,303.667,303.69,2200,1min
2022-07-27 19:42:00,QQQ,303.717,303.743,303.697,303.729,971,1min
2022-07-27 19:40:00,QQQ,303.648,303.753,303.627,303.69,2120,1min
2022-07-27 19:39:00,QQQ,303.678,303.693,303.657,303.68,860,1min
2022-07-27 19:38:00,QQQ,303.648,303.664,303.627,303.65,495,1min
2022-07-27 19:36:00,QQQ,303.678,303.703,303.657,303.69,620,1min
2022-07-27 19:34:00,QQQ,303.717,303.733,303.697,303.719,100,1min
2022-07-27 19:33:00,QQQ,303.727,303.753,303.707,303.739,1000,1min
2022-07-27 19:32:00,QQQ,303.638,303.743,303.617,303.729,5188,1min
2022-07-27 19:31:00,QQQ,303.678,303.693,303.657,303.68,1500,1min
2022-07-27 19:30:00,QQQ,303.727,303.743,303.707,303.729,400,1min
2022-07-27 19:29:00,QQQ,303.717,303.733,303.697,303.719,378,1min
2022-07-27 19:28:00,QQQ,303.727,303.743,303.697,303.719,250,1min
2022-07-27 19:27:00,QQQ,303.767,303.783,303.707,303.729,880,1min
2022-07-27 19:26:00,QQQ,303.787,303.803,303.766,303.789,100,1min
2022-07-27 19:25:00,QQQ,303.717,303.733,303.697,303.719,1500,1min
2022-07-27 19:24:00,QQQ,303.707,303.772,303.667,303.69,1012,1min
2022-07-27 19:23:00,QQQ,303.747,303.783,303.717,303.769,1939,1min
2022-07-27 19:22:00,QQQ,303.797,303.812,303.727,303.749,3173,1min
2022-07-27 19:20:00,QQQ,303.777,303.793,303.717,303.769,4601,1min
2022-07-27 19:18:00,QQQ,303.787,303.812,303.766,303.799,3099,1min
2022-07-27 19:17:00,QQQ,303.827,303.842,303.806,303.829,100,1min
2022-07-27 19:16:00,QQQ,303.856,303.872,303.836,303.858,280,1min
2022-07-27 19:13:00,QQQ,303.896,303.912,303.826,303.868,1203,1min
2022-07-27 19:12:00,QQQ,303.787,303.862,303.766,303.848,1274,1min
2022-07-27 19:11:00,QQQ,303.787,303.812,303.766,303.789,1299,1min
2022-07-27 19:10:00,QQQ,303.866,303.882,303.846,303.868,100,1min
2022-07-27 19:09:00,QQQ,303.886,303.902,303.866,303.888,100,1min
2022-07-27 19:08:00,QQQ,303.926,303.961,303.876,303.948,5000,1min
2022-07-27 19:07:00,QQQ,303.906,303.961,303.846,303.868,3741,1min
2022-07-27 19:06:00,QQQ,303.727,303.862,303.707,303.848,2149,1min
2022-07-27 19:05:00,QQQ,303.807,303.822,303.707,303.729,600,1min
2022-07-27 19:04:00,QQQ,303.668,303.703,303.647,303.69,599,1min
2022-07-27 19:03:00,QQQ,303.628,303.644,303.607,303.63,1400,1min
2022-07-27 19:02:00,QQQ,303.598,303.644,303.578,303.63,1999,1min
2022-07-27 19:01:00,QQQ,303.628,303.644,303.607,303.63,200,1min
2022-07-27 18:59:00,QQQ,303.588,303.604,303.528,303.551,500,1min
2022-07-27 18:56:00,QQQ,303.618,303.634,303.548,303.57,513,1min
2022-07-27 18:55:00,QQQ,303.588,303.604,303.568,303.59,500,1min
2022-07-27 18:53:00,QQQ,303.628,303.644,303.607,303.63,141,1min
2022-07-27 18:52:00,QQQ,303.598,303.614,303.578,303.6,200,1min
2022-07-27 18:50:00,QQQ,303.608,303.624,303.588,303.61,100,1min
2022-07-27 18:49:00,QQQ,303.568,303.584,303.548,303.57,993,1min
2022-07-27 18:48:00,QQQ,303.588,303.604,303.558,303.58,909,1min
2022-07-27 18:47:00,QQQ,303.588,303.604,303.568,303.59,200,1min
2022-07-27 18:46:00,QQQ,303.549,303.564,303.528,303.551,100,1min
2022-07-27 18:44:00,QQQ,303.499,303.525,303.478,303.511,5550,1min
2022-07-27 18:41:00,QQQ,303.578,303.594,303.558,303.58,410,1min
2022-07-27 18:40:00,QQQ,303.588,303.604,303.568,303.59,100,1min
2022-07-27 18:38:00,QQQ,303.578,303.644,303.558,303.63,2037,1min
2022-07-27 18:37:00,QQQ,303.618,303.634,303.598,303.62,160,1min
2022-07-27 18:36:00,QQQ,303.668,303.683,303.607,303.63,300,1min
2022-07-27 18:35:00,QQQ,303.678,303.693,303.657,303.68,400,1min
2022-07-27 18:34:00,QQQ,303.737,303.753,303.667,303.69,1200,1min
2022-07-27 18:33:00,QQQ,303.727,303.743,303.687,303.729,5000,1min
2022-07-27 18:32:00,QQQ,303.578,303.654,303.558,303.64,4500,1min
2022-07-27 18:31:00,QQQ,303.578,303.594,303.558,303.58,2900,1min
2022-07-27 18:30:00,QQQ,303.578,303.594,303.558,303.58,4100,1min
2022-07-27 18:29:00,QQQ,303.578,303.594,303.558,303.58,3900,1min
2022-07-27 18:28:00,QQQ,303.549,303.574,303.528,303.56,899,1min
2022-07-27 18:27:00,QQQ,303.549,303.564,303.508,303.531,322,1min
2022-07-27 18:25:00,QQQ,303.489,303.534,303.409,303.521,5843,1min
2022-07-27 18:23:00,QQQ,303.499,303.515,303.478,303.501,495,1min
2022-07-27 18:22:00,QQQ,303.519,303.534,303.478,303.521,8985,1min
2022-07-27 18:21:00,QQQ,303.519,303.534,303.498,303.521,8500,1min
2022-07-27 18:20:00,QQQ,303.578,303.594,303.488,303.511,8128,1min
2022-07-27 18:19:00,QQQ,303.549,303.594,303.528,303.57,1600,1min
2022-07-27 18:18:00,QQQ,303.509,303.544,303.488,303.521,721,1min
2022-07-27 18:17:00,QQQ,303.549,303.564,303.528,303.551,600,1min
2022-07-27 18:16:00,QQQ,303.578,303.594,303.558,303.58,8247,1min
2022-07-27 18:15:00,QQQ,303.578,303.604,303.548,303.57,19207,1min
2022-07-27 18:14:00,QQQ,303.578,303.614,303.558,303.6,11700,1min
2022-07-27 18:13:00,QQQ,303.608,303.624,303.588,303.61,203,1min
2022-07-27 18:11:00,QQQ,303.628,303.654,303.607,303.64,595,1min
2022-07-27 18:10:00,QQQ,303.539,303.554,303.518,303.541,100,1min
2022-07-27 18:09:00,QQQ,303.578,303.594,303.508,303.57,13206,1min
2022-07-27 18:08:00,QQQ,303.588,303.614,303.488,303.511,2799,1min
2022-07-27 18:07:00,QQQ,303.648,303.664,303.627,303.65,100,1min
2022-07-27 18:06:00,QQQ,303.658,303.673,303.598,303.62,500,1min
2022-07-27 18:05:00,QQQ,303.707,303.723,303.667,303.69,5100,1min
2022-07-27 18:04:00,QQQ,303.668,303.743,303.647,303.68,5989,1min
2022-07-27 18:03:00,QQQ,303.668,303.683,303.647,303.67,400,1min
2022-07-27 18:02:00,QQQ,303.519,303.574,303.498,303.56,500,1min
2022-07-27 18:01:00,QQQ,303.578,303.594,303.498,303.541,14165,1min
2022-07-27 18:00:00,QQQ,303.668,303.723,303.518,303.541,5566,1min
2022-07-27 17:59:00,QQQ,303.568,303.683,303.548,303.67,7678,1min
2022-07-27 17:58:00,QQQ,303.618,303.634,303.538,303.57,2778,1min
2022-07-27 17:57:00,QQQ,303.618,303.634,303.598,303.62,100,1min
2022-07-27 17:53:00,QQQ,303.628,303.664,303.568,303.65,670,1min
2022-07-27 17:52:00,QQQ,303.648,303.664,303.617,303.64,1234,1min
2022-07-27 17:50:00,QQQ,303.648,303.683,303.617,303.64,1719,1min
2022-07-27 17:49:00,QQQ,303.668,303.683,303.627,303.65,294,1min
2022-07-27 17:48:00,QQQ,303.688,303.703,303.627,303.65,400,1min
2022-07-27 17:47:00,QQQ,303.707,303.723,303.687,303.709,100,1min
2022-07-27 17:46:00,QQQ,303.608,303.624,303.588,303.61,401,1min
2022-07-27 17:45:00,QQQ,303.727,303.743,303.707,303.729,582,1min
2022-07-27 17:44:00,QQQ,303.727,303.743,303.707,303.729,300,1min
2022-07-27 17:43:00,QQQ,303.717,303.733,303.697,303.719,1384,1min
2022-07-27 17:42:00,QQQ,303.717,303.733,303.697,303.719,100,1min
2022-07-27 17:41:00,QQQ,303.588,303.604,303.568,303.59,100,1min
2022-07-27 17:40:00,QQQ,303.757,303.773,303.737,303.759,100,1min
2022-07-27 17:39:00,QQQ,303.707,303.723,303.687,303.709,100,1min
2022-07-27 17:38:00,QQQ,303.737,303.753,303.717,303.739,200,1min
2022-07-27 17:37:00,QQQ,303.787,303.812,303.727,303.799,1736,1min
2022-07-27 17:36:00,QQQ,303.767,303.783,303.746,303.769,100,1min
2022-07-27 17:34:00,QQQ,303.747,303.763,303.727,303.749,300,1min
2022-07-27 17:33:00,QQQ,303.876,303.892,303.727,303.749,1082,1min
2022-07-27 17:32:00,QQQ,303.817,303.852,303.796,303.838,1800,1min
2022-07-27 17:31:00,QQQ,303.827,303.842,303.796,303.819,1000,1min
2022-07-27 17:30:00,QQQ,303.817,303.832,303.796,303.819,3000,1min
2022-07-27 17:29:00,QQQ,303.817,303.832,303.796,303.819,10089,1min
2022-07-27 17:28:00,QQQ,303.876,303.892,303.856,303.878,137,1min
2022-07-27 17:27:00,QQQ,303.817,303.852,303.796,303.838,900,1min
2022-07-27 17:26:00,QQQ,303.827,303.842,303.796,303.819,905,1min
2022-07-27 17:25:00,QQQ,303.827,303.842,303.806,303.829,333,1min
2022-07-27 17:24:00,QQQ,303.817,303.862,303.796,303.829,1255,1min
2022-07-27 17:23:00,QQQ,303.836,303.852,303.816,303.838,498,1min
2022-07-27 17:22:00,QQQ,303.817,303.852,303.796,303.819,900,1min
2022-07-27 17:21:00,QQQ,303.777,303.832,303.756,303.819,4020,1min
2022-07-27 17:20:00,QQQ,303.757,303.832,303.737,303.819,2050,1min
2022-07-27 17:19:00,QQQ,303.767,303.852,303.746,303.779,7954,1min
2022-07-27 17:18:00,QQQ,303.757,303.842,303.727,303.829,4325,1min
2022-07-27 17:17:00,QQQ,303.697,303.713,303.617,303.64,4872,1min
2022-07-27 17:16:00,QQQ,303.757,303.773,303.667,303.759,975,1min
2022-07-27 17:15:00,QQQ,303.827,303.842,303.806,303.829,576,1min
2022-07-27 17:14:00,QQQ,303.727,303.852,303.707,303.838,6111,1min
2022-07-27 17:13:00,QQQ,303.688,303.733,303.468,303.719,5891,1min
2022-07-27 17:12:00,QQQ,303.529,303.703,303.508,303.69,2251,1min
2022-07-27 17:11:00,QQQ,303.529,303.644,303.508,303.63,1190,1min
2022-07-27 17:10:00,QQQ,303.568,303.584,303.478,303.501,1429,1min
2022-07-27 17:09:00,QQQ,303.499,303.604,303.478,303.551,1616,1min
2022-07-27 17:08:00,QQQ,303.499,303.604,303.478,303.551,5271,1min
2022-07-27 17:07:00,QQQ,303.459,303.574,303.439,303.551,5250,1min
2022-07-27 17:06:00,QQQ,303.429,303.495,303.409,303.461,3645,1min
2022-07-27 17:05:00,QQQ,303.568,303.584,303.449,303.471,5500,1min
2022-07-27 17:04:00,QQQ,303.628,303.644,303.449,303.471,6149,1min
2022-07-27 17:03:00,QQQ,303.558,303.644,303.538,303.63,800,1min
2022-07-27 17:02:00,QQQ,303.678,303.743,303.657,303.68,2420,1min
2022-07-27 17:01:00,QQQ,303.777,303.812,303.637,303.729,7801,1min
2022-07-27 17:00:00,QQQ,303.638,303.783,303.617,303.729,8572,1min
2022-07-27 16:59:00,QQQ,303.638,303.743,303.617,303.729,2900,1min
2022-07-27 16:58:00,QQQ,303.648,303.664,303.617,303.64,2500,1min
2022-07-27 16:57:00,QQQ,303.638,303.703,303.598,303.69,8196,1min
2022-07-27 16:56:00,QQQ,303.618,303.683,303.588,303.64,6924,1min
2022-07-27 16:55:00,QQQ,303.578,303.634,303.558,303.59,3797,1min
2022-07-27 16:54:00,QQQ,303.618,303.634,303.578,303.6,12240,1min
2022-07-27 16:53:00,QQQ,303.628,303.664,303.598,303.64,13339,1min
2022-07-27 16:52:00,QQQ,303.648,303.664,303.598,303.63,22670,1min
2022-07-27 16:51:00,QQQ,303.737,303.753,303.657,303.68,5148,1min
2022-07-27 16:50:00,QQQ,303.717,303.753,303.697,303.739,3500,1min
2022-07-27 16:49:00,QQQ,303.747,303.763,303.697,303.749,10527,1min
2022-07-27 16:48:00,QQQ,303.747,303.773,303.727,303.749,800,1min
2022-07-27 16:47:00,QQQ,303.717,303.744,303.697,303.729,6827,1min
2022-07-27 16:46:00,QQQ,303.737,303.753,303.677,303.719,9597,1min
2022-07-27 16:45:00,QQQ,303.787,303.803,303.717,303.749,3635,1min
2022-07-27 16:44:00,QQQ,303.777,303.793,303.707,303.759,22069,1min
2022-07-27 16:43:00,QQQ,303.807,303.842,303.756,303.789,4698,1min
2022-07-27 16:42:00,QQQ,303.836,303.882,303.816,303.838,18370,1min
2022-07-27 16:41:00,QQQ,303.807,303.882,303.786,303.868,2800,1min
2022-07-27 16:40:00,QQQ,303.827,303.842,303.776,303.799,18280,1min
2022-07-27 16:39:00,QQQ,303.846,303.872,303.806,303.848,20968,1min
2022-07-27 16:38:00,QQQ,303.797,303.892,303.756,303.878,17160,1min
2022-07-27 16:37:00,QQQ,303.846,303.862,303.786,303.819,3800,1min
2022-07-27 16:36:00,QQQ,303.827,303.862,303.806,303.848,1740,1min
2022-07-27 16:35:00,QQQ,303.817,303.951,303.796,303.819,2575,1min
2022-07-27 16:34:00,QQQ,303.707,303.803,303.657,303.789,4600,1min
2022-07-27 16:33:00,QQQ,303.727,304.647,303.667,303.709,104110,1min
2022-07-27 16:32:00,QQQ,303.737,303.803,303.697,303.789,17147,1min
2022-07-27 16:31:00,QQQ,303.737,303.793,303.717,303.739,10544,1min
2022-07-27 16:30:00,QQQ,303.807,303.842,303.717,303.739,14738,1min
2022-07-27 16:29:00,QQQ,303.797,303.842,303.746,303.819,3981,1min
2022-07-27 16:28:00,QQQ,303.876,303.942,303.697,303.719,16507,1min
2022-07-27 16:27:00,QQQ,303.936,303.961,303.866,303.898,5883,1min
2022-07-27 16:26:00,QQQ,303.985,304.041,303.895,303.958,9860,1min
2022-07-27 16:25:00,QQQ,303.985,304.011,303.895,303.997,18457,1min
2022-07-27 16:24:00,QQQ,304.075,304.15,303.885,303.987,59745,1min
2022-07-27 16:23:00,QQQ,304.085,304.2,303.945,304.126,38225,1min
2022-07-27 16:22:00,QQQ,303.588,304.1,303.558,304.077,69011,1min
2022-07-27 16:21:00,QQQ,303.41,303.634,303.389,303.57,36977,1min
2022-07-27 16:20:00,QQQ,303.221,303.495,303.19,303.481,26885,1min
2022-07-27 16:19:00,QQQ,303.33,303.346,303.19,303.213,12776,1min
2022-07-27 16:18:00,QQQ,303.32,303.366,303.23,303.302,21241,1min
2022-07-27 16:17:00,QQQ,303.568,303.584,303.27,303.292,47788,1min
2022-07-27 16:16:00,QQQ,303.479,303.624,303.449,303.541,38364,1min
2022-07-27 16:15:00,QQQ,303.41,303.495,303.369,303.461,30025,1min
2022-07-27 16:14:00,QQQ,303.092,303.584,303.061,303.421,76798,1min
2022-07-27 16:13:00,QQQ,303.141,304.647,303.071,303.114,17400,1min
2022-07-27 16:12:00,QQQ,303.112,304.647,303.071,304.633,40009,1min
2022-07-27 16:11:00,QQQ,303.181,303.237,303.051,303.094,53932,1min
2022-07-27 16:10:00,QQQ,303.191,304.647,303.042,303.104,43121,1min
2022-07-27 16:09:00,QQQ,302.853,303.316,302.793,303.302,72809,1min
2022-07-27 16:08:00,QQQ,302.824,302.988,302.634,302.836,117737,1min
2022-07-27 16:07:00,QQQ,303.3,303.316,302.793,302.836,82278,1min
2022-07-27 16:06:00,QQQ,303.29,303.683,303.061,303.233,198612,1min
2022-07-27 16:05:00,QQQ,303.946,303.981,302.952,303.292,291146,1min
2022-07-27 16:04:00,QQQ,303.936,304.12,303.866,303.888,50277,1min
2022-07-27 16:03:00,QQQ,304.095,304.13,303.895,303.928,28335,1min
2022-07-27 16:02:00,QQQ,304.105,304.19,304.054,304.107,33536,1min
2022-07-27 16:01:00,QQQ,304.114,304.21,304.074,304.116,82140,1min
2022-07-27 16:00:00,QQQ,304.571,304.647,304.074,304.126,895374,1min
2022-07-27 15:59:00,QQQ,304.839,304.855,304.491,304.563,1917691,1min
2022-07-27 15:58:00,QQQ,304.949,305.024,304.779,304.841,544556,1min
2022-07-27 15:57:00,QQQ,305.013,305.123,304.888,304.941,374999,1min
2022-07-27 15:56:00,QQQ,305.008,305.098,304.928,305.012,378291,1min
2022-07-27 15:55:00,QQQ,305.177,305.322,304.968,305.0,359213,1min
2022-07-27 15:54:00,QQQ,304.894,305.5,304.858,305.189,648817,1min
2022-07-27 15:53:00,QQQ,304.72,304.925,304.69,304.895,265297,1min
2022-07-27 15:52:00,QQQ,304.81,304.875,304.65,304.702,328700,1min
2022-07-27 15:51:00,QQQ,305.008,305.054,304.66,304.811,598105,1min
2022-07-27 15:50:00,QQQ,305.326,305.481,304.968,305.02,474305,1min
2022-07-27 15:49:00,QQQ,305.445,305.5,305.236,305.318,244594,1min
2022-07-27 15:48:00,QQQ,305.693,305.739,305.404,305.437,173264,1min
2022-07-27 15:47:00,QQQ,305.584,305.749,305.444,305.685,150700,1min
2022-07-27 15:46:00,QQQ,305.46,305.649,305.365,305.566,401886,1min
2022-07-27 15:45:00,QQQ,305.614,305.639,305.404,305.457,283650,1min
2022-07-27 15:44:00,QQQ,305.728,305.828,305.553,305.616,197454,1min
2022-07-27 15:43:00,QQQ,305.743,305.858,305.603,305.735,234415,1min
2022-07-27 15:42:00,QQQ,305.614,305.783,305.578,305.738,205957,1min
2022-07-27 15:41:00,QQQ,305.554,305.659,305.474,305.621,182726,1min
2022-07-27 15:40:00,QQQ,305.445,305.62,305.376,305.576,201855,1min
2022-07-27 15:39:00,QQQ,305.47,305.649,305.395,305.457,291612,1min
2022-07-27 15:38:00,QQQ,305.542,305.63,305.434,305.477,131463,1min
2022-07-27 15:37:00,QQQ,305.599,305.659,305.439,305.546,182674,1min
2022-07-27 15:36:00,QQQ,305.663,305.778,305.553,305.626,221372,1min
2022-07-27 15:35:00,QQQ,306.031,306.106,305.613,305.655,302991,1min
2022-07-27 15:34:00,QQQ,305.922,306.106,305.901,306.033,127683,1min
2022-07-27 15:33:00,QQQ,306.031,306.113,305.871,305.938,161344,1min
2022-07-27 15:32:00,QQQ,306.011,306.126,305.851,306.04,192438,1min
2022-07-27 15:31:00,QQQ,305.842,306.061,305.762,306.013,250424,1min
2022-07-27 15:30:00,QQQ,306.259,306.364,305.752,305.844,310000,1min
2022-07-27 15:29:00,QQQ,305.703,306.285,305.663,306.261,261277,1min
2022-07-27 15:28:00,QQQ,305.514,305.749,305.448,305.715,153887,1min
2022-07-27 15:27:00,QQQ,305.321,305.55,305.196,305.536,256345,1min
2022-07-27 15:26:00,QQQ,305.023,305.342,304.997,305.328,288168,1min
2022-07-27 15:25:00,QQQ,304.909,305.074,304.858,305.03,176339,1min
2022-07-27 15:24:00,QQQ,304.929,305.083,304.66,304.941,245256,1min
2022-07-27 15:23:00,QQQ,304.591,304.964,304.536,304.951,189124,1min
2022-07-27 15:22:00,QQQ,304.757,304.773,304.486,304.593,163677,1min
2022-07-27 15:21:00,QQQ,304.253,304.865,304.218,304.753,372610,1min
2022-07-27 15:20:00,QQQ,304.293,304.408,304.104,304.246,182668,1min
2022-07-27 15:19:00,QQQ,304.224,304.309,304.015,304.285,107823,1min
2022-07-27 15:18:00,QQQ,304.561,304.617,304.114,304.226,187591,1min
2022-07-27 15:17:00,QQQ,304.422,304.726,304.362,304.569,125056,1min
2022-07-27 15:16:00,QQQ,304.194,304.504,304.164,304.424,117283,1min
2022-07-27 15:15:00,QQQ,304.214,304.408,304.044,304.166,136402,1min
2022-07-27 15:14:00,QQQ,304.105,304.289,304.024,304.231,119645,1min
2022-07-27 15:13:00,QQQ,304.313,304.349,304.084,304.126,145908,1min
2022-07-27 15:12:00,QQQ,304.492,304.666,304.175,304.305,129551,1min
2022-07-27 15:11:00,QQQ,304.591,304.627,304.163,304.484,218943,1min
2022-07-27 15:10:00,QQQ,304.522,304.746,304.392,304.583,175376,1min
2022-07-27 15:09:00,QQQ,304.308,304.597,304.124,304.484,117896,1min
2022-07-27 15:08:00,QQQ,304.611,304.686,304.094,304.285,196961,1min
2022-07-27 15:07:00,QQQ,304.67,304.766,304.501,304.593,182257,1min
2022-07-27 15:06:00,QQQ,304.323,304.736,304.248,304.692,148793,1min
2022-07-27 15:05:00,QQQ,304.531,304.587,304.233,304.333,207135,1min
2022-07-27 15:04:00,QQQ,303.707,304.617,303.637,304.566,254528,1min
2022-07-27 15:03:00,QQQ,303.504,303.763,303.3,303.709,127011,1min
2022-07-27 15:02:00,QQQ,303.529,303.673,303.439,303.491,86797,1min
2022-07-27 15:01:00,QQQ,303.608,303.877,303.23,303.476,157246,1min
2022-07-27 15:00:00,QQQ,303.717,303.902,303.493,303.57,146921,1min
2022-07-27 14:59:00,QQQ,303.668,303.733,303.23,303.68,170002,1min
2022-07-27 14:58:00,QQQ,303.678,303.763,303.548,303.66,100929,1min
2022-07-27 14:57:00,QQQ,303.975,304.006,303.548,303.63,158305,1min
2022-07-27 14:56:00,QQQ,304.258,304.428,303.776,303.977,268907,1min
2022-07-27 14:55:00,QQQ,304.134,304.408,304.114,304.206,251654,1min
2022-07-27 14:54:00,QQQ,304.219,304.359,303.975,304.136,247146,1min
2022-07-27 14:53:00,QQQ,304.363,304.405,303.975,304.206,158508,1min
2022-07-27 14:52:00,QQQ,303.583,304.468,303.549,304.365,320746,1min
2022-07-27 14:51:00,QQQ,303.305,303.693,303.141,303.62,198960,1min
2022-07-27 14:50:00,QQQ,303.588,303.812,303.22,303.282,349920,1min
2022-07-27 14:49:00,QQQ,303.549,303.654,303.349,303.541,150109,1min
2022-07-27 14:48:00,QQQ,303.747,303.991,303.439,303.56,182835,1min
2022-07-27 14:47:00,QQQ,303.866,304.031,303.687,303.734,297249,1min
2022-07-27 14:46:00,QQQ,304.09,304.14,303.722,303.898,183383,1min
2022-07-27 14:45:00,QQQ,304.015,304.2,303.687,304.097,253520,1min
2022-07-27 14:44:00,QQQ,303.459,304.011,303.389,303.978,359195,1min
2022-07-27 14:43:00,QQQ,303.077,303.554,303.002,303.459,259893,1min
2022-07-27 14:42:00,QQQ,303.39,303.574,303.032,303.054,332823,1min
2022-07-27 14:41:00,QQQ,302.953,303.544,302.932,303.402,367011,1min
2022-07-27 14:40:00,QQQ,302.436,303.048,302.386,302.994,425474,1min
2022-07-27 14:39:00,QQQ,301.632,302.452,301.592,302.399,371899,1min
2022-07-27 14:38:00,QQQ,301.444,301.926,301.324,301.624,284445,1min
2022-07-27 14:37:00,QQQ,302.228,302.258,301.284,301.431,411624,1min
2022-07-27 14:36:00,QQQ,301.473,302.353,301.314,302.195,656112,1min
2022-07-27 14:35:00,QQQ,299.885,301.846,299.845,301.466,850083,1min
2022-07-27 14:34:00,QQQ,299.994,300.119,299.825,299.887,102971,1min
2022-07-27 14:33:00,QQQ,299.766,300.148,299.567,300.026,218280,1min
2022-07-27 14:32:00,QQQ,300.242,300.516,299.735,299.777,231507,1min
2022-07-27 14:31:00,QQQ,300.768,300.873,300.013,300.234,270528,1min
2022-07-27 14:30:00,QQQ,300.719,300.953,300.51,300.78,124571,1min
2022-07-27 14:29:00,QQQ,300.798,300.844,300.584,300.676,85428,1min
2022-07-27 14:28:00,QQQ,300.927,300.943,300.629,300.798,59333,1min
2022-07-27 14:27:00,QQQ,300.798,300.973,300.659,300.949,161422,1min
2022-07-27 14:26:00,QQQ,300.322,300.814,300.291,300.79,84121,1min
2022-07-27 14:25:00,QQQ,300.173,300.407,300.142,300.343,46522,1min
2022-07-27 14:24:00,QQQ,300.292,300.357,300.103,300.204,75901,1min
2022-07-27 14:23:00,QQQ,300.381,300.427,300.271,300.294,44454,1min
2022-07-27 14:22:00,QQQ,300.51,300.526,300.093,300.343,111330,1min
2022-07-27 14:21:00,QQQ,300.575,300.665,300.381,300.532,58990,1min
2022-07-27 14:20:00,QQQ,300.441,300.615,300.371,300.582,93404,1min
2022-07-27 14:19:00,QQQ,300.52,300.57,300.42,300.463,77054,1min
2022-07-27 14:18:00,QQQ,300.63,300.763,300.361,300.522,78504,1min
2022-07-27 14:17:00,QQQ,300.61,300.675,300.42,300.631,64804,1min
2022-07-27 14:16:00,QQQ,300.619,300.685,300.44,300.621,75003,1min
2022-07-27 14:15:00,QQQ,300.044,300.685,299.984,300.612,95954,1min
2022-07-27 14:14:00,QQQ,300.5,300.526,300.033,300.055,110506,1min
2022-07-27 14:13:00,QQQ,300.103,300.486,300.023,300.463,98140,1min
2022-07-27 14:12:00,QQQ,299.974,300.188,299.934,300.105,68706,1min
2022-07-27 14:11:00,QQQ,299.716,300.139,299.691,299.986,118053,1min
2022-07-27 14:10:00,QQQ,299.547,299.811,299.497,299.658,106243,1min
2022-07-27 14:09:00,QQQ,299.726,300.168,299.497,299.519,241453,1min
2022-07-27 14:08:00,QQQ,299.716,299.831,299.408,299.728,201917,1min
2022-07-27 14:07:00,QQQ,299.895,299.98,299.567,299.736,233877,1min
2022-07-27 14:06:00,QQQ,300.381,300.436,299.527,299.897,256824,1min
2022-07-27 14:05:00,QQQ,300.967,300.983,300.321,300.373,180450,1min
2022-07-27 14:04:00,QQQ,301.285,301.469,300.589,300.979,313658,1min
2022-07-27 14:03:00,QQQ,300.838,301.38,300.818,301.277,252436,1min
2022-07-27 14:02:00,QQQ,300.411,301.022,300.391,300.855,402514,1min
2022-07-27 14:01:00,QQQ,300.073,300.536,299.884,300.398,247827,1min
2022-07-27 14:00:00,QQQ,300.282,300.794,299.899,300.085,288607,1min
2022-07-27 13:59:00,QQQ,300.014,300.268,299.894,300.239,98901,1min
2022-07-27 13:58:00,QQQ,300.123,300.258,299.949,299.986,126702,1min
2022-07-27 13:57:00,QQQ,300.361,300.387,299.954,300.145,129659,1min
2022-07-27 13:56:00,QQQ,300.153,300.417,300.133,300.363,110153,1min
2022-07-27 13:55:00,QQQ,300.262,300.287,300.114,300.165,75107,1min
2022-07-27 13:54:00,QQQ,300.183,300.297,300.113,300.274,78119,1min
