Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-02-25 08:18:00,QQQ,168.695,168.739,168.653,168.711,4600,1min
2019-02-25 08:16:00,QQQ,168.714,168.778,168.662,168.721,2350,1min
2019-02-25 08:15:00,QQQ,168.695,168.778,168.653,168.75,2900,1min
2019-02-25 08:14:00,QQQ,168.695,168.739,168.653,168.711,300,1min
2019-02-25 08:13:00,QQQ,168.627,168.729,168.575,168.702,500,1min
2019-02-25 08:11:00,QQQ,168.627,168.671,168.585,168.643,800,1min
2019-02-25 08:10:00,QQQ,168.627,168.691,168.575,168.653,4950,1min
2019-02-25 08:09:00,QQQ,168.656,168.7,168.575,168.634,1900,1min
2019-02-25 08:08:00,QQQ,168.675,168.72,168.614,168.673,3044,1min
2019-02-25 08:07:00,QQQ,168.705,168.749,168.633,168.692,3000,1min
2019-02-25 08:06:00,QQQ,168.675,168.729,168.633,168.702,2400,1min
2019-02-25 08:05:00,QQQ,168.695,168.739,168.633,168.692,1666,1min
2019-02-25 08:04:00,QQQ,168.695,168.749,168.633,168.721,5700,1min
2019-02-25 08:03:00,QQQ,168.734,168.797,168.672,168.731,5250,1min
2019-02-25 08:02:00,QQQ,168.695,168.739,168.653,168.711,3000,1min
2019-02-25 08:01:00,QQQ,168.2,168.72,167.993,168.692,3311,1min
2019-02-25 08:00:00,QQQ,168.54,168.739,168.488,168.711,20841,1min
2019-02-25 07:58:00,QQQ,168.695,168.739,168.653,168.711,700,1min
2019-02-25 07:57:00,QQQ,168.675,168.72,168.633,168.692,281,1min
2019-02-25 07:56:00,QQQ,168.705,168.749,168.662,168.721,575,1min
2019-02-25 07:55:00,QQQ,168.705,168.749,168.662,168.721,1000,1min
2019-02-25 07:54:00,QQQ,168.695,168.759,168.653,168.731,1986,1min
2019-02-25 07:53:00,QQQ,168.666,168.72,168.624,168.692,650,1min
2019-02-25 07:52:00,QQQ,168.675,168.72,168.633,168.692,1000,1min
2019-02-25 07:48:00,QQQ,168.656,168.7,168.614,168.673,1184,1min
2019-02-25 07:46:00,QQQ,168.646,168.691,168.604,168.663,3000,1min
2019-02-25 07:45:00,QQQ,168.646,168.691,168.594,168.653,500,1min
2019-02-25 07:44:00,QQQ,168.637,168.681,168.594,168.653,900,1min
2019-02-25 07:42:00,QQQ,168.675,168.72,168.633,168.692,500,1min
2019-02-25 07:41:00,QQQ,168.675,168.72,168.633,168.692,2000,1min
2019-02-25 07:37:00,QQQ,168.656,168.7,168.594,168.653,600,1min
2019-02-25 07:36:00,QQQ,168.646,168.691,168.594,168.653,1789,1min
2019-02-25 07:35:00,QQQ,168.666,168.71,168.594,168.653,1001,1min
2019-02-25 07:34:00,QQQ,168.675,168.72,168.633,168.692,3000,1min
2019-02-25 07:33:00,QQQ,168.637,168.739,168.594,168.711,11461,1min
2019-02-25 07:32:00,QQQ,168.627,168.671,168.575,168.634,400,1min
2019-02-25 07:31:00,QQQ,168.637,168.681,168.594,168.653,1750,1min
2019-02-25 07:30:00,QQQ,168.637,168.681,168.594,168.653,4850,1min
2019-02-25 07:28:00,QQQ,168.637,168.681,168.594,168.653,400,1min
2019-02-25 07:27:00,QQQ,168.666,168.71,168.624,168.682,100,1min
2019-02-25 07:25:00,QQQ,168.656,168.7,168.604,168.663,601,1min
2019-02-25 07:24:00,QQQ,168.666,168.71,168.624,168.682,220,1min
2019-02-25 07:23:00,QQQ,168.646,168.71,168.604,168.682,800,1min
2019-02-25 07:22:00,QQQ,168.637,168.681,168.594,168.653,100,1min
2019-02-25 07:21:00,QQQ,168.637,168.691,168.594,168.653,5600,1min
2019-02-25 07:20:00,QQQ,168.656,168.7,168.594,168.653,604,1min
2019-02-25 07:19:00,QQQ,168.637,168.681,168.594,168.653,700,1min
2019-02-25 07:18:00,QQQ,168.656,168.7,168.614,168.673,600,1min
2019-02-25 07:16:00,QQQ,168.637,168.681,168.546,168.643,2337,1min
2019-02-25 07:15:00,QQQ,168.637,168.681,168.594,168.653,400,1min
2019-02-25 07:14:00,QQQ,168.617,168.661,168.575,168.634,2000,1min
2019-02-25 07:13:00,QQQ,168.588,168.642,168.546,168.614,1100,1min
2019-02-25 07:12:00,QQQ,168.588,168.632,168.546,168.605,1150,1min
2019-02-25 07:11:00,QQQ,168.569,168.632,168.507,168.605,2408,1min
2019-02-25 07:10:00,QQQ,168.598,168.642,168.556,168.614,1150,1min
2019-02-25 07:09:00,QQQ,168.588,168.652,168.546,168.614,2475,1min
2019-02-25 07:07:00,QQQ,168.578,168.623,168.536,168.595,1000,1min
2019-02-25 07:06:00,QQQ,168.559,168.603,168.517,168.576,800,1min
2019-02-25 07:05:00,QQQ,168.559,168.603,168.498,168.556,5950,1min
2019-02-25 07:04:00,QQQ,168.54,168.603,168.498,168.576,6106,1min
2019-02-25 07:03:00,QQQ,168.54,168.584,168.498,168.556,2890,1min
2019-02-25 07:02:00,QQQ,168.52,168.584,168.478,168.546,1900,1min
2019-02-25 07:01:00,QQQ,168.598,168.642,168.498,168.556,6200,1min
2019-02-25 07:00:00,QQQ,168.617,168.7,168.546,168.605,2486,1min
2019-02-25 06:59:00,QQQ,168.646,168.691,168.604,168.663,450,1min
2019-02-25 06:56:00,QQQ,168.617,168.671,168.575,168.643,1000,1min
2019-02-25 06:55:00,QQQ,168.617,168.661,168.556,168.614,1100,1min
2019-02-25 06:52:00,QQQ,168.608,168.652,168.565,168.624,1500,1min
2019-02-25 06:51:00,QQQ,168.608,168.652,168.565,168.624,500,1min
2019-02-25 06:47:00,QQQ,168.617,168.661,168.575,168.634,600,1min
2019-02-25 06:46:00,QQQ,168.627,168.671,168.585,168.643,300,1min
2019-02-25 06:45:00,QQQ,168.627,168.671,168.585,168.643,200,1min
2019-02-25 06:41:00,QQQ,168.608,168.652,168.565,168.624,100,1min
2019-02-25 06:40:00,QQQ,168.608,168.652,168.565,168.624,300,1min
2019-02-25 06:38:00,QQQ,168.656,168.7,168.614,168.673,344,1min
2019-02-25 06:37:00,QQQ,168.646,168.691,168.604,168.663,600,1min
2019-02-25 06:36:00,QQQ,168.656,168.7,168.614,168.673,100,1min
2019-02-25 06:35:00,QQQ,168.666,168.71,168.624,168.682,1500,1min
2019-02-25 06:34:00,QQQ,168.656,168.7,168.614,168.673,1500,1min
2019-02-25 06:33:00,QQQ,168.695,168.739,168.653,168.711,1500,1min
2019-02-25 06:30:00,QQQ,168.656,168.7,168.614,168.673,500,1min
2019-02-25 06:29:00,QQQ,168.646,168.691,168.604,168.663,100,1min
2019-02-25 06:26:00,QQQ,168.637,168.681,168.594,168.653,992,1min
2019-02-25 06:25:00,QQQ,168.637,168.681,168.594,168.653,301,1min
2019-02-25 06:21:00,QQQ,168.627,168.671,168.585,168.643,1300,1min
2019-02-25 06:19:00,QQQ,168.559,168.603,168.517,168.576,1300,1min
2019-02-25 06:12:00,QQQ,168.598,168.642,168.556,168.614,260,1min
2019-02-25 06:11:00,QQQ,168.598,168.642,168.556,168.614,100,1min
2019-02-25 06:09:00,QQQ,168.627,168.671,168.585,168.643,100,1min
2019-02-25 06:07:00,QQQ,168.588,168.632,168.546,168.605,400,1min
2019-02-25 06:04:00,QQQ,168.559,168.603,168.517,168.576,1500,1min
2019-02-25 06:02:00,QQQ,168.559,168.603,168.517,168.576,300,1min
2019-02-25 06:01:00,QQQ,168.598,168.642,168.556,168.614,200,1min
2019-02-25 05:56:00,QQQ,168.569,168.613,168.527,168.585,100,1min
2019-02-25 05:51:00,QQQ,168.53,168.574,168.488,168.546,400,1min
2019-02-25 05:44:00,QQQ,168.54,168.584,168.498,168.556,200,1min
2019-02-25 05:42:00,QQQ,168.569,168.623,168.527,168.595,1000,1min
2019-02-25 05:41:00,QQQ,168.54,168.613,168.498,168.585,5543,1min
2019-02-25 05:40:00,QQQ,168.53,168.594,168.488,168.566,9912,1min
2019-02-25 05:38:00,QQQ,168.511,168.555,168.468,168.527,300,1min
2019-02-25 05:37:00,QQQ,168.511,168.555,168.468,168.527,1100,1min
2019-02-25 05:34:00,QQQ,168.491,168.535,168.449,168.508,156,1min
2019-02-25 05:31:00,QQQ,168.462,168.506,168.42,168.479,1000,1min
2019-02-25 05:29:00,QQQ,168.481,168.526,168.439,168.498,1000,1min
2019-02-25 05:27:00,QQQ,168.501,168.545,168.459,168.517,336,1min
2019-02-25 05:26:00,QQQ,168.481,168.526,168.439,168.498,100,1min
2019-02-25 05:23:00,QQQ,168.491,168.535,168.449,168.508,600,1min
2019-02-25 05:22:00,QQQ,168.52,168.564,168.478,168.537,412,1min
2019-02-25 05:21:00,QQQ,168.491,168.535,168.449,168.508,200,1min
2019-02-25 05:16:00,QQQ,168.462,168.506,168.42,168.479,500,1min
2019-02-25 05:15:00,QQQ,168.452,168.497,168.41,168.469,550,1min
2019-02-25 05:14:00,QQQ,168.462,168.506,168.42,168.479,100,1min
2019-02-25 05:10:00,QQQ,168.394,168.438,168.352,168.411,156,1min
2019-02-25 05:09:00,QQQ,168.414,168.458,168.371,168.43,1000,1min
2019-02-25 05:08:00,QQQ,168.414,168.458,168.371,168.43,1000,1min
2019-02-25 05:06:00,QQQ,168.394,168.438,168.352,168.411,500,1min
2019-02-25 05:05:00,QQQ,168.414,168.458,168.362,168.42,2000,1min
2019-02-25 05:03:00,QQQ,168.394,168.438,168.352,168.411,341,1min
2019-02-25 05:02:00,QQQ,168.433,168.477,168.342,168.401,4000,1min
2019-02-25 04:59:00,QQQ,168.394,168.438,168.352,168.411,300,1min
2019-02-25 04:57:00,QQQ,168.375,168.419,168.333,168.391,300,1min
2019-02-25 04:55:00,QQQ,168.375,168.419,168.333,168.391,200,1min
2019-02-25 04:53:00,QQQ,168.394,168.458,168.352,168.43,1200,1min
2019-02-25 04:52:00,QQQ,168.404,168.448,168.362,168.42,100,1min
2019-02-25 04:50:00,QQQ,168.355,168.4,168.313,168.372,200,1min
2019-02-25 04:49:00,QQQ,168.394,168.438,168.333,168.391,300,1min
2019-02-25 04:48:00,QQQ,168.433,168.477,168.391,168.449,300,1min
2019-02-25 04:45:00,QQQ,168.433,168.477,168.391,168.449,100,1min
2019-02-25 04:44:00,QQQ,168.394,168.458,168.352,168.43,500,1min
2019-02-25 04:40:00,QQQ,168.365,168.458,168.323,168.43,450,1min
2019-02-25 04:39:00,QQQ,168.394,168.438,168.352,168.411,2895,1min
2019-02-25 04:37:00,QQQ,168.433,168.477,168.352,168.411,2100,1min
2019-02-25 04:35:00,QQQ,168.414,168.458,168.371,168.43,3000,1min
2019-02-25 04:31:00,QQQ,168.394,168.438,168.352,168.411,1400,1min
2019-02-25 04:30:00,QQQ,168.404,168.448,168.352,168.411,1860,1min
2019-02-25 04:28:00,QQQ,168.394,168.438,168.352,168.411,3000,1min
2019-02-25 04:19:00,QQQ,168.317,168.361,168.274,168.333,300,1min
2019-02-25 04:17:00,QQQ,168.355,168.4,168.294,168.352,1500,1min
2019-02-25 04:15:00,QQQ,168.346,168.39,168.274,168.333,400,1min
2019-02-25 04:14:00,QQQ,168.336,168.38,168.294,168.352,100,1min
2019-02-25 04:13:00,QQQ,168.326,168.37,168.284,168.343,100,1min
2019-02-25 04:09:00,QQQ,168.278,168.322,168.236,168.294,200,1min
2019-02-25 04:08:00,QQQ,168.258,168.302,168.197,168.255,4600,1min
2019-02-25 04:07:00,QQQ,168.239,168.283,168.197,168.255,200,1min
2019-02-25 04:06:00,QQQ,168.278,168.322,168.216,168.275,300,1min
2019-02-25 04:04:00,QQQ,168.239,168.283,168.197,168.255,200,1min
2019-02-25 04:03:00,QQQ,168.258,168.302,168.216,168.275,1600,1min
2019-02-25 04:02:00,QQQ,168.249,168.293,168.197,168.255,700,1min
2019-02-25 04:01:00,QQQ,168.22,168.264,168.177,168.236,171,1min
2019-02-25 04:00:00,QQQ,168.21,168.264,168.168,168.226,1722,1min
2019-02-22 19:59:00,QQQ,167.744,167.827,167.702,167.799,1092,1min
2019-02-22 19:58:00,QQQ,167.793,167.837,167.751,167.809,964,1min
2019-02-22 19:57:00,QQQ,167.783,167.846,167.741,167.819,1300,1min
2019-02-22 19:52:00,QQQ,167.802,167.846,167.76,167.819,455,1min
2019-02-22 19:50:00,QQQ,167.783,167.827,167.741,167.799,378,1min
2019-02-22 19:49:00,QQQ,167.783,167.827,167.741,167.799,1350,1min
2019-02-22 19:48:00,QQQ,167.783,167.827,167.741,167.799,100,1min
2019-02-22 19:41:00,QQQ,167.802,167.846,167.76,167.819,2100,1min
2019-02-22 19:40:00,QQQ,167.793,167.837,167.751,167.809,100,1min
2019-02-22 19:39:00,QQQ,167.783,167.827,167.741,167.799,400,1min
2019-02-22 19:25:00,QQQ,167.735,167.779,167.693,167.751,200,1min
2019-02-22 19:23:00,QQQ,167.735,167.779,167.693,167.751,427,1min
2019-02-22 19:05:00,QQQ,167.754,167.798,167.702,167.761,817,1min
2019-02-22 19:03:00,QQQ,167.793,167.837,167.751,167.809,150,1min
2019-02-22 19:00:00,QQQ,167.783,167.827,167.741,167.799,445,1min
2019-02-22 18:59:00,QQQ,167.783,167.827,167.741,167.799,445,1min
2019-02-22 18:57:00,QQQ,167.793,167.837,167.741,167.799,638,1min
2019-02-22 18:53:00,QQQ,167.783,167.827,167.741,167.799,123,1min
2019-02-22 18:52:00,QQQ,167.793,167.837,167.751,167.809,645,1min
2019-02-22 18:50:00,QQQ,167.783,167.827,167.741,167.799,500,1min
2019-02-22 18:17:00,QQQ,167.735,167.779,167.693,167.751,233,1min
2019-02-22 18:10:00,QQQ,167.793,167.837,167.751,167.809,108,1min
2019-02-22 18:08:00,QQQ,167.793,167.837,167.751,167.809,600,1min
2019-02-22 17:59:00,QQQ,167.793,167.837,167.751,167.809,323,1min
2019-02-22 17:50:00,QQQ,167.773,167.817,167.731,167.79,1000,1min
2019-02-22 17:49:00,QQQ,167.773,167.817,167.731,167.79,2100,1min
2019-02-22 17:48:00,QQQ,167.773,167.817,167.731,167.79,450,1min
2019-02-22 17:47:00,QQQ,167.783,167.827,167.741,167.799,500,1min
2019-02-22 17:42:00,QQQ,167.773,167.817,167.731,167.79,100,1min
2019-02-22 17:39:00,QQQ,167.773,167.817,167.731,167.79,200,1min
2019-02-22 17:32:00,QQQ,167.783,167.827,167.741,167.799,100,1min
2019-02-22 17:30:00,QQQ,167.773,167.817,167.731,167.79,500,1min
2019-02-22 17:28:00,QQQ,167.773,167.827,167.731,167.799,600,1min
2019-02-22 17:27:00,QQQ,167.783,167.827,167.741,167.799,100,1min
2019-02-22 17:26:00,QQQ,167.773,167.817,167.731,167.79,1000,1min
2019-02-22 17:25:00,QQQ,167.773,167.817,167.731,167.79,500,1min
2019-02-22 17:23:00,QQQ,167.773,167.817,167.731,167.79,2500,1min
2019-02-22 17:22:00,QQQ,167.773,167.817,167.731,167.79,6018,1min
2019-02-22 17:18:00,QQQ,167.735,167.779,167.693,167.751,500,1min
2019-02-22 17:17:00,QQQ,167.725,167.769,167.683,167.741,100,1min
2019-02-22 17:15:00,QQQ,167.715,167.759,167.673,167.732,1000,1min
2019-02-22 17:14:00,QQQ,167.705,167.759,167.664,167.732,3591,1min
2019-02-22 17:13:00,QQQ,167.705,167.749,167.664,167.722,500,1min
2019-02-22 17:10:00,QQQ,167.705,167.749,167.664,167.722,900,1min
2019-02-22 17:09:00,QQQ,167.705,167.749,167.664,167.722,3200,1min
2019-02-22 17:06:00,QQQ,167.735,167.779,167.683,167.741,300,1min
2019-02-22 17:05:00,QQQ,167.744,167.788,167.702,167.761,200,1min
2019-02-22 17:04:00,QQQ,167.725,167.817,167.683,167.751,3200,1min
2019-02-22 17:03:00,QQQ,167.773,167.817,167.731,167.79,2273,1min
2019-02-22 17:02:00,QQQ,167.773,167.817,167.731,167.79,3000,1min
2019-02-22 17:01:00,QQQ,167.735,167.827,167.693,167.79,3505,1min
2019-02-22 16:59:00,QQQ,167.793,167.837,167.751,167.809,6450,1min
2019-02-22 16:58:00,QQQ,167.754,167.817,167.712,167.79,1100,1min
2019-02-22 16:57:00,QQQ,167.773,167.817,167.731,167.79,300,1min
2019-02-22 16:56:00,QQQ,167.725,167.808,167.683,167.78,3950,1min
2019-02-22 16:55:00,QQQ,167.735,167.779,167.683,167.741,11199,1min
2019-02-22 16:54:00,QQQ,167.705,167.788,167.664,167.751,3013,1min
2019-02-22 16:53:00,QQQ,167.696,167.74,167.644,167.712,12364,1min
2019-02-22 16:52:00,QQQ,167.705,167.749,167.664,167.722,6987,1min
2019-02-22 16:50:00,QQQ,167.696,167.759,167.654,167.722,9355,1min
2019-02-22 16:49:00,QQQ,167.705,167.749,167.654,167.712,300,1min
2019-02-22 16:48:00,QQQ,167.696,167.749,167.644,167.712,3942,1min
2019-02-22 16:47:00,QQQ,167.705,167.759,167.664,167.722,3298,1min
2019-02-22 16:46:00,QQQ,167.667,167.749,167.625,167.722,57650,1min
2019-02-22 16:45:00,QQQ,167.647,167.691,167.605,167.664,1000,1min
2019-02-22 16:44:00,QQQ,167.628,167.672,167.586,167.644,1644,1min
2019-02-22 16:43:00,QQQ,167.647,167.691,167.605,167.664,100,1min
2019-02-22 16:42:00,QQQ,167.638,167.691,167.596,167.664,956,1min
2019-02-22 16:41:00,QQQ,167.638,167.682,167.596,167.654,1000,1min
2019-02-22 16:40:00,QQQ,167.618,167.662,167.567,167.635,4205,1min
2019-02-22 16:39:00,QQQ,167.618,167.711,167.567,167.683,30852,1min
2019-02-22 16:38:00,QQQ,167.618,167.662,167.576,167.635,200,1min
2019-02-22 16:37:00,QQQ,167.608,167.662,167.567,167.625,1500,1min
2019-02-22 16:36:00,QQQ,167.618,167.672,167.576,167.635,1900,1min
2019-02-22 16:35:00,QQQ,167.618,167.662,167.567,167.625,6595,1min
2019-02-22 16:34:00,QQQ,167.705,167.749,167.576,167.644,12818,1min
2019-02-22 16:33:00,QQQ,167.599,167.662,167.557,167.635,2900,1min
2019-02-22 16:32:00,QQQ,167.628,167.682,167.567,167.644,10030,1min
2019-02-22 16:31:00,QQQ,167.599,167.662,167.557,167.635,2603,1min
2019-02-22 16:30:00,QQQ,167.511,167.652,167.47,167.615,20655,1min
2019-02-22 16:29:00,QQQ,167.521,167.565,167.47,167.528,1835,1min
2019-02-22 16:28:00,QQQ,167.531,167.575,167.47,167.528,4689,1min
2019-02-22 16:24:00,QQQ,167.531,167.575,167.45,167.508,10700,1min
2019-02-22 16:23:00,QQQ,167.707,167.751,167.665,167.723,5000,1min
2019-02-22 16:22:00,QQQ,167.502,167.575,167.46,167.547,11880,1min
2019-02-22 16:21:00,QQQ,167.531,167.575,167.46,167.518,9065,1min
2019-02-22 16:20:00,QQQ,167.502,167.546,167.46,167.518,2000,1min
2019-02-22 16:19:00,QQQ,167.502,167.546,167.46,167.518,2000,1min
2019-02-22 16:18:00,QQQ,167.531,167.575,167.489,167.547,1100,1min
2019-02-22 16:17:00,QQQ,167.521,167.565,167.46,167.528,3500,1min
2019-02-22 16:15:00,QQQ,167.482,167.536,167.44,167.499,20458,1min
2019-02-22 16:14:00,QQQ,167.463,167.604,167.421,167.576,7264,1min
2019-02-22 16:13:00,QQQ,167.482,167.526,167.382,167.489,34524,1min
2019-02-22 16:12:00,QQQ,167.502,167.546,167.44,167.499,25886,1min
2019-02-22 16:11:00,QQQ,167.511,167.555,167.44,167.508,27820,1min
2019-02-22 16:10:00,QQQ,167.55,167.604,167.479,167.547,8060,1min
2019-02-22 16:09:00,QQQ,167.56,167.614,167.508,167.576,4809,1min
2019-02-22 16:08:00,QQQ,167.608,167.652,167.528,167.586,51289,1min
2019-02-22 16:07:00,QQQ,167.618,167.672,167.547,167.625,19144,1min
2019-02-22 16:06:00,QQQ,167.628,167.672,167.567,167.635,3750,1min
2019-02-22 16:05:00,QQQ,167.628,167.682,167.567,167.644,34453,1min
2019-02-22 16:04:00,QQQ,167.628,167.701,167.576,167.654,11760,1min
2019-02-22 16:03:00,QQQ,167.638,167.711,167.596,167.654,16307,1min
2019-02-22 16:02:00,QQQ,167.657,167.701,167.576,167.654,45330,1min
2019-02-22 16:01:00,QQQ,167.647,167.72,167.596,167.654,45986,1min
2019-02-22 16:00:00,QQQ,167.696,167.749,167.576,167.673,438830,1min
2019-02-22 15:59:00,QQQ,167.676,167.759,167.576,167.722,510320,1min
2019-02-22 15:58:00,QQQ,167.628,167.72,167.586,167.683,263991,1min
2019-02-22 15:57:00,QQQ,167.652,167.72,167.576,167.635,301720,1min
2019-02-22 15:56:00,QQQ,167.575,167.701,167.528,167.673,279415,1min
2019-02-22 15:55:00,QQQ,167.405,167.643,167.363,167.586,382028,1min
2019-02-22 15:54:00,QQQ,167.337,167.468,167.29,167.421,220109,1min
2019-02-22 15:53:00,QQQ,167.304,167.381,167.247,167.344,89879,1min
2019-02-22 15:52:00,QQQ,167.347,167.39,167.217,167.314,185465,1min
2019-02-22 15:51:00,QQQ,167.327,167.39,167.266,167.363,45797,1min
2019-02-22 15:50:00,QQQ,167.288,167.381,167.247,167.344,49380,1min
2019-02-22 15:49:00,QQQ,167.337,167.39,167.237,167.305,142601,1min
2019-02-22 15:48:00,QQQ,167.322,167.39,167.256,167.358,78139,1min
2019-02-22 15:47:00,QQQ,167.308,167.371,167.256,167.334,92635,1min
2019-02-22 15:46:00,QQQ,167.385,167.429,167.237,167.334,141151,1min
2019-02-22 15:45:00,QQQ,167.366,167.468,167.324,167.402,205006,1min
2019-02-22 15:44:00,QQQ,167.288,167.42,167.247,167.382,72975,1min
2019-02-22 15:43:00,QQQ,167.308,167.352,167.217,167.314,123250,1min
2019-02-22 15:42:00,QQQ,167.317,167.361,167.237,167.324,84334,1min
2019-02-22 15:41:00,QQQ,167.327,167.381,167.266,167.334,45465,1min
2019-02-22 15:40:00,QQQ,167.279,167.381,167.232,167.351,85389,1min
2019-02-22 15:39:00,QQQ,167.259,167.337,167.213,167.295,20580,1min
2019-02-22 15:38:00,QQQ,167.269,167.313,167.188,167.256,29185,1min
2019-02-22 15:37:00,QQQ,167.259,167.323,167.188,167.276,39334,1min
2019-02-22 15:36:00,QQQ,167.288,167.361,167.188,167.266,99382,1min
2019-02-22 15:35:00,QQQ,167.308,167.361,167.247,167.314,20721,1min
2019-02-22 15:34:00,QQQ,167.356,167.4,167.232,167.324,48533,1min
2019-02-22 15:33:00,QQQ,167.317,167.432,167.276,167.382,43737,1min
2019-02-22 15:32:00,QQQ,167.308,167.381,167.256,167.334,21647,1min
2019-02-22 15:31:00,QQQ,167.327,167.39,167.256,167.324,33996,1min
2019-02-22 15:30:00,QQQ,167.405,167.449,167.28,167.353,63791,1min
2019-02-22 15:29:00,QQQ,167.376,167.509,167.324,167.411,137200,1min
2019-02-22 15:28:00,QQQ,167.288,167.429,167.247,167.382,50021,1min
2019-02-22 15:27:00,QQQ,167.279,167.332,167.217,167.305,13690,1min
2019-02-22 15:26:00,QQQ,167.286,167.342,167.217,167.295,25020,1min
2019-02-22 15:25:00,QQQ,167.269,167.323,167.217,167.296,62803,1min
2019-02-22 15:24:00,QQQ,167.293,167.337,167.208,167.276,42046,1min
2019-02-22 15:23:00,QQQ,167.298,167.344,167.237,167.314,13817,1min
2019-02-22 15:22:00,QQQ,167.305,167.352,167.237,167.305,44471,1min
2019-02-22 15:21:00,QQQ,167.253,167.351,167.208,167.314,77979,1min
2019-02-22 15:20:00,QQQ,167.24,167.303,167.185,167.266,13258,1min
2019-02-22 15:19:00,QQQ,167.201,167.293,167.15,167.256,16456,1min
2019-02-22 15:18:00,QQQ,167.22,167.264,167.14,167.216,16921,1min
2019-02-22 15:17:00,QQQ,167.191,167.264,167.145,167.237,19189,1min
2019-02-22 15:16:00,QQQ,167.196,167.245,167.13,167.203,14856,1min
2019-02-22 15:15:00,QQQ,167.201,167.25,167.12,167.208,24165,1min
2019-02-22 15:14:00,QQQ,167.182,167.284,167.14,167.226,34386,1min
2019-02-22 15:13:00,QQQ,167.162,167.235,167.111,167.198,28811,1min
2019-02-22 15:12:00,QQQ,167.177,167.235,167.111,167.179,21291,1min
2019-02-22 15:11:00,QQQ,167.148,167.225,167.082,167.195,26207,1min
2019-02-22 15:10:00,QQQ,167.133,167.206,167.082,167.159,25702,1min
2019-02-22 15:09:00,QQQ,167.104,167.177,167.033,167.15,16124,1min
2019-02-22 15:08:00,QQQ,167.075,167.187,167.033,167.13,22023,1min
2019-02-22 15:07:00,QQQ,167.046,167.125,167.004,167.082,8307,1min
2019-02-22 15:06:00,QQQ,167.123,167.182,166.985,167.053,31910,1min
2019-02-22 15:05:00,QQQ,167.152,167.212,167.062,167.125,15506,1min
2019-02-22 15:04:00,QQQ,167.123,167.196,167.05,167.169,32059,1min
2019-02-22 15:03:00,QQQ,167.114,167.196,167.053,167.145,69304,1min
2019-02-22 15:02:00,QQQ,167.065,167.158,167.023,167.123,26945,1min
2019-02-22 15:01:00,QQQ,167.046,167.119,166.994,167.082,20276,1min
2019-02-22 15:00:00,QQQ,166.988,167.119,166.859,167.062,47103,1min
2019-02-22 14:59:00,QQQ,167.007,167.07,166.936,167.014,24178,1min
2019-02-22 14:58:00,QQQ,166.997,167.051,166.907,167.023,31705,1min
2019-02-22 14:57:00,QQQ,167.012,167.099,166.956,167.014,27356,1min
2019-02-22 14:56:00,QQQ,166.997,167.07,166.946,167.023,22224,1min
2019-02-22 14:55:00,QQQ,167.007,167.078,166.946,167.004,25058,1min
2019-02-22 14:54:00,QQQ,167.036,167.08,166.888,167.023,133992,1min
2019-02-22 14:53:00,QQQ,167.094,167.138,166.975,167.053,25791,1min
2019-02-22 14:52:00,QQQ,167.114,167.167,167.023,167.101,44459,1min
2019-02-22 14:51:00,QQQ,167.017,167.187,166.975,167.14,79710,1min
2019-02-22 14:50:00,QQQ,166.968,167.07,166.917,167.033,61742,1min
2019-02-22 14:49:00,QQQ,167.007,167.056,166.897,166.975,38331,1min
2019-02-22 14:48:00,QQQ,166.958,167.065,166.897,167.028,63982,1min
2019-02-22 14:47:00,QQQ,166.968,167.022,166.849,166.975,40213,1min
2019-02-22 14:46:00,QQQ,166.881,167.041,166.82,166.981,63324,1min
2019-02-22 14:45:00,QQQ,166.929,166.973,166.791,166.888,130045,1min
2019-02-22 14:44:00,QQQ,167.017,167.09,166.866,166.955,59499,1min
2019-02-22 14:43:00,QQQ,166.988,167.08,166.859,167.053,84737,1min
2019-02-22 14:42:00,QQQ,166.988,167.08,166.897,167.004,117234,1min
2019-02-22 14:41:00,QQQ,166.958,167.056,166.781,167.009,243313,1min
2019-02-22 14:40:00,QQQ,167.08,167.124,166.897,166.985,149389,1min
2019-02-22 14:39:00,QQQ,167.119,167.162,167.023,167.091,59160,1min
2019-02-22 14:38:00,QQQ,167.138,167.211,167.072,167.14,37006,1min
2019-02-22 14:37:00,QQQ,167.036,167.206,166.975,167.159,223730,1min
2019-02-22 14:36:00,QQQ,167.055,167.158,166.926,167.062,220675,1min
2019-02-22 14:35:00,QQQ,167.363,167.41,167.014,167.072,215366,1min
2019-02-22 14:34:00,QQQ,167.395,167.439,167.305,167.381,25264,1min
2019-02-22 14:33:00,QQQ,167.405,167.468,167.343,167.411,26550,1min
2019-02-22 14:32:00,QQQ,167.424,167.478,167.363,167.426,6772,1min
2019-02-22 14:31:00,QQQ,167.434,167.487,167.382,167.45,16786,1min
2019-02-22 14:30:00,QQQ,167.385,167.487,167.343,167.448,14492,1min
2019-02-22 14:29:00,QQQ,167.395,167.439,167.334,167.398,13527,1min
2019-02-22 14:28:00,QQQ,167.414,167.458,167.324,167.402,44298,1min
2019-02-22 14:27:00,QQQ,167.414,167.487,167.372,167.431,35381,1min
2019-02-22 14:26:00,QQQ,167.41,167.468,167.353,167.431,15889,1min
2019-02-22 14:25:00,QQQ,167.444,167.487,167.353,167.421,20219,1min
2019-02-22 14:24:00,QQQ,167.461,167.505,167.392,167.456,7490,1min
