Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-06-20 11:58:00,QQQ,134.073,134.136,134.015,134.081,24548,1min
2017-06-20 11:57:00,QQQ,134.092,134.158,134.008,134.081,42298,1min
2017-06-20 11:56:00,QQQ,134.092,134.163,134.034,134.11,14506,1min
2017-06-20 11:55:00,QQQ,134.121,134.177,134.043,134.1,13996,1min
2017-06-20 11:54:00,QQQ,134.126,134.177,134.053,134.119,11883,1min
2017-06-20 11:53:00,QQQ,134.131,134.186,134.058,134.129,47915,1min
2017-06-20 11:52:00,QQQ,134.092,134.187,134.043,134.148,37766,1min
2017-06-20 11:51:00,QQQ,134.137,134.183,134.043,134.11,38913,1min
2017-06-20 11:50:00,QQQ,134.147,134.196,134.072,134.148,26069,1min
2017-06-20 11:49:00,QQQ,134.102,134.196,134.053,134.153,50107,1min
2017-06-20 11:48:00,QQQ,134.072,134.158,134.015,134.119,57609,1min
2017-06-20 11:47:00,QQQ,134.054,134.129,133.996,134.072,45320,1min
2017-06-20 11:46:00,QQQ,134.063,134.109,133.976,134.066,15906,1min
2017-06-20 11:45:00,QQQ,134.035,134.11,133.97,134.071,37122,1min
2017-06-20 11:44:00,QQQ,133.997,134.087,133.938,134.033,46645,1min
2017-06-20 11:43:00,QQQ,133.949,134.062,133.9,134.009,35665,1min
2017-06-20 11:42:00,QQQ,133.91,133.976,133.861,133.937,15699,1min
2017-06-20 11:41:00,QQQ,133.92,133.976,133.842,133.918,48220,1min
2017-06-20 11:40:00,QQQ,133.91,133.986,133.852,133.928,32714,1min
2017-06-20 11:39:00,QQQ,133.901,133.995,133.852,133.918,83747,1min
2017-06-20 11:38:00,QQQ,133.92,133.971,133.846,133.903,126543,1min
2017-06-20 11:37:00,QQQ,133.901,133.986,133.852,133.928,21855,1min
2017-06-20 11:36:00,QQQ,133.901,133.981,133.823,133.908,76907,1min
2017-06-20 11:35:00,QQQ,133.997,134.058,133.823,133.908,76314,1min
2017-06-20 11:34:00,QQQ,133.978,134.043,133.919,134.004,17943,1min
2017-06-20 11:33:00,QQQ,133.987,134.062,133.924,134.004,88743,1min
2017-06-20 11:32:00,QQQ,133.91,134.043,133.852,133.995,66923,1min
2017-06-20 11:31:00,QQQ,133.91,133.966,133.785,133.918,131274,1min
2017-06-20 11:30:00,QQQ,133.968,134.024,133.785,133.928,109387,1min
2017-06-20 11:29:00,QQQ,133.958,134.043,133.881,133.975,336355,1min
2017-06-20 11:28:00,QQQ,134.025,134.072,133.89,133.966,122466,1min
2017-06-20 11:27:00,QQQ,134.045,134.101,133.92,134.043,108381,1min
2017-06-20 11:26:00,QQQ,134.083,134.168,134.015,134.071,73285,1min
2017-06-20 11:25:00,QQQ,134.15,134.225,134.043,134.1,71095,1min
2017-06-20 11:24:00,QQQ,134.16,134.207,134.053,134.148,41284,1min
2017-06-20 11:23:00,QQQ,134.179,134.235,134.091,134.163,85955,1min
2017-06-20 11:22:00,QQQ,134.188,134.254,134.091,134.186,31880,1min
2017-06-20 11:21:00,QQQ,134.246,134.292,134.139,134.204,23556,1min
2017-06-20 11:20:00,QQQ,134.255,134.33,134.177,134.244,54468,1min
2017-06-20 11:19:00,QQQ,134.217,134.283,134.163,134.244,10978,1min
2017-06-20 11:18:00,QQQ,134.217,134.273,134.13,134.223,24608,1min
2017-06-20 11:17:00,QQQ,134.227,134.292,134.153,134.232,20739,1min
2017-06-20 11:16:00,QQQ,134.236,134.283,134.149,134.234,18625,1min
2017-06-20 11:15:00,QQQ,134.265,134.35,134.187,134.244,15298,1min
2017-06-20 11:14:00,QQQ,134.294,134.34,134.206,134.282,14547,1min
2017-06-20 11:13:00,QQQ,134.265,134.34,134.216,134.3,17770,1min
2017-06-20 11:12:00,QQQ,134.198,134.321,134.149,134.279,30738,1min
2017-06-20 11:11:00,QQQ,134.313,134.364,134.149,134.205,112351,1min
2017-06-20 11:10:00,QQQ,134.327,134.378,134.254,134.32,52594,1min
2017-06-20 11:09:00,QQQ,134.322,134.407,134.273,134.339,81404,1min
2017-06-20 11:08:00,QQQ,134.265,134.364,134.206,134.32,72367,1min
2017-06-20 11:07:00,QQQ,134.294,134.346,134.216,134.282,67387,1min
2017-06-20 11:06:00,QQQ,134.361,134.407,134.217,134.311,79636,1min
2017-06-20 11:05:00,QQQ,134.38,134.426,134.311,134.378,28825,1min
2017-06-20 11:04:00,QQQ,134.37,134.436,134.302,134.378,10716,1min
2017-06-20 11:03:00,QQQ,134.399,134.455,134.331,134.387,38879,1min
2017-06-20 11:02:00,QQQ,134.418,134.479,134.34,134.406,11918,1min
2017-06-20 11:01:00,QQQ,134.437,134.498,134.359,134.426,31962,1min
2017-06-20 11:00:00,QQQ,134.485,134.546,134.374,134.454,114586,1min
2017-06-20 10:59:00,QQQ,134.485,134.541,134.417,134.483,17837,1min
2017-06-20 10:58:00,QQQ,134.462,134.56,134.398,134.497,63214,1min
2017-06-20 10:57:00,QQQ,134.456,134.532,134.394,134.472,34736,1min
2017-06-20 10:56:00,QQQ,134.437,134.522,134.388,134.474,27822,1min
2017-06-20 10:55:00,QQQ,134.495,134.551,134.388,134.445,18939,1min
2017-06-20 10:54:00,QQQ,134.495,134.56,134.436,134.507,67507,1min
2017-06-20 10:53:00,QQQ,134.485,134.55,134.426,134.502,40210,1min
2017-06-20 10:52:00,QQQ,134.504,134.57,134.417,134.493,25641,1min
2017-06-20 10:51:00,QQQ,134.504,134.565,134.436,134.502,22039,1min
2017-06-20 10:50:00,QQQ,134.519,134.604,134.436,134.512,99222,1min
2017-06-20 10:49:00,QQQ,134.547,134.594,134.46,134.531,222208,1min
2017-06-20 10:48:00,QQQ,134.447,134.608,134.388,134.55,177057,1min
2017-06-20 10:47:00,QQQ,134.399,134.484,134.35,134.445,35885,1min
2017-06-20 10:46:00,QQQ,134.428,134.484,134.331,134.397,30754,1min
2017-06-20 10:45:00,QQQ,134.451,134.517,134.369,134.445,62167,1min
2017-06-20 10:44:00,QQQ,134.389,134.503,134.331,134.464,52952,1min
2017-06-20 10:43:00,QQQ,134.376,134.436,134.311,134.397,38080,1min
2017-06-20 10:42:00,QQQ,134.37,134.441,134.321,134.387,14401,1min
2017-06-20 10:41:00,QQQ,134.351,134.433,134.302,134.378,72998,1min
2017-06-20 10:40:00,QQQ,134.332,134.417,134.283,134.368,25501,1min
2017-06-20 10:39:00,QQQ,134.265,134.388,134.216,134.339,55892,1min
2017-06-20 10:38:00,QQQ,134.294,134.359,134.187,134.272,85518,1min
2017-06-20 10:37:00,QQQ,134.332,134.412,134.254,134.311,114356,1min
2017-06-20 10:36:00,QQQ,134.341,134.393,134.254,134.311,12597,1min
2017-06-20 10:35:00,QQQ,134.313,134.417,134.264,134.359,97568,1min
2017-06-20 10:34:00,QQQ,134.322,134.383,134.254,134.33,65063,1min
2017-06-20 10:33:00,QQQ,134.322,134.387,134.254,134.32,25592,1min
2017-06-20 10:32:00,QQQ,134.217,134.364,134.163,134.32,115568,1min
2017-06-20 10:31:00,QQQ,134.236,134.292,134.158,134.224,21547,1min
2017-06-20 10:30:00,QQQ,134.198,134.302,134.144,134.244,64661,1min
2017-06-20 10:29:00,QQQ,134.232,134.278,134.101,134.205,47793,1min
2017-06-20 10:28:00,QQQ,134.274,134.321,134.177,134.244,18584,1min
2017-06-20 10:27:00,QQQ,134.284,134.33,134.187,134.282,44573,1min
2017-06-20 10:26:00,QQQ,134.356,134.403,134.211,134.272,39327,1min
2017-06-20 10:25:00,QQQ,134.341,134.417,134.292,134.359,23910,1min
2017-06-20 10:24:00,QQQ,134.38,134.45,134.283,134.349,55169,1min
2017-06-20 10:23:00,QQQ,134.38,134.455,134.331,134.397,39156,1min
2017-06-20 10:22:00,QQQ,134.341,134.441,134.292,134.397,37550,1min
2017-06-20 10:21:00,QQQ,134.37,134.426,134.264,134.339,40286,1min
2017-06-20 10:20:00,QQQ,134.399,134.455,134.321,134.387,18241,1min
2017-06-20 10:19:00,QQQ,134.409,134.474,134.348,134.406,18120,1min
2017-06-20 10:18:00,QQQ,134.399,134.474,134.345,134.426,20282,1min
2017-06-20 10:17:00,QQQ,134.389,134.455,134.307,134.397,150860,1min
2017-06-20 10:16:00,QQQ,134.241,134.441,134.177,134.387,302506,1min
2017-06-20 10:15:00,QQQ,134.246,134.307,134.177,134.253,46773,1min
2017-06-20 10:14:00,QQQ,134.212,134.33,134.139,134.253,33662,1min
2017-06-20 10:13:00,QQQ,134.217,134.283,134.149,134.225,47821,1min
2017-06-20 10:12:00,QQQ,134.255,134.321,134.149,134.225,29900,1min
2017-06-20 10:11:00,QQQ,134.246,134.307,134.187,134.253,33288,1min
2017-06-20 10:10:00,QQQ,134.217,134.311,134.168,134.263,96725,1min
2017-06-20 10:09:00,QQQ,134.227,134.295,134.158,134.215,35318,1min
2017-06-20 10:08:00,QQQ,134.227,134.302,134.158,134.234,54327,1min
2017-06-20 10:07:00,QQQ,134.188,134.283,134.131,134.234,27544,1min
2017-06-20 10:06:00,QQQ,134.188,134.235,134.101,134.186,58005,1min
2017-06-20 10:05:00,QQQ,134.15,134.263,134.101,134.167,87796,1min
2017-06-20 10:04:00,QQQ,134.064,134.206,133.999,134.157,46553,1min
2017-06-20 10:03:00,QQQ,134.016,134.12,133.957,134.071,104048,1min
2017-06-20 10:02:00,QQQ,134.011,134.091,133.909,134.033,109115,1min
2017-06-20 10:01:00,QQQ,134.045,134.11,133.944,134.032,108968,1min
2017-06-20 10:00:00,QQQ,134.169,134.216,133.967,134.033,203933,1min
2017-06-20 09:59:00,QQQ,134.121,134.239,134.072,134.167,57078,1min
2017-06-20 09:58:00,QQQ,134.236,134.292,134.034,134.138,94544,1min
2017-06-20 09:57:00,QQQ,134.207,134.302,134.149,134.239,50963,1min
2017-06-20 09:56:00,QQQ,134.274,134.34,134.149,134.225,80670,1min
2017-06-20 09:55:00,QQQ,134.313,134.359,134.177,134.272,41596,1min
2017-06-20 09:54:00,QQQ,134.284,134.417,134.235,134.32,65670,1min
2017-06-20 09:53:00,QQQ,134.255,134.388,134.206,134.282,64066,1min
2017-06-20 09:52:00,QQQ,134.188,134.321,134.101,134.253,60449,1min
2017-06-20 09:51:00,QQQ,134.236,134.283,134.13,134.196,36860,1min
2017-06-20 09:50:00,QQQ,134.236,134.292,134.11,134.234,113724,1min
2017-06-20 09:49:00,QQQ,134.38,134.426,134.13,134.248,156149,1min
2017-06-20 09:48:00,QQQ,134.351,134.436,134.302,134.397,30384,1min
2017-06-20 09:47:00,QQQ,134.37,134.431,134.292,134.368,24162,1min
2017-06-20 09:46:00,QQQ,134.351,134.426,134.292,134.378,74442,1min
2017-06-20 09:45:00,QQQ,134.389,134.436,134.273,134.359,71328,1min
2017-06-20 09:44:00,QQQ,134.361,134.493,134.311,134.406,124424,1min
2017-06-20 09:43:00,QQQ,134.389,134.436,134.283,134.368,48657,1min
2017-06-20 09:42:00,QQQ,134.428,134.513,134.34,134.397,101962,1min
2017-06-20 09:41:00,QQQ,134.332,134.512,134.283,134.435,156281,1min
2017-06-20 09:40:00,QQQ,134.274,134.388,134.216,134.339,126616,1min
2017-06-20 09:39:00,QQQ,134.236,134.369,134.177,134.282,127541,1min
2017-06-20 09:38:00,QQQ,134.162,134.292,134.101,134.244,95569,1min
2017-06-20 09:37:00,QQQ,134.217,134.263,134.091,134.177,87730,1min
2017-06-20 09:36:00,QQQ,134.207,134.311,134.13,134.234,92527,1min
2017-06-20 09:35:00,QQQ,134.131,134.268,134.082,134.215,162684,1min
2017-06-20 09:34:00,QQQ,134.265,134.33,134.043,134.138,106497,1min
2017-06-20 09:33:00,QQQ,134.27,134.369,134.139,134.272,178946,1min
2017-06-20 09:32:00,QQQ,134.169,134.34,134.12,134.272,288401,1min
2017-06-20 09:31:00,QQQ,134.356,134.417,134.101,134.167,179843,1min
2017-06-20 09:30:00,QQQ,134.389,134.465,134.216,134.359,310060,1min
2017-06-20 09:29:00,QQQ,134.389,134.445,134.321,134.378,6566,1min
2017-06-20 09:28:00,QQQ,134.399,134.445,134.321,134.397,15722,1min
2017-06-20 09:27:00,QQQ,134.38,134.426,134.321,134.378,5888,1min
2017-06-20 09:26:00,QQQ,134.37,134.417,134.321,134.378,822,1min
2017-06-20 09:25:00,QQQ,134.389,134.445,134.321,134.387,4389,1min
2017-06-20 09:24:00,QQQ,134.437,134.484,134.34,134.397,3551,1min
2017-06-20 09:23:00,QQQ,134.456,134.503,134.398,134.454,775,1min
2017-06-20 09:22:00,QQQ,134.437,134.493,134.369,134.454,2844,1min
2017-06-20 09:21:00,QQQ,134.418,134.503,134.359,134.464,19900,1min
2017-06-20 09:20:00,QQQ,134.399,134.455,134.34,134.416,11422,1min
2017-06-20 09:19:00,QQQ,134.351,134.445,134.302,134.406,84972,1min
2017-06-20 09:18:00,QQQ,134.341,134.388,134.292,134.349,100,1min
2017-06-20 09:17:00,QQQ,134.351,134.407,134.302,134.368,300,1min
2017-06-20 09:16:00,QQQ,134.327,134.378,134.273,134.339,4000,1min
2017-06-20 09:14:00,QQQ,134.322,134.369,134.273,134.33,2150,1min
2017-06-20 09:12:00,QQQ,134.341,134.388,134.292,134.349,100,1min
2017-06-20 09:11:00,QQQ,134.303,134.359,134.254,134.32,2300,1min
2017-06-20 09:10:00,QQQ,134.294,134.34,134.244,134.301,1440,1min
2017-06-20 09:08:00,QQQ,134.294,134.35,134.244,134.301,3500,1min
2017-06-20 09:07:00,QQQ,134.284,134.34,134.225,134.301,1400,1min
2017-06-20 09:06:00,QQQ,134.294,134.34,134.244,134.301,225,1min
2017-06-20 09:03:00,QQQ,134.294,134.34,134.244,134.301,1600,1min
2017-06-20 09:02:00,QQQ,134.294,134.34,134.225,134.282,2713,1min
2017-06-20 09:00:00,QQQ,134.265,134.311,134.216,134.272,1000,1min
2017-06-20 08:59:00,QQQ,134.227,134.273,134.177,134.234,300,1min
2017-06-20 08:58:00,QQQ,134.227,134.273,134.149,134.205,11100,1min
2017-06-20 08:57:00,QQQ,134.255,134.302,134.177,134.234,3250,1min
2017-06-20 08:55:00,QQQ,134.274,134.321,134.206,134.263,2400,1min
2017-06-20 08:54:00,QQQ,134.274,134.321,134.225,134.282,550,1min
2017-06-20 08:53:00,QQQ,134.265,134.33,134.216,134.292,6600,1min
2017-06-20 08:52:00,QQQ,134.255,134.311,134.206,134.272,6800,1min
2017-06-20 08:51:00,QQQ,134.255,134.302,134.206,134.263,2000,1min
2017-06-20 08:50:00,QQQ,134.236,134.283,134.177,134.234,1000,1min
2017-06-20 08:49:00,QQQ,134.255,134.302,134.197,134.253,1150,1min
2017-06-20 08:48:00,QQQ,134.303,134.35,134.216,134.272,2800,1min
2017-06-20 08:45:00,QQQ,134.322,134.369,134.273,134.33,470,1min
2017-06-20 08:44:00,QQQ,134.322,134.369,134.273,134.33,2000,1min
2017-06-20 08:43:00,QQQ,134.332,134.388,134.283,134.349,1650,1min
2017-06-20 08:42:00,QQQ,134.303,134.35,134.254,134.311,100,1min
2017-06-20 08:41:00,QQQ,134.322,134.369,134.254,134.311,700,1min
2017-06-20 08:39:00,QQQ,134.361,134.407,134.311,134.368,100,1min
2017-06-20 08:38:00,QQQ,134.37,134.417,134.311,134.368,6300,1min
2017-06-20 08:35:00,QQQ,134.399,134.445,134.35,134.406,115,1min
2017-06-20 08:32:00,QQQ,134.399,134.445,134.321,134.378,5610,1min
2017-06-20 08:31:00,QQQ,134.409,134.455,134.359,134.416,400,1min
2017-06-20 08:30:00,QQQ,134.399,134.445,134.35,134.406,5000,1min
2017-06-20 08:29:00,QQQ,134.399,134.445,134.35,134.406,800,1min
2017-06-20 08:27:00,QQQ,134.332,134.407,134.283,134.368,1480,1min
2017-06-20 08:26:00,QQQ,134.322,134.378,134.273,134.339,850,1min
2017-06-20 08:25:00,QQQ,134.332,134.378,134.283,134.339,100,1min
2017-06-20 08:24:00,QQQ,134.332,134.378,134.283,134.339,10000,1min
2017-06-20 08:23:00,QQQ,134.389,134.436,134.292,134.349,13750,1min
2017-06-20 08:21:00,QQQ,134.409,134.455,134.359,134.416,100,1min
2017-06-20 08:20:00,QQQ,134.428,134.474,134.378,134.435,2500,1min
2017-06-20 08:19:00,QQQ,134.418,134.465,134.369,134.426,10900,1min
2017-06-20 08:18:00,QQQ,134.456,134.503,134.369,134.426,4700,1min
2017-06-20 08:17:00,QQQ,134.466,134.513,134.417,134.474,200,1min
2017-06-20 08:15:00,QQQ,134.476,134.522,134.426,134.483,2000,1min
2017-06-20 08:14:00,QQQ,134.485,134.532,134.436,134.493,100,1min
2017-06-20 08:13:00,QQQ,134.495,134.541,134.445,134.502,1420,1min
2017-06-20 08:10:00,QQQ,134.552,134.599,134.503,134.56,200,1min
2017-06-20 08:06:00,QQQ,134.562,134.608,134.513,134.569,650,1min
2017-06-20 08:05:00,QQQ,134.543,134.589,134.493,134.55,3600,1min
2017-06-20 08:04:00,QQQ,134.523,134.58,134.465,134.541,10200,1min
2017-06-20 08:03:00,QQQ,134.562,134.608,134.484,134.541,5600,1min
2017-06-20 08:02:00,QQQ,134.571,134.618,134.503,134.56,8273,1min
2017-06-20 08:01:00,QQQ,134.6,134.647,134.522,134.579,8470,1min
2017-06-20 08:00:00,QQQ,134.533,134.656,134.484,134.617,750,1min
2017-06-20 07:58:00,QQQ,134.638,134.685,134.589,134.646,4300,1min
2017-06-20 07:57:00,QQQ,134.638,134.685,134.589,134.646,6700,1min
2017-06-20 07:56:00,QQQ,134.629,134.675,134.57,134.627,3500,1min
2017-06-20 07:55:00,QQQ,134.629,134.675,134.58,134.636,2500,1min
2017-06-20 07:49:00,QQQ,134.629,134.675,134.58,134.636,200,1min
2017-06-20 07:48:00,QQQ,134.629,134.675,134.58,134.636,1600,1min
2017-06-20 07:47:00,QQQ,134.619,134.666,134.57,134.627,550,1min
2017-06-20 07:46:00,QQQ,134.629,134.675,134.58,134.636,414,1min
2017-06-20 07:45:00,QQQ,134.619,134.666,134.57,134.627,642,1min
2017-06-20 07:44:00,QQQ,134.61,134.656,134.56,134.617,324,1min
2017-06-20 07:41:00,QQQ,134.581,134.627,134.532,134.588,1600,1min
2017-06-20 07:40:00,QQQ,134.571,134.627,134.522,134.588,785,1min
2017-06-20 07:35:00,QQQ,134.562,134.618,134.513,134.579,1500,1min
2017-06-20 07:34:00,QQQ,134.571,134.618,134.522,134.579,1500,1min
2017-06-20 07:17:00,QQQ,134.59,134.637,134.541,134.598,8750,1min
2017-06-20 07:15:00,QQQ,134.59,134.637,134.541,134.598,1100,1min
2017-06-20 07:11:00,QQQ,134.581,134.627,134.522,134.579,600,1min
2017-06-20 06:46:00,QQQ,134.571,134.618,134.522,134.579,3000,1min
2017-06-20 06:39:00,QQQ,134.552,134.599,134.503,134.56,1000,1min
2017-06-20 06:38:00,QQQ,134.562,134.608,134.513,134.569,200,1min
2017-06-20 06:25:00,QQQ,134.562,134.608,134.513,134.569,1000,1min
2017-06-20 06:14:00,QQQ,134.456,134.503,134.407,134.464,5000,1min
2017-06-20 06:07:00,QQQ,134.485,134.532,134.436,134.493,700,1min
2017-06-20 06:04:00,QQQ,134.495,134.541,134.445,134.502,500,1min
2017-06-20 05:59:00,QQQ,134.476,134.522,134.426,134.483,5000,1min
2017-06-20 05:46:00,QQQ,134.495,134.541,134.445,134.502,400,1min
2017-06-20 05:26:00,QQQ,134.504,134.551,134.455,134.512,2098,1min
2017-06-20 05:01:00,QQQ,134.552,134.599,134.503,134.56,500,1min
2017-06-20 04:45:00,QQQ,134.504,134.551,134.455,134.512,2400,1min
2017-06-20 04:43:00,QQQ,134.504,134.551,134.455,134.512,500,1min
2017-06-20 04:37:00,QQQ,134.581,134.627,134.532,134.588,500,1min
2017-06-20 04:36:00,QQQ,134.571,134.618,134.522,134.579,200,1min
2017-06-20 04:19:00,QQQ,134.59,134.647,134.541,134.598,1000,1min
2017-06-20 04:17:00,QQQ,134.6,134.647,134.551,134.608,500,1min
2017-06-20 04:15:00,QQQ,134.61,134.656,134.56,134.617,1000,1min
2017-06-20 04:14:00,QQQ,134.61,134.656,134.56,134.617,500,1min
2017-06-20 04:13:00,QQQ,134.581,134.627,134.532,134.588,486,1min
2017-06-20 04:12:00,QQQ,134.59,134.637,134.541,134.598,5000,1min
2017-06-20 04:09:00,QQQ,134.629,134.675,134.58,134.636,500,1min
2017-06-20 04:07:00,QQQ,134.629,134.675,134.58,134.636,300,1min
2017-06-19 19:59:00,QQQ,134.523,134.57,134.474,134.531,8200,1min
2017-06-19 19:58:00,QQQ,134.533,134.58,134.484,134.541,400,1min
2017-06-19 19:52:00,QQQ,134.543,134.589,134.493,134.55,300,1min
2017-06-19 19:50:00,QQQ,134.523,134.58,134.474,134.541,2000,1min
2017-06-19 19:49:00,QQQ,134.523,134.57,134.474,134.531,1100,1min
2017-06-19 19:48:00,QQQ,134.533,134.58,134.484,134.541,100,1min
2017-06-19 19:46:00,QQQ,134.523,134.599,134.474,134.55,2800,1min
2017-06-19 19:45:00,QQQ,134.523,134.57,134.474,134.531,4000,1min
2017-06-19 19:42:00,QQQ,134.495,134.541,134.445,134.502,1000,1min
2017-06-19 19:41:00,QQQ,134.495,134.541,134.445,134.502,500,1min
2017-06-19 19:40:00,QQQ,134.485,134.541,134.436,134.502,7008,1min
2017-06-19 19:35:00,QQQ,134.485,134.532,134.436,134.493,100,1min
2017-06-19 19:33:00,QQQ,134.504,134.551,134.455,134.512,2500,1min
2017-06-19 19:32:00,QQQ,134.466,134.541,134.417,134.502,700,1min
2017-06-19 19:29:00,QQQ,134.456,134.503,134.407,134.464,915,1min
2017-06-19 19:16:00,QQQ,134.456,134.503,134.407,134.464,100,1min
2017-06-19 19:15:00,QQQ,134.437,134.484,134.388,134.445,500,1min
2017-06-19 19:11:00,QQQ,134.447,134.493,134.398,134.454,100,1min
2017-06-19 19:10:00,QQQ,134.447,134.493,134.398,134.454,200,1min
2017-06-19 19:09:00,QQQ,134.456,134.503,134.407,134.464,200,1min
2017-06-19 19:02:00,QQQ,134.476,134.522,134.426,134.483,200,1min
2017-06-19 18:59:00,QQQ,134.476,134.522,134.426,134.483,1300,1min
2017-06-19 18:55:00,QQQ,134.466,134.541,134.417,134.474,3300,1min
2017-06-19 18:52:00,QQQ,134.466,134.513,134.417,134.474,2700,1min
2017-06-19 18:51:00,QQQ,134.466,134.513,134.417,134.474,500,1min
2017-06-19 18:48:00,QQQ,134.447,134.493,134.398,134.454,5500,1min
2017-06-19 18:46:00,QQQ,134.466,134.513,134.417,134.474,1000,1min
2017-06-19 18:45:00,QQQ,134.447,134.493,134.398,134.454,200,1min
2017-06-19 18:40:00,QQQ,134.447,134.493,134.398,134.454,1000,1min
2017-06-19 18:39:00,QQQ,134.447,134.493,134.398,134.454,1500,1min
2017-06-19 18:38:00,QQQ,134.437,134.503,134.388,134.464,5800,1min
2017-06-19 18:34:00,QQQ,134.399,134.445,134.35,134.406,1000,1min
2017-06-19 18:31:00,QQQ,134.389,134.455,134.34,134.416,4583,1min
2017-06-19 18:22:00,QQQ,134.322,134.369,134.273,134.33,500,1min
2017-06-19 18:15:00,QQQ,134.351,134.398,134.302,134.359,100,1min
2017-06-19 18:14:00,QQQ,134.322,134.369,134.273,134.33,3160,1min
2017-06-19 18:13:00,QQQ,134.322,134.369,134.273,134.33,500,1min
2017-06-19 18:12:00,QQQ,134.322,134.369,134.273,134.33,600,1min
2017-06-19 18:11:00,QQQ,134.322,134.369,134.273,134.33,100,1min
2017-06-19 18:10:00,QQQ,134.322,134.369,134.273,134.33,5900,1min
2017-06-19 18:07:00,QQQ,134.322,134.369,134.273,134.33,1500,1min
2017-06-19 18:02:00,QQQ,134.332,134.378,134.283,134.339,100,1min
2017-06-19 18:00:00,QQQ,134.332,134.445,134.283,134.406,10362,1min
2017-06-19 17:59:00,QQQ,134.37,134.417,134.321,134.378,971,1min
2017-06-19 17:56:00,QQQ,134.37,134.417,134.321,134.378,700,1min
2017-06-19 17:55:00,QQQ,134.389,134.436,134.321,134.378,700,1min
2017-06-19 17:52:00,QQQ,134.389,134.436,134.34,134.397,120,1min
2017-06-19 17:50:00,QQQ,134.37,134.445,134.321,134.406,1600,1min
2017-06-19 17:33:00,QQQ,134.38,134.426,134.331,134.387,600,1min
2017-06-19 17:32:00,QQQ,134.389,134.436,134.331,134.387,1715,1min
2017-06-19 17:31:00,QQQ,134.332,134.378,134.283,134.339,1068000,1min
2017-06-19 17:30:00,QQQ,134.389,134.445,134.34,134.406,200,1min
2017-06-19 17:29:00,QQQ,134.389,134.436,134.34,134.397,185,1min
2017-06-19 17:25:00,QQQ,134.389,134.436,134.34,134.397,100,1min
2017-06-19 17:16:00,QQQ,134.399,134.445,134.35,134.406,1000,1min
2017-06-19 17:15:00,QQQ,134.399,134.445,134.35,134.406,4000,1min
2017-06-19 17:14:00,QQQ,134.399,134.445,134.35,134.406,2000,1min
2017-06-19 17:13:00,QQQ,134.399,134.445,134.35,134.406,1000,1min
2017-06-19 17:11:00,QQQ,134.399,134.551,134.35,134.512,647050,1min
2017-06-19 17:10:00,QQQ,134.399,134.445,134.35,134.406,100,1min
2017-06-19 17:09:00,QQQ,134.38,134.426,134.331,134.387,500,1min
2017-06-19 17:08:00,QQQ,134.37,134.417,134.321,134.378,883,1min
2017-06-19 17:06:00,QQQ,134.322,134.417,134.273,134.378,283,1min
2017-06-19 16:59:00,QQQ,134.361,134.407,134.311,134.368,600,1min
2017-06-19 16:57:00,QQQ,134.37,134.417,134.321,134.378,495,1min
2017-06-19 16:54:00,QQQ,134.361,134.407,134.311,134.368,13600,1min
2017-06-19 16:53:00,QQQ,134.351,134.398,134.302,134.359,100,1min
2017-06-19 16:52:00,QQQ,134.351,134.398,134.302,134.359,400,1min
2017-06-19 16:51:00,QQQ,134.351,134.398,134.302,134.359,500,1min
2017-06-19 16:50:00,QQQ,134.361,134.407,134.292,134.349,1000,1min
2017-06-19 16:47:00,QQQ,134.227,134.273,134.177,134.234,72300,1min
2017-06-19 16:46:00,QQQ,134.351,134.398,134.302,134.359,200,1min
2017-06-19 16:45:00,QQQ,134.361,134.407,134.311,134.368,2000,1min
2017-06-19 16:43:00,QQQ,134.38,134.426,134.321,134.378,1000,1min
2017-06-19 16:42:00,QQQ,134.37,134.426,134.321,134.387,1333,1min
2017-06-19 16:41:00,QQQ,134.361,134.407,134.311,134.368,10000,1min
2017-06-19 16:40:00,QQQ,134.37,134.417,134.321,134.378,1000,1min
2017-06-19 16:39:00,QQQ,134.341,134.417,134.292,134.378,8995,1min
2017-06-19 16:37:00,QQQ,134.361,134.407,134.311,134.368,600,1min
2017-06-19 16:36:00,QQQ,134.361,134.407,134.311,134.368,3600,1min
2017-06-19 16:35:00,QQQ,134.361,134.417,134.311,134.378,9200,1min
2017-06-19 16:34:00,QQQ,134.341,134.407,134.292,134.359,9100,1min
2017-06-19 16:33:00,QQQ,134.341,134.388,134.283,134.349,11300,1min
2017-06-19 16:32:00,QQQ,134.332,134.398,134.283,134.359,5000,1min
2017-06-19 16:31:00,QQQ,134.303,134.35,134.254,134.311,3317,1min
2017-06-19 16:30:00,QQQ,134.303,134.35,134.244,134.301,3116,1min
2017-06-19 16:27:00,QQQ,134.322,134.369,134.273,134.33,100,1min
2017-06-19 16:26:00,QQQ,134.322,134.369,134.273,134.33,100,1min
2017-06-19 16:25:00,QQQ,134.313,134.359,134.264,134.32,2000,1min
2017-06-19 16:24:00,QQQ,134.322,134.369,134.273,134.33,500,1min
2017-06-19 16:23:00,QQQ,134.284,134.33,134.235,134.292,200,1min
2017-06-19 16:21:00,QQQ,134.303,134.35,134.254,134.311,300,1min
2017-06-19 16:18:00,QQQ,134.284,134.54,134.235,134.501,53500,1min
2017-06-19 16:17:00,QQQ,134.332,134.378,134.283,134.339,800,1min
