Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-05-16 07:20:00,QQQ,178.827,178.921,178.783,178.892,787,1min
2019-05-16 07:19:00,QQQ,178.817,178.882,178.763,178.853,1200,1min
2019-05-16 07:18:00,QQQ,178.827,178.891,178.783,178.863,700,1min
2019-05-16 07:17:00,QQQ,178.866,178.911,178.793,178.853,2400,1min
2019-05-16 07:16:00,QQQ,178.856,178.93,178.793,178.902,1700,1min
2019-05-16 07:15:00,QQQ,178.914,178.959,178.793,178.853,2650,1min
2019-05-16 07:14:00,QQQ,178.924,178.969,178.87,178.931,900,1min
2019-05-16 07:12:00,QQQ,178.943,178.998,178.899,178.96,3800,1min
2019-05-16 07:11:00,QQQ,178.973,179.018,178.899,178.96,860,1min
2019-05-16 07:10:00,QQQ,178.973,179.018,178.909,178.97,800,1min
2019-05-16 07:09:00,QQQ,178.953,178.998,178.909,178.97,400,1min
2019-05-16 07:08:00,QQQ,178.914,178.959,178.87,178.931,500,1min
2019-05-16 07:07:00,QQQ,178.905,178.998,178.861,178.97,1250,1min
2019-05-16 07:06:00,QQQ,178.914,178.959,178.87,178.931,200,1min
2019-05-16 07:05:00,QQQ,178.943,179.027,178.899,178.999,2600,1min
2019-05-16 07:04:00,QQQ,178.953,178.998,178.909,178.97,950,1min
2019-05-16 07:03:00,QQQ,178.924,179.027,178.88,178.97,600,1min
2019-05-16 07:02:00,QQQ,178.934,178.979,178.89,178.95,256,1min
2019-05-16 07:01:00,QQQ,178.914,178.989,178.87,178.96,950,1min
2019-05-16 07:00:00,QQQ,178.807,178.93,178.763,178.902,4580,1min
2019-05-16 06:57:00,QQQ,178.817,178.862,178.773,178.834,415,1min
2019-05-16 06:55:00,QQQ,178.846,178.901,178.783,178.873,1100,1min
2019-05-16 06:53:00,QQQ,178.895,178.95,178.812,178.873,1800,1min
2019-05-16 06:52:00,QQQ,178.846,178.93,178.802,178.902,600,1min
2019-05-16 06:50:00,QQQ,178.807,178.852,178.763,178.824,300,1min
2019-05-16 06:49:00,QQQ,178.759,178.804,178.715,178.775,3696,1min
2019-05-16 06:48:00,QQQ,178.749,178.794,178.705,178.766,300,1min
2019-05-16 06:47:00,QQQ,178.662,178.755,178.618,178.727,4600,1min
2019-05-16 06:46:00,QQQ,178.71,178.755,178.666,178.727,550,1min
2019-05-16 06:45:00,QQQ,178.71,178.755,178.666,178.727,180,1min
2019-05-16 06:44:00,QQQ,178.749,178.794,178.705,178.766,100,1min
2019-05-16 06:43:00,QQQ,178.759,178.804,178.695,178.756,600,1min
2019-05-16 06:41:00,QQQ,178.817,178.862,178.773,178.834,300,1min
2019-05-16 06:40:00,QQQ,178.759,178.804,178.715,178.775,100,1min
2019-05-16 06:39:00,QQQ,178.72,178.765,178.676,178.737,200,1min
2019-05-16 06:38:00,QQQ,178.749,178.794,178.705,178.766,300,1min
2019-05-16 06:36:00,QQQ,178.807,178.852,178.715,178.775,3000,1min
2019-05-16 06:35:00,QQQ,178.837,178.882,178.793,178.853,3000,1min
2019-05-16 06:34:00,QQQ,178.914,179.027,178.87,178.999,5300,1min
2019-05-16 06:33:00,QQQ,178.885,178.93,178.812,178.873,300,1min
2019-05-16 06:32:00,QQQ,178.846,178.891,178.802,178.863,1000,1min
2019-05-16 06:31:00,QQQ,178.924,178.969,178.88,178.941,1000,1min
2019-05-16 06:30:00,QQQ,178.914,178.959,178.87,178.931,1000,1min
2019-05-16 06:29:00,QQQ,178.895,178.94,178.851,178.912,400,1min
2019-05-16 06:28:00,QQQ,178.875,178.95,178.831,178.921,1207,1min
2019-05-16 06:26:00,QQQ,178.885,178.959,178.841,178.931,1301,1min
2019-05-16 06:25:00,QQQ,178.837,178.882,178.763,178.824,401,1min
2019-05-16 06:24:00,QQQ,178.817,178.862,178.773,178.834,1800,1min
2019-05-16 06:23:00,QQQ,178.817,178.862,178.763,178.824,250,1min
2019-05-16 06:19:00,QQQ,178.807,178.862,178.715,178.775,32693,1min
2019-05-16 06:18:00,QQQ,178.817,178.882,178.763,178.853,8602,1min
2019-05-16 06:17:00,QQQ,178.807,178.852,178.763,178.824,900,1min
2019-05-16 06:16:00,QQQ,178.807,178.852,178.763,178.824,14406,1min
2019-05-16 06:14:00,QQQ,178.817,178.901,178.773,178.873,800,1min
2019-05-16 06:13:00,QQQ,178.701,178.775,178.657,178.746,300,1min
2019-05-16 06:12:00,QQQ,178.71,178.775,178.657,178.717,1600,1min
2019-05-16 06:11:00,QQQ,178.807,178.862,178.763,178.824,4900,1min
2019-05-16 06:10:00,QQQ,178.564,178.755,178.521,178.727,600,1min
2019-05-16 06:09:00,QQQ,178.409,178.658,178.365,178.62,1900,1min
2019-05-16 06:08:00,QQQ,178.37,178.435,178.326,178.406,594,1min
2019-05-16 06:07:00,QQQ,178.322,178.425,178.278,178.396,800,1min
2019-05-16 06:06:00,QQQ,178.351,178.396,178.307,178.367,300,1min
2019-05-16 06:01:00,QQQ,178.331,178.376,178.287,178.348,100,1min
2019-05-16 06:00:00,QQQ,178.341,178.386,178.297,178.358,1800,1min
2019-05-16 05:58:00,QQQ,178.273,178.318,178.229,178.29,300,1min
2019-05-16 05:57:00,QQQ,178.322,178.366,178.268,178.328,1370,1min
2019-05-16 05:54:00,QQQ,178.322,178.366,178.278,178.338,150,1min
2019-05-16 05:53:00,QQQ,178.244,178.298,178.2,178.27,1000,1min
2019-05-16 05:52:00,QQQ,178.273,178.318,178.229,178.29,100,1min
2019-05-16 05:51:00,QQQ,178.263,178.308,178.219,178.28,300,1min
2019-05-16 05:50:00,QQQ,178.244,178.289,178.2,178.26,1000,1min
2019-05-16 05:49:00,QQQ,178.292,178.337,178.248,178.309,100,1min
2019-05-16 05:48:00,QQQ,178.312,178.357,178.268,178.328,2000,1min
2019-05-16 05:47:00,QQQ,178.283,178.337,178.239,178.309,1000,1min
2019-05-16 05:45:00,QQQ,178.137,178.182,178.093,178.153,300,1min
2019-05-16 05:44:00,QQQ,178.098,178.143,178.054,178.115,500,1min
2019-05-16 05:35:00,QQQ,178.088,178.133,178.044,178.105,1500,1min
2019-05-16 05:34:00,QQQ,178.059,178.104,178.015,178.076,600,1min
2019-05-16 05:30:00,QQQ,177.981,178.026,177.938,177.998,500,1min
2019-05-16 05:29:00,QQQ,177.991,178.046,177.947,178.017,600,1min
2019-05-16 05:27:00,QQQ,178.011,178.055,177.967,178.027,700,1min
2019-05-16 05:22:00,QQQ,178.04,178.085,177.957,178.017,500,1min
2019-05-16 05:19:00,QQQ,178.166,178.221,178.122,178.192,300,1min
2019-05-16 05:07:00,QQQ,177.991,178.036,177.938,177.998,2600,1min
2019-05-16 05:03:00,QQQ,178.079,178.123,178.035,178.095,400,1min
2019-05-16 05:02:00,QQQ,178.03,178.075,177.986,178.047,100,1min
2019-05-16 04:58:00,QQQ,177.923,177.968,177.879,177.94,100,1min
2019-05-16 04:57:00,QQQ,177.952,177.997,177.908,177.969,500,1min
2019-05-16 04:55:00,QQQ,178.03,178.075,177.986,178.047,1600,1min
2019-05-16 04:54:00,QQQ,177.991,178.046,177.947,178.017,1000,1min
2019-05-16 04:53:00,QQQ,177.962,178.017,177.918,177.988,300,1min
2019-05-16 04:46:00,QQQ,177.933,177.978,177.889,177.949,4000,1min
2019-05-16 04:45:00,QQQ,177.904,177.948,177.86,177.92,500,1min
2019-05-16 04:41:00,QQQ,177.913,177.958,177.87,177.93,100,1min
2019-05-16 04:39:00,QQQ,177.865,177.978,177.821,177.949,200,1min
2019-05-16 04:37:00,QQQ,177.768,177.812,177.724,177.784,1000,1min
2019-05-16 04:29:00,QQQ,177.826,177.871,177.782,177.842,400,1min
2019-05-16 04:28:00,QQQ,177.777,177.822,177.734,177.794,100,1min
2019-05-16 04:26:00,QQQ,177.69,177.744,177.646,177.716,2000,1min
2019-05-16 04:19:00,QQQ,177.719,177.822,177.675,177.794,2000,1min
2019-05-16 04:17:00,QQQ,177.622,177.667,177.578,177.638,400,1min
2019-05-16 04:14:00,QQQ,177.544,177.589,177.5,177.561,186,1min
2019-05-16 04:13:00,QQQ,177.564,177.608,177.481,177.57,700,1min
2019-05-16 04:12:00,QQQ,177.554,177.599,177.51,177.57,186,1min
2019-05-16 04:11:00,QQQ,177.583,177.628,177.539,177.6,270,1min
2019-05-16 04:10:00,QQQ,177.632,177.686,177.588,177.658,800,1min
2019-05-16 04:09:00,QQQ,177.534,177.599,177.491,177.561,1585,1min
2019-05-16 04:06:00,QQQ,177.515,177.56,177.471,177.531,3500,1min
2019-05-16 04:05:00,QQQ,177.35,177.696,177.306,177.658,4224,1min
2019-05-16 04:02:00,QQQ,177.35,177.394,177.306,177.366,100,1min
2019-05-16 04:01:00,QQQ,177.389,177.433,177.306,177.366,877,1min
2019-05-16 04:00:00,QQQ,177.593,177.637,177.335,177.395,3318,1min
2019-05-15 19:59:00,QQQ,177.894,177.939,177.821,177.911,2737,1min
2019-05-15 19:58:00,QQQ,177.923,177.978,177.84,177.901,2069,1min
2019-05-15 19:57:00,QQQ,177.894,177.939,177.85,177.911,100,1min
2019-05-15 19:56:00,QQQ,177.884,177.929,177.84,177.901,500,1min
2019-05-15 19:55:00,QQQ,177.875,177.919,177.831,177.891,100,1min
2019-05-15 19:54:00,QQQ,177.865,177.919,177.821,177.881,2100,1min
2019-05-15 19:53:00,QQQ,177.923,177.968,177.821,177.881,1297,1min
2019-05-15 19:50:00,QQQ,177.904,177.958,177.86,177.93,1169,1min
2019-05-15 19:48:00,QQQ,177.894,177.939,177.85,177.911,200,1min
2019-05-15 19:47:00,QQQ,177.904,177.948,177.86,177.92,500,1min
2019-05-15 19:45:00,QQQ,177.884,177.929,177.831,177.891,2692,1min
2019-05-15 19:44:00,QQQ,177.904,177.948,177.86,177.92,100,1min
2019-05-15 19:42:00,QQQ,177.904,177.948,177.86,177.92,100,1min
2019-05-15 19:41:00,QQQ,177.923,177.968,177.879,177.94,600,1min
2019-05-15 19:40:00,QQQ,177.962,178.007,177.908,177.969,923,1min
2019-05-15 19:36:00,QQQ,177.962,178.007,177.918,177.979,600,1min
2019-05-15 19:26:00,QQQ,177.904,177.948,177.86,177.92,200,1min
2019-05-15 19:23:00,QQQ,177.894,177.948,177.84,177.901,1100,1min
2019-05-15 19:22:00,QQQ,177.894,177.939,177.84,177.901,1542,1min
2019-05-15 19:21:00,QQQ,177.904,177.948,177.86,177.92,500,1min
2019-05-15 19:20:00,QQQ,177.933,177.978,177.85,177.911,1650,1min
2019-05-15 19:19:00,QQQ,177.943,177.987,177.899,177.959,100,1min
2019-05-15 19:18:00,QQQ,177.952,177.997,177.908,177.969,400,1min
2019-05-15 19:16:00,QQQ,177.952,177.997,177.908,177.969,500,1min
2019-05-15 19:15:00,QQQ,177.933,177.978,177.889,177.949,600,1min
2019-05-15 19:11:00,QQQ,177.933,177.978,177.889,177.949,100,1min
2019-05-15 19:09:00,QQQ,177.943,177.987,177.899,177.959,300,1min
2019-05-15 19:08:00,QQQ,177.943,177.987,177.899,177.959,500,1min
2019-05-15 19:05:00,QQQ,177.962,178.007,177.918,177.979,700,1min
2019-05-15 19:03:00,QQQ,177.981,178.026,177.938,177.998,200,1min
2019-05-15 19:01:00,QQQ,177.981,178.026,177.928,177.988,931,1min
2019-05-15 18:57:00,QQQ,177.981,178.046,177.938,178.017,800,1min
2019-05-15 18:55:00,QQQ,177.962,178.007,177.918,177.979,700,1min
2019-05-15 18:51:00,QQQ,177.933,177.978,177.889,177.949,2000,1min
2019-05-15 18:45:00,QQQ,177.913,177.958,177.85,177.911,1675,1min
2019-05-15 18:44:00,QQQ,177.933,177.978,177.879,177.94,640,1min
2019-05-15 18:43:00,QQQ,177.913,177.958,177.87,177.93,900,1min
2019-05-15 18:39:00,QQQ,177.933,177.978,177.889,177.949,140,1min
2019-05-15 18:37:00,QQQ,177.952,177.997,177.908,177.969,931,1min
2019-05-15 18:36:00,QQQ,177.981,178.026,177.938,177.998,2000,1min
2019-05-15 18:34:00,QQQ,177.991,178.036,177.947,178.008,300,1min
2019-05-15 18:33:00,QQQ,177.952,177.997,177.908,177.969,1000,1min
2019-05-15 18:32:00,QQQ,177.991,178.036,177.947,178.008,300,1min
2019-05-15 18:31:00,QQQ,177.991,178.036,177.947,178.008,500,1min
2019-05-15 18:29:00,QQQ,178.03,178.085,177.986,178.056,900,1min
2019-05-15 18:28:00,QQQ,177.972,178.026,177.928,177.998,1000,1min
2019-05-15 18:25:00,QQQ,177.972,178.017,177.928,177.988,200,1min
2019-05-15 18:24:00,QQQ,178.001,178.046,177.947,178.008,15852,1min
2019-05-15 18:22:00,QQQ,177.943,177.987,177.899,177.959,300,1min
2019-05-15 18:20:00,QQQ,178.001,178.046,177.957,178.017,500,1min
2019-05-15 18:19:00,QQQ,178.03,178.075,177.986,178.047,148,1min
2019-05-15 18:17:00,QQQ,178.03,178.075,177.986,178.047,2000,1min
2019-05-15 18:15:00,QQQ,178.011,178.055,177.967,178.027,1000,1min
2019-05-15 18:11:00,QQQ,178.049,178.094,178.006,178.066,800,1min
2019-05-15 18:10:00,QQQ,178.079,178.143,178.035,178.115,782,1min
2019-05-15 18:06:00,QQQ,178.079,178.123,178.035,178.095,600,1min
2019-05-15 18:03:00,QQQ,178.098,178.143,178.025,178.085,935,1min
2019-05-15 18:01:00,QQQ,178.04,178.104,177.996,178.076,1800,1min
2019-05-15 18:00:00,QQQ,178.04,178.085,177.947,178.008,6011,1min
2019-05-15 17:53:00,QQQ,178.049,178.094,178.006,178.066,500,1min
2019-05-15 17:52:00,QQQ,178.088,178.133,178.044,178.105,965,1min
2019-05-15 17:46:00,QQQ,177.923,177.968,177.879,177.94,468,1min
2019-05-15 17:45:00,QQQ,178.04,178.085,177.996,178.056,100,1min
2019-05-15 17:43:00,QQQ,178.03,178.075,177.986,178.047,480,1min
2019-05-15 17:42:00,QQQ,178.079,178.123,177.986,178.047,841,1min
2019-05-15 17:41:00,QQQ,178.03,178.075,177.986,178.047,100,1min
2019-05-15 17:35:00,QQQ,178.049,178.094,178.006,178.066,100,1min
2019-05-15 17:32:00,QQQ,178.049,178.094,178.006,178.066,119,1min
2019-05-15 17:31:00,QQQ,178.079,178.123,178.025,178.085,569,1min
2019-05-15 17:29:00,QQQ,178.079,178.123,178.035,178.095,277,1min
2019-05-15 17:28:00,QQQ,178.079,178.123,178.025,178.085,1214,1min
2019-05-15 17:27:00,QQQ,178.088,178.133,178.044,178.105,100,1min
2019-05-15 17:16:00,QQQ,178.049,178.094,178.006,178.066,157,1min
2019-05-15 17:15:00,QQQ,178.098,178.143,178.035,178.095,2669,1min
2019-05-15 17:14:00,QQQ,178.098,178.143,178.054,178.115,800,1min
2019-05-15 17:13:00,QQQ,178.117,178.172,178.074,178.144,600,1min
2019-05-15 17:11:00,QQQ,178.127,178.172,178.083,178.144,800,1min
2019-05-15 17:07:00,QQQ,177.923,177.968,177.879,177.94,5000,1min
2019-05-15 17:04:00,QQQ,178.117,178.162,178.074,178.134,500,1min
2019-05-15 17:03:00,QQQ,178.166,178.211,178.083,178.144,500500,1min
2019-05-15 17:02:00,QQQ,178.127,178.172,178.083,178.144,2567,1min
2019-05-15 17:01:00,QQQ,178.166,178.211,178.122,178.183,550,1min
2019-05-15 17:00:00,QQQ,178.195,178.24,178.142,178.202,521,1min
2019-05-15 16:59:00,QQQ,178.127,178.172,178.083,178.144,200,1min
2019-05-15 16:58:00,QQQ,178.137,178.182,178.074,178.134,900,1min
2019-05-15 16:57:00,QQQ,178.137,178.182,178.093,178.153,500,1min
2019-05-15 16:55:00,QQQ,178.137,178.182,178.083,178.153,10998,1min
2019-05-15 16:54:00,QQQ,178.137,178.182,178.093,178.153,900,1min
2019-05-15 16:53:00,QQQ,178.156,178.201,178.112,178.173,100,1min
2019-05-15 16:52:00,QQQ,178.127,178.191,178.083,178.153,3021,1min
2019-05-15 16:51:00,QQQ,178.147,178.191,178.074,178.153,3800,1min
2019-05-15 16:50:00,QQQ,178.156,178.211,178.112,178.173,7803,1min
2019-05-15 16:49:00,QQQ,178.137,178.182,178.093,178.153,600,1min
2019-05-15 16:48:00,QQQ,178.137,178.182,178.083,178.153,2400,1min
2019-05-15 16:47:00,QQQ,178.215,178.26,178.112,178.173,2600,1min
2019-05-15 16:46:00,QQQ,178.263,178.308,178.151,178.212,6300,1min
2019-05-15 16:45:00,QQQ,178.263,178.308,178.219,178.28,1300,1min
2019-05-15 16:44:00,QQQ,178.283,178.328,178.219,178.29,6575,1min
2019-05-15 16:43:00,QQQ,178.283,178.328,178.229,178.29,4800,1min
2019-05-15 16:42:00,QQQ,178.263,178.337,178.219,178.309,2265,1min
2019-05-15 16:41:00,QQQ,178.254,178.298,178.21,178.27,150,1min
2019-05-15 16:40:00,QQQ,178.273,178.318,178.229,178.29,700,1min
2019-05-15 16:39:00,QQQ,178.234,178.308,178.19,178.27,17231,1min
2019-05-15 16:38:00,QQQ,178.244,178.298,177.879,178.251,8004,1min
2019-05-15 16:37:00,QQQ,178.263,178.308,178.219,178.28,2100,1min
2019-05-15 16:35:00,QQQ,178.234,178.289,178.19,178.251,1424,1min
2019-05-15 16:34:00,QQQ,178.273,178.318,178.229,178.29,4335,1min
2019-05-15 16:33:00,QQQ,178.283,178.328,178.229,178.29,1700,1min
2019-05-15 16:32:00,QQQ,178.283,178.328,178.229,178.29,5132,1min
2019-05-15 16:31:00,QQQ,178.166,178.318,178.122,178.29,14244,1min
2019-05-15 16:30:00,QQQ,178.117,178.25,178.074,178.183,8415,1min
2019-05-15 16:28:00,QQQ,178.088,178.162,178.044,178.134,621,1min
2019-05-15 16:27:00,QQQ,177.923,177.968,177.879,177.94,90000,1min
2019-05-15 16:26:00,QQQ,178.088,178.133,178.044,178.105,182,1min
2019-05-15 16:25:00,QQQ,178.098,178.162,178.054,178.134,769,1min
2019-05-15 16:24:00,QQQ,178.098,178.143,178.054,178.115,2500,1min
2019-05-15 16:23:00,QQQ,178.108,178.162,178.054,178.115,4000,1min
2019-05-15 16:22:00,QQQ,178.098,178.143,178.054,178.115,500,1min
2019-05-15 16:21:00,QQQ,178.079,178.123,178.035,178.095,470,1min
2019-05-15 16:20:00,QQQ,178.079,178.123,178.035,178.095,470,1min
2019-05-15 16:19:00,QQQ,178.079,178.123,178.035,178.095,3630,1min
2019-05-15 16:18:00,QQQ,178.098,178.143,178.054,178.115,300,1min
2019-05-15 16:17:00,QQQ,178.079,178.123,178.035,178.095,500,1min
2019-05-15 16:16:00,QQQ,178.108,178.153,178.035,178.095,1150,1min
2019-05-15 16:15:00,QQQ,178.001,178.143,177.957,178.056,808,1min
2019-05-15 16:14:00,QQQ,178.156,178.221,178.064,178.153,9843,1min
2019-05-15 16:13:00,QQQ,178.117,178.211,178.074,178.183,34244,1min
2019-05-15 16:12:00,QQQ,178.088,178.153,178.044,178.124,6385,1min
2019-05-15 16:11:00,QQQ,178.079,178.123,178.015,178.095,13790,1min
2019-05-15 16:10:00,QQQ,178.098,178.153,177.814,178.095,86347,1min
2019-05-15 16:09:00,QQQ,178.079,178.143,178.035,178.115,26500,1min
2019-05-15 16:08:00,QQQ,178.069,178.133,178.015,178.085,37671,1min
2019-05-15 16:07:00,QQQ,178.03,178.114,177.986,178.085,13638,1min
2019-05-15 16:06:00,QQQ,178.03,178.114,177.967,178.056,7860,1min
2019-05-15 16:05:00,QQQ,177.952,178.133,177.908,178.047,67906,1min
2019-05-15 16:04:00,QQQ,177.913,177.987,177.84,177.959,16801,1min
2019-05-15 16:03:00,QQQ,177.875,177.968,177.802,177.93,61665,1min
2019-05-15 16:02:00,QQQ,177.865,177.929,177.821,177.901,7532,1min
2019-05-15 16:01:00,QQQ,177.826,177.9,177.763,177.872,29764,1min
2019-05-15 16:00:00,QQQ,177.865,177.978,177.734,177.833,1162088,1min
2019-05-15 15:59:00,QQQ,177.836,177.939,177.763,177.881,716616,1min
2019-05-15 15:58:00,QQQ,177.865,177.939,177.782,177.852,443830,1min
2019-05-15 15:57:00,QQQ,177.894,177.968,177.792,177.881,185313,1min
2019-05-15 15:56:00,QQQ,177.909,177.968,177.782,177.911,230547,1min
2019-05-15 15:55:00,QQQ,178.054,178.162,177.743,177.93,465246,1min
2019-05-15 15:54:00,QQQ,178.117,178.171,178.001,178.076,76606,1min
2019-05-15 15:53:00,QQQ,178.05,178.191,178.006,178.139,151788,1min
2019-05-15 15:52:00,QQQ,178.03,178.099,177.938,178.071,69947,1min
2019-05-15 15:51:00,QQQ,178.059,178.114,177.947,178.047,96528,1min
2019-05-15 15:50:00,QQQ,177.962,178.104,177.908,178.069,74505,1min
2019-05-15 15:49:00,QQQ,177.991,178.094,177.899,177.969,175621,1min
2019-05-15 15:48:00,QQQ,178.049,178.111,177.938,178.008,80570,1min
2019-05-15 15:47:00,QQQ,178.011,178.104,177.938,178.076,78196,1min
2019-05-15 15:46:00,QQQ,178.011,178.094,177.947,178.027,122620,1min
2019-05-15 15:45:00,QQQ,178.049,178.094,177.957,178.017,75338,1min
2019-05-15 15:44:00,QQQ,178.059,178.123,177.996,178.066,34594,1min
2019-05-15 15:43:00,QQQ,178.079,178.123,177.972,178.085,41806,1min
2019-05-15 15:42:00,QQQ,178.02,178.123,177.957,178.085,74001,1min
2019-05-15 15:41:00,QQQ,178.02,178.114,177.976,178.037,46241,1min
2019-05-15 15:40:00,QQQ,178.049,178.114,177.947,178.037,84828,1min
2019-05-15 15:39:00,QQQ,178.02,178.123,177.967,178.071,38280,1min
2019-05-15 15:38:00,QQQ,178.088,178.133,177.928,178.04,49317,1min
2019-05-15 15:37:00,QQQ,178.03,178.153,177.976,178.115,36626,1min
2019-05-15 15:36:00,QQQ,178.164,178.221,177.977,178.037,69006,1min
2019-05-15 15:35:00,QQQ,178.156,178.24,178.099,178.183,43235,1min
2019-05-15 15:34:00,QQQ,178.117,178.211,178.064,178.183,34011,1min
2019-05-15 15:33:00,QQQ,178.117,178.227,178.054,178.144,41164,1min
2019-05-15 15:32:00,QQQ,178.185,178.289,178.044,178.124,121926,1min
2019-05-15 15:31:00,QQQ,178.283,178.337,178.103,178.192,109536,1min
2019-05-15 15:30:00,QQQ,178.224,178.366,178.152,178.309,63509,1min
2019-05-15 15:29:00,QQQ,178.263,178.328,178.171,178.241,27753,1min
2019-05-15 15:28:00,QQQ,178.203,178.337,178.142,178.29,132854,1min
2019-05-15 15:27:00,QQQ,178.224,178.279,178.161,178.222,27746,1min
2019-05-15 15:26:00,QQQ,178.254,178.308,178.165,178.241,22507,1min
2019-05-15 15:25:00,QQQ,178.224,178.318,178.18,178.27,32912,1min
2019-05-15 15:24:00,QQQ,178.147,178.308,178.103,178.251,109893,1min
2019-05-15 15:23:00,QQQ,178.156,178.201,178.064,178.158,50004,1min
2019-05-15 15:22:00,QQQ,178.164,178.216,178.083,178.173,20313,1min
2019-05-15 15:21:00,QQQ,178.098,178.221,178.054,178.183,52139,1min
2019-05-15 15:20:00,QQQ,178.069,178.153,178.006,178.115,43911,1min
2019-05-15 15:19:00,QQQ,178.088,178.133,178.006,178.085,14432,1min
2019-05-15 15:18:00,QQQ,178.108,178.162,178.041,178.115,17234,1min
2019-05-15 15:17:00,QQQ,178.069,178.143,178.015,178.115,41618,1min
2019-05-15 15:16:00,QQQ,178.049,178.118,177.962,178.09,37934,1min
2019-05-15 15:15:00,QQQ,178.088,178.153,177.996,178.076,24533,1min
2019-05-15 15:14:00,QQQ,178.088,178.143,177.996,178.095,39649,1min
2019-05-15 15:13:00,QQQ,178.069,178.153,178.015,178.115,28644,1min
2019-05-15 15:12:00,QQQ,178.03,178.143,177.986,178.085,32312,1min
2019-05-15 15:11:00,QQQ,178.117,178.169,177.938,178.037,143766,1min
2019-05-15 15:10:00,QQQ,178.074,178.172,178.006,178.134,23153,1min
2019-05-15 15:09:00,QQQ,178.02,178.151,177.972,178.095,41156,1min
2019-05-15 15:08:00,QQQ,178.02,178.075,177.952,178.035,36002,1min
2019-05-15 15:07:00,QQQ,178.03,178.104,177.967,178.037,53685,1min
2019-05-15 15:06:00,QQQ,178.03,178.094,177.947,178.047,54661,1min
2019-05-15 15:05:00,QQQ,177.952,178.094,177.891,178.047,79469,1min
2019-05-15 15:04:00,QQQ,178.02,178.065,177.899,177.959,13039,1min
2019-05-15 15:03:00,QQQ,178.079,178.123,177.946,178.047,55129,1min
2019-05-15 15:02:00,QQQ,178.001,178.182,177.957,178.11,90604,1min
2019-05-15 15:01:00,QQQ,177.972,178.046,177.86,178.017,59504,1min
2019-05-15 15:00:00,QQQ,178.011,178.075,177.928,177.997,67231,1min
2019-05-15 14:59:00,QQQ,178.001,178.065,177.947,178.037,42538,1min
2019-05-15 14:58:00,QQQ,177.972,178.085,177.928,178.017,67212,1min
2019-05-15 14:57:00,QQQ,178.02,178.085,177.908,177.979,81198,1min
2019-05-15 14:56:00,QQQ,178.01,178.075,177.947,178.047,25412,1min
2019-05-15 14:55:00,QQQ,178.02,178.094,177.942,178.017,49641,1min
2019-05-15 14:54:00,QQQ,178.156,178.201,177.938,178.037,156791,1min
2019-05-15 14:53:00,QQQ,178.176,178.23,178.093,178.173,20704,1min
2019-05-15 14:52:00,QQQ,178.273,178.328,178.122,178.202,36760,1min
2019-05-15 14:51:00,QQQ,178.263,178.337,178.21,178.29,22617,1min
2019-05-15 14:50:00,QQQ,178.283,178.347,178.21,178.28,31954,1min
2019-05-15 14:49:00,QQQ,178.292,178.347,178.229,178.304,39897,1min
2019-05-15 14:48:00,QQQ,178.254,178.337,178.203,178.309,19248,1min
2019-05-15 14:47:00,QQQ,178.239,178.308,178.19,178.28,16200,1min
2019-05-15 14:46:00,QQQ,178.264,178.337,178.19,178.251,21915,1min
2019-05-15 14:45:00,QQQ,178.185,178.347,178.142,178.29,34538,1min
2019-05-15 14:44:00,QQQ,178.156,178.25,178.112,178.211,49471,1min
2019-05-15 14:43:00,QQQ,178.215,178.279,178.112,178.183,39774,1min
2019-05-15 14:42:00,QQQ,178.166,178.279,178.122,178.241,31908,1min
2019-05-15 14:41:00,QQQ,178.166,178.23,178.112,178.192,19400,1min
2019-05-15 14:40:00,QQQ,178.205,178.269,178.112,178.183,48174,1min
2019-05-15 14:39:00,QQQ,178.156,178.269,178.103,178.231,20150,1min
2019-05-15 14:38:00,QQQ,178.142,178.211,178.093,178.183,34765,1min
2019-05-15 14:37:00,QQQ,178.176,178.24,178.064,178.163,25814,1min
2019-05-15 14:36:00,QQQ,178.195,178.269,178.103,178.192,19053,1min
2019-05-15 14:35:00,QQQ,178.254,178.308,178.161,178.222,17458,1min
2019-05-15 14:34:00,QQQ,178.234,178.318,178.19,178.273,45237,1min
2019-05-15 14:33:00,QQQ,178.292,178.357,178.18,178.251,46152,1min
2019-05-15 14:32:00,QQQ,178.244,178.328,178.185,178.299,18056,1min
2019-05-15 14:31:00,QQQ,178.244,178.308,178.18,178.251,70295,1min
2019-05-15 14:30:00,QQQ,178.224,178.337,178.142,178.246,77622,1min
2019-05-15 14:29:00,QQQ,178.192,178.298,178.148,178.251,14509,1min
2019-05-15 14:28:00,QQQ,178.215,178.269,178.151,178.212,31887,1min
2019-05-15 14:27:00,QQQ,178.331,178.381,178.151,178.231,34199,1min
2019-05-15 14:26:00,QQQ,178.292,178.405,178.234,178.348,23492,1min
2019-05-15 14:25:00,QQQ,178.351,178.415,178.234,178.304,50002,1min
2019-05-15 14:24:00,QQQ,178.341,178.415,178.297,178.367,23303,1min
2019-05-15 14:23:00,QQQ,178.331,178.386,178.268,178.358,12388,1min
2019-05-15 14:22:00,QQQ,178.322,178.386,178.258,178.343,33675,1min
2019-05-15 14:21:00,QQQ,178.331,178.405,178.257,178.343,42562,1min
2019-05-15 14:20:00,QQQ,178.244,178.396,178.2,178.348,50773,1min
