Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-11-21 10:56:00,QQQ,112.093,112.143,112.028,112.096,8698,1min
2016-11-21 10:55:00,QQQ,112.102,112.162,112.042,112.096,16046,1min
2016-11-21 10:54:00,QQQ,112.121,112.167,112.056,112.105,15419,1min
2016-11-21 10:53:00,QQQ,112.098,112.19,112.051,112.124,24315,1min
2016-11-21 10:52:00,QQQ,112.112,112.152,112.037,112.096,14405,1min
2016-11-21 10:51:00,QQQ,112.102,112.171,112.056,112.124,16419,1min
2016-11-21 10:50:00,QQQ,112.121,112.181,112.037,112.105,80082,1min
2016-11-21 10:49:00,QQQ,112.112,112.162,112.061,112.12,10594,1min
2016-11-21 10:48:00,QQQ,112.121,112.162,112.051,112.105,16700,1min
2016-11-21 10:47:00,QQQ,112.102,112.171,112.056,112.124,32491,1min
2016-11-21 10:46:00,QQQ,112.112,112.162,112.032,112.105,11885,1min
2016-11-21 10:45:00,QQQ,112.16,112.2,112.056,112.115,27467,1min
2016-11-21 10:44:00,QQQ,112.087,112.209,112.041,112.167,43391,1min
2016-11-21 10:43:00,QQQ,112.102,112.162,112.037,112.096,32454,1min
2016-11-21 10:42:00,QQQ,112.088,112.171,112.042,112.105,34835,1min
2016-11-21 10:41:00,QQQ,112.056,112.152,111.99,112.091,74004,1min
2016-11-21 10:40:00,QQQ,112.064,112.114,111.99,112.058,12299,1min
2016-11-21 10:39:00,QQQ,112.045,112.124,111.999,112.077,27867,1min
2016-11-21 10:38:00,QQQ,112.007,112.114,111.953,112.058,16321,1min
2016-11-21 10:37:00,QQQ,112.072,112.133,111.933,112.001,29231,1min
2016-11-21 10:36:00,QQQ,112.033,112.113,111.98,112.074,13627,1min
2016-11-21 10:35:00,QQQ,112.064,112.114,111.99,112.039,21903,1min
2016-11-21 10:34:00,QQQ,112.026,112.124,111.98,112.067,79423,1min
2016-11-21 10:33:00,QQQ,111.96,112.057,111.914,112.02,41020,1min
2016-11-21 10:32:00,QQQ,112.055,112.095,111.904,111.963,23027,1min
2016-11-21 10:31:00,QQQ,112.014,112.095,111.942,112.039,46218,1min
2016-11-21 10:30:00,QQQ,111.988,112.072,111.933,112.02,33854,1min
2016-11-21 10:29:00,QQQ,111.931,112.047,111.857,111.991,81930,1min
2016-11-21 10:28:00,QQQ,111.865,112.0,111.809,111.934,87254,1min
2016-11-21 10:27:00,QQQ,112.064,112.109,111.809,111.868,201467,1min
2016-11-21 10:26:00,QQQ,112.15,112.19,112.009,112.074,116414,1min
2016-11-21 10:25:00,QQQ,112.165,112.238,112.094,112.153,518053,1min
2016-11-21 10:24:00,QQQ,112.169,112.219,112.094,112.162,296060,1min
2016-11-21 10:23:00,QQQ,112.264,112.314,112.132,112.189,146682,1min
2016-11-21 10:22:00,QQQ,112.24,112.295,112.189,112.257,13443,1min
2016-11-21 10:21:00,QQQ,112.25,112.305,112.189,112.248,34747,1min
2016-11-21 10:20:00,QQQ,112.236,112.304,112.18,112.257,33275,1min
2016-11-21 10:19:00,QQQ,112.245,112.323,112.189,112.243,39178,1min
2016-11-21 10:18:00,QQQ,112.236,112.285,112.17,112.248,74510,1min
2016-11-21 10:17:00,QQQ,112.264,112.304,112.17,112.234,65290,1min
2016-11-21 10:16:00,QQQ,112.283,112.342,112.208,112.257,37188,1min
2016-11-21 10:15:00,QQQ,112.341,112.381,112.227,112.286,44600,1min
2016-11-21 10:14:00,QQQ,112.321,112.399,112.265,112.343,39725,1min
2016-11-21 10:13:00,QQQ,112.331,112.371,112.256,112.324,23648,1min
2016-11-21 10:12:00,QQQ,112.321,112.375,112.27,112.329,38665,1min
2016-11-21 10:11:00,QQQ,112.315,112.361,112.256,112.324,28595,1min
2016-11-21 10:10:00,QQQ,112.255,112.352,112.208,112.314,81759,1min
2016-11-21 10:09:00,QQQ,112.293,112.342,112.208,112.257,56631,1min
2016-11-21 10:08:00,QQQ,112.312,112.361,112.246,112.295,45721,1min
2016-11-21 10:07:00,QQQ,112.312,112.361,112.246,112.324,36346,1min
2016-11-21 10:06:00,QQQ,112.35,112.409,112.251,112.321,128390,1min
2016-11-21 10:05:00,QQQ,112.369,112.409,112.284,112.352,34526,1min
2016-11-21 10:04:00,QQQ,112.359,112.428,112.298,112.371,50859,1min
2016-11-21 10:03:00,QQQ,112.35,112.409,112.303,112.362,18839,1min
2016-11-21 10:02:00,QQQ,112.388,112.447,112.298,112.348,63418,1min
2016-11-21 10:01:00,QQQ,112.397,112.447,112.313,112.401,49969,1min
2016-11-21 10:00:00,QQQ,112.435,112.485,112.351,112.4,73617,1min
2016-11-21 09:59:00,QQQ,112.426,112.475,112.317,112.429,76227,1min
2016-11-21 09:58:00,QQQ,112.44,112.489,112.36,112.438,45938,1min
2016-11-21 09:57:00,QQQ,112.435,112.494,112.37,112.438,30300,1min
2016-11-21 09:56:00,QQQ,112.464,112.513,112.36,112.434,133040,1min
2016-11-21 09:55:00,QQQ,112.378,112.523,112.332,112.466,128795,1min
2016-11-21 09:54:00,QQQ,112.35,112.428,112.284,112.371,70741,1min
2016-11-21 09:53:00,QQQ,112.359,112.409,112.294,112.352,41817,1min
2016-11-21 09:52:00,QQQ,112.369,112.409,112.246,112.362,67477,1min
2016-11-21 09:51:00,QQQ,112.369,112.418,112.284,112.357,46888,1min
2016-11-21 09:50:00,QQQ,112.302,112.428,112.256,112.371,71408,1min
2016-11-21 09:49:00,QQQ,112.349,112.399,112.246,112.305,49348,1min
2016-11-21 09:48:00,QQQ,112.397,112.452,112.266,112.343,170378,1min
2016-11-21 09:47:00,QQQ,112.316,112.447,112.265,112.4,174112,1min
2016-11-21 09:46:00,QQQ,112.274,112.371,112.218,112.314,54530,1min
2016-11-21 09:45:00,QQQ,112.179,112.346,112.123,112.276,97156,1min
2016-11-21 09:44:00,QQQ,112.141,112.219,112.085,112.172,57437,1min
2016-11-21 09:43:00,QQQ,112.179,112.238,112.085,112.143,54207,1min
2016-11-21 09:42:00,QQQ,112.179,112.233,112.113,112.181,41322,1min
2016-11-21 09:41:00,QQQ,112.145,112.276,112.094,112.181,105592,1min
2016-11-21 09:40:00,QQQ,112.131,112.2,112.056,112.144,53275,1min
2016-11-21 09:39:00,QQQ,112.083,112.181,112.029,112.124,127910,1min
2016-11-21 09:38:00,QQQ,112.169,112.209,112.009,112.077,62633,1min
2016-11-21 09:37:00,QQQ,112.017,112.219,111.971,112.162,55162,1min
2016-11-21 09:36:00,QQQ,111.979,112.067,111.933,112.02,90266,1min
2016-11-21 09:35:00,QQQ,111.884,112.025,111.838,111.982,79554,1min
2016-11-21 09:34:00,QQQ,111.865,111.943,111.8,111.887,49062,1min
2016-11-21 09:33:00,QQQ,111.741,111.914,111.695,111.863,39049,1min
2016-11-21 09:32:00,QQQ,111.817,111.867,111.705,111.754,50869,1min
2016-11-21 09:31:00,QQQ,111.76,111.895,111.714,111.82,67412,1min
2016-11-21 09:30:00,QQQ,111.76,111.848,111.686,111.763,234837,1min
2016-11-21 09:29:00,QQQ,111.76,111.8,111.695,111.754,10780,1min
2016-11-21 09:28:00,QQQ,111.798,111.848,111.714,111.763,14822,1min
2016-11-21 09:26:00,QQQ,111.798,111.857,111.752,111.82,60200,1min
2016-11-21 09:25:00,QQQ,111.789,111.838,111.743,111.792,10041,1min
2016-11-21 09:24:00,QQQ,111.808,111.848,111.762,111.811,1500,1min
2016-11-21 09:22:00,QQQ,111.798,111.838,111.752,111.801,200,1min
2016-11-21 09:20:00,QQQ,111.798,111.848,111.743,111.811,3200,1min
2016-11-21 09:18:00,QQQ,111.77,111.81,111.724,111.773,600,1min
2016-11-21 09:17:00,QQQ,111.808,111.848,111.762,111.811,1306,1min
2016-11-21 09:16:00,QQQ,111.827,111.867,111.771,111.82,3200,1min
2016-11-21 09:15:00,QQQ,111.827,111.867,111.781,111.83,100,1min
2016-11-21 09:14:00,QQQ,111.827,111.867,111.781,111.83,300,1min
2016-11-21 09:13:00,QQQ,111.827,111.867,111.771,111.83,2200,1min
2016-11-21 09:12:00,QQQ,111.827,111.876,111.781,111.839,2444,1min
2016-11-21 09:11:00,QQQ,111.855,111.895,111.809,111.858,1800,1min
2016-11-21 09:10:00,QQQ,111.855,111.895,111.809,111.858,200,1min
2016-11-21 09:06:00,QQQ,111.846,111.886,111.8,111.849,2000,1min
2016-11-21 09:05:00,QQQ,111.855,111.895,111.809,111.858,500,1min
2016-11-21 09:04:00,QQQ,111.494,111.534,111.448,111.497,676,1min
2016-11-21 09:01:00,QQQ,111.817,111.857,111.771,111.82,100,1min
2016-11-21 09:00:00,QQQ,111.836,111.876,111.79,111.839,150,1min
2016-11-21 08:57:00,QQQ,111.827,111.867,111.781,111.83,500,1min
2016-11-21 08:54:00,QQQ,111.855,111.895,111.809,111.858,300,1min
2016-11-21 08:49:00,QQQ,111.855,111.895,111.809,111.858,3000,1min
2016-11-21 08:47:00,QQQ,111.855,111.895,111.809,111.858,6716,1min
2016-11-21 08:46:00,QQQ,111.855,111.895,111.809,111.858,200,1min
2016-11-21 08:45:00,QQQ,111.865,111.905,111.809,111.858,1200,1min
2016-11-21 08:43:00,QQQ,111.865,111.905,111.819,111.868,100,1min
2016-11-21 08:42:00,QQQ,111.865,111.905,111.819,111.868,500,1min
2016-11-21 08:40:00,QQQ,111.855,111.895,111.809,111.858,1000,1min
2016-11-21 08:39:00,QQQ,111.865,111.905,111.819,111.868,100,1min
2016-11-21 08:38:00,QQQ,111.846,111.895,111.8,111.858,850,1min
2016-11-21 08:36:00,QQQ,111.846,111.886,111.79,111.839,1500,1min
2016-11-21 08:33:00,QQQ,111.808,111.848,111.762,111.811,225,1min
2016-11-21 08:31:00,QQQ,111.779,111.819,111.733,111.782,1000,1min
2016-11-21 08:30:00,QQQ,111.827,111.867,111.781,111.83,199,1min
2016-11-21 08:26:00,QQQ,111.855,111.895,111.8,111.849,300,1min
2016-11-21 08:25:00,QQQ,111.855,111.895,111.809,111.858,1500,1min
2016-11-21 08:20:00,QQQ,111.779,111.819,111.733,111.782,4400,1min
2016-11-21 08:19:00,QQQ,111.798,111.838,111.733,111.782,2900,1min
2016-11-21 08:17:00,QQQ,111.827,111.867,111.771,111.82,950,1min
2016-11-21 08:15:00,QQQ,111.808,111.848,111.762,111.811,382,1min
2016-11-21 08:14:00,QQQ,111.798,111.838,111.752,111.801,1959,1min
2016-11-21 08:13:00,QQQ,111.77,111.81,111.724,111.773,1700,1min
2016-11-21 08:11:00,QQQ,111.789,111.829,111.743,111.792,4700,1min
2016-11-21 08:07:00,QQQ,111.76,111.8,111.714,111.763,2000,1min
2016-11-21 08:06:00,QQQ,111.779,111.819,111.733,111.782,500,1min
2016-11-21 08:03:00,QQQ,111.77,111.81,111.724,111.773,1650,1min
2016-11-21 08:02:00,QQQ,111.779,111.819,111.733,111.782,500,1min
2016-11-21 08:00:00,QQQ,111.77,111.81,111.724,111.773,420,1min
2016-11-21 07:58:00,QQQ,111.808,111.848,111.762,111.811,2100,1min
2016-11-21 07:54:00,QQQ,111.798,111.848,111.752,111.811,2100,1min
2016-11-21 07:52:00,QQQ,111.77,111.81,111.724,111.773,217,1min
2016-11-21 07:50:00,QQQ,111.779,111.819,111.733,111.782,756,1min
2016-11-21 07:49:00,QQQ,111.798,111.838,111.752,111.801,700,1min
2016-11-21 07:42:00,QQQ,111.798,111.838,111.752,111.801,200,1min
2016-11-21 07:36:00,QQQ,111.732,111.772,111.686,111.735,1500,1min
2016-11-21 07:28:00,QQQ,111.77,111.81,111.705,111.754,900,1min
2016-11-21 07:27:00,QQQ,111.779,111.819,111.733,111.782,1600,1min
2016-11-21 07:25:00,QQQ,111.798,111.838,111.752,111.801,2000,1min
2016-11-21 07:23:00,QQQ,111.808,111.848,111.762,111.811,1500,1min
2016-11-21 07:22:00,QQQ,111.798,111.838,111.752,111.801,1000,1min
2016-11-21 07:19:00,QQQ,111.827,111.867,111.781,111.83,1000,1min
2016-11-21 07:14:00,QQQ,111.817,111.857,111.771,111.82,280,1min
2016-11-21 07:13:00,QQQ,111.817,111.857,111.771,111.82,9988,1min
2016-11-21 07:08:00,QQQ,111.817,111.857,111.771,111.82,23598,1min
2016-11-21 07:07:00,QQQ,111.817,111.857,111.762,111.811,23800,1min
2016-11-21 07:05:00,QQQ,111.77,111.81,111.724,111.773,100,1min
2016-11-21 07:03:00,QQQ,111.779,111.829,111.733,111.792,28900,1min
2016-11-21 07:02:00,QQQ,111.779,111.819,111.724,111.773,14100,1min
2016-11-21 06:57:00,QQQ,111.77,111.81,111.724,111.773,3000,1min
2016-11-21 06:20:00,QQQ,111.779,111.838,111.733,111.801,599,1min
2016-11-21 06:14:00,QQQ,111.827,111.867,111.781,111.83,998,1min
2016-11-21 06:11:00,QQQ,111.76,111.8,111.714,111.763,325,1min
2016-11-21 06:09:00,QQQ,111.722,111.762,111.676,111.725,200,1min
2016-11-21 05:15:00,QQQ,111.741,111.781,111.695,111.744,200,1min
2016-11-21 05:13:00,QQQ,111.751,111.791,111.705,111.754,360,1min
2016-11-21 05:11:00,QQQ,111.713,111.753,111.667,111.716,300,1min
2016-11-21 04:40:00,QQQ,111.485,111.525,111.439,111.488,715,1min
2016-11-21 04:34:00,QQQ,111.447,111.487,111.401,111.45,100,1min
2016-11-21 04:27:00,QQQ,111.428,111.468,111.382,111.431,100,1min
2016-11-21 04:23:00,QQQ,111.466,111.506,111.42,111.469,144,1min
2016-11-18 19:59:00,QQQ,111.637,111.677,111.591,111.64,926,1min
2016-11-18 19:55:00,QQQ,111.608,111.648,111.562,111.611,500,1min
2016-11-18 19:34:00,QQQ,111.627,111.667,111.581,111.63,628,1min
2016-11-18 19:18:00,QQQ,111.608,111.648,111.562,111.611,500,1min
2016-11-18 19:11:00,QQQ,111.608,111.648,111.562,111.611,900,1min
2016-11-18 19:01:00,QQQ,111.608,111.648,111.562,111.611,448,1min
2016-11-18 18:58:00,QQQ,111.608,111.648,111.562,111.611,942,1min
2016-11-18 18:54:00,QQQ,111.608,111.648,111.562,111.611,1500,1min
2016-11-18 18:53:00,QQQ,111.608,111.648,111.562,111.611,1314,1min
2016-11-18 18:51:00,QQQ,111.608,111.648,111.562,111.611,157,1min
2016-11-18 18:48:00,QQQ,111.608,111.648,111.562,111.611,300,1min
2016-11-18 18:47:00,QQQ,111.599,111.648,111.553,111.611,1823,1min
2016-11-18 18:20:00,QQQ,111.608,111.648,111.562,111.611,1877,1min
2016-11-18 18:19:00,QQQ,111.608,111.648,111.562,111.611,9623,1min
2016-11-18 18:18:00,QQQ,111.551,111.648,111.505,111.611,8804,1min
2016-11-18 18:01:00,QQQ,111.551,111.591,111.505,111.554,100,1min
2016-11-18 17:58:00,QQQ,111.523,111.563,111.477,111.526,100,1min
2016-11-18 17:42:00,QQQ,111.551,111.591,111.505,111.554,300,1min
2016-11-18 17:31:00,QQQ,111.551,111.591,111.505,111.554,500,1min
2016-11-18 17:09:00,QQQ,111.513,111.553,111.467,111.516,500,1min
2016-11-18 17:00:00,QQQ,111.504,111.553,111.458,111.516,1000,1min
2016-11-18 16:59:00,QQQ,111.532,111.601,111.486,111.564,1278,1min
2016-11-18 16:58:00,QQQ,111.542,111.582,111.496,111.545,200,1min
2016-11-18 16:57:00,QQQ,111.542,111.582,111.496,111.545,100,1min
2016-11-18 16:54:00,QQQ,111.513,111.553,111.467,111.516,561000,1min
2016-11-18 16:50:00,QQQ,111.532,111.582,111.486,111.545,653,1min
2016-11-18 16:45:00,QQQ,111.542,111.591,111.496,111.554,909,1min
2016-11-18 16:43:00,QQQ,111.542,111.582,111.496,111.545,790,1min
2016-11-18 16:40:00,QQQ,111.532,111.591,111.486,111.554,2500,1min
2016-11-18 16:39:00,QQQ,111.523,111.563,111.477,111.526,800,1min
2016-11-18 16:36:00,QQQ,111.504,111.544,111.458,111.507,4000,1min
2016-11-18 16:35:00,QQQ,111.504,111.544,111.458,111.507,1000,1min
2016-11-18 16:33:00,QQQ,111.504,111.553,111.458,111.516,1299,1min
2016-11-18 16:31:00,QQQ,111.523,111.563,111.477,111.526,500,1min
2016-11-18 16:30:00,QQQ,111.551,111.601,111.477,111.526,18587,1min
2016-11-18 16:29:00,QQQ,111.551,111.591,111.505,111.554,200,1min
2016-11-18 16:28:00,QQQ,111.542,111.591,111.496,111.554,2087,1min
2016-11-18 16:23:00,QQQ,111.532,111.572,111.486,111.535,1000,1min
2016-11-18 16:22:00,QQQ,111.542,111.582,111.486,111.535,1100,1min
2016-11-18 16:21:00,QQQ,111.551,111.591,111.496,111.545,200,1min
2016-11-18 16:19:00,QQQ,111.57,111.61,111.524,111.573,4000,1min
2016-11-18 16:18:00,QQQ,111.551,111.591,111.505,111.554,604,1min
2016-11-18 16:17:00,QQQ,111.523,111.61,111.477,111.573,28755,1min
2016-11-18 16:15:00,QQQ,111.475,111.515,111.429,111.478,200,1min
2016-11-18 16:14:00,QQQ,111.485,111.572,111.439,111.497,4947,1min
2016-11-18 16:13:00,QQQ,111.494,111.534,111.42,111.478,15764,1min
2016-11-18 16:12:00,QQQ,111.494,111.534,111.448,111.497,6123,1min
2016-11-18 16:11:00,QQQ,111.447,111.544,111.391,111.497,17020,1min
2016-11-18 16:10:00,QQQ,111.447,111.487,111.401,111.45,640,1min
2016-11-18 16:09:00,QQQ,111.447,111.487,111.391,111.44,20188,1min
2016-11-18 16:08:00,QQQ,111.447,111.496,111.401,111.459,800,1min
2016-11-18 16:07:00,QQQ,111.466,111.506,111.391,111.459,19390,1min
2016-11-18 16:06:00,QQQ,111.485,111.525,111.42,111.469,34641,1min
2016-11-18 16:05:00,QQQ,111.494,111.534,111.429,111.488,32480,1min
2016-11-18 16:04:00,QQQ,111.494,111.553,111.439,111.497,33412,1min
2016-11-18 16:03:00,QQQ,111.485,111.544,111.439,111.497,14206,1min
2016-11-18 16:02:00,QQQ,111.485,111.525,111.42,111.488,13898,1min
2016-11-18 16:01:00,QQQ,111.447,111.525,111.391,111.488,116837,1min
2016-11-18 16:00:00,QQQ,111.494,111.553,111.372,111.44,219192,1min
2016-11-18 15:59:00,QQQ,111.466,111.534,111.353,111.497,542041,1min
2016-11-18 15:58:00,QQQ,111.532,111.572,111.41,111.469,191965,1min
2016-11-18 15:57:00,QQQ,111.537,111.582,111.467,111.53,64324,1min
2016-11-18 15:56:00,QQQ,111.504,111.582,111.448,111.545,185592,1min
2016-11-18 15:55:00,QQQ,111.532,111.591,111.458,111.507,85369,1min
2016-11-18 15:54:00,QQQ,111.569,111.61,111.486,111.535,58490,1min
2016-11-18 15:53:00,QQQ,111.57,111.615,111.515,111.564,46050,1min
2016-11-18 15:52:00,QQQ,111.589,111.639,111.524,111.573,51386,1min
2016-11-18 15:51:00,QQQ,111.608,111.658,111.543,111.597,92420,1min
2016-11-18 15:50:00,QQQ,111.632,111.672,111.543,111.611,93810,1min
2016-11-18 15:49:00,QQQ,111.64,111.686,111.581,111.63,27949,1min
2016-11-18 15:48:00,QQQ,111.618,111.692,111.572,111.64,33345,1min
2016-11-18 15:47:00,QQQ,111.623,111.677,111.572,111.63,48110,1min
2016-11-18 15:46:00,QQQ,111.627,111.677,111.572,111.621,24722,1min
2016-11-18 15:45:00,QQQ,111.646,111.686,111.581,111.63,106006,1min
2016-11-18 15:44:00,QQQ,111.665,111.705,111.6,111.649,35033,1min
2016-11-18 15:43:00,QQQ,111.665,111.715,111.61,111.673,18914,1min
2016-11-18 15:42:00,QQQ,111.653,111.705,111.6,111.668,19781,1min
2016-11-18 15:41:00,QQQ,111.637,111.686,111.581,111.649,43863,1min
2016-11-18 15:40:00,QQQ,111.618,111.677,111.567,111.64,108733,1min
2016-11-18 15:39:00,QQQ,111.619,111.667,111.562,111.616,27374,1min
2016-11-18 15:38:00,QQQ,111.627,111.673,111.568,111.621,16997,1min
2016-11-18 15:37:00,QQQ,111.646,111.686,111.572,111.621,21826,1min
2016-11-18 15:36:00,QQQ,111.599,111.68,111.553,111.64,20294,1min
2016-11-18 15:35:00,QQQ,111.607,111.648,111.553,111.602,9772,1min
2016-11-18 15:34:00,QQQ,111.604,111.648,111.553,111.602,33507,1min
2016-11-18 15:33:00,QQQ,111.604,111.653,111.543,111.611,24702,1min
2016-11-18 15:32:00,QQQ,111.627,111.672,111.557,111.606,67160,1min
2016-11-18 15:31:00,QQQ,111.627,111.681,111.576,111.63,21269,1min
2016-11-18 15:30:00,QQQ,111.627,111.704,111.572,111.635,104620,1min
2016-11-18 15:29:00,QQQ,111.618,111.691,111.572,111.63,46109,1min
2016-11-18 15:28:00,QQQ,111.604,111.654,111.543,111.615,15162,1min
2016-11-18 15:27:00,QQQ,111.608,111.648,111.553,111.608,8579,1min
2016-11-18 15:26:00,QQQ,111.618,111.658,111.562,111.611,17266,1min
2016-11-18 15:25:00,QQQ,111.613,111.667,111.562,111.617,56919,1min
2016-11-18 15:24:00,QQQ,111.594,111.658,111.543,111.617,27627,1min
2016-11-18 15:23:00,QQQ,111.604,111.648,111.548,111.602,23755,1min
2016-11-18 15:22:00,QQQ,111.608,111.648,111.553,111.602,17215,1min
2016-11-18 15:21:00,QQQ,111.608,111.648,111.543,111.611,53155,1min
2016-11-18 15:20:00,QQQ,111.599,111.667,111.553,111.611,116683,1min
2016-11-18 15:19:00,QQQ,111.58,111.635,111.534,111.598,6931,1min
2016-11-18 15:18:00,QQQ,111.551,111.639,111.505,111.592,32870,1min
2016-11-18 15:17:00,QQQ,111.532,111.597,111.486,111.554,12902,1min
2016-11-18 15:16:00,QQQ,111.551,111.591,111.486,111.535,13899,1min
2016-11-18 15:15:00,QQQ,111.532,111.582,111.477,111.545,11171,1min
2016-11-18 15:14:00,QQQ,111.551,111.599,111.486,111.54,7492,1min
2016-11-18 15:13:00,QQQ,111.548,111.591,111.496,111.554,3772,1min
2016-11-18 15:12:00,QQQ,111.542,111.586,111.477,111.545,22699,1min
2016-11-18 15:11:00,QQQ,111.532,111.6,111.477,111.548,31309,1min
2016-11-18 15:10:00,QQQ,111.513,111.572,111.462,111.535,11349,1min
2016-11-18 15:09:00,QQQ,111.504,111.572,111.458,111.526,10682,1min
2016-11-18 15:08:00,QQQ,111.532,111.572,111.439,111.507,65607,1min
2016-11-18 15:07:00,QQQ,111.551,111.591,111.477,111.535,13678,1min
2016-11-18 15:06:00,QQQ,111.58,111.62,111.505,111.554,2900,1min
2016-11-18 15:05:00,QQQ,111.599,111.642,111.534,111.583,7200,1min
2016-11-18 15:04:00,QQQ,111.58,111.639,111.534,111.592,5994,1min
2016-11-18 15:03:00,QQQ,111.599,111.639,111.534,111.584,18504,1min
2016-11-18 15:02:00,QQQ,111.599,111.658,111.553,111.611,5281,1min
2016-11-18 15:01:00,QQQ,111.57,111.648,111.524,111.602,9459,1min
2016-11-18 15:00:00,QQQ,111.561,111.62,111.515,111.583,7776,1min
2016-11-18 14:59:00,QQQ,111.57,111.61,111.505,111.559,14559,1min
2016-11-18 14:58:00,QQQ,111.561,111.61,111.5,111.573,5151,1min
2016-11-18 14:57:00,QQQ,111.542,111.61,111.496,111.564,36243,1min
2016-11-18 14:56:00,QQQ,111.556,111.596,111.496,111.549,9167,1min
2016-11-18 14:55:00,QQQ,111.58,111.62,111.515,111.564,5318,1min
2016-11-18 14:54:00,QQQ,111.589,111.629,111.519,111.573,4987,1min
2016-11-18 14:53:00,QQQ,111.618,111.658,111.553,111.602,9845,1min
2016-11-18 14:52:00,QQQ,111.608,111.658,111.553,111.621,42369,1min
2016-11-18 14:51:00,QQQ,111.618,111.658,111.553,111.602,10721,1min
2016-11-18 14:50:00,QQQ,111.618,111.658,111.562,111.621,19386,1min
2016-11-18 14:49:00,QQQ,111.608,111.658,111.562,111.617,16060,1min
2016-11-18 14:48:00,QQQ,111.608,111.658,111.557,111.621,12050,1min
2016-11-18 14:47:00,QQQ,111.623,111.667,111.562,111.621,130863,1min
2016-11-18 14:46:00,QQQ,111.618,111.667,111.572,111.625,34510,1min
2016-11-18 14:45:00,QQQ,111.633,111.673,111.572,111.63,11697,1min
2016-11-18 14:44:00,QQQ,111.637,111.686,111.581,111.64,123304,1min
2016-11-18 14:43:00,QQQ,111.631,111.696,111.581,111.64,19771,1min
2016-11-18 14:42:00,QQQ,111.608,111.672,111.562,111.635,9462,1min
2016-11-18 14:41:00,QQQ,111.589,111.667,111.543,111.613,21714,1min
2016-11-18 14:40:00,QQQ,111.596,111.639,111.543,111.592,9522,1min
2016-11-18 14:39:00,QQQ,111.599,111.648,111.538,111.602,17308,1min
2016-11-18 14:38:00,QQQ,111.608,111.648,111.543,111.602,18907,1min
2016-11-18 14:37:00,QQQ,111.599,111.658,111.534,111.611,6489,1min
2016-11-18 14:36:00,QQQ,111.608,111.648,111.543,111.592,9998,1min
2016-11-18 14:35:00,QQQ,111.589,111.648,111.534,111.611,9089,1min
2016-11-18 14:34:00,QQQ,111.589,111.629,111.534,111.586,6465,1min
2016-11-18 14:33:00,QQQ,111.599,111.648,111.524,111.583,36504,1min
2016-11-18 14:32:00,QQQ,111.57,111.639,111.524,111.597,25746,1min
2016-11-18 14:31:00,QQQ,111.561,111.629,111.515,111.573,22205,1min
2016-11-18 14:30:00,QQQ,111.561,111.61,111.49,111.554,15116,1min
2016-11-18 14:29:00,QQQ,111.551,111.61,111.505,111.573,12922,1min
2016-11-18 14:28:00,QQQ,111.57,111.62,111.496,111.564,42746,1min
2016-11-18 14:27:00,QQQ,111.618,111.658,111.505,111.564,18758,1min
2016-11-18 14:26:00,QQQ,111.599,111.677,111.553,111.629,41446,1min
2016-11-18 14:25:00,QQQ,111.594,111.648,111.548,111.602,6272,1min
2016-11-18 14:24:00,QQQ,111.58,111.635,111.515,111.598,21225,1min
2016-11-18 14:23:00,QQQ,111.575,111.62,111.524,111.583,20495,1min
2016-11-18 14:22:00,QQQ,111.594,111.639,111.529,111.583,16814,1min
2016-11-18 14:21:00,QQQ,111.58,111.639,111.524,111.597,16470,1min
2016-11-18 14:20:00,QQQ,111.599,111.639,111.534,111.583,20939,1min
2016-11-18 14:19:00,QQQ,111.612,111.658,111.543,111.602,11357,1min
2016-11-18 14:18:00,QQQ,111.589,111.658,111.543,111.614,4657,1min
2016-11-18 14:17:00,QQQ,111.604,111.658,111.543,111.601,15034,1min
2016-11-18 14:16:00,QQQ,111.589,111.648,111.54,111.603,6903,1min
2016-11-18 14:15:00,QQQ,111.57,111.624,111.515,111.583,19738,1min
2016-11-18 14:14:00,QQQ,111.566,111.61,111.486,111.554,24911,1min
2016-11-18 14:13:00,QQQ,111.586,111.629,111.515,111.568,22530,1min
2016-11-18 14:12:00,QQQ,111.586,111.629,111.524,111.592,6977,1min
2016-11-18 14:11:00,QQQ,111.57,111.629,111.524,111.583,5963,1min
2016-11-18 14:10:00,QQQ,111.577,111.62,111.515,111.573,18169,1min
2016-11-18 14:09:00,QQQ,111.589,111.629,111.524,111.583,6680,1min
2016-11-18 14:08:00,QQQ,111.58,111.639,111.534,111.587,11437,1min
2016-11-18 14:07:00,QQQ,111.589,111.637,111.529,111.578,6231,1min
2016-11-18 14:06:00,QQQ,111.599,111.639,111.524,111.589,7757,1min
2016-11-18 14:05:00,QQQ,111.57,111.629,111.524,111.592,13612,1min
2016-11-18 14:04:00,QQQ,111.566,111.62,111.505,111.583,83439,1min
2016-11-18 14:03:00,QQQ,111.561,111.62,111.51,111.573,21123,1min
2016-11-18 14:02:00,QQQ,111.589,111.638,111.505,111.562,8334,1min
2016-11-18 14:01:00,QQQ,111.608,111.648,111.543,111.592,9895,1min
2016-11-18 14:00:00,QQQ,111.57,111.658,111.524,111.621,25038,1min
2016-11-18 13:59:00,QQQ,111.58,111.629,111.515,111.573,27033,1min
2016-11-18 13:58:00,QQQ,111.58,111.629,111.524,111.592,9922,1min
