Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-01-24 19:39:00,QQQ,162.126,162.18,162.069,162.135,1000,1min
2018-01-24 19:38:00,QQQ,162.116,162.17,162.059,162.125,100,1min
2018-01-24 19:35:00,QQQ,162.107,162.17,162.05,162.125,200,1min
2018-01-24 19:34:00,QQQ,162.087,162.141,162.03,162.097,200,1min
2018-01-24 19:33:00,QQQ,162.078,162.132,162.021,162.087,1000,1min
2018-01-24 19:32:00,QQQ,162.078,162.132,162.021,162.087,900,1min
2018-01-24 19:31:00,QQQ,162.087,162.141,162.021,162.087,200,1min
2018-01-24 19:29:00,QQQ,162.058,162.112,162.002,162.068,500,1min
2018-01-24 19:27:00,QQQ,162.001,162.055,161.944,162.01,1000,1min
2018-01-24 19:20:00,QQQ,161.924,161.978,161.867,161.933,100,1min
2018-01-24 19:19:00,QQQ,161.982,162.036,161.877,161.943,1000,1min
2018-01-24 19:16:00,QQQ,162.068,162.122,162.011,162.077,399,1min
2018-01-24 19:15:00,QQQ,162.068,162.199,162.011,162.154,1200,1min
2018-01-24 19:13:00,QQQ,162.058,162.112,162.002,162.068,800,1min
2018-01-24 19:09:00,QQQ,162.02,162.074,161.963,162.029,300,1min
2018-01-24 19:03:00,QQQ,161.982,162.036,161.925,161.991,400,1min
2018-01-24 18:56:00,QQQ,161.962,162.016,161.905,161.972,500,1min
2018-01-24 18:54:00,QQQ,161.943,162.036,161.886,161.991,1500,1min
2018-01-24 18:51:00,QQQ,161.972,162.026,161.905,161.972,3800,1min
2018-01-24 18:49:00,QQQ,161.982,162.036,161.925,161.991,500,1min
2018-01-24 18:48:00,QQQ,161.982,162.036,161.925,161.991,1000,1min
2018-01-24 18:47:00,QQQ,161.972,162.026,161.915,161.981,500,1min
2018-01-24 18:41:00,QQQ,161.914,161.968,161.857,161.923,600,1min
2018-01-24 18:40:00,QQQ,161.905,161.959,161.848,161.914,100,1min
2018-01-24 18:38:00,QQQ,161.905,161.959,161.848,161.914,1000,1min
2018-01-24 18:34:00,QQQ,161.876,161.93,161.819,161.885,500,1min
2018-01-24 18:33:00,QQQ,161.885,161.939,161.829,161.895,200,1min
2018-01-24 18:31:00,QQQ,161.885,161.939,161.829,161.895,500,1min
2018-01-24 18:29:00,QQQ,161.856,161.91,161.8,161.866,599,1min
2018-01-24 18:25:00,QQQ,161.876,161.93,161.819,161.885,1000,1min
2018-01-24 18:24:00,QQQ,161.933,161.987,161.819,161.885,2307,1min
2018-01-24 18:21:00,QQQ,161.924,161.978,161.857,161.923,15000,1min
2018-01-24 18:20:00,QQQ,161.933,161.997,161.877,161.952,364,1min
2018-01-24 18:19:00,QQQ,161.953,162.007,161.896,161.962,100,1min
2018-01-24 18:18:00,QQQ,161.924,161.978,161.838,161.914,5898,1min
2018-01-24 18:17:00,QQQ,161.953,162.007,161.896,161.962,100,1min
2018-01-24 18:16:00,QQQ,162.01,162.064,161.954,162.02,1500,1min
2018-01-24 18:14:00,QQQ,161.972,162.026,161.915,161.981,950,1min
2018-01-24 18:13:00,QQQ,161.962,162.016,161.905,161.972,1300,1min
2018-01-24 18:08:00,QQQ,162.01,162.064,161.954,162.02,900,1min
2018-01-24 18:03:00,QQQ,162.01,162.064,161.915,161.981,2500,1min
2018-01-24 18:00:00,QQQ,162.126,162.18,161.992,162.058,9672,1min
2018-01-24 17:58:00,QQQ,162.145,162.209,162.088,162.164,1000,1min
2018-01-24 17:56:00,QQQ,162.135,162.189,162.079,162.145,200,1min
2018-01-24 17:45:00,QQQ,162.135,162.199,162.079,162.154,900,1min
2018-01-24 17:44:00,QQQ,162.145,162.199,162.088,162.154,729,1min
2018-01-24 17:43:00,QQQ,162.135,162.189,162.079,162.145,434,1min
2018-01-24 17:42:00,QQQ,162.126,162.18,162.069,162.135,500,1min
2018-01-24 17:41:00,QQQ,162.126,162.189,162.069,162.145,1434,1min
2018-01-24 17:16:00,QQQ,162.107,162.161,162.05,162.116,300,1min
2018-01-24 17:14:00,QQQ,162.107,162.161,162.05,162.116,200,1min
2018-01-24 17:13:00,QQQ,162.145,162.199,162.088,162.154,499,1min
2018-01-24 17:11:00,QQQ,162.087,162.141,162.03,162.097,300,1min
2018-01-24 17:06:00,QQQ,162.087,162.141,162.03,162.097,602,1min
2018-01-24 17:05:00,QQQ,162.087,162.141,162.03,162.097,600,1min
2018-01-24 17:00:00,QQQ,162.116,162.17,162.059,162.125,500,1min
2018-01-24 16:58:00,QQQ,162.126,162.189,162.069,162.145,3500,1min
2018-01-24 16:55:00,QQQ,162.145,162.209,162.088,162.164,2400,1min
2018-01-24 16:54:00,QQQ,162.155,162.209,162.098,162.164,755,1min
2018-01-24 16:53:00,QQQ,162.116,162.17,162.059,162.125,600,1min
2018-01-24 16:52:00,QQQ,162.116,162.17,162.059,162.125,400,1min
2018-01-24 16:46:00,QQQ,162.116,162.17,162.059,162.125,600,1min
2018-01-24 16:43:00,QQQ,161.982,162.209,161.925,162.164,244300,1min
2018-01-24 16:42:00,QQQ,162.145,162.411,162.088,162.164,31100,1min
2018-01-24 16:41:00,QQQ,162.145,162.209,162.088,162.164,2950,1min
2018-01-24 16:40:00,QQQ,162.126,162.18,162.059,162.125,2208,1min
2018-01-24 16:38:00,QQQ,162.126,162.18,162.069,162.135,5000,1min
2018-01-24 16:37:00,QQQ,162.107,162.161,162.05,162.116,1000,1min
2018-01-24 16:33:00,QQQ,162.116,162.17,162.059,162.125,1100,1min
2018-01-24 16:32:00,QQQ,162.107,162.161,162.05,162.116,900,1min
2018-01-24 16:30:00,QQQ,162.097,162.161,162.03,162.116,12582,1min
2018-01-24 16:29:00,QQQ,162.097,162.151,162.04,162.106,100,1min
2018-01-24 16:24:00,QQQ,162.087,162.151,162.03,162.106,3972,1min
2018-01-24 16:23:00,QQQ,162.107,162.161,162.021,162.087,749,1min
2018-01-24 16:22:00,QQQ,162.068,162.122,162.011,162.077,4750,1min
2018-01-24 16:21:00,QQQ,162.068,162.122,162.011,162.077,200,1min
2018-01-24 16:19:00,QQQ,162.058,162.112,162.002,162.068,5000,1min
2018-01-24 16:18:00,QQQ,162.116,162.17,162.059,162.125,5000,1min
2018-01-24 16:17:00,QQQ,162.097,162.18,162.04,162.106,6487,1min
2018-01-24 16:16:00,QQQ,162.049,162.103,161.992,162.058,829,1min
2018-01-24 16:15:00,QQQ,161.982,162.103,161.905,162.058,4900,1min
2018-01-24 16:14:00,QQQ,162.01,162.161,161.925,162.106,13830,1min
2018-01-24 16:13:00,QQQ,162.039,162.093,161.944,162.039,17695,1min
2018-01-24 16:12:00,QQQ,162.049,162.103,161.973,162.039,35875,1min
2018-01-24 16:11:00,QQQ,162.01,162.093,161.954,162.049,30296,1min
2018-01-24 16:10:00,QQQ,161.996,162.064,161.886,162.01,7997,1min
2018-01-24 16:09:00,QQQ,161.933,162.007,161.867,161.962,12942,1min
2018-01-24 16:08:00,QQQ,161.905,162.007,161.848,161.943,1739,1min
2018-01-24 16:07:00,QQQ,161.905,161.968,161.838,161.923,3985,1min
2018-01-24 16:06:00,QQQ,161.924,161.978,161.838,161.914,17408,1min
2018-01-24 16:05:00,QQQ,161.914,162.007,161.857,161.943,28197,1min
2018-01-24 16:04:00,QQQ,161.895,161.968,161.838,161.914,3309,1min
2018-01-24 16:03:00,QQQ,161.943,162.172,161.838,162.128,25869,1min
2018-01-24 16:02:00,QQQ,162.01,162.064,161.877,161.972,22648,1min
2018-01-24 16:01:00,QQQ,161.972,162.074,161.886,162.02,33848,1min
2018-01-24 16:00:00,QQQ,162.01,162.084,161.867,161.972,418667,1min
2018-01-24 15:59:00,QQQ,162.049,162.122,161.886,162.039,1187064,1min
2018-01-24 15:58:00,QQQ,162.087,162.141,161.973,162.063,122081,1min
2018-01-24 15:57:00,QQQ,162.068,162.156,161.963,162.101,109088,1min
2018-01-24 15:56:00,QQQ,162.078,162.151,161.968,162.068,132539,1min
2018-01-24 15:55:00,QQQ,162.059,162.156,161.963,162.087,235026,1min
2018-01-24 15:54:00,QQQ,162.116,162.199,161.982,162.075,169256,1min
2018-01-24 15:53:00,QQQ,162.164,162.228,162.03,162.125,300294,1min
2018-01-24 15:52:00,QQQ,162.164,162.257,162.069,162.174,204117,1min
2018-01-24 15:51:00,QQQ,162.107,162.247,162.04,162.183,105407,1min
2018-01-24 15:50:00,QQQ,162.222,162.276,162.021,162.116,282840,1min
2018-01-24 15:49:00,QQQ,162.226,162.315,162.155,162.241,147257,1min
2018-01-24 15:48:00,QQQ,162.28,162.343,162.165,162.231,65370,1min
2018-01-24 15:47:00,QQQ,162.28,162.42,162.184,162.289,284340,1min
2018-01-24 15:46:00,QQQ,162.231,162.382,162.127,162.289,254128,1min
2018-01-24 15:45:00,QQQ,162.02,162.286,161.963,162.231,147591,1min
2018-01-24 15:44:00,QQQ,162.01,162.092,161.944,162.029,39921,1min
2018-01-24 15:43:00,QQQ,161.969,162.064,161.878,162.02,18391,1min
2018-01-24 15:42:00,QQQ,161.885,162.036,161.819,161.981,51082,1min
2018-01-24 15:41:00,QQQ,161.933,161.997,161.809,161.904,87375,1min
2018-01-24 15:40:00,QQQ,161.962,162.021,161.862,161.943,30533,1min
2018-01-24 15:39:00,QQQ,161.991,162.084,161.896,161.981,74490,1min
2018-01-24 15:38:00,QQQ,162.01,162.071,161.915,162.0,26891,1min
2018-01-24 15:37:00,QQQ,162.02,162.132,161.963,162.029,26197,1min
2018-01-24 15:36:00,QQQ,162.058,162.122,161.944,162.029,37541,1min
2018-01-24 15:35:00,QQQ,161.972,162.141,161.915,162.058,73173,1min
2018-01-24 15:34:00,QQQ,161.953,162.064,161.896,161.972,71394,1min
2018-01-24 15:33:00,QQQ,162.039,162.103,161.848,161.952,117906,1min
2018-01-24 15:32:00,QQQ,162.058,162.112,161.915,162.053,153197,1min
2018-01-24 15:31:00,QQQ,162.082,162.151,161.992,162.068,82779,1min
2018-01-24 15:30:00,QQQ,162.059,162.17,162.002,162.092,94389,1min
2018-01-24 15:29:00,QQQ,162.02,162.148,161.954,162.077,89996,1min
2018-01-24 15:28:00,QQQ,162.087,162.141,161.953,162.02,17965,1min
2018-01-24 15:27:00,QQQ,162.001,162.18,161.944,162.087,103700,1min
2018-01-24 15:26:00,QQQ,162.078,162.132,161.918,162.01,132156,1min
2018-01-24 15:25:00,QQQ,162.087,162.209,162.011,162.077,51737,1min
2018-01-24 15:24:00,QQQ,162.02,162.141,161.954,162.087,23263,1min
2018-01-24 15:23:00,QQQ,162.058,162.112,161.925,162.029,32821,1min
2018-01-24 15:22:00,QQQ,162.01,162.141,161.896,162.077,58855,1min
2018-01-24 15:21:00,QQQ,161.957,162.084,161.901,162.02,29809,1min
2018-01-24 15:20:00,QQQ,162.001,162.055,161.857,161.962,297638,1min
2018-01-24 15:19:00,QQQ,162.02,162.074,161.862,162.013,43126,1min
2018-01-24 15:18:00,QQQ,161.895,162.112,161.819,162.024,233337,1min
2018-01-24 15:17:00,QQQ,162.039,162.093,161.819,161.909,242912,1min
2018-01-24 15:16:00,QQQ,162.097,162.189,161.982,162.049,118885,1min
2018-01-24 15:15:00,QQQ,162.087,162.214,162.011,162.106,85155,1min
2018-01-24 15:14:00,QQQ,162.183,162.238,162.03,162.097,77157,1min
2018-01-24 15:13:00,QQQ,162.068,162.334,162.011,162.198,178472,1min
2018-01-24 15:12:00,QQQ,162.087,162.141,161.967,162.068,225938,1min
2018-01-24 15:11:00,QQQ,162.174,162.247,162.031,162.098,122729,1min
2018-01-24 15:10:00,QQQ,162.292,162.363,162.117,162.193,57543,1min
2018-01-24 15:09:00,QQQ,162.304,162.363,162.213,162.313,31996,1min
2018-01-24 15:08:00,QQQ,162.26,162.392,162.204,162.318,85052,1min
2018-01-24 15:07:00,QQQ,162.318,162.411,162.175,162.27,640723,1min
2018-01-24 15:06:00,QQQ,162.26,162.367,162.204,162.318,17837,1min
2018-01-24 15:05:00,QQQ,162.164,162.317,162.098,162.26,41168,1min
2018-01-24 15:04:00,QQQ,162.25,162.305,162.079,162.174,123526,1min
2018-01-24 15:03:00,QQQ,162.328,162.411,162.184,162.251,95052,1min
2018-01-24 15:02:00,QQQ,162.414,162.473,162.271,162.337,64157,1min
2018-01-24 15:01:00,QQQ,162.462,162.536,162.348,162.424,116721,1min
2018-01-24 15:00:00,QQQ,162.453,162.507,162.309,162.453,52441,1min
2018-01-24 14:59:00,QQQ,162.443,162.517,162.357,162.457,25858,1min
2018-01-24 14:58:00,QQQ,162.433,162.506,162.357,162.453,26329,1min
2018-01-24 14:57:00,QQQ,162.414,162.505,162.332,162.414,85572,1min
2018-01-24 14:56:00,QQQ,162.477,162.531,162.348,162.424,47091,1min
2018-01-24 14:55:00,QQQ,162.443,162.536,162.353,162.491,53378,1min
2018-01-24 14:54:00,QQQ,162.424,162.512,162.357,162.448,20567,1min
2018-01-24 14:53:00,QQQ,162.52,162.574,162.36,162.433,25150,1min
2018-01-24 14:52:00,QQQ,162.414,162.565,162.339,162.52,40993,1min
2018-01-24 14:51:00,QQQ,162.453,162.55,162.353,162.419,33975,1min
2018-01-24 14:50:00,QQQ,162.568,162.642,162.386,162.462,105253,1min
2018-01-24 14:49:00,QQQ,162.636,162.719,162.492,162.578,109511,1min
2018-01-24 14:48:00,QQQ,162.626,162.709,162.54,162.645,61780,1min
2018-01-24 14:47:00,QQQ,162.636,162.748,162.511,162.635,163739,1min
2018-01-24 14:46:00,QQQ,162.674,162.728,162.53,162.645,113975,1min
2018-01-24 14:45:00,QQQ,162.434,162.738,162.377,162.692,266837,1min
2018-01-24 14:44:00,QQQ,162.372,162.488,162.3,162.437,39005,1min
2018-01-24 14:43:00,QQQ,162.42,162.474,162.3,162.385,54960,1min
2018-01-24 14:42:00,QQQ,162.402,162.497,162.329,162.438,89040,1min
2018-01-24 14:41:00,QQQ,162.385,162.449,162.29,162.404,30950,1min
2018-01-24 14:40:00,QQQ,162.385,162.468,162.319,162.395,8364,1min
2018-01-24 14:39:00,QQQ,162.371,162.44,162.29,162.385,23208,1min
2018-01-24 14:38:00,QQQ,162.337,162.43,162.261,162.376,18054,1min
2018-01-24 14:37:00,QQQ,162.309,162.401,162.194,162.347,39373,1min
2018-01-24 14:36:00,QQQ,162.328,162.382,162.204,162.318,83298,1min
2018-01-24 14:35:00,QQQ,162.366,162.42,162.237,162.337,31658,1min
2018-01-24 14:34:00,QQQ,162.357,162.43,162.29,162.376,16714,1min
2018-01-24 14:33:00,QQQ,162.357,162.44,162.29,162.356,22877,1min
2018-01-24 14:32:00,QQQ,162.357,162.435,162.28,162.347,26559,1min
2018-01-24 14:31:00,QQQ,162.318,162.46,162.261,162.376,57865,1min
2018-01-24 14:30:00,QQQ,162.482,162.545,162.242,162.327,129895,1min
2018-01-24 14:29:00,QQQ,162.442,162.545,162.381,162.491,169608,1min
2018-01-24 14:28:00,QQQ,162.395,162.497,162.329,162.45,183028,1min
2018-01-24 14:27:00,QQQ,162.347,162.488,162.29,162.404,24175,1min
2018-01-24 14:26:00,QQQ,162.376,162.44,162.266,162.341,12680,1min
2018-01-24 14:25:00,QQQ,162.302,162.44,162.242,162.385,15130,1min
2018-01-24 14:24:00,QQQ,162.309,162.392,162.242,162.312,23800,1min
2018-01-24 14:23:00,QQQ,162.328,162.413,162.271,162.337,20738,1min
2018-01-24 14:22:00,QQQ,162.414,162.478,162.252,162.327,66174,1min
2018-01-24 14:21:00,QQQ,162.405,162.497,162.319,162.42,137635,1min
2018-01-24 14:20:00,QQQ,162.405,162.488,162.319,162.414,97794,1min
2018-01-24 14:19:00,QQQ,162.333,162.459,162.254,162.414,39811,1min
2018-01-24 14:18:00,QQQ,162.328,162.44,162.232,162.347,51812,1min
2018-01-24 14:17:00,QQQ,162.193,162.401,162.117,162.347,64298,1min
2018-01-24 14:16:00,QQQ,162.26,162.339,162.098,162.202,38021,1min
2018-01-24 14:15:00,QQQ,162.256,162.353,162.154,162.279,31407,1min
2018-01-24 14:14:00,QQQ,162.28,162.342,162.175,162.26,33907,1min
2018-01-24 14:13:00,QQQ,162.28,162.363,162.213,162.299,112983,1min
2018-01-24 14:12:00,QQQ,162.203,162.343,162.146,162.279,65400,1min
2018-01-24 14:11:00,QQQ,162.111,162.252,162.04,162.198,27684,1min
2018-01-24 14:10:00,QQQ,162.155,162.218,162.021,162.125,64282,1min
2018-01-24 14:09:00,QQQ,162.164,162.225,162.059,162.173,36919,1min
2018-01-24 14:08:00,QQQ,162.164,162.273,162.092,162.178,42746,1min
2018-01-24 14:07:00,QQQ,162.203,162.321,162.107,162.174,44608,1min
2018-01-24 14:06:00,QQQ,162.155,162.257,162.05,162.212,38240,1min
2018-01-24 14:05:00,QQQ,162.107,162.238,162.011,162.168,40643,1min
2018-01-24 14:04:00,QQQ,162.121,162.214,162.021,162.106,22668,1min
2018-01-24 14:03:00,QQQ,162.174,162.234,162.002,162.116,75039,1min
2018-01-24 14:02:00,QQQ,162.001,162.245,161.944,162.193,87765,1min
2018-01-24 14:01:00,QQQ,162.081,162.141,161.944,162.02,22908,1min
2018-01-24 14:00:00,QQQ,162.078,162.168,162.002,162.083,45320,1min
2018-01-24 13:59:00,QQQ,162.058,162.132,161.934,162.077,110794,1min
2018-01-24 13:58:00,QQQ,162.126,162.199,161.973,162.049,124477,1min
2018-01-24 13:57:00,QQQ,162.232,162.29,162.069,162.135,193090,1min
2018-01-24 13:56:00,QQQ,162.27,162.343,162.151,162.231,120871,1min
2018-01-24 13:55:00,QQQ,162.299,162.382,162.223,162.289,90502,1min
2018-01-24 13:54:00,QQQ,162.232,162.353,162.155,162.299,60909,1min
2018-01-24 13:53:00,QQQ,162.309,162.372,162.165,162.251,115315,1min
2018-01-24 13:52:00,QQQ,162.246,162.392,162.165,162.308,59222,1min
2018-01-24 13:51:00,QQQ,162.145,162.295,162.088,162.246,148885,1min
2018-01-24 13:50:00,QQQ,162.212,162.286,162.05,162.154,59515,1min
2018-01-24 13:49:00,QQQ,162.145,162.286,162.083,162.226,76948,1min
2018-01-24 13:48:00,QQQ,162.058,162.197,162.002,162.15,39167,1min
2018-01-24 13:47:00,QQQ,162.058,162.141,161.963,162.058,158980,1min
2018-01-24 13:46:00,QQQ,162.126,162.209,162.002,162.068,77525,1min
2018-01-24 13:45:00,QQQ,162.097,162.215,162.011,162.134,96282,1min
2018-01-24 13:44:00,QQQ,162.03,162.199,161.963,162.106,360787,1min
2018-01-24 13:43:00,QQQ,161.847,162.084,161.79,162.039,91713,1min
2018-01-24 13:42:00,QQQ,161.837,161.939,161.771,161.856,32681,1min
2018-01-24 13:41:00,QQQ,161.914,161.968,161.761,161.847,59553,1min
2018-01-24 13:40:00,QQQ,161.943,162.007,161.79,161.923,53047,1min
2018-01-24 13:39:00,QQQ,161.905,162.026,161.819,161.952,60287,1min
2018-01-24 13:38:00,QQQ,161.895,162.007,161.838,161.914,61997,1min
2018-01-24 13:37:00,QQQ,161.924,161.978,161.79,161.875,63470,1min
2018-01-24 13:36:00,QQQ,161.996,162.05,161.742,161.933,359986,1min
2018-01-24 13:35:00,QQQ,161.943,162.093,161.867,161.996,383399,1min
2018-01-24 13:34:00,QQQ,161.77,161.997,161.694,161.952,325576,1min
2018-01-24 13:33:00,QQQ,161.815,161.869,161.675,161.775,85665,1min
2018-01-24 13:32:00,QQQ,161.722,161.872,161.646,161.824,75207,1min
2018-01-24 13:31:00,QQQ,161.78,161.833,161.66,161.738,74461,1min
2018-01-24 13:30:00,QQQ,161.683,161.862,161.617,161.779,104054,1min
2018-01-24 13:29:00,QQQ,161.616,161.824,161.559,161.683,170145,1min
2018-01-24 13:28:00,QQQ,161.549,161.68,161.468,161.632,91535,1min
2018-01-24 13:27:00,QQQ,161.52,161.607,161.425,161.558,97437,1min
2018-01-24 13:26:00,QQQ,161.558,161.641,161.434,161.539,114530,1min
2018-01-24 13:25:00,QQQ,161.395,161.622,161.329,161.577,184533,1min
2018-01-24 13:24:00,QQQ,161.342,161.463,161.281,161.414,45509,1min
2018-01-24 13:23:00,QQQ,161.308,161.41,161.216,161.346,133319,1min
2018-01-24 13:22:00,QQQ,161.26,161.391,161.146,161.337,96141,1min
2018-01-24 13:21:00,QQQ,161.159,161.314,160.992,161.26,197617,1min
2018-01-24 13:20:00,QQQ,161.231,161.285,161.059,161.159,250599,1min
2018-01-24 13:19:00,QQQ,161.164,161.343,161.07,161.241,102095,1min
2018-01-24 13:18:00,QQQ,161.202,161.285,161.04,161.173,404124,1min
2018-01-24 13:17:00,QQQ,161.202,161.343,161.136,161.212,144702,1min
2018-01-24 13:16:00,QQQ,161.27,161.352,161.088,161.202,142998,1min
2018-01-24 13:15:00,QQQ,161.361,161.449,161.184,161.279,105104,1min
2018-01-24 13:14:00,QQQ,161.302,161.468,161.232,161.375,99569,1min
2018-01-24 13:13:00,QQQ,161.257,161.391,161.194,161.317,64251,1min
2018-01-24 13:12:00,QQQ,161.352,161.409,161.184,161.265,122296,1min
2018-01-24 13:11:00,QQQ,161.241,161.429,161.165,161.356,154604,1min
2018-01-24 13:10:00,QQQ,161.318,161.372,161.165,161.25,183721,1min
2018-01-24 13:09:00,QQQ,161.409,161.487,161.27,161.336,177854,1min
2018-01-24 13:08:00,QQQ,161.462,161.545,161.338,161.417,171832,1min
2018-01-24 13:07:00,QQQ,161.598,161.68,161.397,161.463,101845,1min
2018-01-24 13:06:00,QQQ,161.664,161.718,161.531,161.606,76493,1min
2018-01-24 13:05:00,QQQ,161.669,161.757,161.569,161.673,69487,1min
2018-01-24 13:04:00,QQQ,161.699,161.785,161.598,161.664,21185,1min
2018-01-24 13:03:00,QQQ,161.76,161.824,161.646,161.712,25035,1min
2018-01-24 13:02:00,QQQ,161.77,161.835,161.656,161.77,74433,1min
2018-01-24 13:01:00,QQQ,161.861,161.92,161.694,161.77,26446,1min
2018-01-24 13:00:00,QQQ,161.847,161.939,161.752,161.884,76247,1min
2018-01-24 12:59:00,QQQ,161.885,161.959,161.78,161.866,71065,1min
2018-01-24 12:58:00,QQQ,161.914,161.987,161.819,161.914,64202,1min
2018-01-24 12:57:00,QQQ,161.895,161.963,161.8,161.919,35489,1min
2018-01-24 12:56:00,QQQ,161.914,161.997,161.8,161.901,48750,1min
2018-01-24 12:55:00,QQQ,161.76,162.007,161.704,161.919,128293,1min
2018-01-24 12:54:00,QQQ,161.717,161.882,161.641,161.77,55729,1min
2018-01-24 12:53:00,QQQ,161.683,161.805,161.598,161.721,126591,1min
2018-01-24 12:52:00,QQQ,161.746,161.809,161.559,161.693,69919,1min
2018-01-24 12:51:00,QQQ,161.722,161.824,161.651,161.77,35998,1min
2018-01-24 12:50:00,QQQ,161.78,161.842,161.636,161.731,181655,1min
2018-01-24 12:49:00,QQQ,161.596,161.843,161.531,161.784,91695,1min
2018-01-24 12:48:00,QQQ,161.731,161.814,161.521,161.603,93444,1min
2018-01-24 12:47:00,QQQ,161.529,161.776,161.473,161.731,73677,1min
2018-01-24 12:46:00,QQQ,161.645,161.699,161.444,161.529,297869,1min
2018-01-24 12:45:00,QQQ,161.77,161.824,161.588,161.654,98596,1min
2018-01-24 12:44:00,QQQ,161.824,161.878,161.636,161.775,63831,1min
2018-01-24 12:43:00,QQQ,161.741,161.882,161.656,161.837,28912,1min
2018-01-24 12:42:00,QQQ,161.693,161.91,161.636,161.751,157640,1min
2018-01-24 12:41:00,QQQ,161.674,161.756,161.55,161.712,183512,1min
2018-01-24 12:40:00,QQQ,161.741,161.795,161.607,161.683,158265,1min
2018-01-24 12:39:00,QQQ,161.847,161.91,161.665,161.75,75493,1min
2018-01-24 12:38:00,QQQ,161.813,161.997,161.752,161.882,52545,1min
2018-01-24 12:37:00,QQQ,161.895,161.968,161.742,161.827,49390,1min
2018-01-24 12:36:00,QQQ,161.876,161.978,161.819,161.923,35930,1min
2018-01-24 12:35:00,QQQ,161.933,161.987,161.8,161.885,97399,1min
2018-01-24 12:34:00,QQQ,162.039,162.093,161.862,161.952,32688,1min
2018-01-24 12:33:00,QQQ,161.943,162.121,161.867,162.039,42422,1min
2018-01-24 12:32:00,QQQ,161.885,162.016,161.819,161.962,45212,1min
2018-01-24 12:31:00,QQQ,161.982,162.045,161.814,161.88,64938,1min
2018-01-24 12:30:00,QQQ,162.001,162.103,161.891,162.0,33126,1min
2018-01-24 12:29:00,QQQ,161.878,162.064,161.8,162.006,131643,1min
2018-01-24 12:28:00,QQQ,161.885,162.023,161.8,161.885,148737,1min
2018-01-24 12:27:00,QQQ,162.039,162.093,161.78,161.885,154971,1min
2018-01-24 12:26:00,QQQ,162.045,162.161,161.982,162.053,247727,1min
2018-01-24 12:25:00,QQQ,161.933,162.103,161.848,162.044,122521,1min
2018-01-24 12:24:00,QQQ,162.02,162.084,161.848,161.943,59488,1min
2018-01-24 12:23:00,QQQ,162.068,162.141,161.973,162.039,39101,1min
2018-01-24 12:22:00,QQQ,162.126,162.18,161.955,162.077,76337,1min
2018-01-24 12:21:00,QQQ,162.145,162.238,162.03,162.125,50877,1min
2018-01-24 12:20:00,QQQ,162.26,162.353,162.069,162.164,68140,1min
2018-01-24 12:19:00,QQQ,162.174,162.329,162.107,162.279,46061,1min
2018-01-24 12:18:00,QQQ,162.246,162.315,162.127,162.193,25911,1min
2018-01-24 12:17:00,QQQ,162.251,162.363,162.175,162.242,19468,1min
2018-01-24 12:16:00,QQQ,162.309,162.363,162.09,162.27,84950,1min
2018-01-24 12:15:00,QQQ,162.309,162.42,162.252,162.327,71567,1min
2018-01-24 12:14:00,QQQ,162.26,162.387,162.188,162.327,37165,1min
2018-01-24 12:13:00,QQQ,162.222,162.334,162.127,162.279,39698,1min
2018-01-24 12:12:00,QQQ,162.251,162.342,162.146,162.231,48886,1min
2018-01-24 12:11:00,QQQ,162.155,162.324,162.098,162.26,47970,1min
2018-01-24 12:10:00,QQQ,162.087,162.218,162.021,162.174,30992,1min
2018-01-24 12:09:00,QQQ,162.14,162.238,162.021,162.097,73695,1min
2018-01-24 12:08:00,QQQ,162.163,162.217,162.021,162.154,35303,1min
2018-01-24 12:07:00,QQQ,162.145,162.254,162.061,162.164,39730,1min
2018-01-24 12:06:00,QQQ,162.135,162.209,162.04,162.145,37761,1min
2018-01-24 12:05:00,QQQ,162.05,162.209,161.954,162.145,69214,1min
2018-01-24 12:04:00,QQQ,161.933,162.116,161.877,162.058,65504,1min
2018-01-24 12:03:00,QQQ,162.087,162.141,161.886,161.952,90050,1min
2018-01-24 12:02:00,QQQ,162.193,162.247,162.008,162.097,64293,1min
2018-01-24 12:01:00,QQQ,162.087,162.238,161.992,162.193,127983,1min
2018-01-24 12:00:00,QQQ,162.232,162.31,162.03,162.121,57669,1min
2018-01-24 11:59:00,QQQ,162.309,162.396,162.165,162.241,96895,1min
2018-01-24 11:58:00,QQQ,162.376,162.497,162.204,162.318,49737,1min
2018-01-24 11:57:00,QQQ,162.385,162.468,162.28,162.395,55707,1min
2018-01-24 11:56:00,QQQ,162.309,162.459,162.213,162.395,39081,1min
2018-01-24 11:55:00,QQQ,162.357,162.44,162.261,162.347,76029,1min
2018-01-24 11:54:00,QQQ,162.405,162.478,162.306,162.372,105438,1min
2018-01-24 11:53:00,QQQ,162.357,162.478,162.252,162.414,146261,1min
2018-01-24 11:52:00,QQQ,162.193,162.44,162.136,162.376,142047,1min
2018-01-24 11:51:00,QQQ,162.078,162.257,162.011,162.206,32803,1min
2018-01-24 11:50:00,QQQ,162.068,162.199,162.002,162.087,41620,1min
2018-01-24 11:49:00,QQQ,162.174,162.247,161.992,162.087,97425,1min
2018-01-24 11:48:00,QQQ,162.222,162.305,162.088,162.188,90389,1min
2018-01-24 11:47:00,QQQ,162.284,162.353,162.117,162.212,92417,1min
2018-01-24 11:46:00,QQQ,162.251,162.388,162.184,162.327,73990,1min
