Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-11-17 15:16:00,QQQ,104.625,104.684,104.533,104.611,17620,1min
2015-11-17 15:15:00,QQQ,104.578,104.69,104.514,104.629,37774,1min
2015-11-17 15:14:00,QQQ,104.658,104.74,104.514,104.564,88886,1min
2015-11-17 15:13:00,QQQ,104.598,104.721,104.527,104.658,96797,1min
2015-11-17 15:12:00,QQQ,104.531,104.655,104.474,104.598,80924,1min
2015-11-17 15:11:00,QQQ,104.559,104.599,104.458,104.526,59533,1min
2015-11-17 15:10:00,QQQ,104.653,104.693,104.495,104.545,201818,1min
2015-11-17 15:09:00,QQQ,104.766,104.806,104.581,104.648,40887,1min
2015-11-17 15:08:00,QQQ,104.757,104.815,104.683,104.77,20887,1min
2015-11-17 15:07:00,QQQ,104.757,104.815,104.692,104.752,88866,1min
2015-11-17 15:06:00,QQQ,104.696,104.796,104.622,104.752,74766,1min
2015-11-17 15:05:00,QQQ,104.682,104.749,104.599,104.695,101944,1min
2015-11-17 15:04:00,QQQ,104.738,104.778,104.589,104.676,60937,1min
2015-11-17 15:03:00,QQQ,104.721,104.806,104.664,104.733,37250,1min
2015-11-17 15:02:00,QQQ,104.757,104.815,104.664,104.723,44736,1min
2015-11-17 15:01:00,QQQ,104.841,104.89,104.702,104.752,51586,1min
2015-11-17 15:00:00,QQQ,104.931,104.975,104.786,104.845,46420,1min
2015-11-17 14:59:00,QQQ,104.917,104.975,104.833,104.921,74633,1min
2015-11-17 14:58:00,QQQ,104.898,104.966,104.833,104.921,83681,1min
2015-11-17 14:57:00,QQQ,104.804,104.956,104.749,104.902,82429,1min
2015-11-17 14:56:00,QQQ,104.746,104.862,104.683,104.808,42971,1min
2015-11-17 14:55:00,QQQ,104.71,104.803,104.627,104.742,41195,1min
2015-11-17 14:54:00,QQQ,104.672,104.749,104.589,104.705,97274,1min
2015-11-17 14:53:00,QQQ,104.729,104.787,104.617,104.667,87185,1min
2015-11-17 14:52:00,QQQ,104.747,104.825,104.679,104.729,26036,1min
2015-11-17 14:51:00,QQQ,104.747,104.815,104.674,104.745,26217,1min
2015-11-17 14:50:00,QQQ,104.745,104.839,104.683,104.742,52666,1min
2015-11-17 14:49:00,QQQ,104.686,104.787,104.631,104.733,71966,1min
2015-11-17 14:48:00,QQQ,104.588,104.74,104.528,104.676,88307,1min
2015-11-17 14:47:00,QQQ,104.625,104.669,104.476,104.578,130728,1min
2015-11-17 14:46:00,QQQ,104.653,104.712,104.556,104.62,74302,1min
2015-11-17 14:45:00,QQQ,104.625,104.74,104.568,104.648,114588,1min
2015-11-17 14:44:00,QQQ,104.719,104.768,104.561,104.611,167565,1min
2015-11-17 14:43:00,QQQ,104.785,104.834,104.627,104.705,96027,1min
2015-11-17 14:42:00,QQQ,104.86,104.905,104.73,104.78,29038,1min
2015-11-17 14:41:00,QQQ,104.879,104.919,104.796,104.855,23386,1min
2015-11-17 14:40:00,QQQ,104.851,104.928,104.786,104.864,31744,1min
2015-11-17 14:39:00,QQQ,104.823,104.89,104.758,104.841,15549,1min
2015-11-17 14:38:00,QQQ,104.735,104.872,104.674,104.817,50565,1min
2015-11-17 14:37:00,QQQ,104.819,104.859,104.683,104.733,51731,1min
2015-11-17 14:36:00,QQQ,104.823,104.876,104.749,104.817,66948,1min
2015-11-17 14:35:00,QQQ,104.804,104.881,104.739,104.823,54659,1min
2015-11-17 14:34:00,QQQ,104.818,104.867,104.739,104.808,58184,1min
2015-11-17 14:33:00,QQQ,104.799,104.881,104.739,104.817,38428,1min
2015-11-17 14:32:00,QQQ,104.766,104.853,104.686,104.798,97845,1min
2015-11-17 14:31:00,QQQ,104.804,104.853,104.708,104.77,71514,1min
2015-11-17 14:30:00,QQQ,104.87,104.909,104.739,104.789,66212,1min
2015-11-17 14:29:00,QQQ,104.926,104.975,104.815,104.864,54099,1min
2015-11-17 14:28:00,QQQ,104.982,105.022,104.843,104.921,240377,1min
2015-11-17 14:27:00,QQQ,105.029,105.078,104.927,104.977,115250,1min
2015-11-17 14:26:00,QQQ,105.057,105.111,104.965,105.033,106001,1min
2015-11-17 14:25:00,QQQ,105.123,105.172,105.002,105.055,39073,1min
2015-11-17 14:24:00,QQQ,105.142,105.182,105.049,105.109,21714,1min
2015-11-17 14:23:00,QQQ,105.142,105.201,105.078,105.137,24867,1min
2015-11-17 14:22:00,QQQ,105.121,105.191,105.059,105.127,43792,1min
2015-11-17 14:21:00,QQQ,105.104,105.172,105.037,105.109,30218,1min
2015-11-17 14:20:00,QQQ,105.184,105.224,105.04,105.09,101156,1min
2015-11-17 14:19:00,QQQ,105.227,105.285,105.115,105.174,94350,1min
2015-11-17 14:18:00,QQQ,105.227,105.276,105.153,105.221,9665,1min
2015-11-17 14:17:00,QQQ,105.274,105.313,105.162,105.221,33791,1min
2015-11-17 14:16:00,QQQ,105.311,105.351,105.218,105.268,46529,1min
2015-11-17 14:15:00,QQQ,105.335,105.375,105.247,105.306,17074,1min
2015-11-17 14:14:00,QQQ,105.311,105.365,105.247,105.307,11993,1min
2015-11-17 14:13:00,QQQ,105.33,105.384,105.247,105.315,39654,1min
2015-11-17 14:12:00,QQQ,105.307,105.389,105.247,105.322,99965,1min
2015-11-17 14:11:00,QQQ,105.311,105.351,105.237,105.305,15897,1min
2015-11-17 14:10:00,QQQ,105.33,105.37,105.237,105.298,18076,1min
2015-11-17 14:09:00,QQQ,105.339,105.389,105.261,105.325,27225,1min
2015-11-17 14:08:00,QQQ,105.302,105.407,105.247,105.334,103685,1min
2015-11-17 14:07:00,QQQ,105.236,105.342,105.178,105.287,79210,1min
2015-11-17 14:06:00,QQQ,105.217,105.295,105.143,105.227,19219,1min
2015-11-17 14:05:00,QQQ,105.208,105.266,105.115,105.217,15543,1min
2015-11-17 14:04:00,QQQ,105.198,105.257,105.143,105.212,13066,1min
2015-11-17 14:03:00,QQQ,105.183,105.252,105.125,105.207,28727,1min
2015-11-17 14:02:00,QQQ,105.198,105.257,105.125,105.174,38807,1min
2015-11-17 14:01:00,QQQ,105.198,105.285,105.143,105.203,45912,1min
2015-11-17 14:00:00,QQQ,105.236,105.276,105.125,105.193,56743,1min
2015-11-17 13:59:00,QQQ,105.245,105.295,105.176,105.226,92607,1min
2015-11-17 13:58:00,QQQ,105.198,105.295,105.134,105.237,90917,1min
2015-11-17 13:57:00,QQQ,105.17,105.229,105.096,105.184,107549,1min
2015-11-17 13:56:00,QQQ,105.17,105.229,105.096,105.156,48957,1min
2015-11-17 13:55:00,QQQ,105.114,105.229,105.059,105.174,44909,1min
2015-11-17 13:54:00,QQQ,105.086,105.154,105.031,105.109,10879,1min
2015-11-17 13:53:00,QQQ,105.095,105.154,105.012,105.08,25188,1min
2015-11-17 13:52:00,QQQ,105.086,105.144,105.002,105.08,52368,1min
2015-11-17 13:51:00,QQQ,105.057,105.13,104.993,105.071,25662,1min
2015-11-17 13:50:00,QQQ,105.048,105.107,104.974,105.062,11009,1min
2015-11-17 13:49:00,QQQ,105.076,105.116,104.984,105.052,13826,1min
2015-11-17 13:48:00,QQQ,105.057,105.125,104.974,105.077,18744,1min
2015-11-17 13:47:00,QQQ,105.095,105.149,104.984,105.052,23450,1min
2015-11-17 13:46:00,QQQ,105.057,105.144,104.965,105.09,76718,1min
2015-11-17 13:45:00,QQQ,105.086,105.135,104.993,105.052,16551,1min
2015-11-17 13:44:00,QQQ,105.086,105.143,105.012,105.071,19879,1min
2015-11-17 13:43:00,QQQ,105.01,105.182,104.955,105.08,129615,1min
2015-11-17 13:42:00,QQQ,105.002,105.069,104.937,105.01,22199,1min
2015-11-17 13:41:00,QQQ,105.067,105.111,104.946,104.996,57140,1min
2015-11-17 13:40:00,QQQ,105.076,105.125,104.984,105.062,11460,1min
2015-11-17 13:39:00,QQQ,105.039,105.125,104.974,105.08,21730,1min
2015-11-17 13:38:00,QQQ,105.048,105.111,104.955,105.033,55355,1min
2015-11-17 13:37:00,QQQ,105.048,105.107,104.984,105.043,11508,1min
2015-11-17 13:36:00,QQQ,105.067,105.11,104.992,105.046,42583,1min
2015-11-17 13:35:00,QQQ,105.086,105.158,105.012,105.071,50842,1min
2015-11-17 13:34:00,QQQ,104.992,105.154,104.927,105.085,86606,1min
2015-11-17 13:33:00,QQQ,104.978,105.045,104.923,104.991,34714,1min
2015-11-17 13:32:00,QQQ,104.954,105.041,104.899,104.977,105214,1min
2015-11-17 13:31:00,QQQ,104.964,105.003,104.862,104.949,42338,1min
2015-11-17 13:30:00,QQQ,104.954,105.022,104.88,104.958,33867,1min
2015-11-17 13:29:00,QQQ,104.982,105.031,104.899,104.958,130396,1min
2015-11-17 13:28:00,QQQ,105.057,105.097,104.918,104.977,165929,1min
2015-11-17 13:27:00,QQQ,105.049,105.116,104.993,105.052,32392,1min
2015-11-17 13:26:00,QQQ,105.076,105.116,104.998,105.052,372200,1min
2015-11-17 13:25:00,QQQ,105.133,105.172,104.984,105.071,151330,1min
2015-11-17 13:24:00,QQQ,105.17,105.21,105.068,105.118,23512,1min
2015-11-17 13:23:00,QQQ,105.17,105.229,105.106,105.174,18454,1min
2015-11-17 13:22:00,QQQ,105.18,105.229,105.106,105.164,80573,1min
2015-11-17 13:21:00,QQQ,105.189,105.248,105.115,105.174,36867,1min
2015-11-17 13:20:00,QQQ,105.236,105.295,104.709,105.184,534835,1min
2015-11-17 13:19:00,QQQ,105.311,105.36,105.153,105.222,164361,1min
2015-11-17 13:18:00,QQQ,105.311,105.37,105.247,105.3,11780,1min
2015-11-17 13:17:00,QQQ,105.33,105.379,105.247,105.297,8216,1min
2015-11-17 13:16:00,QQQ,105.339,105.379,105.242,105.315,26283,1min
2015-11-17 13:15:00,QQQ,105.383,105.426,105.275,105.325,21885,1min
2015-11-17 13:14:00,QQQ,105.336,105.44,105.275,105.381,28393,1min
2015-11-17 13:13:00,QQQ,105.339,105.389,105.265,105.325,14958,1min
2015-11-17 13:12:00,QQQ,105.337,105.407,105.275,105.329,26706,1min
2015-11-17 13:11:00,QQQ,105.302,105.365,105.237,105.32,17563,1min
2015-11-17 13:10:00,QQQ,105.302,105.351,105.237,105.296,14274,1min
2015-11-17 13:09:00,QQQ,105.274,105.342,105.218,105.297,43846,1min
2015-11-17 13:08:00,QQQ,105.274,105.351,105.218,105.268,13878,1min
2015-11-17 13:07:00,QQQ,105.311,105.36,105.218,105.268,27512,1min
2015-11-17 13:06:00,QQQ,105.349,105.389,105.237,105.297,25979,1min
2015-11-17 13:05:00,QQQ,105.33,105.398,105.275,105.353,9096,1min
2015-11-17 13:04:00,QQQ,105.321,105.37,105.256,105.32,30656,1min
2015-11-17 13:03:00,QQQ,105.236,105.388,105.181,105.315,65599,1min
2015-11-17 13:02:00,QQQ,105.23,105.276,105.148,105.221,40433,1min
2015-11-17 13:01:00,QQQ,105.236,105.285,105.162,105.239,11086,1min
2015-11-17 13:00:00,QQQ,105.236,105.295,105.162,105.221,13994,1min
2015-11-17 12:59:00,QQQ,105.217,105.285,105.162,105.24,15999,1min
2015-11-17 12:58:00,QQQ,105.175,105.258,105.119,105.213,12428,1min
2015-11-17 12:57:00,QQQ,105.198,105.266,105.115,105.174,40812,1min
2015-11-17 12:56:00,QQQ,105.156,105.246,105.096,105.193,32096,1min
2015-11-17 12:55:00,QQQ,105.104,105.21,105.04,105.156,20752,1min
2015-11-17 12:54:00,QQQ,105.081,105.154,105.021,105.099,29808,1min
2015-11-17 12:53:00,QQQ,105.151,105.201,105.031,105.08,45871,1min
2015-11-17 12:52:00,QQQ,105.136,105.208,105.078,105.156,27342,1min
2015-11-17 12:51:00,QQQ,105.142,105.182,105.068,105.127,55515,1min
2015-11-17 12:50:00,QQQ,105.072,105.201,105.017,105.146,95335,1min
2015-11-17 12:49:00,QQQ,105.09,105.135,104.974,105.066,78687,1min
2015-11-17 12:48:00,QQQ,105.086,105.144,105.021,105.089,12852,1min
2015-11-17 12:47:00,QQQ,105.067,105.135,104.993,105.08,14310,1min
2015-11-17 12:46:00,QQQ,105.057,105.116,104.993,105.057,31381,1min
2015-11-17 12:45:00,QQQ,105.029,105.107,104.955,105.049,66369,1min
2015-11-17 12:44:00,QQQ,105.029,105.093,104.952,105.024,52198,1min
2015-11-17 12:43:00,QQQ,105.095,105.154,104.974,105.033,76457,1min
2015-11-17 12:42:00,QQQ,105.068,105.135,104.998,105.09,30305,1min
2015-11-17 12:41:00,QQQ,105.086,105.125,104.965,105.071,101249,1min
2015-11-17 12:40:00,QQQ,105.104,105.144,104.974,105.08,284443,1min
2015-11-17 12:39:00,QQQ,105.133,105.172,105.04,105.09,28101,1min
2015-11-17 12:38:00,QQQ,105.133,105.182,105.031,105.127,63644,1min
2015-11-17 12:37:00,QQQ,105.103,105.196,105.035,105.127,48839,1min
2015-11-17 12:36:00,QQQ,105.17,105.215,105.031,105.099,91217,1min
2015-11-17 12:35:00,QQQ,105.208,105.257,105.115,105.174,98882,1min
2015-11-17 12:34:00,QQQ,105.227,105.276,105.14,105.203,16777,1min
2015-11-17 12:33:00,QQQ,105.255,105.295,105.181,105.231,12691,1min
2015-11-17 12:32:00,QQQ,105.236,105.313,105.181,105.264,62511,1min
2015-11-17 12:31:00,QQQ,105.227,105.304,105.172,105.231,51316,1min
2015-11-17 12:30:00,QQQ,105.208,105.266,105.134,105.221,19874,1min
2015-11-17 12:29:00,QQQ,105.18,105.266,105.125,105.203,27652,1min
2015-11-17 12:28:00,QQQ,105.184,105.248,105.115,105.174,464340,1min
2015-11-17 12:27:00,QQQ,105.189,105.241,105.127,105.184,13752,1min
2015-11-17 12:26:00,QQQ,105.236,105.285,105.125,105.179,37371,1min
2015-11-17 12:25:00,QQQ,105.217,105.285,105.153,105.231,45699,1min
2015-11-17 12:24:00,QQQ,105.283,105.323,105.162,105.217,31843,1min
2015-11-17 12:23:00,QQQ,105.292,105.351,105.228,105.282,46838,1min
2015-11-17 12:22:00,QQQ,105.303,105.36,105.209,105.287,167321,1min
2015-11-17 12:21:00,QQQ,105.349,105.398,105.237,105.306,217917,1min
2015-11-17 12:20:00,QQQ,105.424,105.473,105.294,105.344,50076,1min
2015-11-17 12:19:00,QQQ,105.405,105.483,105.35,105.414,27305,1min
2015-11-17 12:18:00,QQQ,105.396,105.473,105.341,105.4,34013,1min
2015-11-17 12:17:00,QQQ,105.424,105.464,105.341,105.391,9255,1min
2015-11-17 12:16:00,QQQ,105.452,105.492,105.364,105.419,15113,1min
2015-11-17 12:15:00,QQQ,105.415,105.492,105.359,105.438,21734,1min
2015-11-17 12:14:00,QQQ,105.424,105.483,105.359,105.409,44923,1min
2015-11-17 12:13:00,QQQ,105.433,105.473,105.356,105.419,19882,1min
2015-11-17 12:12:00,QQQ,105.386,105.478,105.322,105.428,51162,1min
2015-11-17 12:11:00,QQQ,105.386,105.454,105.326,105.391,44653,1min
2015-11-17 12:10:00,QQQ,105.386,105.442,105.331,105.388,6601,1min
2015-11-17 12:09:00,QQQ,105.386,105.445,105.331,105.381,18515,1min
2015-11-17 12:08:00,QQQ,105.405,105.445,105.317,105.381,21236,1min
2015-11-17 12:07:00,QQQ,105.415,105.473,105.349,105.4,12511,1min
2015-11-17 12:06:00,QQQ,105.462,105.511,105.35,105.4,20744,1min
2015-11-17 12:05:00,QQQ,105.443,105.511,105.378,105.456,31092,1min
2015-11-17 12:04:00,QQQ,105.429,105.483,105.341,105.433,80462,1min
2015-11-17 12:03:00,QQQ,105.405,105.473,105.341,105.428,36126,1min
2015-11-17 12:02:00,QQQ,105.415,105.464,105.341,105.4,10659,1min
2015-11-17 12:01:00,QQQ,105.402,105.464,105.341,105.419,73902,1min
2015-11-17 12:00:00,QQQ,105.377,105.454,105.303,105.4,28668,1min
2015-11-17 11:59:00,QQQ,105.358,105.426,105.294,105.372,35258,1min
2015-11-17 11:58:00,QQQ,105.386,105.426,105.303,105.362,62733,1min
2015-11-17 11:57:00,QQQ,105.382,105.426,105.312,105.372,11794,1min
2015-11-17 11:56:00,QQQ,105.368,105.426,105.312,105.373,8505,1min
2015-11-17 11:55:00,QQQ,105.386,105.426,105.312,105.372,10027,1min
2015-11-17 11:54:00,QQQ,105.33,105.418,105.265,105.373,29020,1min
2015-11-17 11:53:00,QQQ,105.33,105.398,105.265,105.325,52695,1min
2015-11-17 11:52:00,QQQ,105.349,105.407,105.275,105.334,23523,1min
2015-11-17 11:51:00,QQQ,105.349,105.407,105.284,105.353,25464,1min
2015-11-17 11:50:00,QQQ,105.349,105.412,105.284,105.344,26898,1min
2015-11-17 11:49:00,QQQ,105.355,105.407,105.281,105.334,31196,1min
2015-11-17 11:48:00,QQQ,105.339,105.398,105.265,105.344,20026,1min
2015-11-17 11:47:00,QQQ,105.349,105.407,105.284,105.334,13939,1min
2015-11-17 11:46:00,QQQ,105.357,105.407,105.275,105.353,82801,1min
2015-11-17 11:45:00,QQQ,105.377,105.417,105.294,105.344,18782,1min
2015-11-17 11:44:00,QQQ,105.386,105.426,105.303,105.372,19272,1min
2015-11-17 11:43:00,QQQ,105.433,105.473,105.312,105.381,10617,1min
2015-11-17 11:42:00,QQQ,105.372,105.473,105.312,105.428,21663,1min
2015-11-17 11:41:00,QQQ,105.415,105.464,105.303,105.372,34058,1min
2015-11-17 11:40:00,QQQ,105.433,105.492,105.369,105.419,19963,1min
2015-11-17 11:39:00,QQQ,105.405,105.483,105.35,105.419,24580,1min
2015-11-17 11:38:00,QQQ,105.415,105.461,105.341,105.4,40052,1min
2015-11-17 11:37:00,QQQ,105.443,105.489,105.35,105.418,39468,1min
2015-11-17 11:36:00,QQQ,105.462,105.515,105.378,105.428,26478,1min
2015-11-17 11:35:00,QQQ,105.433,105.501,105.369,105.456,40761,1min
2015-11-17 11:34:00,QQQ,105.523,105.567,105.369,105.428,81381,1min
2015-11-17 11:33:00,QQQ,105.442,105.567,105.378,105.522,131418,1min
2015-11-17 11:32:00,QQQ,105.452,105.498,105.359,105.438,131227,1min
2015-11-17 11:31:00,QQQ,105.424,105.492,105.341,105.447,160006,1min
2015-11-17 11:30:00,QQQ,105.339,105.473,105.275,105.428,91981,1min
2015-11-17 11:29:00,QQQ,105.274,105.379,105.216,105.325,84997,1min
2015-11-17 11:28:00,QQQ,105.302,105.37,105.209,105.259,60703,1min
2015-11-17 11:27:00,QQQ,105.292,105.342,105.218,105.297,43421,1min
2015-11-17 11:26:00,QQQ,105.264,105.36,105.2,105.287,32668,1min
2015-11-17 11:25:00,QQQ,105.311,105.351,105.203,105.252,31526,1min
2015-11-17 11:24:00,QQQ,105.292,105.36,105.237,105.306,196970,1min
2015-11-17 11:23:00,QQQ,105.302,105.342,105.209,105.278,42111,1min
2015-11-17 11:22:00,QQQ,105.264,105.332,105.195,105.287,16928,1min
2015-11-17 11:21:00,QQQ,105.283,105.332,105.181,105.25,39492,1min
2015-11-17 11:20:00,QQQ,105.236,105.332,105.181,105.282,20621,1min
2015-11-17 11:19:00,QQQ,105.189,105.279,105.129,105.221,38614,1min
2015-11-17 11:18:00,QQQ,105.18,105.229,105.115,105.184,59841,1min
2015-11-17 11:17:00,QQQ,105.156,105.229,105.096,105.174,45130,1min
2015-11-17 11:16:00,QQQ,105.189,105.243,105.087,105.156,64575,1min
2015-11-17 11:15:00,QQQ,105.123,105.248,105.068,105.188,63695,1min
2015-11-17 11:14:00,QQQ,105.133,105.182,105.068,105.123,29495,1min
2015-11-17 11:13:00,QQQ,105.142,105.191,105.063,105.127,45064,1min
2015-11-17 11:12:00,QQQ,105.133,105.191,105.068,105.137,26379,1min
2015-11-17 11:11:00,QQQ,105.104,105.172,105.031,105.127,50505,1min
2015-11-17 11:10:00,QQQ,105.086,105.154,105.002,105.109,89472,1min
2015-11-17 11:09:00,QQQ,105.095,105.144,105.021,105.08,37672,1min
2015-11-17 11:08:00,QQQ,105.095,105.144,105.013,105.08,26540,1min
2015-11-17 11:07:00,QQQ,105.104,105.154,105.04,105.099,29586,1min
2015-11-17 11:06:00,QQQ,105.095,105.154,105.031,105.099,45533,1min
2015-11-17 11:05:00,QQQ,105.133,105.215,105.031,105.09,173056,1min
2015-11-17 11:04:00,QQQ,105.137,105.191,105.068,105.122,78377,1min
2015-11-17 11:03:00,QQQ,105.15,105.201,105.077,105.137,128840,1min
2015-11-17 11:02:00,QQQ,105.199,105.247,105.073,105.137,98379,1min
2015-11-17 11:01:00,QQQ,105.236,105.285,105.134,105.203,37971,1min
2015-11-17 11:00:00,QQQ,105.227,105.285,105.143,105.228,80486,1min
2015-11-17 10:59:00,QQQ,105.227,105.285,105.153,105.221,80851,1min
2015-11-17 10:58:00,QQQ,105.208,105.281,105.134,105.212,34182,1min
2015-11-17 10:57:00,QQQ,105.283,105.33,105.143,105.212,71194,1min
2015-11-17 10:56:00,QQQ,105.264,105.351,105.209,105.269,87482,1min
2015-11-17 10:55:00,QQQ,105.198,105.313,105.134,105.259,37215,1min
2015-11-17 10:54:00,QQQ,105.227,105.271,105.129,105.193,52220,1min
2015-11-17 10:53:00,QQQ,105.217,105.275,105.134,105.221,67617,1min
2015-11-17 10:52:00,QQQ,105.198,105.276,105.143,105.212,47984,1min
2015-11-17 10:51:00,QQQ,105.217,105.266,105.125,105.193,39315,1min
2015-11-17 10:50:00,QQQ,105.274,105.313,105.125,105.212,177786,1min
2015-11-17 10:49:00,QQQ,105.189,105.313,105.134,105.264,168544,1min
2015-11-17 10:48:00,QQQ,105.217,105.257,105.124,105.184,21074,1min
2015-11-17 10:47:00,QQQ,105.207,105.257,105.106,105.212,30563,1min
2015-11-17 10:46:00,QQQ,105.18,105.252,105.125,105.193,34402,1min
2015-11-17 10:45:00,QQQ,105.17,105.257,105.087,105.174,169679,1min
2015-11-17 10:44:00,QQQ,105.208,105.248,105.078,105.156,35448,1min
2015-11-17 10:43:00,QQQ,105.104,105.257,105.049,105.191,65316,1min
2015-11-17 10:42:00,QQQ,105.057,105.154,105.002,105.099,39103,1min
2015-11-17 10:41:00,QQQ,105.039,105.097,104.974,105.043,29473,1min
2015-11-17 10:40:00,QQQ,105.095,105.144,104.975,105.033,62408,1min
2015-11-17 10:39:00,QQQ,105.114,105.163,104.923,105.08,88046,1min
2015-11-17 10:38:00,QQQ,105.123,105.163,105.04,105.09,72339,1min
2015-11-17 10:37:00,QQQ,105.076,105.191,105.012,105.109,38113,1min
2015-11-17 10:36:00,QQQ,105.156,105.196,105.021,105.079,73748,1min
2015-11-17 10:35:00,QQQ,105.133,105.201,105.049,105.154,221048,1min
2015-11-17 10:34:00,QQQ,105.123,105.182,105.031,105.127,313688,1min
2015-11-17 10:33:00,QQQ,105.076,105.175,105.002,105.127,54491,1min
2015-11-17 10:32:00,QQQ,104.973,105.125,104.918,105.071,269851,1min
2015-11-17 10:31:00,QQQ,104.954,105.05,104.899,104.977,76055,1min
2015-11-17 10:30:00,QQQ,104.935,104.994,104.852,104.949,71931,1min
2015-11-17 10:29:00,QQQ,104.907,104.994,104.852,104.921,42639,1min
2015-11-17 10:28:00,QQQ,104.794,104.947,104.739,104.894,36335,1min
2015-11-17 10:27:00,QQQ,104.832,104.881,104.721,104.78,115474,1min
2015-11-17 10:26:00,QQQ,104.888,104.947,104.768,104.827,62466,1min
2015-11-17 10:25:00,QQQ,104.86,104.955,104.786,104.892,141796,1min
2015-11-17 10:24:00,QQQ,104.85,104.909,104.768,104.847,24384,1min
2015-11-17 10:23:00,QQQ,104.794,104.9,104.73,104.841,26255,1min
2015-11-17 10:22:00,QQQ,104.776,104.843,104.705,104.798,124462,1min
2015-11-17 10:21:00,QQQ,104.729,104.834,104.674,104.77,50394,1min
2015-11-17 10:20:00,QQQ,104.738,104.787,104.646,104.733,77698,1min
2015-11-17 10:19:00,QQQ,104.766,104.843,104.636,104.723,38820,1min
2015-11-17 10:18:00,QQQ,104.71,104.825,104.655,104.77,45127,1min
2015-11-17 10:17:00,QQQ,104.766,104.825,104.646,104.695,50693,1min
2015-11-17 10:16:00,QQQ,104.766,104.825,104.664,104.761,49761,1min
2015-11-17 10:15:00,QQQ,104.766,104.843,104.664,104.77,71878,1min
2015-11-17 10:14:00,QQQ,104.757,104.815,104.67,104.761,58653,1min
2015-11-17 10:13:00,QQQ,104.776,104.834,104.702,104.761,36985,1min
2015-11-17 10:12:00,QQQ,104.86,104.9,104.702,104.77,70878,1min
2015-11-17 10:11:00,QQQ,104.832,104.928,104.777,104.855,89583,1min
2015-11-17 10:10:00,QQQ,104.851,104.909,104.749,104.827,77175,1min
2015-11-17 10:09:00,QQQ,104.794,104.909,104.739,104.845,80241,1min
2015-11-17 10:08:00,QQQ,104.682,104.834,104.608,104.78,52946,1min
2015-11-17 10:07:00,QQQ,104.691,104.731,104.58,104.667,67077,1min
2015-11-17 10:06:00,QQQ,104.71,104.778,104.627,104.686,65182,1min
2015-11-17 10:05:00,QQQ,104.727,104.821,104.655,104.714,40132,1min
2015-11-17 10:04:00,QQQ,104.794,104.834,104.646,104.714,78421,1min
2015-11-17 10:03:00,QQQ,104.813,104.881,104.73,104.789,50803,1min
2015-11-17 10:02:00,QQQ,104.87,104.909,104.765,104.827,125288,1min
2015-11-17 10:01:00,QQQ,104.926,104.966,104.831,104.883,48485,1min
2015-11-17 10:00:00,QQQ,104.87,105.002,104.805,104.921,182683,1min
2015-11-17 09:59:00,QQQ,104.832,104.937,104.777,104.864,52051,1min
2015-11-17 09:58:00,QQQ,104.823,104.872,104.749,104.827,35450,1min
2015-11-17 09:57:00,QQQ,104.766,104.862,104.693,104.817,81924,1min
2015-11-17 09:56:00,QQQ,104.691,104.824,104.636,104.752,43939,1min
2015-11-17 09:55:00,QQQ,104.71,104.749,104.617,104.695,42523,1min
2015-11-17 09:54:00,QQQ,104.776,104.815,104.646,104.695,29633,1min
2015-11-17 09:53:00,QQQ,104.719,104.815,104.654,104.761,81508,1min
2015-11-17 09:52:00,QQQ,104.625,104.778,104.57,104.714,76846,1min
2015-11-17 09:51:00,QQQ,104.653,104.712,104.57,104.62,72833,1min
2015-11-17 09:50:00,QQQ,104.719,104.796,104.589,104.648,73186,1min
2015-11-17 09:49:00,QQQ,104.691,104.796,104.627,104.714,79949,1min
2015-11-17 09:48:00,QQQ,104.785,104.825,104.627,104.686,147808,1min
2015-11-17 09:47:00,QQQ,104.823,104.872,104.711,104.78,96709,1min
2015-11-17 09:46:00,QQQ,104.813,104.89,104.739,104.808,45860,1min
2015-11-17 09:45:00,QQQ,104.804,104.9,104.688,104.827,66469,1min
2015-11-17 09:44:00,QQQ,104.757,104.887,104.692,104.808,113273,1min
2015-11-17 09:43:00,QQQ,104.729,104.853,104.674,104.752,97903,1min
2015-11-17 09:42:00,QQQ,104.691,104.806,104.58,104.714,567081,1min
2015-11-17 09:41:00,QQQ,104.729,104.815,104.627,104.686,162750,1min
2015-11-17 09:40:00,QQQ,104.747,104.825,104.655,104.719,160466,1min
2015-11-17 09:39:00,QQQ,104.804,104.853,104.692,104.742,68590,1min
2015-11-17 09:38:00,QQQ,104.766,104.844,104.674,104.789,84205,1min
2015-11-17 09:37:00,QQQ,104.766,104.815,104.634,104.77,217616,1min
2015-11-17 09:36:00,QQQ,104.851,104.949,104.711,104.761,186427,1min
2015-11-17 09:35:00,QQQ,104.747,104.919,104.683,104.845,111209,1min
2015-11-17 09:34:00,QQQ,104.766,104.872,104.692,104.752,148301,1min
2015-11-17 09:33:00,QQQ,104.747,104.853,104.683,104.761,164927,1min
2015-11-17 09:32:00,QQQ,104.841,104.909,104.692,104.742,177891,1min
2015-11-17 09:31:00,QQQ,104.794,104.928,104.73,104.845,198510,1min
2015-11-17 09:30:00,QQQ,104.888,104.937,104.749,104.808,426837,1min
2015-11-17 09:29:00,QQQ,104.898,104.937,104.815,104.874,10321,1min
2015-11-17 09:28:00,QQQ,104.898,104.947,104.833,104.892,23953,1min
