Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-03-27 12:47:00,QQQ,98.366,98.439,98.313,98.392,4196,1min
2015-03-27 12:46:00,QQQ,98.348,98.413,98.295,98.366,10524,1min
2015-03-27 12:45:00,QQQ,98.404,98.444,98.257,98.332,47935,1min
2015-03-27 12:44:00,QQQ,98.454,98.495,98.351,98.407,22686,1min
2015-03-27 12:43:00,QQQ,98.469,98.519,98.388,98.454,16787,1min
2015-03-27 12:42:00,QQQ,98.507,98.547,98.388,98.463,39923,1min
2015-03-27 12:41:00,QQQ,98.46,98.547,98.397,98.501,22184,1min
2015-03-27 12:40:00,QQQ,98.407,98.5,98.351,98.454,9300,1min
2015-03-27 12:39:00,QQQ,98.357,98.454,98.304,98.398,67464,1min
2015-03-27 12:38:00,QQQ,98.422,98.463,98.295,98.342,142885,1min
2015-03-27 12:37:00,QQQ,98.46,98.5,98.369,98.426,17611,1min
2015-03-27 12:36:00,QQQ,98.413,98.497,98.36,98.445,11808,1min
2015-03-27 12:35:00,QQQ,98.413,98.463,98.356,98.407,4691,1min
2015-03-27 12:34:00,QQQ,98.45,98.51,98.36,98.407,50715,1min
2015-03-27 12:33:00,QQQ,98.45,98.51,98.379,98.445,147500,1min
2015-03-27 12:32:00,QQQ,98.404,98.51,98.351,98.445,83439,1min
2015-03-27 12:31:00,QQQ,98.399,98.454,98.338,98.388,10313,1min
2015-03-27 12:30:00,QQQ,98.357,98.435,98.276,98.388,32060,1min
2015-03-27 12:29:00,QQQ,98.329,98.397,98.276,98.351,25317,1min
2015-03-27 12:28:00,QQQ,98.413,98.454,98.242,98.314,58694,1min
2015-03-27 12:27:00,QQQ,98.422,98.472,98.36,98.417,5449,1min
2015-03-27 12:26:00,QQQ,98.422,98.491,98.36,98.426,19653,1min
2015-03-27 12:25:00,QQQ,98.413,98.463,98.36,98.407,3526,1min
2015-03-27 12:24:00,QQQ,98.404,98.463,98.351,98.403,20496,1min
2015-03-27 12:23:00,QQQ,98.394,98.454,98.323,98.398,14981,1min
2015-03-27 12:22:00,QQQ,98.385,98.454,98.323,98.388,15360,1min
2015-03-27 12:21:00,QQQ,98.357,98.425,98.304,98.379,22090,1min
2015-03-27 12:20:00,QQQ,98.357,98.416,98.295,98.351,35936,1min
2015-03-27 12:19:00,QQQ,98.394,98.435,98.295,98.351,41546,1min
2015-03-27 12:18:00,QQQ,98.404,98.466,98.342,98.398,23049,1min
2015-03-27 12:17:00,QQQ,98.422,98.472,98.332,98.398,40363,1min
2015-03-27 12:16:00,QQQ,98.413,98.482,98.351,98.417,19359,1min
2015-03-27 12:15:00,QQQ,98.441,98.491,98.36,98.407,25167,1min
2015-03-27 12:14:00,QQQ,98.366,98.472,98.304,98.426,81367,1min
2015-03-27 12:13:00,QQQ,98.394,98.435,98.295,98.351,62426,1min
2015-03-27 12:12:00,QQQ,98.404,98.454,98.332,98.406,16507,1min
2015-03-27 12:11:00,QQQ,98.422,98.472,98.351,98.399,58095,1min
2015-03-27 12:10:00,QQQ,98.432,98.491,98.36,98.435,21714,1min
2015-03-27 12:09:00,QQQ,98.422,98.472,98.36,98.426,11015,1min
2015-03-27 12:08:00,QQQ,98.413,98.482,98.36,98.426,11628,1min
2015-03-27 12:07:00,QQQ,98.432,98.491,98.369,98.417,7904,1min
2015-03-27 12:06:00,QQQ,98.422,98.5,98.36,98.426,14460,1min
2015-03-27 12:05:00,QQQ,98.414,98.463,98.323,98.407,26863,1min
2015-03-27 12:04:00,QQQ,98.422,98.463,98.351,98.407,21311,1min
2015-03-27 12:03:00,QQQ,98.422,98.482,98.346,98.435,9628,1min
2015-03-27 12:02:00,QQQ,98.445,98.485,98.36,98.417,14004,1min
2015-03-27 12:01:00,QQQ,98.422,98.491,98.36,98.435,16510,1min
2015-03-27 12:00:00,QQQ,98.469,98.51,98.332,98.388,62171,1min
2015-03-27 11:59:00,QQQ,98.413,98.509,98.36,98.454,18992,1min
2015-03-27 11:58:00,QQQ,98.412,98.463,98.313,98.407,43527,1min
2015-03-27 11:57:00,QQQ,98.413,98.454,98.332,98.407,34448,1min
2015-03-27 11:56:00,QQQ,98.394,98.472,98.341,98.417,33988,1min
2015-03-27 11:55:00,QQQ,98.45,98.491,98.295,98.379,51759,1min
2015-03-27 11:54:00,QQQ,98.465,98.516,98.379,98.449,47585,1min
2015-03-27 11:53:00,QQQ,98.563,98.613,98.397,98.463,32933,1min
2015-03-27 11:52:00,QQQ,98.563,98.613,98.51,98.566,2439,1min
2015-03-27 11:51:00,QQQ,98.6,98.641,98.528,98.576,11143,1min
2015-03-27 11:50:00,QQQ,98.591,98.641,98.51,98.585,18912,1min
2015-03-27 11:49:00,QQQ,98.6,98.641,98.528,98.585,8930,1min
2015-03-27 11:48:00,QQQ,98.585,98.641,98.532,98.594,5000,1min
2015-03-27 11:47:00,QQQ,98.581,98.641,98.526,98.585,10381,1min
2015-03-27 11:46:00,QQQ,98.553,98.617,98.5,98.571,5353,1min
2015-03-27 11:45:00,QQQ,98.572,98.613,98.472,98.538,25436,1min
2015-03-27 11:44:00,QQQ,98.572,98.622,98.51,98.571,55960,1min
2015-03-27 11:43:00,QQQ,98.553,98.627,98.481,98.557,193456,1min
2015-03-27 11:42:00,QQQ,98.537,98.603,98.481,98.547,14331,1min
2015-03-27 11:41:00,QQQ,98.535,98.594,98.463,98.529,18163,1min
2015-03-27 11:40:00,QQQ,98.572,98.613,98.5,98.547,3721,1min
2015-03-27 11:39:00,QQQ,98.572,98.622,98.51,98.566,3746,1min
2015-03-27 11:38:00,QQQ,98.581,98.641,98.51,98.576,7604,1min
2015-03-27 11:37:00,QQQ,98.507,98.622,98.453,98.566,20839,1min
2015-03-27 11:36:00,QQQ,98.525,98.575,98.453,98.501,41344,1min
2015-03-27 11:35:00,QQQ,98.581,98.627,98.481,98.529,32686,1min
2015-03-27 11:34:00,QQQ,98.599,98.641,98.525,98.576,7141,1min
2015-03-27 11:33:00,QQQ,98.623,98.669,98.538,98.585,10568,1min
2015-03-27 11:32:00,QQQ,98.609,98.687,98.556,98.613,39265,1min
2015-03-27 11:31:00,QQQ,98.581,98.65,98.51,98.604,17921,1min
2015-03-27 11:30:00,QQQ,98.535,98.622,98.481,98.566,26829,1min
2015-03-27 11:29:00,QQQ,98.525,98.575,98.453,98.529,37458,1min
2015-03-27 11:28:00,QQQ,98.581,98.627,98.472,98.519,37139,1min
2015-03-27 11:27:00,QQQ,98.6,98.65,98.528,98.576,25850,1min
2015-03-27 11:26:00,QQQ,98.628,98.669,98.519,98.585,62465,1min
2015-03-27 11:25:00,QQQ,98.694,98.734,98.575,98.622,29396,1min
2015-03-27 11:24:00,QQQ,98.675,98.744,98.622,98.688,6250,1min
2015-03-27 11:23:00,QQQ,98.703,98.744,98.622,98.678,13998,1min
2015-03-27 11:22:00,QQQ,98.712,98.762,98.631,98.697,27276,1min
2015-03-27 11:21:00,QQQ,98.675,98.762,98.622,98.697,25667,1min
2015-03-27 11:20:00,QQQ,98.667,98.725,98.603,98.674,18732,1min
2015-03-27 11:19:00,QQQ,98.675,98.734,98.612,98.66,31448,1min
2015-03-27 11:18:00,QQQ,98.703,98.744,98.622,98.669,29282,1min
2015-03-27 11:17:00,QQQ,98.75,98.8,98.65,98.697,48104,1min
2015-03-27 11:16:00,QQQ,98.759,98.809,98.696,98.753,15267,1min
2015-03-27 11:15:00,QQQ,98.754,98.818,98.696,98.753,14963,1min
2015-03-27 11:14:00,QQQ,98.778,98.818,98.687,98.744,31966,1min
2015-03-27 11:13:00,QQQ,98.711,98.809,98.64,98.763,30350,1min
2015-03-27 11:12:00,QQQ,98.67,98.758,98.612,98.706,22711,1min
2015-03-27 11:11:00,QQQ,98.638,98.716,98.58,98.664,15146,1min
2015-03-27 11:10:00,QQQ,98.665,98.706,98.556,98.619,27999,1min
2015-03-27 11:09:00,QQQ,98.656,98.725,98.598,98.669,16165,1min
2015-03-27 11:08:00,QQQ,98.656,98.697,98.594,98.641,11422,1min
2015-03-27 11:07:00,QQQ,98.675,98.725,98.594,98.641,42976,1min
2015-03-27 11:06:00,QQQ,98.666,98.734,98.612,98.66,76389,1min
2015-03-27 11:05:00,QQQ,98.638,98.716,98.575,98.66,146006,1min
2015-03-27 11:04:00,QQQ,98.666,98.716,98.575,98.622,21958,1min
2015-03-27 11:03:00,QQQ,98.694,98.734,98.603,98.66,30518,1min
2015-03-27 11:02:00,QQQ,98.68,98.739,98.603,98.688,22269,1min
2015-03-27 11:01:00,QQQ,98.647,98.725,98.589,98.669,20115,1min
2015-03-27 11:00:00,QQQ,98.708,98.748,98.58,98.647,67122,1min
2015-03-27 10:59:00,QQQ,98.661,98.753,98.608,98.697,96127,1min
2015-03-27 10:58:00,QQQ,98.638,98.697,98.584,98.65,28620,1min
2015-03-27 10:57:00,QQQ,98.616,98.678,98.556,98.622,65631,1min
2015-03-27 10:56:00,QQQ,98.581,98.669,98.519,98.613,36605,1min
2015-03-27 10:55:00,QQQ,98.581,98.641,98.51,98.576,15737,1min
2015-03-27 10:54:00,QQQ,98.544,98.631,98.491,98.576,34906,1min
2015-03-27 10:53:00,QQQ,98.609,98.669,98.5,98.547,9900,1min
2015-03-27 10:52:00,QQQ,98.618,98.659,98.538,98.604,39515,1min
2015-03-27 10:51:00,QQQ,98.553,98.672,98.5,98.604,123262,1min
2015-03-27 10:50:00,QQQ,98.553,98.613,98.472,98.547,43963,1min
2015-03-27 10:49:00,QQQ,98.516,98.603,98.463,98.547,44430,1min
2015-03-27 10:48:00,QQQ,98.516,98.566,98.416,98.51,51242,1min
2015-03-27 10:47:00,QQQ,98.535,98.594,98.463,98.519,45857,1min
2015-03-27 10:46:00,QQQ,98.55,98.612,98.472,98.519,54619,1min
2015-03-27 10:45:00,QQQ,98.553,98.594,98.472,98.538,54647,1min
2015-03-27 10:44:00,QQQ,98.572,98.622,98.472,98.547,48997,1min
2015-03-27 10:43:00,QQQ,98.581,98.631,98.51,98.566,54917,1min
2015-03-27 10:42:00,QQQ,98.577,98.631,98.5,98.58,58181,1min
2015-03-27 10:41:00,QQQ,98.591,98.641,98.504,98.566,68723,1min
2015-03-27 10:40:00,QQQ,98.544,98.631,98.481,98.58,56627,1min
2015-03-27 10:39:00,QQQ,98.544,98.585,98.435,98.538,48599,1min
2015-03-27 10:38:00,QQQ,98.413,98.575,98.36,98.529,131405,1min
2015-03-27 10:37:00,QQQ,98.394,98.444,98.323,98.398,10643,1min
2015-03-27 10:36:00,QQQ,98.301,98.444,98.248,98.388,53566,1min
2015-03-27 10:35:00,QQQ,98.245,98.351,98.173,98.295,24930,1min
2015-03-27 10:34:00,QQQ,98.291,98.351,98.173,98.229,67765,1min
2015-03-27 10:33:00,QQQ,98.282,98.341,98.224,98.295,29904,1min
2015-03-27 10:32:00,QQQ,98.31,98.36,98.22,98.286,56343,1min
2015-03-27 10:31:00,QQQ,98.376,98.421,98.257,98.304,30135,1min
2015-03-27 10:30:00,QQQ,98.408,98.449,98.304,98.37,27771,1min
2015-03-27 10:29:00,QQQ,98.376,98.463,98.323,98.407,60252,1min
2015-03-27 10:28:00,QQQ,98.338,98.416,98.276,98.37,25153,1min
2015-03-27 10:27:00,QQQ,98.357,98.421,98.276,98.332,73941,1min
2015-03-27 10:26:00,QQQ,98.413,98.472,98.304,98.36,26711,1min
2015-03-27 10:25:00,QQQ,98.413,98.472,98.332,98.407,78098,1min
2015-03-27 10:24:00,QQQ,98.404,98.482,98.351,98.407,42147,1min
2015-03-27 10:23:00,QQQ,98.379,98.472,98.276,98.398,108877,1min
2015-03-27 10:22:00,QQQ,98.31,98.425,98.248,98.379,95911,1min
2015-03-27 10:21:00,QQQ,98.273,98.341,98.21,98.29,70444,1min
2015-03-27 10:20:00,QQQ,98.263,98.332,98.205,98.267,34892,1min
2015-03-27 10:19:00,QQQ,98.259,98.313,98.164,98.248,47090,1min
2015-03-27 10:18:00,QQQ,98.179,98.285,98.117,98.239,69114,1min
2015-03-27 10:17:00,QQQ,98.263,98.313,98.08,98.169,536540,1min
2015-03-27 10:16:00,QQQ,98.32,98.36,98.22,98.272,141421,1min
2015-03-27 10:15:00,QQQ,98.338,98.407,98.229,98.304,118886,1min
2015-03-27 10:14:00,QQQ,98.301,98.407,98.248,98.342,136623,1min
2015-03-27 10:13:00,QQQ,98.282,98.36,98.192,98.304,221174,1min
2015-03-27 10:12:00,QQQ,98.469,98.519,98.191,98.276,257161,1min
2015-03-27 10:11:00,QQQ,98.591,98.631,98.416,98.463,81753,1min
2015-03-27 10:10:00,QQQ,98.628,98.669,98.5,98.594,64575,1min
2015-03-27 10:09:00,QQQ,98.628,98.697,98.556,98.641,111854,1min
2015-03-27 10:08:00,QQQ,98.703,98.753,98.538,98.613,91372,1min
2015-03-27 10:07:00,QQQ,98.722,98.775,98.623,98.688,48093,1min
2015-03-27 10:06:00,QQQ,98.768,98.812,98.651,98.721,107460,1min
2015-03-27 10:05:00,QQQ,98.759,98.818,98.696,98.763,78401,1min
2015-03-27 10:04:00,QQQ,98.731,98.814,98.659,98.762,96681,1min
2015-03-27 10:03:00,QQQ,98.684,98.786,98.631,98.725,112090,1min
2015-03-27 10:02:00,QQQ,98.647,98.753,98.594,98.683,96139,1min
2015-03-27 10:01:00,QQQ,98.628,98.725,98.547,98.641,117577,1min
2015-03-27 10:00:00,QQQ,98.6,98.744,98.528,98.632,141996,1min
2015-03-27 09:59:00,QQQ,98.563,98.683,98.51,98.594,35811,1min
2015-03-27 09:58:00,QQQ,98.563,98.697,98.51,98.557,50075,1min
2015-03-27 09:57:00,QQQ,98.628,98.678,98.5,98.557,85339,1min
2015-03-27 09:56:00,QQQ,98.628,98.706,98.566,98.632,50780,1min
2015-03-27 09:55:00,QQQ,98.666,98.706,98.51,98.613,111719,1min
2015-03-27 09:54:00,QQQ,98.703,98.753,98.594,98.66,88027,1min
2015-03-27 09:53:00,QQQ,98.619,98.744,98.566,98.697,103546,1min
2015-03-27 09:52:00,QQQ,98.68,98.725,98.556,98.615,30282,1min
2015-03-27 09:51:00,QQQ,98.619,98.753,98.566,98.669,71369,1min
2015-03-27 09:50:00,QQQ,98.684,98.753,98.547,98.613,69852,1min
2015-03-27 09:49:00,QQQ,98.572,98.743,98.519,98.683,119068,1min
2015-03-27 09:48:00,QQQ,98.6,98.641,98.491,98.576,25374,1min
2015-03-27 09:47:00,QQQ,98.535,98.659,98.481,98.585,74161,1min
2015-03-27 09:46:00,QQQ,98.507,98.556,98.397,98.501,124084,1min
2015-03-27 09:45:00,QQQ,98.544,98.613,98.453,98.51,64864,1min
2015-03-27 09:44:00,QQQ,98.6,98.706,98.481,98.529,106457,1min
2015-03-27 09:43:00,QQQ,98.563,98.669,98.51,98.594,77673,1min
2015-03-27 09:42:00,QQQ,98.638,98.694,98.5,98.547,132128,1min
2015-03-27 09:41:00,QQQ,98.535,98.678,98.453,98.622,136331,1min
2015-03-27 09:40:00,QQQ,98.572,98.641,98.453,98.519,164206,1min
2015-03-27 09:39:00,QQQ,98.581,98.659,98.5,98.566,178926,1min
2015-03-27 09:38:00,QQQ,98.694,98.734,98.491,98.566,267673,1min
2015-03-27 09:37:00,QQQ,98.647,98.753,98.566,98.678,266915,1min
2015-03-27 09:36:00,QQQ,98.703,98.772,98.575,98.641,169740,1min
2015-03-27 09:35:00,QQQ,98.535,98.744,98.481,98.688,333062,1min
2015-03-27 09:34:00,QQQ,98.507,98.631,98.425,98.529,216840,1min
2015-03-27 09:33:00,QQQ,98.479,98.556,98.355,98.491,205953,1min
2015-03-27 09:32:00,QQQ,98.399,98.538,98.341,98.482,325419,1min
2015-03-27 09:31:00,QQQ,98.348,98.481,98.295,98.398,128754,1min
2015-03-27 09:30:00,QQQ,98.282,98.435,98.22,98.332,475988,1min
2015-03-27 09:29:00,QQQ,98.273,98.323,98.182,98.239,7190,1min
2015-03-27 09:28:00,QQQ,98.245,98.36,98.192,98.267,84476,1min
2015-03-27 09:27:00,QQQ,98.254,98.304,98.192,98.239,6700,1min
2015-03-27 09:26:00,QQQ,98.235,98.304,98.182,98.248,6100,1min
2015-03-27 09:25:00,QQQ,98.217,98.276,98.164,98.229,1500,1min
2015-03-27 09:24:00,QQQ,98.235,98.276,98.154,98.201,2300,1min
2015-03-27 09:23:00,QQQ,98.254,98.295,98.201,98.248,1400,1min
2015-03-27 09:22:00,QQQ,98.226,98.295,98.173,98.248,13084,1min
2015-03-27 09:21:00,QQQ,98.235,98.285,98.164,98.211,400,1min
2015-03-27 09:20:00,QQQ,98.217,98.266,98.164,98.22,400,1min
2015-03-27 09:18:00,QQQ,98.207,98.248,98.154,98.201,400,1min
2015-03-27 09:17:00,QQQ,98.207,98.248,98.154,98.201,4200,1min
2015-03-27 09:16:00,QQQ,98.207,98.248,98.145,98.201,600,1min
2015-03-27 09:14:00,QQQ,98.207,98.248,98.154,98.201,700,1min
2015-03-27 09:12:00,QQQ,98.17,98.21,98.108,98.155,5479,1min
2015-03-27 09:11:00,QQQ,98.17,98.22,98.108,98.164,10735,1min
2015-03-27 09:10:00,QQQ,98.189,98.229,98.136,98.183,3700,1min
2015-03-27 09:09:00,QQQ,98.245,98.285,98.164,98.211,42600,1min
2015-03-27 09:08:00,QQQ,98.226,98.276,98.173,98.229,1100,1min
2015-03-27 09:07:00,QQQ,98.217,98.257,98.164,98.211,5400,1min
2015-03-27 09:06:00,QQQ,98.217,98.257,98.145,98.192,5370,1min
2015-03-27 09:05:00,QQQ,98.217,98.257,98.164,98.211,100,1min
2015-03-27 09:04:00,QQQ,98.207,98.248,98.154,98.201,400,1min
2015-03-27 09:03:00,QQQ,98.226,98.276,98.173,98.229,515,1min
2015-03-27 09:02:00,QQQ,98.245,98.285,98.164,98.211,10600,1min
2015-03-27 09:01:00,QQQ,98.235,98.276,98.182,98.229,200,1min
2015-03-27 09:00:00,QQQ,98.273,98.313,98.182,98.229,5526,1min
2015-03-27 08:59:00,QQQ,98.31,98.351,98.229,98.276,500,1min
2015-03-27 08:56:00,QQQ,98.31,98.351,98.257,98.304,100,1min
2015-03-27 08:55:00,QQQ,98.301,98.341,98.248,98.295,2400,1min
2015-03-27 08:54:00,QQQ,98.301,98.341,98.248,98.295,700,1min
2015-03-27 08:53:00,QQQ,98.291,98.341,98.238,98.295,900,1min
2015-03-27 08:52:00,QQQ,98.291,98.332,98.238,98.286,269,1min
2015-03-27 08:50:00,QQQ,98.301,98.341,98.248,98.295,1065,1min
2015-03-27 08:49:00,QQQ,98.31,98.36,98.257,98.314,2966,1min
2015-03-27 08:46:00,QQQ,98.254,98.295,98.201,98.248,500,1min
2015-03-27 08:45:00,QQQ,98.235,98.276,98.182,98.229,200,1min
2015-03-27 08:44:00,QQQ,98.245,98.285,98.192,98.239,500,1min
2015-03-27 08:43:00,QQQ,98.282,98.323,98.22,98.267,5442,1min
2015-03-27 08:42:00,QQQ,98.263,98.304,98.21,98.258,5325,1min
2015-03-27 08:41:00,QQQ,98.235,98.285,98.182,98.239,500,1min
2015-03-27 08:40:00,QQQ,98.226,98.266,98.173,98.22,200,1min
2015-03-27 08:39:00,QQQ,98.254,98.304,98.201,98.258,421,1min
2015-03-27 08:38:00,QQQ,98.273,98.313,98.22,98.267,2000,1min
2015-03-27 08:37:00,QQQ,98.291,98.332,98.238,98.286,200,1min
2015-03-27 08:36:00,QQQ,98.301,98.341,98.248,98.295,1000,1min
2015-03-27 08:34:00,QQQ,98.338,98.379,98.276,98.323,5000,1min
2015-03-27 08:33:00,QQQ,98.338,98.397,98.285,98.351,3082,1min
2015-03-27 08:30:00,QQQ,98.376,98.416,98.285,98.342,6600,1min
2015-03-27 08:29:00,QQQ,98.394,98.435,98.332,98.388,664,1min
2015-03-27 08:28:00,QQQ,98.413,98.454,98.36,98.407,600,1min
2015-03-27 08:22:00,QQQ,98.394,98.435,98.341,98.388,732,1min
2015-03-27 08:21:00,QQQ,98.376,98.416,98.323,98.37,5000,1min
2015-03-27 08:20:00,QQQ,98.366,98.407,98.313,98.36,400,1min
2015-03-27 08:19:00,QQQ,98.394,98.435,98.323,98.37,1348,1min
2015-03-27 08:18:00,QQQ,98.376,98.444,98.323,98.398,9900,1min
2015-03-27 08:17:00,QQQ,98.357,98.407,98.304,98.36,500,1min
2015-03-27 08:16:00,QQQ,98.366,98.407,98.285,98.332,6390,1min
2015-03-27 08:10:00,QQQ,98.376,98.416,98.304,98.351,2500,1min
2015-03-27 08:09:00,QQQ,98.376,98.416,98.323,98.37,195,1min
2015-03-27 08:05:00,QQQ,98.338,98.379,98.285,98.332,1000,1min
2015-03-27 08:04:00,QQQ,98.348,98.388,98.295,98.342,100,1min
2015-03-27 08:02:00,QQQ,98.684,98.725,98.631,98.678,3900,1min
2015-03-27 08:00:00,QQQ,98.385,98.435,98.304,98.351,1100,1min
2015-03-27 07:58:00,QQQ,98.394,98.435,98.341,98.388,800,1min
2015-03-27 07:54:00,QQQ,98.441,98.482,98.388,98.435,100,1min
2015-03-27 07:51:00,QQQ,98.422,98.463,98.369,98.417,100,1min
2015-03-27 07:50:00,QQQ,98.422,98.463,98.369,98.417,1958,1min
2015-03-27 07:47:00,QQQ,98.366,98.407,98.313,98.36,400,1min
2015-03-27 07:46:00,QQQ,98.357,98.416,98.304,98.37,779,1min
2015-03-27 07:45:00,QQQ,98.348,98.388,98.295,98.342,400,1min
2015-03-27 07:44:00,QQQ,98.357,98.397,98.304,98.351,100,1min
2015-03-27 07:28:00,QQQ,98.338,98.379,98.266,98.314,1206,1min
2015-03-27 07:26:00,QQQ,98.329,98.369,98.276,98.323,400,1min
2015-03-27 07:21:00,QQQ,98.329,98.369,98.266,98.314,2000,1min
2015-03-27 07:17:00,QQQ,98.338,98.379,98.285,98.332,959,1min
2015-03-27 07:15:00,QQQ,98.357,98.407,98.304,98.36,15700,1min
2015-03-27 07:07:00,QQQ,98.329,98.369,98.266,98.314,800,1min
2015-03-27 06:57:00,QQQ,98.32,98.36,98.266,98.314,600,1min
2015-03-27 06:55:00,QQQ,98.254,98.295,98.201,98.248,650,1min
2015-03-27 06:54:00,QQQ,98.263,98.304,98.201,98.248,958,1min
2015-03-27 06:52:00,QQQ,98.263,98.332,98.21,98.286,800,1min
2015-03-27 06:49:00,QQQ,98.263,98.304,98.21,98.258,8300,1min
2015-03-27 06:48:00,QQQ,98.217,98.266,98.164,98.22,7500,1min
2015-03-27 06:44:00,QQQ,98.207,98.257,98.126,98.183,2200,1min
2015-03-27 06:40:00,QQQ,98.217,98.276,98.164,98.229,800,1min
2015-03-27 06:39:00,QQQ,98.235,98.276,98.182,98.229,1600,1min
2015-03-27 06:19:00,QQQ,98.413,98.454,98.36,98.407,250,1min
2015-03-27 05:52:00,QQQ,98.132,98.173,97.949,97.996,1450,1min
2015-03-27 05:34:00,QQQ,98.217,98.257,98.164,98.211,300,1min
2015-03-27 04:12:00,QQQ,98.45,98.491,98.397,98.445,10000,1min
2015-03-27 04:00:00,QQQ,98.441,98.482,98.388,98.435,100,1min
2015-03-26 20:01:00,QQQ,98.297,98.337,98.243,98.291,470000,1min
2015-03-26 19:59:00,QQQ,98.488,98.528,98.435,98.482,300,1min
2015-03-26 19:57:00,QQQ,98.479,98.519,98.425,98.473,400,1min
2015-03-26 19:56:00,QQQ,98.479,98.519,98.425,98.473,200,1min
2015-03-26 19:55:00,QQQ,98.479,98.519,98.425,98.473,100,1min
2015-03-26 19:54:00,QQQ,98.469,98.51,98.416,98.463,300,1min
2015-03-26 19:35:00,QQQ,98.441,98.482,98.388,98.435,191,1min
2015-03-26 19:32:00,QQQ,98.469,98.51,98.416,98.463,100,1min
2015-03-26 19:17:00,QQQ,98.46,98.5,98.407,98.454,100,1min
2015-03-26 19:14:00,QQQ,98.46,98.5,98.407,98.454,600,1min
2015-03-26 19:13:00,QQQ,98.46,98.5,98.407,98.454,800,1min
2015-03-26 19:05:00,QQQ,98.469,98.51,98.416,98.463,500,1min
2015-03-26 19:02:00,QQQ,98.46,98.5,98.407,98.454,300,1min
2015-03-26 19:01:00,QQQ,98.469,98.51,98.416,98.463,300,1min
2015-03-26 18:50:00,QQQ,98.488,98.528,98.435,98.482,191,1min
2015-03-26 18:45:00,QQQ,98.479,98.519,98.425,98.473,1600,1min
2015-03-26 18:41:00,QQQ,98.488,98.528,98.435,98.482,2400,1min
2015-03-26 18:34:00,QQQ,98.488,98.528,98.435,98.482,1000,1min
2015-03-26 18:33:00,QQQ,98.479,98.519,98.425,98.473,2000,1min
2015-03-26 18:30:00,QQQ,98.507,98.547,98.453,98.501,100,1min
2015-03-26 18:29:00,QQQ,98.488,98.528,98.435,98.482,1600,1min
2015-03-26 18:20:00,QQQ,98.507,98.547,98.453,98.501,100,1min
2015-03-26 18:15:00,QQQ,98.479,98.538,98.425,98.491,1642,1min
2015-03-26 18:14:00,QQQ,98.479,98.519,98.425,98.473,4958,1min
2015-03-26 18:10:00,QQQ,98.507,98.547,98.453,98.501,100,1min
2015-03-26 18:08:00,QQQ,98.516,98.556,98.463,98.51,500,1min
2015-03-26 18:07:00,QQQ,98.507,98.556,98.453,98.51,1000,1min
2015-03-26 18:06:00,QQQ,98.507,98.547,98.453,98.501,200,1min
2015-03-26 18:05:00,QQQ,98.497,98.538,98.444,98.491,400,1min
2015-03-26 18:04:00,QQQ,98.488,98.528,98.435,98.482,200,1min
2015-03-26 18:03:00,QQQ,98.507,98.547,98.453,98.501,500,1min
2015-03-26 18:02:00,QQQ,98.507,98.547,98.453,98.501,100,1min
2015-03-26 18:01:00,QQQ,98.488,98.528,98.435,98.482,800,1min
2015-03-26 18:00:00,QQQ,98.45,98.528,98.397,98.482,7870,1min
2015-03-26 17:59:00,QQQ,98.413,98.454,98.36,98.407,100,1min
2015-03-26 17:51:00,QQQ,98.45,98.49,98.396,98.444,119,1min
2015-03-26 17:49:00,QQQ,98.45,98.491,98.388,98.435,375,1min
2015-03-26 17:29:00,QQQ,98.301,98.341,98.248,98.295,834502,1min
2015-03-26 17:13:00,QQQ,98.441,98.482,98.388,98.435,600,1min
2015-03-26 17:12:00,QQQ,98.469,98.51,98.397,98.445,1074,1min
2015-03-26 17:09:00,QQQ,98.46,98.5,98.407,98.454,400,1min
2015-03-26 16:59:00,QQQ,98.45,98.491,98.397,98.445,349,1min
2015-03-26 16:53:00,QQQ,98.432,98.472,98.379,98.426,9978,1min
2015-03-26 16:52:00,QQQ,98.432,98.472,98.379,98.426,500,1min
2015-03-26 16:49:00,QQQ,98.46,98.5,98.407,98.454,1000,1min
2015-03-26 16:48:00,QQQ,98.432,98.491,98.379,98.445,600,1min
2015-03-26 16:44:00,QQQ,98.432,98.472,98.379,98.426,400,1min
2015-03-26 16:40:00,QQQ,98.404,98.444,98.351,98.398,23500,1min
2015-03-26 16:39:00,QQQ,98.413,98.454,98.36,98.407,11500,1min
2015-03-26 16:37:00,QQQ,98.404,98.444,98.351,98.398,179,1min
2015-03-26 16:36:00,QQQ,98.404,98.444,98.351,98.398,2000,1min
2015-03-26 16:31:00,QQQ,98.432,98.472,98.379,98.426,1998,1min
2015-03-26 16:30:00,QQQ,98.441,98.482,98.379,98.426,9399,1min
2015-03-26 16:27:00,QQQ,98.432,98.472,98.379,98.426,100,1min
2015-03-26 16:26:00,QQQ,98.432,98.472,98.379,98.426,400,1min
2015-03-26 16:25:00,QQQ,98.432,98.472,98.379,98.426,200,1min
2015-03-26 16:24:00,QQQ,98.432,98.472,98.379,98.426,200,1min
2015-03-26 16:23:00,QQQ,98.432,98.472,98.379,98.426,200,1min
2015-03-26 16:18:00,QQQ,98.422,98.463,98.369,98.417,199,1min
2015-03-26 16:17:00,QQQ,98.441,98.482,98.379,98.426,500,1min
2015-03-26 16:15:00,QQQ,98.301,98.444,98.248,98.398,200,1min
