Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-03-24 09:36:00,QQQ,49.915,49.982,49.874,49.928,200141,1min
2011-03-24 09:35:00,QQQ,49.941,49.978,49.874,49.91,69404,1min
2011-03-24 09:34:00,QQQ,49.941,49.973,49.874,49.936,455763,1min
2011-03-24 09:33:00,QQQ,49.941,49.991,49.883,49.928,216786,1min
2011-03-24 09:32:00,QQQ,49.941,50.009,49.883,49.937,167672,1min
2011-03-24 09:31:00,QQQ,49.994,50.027,49.901,49.937,428846,1min
2011-03-24 09:30:00,QQQ,50.003,50.045,49.874,49.99,1679678,1min
2011-03-24 09:29:00,QQQ,50.003,50.045,49.954,49.999,3200,1min
2011-03-24 09:28:00,QQQ,50.003,50.045,49.963,50.008,8300,1min
2011-03-24 09:27:00,QQQ,49.994,50.036,49.954,49.999,5500,1min
2011-03-24 09:26:00,QQQ,50.003,50.036,49.945,49.982,19500,1min
2011-03-24 09:25:00,QQQ,49.994,50.027,49.954,49.99,800,1min
2011-03-24 09:24:00,QQQ,49.994,50.027,49.945,49.99,9269,1min
2011-03-24 09:23:00,QQQ,49.976,50.027,49.936,49.99,10465,1min
2011-03-24 09:22:00,QQQ,49.967,50.0,49.927,49.964,1160,1min
2011-03-24 09:21:00,QQQ,49.976,50.009,49.936,49.973,1700,1min
2011-03-24 09:20:00,QQQ,49.985,50.018,49.945,49.982,49725,1min
2011-03-24 09:19:00,QQQ,49.994,50.027,49.936,49.973,5062,1min
2011-03-24 09:18:00,QQQ,49.985,50.018,49.945,49.982,300,1min
2011-03-24 09:17:00,QQQ,49.985,50.027,49.945,49.99,1000,1min
2011-03-24 09:16:00,QQQ,49.985,50.018,49.919,49.964,4355,1min
2011-03-24 09:15:00,QQQ,49.985,50.018,49.936,49.973,1954,1min
2011-03-24 09:14:00,QQQ,50.003,50.036,49.936,49.973,4454,1min
2011-03-24 09:13:00,QQQ,49.994,50.027,49.954,49.99,450,1min
2011-03-24 09:12:00,QQQ,49.985,50.027,49.945,49.99,600,1min
2011-03-24 09:11:00,QQQ,49.985,50.018,49.936,49.973,300,1min
2011-03-24 09:10:00,QQQ,49.994,50.027,49.954,49.99,5100,1min
2011-03-24 09:07:00,QQQ,49.985,50.018,49.945,49.982,100,1min
2011-03-24 09:05:00,QQQ,49.976,50.009,49.936,49.973,500,1min
2011-03-24 09:04:00,QQQ,49.976,50.009,49.936,49.973,5400,1min
2011-03-24 09:03:00,QQQ,49.959,49.991,49.919,49.955,3875,1min
2011-03-24 09:01:00,QQQ,49.985,50.018,49.945,49.982,200,1min
2011-03-24 09:00:00,QQQ,49.985,50.018,49.945,49.982,1500,1min
2011-03-24 08:59:00,QQQ,49.967,50.018,49.927,49.982,1000,1min
2011-03-24 08:56:00,QQQ,49.941,49.982,49.901,49.937,3800,1min
2011-03-24 08:55:00,QQQ,49.967,50.0,49.901,49.937,16000,1min
2011-03-24 08:54:00,QQQ,49.959,49.991,49.91,49.955,67647,1min
2011-03-24 08:53:00,QQQ,49.985,50.018,49.927,49.964,4301,1min
2011-03-24 08:52:00,QQQ,49.985,50.027,49.945,49.982,29349,1min
2011-03-24 08:51:00,QQQ,49.994,50.036,49.936,49.99,53270,1min
2011-03-24 08:48:00,QQQ,49.994,50.036,49.945,49.99,5900,1min
2011-03-24 08:47:00,QQQ,50.003,50.036,49.963,49.999,3000,1min
2011-03-24 08:46:00,QQQ,49.994,50.027,49.954,49.99,3912,1min
2011-03-24 08:44:00,QQQ,49.976,50.018,49.936,49.982,13012,1min
2011-03-24 08:43:00,QQQ,49.985,50.018,49.945,49.982,4000,1min
2011-03-24 08:42:00,QQQ,49.976,50.009,49.936,49.973,5700,1min
2011-03-24 08:41:00,QQQ,49.976,50.018,49.936,49.982,5529,1min
2011-03-24 08:40:00,QQQ,49.976,50.009,49.936,49.973,12849,1min
2011-03-24 08:39:00,QQQ,49.985,50.018,49.945,49.982,21400,1min
2011-03-24 08:38:00,QQQ,49.985,50.018,49.945,49.982,1600,1min
2011-03-24 08:37:00,QQQ,49.994,50.036,49.954,49.99,7040,1min
2011-03-24 08:36:00,QQQ,49.985,50.018,49.945,49.982,1000,1min
2011-03-24 08:35:00,QQQ,50.003,50.036,49.954,49.99,6843,1min
2011-03-24 08:34:00,QQQ,49.985,50.027,49.945,49.982,8200,1min
2011-03-24 08:33:00,QQQ,49.994,50.027,49.945,49.982,4400,1min
2011-03-24 08:32:00,QQQ,49.985,50.027,49.945,49.99,4600,1min
2011-03-24 08:31:00,QQQ,49.994,50.107,49.954,49.99,190349,1min
2011-03-24 08:30:00,QQQ,50.057,50.089,49.954,49.99,74589,1min
2011-03-24 08:28:00,QQQ,50.065,50.098,50.016,50.053,2200,1min
2011-03-24 08:27:00,QQQ,50.092,50.125,50.025,50.062,16864,1min
2011-03-24 08:26:00,QQQ,50.074,50.116,50.034,50.08,8240,1min
2011-03-24 08:25:00,QQQ,50.074,50.107,50.025,50.071,20843,1min
2011-03-24 08:24:00,QQQ,50.083,50.116,50.025,50.071,87991,1min
2011-03-24 08:23:00,QQQ,50.083,50.116,50.034,50.071,15821,1min
2011-03-24 08:22:00,QQQ,50.074,50.125,50.034,50.08,28556,1min
2011-03-24 08:21:00,QQQ,50.074,50.107,50.025,50.071,2226,1min
2011-03-24 08:20:00,QQQ,50.057,50.107,50.016,50.071,32858,1min
2011-03-24 08:19:00,QQQ,50.065,50.098,50.016,50.053,6100,1min
2011-03-24 08:18:00,QQQ,50.057,50.098,49.999,50.053,44137,1min
2011-03-24 08:17:00,QQQ,50.065,50.098,50.008,50.044,6037,1min
2011-03-24 08:16:00,QQQ,50.065,50.098,50.025,50.062,17224,1min
2011-03-24 08:15:00,QQQ,50.074,50.107,50.034,50.071,7189,1min
2011-03-24 08:14:00,QQQ,50.083,50.116,50.034,50.071,9075,1min
2011-03-24 08:13:00,QQQ,50.083,50.116,50.025,50.062,3252,1min
2011-03-24 08:12:00,QQQ,50.074,50.116,50.034,50.071,21630,1min
2011-03-24 08:11:00,QQQ,50.074,50.116,50.034,50.08,728072,1min
2011-03-24 08:10:00,QQQ,50.048,50.107,50.008,50.071,159140,1min
2011-03-24 08:09:00,QQQ,50.057,50.098,50.016,50.062,2513,1min
2011-03-24 08:08:00,QQQ,50.048,50.08,49.999,50.035,700,1min
2011-03-24 08:07:00,QQQ,50.074,50.107,49.999,50.035,16175,1min
2011-03-24 08:06:00,QQQ,50.065,50.116,50.016,50.071,1960,1min
2011-03-24 08:05:00,QQQ,50.057,50.098,50.008,50.062,27079,1min
2011-03-24 08:04:00,QQQ,50.048,50.089,50.008,50.053,575,1min
2011-03-24 08:03:00,QQQ,50.048,50.098,50.008,50.044,11509,1min
2011-03-24 08:02:00,QQQ,50.039,50.08,49.999,50.044,1000,1min
2011-03-24 08:01:00,QQQ,49.976,50.143,49.936,50.053,25196,1min
2011-03-24 08:00:00,QQQ,49.967,50.018,49.919,49.982,19762,1min
2011-03-24 07:58:00,QQQ,49.967,50.0,49.927,49.964,750,1min
2011-03-24 07:57:00,QQQ,49.985,50.018,49.945,49.982,200,1min
2011-03-24 07:55:00,QQQ,50.003,50.045,49.954,49.999,6600,1min
2011-03-24 07:54:00,QQQ,50.012,50.045,49.972,50.008,100,1min
2011-03-24 07:53:00,QQQ,49.985,50.018,49.945,49.982,1000,1min
2011-03-24 07:50:00,QQQ,50.003,50.036,49.963,49.999,100,1min
2011-03-24 07:49:00,QQQ,50.003,50.036,49.963,49.999,100,1min
2011-03-24 07:48:00,QQQ,49.985,50.027,49.945,49.99,2800,1min
2011-03-24 07:47:00,QQQ,49.985,50.018,49.945,49.982,148,1min
2011-03-24 07:46:00,QQQ,49.967,50.018,49.927,49.973,4400,1min
2011-03-24 07:45:00,QQQ,49.976,50.009,49.927,49.964,1100,1min
2011-03-24 07:44:00,QQQ,49.967,50.0,49.927,49.964,100,1min
2011-03-24 07:42:00,QQQ,49.976,50.009,49.936,49.973,2500,1min
2011-03-24 07:38:00,QQQ,49.994,50.036,49.936,49.99,10756,1min
2011-03-24 07:37:00,QQQ,49.985,50.018,49.945,49.982,600,1min
2011-03-24 07:36:00,QQQ,49.959,50.018,49.919,49.982,700,1min
2011-03-24 07:34:00,QQQ,49.923,49.982,49.883,49.946,813,1min
2011-03-24 07:31:00,QQQ,49.923,49.955,49.883,49.919,200,1min
2011-03-24 07:30:00,QQQ,49.914,49.955,49.874,49.919,300,1min
2011-03-24 07:29:00,QQQ,49.914,49.947,49.874,49.91,100,1min
2011-03-24 07:27:00,QQQ,49.923,49.955,49.883,49.919,5000,1min
2011-03-24 07:25:00,QQQ,49.932,49.964,49.892,49.928,250,1min
2011-03-24 07:24:00,QQQ,49.932,49.964,49.892,49.928,250,1min
2011-03-24 07:21:00,QQQ,49.95,49.991,49.91,49.955,4400,1min
2011-03-24 07:11:00,QQQ,49.941,49.973,49.901,49.937,100,1min
2011-03-24 07:10:00,QQQ,49.941,49.973,49.901,49.937,100,1min
2011-03-24 07:07:00,QQQ,49.941,49.973,49.901,49.937,500,1min
2011-03-24 07:03:00,QQQ,49.941,49.973,49.901,49.937,12500,1min
2011-03-24 07:01:00,QQQ,49.932,49.982,49.892,49.946,700,1min
2011-03-24 07:00:00,QQQ,50.003,50.036,49.963,49.999,800,1min
2011-03-24 06:59:00,QQQ,50.003,50.036,49.963,49.999,800,1min
2011-03-24 06:48:00,QQQ,49.914,49.947,49.874,49.91,400,1min
2011-03-24 05:58:00,QQQ,49.932,49.964,49.892,49.928,100,1min
2011-03-24 05:52:00,QQQ,49.923,49.955,49.883,49.919,1000,1min
2011-03-24 05:48:00,QQQ,49.923,49.955,49.883,49.919,1000,1min
2011-03-24 05:47:00,QQQ,49.95,50.0,49.901,49.964,6600,1min
2011-03-24 05:46:00,QQQ,49.941,49.973,49.901,49.937,100,1min
2011-03-24 05:45:00,QQQ,49.834,49.929,49.794,49.892,1500,1min
2011-03-24 05:41:00,QQQ,49.789,49.84,49.749,49.803,2000,1min
2011-03-24 05:37:00,QQQ,49.754,49.786,49.714,49.75,1000,1min
2011-03-24 05:35:00,QQQ,49.745,49.777,49.705,49.741,1000,1min
2011-03-24 05:34:00,QQQ,49.745,49.777,49.705,49.741,1000,1min
2011-03-24 05:32:00,QQQ,49.745,49.777,49.705,49.741,1000,1min
2011-03-24 05:29:00,QQQ,49.78,49.813,49.74,49.777,1000,1min
2011-03-24 05:24:00,QQQ,49.771,49.804,49.732,49.768,1000,1min
2011-03-24 05:22:00,QQQ,49.763,49.795,49.723,49.759,1000,1min
2011-03-24 05:03:00,QQQ,49.834,49.911,49.794,49.875,800,1min
2011-03-24 05:02:00,QQQ,49.754,49.786,49.714,49.75,100,1min
2011-03-24 04:49:00,QQQ,49.7,49.733,49.66,49.696,100,1min
2011-03-24 04:47:00,QQQ,49.665,49.697,49.625,49.661,1500,1min
2011-03-24 04:15:00,QQQ,49.673,49.706,49.634,49.67,100,1min
2011-03-23 20:00:00,QQQ,49.593,49.626,49.554,49.59,524,1min
2011-03-23 19:59:00,QQQ,49.602,49.634,49.554,49.59,924,1min
2011-03-23 19:58:00,QQQ,49.602,49.634,49.554,49.59,600,1min
2011-03-23 19:55:00,QQQ,49.593,49.626,49.554,49.59,1000,1min
2011-03-23 19:53:00,QQQ,49.584,49.617,49.545,49.581,100,1min
2011-03-23 19:50:00,QQQ,49.611,49.643,49.571,49.607,100,1min
2011-03-23 19:43:00,QQQ,49.62,49.652,49.58,49.616,1000,1min
2011-03-23 19:31:00,QQQ,49.584,49.617,49.545,49.581,800,1min
2011-03-23 19:29:00,QQQ,49.584,49.617,49.545,49.581,1200,1min
2011-03-23 19:28:00,QQQ,49.584,49.626,49.545,49.581,2200,1min
2011-03-23 19:27:00,QQQ,49.584,49.617,49.545,49.581,1000,1min
2011-03-23 19:26:00,QQQ,49.584,49.617,49.545,49.581,100,1min
2011-03-23 19:25:00,QQQ,49.584,49.617,49.545,49.581,100,1min
2011-03-23 19:19:00,QQQ,49.575,49.608,49.536,49.572,200,1min
2011-03-23 19:15:00,QQQ,49.584,49.617,49.545,49.581,117,1min
2011-03-23 19:14:00,QQQ,49.584,49.617,49.545,49.581,117,1min
2011-03-23 19:13:00,QQQ,49.575,49.608,49.536,49.572,2000,1min
2011-03-23 19:06:00,QQQ,49.584,49.617,49.536,49.572,2400,1min
2011-03-23 19:00:00,QQQ,49.575,49.608,49.536,49.572,100,1min
2011-03-23 18:59:00,QQQ,49.584,49.617,49.545,49.581,500,1min
2011-03-23 18:57:00,QQQ,49.584,49.617,49.545,49.581,1000,1min
2011-03-23 18:55:00,QQQ,49.575,49.608,49.536,49.572,500,1min
2011-03-23 18:51:00,QQQ,49.584,49.617,49.545,49.581,3300,1min
2011-03-23 18:50:00,QQQ,49.575,49.608,49.536,49.572,1400,1min
2011-03-23 18:42:00,QQQ,49.593,49.626,49.545,49.581,3600,1min
2011-03-23 18:36:00,QQQ,49.584,49.634,49.545,49.581,6900,1min
2011-03-23 18:35:00,QQQ,49.584,49.617,49.545,49.581,300,1min
2011-03-23 18:33:00,QQQ,49.584,49.617,49.545,49.581,5000,1min
2011-03-23 18:20:00,QQQ,49.584,49.617,49.545,49.581,5000,1min
2011-03-23 18:15:00,QQQ,49.584,49.626,49.545,49.59,8100,1min
2011-03-23 18:14:00,QQQ,49.575,49.608,49.536,49.572,2240,1min
2011-03-23 18:13:00,QQQ,49.638,49.67,49.598,49.634,18880,1min
2011-03-23 18:07:00,QQQ,49.584,49.617,49.545,49.581,100,1min
2011-03-23 18:06:00,QQQ,49.575,49.608,49.536,49.572,2140,1min
2011-03-23 18:00:00,QQQ,49.549,49.608,49.509,49.572,12150,1min
2011-03-23 17:58:00,QQQ,49.575,49.608,49.536,49.572,2000,1min
2011-03-23 17:55:00,QQQ,49.567,49.599,49.527,49.563,100,1min
2011-03-23 17:54:00,QQQ,49.567,49.599,49.527,49.563,100,1min
2011-03-23 17:30:00,QQQ,49.513,49.545,49.473,49.509,258,1min
2011-03-23 17:29:00,QQQ,49.531,49.563,49.473,49.509,758,1min
2011-03-23 17:28:00,QQQ,49.54,49.572,49.5,49.536,900,1min
2011-03-23 17:27:00,QQQ,49.549,49.581,49.509,49.545,100,1min
2011-03-23 17:26:00,QQQ,49.558,49.59,49.509,49.545,2100,1min
2011-03-23 17:25:00,QQQ,49.549,49.581,49.509,49.545,100,1min
2011-03-23 17:23:00,QQQ,49.54,49.572,49.5,49.536,100,1min
2011-03-23 17:20:00,QQQ,49.54,49.572,49.5,49.536,100,1min
2011-03-23 17:16:00,QQQ,49.531,49.563,49.482,49.518,1200,1min
2011-03-23 17:14:00,QQQ,49.558,49.59,49.518,49.554,10001,1min
2011-03-23 17:13:00,QQQ,49.567,49.599,49.527,49.563,4000,1min
2011-03-23 17:12:00,QQQ,49.531,49.563,49.491,49.527,900,1min
2011-03-23 17:10:00,QQQ,49.54,49.572,49.5,49.536,500,1min
2011-03-23 17:09:00,QQQ,49.54,49.572,49.5,49.536,1200,1min
2011-03-23 17:08:00,QQQ,49.54,49.572,49.5,49.536,800,1min
2011-03-23 17:05:00,QQQ,49.549,49.59,49.509,49.554,7800,1min
2011-03-23 17:00:00,QQQ,49.584,49.617,49.545,49.581,3829,1min
2011-03-23 16:59:00,QQQ,49.584,49.617,49.545,49.581,4329,1min
2011-03-23 16:58:00,QQQ,49.584,49.617,49.545,49.581,37500,1min
2011-03-23 16:57:00,QQQ,49.558,49.617,49.518,49.581,212959,1min
2011-03-23 16:55:00,QQQ,49.558,49.59,49.518,49.554,200,1min
2011-03-23 16:50:00,QQQ,49.549,49.581,49.509,49.545,2100,1min
2011-03-23 16:49:00,QQQ,49.558,49.59,49.518,49.554,400,1min
2011-03-23 16:48:00,QQQ,49.558,49.59,49.518,49.554,800,1min
2011-03-23 16:46:00,QQQ,49.567,49.599,49.527,49.563,6115,1min
2011-03-23 16:45:00,QQQ,49.558,49.59,49.518,49.554,900,1min
2011-03-23 16:44:00,QQQ,49.558,49.59,49.518,49.554,4600,1min
2011-03-23 16:43:00,QQQ,49.558,49.59,49.518,49.554,100,1min
2011-03-23 16:41:00,QQQ,49.558,49.59,49.518,49.554,1400,1min
2011-03-23 16:40:00,QQQ,49.558,49.59,49.518,49.554,4000,1min
2011-03-23 16:39:00,QQQ,49.558,49.59,49.518,49.554,429,1min
2011-03-23 16:38:00,QQQ,49.54,49.59,49.5,49.554,1174,1min
2011-03-23 16:37:00,QQQ,49.531,49.563,49.491,49.527,24400,1min
2011-03-23 16:36:00,QQQ,49.558,49.59,49.5,49.545,31585,1min
2011-03-23 16:35:00,QQQ,49.549,49.581,49.509,49.545,100,1min
2011-03-23 16:33:00,QQQ,49.558,49.59,49.509,49.545,10700,1min
2011-03-23 16:32:00,QQQ,49.549,49.59,49.509,49.554,7100,1min
2011-03-23 16:31:00,QQQ,49.558,49.599,49.518,49.554,38159,1min
2011-03-23 16:30:00,QQQ,49.584,49.617,49.527,49.563,2100,1min
2011-03-23 16:27:00,QQQ,49.584,49.617,49.545,49.581,100,1min
2011-03-23 16:25:00,QQQ,49.363,49.396,49.324,49.36,501716,1min
2011-03-23 16:24:00,QQQ,49.558,49.59,49.518,49.554,5000,1min
2011-03-23 16:23:00,QQQ,49.575,49.608,49.509,49.563,25200,1min
2011-03-23 16:22:00,QQQ,49.593,49.626,49.554,49.59,300,1min
2011-03-23 16:21:00,QQQ,49.611,49.643,49.554,49.59,3900,1min
2011-03-23 16:20:00,QQQ,49.584,49.634,49.545,49.598,18600,1min
2011-03-23 16:19:00,QQQ,49.584,49.617,49.545,49.581,200,1min
2011-03-23 16:18:00,QQQ,49.575,49.617,49.536,49.581,3200,1min
2011-03-23 16:17:00,QQQ,49.575,49.608,49.536,49.572,4000,1min
2011-03-23 16:16:00,QQQ,49.584,49.617,49.545,49.581,300,1min
2011-03-23 16:15:00,QQQ,49.575,49.634,49.536,49.598,2600,1min
2011-03-23 16:14:00,QQQ,49.602,49.634,49.527,49.572,43524,1min
2011-03-23 16:13:00,QQQ,49.602,49.643,49.562,49.607,13500,1min
2011-03-23 16:12:00,QQQ,49.602,49.634,49.562,49.598,36406,1min
2011-03-23 16:11:00,QQQ,49.593,49.634,49.554,49.598,1100,1min
2011-03-23 16:10:00,QQQ,49.575,49.634,49.536,49.59,59339,1min
2011-03-23 16:09:00,QQQ,49.575,49.608,49.536,49.572,8744,1min
2011-03-23 16:08:00,QQQ,49.593,49.626,49.554,49.59,3132,1min
2011-03-23 16:07:00,QQQ,49.593,49.626,49.545,49.581,13824,1min
2011-03-23 16:06:00,QQQ,49.567,49.634,49.527,49.598,26482,1min
2011-03-23 16:05:00,QQQ,49.593,49.706,49.518,49.563,368769,1min
2011-03-23 16:04:00,QQQ,49.62,49.652,49.562,49.598,77395,1min
2011-03-23 16:03:00,QQQ,49.629,49.67,49.562,49.607,147691,1min
2011-03-23 16:02:00,QQQ,49.638,49.684,49.589,49.625,214900,1min
2011-03-23 16:01:00,QQQ,49.638,49.679,49.589,49.634,179304,1min
2011-03-23 16:00:00,QQQ,49.638,49.733,49.598,49.697,620095,1min
2011-03-23 15:59:00,QQQ,49.647,49.688,49.589,49.634,643908,1min
2011-03-23 15:58:00,QQQ,49.647,49.688,49.589,49.652,607942,1min
2011-03-23 15:57:00,QQQ,49.671,49.706,49.607,49.647,137283,1min
2011-03-23 15:56:00,QQQ,49.673,49.724,49.616,49.67,332123,1min
2011-03-23 15:55:00,QQQ,49.7,49.733,49.625,49.67,256046,1min
2011-03-23 15:54:00,QQQ,49.714,49.75,49.651,49.688,82207,1min
2011-03-23 15:53:00,QQQ,49.7,49.75,49.651,49.71,137200,1min
2011-03-23 15:52:00,QQQ,49.691,49.741,49.643,49.696,61333,1min
2011-03-23 15:51:00,QQQ,49.696,49.741,49.651,49.692,106702,1min
2011-03-23 15:50:00,QQQ,49.665,49.733,49.625,49.692,117951,1min
2011-03-23 15:49:00,QQQ,49.673,49.706,49.616,49.661,54506,1min
2011-03-23 15:48:00,QQQ,49.682,49.715,49.607,49.67,288041,1min
2011-03-23 15:47:00,QQQ,49.691,49.733,49.643,49.679,252674,1min
2011-03-23 15:46:00,QQQ,49.7,49.741,49.643,49.688,237365,1min
2011-03-23 15:45:00,QQQ,49.727,49.759,49.66,49.696,105623,1min
2011-03-23 15:44:00,QQQ,49.714,49.768,49.669,49.722,135123,1min
2011-03-23 15:43:00,QQQ,49.718,49.75,49.66,49.71,25332,1min
2011-03-23 15:42:00,QQQ,49.718,49.759,49.669,49.711,116180,1min
2011-03-23 15:41:00,QQQ,49.718,49.759,49.66,49.714,63423,1min
2011-03-23 15:40:00,QQQ,49.718,49.759,49.669,49.714,54790,1min
2011-03-23 15:39:00,QQQ,49.682,49.75,49.634,49.71,103238,1min
2011-03-23 15:38:00,QQQ,49.705,49.741,49.643,49.679,90734,1min
2011-03-23 15:37:00,QQQ,49.7,49.741,49.643,49.705,224888,1min
2011-03-23 15:36:00,QQQ,49.7,49.741,49.643,49.696,104425,1min
2011-03-23 15:35:00,QQQ,49.705,49.741,49.651,49.701,403884,1min
2011-03-23 15:34:00,QQQ,49.736,49.777,49.66,49.697,75626,1min
2011-03-23 15:33:00,QQQ,49.745,49.786,49.687,49.732,121803,1min
2011-03-23 15:32:00,QQQ,49.736,49.786,49.696,49.75,186531,1min
2011-03-23 15:31:00,QQQ,49.74,49.786,49.696,49.732,65291,1min
2011-03-23 15:30:00,QQQ,49.763,49.803,49.696,49.741,115027,1min
2011-03-23 15:29:00,QQQ,49.745,49.804,49.705,49.768,65203,1min
2011-03-23 15:28:00,QQQ,49.736,49.785,49.687,49.749,139722,1min
2011-03-23 15:27:00,QQQ,49.754,49.786,49.687,49.732,76972,1min
2011-03-23 15:26:00,QQQ,49.754,49.786,49.705,49.75,59825,1min
2011-03-23 15:25:00,QQQ,49.754,49.795,49.687,49.745,151920,1min
2011-03-23 15:24:00,QQQ,49.754,49.795,49.714,49.759,78262,1min
2011-03-23 15:23:00,QQQ,49.745,49.804,49.697,49.754,97332,1min
2011-03-23 15:22:00,QQQ,49.718,49.786,49.678,49.741,142183,1min
2011-03-23 15:21:00,QQQ,49.727,49.777,49.68,49.716,86675,1min
2011-03-23 15:20:00,QQQ,49.736,49.768,49.678,49.72,53932,1min
2011-03-23 15:19:00,QQQ,49.745,49.777,49.696,49.732,66008,1min
2011-03-23 15:18:00,QQQ,49.754,49.791,49.7,49.741,190366,1min
2011-03-23 15:17:00,QQQ,49.754,49.795,49.705,49.741,116580,1min
2011-03-23 15:16:00,QQQ,49.763,49.804,49.705,49.759,105370,1min
2011-03-23 15:15:00,QQQ,49.745,49.813,49.705,49.75,109957,1min
2011-03-23 15:14:00,QQQ,49.727,49.795,49.687,49.732,323189,1min
2011-03-23 15:13:00,QQQ,49.7,49.759,49.651,49.723,48599,1min
2011-03-23 15:12:00,QQQ,49.703,49.75,49.651,49.696,220295,1min
2011-03-23 15:11:00,QQQ,49.665,49.741,49.625,49.705,87597,1min
2011-03-23 15:10:00,QQQ,49.656,49.688,49.607,49.652,108665,1min
2011-03-23 15:09:00,QQQ,49.647,49.695,49.599,49.643,97058,1min
2011-03-23 15:08:00,QQQ,49.665,49.697,49.607,49.643,75323,1min
2011-03-23 15:07:00,QQQ,49.669,49.715,49.625,49.665,61719,1min
2011-03-23 15:06:00,QQQ,49.656,49.706,49.616,49.661,31890,1min
2011-03-23 15:05:00,QQQ,49.692,49.732,49.616,49.652,63932,1min
2011-03-23 15:04:00,QQQ,49.691,49.733,49.634,49.696,44569,1min
2011-03-23 15:03:00,QQQ,49.682,49.724,49.638,49.688,22685,1min
2011-03-23 15:02:00,QQQ,49.682,49.724,49.643,49.688,13793,1min
2011-03-23 15:01:00,QQQ,49.673,49.729,49.634,49.683,34310,1min
2011-03-23 15:00:00,QQQ,49.691,49.724,49.634,49.67,151811,1min
2011-03-23 14:59:00,QQQ,49.691,49.733,49.643,49.679,146106,1min
2011-03-23 14:58:00,QQQ,49.7,49.741,49.643,49.688,320680,1min
2011-03-23 14:57:00,QQQ,49.709,49.768,49.651,49.696,159137,1min
2011-03-23 14:56:00,QQQ,49.682,49.741,49.643,49.705,119224,1min
2011-03-23 14:55:00,QQQ,49.691,49.75,49.643,49.679,299307,1min
2011-03-23 14:54:00,QQQ,49.673,49.733,49.625,49.679,117503,1min
2011-03-23 14:53:00,QQQ,49.665,49.724,49.625,49.661,180737,1min
2011-03-23 14:52:00,QQQ,49.638,49.689,49.598,49.653,70468,1min
2011-03-23 14:51:00,QQQ,49.62,49.679,49.571,49.634,451274,1min
2011-03-23 14:50:00,QQQ,49.522,49.652,49.482,49.616,1127848,1min
2011-03-23 14:49:00,QQQ,49.504,49.568,49.464,49.527,48011,1min
2011-03-23 14:48:00,QQQ,49.504,49.536,49.456,49.5,37400,1min
2011-03-23 14:47:00,QQQ,49.504,49.545,49.456,49.498,25677,1min
2011-03-23 14:46:00,QQQ,49.513,49.545,49.456,49.5,93302,1min
2011-03-23 14:45:00,QQQ,49.522,49.563,49.473,49.509,43012,1min
2011-03-23 14:44:00,QQQ,49.509,49.554,49.464,49.518,40561,1min
2011-03-23 14:43:00,QQQ,49.504,49.545,49.464,49.505,49438,1min
2011-03-23 14:42:00,QQQ,49.504,49.554,49.447,49.509,70404,1min
2011-03-23 14:41:00,QQQ,49.495,49.545,49.456,49.505,44978,1min
2011-03-23 14:40:00,QQQ,49.486,49.527,49.447,49.483,22341,1min
2011-03-23 14:39:00,QQQ,49.477,49.519,49.438,49.483,12655,1min
2011-03-23 14:38:00,QQQ,49.473,49.51,49.42,49.474,32907,1min
2011-03-23 14:37:00,QQQ,49.477,49.51,49.429,49.465,34480,1min
2011-03-23 14:36:00,QQQ,49.469,49.519,49.429,49.474,54239,1min
2011-03-23 14:35:00,QQQ,49.486,49.519,49.429,49.471,71451,1min
2011-03-23 14:34:00,QQQ,49.471,49.527,49.423,49.485,49086,1min
2011-03-23 14:33:00,QQQ,49.471,49.519,49.431,49.474,112920,1min
2011-03-23 14:32:00,QQQ,49.46,49.505,49.42,49.469,33982,1min
2011-03-23 14:31:00,QQQ,49.469,49.505,49.42,49.456,31560,1min
2011-03-23 14:30:00,QQQ,49.478,49.519,49.438,49.474,84923,1min
2011-03-23 14:29:00,QQQ,49.486,49.527,49.438,49.483,61646,1min
2011-03-23 14:28:00,QQQ,49.469,49.519,49.429,49.483,3780,1min
2011-03-23 14:27:00,QQQ,49.486,49.519,49.429,49.474,79686,1min
2011-03-23 14:26:00,QQQ,49.457,49.519,49.418,49.483,93016,1min
2011-03-23 14:25:00,QQQ,49.451,49.492,49.411,49.456,44575,1min
2011-03-23 14:24:00,QQQ,49.455,49.492,49.411,49.447,24592,1min
2011-03-23 14:23:00,QQQ,49.457,49.492,49.411,49.447,32314,1min
2011-03-23 14:22:00,QQQ,49.455,49.492,49.411,49.447,36204,1min
2011-03-23 14:21:00,QQQ,49.451,49.492,49.411,49.447,42613,1min
2011-03-23 14:20:00,QQQ,49.46,49.492,49.402,49.447,91457,1min
2011-03-23 14:19:00,QQQ,49.451,49.492,49.409,49.456,14708,1min
2011-03-23 14:18:00,QQQ,49.442,49.501,49.402,49.438,112290,1min
2011-03-23 14:17:00,QQQ,49.467,49.499,49.402,49.438,217649,1min
2011-03-23 14:16:00,QQQ,49.46,49.501,49.42,49.46,10500,1min
2011-03-23 14:15:00,QQQ,49.451,49.492,49.411,49.456,71751,1min
2011-03-23 14:14:00,QQQ,49.433,49.483,49.393,49.447,19600,1min
2011-03-23 14:13:00,QQQ,49.433,49.483,49.393,49.434,55905,1min
2011-03-23 14:12:00,QQQ,49.451,49.483,49.393,49.437,31241,1min
2011-03-23 14:11:00,QQQ,49.424,49.478,49.371,49.443,364186,1min
