Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-01-27 11:25:00,QQQ,293.825,293.879,293.594,293.693,110748,1min
2023-01-27 11:24:00,QQQ,293.869,293.874,293.773,293.812,76959,1min
2023-01-27 11:23:00,QQQ,293.819,293.934,293.793,293.862,104938,1min
2023-01-27 11:22:00,QQQ,293.829,293.844,293.663,293.812,77904,1min
2023-01-27 11:21:00,QQQ,293.719,293.834,293.614,293.822,73625,1min
2023-01-27 11:20:00,QQQ,293.49,293.745,293.474,293.708,121909,1min
2023-01-27 11:19:00,QQQ,293.535,293.565,293.424,293.487,74875,1min
2023-01-27 11:18:00,QQQ,293.44,293.595,293.404,293.533,98913,1min
2023-01-27 11:17:00,QQQ,293.42,293.475,293.225,293.433,64146,1min
2023-01-27 11:16:00,QQQ,293.041,293.465,292.985,293.433,108960,1min
2023-01-27 11:15:00,QQQ,292.872,293.062,292.826,293.003,81071,1min
2023-01-27 11:14:00,QQQ,292.941,292.947,292.776,292.875,48222,1min
2023-01-27 11:13:00,QQQ,293.031,293.037,292.916,292.935,32445,1min
2023-01-27 11:12:00,QQQ,292.762,293.067,292.756,293.035,77357,1min
2023-01-27 11:11:00,QQQ,292.802,292.847,292.716,292.785,48088,1min
2023-01-27 11:10:00,QQQ,292.812,292.897,292.696,292.787,54027,1min
2023-01-27 11:09:00,QQQ,292.542,292.857,292.427,292.805,95609,1min
2023-01-27 11:08:00,QQQ,292.862,292.867,292.547,292.606,92867,1min
2023-01-27 11:07:00,QQQ,293.131,293.136,292.776,292.875,84065,1min
2023-01-27 11:06:00,QQQ,293.111,293.159,292.936,293.144,60673,1min
2023-01-27 11:05:00,QQQ,292.991,293.206,292.876,293.104,98253,1min
2023-01-27 11:04:00,QQQ,292.906,293.026,292.786,293.005,49098,1min
2023-01-27 11:03:00,QQQ,292.832,292.987,292.736,292.925,75793,1min
2023-01-27 11:02:00,QQQ,292.981,293.027,292.726,292.805,52044,1min
2023-01-27 11:01:00,QQQ,292.881,293.067,292.766,292.995,80295,1min
2023-01-27 11:00:00,QQQ,292.772,292.987,292.637,292.885,79210,1min
2023-01-27 10:59:00,QQQ,292.812,292.957,292.736,292.795,61253,1min
2023-01-27 10:58:00,QQQ,292.752,292.927,292.736,292.815,98901,1min
2023-01-27 10:57:00,QQQ,292.403,292.777,292.377,292.765,196635,1min
2023-01-27 10:56:00,QQQ,292.343,292.513,292.218,292.426,199517,1min
2023-01-27 10:55:00,QQQ,292.672,292.678,292.258,292.327,161375,1min
2023-01-27 10:54:00,QQQ,292.702,292.802,292.587,292.666,63903,1min
2023-01-27 10:53:00,QQQ,292.891,292.907,292.605,292.721,134034,1min
2023-01-27 10:52:00,QQQ,293.051,293.096,292.901,292.91,174695,1min
2023-01-27 10:51:00,QQQ,292.757,293.067,292.706,293.055,185059,1min
2023-01-27 10:50:00,QQQ,292.921,292.937,292.706,292.76,154082,1min
2023-01-27 10:49:00,QQQ,292.872,292.937,292.676,292.925,136471,1min
2023-01-27 10:48:00,QQQ,293.061,293.067,292.756,292.875,154734,1min
2023-01-27 10:47:00,QQQ,293.221,293.231,292.786,293.055,279252,1min
2023-01-27 10:46:00,QQQ,293.689,293.695,293.145,293.234,189359,1min
2023-01-27 10:45:00,QQQ,293.918,293.939,293.644,293.713,81387,1min
2023-01-27 10:44:00,QQQ,293.898,293.974,293.713,293.922,93526,1min
2023-01-27 10:43:00,QQQ,294.165,294.185,293.758,293.912,121200,1min
2023-01-27 10:42:00,QQQ,294.018,294.373,294.012,294.181,173250,1min
2023-01-27 10:41:00,QQQ,294.008,294.044,293.888,294.032,75395,1min
2023-01-27 10:40:00,QQQ,293.988,294.114,293.883,294.01,73523,1min
2023-01-27 10:39:00,QQQ,294.048,294.09,293.953,294.002,47956,1min
2023-01-27 10:38:00,QQQ,294.018,294.153,293.995,294.042,62258,1min
2023-01-27 10:37:00,QQQ,293.879,294.024,293.853,293.977,42949,1min
2023-01-27 10:36:00,QQQ,293.828,294.024,293.683,293.882,104814,1min
2023-01-27 10:35:00,QQQ,293.604,293.884,293.519,293.872,63560,1min
2023-01-27 10:34:00,QQQ,293.988,293.994,293.594,293.603,293572,1min
2023-01-27 10:33:00,QQQ,294.153,294.243,293.953,293.972,73683,1min
2023-01-27 10:32:00,QQQ,294.188,294.223,294.092,294.161,70220,1min
2023-01-27 10:31:00,QQQ,294.158,294.178,294.022,294.171,73967,1min
2023-01-27 10:30:00,QQQ,294.038,294.173,293.973,294.161,117907,1min
2023-01-27 10:29:00,QQQ,293.769,294.084,293.743,294.032,208096,1min
2023-01-27 10:28:00,QQQ,293.679,293.854,293.604,293.756,98058,1min
2023-01-27 10:27:00,QQQ,293.415,293.685,293.364,293.673,151267,1min
2023-01-27 10:26:00,QQQ,293.619,293.625,293.225,293.423,99202,1min
2023-01-27 10:25:00,QQQ,293.759,293.775,293.554,293.628,63830,1min
2023-01-27 10:24:00,QQQ,293.714,293.804,293.444,293.753,84075,1min
2023-01-27 10:23:00,QQQ,293.51,293.765,293.429,293.753,117871,1min
2023-01-27 10:22:00,QQQ,293.659,293.675,293.334,293.513,222577,1min
2023-01-27 10:21:00,QQQ,294.018,294.082,293.603,293.653,250864,1min
2023-01-27 10:20:00,QQQ,294.128,294.173,293.963,294.002,114554,1min
2023-01-27 10:19:00,QQQ,294.098,294.148,293.943,294.121,115020,1min
2023-01-27 10:18:00,QQQ,294.228,294.243,294.002,294.116,100698,1min
2023-01-27 10:17:00,QQQ,294.148,294.273,294.012,294.241,89496,1min
2023-01-27 10:16:00,QQQ,294.088,294.223,293.983,294.161,115474,1min
2023-01-27 10:15:00,QQQ,294.138,294.303,293.953,294.092,159627,1min
2023-01-27 10:14:00,QQQ,294.168,294.193,294.042,294.131,117972,1min
2023-01-27 10:13:00,QQQ,294.128,294.213,293.943,294.141,102130,1min
2023-01-27 10:12:00,QQQ,294.209,294.268,293.993,294.126,137049,1min
2023-01-27 10:11:00,QQQ,294.577,294.592,294.187,294.211,100020,1min
2023-01-27 10:10:00,QQQ,294.218,294.642,294.152,294.57,153828,1min
2023-01-27 10:09:00,QQQ,294.297,294.303,294.132,294.211,158755,1min
2023-01-27 10:08:00,QQQ,294.218,294.423,294.172,294.3,176138,1min
2023-01-27 10:07:00,QQQ,294.098,294.243,294.082,294.231,160984,1min
2023-01-27 10:06:00,QQQ,293.709,294.173,293.683,294.052,194735,1min
2023-01-27 10:05:00,QQQ,293.769,293.874,293.584,293.713,148616,1min
2023-01-27 10:04:00,QQQ,293.649,293.864,293.524,293.792,122399,1min
2023-01-27 10:03:00,QQQ,293.789,293.834,293.534,293.673,185618,1min
2023-01-27 10:02:00,QQQ,293.23,293.784,293.205,293.782,199073,1min
2023-01-27 10:01:00,QQQ,292.762,293.465,292.756,293.224,197282,1min
2023-01-27 10:00:00,QQQ,293.041,293.376,292.537,292.745,248445,1min
2023-01-27 09:59:00,QQQ,293.092,293.136,292.786,293.015,89337,1min
2023-01-27 09:58:00,QQQ,293.001,293.186,292.966,293.095,102911,1min
2023-01-27 09:57:00,QQQ,293.255,293.306,292.876,292.985,161008,1min
2023-01-27 09:56:00,QQQ,293.45,293.465,293.205,293.261,62252,1min
2023-01-27 09:55:00,QQQ,293.46,293.535,293.165,293.434,115564,1min
2023-01-27 09:54:00,QQQ,293.121,293.565,293.114,293.434,123428,1min
2023-01-27 09:53:00,QQQ,293.235,293.336,293.085,293.139,108461,1min
2023-01-27 09:52:00,QQQ,293.35,293.49,293.195,293.224,132058,1min
2023-01-27 09:51:00,QQQ,293.42,293.515,293.285,293.354,162841,1min
2023-01-27 09:50:00,QQQ,293.161,293.475,293.155,293.414,237068,1min
2023-01-27 09:49:00,QQQ,293.26,293.396,293.085,293.154,157287,1min
2023-01-27 09:48:00,QQQ,292.872,293.336,292.866,293.254,242659,1min
2023-01-27 09:47:00,QQQ,292.503,292.977,292.465,292.895,173055,1min
2023-01-27 09:46:00,QQQ,292.682,292.817,292.407,292.506,114775,1min
2023-01-27 09:45:00,QQQ,292.313,292.757,292.298,292.686,179902,1min
2023-01-27 09:44:00,QQQ,292.253,292.349,292.168,292.302,80400,1min
2023-01-27 09:43:00,QQQ,292.323,292.558,292.118,292.267,135442,1min
2023-01-27 09:42:00,QQQ,292.074,292.389,291.968,292.307,87850,1min
2023-01-27 09:41:00,QQQ,292.134,292.278,292.058,292.077,69567,1min
2023-01-27 09:40:00,QQQ,292.203,292.309,291.998,292.137,93627,1min
2023-01-27 09:39:00,QQQ,292.124,292.458,291.998,292.19,194808,1min
2023-01-27 09:38:00,QQQ,291.864,292.149,291.769,292.107,145318,1min
2023-01-27 09:37:00,QQQ,291.894,292.05,291.789,291.868,152188,1min
2023-01-27 09:36:00,QQQ,292.154,292.369,291.879,291.888,151418,1min
2023-01-27 09:35:00,QQQ,292.014,292.258,291.926,292.147,173532,1min
2023-01-27 09:34:00,QQQ,291.904,292.099,291.899,291.998,117669,1min
2023-01-27 09:33:00,QQQ,292.124,292.289,291.849,291.898,201927,1min
2023-01-27 09:32:00,QQQ,291.75,292.149,291.739,292.117,179344,1min
2023-01-27 09:31:00,QQQ,291.605,291.93,291.51,291.748,256035,1min
2023-01-27 09:30:00,QQQ,291.147,291.641,291.021,291.619,429011,1min
2023-01-27 09:29:00,QQQ,291.186,291.252,291.121,291.13,16611,1min
2023-01-27 09:28:00,QQQ,291.176,291.222,291.151,291.17,7573,1min
2023-01-27 09:27:00,QQQ,291.196,291.232,291.121,291.2,27359,1min
2023-01-27 09:26:00,QQQ,291.047,291.262,291.032,291.24,28868,1min
2023-01-27 09:25:00,QQQ,290.907,291.122,290.902,291.06,36222,1min
2023-01-27 09:24:00,QQQ,290.827,290.923,290.822,290.911,5609,1min
2023-01-27 09:23:00,QQQ,290.887,290.943,290.852,290.871,6821,1min
2023-01-27 09:22:00,QQQ,290.857,290.913,290.802,290.911,8898,1min
2023-01-27 09:21:00,QQQ,290.947,290.983,290.842,290.851,6866,1min
2023-01-27 09:20:00,QQQ,290.967,291.023,290.932,290.991,6810,1min
2023-01-27 09:19:00,QQQ,290.867,290.933,290.862,290.931,2800,1min
2023-01-27 09:18:00,QQQ,290.947,290.953,290.842,290.881,8350,1min
2023-01-27 09:17:00,QQQ,290.887,291.003,290.862,290.991,6400,1min
2023-01-27 09:16:00,QQQ,290.947,290.993,290.872,290.901,7861,1min
2023-01-27 09:15:00,QQQ,290.967,290.973,290.892,290.961,11428,1min
2023-01-27 09:14:00,QQQ,290.977,290.993,290.872,290.891,5283,1min
2023-01-27 09:13:00,QQQ,290.917,290.983,290.882,290.961,1701,1min
2023-01-27 09:12:00,QQQ,290.827,290.923,290.822,290.911,5492,1min
2023-01-27 09:11:00,QQQ,291.057,291.072,290.802,290.821,11531,1min
2023-01-27 09:10:00,QQQ,291.057,291.062,290.912,291.06,8971,1min
2023-01-27 09:09:00,QQQ,291.067,291.082,291.021,291.06,4977,1min
2023-01-27 09:08:00,QQQ,291.077,291.102,291.031,291.05,7016,1min
2023-01-27 09:07:00,QQQ,291.196,291.202,291.061,291.07,1153,1min
2023-01-27 09:06:00,QQQ,291.186,291.232,291.141,291.15,3872,1min
2023-01-27 09:05:00,QQQ,291.226,291.232,291.151,291.16,400,1min
2023-01-27 09:04:00,QQQ,291.087,291.182,291.061,291.18,8794,1min
2023-01-27 09:03:00,QQQ,291.127,291.132,291.011,291.04,3200,1min
2023-01-27 09:02:00,QQQ,291.186,291.192,291.071,291.1,5887,1min
2023-01-27 09:01:00,QQQ,291.137,291.242,291.101,291.11,5075,1min
2023-01-27 09:00:00,QQQ,291.047,291.152,291.031,291.1,4032,1min
2023-01-27 08:59:00,QQQ,290.907,291.062,290.842,291.03,10024,1min
2023-01-27 08:58:00,QQQ,291.047,291.052,290.902,290.931,12671,1min
2023-01-27 08:57:00,QQQ,291.127,291.202,291.051,291.06,9981,1min
2023-01-27 08:56:00,QQQ,291.167,291.182,291.111,291.16,7284,1min
2023-01-27 08:55:00,QQQ,291.196,291.282,291.181,291.24,22764,1min
2023-01-27 08:54:00,QQQ,291.186,291.282,291.171,291.19,5888,1min
2023-01-27 08:53:00,QQQ,291.346,291.352,291.141,291.15,15620,1min
2023-01-27 08:52:00,QQQ,291.496,291.571,291.42,291.429,3021,1min
2023-01-27 08:51:00,QQQ,291.296,291.511,291.271,291.499,8669,1min
2023-01-27 08:50:00,QQQ,291.276,291.362,291.181,291.27,17162,1min
2023-01-27 08:49:00,QQQ,291.436,291.441,291.29,291.33,4305,1min
2023-01-27 08:48:00,QQQ,291.446,291.501,291.43,291.449,4997,1min
2023-01-27 08:47:00,QQQ,291.416,291.431,291.37,291.429,4512,1min
2023-01-27 08:46:00,QQQ,291.426,291.561,291.42,291.529,3738,1min
2023-01-27 08:45:00,QQQ,291.386,291.481,291.36,291.449,3400,1min
2023-01-27 08:44:00,QQQ,291.555,291.561,291.281,291.321,6162,1min
2023-01-27 08:43:00,QQQ,291.555,291.561,291.39,291.519,16011,1min
2023-01-27 08:42:00,QQQ,291.615,291.631,291.54,291.559,7337,1min
2023-01-27 08:41:00,QQQ,291.496,291.621,291.48,291.619,6232,1min
2023-01-27 08:40:00,QQQ,291.466,291.551,291.46,291.503,2791,1min
2023-01-27 08:39:00,QQQ,291.276,291.581,291.271,291.519,10026,1min
2023-01-27 08:38:00,QQQ,291.416,291.421,291.3,291.32,16537,1min
2023-01-27 08:37:00,QQQ,291.406,291.461,291.38,291.389,4524,1min
2023-01-27 08:36:00,QQQ,291.506,291.511,291.31,291.389,40852,1min
2023-01-27 08:35:00,QQQ,291.565,291.611,291.5,291.549,13833,1min
2023-01-27 08:34:00,QQQ,291.645,291.76,291.44,291.579,31744,1min
2023-01-27 08:33:00,QQQ,291.376,291.76,291.33,291.679,41051,1min
2023-01-27 08:32:00,QQQ,291.147,291.421,291.141,291.379,22012,1min
2023-01-27 08:31:00,QQQ,290.887,291.411,290.842,291.2,24100,1min
2023-01-27 08:30:00,QQQ,291.745,291.75,290.603,290.961,37092,1min
2023-01-27 08:29:00,QQQ,290.947,291.73,290.932,291.708,30034,1min
2023-01-27 08:28:00,QQQ,290.937,290.953,290.882,290.951,5730,1min
2023-01-27 08:27:00,QQQ,291.047,291.052,290.882,290.901,12119,1min
2023-01-27 08:26:00,QQQ,291.007,291.023,291.001,291.02,2100,1min
2023-01-27 08:25:00,QQQ,290.997,291.003,290.951,291.001,600,1min
2023-01-27 08:24:00,QQQ,291.047,291.072,291.011,291.07,11770,1min
2023-01-27 08:23:00,QQQ,291.077,291.102,290.951,291.03,9865,1min
2023-01-27 08:22:00,QQQ,291.067,291.122,291.051,291.09,950,1min
2023-01-27 08:21:00,QQQ,291.097,291.172,291.061,291.17,2600,1min
2023-01-27 08:20:00,QQQ,291.176,291.182,291.141,291.16,689,1min
2023-01-27 08:19:00,QQQ,291.087,291.192,291.071,291.17,11087,1min
2023-01-27 08:18:00,QQQ,291.186,291.192,291.091,291.13,2350,1min
2023-01-27 08:17:00,QQQ,291.186,291.192,291.181,291.19,400,1min
2023-01-27 08:16:00,QQQ,291.196,291.202,291.081,291.19,1992,1min
2023-01-27 08:15:00,QQQ,291.176,291.192,291.131,291.19,4500,1min
2023-01-27 08:14:00,QQQ,291.057,291.212,291.051,291.21,5828,1min
2023-01-27 08:13:00,QQQ,291.027,291.072,291.021,291.05,1128,1min
2023-01-27 08:12:00,QQQ,290.987,290.993,290.943,290.952,1532,1min
2023-01-27 08:11:00,QQQ,290.957,290.983,290.932,290.941,600,1min
2023-01-27 08:10:00,QQQ,290.977,290.983,290.951,290.971,2414,1min
2023-01-27 08:09:00,QQQ,290.937,290.963,290.922,290.961,1835,1min
2023-01-27 08:08:00,QQQ,290.937,290.983,290.932,290.961,361,1min
2023-01-27 08:07:00,QQQ,290.897,290.963,290.892,290.911,400,1min
2023-01-27 08:06:00,QQQ,291.047,291.052,290.862,290.911,4833,1min
2023-01-27 08:05:00,QQQ,291.017,291.062,290.981,291.021,7476,1min
2023-01-27 08:04:00,QQQ,290.907,291.042,290.882,291.02,5929,1min
2023-01-27 08:03:00,QQQ,290.808,290.843,290.802,290.841,2111,1min
2023-01-27 08:02:00,QQQ,290.867,290.873,290.722,290.851,6804,1min
2023-01-27 08:01:00,QQQ,290.688,291.082,290.682,290.891,3821,1min
2023-01-27 08:00:00,QQQ,291.376,292.708,290.762,290.821,42064,1min
2023-01-27 07:59:00,QQQ,290.937,290.953,290.782,290.791,3506,1min
2023-01-27 07:58:00,QQQ,290.947,290.953,290.942,290.951,800,1min
2023-01-27 07:57:00,QQQ,291.087,291.092,291.05,291.059,1350,1min
2023-01-27 07:56:00,QQQ,290.987,291.082,290.981,291.08,873,1min
2023-01-27 07:55:00,QQQ,290.887,291.013,290.882,291.011,1201,1min
2023-01-27 07:54:00,QQQ,290.837,290.923,290.822,290.921,2065,1min
2023-01-27 07:53:00,QQQ,290.887,290.903,290.822,290.861,2801,1min
2023-01-27 07:52:00,QQQ,290.867,290.913,290.852,290.911,1092,1min
2023-01-27 07:51:00,QQQ,291.017,291.032,290.892,290.901,1075,1min
2023-01-27 07:50:00,QQQ,291.027,291.032,291.011,291.02,2362,1min
2023-01-27 07:49:00,QQQ,290.987,291.032,290.971,291.03,6376,1min
2023-01-27 07:48:00,QQQ,291.007,291.013,290.932,290.991,12743,1min
2023-01-27 07:47:00,QQQ,290.837,290.913,290.812,290.911,20001,1min
2023-01-27 07:46:00,QQQ,290.947,290.953,290.832,290.861,4973,1min
2023-01-27 07:45:00,QQQ,290.917,290.953,290.866,290.941,4726,1min
2023-01-27 07:44:00,QQQ,290.997,291.003,290.922,290.931,1368,1min
2023-01-27 07:43:00,QQQ,290.987,291.042,290.971,291.011,1496,1min
2023-01-27 07:42:00,QQQ,291.007,291.013,290.932,290.981,1648,1min
2023-01-27 07:41:00,QQQ,291.007,291.023,291.001,291.02,1141,1min
2023-01-27 07:40:00,QQQ,290.937,291.062,290.932,291.02,2082,1min
2023-01-27 07:39:00,QQQ,290.927,290.943,290.882,290.891,5457,1min
2023-01-27 07:38:00,QQQ,291.047,291.072,290.912,290.921,3319,1min
2023-01-27 07:37:00,QQQ,290.997,291.052,290.991,291.05,550,1min
2023-01-27 07:36:00,QQQ,291.047,291.052,290.942,291.011,22285,1min
2023-01-27 07:35:00,QQQ,291.077,291.142,291.031,291.07,6707,1min
2023-01-27 07:34:00,QQQ,291.256,291.262,291.091,291.1,2741,1min
2023-01-27 07:33:00,QQQ,291.346,291.352,291.31,291.32,6737,1min
2023-01-27 07:32:00,QQQ,291.246,291.342,291.241,291.34,5618,1min
2023-01-27 07:31:00,QQQ,291.196,291.232,291.161,291.21,1132,1min
2023-01-27 07:30:00,QQQ,291.137,291.232,291.091,291.21,8636,1min
2023-01-27 07:29:00,QQQ,291.216,291.252,291.131,291.15,4542,1min
2023-01-27 07:28:00,QQQ,291.346,291.372,291.14,291.149,3980,1min
2023-01-27 07:27:00,QQQ,291.515,291.521,291.3,291.31,13416,1min
2023-01-27 07:26:00,QQQ,291.506,291.521,291.5,291.519,350,1min
2023-01-27 07:25:00,QQQ,291.745,291.75,291.729,291.738,400,1min
2023-01-27 07:24:00,QQQ,291.705,291.74,291.699,291.718,1850,1min
2023-01-27 07:22:00,QQQ,291.645,291.682,291.57,291.68,2710,1min
2023-01-27 07:21:00,QQQ,291.675,291.681,291.659,291.669,822,1min
2023-01-27 07:20:00,QQQ,291.695,291.701,291.659,291.669,1175,1min
2023-01-27 07:19:00,QQQ,291.605,291.73,291.6,291.728,1343,1min
2023-01-27 07:18:00,QQQ,291.615,291.621,291.59,291.599,200,1min
2023-01-27 07:17:00,QQQ,291.615,291.651,291.61,291.649,1600,1min
2023-01-27 07:16:00,QQQ,291.635,291.641,291.59,291.599,1310,1min
2023-01-27 07:14:00,QQQ,291.545,291.621,291.54,291.609,9230,1min
2023-01-27 07:13:00,QQQ,291.585,291.591,291.54,291.549,7321,1min
2023-01-27 07:12:00,QQQ,291.565,291.591,291.56,291.589,3512,1min
2023-01-27 07:11:00,QQQ,291.585,291.591,291.55,291.559,1900,1min
2023-01-27 07:10:00,QQQ,291.496,291.551,291.49,291.549,800,1min
2023-01-27 07:09:00,QQQ,291.525,291.531,291.5,291.509,565,1min
2023-01-27 07:08:00,QQQ,291.515,291.521,291.5,291.509,300,1min
2023-01-27 07:07:00,QQQ,291.535,291.571,291.5,291.509,2401,1min
2023-01-27 07:06:00,QQQ,291.515,291.621,291.45,291.559,6098,1min
2023-01-27 07:05:00,QQQ,291.396,291.451,291.37,291.449,1200,1min
2023-01-27 07:04:00,QQQ,291.356,291.401,291.32,291.389,3395,1min
2023-01-27 07:03:00,QQQ,291.326,291.332,291.32,291.33,200,1min
2023-01-27 07:02:00,QQQ,291.206,291.252,291.201,291.25,1484,1min
2023-01-27 07:01:00,QQQ,291.236,291.262,291.231,291.26,1507,1min
2023-01-27 07:00:00,QQQ,291.266,291.272,291.221,291.26,6285,1min
2023-01-27 06:59:00,QQQ,291.266,291.272,291.261,291.27,1000,1min
2023-01-27 06:58:00,QQQ,291.256,291.262,291.251,291.26,200,1min
2023-01-27 06:57:00,QQQ,291.226,291.252,291.201,291.21,1300,1min
2023-01-27 06:56:00,QQQ,291.216,291.222,291.211,291.22,100,1min
2023-01-27 06:55:00,QQQ,291.286,291.292,291.271,291.28,900,1min
2023-01-27 06:54:00,QQQ,291.236,291.262,291.231,291.26,690,1min
2023-01-27 06:53:00,QQQ,291.176,291.242,291.171,291.24,1150,1min
2023-01-27 06:52:00,QQQ,291.157,291.162,291.151,291.16,100,1min
2023-01-27 06:50:00,QQQ,291.176,291.182,291.171,291.18,300,1min
2023-01-27 06:49:00,QQQ,291.186,291.192,291.151,291.16,11325,1min
2023-01-27 06:48:00,QQQ,291.226,291.232,291.181,291.19,1300,1min
2023-01-27 06:47:00,QQQ,291.296,291.302,291.29,291.3,100,1min
2023-01-27 06:44:00,QQQ,291.256,291.302,291.251,291.27,18158,1min
2023-01-27 06:41:00,QQQ,291.176,291.202,291.141,291.2,2210,1min
2023-01-27 06:39:00,QQQ,291.127,291.132,291.121,291.13,550,1min
2023-01-27 06:38:00,QQQ,291.137,291.142,291.131,291.14,100,1min
2023-01-27 06:36:00,QQQ,291.107,291.112,291.101,291.11,100,1min
2023-01-27 06:35:00,QQQ,291.127,291.142,291.121,291.14,800,1min
2023-01-27 06:34:00,QQQ,291.077,291.112,291.071,291.11,300,1min
2023-01-27 06:33:00,QQQ,291.027,291.102,291.021,291.1,1132,1min
2023-01-27 06:32:00,QQQ,291.067,291.072,291.061,291.07,300,1min
2023-01-27 06:31:00,QQQ,291.137,291.142,290.991,291.08,550,1min
2023-01-27 06:30:00,QQQ,291.117,291.142,291.111,291.14,600,1min
2023-01-27 06:29:00,QQQ,291.007,291.072,291.001,291.07,1660,1min
2023-01-27 06:27:00,QQQ,291.057,291.062,291.051,291.06,500,1min
2023-01-27 06:26:00,QQQ,291.037,291.042,291.031,291.04,100,1min
2023-01-27 06:25:00,QQQ,291.047,291.052,291.041,291.05,200,1min
2023-01-27 06:24:00,QQQ,291.027,291.042,291.021,291.04,6050,1min
2023-01-27 06:22:00,QQQ,291.007,291.013,291.001,291.011,100,1min
2023-01-27 06:21:00,QQQ,291.047,291.072,291.001,291.07,1191,1min
2023-01-27 06:19:00,QQQ,291.176,291.202,291.171,291.2,600,1min
2023-01-27 06:18:00,QQQ,291.196,291.202,291.191,291.2,100,1min
2023-01-27 06:15:00,QQQ,291.186,291.192,291.181,291.19,300,1min
2023-01-27 06:11:00,QQQ,291.137,291.142,291.131,291.14,275,1min
2023-01-27 06:10:00,QQQ,291.176,291.182,291.171,291.18,399,1min
2023-01-27 06:09:00,QQQ,291.256,291.262,291.211,291.22,1000,1min
2023-01-27 06:08:00,QQQ,291.306,291.312,291.3,291.31,100,1min
2023-01-27 06:07:00,QQQ,291.266,291.272,291.261,291.27,200,1min
2023-01-27 06:06:00,QQQ,291.386,291.391,291.38,291.389,700,1min
2023-01-27 06:05:00,QQQ,291.306,291.411,291.3,291.409,500,1min
2023-01-27 06:04:00,QQQ,291.256,291.262,291.211,291.24,1038,1min
2023-01-27 06:00:00,QQQ,291.087,291.112,291.061,291.11,570,1min
2023-01-27 05:58:00,QQQ,291.097,291.102,291.091,291.1,500,1min
2023-01-27 05:56:00,QQQ,291.117,291.172,291.111,291.17,2300,1min
2023-01-27 05:54:00,QQQ,291.117,291.122,291.111,291.12,175,1min
2023-01-27 05:52:00,QQQ,291.017,291.023,291.011,291.02,297,1min
2023-01-27 05:51:00,QQQ,291.057,291.062,291.051,291.06,100,1min
2023-01-27 05:50:00,QQQ,291.077,291.082,291.071,291.08,500,1min
2023-01-27 05:49:00,QQQ,291.027,291.032,291.021,291.03,100,1min
2023-01-27 05:47:00,QQQ,291.067,291.072,291.031,291.04,399,1min
2023-01-27 05:46:00,QQQ,291.037,291.042,291.031,291.04,2175,1min
2023-01-27 05:44:00,QQQ,291.176,291.182,291.171,291.18,660,1min
2023-01-27 05:40:00,QQQ,291.196,291.202,291.191,291.2,300,1min
2023-01-27 05:36:00,QQQ,291.167,291.202,291.161,291.2,700,1min
2023-01-27 05:35:00,QQQ,291.167,291.172,291.161,291.17,500,1min
2023-01-27 05:34:00,QQQ,291.157,291.162,291.151,291.16,660,1min
2023-01-27 05:31:00,QQQ,291.067,291.072,291.041,291.05,470,1min
2023-01-27 05:30:00,QQQ,291.137,291.142,291.131,291.14,100,1min
2023-01-27 05:29:00,QQQ,291.167,291.172,291.141,291.15,1060,1min
2023-01-27 05:28:00,QQQ,291.196,291.202,291.191,291.2,100,1min
2023-01-27 05:27:00,QQQ,291.216,291.252,291.211,291.25,300,1min
2023-01-27 05:26:00,QQQ,291.157,291.162,291.151,291.16,950,1min
2023-01-27 05:25:00,QQQ,291.176,291.182,291.151,291.16,900,1min
2023-01-27 05:24:00,QQQ,291.206,291.242,291.201,291.24,580,1min
2023-01-27 05:23:00,QQQ,291.176,291.182,291.151,291.16,696,1min
2023-01-27 05:22:00,QQQ,291.137,291.172,291.131,291.17,1401,1min
2023-01-27 05:21:00,QQQ,291.007,291.082,291.001,291.08,400,1min
2023-01-27 05:19:00,QQQ,290.947,290.953,290.942,290.951,200,1min
2023-01-27 05:17:00,QQQ,290.937,290.943,290.932,290.941,155,1min
2023-01-27 05:16:00,QQQ,290.957,290.963,290.932,290.941,200,1min
2023-01-27 05:15:00,QQQ,290.947,290.953,290.942,290.951,100,1min
2023-01-27 05:14:00,QQQ,291.007,291.013,291.001,291.011,100,1min
2023-01-27 05:12:00,QQQ,290.957,290.963,290.951,290.961,100,1min
2023-01-27 05:08:00,QQQ,290.987,291.013,290.981,291.011,500,1min
2023-01-27 05:07:00,QQQ,291.037,291.042,291.031,291.04,500,1min
2023-01-27 05:06:00,QQQ,291.027,291.032,291.021,291.03,500,1min
2023-01-27 05:04:00,QQQ,290.997,291.003,290.971,290.981,200,1min
2023-01-27 05:03:00,QQQ,290.957,290.963,290.951,290.961,100,1min
2023-01-27 05:02:00,QQQ,290.867,290.873,290.862,290.871,100,1min
2023-01-27 05:01:00,QQQ,290.867,290.873,290.862,290.871,100,1min
2023-01-27 05:00:00,QQQ,290.997,291.003,290.991,291.001,100,1min
2023-01-27 04:59:00,QQQ,290.927,290.933,290.922,290.931,150,1min
2023-01-27 04:58:00,QQQ,290.857,290.893,290.852,290.891,250,1min
2023-01-27 04:57:00,QQQ,290.818,290.823,290.812,290.821,400,1min
2023-01-27 04:56:00,QQQ,290.847,290.873,290.842,290.871,600,1min
2023-01-27 04:55:00,QQQ,290.877,290.883,290.872,290.881,200,1min
2023-01-27 04:54:00,QQQ,290.997,291.003,290.961,290.971,400,1min
