Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-06-15 10:46:00,QQQ,338.15,338.452,338.053,338.384,81385,1min
2021-06-15 10:45:00,QQQ,338.205,338.274,338.093,338.138,66264,1min
2021-06-15 10:44:00,QQQ,338.071,338.284,337.984,338.227,114079,1min
2021-06-15 10:43:00,QQQ,338.298,338.344,338.014,338.079,66941,1min
2021-06-15 10:42:00,QQQ,338.387,338.422,338.073,338.295,62624,1min
2021-06-15 10:41:00,QQQ,338.525,338.62,338.31,338.404,48689,1min
2021-06-15 10:40:00,QQQ,338.565,338.62,338.398,338.532,50207,1min
2021-06-15 10:39:00,QQQ,338.318,338.6,338.24,338.567,44157,1min
2021-06-15 10:38:00,QQQ,338.317,338.452,338.26,338.315,56410,1min
2021-06-15 10:37:00,QQQ,338.357,338.432,338.201,338.296,64841,1min
2021-06-15 10:36:00,QQQ,338.407,338.541,338.25,338.345,48230,1min
2021-06-15 10:35:00,QQQ,338.53,338.565,338.339,338.404,44108,1min
2021-06-15 10:34:00,QQQ,338.505,338.649,338.467,338.532,65967,1min
2021-06-15 10:33:00,QQQ,338.259,338.6,338.186,338.522,104003,1min
2021-06-15 10:32:00,QQQ,338.392,338.432,338.157,338.276,107490,1min
2021-06-15 10:31:00,QQQ,338.407,338.482,338.324,338.399,92214,1min
2021-06-15 10:30:00,QQQ,338.269,338.462,338.191,338.414,92998,1min
2021-06-15 10:29:00,QQQ,338.318,338.371,338.142,338.276,94276,1min
2021-06-15 10:28:00,QQQ,338.417,338.5,338.26,338.325,39932,1min
2021-06-15 10:27:00,QQQ,338.426,338.491,338.3,338.463,83913,1min
2021-06-15 10:26:00,QQQ,338.328,338.516,338.181,338.424,133510,1min
2021-06-15 10:25:00,QQQ,338.594,338.718,338.3,338.346,130905,1min
2021-06-15 10:24:00,QQQ,338.486,338.659,338.34,338.591,95165,1min
2021-06-15 10:23:00,QQQ,338.91,338.945,338.418,338.503,85298,1min
2021-06-15 10:22:00,QQQ,338.9,339.103,338.852,338.917,59477,1min
2021-06-15 10:21:00,QQQ,338.821,338.96,338.773,338.917,42241,1min
2021-06-15 10:20:00,QQQ,338.643,338.896,338.586,338.828,45229,1min
2021-06-15 10:19:00,QQQ,338.712,338.778,338.566,338.653,52372,1min
2021-06-15 10:18:00,QQQ,338.86,338.906,338.674,338.72,29723,1min
2021-06-15 10:17:00,QQQ,338.831,339.014,338.743,338.867,73497,1min
2021-06-15 10:16:00,QQQ,338.732,338.935,338.62,338.848,59301,1min
2021-06-15 10:15:00,QQQ,338.772,338.856,338.635,338.739,64307,1min
2021-06-15 10:14:00,QQQ,338.742,338.866,338.655,338.779,67836,1min
2021-06-15 10:13:00,QQQ,338.772,338.935,338.645,338.749,65722,1min
2021-06-15 10:12:00,QQQ,338.791,338.916,338.714,338.779,57287,1min
2021-06-15 10:11:00,QQQ,338.821,338.886,338.665,338.836,63903,1min
2021-06-15 10:10:00,QQQ,338.86,338.965,338.704,338.838,121236,1min
2021-06-15 10:09:00,QQQ,338.796,338.925,338.684,338.858,115878,1min
2021-06-15 10:08:00,QQQ,338.579,338.846,338.507,338.808,104553,1min
2021-06-15 10:07:00,QQQ,338.703,338.748,338.457,338.591,130633,1min
2021-06-15 10:06:00,QQQ,338.673,338.837,338.556,338.69,81698,1min
2021-06-15 10:05:00,QQQ,338.821,338.886,338.615,338.69,59421,1min
2021-06-15 10:04:00,QQQ,338.811,338.925,338.734,338.838,70867,1min
2021-06-15 10:03:00,QQQ,338.841,338.945,338.753,338.828,140293,1min
2021-06-15 10:02:00,QQQ,338.89,338.965,338.674,338.848,164787,1min
2021-06-15 10:01:00,QQQ,339.206,339.241,338.763,338.907,193009,1min
2021-06-15 10:00:00,QQQ,339.166,339.34,339.059,339.233,125570,1min
2021-06-15 09:59:00,QQQ,339.058,339.221,338.96,339.164,132725,1min
2021-06-15 09:58:00,QQQ,339.112,339.251,339.005,339.085,153858,1min
2021-06-15 09:57:00,QQQ,339.403,339.438,339.069,339.124,162671,1min
2021-06-15 09:56:00,QQQ,339.531,339.576,339.33,339.415,71854,1min
2021-06-15 09:55:00,QQQ,339.561,339.675,339.384,339.548,100541,1min
2021-06-15 09:54:00,QQQ,339.679,339.774,339.503,339.568,105187,1min
2021-06-15 09:53:00,QQQ,339.452,339.744,339.404,339.686,65664,1min
2021-06-15 09:52:00,QQQ,339.363,339.547,339.306,339.509,113781,1min
2021-06-15 09:51:00,QQQ,339.551,339.69,339.325,339.38,120034,1min
2021-06-15 09:50:00,QQQ,339.551,339.645,339.444,339.553,130023,1min
2021-06-15 09:49:00,QQQ,339.501,339.626,339.463,339.519,127486,1min
2021-06-15 09:48:00,QQQ,339.452,339.606,339.409,339.492,104354,1min
2021-06-15 09:47:00,QQQ,339.541,339.586,339.325,339.44,82133,1min
2021-06-15 09:46:00,QQQ,339.551,339.606,339.415,339.523,87439,1min
2021-06-15 09:45:00,QQQ,339.265,339.655,339.197,339.568,156726,1min
2021-06-15 09:44:00,QQQ,339.225,339.32,339.148,339.267,86253,1min
2021-06-15 09:43:00,QQQ,339.146,339.31,339.079,339.233,124277,1min
2021-06-15 09:42:00,QQQ,338.979,339.26,338.941,339.154,125351,1min
2021-06-15 09:41:00,QQQ,338.708,339.034,338.665,338.991,73440,1min
2021-06-15 09:40:00,QQQ,338.831,338.945,338.615,338.72,156771,1min
2021-06-15 09:39:00,QQQ,338.9,338.945,338.724,338.846,97522,1min
2021-06-15 09:38:00,QQQ,338.505,338.935,338.428,338.887,200146,1min
2021-06-15 09:37:00,QQQ,338.555,338.768,338.428,338.522,116624,1min
2021-06-15 09:36:00,QQQ,338.752,338.817,338.507,338.582,182547,1min
2021-06-15 09:35:00,QQQ,338.545,338.837,338.497,338.749,197275,1min
2021-06-15 09:34:00,QQQ,338.515,338.59,338.28,338.542,159810,1min
2021-06-15 09:33:00,QQQ,338.417,338.615,338.319,338.522,179442,1min
2021-06-15 09:32:00,QQQ,338.634,338.689,338.369,338.429,291606,1min
2021-06-15 09:31:00,QQQ,339.077,339.123,338.595,338.641,160156,1min
2021-06-15 09:30:00,QQQ,339.423,339.547,339.039,339.085,327164,1min
2021-06-15 09:29:00,QQQ,339.452,339.488,339.384,339.459,6121,1min
2021-06-15 09:28:00,QQQ,339.442,339.488,339.404,339.459,900,1min
2021-06-15 09:27:00,QQQ,339.472,339.537,339.375,339.42,4950,1min
2021-06-15 09:26:00,QQQ,339.472,339.527,339.434,339.479,570,1min
2021-06-15 09:25:00,QQQ,339.324,339.498,339.286,339.469,8002,1min
2021-06-15 09:24:00,QQQ,339.314,339.359,339.276,339.331,600,1min
2021-06-15 09:23:00,QQQ,339.334,339.369,339.296,339.341,308,1min
2021-06-15 09:22:00,QQQ,339.393,339.429,339.266,339.311,1111,1min
2021-06-15 09:21:00,QQQ,339.393,339.429,339.335,339.39,8772,1min
2021-06-15 09:20:00,QQQ,339.383,339.419,339.276,339.331,14600,1min
2021-06-15 09:19:00,QQQ,339.363,339.448,339.325,339.4,8600,1min
2021-06-15 09:18:00,QQQ,339.304,339.369,339.266,339.331,3499,1min
2021-06-15 09:17:00,QQQ,339.314,339.359,339.236,339.282,7499,1min
2021-06-15 09:16:00,QQQ,339.255,339.359,339.217,339.311,5300,1min
2021-06-15 09:15:00,QQQ,339.265,339.3,339.118,339.233,27697,1min
2021-06-15 09:14:00,QQQ,339.324,339.369,339.266,339.311,2448,1min
2021-06-15 09:13:00,QQQ,339.255,339.359,339.217,339.311,5770,1min
2021-06-15 09:12:00,QQQ,339.255,339.29,339.217,339.262,489,1min
2021-06-15 09:11:00,QQQ,339.334,339.369,339.246,339.292,5249,1min
2021-06-15 09:10:00,QQQ,339.255,339.35,339.177,339.302,14144,1min
2021-06-15 09:09:00,QQQ,339.314,339.369,339.187,339.242,6255,1min
2021-06-15 09:08:00,QQQ,339.393,339.458,339.256,339.302,8654,1min
2021-06-15 09:07:00,QQQ,339.472,339.507,339.365,339.41,15533,1min
2021-06-15 09:06:00,QQQ,339.393,339.557,339.335,339.499,15070,1min
2021-06-15 09:05:00,QQQ,339.423,339.458,339.365,339.41,1824,1min
2021-06-15 09:04:00,QQQ,339.404,339.547,339.355,339.42,28771,1min
2021-06-15 09:03:00,QQQ,339.501,339.537,339.365,339.43,1914,1min
2021-06-15 09:02:00,QQQ,339.492,339.557,339.434,339.509,13165,1min
2021-06-15 09:01:00,QQQ,339.482,339.542,339.444,339.499,2500,1min
2021-06-15 09:00:00,QQQ,339.51,339.546,339.463,339.509,600,1min
2021-06-15 08:59:00,QQQ,339.492,339.576,339.453,339.548,1000,1min
2021-06-15 08:58:00,QQQ,339.511,339.567,339.473,339.538,1474,1min
2021-06-15 08:57:00,QQQ,339.482,339.517,339.434,339.479,2300,1min
2021-06-15 08:56:00,QQQ,339.521,339.557,339.453,339.499,1500,1min
2021-06-15 08:55:00,QQQ,339.531,339.578,339.493,339.55,411,1min
2021-06-15 08:54:00,QQQ,339.64,339.675,339.532,339.578,1200,1min
2021-06-15 08:53:00,QQQ,339.62,339.665,339.562,339.617,700,1min
2021-06-15 08:52:00,QQQ,339.63,339.705,339.572,339.667,4404,1min
2021-06-15 08:51:00,QQQ,339.62,339.655,339.542,339.597,2900,1min
2021-06-15 08:50:00,QQQ,339.659,339.705,339.582,339.667,11567,1min
2021-06-15 08:49:00,QQQ,339.511,339.695,339.473,339.637,9687,1min
2021-06-15 08:48:00,QQQ,339.541,339.576,339.453,339.509,1626,1min
2021-06-15 08:47:00,QQQ,339.442,339.596,339.404,339.568,4347,1min
2021-06-15 08:46:00,QQQ,339.462,339.517,339.404,339.459,8620,1min
2021-06-15 08:45:00,QQQ,339.531,339.567,339.424,339.469,6478,1min
2021-06-15 08:44:00,QQQ,339.561,339.636,339.522,339.607,200,1min
2021-06-15 08:43:00,QQQ,339.551,339.616,339.483,339.568,12598,1min
2021-06-15 08:42:00,QQQ,339.61,339.646,339.503,339.548,3990,1min
2021-06-15 08:41:00,QQQ,339.63,339.695,339.532,339.578,5908,1min
2021-06-15 08:40:00,QQQ,339.62,339.715,339.562,339.676,8700,1min
2021-06-15 08:39:00,QQQ,339.521,339.646,339.483,339.588,3365,1min
2021-06-15 08:38:00,QQQ,339.63,339.665,339.453,339.499,11505,1min
2021-06-15 08:37:00,QQQ,339.817,339.853,339.621,339.686,7562,1min
2021-06-15 08:36:00,QQQ,339.847,339.912,339.799,339.854,9775,1min
2021-06-15 08:35:00,QQQ,339.758,339.872,339.69,339.844,14064,1min
2021-06-15 08:34:00,QQQ,339.709,339.803,339.67,339.755,14867,1min
2021-06-15 08:33:00,QQQ,339.847,339.912,339.562,339.706,10784,1min
2021-06-15 08:32:00,QQQ,339.916,339.961,339.808,339.903,4927,1min
2021-06-15 08:31:00,QQQ,340.024,340.06,339.769,339.814,9220,1min
2021-06-15 08:30:00,QQQ,340.212,340.326,339.848,340.041,18742,1min
2021-06-15 08:29:00,QQQ,340.172,340.208,340.134,340.179,500,1min
2021-06-15 08:28:00,QQQ,340.143,340.188,340.104,340.16,2158,1min
2021-06-15 08:27:00,QQQ,340.212,340.247,340.144,340.189,9800,1min
2021-06-15 08:26:00,QQQ,340.212,340.247,340.173,340.219,400,1min
2021-06-15 08:25:00,QQQ,340.29,340.336,340.252,340.308,698,1min
2021-06-15 08:24:00,QQQ,340.241,340.306,340.193,340.258,2800,1min
2021-06-15 08:23:00,QQQ,340.231,340.267,340.154,340.219,1634,1min
2021-06-15 08:22:00,QQQ,340.172,340.247,340.134,340.209,5149,1min
2021-06-15 08:21:00,QQQ,340.162,340.208,340.124,340.179,5049,1min
2021-06-15 08:20:00,QQQ,340.182,340.218,340.104,340.15,1499,1min
2021-06-15 08:19:00,QQQ,340.083,340.119,340.045,340.091,100,1min
2021-06-15 08:18:00,QQQ,340.103,340.139,340.055,340.1,200,1min
2021-06-15 08:16:00,QQQ,340.143,340.178,340.065,340.11,1128,1min
2021-06-15 08:15:00,QQQ,340.133,340.168,340.075,340.13,1850,1min
2021-06-15 08:14:00,QQQ,340.172,340.208,340.134,340.179,100,1min
2021-06-15 08:12:00,QQQ,340.182,340.227,340.124,340.17,4700,1min
2021-06-15 08:11:00,QQQ,340.182,340.218,340.124,340.17,3692,1min
2021-06-15 08:10:00,QQQ,340.162,340.198,340.124,340.17,200,1min
2021-06-15 08:09:00,QQQ,340.143,340.247,340.104,340.199,9940,1min
2021-06-15 08:08:00,QQQ,340.152,340.188,340.114,340.16,170,1min
2021-06-15 08:07:00,QQQ,340.123,340.188,340.085,340.16,1450,1min
2021-06-15 08:06:00,QQQ,340.034,340.149,339.996,340.091,3838,1min
2021-06-15 08:05:00,QQQ,340.024,340.089,339.986,340.041,2671,1min
2021-06-15 08:04:00,QQQ,340.034,340.07,339.976,340.041,4100,1min
2021-06-15 08:03:00,QQQ,340.024,340.089,339.966,340.041,3646,1min
2021-06-15 08:02:00,QQQ,340.064,340.099,340.025,340.071,200,1min
2021-06-15 08:01:00,QQQ,340.024,340.109,339.828,340.039,3816,1min
2021-06-15 08:00:00,QQQ,340.113,340.297,339.68,340.071,28409,1min
2021-06-15 07:59:00,QQQ,340.182,340.218,340.104,340.15,941,1min
2021-06-15 07:58:00,QQQ,340.172,340.208,340.124,340.179,500,1min
2021-06-15 07:57:00,QQQ,340.182,340.218,340.144,340.189,118,1min
2021-06-15 07:56:00,QQQ,340.232,340.297,340.194,340.268,720,1min
2021-06-15 07:55:00,QQQ,340.231,340.297,340.193,340.248,3997,1min
2021-06-15 07:54:00,QQQ,340.152,340.277,340.114,340.248,2456,1min
2021-06-15 07:51:00,QQQ,340.103,340.139,340.065,340.11,200,1min
2021-06-15 07:49:00,QQQ,340.103,340.139,340.065,340.11,1900,1min
2021-06-15 07:48:00,QQQ,340.092,340.128,340.054,340.099,1700,1min
2021-06-15 07:47:00,QQQ,340.162,340.208,340.104,340.15,6624,1min
2021-06-15 07:46:00,QQQ,340.152,340.198,340.114,340.17,7172,1min
2021-06-15 07:45:00,QQQ,340.162,340.218,340.124,340.189,3608,1min
2021-06-15 07:44:00,QQQ,340.133,340.218,340.094,340.179,2650,1min
2021-06-15 07:43:00,QQQ,340.103,340.139,340.065,340.11,2400,1min
2021-06-15 07:42:00,QQQ,340.093,340.149,340.055,340.1,5600,1min
2021-06-15 07:41:00,QQQ,340.093,340.129,340.016,340.061,1101,1min
2021-06-15 07:40:00,QQQ,340.083,340.149,340.045,340.11,3500,1min
2021-06-15 07:38:00,QQQ,340.034,340.119,339.996,340.091,2300,1min
2021-06-15 07:36:00,QQQ,340.024,340.08,339.976,340.051,5946,1min
2021-06-15 07:35:00,QQQ,340.044,340.08,339.996,340.041,5184,1min
2021-06-15 07:33:00,QQQ,340.064,340.099,340.025,340.071,450,1min
2021-06-15 07:31:00,QQQ,339.985,340.05,339.947,340.002,2616,1min
2021-06-15 07:30:00,QQQ,340.004,340.05,339.927,340.002,6495,1min
2021-06-15 07:29:00,QQQ,340.014,340.05,339.966,340.012,1225,1min
2021-06-15 07:27:00,QQQ,340.103,340.139,340.055,340.1,3000,1min
2021-06-15 07:25:00,QQQ,340.083,340.119,340.045,340.091,520,1min
2021-06-15 07:24:00,QQQ,340.113,340.149,340.075,340.12,745,1min
2021-06-15 07:23:00,QQQ,340.182,340.218,340.094,340.14,76493,1min
2021-06-15 07:21:00,QQQ,340.152,340.188,340.104,340.15,1042,1min
2021-06-15 07:20:00,QQQ,340.143,340.178,340.104,340.15,100,1min
2021-06-15 07:19:00,QQQ,340.073,340.109,340.035,340.081,2479,1min
2021-06-15 07:18:00,QQQ,340.143,340.178,340.104,340.15,1867,1min
2021-06-15 07:17:00,QQQ,340.113,340.198,340.075,340.15,1982,1min
2021-06-15 07:16:00,QQQ,340.083,340.119,340.045,340.091,300,1min
2021-06-15 07:15:00,QQQ,340.024,340.099,339.986,340.071,1287,1min
2021-06-15 07:13:00,QQQ,340.024,340.06,339.957,340.012,2410,1min
2021-06-15 07:10:00,QQQ,340.024,340.06,339.986,340.031,250,1min
2021-06-15 07:09:00,QQQ,340.025,340.061,339.987,340.032,1272,1min
2021-06-15 07:08:00,QQQ,340.004,340.04,339.966,340.012,200,1min
2021-06-15 07:07:00,QQQ,340.044,340.08,339.986,340.041,2195,1min
2021-06-15 07:06:00,QQQ,340.064,340.099,340.025,340.071,1960,1min
2021-06-15 07:05:00,QQQ,340.073,340.12,340.035,340.092,2360,1min
2021-06-15 07:04:00,QQQ,340.064,340.099,340.017,340.062,1250,1min
2021-06-15 07:03:00,QQQ,340.044,340.09,340.006,340.062,1142,1min
2021-06-15 07:02:00,QQQ,340.044,340.119,340.006,340.051,6050,1min
2021-06-15 07:01:00,QQQ,340.064,340.099,339.996,340.041,2982,1min
2021-06-15 07:00:00,QQQ,340.162,340.198,340.025,340.071,5609,1min
2021-06-15 06:59:00,QQQ,340.064,340.198,340.025,340.17,800,1min
2021-06-15 06:57:00,QQQ,340.083,340.119,340.045,340.091,100,1min
2021-06-15 06:55:00,QQQ,340.054,340.089,340.016,340.061,100,1min
2021-06-15 06:53:00,QQQ,340.044,340.08,340.006,340.051,1000,1min
2021-06-15 06:51:00,QQQ,340.034,340.07,339.996,340.041,800,1min
2021-06-15 06:46:00,QQQ,339.945,339.981,339.907,339.953,250,1min
2021-06-15 06:45:00,QQQ,339.955,340.001,339.917,339.962,1700,1min
2021-06-15 06:44:00,QQQ,339.955,339.991,339.917,339.962,600,1min
2021-06-15 06:43:00,QQQ,339.955,339.991,339.917,339.962,250,1min
2021-06-15 06:42:00,QQQ,339.906,339.941,339.868,339.913,150,1min
2021-06-15 06:41:00,QQQ,339.886,339.922,339.848,339.893,100,1min
2021-06-15 06:40:00,QQQ,339.857,339.892,339.818,339.864,499,1min
2021-06-15 06:39:00,QQQ,339.817,339.853,339.779,339.824,100,1min
2021-06-15 06:38:00,QQQ,339.817,339.853,339.779,339.824,500,1min
2021-06-15 06:34:00,QQQ,339.985,340.02,339.947,339.992,250,1min
2021-06-15 06:32:00,QQQ,339.926,339.961,339.887,339.933,190,1min
2021-06-15 06:31:00,QQQ,339.926,339.961,339.887,339.933,250,1min
2021-06-15 06:30:00,QQQ,339.896,339.932,339.858,339.903,436,1min
2021-06-15 06:29:00,QQQ,339.886,339.961,339.848,339.933,300,1min
2021-06-15 06:26:00,QQQ,339.886,339.922,339.848,339.893,500,1min
2021-06-15 06:24:00,QQQ,339.807,339.863,339.769,339.834,250,1min
2021-06-15 06:23:00,QQQ,339.857,339.892,339.808,339.854,450,1min
2021-06-15 06:22:00,QQQ,339.817,339.853,339.779,339.824,497,1min
2021-06-15 06:16:00,QQQ,339.817,339.853,339.779,339.824,115,1min
2021-06-15 06:12:00,QQQ,339.778,339.813,339.739,339.785,300,1min
2021-06-15 06:10:00,QQQ,339.718,339.754,339.68,339.726,100,1min
2021-06-15 06:08:00,QQQ,339.797,339.833,339.749,339.795,1175,1min
2021-06-15 06:06:00,QQQ,339.817,339.853,339.759,339.805,300,1min
2021-06-15 06:05:00,QQQ,339.797,339.833,339.739,339.785,997,1min
2021-06-15 05:59:00,QQQ,339.896,339.951,339.858,339.923,300,1min
2021-06-15 05:57:00,QQQ,339.876,339.912,339.838,339.883,500,1min
2021-06-15 05:56:00,QQQ,339.965,340.001,339.927,339.972,285,1min
2021-06-15 05:55:00,QQQ,340.004,340.04,339.966,340.012,436,1min
2021-06-15 05:54:00,QQQ,339.995,340.03,339.956,340.002,1099,1min
2021-06-15 05:50:00,QQQ,339.995,340.03,339.956,340.002,150,1min
2021-06-15 05:49:00,QQQ,340.004,340.04,339.966,340.012,500,1min
2021-06-15 05:47:00,QQQ,340.044,340.08,339.966,340.012,1350,1min
2021-06-15 05:40:00,QQQ,340.064,340.099,340.025,340.071,500,1min
2021-06-15 05:39:00,QQQ,339.985,340.07,339.947,340.041,3446,1min
2021-06-15 05:38:00,QQQ,339.995,340.03,339.927,339.972,1200,1min
2021-06-15 05:37:00,QQQ,339.935,340.01,339.897,339.982,1500,1min
2021-06-15 05:36:00,QQQ,339.906,339.941,339.868,339.913,275,1min
2021-06-15 05:35:00,QQQ,339.916,339.951,339.877,339.923,134,1min
2021-06-15 05:27:00,QQQ,340.152,340.188,340.075,340.12,1660,1min
2021-06-15 05:26:00,QQQ,340.093,340.129,340.055,340.1,1300,1min
2021-06-15 05:25:00,QQQ,340.054,340.089,340.016,340.061,217,1min
2021-06-15 05:24:00,QQQ,340.054,340.089,340.016,340.061,1999,1min
2021-06-15 05:23:00,QQQ,340.024,340.06,339.986,340.031,290,1min
2021-06-15 05:21:00,QQQ,340.064,340.099,340.016,340.071,3000,1min
2021-06-15 05:17:00,QQQ,340.093,340.139,340.025,340.071,925,1min
2021-06-15 05:14:00,QQQ,340.054,340.089,340.016,340.061,946,1min
2021-06-15 05:09:00,QQQ,340.113,340.149,340.075,340.12,580,1min
2021-06-15 05:07:00,QQQ,340.113,340.149,340.075,340.12,290,1min
2021-06-15 05:04:00,QQQ,340.152,340.188,340.114,340.16,200,1min
2021-06-15 05:03:00,QQQ,340.143,340.178,340.104,340.15,291,1min
2021-06-15 05:02:00,QQQ,340.113,340.149,340.075,340.12,175,1min
2021-06-15 04:58:00,QQQ,340.162,340.198,340.124,340.17,300,1min
2021-06-15 04:57:00,QQQ,340.152,340.227,340.114,340.17,800,1min
2021-06-15 04:55:00,QQQ,340.152,340.188,340.114,340.16,100,1min
2021-06-15 04:53:00,QQQ,340.143,340.178,340.104,340.15,140,1min
2021-06-15 04:52:00,QQQ,340.113,340.149,340.075,340.12,100,1min
2021-06-15 04:51:00,QQQ,340.113,340.149,340.075,340.12,290,1min
2021-06-15 04:50:00,QQQ,340.054,340.089,340.016,340.061,290,1min
2021-06-15 04:49:00,QQQ,340.093,340.129,340.055,340.1,100,1min
2021-06-15 04:43:00,QQQ,340.133,340.168,340.094,340.14,3400,1min
2021-06-15 04:41:00,QQQ,340.113,340.149,340.075,340.12,500,1min
2021-06-15 04:40:00,QQQ,340.172,340.208,340.134,340.179,100,1min
2021-06-15 04:38:00,QQQ,340.182,340.218,340.144,340.189,200,1min
2021-06-15 04:37:00,QQQ,340.192,340.227,340.154,340.199,120,1min
2021-06-15 04:36:00,QQQ,340.143,340.178,340.104,340.15,100,1min
2021-06-15 04:34:00,QQQ,340.113,340.149,340.075,340.12,200,1min
2021-06-15 04:33:00,QQQ,340.123,340.158,340.085,340.13,900,1min
2021-06-15 04:32:00,QQQ,340.172,340.218,340.075,340.12,2298,1min
2021-06-15 04:31:00,QQQ,340.133,340.168,340.094,340.14,1100,1min
2021-06-15 04:30:00,QQQ,340.133,340.168,340.094,340.14,704,1min
2021-06-15 04:29:00,QQQ,340.123,340.158,340.085,340.13,100,1min
2021-06-15 04:23:00,QQQ,340.113,340.149,340.075,340.12,100,1min
2021-06-15 04:21:00,QQQ,340.054,340.089,339.986,340.031,2540,1min
2021-06-15 04:20:00,QQQ,340.083,340.119,340.045,340.091,800,1min
2021-06-15 04:19:00,QQQ,340.162,340.198,340.124,340.17,800,1min
2021-06-15 04:18:00,QQQ,340.162,340.198,340.124,340.17,100,1min
2021-06-15 04:17:00,QQQ,340.152,340.188,340.094,340.14,666,1min
2021-06-15 04:15:00,QQQ,340.251,340.287,340.075,340.12,4320,1min
2021-06-15 04:14:00,QQQ,340.241,340.277,340.203,340.248,100,1min
2021-06-15 04:13:00,QQQ,340.182,340.218,340.144,340.189,300,1min
2021-06-15 04:11:00,QQQ,340.093,340.129,340.055,340.1,210,1min
2021-06-15 04:10:00,QQQ,340.123,340.158,339.996,340.091,2433,1min
2021-06-15 04:09:00,QQQ,340.093,340.129,340.055,340.1,200,1min
2021-06-15 04:08:00,QQQ,340.133,340.168,340.025,340.071,300,1min
2021-06-15 04:07:00,QQQ,340.113,340.158,340.075,340.12,2199,1min
2021-06-15 04:05:00,QQQ,340.143,340.188,340.055,340.1,713,1min
2021-06-15 04:04:00,QQQ,340.221,340.257,340.163,340.209,550,1min
2021-06-15 04:03:00,QQQ,340.162,340.198,340.124,340.17,100,1min
2021-06-15 04:02:00,QQQ,340.231,340.267,340.124,340.17,7600,1min
2021-06-15 04:01:00,QQQ,340.221,340.306,340.183,340.278,1440,1min
2021-06-15 04:00:00,QQQ,340.162,340.208,340.124,340.179,1436,1min
2021-06-14 19:59:00,QQQ,339.393,339.429,339.335,339.38,466,1min
2021-06-14 19:58:00,QQQ,339.383,339.448,339.345,339.42,806,1min
2021-06-14 19:57:00,QQQ,339.373,339.409,339.335,339.38,931,1min
2021-06-14 19:55:00,QQQ,339.373,339.409,339.306,339.371,550,1min
2021-06-14 19:54:00,QQQ,339.413,339.448,339.375,339.42,500,1min
2021-06-14 19:53:00,QQQ,339.403,339.448,339.365,339.42,2024,1min
2021-06-14 19:52:00,QQQ,339.432,339.468,339.384,339.44,2600,1min
2021-06-14 19:51:00,QQQ,339.442,339.478,339.404,339.45,1700,1min
2021-06-14 19:47:00,QQQ,339.511,339.596,339.473,339.528,655,1min
2021-06-14 19:46:00,QQQ,339.521,339.557,339.483,339.528,614,1min
2021-06-14 19:45:00,QQQ,339.472,339.507,339.434,339.479,800,1min
2021-06-14 19:44:00,QQQ,339.511,339.547,339.473,339.519,100,1min
2021-06-14 19:43:00,QQQ,339.492,339.527,339.453,339.499,1300,1min
2021-06-14 19:42:00,QQQ,339.482,339.527,339.444,339.499,3400,1min
2021-06-14 19:41:00,QQQ,339.472,339.507,339.434,339.479,1350,1min
2021-06-14 19:40:00,QQQ,339.472,339.507,339.434,339.479,200,1min
2021-06-14 19:38:00,QQQ,339.492,339.527,339.453,339.499,300,1min
2021-06-14 19:37:00,QQQ,339.482,339.527,339.444,339.499,2938,1min
2021-06-14 19:36:00,QQQ,339.462,339.507,339.424,339.479,2390,1min
2021-06-14 19:35:00,QQQ,339.472,339.507,339.434,339.479,800,1min
2021-06-14 19:34:00,QQQ,339.452,339.488,339.414,339.459,1580,1min
2021-06-14 19:31:00,QQQ,339.462,339.507,339.424,339.479,1200,1min
2021-06-14 19:25:00,QQQ,339.462,339.498,339.424,339.469,500,1min
2021-06-14 19:23:00,QQQ,339.482,339.517,339.444,339.489,200,1min
2021-06-14 19:22:00,QQQ,339.482,339.517,339.444,339.489,997,1min
2021-06-14 19:20:00,QQQ,339.492,339.527,339.444,339.489,4924,1min
2021-06-14 19:19:00,QQQ,339.492,339.527,339.453,339.499,1600,1min
2021-06-14 19:18:00,QQQ,339.472,339.527,339.434,339.499,3725,1min
2021-06-14 19:17:00,QQQ,339.452,339.488,339.414,339.459,800,1min
2021-06-14 19:16:00,QQQ,339.432,339.468,339.394,339.44,1200,1min
2021-06-14 19:11:00,QQQ,339.452,339.488,339.414,339.459,1680,1min
2021-06-14 19:08:00,QQQ,339.472,339.507,339.434,339.479,800,1min
2021-06-14 19:05:00,QQQ,339.472,339.517,339.424,339.469,2524,1min
2021-06-14 19:04:00,QQQ,339.482,339.517,339.444,339.489,400,1min
2021-06-14 19:03:00,QQQ,339.472,339.537,339.414,339.459,5800,1min
2021-06-14 19:02:00,QQQ,339.413,339.478,339.375,339.45,900,1min
2021-06-14 19:01:00,QQQ,339.442,339.478,339.394,339.44,222,1min
2021-06-14 18:59:00,QQQ,339.432,339.468,339.394,339.44,123,1min
2021-06-14 18:58:00,QQQ,339.423,339.468,339.384,339.43,854,1min
2021-06-14 18:56:00,QQQ,339.373,339.409,339.335,339.38,800,1min
2021-06-14 18:55:00,QQQ,339.383,339.419,339.345,339.39,200,1min
2021-06-14 18:53:00,QQQ,339.373,339.409,339.335,339.38,200,1min
2021-06-14 18:49:00,QQQ,339.393,339.429,339.355,339.4,1000,1min
2021-06-14 18:47:00,QQQ,339.423,339.458,339.384,339.43,4951,1min
