Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-03-25 12:16:00,QQQ,42.852,42.88,42.789,42.83,117629,1min
2010-03-25 12:15:00,QQQ,42.878,42.907,42.806,42.838,342086,1min
2010-03-25 12:14:00,QQQ,42.869,42.907,42.833,42.865,16803,1min
2010-03-25 12:13:00,QQQ,42.874,42.907,42.833,42.874,47924,1min
2010-03-25 12:12:00,QQQ,42.878,42.907,42.833,42.873,82485,1min
2010-03-25 12:11:00,QQQ,42.896,42.925,42.842,42.874,75222,1min
2010-03-25 12:10:00,QQQ,42.905,42.942,42.851,42.883,93953,1min
2010-03-25 12:09:00,QQQ,42.922,42.951,42.868,42.9,104030,1min
2010-03-25 12:08:00,QQQ,42.914,42.96,42.877,42.918,119328,1min
2010-03-25 12:07:00,QQQ,42.914,42.951,42.868,42.918,210984,1min
2010-03-25 12:06:00,QQQ,42.905,42.942,42.855,42.909,223916,1min
2010-03-25 12:05:00,QQQ,42.922,42.956,42.865,42.897,133677,1min
2010-03-25 12:04:00,QQQ,42.929,42.96,42.886,42.918,13040,1min
2010-03-25 12:03:00,QQQ,42.93,42.96,42.881,42.918,59311,1min
2010-03-25 12:02:00,QQQ,42.922,42.96,42.886,42.918,42306,1min
2010-03-25 12:01:00,QQQ,42.922,42.96,42.881,42.918,37409,1min
2010-03-25 12:00:00,QQQ,42.94,42.969,42.881,42.918,86233,1min
2010-03-25 11:59:00,QQQ,42.938,42.969,42.895,42.928,11900,1min
2010-03-25 11:58:00,QQQ,42.931,42.969,42.886,42.927,74423,1min
2010-03-25 11:57:00,QQQ,42.931,42.964,42.886,42.927,328830,1min
2010-03-25 11:56:00,QQQ,42.923,42.96,42.881,42.924,204264,1min
2010-03-25 11:55:00,QQQ,42.922,42.96,42.886,42.918,3450,1min
2010-03-25 11:54:00,QQQ,42.92,42.96,42.877,42.927,41536,1min
2010-03-25 11:53:00,QQQ,42.922,42.956,42.881,42.918,63457,1min
2010-03-25 11:52:00,QQQ,42.931,42.96,42.878,42.918,25299,1min
2010-03-25 11:51:00,QQQ,42.922,42.969,42.886,42.918,443978,1min
2010-03-25 11:50:00,QQQ,42.922,42.956,42.877,42.918,75771,1min
2010-03-25 11:49:00,QQQ,42.931,42.96,42.886,42.918,78391,1min
2010-03-25 11:48:00,QQQ,42.931,42.969,42.886,42.922,89585,1min
2010-03-25 11:47:00,QQQ,42.94,42.978,42.892,42.924,49377,1min
2010-03-25 11:46:00,QQQ,42.949,42.982,42.892,42.927,87753,1min
2010-03-25 11:45:00,QQQ,42.931,42.978,42.895,42.945,72913,1min
2010-03-25 11:44:00,QQQ,42.94,42.969,42.886,42.918,72269,1min
2010-03-25 11:43:00,QQQ,42.922,42.969,42.886,42.936,324261,1min
2010-03-25 11:42:00,QQQ,42.931,42.96,42.877,42.918,128902,1min
2010-03-25 11:41:00,QQQ,42.931,42.964,42.886,42.927,100344,1min
2010-03-25 11:40:00,QQQ,42.914,42.969,42.877,42.927,101131,1min
2010-03-25 11:39:00,QQQ,42.922,42.957,42.877,42.913,20110,1min
2010-03-25 11:38:00,QQQ,42.931,42.969,42.881,42.918,112035,1min
2010-03-25 11:37:00,QQQ,42.931,42.969,42.886,42.918,52425,1min
2010-03-25 11:36:00,QQQ,42.922,42.969,42.886,42.927,125605,1min
2010-03-25 11:35:00,QQQ,42.949,42.978,42.886,42.918,75160,1min
2010-03-25 11:34:00,QQQ,42.949,42.995,42.904,42.953,279515,1min
2010-03-25 11:33:00,QQQ,42.958,42.995,42.912,42.945,271894,1min
2010-03-25 11:32:00,QQQ,42.949,43.004,42.904,42.962,1012071,1min
2010-03-25 11:31:00,QQQ,42.931,42.987,42.877,42.945,1069974,1min
2010-03-25 11:30:00,QQQ,42.914,42.951,42.877,42.918,76269,1min
2010-03-25 11:29:00,QQQ,42.896,42.942,42.855,42.9,121512,1min
2010-03-25 11:28:00,QQQ,42.887,42.925,42.851,42.891,86018,1min
2010-03-25 11:27:00,QQQ,42.896,42.933,42.851,42.888,179815,1min
2010-03-25 11:26:00,QQQ,42.905,42.941,42.859,42.891,28381,1min
2010-03-25 11:25:00,QQQ,42.896,42.951,42.859,42.9,127058,1min
2010-03-25 11:24:00,QQQ,42.896,42.933,42.859,42.891,79021,1min
2010-03-25 11:23:00,QQQ,42.905,42.942,42.859,42.891,364422,1min
2010-03-25 11:22:00,QQQ,42.878,42.933,42.842,42.897,130810,1min
2010-03-25 11:21:00,QQQ,42.887,42.925,42.842,42.874,98278,1min
2010-03-25 11:20:00,QQQ,42.878,42.925,42.842,42.883,95733,1min
2010-03-25 11:19:00,QQQ,42.878,42.916,42.833,42.874,90038,1min
2010-03-25 11:18:00,QQQ,42.869,42.916,42.824,42.873,133080,1min
2010-03-25 11:17:00,QQQ,42.878,42.907,42.824,42.87,103494,1min
2010-03-25 11:16:00,QQQ,42.887,42.925,42.842,42.874,101010,1min
2010-03-25 11:15:00,QQQ,42.869,42.933,42.833,42.891,836009,1min
2010-03-25 11:14:00,QQQ,42.861,42.925,42.823,42.865,309897,1min
2010-03-25 11:13:00,QQQ,42.852,42.907,42.806,42.856,258096,1min
2010-03-25 11:12:00,QQQ,42.852,42.889,42.806,42.847,155579,1min
2010-03-25 11:11:00,QQQ,42.834,42.88,42.797,42.839,197757,1min
2010-03-25 11:10:00,QQQ,42.79,42.863,42.753,42.83,213556,1min
2010-03-25 11:09:00,QQQ,42.781,42.827,42.744,42.794,152182,1min
2010-03-25 11:08:00,QQQ,42.79,42.827,42.744,42.777,60011,1min
2010-03-25 11:07:00,QQQ,42.79,42.827,42.745,42.785,101932,1min
2010-03-25 11:06:00,QQQ,42.781,42.818,42.731,42.777,105660,1min
2010-03-25 11:05:00,QQQ,42.772,42.81,42.727,42.768,43514,1min
2010-03-25 11:04:00,QQQ,42.772,42.81,42.709,42.768,197757,1min
2010-03-25 11:03:00,QQQ,42.772,42.81,42.722,42.768,177642,1min
2010-03-25 11:02:00,QQQ,42.763,42.801,42.722,42.759,40066,1min
2010-03-25 11:01:00,QQQ,42.746,42.801,42.709,42.759,82398,1min
2010-03-25 11:00:00,QQQ,42.754,42.787,42.709,42.741,131204,1min
2010-03-25 10:59:00,QQQ,42.746,42.783,42.7,42.75,64866,1min
2010-03-25 10:58:00,QQQ,42.746,42.792,42.705,42.737,72871,1min
2010-03-25 10:57:00,QQQ,42.741,42.792,42.7,42.741,61950,1min
2010-03-25 10:56:00,QQQ,42.71,42.774,42.674,42.732,98113,1min
2010-03-25 10:55:00,QQQ,42.71,42.756,42.665,42.715,76368,1min
2010-03-25 10:54:00,QQQ,42.719,42.748,42.665,42.706,130443,1min
2010-03-25 10:53:00,QQQ,42.719,42.748,42.661,42.715,113322,1min
2010-03-25 10:52:00,QQQ,42.733,42.765,42.674,42.706,87532,1min
2010-03-25 10:51:00,QQQ,42.746,42.774,42.691,42.723,61627,1min
2010-03-25 10:50:00,QQQ,42.754,42.792,42.701,42.75,216878,1min
2010-03-25 10:49:00,QQQ,42.754,42.787,42.7,42.75,265061,1min
2010-03-25 10:48:00,QQQ,42.754,42.792,42.709,42.75,291618,1min
2010-03-25 10:47:00,QQQ,42.742,42.792,42.705,42.75,50809,1min
2010-03-25 10:46:00,QQQ,42.737,42.783,42.7,42.741,54055,1min
2010-03-25 10:45:00,QQQ,42.746,42.774,42.691,42.741,106452,1min
2010-03-25 10:44:00,QQQ,42.737,42.792,42.7,42.741,112949,1min
2010-03-25 10:43:00,QQQ,42.746,42.783,42.691,42.734,142818,1min
2010-03-25 10:42:00,QQQ,42.766,42.795,42.7,42.741,127320,1min
2010-03-25 10:41:00,QQQ,42.79,42.818,42.727,42.759,179213,1min
2010-03-25 10:40:00,QQQ,42.763,42.818,42.727,42.785,105896,1min
2010-03-25 10:39:00,QQQ,42.759,42.796,42.709,42.759,46638,1min
2010-03-25 10:38:00,QQQ,42.763,42.792,42.718,42.759,40871,1min
2010-03-25 10:37:00,QQQ,42.746,42.801,42.701,42.75,185661,1min
2010-03-25 10:36:00,QQQ,42.737,42.774,42.696,42.741,41866,1min
2010-03-25 10:35:00,QQQ,42.746,42.774,42.697,42.729,39831,1min
2010-03-25 10:34:00,QQQ,42.737,42.783,42.691,42.741,93887,1min
2010-03-25 10:33:00,QQQ,42.754,42.795,42.691,42.732,684562,1min
2010-03-25 10:32:00,QQQ,42.772,42.801,42.718,42.759,176110,1min
2010-03-25 10:31:00,QQQ,42.746,42.81,42.7,42.768,325539,1min
2010-03-25 10:30:00,QQQ,42.737,42.792,42.7,42.74,348345,1min
2010-03-25 10:29:00,QQQ,42.763,42.801,42.691,42.732,103867,1min
2010-03-25 10:28:00,QQQ,42.763,42.801,42.727,42.759,82370,1min
2010-03-25 10:27:00,QQQ,42.763,42.799,42.714,42.759,136610,1min
2010-03-25 10:26:00,QQQ,42.764,42.801,42.709,42.759,161035,1min
2010-03-25 10:25:00,QQQ,42.79,42.819,42.718,42.768,207470,1min
2010-03-25 10:24:00,QQQ,42.777,42.827,42.736,42.785,101510,1min
2010-03-25 10:23:00,QQQ,42.781,42.811,42.736,42.777,87829,1min
2010-03-25 10:22:00,QQQ,42.79,42.827,42.744,42.777,89613,1min
2010-03-25 10:21:00,QQQ,42.799,42.845,42.753,42.785,167002,1min
2010-03-25 10:20:00,QQQ,42.79,42.854,42.753,42.785,417916,1min
2010-03-25 10:19:00,QQQ,42.772,42.827,42.736,42.794,184780,1min
2010-03-25 10:18:00,QQQ,42.768,42.809,42.727,42.768,467832,1min
2010-03-25 10:17:00,QQQ,42.763,42.801,42.718,42.768,49635,1min
2010-03-25 10:16:00,QQQ,42.772,42.81,42.718,42.759,178959,1min
2010-03-25 10:15:00,QQQ,42.754,42.801,42.709,42.768,186005,1min
2010-03-25 10:14:00,QQQ,42.737,42.792,42.7,42.75,77013,1min
2010-03-25 10:13:00,QQQ,42.728,42.774,42.683,42.741,96542,1min
2010-03-25 10:12:00,QQQ,42.719,42.761,42.683,42.715,405335,1min
2010-03-25 10:11:00,QQQ,42.71,42.774,42.674,42.721,253847,1min
2010-03-25 10:10:00,QQQ,42.693,42.748,42.656,42.715,239000,1min
2010-03-25 10:09:00,QQQ,42.666,42.721,42.616,42.684,157506,1min
2010-03-25 10:08:00,QQQ,42.684,42.721,42.621,42.657,224743,1min
2010-03-25 10:07:00,QQQ,42.631,42.712,42.594,42.673,288172,1min
2010-03-25 10:06:00,QQQ,42.675,42.703,42.585,42.626,331263,1min
2010-03-25 10:05:00,QQQ,42.701,42.73,42.621,42.67,288043,1min
2010-03-25 10:04:00,QQQ,42.719,42.756,42.656,42.697,346170,1min
2010-03-25 10:03:00,QQQ,42.754,42.783,42.678,42.715,246768,1min
2010-03-25 10:02:00,QQQ,42.763,42.792,42.714,42.75,53656,1min
2010-03-25 10:01:00,QQQ,42.763,42.801,42.709,42.75,114845,1min
2010-03-25 10:00:00,QQQ,42.737,42.801,42.696,42.759,480585,1min
2010-03-25 09:59:00,QQQ,42.754,42.783,42.691,42.731,209800,1min
2010-03-25 09:58:00,QQQ,42.763,42.792,42.709,42.75,85935,1min
2010-03-25 09:57:00,QQQ,42.737,42.792,42.7,42.759,809558,1min
2010-03-25 09:56:00,QQQ,42.737,42.783,42.691,42.732,143882,1min
2010-03-25 09:55:00,QQQ,42.706,42.765,42.665,42.732,495362,1min
2010-03-25 09:54:00,QQQ,42.728,42.764,42.665,42.706,169326,1min
2010-03-25 09:53:00,QQQ,42.746,42.783,42.683,42.723,169016,1min
2010-03-25 09:52:00,QQQ,42.719,42.774,42.683,42.737,132549,1min
2010-03-25 09:51:00,QQQ,42.684,42.756,42.647,42.715,207245,1min
2010-03-25 09:50:00,QQQ,42.715,42.743,42.647,42.688,389950,1min
2010-03-25 09:49:00,QQQ,42.746,42.792,42.674,42.706,566981,1min
2010-03-25 09:48:00,QQQ,42.772,42.801,42.7,42.741,402025,1min
2010-03-25 09:47:00,QQQ,42.781,42.818,42.736,42.768,77695,1min
2010-03-25 09:46:00,QQQ,42.772,42.818,42.736,42.781,134156,1min
2010-03-25 09:45:00,QQQ,42.816,42.845,42.727,42.768,453559,1min
2010-03-25 09:44:00,QQQ,42.799,42.845,42.758,42.812,190313,1min
2010-03-25 09:43:00,QQQ,42.79,42.827,42.741,42.794,160684,1min
2010-03-25 09:42:00,QQQ,42.763,42.827,42.727,42.785,215026,1min
2010-03-25 09:41:00,QQQ,42.762,42.801,42.718,42.759,219274,1min
2010-03-25 09:40:00,QQQ,42.773,42.805,42.709,42.758,384851,1min
2010-03-25 09:39:00,QQQ,42.779,42.81,42.718,42.777,306951,1min
2010-03-25 09:38:00,QQQ,42.79,42.819,42.727,42.768,318634,1min
2010-03-25 09:37:00,QQQ,42.79,42.845,42.736,42.785,455937,1min
2010-03-25 09:36:00,QQQ,42.772,42.836,42.736,42.785,813506,1min
2010-03-25 09:35:00,QQQ,42.79,42.827,42.736,42.775,213857,1min
2010-03-25 09:34:00,QQQ,42.808,42.845,42.753,42.794,454505,1min
2010-03-25 09:33:00,QQQ,42.813,42.872,42.771,42.812,790028,1min
2010-03-25 09:32:00,QQQ,42.79,42.854,42.744,42.812,321291,1min
2010-03-25 09:31:00,QQQ,42.772,42.827,42.727,42.79,374441,1min
2010-03-25 09:30:00,QQQ,42.816,42.845,42.736,42.768,625532,1min
2010-03-25 09:29:00,QQQ,42.808,42.845,42.753,42.803,332692,1min
2010-03-25 09:28:00,QQQ,42.799,42.836,42.762,42.803,40828,1min
2010-03-25 09:27:00,QQQ,42.79,42.818,42.753,42.785,21100,1min
2010-03-25 09:26:00,QQQ,42.79,42.827,42.753,42.794,31100,1min
2010-03-25 09:25:00,QQQ,42.79,42.818,42.753,42.785,2400,1min
2010-03-25 09:24:00,QQQ,42.781,42.81,42.744,42.777,5000,1min
2010-03-25 09:21:00,QQQ,42.79,42.818,42.753,42.785,405,1min
2010-03-25 09:20:00,QQQ,42.79,42.827,42.753,42.785,4409,1min
2010-03-25 09:19:00,QQQ,42.79,42.818,42.753,42.785,24000,1min
2010-03-25 09:18:00,QQQ,42.781,42.81,42.744,42.777,25200,1min
2010-03-25 09:17:00,QQQ,42.781,42.81,42.744,42.777,16700,1min
2010-03-25 09:16:00,QQQ,42.781,42.81,42.744,42.777,11800,1min
2010-03-25 09:14:00,QQQ,42.79,42.818,42.753,42.785,3545,1min
2010-03-25 09:13:00,QQQ,42.79,42.818,42.753,42.785,3800,1min
2010-03-25 09:12:00,QQQ,42.79,42.818,42.736,42.777,25206,1min
2010-03-25 09:11:00,QQQ,42.79,42.818,42.744,42.785,80200,1min
2010-03-25 09:10:00,QQQ,42.808,42.836,42.762,42.794,39960,1min
2010-03-25 09:09:00,QQQ,42.799,42.845,42.762,42.812,65386,1min
2010-03-25 09:08:00,QQQ,42.781,42.827,42.744,42.794,56471,1min
2010-03-25 09:07:00,QQQ,42.781,42.81,42.736,42.768,19069,1min
2010-03-25 09:06:00,QQQ,42.772,42.801,42.736,42.768,17383,1min
2010-03-25 09:05:00,QQQ,42.772,42.81,42.736,42.768,15400,1min
2010-03-25 09:04:00,QQQ,42.781,42.818,42.718,42.777,126966,1min
2010-03-25 09:03:00,QQQ,42.754,42.81,42.718,42.768,75278,1min
2010-03-25 09:02:00,QQQ,42.754,42.792,42.709,42.75,45145,1min
2010-03-25 09:01:00,QQQ,42.71,42.792,42.674,42.741,395486,1min
2010-03-25 09:00:00,QQQ,42.684,42.748,42.647,42.706,212965,1min
2010-03-25 08:58:00,QQQ,42.684,42.712,42.638,42.679,102500,1min
2010-03-25 08:53:00,QQQ,42.693,42.721,42.647,42.688,8280,1min
2010-03-25 08:52:00,QQQ,42.666,42.721,42.63,42.688,287335,1min
2010-03-25 08:51:00,QQQ,42.657,42.695,42.621,42.662,3100,1min
2010-03-25 08:50:00,QQQ,42.639,42.677,42.603,42.644,4200,1min
2010-03-25 08:49:00,QQQ,42.648,42.677,42.612,42.644,300,1min
2010-03-25 08:48:00,QQQ,42.657,42.686,42.612,42.644,2300,1min
2010-03-25 08:47:00,QQQ,42.657,42.686,42.621,42.653,1000,1min
2010-03-25 08:45:00,QQQ,42.657,42.686,42.621,42.653,3130,1min
2010-03-25 08:44:00,QQQ,42.648,42.677,42.612,42.644,500,1min
2010-03-25 08:42:00,QQQ,42.648,42.677,42.612,42.644,8570,1min
2010-03-25 08:40:00,QQQ,42.648,42.677,42.612,42.644,1100,1min
2010-03-25 08:39:00,QQQ,42.648,42.677,42.612,42.644,5500,1min
2010-03-25 08:38:00,QQQ,42.648,42.677,42.603,42.635,1000,1min
2010-03-25 08:37:00,QQQ,42.657,42.686,42.603,42.635,15800,1min
2010-03-25 08:36:00,QQQ,42.666,42.695,42.621,42.653,4713,1min
2010-03-25 08:35:00,QQQ,42.666,42.695,42.621,42.653,6700,1min
2010-03-25 08:34:00,QQQ,42.666,42.695,42.63,42.662,3094,1min
2010-03-25 08:33:00,QQQ,42.657,42.686,42.621,42.653,500,1min
2010-03-25 08:32:00,QQQ,42.666,42.695,42.612,42.644,13783,1min
2010-03-25 08:31:00,QQQ,42.675,42.703,42.621,42.653,11439,1min
2010-03-25 08:30:00,QQQ,42.666,42.712,42.603,42.662,35359,1min
2010-03-25 08:29:00,QQQ,42.666,42.703,42.621,42.653,3350,1min
2010-03-25 08:28:00,QQQ,42.666,42.695,42.63,42.662,740,1min
2010-03-25 08:26:00,QQQ,42.666,42.695,42.63,42.662,400,1min
2010-03-25 08:23:00,QQQ,42.675,42.712,42.638,42.679,6000,1min
2010-03-25 08:22:00,QQQ,42.675,42.703,42.638,42.67,400,1min
2010-03-25 08:21:00,QQQ,42.675,42.703,42.63,42.662,900,1min
2010-03-25 08:20:00,QQQ,42.666,42.703,42.63,42.67,500,1min
2010-03-25 08:19:00,QQQ,42.657,42.686,42.621,42.653,100,1min
2010-03-25 08:18:00,QQQ,42.666,42.695,42.63,42.662,500,1min
2010-03-25 08:17:00,QQQ,42.657,42.695,42.621,42.662,9000,1min
2010-03-25 08:16:00,QQQ,42.666,42.695,42.63,42.662,3200,1min
2010-03-25 08:15:00,QQQ,42.666,42.703,42.621,42.67,511,1min
2010-03-25 08:14:00,QQQ,42.666,42.695,42.621,42.653,2900,1min
2010-03-25 08:13:00,QQQ,42.684,42.712,42.638,42.67,2100,1min
2010-03-25 08:12:00,QQQ,42.684,42.712,42.647,42.679,6700,1min
2010-03-25 08:11:00,QQQ,42.693,42.721,42.647,42.688,3900,1min
2010-03-25 08:10:00,QQQ,42.693,42.721,42.647,42.688,27900,1min
2010-03-25 08:09:00,QQQ,42.684,42.712,42.647,42.679,500,1min
2010-03-25 08:08:00,QQQ,42.684,42.712,42.638,42.679,13170,1min
2010-03-25 08:07:00,QQQ,42.675,42.712,42.638,42.679,5252,1min
2010-03-25 08:06:00,QQQ,42.666,42.695,42.63,42.662,400,1min
2010-03-25 08:05:00,QQQ,42.666,42.695,42.63,42.662,5370,1min
2010-03-25 08:04:00,QQQ,42.675,42.703,42.63,42.662,4708,1min
2010-03-25 08:03:00,QQQ,42.666,42.703,42.63,42.67,4500,1min
2010-03-25 08:02:00,QQQ,42.666,42.703,42.63,42.662,3000,1min
2010-03-25 08:01:00,QQQ,42.666,42.695,42.63,42.662,2000,1min
2010-03-25 08:00:00,QQQ,42.657,42.686,42.621,42.653,10100,1min
2010-03-25 07:59:00,QQQ,42.648,42.677,42.612,42.644,2000,1min
2010-03-25 07:57:00,QQQ,42.639,42.668,42.603,42.635,600,1min
2010-03-25 07:56:00,QQQ,42.648,42.677,42.603,42.635,300,1min
2010-03-25 07:54:00,QQQ,42.657,42.686,42.621,42.653,100,1min
2010-03-25 07:37:00,QQQ,42.675,42.703,42.638,42.67,500,1min
2010-03-25 07:34:00,QQQ,42.675,42.703,42.638,42.67,192,1min
2010-03-25 07:31:00,QQQ,42.666,42.695,42.63,42.662,3004,1min
2010-03-25 07:30:00,QQQ,42.675,42.703,42.638,42.67,5000,1min
2010-03-25 07:29:00,QQQ,42.648,42.686,42.612,42.653,400,1min
2010-03-25 07:27:00,QQQ,42.639,42.668,42.603,42.635,287,1min
2010-03-25 07:25:00,QQQ,42.639,42.668,42.603,42.635,1100,1min
2010-03-25 07:21:00,QQQ,42.639,42.668,42.603,42.635,3848,1min
2010-03-25 07:17:00,QQQ,42.648,42.677,42.603,42.635,1652,1min
2010-03-25 07:15:00,QQQ,42.639,42.668,42.603,42.635,6600,1min
2010-03-25 07:14:00,QQQ,42.639,42.668,42.603,42.635,100,1min
2010-03-25 07:10:00,QQQ,42.639,42.668,42.603,42.635,1000,1min
2010-03-25 07:09:00,QQQ,42.639,42.668,42.603,42.635,1000,1min
2010-03-25 07:08:00,QQQ,42.639,42.668,42.603,42.635,1000,1min
2010-03-25 07:01:00,QQQ,42.639,42.677,42.603,42.644,12000,1min
2010-03-25 06:27:00,QQQ,42.622,42.65,42.585,42.617,850,1min
2010-03-25 06:01:00,QQQ,42.639,42.668,42.603,42.635,100,1min
2010-03-25 05:47:00,QQQ,42.613,42.641,42.577,42.609,300,1min
2010-03-25 04:15:00,QQQ,42.56,42.588,42.524,42.556,211,1min
2010-03-24 19:59:00,QQQ,42.471,42.5,42.435,42.467,4700,1min
2010-03-24 19:57:00,QQQ,42.471,42.5,42.435,42.467,800,1min
2010-03-24 19:54:00,QQQ,42.498,42.526,42.462,42.494,475,1min
2010-03-24 19:53:00,QQQ,42.489,42.518,42.453,42.485,1500,1min
2010-03-24 19:50:00,QQQ,42.489,42.518,42.453,42.485,200,1min
2010-03-24 19:49:00,QQQ,42.489,42.518,42.453,42.485,1100,1min
2010-03-24 19:48:00,QQQ,42.489,42.518,42.453,42.485,2200,1min
2010-03-24 19:42:00,QQQ,42.48,42.509,42.444,42.476,5000,1min
2010-03-24 19:38:00,QQQ,42.48,42.509,42.444,42.476,800,1min
2010-03-24 19:22:00,QQQ,42.471,42.5,42.435,42.467,150,1min
2010-03-24 18:59:00,QQQ,42.489,42.518,42.453,42.485,13248,1min
2010-03-24 18:57:00,QQQ,42.48,42.509,42.444,42.476,1800,1min
2010-03-24 18:53:00,QQQ,42.471,42.5,42.435,42.467,500,1min
2010-03-24 18:09:00,QQQ,42.48,42.509,42.444,42.476,2000,1min
2010-03-24 18:02:00,QQQ,42.471,42.5,42.435,42.467,5600,1min
2010-03-24 17:45:00,QQQ,42.471,42.5,42.409,42.441,10000,1min
2010-03-24 17:40:00,QQQ,42.489,42.518,42.453,42.485,400,1min
2010-03-24 17:35:00,QQQ,42.48,42.509,42.444,42.476,200,1min
2010-03-24 17:34:00,QQQ,42.471,42.5,42.435,42.467,200,1min
2010-03-24 17:31:00,QQQ,42.48,42.509,42.444,42.476,200,1min
2010-03-24 17:27:00,QQQ,42.463,42.518,42.426,42.485,2200,1min
2010-03-24 17:13:00,QQQ,42.48,42.509,42.444,42.476,900,1min
2010-03-24 17:11:00,QQQ,42.498,42.526,42.444,42.476,3326,1min
2010-03-24 17:05:00,QQQ,42.48,42.509,42.444,42.476,4100,1min
2010-03-24 17:04:00,QQQ,42.489,42.526,42.453,42.485,14931,1min
2010-03-24 17:02:00,QQQ,42.48,42.509,42.444,42.476,7283,1min
2010-03-24 17:00:00,QQQ,42.48,42.509,42.444,42.476,500,1min
2010-03-24 16:56:00,QQQ,42.48,42.509,42.444,42.476,100,1min
2010-03-24 16:52:00,QQQ,42.48,42.509,42.444,42.476,5000,1min
2010-03-24 16:51:00,QQQ,42.48,42.509,42.444,42.476,4100,1min
2010-03-24 16:48:00,QQQ,42.489,42.518,42.453,42.485,9000,1min
2010-03-24 16:47:00,QQQ,42.48,42.509,42.444,42.476,1000,1min
2010-03-24 16:46:00,QQQ,42.48,42.509,42.444,42.476,2000,1min
2010-03-24 16:44:00,QQQ,42.471,42.509,42.435,42.476,16817,1min
2010-03-24 16:43:00,QQQ,42.471,42.5,42.435,42.467,1100,1min
2010-03-24 16:41:00,QQQ,42.463,42.491,42.426,42.458,200,1min
2010-03-24 16:39:00,QQQ,42.463,42.491,42.426,42.458,830,1min
2010-03-24 16:38:00,QQQ,42.463,42.491,42.426,42.458,2100,1min
2010-03-24 16:34:00,QQQ,42.471,42.5,42.435,42.467,8200,1min
2010-03-24 16:32:00,QQQ,42.463,42.491,42.426,42.458,100,1min
2010-03-24 16:30:00,QQQ,42.463,42.5,42.426,42.467,18700,1min
2010-03-24 16:28:00,QQQ,42.471,42.5,42.426,42.458,14890,1min
2010-03-24 16:27:00,QQQ,42.48,42.509,42.435,42.467,8700,1min
2010-03-24 16:26:00,QQQ,42.48,42.509,42.444,42.476,752,1min
2010-03-24 16:21:00,QQQ,42.471,42.5,42.435,42.467,700,1min
2010-03-24 16:18:00,QQQ,42.471,42.5,42.435,42.467,463,1min
2010-03-24 16:17:00,QQQ,42.48,42.509,42.444,42.476,5075,1min
2010-03-24 16:16:00,QQQ,42.48,42.509,42.444,42.476,3600,1min
2010-03-24 16:15:00,QQQ,42.489,42.518,42.435,42.485,60682,1min
2010-03-24 16:14:00,QQQ,42.489,42.526,42.453,42.494,131613,1min
2010-03-24 16:13:00,QQQ,42.471,42.509,42.435,42.476,30694,1min
2010-03-24 16:12:00,QQQ,42.463,42.5,42.426,42.467,21123,1min
2010-03-24 16:11:00,QQQ,42.463,42.5,42.426,42.458,3400,1min
2010-03-24 16:09:00,QQQ,42.463,42.491,42.418,42.449,12141,1min
2010-03-24 16:08:00,QQQ,42.463,42.491,42.418,42.458,41493,1min
2010-03-24 16:07:00,QQQ,42.454,42.482,42.418,42.449,74161,1min
2010-03-24 16:06:00,QQQ,42.463,42.491,42.426,42.458,14496,1min
2010-03-24 16:05:00,QQQ,42.463,42.491,42.418,42.458,21358,1min
2010-03-24 16:04:00,QQQ,42.476,42.504,42.418,42.458,140153,1min
2010-03-24 16:03:00,QQQ,42.48,42.509,42.444,42.476,96854,1min
2010-03-24 16:02:00,QQQ,42.48,42.509,42.444,42.476,15260,1min
2010-03-24 16:01:00,QQQ,42.471,42.509,42.435,42.476,103719,1min
2010-03-24 16:00:00,QQQ,42.463,42.509,42.418,42.458,260999,1min
2010-03-24 15:59:00,QQQ,42.454,42.509,42.391,42.458,681512,1min
2010-03-24 15:58:00,QQQ,42.454,42.491,42.409,42.449,312602,1min
2010-03-24 15:57:00,QQQ,42.454,42.491,42.409,42.454,123528,1min
2010-03-24 15:56:00,QQQ,42.445,42.482,42.409,42.449,110002,1min
2010-03-24 15:55:00,QQQ,42.445,42.482,42.4,42.447,192886,1min
2010-03-24 15:54:00,QQQ,42.454,42.482,42.409,42.449,136508,1min
2010-03-24 15:53:00,QQQ,42.454,42.491,42.418,42.449,112615,1min
2010-03-24 15:52:00,QQQ,42.454,42.5,42.418,42.458,164414,1min
2010-03-24 15:51:00,QQQ,42.445,42.491,42.409,42.458,158947,1min
2010-03-24 15:50:00,QQQ,42.471,42.502,42.409,42.449,248779,1min
2010-03-24 15:49:00,QQQ,42.489,42.518,42.426,42.467,193141,1min
2010-03-24 15:48:00,QQQ,42.471,42.526,42.431,42.485,237248,1min
2010-03-24 15:47:00,QQQ,42.463,42.509,42.426,42.461,515366,1min
2010-03-24 15:46:00,QQQ,42.48,42.518,42.426,42.458,225015,1min
2010-03-24 15:45:00,QQQ,42.507,42.535,42.426,42.458,418527,1min
2010-03-24 15:44:00,QQQ,42.498,42.535,42.453,42.502,130741,1min
2010-03-24 15:43:00,QQQ,42.505,42.535,42.462,42.502,125006,1min
2010-03-24 15:42:00,QQQ,42.498,42.535,42.453,42.502,116696,1min
2010-03-24 15:41:00,QQQ,42.498,42.535,42.457,42.494,166965,1min
2010-03-24 15:40:00,QQQ,42.498,42.535,42.453,42.489,131030,1min
2010-03-24 15:39:00,QQQ,42.525,42.553,42.462,42.494,66787,1min
