Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-12-23 13:25:00,QQQ,48.697,48.737,48.652,48.701,12954,1min
2010-12-23 13:24:00,QQQ,48.697,48.737,48.657,48.692,20300,1min
2010-12-23 13:23:00,QQQ,48.715,48.746,48.648,48.692,160225,1min
2010-12-23 13:22:00,QQQ,48.706,48.746,48.661,48.71,43980,1min
2010-12-23 13:21:00,QQQ,48.715,48.751,48.657,48.697,45428,1min
2010-12-23 13:20:00,QQQ,48.715,48.749,48.675,48.71,4145,1min
2010-12-23 13:19:00,QQQ,48.719,48.755,48.679,48.718,1200,1min
2010-12-23 13:18:00,QQQ,48.719,48.755,48.675,48.719,2869,1min
2010-12-23 13:17:00,QQQ,48.715,48.755,48.675,48.71,48200,1min
2010-12-23 13:16:00,QQQ,48.707,48.746,48.667,48.71,3672,1min
2010-12-23 13:15:00,QQQ,48.715,48.746,48.67,48.71,23854,1min
2010-12-23 13:14:00,QQQ,48.715,48.746,48.666,48.701,6586,1min
2010-12-23 13:13:00,QQQ,48.715,48.746,48.667,48.71,2293,1min
2010-12-23 13:12:00,QQQ,48.698,48.737,48.657,48.701,33276,1min
2010-12-23 13:11:00,QQQ,48.698,48.737,48.657,48.701,500,1min
2010-12-23 13:10:00,QQQ,48.697,48.737,48.648,48.699,12118,1min
2010-12-23 13:09:00,QQQ,48.697,48.729,48.648,48.692,86700,1min
2010-12-23 13:08:00,QQQ,48.688,48.733,48.648,48.692,78050,1min
2010-12-23 13:07:00,QQQ,48.679,48.72,48.639,48.683,11396,1min
2010-12-23 13:06:00,QQQ,48.688,48.72,48.639,48.679,2833,1min
2010-12-23 13:05:00,QQQ,48.688,48.728,48.643,48.679,19887,1min
2010-12-23 13:04:00,QQQ,48.697,48.737,48.639,48.683,32658,1min
2010-12-23 13:03:00,QQQ,48.689,48.737,48.649,48.692,22070,1min
2010-12-23 13:02:00,QQQ,48.697,48.728,48.651,48.687,595,1min
2010-12-23 13:01:00,QQQ,48.679,48.728,48.639,48.691,37816,1min
2010-12-23 13:00:00,QQQ,48.679,48.711,48.639,48.674,9800,1min
2010-12-23 12:59:00,QQQ,48.688,48.728,48.635,48.67,58606,1min
2010-12-23 12:58:00,QQQ,48.694,48.729,48.648,48.691,1800,1min
2010-12-23 12:57:00,QQQ,48.689,48.729,48.648,48.692,2810,1min
2010-12-23 12:56:00,QQQ,48.697,48.729,48.657,48.692,200,1min
2010-12-23 12:55:00,QQQ,48.697,48.729,48.648,48.683,2000,1min
2010-12-23 12:54:00,QQQ,48.692,48.726,48.639,48.684,10969,1min
2010-12-23 12:53:00,QQQ,48.692,48.727,48.652,48.688,346,1min
2010-12-23 12:52:00,QQQ,48.679,48.729,48.636,48.688,97632,1min
2010-12-23 12:51:00,QQQ,48.688,48.729,48.639,48.683,77250,1min
2010-12-23 12:50:00,QQQ,48.67,48.72,48.63,48.683,19855,1min
2010-12-23 12:49:00,QQQ,48.679,48.711,48.63,48.674,1200,1min
2010-12-23 12:48:00,QQQ,48.675,48.711,48.63,48.666,2700,1min
2010-12-23 12:47:00,QQQ,48.67,48.711,48.628,48.674,21987,1min
2010-12-23 12:46:00,QQQ,48.666,48.702,48.622,48.666,11800,1min
2010-12-23 12:45:00,QQQ,48.661,48.702,48.62,48.661,88820,1min
2010-12-23 12:44:00,QQQ,48.661,48.693,48.621,48.657,12210,1min
2010-12-23 12:43:00,QQQ,48.671,48.706,48.612,48.648,140637,1min
2010-12-23 12:42:00,QQQ,48.677,48.711,48.63,48.666,17129,1min
2010-12-23 12:41:00,QQQ,48.67,48.711,48.63,48.674,2031,1min
2010-12-23 12:40:00,QQQ,48.679,48.711,48.63,48.672,19968,1min
2010-12-23 12:39:00,QQQ,48.688,48.72,48.648,48.683,700,1min
2010-12-23 12:38:00,QQQ,48.679,48.72,48.631,48.682,26195,1min
2010-12-23 12:37:00,QQQ,48.679,48.715,48.63,48.674,24254,1min
2010-12-23 12:36:00,QQQ,48.683,48.72,48.639,48.674,3100,1min
2010-12-23 12:35:00,QQQ,48.679,48.72,48.639,48.683,3952,1min
2010-12-23 12:34:00,QQQ,48.679,48.72,48.63,48.683,27211,1min
2010-12-23 12:33:00,QQQ,48.675,48.706,48.63,48.67,600,1min
2010-12-23 12:32:00,QQQ,48.675,48.711,48.63,48.673,5912,1min
2010-12-23 12:31:00,QQQ,48.648,48.703,48.608,48.666,64522,1min
2010-12-23 12:30:00,QQQ,48.664,48.702,48.612,48.648,103652,1min
2010-12-23 12:29:00,QQQ,48.669,48.701,48.621,48.657,1201,1min
2010-12-23 12:28:00,QQQ,48.643,48.702,48.595,48.658,42513,1min
2010-12-23 12:27:00,QQQ,48.648,48.68,48.595,48.63,60765,1min
2010-12-23 12:26:00,QQQ,48.646,48.68,48.603,48.643,1010,1min
2010-12-23 12:25:00,QQQ,48.661,48.693,48.603,48.648,48996,1min
2010-12-23 12:24:00,QQQ,48.657,48.697,48.612,48.657,40998,1min
2010-12-23 12:23:00,QQQ,48.657,48.693,48.612,48.648,62600,1min
2010-12-23 12:22:00,QQQ,48.643,48.688,48.595,48.648,24337,1min
2010-12-23 12:21:00,QQQ,48.643,48.675,48.595,48.63,33950,1min
2010-12-23 12:20:00,QQQ,48.639,48.675,48.595,48.639,16977,1min
2010-12-23 12:19:00,QQQ,48.635,48.675,48.595,48.639,4397,1min
2010-12-23 12:18:00,QQQ,48.642,48.673,48.595,48.63,776,1min
2010-12-23 12:17:00,QQQ,48.639,48.675,48.595,48.631,3400,1min
2010-12-23 12:16:00,QQQ,48.626,48.671,48.586,48.634,33093,1min
2010-12-23 12:15:00,QQQ,48.63,48.666,48.587,48.63,7755,1min
2010-12-23 12:14:00,QQQ,48.621,48.665,48.581,48.629,9670,1min
2010-12-23 12:13:00,QQQ,48.626,48.666,48.579,48.621,31299,1min
2010-12-23 12:12:00,QQQ,48.626,48.666,48.586,48.626,17786,1min
2010-12-23 12:11:00,QQQ,48.635,48.666,48.586,48.629,11647,1min
2010-12-23 12:10:00,QQQ,48.63,48.666,48.587,48.63,44904,1min
2010-12-23 12:09:00,QQQ,48.639,48.671,48.586,48.626,36150,1min
2010-12-23 12:08:00,QQQ,48.643,48.675,48.595,48.631,16998,1min
2010-12-23 12:07:00,QQQ,48.652,48.684,48.603,48.641,88100,1min
2010-12-23 12:06:00,QQQ,48.652,48.693,48.612,48.648,37563,1min
2010-12-23 12:05:00,QQQ,48.661,48.693,48.621,48.657,75000,1min
2010-12-23 12:04:00,QQQ,48.661,48.693,48.612,48.648,1450,1min
2010-12-23 12:03:00,QQQ,48.661,48.693,48.614,48.657,24215,1min
2010-12-23 12:02:00,QQQ,48.662,48.701,48.612,48.648,18402,1min
2010-12-23 12:01:00,QQQ,48.653,48.702,48.613,48.657,31995,1min
2010-12-23 12:00:00,QQQ,48.67,48.703,48.612,48.655,24750,1min
2010-12-23 11:59:00,QQQ,48.67,48.711,48.612,48.674,77095,1min
2010-12-23 11:58:00,QQQ,48.67,48.702,48.621,48.665,18900,1min
2010-12-23 11:57:00,QQQ,48.666,48.702,48.621,48.661,6659,1min
2010-12-23 11:56:00,QQQ,48.666,48.702,48.621,48.666,12800,1min
2010-12-23 11:55:00,QQQ,48.67,48.702,48.621,48.658,5515,1min
2010-12-23 11:54:00,QQQ,48.661,48.702,48.621,48.657,2650,1min
2010-12-23 11:53:00,QQQ,48.661,48.709,48.621,48.657,63711,1min
2010-12-23 11:52:00,QQQ,48.652,48.693,48.612,48.65,2100,1min
2010-12-23 11:51:00,QQQ,48.67,48.706,48.612,48.65,20843,1min
2010-12-23 11:50:00,QQQ,48.675,48.708,48.63,48.666,26733,1min
2010-12-23 11:49:00,QQQ,48.688,48.72,48.635,48.674,43101,1min
2010-12-23 11:48:00,QQQ,48.688,48.72,48.639,48.675,5820,1min
2010-12-23 11:47:00,QQQ,48.697,48.729,48.643,48.679,43812,1min
2010-12-23 11:46:00,QQQ,48.688,48.737,48.648,48.692,124476,1min
2010-12-23 11:45:00,QQQ,48.685,48.72,48.641,48.683,4300,1min
2010-12-23 11:44:00,QQQ,48.685,48.72,48.639,48.674,7550,1min
2010-12-23 11:43:00,QQQ,48.688,48.72,48.639,48.683,3801,1min
2010-12-23 11:42:00,QQQ,48.679,48.72,48.639,48.683,8500,1min
2010-12-23 11:41:00,QQQ,48.679,48.72,48.639,48.679,32835,1min
2010-12-23 11:40:00,QQQ,48.688,48.724,48.615,48.666,219381,1min
2010-12-23 11:39:00,QQQ,48.697,48.729,48.648,48.688,36810,1min
2010-12-23 11:38:00,QQQ,48.697,48.729,48.65,48.692,1700,1min
2010-12-23 11:37:00,QQQ,48.697,48.729,48.648,48.684,29952,1min
2010-12-23 11:36:00,QQQ,48.697,48.729,48.648,48.683,73147,1min
2010-12-23 11:35:00,QQQ,48.706,48.737,48.648,48.683,51916,1min
2010-12-23 11:34:00,QQQ,48.697,48.736,48.657,48.692,39605,1min
2010-12-23 11:33:00,QQQ,48.706,48.737,48.657,48.692,64415,1min
2010-12-23 11:32:00,QQQ,48.711,48.746,48.661,48.697,21836,1min
2010-12-23 11:31:00,QQQ,48.706,48.746,48.661,48.71,59454,1min
2010-12-23 11:30:00,QQQ,48.715,48.755,48.666,48.701,445277,1min
2010-12-23 11:29:00,QQQ,48.715,48.746,48.666,48.706,21590,1min
2010-12-23 11:28:00,QQQ,48.706,48.746,48.666,48.709,94900,1min
2010-12-23 11:27:00,QQQ,48.702,48.746,48.657,48.703,42312,1min
2010-12-23 11:26:00,QQQ,48.712,48.746,48.666,48.701,73600,1min
2010-12-23 11:25:00,QQQ,48.697,48.746,48.657,48.71,82864,1min
2010-12-23 11:24:00,QQQ,48.697,48.729,48.648,48.692,19300,1min
2010-12-23 11:23:00,QQQ,48.706,48.746,48.652,48.692,85170,1min
2010-12-23 11:22:00,QQQ,48.697,48.736,48.648,48.699,211332,1min
2010-12-23 11:21:00,QQQ,48.706,48.746,48.657,48.692,123756,1min
2010-12-23 11:20:00,QQQ,48.706,48.746,48.657,48.71,43233,1min
2010-12-23 11:19:00,QQQ,48.671,48.742,48.631,48.701,254196,1min
2010-12-23 11:18:00,QQQ,48.688,48.72,48.621,48.674,182520,1min
2010-12-23 11:17:00,QQQ,48.67,48.711,48.623,48.674,53492,1min
2010-12-23 11:16:00,QQQ,48.67,48.702,48.626,48.666,51737,1min
2010-12-23 11:15:00,QQQ,48.658,48.702,48.612,48.666,85463,1min
2010-12-23 11:14:00,QQQ,48.661,48.693,48.612,48.657,18383,1min
2010-12-23 11:13:00,QQQ,48.661,48.693,48.613,48.652,29143,1min
2010-12-23 11:12:00,QQQ,48.661,48.702,48.612,48.657,57950,1min
2010-12-23 11:11:00,QQQ,48.666,48.702,48.621,48.661,7590,1min
2010-12-23 11:10:00,QQQ,48.661,48.702,48.612,48.666,27182,1min
2010-12-23 11:09:00,QQQ,48.655,48.693,48.612,48.652,2780,1min
2010-12-23 11:08:00,QQQ,48.661,48.702,48.621,48.657,16047,1min
2010-12-23 11:07:00,QQQ,48.661,48.702,48.612,48.664,88254,1min
2010-12-23 11:06:00,QQQ,48.652,48.693,48.605,48.657,35683,1min
2010-12-23 11:05:00,QQQ,48.644,48.688,48.603,48.643,64300,1min
2010-12-23 11:04:00,QQQ,48.661,48.693,48.612,48.648,45343,1min
2010-12-23 11:03:00,QQQ,48.661,48.693,48.612,48.657,61347,1min
2010-12-23 11:02:00,QQQ,48.661,48.693,48.612,48.657,41250,1min
2010-12-23 11:01:00,QQQ,48.643,48.693,48.603,48.657,16682,1min
2010-12-23 11:00:00,QQQ,48.643,48.684,48.603,48.647,57169,1min
2010-12-23 10:59:00,QQQ,48.636,48.684,48.595,48.639,58204,1min
2010-12-23 10:58:00,QQQ,48.643,48.684,48.595,48.631,55202,1min
2010-12-23 10:57:00,QQQ,48.652,48.689,48.603,48.639,46652,1min
2010-12-23 10:56:00,QQQ,48.635,48.684,48.595,48.648,32563,1min
2010-12-23 10:55:00,QQQ,48.643,48.684,48.595,48.639,8543,1min
2010-12-23 10:54:00,QQQ,48.635,48.675,48.586,48.639,25035,1min
2010-12-23 10:53:00,QQQ,48.635,48.675,48.595,48.63,15702,1min
2010-12-23 10:52:00,QQQ,48.652,48.684,48.595,48.63,33124,1min
2010-12-23 10:51:00,QQQ,48.652,48.684,48.595,48.643,62653,1min
2010-12-23 10:50:00,QQQ,48.635,48.684,48.586,48.648,63934,1min
2010-12-23 10:49:00,QQQ,48.626,48.666,48.577,48.621,23868,1min
2010-12-23 10:48:00,QQQ,48.631,48.663,48.577,48.612,117742,1min
2010-12-23 10:47:00,QQQ,48.634,48.666,48.586,48.621,4000,1min
2010-12-23 10:46:00,QQQ,48.635,48.666,48.577,48.621,43224,1min
2010-12-23 10:45:00,QQQ,48.643,48.675,48.586,48.63,82108,1min
2010-12-23 10:44:00,QQQ,48.652,48.684,48.592,48.634,29875,1min
2010-12-23 10:43:00,QQQ,48.652,48.684,48.603,48.643,4400,1min
2010-12-23 10:42:00,QQQ,48.647,48.693,48.605,48.656,39243,1min
2010-12-23 10:41:00,QQQ,48.652,48.693,48.603,48.639,35463,1min
2010-12-23 10:40:00,QQQ,48.652,48.684,48.612,48.648,200,1min
2010-12-23 10:39:00,QQQ,48.67,48.702,48.612,48.651,31800,1min
2010-12-23 10:38:00,QQQ,48.67,48.702,48.621,48.657,150524,1min
2010-12-23 10:37:00,QQQ,48.67,48.71,48.621,48.666,48556,1min
2010-12-23 10:36:00,QQQ,48.657,48.702,48.617,48.666,43105,1min
2010-12-23 10:35:00,QQQ,48.652,48.693,48.612,48.648,28420,1min
2010-12-23 10:34:00,QQQ,48.652,48.693,48.603,48.64,19050,1min
2010-12-23 10:33:00,QQQ,48.666,48.702,48.612,48.657,26220,1min
2010-12-23 10:32:00,QQQ,48.652,48.702,48.603,48.666,61162,1min
2010-12-23 10:31:00,QQQ,48.648,48.684,48.603,48.647,82765,1min
2010-12-23 10:30:00,QQQ,48.643,48.684,48.595,48.648,134525,1min
2010-12-23 10:29:00,QQQ,48.646,48.68,48.586,48.633,75772,1min
2010-12-23 10:28:00,QQQ,48.617,48.684,48.577,48.639,104798,1min
2010-12-23 10:27:00,QQQ,48.639,48.674,48.577,48.612,38590,1min
2010-12-23 10:26:00,QQQ,48.626,48.666,48.586,48.63,84341,1min
2010-12-23 10:25:00,QQQ,48.635,48.684,48.586,48.629,97703,1min
2010-12-23 10:24:00,QQQ,48.617,48.674,48.577,48.63,75956,1min
2010-12-23 10:23:00,QQQ,48.626,48.666,48.577,48.612,50077,1min
2010-12-23 10:22:00,QQQ,48.643,48.684,48.55,48.612,532702,1min
2010-12-23 10:21:00,QQQ,48.661,48.711,48.603,48.643,93131,1min
2010-12-23 10:20:00,QQQ,48.679,48.711,48.612,48.657,180050,1min
2010-12-23 10:19:00,QQQ,48.688,48.72,48.63,48.666,120845,1min
2010-12-23 10:18:00,QQQ,48.688,48.729,48.648,48.691,25800,1min
2010-12-23 10:17:00,QQQ,48.701,48.733,48.639,48.683,125568,1min
2010-12-23 10:16:00,QQQ,48.724,48.764,48.657,48.692,50195,1min
2010-12-23 10:15:00,QQQ,48.732,48.773,48.675,48.719,107707,1min
2010-12-23 10:14:00,QQQ,48.741,48.773,48.692,48.728,4913,1min
2010-12-23 10:13:00,QQQ,48.724,48.773,48.683,48.737,42795,1min
2010-12-23 10:12:00,QQQ,48.732,48.773,48.683,48.719,36047,1min
2010-12-23 10:11:00,QQQ,48.746,48.782,48.692,48.728,45617,1min
2010-12-23 10:10:00,QQQ,48.759,48.791,48.683,48.746,125811,1min
2010-12-23 10:09:00,QQQ,48.75,48.791,48.701,48.755,28982,1min
2010-12-23 10:08:00,QQQ,48.77,48.809,48.71,48.75,19130,1min
2010-12-23 10:07:00,QQQ,48.768,48.809,48.719,48.768,35824,1min
2010-12-23 10:06:00,QQQ,48.764,48.8,48.715,48.759,38279,1min
2010-12-23 10:05:00,QQQ,48.75,48.791,48.701,48.755,262924,1min
2010-12-23 10:04:00,QQQ,48.768,48.8,48.71,48.746,20830,1min
2010-12-23 10:03:00,QQQ,48.795,48.826,48.719,48.755,65314,1min
2010-12-23 10:02:00,QQQ,48.777,48.826,48.728,48.787,54908,1min
2010-12-23 10:01:00,QQQ,48.758,48.809,48.718,48.764,30281,1min
2010-12-23 10:00:00,QQQ,48.759,48.791,48.701,48.749,51019,1min
2010-12-23 09:59:00,QQQ,48.75,48.8,48.71,48.755,37708,1min
2010-12-23 09:58:00,QQQ,48.769,48.809,48.71,48.746,66812,1min
2010-12-23 09:57:00,QQQ,48.768,48.818,48.728,48.769,39955,1min
2010-12-23 09:56:00,QQQ,48.786,48.818,48.728,48.763,44061,1min
2010-12-23 09:55:00,QQQ,48.777,48.826,48.737,48.781,30210,1min
2010-12-23 09:54:00,QQQ,48.786,48.835,48.746,48.781,40005,1min
2010-12-23 09:53:00,QQQ,48.768,48.826,48.728,48.79,19045,1min
2010-12-23 09:52:00,QQQ,48.786,48.818,48.728,48.772,46000,1min
2010-12-23 09:51:00,QQQ,48.777,48.818,48.737,48.781,19718,1min
2010-12-23 09:50:00,QQQ,48.777,48.809,48.71,48.764,81057,1min
2010-12-23 09:49:00,QQQ,48.772,48.818,48.728,48.772,45212,1min
2010-12-23 09:48:00,QQQ,48.759,48.809,48.719,48.763,17465,1min
2010-12-23 09:47:00,QQQ,48.768,48.809,48.719,48.763,47928,1min
2010-12-23 09:46:00,QQQ,48.777,48.809,48.71,48.772,84281,1min
2010-12-23 09:45:00,QQQ,48.777,48.818,48.719,48.765,120985,1min
2010-12-23 09:44:00,QQQ,48.768,48.818,48.728,48.772,65007,1min
2010-12-23 09:43:00,QQQ,48.786,48.826,48.728,48.763,39168,1min
2010-12-23 09:42:00,QQQ,48.812,48.853,48.755,48.79,132229,1min
2010-12-23 09:41:00,QQQ,48.799,48.844,48.737,48.808,546839,1min
2010-12-23 09:40:00,QQQ,48.786,48.844,48.746,48.799,188132,1min
2010-12-23 09:39:00,QQQ,48.768,48.809,48.719,48.772,103726,1min
2010-12-23 09:38:00,QQQ,48.768,48.8,48.701,48.755,225778,1min
2010-12-23 09:37:00,QQQ,48.75,48.809,48.71,48.763,54493,1min
2010-12-23 09:36:00,QQQ,48.741,48.791,48.701,48.746,50602,1min
2010-12-23 09:35:00,QQQ,48.741,48.791,48.692,48.746,107684,1min
2010-12-23 09:34:00,QQQ,48.732,48.773,48.683,48.728,36014,1min
2010-12-23 09:33:00,QQQ,48.768,48.8,48.675,48.737,136729,1min
2010-12-23 09:32:00,QQQ,48.759,48.818,48.711,48.763,142325,1min
2010-12-23 09:31:00,QQQ,48.75,48.791,48.701,48.755,49370,1min
2010-12-23 09:30:00,QQQ,48.741,48.818,48.692,48.746,240700,1min
2010-12-23 09:29:00,QQQ,48.732,48.773,48.683,48.737,10274,1min
2010-12-23 09:28:00,QQQ,48.724,48.755,48.683,48.719,5700,1min
2010-12-23 09:27:00,QQQ,48.724,48.755,48.683,48.719,1800,1min
2010-12-23 09:24:00,QQQ,48.732,48.764,48.683,48.728,2300,1min
2010-12-23 09:23:00,QQQ,48.732,48.764,48.692,48.728,3595,1min
2010-12-23 09:22:00,QQQ,48.724,48.755,48.683,48.719,300,1min
2010-12-23 09:21:00,QQQ,48.732,48.764,48.692,48.728,7900,1min
2010-12-23 09:17:00,QQQ,48.724,48.755,48.683,48.719,100,1min
2010-12-23 09:16:00,QQQ,48.724,48.755,48.683,48.719,434,1min
2010-12-23 09:15:00,QQQ,48.724,48.755,48.683,48.719,5008,1min
2010-12-23 09:14:00,QQQ,48.732,48.764,48.692,48.728,200,1min
2010-12-23 09:13:00,QQQ,48.732,48.764,48.692,48.728,269,1min
2010-12-23 09:12:00,QQQ,48.732,48.764,48.692,48.728,1137,1min
2010-12-23 09:11:00,QQQ,48.741,48.773,48.683,48.728,11100,1min
2010-12-23 09:09:00,QQQ,48.741,48.773,48.692,48.737,3815,1min
2010-12-23 09:08:00,QQQ,48.75,48.782,48.71,48.746,6300,1min
2010-12-23 09:07:00,QQQ,48.759,48.791,48.719,48.755,1125,1min
2010-12-23 09:05:00,QQQ,48.75,48.791,48.71,48.755,350,1min
2010-12-23 09:03:00,QQQ,48.75,48.782,48.71,48.746,400,1min
2010-12-23 09:02:00,QQQ,48.741,48.773,48.701,48.737,100,1min
2010-12-23 09:01:00,QQQ,48.741,48.773,48.701,48.737,3500,1min
2010-12-23 09:00:00,QQQ,48.75,48.782,48.71,48.746,3300,1min
2010-12-23 08:59:00,QQQ,48.75,48.782,48.71,48.746,100,1min
2010-12-23 08:57:00,QQQ,48.75,48.782,48.71,48.746,100,1min
2010-12-23 08:56:00,QQQ,48.732,48.773,48.692,48.737,1600,1min
2010-12-23 08:55:00,QQQ,48.732,48.764,48.692,48.728,5200,1min
2010-12-23 08:54:00,QQQ,48.732,48.773,48.692,48.737,674,1min
2010-12-23 08:52:00,QQQ,48.732,48.764,48.692,48.728,200,1min
2010-12-23 08:51:00,QQQ,48.732,48.764,48.683,48.719,11060,1min
2010-12-23 08:50:00,QQQ,48.741,48.773,48.692,48.728,2200,1min
2010-12-23 08:49:00,QQQ,48.741,48.773,48.701,48.737,4300,1min
2010-12-23 08:47:00,QQQ,48.741,48.773,48.701,48.737,500,1min
2010-12-23 08:46:00,QQQ,48.732,48.773,48.692,48.737,9600,1min
2010-12-23 08:45:00,QQQ,48.724,48.764,48.683,48.728,2400,1min
2010-12-23 08:44:00,QQQ,48.724,48.764,48.683,48.719,27187,1min
2010-12-23 08:43:00,QQQ,48.724,48.764,48.683,48.719,20600,1min
2010-12-23 08:42:00,QQQ,48.724,48.764,48.683,48.728,2000,1min
2010-12-23 08:40:00,QQQ,48.724,48.755,48.683,48.719,2722,1min
2010-12-23 08:39:00,QQQ,48.724,48.755,48.675,48.71,400,1min
2010-12-23 08:38:00,QQQ,48.732,48.764,48.683,48.719,52515,1min
2010-12-23 08:36:00,QQQ,48.732,48.764,48.692,48.728,2000,1min
2010-12-23 08:35:00,QQQ,48.724,48.755,48.683,48.719,500,1min
2010-12-23 08:34:00,QQQ,48.715,48.755,48.666,48.719,1800,1min
2010-12-23 08:33:00,QQQ,48.732,48.764,48.666,48.71,10100,1min
2010-12-23 08:32:00,QQQ,48.724,48.755,48.675,48.719,11100,1min
2010-12-23 08:31:00,QQQ,48.724,48.755,48.683,48.719,1000,1min
2010-12-23 08:30:00,QQQ,48.715,48.826,48.657,48.71,31300,1min
2010-12-23 08:29:00,QQQ,48.715,48.746,48.666,48.71,17125,1min
2010-12-23 08:28:00,QQQ,48.706,48.746,48.666,48.701,20500,1min
2010-12-23 08:27:00,QQQ,48.715,48.746,48.675,48.71,4600,1min
2010-12-23 08:24:00,QQQ,48.697,48.729,48.657,48.692,5900,1min
2010-12-23 08:23:00,QQQ,48.697,48.729,48.657,48.692,5100,1min
2010-12-23 08:22:00,QQQ,48.706,48.737,48.657,48.692,4400,1min
2010-12-23 08:20:00,QQQ,48.706,48.737,48.648,48.692,22075,1min
2010-12-23 08:19:00,QQQ,48.706,48.737,48.666,48.701,9600,1min
2010-12-23 08:18:00,QQQ,48.715,48.746,48.666,48.701,5592,1min
2010-12-23 08:17:00,QQQ,48.724,48.755,48.666,48.701,10700,1min
2010-12-23 08:16:00,QQQ,48.732,48.764,48.692,48.728,2100,1min
2010-12-23 08:15:00,QQQ,48.732,48.764,48.692,48.728,900,1min
2010-12-23 08:14:00,QQQ,48.732,48.764,48.692,48.728,1400,1min
2010-12-23 08:11:00,QQQ,48.741,48.773,48.683,48.719,17053,1min
2010-12-23 08:10:00,QQQ,48.759,48.8,48.71,48.746,22900,1min
2010-12-23 08:08:00,QQQ,48.768,48.809,48.728,48.772,7500,1min
2010-12-23 08:07:00,QQQ,48.777,48.809,48.737,48.772,1000,1min
2010-12-23 08:06:00,QQQ,48.768,48.8,48.728,48.763,500,1min
2010-12-23 08:03:00,QQQ,48.777,48.809,48.728,48.763,1537,1min
2010-12-23 08:02:00,QQQ,48.777,48.809,48.737,48.772,350,1min
2010-12-23 08:01:00,QQQ,48.777,48.809,48.719,48.755,1600,1min
2010-12-23 08:00:00,QQQ,48.777,48.818,48.737,48.772,10400,1min
2010-12-23 07:51:00,QQQ,48.777,48.818,48.737,48.781,4000,1min
2010-12-23 07:40:00,QQQ,48.786,48.818,48.746,48.781,200,1min
2010-12-23 07:33:00,QQQ,48.804,48.835,48.763,48.799,100,1min
2010-12-23 07:19:00,QQQ,48.804,48.835,48.763,48.799,4375,1min
2010-12-23 07:15:00,QQQ,48.804,48.835,48.763,48.799,2500,1min
2010-12-23 07:14:00,QQQ,48.804,48.835,48.763,48.799,2500,1min
2010-12-23 07:12:00,QQQ,48.786,48.818,48.746,48.781,5000,1min
2010-12-23 07:01:00,QQQ,48.768,48.8,48.728,48.763,1000,1min
2010-12-23 07:00:00,QQQ,48.768,48.8,48.728,48.763,1000,1min
2010-12-23 05:34:00,QQQ,48.866,48.898,48.826,48.861,200,1min
2010-12-23 04:06:00,QQQ,48.848,48.88,48.808,48.844,200,1min
2010-12-22 19:59:00,QQQ,48.866,48.898,48.826,48.861,805,1min
2010-12-22 19:58:00,QQQ,48.866,48.898,48.826,48.861,500,1min
2010-12-22 19:44:00,QQQ,48.848,48.88,48.808,48.844,650,1min
2010-12-22 19:43:00,QQQ,48.848,48.88,48.808,48.844,150,1min
2010-12-22 19:40:00,QQQ,48.848,48.88,48.808,48.844,300,1min
2010-12-22 19:23:00,QQQ,48.857,48.889,48.817,48.852,100,1min
2010-12-22 19:21:00,QQQ,48.875,48.907,48.835,48.87,1200,1min
2010-12-22 19:20:00,QQQ,48.875,48.907,48.835,48.87,1000,1min
2010-12-22 19:00:00,QQQ,48.875,48.907,48.835,48.87,1000,1min
2010-12-22 18:54:00,QQQ,48.866,48.898,48.826,48.861,1000,1min
2010-12-22 18:36:00,QQQ,48.848,48.88,48.808,48.844,100,1min
2010-12-22 18:35:00,QQQ,48.857,48.889,48.817,48.852,400,1min
2010-12-22 18:29:00,QQQ,48.866,48.898,48.826,48.861,3000,1min
2010-12-22 18:11:00,QQQ,48.866,48.898,48.826,48.861,2000,1min
2010-12-22 18:10:00,QQQ,48.848,48.88,48.808,48.844,200,1min
2010-12-22 18:02:00,QQQ,48.866,48.898,48.826,48.861,3000,1min
2010-12-22 17:47:00,QQQ,48.866,48.898,48.826,48.861,200,1min
2010-12-22 17:30:00,QQQ,48.848,48.88,48.808,48.844,1617,1min
2010-12-22 17:29:00,QQQ,48.848,48.88,48.808,48.844,1617,1min
2010-12-22 17:02:00,QQQ,48.857,48.889,48.817,48.852,15000,1min
2010-12-22 16:59:00,QQQ,48.857,48.889,48.808,48.844,3412,1min
2010-12-22 16:46:00,QQQ,48.875,48.916,48.835,48.879,10000,1min
2010-12-22 16:45:00,QQQ,48.866,48.898,48.826,48.861,11000,1min
2010-12-22 16:41:00,QQQ,48.857,48.889,48.817,48.852,1000,1min
2010-12-22 16:34:00,QQQ,48.875,48.907,48.826,48.861,1800,1min
2010-12-22 16:33:00,QQQ,48.875,48.907,48.835,48.87,400,1min
2010-12-22 16:32:00,QQQ,48.875,48.907,48.835,48.87,1000,1min
2010-12-22 16:31:00,QQQ,48.875,48.907,48.835,48.87,5000,1min
2010-12-22 16:30:00,QQQ,48.884,48.916,48.844,48.879,2000,1min
2010-12-22 16:29:00,QQQ,48.884,48.916,48.844,48.879,5000,1min
2010-12-22 16:25:00,QQQ,48.866,48.916,48.826,48.879,700,1min
2010-12-22 16:19:00,QQQ,48.866,48.898,48.826,48.861,2700,1min
2010-12-22 16:18:00,QQQ,48.866,48.898,48.826,48.861,500,1min
2010-12-22 16:17:00,QQQ,48.866,48.898,48.826,48.861,4000,1min
