Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-12-17 15:21:00,QQQ,38.719,38.744,38.667,38.697,312490,1min
2009-12-17 15:20:00,QQQ,38.719,38.824,38.676,38.705,36303,1min
2009-12-17 15:19:00,QQQ,38.705,38.744,38.667,38.714,35193,1min
2009-12-17 15:18:00,QQQ,38.71,38.736,38.667,38.705,42746,1min
2009-12-17 15:17:00,QQQ,38.702,38.736,38.667,38.705,106093,1min
2009-12-17 15:16:00,QQQ,38.701,38.736,38.663,38.697,71011,1min
2009-12-17 15:15:00,QQQ,38.683,38.78,38.641,38.697,1325251,1min
2009-12-17 15:14:00,QQQ,38.714,38.744,38.65,38.697,316099,1min
2009-12-17 15:13:00,QQQ,38.717,38.744,38.676,38.705,41580,1min
2009-12-17 15:12:00,QQQ,38.714,38.749,38.676,38.705,67071,1min
2009-12-17 15:11:00,QQQ,38.736,38.762,38.676,38.71,148974,1min
2009-12-17 15:10:00,QQQ,38.736,38.771,38.703,38.732,19670,1min
2009-12-17 15:09:00,QQQ,38.736,38.771,38.703,38.732,17910,1min
2009-12-17 15:08:00,QQQ,38.749,38.78,38.703,38.736,238344,1min
2009-12-17 15:07:00,QQQ,38.745,38.78,38.711,38.741,28761,1min
2009-12-17 15:06:00,QQQ,38.754,38.784,38.711,38.747,31430,1min
2009-12-17 15:05:00,QQQ,38.736,38.789,38.703,38.75,370776,1min
2009-12-17 15:04:00,QQQ,38.736,38.771,38.703,38.741,2300,1min
2009-12-17 15:03:00,QQQ,38.727,38.771,38.694,38.732,18735,1min
2009-12-17 15:02:00,QQQ,38.727,38.762,38.694,38.732,19519,1min
2009-12-17 15:01:00,QQQ,38.727,38.762,38.694,38.723,45320,1min
2009-12-17 15:00:00,QQQ,38.736,38.767,38.694,38.725,76249,1min
2009-12-17 14:59:00,QQQ,38.727,38.771,38.694,38.741,47739,1min
2009-12-17 14:58:00,QQQ,38.727,38.771,38.694,38.727,78996,1min
2009-12-17 14:57:00,QQQ,38.736,38.771,38.694,38.725,90521,1min
2009-12-17 14:56:00,QQQ,38.741,38.771,38.703,38.741,4200,1min
2009-12-17 14:55:00,QQQ,38.736,38.771,38.703,38.732,14991,1min
2009-12-17 14:54:00,QQQ,38.734,38.771,38.7,38.732,68803,1min
2009-12-17 14:53:00,QQQ,38.719,38.753,38.685,38.723,40942,1min
2009-12-17 14:52:00,QQQ,38.72,38.753,38.685,38.714,4800,1min
2009-12-17 14:51:00,QQQ,38.719,38.753,38.676,38.721,56430,1min
2009-12-17 14:50:00,QQQ,38.723,38.753,38.676,38.705,27789,1min
2009-12-17 14:49:00,QQQ,38.719,38.753,38.681,38.723,45286,1min
2009-12-17 14:48:00,QQQ,38.719,38.753,38.685,38.719,85877,1min
2009-12-17 14:47:00,QQQ,38.719,38.762,38.685,38.72,73773,1min
2009-12-17 14:46:00,QQQ,38.746,38.772,38.685,38.714,199082,1min
2009-12-17 14:45:00,QQQ,38.754,38.78,38.707,38.741,146601,1min
2009-12-17 14:44:00,QQQ,38.771,38.806,38.72,38.754,72793,1min
2009-12-17 14:43:00,QQQ,38.771,38.806,38.738,38.769,24519,1min
2009-12-17 14:42:00,QQQ,38.771,38.806,38.733,38.769,142737,1min
2009-12-17 14:41:00,QQQ,38.771,38.797,38.659,38.767,262946,1min
2009-12-17 14:40:00,QQQ,38.78,38.806,38.72,38.754,93259,1min
2009-12-17 14:39:00,QQQ,38.763,38.815,38.729,38.776,243975,1min
2009-12-17 14:38:00,QQQ,38.732,38.797,38.694,38.767,172415,1min
2009-12-17 14:37:00,QQQ,38.736,38.771,38.694,38.723,107423,1min
2009-12-17 14:36:00,QQQ,38.739,38.771,38.698,38.727,190062,1min
2009-12-17 14:35:00,QQQ,38.745,38.771,38.694,38.741,254500,1min
2009-12-17 14:34:00,QQQ,38.72,38.771,38.685,38.736,122078,1min
2009-12-17 14:33:00,QQQ,38.73,38.756,38.685,38.714,15473,1min
2009-12-17 14:32:00,QQQ,38.745,38.771,38.694,38.723,29179,1min
2009-12-17 14:31:00,QQQ,38.736,38.771,38.703,38.741,6296,1min
2009-12-17 14:30:00,QQQ,38.745,38.771,38.703,38.733,31943,1min
2009-12-17 14:29:00,QQQ,38.754,38.784,38.703,38.741,159289,1min
2009-12-17 14:28:00,QQQ,38.754,38.789,38.711,38.75,127228,1min
2009-12-17 14:27:00,QQQ,38.741,38.78,38.707,38.748,47558,1min
2009-12-17 14:26:00,QQQ,38.745,38.771,38.703,38.738,42812,1min
2009-12-17 14:25:00,QQQ,38.736,38.771,38.698,38.741,17401,1min
2009-12-17 14:24:00,QQQ,38.727,38.762,38.694,38.727,12597,1min
2009-12-17 14:23:00,QQQ,38.736,38.77,38.685,38.723,188180,1min
2009-12-17 14:22:00,QQQ,38.727,38.771,38.689,38.741,60436,1min
2009-12-17 14:21:00,QQQ,38.727,38.762,38.689,38.723,83600,1min
2009-12-17 14:20:00,QQQ,38.71,38.753,38.672,38.723,79241,1min
2009-12-17 14:19:00,QQQ,38.701,38.736,38.667,38.697,9800,1min
2009-12-17 14:18:00,QQQ,38.71,38.744,38.672,38.705,83180,1min
2009-12-17 14:17:00,QQQ,38.736,38.762,38.676,38.71,117429,1min
2009-12-17 14:16:00,QQQ,38.736,38.762,38.694,38.732,2900,1min
2009-12-17 14:15:00,QQQ,38.736,38.762,38.694,38.732,37758,1min
2009-12-17 14:14:00,QQQ,38.732,38.771,38.694,38.724,78484,1min
2009-12-17 14:13:00,QQQ,38.736,38.771,38.694,38.736,60291,1min
2009-12-17 14:12:00,QQQ,38.727,38.771,38.685,38.727,645530,1min
2009-12-17 14:11:00,QQQ,38.745,38.78,38.694,38.723,69148,1min
2009-12-17 14:10:00,QQQ,38.729,38.771,38.695,38.732,53105,1min
2009-12-17 14:09:00,QQQ,38.727,38.762,38.694,38.732,30500,1min
2009-12-17 14:08:00,QQQ,38.727,38.762,38.694,38.727,16028,1min
2009-12-17 14:07:00,QQQ,38.727,38.762,38.689,38.719,257629,1min
2009-12-17 14:06:00,QQQ,38.727,38.762,38.685,38.723,52469,1min
2009-12-17 14:05:00,QQQ,38.723,38.762,38.685,38.732,35592,1min
2009-12-17 14:04:00,QQQ,38.727,38.762,38.689,38.723,41435,1min
2009-12-17 14:03:00,QQQ,38.714,38.753,38.681,38.719,189707,1min
2009-12-17 14:02:00,QQQ,38.71,38.753,38.672,38.714,157079,1min
2009-12-17 14:01:00,QQQ,38.692,38.736,38.654,38.705,35599,1min
2009-12-17 14:00:00,QQQ,38.71,38.736,38.65,38.688,118014,1min
2009-12-17 13:59:00,QQQ,38.699,38.736,38.65,38.697,171332,1min
2009-12-17 13:58:00,QQQ,38.692,38.727,38.65,38.697,33454,1min
2009-12-17 13:57:00,QQQ,38.684,38.718,38.65,38.688,53619,1min
2009-12-17 13:56:00,QQQ,38.701,38.727,38.65,38.688,27622,1min
2009-12-17 13:55:00,QQQ,38.688,38.727,38.654,38.688,37858,1min
2009-12-17 13:54:00,QQQ,38.701,38.727,38.65,38.688,89008,1min
2009-12-17 13:53:00,QQQ,38.674,38.727,38.632,38.697,117609,1min
2009-12-17 13:52:00,QQQ,38.683,38.709,38.632,38.666,26765,1min
2009-12-17 13:51:00,QQQ,38.659,38.709,38.625,38.679,112565,1min
2009-12-17 13:50:00,QQQ,38.666,38.692,38.623,38.661,34705,1min
2009-12-17 13:49:00,QQQ,38.666,38.692,38.623,38.661,54969,1min
2009-12-17 13:48:00,QQQ,38.679,38.709,38.632,38.661,24256,1min
2009-12-17 13:47:00,QQQ,38.692,38.718,38.65,38.679,46740,1min
2009-12-17 13:46:00,QQQ,38.692,38.718,38.641,38.688,139207,1min
2009-12-17 13:45:00,QQQ,38.692,38.718,38.65,38.679,53498,1min
2009-12-17 13:44:00,QQQ,38.692,38.718,38.659,38.688,44109,1min
2009-12-17 13:43:00,QQQ,38.694,38.727,38.654,38.688,56807,1min
2009-12-17 13:42:00,QQQ,38.683,38.736,38.65,38.688,76724,1min
2009-12-17 13:41:00,QQQ,38.694,38.727,38.651,38.68,52805,1min
2009-12-17 13:40:00,QQQ,38.697,38.727,38.659,38.689,6750,1min
2009-12-17 13:39:00,QQQ,38.692,38.727,38.659,38.697,2000,1min
2009-12-17 13:38:00,QQQ,38.692,38.727,38.654,38.697,6560,1min
2009-12-17 13:37:00,QQQ,38.684,38.718,38.65,38.688,3125,1min
2009-12-17 13:36:00,QQQ,38.692,38.722,38.65,38.688,107958,1min
2009-12-17 13:35:00,QQQ,38.7,38.727,38.659,38.688,23500,1min
2009-12-17 13:34:00,QQQ,38.7,38.727,38.659,38.692,56044,1min
2009-12-17 13:33:00,QQQ,38.692,38.727,38.654,38.697,80772,1min
2009-12-17 13:32:00,QQQ,38.692,38.718,38.65,38.688,45238,1min
2009-12-17 13:31:00,QQQ,38.691,38.718,38.65,38.688,111450,1min
2009-12-17 13:30:00,QQQ,38.676,38.718,38.641,38.688,94739,1min
2009-12-17 13:29:00,QQQ,38.683,38.718,38.641,38.67,107726,1min
2009-12-17 13:28:00,QQQ,38.666,38.709,38.632,38.679,247787,1min
2009-12-17 13:27:00,QQQ,38.648,38.692,38.614,38.661,400498,1min
2009-12-17 13:26:00,QQQ,38.635,38.674,38.597,38.644,113865,1min
2009-12-17 13:25:00,QQQ,38.639,38.665,38.597,38.63,12155,1min
2009-12-17 13:24:00,QQQ,38.63,38.665,38.597,38.635,50276,1min
2009-12-17 13:23:00,QQQ,38.648,38.674,38.598,38.635,64872,1min
2009-12-17 13:22:00,QQQ,38.647,38.674,38.606,38.644,5150,1min
2009-12-17 13:21:00,QQQ,38.644,38.674,38.606,38.642,7495,1min
2009-12-17 13:20:00,QQQ,38.639,38.674,38.606,38.635,93286,1min
2009-12-17 13:19:00,QQQ,38.644,38.674,38.606,38.644,22329,1min
2009-12-17 13:18:00,QQQ,38.648,38.674,38.612,38.644,3365,1min
2009-12-17 13:17:00,QQQ,38.648,38.674,38.606,38.644,161470,1min
2009-12-17 13:16:00,QQQ,38.648,38.674,38.606,38.635,19392,1min
2009-12-17 13:15:00,QQQ,38.648,38.674,38.606,38.635,119275,1min
2009-12-17 13:14:00,QQQ,38.639,38.674,38.601,38.635,229200,1min
2009-12-17 13:13:00,QQQ,38.657,38.692,38.597,38.633,1110720,1min
2009-12-17 13:12:00,QQQ,38.665,38.692,38.623,38.661,12710,1min
2009-12-17 13:11:00,QQQ,38.666,38.692,38.623,38.654,89535,1min
2009-12-17 13:10:00,QQQ,38.666,38.696,38.623,38.661,61222,1min
2009-12-17 13:09:00,QQQ,38.674,38.7,38.632,38.67,71601,1min
2009-12-17 13:08:00,QQQ,38.661,38.7,38.628,38.67,39381,1min
2009-12-17 13:07:00,QQQ,38.648,38.7,38.615,38.67,54850,1min
2009-12-17 13:06:00,QQQ,38.65,38.683,38.615,38.652,82555,1min
2009-12-17 13:05:00,QQQ,38.648,38.683,38.615,38.648,10640,1min
2009-12-17 13:04:00,QQQ,38.648,38.683,38.615,38.644,30249,1min
2009-12-17 13:03:00,QQQ,38.657,38.692,38.616,38.648,80432,1min
2009-12-17 13:02:00,QQQ,38.658,38.692,38.619,38.66,78804,1min
2009-12-17 13:01:00,QQQ,38.657,38.692,38.623,38.653,40952,1min
2009-12-17 13:00:00,QQQ,38.639,38.683,38.601,38.652,132078,1min
2009-12-17 12:59:00,QQQ,38.626,38.674,38.588,38.644,61004,1min
2009-12-17 12:58:00,QQQ,38.622,38.656,38.588,38.626,8786,1min
2009-12-17 12:57:00,QQQ,38.63,38.665,38.588,38.626,82576,1min
2009-12-17 12:56:00,QQQ,38.622,38.656,38.582,38.619,43434,1min
2009-12-17 12:55:00,QQQ,38.622,38.647,38.58,38.616,56606,1min
2009-12-17 12:54:00,QQQ,38.618,38.738,38.584,38.617,264360,1min
2009-12-17 12:53:00,QQQ,38.622,38.669,38.584,38.617,513967,1min
2009-12-17 12:52:00,QQQ,38.613,38.656,38.575,38.617,180431,1min
2009-12-17 12:51:00,QQQ,38.604,38.639,38.568,38.607,71607,1min
2009-12-17 12:50:00,QQQ,38.595,38.636,38.562,38.6,90511,1min
2009-12-17 12:49:00,QQQ,38.608,38.639,38.557,38.599,134845,1min
2009-12-17 12:48:00,QQQ,38.6,38.639,38.553,38.608,377206,1min
2009-12-17 12:47:00,QQQ,38.604,38.639,38.562,38.6,150866,1min
2009-12-17 12:46:00,QQQ,38.6,38.639,38.562,38.595,122499,1min
2009-12-17 12:45:00,QQQ,38.639,38.665,38.562,38.6,353456,1min
2009-12-17 12:44:00,QQQ,38.639,38.669,38.597,38.626,48357,1min
2009-12-17 12:43:00,QQQ,38.635,38.674,38.601,38.635,28006,1min
2009-12-17 12:42:00,QQQ,38.639,38.674,38.597,38.635,124429,1min
2009-12-17 12:41:00,QQQ,38.666,38.692,38.615,38.644,129731,1min
2009-12-17 12:40:00,QQQ,38.657,38.692,38.623,38.661,137267,1min
2009-12-17 12:39:00,QQQ,38.666,38.692,38.619,38.661,17250,1min
2009-12-17 12:38:00,QQQ,38.648,38.7,38.606,38.652,321456,1min
2009-12-17 12:37:00,QQQ,38.674,38.7,38.615,38.652,61280,1min
2009-12-17 12:36:00,QQQ,38.674,38.7,38.632,38.67,3100,1min
2009-12-17 12:35:00,QQQ,38.666,38.7,38.632,38.67,15745,1min
2009-12-17 12:34:00,QQQ,38.674,38.709,38.623,38.661,111301,1min
2009-12-17 12:33:00,QQQ,38.691,38.718,38.632,38.67,52760,1min
2009-12-17 12:32:00,QQQ,38.683,38.718,38.645,38.688,57961,1min
2009-12-17 12:31:00,QQQ,38.69,38.716,38.643,38.679,48656,1min
2009-12-17 12:30:00,QQQ,38.683,38.718,38.645,38.679,37909,1min
2009-12-17 12:29:00,QQQ,38.676,38.709,38.641,38.679,13600,1min
2009-12-17 12:28:00,QQQ,38.67,38.709,38.637,38.67,37715,1min
2009-12-17 12:27:00,QQQ,38.692,38.718,38.641,38.67,87765,1min
2009-12-17 12:26:00,QQQ,38.683,38.718,38.65,38.679,3476,1min
2009-12-17 12:25:00,QQQ,38.701,38.727,38.654,38.688,28315,1min
2009-12-17 12:24:00,QQQ,38.692,38.727,38.654,38.688,74454,1min
2009-12-17 12:23:00,QQQ,38.71,38.736,38.663,38.696,17817,1min
2009-12-17 12:22:00,QQQ,38.723,38.749,38.667,38.705,100163,1min
2009-12-17 12:21:00,QQQ,38.725,38.76,38.681,38.714,284016,1min
2009-12-17 12:20:00,QQQ,38.727,38.753,38.685,38.719,18349,1min
2009-12-17 12:19:00,QQQ,38.719,38.753,38.678,38.723,50218,1min
2009-12-17 12:18:00,QQQ,38.727,38.762,38.681,38.714,64403,1min
2009-12-17 12:17:00,QQQ,38.712,38.762,38.678,38.723,403536,1min
2009-12-17 12:16:00,QQQ,38.719,38.749,38.676,38.705,56247,1min
2009-12-17 12:15:00,QQQ,38.719,38.753,38.685,38.719,12855,1min
2009-12-17 12:14:00,QQQ,38.727,38.753,38.685,38.723,7200,1min
2009-12-17 12:13:00,QQQ,38.727,38.753,38.685,38.723,18709,1min
2009-12-17 12:12:00,QQQ,38.727,38.753,38.685,38.723,25757,1min
2009-12-17 12:11:00,QQQ,38.717,38.753,38.676,38.723,282453,1min
2009-12-17 12:10:00,QQQ,38.701,38.744,38.667,38.707,145281,1min
2009-12-17 12:09:00,QQQ,38.666,38.718,38.632,38.683,124513,1min
2009-12-17 12:08:00,QQQ,38.692,38.722,38.634,38.663,76431,1min
2009-12-17 12:07:00,QQQ,38.701,38.727,38.659,38.688,8134,1min
2009-12-17 12:06:00,QQQ,38.691,38.727,38.654,38.688,66006,1min
2009-12-17 12:05:00,QQQ,38.661,38.718,38.628,38.688,124637,1min
2009-12-17 12:04:00,QQQ,38.674,38.709,38.623,38.661,98916,1min
2009-12-17 12:03:00,QQQ,38.692,38.727,38.632,38.67,51157,1min
2009-12-17 12:02:00,QQQ,38.71,38.736,38.659,38.697,75181,1min
2009-12-17 12:01:00,QQQ,38.719,38.753,38.667,38.697,50163,1min
2009-12-17 12:00:00,QQQ,38.727,38.753,38.676,38.714,108768,1min
2009-12-17 11:59:00,QQQ,38.712,38.753,38.676,38.714,957654,1min
2009-12-17 11:58:00,QQQ,38.719,38.744,38.667,38.714,73830,1min
2009-12-17 11:57:00,QQQ,38.71,38.767,38.672,38.714,317120,1min
2009-12-17 11:56:00,QQQ,38.701,38.736,38.659,38.705,142552,1min
2009-12-17 11:55:00,QQQ,38.701,38.736,38.659,38.697,347627,1min
2009-12-17 11:54:00,QQQ,38.701,38.727,38.659,38.694,179233,1min
2009-12-17 11:53:00,QQQ,38.701,38.736,38.659,38.692,220462,1min
2009-12-17 11:52:00,QQQ,38.71,38.744,38.659,38.704,292520,1min
2009-12-17 11:51:00,QQQ,38.723,38.753,38.676,38.705,51022,1min
2009-12-17 11:50:00,QQQ,38.727,38.762,38.685,38.719,139201,1min
2009-12-17 11:49:00,QQQ,38.736,38.767,38.685,38.732,242354,1min
2009-12-17 11:48:00,QQQ,38.727,38.771,38.694,38.727,53805,1min
2009-12-17 11:47:00,QQQ,38.727,38.762,38.676,38.727,188088,1min
2009-12-17 11:46:00,QQQ,38.727,38.762,38.685,38.723,133255,1min
2009-12-17 11:45:00,QQQ,38.745,38.775,38.694,38.727,143904,1min
2009-12-17 11:44:00,QQQ,38.763,38.789,38.711,38.745,22379,1min
2009-12-17 11:43:00,QQQ,38.754,38.789,38.72,38.749,25333,1min
2009-12-17 11:42:00,QQQ,38.754,38.789,38.72,38.758,15635,1min
2009-12-17 11:41:00,QQQ,38.763,38.797,38.72,38.749,220191,1min
2009-12-17 11:40:00,QQQ,38.787,38.813,38.729,38.763,84384,1min
2009-12-17 11:39:00,QQQ,38.771,38.815,38.738,38.785,16279,1min
2009-12-17 11:38:00,QQQ,38.772,38.806,38.729,38.776,61546,1min
2009-12-17 11:37:00,QQQ,38.778,38.815,38.733,38.776,93941,1min
2009-12-17 11:36:00,QQQ,38.78,38.815,38.738,38.767,37139,1min
2009-12-17 11:35:00,QQQ,38.78,38.815,38.738,38.776,113335,1min
2009-12-17 11:34:00,QQQ,38.776,38.824,38.742,38.783,334682,1min
2009-12-17 11:33:00,QQQ,38.771,38.806,38.729,38.776,51009,1min
2009-12-17 11:32:00,QQQ,38.754,38.797,38.711,38.767,284036,1min
2009-12-17 11:31:00,QQQ,38.771,38.806,38.711,38.741,297716,1min
2009-12-17 11:30:00,QQQ,38.789,38.833,38.747,38.776,277164,1min
2009-12-17 11:29:00,QQQ,38.807,38.833,38.755,38.785,132549,1min
2009-12-17 11:28:00,QQQ,38.824,38.859,38.773,38.802,53649,1min
2009-12-17 11:27:00,QQQ,38.842,38.868,38.782,38.82,82272,1min
2009-12-17 11:26:00,QQQ,38.86,38.886,38.808,38.846,39894,1min
2009-12-17 11:25:00,QQQ,38.855,38.894,38.822,38.864,81372,1min
2009-12-17 11:24:00,QQQ,38.846,38.894,38.808,38.855,161033,1min
2009-12-17 11:23:00,QQQ,38.86,38.886,38.808,38.838,118442,1min
2009-12-17 11:22:00,QQQ,38.851,38.886,38.817,38.847,204869,1min
2009-12-17 11:21:00,QQQ,38.851,38.886,38.808,38.855,47780,1min
2009-12-17 11:20:00,QQQ,38.842,38.877,38.8,38.846,61021,1min
2009-12-17 11:19:00,QQQ,38.851,38.886,38.8,38.838,110399,1min
2009-12-17 11:18:00,QQQ,38.824,38.886,38.791,38.855,107176,1min
2009-12-17 11:17:00,QQQ,38.833,38.868,38.8,38.838,94927,1min
2009-12-17 11:16:00,QQQ,38.824,38.859,38.791,38.829,30428,1min
2009-12-17 11:15:00,QQQ,38.824,38.868,38.782,38.82,153168,1min
2009-12-17 11:14:00,QQQ,38.816,38.85,38.773,38.811,405326,1min
2009-12-17 11:13:00,QQQ,38.816,38.859,38.778,38.811,278016,1min
2009-12-17 11:12:00,QQQ,38.818,38.85,38.773,38.811,319260,1min
2009-12-17 11:11:00,QQQ,38.816,38.868,38.782,38.811,281911,1min
2009-12-17 11:10:00,QQQ,38.813,38.85,38.773,38.82,39274,1min
2009-12-17 11:09:00,QQQ,38.816,38.85,38.773,38.811,71543,1min
2009-12-17 11:08:00,QQQ,38.833,38.859,38.782,38.82,179421,1min
2009-12-17 11:07:00,QQQ,38.824,38.868,38.791,38.829,115708,1min
2009-12-17 11:06:00,QQQ,38.82,38.859,38.782,38.82,142841,1min
2009-12-17 11:05:00,QQQ,38.826,38.859,38.782,38.82,131134,1min
2009-12-17 11:04:00,QQQ,38.833,38.868,38.791,38.826,111860,1min
2009-12-17 11:03:00,QQQ,38.824,38.859,38.773,38.82,183502,1min
2009-12-17 11:02:00,QQQ,38.831,38.868,38.782,38.816,116335,1min
2009-12-17 11:01:00,QQQ,38.86,38.886,38.791,38.828,140248,1min
2009-12-17 11:00:00,QQQ,38.807,38.894,38.769,38.847,529671,1min
2009-12-17 10:59:00,QQQ,38.816,38.842,38.764,38.802,128316,1min
2009-12-17 10:58:00,QQQ,38.802,38.842,38.764,38.802,338966,1min
2009-12-17 10:57:00,QQQ,38.789,38.833,38.747,38.802,555173,1min
2009-12-17 10:56:00,QQQ,38.754,38.815,38.716,38.785,142724,1min
2009-12-17 10:55:00,QQQ,38.727,38.78,38.694,38.741,164920,1min
2009-12-17 10:54:00,QQQ,38.716,38.762,38.676,38.732,145565,1min
2009-12-17 10:53:00,QQQ,38.719,38.744,38.676,38.714,29325,1min
2009-12-17 10:52:00,QQQ,38.701,38.744,38.667,38.714,42858,1min
2009-12-17 10:51:00,QQQ,38.692,38.736,38.659,38.705,14620,1min
2009-12-17 10:50:00,QQQ,38.701,38.727,38.659,38.688,30669,1min
2009-12-17 10:49:00,QQQ,38.683,38.727,38.632,38.692,297239,1min
2009-12-17 10:48:00,QQQ,38.692,38.718,38.641,38.679,80480,1min
2009-12-17 10:47:00,QQQ,38.657,38.718,38.615,38.688,86246,1min
2009-12-17 10:46:00,QQQ,38.647,38.683,38.606,38.652,232908,1min
2009-12-17 10:45:00,QQQ,38.648,38.674,38.606,38.642,62723,1min
2009-12-17 10:44:00,QQQ,38.666,38.692,38.615,38.652,58171,1min
2009-12-17 10:43:00,QQQ,38.657,38.7,38.617,38.661,105828,1min
2009-12-17 10:42:00,QQQ,38.657,38.683,38.615,38.648,21772,1min
2009-12-17 10:41:00,QQQ,38.657,38.683,38.606,38.644,51460,1min
2009-12-17 10:40:00,QQQ,38.657,38.683,38.615,38.644,30173,1min
2009-12-17 10:39:00,QQQ,38.657,38.683,38.606,38.652,27788,1min
2009-12-17 10:38:00,QQQ,38.648,38.683,38.606,38.652,115336,1min
2009-12-17 10:37:00,QQQ,38.648,38.678,38.601,38.635,166897,1min
2009-12-17 10:36:00,QQQ,38.683,38.709,38.615,38.644,1281384,1min
2009-12-17 10:35:00,QQQ,38.683,38.709,38.632,38.666,123779,1min
2009-12-17 10:34:00,QQQ,38.683,38.718,38.65,38.688,32801,1min
2009-12-17 10:33:00,QQQ,38.701,38.727,38.641,38.679,87197,1min
2009-12-17 10:32:00,QQQ,38.683,38.727,38.65,38.688,90844,1min
2009-12-17 10:31:00,QQQ,38.688,38.725,38.65,38.688,86906,1min
2009-12-17 10:30:00,QQQ,38.701,38.736,38.65,38.688,242462,1min
2009-12-17 10:29:00,QQQ,38.683,38.727,38.643,38.688,117910,1min
2009-12-17 10:28:00,QQQ,38.701,38.735,38.641,38.679,133226,1min
2009-12-17 10:27:00,QQQ,38.71,38.736,38.659,38.692,32382,1min
2009-12-17 10:26:00,QQQ,38.692,38.744,38.65,38.705,162957,1min
2009-12-17 10:25:00,QQQ,38.71,38.744,38.659,38.688,96034,1min
2009-12-17 10:24:00,QQQ,38.718,38.744,38.676,38.705,65024,1min
2009-12-17 10:23:00,QQQ,38.71,38.744,38.676,38.714,46295,1min
2009-12-17 10:22:00,QQQ,38.701,38.744,38.659,38.705,98241,1min
2009-12-17 10:21:00,QQQ,38.692,38.727,38.645,38.697,28521,1min
2009-12-17 10:20:00,QQQ,38.679,38.727,38.641,38.688,117036,1min
2009-12-17 10:19:00,QQQ,38.701,38.727,38.632,38.674,149506,1min
2009-12-17 10:18:00,QQQ,38.701,38.736,38.659,38.688,61599,1min
2009-12-17 10:17:00,QQQ,38.705,38.736,38.667,38.705,59032,1min
2009-12-17 10:16:00,QQQ,38.701,38.744,38.659,38.697,88444,1min
2009-12-17 10:15:00,QQQ,38.719,38.744,38.667,38.697,91143,1min
2009-12-17 10:14:00,QQQ,38.712,38.744,38.667,38.705,107698,1min
2009-12-17 10:13:00,QQQ,38.719,38.762,38.676,38.706,108124,1min
2009-12-17 10:12:00,QQQ,38.727,38.78,38.685,38.714,1575764,1min
2009-12-17 10:11:00,QQQ,38.719,38.762,38.672,38.723,595338,1min
2009-12-17 10:10:00,QQQ,38.701,38.747,38.667,38.714,647561,1min
2009-12-17 10:09:00,QQQ,38.657,38.736,38.623,38.697,546420,1min
2009-12-17 10:08:00,QQQ,38.666,38.692,38.606,38.652,646345,1min
2009-12-17 10:07:00,QQQ,38.639,38.692,38.606,38.652,481207,1min
2009-12-17 10:06:00,QQQ,38.605,38.678,38.57,38.635,295370,1min
2009-12-17 10:05:00,QQQ,38.666,38.7,38.57,38.6,314855,1min
2009-12-17 10:04:00,QQQ,38.683,38.718,38.623,38.661,325798,1min
2009-12-17 10:03:00,QQQ,38.736,38.762,38.632,38.67,569320,1min
2009-12-17 10:02:00,QQQ,38.736,38.771,38.694,38.723,269505,1min
2009-12-17 10:01:00,QQQ,38.763,38.806,38.694,38.732,521932,1min
2009-12-17 10:00:00,QQQ,38.71,38.833,38.667,38.749,2233172,1min
2009-12-17 09:59:00,QQQ,38.745,38.78,38.676,38.714,317364,1min
2009-12-17 09:58:00,QQQ,38.736,38.771,38.676,38.741,628685,1min
2009-12-17 09:57:00,QQQ,38.86,38.886,38.694,38.732,2655009,1min
2009-12-17 09:56:00,QQQ,38.868,38.894,38.817,38.855,86440,1min
2009-12-17 09:55:00,QQQ,38.868,38.964,38.817,38.855,563350,1min
2009-12-17 09:54:00,QQQ,38.86,38.886,38.808,38.855,79705,1min
2009-12-17 09:53:00,QQQ,38.886,38.912,38.817,38.846,276586,1min
2009-12-17 09:52:00,QQQ,38.895,38.921,38.844,38.873,127208,1min
2009-12-17 09:51:00,QQQ,38.895,38.939,38.844,38.882,121053,1min
2009-12-17 09:50:00,QQQ,38.904,38.93,38.861,38.891,233639,1min
2009-12-17 09:49:00,QQQ,38.913,38.939,38.861,38.908,108492,1min
2009-12-17 09:48:00,QQQ,38.913,38.939,38.87,38.908,111087,1min
2009-12-17 09:47:00,QQQ,38.886,38.939,38.852,38.899,118095,1min
2009-12-17 09:46:00,QQQ,38.886,38.93,38.844,38.891,193470,1min
2009-12-17 09:45:00,QQQ,38.955,38.981,38.852,38.891,205498,1min
2009-12-17 09:44:00,QQQ,38.957,38.992,38.905,38.943,160540,1min
2009-12-17 09:43:00,QQQ,38.94,38.992,38.905,38.961,195636,1min
2009-12-17 09:42:00,QQQ,38.957,38.999,38.896,38.941,1086410,1min
2009-12-17 09:41:00,QQQ,38.965,39.009,38.923,38.952,122857,1min
2009-12-17 09:40:00,QQQ,38.948,39.0,38.905,38.961,535650,1min
2009-12-17 09:39:00,QQQ,38.93,38.992,38.896,38.943,285287,1min
2009-12-17 09:38:00,QQQ,38.948,38.974,38.879,38.935,1137500,1min
2009-12-17 09:37:00,QQQ,38.939,38.983,38.895,38.943,716902,1min
2009-12-17 09:36:00,QQQ,38.886,38.974,38.852,38.935,353368,1min
2009-12-17 09:35:00,QQQ,38.877,38.93,38.826,38.891,187115,1min
2009-12-17 09:34:00,QQQ,38.842,38.903,38.8,38.864,353513,1min
2009-12-17 09:33:00,QQQ,38.868,38.894,38.8,38.838,329396,1min
