Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-12-28 11:56:00,QQQ,114.75,114.809,114.705,114.772,16185,1min
2016-12-28 11:55:00,QQQ,114.788,114.828,114.666,114.735,34396,1min
2016-12-28 11:54:00,QQQ,114.788,114.853,114.743,114.808,12005,1min
2016-12-28 11:53:00,QQQ,114.796,114.837,114.733,114.783,4226,1min
2016-12-28 11:52:00,QQQ,114.816,114.862,114.762,114.811,17782,1min
2016-12-28 11:51:00,QQQ,114.807,114.866,114.762,114.821,12316,1min
2016-12-28 11:50:00,QQQ,114.807,114.855,114.744,114.816,16799,1min
2016-12-28 11:49:00,QQQ,114.854,114.895,114.762,114.811,28145,1min
2016-12-28 11:48:00,QQQ,114.854,114.895,114.8,114.85,2276,1min
2016-12-28 11:47:00,QQQ,114.853,114.895,114.8,114.85,3607,1min
2016-12-28 11:46:00,QQQ,114.854,114.895,114.8,114.85,2347,1min
2016-12-28 11:45:00,QQQ,114.85,114.895,114.8,114.858,1465,1min
2016-12-28 11:44:00,QQQ,114.854,114.904,114.809,114.859,4992,1min
2016-12-28 11:43:00,QQQ,114.86,114.901,114.8,114.859,8277,1min
2016-12-28 11:42:00,QQQ,114.873,114.914,114.809,114.859,6426,1min
2016-12-28 11:41:00,QQQ,114.883,114.923,114.828,114.878,682,1min
2016-12-28 11:40:00,QQQ,114.891,114.933,114.843,114.897,3728,1min
2016-12-28 11:39:00,QQQ,114.897,114.952,114.847,114.897,5009,1min
2016-12-28 11:38:00,QQQ,114.864,114.942,114.819,114.907,13381,1min
2016-12-28 11:37:00,QQQ,114.854,114.914,114.809,114.876,18309,1min
2016-12-28 11:36:00,QQQ,114.864,114.904,114.8,114.85,5990,1min
2016-12-28 11:35:00,QQQ,114.902,114.942,114.828,114.878,4992,1min
2016-12-28 11:34:00,QQQ,114.911,114.952,114.838,114.897,14602,1min
2016-12-28 11:33:00,QQQ,114.911,114.958,114.862,114.923,3850,1min
2016-12-28 11:32:00,QQQ,114.911,114.952,114.857,114.908,700,1min
2016-12-28 11:31:00,QQQ,114.924,114.971,114.857,114.907,26177,1min
2016-12-28 11:30:00,QQQ,114.931,114.98,114.876,114.935,20338,1min
2016-12-28 11:29:00,QQQ,114.946,114.997,114.886,114.935,11022,1min
2016-12-28 11:28:00,QQQ,114.931,114.99,114.878,114.951,44384,1min
2016-12-28 11:27:00,QQQ,114.931,114.98,114.886,114.94,20094,1min
2016-12-28 11:26:00,QQQ,114.931,114.971,114.876,114.926,15232,1min
2016-12-28 11:25:00,QQQ,114.931,114.98,114.88,114.935,5160,1min
2016-12-28 11:24:00,QQQ,114.95,114.999,114.886,114.935,31760,1min
2016-12-28 11:23:00,QQQ,114.935,114.99,114.89,114.954,4008,1min
2016-12-28 11:22:00,QQQ,114.931,114.99,114.876,114.935,48384,1min
2016-12-28 11:21:00,QQQ,114.854,114.966,114.809,114.926,42197,1min
2016-12-28 11:20:00,QQQ,114.845,114.904,114.8,114.859,4112,1min
2016-12-28 11:19:00,QQQ,114.835,114.895,114.79,114.85,7477,1min
2016-12-28 11:18:00,QQQ,114.845,114.914,114.783,114.832,48235,1min
2016-12-28 11:17:00,QQQ,114.835,114.885,114.781,114.85,7680,1min
2016-12-28 11:16:00,QQQ,114.834,114.875,114.781,114.839,28643,1min
2016-12-28 11:15:00,QQQ,114.835,114.879,114.776,114.84,24611,1min
2016-12-28 11:14:00,QQQ,114.826,114.891,114.781,114.84,9000,1min
2016-12-28 11:13:00,QQQ,114.816,114.866,114.752,114.821,7018,1min
2016-12-28 11:12:00,QQQ,114.845,114.885,114.771,114.827,16745,1min
2016-12-28 11:11:00,QQQ,114.784,114.885,114.733,114.85,49019,1min
2016-12-28 11:10:00,QQQ,114.773,114.828,114.724,114.783,7945,1min
2016-12-28 11:09:00,QQQ,114.759,114.818,114.714,114.783,6958,1min
2016-12-28 11:08:00,QQQ,114.769,114.818,114.724,114.773,5350,1min
2016-12-28 11:07:00,QQQ,114.788,114.828,114.719,114.773,13418,1min
2016-12-28 11:06:00,QQQ,114.788,114.828,114.733,114.783,4156,1min
2016-12-28 11:05:00,QQQ,114.797,114.847,114.733,114.802,23512,1min
2016-12-28 11:04:00,QQQ,114.74,114.828,114.676,114.792,51652,1min
2016-12-28 11:03:00,QQQ,114.711,114.78,114.666,114.745,15745,1min
2016-12-28 11:02:00,QQQ,114.702,114.751,114.657,114.716,6198,1min
2016-12-28 11:01:00,QQQ,114.73,114.771,114.656,114.707,52382,1min
2016-12-28 11:00:00,QQQ,114.673,114.779,114.6,114.735,51803,1min
2016-12-28 10:59:00,QQQ,114.683,114.723,114.619,114.678,7643,1min
2016-12-28 10:58:00,QQQ,114.659,114.729,114.609,114.688,11905,1min
2016-12-28 10:57:00,QQQ,114.649,114.713,114.6,114.659,11645,1min
2016-12-28 10:56:00,QQQ,114.635,114.694,114.581,114.649,34296,1min
2016-12-28 10:55:00,QQQ,114.626,114.685,114.562,114.635,23325,1min
2016-12-28 10:54:00,QQQ,114.606,114.675,114.559,114.63,19219,1min
2016-12-28 10:53:00,QQQ,114.635,114.694,114.552,114.602,16638,1min
2016-12-28 10:52:00,QQQ,114.642,114.699,114.581,114.643,22071,1min
2016-12-28 10:51:00,QQQ,114.654,114.699,114.6,114.654,40870,1min
2016-12-28 10:50:00,QQQ,114.683,114.723,114.601,114.664,28599,1min
2016-12-28 10:49:00,QQQ,114.692,114.732,114.628,114.682,12864,1min
2016-12-28 10:48:00,QQQ,114.702,114.75,114.631,114.688,12288,1min
2016-12-28 10:47:00,QQQ,114.673,114.742,114.619,114.697,17196,1min
2016-12-28 10:46:00,QQQ,114.654,114.726,114.609,114.678,17375,1min
2016-12-28 10:45:00,QQQ,114.616,114.713,114.562,114.669,33777,1min
2016-12-28 10:44:00,QQQ,114.702,114.742,114.572,114.622,9800,1min
2016-12-28 10:43:00,QQQ,114.759,114.799,114.657,114.726,5571,1min
2016-12-28 10:42:00,QQQ,114.74,114.799,114.666,114.754,23400,1min
2016-12-28 10:41:00,QQQ,114.721,114.775,114.638,114.735,28354,1min
2016-12-28 10:40:00,QQQ,114.749,114.794,114.666,114.726,6690,1min
2016-12-28 10:39:00,QQQ,114.73,114.818,114.686,114.754,48438,1min
2016-12-28 10:38:00,QQQ,114.788,114.837,114.666,114.735,19939,1min
2016-12-28 10:37:00,QQQ,114.797,114.837,114.705,114.783,8750,1min
2016-12-28 10:36:00,QQQ,114.778,114.847,114.724,114.802,19604,1min
2016-12-28 10:35:00,QQQ,114.73,114.813,114.686,114.773,17236,1min
2016-12-28 10:34:00,QQQ,114.721,114.78,114.619,114.745,39286,1min
2016-12-28 10:33:00,QQQ,114.735,114.799,114.676,114.726,26699,1min
2016-12-28 10:32:00,QQQ,114.759,114.828,114.686,114.736,21053,1min
2016-12-28 10:31:00,QQQ,114.749,114.799,114.69,114.764,19684,1min
2016-12-28 10:30:00,QQQ,114.702,114.79,114.657,114.754,8014,1min
2016-12-28 10:29:00,QQQ,114.728,114.78,114.65,114.716,104018,1min
2016-12-28 10:28:00,QQQ,114.702,114.79,114.657,114.734,70482,1min
2016-12-28 10:27:00,QQQ,114.664,114.756,114.619,114.707,40960,1min
2016-12-28 10:26:00,QQQ,114.654,114.723,114.581,114.669,16507,1min
2016-12-28 10:25:00,QQQ,114.683,114.723,114.59,114.669,31816,1min
2016-12-28 10:24:00,QQQ,114.698,114.742,114.638,114.688,53763,1min
2016-12-28 10:23:00,QQQ,114.664,114.748,114.605,114.697,50368,1min
2016-12-28 10:22:00,QQQ,114.587,114.732,114.524,114.669,159808,1min
2016-12-28 10:21:00,QQQ,114.578,114.642,114.524,114.596,57952,1min
2016-12-28 10:20:00,QQQ,114.635,114.675,114.543,114.592,76392,1min
2016-12-28 10:19:00,QQQ,114.645,114.695,114.581,114.64,77216,1min
2016-12-28 10:18:00,QQQ,114.73,114.771,114.59,114.658,73196,1min
2016-12-28 10:17:00,QQQ,114.721,114.771,114.666,114.735,50567,1min
2016-12-28 10:16:00,QQQ,114.659,114.79,114.614,114.745,91925,1min
2016-12-28 10:15:00,QQQ,114.683,114.723,114.596,114.669,38042,1min
2016-12-28 10:14:00,QQQ,114.721,114.761,114.619,114.688,14058,1min
2016-12-28 10:13:00,QQQ,114.721,114.78,114.666,114.716,16311,1min
2016-12-28 10:12:00,QQQ,114.645,114.751,114.6,114.716,39605,1min
2016-12-28 10:11:00,QQQ,114.597,114.685,114.524,114.647,237034,1min
2016-12-28 10:10:00,QQQ,114.73,114.771,114.543,114.602,284361,1min
2016-12-28 10:09:00,QQQ,114.85,114.895,114.666,114.735,91909,1min
2016-12-28 10:08:00,QQQ,114.835,114.904,114.786,114.854,91070,1min
2016-12-28 10:07:00,QQQ,114.845,114.885,114.771,114.831,22163,1min
2016-12-28 10:06:00,QQQ,114.911,114.951,114.79,114.853,14394,1min
2016-12-28 10:05:00,QQQ,114.852,114.952,114.807,114.916,54686,1min
2016-12-28 10:04:00,QQQ,114.721,114.929,114.676,114.859,75078,1min
2016-12-28 10:03:00,QQQ,114.711,114.751,114.638,114.716,43663,1min
2016-12-28 10:02:00,QQQ,114.77,114.813,114.666,114.716,50004,1min
2016-12-28 10:01:00,QQQ,114.73,114.818,114.686,114.773,30497,1min
2016-12-28 10:00:00,QQQ,114.797,114.837,114.666,114.735,115971,1min
2016-12-28 09:59:00,QQQ,114.778,114.872,114.724,114.802,52203,1min
2016-12-28 09:58:00,QQQ,114.854,114.914,114.733,114.783,50501,1min
2016-12-28 09:57:00,QQQ,114.883,114.942,114.809,114.859,36566,1min
2016-12-28 09:56:00,QQQ,114.902,114.952,114.838,114.888,43003,1min
2016-12-28 09:55:00,QQQ,114.883,114.952,114.8,114.907,129542,1min
2016-12-28 09:54:00,QQQ,114.892,114.952,114.847,114.897,51364,1min
2016-12-28 09:53:00,QQQ,114.95,115.009,114.847,114.897,228619,1min
2016-12-28 09:52:00,QQQ,115.035,115.076,114.905,114.963,41998,1min
2016-12-28 09:51:00,QQQ,115.074,115.114,114.967,115.035,34515,1min
2016-12-28 09:50:00,QQQ,115.121,115.161,115.0,115.088,33751,1min
2016-12-28 09:49:00,QQQ,115.121,115.181,115.072,115.136,4400,1min
2016-12-28 09:48:00,QQQ,115.121,115.171,115.057,115.136,14822,1min
2016-12-28 09:47:00,QQQ,115.112,115.171,115.057,115.126,29503,1min
2016-12-28 09:46:00,QQQ,115.15,115.19,115.048,115.117,37738,1min
2016-12-28 09:45:00,QQQ,115.15,115.2,115.052,115.145,166288,1min
2016-12-28 09:44:00,QQQ,115.112,115.2,115.029,115.155,90616,1min
2016-12-28 09:43:00,QQQ,115.15,115.19,115.048,115.117,91733,1min
2016-12-28 09:42:00,QQQ,115.169,115.238,115.086,115.161,68953,1min
2016-12-28 09:41:00,QQQ,115.159,115.257,115.076,115.174,197419,1min
2016-12-28 09:40:00,QQQ,115.264,115.305,115.067,115.164,246882,1min
2016-12-28 09:39:00,QQQ,115.312,115.371,115.229,115.279,128364,1min
2016-12-28 09:38:00,QQQ,115.331,115.371,115.266,115.317,43445,1min
2016-12-28 09:37:00,QQQ,115.331,115.389,115.257,115.345,36087,1min
2016-12-28 09:36:00,QQQ,115.397,115.437,115.276,115.327,47505,1min
2016-12-28 09:35:00,QQQ,115.474,115.524,115.352,115.402,30418,1min
2016-12-28 09:34:00,QQQ,115.493,115.552,115.419,115.488,22066,1min
2016-12-28 09:33:00,QQQ,115.474,115.552,115.4,115.507,88282,1min
2016-12-28 09:32:00,QQQ,115.417,115.524,115.362,115.479,156680,1min
2016-12-28 09:31:00,QQQ,115.436,115.543,115.372,115.422,136766,1min
2016-12-28 09:30:00,QQQ,115.388,115.495,115.333,115.441,465917,1min
2016-12-28 09:29:00,QQQ,115.388,115.448,115.343,115.412,8560,1min
2016-12-28 09:28:00,QQQ,115.379,115.428,115.329,115.393,7613,1min
2016-12-28 09:27:00,QQQ,115.369,115.419,115.324,115.383,1500,1min
2016-12-28 09:24:00,QQQ,115.388,115.428,115.343,115.393,917,1min
2016-12-28 09:23:00,QQQ,115.407,115.448,115.362,115.412,396,1min
2016-12-28 09:20:00,QQQ,115.407,115.448,115.362,115.412,300,1min
2016-12-28 09:19:00,QQQ,115.426,115.467,115.381,115.431,200,1min
2016-12-28 09:16:00,QQQ,115.426,115.476,115.381,115.441,200,1min
2016-12-28 09:13:00,QQQ,115.379,115.419,115.333,115.383,900,1min
2016-12-28 09:11:00,QQQ,115.398,115.438,115.352,115.402,400,1min
2016-12-28 09:03:00,QQQ,115.426,115.467,115.381,115.431,100,1min
2016-12-28 09:02:00,QQQ,115.436,115.476,115.391,115.441,100,1min
2016-12-28 09:01:00,QQQ,115.445,115.486,115.4,115.45,148,1min
2016-12-28 08:57:00,QQQ,115.426,115.467,115.381,115.431,5000,1min
2016-12-28 08:55:00,QQQ,115.407,115.448,115.362,115.412,200,1min
2016-12-28 08:54:00,QQQ,115.407,115.448,115.362,115.412,9779,1min
2016-12-28 08:52:00,QQQ,115.34,115.381,115.295,115.345,500,1min
2016-12-28 08:51:00,QQQ,115.379,115.419,115.314,115.364,200,1min
2016-12-28 08:50:00,QQQ,115.388,115.428,115.343,115.393,861,1min
2016-12-28 08:48:00,QQQ,115.445,115.486,115.4,115.45,2840,1min
2016-12-28 08:42:00,QQQ,115.474,115.514,115.429,115.479,800,1min
2016-12-28 08:40:00,QQQ,115.464,115.514,115.419,115.479,11500,1min
2016-12-28 08:37:00,QQQ,115.483,115.524,115.429,115.479,1800,1min
2016-12-28 08:34:00,QQQ,115.493,115.533,115.438,115.488,1000,1min
2016-12-28 08:31:00,QQQ,115.464,115.505,115.419,115.469,12200,1min
2016-12-28 08:30:00,QQQ,115.483,115.524,115.438,115.488,1055,1min
2016-12-28 08:29:00,QQQ,115.464,115.505,115.419,115.469,200,1min
2016-12-28 08:28:00,QQQ,115.464,115.505,115.419,115.469,543,1min
2016-12-28 08:24:00,QQQ,115.483,115.524,115.438,115.488,1000,1min
2016-12-28 08:22:00,QQQ,115.474,115.514,115.429,115.479,1000,1min
2016-12-28 08:21:00,QQQ,115.436,115.495,115.391,115.46,12450,1min
2016-12-28 08:13:00,QQQ,115.426,115.467,115.381,115.431,476,1min
2016-12-28 08:11:00,QQQ,115.436,115.476,115.381,115.431,2316,1min
2016-12-28 08:08:00,QQQ,115.426,115.467,115.381,115.431,500,1min
2016-12-28 08:05:00,QQQ,115.407,115.448,115.362,115.412,100,1min
2016-12-28 08:01:00,QQQ,115.388,115.428,115.343,115.393,2313,1min
2016-12-28 08:00:00,QQQ,115.379,115.428,115.333,115.393,6607,1min
2016-12-28 07:55:00,QQQ,115.388,115.428,115.343,115.393,100,1min
2016-12-28 07:39:00,QQQ,115.388,115.428,115.343,115.393,388,1min
2016-12-28 07:14:00,QQQ,115.398,115.438,115.352,115.402,250,1min
2016-12-28 07:05:00,QQQ,115.379,115.419,115.324,115.374,12100,1min
2016-12-28 04:03:00,QQQ,115.359,115.4,115.314,115.364,917,1min
2016-12-28 04:02:00,QQQ,115.35,115.4,115.305,115.364,300,1min
2016-12-28 04:00:00,QQQ,115.112,115.152,115.067,115.117,300,1min
2016-12-27 19:15:00,QQQ,115.121,115.161,115.076,115.126,418,1min
2016-12-27 18:10:00,QQQ,115.102,115.142,115.057,115.107,300,1min
2016-12-27 18:00:00,QQQ,115.121,115.161,115.029,115.078,1600,1min
2016-12-27 17:47:00,QQQ,115.131,115.171,115.086,115.136,1644,1min
2016-12-27 17:46:00,QQQ,115.112,115.152,115.067,115.117,955,1min
2016-12-27 17:28:00,QQQ,115.102,115.152,115.057,115.107,2260,1min
2016-12-27 17:19:00,QQQ,115.093,115.142,115.048,115.107,3327,1min
2016-12-27 17:14:00,QQQ,115.083,115.133,115.038,115.097,500,1min
2016-12-27 17:13:00,QQQ,115.083,115.142,115.038,115.107,1000,1min
2016-12-27 17:08:00,QQQ,115.083,115.142,115.038,115.107,600,1min
2016-12-27 16:58:00,QQQ,115.045,115.085,115.0,115.05,1800,1min
2016-12-27 16:49:00,QQQ,115.035,115.076,114.99,115.04,1600,1min
2016-12-27 16:48:00,QQQ,115.045,115.085,115.0,115.05,6800,1min
2016-12-27 16:46:00,QQQ,115.064,115.104,115.019,115.069,228,1min
2016-12-27 16:37:00,QQQ,115.112,115.152,115.067,115.117,527,1min
2016-12-27 16:32:00,QQQ,115.102,115.142,115.057,115.107,353,1min
2016-12-27 16:31:00,QQQ,115.074,115.133,115.029,115.097,7169,1min
2016-12-27 16:29:00,QQQ,115.045,115.085,115.0,115.05,1000,1min
2016-12-27 16:18:00,QQQ,115.074,115.114,115.029,115.078,131,1min
2016-12-27 16:16:00,QQQ,115.093,115.133,115.029,115.078,2199,1min
2016-12-27 16:15:00,QQQ,115.102,115.142,115.057,115.107,347,1min
2016-12-27 16:14:00,QQQ,115.083,115.238,115.029,115.203,40359,1min
2016-12-27 16:13:00,QQQ,115.093,115.152,115.048,115.107,7634,1min
2016-12-27 16:12:00,QQQ,115.093,115.133,115.048,115.097,9997,1min
2016-12-27 16:11:00,QQQ,115.121,115.161,115.067,115.117,6130,1min
2016-12-27 16:10:00,QQQ,115.121,115.161,115.076,115.126,8100,1min
2016-12-27 16:09:00,QQQ,115.102,115.142,115.057,115.107,7133,1min
2016-12-27 16:08:00,QQQ,115.121,115.161,115.076,115.126,112,1min
2016-12-27 16:07:00,QQQ,115.131,115.171,115.076,115.126,5412,1min
2016-12-27 16:06:00,QQQ,115.121,115.181,115.076,115.136,26800,1min
2016-12-27 16:05:00,QQQ,115.131,115.171,115.086,115.136,5000,1min
2016-12-27 16:04:00,QQQ,115.131,115.19,115.086,115.136,17190,1min
2016-12-27 16:03:00,QQQ,115.14,115.181,115.067,115.136,32356,1min
2016-12-27 16:02:00,QQQ,115.121,115.181,115.067,115.145,34905,1min
2016-12-27 16:01:00,QQQ,115.169,115.209,115.076,115.126,43304,1min
2016-12-27 16:00:00,QQQ,115.178,115.219,115.086,115.174,302272,1min
2016-12-27 15:59:00,QQQ,115.169,115.228,115.095,115.193,797951,1min
2016-12-27 15:58:00,QQQ,115.221,115.266,115.114,115.174,248256,1min
2016-12-27 15:57:00,QQQ,115.245,115.285,115.171,115.221,138214,1min
2016-12-27 15:56:00,QQQ,115.25,115.295,115.19,115.25,37694,1min
2016-12-27 15:55:00,QQQ,115.25,115.314,115.2,115.259,35612,1min
2016-12-27 15:54:00,QQQ,115.245,115.3,115.19,115.25,49855,1min
2016-12-27 15:53:00,QQQ,115.216,115.285,115.166,115.25,56822,1min
2016-12-27 15:52:00,QQQ,115.231,115.271,115.152,115.221,63210,1min
2016-12-27 15:51:00,QQQ,115.226,115.276,115.171,115.238,26605,1min
2016-12-27 15:50:00,QQQ,115.221,115.282,115.171,115.24,106466,1min
2016-12-27 15:49:00,QQQ,115.231,115.276,115.162,115.226,28166,1min
2016-12-27 15:48:00,QQQ,115.274,115.324,115.171,115.231,104160,1min
2016-12-27 15:47:00,QQQ,115.317,115.362,115.229,115.283,33371,1min
2016-12-27 15:46:00,QQQ,115.321,115.368,115.267,115.322,17420,1min
2016-12-27 15:45:00,QQQ,115.321,115.371,115.262,115.331,51273,1min
2016-12-27 15:44:00,QQQ,115.321,115.362,115.267,115.326,36276,1min
2016-12-27 15:43:00,QQQ,115.312,115.362,115.267,115.326,13117,1min
2016-12-27 15:42:00,QQQ,115.302,115.362,115.257,115.315,17129,1min
2016-12-27 15:41:00,QQQ,115.278,115.343,115.233,115.307,7108,1min
2016-12-27 15:40:00,QQQ,115.283,115.324,115.219,115.279,27938,1min
2016-12-27 15:39:00,QQQ,115.283,115.333,115.233,115.283,17926,1min
2016-12-27 15:38:00,QQQ,115.293,115.333,115.229,115.288,7431,1min
2016-12-27 15:37:00,QQQ,115.288,115.333,115.238,115.298,13001,1min
2016-12-27 15:36:00,QQQ,115.278,115.328,115.219,115.288,15486,1min
2016-12-27 15:35:00,QQQ,115.293,115.34,115.229,115.288,29922,1min
2016-12-27 15:34:00,QQQ,115.298,115.338,115.238,115.298,4571,1min
2016-12-27 15:33:00,QQQ,115.293,115.343,115.248,115.298,7030,1min
2016-12-27 15:32:00,QQQ,115.318,115.359,115.248,115.298,8037,1min
2016-12-27 15:31:00,QQQ,115.302,115.352,115.238,115.317,24690,1min
2016-12-27 15:30:00,QQQ,115.34,115.382,115.257,115.312,28773,1min
2016-12-27 15:29:00,QQQ,115.345,115.39,115.286,115.345,12270,1min
2016-12-27 15:28:00,QQQ,115.35,115.4,115.295,115.355,10064,1min
2016-12-27 15:27:00,QQQ,115.359,115.4,115.305,115.364,7400,1min
2016-12-27 15:26:00,QQQ,115.35,115.395,115.295,115.36,13730,1min
2016-12-27 15:25:00,QQQ,115.336,115.39,115.288,115.355,11951,1min
2016-12-27 15:24:00,QQQ,115.331,115.376,115.286,115.336,3550,1min
2016-12-27 15:23:00,QQQ,115.326,115.39,115.276,115.345,5793,1min
2016-12-27 15:22:00,QQQ,115.312,115.362,115.267,115.326,2600,1min
2016-12-27 15:21:00,QQQ,115.312,115.354,115.267,115.317,5885,1min
2016-12-27 15:20:00,QQQ,115.319,115.362,115.257,115.321,12888,1min
2016-12-27 15:19:00,QQQ,115.321,115.362,115.261,115.326,4546,1min
2016-12-27 15:18:00,QQQ,115.331,115.371,115.267,115.325,4607,1min
2016-12-27 15:17:00,QQQ,115.321,115.371,115.267,115.336,5992,1min
2016-12-27 15:16:00,QQQ,115.317,115.362,115.267,115.326,1900,1min
2016-12-27 15:15:00,QQQ,115.307,115.362,115.25,115.32,20180,1min
2016-12-27 15:14:00,QQQ,115.331,115.38,115.253,115.307,13200,1min
2016-12-27 15:13:00,QQQ,115.31,115.366,115.257,115.331,9139,1min
2016-12-27 15:12:00,QQQ,115.326,115.366,115.257,115.312,35200,1min
2016-12-27 15:11:00,QQQ,115.321,115.371,115.267,115.336,22319,1min
2016-12-27 15:10:00,QQQ,115.345,115.39,115.286,115.336,14499,1min
2016-12-27 15:09:00,QQQ,115.35,115.4,115.3,115.35,10047,1min
2016-12-27 15:08:00,QQQ,115.359,115.4,115.305,115.36,1923,1min
2016-12-27 15:07:00,QQQ,115.369,115.424,115.313,115.363,23211,1min
2016-12-27 15:06:00,QQQ,115.359,115.419,115.298,115.372,16902,1min
2016-12-27 15:05:00,QQQ,115.378,115.419,115.305,115.355,4575,1min
2016-12-27 15:04:00,QQQ,115.35,115.428,115.305,115.383,12348,1min
2016-12-27 15:03:00,QQQ,115.35,115.4,115.298,115.364,2527,1min
2016-12-27 15:02:00,QQQ,115.34,115.39,115.286,115.355,2510,1min
2016-12-27 15:01:00,QQQ,115.331,115.39,115.286,115.345,7196,1min
2016-12-27 15:00:00,QQQ,115.312,115.371,115.267,115.336,7720,1min
2016-12-27 14:59:00,QQQ,115.321,115.362,115.257,115.317,43736,1min
2016-12-27 14:58:00,QQQ,115.327,115.371,115.267,115.326,26789,1min
2016-12-27 14:57:00,QQQ,115.345,115.39,115.279,115.336,30808,1min
2016-12-27 14:56:00,QQQ,115.331,115.39,115.286,115.355,7475,1min
2016-12-27 14:55:00,QQQ,115.34,115.381,115.276,115.336,6628,1min
2016-12-27 14:54:00,QQQ,115.345,115.39,115.286,115.338,32119,1min
2016-12-27 14:53:00,QQQ,115.345,115.39,115.295,115.351,1355,1min
2016-12-27 14:52:00,QQQ,115.359,115.409,115.305,115.36,13026,1min
2016-12-27 14:51:00,QQQ,115.359,115.419,115.314,115.371,14625,1min
2016-12-27 14:50:00,QQQ,115.385,115.425,115.324,115.379,20044,1min
2016-12-27 14:49:00,QQQ,115.388,115.428,115.333,115.388,1396,1min
2016-12-27 14:48:00,QQQ,115.379,115.438,115.333,115.398,14534,1min
2016-12-27 14:47:00,QQQ,115.374,115.428,115.324,115.388,7088,1min
2016-12-27 14:46:00,QQQ,115.34,115.419,115.295,115.382,7300,1min
2016-12-27 14:45:00,QQQ,115.359,115.409,115.291,115.35,77918,1min
2016-12-27 14:44:00,QQQ,115.352,115.405,115.305,115.369,6737,1min
2016-12-27 14:43:00,QQQ,115.35,115.39,115.295,115.355,5250,1min
2016-12-27 14:42:00,QQQ,115.35,115.399,115.305,115.355,3229,1min
2016-12-27 14:41:00,QQQ,115.361,115.402,115.308,115.358,1662,1min
2016-12-27 14:40:00,QQQ,115.35,115.409,115.305,115.366,6138,1min
2016-12-27 14:39:00,QQQ,115.35,115.395,115.305,115.359,1711,1min
2016-12-27 14:38:00,QQQ,115.35,115.4,115.305,115.355,5287,1min
2016-12-27 14:37:00,QQQ,115.34,115.39,115.291,115.353,4180,1min
2016-12-27 14:36:00,QQQ,115.341,115.387,115.286,115.341,19981,1min
2016-12-27 14:35:00,QQQ,115.35,115.4,115.296,115.346,3524,1min
2016-12-27 14:34:00,QQQ,115.35,115.408,115.295,115.364,39338,1min
2016-12-27 14:33:00,QQQ,115.379,115.428,115.305,115.355,16174,1min
2016-12-27 14:32:00,QQQ,115.389,115.444,115.333,115.391,16557,1min
2016-12-27 14:31:00,QQQ,115.388,115.443,115.335,115.399,9140,1min
2016-12-27 14:30:00,QQQ,115.398,115.438,115.324,115.393,18109,1min
2016-12-27 14:29:00,QQQ,115.407,115.448,115.352,115.402,4634,1min
2016-12-27 14:28:00,QQQ,115.426,115.47,115.363,115.417,6178,1min
2016-12-27 14:27:00,QQQ,115.417,115.476,115.372,115.441,20410,1min
2016-12-27 14:26:00,QQQ,115.398,115.462,115.352,115.418,1506,1min
2016-12-27 14:25:00,QQQ,115.379,115.447,115.333,115.402,6336,1min
2016-12-27 14:24:00,QQQ,115.383,115.428,115.324,115.383,11949,1min
2016-12-27 14:23:00,QQQ,115.399,115.44,115.335,115.388,14854,1min
2016-12-27 14:22:00,QQQ,115.387,115.447,115.333,115.404,32805,1min
2016-12-27 14:21:00,QQQ,115.381,115.438,115.333,115.393,2797,1min
2016-12-27 14:20:00,QQQ,115.393,115.438,115.333,115.393,4400,1min
2016-12-27 14:19:00,QQQ,115.393,115.438,115.343,115.398,29596,1min
2016-12-27 14:18:00,QQQ,115.383,115.433,115.337,115.393,6200,1min
2016-12-27 14:17:00,QQQ,115.388,115.437,115.333,115.388,13123,1min
2016-12-27 14:16:00,QQQ,115.331,115.424,115.286,115.388,9796,1min
2016-12-27 14:15:00,QQQ,115.331,115.374,115.276,115.338,6294,1min
2016-12-27 14:14:00,QQQ,115.345,115.39,115.295,115.35,2695,1min
2016-12-27 14:13:00,QQQ,115.34,115.39,115.295,115.345,2400,1min
2016-12-27 14:12:00,QQQ,115.34,115.39,115.295,115.35,2940,1min
2016-12-27 14:11:00,QQQ,115.355,115.395,115.295,115.345,2800,1min
2016-12-27 14:10:00,QQQ,115.346,115.399,115.292,115.361,4759,1min
2016-12-27 14:09:00,QQQ,115.35,115.39,115.295,115.345,1444,1min
2016-12-27 14:08:00,QQQ,115.34,115.39,115.295,115.355,2219,1min
2016-12-27 14:07:00,QQQ,115.326,115.397,115.281,115.355,9874,1min
2016-12-27 14:06:00,QQQ,115.321,115.371,115.267,115.326,3102,1min
2016-12-27 14:05:00,QQQ,115.331,115.371,115.269,115.319,12097,1min
2016-12-27 14:04:00,QQQ,115.331,115.39,115.286,115.345,3401,1min
2016-12-27 14:03:00,QQQ,115.331,115.371,115.281,115.336,7181,1min
2016-12-27 14:02:00,QQQ,115.345,115.386,115.286,115.336,52310,1min
2016-12-27 14:01:00,QQQ,115.364,115.405,115.295,115.345,8959,1min
2016-12-27 14:00:00,QQQ,115.379,115.428,115.324,115.374,4579,1min
2016-12-27 13:59:00,QQQ,115.359,115.414,115.314,115.374,4737,1min
2016-12-27 13:58:00,QQQ,115.35,115.409,115.305,115.374,5246,1min
2016-12-27 13:57:00,QQQ,115.331,115.381,115.286,115.345,3033,1min
