Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-08-27 17:38:00,QQQ,68.685,68.72,68.64,68.68,175,1min
2013-08-27 17:18:00,QQQ,68.666,68.702,68.622,68.662,300,1min
2013-08-27 17:14:00,QQQ,68.648,68.684,68.603,68.643,150,1min
2013-08-27 17:10:00,QQQ,68.666,68.702,68.603,68.643,2000,1min
2013-08-27 17:04:00,QQQ,68.685,68.72,68.64,68.68,1000,1min
2013-08-27 17:01:00,QQQ,68.675,68.711,68.631,68.671,500,1min
2013-08-27 16:59:00,QQQ,68.675,68.711,68.631,68.671,300,1min
2013-08-27 16:58:00,QQQ,68.675,68.711,68.631,68.671,500,1min
2013-08-27 16:57:00,QQQ,68.666,68.702,68.622,68.662,1000,1min
2013-08-27 16:56:00,QQQ,68.675,68.711,68.631,68.671,8000,1min
2013-08-27 16:50:00,QQQ,68.675,68.711,68.631,68.671,8000,1min
2013-08-27 16:49:00,QQQ,68.675,68.711,68.631,68.671,500,1min
2013-08-27 16:48:00,QQQ,68.666,68.702,68.622,68.662,100,1min
2013-08-27 16:47:00,QQQ,68.675,68.711,68.631,68.671,2000,1min
2013-08-27 16:46:00,QQQ,68.685,68.72,68.64,68.68,100,1min
2013-08-27 16:42:00,QQQ,68.602,68.638,68.558,68.598,2400,1min
2013-08-27 16:41:00,QQQ,68.666,68.702,68.622,68.662,1300,1min
2013-08-27 16:39:00,QQQ,68.639,68.675,68.594,68.634,122346,1min
2013-08-27 16:33:00,QQQ,68.639,68.675,68.594,68.634,200,1min
2013-08-27 16:30:00,QQQ,68.648,68.684,68.603,68.643,1800,1min
2013-08-27 16:29:00,QQQ,70.029,70.065,69.983,70.024,1254317,1min
2013-08-27 16:22:00,QQQ,68.63,68.666,68.585,68.625,1512,1min
2013-08-27 16:21:00,QQQ,68.639,68.675,68.594,68.634,100,1min
2013-08-27 16:19:00,QQQ,68.639,68.684,68.567,68.607,900,1min
2013-08-27 16:17:00,QQQ,68.648,68.684,68.603,68.643,1400,1min
2013-08-27 16:16:00,QQQ,68.648,68.693,68.603,68.653,300,1min
2013-08-27 16:15:00,QQQ,68.666,68.73,68.622,68.662,2000,1min
2013-08-27 16:14:00,QQQ,68.657,68.711,68.585,68.625,8655,1min
2013-08-27 16:13:00,QQQ,68.639,68.711,68.594,68.671,59573,1min
2013-08-27 16:12:00,QQQ,68.639,68.675,68.585,68.625,9900,1min
2013-08-27 16:10:00,QQQ,68.611,68.666,68.567,68.625,1815,1min
2013-08-27 16:09:00,QQQ,68.611,68.647,68.567,68.607,5966,1min
2013-08-27 16:08:00,QQQ,68.569,68.675,68.525,68.607,109217,1min
2013-08-27 16:07:00,QQQ,68.639,68.675,68.574,68.614,62083,1min
2013-08-27 16:06:00,QQQ,68.657,68.693,68.585,68.625,25625,1min
2013-08-27 16:05:00,QQQ,68.685,68.73,68.622,68.662,16780,1min
2013-08-27 16:04:00,QQQ,68.694,68.73,68.649,68.689,9256,1min
2013-08-27 16:03:00,QQQ,68.666,68.739,68.622,68.689,62174,1min
2013-08-27 16:02:00,QQQ,68.657,68.702,68.612,68.662,15275,1min
2013-08-27 16:01:00,QQQ,68.625,68.693,68.576,68.653,39819,1min
2013-08-27 16:00:00,QQQ,68.602,68.73,68.53,68.607,1210542,1min
2013-08-27 15:59:00,QQQ,68.648,68.748,68.558,68.598,1475109,1min
2013-08-27 15:58:00,QQQ,68.648,68.702,68.594,68.653,521175,1min
2013-08-27 15:57:00,QQQ,68.657,68.693,68.594,68.643,235708,1min
2013-08-27 15:56:00,QQQ,68.647,68.693,68.594,68.653,142942,1min
2013-08-27 15:55:00,QQQ,68.611,68.675,68.567,68.634,172401,1min
2013-08-27 15:54:00,QQQ,68.649,68.698,68.567,68.611,332387,1min
2013-08-27 15:53:00,QQQ,68.648,68.693,68.603,68.643,89387,1min
2013-08-27 15:52:00,QQQ,68.685,68.73,68.603,68.647,155403,1min
2013-08-27 15:51:00,QQQ,68.648,68.72,68.595,68.671,236600,1min
2013-08-27 15:50:00,QQQ,68.675,68.711,68.603,68.643,127178,1min
2013-08-27 15:49:00,QQQ,68.666,68.739,68.622,68.671,88312,1min
2013-08-27 15:48:00,QQQ,68.703,68.747,68.612,68.666,133827,1min
2013-08-27 15:47:00,QQQ,68.683,68.757,68.631,68.707,82241,1min
2013-08-27 15:46:00,QQQ,68.639,68.748,68.594,68.68,76319,1min
2013-08-27 15:45:00,QQQ,68.648,68.711,68.585,68.634,59788,1min
2013-08-27 15:44:00,QQQ,68.648,68.693,68.589,68.634,132523,1min
2013-08-27 15:43:00,QQQ,68.63,68.693,68.576,68.643,121252,1min
2013-08-27 15:42:00,QQQ,68.593,68.666,68.539,68.625,200374,1min
2013-08-27 15:41:00,QQQ,68.566,68.624,68.503,68.584,75993,1min
2013-08-27 15:40:00,QQQ,68.557,68.638,68.512,68.57,124247,1min
2013-08-27 15:39:00,QQQ,68.575,68.62,68.503,68.557,80127,1min
2013-08-27 15:38:00,QQQ,68.621,68.675,68.53,68.579,88431,1min
2013-08-27 15:37:00,QQQ,68.584,68.656,68.53,68.616,277930,1min
2013-08-27 15:36:00,QQQ,68.521,68.611,68.476,68.57,72155,1min
2013-08-27 15:35:00,QQQ,68.52,68.565,68.43,68.525,291300,1min
2013-08-27 15:34:00,QQQ,68.529,68.583,68.476,68.516,50332,1min
2013-08-27 15:33:00,QQQ,68.58,68.629,68.476,68.525,228442,1min
2013-08-27 15:32:00,QQQ,68.557,68.638,68.512,68.57,34816,1min
2013-08-27 15:31:00,QQQ,68.611,68.647,68.512,68.561,60526,1min
2013-08-27 15:30:00,QQQ,68.602,68.656,68.539,68.616,97798,1min
2013-08-27 15:29:00,QQQ,68.611,68.656,68.539,68.589,34821,1min
2013-08-27 15:28:00,QQQ,68.602,68.638,68.503,68.598,118045,1min
2013-08-27 15:27:00,QQQ,68.584,68.656,68.539,68.598,56359,1min
2013-08-27 15:26:00,QQQ,68.648,68.686,68.53,68.58,58584,1min
2013-08-27 15:25:00,QQQ,68.621,68.684,68.558,68.643,58322,1min
2013-08-27 15:24:00,QQQ,68.648,68.711,68.576,68.616,48138,1min
2013-08-27 15:23:00,QQQ,68.685,68.72,68.603,68.652,48177,1min
2013-08-27 15:22:00,QQQ,68.685,68.73,68.612,68.671,58531,1min
2013-08-27 15:21:00,QQQ,68.646,68.725,68.601,68.685,79573,1min
2013-08-27 15:20:00,QQQ,68.611,68.684,68.558,68.643,25566,1min
2013-08-27 15:19:00,QQQ,68.611,68.656,68.549,68.616,78008,1min
2013-08-27 15:18:00,QQQ,68.611,68.684,68.567,68.607,68094,1min
2013-08-27 15:17:00,QQQ,68.666,68.702,68.558,68.598,57464,1min
2013-08-27 15:16:00,QQQ,68.694,68.73,68.622,68.67,22992,1min
2013-08-27 15:15:00,QQQ,68.675,68.73,68.613,68.688,8567,1min
2013-08-27 15:14:00,QQQ,68.643,68.711,68.599,68.662,32362,1min
2013-08-27 15:13:00,QQQ,68.648,68.693,68.567,68.639,39295,1min
2013-08-27 15:12:00,QQQ,68.675,68.72,68.603,68.653,95150,1min
2013-08-27 15:11:00,QQQ,68.685,68.748,68.631,68.671,91629,1min
2013-08-27 15:10:00,QQQ,68.739,68.775,68.631,68.68,49359,1min
2013-08-27 15:09:00,QQQ,68.759,68.794,68.676,68.73,53163,1min
2013-08-27 15:08:00,QQQ,68.785,68.829,68.704,68.753,84127,1min
2013-08-27 15:07:00,QQQ,68.794,68.847,68.74,68.78,46280,1min
2013-08-27 15:06:00,QQQ,68.841,68.877,68.749,68.79,59881,1min
2013-08-27 15:05:00,QQQ,68.812,68.903,68.758,68.835,124629,1min
2013-08-27 15:04:00,QQQ,68.785,68.876,68.731,68.808,212024,1min
2013-08-27 15:03:00,QQQ,68.73,68.821,68.685,68.78,23525,1min
2013-08-27 15:02:00,QQQ,68.729,68.766,68.667,68.717,20830,1min
2013-08-27 15:01:00,QQQ,68.721,68.774,68.667,68.717,27083,1min
2013-08-27 15:00:00,QQQ,68.739,68.775,68.658,68.709,41086,1min
2013-08-27 14:59:00,QQQ,68.73,68.793,68.676,68.735,48793,1min
2013-08-27 14:58:00,QQQ,68.758,68.793,68.667,68.726,42231,1min
2013-08-27 14:57:00,QQQ,68.767,68.808,68.695,68.753,41336,1min
2013-08-27 14:56:00,QQQ,68.776,68.848,68.713,68.753,122532,1min
2013-08-27 14:55:00,QQQ,68.73,68.812,68.681,68.763,41442,1min
2013-08-27 14:54:00,QQQ,68.703,68.769,68.658,68.717,12598,1min
2013-08-27 14:53:00,QQQ,68.703,68.766,68.654,68.698,142103,1min
2013-08-27 14:52:00,QQQ,68.685,68.739,68.631,68.698,97754,1min
2013-08-27 14:51:00,QQQ,68.712,68.757,68.631,68.689,92854,1min
2013-08-27 14:50:00,QQQ,68.703,68.757,68.649,68.707,48829,1min
2013-08-27 14:49:00,QQQ,68.712,68.774,68.658,68.698,53104,1min
2013-08-27 14:48:00,QQQ,68.722,68.784,68.667,68.707,57163,1min
2013-08-27 14:47:00,QQQ,68.748,68.794,68.676,68.726,129760,1min
2013-08-27 14:46:00,QQQ,68.766,68.816,68.703,68.743,105347,1min
2013-08-27 14:45:00,QQQ,68.726,68.816,68.681,68.761,80598,1min
2013-08-27 14:44:00,QQQ,68.712,68.784,68.667,68.717,54706,1min
2013-08-27 14:43:00,QQQ,68.721,68.766,68.65,68.717,44974,1min
2013-08-27 14:42:00,QQQ,68.666,68.757,68.622,68.717,49697,1min
2013-08-27 14:41:00,QQQ,68.63,68.702,68.585,68.662,74330,1min
2013-08-27 14:40:00,QQQ,68.639,68.684,68.576,68.625,69063,1min
2013-08-27 14:39:00,QQQ,68.63,68.684,68.585,68.634,22762,1min
2013-08-27 14:38:00,QQQ,68.602,68.666,68.558,68.625,28001,1min
2013-08-27 14:37:00,QQQ,68.621,68.666,68.53,68.598,154325,1min
2013-08-27 14:36:00,QQQ,68.634,68.675,68.567,68.611,60098,1min
2013-08-27 14:35:00,QQQ,68.648,68.698,68.585,68.625,38961,1min
2013-08-27 14:34:00,QQQ,68.68,68.735,68.603,68.643,35886,1min
2013-08-27 14:33:00,QQQ,68.671,68.725,68.612,68.68,16318,1min
2013-08-27 14:32:00,QQQ,68.648,68.711,68.603,68.662,27651,1min
2013-08-27 14:31:00,QQQ,68.653,68.702,68.585,68.643,38182,1min
2013-08-27 14:30:00,QQQ,68.675,68.72,68.603,68.643,39290,1min
2013-08-27 14:29:00,QQQ,68.675,68.72,68.622,68.663,124109,1min
2013-08-27 14:28:00,QQQ,68.589,68.711,68.544,68.671,42756,1min
2013-08-27 14:27:00,QQQ,68.611,68.647,68.539,68.589,72516,1min
2013-08-27 14:26:00,QQQ,68.603,68.656,68.549,68.606,79494,1min
2013-08-27 14:25:00,QQQ,68.639,68.684,68.549,68.599,131856,1min
2013-08-27 14:24:00,QQQ,68.63,68.698,68.58,68.639,34860,1min
2013-08-27 14:23:00,QQQ,68.666,68.711,68.576,68.616,87619,1min
2013-08-27 14:22:00,QQQ,68.712,68.748,68.603,68.653,47205,1min
2013-08-27 14:21:00,QQQ,68.749,68.793,68.667,68.707,22689,1min
2013-08-27 14:20:00,QQQ,68.739,68.784,68.676,68.744,6207,1min
2013-08-27 14:19:00,QQQ,68.749,68.793,68.676,68.744,32439,1min
2013-08-27 14:18:00,QQQ,68.739,68.79,68.695,68.744,16034,1min
2013-08-27 14:17:00,QQQ,68.721,68.779,68.672,68.735,27038,1min
2013-08-27 14:16:00,QQQ,68.703,68.766,68.649,68.707,48622,1min
2013-08-27 14:15:00,QQQ,68.671,68.748,68.626,68.698,36201,1min
2013-08-27 14:14:00,QQQ,68.712,68.748,68.622,68.662,84495,1min
2013-08-27 14:13:00,QQQ,68.731,68.767,68.658,68.698,43903,1min
2013-08-27 14:12:00,QQQ,68.758,68.793,68.676,68.726,33316,1min
2013-08-27 14:11:00,QQQ,68.739,68.793,68.695,68.753,33351,1min
2013-08-27 14:10:00,QQQ,68.721,68.78,68.667,68.735,60601,1min
2013-08-27 14:09:00,QQQ,68.776,68.82,68.676,68.726,57033,1min
2013-08-27 14:08:00,QQQ,68.794,68.83,68.713,68.776,45494,1min
2013-08-27 14:07:00,QQQ,68.744,68.83,68.685,68.79,43857,1min
2013-08-27 14:06:00,QQQ,68.775,68.812,68.695,68.739,18636,1min
2013-08-27 14:05:00,QQQ,68.776,68.83,68.708,68.77,80945,1min
2013-08-27 14:04:00,QQQ,68.758,68.804,68.704,68.763,29920,1min
2013-08-27 14:03:00,QQQ,68.767,68.812,68.704,68.753,65139,1min
2013-08-27 14:02:00,QQQ,68.803,68.848,68.713,68.762,53896,1min
2013-08-27 14:01:00,QQQ,68.794,68.839,68.749,68.799,33958,1min
2013-08-27 14:00:00,QQQ,68.839,68.874,68.74,68.79,41981,1min
2013-08-27 13:59:00,QQQ,68.844,68.884,68.786,68.826,14725,1min
2013-08-27 13:58:00,QQQ,68.863,68.899,68.777,68.838,69807,1min
2013-08-27 13:57:00,QQQ,68.876,68.921,68.818,68.858,23376,1min
2013-08-27 13:56:00,QQQ,68.876,68.921,68.822,68.875,15853,1min
2013-08-27 13:55:00,QQQ,68.904,68.94,68.813,68.872,51865,1min
2013-08-27 13:54:00,QQQ,68.89,68.949,68.845,68.908,24051,1min
2013-08-27 13:53:00,QQQ,68.912,68.949,68.841,68.881,36723,1min
2013-08-27 13:52:00,QQQ,68.913,68.966,68.859,68.908,28897,1min
2013-08-27 13:51:00,QQQ,68.949,68.985,68.868,68.913,26303,1min
2013-08-27 13:50:00,QQQ,68.959,69.013,68.895,68.936,95247,1min
2013-08-27 13:49:00,QQQ,68.922,68.985,68.859,68.945,76993,1min
2013-08-27 13:48:00,QQQ,68.941,68.985,68.868,68.917,46779,1min
2013-08-27 13:47:00,QQQ,68.949,68.995,68.886,68.936,33862,1min
2013-08-27 13:46:00,QQQ,68.886,68.976,68.841,68.936,55709,1min
2013-08-27 13:45:00,QQQ,68.904,68.949,68.841,68.881,78257,1min
2013-08-27 13:44:00,QQQ,68.895,68.94,68.832,68.899,44437,1min
2013-08-27 13:43:00,QQQ,68.867,68.931,68.813,68.89,57430,1min
2013-08-27 13:42:00,QQQ,68.886,68.921,68.813,68.866,37673,1min
2013-08-27 13:41:00,QQQ,68.876,68.931,68.813,68.881,26500,1min
2013-08-27 13:40:00,QQQ,68.858,68.921,68.804,68.881,82242,1min
2013-08-27 13:39:00,QQQ,68.894,68.931,68.809,68.854,42007,1min
2013-08-27 13:38:00,QQQ,68.89,68.948,68.832,68.89,254794,1min
2013-08-27 13:37:00,QQQ,68.876,68.931,68.813,68.886,226346,1min
2013-08-27 13:36:00,QQQ,68.849,68.921,68.796,68.872,127869,1min
2013-08-27 13:35:00,QQQ,68.831,68.885,68.777,68.844,44296,1min
2013-08-27 13:34:00,QQQ,68.822,68.867,68.777,68.826,42949,1min
2013-08-27 13:33:00,QQQ,68.822,68.867,68.768,68.825,107126,1min
2013-08-27 13:32:00,QQQ,68.803,68.857,68.74,68.817,58460,1min
2013-08-27 13:31:00,QQQ,68.758,68.848,68.713,68.799,342766,1min
2013-08-27 13:30:00,QQQ,68.77,68.806,68.704,68.753,32745,1min
2013-08-27 13:29:00,QQQ,68.739,68.821,68.695,68.771,58903,1min
2013-08-27 13:28:00,QQQ,68.739,68.784,68.667,68.735,87799,1min
2013-08-27 13:27:00,QQQ,68.749,68.794,68.695,68.735,32941,1min
2013-08-27 13:26:00,QQQ,68.785,68.821,68.704,68.744,23686,1min
2013-08-27 13:25:00,QQQ,68.803,68.839,68.722,68.79,55559,1min
2013-08-27 13:24:00,QQQ,68.812,68.857,68.758,68.799,26307,1min
2013-08-27 13:23:00,QQQ,68.812,68.857,68.745,68.817,83396,1min
2013-08-27 13:22:00,QQQ,68.794,68.848,68.749,68.808,74578,1min
2013-08-27 13:21:00,QQQ,68.822,68.857,68.749,68.799,47016,1min
2013-08-27 13:20:00,QQQ,68.84,68.876,68.768,68.824,52142,1min
2013-08-27 13:19:00,QQQ,68.886,68.921,68.777,68.835,322465,1min
2013-08-27 13:18:00,QQQ,68.895,68.94,68.841,68.89,44727,1min
2013-08-27 13:17:00,QQQ,68.904,68.949,68.841,68.89,36392,1min
2013-08-27 13:16:00,QQQ,68.922,68.958,68.85,68.899,37932,1min
2013-08-27 13:15:00,QQQ,68.922,68.976,68.868,68.908,59034,1min
2013-08-27 13:14:00,QQQ,68.931,68.967,68.863,68.927,23007,1min
2013-08-27 13:13:00,QQQ,68.94,68.977,68.859,68.917,36588,1min
2013-08-27 13:12:00,QQQ,68.931,68.982,68.873,68.942,29531,1min
2013-08-27 13:11:00,QQQ,68.931,68.976,68.877,68.922,23640,1min
2013-08-27 13:10:00,QQQ,68.913,68.967,68.868,68.923,15467,1min
2013-08-27 13:09:00,QQQ,68.922,68.958,68.863,68.908,19488,1min
2013-08-27 13:08:00,QQQ,68.921,68.967,68.876,68.917,29651,1min
2013-08-27 13:07:00,QQQ,68.921,68.975,68.868,68.917,47379,1min
2013-08-27 13:06:00,QQQ,68.913,68.958,68.859,68.912,40823,1min
2013-08-27 13:05:00,QQQ,68.886,68.958,68.836,68.908,66703,1min
2013-08-27 13:04:00,QQQ,68.895,68.94,68.841,68.89,63934,1min
2013-08-27 13:03:00,QQQ,68.895,68.949,68.85,68.899,103120,1min
2013-08-27 13:02:00,QQQ,68.922,68.966,68.841,68.89,96559,1min
2013-08-27 13:01:00,QQQ,68.949,68.985,68.877,68.922,55768,1min
2013-08-27 13:00:00,QQQ,68.977,69.013,68.895,68.944,40987,1min
2013-08-27 12:59:00,QQQ,68.986,69.031,68.905,68.972,65944,1min
2013-08-27 12:58:00,QQQ,69.0,69.049,68.927,68.972,49541,1min
2013-08-27 12:57:00,QQQ,69.013,69.049,68.941,69.0,103312,1min
2013-08-27 12:56:00,QQQ,69.059,69.109,68.968,69.009,89349,1min
2013-08-27 12:55:00,QQQ,69.041,69.095,68.987,69.054,61185,1min
2013-08-27 12:54:00,QQQ,69.041,69.086,68.978,69.036,14962,1min
2013-08-27 12:53:00,QQQ,69.05,69.086,68.978,69.036,82345,1min
2013-08-27 12:52:00,QQQ,69.05,69.095,68.996,69.045,39664,1min
2013-08-27 12:51:00,QQQ,69.013,69.086,68.959,69.045,14141,1min
2013-08-27 12:50:00,QQQ,69.041,69.086,68.968,69.018,67888,1min
2013-08-27 12:49:00,QQQ,69.004,69.086,68.959,69.036,44884,1min
2013-08-27 12:48:00,QQQ,69.013,69.057,68.941,69.009,62866,1min
2013-08-27 12:47:00,QQQ,68.977,69.059,68.923,69.018,114802,1min
2013-08-27 12:46:00,QQQ,68.968,69.022,68.895,68.972,77732,1min
2013-08-27 12:45:00,QQQ,68.986,69.04,68.923,68.963,40754,1min
2013-08-27 12:44:00,QQQ,68.977,69.04,68.927,68.977,54954,1min
2013-08-27 12:43:00,QQQ,68.94,69.04,68.886,68.981,101769,1min
2013-08-27 12:42:00,QQQ,69.013,69.054,68.877,68.945,239129,1min
2013-08-27 12:41:00,QQQ,69.041,69.077,68.968,69.009,64101,1min
2013-08-27 12:40:00,QQQ,69.077,69.113,68.996,69.036,38122,1min
2013-08-27 12:39:00,QQQ,69.086,69.136,69.023,69.068,46329,1min
2013-08-27 12:38:00,QQQ,69.105,69.141,69.019,69.077,59206,1min
2013-08-27 12:37:00,QQQ,69.085,69.141,69.037,69.096,42804,1min
2013-08-27 12:36:00,QQQ,69.096,69.132,69.034,69.077,55007,1min
2013-08-27 12:35:00,QQQ,69.059,69.132,69.01,69.091,127282,1min
2013-08-27 12:34:00,QQQ,69.041,69.095,68.987,69.054,56391,1min
2013-08-27 12:33:00,QQQ,69.045,69.086,68.996,69.04,4650,1min
2013-08-27 12:32:00,QQQ,69.059,69.104,68.996,69.045,77682,1min
2013-08-27 12:31:00,QQQ,69.05,69.113,68.996,69.045,174278,1min
2013-08-27 12:30:00,QQQ,69.023,69.086,68.941,69.045,467593,1min
2013-08-27 12:29:00,QQQ,69.032,69.085,68.968,69.026,61229,1min
2013-08-27 12:28:00,QQQ,69.059,69.095,68.987,69.031,34649,1min
2013-08-27 12:27:00,QQQ,69.041,69.104,68.987,69.064,25041,1min
2013-08-27 12:26:00,QQQ,69.032,69.086,68.978,69.036,25054,1min
2013-08-27 12:25:00,QQQ,69.032,69.077,68.973,69.018,35201,1min
2013-08-27 12:24:00,QQQ,69.059,69.104,68.979,69.019,50945,1min
2013-08-27 12:23:00,QQQ,69.068,69.104,69.01,69.054,88836,1min
2013-08-27 12:22:00,QQQ,69.068,69.109,69.008,69.064,34267,1min
2013-08-27 12:21:00,QQQ,69.068,69.105,68.996,69.065,122018,1min
2013-08-27 12:20:00,QQQ,69.023,69.104,68.978,69.063,23451,1min
2013-08-27 12:19:00,QQQ,69.068,69.112,68.978,69.018,92830,1min
2013-08-27 12:18:00,QQQ,69.059,69.113,68.978,69.064,87417,1min
2013-08-27 12:17:00,QQQ,69.059,69.104,69.005,69.045,56508,1min
2013-08-27 12:16:00,QQQ,69.041,69.104,68.996,69.054,58792,1min
2013-08-27 12:15:00,QQQ,69.059,69.098,68.978,69.036,138060,1min
2013-08-27 12:14:00,QQQ,69.086,69.123,69.014,69.064,181268,1min
2013-08-27 12:13:00,QQQ,69.086,69.123,69.041,69.082,9000,1min
2013-08-27 12:12:00,QQQ,69.096,69.132,69.023,69.082,58984,1min
2013-08-27 12:11:00,QQQ,69.123,69.167,69.051,69.1,41426,1min
2013-08-27 12:10:00,QQQ,69.096,69.159,69.032,69.119,53180,1min
2013-08-27 12:09:00,QQQ,69.105,69.159,69.051,69.091,37573,1min
2013-08-27 12:08:00,QQQ,69.086,69.15,69.034,69.091,19767,1min
2013-08-27 12:07:00,QQQ,69.082,69.15,69.032,69.073,39558,1min
2013-08-27 12:06:00,QQQ,69.132,69.168,69.032,69.073,101459,1min
2013-08-27 12:05:00,QQQ,69.132,69.177,69.06,69.128,77944,1min
2013-08-27 12:04:00,QQQ,69.157,69.196,69.078,69.137,108919,1min
2013-08-27 12:03:00,QQQ,69.141,69.196,69.087,69.146,432210,1min
2013-08-27 12:02:00,QQQ,69.169,69.223,69.087,69.137,447058,1min
2013-08-27 12:01:00,QQQ,69.224,69.261,69.118,69.164,36664,1min
2013-08-27 12:00:00,QQQ,69.25,69.286,69.182,69.223,21072,1min
2013-08-27 11:59:00,QQQ,69.251,69.305,69.197,69.237,24316,1min
2013-08-27 11:58:00,QQQ,69.251,69.305,69.197,69.237,32113,1min
2013-08-27 11:57:00,QQQ,69.233,69.305,69.187,69.237,33442,1min
2013-08-27 11:56:00,QQQ,69.233,69.269,69.169,69.219,39837,1min
2013-08-27 11:55:00,QQQ,69.187,69.269,69.137,69.223,328910,1min
2013-08-27 11:54:00,QQQ,69.233,69.278,69.133,69.192,161455,1min
2013-08-27 11:53:00,QQQ,69.228,69.287,69.183,69.228,22001,1min
2013-08-27 11:52:00,QQQ,69.251,69.289,69.178,69.228,93659,1min
2013-08-27 11:51:00,QQQ,69.269,69.305,69.206,69.255,90462,1min
2013-08-27 11:50:00,QQQ,69.233,69.305,69.178,69.256,80539,1min
2013-08-27 11:49:00,QQQ,69.219,69.269,69.169,69.223,49696,1min
2013-08-27 11:48:00,QQQ,69.242,69.278,69.151,69.211,59759,1min
2013-08-27 11:47:00,QQQ,69.242,69.278,69.178,69.237,43027,1min
2013-08-27 11:46:00,QQQ,69.26,69.296,69.183,69.228,44620,1min
2013-08-27 11:45:00,QQQ,69.26,69.296,69.197,69.255,41395,1min
2013-08-27 11:44:00,QQQ,69.269,69.306,69.197,69.255,37700,1min
2013-08-27 11:43:00,QQQ,69.278,69.342,69.215,69.26,54335,1min
2013-08-27 11:42:00,QQQ,69.306,69.36,69.215,69.283,84953,1min
2013-08-27 11:41:00,QQQ,69.342,69.378,69.242,69.301,15489,1min
2013-08-27 11:40:00,QQQ,69.324,69.378,69.274,69.338,30801,1min
2013-08-27 11:39:00,QQQ,69.333,69.378,69.279,69.319,40882,1min
2013-08-27 11:38:00,QQQ,69.324,69.378,69.27,69.338,41353,1min
2013-08-27 11:37:00,QQQ,69.315,69.378,69.261,69.319,43236,1min
2013-08-27 11:36:00,QQQ,69.361,69.398,69.27,69.31,35859,1min
2013-08-27 11:35:00,QQQ,69.351,69.406,69.288,69.356,151704,1min
2013-08-27 11:34:00,QQQ,69.397,69.442,69.306,69.356,94141,1min
2013-08-27 11:33:00,QQQ,69.397,69.442,69.316,69.388,91462,1min
2013-08-27 11:32:00,QQQ,69.434,69.474,69.356,69.402,32400,1min
2013-08-27 11:31:00,QQQ,69.424,69.469,69.352,69.42,60822,1min
2013-08-27 11:30:00,QQQ,69.406,69.488,69.361,69.42,225780,1min
2013-08-27 11:29:00,QQQ,69.379,69.461,69.334,69.402,144154,1min
2013-08-27 11:28:00,QQQ,69.383,69.433,69.324,69.374,40795,1min
2013-08-27 11:27:00,QQQ,69.424,69.477,69.343,69.383,109228,1min
2013-08-27 11:26:00,QQQ,69.388,69.461,69.343,69.411,389228,1min
2013-08-27 11:25:00,QQQ,69.379,69.424,69.311,69.379,250342,1min
2013-08-27 11:24:00,QQQ,69.333,69.415,69.288,69.374,200732,1min
2013-08-27 11:23:00,QQQ,69.306,69.369,69.261,69.329,92070,1min
2013-08-27 11:22:00,QQQ,69.324,69.369,69.251,69.306,328365,1min
2013-08-27 11:21:00,QQQ,69.306,69.369,69.251,69.319,73961,1min
2013-08-27 11:20:00,QQQ,69.297,69.369,69.243,69.301,63072,1min
2013-08-27 11:19:00,QQQ,69.324,69.36,69.242,69.292,22336,1min
2013-08-27 11:18:00,QQQ,69.297,69.351,69.24,69.31,46463,1min
2013-08-27 11:17:00,QQQ,69.233,69.324,69.188,69.283,31167,1min
2013-08-27 11:16:00,QQQ,69.251,69.287,69.16,69.228,55708,1min
2013-08-27 11:15:00,QQQ,69.242,69.297,69.197,69.246,67901,1min
2013-08-27 11:14:00,QQQ,69.268,69.305,69.16,69.237,119416,1min
2013-08-27 11:13:00,QQQ,69.26,69.304,69.197,69.264,66901,1min
2013-08-27 11:12:00,QQQ,69.269,69.305,69.188,69.255,39295,1min
2013-08-27 11:11:00,QQQ,69.253,69.296,69.192,69.255,69801,1min
2013-08-27 11:10:00,QQQ,69.26,69.314,69.21,69.251,41136,1min
2013-08-27 11:09:00,QQQ,69.287,69.324,69.197,69.246,114597,1min
2013-08-27 11:08:00,QQQ,69.26,69.324,69.206,69.283,92210,1min
2013-08-27 11:07:00,QQQ,69.306,69.36,69.215,69.255,128305,1min
2013-08-27 11:06:00,QQQ,69.306,69.351,69.242,69.297,29231,1min
2013-08-27 11:05:00,QQQ,69.301,69.36,69.251,69.301,60340,1min
2013-08-27 11:04:00,QQQ,69.297,69.337,69.233,69.292,41105,1min
2013-08-27 11:03:00,QQQ,69.303,69.339,69.233,69.294,61850,1min
2013-08-27 11:02:00,QQQ,69.278,69.342,69.229,69.292,71439,1min
2013-08-27 11:01:00,QQQ,69.314,69.356,69.233,69.274,44648,1min
2013-08-27 11:00:00,QQQ,69.333,69.383,69.251,69.301,42620,1min
2013-08-27 10:59:00,QQQ,69.306,69.388,69.261,69.329,79881,1min
2013-08-27 10:58:00,QQQ,69.296,69.342,69.22,69.292,42550,1min
2013-08-27 10:57:00,QQQ,69.278,69.333,69.215,69.292,62975,1min
2013-08-27 10:56:00,QQQ,69.224,69.324,69.169,69.274,64273,1min
2013-08-27 10:55:00,QQQ,69.21,69.258,69.142,69.218,30279,1min
2013-08-27 10:54:00,QQQ,69.178,69.25,69.124,69.202,47538,1min
2013-08-27 10:53:00,QQQ,69.123,69.214,69.069,69.173,65182,1min
2013-08-27 10:52:00,QQQ,69.15,69.205,69.078,69.118,134591,1min
