Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-07-28 15:14:00,QQQ,39.001,39.036,38.944,38.993,94203,1min
2008-07-28 15:13:00,QQQ,38.973,39.054,38.935,39.002,109319,1min
2008-07-28 15:12:00,QQQ,38.964,39.01,38.917,38.976,48338,1min
2008-07-28 15:11:00,QQQ,38.956,38.992,38.917,38.956,52336,1min
2008-07-28 15:10:00,QQQ,38.964,39.001,38.917,38.949,87778,1min
2008-07-28 15:09:00,QQQ,38.956,39.01,38.909,38.967,90749,1min
2008-07-28 15:08:00,QQQ,38.929,38.992,38.887,38.949,97431,1min
2008-07-28 15:07:00,QQQ,38.951,38.984,38.874,38.923,189231,1min
2008-07-28 15:06:00,QQQ,38.894,38.984,38.847,38.948,514476,1min
2008-07-28 15:05:00,QQQ,38.947,38.975,38.856,38.897,196839,1min
2008-07-28 15:04:00,QQQ,38.938,39.01,38.895,38.941,145568,1min
2008-07-28 15:03:00,QQQ,38.932,38.966,38.878,38.932,71043,1min
2008-07-28 15:02:00,QQQ,38.929,38.984,38.891,38.932,147220,1min
2008-07-28 15:01:00,QQQ,38.912,38.957,38.873,38.923,235766,1min
2008-07-28 15:00:00,QQQ,38.886,38.94,38.847,38.904,183040,1min
2008-07-28 14:59:00,QQQ,38.903,38.984,38.839,38.879,1398193,1min
2008-07-28 14:58:00,QQQ,38.947,38.984,38.839,38.897,986547,1min
2008-07-28 14:57:00,QQQ,38.982,39.019,38.909,38.941,112047,1min
2008-07-28 14:56:00,QQQ,39.035,39.062,38.944,38.976,214039,1min
2008-07-28 14:55:00,QQQ,39.052,39.08,38.979,39.028,97283,1min
2008-07-28 14:54:00,QQQ,39.026,39.071,38.979,39.037,74155,1min
2008-07-28 14:53:00,QQQ,39.008,39.062,38.97,39.028,80172,1min
2008-07-28 14:52:00,QQQ,38.982,39.036,38.935,39.002,44846,1min
2008-07-28 14:51:00,QQQ,38.973,39.019,38.917,38.984,82437,1min
2008-07-28 14:50:00,QQQ,38.982,39.021,38.926,38.967,168318,1min
2008-07-28 14:49:00,QQQ,38.973,39.019,38.909,38.967,119508,1min
2008-07-28 14:48:00,QQQ,38.999,39.027,38.909,38.958,431753,1min
2008-07-28 14:47:00,QQQ,38.991,39.045,38.944,38.993,217362,1min
2008-07-28 14:46:00,QQQ,38.947,39.019,38.908,38.984,81658,1min
2008-07-28 14:45:00,QQQ,38.999,39.027,38.9,38.941,384645,1min
2008-07-28 14:44:00,QQQ,39.035,39.062,38.944,38.993,132046,1min
2008-07-28 14:43:00,QQQ,39.078,39.106,38.979,39.019,455312,1min
2008-07-28 14:42:00,QQQ,39.087,39.115,39.031,39.072,217625,1min
2008-07-28 14:41:00,QQQ,39.105,39.133,39.04,39.081,221640,1min
2008-07-28 14:40:00,QQQ,39.087,39.141,39.049,39.098,360309,1min
2008-07-28 14:39:00,QQQ,39.087,39.159,39.049,39.089,364039,1min
2008-07-28 14:38:00,QQQ,39.078,39.124,39.022,39.089,206661,1min
2008-07-28 14:37:00,QQQ,39.087,39.115,39.031,39.064,45381,1min
2008-07-28 14:36:00,QQQ,39.052,39.115,39.014,39.081,388117,1min
2008-07-28 14:35:00,QQQ,39.052,39.089,38.987,39.054,363266,1min
2008-07-28 14:34:00,QQQ,39.043,39.098,38.996,39.046,216083,1min
2008-07-28 14:33:00,QQQ,39.061,39.115,38.987,39.028,435347,1min
2008-07-28 14:32:00,QQQ,39.026,39.089,38.979,39.047,392244,1min
2008-07-28 14:31:00,QQQ,39.008,39.062,38.961,39.019,323776,1min
2008-07-28 14:30:00,QQQ,38.938,39.036,38.891,38.993,231700,1min
2008-07-28 14:29:00,QQQ,38.964,38.999,38.909,38.941,137985,1min
2008-07-28 14:28:00,QQQ,38.956,39.001,38.9,38.966,400383,1min
2008-07-28 14:27:00,QQQ,38.982,39.01,38.917,38.958,50606,1min
2008-07-28 14:26:00,QQQ,38.982,39.027,38.926,38.967,248035,1min
2008-07-28 14:25:00,QQQ,38.999,39.027,38.944,38.984,68819,1min
2008-07-28 14:24:00,QQQ,39.016,39.054,38.961,38.993,237558,1min
2008-07-28 14:23:00,QQQ,39.008,39.045,38.961,39.009,170828,1min
2008-07-28 14:22:00,QQQ,39.026,39.054,38.97,39.002,132481,1min
2008-07-28 14:21:00,QQQ,38.973,39.054,38.935,39.019,868278,1min
2008-07-28 14:20:00,QQQ,38.982,39.019,38.926,38.967,291155,1min
2008-07-28 14:19:00,QQQ,38.956,39.01,38.9,38.967,477372,1min
2008-07-28 14:18:00,QQQ,39.017,39.054,38.909,38.949,1081296,1min
2008-07-28 14:17:00,QQQ,39.087,39.124,38.97,39.004,282395,1min
2008-07-28 14:16:00,QQQ,39.113,39.141,39.049,39.081,195102,1min
2008-07-28 14:15:00,QQQ,39.079,39.141,39.031,39.107,182633,1min
2008-07-28 14:14:00,QQQ,39.096,39.141,39.04,39.072,275488,1min
2008-07-28 14:13:00,QQQ,39.105,39.141,39.049,39.089,232630,1min
2008-07-28 14:12:00,QQQ,39.122,39.15,39.057,39.103,308914,1min
2008-07-28 14:11:00,QQQ,39.131,39.168,39.066,39.116,559381,1min
2008-07-28 14:10:00,QQQ,39.113,39.159,39.066,39.125,185905,1min
2008-07-28 14:09:00,QQQ,39.131,39.168,39.075,39.107,184249,1min
2008-07-28 14:08:00,QQQ,39.123,39.159,39.075,39.116,203618,1min
2008-07-28 14:07:00,QQQ,39.166,39.194,39.075,39.116,683333,1min
2008-07-28 14:06:00,QQQ,39.175,39.203,39.128,39.168,20864,1min
2008-07-28 14:05:00,QQQ,39.184,39.219,39.136,39.175,51772,1min
2008-07-28 14:04:00,QQQ,39.192,39.238,39.154,39.186,23461,1min
2008-07-28 14:03:00,QQQ,39.175,39.229,39.136,39.193,73394,1min
2008-07-28 14:02:00,QQQ,39.157,39.212,39.119,39.177,55578,1min
2008-07-28 14:01:00,QQQ,39.175,39.203,39.11,39.152,74264,1min
2008-07-28 14:00:00,QQQ,39.184,39.247,39.136,39.168,327496,1min
2008-07-28 13:59:00,QQQ,39.236,39.269,39.136,39.177,224380,1min
2008-07-28 13:58:00,QQQ,39.241,39.273,39.198,39.238,42800,1min
2008-07-28 13:57:00,QQQ,39.227,39.273,39.188,39.23,44033,1min
2008-07-28 13:56:00,QQQ,39.245,39.282,39.171,39.212,146098,1min
2008-07-28 13:55:00,QQQ,39.227,39.282,39.18,39.23,135922,1min
2008-07-28 13:54:00,QQQ,39.234,39.273,39.171,39.221,269945,1min
2008-07-28 13:53:00,QQQ,39.219,39.282,39.176,39.221,502616,1min
2008-07-28 13:52:00,QQQ,39.173,39.247,39.134,39.208,133141,1min
2008-07-28 13:51:00,QQQ,39.166,39.203,39.119,39.168,48709,1min
2008-07-28 13:50:00,QQQ,39.148,39.203,39.11,39.16,43558,1min
2008-07-28 13:49:00,QQQ,39.148,39.193,39.101,39.151,84109,1min
2008-07-28 13:48:00,QQQ,39.157,39.194,39.11,39.142,43698,1min
2008-07-28 13:47:00,QQQ,39.166,39.203,39.119,39.16,156288,1min
2008-07-28 13:46:00,QQQ,39.175,39.203,39.101,39.16,381173,1min
2008-07-28 13:45:00,QQQ,39.201,39.238,39.136,39.168,102631,1min
2008-07-28 13:44:00,QQQ,39.203,39.238,39.145,39.195,83183,1min
2008-07-28 13:43:00,QQQ,39.173,39.238,39.128,39.195,89563,1min
2008-07-28 13:42:00,QQQ,39.166,39.203,39.119,39.168,130779,1min
2008-07-28 13:41:00,QQQ,39.14,39.203,39.101,39.161,102635,1min
2008-07-28 13:40:00,QQQ,39.113,39.168,39.066,39.125,24289,1min
2008-07-28 13:39:00,QQQ,39.122,39.159,39.057,39.107,185374,1min
2008-07-28 13:38:00,QQQ,39.096,39.15,39.057,39.107,135054,1min
2008-07-28 13:37:00,QQQ,39.096,39.141,39.049,39.089,77793,1min
2008-07-28 13:36:00,QQQ,39.105,39.133,39.04,39.089,242683,1min
2008-07-28 13:35:00,QQQ,39.113,39.157,39.057,39.098,705639,1min
2008-07-28 13:34:00,QQQ,39.14,39.168,39.066,39.116,58776,1min
2008-07-28 13:33:00,QQQ,39.148,39.177,39.101,39.133,39405,1min
2008-07-28 13:32:00,QQQ,39.149,39.185,39.093,39.142,99421,1min
2008-07-28 13:31:00,QQQ,39.157,39.194,39.11,39.151,29364,1min
2008-07-28 13:30:00,QQQ,39.164,39.192,39.11,39.142,98970,1min
2008-07-28 13:29:00,QQQ,39.184,39.212,39.128,39.16,54986,1min
2008-07-28 13:28:00,QQQ,39.157,39.203,39.11,39.168,160780,1min
2008-07-28 13:27:00,QQQ,39.166,39.212,39.11,39.142,107642,1min
2008-07-28 13:26:00,QQQ,39.148,39.203,39.106,39.151,93828,1min
2008-07-28 13:25:00,QQQ,39.175,39.203,39.084,39.151,202670,1min
2008-07-28 13:24:00,QQQ,39.166,39.194,39.11,39.16,77626,1min
2008-07-28 13:23:00,QQQ,39.166,39.203,39.128,39.168,22245,1min
2008-07-28 13:22:00,QQQ,39.157,39.203,39.11,39.16,56351,1min
2008-07-28 13:21:00,QQQ,39.149,39.194,39.102,39.16,40501,1min
2008-07-28 13:20:00,QQQ,39.175,39.203,39.101,39.142,110379,1min
2008-07-28 13:19:00,QQQ,39.175,39.212,39.119,39.177,89332,1min
2008-07-28 13:18:00,QQQ,39.192,39.22,39.145,39.177,14200,1min
2008-07-28 13:17:00,QQQ,39.201,39.229,39.145,39.195,76348,1min
2008-07-28 13:16:00,QQQ,39.219,39.247,39.154,39.196,310971,1min
2008-07-28 13:15:00,QQQ,39.192,39.264,39.154,39.212,340077,1min
2008-07-28 13:14:00,QQQ,39.173,39.212,39.128,39.177,58758,1min
2008-07-28 13:13:00,QQQ,39.184,39.22,39.121,39.16,46698,1min
2008-07-28 13:12:00,QQQ,39.184,39.238,39.136,39.186,246868,1min
2008-07-28 13:11:00,QQQ,39.176,39.22,39.136,39.177,31364,1min
2008-07-28 13:10:00,QQQ,39.175,39.22,39.129,39.169,41850,1min
2008-07-28 13:09:00,QQQ,39.158,39.203,39.101,39.168,152338,1min
2008-07-28 13:08:00,QQQ,39.14,39.212,39.101,39.16,262882,1min
2008-07-28 13:07:00,QQQ,39.148,39.177,39.093,39.133,118435,1min
2008-07-28 13:06:00,QQQ,39.14,39.185,39.101,39.142,132904,1min
2008-07-28 13:05:00,QQQ,39.131,39.177,39.084,39.125,257905,1min
2008-07-28 13:04:00,QQQ,39.13,39.159,39.075,39.124,78475,1min
2008-07-28 13:03:00,QQQ,39.105,39.168,39.04,39.125,497290,1min
2008-07-28 13:02:00,QQQ,39.113,39.159,39.057,39.098,498650,1min
2008-07-28 13:01:00,QQQ,39.078,39.141,39.031,39.106,249603,1min
2008-07-28 13:00:00,QQQ,39.122,39.15,39.031,39.072,437364,1min
2008-07-28 12:59:00,QQQ,39.113,39.159,39.049,39.125,603469,1min
2008-07-28 12:58:00,QQQ,39.122,39.159,39.066,39.107,346950,1min
2008-07-28 12:57:00,QQQ,39.148,39.185,39.075,39.116,406095,1min
2008-07-28 12:56:00,QQQ,39.175,39.203,39.093,39.142,559907,1min
2008-07-28 12:55:00,QQQ,39.21,39.238,39.128,39.167,339520,1min
2008-07-28 12:54:00,QQQ,39.227,39.255,39.163,39.195,39374,1min
2008-07-28 12:53:00,QQQ,39.254,39.282,39.18,39.221,43211,1min
2008-07-28 12:52:00,QQQ,39.262,39.299,39.206,39.255,74624,1min
2008-07-28 12:51:00,QQQ,39.219,39.291,39.18,39.256,54326,1min
2008-07-28 12:50:00,QQQ,39.227,39.264,39.163,39.203,242040,1min
2008-07-28 12:49:00,QQQ,39.236,39.264,39.18,39.221,79200,1min
2008-07-28 12:48:00,QQQ,39.22,39.264,39.181,39.23,176372,1min
2008-07-28 12:47:00,QQQ,39.245,39.273,39.18,39.212,48600,1min
2008-07-28 12:46:00,QQQ,39.201,39.273,39.163,39.23,161395,1min
2008-07-28 12:45:00,QQQ,39.201,39.247,39.154,39.186,760114,1min
2008-07-28 12:44:00,QQQ,39.21,39.238,39.136,39.186,1474607,1min
2008-07-28 12:43:00,QQQ,39.262,39.298,39.163,39.203,293336,1min
2008-07-28 12:42:00,QQQ,39.289,39.317,39.224,39.256,76724,1min
2008-07-28 12:41:00,QQQ,39.297,39.326,39.224,39.282,228005,1min
2008-07-28 12:40:00,QQQ,39.306,39.343,39.25,39.282,29850,1min
2008-07-28 12:39:00,QQQ,39.313,39.341,39.259,39.3,83183,1min
2008-07-28 12:38:00,QQQ,39.324,39.352,39.268,39.309,119345,1min
2008-07-28 12:37:00,QQQ,39.315,39.352,39.268,39.309,157479,1min
2008-07-28 12:36:00,QQQ,39.298,39.352,39.259,39.317,144200,1min
2008-07-28 12:35:00,QQQ,39.332,39.361,39.259,39.3,150680,1min
2008-07-28 12:34:00,QQQ,39.368,39.396,39.285,39.326,82801,1min
2008-07-28 12:33:00,QQQ,39.368,39.405,39.32,39.352,29950,1min
2008-07-28 12:32:00,QQQ,39.368,39.405,39.311,39.361,69744,1min
2008-07-28 12:31:00,QQQ,39.35,39.396,39.311,39.361,48019,1min
2008-07-28 12:30:00,QQQ,39.333,39.387,39.285,39.344,161725,1min
2008-07-28 12:29:00,QQQ,39.324,39.361,39.276,39.326,39360,1min
2008-07-28 12:28:00,QQQ,39.341,39.378,39.285,39.326,101642,1min
2008-07-28 12:27:00,QQQ,39.359,39.387,39.285,39.335,84386,1min
2008-07-28 12:26:00,QQQ,39.341,39.387,39.303,39.351,129205,1min
2008-07-28 12:25:00,QQQ,39.341,39.369,39.294,39.335,51901,1min
2008-07-28 12:24:00,QQQ,39.324,39.369,39.285,39.335,22932,1min
2008-07-28 12:23:00,QQQ,39.326,39.396,39.276,39.317,57366,1min
2008-07-28 12:22:00,QQQ,39.368,39.396,39.294,39.326,43365,1min
2008-07-28 12:21:00,QQQ,39.368,39.413,39.311,39.361,98413,1min
2008-07-28 12:20:00,QQQ,39.341,39.396,39.303,39.36,46300,1min
2008-07-28 12:19:00,QQQ,39.35,39.387,39.303,39.339,167599,1min
2008-07-28 12:18:00,QQQ,39.324,39.369,39.268,39.335,499114,1min
2008-07-28 12:17:00,QQQ,39.332,39.378,39.281,39.317,95384,1min
2008-07-28 12:16:00,QQQ,39.333,39.361,39.285,39.317,88932,1min
2008-07-28 12:15:00,QQQ,39.333,39.365,39.276,39.326,77258,1min
2008-07-28 12:14:00,QQQ,39.359,39.387,39.294,39.326,124916,1min
2008-07-28 12:13:00,QQQ,39.394,39.422,39.32,39.36,60478,1min
2008-07-28 12:12:00,QQQ,39.368,39.431,39.329,39.387,380669,1min
2008-07-28 12:11:00,QQQ,39.359,39.405,39.303,39.37,70973,1min
2008-07-28 12:10:00,QQQ,39.368,39.413,39.32,39.361,37471,1min
2008-07-28 12:09:00,QQQ,39.376,39.405,39.32,39.353,39399,1min
2008-07-28 12:08:00,QQQ,39.376,39.422,39.329,39.37,75071,1min
2008-07-28 12:07:00,QQQ,39.368,39.413,39.311,39.37,158863,1min
2008-07-28 12:06:00,QQQ,39.376,39.413,39.32,39.37,113448,1min
2008-07-28 12:05:00,QQQ,39.394,39.431,39.32,39.361,234000,1min
2008-07-28 12:04:00,QQQ,39.385,39.431,39.346,39.387,523618,1min
2008-07-28 12:03:00,QQQ,39.368,39.422,39.329,39.379,82927,1min
2008-07-28 12:02:00,QQQ,39.368,39.396,39.329,39.361,32232,1min
2008-07-28 12:01:00,QQQ,39.368,39.413,39.316,39.37,407449,1min
2008-07-28 12:00:00,QQQ,39.376,39.405,39.311,39.361,272534,1min
2008-07-28 11:59:00,QQQ,39.394,39.422,39.336,39.379,122409,1min
2008-07-28 11:58:00,QQQ,39.376,39.422,39.329,39.379,82405,1min
2008-07-28 11:57:00,QQQ,39.36,39.405,39.32,39.362,38620,1min
2008-07-28 11:56:00,QQQ,39.368,39.396,39.311,39.352,52660,1min
2008-07-28 11:55:00,QQQ,39.368,39.413,39.322,39.361,98500,1min
2008-07-28 11:54:00,QQQ,39.376,39.413,39.32,39.361,69596,1min
2008-07-28 11:53:00,QQQ,39.341,39.422,39.303,39.37,494052,1min
2008-07-28 11:52:00,QQQ,39.324,39.378,39.276,39.344,95698,1min
2008-07-28 11:51:00,QQQ,39.315,39.352,39.268,39.317,56892,1min
2008-07-28 11:50:00,QQQ,39.332,39.369,39.276,39.309,108550,1min
2008-07-28 11:49:00,QQQ,39.306,39.361,39.268,39.326,191062,1min
2008-07-28 11:48:00,QQQ,39.324,39.361,39.259,39.291,678178,1min
2008-07-28 11:47:00,QQQ,39.333,39.369,39.276,39.317,328732,1min
2008-07-28 11:46:00,QQQ,39.341,39.378,39.285,39.326,486735,1min
2008-07-28 11:45:00,QQQ,39.324,39.396,39.276,39.335,305465,1min
2008-07-28 11:44:00,QQQ,39.298,39.361,39.259,39.317,608844,1min
2008-07-28 11:43:00,QQQ,39.271,39.334,39.224,39.282,683088,1min
2008-07-28 11:42:00,QQQ,39.298,39.334,39.233,39.265,318309,1min
2008-07-28 11:41:00,QQQ,39.298,39.343,39.241,39.3,191415,1min
2008-07-28 11:40:00,QQQ,39.298,39.333,39.233,39.282,398230,1min
2008-07-28 11:39:00,QQQ,39.28,39.326,39.241,39.291,225478,1min
2008-07-28 11:38:00,QQQ,39.333,39.369,39.241,39.274,478443,1min
2008-07-28 11:37:00,QQQ,39.332,39.361,39.276,39.326,122050,1min
2008-07-28 11:36:00,QQQ,39.315,39.361,39.259,39.317,461712,1min
2008-07-28 11:35:00,QQQ,39.315,39.361,39.268,39.309,316184,1min
2008-07-28 11:34:00,QQQ,39.376,39.405,39.268,39.309,140870,1min
2008-07-28 11:33:00,QQQ,39.377,39.413,39.311,39.37,152152,1min
2008-07-28 11:32:00,QQQ,39.403,39.44,39.338,39.379,436061,1min
2008-07-28 11:31:00,QQQ,39.359,39.431,39.311,39.396,226603,1min
2008-07-28 11:30:00,QQQ,39.394,39.422,39.311,39.344,519300,1min
2008-07-28 11:29:00,QQQ,39.385,39.45,39.338,39.379,209442,1min
2008-07-28 11:28:00,QQQ,39.429,39.457,39.338,39.379,154767,1min
2008-07-28 11:27:00,QQQ,39.411,39.457,39.364,39.423,136400,1min
2008-07-28 11:26:00,QQQ,39.385,39.448,39.346,39.396,269427,1min
2008-07-28 11:25:00,QQQ,39.411,39.448,39.346,39.387,203606,1min
2008-07-28 11:24:00,QQQ,39.411,39.457,39.355,39.405,587142,1min
2008-07-28 11:23:00,QQQ,39.411,39.448,39.355,39.396,361785,1min
2008-07-28 11:22:00,QQQ,39.403,39.448,39.346,39.414,163645,1min
2008-07-28 11:21:00,QQQ,39.411,39.44,39.338,39.396,109543,1min
2008-07-28 11:20:00,QQQ,39.411,39.44,39.355,39.396,176390,1min
2008-07-28 11:19:00,QQQ,39.438,39.475,39.364,39.403,229165,1min
2008-07-28 11:18:00,QQQ,39.411,39.466,39.373,39.431,241203,1min
2008-07-28 11:17:00,QQQ,39.403,39.448,39.364,39.414,81463,1min
2008-07-28 11:16:00,QQQ,39.376,39.44,39.329,39.396,257687,1min
2008-07-28 11:15:00,QQQ,39.42,39.457,39.329,39.371,372020,1min
2008-07-28 11:14:00,QQQ,39.403,39.466,39.346,39.423,330198,1min
2008-07-28 11:13:00,QQQ,39.411,39.448,39.355,39.396,387013,1min
2008-07-28 11:12:00,QQQ,39.429,39.474,39.364,39.405,262717,1min
2008-07-28 11:11:00,QQQ,39.472,39.501,39.399,39.431,453341,1min
2008-07-28 11:10:00,QQQ,39.473,39.501,39.417,39.466,166323,1min
2008-07-28 11:09:00,QQQ,39.499,39.536,39.408,39.458,1323439,1min
2008-07-28 11:08:00,QQQ,39.482,39.536,39.434,39.501,78123,1min
2008-07-28 11:07:00,QQQ,39.534,39.571,39.424,39.475,629884,1min
2008-07-28 11:06:00,QQQ,39.543,39.58,39.487,39.536,179371,1min
2008-07-28 11:05:00,QQQ,39.552,39.58,39.487,39.536,227562,1min
2008-07-28 11:04:00,QQQ,39.578,39.615,39.504,39.545,132579,1min
2008-07-28 11:03:00,QQQ,39.596,39.624,39.53,39.58,38114,1min
2008-07-28 11:02:00,QQQ,39.569,39.633,39.522,39.598,69531,1min
2008-07-28 11:01:00,QQQ,39.604,39.633,39.53,39.563,202249,1min
2008-07-28 11:00:00,QQQ,39.596,39.641,39.548,39.598,110630,1min
2008-07-28 10:59:00,QQQ,39.596,39.633,39.557,39.598,28680,1min
2008-07-28 10:58:00,QQQ,39.596,39.65,39.556,39.596,53921,1min
2008-07-28 10:57:00,QQQ,39.587,39.624,39.53,39.58,99468,1min
2008-07-28 10:56:00,QQQ,39.613,39.641,39.548,39.58,83202,1min
2008-07-28 10:55:00,QQQ,39.622,39.666,39.574,39.607,52317,1min
2008-07-28 10:54:00,QQQ,39.648,39.677,39.582,39.614,117834,1min
2008-07-28 10:53:00,QQQ,39.629,39.694,39.584,39.65,27775,1min
2008-07-28 10:52:00,QQQ,39.622,39.668,39.583,39.615,75027,1min
2008-07-28 10:51:00,QQQ,39.622,39.659,39.557,39.615,423610,1min
2008-07-28 10:50:00,QQQ,39.63,39.668,39.574,39.615,288250,1min
2008-07-28 10:49:00,QQQ,39.622,39.659,39.574,39.624,46249,1min
2008-07-28 10:48:00,QQQ,39.613,39.668,39.574,39.624,395526,1min
2008-07-28 10:47:00,QQQ,39.631,39.659,39.548,39.599,710502,1min
2008-07-28 10:46:00,QQQ,39.666,39.694,39.583,39.624,472459,1min
2008-07-28 10:45:00,QQQ,39.666,39.703,39.609,39.659,65428,1min
2008-07-28 10:44:00,QQQ,39.622,39.72,39.583,39.666,881300,1min
2008-07-28 10:43:00,QQQ,39.666,39.695,39.583,39.624,88246,1min
2008-07-28 10:42:00,QQQ,39.692,39.729,39.622,39.659,118444,1min
2008-07-28 10:41:00,QQQ,39.701,39.747,39.653,39.685,486459,1min
2008-07-28 10:40:00,QQQ,39.709,39.755,39.67,39.703,169388,1min
2008-07-28 10:39:00,QQQ,39.709,39.755,39.662,39.703,106218,1min
2008-07-28 10:38:00,QQQ,39.701,39.747,39.653,39.712,240848,1min
2008-07-28 10:37:00,QQQ,39.701,39.755,39.662,39.694,289259,1min
2008-07-28 10:36:00,QQQ,39.692,39.764,39.653,39.703,397778,1min
2008-07-28 10:35:00,QQQ,39.674,39.738,39.627,39.685,90517,1min
2008-07-28 10:34:00,QQQ,39.666,39.729,39.618,39.668,569615,1min
2008-07-28 10:33:00,QQQ,39.718,39.773,39.627,39.659,320428,1min
2008-07-28 10:32:00,QQQ,39.727,39.791,39.67,39.712,261288,1min
2008-07-28 10:31:00,QQQ,39.736,39.773,39.67,39.721,292531,1min
2008-07-28 10:30:00,QQQ,39.736,39.782,39.688,39.738,131041,1min
2008-07-28 10:29:00,QQQ,39.718,39.764,39.67,39.729,316331,1min
2008-07-28 10:28:00,QQQ,39.674,39.755,39.635,39.712,30553,1min
2008-07-28 10:27:00,QQQ,39.666,39.72,39.627,39.677,149884,1min
2008-07-28 10:26:00,QQQ,39.666,39.72,39.618,39.668,106509,1min
2008-07-28 10:25:00,QQQ,39.692,39.729,39.609,39.659,176889,1min
2008-07-28 10:24:00,QQQ,39.674,39.764,39.627,39.69,947667,1min
2008-07-28 10:23:00,QQQ,39.675,39.72,39.627,39.672,123120,1min
2008-07-28 10:22:00,QQQ,39.701,39.747,39.635,39.668,310505,1min
2008-07-28 10:21:00,QQQ,39.692,39.738,39.644,39.694,285134,1min
2008-07-28 10:20:00,QQQ,39.709,39.738,39.653,39.694,148627,1min
2008-07-28 10:19:00,QQQ,39.692,39.747,39.644,39.703,355396,1min
2008-07-28 10:18:00,QQQ,39.666,39.729,39.622,39.677,272133,1min
2008-07-28 10:17:00,QQQ,39.613,39.712,39.574,39.65,403076,1min
2008-07-28 10:16:00,QQQ,39.604,39.659,39.565,39.607,325299,1min
2008-07-28 10:15:00,QQQ,39.613,39.659,39.565,39.598,164321,1min
2008-07-28 10:14:00,QQQ,39.631,39.668,39.583,39.615,375941,1min
2008-07-28 10:13:00,QQQ,39.613,39.685,39.565,39.615,261097,1min
2008-07-28 10:12:00,QQQ,39.657,39.712,39.574,39.607,518733,1min
2008-07-28 10:11:00,QQQ,39.683,39.712,39.627,39.659,47853,1min
2008-07-28 10:10:00,QQQ,39.736,39.773,39.644,39.677,333523,1min
2008-07-28 10:09:00,QQQ,39.727,39.791,39.684,39.721,511814,1min
2008-07-28 10:08:00,QQQ,39.701,39.773,39.644,39.721,434271,1min
2008-07-28 10:07:00,QQQ,39.718,39.764,39.662,39.695,251398,1min
2008-07-28 10:06:00,QQQ,39.674,39.764,39.631,39.712,201789,1min
2008-07-28 10:05:00,QQQ,39.683,39.712,39.627,39.659,482365,1min
2008-07-28 10:04:00,QQQ,39.666,39.729,39.618,39.677,471003,1min
2008-07-28 10:03:00,QQQ,39.631,39.694,39.592,39.659,278058,1min
2008-07-28 10:02:00,QQQ,39.622,39.668,39.574,39.624,345291,1min
2008-07-28 10:01:00,QQQ,39.631,39.659,39.565,39.614,137388,1min
2008-07-28 10:00:00,QQQ,39.613,39.677,39.566,39.615,469500,1min
2008-07-28 09:59:00,QQQ,39.578,39.659,39.53,39.607,921789,1min
2008-07-28 09:58:00,QQQ,39.648,39.694,39.53,39.572,1107352,1min
2008-07-28 09:57:00,QQQ,39.631,39.685,39.583,39.642,131354,1min
2008-07-28 09:56:00,QQQ,39.65,39.694,39.592,39.624,134148,1min
2008-07-28 09:55:00,QQQ,39.639,39.685,39.592,39.646,563076,1min
2008-07-28 09:54:00,QQQ,39.709,39.739,39.6,39.642,594956,1min
2008-07-28 09:53:00,QQQ,39.674,39.755,39.635,39.712,322128,1min
2008-07-28 09:52:00,QQQ,39.701,39.747,39.635,39.67,108822,1min
2008-07-28 09:51:00,QQQ,39.7,39.755,39.653,39.703,213427,1min
2008-07-28 09:50:00,QQQ,39.718,39.755,39.645,39.693,724450,1min
2008-07-28 09:49:00,QQQ,39.736,39.764,39.662,39.72,137919,1min
2008-07-28 09:48:00,QQQ,39.727,39.764,39.635,39.728,1562996,1min
2008-07-28 09:47:00,QQQ,39.753,39.791,39.679,39.721,264944,1min
2008-07-28 09:46:00,QQQ,39.745,39.79,39.688,39.755,208836,1min
2008-07-28 09:45:00,QQQ,39.78,39.843,39.713,39.746,415474,1min
2008-07-28 09:44:00,QQQ,39.806,39.861,39.732,39.764,202189,1min
2008-07-28 09:43:00,QQQ,39.78,39.852,39.741,39.799,166771,1min
2008-07-28 09:42:00,QQQ,39.866,39.896,39.749,39.782,272307,1min
2008-07-28 09:41:00,QQQ,39.859,39.931,39.802,39.852,1056389,1min
2008-07-28 09:40:00,QQQ,39.839,39.896,39.784,39.852,500293,1min
2008-07-28 09:39:00,QQQ,39.815,39.905,39.776,39.827,403868,1min
2008-07-28 09:38:00,QQQ,39.823,39.861,39.749,39.808,416227,1min
2008-07-28 09:37:00,QQQ,39.806,39.87,39.758,39.817,965981,1min
2008-07-28 09:36:00,QQQ,39.823,39.87,39.723,39.798,2566857,1min
2008-07-28 09:35:00,QQQ,39.727,39.861,39.679,39.808,3293848,1min
2008-07-28 09:34:00,QQQ,39.657,39.764,39.618,39.721,951948,1min
2008-07-28 09:33:00,QQQ,39.666,39.704,39.6,39.65,851565,1min
2008-07-28 09:32:00,QQQ,39.657,39.72,39.611,39.659,91050,1min
2008-07-28 09:31:00,QQQ,39.647,39.703,39.592,39.659,206823,1min
2008-07-28 09:30:00,QQQ,39.666,39.712,39.6,39.642,425991,1min
2008-07-28 09:29:00,QQQ,39.631,39.694,39.592,39.659,93904,1min
2008-07-28 09:28:00,QQQ,39.631,39.659,39.583,39.615,15300,1min
2008-07-28 09:27:00,QQQ,39.631,39.668,39.583,39.633,2812,1min
2008-07-28 09:26:00,QQQ,39.639,39.668,39.6,39.633,1500,1min
