Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-05-23 13:42:00,QQQ,66.777,66.828,66.71,66.755,38064,1min
2013-05-23 13:41:00,QQQ,66.802,66.837,66.728,66.769,21327,1min
2013-05-23 13:40:00,QQQ,66.811,66.855,66.737,66.789,16036,1min
2013-05-23 13:39:00,QQQ,66.795,66.854,66.746,66.799,15134,1min
2013-05-23 13:38:00,QQQ,66.793,66.837,66.742,66.787,64529,1min
2013-05-23 13:37:00,QQQ,66.811,66.855,66.737,66.792,10465,1min
2013-05-23 13:36:00,QQQ,66.793,66.842,66.746,66.796,19450,1min
2013-05-23 13:35:00,QQQ,66.756,66.842,66.71,66.787,25654,1min
2013-05-23 13:34:00,QQQ,66.738,66.792,66.674,66.751,72138,1min
2013-05-23 13:33:00,QQQ,66.747,66.783,66.692,66.733,14617,1min
2013-05-23 13:32:00,QQQ,66.775,66.814,66.71,66.755,47645,1min
2013-05-23 13:31:00,QQQ,66.775,66.837,66.728,66.778,212841,1min
2013-05-23 13:30:00,QQQ,66.756,66.81,66.692,66.769,64525,1min
2013-05-23 13:29:00,QQQ,66.738,66.792,66.683,66.742,67796,1min
2013-05-23 13:28:00,QQQ,66.756,66.8,66.687,66.733,34307,1min
2013-05-23 13:27:00,QQQ,66.775,66.81,66.701,66.751,77453,1min
2013-05-23 13:26:00,QQQ,66.811,66.846,66.719,66.76,57932,1min
2013-05-23 13:25:00,QQQ,66.822,66.865,66.765,66.805,42442,1min
2013-05-23 13:24:00,QQQ,66.82,66.892,66.765,66.819,48072,1min
2013-05-23 13:23:00,QQQ,66.82,66.867,66.765,66.815,11500,1min
2013-05-23 13:22:00,QQQ,66.856,66.896,66.751,66.828,123225,1min
2013-05-23 13:21:00,QQQ,66.847,66.901,66.792,66.86,11203,1min
2013-05-23 13:20:00,QQQ,66.847,66.896,66.774,66.856,31574,1min
2013-05-23 13:19:00,QQQ,66.866,66.901,66.81,66.851,10624,1min
2013-05-23 13:18:00,QQQ,66.856,66.91,66.807,66.86,24788,1min
2013-05-23 13:17:00,QQQ,66.875,66.915,66.792,66.842,45517,1min
2013-05-23 13:16:00,QQQ,66.902,66.937,66.828,66.878,13825,1min
2013-05-23 13:15:00,QQQ,66.911,66.947,66.847,66.889,19042,1min
2013-05-23 13:14:00,QQQ,66.875,66.947,66.828,66.897,22223,1min
2013-05-23 13:13:00,QQQ,66.884,66.928,66.829,66.876,7954,1min
2013-05-23 13:12:00,QQQ,66.861,66.912,66.81,66.871,32502,1min
2013-05-23 13:11:00,QQQ,66.847,66.906,66.801,66.853,13027,1min
2013-05-23 13:10:00,QQQ,66.884,66.924,66.792,66.842,51821,1min
2013-05-23 13:09:00,QQQ,66.838,66.91,66.792,66.869,22175,1min
2013-05-23 13:08:00,QQQ,66.875,66.919,66.801,66.842,47744,1min
2013-05-23 13:07:00,QQQ,66.911,66.947,66.828,66.869,25932,1min
2013-05-23 13:06:00,QQQ,66.939,66.978,66.856,66.897,40074,1min
2013-05-23 13:05:00,QQQ,66.911,66.983,66.865,66.942,29451,1min
2013-05-23 13:04:00,QQQ,66.911,66.96,66.865,66.915,5678,1min
2013-05-23 13:03:00,QQQ,66.925,66.96,66.865,66.915,18320,1min
2013-05-23 13:02:00,QQQ,66.919,66.956,66.865,66.915,4373,1min
2013-05-23 13:01:00,QQQ,66.902,66.956,66.856,66.91,27276,1min
2013-05-23 13:00:00,QQQ,66.911,66.974,66.856,66.903,43333,1min
2013-05-23 12:59:00,QQQ,66.943,66.978,66.856,66.897,44950,1min
2013-05-23 12:58:00,QQQ,66.94,66.983,66.892,66.933,2222,1min
2013-05-23 12:57:00,QQQ,66.94,66.976,66.883,66.933,12256,1min
2013-05-23 12:56:00,QQQ,66.938,66.983,66.874,66.933,22671,1min
2013-05-23 12:55:00,QQQ,66.957,67.001,66.901,66.942,28917,1min
2013-05-23 12:54:00,QQQ,66.911,66.988,66.865,66.942,52852,1min
2013-05-23 12:53:00,QQQ,66.875,66.947,66.828,66.897,38164,1min
2013-05-23 12:52:00,QQQ,66.866,66.91,66.819,66.869,19611,1min
2013-05-23 12:51:00,QQQ,66.856,66.919,66.81,66.874,24503,1min
2013-05-23 12:50:00,QQQ,66.893,66.933,66.81,66.851,24356,1min
2013-05-23 12:49:00,QQQ,66.884,66.937,66.837,66.887,22376,1min
2013-05-23 12:48:00,QQQ,66.866,66.919,66.81,66.871,44764,1min
2013-05-23 12:47:00,QQQ,66.875,66.919,66.813,66.86,17203,1min
2013-05-23 12:46:00,QQQ,66.884,66.924,66.819,66.878,21876,1min
2013-05-23 12:45:00,QQQ,66.861,66.933,66.815,66.878,44077,1min
2013-05-23 12:44:00,QQQ,66.838,66.892,66.782,66.851,32425,1min
2013-05-23 12:43:00,QQQ,66.829,66.892,66.783,66.832,57704,1min
2013-05-23 12:42:00,QQQ,66.843,66.878,66.774,66.824,60189,1min
2013-05-23 12:41:00,QQQ,66.838,66.883,66.783,66.842,20036,1min
2013-05-23 12:40:00,QQQ,66.866,66.91,66.783,66.824,66413,1min
2013-05-23 12:39:00,QQQ,66.847,66.903,66.801,66.851,47483,1min
2013-05-23 12:38:00,QQQ,66.884,66.919,66.792,66.851,44847,1min
2013-05-23 12:37:00,QQQ,66.856,66.933,66.81,66.878,44858,1min
2013-05-23 12:36:00,QQQ,66.884,66.924,66.792,66.851,99573,1min
2013-05-23 12:35:00,QQQ,66.886,66.928,66.828,66.869,7942,1min
2013-05-23 12:34:00,QQQ,66.888,66.937,66.837,66.879,32712,1min
2013-05-23 12:33:00,QQQ,66.884,66.928,66.828,66.883,27098,1min
2013-05-23 12:32:00,QQQ,66.893,66.937,66.81,66.878,30227,1min
2013-05-23 12:31:00,QQQ,66.907,66.947,66.828,66.878,110803,1min
2013-05-23 12:30:00,QQQ,66.911,66.96,66.847,66.898,40803,1min
2013-05-23 12:29:00,QQQ,66.929,66.974,66.856,66.915,38349,1min
2013-05-23 12:28:00,QQQ,66.966,67.001,66.883,66.933,66385,1min
2013-05-23 12:27:00,QQQ,66.948,67.006,66.901,66.953,29114,1min
2013-05-23 12:26:00,QQQ,66.975,67.01,66.91,66.96,33281,1min
2013-05-23 12:25:00,QQQ,66.948,67.01,66.901,66.969,7201,1min
2013-05-23 12:24:00,QQQ,66.998,67.038,66.901,66.947,42646,1min
2013-05-23 12:23:00,QQQ,67.0,67.047,66.947,66.988,5800,1min
2013-05-23 12:22:00,QQQ,66.985,67.038,66.928,66.997,19500,1min
2013-05-23 12:21:00,QQQ,67.002,67.047,66.938,66.978,22666,1min
2013-05-23 12:20:00,QQQ,66.993,67.038,66.928,66.988,39676,1min
2013-05-23 12:19:00,QQQ,66.993,67.029,66.928,66.978,36207,1min
2013-05-23 12:18:00,QQQ,66.957,67.019,66.91,66.978,24224,1min
2013-05-23 12:17:00,QQQ,66.975,67.01,66.883,66.951,109320,1min
2013-05-23 12:16:00,QQQ,66.975,67.026,66.919,66.969,25155,1min
2013-05-23 12:15:00,QQQ,66.993,67.033,66.91,66.969,31804,1min
2013-05-23 12:14:00,QQQ,67.011,67.049,66.947,66.988,18620,1min
2013-05-23 12:13:00,QQQ,66.993,67.047,66.947,66.995,22550,1min
2013-05-23 12:12:00,QQQ,67.02,67.072,66.947,66.997,45962,1min
2013-05-23 12:11:00,QQQ,67.03,67.083,66.983,67.024,60754,1min
2013-05-23 12:10:00,QQQ,66.968,67.083,66.922,67.024,38691,1min
2013-05-23 12:09:00,QQQ,67.011,67.051,66.928,66.978,137862,1min
2013-05-23 12:08:00,QQQ,67.002,67.056,66.956,67.006,49596,1min
2013-05-23 12:07:00,QQQ,66.984,67.038,66.938,66.997,76525,1min
2013-05-23 12:06:00,QQQ,66.929,67.029,66.883,66.988,117395,1min
2013-05-23 12:05:00,QQQ,66.902,66.965,66.856,66.924,141967,1min
2013-05-23 12:04:00,QQQ,66.93,66.971,66.847,66.887,28500,1min
2013-05-23 12:03:00,QQQ,66.957,67.015,66.883,66.924,103467,1min
2013-05-23 12:02:00,QQQ,66.958,66.993,66.901,66.947,33500,1min
2013-05-23 12:01:00,QQQ,66.966,67.019,66.91,66.951,21868,1min
2013-05-23 12:00:00,QQQ,66.902,67.001,66.856,66.96,54520,1min
2013-05-23 11:59:00,QQQ,66.875,66.947,66.828,66.899,27950,1min
2013-05-23 11:58:00,QQQ,66.875,66.917,66.81,66.876,19243,1min
2013-05-23 11:57:00,QQQ,66.877,66.924,66.81,66.851,20014,1min
2013-05-23 11:56:00,QQQ,66.938,66.974,66.837,66.887,56207,1min
2013-05-23 11:55:00,QQQ,66.92,66.992,66.874,66.933,21760,1min
2013-05-23 11:54:00,QQQ,66.938,66.988,66.883,66.931,20758,1min
2013-05-23 11:53:00,QQQ,66.925,66.965,66.873,66.924,12487,1min
2013-05-23 11:52:00,QQQ,66.92,66.967,66.873,66.921,31660,1min
2013-05-23 11:51:00,QQQ,66.948,67.001,66.856,66.916,46575,1min
2013-05-23 11:50:00,QQQ,66.884,66.983,66.837,66.933,61643,1min
2013-05-23 11:49:00,QQQ,66.875,66.919,66.828,66.874,14010,1min
2013-05-23 11:48:00,QQQ,66.866,66.919,66.81,66.869,80588,1min
2013-05-23 11:47:00,QQQ,66.82,66.901,66.774,66.86,39693,1min
2013-05-23 11:46:00,QQQ,66.847,66.892,66.783,66.824,29634,1min
2013-05-23 11:45:00,QQQ,66.829,66.892,66.783,66.847,22984,1min
2013-05-23 11:44:00,QQQ,66.813,66.865,66.765,66.824,14066,1min
2013-05-23 11:43:00,QQQ,66.847,66.883,66.765,66.815,60892,1min
2013-05-23 11:42:00,QQQ,66.884,66.919,66.792,66.842,27960,1min
2013-05-23 11:41:00,QQQ,66.875,66.919,66.814,66.869,26767,1min
2013-05-23 11:40:00,QQQ,66.916,66.956,66.828,66.869,57173,1min
2013-05-23 11:39:00,QQQ,66.911,66.956,66.856,66.909,16080,1min
2013-05-23 11:38:00,QQQ,66.907,66.946,66.848,66.897,18600,1min
2013-05-23 11:37:00,QQQ,66.92,66.965,66.858,66.906,29770,1min
2013-05-23 11:36:00,QQQ,66.92,66.965,66.865,66.915,29416,1min
2013-05-23 11:35:00,QQQ,66.879,66.947,66.828,66.906,39625,1min
2013-05-23 11:34:00,QQQ,66.875,66.919,66.792,66.878,31020,1min
2013-05-23 11:33:00,QQQ,66.885,66.928,66.824,66.865,34267,1min
2013-05-23 11:32:00,QQQ,66.87,66.937,66.819,66.883,73543,1min
2013-05-23 11:31:00,QQQ,66.843,66.908,66.792,66.867,29478,1min
2013-05-23 11:30:00,QQQ,66.829,66.892,66.783,66.833,67306,1min
2013-05-23 11:29:00,QQQ,66.861,66.919,66.783,66.824,86714,1min
2013-05-23 11:28:00,QQQ,66.856,66.91,66.801,66.856,92715,1min
2013-05-23 11:27:00,QQQ,66.912,66.956,66.81,66.851,46810,1min
2013-05-23 11:26:00,QQQ,66.966,67.006,66.865,66.906,43245,1min
2013-05-23 11:25:00,QQQ,66.948,67.01,66.901,66.96,26977,1min
2013-05-23 11:24:00,QQQ,66.957,66.992,66.887,66.942,80813,1min
2013-05-23 11:23:00,QQQ,66.993,67.038,66.901,66.942,77799,1min
2013-05-23 11:22:00,QQQ,66.911,67.033,66.865,66.992,91857,1min
2013-05-23 11:21:00,QQQ,66.938,66.974,66.865,66.906,30213,1min
2013-05-23 11:20:00,QQQ,66.92,66.983,66.874,66.924,87563,1min
2013-05-23 11:19:00,QQQ,66.884,66.96,66.837,66.906,20598,1min
2013-05-23 11:18:00,QQQ,66.916,66.951,66.837,66.878,42318,1min
2013-05-23 11:17:00,QQQ,66.923,66.965,66.865,66.906,24950,1min
2013-05-23 11:16:00,QQQ,66.866,66.956,66.81,66.914,263797,1min
2013-05-23 11:15:00,QQQ,66.893,66.933,66.819,66.86,77377,1min
2013-05-23 11:14:00,QQQ,66.884,66.942,66.837,66.897,58864,1min
2013-05-23 11:13:00,QQQ,66.911,66.951,66.819,66.87,38903,1min
2013-05-23 11:12:00,QQQ,66.866,66.947,66.816,66.906,59666,1min
2013-05-23 11:11:00,QQQ,66.893,66.947,66.819,66.86,80630,1min
2013-05-23 11:10:00,QQQ,66.875,66.919,66.821,66.878,135157,1min
2013-05-23 11:09:00,QQQ,66.893,66.937,66.828,66.878,302898,1min
2013-05-23 11:08:00,QQQ,66.884,66.928,66.819,66.878,106873,1min
2013-05-23 11:07:00,QQQ,66.847,66.919,66.8,66.878,110095,1min
2013-05-23 11:06:00,QQQ,66.82,66.901,66.756,66.851,173723,1min
2013-05-23 11:05:00,QQQ,66.784,66.855,66.737,66.815,134218,1min
2013-05-23 11:04:00,QQQ,66.756,66.819,66.71,66.778,74693,1min
2013-05-23 11:03:00,QQQ,66.72,66.828,66.674,66.76,132872,1min
2013-05-23 11:02:00,QQQ,66.693,66.755,66.646,66.705,26513,1min
2013-05-23 11:01:00,QQQ,66.711,66.764,66.637,66.687,91943,1min
2013-05-23 11:00:00,QQQ,66.656,66.755,66.604,66.714,231875,1min
2013-05-23 10:59:00,QQQ,66.756,66.792,66.601,66.651,398801,1min
2013-05-23 10:58:00,QQQ,66.747,66.81,66.683,66.742,45692,1min
2013-05-23 10:57:00,QQQ,66.727,66.775,66.675,66.733,29643,1min
2013-05-23 10:56:00,QQQ,66.711,66.773,66.665,66.724,56131,1min
2013-05-23 10:55:00,QQQ,66.756,66.792,66.665,66.71,61805,1min
2013-05-23 10:54:00,QQQ,66.747,66.81,66.696,66.751,135895,1min
2013-05-23 10:53:00,QQQ,66.747,66.801,66.683,66.733,86969,1min
2013-05-23 10:52:00,QQQ,66.711,66.791,66.655,66.741,76693,1min
2013-05-23 10:51:00,QQQ,66.665,66.746,66.619,66.705,70285,1min
2013-05-23 10:50:00,QQQ,66.638,66.71,66.592,66.669,26925,1min
2013-05-23 10:49:00,QQQ,66.637,66.71,66.574,66.632,54644,1min
2013-05-23 10:48:00,QQQ,66.665,66.708,66.578,66.623,278632,1min
2013-05-23 10:47:00,QQQ,66.693,66.737,66.61,66.66,378604,1min
2013-05-23 10:46:00,QQQ,66.747,66.783,66.655,66.696,106839,1min
2013-05-23 10:45:00,QQQ,66.711,66.773,66.651,66.733,51061,1min
2013-05-23 10:44:00,QQQ,66.72,66.762,66.655,66.714,76974,1min
2013-05-23 10:43:00,QQQ,66.709,66.773,66.66,66.718,121878,1min
2013-05-23 10:42:00,QQQ,66.738,66.773,66.646,66.705,185634,1min
2013-05-23 10:41:00,QQQ,66.756,66.801,66.674,66.733,114729,1min
2013-05-23 10:40:00,QQQ,66.775,66.826,66.71,66.751,182028,1min
2013-05-23 10:39:00,QQQ,66.784,66.819,66.71,66.769,229018,1min
2013-05-23 10:38:00,QQQ,66.795,66.855,66.728,66.769,105711,1min
2013-05-23 10:37:00,QQQ,66.811,66.855,66.746,66.794,68368,1min
2013-05-23 10:36:00,QQQ,66.838,66.91,66.765,66.815,224672,1min
2013-05-23 10:35:00,QQQ,66.847,66.919,66.801,66.842,168484,1min
2013-05-23 10:34:00,QQQ,66.897,66.937,66.801,66.851,38536,1min
2013-05-23 10:33:00,QQQ,66.902,66.956,66.847,66.887,66847,1min
2013-05-23 10:32:00,QQQ,66.885,66.947,66.837,66.897,92067,1min
2013-05-23 10:31:00,QQQ,66.893,66.956,66.819,66.878,120059,1min
2013-05-23 10:30:00,QQQ,66.856,66.928,66.81,66.878,164144,1min
2013-05-23 10:29:00,QQQ,66.847,66.895,66.787,66.851,131503,1min
2013-05-23 10:28:00,QQQ,66.875,66.965,66.81,66.851,158176,1min
2013-05-23 10:27:00,QQQ,66.856,66.919,66.792,66.86,75014,1min
2013-05-23 10:26:00,QQQ,66.847,66.919,66.801,66.86,180201,1min
2013-05-23 10:25:00,QQQ,66.802,66.892,66.756,66.842,97206,1min
2013-05-23 10:24:00,QQQ,66.812,66.847,66.728,66.796,24692,1min
2013-05-23 10:23:00,QQQ,66.802,66.892,66.756,66.806,233131,1min
2013-05-23 10:22:00,QQQ,66.793,66.874,66.746,66.788,81344,1min
2013-05-23 10:21:00,QQQ,66.765,66.837,66.709,66.787,621425,1min
2013-05-23 10:20:00,QQQ,66.775,66.819,66.701,66.769,87564,1min
2013-05-23 10:19:00,QQQ,66.724,66.819,66.678,66.769,111071,1min
2013-05-23 10:18:00,QQQ,66.765,66.801,66.674,66.722,35381,1min
2013-05-23 10:17:00,QQQ,66.702,66.81,66.655,66.76,155535,1min
2013-05-23 10:16:00,QQQ,66.711,66.746,66.628,66.681,94388,1min
2013-05-23 10:15:00,QQQ,66.72,66.801,66.655,66.696,155038,1min
2013-05-23 10:14:00,QQQ,66.729,66.81,66.674,66.714,137401,1min
2013-05-23 10:13:00,QQQ,66.711,66.773,66.646,66.714,234679,1min
2013-05-23 10:12:00,QQQ,66.747,66.801,66.655,66.696,404321,1min
2013-05-23 10:11:00,QQQ,66.738,66.846,66.692,66.75,538887,1min
2013-05-23 10:10:00,QQQ,66.665,66.783,66.61,66.733,1402333,1min
2013-05-23 10:09:00,QQQ,66.638,66.71,66.574,66.66,233584,1min
2013-05-23 10:08:00,QQQ,66.583,66.691,66.537,66.632,176376,1min
2013-05-23 10:07:00,QQQ,66.565,66.646,66.519,66.578,707087,1min
2013-05-23 10:06:00,QQQ,66.592,66.637,66.492,66.559,75581,1min
2013-05-23 10:05:00,QQQ,66.579,66.628,66.51,66.587,90306,1min
2013-05-23 10:04:00,QQQ,66.52,66.628,66.464,66.578,185526,1min
2013-05-23 10:03:00,QQQ,66.44,66.582,66.394,66.514,320206,1min
2013-05-23 10:02:00,QQQ,66.419,66.484,66.346,66.432,419427,1min
2013-05-23 10:01:00,QQQ,66.356,66.445,66.282,66.405,133756,1min
2013-05-23 10:00:00,QQQ,66.41,66.5,66.301,66.358,332417,1min
2013-05-23 09:59:00,QQQ,66.386,66.445,66.339,66.404,42730,1min
2013-05-23 09:58:00,QQQ,66.4,66.445,66.337,66.387,48689,1min
2013-05-23 09:57:00,QQQ,66.429,66.464,66.346,66.405,39403,1min
2013-05-23 09:56:00,QQQ,66.429,66.473,66.373,66.423,95929,1min
2013-05-23 09:55:00,QQQ,66.41,66.491,66.364,66.432,56927,1min
2013-05-23 09:54:00,QQQ,66.374,66.473,66.324,66.405,109595,1min
2013-05-23 09:53:00,QQQ,66.356,66.427,66.31,66.368,49761,1min
2013-05-23 09:52:00,QQQ,66.438,66.473,66.291,66.359,127222,1min
2013-05-23 09:51:00,QQQ,66.466,66.501,66.373,66.432,204835,1min
2013-05-23 09:50:00,QQQ,66.41,66.546,66.364,66.478,182332,1min
2013-05-23 09:49:00,QQQ,66.456,66.509,66.355,66.405,96683,1min
2013-05-23 09:48:00,QQQ,66.483,66.518,66.373,66.45,253724,1min
2013-05-23 09:47:00,QQQ,66.492,66.546,66.428,66.482,118374,1min
2013-05-23 09:46:00,QQQ,66.483,66.555,66.437,66.496,120104,1min
2013-05-23 09:45:00,QQQ,66.52,66.564,66.382,66.478,226794,1min
2013-05-23 09:44:00,QQQ,66.529,66.582,66.464,66.514,53591,1min
2013-05-23 09:43:00,QQQ,66.583,66.619,66.464,66.523,207371,1min
2013-05-23 09:42:00,QQQ,66.565,66.646,66.507,66.578,139089,1min
2013-05-23 09:41:00,QQQ,66.592,66.628,66.501,66.569,181059,1min
2013-05-23 09:40:00,QQQ,66.556,66.637,66.483,66.587,317382,1min
2013-05-23 09:39:00,QQQ,66.438,66.605,66.392,66.541,249801,1min
2013-05-23 09:38:00,QQQ,66.474,66.527,66.392,66.432,136558,1min
2013-05-23 09:37:00,QQQ,66.529,66.573,66.419,66.469,226306,1min
2013-05-23 09:36:00,QQQ,66.583,66.623,66.446,66.514,310349,1min
2013-05-23 09:35:00,QQQ,66.592,66.673,66.501,66.578,743761,1min
2013-05-23 09:34:00,QQQ,66.538,66.655,66.474,66.581,455376,1min
2013-05-23 09:33:00,QQQ,66.483,66.582,66.419,66.532,274160,1min
2013-05-23 09:32:00,QQQ,66.374,66.527,66.319,66.478,1252674,1min
2013-05-23 09:31:00,QQQ,66.401,66.445,66.273,66.378,558371,1min
2013-05-23 09:30:00,QQQ,66.429,66.509,66.301,66.405,1222989,1min
2013-05-23 09:29:00,QQQ,66.392,66.473,66.319,66.414,187139,1min
2013-05-23 09:28:00,QQQ,66.492,66.532,66.346,66.387,152888,1min
2013-05-23 09:27:00,QQQ,66.538,66.582,66.455,66.496,69442,1min
2013-05-23 09:26:00,QQQ,66.556,66.591,66.492,66.541,1917,1min
2013-05-23 09:25:00,QQQ,66.556,66.591,66.501,66.541,1767,1min
2013-05-23 09:24:00,QQQ,66.529,66.564,66.483,66.523,500,1min
2013-05-23 09:23:00,QQQ,66.565,66.6,66.519,66.56,200,1min
2013-05-23 09:22:00,QQQ,66.556,66.6,66.51,66.56,1318,1min
2013-05-23 09:21:00,QQQ,66.538,66.582,66.483,66.541,2651,1min
2013-05-23 09:20:00,QQQ,66.574,66.609,66.519,66.56,3717,1min
2013-05-23 09:19:00,QQQ,66.547,66.609,66.492,66.569,107582,1min
2013-05-23 09:18:00,QQQ,66.556,66.591,66.492,66.532,5061,1min
2013-05-23 09:17:00,QQQ,66.538,66.573,66.483,66.523,1300,1min
2013-05-23 09:16:00,QQQ,66.52,66.564,66.473,66.523,8900,1min
2013-05-23 09:15:00,QQQ,66.538,66.582,66.492,66.532,1800,1min
2013-05-23 09:14:00,QQQ,66.529,66.564,66.483,66.523,200,1min
2013-05-23 09:12:00,QQQ,66.547,66.609,66.501,66.569,800,1min
2013-05-23 09:11:00,QQQ,66.538,66.573,66.492,66.532,150,1min
2013-05-23 09:10:00,QQQ,66.538,66.573,66.492,66.532,200,1min
2013-05-23 09:09:00,QQQ,66.538,66.573,66.473,66.514,400,1min
2013-05-23 09:08:00,QQQ,66.574,66.609,66.51,66.551,445,1min
2013-05-23 09:07:00,QQQ,66.602,66.673,66.546,66.587,20305,1min
2013-05-23 09:06:00,QQQ,66.583,66.637,66.537,66.596,158885,1min
2013-05-23 09:05:00,QQQ,66.556,66.628,66.51,66.578,11615,1min
2013-05-23 09:04:00,QQQ,66.583,66.628,66.519,66.56,10805,1min
2013-05-23 09:03:00,QQQ,66.62,66.655,66.519,66.578,14725,1min
2013-05-23 09:02:00,QQQ,66.638,66.682,66.555,66.614,18693,1min
2013-05-23 09:01:00,QQQ,66.62,66.701,66.555,66.632,40160,1min
2013-05-23 09:00:00,QQQ,66.592,66.664,66.537,66.614,8848,1min
2013-05-23 08:59:00,QQQ,66.602,66.637,66.519,66.587,5100,1min
2013-05-23 08:58:00,QQQ,66.638,66.673,66.555,66.596,6500,1min
2013-05-23 08:57:00,QQQ,66.611,66.673,66.555,66.632,10521,1min
2013-05-23 08:56:00,QQQ,66.629,66.673,66.555,66.614,6229,1min
2013-05-23 08:55:00,QQQ,66.638,66.682,66.592,66.632,3700,1min
2013-05-23 08:54:00,QQQ,66.638,66.673,66.574,66.632,13561,1min
2013-05-23 08:53:00,QQQ,66.656,66.701,66.592,66.632,17420,1min
2013-05-23 08:52:00,QQQ,66.638,66.691,66.587,66.642,7389,1min
2013-05-23 08:51:00,QQQ,66.656,66.691,66.564,66.632,126965,1min
2013-05-23 08:50:00,QQQ,66.665,66.701,66.564,66.632,28900,1min
2013-05-23 08:49:00,QQQ,66.529,66.71,66.483,66.651,54295,1min
2013-05-23 08:48:00,QQQ,66.529,66.573,66.473,66.523,2765,1min
2013-05-23 08:47:00,QQQ,66.52,66.555,66.473,66.514,3475,1min
2013-05-23 08:46:00,QQQ,66.51,66.564,66.464,66.514,9320,1min
2013-05-23 08:45:00,QQQ,66.492,66.537,66.446,66.496,4300,1min
2013-05-23 08:44:00,QQQ,66.492,66.527,66.446,66.487,1545,1min
2013-05-23 08:43:00,QQQ,66.492,66.537,66.428,66.469,3787,1min
2013-05-23 08:42:00,QQQ,66.492,66.546,66.446,66.496,3200,1min
2013-05-23 08:41:00,QQQ,66.501,66.537,66.455,66.496,750,1min
2013-05-23 08:40:00,QQQ,66.492,66.537,66.446,66.496,1100,1min
2013-05-23 08:38:00,QQQ,66.465,66.527,66.419,66.487,1850,1min
2013-05-23 08:37:00,QQQ,66.501,66.537,66.428,66.469,2500,1min
2013-05-23 08:36:00,QQQ,66.52,66.555,66.446,66.487,1971,1min
2013-05-23 08:35:00,QQQ,66.501,66.546,66.446,66.505,1825,1min
2013-05-23 08:34:00,QQQ,66.483,66.527,66.428,66.469,2921,1min
2013-05-23 08:33:00,QQQ,66.492,66.564,66.446,66.514,4905,1min
2013-05-23 08:32:00,QQQ,66.465,66.5,66.419,66.459,200,1min
2013-05-23 08:31:00,QQQ,66.465,66.5,66.419,66.459,189,1min
2013-05-23 08:30:00,QQQ,66.465,66.527,66.419,66.478,5857,1min
2013-05-23 08:29:00,QQQ,66.465,66.5,66.419,66.459,5443,1min
2013-05-23 08:28:00,QQQ,66.447,66.482,66.401,66.441,2400,1min
2013-05-23 08:27:00,QQQ,66.492,66.537,66.446,66.496,37100,1min
2013-05-23 08:26:00,QQQ,66.483,66.527,66.437,66.487,112895,1min
2013-05-23 08:25:00,QQQ,66.456,66.491,66.41,66.45,200,1min
2013-05-23 08:24:00,QQQ,66.465,66.5,66.419,66.459,400,1min
2013-05-23 08:23:00,QQQ,66.474,66.509,66.428,66.469,600,1min
2013-05-23 08:21:00,QQQ,66.474,66.509,66.428,66.469,4000,1min
2013-05-23 08:20:00,QQQ,66.474,66.509,66.428,66.469,2000,1min
2013-05-23 08:19:00,QQQ,66.456,66.491,66.41,66.45,1990,1min
2013-05-23 08:18:00,QQQ,66.438,66.491,66.392,66.45,1350,1min
2013-05-23 08:17:00,QQQ,66.447,66.482,66.392,66.432,707,1min
2013-05-23 08:16:00,QQQ,66.456,66.491,66.41,66.45,1230,1min
2013-05-23 08:15:00,QQQ,66.483,66.518,66.437,66.478,300,1min
2013-05-23 08:14:00,QQQ,66.492,66.527,66.442,66.482,2300,1min
2013-05-23 08:13:00,QQQ,66.474,66.509,66.428,66.469,1000,1min
2013-05-23 08:12:00,QQQ,66.492,66.527,66.446,66.487,895,1min
2013-05-23 08:11:00,QQQ,66.456,66.491,66.41,66.45,227,1min
2013-05-23 08:10:00,QQQ,66.456,66.491,66.41,66.45,100,1min
2013-05-23 08:08:00,QQQ,66.447,66.482,66.401,66.441,500,1min
2013-05-23 08:07:00,QQQ,66.456,66.491,66.401,66.441,1500,1min
2013-05-23 08:06:00,QQQ,66.474,66.509,66.41,66.469,2940,1min
2013-05-23 08:04:00,QQQ,66.483,66.518,66.437,66.478,300,1min
2013-05-23 08:03:00,QQQ,66.465,66.537,66.419,66.496,7695,1min
2013-05-23 08:02:00,QQQ,66.274,66.309,66.228,66.268,280000,1min
2013-05-23 08:01:00,QQQ,66.429,66.464,66.364,66.405,1100,1min
2013-05-23 08:00:00,QQQ,66.456,66.582,66.373,66.423,18582,1min
2013-05-23 07:55:00,QQQ,66.456,66.491,66.41,66.45,2500,1min
2013-05-23 07:51:00,QQQ,66.456,66.491,66.41,66.45,2000,1min
2013-05-23 07:50:00,QQQ,66.438,66.5,66.392,66.459,250,1min
2013-05-23 07:49:00,QQQ,66.438,66.473,66.392,66.432,100,1min
2013-05-23 07:47:00,QQQ,66.456,66.491,66.392,66.432,3100,1min
2013-05-23 07:46:00,QQQ,66.456,66.491,66.41,66.45,2000,1min
2013-05-23 07:45:00,QQQ,66.465,66.5,66.419,66.459,100,1min
2013-05-23 07:43:00,QQQ,66.492,66.527,66.373,66.414,895,1min
2013-05-23 07:41:00,QQQ,66.52,66.555,66.473,66.514,600,1min
2013-05-23 07:37:00,QQQ,66.529,66.564,66.483,66.523,1600,1min
2013-05-23 07:36:00,QQQ,66.529,66.564,66.483,66.523,2000,1min
